time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1750744500,105350,105379.3,105311.2,105343.8,357.713,411.2987500000014,70.2865306599313,70.70095789834119,-0.4144272384098855,6.911962359489175,0,,,0,100,60,-60,53,-53,-93,-103
1750744800,105343.7,105444,105247.7,105272.5,805.644,440.1609000000014,67.04175463752162,69.29836545954605,-2.2566108220244274,7.094509156632445,0,,,0,100,60,-60,53,-53,-93,-103
1750745100,105272.5,105484.2,105180.5,105343.7,832.422,475.1743500000014,64.17217930220458,67.16682153321916,-2.9946422310145806,6.318419130765252,0,,,0,100,60,-60,53,-53,-93,-103
1750745400,105343.8,105467.2,105308.9,105359.2,400.548,490.1725500000014,63.31781665759676,64.84391686577432,-1.52610020817756,6.834032014943815,0,,,0,100,60,-60,53,-53,-93,-103
1750745700,105359.1,105469,105335,105388,385.216,498.4271000000014,62.38040790605251,63.29013462195129,-0.9097267158987776,9.430183424987066,0,,,0,100,60,-60,53,-53,-93,-103
1750746000,105388,105444,105385,105403.4,222.997,499.45710000000133,61.14579082254391,62.28133846206439,-1.1355476395204818,10.349923147893056,0,,,0,100,60,-60,53,-53,-93,-103
1750746300,105403.4,105483.7,105403.3,105440,288.031,500.1637500000014,60.97977815652009,61.50199229503884,-0.5222141385187484,10.207776801866043,0,,,0,100,60,-60,53,-53,-93,-103
1750746600,105439.9,105537.9,105427.2,105500,522.854,517.2609500000015,62.34392669404447,61.489831891036154,0.8540948030083158,12.114399730188214,0,61.489831891036154,,0,100,60,-60,53,-53,-93,-103
1750746900,105500,105630.8,105499.9,105564.6,644.014,542.9751000000014,66.0296194541837,63.117774768249426,2.911844685934277,15.468829668827999,0,,,0,100,60,-60,53,-53,-93,-103
1750747200,105564.7,105749.8,105564.7,105648,879.831,556.7681000000014,70.76330910297938,66.37895175040252,4.384357352576856,18.262992445778657,0,,,0,100,60,-60,53,-53,-93,-103
1750747500,105647.9,105775.9,105563.4,105706.4,801.795,586.3460000000015,72.65625722645635,69.81639526120648,2.8398619652498667,19.271725255463203,0,,,0,100,60,-60,53,-53,-93,-103
1750747800,105706.4,105719,105609.2,105631.5,408.984,582.5168000000015,70.34082559067956,71.25346397337177,-0.912638382692208,16.499497749389167,0,,71.25346397337177,0,100,60,-60,53,-53,-93,-103
1750748100,105631.5,105690.6,105567.9,105607,253.77,558.3465000000016,65.30610992508578,69.43439758074057,-4.128287655654788,13.639639947451217,0,,,0,100,60,-60,53,-53,-93,-103
1750748400,105606.9,105684.5,105508.7,105626.8,407.682,560.3185000000016,59.424611933995934,65.02384914992042,-5.599237215924489,11.920351344031507,0,,,0,100,60,-60,53,-53,-93,-103
1750748700,105626.8,105681.8,105570.9,105574.8,358.533,546.5302000000016,54.33705994319065,59.68926060075745,-5.352200657566797,12.71664178455459,0,,,0,100,60,-60,53,-53,-93,-103
1750749000,105574.8,105574.9,105404.3,105436.7,749.825,553.3867500000017,36.96669132138777,50.24278773285812,-13.276096411470348,11.661477085495171,0,,,0,100,60,-60,53,-53,-93,-103
1750749300,105436.7,105686.8,105363,105590.9,840.076,533.2652000000016,30.708571046197413,40.670774103591945,-9.962203057394532,12.503988571908234,0,,,0,100,60,-60,53,-53,-93,-103
1750749600,105590.9,105732,105586.9,105690.7,504.429,534.5952500000017,38.48807355462149,35.387778640735554,3.100294913885932,14.812105388509123,0,35.387778640735554,,0,100,60,-60,53,-53,-93,-103
1750749900,105690.7,105702.4,105550,105550,566.854,534.0430500000017,35.77473355956346,34.990459386794114,0.7842741727693436,14.929494559499057,0,,,0,100,60,-60,53,-53,-93,-103
1750750200,105550,105570.7,105104.1,105230,2546.356,638.8787000000017,6.913407565376872,27.058738226520603,-20.14533066114373,11.828623964697321,0,,27.058738226520603,0,100,60,-60,53,-53,-93,-103
1750750500,105229.9,105257.8,105025,105122.4,1640.293,703.0077000000017,-16.879752933833448,8.602796063702288,-25.482548997535737,9.198102183542636,0,,,0,100,60,-60,53,-53,-93,-103
1750750800,105122.4,105261.4,105066.1,105212.4,719.319,698.6914500000016,-28.385605028437112,-12.783983465631238,-15.601621562805875,7.373172049562403,0,,,0,100,60,-60,53,-53,-93,-103
1750751100,105212.3,105231.8,105077.3,105080,600.134,687.0770500000016,-37.02599222541496,-27.430450062561846,-9.595542162853114,7.158359468199947,0,,,0,100,60,-60,53,-53,-93,-103
1750751400,105080,105173.2,104855.1,105034.6,1758.84,754.9916500000015,-45.57154997333659,-36.994382409062894,-8.577167564273694,9.05888748926304,0,,,0,100,60,-60,53,-53,-93,-103
1750751700,105034.5,105070.7,104841.4,104891.8,1167.901,794.1259000000016,-52.45191475942011,-45.016485652723894,-7.435429106696219,10.34644633208613,0,,,0,100,60,-60,53,-53,-93,-103
1750752000,104891.8,105022.4,104728.6,104909.4,1925.878,879.2699500000015,-56.76279898456084,-51.59542123910585,-5.167377745454985,10.802010803295852,0,,,0,100,60,-60,53,-53,-93,-103
1750752300,104909.3,104919.8,104658,104879,1106.026,920.1697000000016,-60.019856471768314,-56.41152340524976,-3.6083330665185542,9.172472553345422,0,,,0,100,60,-60,53,-53,-93,-103
1750752600,104879.1,104887.2,104644.4,104788.3,921.125,940.0832500000017,-61.84181120800337,-59.54148888811085,-2.3003223198925227,7.34802676637329,0,,,0,100,60,-60,53,-53,-93,-103
1750752900,104788.4,104796.8,104570.8,104713.9,987.287,957.2469000000017,-63.72203735341887,-61.86123501106352,-1.860802342355349,4.867639351028273,0,,,0,100,60,-60,53,-53,-93,-103
1750753200,104714,104893,104700,104791.4,904.853,958.4980000000018,-60.043249427622335,-61.869032663014856,1.825783235392521,2.9967427081630826,1,-61.869032663014856,,0,100,60,-60,53,-53,-93,-103
1750753500,104791.4,105039.8,104782.9,105027.6,1179.376,977.3770500000019,-49.451611341448334,-57.738966040829844,8.28735469938151,3.720318562233143,0,,,0,100,60,-60,53,-53,-93,-103
1750753800,105027.6,105127.4,104817.4,104896.3,1332.675,1023.5616000000018,-40.69632398036562,-50.0637282498121,9.367404269446482,4.3639707962355,0,,,0,100,60,-60,53,-53,-93,-103
1750754100,104896.3,105115.3,104873.6,105110,849.341,1053.3401500000018,-28.020441485807595,-39.389458935873854,11.36901745006626,5.707958614690386,0,,,0,100,60,-60,53,-53,-93,-103
1750754400,105109.9,105119.7,104961.8,105011.5,437.147,1054.8134000000018,-18.130540608570975,-28.949102024914737,10.818561416343762,7.913996479814718,0,,,0,100,60,-60,53,-53,-93,-103
1750754700,105011.4,105080.3,104933.3,104950.1,436.375,1058.7055000000018,-13.602385862732978,-19.917789319037187,6.3154034563042085,9.402334145079672,0,,,0,100,60,-60,53,-53,-93,-103
1750755000,104950.1,104963.1,104882.8,104906.8,280.2,1035.2242500000018,-16.64656310002614,-16.126496523776705,-0.5200665762494339,9.17833230171852,0,,-16.126496523776705,0,100,60,-60,53,-53,-93,-103
1750755300,104906.8,104967.7,104865.2,104958.7,264.605,1006.4507000000018,-17.44284927874467,-15.89726608050127,-1.545583198243401,8.774750725178977,0,,,0,100,60,-60,53,-53,-93,-103
1750755600,104958.7,104998.6,104913.4,104979.4,215.228,991.9906500000018,-13.518925693175012,-15.869446023981949,2.350520330806937,8.703373596432407,0,-15.869446023981949,,0,100,60,-60,53,-53,-93,-103
1750755900,104979.4,105259.9,104979.3,105020.9,1168.411,1022.0685000000018,4.003989420064459,-8.985928517285082,12.98991793734954,12.405504775228865,0,,,0,100,60,-60,53,-53,-93,-103
1750756200,105020.9,105094.3,104966,105058.4,296.019,909.5516500000018,10.646616644183924,0.3772267903577819,10.269389853826143,16.633165512976017,0,,,0,100,60,-60,53,-53,-93,-103
1750756500,105058.4,105161.2,105007.8,105161.1,223.251,838.6995500000018,22.58729709899121,12.412634387746524,10.174662711244688,20.58303839601558,0,,,0,100,60,-60,53,-53,-93,-103
1750756800,105161.2,105342.9,105160.6,105295.9,590.502,832.2587000000018,40.4183464907983,24.55075341132448,15.86759307947382,22.6031384479353,0,,,0,100,60,-60,53,-53,-93,-103
1750757100,105295.8,105525,105285.3,105348,1000.153,852.2596500000018,54.67615605183638,39.227266547208636,15.448889504627743,23.368751450242485,0,,,0,100,60,-60,53,-53,-93,-103
1750757400,105348,105420,105267.7,105267.8,669.363,797.7858000000017,57.901842687341905,50.99878174332553,6.903060944016374,23.268082053387047,0,,,0,100,60,-60,53,-53,-93,-103
1750757700,105267.7,105369.7,105213,105221.1,378.558,758.3186500000018,55.70204783249913,56.093348857225806,-0.3913010247266726,22.987387006196986,0,,56.093348857225806,0,100,60,-60,53,-53,-93,-103
1750758000,105221.1,105270.4,105161.2,105265.3,290.257,676.5376000000017,50.589754971182934,54.731215163674655,-4.141460192491721,23.787482195050945,0,,,0,100,60,-60,53,-53,-93,-103
1750758300,105265.3,105272.9,105172.1,105218.6,245.569,633.5147500000018,45.06973415955697,50.453845654413016,-5.384111494856043,22.94283481617297,0,,,0,100,60,-60,53,-53,-93,-103
1750758600,105218.5,105218.5,105153.9,105182.1,252.04,600.0605000000018,36.20824110629636,43.95591007901209,-7.747668972715729,22.80021695195108,0,,,0,100,60,-60,53,-53,-93,-103
1750758900,105182.2,105183.8,105112,105152,193.444,560.3683500000018,24.519675179780297,35.26588348187788,-10.746208302097582,22.997486681912946,0,,,0,100,60,-60,53,-53,-93,-103
1750759200,105152,105219.9,105059.1,105104,478.447,539.0480500000018,12.75094071509029,24.492952333722318,-11.742011618632029,20.2033316284997,0,,,0,100,60,-60,53,-53,-93,-103
1750759500,105103.9,105248.5,105103.9,105207.2,237.382,491.94835000000177,12.390174292973677,16.55359672928142,-4.163422436307743,18.335462445326982,0,,,0,100,60,-60,53,-53,-93,-103
1750759800,105207.2,105232.3,105129.1,105135,118.641,431.24665000000175,8.026943737238033,11.056019581767337,-3.029075844529304,16.125397549757736,0,,,0,100,60,-60,53,-53,-93,-103
1750760100,105135.1,105164.8,105061.5,105164.7,206.265,399.09285000000176,-2.0995305468534156,6.105862494452769,-8.205393041306184,14.069414481829448,0,,,0,100,60,-60,53,-53,-93,-103
1750760400,105164.8,105277.1,105153.8,105192,238.44,389.15750000000173,6.575223256318866,4.167545482234498,2.407677774084368,15.047348342144113,0,4.167545482234498,,0,100,60,-60,53,-53,-93,-103
1750760700,105192.1,105192.1,105081,105108.8,270.003,380.83890000000173,-4.270252655265189,0.06848001806675737,-4.338732673331946,12.276636655866536,0,,0.06848001806675737,0,100,60,-60,53,-53,-93,-103
1750761000,105108.7,105140.4,105024.8,105140.4,353.334,384.49560000000173,-16.03770134203579,-4.5775769136607005,-11.460124428375089,9.450625135603309,0,,,0,100,60,-60,53,-53,-93,-103
1750761300,105140.3,105316.2,105135,105305,232.587,382.89470000000176,2.910940344336236,-5.7990045509882435,8.70994489532448,9.76704856339887,0,-5.7990045509882435,,0,100,60,-60,53,-53,-93,-103
1750761600,105305,105317,105163.2,105216.3,347.151,389.4908500000017,12.419698159247709,-0.23568761281727765,12.655385772064987,9.53421156331408,0,,,0,100,60,-60,53,-53,-93,-103
1750761900,105216.2,105262.6,105170,105189.4,113.984,336.76950000000176,14.87329403114982,10.067977511577924,4.805316519571896,9.310837209091337,0,,,0,100,60,-60,53,-53,-93,-103
1750762200,105189.3,105222.2,105185.9,105210,89.692,326.45315000000176,16.34194561749507,14.544979269297533,1.7969663481975378,8.91676654701069,0,,,0,100,60,-60,53,-53,-93,-103
1750762500,105210,105250,105207.8,105224.8,173.871,323.9841500000017,21.988711279436117,17.734650309360337,4.2540609700757805,8.360482592905946,0,,,0,100,60,-60,53,-53,-93,-103
1750762800,105224.8,105346.7,105216.8,105308.2,377.411,313.32960000000173,36.07374010427247,24.801465667067884,11.272274437204583,10.405865041723034,0,,,0,100,60,-60,53,-53,-93,-103
1750763100,105308.2,105329.6,105125,105175.2,425.348,284.58935000000173,28.729828338981026,28.930759907563203,-0.20093156858217753,8.97360622245112,0,,28.930759907563203,0,100,60,-60,53,-53,-93,-103
1750763400,105175.3,105232,105085.9,105125.5,260.875,264.16495000000174,10.04662874086452,24.950065728039338,-14.903436987174818,5.195593527322043,0,,,0,100,60,-60,53,-53,-93,-103
1750763700,105125.5,105218,105046.3,105049.8,380.333,264.2537000000017,-8.533670749779375,10.080928776688722,-18.614599526468098,1.706620575468612,0,,,0,100,60,-60,53,-53,-93,-103
1750764000,105049.9,105066.8,104958,104994.8,667.675,283.12460000000175,-29.183358360567613,-9.22346678982749,-19.959891570740123,-1.867295267051765,0,,,0,100,60,-60,53,-53,-93,-103
1750764300,104994.7,105325.9,104986.3,105316.1,648.902,303.2912500000017,-16.59470751353838,-18.103912207961788,1.5092046944234063,-2.2547910856116764,0,-18.103912207961788,,0,100,60,-60,53,-53,-93,-103
1750764600,105316,105386.6,105196.4,105220.9,398.657,310.62210000000175,-0.8896807930281359,-15.555915555711378,14.666234762683242,-2.418503730246771,0,,,0,100,60,-60,53,-53,-93,-103
1750764900,105220.8,105281.3,105101.6,105148.1,557.29,328.8144000000017,-1.442649886165108,-6.309012730910541,4.866362844745433,-4.04439268867556,0,,,0,100,60,-60,53,-53,-93,-103
1750765200,105148.1,105153.5,105043,105110.3,236.316,316.7078500000017,-12.659488497497312,-4.99727305889685,-7.662215438600462,-6.680205466523312,0,,-4.99727305889685,0,100,60,-60,53,-53,-93,-103
1750765500,105110.2,105223.4,105087.5,105189.8,209.379,315.3077000000017,-10.366340300769625,-8.156159561477345,-2.21018073929228,-8.373720089187065,0,,,0,100,60,-60,53,-53,-93,-103
1750765800,105190,105197.3,105118.8,105137.2,318.977,325.3245000000017,-11.811766304341765,-11.612531700869562,-0.19923460347220256,-9.419758295423627,0,,,0,100,60,-60,53,-53,-93,-103
1750766100,105137.1,105174.8,105107.3,105134.6,201.011,325.0618000000017,-15.59609049698814,-12.591399034033174,-3.004691462954966,-9.620733934718142,0,,,0,100,60,-60,53,-53,-93,-103
1750766400,105134.5,105189.3,105120.7,105178.4,160.82,321.18080000000174,-11.754761577691468,-13.054206126340453,1.2994445486489852,-8.164364693570313,0,-13.054206126340453,,0,100,60,-60,53,-53,-93,-103
1750766700,105178.5,105263.2,105130,105153.7,356.496,325.50545000000176,-2.6808600662795925,-10.010570713653065,7.3297106473734726,-6.190036934235447,0,,,0,100,60,-60,53,-53,-93,-103
1750767000,105153.7,105218.9,105153.7,105181.9,215.124,318.59495000000175,4.83409956145963,-3.200507360837141,8.03460692229677,-2.14298787558507,0,,,0,100,60,-60,53,-53,-93,-103
1750767300,105181.9,105200,105027.5,105055.4,306.2,322.2756000000017,-15.061896381639905,-4.302885628819955,-10.75901075281995,-4.063886425594771,0,,-4.302885628819955,0,100,60,-60,53,-53,-93,-103
1750767600,105055.4,105174.2,105001,105021.8,349.732,322.4046500000017,-31.056899129402606,-13.761565316527628,-17.29533381287498,-7.826657656572888,0,,,0,100,60,-60,53,-53,-93,-103
1750767900,105021.7,105041.4,104944.4,105015.3,378.062,335.6085500000017,-47.22667331983287,-31.11515627695846,-16.11151704287441,-10.34086948138143,0,,,0,100,60,-60,53,-53,-93,-103
1750768200,105015.4,105023.2,104915.5,104925.7,366.809,349.4644000000017,-58.79717461272496,-45.69358235398681,-13.103592258738146,-9.404494265242995,0,,,0,100,60,-60,53,-53,-93,-103
1750768500,104925.7,105018.9,104925.6,104981.1,355.493,358.5455000000017,-61.77855444755951,-55.93413412670577,-5.844420320853736,-7.394083210478692,0,,,0,100,60,-60,53,-53,-93,-103
1750768800,104981.2,105138.2,104925.6,105138.2,977.596,388.5547500000017,-50.84176314524402,-57.139164068509494,6.297400923265471,-5.288989117330544,0,-57.139164068509494,,0,100,60,-60,53,-53,-93,-103
1750769100,105138.2,105264.6,105038.3,105095.7,602.941,397.4344000000017,-32.585012750406605,-48.40177678107003,15.816764030663428,-2.986987194584656,0,,,0,100,60,-60,53,-53,-93,-103
1750769400,105095.8,105100,104987.6,105056.3,196.131,394.1972000000017,-31.80660014523255,-38.41112534696106,6.6045252017285065,-2.0395520270249015,0,,,0,100,60,-60,53,-53,-93,-103
1750769700,105056.2,105180.9,105056.2,105146.7,243.796,387.37035000000174,-17.174153857036558,-27.188588917558565,10.014435060522008,-0.0034914991702978664,0,,,0,100,60,-60,53,-53,-93,-103
1750770000,105146.3,105196.4,105100.2,105187.7,196.434,363.80830000000174,-1.971152326813824,-16.983968776360975,15.01281644954715,2.0979541856493356,0,,,0,100,60,-60,53,-53,-93,-103
1750770300,105187.8,105194.8,105110.6,105152.4,151.979,338.96215000000177,7.283662423590394,-3.953881253419993,11.237543677010388,3.8045400803955625,0,,,0,100,60,-60,53,-53,-93,-103
1750770600,105152.3,105176.1,105023.6,105174,311.729,334.61575000000175,9.2913948644908,4.867968320422457,4.4234265440683425,4.8007814374905236,0,,,0,100,60,-60,53,-53,-93,-103
1750770900,105173.9,105347.2,105050.3,105054.9,868.162,350.1593500000018,15.735190038599201,10.7700824422268,4.965107596372402,6.134078651719684,0,,,0,100,60,-60,53,-53,-93,-103
1750771200,105055,105124.8,104940.8,104953.2,860.343,381.36070000000177,-4.84383812696449,6.727582258708504,-11.571420385672994,3.044461944948253,0,,6.727582258708504,0,100,60,-60,53,-53,-93,-103
1750771500,104953.1,105143.4,104931,105055.1,341.109,387.94720000000177,-12.979166341062378,-0.695938143142555,-12.283228197919822,0.08658822739165355,0,,,0,100,60,-60,53,-53,-93,-103
1750771800,105055.2,105077.9,104795,104815,1256.155,434.8061000000018,-33.28397302157536,-17.035659163200744,-16.24831385837462,-3.7431276205484574,0,,,0,100,60,-60,53,-53,-93,-103
1750772100,104815.1,105245.3,104750,105169.6,1633.851,506.4481000000018,-27.14976789852296,-24.470969087053565,-2.6787988114693952,-4.888302028023805,0,,,0,100,60,-60,53,-53,-93,-103
1750772400,105169.6,105194,104901,105021.3,497.147,523.2644500000018,-24.804680138116026,-28.41280701940478,3.6081268812887544,-5.328565430599519,0,-28.41280701940478,,0,100,60,-60,53,-53,-93,-103
1750772700,105021.3,105250,104994.3,105049.5,686.874,539.7833500000019,-11.936050679928409,-21.29683290552246,9.360782225594052,-4.091155718350574,0,,,0,100,60,-60,53,-53,-93,-103
1750773000,105049.5,105050.5,104784.1,104904.9,1134.001,585.7272000000019,-29.86941470774154,-22.20338184192866,-7.6660328658128805,-4.537395399298159,0,,-22.20338184192866,0,100,60,-60,53,-53,-93,-103
1750773300,104905,105075.6,104823.9,105030,582.176,599.5260000000019,-32.86924082724768,-24.891568738305878,-7.977672088941802,-4.612610581571253,0,,,0,100,60,-60,53,-53,-93,-103
1750773600,105029.9,105130.9,104930,105120.7,748.548,619.4668000000019,-21.086828379314678,-27.941827971434634,6.854999592119956,-3.6674399971156517,0,-27.941827971434634,,0,100,60,-60,53,-53,-93,-103
1750773900,105120.7,105240,104890,105073.6,1312.33,666.1802000000018,-10.788661545547855,-21.58157691737007,10.792915371822216,-5.456689445965164,0,,,0,100,60,-60,53,-53,-93,-103
1750774200,105073.1,105211.4,104973.3,105171.1,709.207,683.300100000002,4.136725120806235,-9.246254934685433,13.382980055491668,-4.833436478184785,0,,,0,100,60,-60,53,-53,-93,-103
1750774500,105171.1,105449.9,105099.5,105432.6,1452.451,738.148000000002,29.943755397185797,7.763939657481392,22.179815739704406,-3.635609418236042,0,,,0,100,60,-60,53,-53,-93,-103
1750774800,105432.6,105496.2,105143.4,105308,1377.453,758.1408500000019,42.174828111195545,25.41843620972919,16.756391901466355,-4.488209342179537,0,,,0,100,60,-60,53,-53,-93,-103
1750775100,105308.1,105370,105194.8,105330,565.001,756.2438500000019,47.33151627456222,39.81669992764785,7.514816346914365,-5.6185021125714005,0,,,0,100,60,-60,53,-53,-93,-103
1750775400,105330,105477.4,105200.1,105476.2,986.71,795.7728000000019,54.45738763334963,47.9879106730358,6.469476960313834,-5.611026632901005,0,,,0,100,60,-60,53,-53,-93,-103
1750775700,105476.2,105496,105380,105456.8,550.185,811.0922500000019,60.27297248191094,54.020625463274264,6.2523470186366765,-4.7756550361939185,0,,,0,100,60,-60,53,-53,-93,-103
1750776000,105456.8,105577.4,105430.1,105550.1,1231.02,862.8215500000018,65.44781255823858,60.05939089116638,5.388421667072201,-2.7915613786625144,0,,,0,100,60,-60,53,-53,-93,-103
1750776300,105550.1,105621.3,105350,105374.2,1020.158,906.2305000000018,63.34567059260579,63.022151877585095,0.32351871502069685,-1.5700189376783242,0,,,0,100,60,-60,53,-53,-93,-103
1750776600,105374.1,105448,105270,105424.3,620.075,921.6478000000019,56.33911195474786,61.7108650351974,-5.371753080449544,-1.1526578107876264,0,,61.7108650351974,0,100,60,-60,53,-53,-93,-103
1750776900,105424.4,105496.2,105333,105455.5,533.06,904.8927000000019,53.788731157765945,57.824504568373186,-4.035773410607241,-0.056893922274940084,0,,,0,100,60,-60,53,-53,-93,-103
1750777200,105455.6,105627.1,105455.6,105600,837.28,903.7395500000018,59.409604326772474,56.51248247976208,2.8971218470103963,2.5770406600096356,0,56.51248247976208,,0,100,60,-60,53,-53,-93,-103
1750777500,105600,105671,105556.2,105612.5,823.76,927.8721000000018,63.891607223492485,59.029980902676954,4.861626320815532,4.500647357061066,0,,,0,100,60,-60,53,-53,-93,-103
1750777800,105612.4,105670.9,105503.6,105515.9,523.627,891.2457000000019,62.12005585695923,61.807089135741386,0.3129667212178475,5.294127065383353,0,,,0,100,60,-60,53,-53,-93,-103
1750778100,105515.9,105584.9,105440.7,105491.7,493.75,834.2406500000019,55.48305093801005,60.49823800615391,-5.0151870681438595,5.572636902231281,0,,60.49823800615391,0,100,60,-60,53,-53,-93,-103
1750778400,105491.8,105675,105468.2,105650.1,473.994,833.0830000000018,56.832512266846656,58.145206353938626,-1.3126940870919697,4.26917838128683,0,,,0,100,60,-60,53,-53,-93,-103
1750778700,105650.2,105660.8,105561.9,105594.1,613.357,829.4071500000018,56.932695619571824,56.416086274809494,0.5166093447623297,6.574343568323845,0,56.416086274809494,,0,100,60,-60,53,-53,-93,-103
1750779000,105594.1,105618,105440.8,105490.2,425.326,793.9734000000019,47.57928913499096,53.78149900713647,-6.2022098721455095,6.973148776170223,0,,53.78149900713647,0,100,60,-60,53,-53,-93,-103
1750779300,105490.2,105500,105320,105359.9,818.304,805.7798000000018,27.674153138942707,44.06204596450183,-16.38789282555912,2.080027472469006,0,,,0,100,60,-60,53,-53,-93,-103
1750779600,105359.2,105374.8,105132.9,105205.5,1898.754,863.2901000000018,3.8005286171212838,26.351323630351644,-22.55079501323036,-1.7334412785619098,0,,,0,100,60,-60,53,-53,-93,-103
1750779900,105205.4,105226.2,105136.4,105190.5,531.157,824.2314500000018,-13.452599915769031,6.007360613431647,-19.45996052920068,-4.044285661730368,0,,,0,100,60,-60,53,-53,-93,-103
1750780200,105190.5,105400,105171.2,105213.6,591.541,818.3481500000019,-20.07545487944007,-9.909175392695944,-10.166279486744125,-4.683706434609358,0,,,0,100,60,-60,53,-53,-93,-103
1750780500,105213.6,105243.7,105087.8,105184.4,364.462,763.9487000000017,-29.27731729370771,-20.935124029638942,-8.342193264068769,-5.383503018584306,0,,,0,100,60,-60,53,-53,-93,-103
1750780800,105184.3,105387.8,105184.3,105377.7,594.81,724.8165500000017,-25.591241586908197,-24.981337920018664,-0.609903666889533,-7.018847729934773,0,,,0,100,60,-60,53,-53,-93,-103
1750781100,105377.7,105377.8,105153.8,105182.2,284.022,710.7676000000017,-28.934225802200835,-27.93426156093892,-0.9999642412619139,-6.030145826617249,0,,,0,100,60,-60,53,-53,-93,-103
1750781400,105182.3,105237.3,105125.3,105198.1,238.645,673.3643500000019,-34.6068555389252,-29.710774309344743,-4.89608122958046,-4.541737060351384,0,,,0,100,60,-60,53,-53,-93,-103
1750781700,105198.1,105308.2,105189.2,105207.7,273.473,659.5287500000019,-33.90210247148297,-32.48106127086967,-1.4210412006133026,-2.2771089914519824,0,,,0,100,60,-60,53,-53,-93,-103
1750782000,105207.8,105305,105166,105305,214.717,608.7136000000019,-30.425929881254877,-32.97829596388768,2.5523660826328047,0.26883822926558115,0,-32.97829596388768,,0,100,60,-60,53,-53,-93,-103
1750782300,105305,105437.8,105305,105350.3,413.621,578.3867500000018,-15.06797476506264,-26.465335705933494,11.397360940870854,2.6342333236237088,0,,,0,100,60,-60,53,-53,-93,-103
1750782600,105350.3,105414.3,105323.8,105343.4,219.24,558.3450000000018,-4.29368817779174,-16.59586427470308,12.302176096911339,3.04141702857773,0,,,0,100,60,-60,53,-53,-93,-103
1750782900,105343.3,105487.3,105334.3,105470.3,294.329,546.4084500000018,10.173205064871377,-3.0628192926609974,13.236024357532374,4.586083523719415,0,,,0,100,60,-60,53,-53,-93,-103
1750783200,105470.4,105851.1,105394.7,105756.8,1695.39,589.3139500000018,32.859407091133725,12.912974659404457,19.94643243172927,7.795496245698891,0,,,0,100,60,-60,53,-53,-93,-103
1750783500,105756.7,105857.1,105676.8,105790.6,1254.466,610.8492500000018,48.19890713524247,30.41050643041586,17.78840070482661,9.9259696989835,0,,,0,100,60,-60,53,-53,-93,-103
1750783800,105790.6,105979,105730.8,105966.9,1404.434,654.8896000000017,59.024588103291464,46.694300776555885,12.33028732673558,12.001281577948248,0,,,0,100,60,-60,53,-53,-93,-103
1750784100,105966.9,106222,105865.5,106160.1,2538.883,757.1462500000017,68.29416616208876,58.5058871335409,9.788279028547855,13.844168915968813,0,,,0,100,60,-60,53,-53,-93,-103
1750784400,106160,106239,106001.1,106099.9,2304.852,848.6891500000016,72.01624531778823,66.44499986105616,5.571245456732072,13.859123511219146,0,,,0,100,60,-60,53,-53,-93,-103
1750784700,106099.9,106109.2,105929.4,105967.8,746.653,855.3539500000015,69.20025697970836,69.83688948652845,-0.6366325068200922,12.633759981447929,0,,69.83688948652845,0,100,60,-60,53,-53,-93,-103
1750785000,105967.9,106005.8,105817.2,105870.6,707.681,869.4717000000015,62.22921747705027,67.81523992484897,-5.5860224477986975,10.7622146197399,0,,,0,100,60,-60,53,-53,-93,-103
1750785300,105870.6,105964.1,105798.2,105835.9,627.852,859.9491000000014,54.72055819946556,62.050010885408064,-7.329452685942506,12.392414164736302,0,,,0,100,60,-60,53,-53,-93,-103
1750785600,105835.9,105879.4,105623.2,105675.4,931.783,811.6005500000014,40.9426044771489,52.63079338455491,-11.688188907406015,12.838770723363682,0,,,0,100,60,-60,53,-53,-93,-103
1750785900,105675.5,105744,105541.6,105607.1,642.275,817.1564500000014,25.265310800084414,40.309491158899625,-15.044180358815211,13.264742285837135,0,,,0,100,60,-60,53,-53,-93,-103
1750786200,105607,105747.9,105572.2,105715.4,475.561,811.3574500000014,15.806771293244093,27.338228856825808,-11.531457563581714,14.230710555893468,0,,,0,100,60,-60,53,-53,-93,-103
1750786500,105715.3,105848.3,105666.1,105848.3,400.743,813.1715000000015,15.679970334805411,18.917350809377975,-3.2373804745725643,15.278954983269324,0,,,0,100,60,-60,53,-53,-93,-103
1750786800,105848.3,106026.5,105848.2,106000,521.704,809.5162000000015,26.15985869527303,19.215533441107514,6.944325254165516,16.034671275838118,0,19.215533441107514,,0,100,60,-60,53,-53,-93,-103
1750787100,106000,106107.3,105934.8,106008.1,495.182,820.0742000000015,35.28078562344494,25.706871551174462,9.57391407227048,16.145901336817122,0,,,0,100,60,-60,53,-53,-93,-103
1750787400,106008.1,106081.8,105968.4,106009.6,310.019,823.6429000000014,40.469895725771984,33.970180014829985,6.499715710941999,17.003036645577527,0,,,0,100,60,-60,53,-53,-93,-103
1750787700,106009.5,106009.6,105901.2,105991.6,303.547,825.1466000000015,40.14064650872258,38.63044261931317,1.5102038894094107,15.996924187550233,0,,,0,100,60,-60,53,-53,-93,-103
