time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1677710400,23473,23518.2,23467.2,23512.4,682.494,1583.8050500000088,-4.768249336352885,-6.868858751250265,2.10060941489738,-26.513774747233505,0,-6.868858751250265,,0,100,60,-60,53,-53,-93,-103
1677710700,23512.3,23543.8,23497.5,23505.1,1310.034,1581.8547500000088,4.772295907935331,-3.4017447559489966,8.174040663884327,-26.97420216910975,0,,,0,100,60,-60,53,-53,-93,-103
1677711000,23505.2,23539.6,23505.2,23524.3,770.899,1568.7824500000088,13.813245908824747,4.605764160135731,9.207481748689016,-26.682445520078016,0,,,0,100,60,-60,53,-53,-93,-103
1677711300,23524.3,23524.8,23507,23524.6,461.483,1539.275800000009,18.55163973662021,12.379060517793429,6.172579218826781,-25.13038790240675,0,,,0,100,60,-60,53,-53,-93,-103
1677711600,23524.6,23525.5,23492.8,23494.4,880.759,1516.812750000009,15.664770984311946,16.0098855432523,-0.34511455894035237,-24.789336765367644,0,,16.0098855432523,0,100,60,-60,53,-53,-93,-103
1677711900,23494.4,23523.1,23490.3,23520.7,623.74,1449.382800000009,17.124860329322253,17.113757016751467,0.011103312570785562,-24.536677108997353,0,17.113757016751467,,0,100,60,-60,53,-53,-93,-103
1677712200,23520.7,23536.3,23516.1,23516.2,653.798,1304.495750000009,24.03666402631287,18.942098446649023,5.094565579663847,-23.018748897639263,0,,,0,100,60,-60,53,-53,-93,-103
1677712500,23516.2,23520.8,23498.3,23514.7,599.887,1128.864150000009,21.778053022780533,20.979859126138553,0.7981938966419797,-23.784622970348277,0,,,0,100,60,-60,53,-53,-93,-103
1677712800,23514.8,23535.6,23514.3,23530.9,470.028,1003.9852500000088,29.836578861895312,25.21709863699624,4.619480224899071,-20.395383454181275,0,,,0,100,60,-60,53,-53,-93,-103
1677713100,23530.9,23553.6,23516.4,23552.2,653.809,989.8103000000089,40.999903638050625,30.871511840908823,10.128391797141802,-15.029870688165056,0,,,0,100,60,-60,53,-53,-93,-103
1677713400,23552.2,23648.5,23539.6,23625,4057.184,1115.7804500000088,62.5517109382109,44.46273114605228,18.088979792158625,-9.131545334534927,0,,,0,100,60,-60,53,-53,-93,-103
1677713700,23625,23625.1,23582,23591.1,2064.013,1145.0789500000087,70.11209573276889,57.88790343634347,12.224192296425421,-7.314311001648646,0,,,0,100,60,-60,53,-53,-93,-103
1677714000,23591.1,23631.8,23585.9,23616.6,1073.415,1135.7161500000088,74.34670006172908,69.00350224423629,5.343197817492793,-6.244200046661314,0,,,0,100,60,-60,53,-53,-93,-103
1677714300,23616.5,23667.5,23613,23656.9,2065.795,1208.693250000009,79.83669310087942,74.7651629651258,5.071530135753619,-4.921767364609921,0,,,0,100,60,-60,53,-53,-93,-103
1677714600,23656.9,23657.9,23627.2,23636.3,995.121,1228.295350000009,79.51323562746445,77.89887626335765,1.6143593641068037,-4.56907919962136,0,,,0,100,60,-60,53,-53,-93,-103
1677714900,23636.4,23640.5,23614.6,23619.8,1044.383,1170.1819000000091,74.3866223102722,77.9121836795387,-3.525561369266498,-7.2716197396930005,0,,77.9121836795387,0,100,60,-60,53,-53,-93,-103
1677715200,23619.8,23639.6,23603.6,23603.6,1721.179,1160.750000000009,67.24139724059201,73.71375172610955,-6.472354485517542,-5.17262976373786,0,,,0,100,60,-60,53,-53,-93,-103
1677715500,23603.6,23638.4,23603.5,23637.7,923.486,1142.6068000000091,63.4592661128748,68.36242855457967,-4.903162441704865,-1.8161905153637499,0,,,0,100,60,-60,53,-53,-93,-103
1677715800,23637.7,23656.1,23621.4,23621.5,1656.923,1169.7254500000092,61.09282836621252,63.93116390655977,-2.838335540347245,0.005646779101572437,0,,,0,100,60,-60,53,-53,-93,-103
1677716100,23621.4,23731.9,23611.4,23709.6,5231.851,1397.014050000009,68.5237769308847,64.35862380332401,4.165153127560686,3.9056044826726364,0,64.35862380332401,,0,100,60,-60,53,-53,-93,-103
1677716400,23709.5,23790.5,23707,23707.7,5839.351,1654.856900000009,77.49598389741867,69.0375297315053,8.458454165913366,6.367041450855577,0,,,0,100,60,-60,53,-53,-93,-103
1677716700,23707.7,23714.5,23681.4,23686.3,2147.191,1696.714750000009,74.17785479657164,73.39920520829166,0.7786495882799755,7.21355434826983,0,,,0,100,60,-60,53,-53,-93,-103
1677717000,23686.3,23704.8,23658.1,23658.5,1359.629,1726.1512500000092,66.37838925412186,72.68407598270404,-6.305686728582188,10.412351110299566,0,,72.68407598270404,0,100,60,-60,53,-53,-93,-103
1677717300,23658.4,23672.3,23645.6,23666.9,1385.901,1772.372150000009,56.47685880068117,65.67770095045823,-9.20084214977706,12.119181778252992,0,,,0,100,60,-60,53,-53,-93,-103
1677717600,23666.8,23668.8,23644,23655.4,932.909,1774.979650000009,46.284438744238486,56.37989559968051,-10.095456855442023,12.040322006209875,0,,,0,100,60,-60,53,-53,-93,-103
1677717900,23655.5,23655.5,23617.8,23626,1000.392,1793.8122500000093,30.195550391082744,44.318949312000804,-14.12339892091806,13.738445052613496,0,,,0,100,60,-60,53,-53,-93,-103
1677718200,23626,23640,23612.1,23620,891.417,1805.6932000000093,15.318665012446788,30.599551382589354,-15.280886370142566,15.35652629419611,0,,,0,100,60,-60,53,-53,-93,-103
1677718500,23619.9,23620,23587.2,23595.9,1888.682,1870.132950000009,-1.3802636448367753,14.7113172528976,-16.091580897734374,15.939725360601328,0,,,0,100,60,-60,53,-53,-93,-103
1677718800,23596,23624.9,23558.5,23588.5,2153.31,1954.297050000009,-14.645825218769465,-0.23580795038646998,-14.410017268382996,15.713707662160585,0,,,0,100,60,-60,53,-53,-93,-103
1677719100,23588.4,23620.1,23570.7,23598,1250.295,1984.121350000009,-21.793405320404734,-12.606498061336978,-9.186907259067755,15.089868439191052,0,,,0,100,60,-60,53,-53,-93,-103
1677719400,23598,23627.3,23596.3,23620.3,960.005,1829.2624000000087,-21.144036400352476,-19.194422313175544,-1.9496140871769327,15.068781626608281,0,,,0,100,60,-60,53,-53,-93,-103
1677719700,23620.3,23625.7,23584.5,23613.9,889.76,1770.5497500000088,-22.849540705167296,-21.928994141974822,-0.9205465631924739,14.663721634686883,0,,,0,100,60,-60,53,-53,-93,-103
1677720000,23613.9,23621.8,23597.8,23600,565.023,1745.1301500000088,-24.442419576998088,-22.811998894172604,-1.6304206828254841,14.821562304742562,0,,,0,100,60,-60,53,-53,-93,-103
1677720300,23600,23600,23522.5,23547.1,2712.983,1777.4895500000089,-40.35904328090683,-29.217001187690727,-11.142042093216105,12.341590142477452,0,,,0,100,60,-60,53,-53,-93,-103
1677720600,23547,23577.6,23534.2,23543,1336.633,1794.565150000009,-49.40550182209036,-38.06898822666508,-11.33651359542528,10.920642550619826,0,,,0,100,60,-60,53,-53,-93,-103
1677720900,23542.7,23560.5,23455,23463.6,3733.624,1929.027200000009,-63.130427579546755,-50.964990894181305,-12.16543668536545,9.417880190113598,0,,,0,100,60,-60,53,-53,-93,-103
1677721200,23463.7,23489.6,23436,23483.8,3438.332,2014.884850000009,-71.31102617984313,-61.282318527160065,-10.02870765268306,7.0937360053079015,0,,,0,100,60,-60,53,-53,-93,-103
1677721500,23483.7,23529.2,23462.3,23524.8,2075.627,2072.491900000009,-68.85414611939956,-67.76519995959647,-1.0889461598030863,5.3950906251477955,0,,,0,100,60,-60,53,-53,-93,-103
1677721800,23524.8,23529.2,23501,23521.6,762.885,2027.7900000000093,-63.51535827216922,-67.89351019047062,4.378151918301398,5.594497124221009,1,-67.89351019047062,,0,100,60,-60,53,-53,-93,-103
1677722100,23521.7,23521.7,23496,23502.8,762.05,1804.2999500000092,-60.57835663980544,-64.31595367712474,3.737597037319297,6.5010350187176345,0,,,0,100,60,-60,53,-53,-93,-103
1677722400,23502.8,23534.1,23497,23531.6,1173.278,1570.9963000000093,-54.08473409456758,-59.39281633551408,5.308082240946497,9.972697316862956,0,,,0,100,60,-60,53,-53,-93,-103
1677722700,23531.6,23534.5,23495,23509.3,882.057,1507.7396000000094,-50.64728744742505,-55.10345939393269,4.456171946507638,12.048587418672348,0,,,0,100,60,-60,53,-53,-93,-103
1677723000,23509.2,23524.4,23492.8,23517.9,520.092,1465.7627500000094,-47.686410139337646,-50.80614389377675,3.1197337544391033,11.98517607198191,0,,,0,100,60,-60,53,-53,-93,-103
1677723300,23517.8,23526.6,23459.5,23490.4,1433.738,1468.1546000000094,-50.6595271961531,-49.664408260971925,-0.9951189351811749,8.575505298910741,0,,-49.664408260971925,0,100,60,-60,53,-53,-93,-103
1677723600,23490.4,23504.1,23482.3,23504.1,583.933,1450.7058000000093,-50.07122162183017,-49.47238631910696,-0.5988353027232094,5.525728156858588,0,,,0,100,60,-60,53,-53,-93,-103
1677723900,23504.1,23530.5,23499,23530.5,777.382,1439.5553000000095,-39.47375928708583,-46.73483603502302,7.261076747937196,5.169678969973195,0,-46.73483603502302,,0,100,60,-60,53,-53,-93,-103
1677724200,23530.4,23530.5,23506.9,23506.9,810.458,1435.5073500000094,-33.24421120471604,-40.929730704544,7.6855194998279615,4.154847796504047,0,,,0,100,60,-60,53,-53,-93,-103
1677724500,23507,23508,23484.4,23494.1,722.677,1377.2071000000092,-38.11557489241667,-36.94451512807283,-1.1710597643438376,1.6007183511592453,0,,-36.94451512807283,0,100,60,-60,53,-53,-93,-103
1677724800,23494.1,23494.1,23440,23455.5,1637.576,1351.4204000000093,-51.640703644984484,-41.00016324737238,-10.640540397612106,-1.758112992115495,0,,,0,100,60,-60,53,-53,-93,-103
1677725100,23455.5,23500.4,23448.2,23484.6,1286.266,1353.2189500000093,-53.40526472556458,-47.720514420988565,-5.6847503045760135,-3.1017848381108375,0,,,0,100,60,-60,53,-53,-93,-103
1677725400,23484.7,23491,23466,23481.1,571.336,1333.7855000000093,-52.747581221154455,-52.59784986390116,-0.14973135725329456,-3.9656958202967285,0,,,0,100,60,-60,53,-53,-93,-103
1677725700,23481,23494.7,23466.6,23487.6,742.362,1326.4156000000094,-49.66143527410787,-51.938093740275626,2.2766584661677527,-3.8743554337773713,0,-51.938093740275626,,0,100,60,-60,53,-53,-93,-103
1677726000,23487.6,23497.5,23475.3,23475.6,709.478,1333.6383500000093,-46.68665591055065,-49.698557468604314,3.0119015580536654,-4.241523835751448,0,,,0,100,60,-60,53,-53,-93,-103
1677726300,23475.7,23475.7,23430,23443.3,1421.861,1269.0822500000093,-57.63404845666349,-51.32737988044065,-6.30666857622284,-7.2749263674751825,0,,-51.32737988044065,0,100,60,-60,53,-53,-93,-103
1677726600,23443.3,23488.8,23414.1,23481.9,2474.074,1325.9543000000092,-58.04413084553504,-54.121611737583045,-3.9225191079519917,-7.406129911557618,0,,,0,100,60,-60,53,-53,-93,-103
1677726900,23481.9,23495.6,23472.8,23494.5,721.509,1175.3485500000093,-43.805671996803554,-53.16128376633401,9.355611769530455,-2.6830072402032443,0,-53.16128376633401,,0,100,60,-60,53,-53,-93,-103
1677727200,23494.4,23497,23484.5,23497,767.629,1041.8134000000096,-29.620531024421094,-43.82344462225321,14.202913597832119,1.4094704622237917,0,,,0,100,60,-60,53,-53,-93,-103
1677727500,23496.9,23497.7,23485.7,23494.3,544.092,965.2366500000095,-18.704326045334028,-30.71017635551954,12.005850310185512,3.9903120063184603,0,,,0,100,60,-60,53,-53,-93,-103
1677727800,23494.3,23497.6,23475,23492.1,581.108,956.1478000000095,-12.954817971856965,-20.42655834720401,7.471740375347046,4.693566380442005,0,,,0,100,60,-60,53,-53,-93,-103
1677728100,23492.2,23492.2,23476,23483.6,423.174,939.2040000000095,-11.954099090460899,-14.537747702550613,2.583648612089714,4.159423268702431,0,,,0,100,60,-60,53,-53,-93,-103
1677728400,23483.5,23491,23465.2,23487.2,483.052,904.6927000000096,-13.904975121263355,-12.937964061193723,-0.9670110600696322,2.315354336318549,0,,-12.937964061193723,0,100,60,-60,53,-53,-93,-103
1677728700,23487.2,23487.2,23461.5,23479,341.096,877.6446500000096,-20.479496528703855,-15.446190246809351,-5.033306281894504,-0.4707570903693887,0,,,0,100,60,-60,53,-53,-93,-103
1677729000,23479,23505.2,23461,23501.8,803.785,891.8293000000097,-9.563502938380593,-14.649324862782583,5.085821924401991,-0.9271951421931202,0,-14.649324862782583,,0,100,60,-60,53,-53,-93,-103
1677729300,23501.8,23501.8,23485.4,23487.1,472.086,843.7467000000095,0.7795613686898903,-9.754479366131502,10.534040734821392,-0.46118942904927707,0,,,0,100,60,-60,53,-53,-93,-103
1677729600,23487.1,23492,23480.2,23480.2,448.641,836.9821000000095,-1.0545007898555896,-3.2794807865154136,2.2249799966598243,-0.0937295458541736,0,,,0,100,60,-60,53,-53,-93,-103
1677729900,23480.2,23485,23473.9,23484,447.424,820.4842000000095,-7.277544744278394,-2.517494721814698,-4.760050022463696,-0.6342162179026418,0,,-2.517494721814698,0,100,60,-60,53,-53,-93,-103
1677730200,23484,23487.7,23478.8,23484,298.481,794.8853500000095,-7.615953662703484,-5.315999732279156,-2.299953930424328,-2.0007902864958718,0,,,0,100,60,-60,53,-53,-93,-103
1677730500,23484.1,23490,23469.4,23469.4,395.974,778.5502000000095,-19.98335860185189,-11.625619002944589,-8.357739598907301,-3.5279367428604926,0,,,0,100,60,-60,53,-53,-93,-103
1677730800,23469.4,23480,23461.6,23477.3,509.206,722.1317000000095,-31.629928813777966,-19.743080359444445,-11.88684845433352,-7.412777308650416,0,,,0,100,60,-60,53,-53,-93,-103
1677731100,23477.3,23482.3,23472.8,23476.3,292.908,672.4638000000094,-32.706505233006894,-28.106597549545583,-4.599907683461311,-10.079464038612759,0,,,0,100,60,-60,53,-53,-93,-103
1677731400,23476.4,23488.7,23475.5,23488.7,322.541,660.0240500000094,-19.82909935421067,-28.055177800331844,8.226078446121175,-12.163606996187466,0,-28.055177800331844,,0,100,60,-60,53,-53,-93,-103
1677731700,23488.6,23511,23487,23510.3,1341.946,690.0032500000095,8.364705164357229,-14.723633140953444,23.08833830531067,-11.11052849807057,0,,,0,100,60,-60,53,-53,-93,-103
1677732000,23510.4,23514.2,23501.4,23514.1,691.477,689.1032000000096,28.00428683002977,5.513297546725444,22.490989283304327,-10.125275232245952,0,,,0,100,60,-60,53,-53,-93,-103
1677732300,23514.1,23514.3,23506.9,23507.7,468.883,641.4543000000095,38.41478612155027,24.92792603864576,13.48686008290451,-10.16650978421424,0,,,0,100,60,-60,53,-53,-93,-103
1677732600,23507.7,23516.3,23506.8,23516.3,340.353,534.7682500000094,45.84043520273694,37.419836051439,8.420599151297942,-9.959924766447054,0,,,0,100,60,-60,53,-53,-93,-103
1677732900,23516.2,23535.9,23515.2,23528.9,903.091,543.8473500000094,55.66236869161021,46.639196671965806,9.023172019644406,-8.95187415669466,0,,,0,100,60,-60,53,-53,-93,-103
1677733200,23528.8,23533.4,23522.9,23523.8,695.844,540.2581000000094,59.809267041907574,53.770690312084916,6.038576729822658,-7.564284331492711,0,,,0,100,60,-60,53,-53,-93,-103
1677733500,23523.9,23526,23512.7,23513.4,445.976,535.3523000000094,56.207187978614755,57.22627457071085,-1.0190865920960945,-7.442181884249437,0,,57.22627457071085,0,100,60,-60,53,-53,-93,-103
1677733800,23513.5,23514.4,23462.8,23473.6,1110.324,561.8131000000095,33.02567927203977,49.68071143085404,-16.655032158814272,-10.68026084526435,0,,,0,100,60,-60,53,-53,-93,-103
1677734100,23473.5,23490.8,23467.5,23481.5,949.726,588.1407000000095,15.148119013097919,34.79366208791748,-19.645543074819564,-16.32171990595939,0,,,0,100,60,-60,53,-53,-93,-103
1677734400,23481.6,23495.7,23479.6,23484,522.379,590.1070500000095,5.445190663902153,17.87299631634661,-12.427805652444459,-20.105823178386366,0,,,0,100,60,-60,53,-53,-93,-103
1677734700,23484.1,23490,23467,23467.9,592.066,602.6555500000096,-7.162976916075257,4.476777586974934,-11.639754503050192,-21.70943682456908,0,,,0,100,60,-60,53,-53,-93,-103
1677735000,23468,23481.6,23454.5,23456.6,764.905,600.7115500000097,-19.86922830351334,-7.195671518562153,-12.673556784951185,-22.134334665517436,0,,,0,100,60,-60,53,-53,-93,-103
1677735300,23456.6,23462.5,23437.2,23437.3,860.657,620.1401000000096,-33.64959723334991,-20.22726748431284,-13.422329749037068,-22.77321142899239,0,,,0,100,60,-60,53,-53,-93,-103
1677735600,23437.2,23451.4,23427.3,23449.1,1104.317,652.9239000000096,-42.01331331299042,-31.84404628328456,-10.16926702970586,-23.142860315296346,0,,,0,100,60,-60,53,-53,-93,-103
1677735900,23449.1,23457.6,23443.5,23449.9,595.65,660.3352000000096,-43.86069220303567,-39.84120091645867,-4.019491286577001,-22.059909463436632,0,,,0,100,60,-60,53,-53,-93,-103
1677736200,23449.9,23450,23400,23420.8,1958.492,743.3357500000096,-52.225122624684246,-46.03304271357012,-6.192079911114128,-22.310523687112063,0,,,0,100,60,-60,53,-53,-93,-103
1677736500,23420.8,23439.1,23410.7,23437,864.42,766.7580500000097,-54.437220279449775,-50.174345035723235,-4.2628752437265405,-21.65525964279723,0,,,0,100,60,-60,53,-53,-93,-103
1677736800,23437.1,23444.7,23400.9,23409.9,1380.626,810.3290500000096,-57.5238197618719,-54.72872088866865,-2.7950988732032513,-21.646275988088842,0,,,0,100,60,-60,53,-53,-93,-103
1677737100,23409.9,23431.7,23403.8,23431.6,819.308,836.6490500000097,-56.92835041728365,-56.29646348620178,-0.6318869310818727,-21.739104591721052,0,,,0,100,60,-60,53,-53,-93,-103
1677737400,23431.6,23431.7,23366,23411.7,3349.276,987.9858000000095,-60.7819806084591,-58.41138359587156,-2.370597012587538,-23.524897346288206,0,,,0,100,60,-60,53,-53,-93,-103
1677737700,23411.6,23428.6,23387.4,23426.5,1171.67,979.4720000000095,-58.37492260494288,-58.69508454356188,0.3201619386190018,-24.246178720637587,0,-58.69508454356188,,0,100,60,-60,53,-53,-93,-103
1677738000,23426.6,23454.8,23416.7,23442.2,1310.471,1010.4217000000097,-45.939747372046796,-55.032216861816266,9.09246948976947,-22.77891244626297,0,,,0,100,60,-60,53,-53,-93,-103
1677738300,23442.2,23463.5,23442.1,23456.8,1271.955,1050.5753000000095,-29.183766058883617,-44.499478678624435,15.315712619740818,-17.53013458881728,0,,,0,100,60,-60,53,-53,-93,-103
1677738600,23456.8,23457.3,23437.5,23443.3,667.776,1066.9464500000097,-19.814064102536044,-31.64585917782215,11.831795075286106,-14.388746383271625,0,,,0,100,60,-60,53,-53,-93,-103
1677738900,23443.4,23451.9,23436.4,23436.4,446.055,1044.0946500000096,-14.65540272311296,-21.21774429484421,6.562341571731249,-11.645910706132957,0,,,0,100,60,-60,53,-53,-93,-103
1677739200,23436.4,23451.6,23436.4,23447,452.523,1031.9286000000097,-8.197547635539834,-14.222338153729615,6.02479051818978,-9.940796034418986,0,,,0,100,60,-60,53,-53,-93,-103
1677739500,23447,23451.9,23413.9,23427.8,765.271,1047.8933500000098,-13.235212919673348,-12.02938775944205,-1.2058251602312975,-10.879761068848,0,,-12.02938775944205,0,100,60,-60,53,-53,-93,-103
1677739800,23427.8,23463.3,23425.1,23454.8,849.38,1034.8461500000099,-3.7933356456351834,-8.408698733616122,4.615363087980938,-10.319834296605416,0,-8.408698733616122,,0,100,60,-60,53,-53,-93,-103
1677740100,23454.8,23456.9,23426.8,23426.8,773.502,1026.0349500000098,-6.167236846240897,-7.731928470516476,1.5646916242755795,-11.433029577939886,0,,,0,100,60,-60,53,-53,-93,-103
1677740400,23426.9,23434.2,23419.6,23419.6,602.444,1030.0382000000097,-18.013497318290604,-9.324689936722228,-8.688807381568376,-14.329117957897287,0,,-9.324689936722228,0,100,60,-60,53,-53,-93,-103
1677740700,23419.6,23432.1,23410,23427.4,956.648,1048.26730000001,-26.353487790661205,-16.844740651730902,-9.508747138930303,-15.574971897499706,0,,,0,100,60,-60,53,-53,-93,-103
1677741000,23427.5,23436,23421.3,23431.1,680.817,1044.06290000001,-26.45065304059444,-23.60587938318208,-2.8447736574123574,-15.713581060670187,0,,,0,100,60,-60,53,-53,-93,-103
1677741300,23431,23431.1,23402,23404.7,998.87,1050.97355000001,-38.92963621851365,-30.577925683256428,-8.351710535257222,-15.330135532915422,0,,,0,100,60,-60,53,-53,-93,-103
1677741600,23404.7,23404.7,23330,23352.9,5436.082,1267.56180000001,-62.08556458559762,-42.48861794823524,-19.596946637362386,-17.227957931057,0,,,0,100,60,-60,53,-53,-93,-103
1677741900,23352.9,23375,23325,23375,3354.085,1405.48355000001,-72.0292925385185,-57.68149778087659,-14.347794757641914,-20.890901442440168,0,,,0,100,60,-60,53,-53,-93,-103
1677742200,23375,23378.6,23351.4,23367,1855.718,1400.34485000001,-73.35919708300895,-69.15801806904169,-4.201179013967263,-22.653714435145144,0,,,0,100,60,-60,53,-53,-93,-103
1677742500,23367.1,23375,23351.5,23374.9,1034.216,1408.8346500000102,-71.6790305188398,-72.35584004678908,0.6768095279492883,-22.097212808445626,1,-72.35584004678908,,0,100,60,-60,53,-53,-93,-103
1677742800,23374.9,23409.5,23366,23400.5,1731.814,1426.39405000001,-60.07735926942635,-68.37186229042503,8.294503020998675,-18.55312583258503,0,,,0,100,60,-60,53,-53,-93,-103
1677743100,23400.5,23406,23383,23401.4,1277.943,1449.32580000001,-47.99649305740169,-59.917627615222614,11.92113455782092,-16.352944317173236,0,,,0,100,60,-60,53,-53,-93,-103
1677743400,23401.4,23401.5,23382.7,23383.4,642.395,1313.9817500000102,-42.263171855564195,-50.11234139413074,7.849169538566542,-15.33875313771626,0,,,0,100,60,-60,53,-53,-93,-103
1677743700,23383.4,23386.9,23368.7,23381.9,916.97,1301.24675000001,-43.350592805344796,-44.53675257277023,1.186159767425437,-16.100755093747846,0,,,0,100,60,-60,53,-53,-93,-103
1677744000,23381.8,23386.8,23370.1,23378.3,1175.225,1294.48445000001,-43.735986757643424,-43.11658380618413,-0.6194029514592927,-17.307875343607446,0,,-43.11658380618413,0,100,60,-60,53,-53,-93,-103
1677744300,23378.3,23384.8,23361,23362.9,887.586,1275.26600000001,-48.24431914829232,-45.11029957042684,-3.1340195778654802,-16.19384461168105,0,,,0,100,60,-60,53,-53,-93,-103
1677744600,23362.9,23387.1,23360.6,23385.2,692.911,1276.5227500000099,-45.12610608534246,-45.70213733042606,0.5760312450836054,-15.300406578900688,0,-45.70213733042606,,0,100,60,-60,53,-53,-93,-103
1677744900,23385.1,23397,23379.3,23387.2,849.759,1296.7079500000098,-33.49250553931766,-42.28764359098414,8.795138051666477,-15.34421545742193,0,,,0,100,60,-60,53,-53,-93,-103
1677745200,23387.2,23391,23378.2,23383.2,510.773,1299.62045000001,-27.56084774571717,-35.393153123459086,7.832305377741918,-16.017296966916824,0,,,0,100,60,-60,53,-53,-93,-103
1677745500,23383.2,23400,23383,23399.9,838.867,1303.3002500000098,-12.34082428817145,-24.464725857735417,12.123901569563966,-15.448706737030891,0,,,0,100,60,-60,53,-53,-93,-103
1677745800,23399.9,23400,23340,23348.5,1727.283,1347.1954000000096,-29.020136074755598,-22.973936036214734,-6.046200038540864,-18.05321323609343,0,,-22.973936036214734,0,100,60,-60,53,-53,-93,-103
1677746100,23348.5,23370.1,23342.6,23362.2,1122.089,1364.6247500000095,-40.52170624421974,-27.294222202382258,-13.227484041837485,-19.241475965189693,0,,,0,100,60,-60,53,-53,-93,-103
1677746400,23362.1,23452.6,23360,23449.9,5024.096,1585.7073500000097,-12.220933063649916,-27.254258460875082,15.033325397225166,-16.240645781497122,0,-27.254258460875082,,0,100,60,-60,53,-53,-93,-103
1677746700,23450,23450,23418,23450,1586.689,1617.2094000000095,9.955471834994157,-14.262389157625165,24.217860992619322,-13.167121674769659,0,,,0,100,60,-60,53,-53,-93,-103
1677747000,23449.9,23456.3,23435.2,23442.9,1305.173,1648.4272000000096,24.23943115406889,7.324656641804379,16.91477451226451,-12.838845440791166,0,,,0,100,60,-60,53,-53,-93,-103
1677747300,23443,23455.8,23420.1,23436.1,819.807,1639.4740500000094,30.7399082539198,21.644937080994286,9.094971172925515,-13.426902343793113,0,,,0,100,60,-60,53,-53,-93,-103
1677747600,23436.1,23436.1,23413.7,23432.2,915.583,1413.4491000000094,31.509864665263393,28.82973469108403,2.680129974179362,-13.630435420144272,0,,,0,100,60,-60,53,-53,-93,-103
1677747900,23432.2,23443.8,23411.1,23440.6,808.771,1286.1834000000094,33.237978333253515,31.829250417478903,1.4087279157746124,-13.08514339719499,0,,,0,100,60,-60,53,-53,-93,-103
1677748200,23440.6,23443,23426,23435.1,560.859,1221.4404500000094,35.0408121146764,33.2628850377311,1.7779270769452964,-12.421799151847344,0,,,0,100,60,-60,53,-53,-93,-103
1677748500,23435,23435.1,23411.6,23411.7,757.592,1207.6092500000093,28.442123157775562,32.24030453523516,-3.798181377459599,-11.997379099639343,0,,32.24030453523516,0,100,60,-60,53,-53,-93,-103
1677748800,23411.6,23425.7,23405,23421.5,672.632,1154.6501500000095,21.63003543298087,28.37099023514428,-6.740954802163412,-11.704948470583966,0,,,0,100,60,-60,53,-53,-93,-103
1677749100,23421.5,23443,23410.3,23441.5,674.013,1124.4536500000095,25.673394092140185,25.248517560965542,0.4248765311746432,-10.536215240634087,0,25.248517560965542,,0,100,60,-60,53,-53,-93,-103
1677749400,23441.6,23460,23432.9,23438,941.404,1139.4041000000093,34.70928409695509,27.337571207358717,7.37171288959637,-9.843590614342565,0,,,0,100,60,-60,53,-53,-93,-103
1677749700,23438,23450,23415.1,23430.1,777.142,1132.4127000000094,32.85335357229705,31.07867725379744,1.774676318499612,-12.220927679360608,0,,,0,100,60,-60,53,-53,-93,-103
1677750000,23430.1,23436.9,23422.3,23430.4,336.464,1090.4746500000094,29.532228325822235,32.36495533169146,-2.832727005869227,-14.514175107033275,0,,32.36495533169146,0,100,60,-60,53,-53,-93,-103
1677750300,23430.3,23439.9,23418,23418,596.752,1075.9329500000094,21.923264487482754,28.102948795200685,-6.179684307717931,-17.030417250704797,0,,,0,100,60,-60,53,-53,-93,-103
1677750600,23418.1,23423.3,23411.8,23419.9,328.859,1057.7303500000094,8.813555356898274,20.089682723401094,-11.27612736650282,-19.507465542732078,0,,,0,100,60,-60,53,-53,-93,-103
1677750900,23419.8,23419.9,23377,23387.7,1707.555,1100.6201500000093,-15.101625481867188,5.211731454171286,-20.313356936038474,-23.4685026558574,0,,,0,100,60,-60,53,-53,-93,-103
1677751200,23387.6,23403.3,23380.3,23403.3,1229.018,1136.5324000000094,-28.105327481153626,-11.464465868707507,-16.64086161244612,-25.80553587640807,0,,,0,100,60,-60,53,-53,-93,-103
1677751500,23403.3,23405.1,23369.4,23371.2,1187.788,1153.9784500000094,-41.163127854335634,-28.123360272452146,-13.039767581883488,-27.088567385467268,0,,,0,100,60,-60,53,-53,-93,-103
1677751800,23371.2,23379.4,23350,23379,1589.706,1147.0996000000093,-51.8998615172428,-40.38943895091068,-11.510422566332117,-25.784247658127047,0,,,0,100,60,-60,53,-53,-93,-103
1677752100,23378.9,23391,23376.3,23388.1,770.14,1129.5021500000094,-51.16879318480587,-48.0772608521281,-3.0915323326777724,-23.97500872104897,0,,,0,100,60,-60,53,-53,-93,-103
1677752400,23388.1,23410,23386.7,23388.6,857.6,921.1773500000094,-44.62880726908664,-49.23248732371176,4.603680054625116,-22.36019096208425,0,-49.23248732371176,,0,100,60,-60,53,-53,-93,-103
1677752700,23388.5,23389.9,23366.9,23386.2,829.703,883.3280500000095,-47.13650761843205,-47.64470269077486,0.5081950723428079,-21.62056359145063,0,,,0,100,60,-60,53,-53,-93,-103
