time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1629465000,47163.98,47224.39,47161.3,47200.01,474.944,965.7052500000184,47.53461590160511,45.653930322638075,1.8806855789670323,12.66518187234275,0,,,0,100,60,-60,53,-53,-93,-103
1629465300,47200.01,47200.01,47155.29,47176.54,464.824,953.6856500000183,45.90944477850707,45.99119481192245,-0.0817500334153749,12.527427750707187,0,,45.99119481192245,0,100,60,-60,53,-53,-93,-103
1629465600,47176.36,47290,47175,47286.33,1240.596,990.6877500000185,53.921120937773594,49.12172720596192,4.799393731811676,13.180107765428659,0,49.12172720596192,,0,100,60,-60,53,-53,-93,-103
1629465900,47286.33,47647,47272.37,47483.63,7398.552,1297.3879500000185,72.42088708285448,57.41715093304504,15.003736149809434,15.450743232354053,0,,,0,100,60,-60,53,-53,-93,-103
1629466200,47483.63,47549.73,47433.23,47539.7,2643.474,1365.8334500000187,80.71343807460441,69.01848203174416,11.694956042860255,16.98580440609748,0,,,0,100,60,-60,53,-53,-93,-103
1629466500,47539.5,47698.26,47517.38,47591.26,3354.257,1501.4518500000188,86.29333655056188,79.80922056934025,6.4841159812216205,20.22669125066616,0,,,0,100,60,-60,53,-53,-93,-103
1629466800,47591.26,47660,47558.88,47660,1443.175,1527.5664500000187,87.25077568162897,84.75251676893174,2.4982589126972243,22.7470931725539,0,,,0,100,60,-60,53,-53,-93,-103
1629467100,47659.99,47777,47557.42,47676.15,4373.235,1701.4503500000185,86.6226882979582,86.72226684338301,-0.09957854542480504,24.341318455456303,0,,86.72226684338301,0,100,60,-60,53,-53,-93,-103
1629467400,47676.15,47740.8,47571.81,47722.47,2415.21,1757.7819000000186,83.84874199667613,85.90740199208777,-2.058659995411645,24.823086756846376,0,,,0,100,60,-60,53,-53,-93,-103
1629467700,47722.47,47869.39,47686.38,47835.44,3308.914,1884.4649000000184,84.07633517467674,84.84925515643702,-0.7729199817602819,24.5749927636349,0,,,0,100,60,-60,53,-53,-93,-103
1629468000,47835.38,47843.94,47710,47798.5,2523.179,1961.1640000000182,81.13313049123141,83.01940255419476,-1.886272062963343,22.689683987840628,0,,,0,100,60,-60,53,-53,-93,-103
1629468300,47798.51,47798.51,47675,47785.43,1880.246,1991.805450000018,75.75702572833664,80.32216379808159,-4.565138069744947,20.372286868256495,0,,,0,100,60,-60,53,-53,-93,-103
1629468600,47785.44,47924.12,47750.35,47875.76,3255.129,2116.707150000018,74.44248885904965,77.11088169287255,-2.6683928338229066,19.98315608611698,0,,,0,100,60,-60,53,-53,-93,-103
1629468900,47876.1,47959.9,47840,47955.2,2941.822,2238.749300000018,74.25935657175961,74.81962371971528,-0.5602671479556705,20.994111168182044,0,,,0,100,60,-60,53,-53,-93,-103
1629469200,47953.98,48073.4,47875,47910.03,6190.023,2522.822150000018,73.38827640132052,74.03004061070992,-0.6417642093893932,22.692829008721045,0,,,0,100,60,-60,53,-53,-93,-103
1629469500,47910.01,48034.66,47859,47992.21,3408.563,2604.964400000018,71.21292897369479,72.95352064892495,-1.7405916752301636,24.429238278591377,0,,,0,100,60,-60,53,-53,-93,-103
1629469800,47992.21,48010,47900,47925.85,2183.439,2631.028500000018,67.26575328450475,70.62231955317334,-3.356566268668587,24.351476264287577,0,,,0,100,60,-60,53,-53,-93,-103
1629470100,47924.71,48500,47916.41,48351.9,7716.967,2979.157100000018,74.63289097027187,71.03719107615713,3.5956998941147447,24.346861263008858,0,71.03719107615713,,0,100,60,-60,53,-53,-93,-103
1629470400,48351.9,48500,48229.78,48419.88,7813.639,3276.3850000000184,79.69673731886093,73.8651271912125,5.831610127648432,24.630008085186052,0,,,0,100,60,-60,53,-53,-93,-103
1629470700,48419.88,48710.96,48391.36,48492.28,8872.99,3695.158900000018,83.39781092126826,79.24247973680033,4.155331184467926,25.4929625464242,0,,,0,100,60,-60,53,-53,-93,-103
1629471000,48492.28,48628.32,48470.01,48581.58,3487.138,3845.7686000000185,83.3667849279969,82.15377772270868,1.2130072052882213,26.413006841732866,0,,,0,100,60,-60,53,-53,-93,-103
1629471300,48581.59,48614.99,48484.92,48600.02,2721.955,3958.625150000019,80.93772850553437,82.56744145159983,-1.6297129460654673,27.441443612119578,0,,82.56744145159983,0,100,60,-60,53,-53,-93,-103
1629471600,48600.01,48658,48330,48401.3,5494.966,4171.343650000019,74.38921825766899,79.56457723040008,-5.17535897273109,27.26355682972306,0,,,0,100,60,-60,53,-53,-93,-103
1629471900,48401.3,48405,48270,48283.27,2846.963,3943.7642000000187,63.13002308191296,72.81898994837209,-9.688966866459133,27.77499570741063,0,,,0,100,60,-60,53,-53,-93,-103
1629472200,48283.26,48443.13,48248.55,48297.29,5416.193,4082.4001500000186,54.10097809515695,63.873406478246274,-9.772428383089327,27.72724743444019,0,,,0,100,60,-60,53,-53,-93,-103
1629472500,48297.29,48422.12,48282.2,48416.19,1218.634,3975.6190000000192,48.934248463156585,55.38841654674214,-6.454168083585557,26.469861167274317,0,,,0,100,60,-60,53,-53,-93,-103
1629472800,48416.2,48488.97,48370.01,48398.55,1736.267,3990.2736000000195,47.12075980947844,50.05199545593064,-2.931235646452194,28.02397004972476,0,,,0,100,60,-60,53,-53,-93,-103
1629473100,48398.54,48500,48380.5,48431.82,1397.849,3841.5043000000196,46.16147464925609,47.40549430729701,-1.2440196580409193,27.775601250029204,0,,,0,100,60,-60,53,-53,-93,-103
1629473400,48431.83,48481.12,48376.46,48462.52,1079.093,3774.698450000019,44.8415669464157,46.041267135050056,-1.1997001886343526,26.410497154107542,0,,,0,100,60,-60,53,-53,-93,-103
1629473700,48462.53,48530,48416.87,48509.71,1478.338,3683.169650000019,46.442912633942754,45.815318076538155,0.6275945574045991,25.098618616925656,0,45.815318076538155,,0,100,60,-60,53,-53,-93,-103
1629474000,48510,48580.18,48491,48558.57,1552.538,3634.6376000000187,50.49882622376757,47.26110193470865,3.2377242890589244,26.090130206260632,0,,,0,100,60,-60,53,-53,-93,-103
1629474300,48558.58,48644,48514.34,48640.06,1670.364,3624.143500000019,55.355321456842496,50.76568677151758,4.589634685324917,28.56970297460156,0,,,0,100,60,-60,53,-53,-93,-103
1629474600,48640.01,48661.7,48461.05,48547.89,2095.197,3566.146900000019,54.25183411768728,53.36866059943242,0.8831735182548641,30.189567164133436,0,,,0,100,60,-60,53,-53,-93,-103
1629474900,48547.9,48765.46,48503.78,48752.38,3199.663,3579.0389500000188,59.79366957879175,56.466941717773814,3.326727861017936,32.64476778836872,0,,,0,100,60,-60,53,-53,-93,-103
1629475200,48750.99,48806.08,48625.53,48644.26,4049.972,3472.036400000018,62.513198741120185,58.85290081253305,3.660297928587134,35.02513682698091,0,,,0,100,60,-60,53,-53,-93,-103
1629475500,48644.26,48888,48618.87,48714.26,3513.501,3477.2833000000187,65.16591337166987,62.49092723052724,2.6749861411426323,38.09848752900348,0,,,0,100,60,-60,53,-53,-93,-103
1629475800,48714.26,48846.55,48700,48824.34,1964.325,3466.3276000000187,67.56553489286098,65.08154900188366,2.4839858909773227,40.81056104138991,0,,,0,100,60,-60,53,-53,-93,-103
1629476100,48824.34,48978.98,48768,48969.44,4709.467,3315.9526000000187,72.29298144532208,68.34147656995096,3.9515048753711284,43.5357955641363,0,,,0,100,60,-60,53,-53,-93,-103
1629476400,48969.45,48999,48889,48940.78,2633.183,3056.9298000000185,74.33363587704034,71.39738407174112,2.9362518052992215,44.473098234296124,0,,,0,100,60,-60,53,-53,-93,-103
1629476700,48941.1,49098,48858.52,49090.01,3387.49,2782.6548000000184,76.12143044377596,74.24934925537944,1.8720811883965212,45.76471157114528,0,,,0,100,60,-60,53,-53,-93,-103
1629477000,49090.01,49178.31,48674.53,48756.87,6997.116,2958.1537000000185,68.59760446829655,73.01755692970426,-4.4199524614077035,47.22311754715924,0,,73.01755692970426,0,100,60,-60,53,-53,-93,-103
1629477300,48756.58,48840.96,48653.04,48728.97,2127.774,2928.4446500000186,53.80709963840324,66.1753781834919,-12.368278545088664,47.07839870408684,0,,,0,100,60,-60,53,-53,-93,-103
1629477600,48732.78,48826.51,48720.53,48814.74,1276.965,2717.5446000000184,44.92362595147414,55.77611001939129,-10.852484067917146,47.608159443723665,0,,,0,100,60,-60,53,-53,-93,-103
1629477900,48814.73,48814.74,48550,48559.75,2160.351,2683.214000000018,26.58182520509761,41.77085026499163,-15.189025059894021,47.90908117577393,0,,,0,100,60,-60,53,-53,-93,-103
1629478200,48559.75,48720,48500,48672.51,2235.514,2524.180050000018,12.485819940547401,27.99709036570636,-15.511270425158958,48.10678195716026,0,,,0,100,60,-60,53,-53,-93,-103
1629478500,48672.51,48816.06,48672.51,48778.13,1699.002,2548.1984500000185,12.292690081820348,17.12011174248843,-4.827421660668081,49.14521909264417,0,,,0,100,60,-60,53,-53,-93,-103
1629478800,48777.61,48830.99,48725.12,48787.9,948.6,2508.8151000000184,14.682705272197072,13.153738431521584,1.5289668406754888,49.89155889683187,0,13.153738431521584,,0,100,60,-60,53,-53,-93,-103
1629479100,48789.63,48904.11,48784.22,48831,1458.826,2511.863950000018,22.101140272437092,16.35884520881815,5.742295063618943,51.46835044060149,0,,,0,100,60,-60,53,-53,-93,-103
1629479400,48831,48866.28,48766,48789.99,823.785,2499.0985500000183,23.573426154537433,20.119090566390508,3.4543355881469253,50.32031347483153,0,,,0,100,60,-60,53,-53,-93,-103
1629479700,48789.99,48867.58,48783.26,48841.67,686.631,2459.5132000000185,27.154996597388337,24.276521008120927,2.87847558926741,49.37196537254405,0,,,0,100,60,-60,53,-53,-93,-103
1629480000,48841.66,48841.67,48714.1,48733.1,955.783,2429.6754500000184,19.492688286435758,23.407037012787153,-3.9143487263513954,46.46700617644856,0,,23.407037012787153,0,100,60,-60,53,-53,-93,-103
1629480300,48733.1,48760,48660.61,48700.01,1127.98,2402.5562500000187,5.482599248874008,17.37676137756601,-11.894162128692,42.91403728230321,0,,,0,100,60,-60,53,-53,-93,-103
1629480600,48700.01,48776.21,48651,48666.29,1507.319,2373.1623500000187,-5.526179326527169,6.483036069594173,-12.009215396121341,41.365862449255715,0,,,0,100,60,-60,53,-53,-93,-103
1629480900,48666.3,48695,48618.4,48624,1087.311,2267.5447500000187,-18.951924600379847,-6.331834892677669,-12.620089707702178,40.31422877137473,0,,,0,100,60,-60,53,-53,-93,-103
1629481200,48624.01,48703.81,48622,48634.33,866.829,2108.3876000000187,-26.414909174048717,-16.964337700318577,-9.45057147373014,40.82510450655614,0,,,0,100,60,-60,53,-53,-93,-103
1629481500,48634.33,48750,48634.33,48691,1024.004,1983.9127500000184,-26.058068458711045,-23.808300744379874,-2.2497677143311705,40.74381852811446,0,,,0,100,60,-60,53,-53,-93,-103
1629481800,48691,48790,48691,48716.4,985.563,1934.9746500000188,-18.22104819761376,-23.564675276791178,5.343627079177416,38.93275511248171,0,-23.564675276791178,,0,100,60,-60,53,-53,-93,-103
1629482100,48716.4,48742.94,48681.01,48686,510.535,1725.028050000019,-17.95721554210494,-20.74544406614325,2.78822852403831,37.51820267708384,0,,,0,100,60,-60,53,-53,-93,-103
1629482400,48685.99,48768,48570,48607.81,1516.602,1669.1990000000192,-27.981321431417754,-21.386528390378817,-6.594793041038937,34.95111486205077,0,,-21.386528390378817,0,100,60,-60,53,-53,-93,-103
1629482700,48607.81,48743.6,48607.8,48725.38,1009.577,1550.3033500000192,-25.540740230303477,-23.826425734608723,-1.7143144956947545,34.84036920108799,0,,,0,100,60,-60,53,-53,-93,-103
1629483000,48725.38,48732.82,48621.21,48623.85,691.843,1235.0397000000194,-31.161401268632023,-28.227820976784418,-2.933580291847605,33.46517191246193,0,,,0,100,60,-60,53,-53,-93,-103
1629483300,48623.85,48683.68,48612.81,48622.2,628.772,1160.0896000000193,-38.304857642137975,-31.668999713691154,-6.635857928446821,32.34163061184368,0,,,0,100,60,-60,53,-53,-93,-103
1629483600,48622.21,48646.13,48558,48628.21,973.891,1144.9359000000193,-46.97812744825555,-38.814795453008514,-8.163331995247034,28.651060988858962,0,,,0,100,60,-60,53,-53,-93,-103
1629483900,48628.2,48657,48524,48524,975.005,1085.6686000000195,-56.85434245204001,-47.37910918081118,-9.47523327122883,22.263537290565136,0,,,0,100,60,-60,53,-53,-93,-103
1629484200,48523.52,48618.22,48365.11,48388.34,3097.768,1128.7813000000194,-70.9845617515291,-58.27234388394155,-12.712217867587547,17.595997692028913,0,,,0,100,60,-60,53,-53,-93,-103
1629484500,48388.34,48459.72,48324.28,48333.93,2029.825,1145.3224500000194,-81.0874629998792,-69.64212240114944,-11.445340598729757,13.847212396337053,0,,,0,100,60,-60,53,-53,-93,-103
1629484800,48335.23,48463.65,48330,48459.7,1552.522,1175.5185500000196,-80.80954603549345,-77.62719026230059,-3.1823557731928673,12.081713647140212,0,,,0,100,60,-60,53,-53,-93,-103
1629485100,48459.71,48534.49,48437.95,48515.38,1179.282,1161.5413500000195,-72.01555023441492,-77.97085308992918,5.955302855514262,11.859008817251134,1,-77.97085308992918,,0,100,60,-60,53,-53,-93,-103
1629485400,48515.38,48554.99,48443.64,48498.03,964.794,1168.5918000000197,-64.01522850363955,-72.2801082578493,8.264879754209758,11.996833823354269,0,,,0,100,60,-60,53,-53,-93,-103
1629485700,48498.12,48524.8,48414,48482.83,759.609,1172.2407000000196,-60.08843235472781,-65.37307036426076,5.284638009532948,11.26452652726597,0,,,0,100,60,-60,53,-53,-93,-103
1629486000,48482.84,48570,48482.83,48555.71,958.136,1172.3583500000195,-47.10132864789958,-57.06832983542231,9.967001187522733,11.70723396227294,0,,,0,100,60,-60,53,-53,-93,-103
1629486300,48555.71,48555.76,48462.91,48495.99,689.487,1150.4337000000196,-41.829559474907384,-49.67310682584493,7.843547350937548,11.560920589977432,0,,,0,100,60,-60,53,-53,-93,-103
1629486600,48496,48502.76,48452.83,48459.05,628.926,1106.5140500000196,-43.33578965734789,-44.08889259338496,0.7531029360370738,9.402245020886449,0,,,0,100,60,-60,53,-53,-93,-103
1629486900,48459.05,48529.28,48434.91,48517.58,699.673,1087.1321500000195,-39.21472650071063,-41.46002521098864,2.245298710278007,7.882662716807972,0,,,0,100,60,-60,53,-53,-93,-103
1629487200,48517.57,48662.77,48516.36,48658.59,1181.391,1102.8602500000193,-14.016149652461333,-32.188888603506626,18.172738951045293,9.230162755791687,0,,,0,100,60,-60,53,-53,-93,-103
1629487500,48658.59,48674,48566.75,48570.71,837.007,1093.5104000000194,1.0488473736008093,-17.39400959319039,18.442856966791197,10.088209596270577,0,,,0,100,60,-60,53,-53,-93,-103
1629487800,48570.71,48618.17,48565,48609.72,467.829,1067.6237000000197,10.37576752535615,-0.8638449178347981,11.239612443190948,10.826852064758922,0,,,0,100,60,-60,53,-53,-93,-103
1629488100,48609.72,48716.58,48570.11,48702.43,863.293,1085.2616000000196,24.715008792322372,12.046541230426437,12.668467561895936,9.702099753284033,0,,,0,100,60,-60,53,-53,-93,-103
1629488400,48702.43,48739.71,48672.32,48713.59,796.042,1049.2336000000198,37.31020784385841,24.13366138717897,13.176546456679436,8.716386691530882,0,,,0,100,60,-60,53,-53,-93,-103
1629488700,48713.59,48726.01,48622.21,48662.88,707.415,1034.1255000000197,40.33341473160412,34.11954378926163,6.213870942342496,7.300745259547262,0,,,0,100,60,-60,53,-53,-93,-103
1629489000,48662.88,48679,48614.22,48624.15,427.627,1020.9147000000197,37.68303879215246,38.442220455871656,-0.7591816637191968,5.739120204990038,0,,38.442220455871656,0,100,60,-60,53,-53,-93,-103
1629489300,48624.16,48735.88,48621.12,48692.29,495.133,1014.2327500000198,41.378589867451424,39.79834779706933,1.5802420703820914,5.536760751349763,0,39.79834779706933,,0,100,60,-60,53,-53,-93,-103
1629489600,48693.16,48694.61,48633.39,48656.72,559.165,993.4964500000199,39.94496911004086,39.6688659232149,0.27610318682595647,5.288202835241739,0,,,0,100,60,-60,53,-53,-93,-103
1629489900,48656.73,48679.82,48605.74,48679.82,490.596,969.2760000000198,37.13431732795589,39.48595876848271,-2.3516414405268193,5.821025465865373,0,,39.48595876848271,0,100,60,-60,53,-53,-93,-103
1629490200,48679.81,48790,48672.19,48773,953.094,862.0423000000198,48.49768049371735,41.85898897723802,6.6386915164793265,10.181361429133013,0,41.85898897723802,,0,100,60,-60,53,-53,-93,-103
1629490500,48772.99,48778.07,48700.91,48754.23,854.36,803.2690500000199,53.77023549056376,46.467411104078984,7.3028243864847795,12.430767275765826,0,,,0,100,60,-60,53,-53,-93,-103
1629490800,48754.23,48758.18,48715.98,48730.8,454.324,748.3591500000199,54.49217105815327,52.25336234747812,2.2388087106751513,12.833127152836019,0,,,0,100,60,-60,53,-53,-93,-103
1629491100,48730.81,48847.25,48672.82,48809.99,906.661,734.7281000000199,59.06221617647636,55.77487424173112,3.2873419347452426,13.328030776086417,0,,,0,100,60,-60,53,-53,-93,-103
1629491400,48809.99,48850.05,48763.26,48785.24,761.252,724.5510000000199,62.865680104973165,58.80668911320092,4.058990991772248,13.539736178638389,0,,,0,100,60,-60,53,-53,-93,-103
1629491700,48785.24,48786.6,48715.53,48757.01,511.552,712.1481500000199,57.555899619965835,59.82793196713845,-2.272032347172612,11.943798035955146,0,,59.82793196713845,0,100,60,-60,53,-53,-93,-103
1629492000,48757,48757.01,48672,48685.24,931.307,710.8067000000199,43.903381178208164,54.77498696771571,-10.871605789507548,8.740375570277397,0,,,0,100,60,-60,53,-53,-93,-103
1629492300,48683.65,48735,48636.32,48660.25,910.262,721.84545000002,28.064525465182964,43.174602087785644,-15.11007662260268,5.357013407719662,0,,,0,100,60,-60,53,-53,-93,-103
1629492600,48660.24,48724,48648.19,48690.48,363.711,708.58470000002,17.84512856961903,29.937678404336708,-12.09254983471768,3.7438603506533084,0,,,0,100,60,-60,53,-53,-93,-103
1629492900,48688.74,48702.41,48632.99,48655.39,450.1,696.10605000002,5.32515957951302,17.07827120477166,-11.75311162525864,1.2226088487406903,0,,,0,100,60,-60,53,-53,-93,-103
1629493200,48655.38,48752.65,48637.03,48741.38,910.966,682.58480000002,6.813514880843931,9.994601009991984,-3.1810861291480528,0.6805667366163258,0,,,0,100,60,-60,53,-53,-93,-103
1629493500,48741.38,48797.73,48715.9,48777.19,539.335,667.7012000000201,19.566228711986632,10.568301057447862,8.99792765453877,1.0491976376250594,0,10.568301057447862,,0,100,60,-60,53,-53,-93,-103
1629493800,48777.19,48779.84,48718.41,48728.1,631.393,675.87940000002,23.243348465726775,16.54103068618578,6.702317779540994,0.5323683155830804,0,,,0,100,60,-60,53,-53,-93,-103
1629494100,48728.11,48728.11,48675.94,48697.35,346.537,650.0416000000201,14.146930889600794,18.985502689104734,-4.83857179950394,-1.5686462930653302,0,,18.985502689104734,0,100,60,-60,53,-53,-93,-103
1629494400,48697.61,48749.74,48685.86,48700.61,293.798,624.9294000000202,10.494267300474494,15.961515551934022,-5.467248251459528,-3.4240921029354032,0,,,0,100,60,-60,53,-53,-93,-103
1629494700,48700.61,48744.68,48670.39,48739.66,425.947,610.8560000000201,9.964065895751096,11.535088028608795,-1.5710221328576992,-5.080137765852003,0,,,0,100,60,-60,53,-53,-93,-103
1629495000,48739.67,48869.69,48739.23,48856.93,969.021,637.9257000000201,34.780731219969255,18.41302147206495,16.367709747904303,-1.6491994372055543,0,18.41302147206495,,0,100,60,-60,53,-53,-93,-103
1629495300,48856.94,48880.32,48834.01,48850.15,654.672,645.9026500000202,50.78110162016381,31.841966245294724,18.939135374869085,2.194275661481988,0,,,0,100,60,-60,53,-53,-93,-103
1629495600,48850.16,48920,48850.05,48919.99,943.208,665.1048000000202,62.23284973879855,49.26489419297721,12.96795554582134,4.868795838992456,0,,,0,100,60,-60,53,-53,-93,-103
1629495900,48919.99,48998.93,48844.99,48858.1,1572.319,719.1909500000202,67.03250633981223,60.01548589959153,7.017020440220698,7.501315688785284,0,,,0,100,60,-60,53,-53,-93,-103
1629496200,48858.09,48949,48854.51,48949,547.898,698.9311500000201,69.51956275633611,66.26163961164896,3.2579231446871546,9.135062311667307,0,,,0,100,60,-60,53,-53,-93,-103
1629496500,48948.99,49500,48936.23,49378.76,7785.375,1045.48190000002,87.6375338778274,74.72986765799192,12.907666219835477,11.528909352800557,0,,,0,100,60,-60,53,-53,-93,-103
1629496800,49378.77,49446.97,49087.62,49087.63,3378.051,1191.66825000002,90.29378629808244,82.48362764408199,7.810158654000446,12.184501601443177,0,,,0,100,60,-60,53,-53,-93,-103
1629497100,49087.63,49249.24,49070.62,49246.55,2038.671,1248.2687500000197,87.90809299438811,88.61313772343266,-0.7050447290445447,11.700658000144667,0,,88.61313772343266,0,100,60,-60,53,-53,-93,-103
1629497400,49246.54,49300,49182.53,49238.38,1232.732,1271.8427500000198,85.99445384436092,88.06544437894384,-2.0709905345829185,11.638511760095918,0,,,0,100,60,-60,53,-53,-93,-103
1629497700,49238.39,49238.4,49091.35,49150.57,1132.402,1302.8852500000198,78.40348615393187,84.1020109975603,-5.698524843628434,10.672772966754813,0,,,0,100,60,-60,53,-53,-93,-103
1629498000,49150.57,49150.57,49070.79,49123,807.148,1296.6773000000198,68.56322452586511,77.65372150805264,-9.090496982187531,10.658108896284107,0,,,0,100,60,-60,53,-53,-93,-103
1629498300,49123,49223.04,49085.6,49132.29,965.841,1299.4562500000197,62.60304832037962,69.8565863333922,-7.25353801301258,11.742536584473934,0,,,0,100,60,-60,53,-53,-93,-103
1629498600,49130,49184.1,49100,49173.25,613.11,1311.92620000002,57.63791973849164,62.9347308615788,-5.29681112308716,12.84389130924633,0,,,0,100,60,-60,53,-53,-93,-103
1629498900,49173.94,49180,49052,49075.94,1150.636,1346.95300000002,47.818173706698516,56.019713921856614,-8.201540215158097,13.419576720430946,0,,,0,100,60,-60,53,-53,-93,-103
1629499200,49075.94,49102,48979.6,48995.05,1335.366,1368.17300000002,30.963791594268343,45.47329501315286,-14.509503418884513,12.010313167608466,0,,,0,100,60,-60,53,-53,-93,-103
1629499500,48993.89,49109.98,48950.45,49109.98,1397.435,1411.07800000002,21.57946796072322,33.45381108723005,-11.87434312650683,10.585627125214126,0,,,0,100,60,-60,53,-53,-93,-103
1629499800,49109.97,49230,49096.69,49196.44,1737.43,1466.37985000002,29.43488861661531,27.326049390535648,2.108839226079663,11.181495584920382,0,27.326049390535648,,0,100,60,-60,53,-53,-93,-103
1629500100,49196.43,49247,49150,49214.15,1305.936,1514.3498000000202,36.97833174440265,29.33089610724708,7.647435637155571,12.274173100796627,0,,,0,100,60,-60,53,-53,-93,-103
1629500400,49214.16,49283,49165.57,49205.94,1230.464,1561.1831000000202,42.436919836541314,36.283380065853116,6.153539770688198,14.844413403933126,0,,,0,100,60,-60,53,-53,-93,-103
1629500700,49205.94,49229.24,49096.98,49156.5,1086.554,1594.2134500000202,38.49951272831999,39.304921436421346,-0.8054087081013535,14.875260503571733,0,,39.304921436421346,0,100,60,-60,53,-53,-93,-103
1629501000,49156.5,49230,49102.28,49198.19,741.553,1582.8400500000203,37.43621742564462,39.45754999683533,-2.0213325711907117,15.826844922799733,0,,,0,100,60,-60,53,-53,-93,-103
1629501300,49198.2,49289,49186.77,49279.98,880.479,1594.1304000000202,45.90167547700101,40.61246854365523,5.289206933345774,18.41948510821292,0,40.61246854365523,,0,100,60,-60,53,-53,-93,-103
1629501600,49279.98,49279.99,49223.72,49244.77,614.88,1577.7140000000204,49.709206643836794,44.34903318216083,5.360173461675963,21.19894607636445,0,,,0,100,60,-60,53,-53,-93,-103
1629501900,49244.76,49259,49168.01,49168.01,619.078,1530.0519500000205,43.87830109276107,46.496394404532985,-2.618093311771915,22.965089556910083,0,,46.496394404532985,0,100,60,-60,53,-53,-93,-103
1629502200,49168.01,49224.63,49165.03,49174.24,544.376,1529.8758500000204,36.75013794480535,43.4458818938011,-6.695743948995748,24.38474691583635,0,,,0,100,60,-60,53,-53,-93,-103
1629502500,49174.23,49247.51,49113.95,49245.8,650.642,1173.1392000000203,34.303128222184995,38.31052241991717,-4.007394197732175,25.826299497975022,0,,,0,100,60,-60,53,-53,-93,-103
1629502800,49245.99,49254.95,49204.94,49229.84,548.599,1031.6666000000203,38.534217261180714,36.529161142723716,2.0050561184569986,27.512977591612586,0,36.529161142723716,,0,100,60,-60,53,-53,-93,-103
1629503100,49229.85,49235,49000,49050.01,1650.661,1012.2661000000204,12.602688602356412,28.480011361907405,-15.877322759550992,23.93153645945259,0,,28.480011361907405,0,100,60,-60,53,-53,-93,-103
1629503400,49050,49295.84,49046.9,49270.01,1619.51,1031.6050000000203,16.127724538299667,22.421543467278962,-6.293818928979295,23.97823017775931,0,,,0,100,60,-60,53,-53,-93,-103
1629503700,49270.01,49368.03,49240,49332.74,1496.9,1049.8299000000202,34.327841340562394,21.01941816040619,13.308423180156204,25.983323946334757,0,21.01941816040619,,0,100,60,-60,53,-53,-93,-103
1629504000,49332.99,49380,49245,49287.96,1952.823,1107.1136500000202,42.82218490063491,31.092583593165685,11.729601307469224,26.079048675913466,0,,,0,100,60,-60,53,-53,-93,-103
1629504300,49287.95,49313.41,49110,49147.31,1390.233,1128.3332500000201,30.078230876469977,35.74275237255579,-5.664521496085815,25.433113355306016,0,,35.74275237255579,0,100,60,-60,53,-53,-93,-103
1629504600,49147.31,49166.81,49030.13,49086.02,1496.709,1172.51320000002,8.479351925770754,27.12658923429191,-18.647237308521156,24.39197626203604,0,,,0,100,60,-60,53,-53,-93,-103
1629504900,49086.02,49196.39,49001.93,49036.13,1139.919,1171.9773500000204,-7.047195420268775,10.503462460657348,-17.550657880926124,23.06872024802156,0,,,0,100,60,-60,53,-53,-93,-103
1629505200,49036.13,49059.32,48937.42,48967.74,1789.08,1194.6630500000203,-24.006275496308696,-7.524706330268875,-16.481569166039822,18.578882272315912,0,,,0,100,60,-60,53,-53,-93,-103
1629505500,48967.74,49027.6,48800,48838.57,2240.366,1236.80960000002,-39.33282623859923,-23.462099051725534,-15.870727186873697,15.06251961438428,0,,,0,100,60,-60,53,-53,-93,-103
1629505800,48838.56,48960,48720.76,48919.24,2618.661,1280.8711500000202,-48.253908005244526,-37.197669913384125,-11.0562380918604,13.05484848610438,0,,,0,100,60,-60,53,-53,-93,-103
1629506100,48919.23,49019.64,48915.1,48931.51,1123.265,1271.73760000002,-47.29723934432279,-44.961324529388826,-2.3359148149339646,11.62745123641645,0,,,0,100,60,-60,53,-53,-93,-103
1629506400,48931.51,49056.4,48930,49000.01,959.107,1258.16975000002,-42.61641046200906,-46.05585260385876,3.439442141849703,11.1123366423345,0,-46.05585260385876,,0,100,60,-60,53,-53,-93,-103
1629506700,49000,49076.79,48974.14,48974.14,865.052,1247.09465000002,-37.20429328908852,-42.37264769847343,5.168354409384911,11.580230130120736,0,,,0,100,60,-60,53,-53,-93,-103
1629507000,48974.14,49049.62,48934,48934.01,751.342,1247.58410000002,-36.8401367172117,-38.88694682276972,2.0468101055580235,12.283290311832438,0,,,0,100,60,-60,53,-53,-93,-103
1629507300,48934,49017.75,48891.86,48891.87,618.621,1234.49120000002,-40.376596234718015,-38.14034208033938,-2.236254154378635,10.727881031927867,0,,-38.14034208033938,0,100,60,-60,53,-53,-93,-103
1629507600,48891.87,48974.55,48850,48873.81,917.15,1249.60470000002,-45.491933958117464,-40.902888970015695,-4.589044988101769,9.726364089520784,0,,,0,100,60,-60,53,-53,-93,-103
1629507900,48873.82,48960.1,48817,48920.01,722.739,1254.78775000002,-47.81322250292064,-44.560584231918675,-3.2526382710019632,9.207506711906166,0,,,0,100,60,-60,53,-53,-93,-103
