time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1756238700,110918.5,111090,110903.3,111067.6,240.301,558.2265500000032,50.22256027380636,52.756232387445955,-2.5336721136395965,6.3083834426177985,0,,,0,100,60,-60,53,-53,-93,-103
1756239000,111067.5,111200,111067.5,111199.9,633.117,563.1416000000031,56.76895377613876,52.532680581525035,4.236273194613723,9.178701482125723,0,52.532680581525035,,0,100,60,-60,53,-53,-93,-103
1756239300,111199.9,111239.4,111128.4,111165.3,748.326,565.7125500000031,60.27526571639809,55.75559325544774,4.519672460950346,12.576082455896822,0,,,0,100,60,-60,53,-53,-93,-103
1756239600,111165.4,111227,111110.3,111227,278.756,509.8715000000031,61.40836750215266,59.48419566489651,1.9241718372561465,14.119382653697617,0,,,0,100,60,-60,53,-53,-93,-103
1756239900,111227,111311,111226.9,111269,556.687,498.30590000000313,64.57201152594236,62.08521491483105,2.486796611111309,17.246053612002992,0,,,0,100,60,-60,53,-53,-93,-103
1756240200,111268.9,111269,111159.7,111222.5,308.277,499.6988500000031,62.14111485743377,62.70716462850961,-0.5660497710758392,19.976966205022777,0,,62.70716462850961,0,100,60,-60,53,-53,-93,-103
1756240500,111222.5,111264.7,111152.5,111158.5,351.228,499.66630000000305,57.5691208675485,61.42741575030822,-3.858294882759722,21.823295674777647,0,,,0,100,60,-60,53,-53,-93,-103
1756240800,111158.4,111196.9,111121.3,111139.6,371.099,504.5866000000031,50.17291980267383,56.62771850921871,-6.454798706544878,22.571616543581374,0,,,0,100,60,-60,53,-53,-93,-103
1756241100,111139.5,111180.1,111081.1,111180,244.37,496.8068500000031,43.30441570864633,50.34881879295623,-7.044403084309899,22.25573040196029,0,,,0,100,60,-60,53,-53,-93,-103
1756241400,111180,111289.9,111172.3,111289.9,201.996,493.0572000000031,47.98755411664462,47.1549632093216,0.8325909073230164,24.05531398917809,0,47.1549632093216,,0,100,60,-60,53,-53,-93,-103
1756241700,111289.8,111311,111251.7,111258.6,450.335,494.2557500000031,51.79756597427355,47.69651193318817,4.1010540410853835,25.586287834780602,0,,,0,100,60,-60,53,-53,-93,-103
1756242000,111258.5,111287.6,111150.9,111243.3,223.467,433.65070000000316,48.66314330184063,49.482754464252935,-0.8196111624123077,25.5011102112331,0,,49.482754464252935,0,100,60,-60,53,-53,-93,-103
1756242300,111243.3,111248.2,111161.1,111161.1,140.42,404.29315000000315,40.721392910713355,47.060700728942514,-6.339307818229159,25.356215257491606,0,,,0,100,60,-60,53,-53,-93,-103
1756242600,111161.2,111188,111052.5,111062.5,224.225,392.07575000000315,22.14710173917931,37.17721265057777,-15.030110911398463,26.13395261746317,0,,,0,100,60,-60,53,-53,-93,-103
1756242900,111062.6,111161.6,111062.5,111137,152.871,372.42425000000316,11.04002487387623,24.63617317458964,-13.59614830071341,26.537518360998913,0,,,0,100,60,-60,53,-53,-93,-103
1756243200,111137,111188,111100.5,111136.7,94.218,356.3553500000031,5.72444053034073,12.970522381132094,-7.246081850791364,27.499746297493697,0,,,0,100,60,-60,53,-53,-93,-103
1756243500,111136.8,111269.1,111136.7,111219.9,166.879,342.13925000000313,13.367160049831362,10.043875151349441,3.323284898481921,27.5302467524426,0,10.043875151349441,,0,100,60,-60,53,-53,-93,-103
1756243800,111219.9,111311,111219.9,111310.9,407.013,327.9972000000031,27.69182979678224,15.59447679231811,12.09735300446413,28.251784092299776,0,,,0,100,60,-60,53,-53,-93,-103
1756244100,111311,111419.6,111164.8,111185,606.89,335.2568500000031,33.12330070549617,24.727430184036592,8.395870521459578,28.198834708342545,0,,,0,100,60,-60,53,-53,-93,-103
1756244400,111185.1,111265.4,111157.3,111197.3,229.981,331.5228000000031,28.44645357651402,29.753861359597476,-1.3074077830834554,26.364622642183758,0,,29.753861359597476,0,100,60,-60,53,-53,-93,-103
1756244700,111197.2,111278.7,111114.8,111278.7,110.108,325.01315000000307,28.15144970289456,29.907067994968248,-1.755618292073688,25.317350547576265,0,,,0,100,60,-60,53,-53,-93,-103
1756245000,111278.7,111403.9,111278.6,111399.9,189.652,302.83990000000307,46.41283000016651,34.336911093191695,12.075918906974813,26.41711674373008,0,34.336911093191695,,0,100,60,-60,53,-53,-93,-103
1756245300,111399.9,111537.4,111395.6,111530.3,529.195,291.8833500000031,63.56708740840384,46.043789037154966,17.523298371248877,27.06122165576871,0,,,0,100,60,-60,53,-53,-93,-103
1756245600,111530.3,111723.8,111523.5,111614.2,1677.538,361.822450000003,76.41817707081609,62.132698159795474,14.285478911020611,27.94800203313715,0,,,0,100,60,-60,53,-53,-93,-103
1756245900,111614.2,111759,111614.2,111658.3,776.92,372.83410000000305,82.54700395090926,74.17742281004307,8.369581140866188,29.251396722805886,0,,,0,100,60,-60,53,-53,-93,-103
1756246200,111658.2,111826.2,111634.6,111820.5,575.761,386.2083000000031,86.0410040647835,81.6687283621696,4.372275702613891,31.29452087548905,0,,,0,100,60,-60,53,-53,-93,-103
1756246500,111820.4,111877.1,111806,111806,594.219,398.35785000000305,87.35059990175414,85.31286930581562,2.0377305959385126,33.22429762093069,0,,,0,100,60,-60,53,-53,-93,-103
1756246800,111806,111806.1,111632.9,111700.2,293.032,394.45450000000307,81.08892419917723,84.82684272190495,-3.7379185227277247,33.672413777897944,0,,84.82684272190495,0,100,60,-60,53,-53,-93,-103
1756247100,111700.1,111705,111576.4,111579.2,350.862,399.77910000000304,70.41608093907696,79.6185350133361,-9.202454074259137,33.17046827481557,0,,,0,100,60,-60,53,-53,-93,-103
1756247400,111579.1,111704.5,111562,111634.1,207.367,400.04765000000305,62.167334085176705,71.22411307447696,-9.056778989300255,33.203221186686655,0,,,0,100,60,-60,53,-53,-93,-103
1756247700,111634.1,111652.5,111534.3,111587.9,335.796,394.32070000000306,51.76694896961531,61.45012133128966,-9.683172361674352,34.03515716636801,0,,,0,100,60,-60,53,-53,-93,-103
1756248000,111588,111660,111501.6,111541.4,262.874,396.2910500000031,40.75421577198709,51.562832942259696,-10.808617170272605,35.08565946981263,0,,,0,100,60,-60,53,-53,-93,-103
1756248300,111541.5,111638.9,111520,111626.9,145.352,396.53765000000305,34.700234152851195,42.407132964817855,-7.70689881196666,35.15174652208159,0,,,0,100,60,-60,53,-53,-93,-103
1756248600,111626.9,111800,111621.2,111790.9,177.368,394.19480000000306,44.33222626288471,39.92889206257433,4.403334200310383,35.85548167613678,0,39.92889206257433,,0,100,60,-60,53,-53,-93,-103
1756248900,111790.8,111871,111740.2,111848.1,299.728,401.53765000000305,54.636935199255376,44.556465204997096,10.08046999425828,36.23361757788066,0,,,0,100,60,-60,53,-53,-93,-103
1756249200,111848,111989,111827.5,111987.3,865.175,440.08550000000304,64.99346985536786,54.65421043916931,10.339259416198551,36.16116980025567,0,,,0,100,60,-60,53,-53,-93,-103
1756249500,111987.3,112244,111983.6,112244,1424.883,502.985700000003,76.79155501411049,65.4739866895779,11.317568324532587,36.87504727721672,0,,,0,100,60,-60,53,-53,-93,-103
1756249800,112243.9,112330,112200,112270,1037.014,534.4857500000029,83.32333687807464,75.03612058251765,8.287216295556988,37.574451924673696,0,,,0,100,60,-60,53,-53,-93,-103
1756250100,112270,112277,112054.3,112065.8,1354.685,571.875500000003,80.01768098543494,80.04419095920669,-0.026509973771752016,37.5248195051382,0,,80.04419095920669,0,100,60,-60,53,-53,-93,-103
1756250400,112065.8,112070.1,111910,111986.2,927.618,606.7573500000029,69.86898666526304,77.73666817625754,-7.867681510994501,36.302316513552064,0,,,0,100,60,-60,53,-53,-93,-103
1756250700,111986.2,111986.2,111869.1,111886.1,569.43,629.7234500000029,56.85096002565577,68.91254255878458,-12.061582533128806,33.401662252868725,0,,,0,100,60,-60,53,-53,-93,-103
1756251000,111886.2,111906.3,111740,111809.9,986.103,669.5460000000029,40.34681801167051,55.688921567529775,-15.342103555859268,30.3488127144074,0,,,0,100,60,-60,53,-53,-93,-103
1756251300,111810,111844.2,111725.2,111754.2,314.925,658.8325000000029,24.982757591277803,40.7268452095347,-15.744087618256899,27.463074115677536,0,,,0,100,60,-60,53,-53,-93,-103
1756251600,111754.2,111843.6,111721.8,111836.9,283.936,589.1524000000029,14.909463300646019,26.746346301198116,-11.836883000552097,25.310187346920618,0,,,0,100,60,-60,53,-53,-93,-103
1756251900,111836.9,111837,111684.1,111689.6,210.809,560.8468500000029,3.054575696351497,14.315598862758447,-11.26102316640695,23.854026445861397,0,,,0,100,60,-60,53,-53,-93,-103
1756252200,111689.6,111797.4,111674.8,111789.8,256.216,544.8696000000028,-4.378729194069689,4.52843660097595,-8.907165795045639,23.10389565170152,0,,,0,100,60,-60,53,-53,-93,-103
1756252500,111789.7,111789.8,111688.3,111709.9,165.314,523.4243500000028,-11.582088399686818,-4.3020806324683365,-7.280007767218481,22.855467365744325,0,,,0,100,60,-60,53,-53,-93,-103
1756252800,111710,111720.3,111572.9,111593.6,432.556,530.4005500000029,-23.105789112422325,-13.022202235392944,-10.083586877029381,21.804438049640815,0,,,0,100,60,-60,53,-53,-93,-103
1756253100,111593.6,111677.9,111593.6,111658.8,293.722,527.5435500000029,-29.247005478358766,-21.311627663489304,-7.935377814869462,22.128319149022992,0,,,0,100,60,-60,53,-53,-93,-103
1756253400,111658.9,111731.1,111655,111655,334.075,533.878950000003,-30.289114110257362,-27.547302900346153,-2.7418112099112086,22.569280799643252,0,,,0,100,60,-60,53,-53,-93,-103
1756253700,111655,111655.1,111601.3,111645.4,261.433,530.160800000003,-34.29208549291964,-31.276068360511925,-3.0160171324077147,20.13716792640137,0,,,0,100,60,-60,53,-53,-93,-103
1756254000,111645.4,111716.5,111640,111685.3,154.842,524.7592000000029,-32.35027947813165,-32.310493027102886,-0.03978645102876044,18.656562273820793,0,,,0,100,60,-60,53,-53,-93,-103
1756254300,111685.4,111693,111547.9,111578.9,406.251,537.8041500000029,-37.60397651312504,-34.748780494725445,-2.855196018399596,15.787043499786106,0,,,0,100,60,-60,53,-53,-93,-103
1756254600,111579,111677.1,111555.4,111555.4,207.474,539.3094500000029,-41.27148919525223,-37.075248395502975,-4.196240799749255,13.454562190513998,0,,,0,100,60,-60,53,-53,-93,-103
1756254900,111555.4,111765.6,111547.4,111677.1,234.7,536.058050000003,-35.58806286087836,-38.15450952308521,2.5664466622068502,14.578232694478253,0,-38.15450952308521,,0,100,60,-60,53,-53,-93,-103
1756255200,111677.2,111692.6,111477.7,111500,486.364,517.117500000003,-43.32360516348797,-40.06105240653952,-3.262552756948452,13.674773746434726,0,,-40.06105240653952,0,100,60,-60,53,-53,-93,-103
1756255500,111499.9,111513,111357.4,111362,830.163,487.38150000000303,-57.45227469545557,-45.45464757327397,-11.997627122181605,10.867298003730552,0,,,0,100,60,-60,53,-53,-93,-103
1756255800,111361.9,111441.1,111305.5,111313.6,808.663,475.96395000000314,-66.36712756573884,-55.71433580822745,-10.652791757511388,7.349747769043576,0,,,0,100,60,-60,53,-53,-93,-103
1756256100,111313.6,111343,111281.3,111307.7,425.05,429.4822000000031,-71.36693121879811,-65.06211115999751,-6.304820058800601,4.265131350070553,0,,,0,100,60,-60,53,-53,-93,-103
1756256400,111307.8,111348.6,111234.5,111234.6,322.813,399.2419500000031,-73.8440253411444,-70.52602804189378,-3.317997299250621,3.594771375124643,0,,,0,100,60,-60,53,-53,-93,-103
1756256700,111234.6,111334.7,111234.6,111331.7,235.13,382.52695000000307,-71.82221644920276,-72.34439100304843,0.522174553845673,2.9582645988961267,1,-72.34439100304843,,0,100,60,-60,53,-53,-93,-103
1756257000,111331.7,111432.3,111299.5,111352.6,296.077,348.0256500000031,-65.12023924639672,-70.26216034558128,5.141921099184557,1.7571138302078453,0,,,0,100,60,-60,53,-53,-93,-103
1756257300,111352.5,111354.9,111207,111207.1,193.871,341.9729500000031,-65.7100567911338,-67.55083749557775,1.840780704443958,-0.4934792137635319,0,,,0,100,60,-60,53,-53,-93,-103
1756257600,111207,111213,111153.8,111207.9,331.295,344.3409000000031,-67.86666201421254,-66.23231935058102,-1.6343426636315144,-3.4950598762168066,0,,-66.23231935058102,0,100,60,-60,53,-53,-93,-103
1756257900,111207.9,111249.9,111181.9,111206.2,152.977,341.44930000000306,-66.18076177404735,-66.5858268597979,0.4050650857505502,-6.009320001201658,1,-66.5858268597979,,0,100,60,-60,53,-53,-93,-103
1756258200,111206.3,111275.2,111189,111245.5,199.588,338.61790000000303,-61.96346793451923,-65.33696390759305,3.3734959730738154,-6.564394314499996,0,,,0,100,60,-60,53,-53,-93,-103
1756258500,111245.5,111323.3,111110,111110.1,242.12,342.45820000000305,-61.557732338722865,-63.23398734909648,1.676255010373616,-7.118390713336134,0,,,0,100,60,-60,53,-53,-93,-103
1756258800,111110,111118.8,111053.3,111080.5,274.6,334.5604000000031,-65.60729716486932,-63.042832479370475,-2.564464685498848,-8.011578481245353,0,,-63.042832479370475,0,100,60,-60,53,-53,-93,-103
1756259100,111081,111250,111081,111163,221.827,330.9656500000031,-61.2549421754581,-62.8066572263501,1.5517150508919997,-7.180357646647432,1,-62.8066572263501,,0,100,60,-60,53,-53,-93,-103
1756259400,111163,111296,111150,111180.2,242.678,326.3958000000031,-53.24326710423505,-60.03516881485416,6.791901710619108,-7.916801542130279,0,,,0,100,60,-60,53,-53,-93,-103
1756259700,111180.2,111249.6,111159.9,111249.5,190.445,322.8464000000031,-45.17036143112123,-53.22285690360479,8.052495472483564,-8.32336967848185,0,,,0,100,60,-60,53,-53,-93,-103
1756260000,111249.6,111294.6,111092,111104,321.694,331.18900000000315,-45.43926813595947,-47.950965557105256,2.511697421145783,-8.839208705592757,0,,,0,100,60,-60,53,-53,-93,-103
1756260300,111104,111165.9,111066.6,111091.3,219.166,321.8347500000031,-50.660738101833715,-47.090122556304806,-3.5706155455289093,-10.370828101552414,0,,-47.090122556304806,0,100,60,-60,53,-53,-93,-103
1756260600,111091.2,111141.2,111070.3,111102.4,128.127,317.86740000000316,-53.052439242704956,-49.71748182683272,-3.334957415872239,-9.754890781613856,0,,,0,100,60,-60,53,-53,-93,-103
1756260900,111102.5,111311,111102.4,111182.6,277.008,319.9828000000031,-41.15400377342104,-48.28906037265324,7.1350565992322,-7.508733517680375,0,-48.28906037265324,,0,100,60,-60,53,-53,-93,-103
1756261200,111182.7,111401.7,111165.6,111396.8,392.331,315.28115000000315,-17.91042559874374,-37.37228953828991,19.461863939546173,-4.594140655301031,0,,,0,100,60,-60,53,-53,-93,-103
1756261500,111396.8,111427,111250,111261.8,380.834,292.81470000000314,-3.1499585108142885,-20.738129294326356,17.58817078351207,-4.342266209752493,0,,,0,100,60,-60,53,-53,-93,-103
1756261800,111261.8,111412.9,111257.4,111314.4,256.56,265.20955000000316,8.427735649963887,-4.210882819864714,12.6386184698286,-5.088567047826613,0,,,0,100,60,-60,53,-53,-93,-103
1756262100,111314.4,111377.9,111275.8,111323.3,252.121,256.56310000000315,16.011214975477586,7.0963307048757285,8.914884270601856,-5.709222010881347,0,,,0,100,60,-60,53,-53,-93,-103
1756262400,111323.3,111381,111250,111321.7,161.199,248.48240000000314,20.26359613464055,14.900848920027341,5.36274721461321,-5.493488386965034,0,,,0,100,60,-60,53,-53,-93,-103
1756262700,111321.6,111321.7,111177.3,111251.7,188.858,246.16880000000316,13.70284967029287,16.659220260137,-2.9563705898441306,-6.416552580709487,0,,16.659220260137,0,100,60,-60,53,-53,-93,-103
1756263000,111251.7,111288.1,111132.4,111132.4,136.625,238.19620000000313,-0.2048626861278624,11.253861039601853,-11.458723725729715,-10.346035548980213,0,,,0,100,60,-60,53,-53,-93,-103
1756263300,111132.5,111158.5,111057.5,111084.4,183.941,237.69970000000313,-17.60041428471063,-1.3674757668485402,-16.23293851786209,-15.525603502349696,0,,,0,100,60,-60,53,-53,-93,-103
1756263600,111084.5,111186.3,111084.4,111129.9,163.349,229.30240000000313,-25.037448415817416,-14.280908462218635,-10.75653995359878,-18.994355157982888,0,,,0,100,60,-60,53,-53,-93,-103
1756263900,111130,111154,110993,110993,371.554,240.23125000000314,-36.87799116388376,-26.505284621470604,-10.372706542413159,-21.730619047573274,0,,,0,100,60,-60,53,-53,-93,-103
1756264200,110993,111027.5,110936.7,110996.6,409.242,250.71395000000317,-47.14448159899192,-36.353307059564365,-10.791174539427558,-23.996834206328604,0,,,0,100,60,-60,53,-53,-93,-103
1756264500,110996.6,111046.9,110947.7,110967.3,272.144,252.21515000000318,-52.02883446545085,-45.35043574277552,-6.6783987226753325,-25.657694996227903,0,,,0,100,60,-60,53,-53,-93,-103
1756264800,110967.2,110967.3,110867.1,110882.2,402.491,258.60970000000316,-58.67242219644557,-52.61524608696278,-6.057176109482789,-26.972089035105093,0,,,0,100,60,-60,53,-53,-93,-103
1756265100,110882.3,110941.1,110882.2,110927.1,177.966,256.4166500000032,-60.40671530923768,-57.0359906570447,-3.3707246521929832,-26.793111867883564,0,,,0,100,60,-60,53,-53,-93,-103
1756265400,110927.1,111094.7,110927.1,111041.7,338.727,261.21910000000315,-52.4201407485412,-57.16642608474148,4.74628533620028,-25.123061875156427,0,-57.16642608474148,,0,100,60,-60,53,-53,-93,-103
1756265700,111041.8,111099.9,110960.7,111048.7,197.262,261.55995000000314,-43.98642040203437,-52.27109215327108,8.284671751236708,-22.97800618510015,0,,,0,100,60,-60,53,-53,-93,-103
1756266000,111048.8,111159.9,111030,111150.6,218.214,256.38595000000316,-28.240557023305797,-41.54903939129379,13.308482367987992,-20.384740369676454,0,,,0,100,60,-60,53,-53,-93,-103
1756266300,111150.6,111582.6,111150.5,111558.9,861.163,288.4858000000031,2.3123749907542184,-23.304867478195316,25.617242468949534,-17.31933146299121,0,,,0,100,60,-60,53,-53,-93,-103
1756266600,111558.9,111678.3,111436.2,111460.9,993.349,331.7469000000031,22.520931034157393,-1.135750332798061,23.656681366955453,-17.221891076883413,0,,,0,100,60,-60,53,-53,-93,-103
1756266900,111460.8,111508.6,111365.1,111373.7,292.596,332.52630000000306,29.75857678852431,18.197294271145307,11.561282517379002,-18.629743494986506,0,,,0,100,60,-60,53,-53,-93,-103
1756267200,111373.8,111538.1,111359,111486.4,274.877,326.6536000000031,35.92432364529433,29.401277155992016,6.523046489302313,-20.303610485862812,0,,,0,100,60,-60,53,-53,-93,-103
1756267500,111486.4,111700.4,111459.8,111618.9,662.142,340.7190000000031,44.28336992101901,36.655423451612556,7.627946469406453,-21.82440387765051,0,,,0,100,60,-60,53,-53,-93,-103
1756267800,111619,111619,111447.3,111462.7,270.32,341.40700000000305,45.2019751664627,41.80322291092535,3.398752255537353,-23.222451784505292,0,,,0,100,60,-60,53,-53,-93,-103
1756268100,111462.7,111594,111434.3,111434.4,220.777,339.83980000000304,43.92646843713731,44.47060450820634,-0.5441360710690333,-23.71064030365163,0,,44.47060450820634,0,100,60,-60,53,-53,-93,-103
1756268400,111434.3,111525.3,111380,111414.9,217.17,342.6383500000031,39.51925683383302,42.88256681247768,-3.363309978644658,-24.379528654790168,0,,,0,100,60,-60,53,-53,-93,-103
1756268700,111415,111421.8,111364.4,111408,188.197,342.60530000000307,32.42019982927188,38.62197503341407,-6.201775204142187,-25.149944894613174,0,,,0,100,60,-60,53,-53,-93,-103
1756269000,111407.9,111550.2,111366.2,111510.6,169.569,344.2525000000031,33.323628242834566,35.08769496864649,-1.7640667258119223,-23.368719610010547,0,,,0,100,60,-60,53,-53,-93,-103
1756269300,111510.6,111569.4,111500,111569.4,130.542,341.58255000000315,38.95664397916566,34.90015735042403,4.056486628741631,-20.42709929769848,0,34.90015735042403,,0,100,60,-60,53,-53,-93,-103
1756269600,111569.4,111608,111489.8,111511.8,145.004,340.6653000000031,41.12584775020249,37.80203999073424,3.3238077594682522,-18.878604282205178,0,,,0,100,60,-60,53,-53,-93,-103
1756269900,111511.8,111627.2,111511.8,111590.5,120.167,328.09595000000314,44.979726465846944,41.68740606507169,3.292320400775253,-17.003274032286317,0,,,0,100,60,-60,53,-53,-93,-103
1756270200,111590.4,111610.5,111500,111500,162.179,315.7428000000031,43.16240820757852,43.08932747454264,0.07308073303588003,-16.690367272459284,0,,,0,100,60,-60,53,-53,-93,-103
1756270500,111500,111574,111464.9,111521.3,114.576,307.8644000000031,39.31577710444281,42.485970592622756,-3.1701934881799474,-16.756804617848015,0,,42.485970592622756,0,100,60,-60,53,-53,-93,-103
1756270800,111521.3,111521.4,111365.3,111374.6,337.667,304.6232000000031,23.3519823923832,35.276722568134836,-11.924740175751637,-16.949260160998932,0,,,0,100,60,-60,53,-53,-93,-103
1756271100,111374.6,111460,111331.7,111410.6,272.875,309.36865000000313,9.44084253073264,24.036200675852882,-14.595358145120242,-17.627666054793153,0,,,0,100,60,-60,53,-53,-93,-103
1756271400,111410.7,111549.9,111410.6,111538.9,201.499,302.5072500000031,12.35915080268868,15.050658575268173,-2.6915077725794934,-16.88519359563991,0,,,0,100,60,-60,53,-53,-93,-103
1756271700,111538.8,111628.1,111388,111414.3,515.278,318.40805000000313,10.816875387847162,10.872289573756161,-0.05541418590899916,-15.857079204388391,0,,,0,100,60,-60,53,-53,-93,-103
1756272000,111414.3,111496.9,111400,111400,110.171,313.0059000000032,1.302729976109168,8.15958538888167,-6.856855412772502,-16.863450624723175,0,,,0,100,60,-60,53,-53,-93,-103
1756272300,111400.1,111428,111275,111317.3,422.923,291.09390000000315,-17.40922092836888,-1.7632051881375173,-15.646015740231364,-17.557760685378906,0,,,0,100,60,-60,53,-53,-93,-103
1756272600,111317.3,111389,111300.1,111389,160.953,249.47410000000318,-26.328205905697736,-14.144898952652483,-12.183306953045253,-17.63915198885013,0,,,0,100,60,-60,53,-53,-93,-103
1756272900,111388.9,111431.2,111300,111300.1,135.405,241.6145500000032,-33.495203421960724,-25.744210085342445,-7.750993336618279,-19.681506639837817,0,,,0,100,60,-60,53,-53,-93,-103
1756273200,111300.1,111367.5,111275,111362.4,124.776,234.10950000000315,-38.54590839949592,-32.789772575718125,-5.756135823777797,-18.572260850450217,0,,,0,100,60,-60,53,-53,-93,-103
1756273500,111362.3,111377.4,111301.1,111364.1,102.202,206.1125000000032,-39.557929656608856,-37.19968049268849,-2.3582491639203624,-15.913112478450548,0,,,0,100,60,-60,53,-53,-93,-103
1756273800,111364,111364.1,111312.5,111320.7,95.401,197.36655000000317,-41.67609510148071,-39.92664438586183,-1.7494507156188845,-14.334263695587394,0,,,0,100,60,-60,53,-53,-93,-103
1756274100,111320.6,111326.1,111292.7,111316.8,74.56,190.05570000000316,-45.14793397785757,-42.12731957864904,-3.020614399208526,-13.984776913294393,0,,,0,100,60,-60,53,-53,-93,-103
1756274400,111316.8,111316.8,111234.3,111234.3,188.076,188.60100000000315,-52.48973626263168,-46.437921780656644,-6.051814481975036,-15.657094390007481,0,,,0,100,60,-60,53,-53,-93,-103
1756274700,111234.4,111326.2,111211.3,111258,212.238,189.80305000000314,-55.21733372775992,-50.951667989416386,-4.265665738343536,-17.033656312455353,0,,,0,100,60,-60,53,-53,-93,-103
1756275000,111258,111289.9,111213.4,111232,128.303,187.73975000000314,-57.92944808533267,-55.21217269190809,-2.717275393424586,-18.783777836096746,0,,,0,100,60,-60,53,-53,-93,-103
1756275300,111232,111282,111121.5,111127,262.956,194.36045000000314,-64.87914609324778,-59.341975968780126,-5.537170124467657,-19.944086493943367,0,,,0,100,60,-60,53,-53,-93,-103
1756275600,111127,111230.1,111121.2,111202.6,341.586,204.18955000000315,-66.32397935969993,-63.0441911794268,-3.279788180273137,-19.34810254689996,0,,,0,100,60,-60,53,-53,-93,-103
1756275900,111202.7,111320,111202.6,111217.9,200.352,208.19880000000316,-58.44996205963179,-63.2176958375265,4.767733777894712,-17.613168914467828,0,-63.2176958375265,,0,100,60,-60,53,-53,-93,-103
1756276200,111217.9,111269.1,111196.8,111254.5,112.621,205.72090000000316,-52.72054725792805,-59.16482955908659,6.444282301158545,-16.663956342976093,0,,,0,100,60,-60,53,-53,-93,-103
1756276500,111254.4,111254.4,111076.9,111077,213.297,210.65695000000315,-61.07540390424919,-57.41530440726967,-3.6600994969795195,-17.347837712837684,0,,-57.41530440726967,0,100,60,-60,53,-53,-93,-103
1756276800,111077,111128.6,111059.6,111092,205.722,204.05970000000315,-67.92418081088348,-60.57337732435357,-7.350803486529912,-17.504839864193535,0,,,0,100,60,-60,53,-53,-93,-103
1756277100,111091.9,111104,111058.2,111086.4,105.269,195.67940000000317,-70.67976973440425,-66.5597848165123,-4.119984917891941,-18.797858629735813,0,,,0,100,60,-60,53,-53,-93,-103
1756277400,111086.4,111086.4,111010.3,111063.7,218.504,196.5296500000032,-72.68353399982185,-70.42916151503653,-2.2543724847853213,-20.973592796581155,0,,,0,100,60,-60,53,-53,-93,-103
1756277700,111063.7,111063.7,110969.6,110994.2,289.205,185.22600000000315,-75.1000311765872,-72.82111163693776,-2.2789195396494364,-23.182777190652747,0,,,0,100,60,-60,53,-53,-93,-103
1756278000,110994.3,111096.4,110976.5,110992,226.492,191.04205000000317,-73.36483621282373,-73.71613379641093,0.351297583587197,-23.566998088179332,1,-73.71613379641093,,0,100,60,-60,53,-53,-93,-103
1756278300,110992.1,111039.8,110954.8,111010.1,202.479,180.01985000000315,-71.92379889857312,-73.46288876266135,1.5390898640882256,-21.999099788039054,0,,,0,100,60,-60,53,-53,-93,-103
1756278600,111010.1,111051.6,110958.5,110958.9,165.336,180.23900000000316,-70.09366812514625,-71.7941010788477,1.7004329537014513,-21.130326632775905,0,,,0,100,60,-60,53,-53,-93,-103
1756278900,110958.8,110966.5,110810.6,110840,427.636,194.85055000000315,-75.45160884015156,-72.48969195462364,-2.961916885527927,-24.43700658348686,0,,-72.48969195462364,0,100,60,-60,53,-53,-93,-103
1756279200,110840,110881.2,110756.3,110760.2,458.127,211.5181000000032,-80.09450241258662,-75.21325979262815,-4.881242619958471,-29.30442759362262,0,,,0,100,60,-60,53,-53,-93,-103
1756279500,110760.2,110795.2,110665.1,110795.1,604.567,236.63635000000318,-82.41080771860241,-79.31897299044687,-3.091834728155547,-32.4044774314264,0,,,0,100,60,-60,53,-53,-93,-103
1756279800,110795.2,110860,110777,110850.3,235.028,243.6177000000032,-77.00400187220626,-79.83643733446509,2.832435462258829,-33.660065758971115,1,-79.83643733446509,,0,100,60,-60,53,-53,-93,-103
1756280100,110850.4,110872.7,110773.2,110799.4,219.397,250.85955000000317,-72.4263067616205,-77.28037211747639,4.854065355855894,-34.0418758445837,0,,,0,100,60,-60,53,-53,-93,-103
1756280400,110799.5,110799.5,110637.2,110680.5,404.894,261.7004500000032,-74.22420672611487,-74.55150511998055,0.32729839386567505,-35.12136216913272,0,,,0,100,60,-60,53,-53,-93,-103
1756280700,110680.6,110816.2,110633.5,110667.7,444.94,273.33555000000314,-73.13445154148671,-73.26165500974069,0.1272034682539811,-35.0404321648502,0,,,0,100,60,-60,53,-53,-93,-103
1756281000,110667.7,110773.3,110586.5,110650,470.284,290.4346000000031,-72.50739540943265,-73.2886845590114,0.781289149578754,-34.82049753030515,0,,,0,100,60,-60,53,-53,-93,-103
1756281300,110650,110689.8,110610,110688,222.058,288.38970000000313,-70.57625359580655,-72.07270018224196,1.496446586435411,-33.54341509530614,0,,,0,100,60,-60,53,-53,-93,-103
1756281600,110688,110800,110688,110702.5,469.342,294.7775000000031,-62.859013938242775,-68.64755431449397,5.788540376251198,-31.87446599574345,0,,,0,100,60,-60,53,-53,-93,-103
1756281900,110702.5,110746,110672.3,110715.3,160.841,292.8019500000031,-57.80800496676829,-63.74775750027252,5.939752533504233,-30.315309528885223,0,,,0,100,60,-60,53,-53,-93,-103
