time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1729011600,66848.3,67040.5,66800.1,66846.5,1791.095,2982.0901000000076,51.920737708882406,53.88822982423693,-1.9674921153545242,36.16036607929703,0,,,0,100,60,-60,53,-53,-93,-103
1729011900,66846.5,66934.9,66710,66724.6,1523.578,2859.451400000008,46.03018681849582,50.24603562290804,-4.215848804412218,34.63641973651813,0,,,0,100,60,-60,53,-53,-93,-103
1729012200,66724.7,66832.5,66477.1,66816.1,3842.425,2656.888900000008,36.50417296447817,44.818365830618795,-8.314192866140623,32.89033289722845,0,,,0,100,60,-60,53,-53,-93,-103
1729012500,66816.1,66877.6,66653.8,66727.2,1263.987,2541.391250000008,31.46375606694851,37.999371949974154,-6.5356158830256454,30.268736807500417,0,,,0,100,60,-60,53,-53,-93,-103
1729012800,66727.3,66770.2,66654,66674,718.111,2481.970900000008,22.964968228210694,30.310965753212447,-7.345997525001753,26.704557638928364,0,,,0,100,60,-60,53,-53,-93,-103
1729013100,66674,66678.8,66508,66600.4,1191.273,2382.736450000008,8.545697618950234,20.9914739713698,-12.445776352419566,23.882112544224793,0,,,0,100,60,-60,53,-53,-93,-103
1729013400,66600.4,66715.1,66510.7,66520.7,826.668,2357.0323500000077,-2.621570580652026,9.62969842216962,-12.251269002821646,20.427129727988465,0,,,0,100,60,-60,53,-53,-93,-103
1729013700,66520.6,66712.8,66511.1,66712.8,850.33,2338.2455000000077,-5.645820517242948,0.09276884035173971,-5.738589357594687,18.507776664383055,0,,,0,100,60,-60,53,-53,-93,-103
1729014000,66712.8,67032,66706.1,66932.8,2015.966,2369.965050000008,11.754632829760938,1.1624139106219744,10.592218919138963,19.42905133444304,0,1.1624139106219744,,0,100,60,-60,53,-53,-93,-103
1729014300,66932.8,66932.8,66836,66925.9,721.944,2263.120050000008,22.879940167627886,9.662917493381945,13.217022674245941,20.311670269017153,0,,,0,100,60,-60,53,-53,-93,-103
1729014600,66925.8,66964.4,66838.8,66923.5,621.901,2187.980000000008,30.292007335968435,21.642193444452403,8.649813891516033,21.551026118427938,0,,,0,100,60,-60,53,-53,-93,-103
1729014900,66923.5,66956,66739.7,66784.4,757.144,2013.3841000000084,29.043137573471146,27.40502835902247,1.6381092144486757,22.028019870532294,0,,,0,100,60,-60,53,-53,-93,-103
1729015200,66784.5,67099.8,66731,67066.1,1604.02,1890.7516000000082,37.768710783623234,32.36795189768759,5.400758885935645,21.923438622848845,0,,,0,100,60,-60,53,-53,-93,-103
1729015500,67066.3,67142,66951.3,66963.7,1200.162,1868.731750000008,45.45183595083934,37.421228102644555,8.030607848194784,21.686370190570447,0,,,0,100,60,-60,53,-53,-93,-103
1729015800,66963.7,67096.6,66950,67080.1,797.252,1787.252550000008,50.388920758445195,44.53648916430257,5.852431594142622,21.85055610146522,0,,,0,100,60,-60,53,-53,-93,-103
1729016100,67080.1,67372.9,67011.9,67272.4,2825.951,1755.3638500000081,60.28743863602044,52.04273178176831,8.24470685425213,23.909871200125213,0,,,0,100,60,-60,53,-53,-93,-103
1729016400,67272,67336,67181,67261.5,1372.62,1517.814050000008,65.63717473599858,58.77117804348806,6.865996692510528,24.39860617455324,0,,,0,100,60,-60,53,-53,-93,-103
1729016700,67261.5,67265,67030.3,67059.5,1126.5,1487.170200000008,60.79701689718839,62.24054342306912,-1.4435265258807277,25.51977393349049,0,,62.24054342306912,0,100,60,-60,53,-53,-93,-103
1729017000,67059.6,67145.1,66915.3,66923.6,1154.44,1386.2495000000079,48.30031987883382,58.244837170673584,-9.944517291839766,23.410379418517746,0,,,0,100,60,-60,53,-53,-93,-103
1729017300,66923.6,67033.4,66910.2,67012.9,745.731,1347.5549000000078,37.25181668289906,48.78305115297374,-11.53123447007468,19.57963556862246,0,,,0,100,60,-60,53,-53,-93,-103
1729017600,67012.9,67138.7,66986.3,67119.5,571.327,1286.5665000000079,36.48407243327182,40.67873633166821,-4.194663898396392,16.344741950316738,0,,,0,100,60,-60,53,-53,-93,-103
1729017900,67119.6,67142,66900.1,66910.1,1160.405,1268.4078500000078,25.921112880711078,33.219000665627306,-7.297887784916227,12.642901784489988,0,,,0,100,60,-60,53,-53,-93,-103
1729018200,66910.1,67021.5,66867.9,66963,611.599,1106.8665500000077,14.293987359251235,25.56639089107803,-11.272403531826795,9.577837807891857,0,,,0,100,60,-60,53,-53,-93,-103
1729018500,66963,67000,66865.9,66875.7,542.563,1070.7953500000076,2.112882480925796,14.109327573629352,-11.996445092703556,6.436064387631233,0,,,0,100,60,-60,53,-53,-93,-103
1729018800,66875.8,67029.5,66750,66784.8,1192.81,1094.5303000000076,-11.338693760028693,1.6893920267160958,-13.02808578674479,3.1610867694836355,0,,,0,100,60,-60,53,-53,-93,-103
1729019100,66784.8,66814.1,66558,66708,3424.066,1206.1699500000075,-29.518278755169113,-12.914696678090687,-16.60358207707843,0.5812548092357636,0,,,0,100,60,-60,53,-53,-93,-103
1729019400,66708.1,66903.2,66704.1,66816.5,1853.879,1257.5305000000076,-32.89774030648484,-24.584904273894235,-8.312836032590607,0.23390526619557997,0,,,0,100,60,-60,53,-53,-93,-103
1729019700,66816.6,66842.4,66655.6,66750,941.093,1262.0686500000074,-38.60311040322355,-33.67304315495919,-4.930067248264365,0.4338562759270189,0,,,0,100,60,-60,53,-53,-93,-103
1729020000,66749.9,66850,66720,66838.7,594.565,1190.9986000000074,-37.724791805224136,-36.40854750497753,-1.316244300246609,2.073271647559874,0,,,0,100,60,-60,53,-53,-93,-103
1729020300,66838.7,66839.9,66711.1,66762.2,481.273,1178.9650500000075,-39.21977542394747,-38.51589254413174,-0.7038828798157297,3.535809468892938,0,,,0,100,60,-60,53,-53,-93,-103
1729020600,66762.3,66812,66650,66675.8,596.926,1177.7163000000073,-44.23956765544722,-40.394711628206295,-3.8448560272409225,3.1456746498141626,0,,,0,100,60,-60,53,-53,-93,-103
1729020900,66675.8,66737.9,66561.8,66721.8,1022.14,1190.9661000000074,-49.31801001247548,-44.25911769729007,-5.05889231518541,3.16816662567115,0,,,0,100,60,-60,53,-53,-93,-103
1729021200,66721.8,66883.8,66693,66865.4,900.288,1155.7795000000074,-38.49305618090598,-44.01687794960958,5.523821768703598,6.594493395339475,0,-44.01687794960958,,0,100,60,-60,53,-53,-93,-103
1729021500,66865.5,66926.8,66781.9,66884.2,1170.781,1154.3104500000072,-24.433229648737367,-37.4147652807063,12.981535631968931,9.619171264230918,0,,,0,100,60,-60,53,-53,-93,-103
1729021800,66884.4,66990,66846.7,66965.1,1164.641,1172.6799000000071,-7.616220404489379,-23.514168744710933,15.897948340221554,11.91866930707754,0,,,0,100,60,-60,53,-53,-93,-103
1729022100,66965,66989.8,66886.6,66937.1,910.099,1076.8873000000071,4.2720232619679965,-9.259142263752942,13.531165525720938,13.587510056394903,0,,,0,100,60,-60,53,-53,-93,-103
1729022400,66937,66975.8,66847.6,66847.6,624.88,1039.5003000000072,8.02161171027925,1.5591381892525995,6.462473521026651,14.25292970799659,0,,,0,100,60,-60,53,-53,-93,-103
1729022700,66847.7,66981,66826.8,66976.3,462.141,1006.2823500000071,14.982102704623191,9.09191255895679,5.8901901456664,15.905195751778077,0,,,0,100,60,-60,53,-53,-93,-103
1729023000,66976.3,66976.3,66872.6,66887.2,383.145,967.7176000000072,17.89718827033494,13.633634228412438,4.263554041922502,16.3640838137543,0,,,0,100,60,-60,53,-53,-93,-103
1729023300,66887.2,66895.1,66627.2,66670.7,1327.029,996.7825000000072,-1.6866889060798727,10.397534022959396,-12.084222929039269,12.186819273155,0,,10.397534022959396,0,100,60,-60,53,-53,-93,-103
1729023600,66670.7,66726.7,66527,66723.9,1566.342,1046.5332500000072,-19.077337005625857,-0.9556125471235966,-18.12172445850226,8.980039454020705,0,,,0,100,60,-60,53,-53,-93,-103
1729023900,66723.8,66796,66642.1,66642.8,712.048,1024.1154000000072,-26.945468126658668,-15.903164679454799,-11.042303447203869,6.310206029500232,0,,,0,100,60,-60,53,-53,-93,-103
1729024200,66642.7,66692,66505.8,66554.4,943.644,1040.7176500000073,-38.796341761888776,-28.273048964724435,-10.523292797164341,2.9432678566559987,0,,,0,100,60,-60,53,-53,-93,-103
1729024500,66555,66622.2,66447.3,66542.2,1423.116,1084.7453000000073,-47.509636824439625,-37.75048223766236,-9.759154586777264,0.9351901712786751,0,,,0,100,60,-60,53,-53,-93,-103
1729024800,66542.2,66660,66542.2,66618.8,479.916,1049.1006000000075,-47.56650213720083,-44.62416024117641,-2.9423418960244163,-0.030524019107541486,0,,,0,100,60,-60,53,-53,-93,-103
1729025100,66618.7,66711.1,66615.3,66615.3,841.27,919.9608000000075,-43.62336438514666,-46.23316778226237,2.609803397115712,0.3192458126802459,0,-46.23316778226237,,0,100,60,-60,53,-53,-93,-103
1729025400,66615.4,66655.5,66545.5,66648.9,376.901,846.1119000000075,-42.84447166380514,-44.67811272871754,1.833641064912399,0.9058743996879629,0,,,0,100,60,-60,53,-53,-93,-103
1729025700,66648.9,66672.6,66342.9,66439.7,2184.117,908.2631000000074,-51.53853223262788,-46.002122760526554,-5.536409472101326,-0.6417958194039833,0,,-46.002122760526554,0,100,60,-60,53,-53,-93,-103
1729026000,66439.7,66531.2,66364.2,66513.9,1167.594,936.9145500000075,-56.32181734591099,-50.23494041411467,-6.086876931796326,-2.8052833986595744,0,,,0,100,60,-60,53,-53,-93,-103
1729026300,66513.8,66588,66382.3,66388.4,1256.219,975.6618500000075,-58.89244908917952,-55.584266222572786,-3.308182866606735,-7.356211866642523,0,,,0,100,60,-60,53,-53,-93,-103
1729026600,66388.4,66479,66333,66382.2,1509.141,1021.2726000000075,-62.34557775961757,-59.18661473156936,-3.1589630280482126,-11.146969127414367,0,,,0,100,60,-60,53,-53,-93,-103
1729026900,66382.2,66398.5,66261.7,66286.3,1374.826,1038.9069000000077,-67.18342053630779,-62.80714912836828,-4.376271407939512,-14.44408720273898,0,,,0,100,60,-60,53,-53,-93,-103
1729027200,66286.2,66382.3,66095.8,66351,2443.455,1116.0652500000076,-69.97856862691636,-66.5025223076139,-3.476046319302455,-16.88912152786637,0,,,0,100,60,-60,53,-53,-93,-103
1729027500,66350.9,66496.5,66337.6,66379.4,931.708,1104.1116000000077,-62.33361303896784,-66.49853406739733,4.1649210284294895,-16.910756056938553,1,-66.49853406739733,,0,100,60,-60,53,-53,-93,-103
1729027800,66379.3,66421.9,66275,66389.4,566.911,1074.2251000000076,-58.849535612678295,-63.720572426187495,4.8710368135092,-17.729776647645103,0,,,0,100,60,-60,53,-53,-93,-103
1729028100,66389.4,66389.4,66118.3,66217.9,916.66,1074.5531500000077,-63.12063133197546,-61.43459332787385,-1.6860380041016114,-20.48887287280746,0,,-61.43459332787385,0,100,60,-60,53,-53,-93,-103
1729028400,66218,66272,66100,66206.1,707.707,1078.6945000000076,-66.63762971469284,-62.86926555311552,-3.768364161577317,-23.605938812493267,0,,,0,100,60,-60,53,-53,-93,-103
1729028700,66206,66353.7,66204.5,66283.8,509.721,1081.0735000000077,-61.56245806755674,-63.77357303807499,2.2111149705182527,-24.63789044055472,1,-63.77357303807499,,0,100,60,-60,53,-53,-93,-103
1729029000,66283.8,66450,66283.7,66408.2,683.342,1096.0833500000076,-48.07029984447633,-58.75679587557528,10.686496031098947,-22.25596930063638,0,,,0,100,60,-60,53,-53,-93,-103
1729029300,66408.1,66443.7,66361.4,66401.7,225.024,1040.9831000000079,-34.985543627821606,-48.20610051328487,13.220556885463267,-20.29713081904806,0,,,0,100,60,-60,53,-53,-93,-103
1729029600,66401.7,66617.4,66380.6,66417,1170.477,1021.1898500000077,-18.50201051233201,-33.852617994876624,15.350607482544614,-18.883341528756535,0,,,0,100,60,-60,53,-53,-93,-103
1729029900,66417.1,66520.7,66385.3,66502,484.996,1009.8372500000078,-6.719385803431475,-20.068979981195003,13.349594177763528,-17.256415018309852,0,,,0,100,60,-60,53,-53,-93,-103
1729030200,66501.9,66578.2,66483.6,66528.1,516.544,988.4822500000079,6.754775284647826,-6.155540343705191,12.910315628353016,-14.972117146409063,0,,,0,100,60,-60,53,-53,-93,-103
1729030500,66528.2,66722,66514.3,66671.8,1197.984,977.2256500000078,22.45126977618759,7.495553085801341,14.95571669038625,-12.680237748476967,0,,,0,100,60,-60,53,-53,-93,-103
1729030800,66671.7,66796,66671.6,66792.1,1077.305,1007.0951000000077,37.22351347780238,22.14318617954596,15.080327298256417,-9.44149157813222,0,,,0,100,60,-60,53,-53,-93,-103
1729031100,66792.1,66799.3,66705,66791.5,752.762,1002.6697000000077,45.456478557694304,35.04375393722812,10.412724620466186,-6.376270408797749,0,,,0,100,60,-60,53,-53,-93,-103
1729031400,66791.5,66967.8,66766.4,66967.5,1065.93,1037.1211500000077,54.68389390048424,45.78796197866033,8.895931921823916,-3.7217186895575085,0,,,0,100,60,-60,53,-53,-93,-103
1729031700,66967.6,66967.6,66773.3,66794.3,926.473,974.2389500000074,56.51254791641362,52.21764012486408,4.294907791549534,-3.0365200145077003,0,,,0,100,60,-60,53,-53,-93,-103
1729032000,66794.4,66879.9,66751.9,66764.9,440.183,937.8684000000073,54.2796737925361,55.15870520314468,-0.8790314106085759,-5.540940471119833,0,,55.15870520314468,0,100,60,-60,53,-53,-93,-103
1729032300,66764.9,66789,66704.1,66721.1,399.384,895.0266500000074,48.185485044414875,52.992568917788226,-4.807083873373351,-8.038753004152959,0,,,0,100,60,-60,53,-53,-93,-103
1729032600,66721,66799.9,66683.1,66775.5,352.654,837.2023000000074,44.001451677366944,48.822203504772666,-4.820751827405722,-9.957573507150991,0,,,0,100,60,-60,53,-53,-93,-103
1729032900,66775.5,66775.5,66704.1,66723.9,389.154,787.9187000000073,38.688643160104775,43.62519329396222,-4.936550133857445,-10.77778494821996,0,,,0,100,60,-60,53,-53,-93,-103
1729033200,66723.9,66827,66717.6,66806.3,409.433,686.2176000000075,38.96318547875246,40.55109343874142,-1.5879079599889607,-10.813810616362733,0,,,0,100,60,-60,53,-53,-93,-103
1729033500,66806.3,66807,66712,66731.9,257.157,652.4900500000074,34.922978443295555,37.52493569405096,-2.6019572507554045,-11.986655913981043,0,,,0,100,60,-60,53,-53,-93,-103
1729033800,66731.8,66786.9,66667,66674,242.878,636.2884000000074,25.625427023965198,33.170530315337764,-7.545103291372566,-14.613123984822467,0,,,0,100,60,-60,53,-53,-93,-103
1729034100,66674,66696.7,66666,66690.1,212.228,601.0668000000073,14.541128404362816,25.029844623874556,-10.48871621951174,-18.86706801599875,0,,,0,100,60,-60,53,-53,-93,-103
1729034400,66690,66708.7,66650,66708.7,225.427,576.9528000000073,6.751042035740971,15.639199154689697,-8.888157118948726,-21.62720997961729,0,,,0,100,60,-60,53,-53,-93,-103
1729034700,66708.7,66763.1,66693,66763.1,384.668,570.7001500000073,10.307061684959699,10.533077375021195,-0.22601569006149624,-20.536022753243795,0,,,0,100,60,-60,53,-53,-93,-103
1729035000,66763.1,66857,66746.2,66850.8,516.033,562.3347000000073,24.719927928712515,13.92601054980443,10.793917378908086,-17.17670845857257,0,13.92601054980443,,0,100,60,-60,53,-53,-93,-103
1729035300,66850.8,66960.2,66850.8,66954.6,1006.848,601.4259000000072,42.508580755750884,25.845190123141066,16.66339063260982,-13.636009946966771,0,,,0,100,60,-60,53,-53,-93,-103
1729035600,66954.6,67136,66950,67003.4,2579.507,671.8774000000072,57.66496401839024,41.63115756761791,16.03380645077233,-11.40301005620909,0,,,0,100,60,-60,53,-53,-93,-103
1729035900,67003.5,67090,66993.6,67024,510.341,673.1446500000072,64.35712346474246,54.843556079627895,9.513567385114563,-9.37582227450343,0,,,0,100,60,-60,53,-53,-93,-103
1729036200,67023.9,67044.1,66939.7,66950.1,637.559,679.1954000000072,62.94272691793925,61.654938133690685,1.287788784248562,-8.434810872203025,0,,,0,100,60,-60,53,-53,-93,-103
1729036500,66950,67069,66935,67044.1,401.989,639.3956500000072,63.105488404741614,63.46844626247448,-0.3629578577328658,-6.948500353799688,0,,63.46844626247448,0,100,60,-60,53,-53,-93,-103
1729036800,67044,67119.7,66966.7,67023.6,882.418,629.6513000000072,63.036826043979495,63.02834712222015,0.008478921759348168,-4.626659668640687,0,63.02834712222015,,0,100,60,-60,53,-53,-93,-103
1729037100,67023.5,67082.6,66904,66932.9,775.079,630.7671500000072,56.451364072930744,60.864559507217315,-4.413195434286571,-3.2325117133356533,0,,60.864559507217315,0,100,60,-60,53,-53,-93,-103
1729037400,66933,66952.8,66863.9,66916.9,859.28,620.4346500000072,43.939237266610235,54.475809127840186,-10.536571861229952,-5.195712320433449,0,,,0,100,60,-60,53,-53,-93,-103
1729037700,66916.8,66980,66806,66979.5,843.413,616.2816500000072,34.89709645862705,45.09589926605603,-10.198802807428983,-5.952880531068877,0,,,0,100,60,-60,53,-53,-93,-103
1729038000,66979.4,66979.5,66797.5,66802,435.959,616.0704500000072,19.58912678816659,32.80848683780132,-13.21936004963473,-8.010556375065168,0,,,0,100,60,-60,53,-53,-93,-103
1729038300,66802.1,66837.2,66773.2,66777.8,451.946,618.6985500000071,2.034006016956919,18.840076421250213,-16.806070404293294,-9.72647250716906,0,,,0,100,60,-60,53,-53,-93,-103
1729038600,66777.7,66819.9,66735.4,66805.8,470.728,624.6022500000071,-10.391878391501894,3.7437514712072315,-14.135629862709125,-8.96727814991194,0,,,0,100,60,-60,53,-53,-93,-103
1729038900,66805.8,66851,66780,66850.9,359.937,623.141400000007,-14.566703062235693,-7.641525145593531,-6.925177916642162,-7.3329681862149165,0,,,0,100,60,-60,53,-53,-93,-103
1729039200,66851,66997,66851,66897.5,564.491,630.8943000000071,-5.55674139710826,-10.171774283615257,4.615032886506997,-7.594652890431461,0,-10.171774283615257,,0,100,60,-60,53,-53,-93,-103
1729039500,66897.4,66940.9,66786,66884.2,566.383,646.3556000000071,-5.430438777998757,-8.517961079114212,3.087522301115455,-8.868391594369808,0,,,0,100,60,-60,53,-53,-93,-103
1729039800,66884.2,66927.7,66824.4,66834.3,229.3,645.676700000007,-6.914003869990292,-5.967061348365745,-0.9469425216245471,-10.392972319668752,0,,-5.967061348365745,0,100,60,-60,53,-53,-93,-103
1729040100,66834.3,66888.8,66822.4,66858.7,181.251,644.1278500000071,-9.27919248930979,-7.207878379099587,-2.071314110210202,-11.922384784693925,0,,,0,100,60,-60,53,-53,-93,-103
1729040400,66858.8,66939,66825,66869,374.456,651.5793000000072,-5.360942601838882,-7.184712987046297,1.823770385207415,-11.900225033205649,0,-7.184712987046297,,0,100,60,-60,53,-53,-93,-103
1729040700,66869.1,66885.3,66769.2,66822.2,501.202,657.4060000000071,-16.33358268491788,-10.324572592022184,-6.009010092895695,-14.333694592143503,0,,-10.324572592022184,0,100,60,-60,53,-53,-93,-103
1729041000,66822.2,66895.9,66724.2,66895.8,573.084,660.2585500000072,-20.362063823181654,-14.018863036646138,-6.343200786535515,-15.26799138901643,0,,,0,100,60,-60,53,-53,-93,-103
1729041300,66895.8,67275.4,66895.8,67124.7,2739.451,746.8887000000071,15.001670963332327,-7.231325181589068,22.232996144921394,-7.888079609371681,0,-7.231325181589068,,0,100,60,-60,53,-53,-93,-103
1729041600,67124.6,67438.8,67070,67400.1,1844.863,710.1565000000071,41.606136052102116,12.081914397417597,29.524221654684517,-2.09418074513992,0,,,0,100,60,-60,53,-53,-93,-103
1729041900,67400.1,67485,67303.6,67460,1914.458,780.3623500000072,57.42271363604117,38.01017355049187,19.412540085549303,1.1018401703101801,0,,,0,100,60,-60,53,-53,-93,-103
1729042200,67460,67478,67214.4,67250.1,1589.36,827.9524000000072,60.57889529959281,53.202581662578694,7.376313637014114,3.1358288903672653,0,,,0,100,60,-60,53,-53,-93,-103
1729042500,67250,67288.1,67130.8,67191.6,907.679,853.2369000000072,55.95377187610034,57.985126937244765,-2.031355061144424,3.6885133523452236,0,,57.985126937244765,0,100,60,-60,53,-53,-93,-103
1729042800,67191.5,67232,67115,67194.1,707.486,844.4903000000071,50.24671041048687,55.59312586206001,-5.346415451573144,3.16893413367997,0,,,0,100,60,-60,53,-53,-93,-103
1729043100,67194.1,67227,67101.6,67224.2,529.687,832.2207000000071,45.549035003075154,50.58317242988746,-5.034137426812308,2.0522097174009515,0,,,0,100,60,-60,53,-53,-93,-103
1729043400,67224.1,67353.6,67214.2,67335.1,682.85,823.3992000000071,49.76235356539986,48.51936632632063,1.242987239079234,2.5490591778862592,0,48.51936632632063,,0,100,60,-60,53,-53,-93,-103
1729043700,67335.1,67358,67284.7,67345.4,536.327,808.044900000007,53.050849489413,49.45407935262934,3.596770136783654,5.820156737176112,0,,,0,100,60,-60,53,-53,-93,-103
1729044000,67345.4,67434.4,67278.5,67384.3,1079.378,840.2158500000071,56.09218435513533,52.96846246998273,3.123721885152598,9.16186617588559,0,,,0,100,60,-60,53,-53,-93,-103
1729044300,67384.2,67548.6,67350,67441.1,1494.611,892.3491000000071,61.093003301042025,56.745345715196784,4.347657585845241,12.08246955706772,0,,,0,100,60,-60,53,-53,-93,-103
1729044600,67441.1,67544.3,67441.1,67455.1,939.532,915.7893000000071,64.14245911612227,60.44254892409987,3.6999101920224007,14.50662968073784,0,,,0,100,60,-60,53,-53,-93,-103
1729044900,67455.1,67471.8,67315.2,67355.4,824.603,939.022600000007,58.484557597463706,61.24000667154266,-2.7554490740789532,15.543457725905037,0,,61.24000667154266,0,100,60,-60,53,-53,-93,-103
1729045200,67355.4,67431.9,67259.4,67354.4,514.405,936.518300000007,50.73966714539453,57.78889461966016,-7.049227474265635,15.973608946022829,0,,,0,100,60,-60,53,-53,-93,-103
1729045500,67354.4,67364.7,67270,67285.5,453.527,930.8755000000068,39.76412942069827,49.662784721185496,-9.898655300487228,14.246748745289654,0,,,0,100,60,-60,53,-53,-93,-103
1729045800,67285.4,67305,67227.7,67303.3,366.185,937.7197500000069,27.63244862932676,39.37874839847318,-11.746299769146418,12.751048290464949,0,,,0,100,60,-60,53,-53,-93,-103
1729046100,67303.3,67373.3,67234.6,67285.9,484.216,952.868000000007,20.32126404997673,29.23928070000058,-8.918016650023851,13.519451745091992,0,,,0,100,60,-60,53,-53,-93,-103
1729046400,67286,67310.1,67206.9,67294.1,267.205,947.5054500000072,10.498949991390305,19.48422089023126,-8.985270898840955,14.630486417236911,0,,,0,100,60,-60,53,-53,-93,-103
1729046700,67294,67357.4,67285.8,67287.6,344.595,939.6751000000071,9.481895794073377,13.434036611813468,-3.9521408177400907,15.39744284528357,0,,,0,100,60,-60,53,-53,-93,-103
1729047000,67287.7,67357.1,67234,67321.6,299.524,925.9971000000072,7.268645588614643,9.083163791359437,-1.8145182027447948,14.132736872100498,0,,,0,100,60,-60,53,-53,-93,-103
1729047300,67321.7,67321.7,67238.1,67248.8,258.634,801.9562500000072,-2.507050947354479,4.747830145111177,-7.254881092465656,11.557393107682636,0,,,0,100,60,-60,53,-53,-93,-103
1729047600,67248.9,67266,67182,67221.3,569.03,738.1646000000072,-17.56051910312916,-4.266308153956335,-13.294210949172825,7.760299483364478,0,,,0,100,60,-60,53,-53,-93,-103
1729047900,67221.3,67244.1,67167.1,67211,307.837,657.8335500000072,-28.93793090406203,-16.33516698484856,-12.60276391921347,4.865880229359976,0,,,0,100,60,-60,53,-53,-93,-103
1729048200,67211.1,67235,67135.6,67156.1,453.591,601.0451000000072,-39.57248070116327,-28.690310236118155,-10.882170465045117,2.252545399110927,0,,,0,100,60,-60,53,-53,-93,-103
1729048500,67156.1,67156.1,67063.6,67115.3,807.981,596.0602000000072,-51.59866501460346,-40.03635887327626,-11.562306141327205,-0.9405365792365004,0,,,0,100,60,-60,53,-53,-93,-103
1729048800,67115.4,67169.7,67099,67140.8,306.716,576.0217000000072,-54.69177488435169,-48.62097353337281,-6.070801350978876,-3.3108889857729817,0,,,0,100,60,-60,53,-53,-93,-103
1729049100,67140.8,67167.1,67111.9,67121.5,230.251,561.0499000000071,-55.67951324151592,-53.98998438015703,-1.6895288613588875,-4.983977757888812,0,,,0,100,60,-60,53,-53,-93,-103
1729049400,67121.5,67151.5,67058,67141.8,303.255,542.0701500000071,-56.894930349329776,-55.755406158399126,-1.1395241909306506,-6.868302901651807,0,,,0,100,60,-60,53,-53,-93,-103
1729049700,67141.8,67151.5,67066,67088,264.591,528.4833500000071,-58.068903162597195,-56.881115584480966,-1.1877875781162288,-7.964085001585414,0,,,0,100,60,-60,53,-53,-93,-103
1729050000,67088,67127.8,67057.3,67100,326.167,490.8228000000071,-58.23464589087884,-57.73282646760194,-0.5018194232768991,-8.915699447336857,0,,,0,100,60,-60,53,-53,-93,-103
1729050300,67100,67220,67100,67128.5,453.028,438.74365000000705,-49.02644160201472,-55.10999688516358,6.083555283148861,-6.5092761343627235,0,-55.10999688516358,,0,100,60,-60,53,-53,-93,-103
1729050600,67128.5,67166,67112.4,67112.4,211.084,402.32125000000707,-45.071880095429066,-50.7776558627742,5.705775767345138,-5.088955501114419,0,,,0,100,60,-60,53,-53,-93,-103
1729050900,67112.5,67126.8,67052.7,67064.5,259.512,374.066700000007,-50.178387882341816,-48.0922365265952,-2.0861513557466154,-5.693897472030769,0,,-48.0922365265952,0,100,60,-60,53,-53,-93,-103
1729051200,67064.5,67122.8,67056.3,67077.7,197.897,358.2413000000071,-51.5345326412219,-48.9282668729976,-2.6062657682243042,-7.3893201426838875,0,,,0,100,60,-60,53,-53,-93,-103
1729051500,67077.8,67193.2,67071,67152.1,381.519,354.64090000000704,-39.97191935564064,-47.228279959734785,7.256360604094148,-6.307948988349281,0,-47.228279959734785,,0,100,60,-60,53,-53,-93,-103
1729051800,67152,67218.8,67151.2,67184.1,226.334,347.64835000000704,-21.24429482576347,-37.58358227420867,16.339287448445205,-2.6877376659422896,0,,,0,100,60,-60,53,-53,-93,-103
1729052100,67184,67200,67103.4,67144.4,192.627,333.06890000000703,-15.057669543557779,-25.424627908320627,10.366958364762848,-0.12319671173640666,0,,,0,100,60,-60,53,-53,-93,-103
1729052400,67144.5,67164.8,67040.2,67042.4,314.194,335.4183500000071,-26.1513358788283,-20.817766749383185,-5.333569129445113,-0.26825744899891196,0,,-20.817766749383185,0,100,60,-60,53,-53,-93,-103
1729052700,67042.4,67056.4,66954,67019.4,963.411,366.35915000000705,-42.765951321253596,-27.991652247879898,-14.774299073373697,-3.4968934317348195,0,,,0,100,60,-60,53,-53,-93,-103
1729053000,67019.4,67029,66936.3,66963.1,628.299,382.797900000007,-54.29428653653047,-41.070524578870796,-13.223761957659676,-7.35991575541888,0,,,0,100,60,-60,53,-53,-93,-103
1729053300,66963.2,66988.3,66859.9,66898.2,964.076,418.070000000007,-64.37599030283951,-53.8120760535412,-10.563914249298314,-11.3715955935335,0,,,0,100,60,-60,53,-53,-93,-103
1729053600,66898.2,66950,66893.7,66945,364.303,407.83365000000697,-66.92599257718103,-61.86542313885034,-5.060569438330695,-14.231209354248133,0,,,0,100,60,-60,53,-53,-93,-103
1729053900,66945,66981.3,66871.1,66974.9,439.116,414.39760000000695,-65.50903064888654,-65.60367117630237,0.09464052741583373,-15.616614388490886,1,-65.60367117630237,,0,100,60,-60,53,-53,-93,-103
1729054200,66974.9,67015,66972.6,66979,429.078,413.1719500000069,-57.7976520265436,-63.4108917508704,5.613239724326796,-15.152978811337713,0,,,0,100,60,-60,53,-53,-93,-103
1729054500,66979,67018.2,66960,66963.6,178.64,381.70490000000694,-52.378462820041726,-58.561715165157295,6.183252345115569,-14.703595803585987,0,,,0,100,60,-60,53,-53,-93,-103
1729054800,66963.7,66999.2,66950,66950,217.372,377.23770000000695,-49.84459657771922,-53.34023714143485,3.495640563715625,-14.766622313723017,0,,,0,100,60,-60,53,-53,-93,-103
