time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1663038300,22254.9,22272,22231.8,22253,898.683,1660.6427499999977,39.53676304035993,29.676348747514897,9.860414292845032,-0.6554831041583331,0,,,0,100,60,-60,53,-53,-93,-103
1663038600,22252.9,22258.7,22220,22222.9,546.372,1638.4156999999977,39.959404882624725,36.95191873419094,3.0074861484337845,-1.0784079630981331,0,,,0,100,60,-60,53,-53,-93,-103
1663038900,22222.9,22224.9,22181.1,22189.8,1224.689,1621.6023999999975,29.16659078648506,36.220919569823224,-7.054328783338164,-4.357566407604233,0,,36.220919569823224,0,100,60,-60,53,-53,-93,-103
1663039200,22189.8,22194.6,22169.1,22171,696.634,1597.7066999999977,14.77896082396164,27.968318831023794,-13.189358007062154,-6.262709094326086,0,,,0,100,60,-60,53,-53,-93,-103
1663039500,22171.1,22214.7,22171,22191.5,759.548,1599.7172999999977,8.324891793398297,17.42348113461499,-9.098589341216691,-4.040923185510793,0,,,0,100,60,-60,53,-53,-93,-103
1663039800,22191.4,22213.5,22179.1,22202.5,473.472,1547.0199499999976,5.498358536895173,9.534070384751693,-4.03571184785652,-1.8368177633563034,0,,,0,100,60,-60,53,-53,-93,-103
1663040100,22202.6,22224.4,22195.7,22200.9,614.738,1526.9401499999979,7.4789894104398105,7.10074658024442,0.37824283019539084,-0.43357615207545863,0,7.10074658024442,,0,100,60,-60,53,-53,-93,-103
1663040400,22200.9,22201,22172,22175.5,714.956,1523.3991999999976,-3.510198943505589,3.155716334609791,-6.66591527811538,-2.415249074754273,0,,3.155716334609791,0,100,60,-60,53,-53,-93,-103
1663040700,22175.4,22209.5,22150.8,22202.7,1143.94,1538.2113999999976,-8.980185141709512,-1.6704648915917708,-7.309720250117741,-4.057429233575036,0,,,0,100,60,-60,53,-53,-93,-103
1663041000,22202.7,22224.8,22192,22215.6,864.546,1274.1007499999976,0.767475016037654,-3.9076363563924894,4.675111372430143,-2.4015412849839977,0,-3.9076363563924894,,0,100,60,-60,53,-53,-93,-103
1663041300,22215.6,22227.7,22200.8,22225.7,768.572,1168.5169999999976,11.41487035604695,1.067386743458357,10.347483612588594,0.19212847806046607,0,,,0,100,60,-60,53,-53,-93,-103
1663041600,22225.7,22226,22175.6,22181.8,821.809,1093.7474499999976,4.203276613616687,5.4618739952337565,-1.2585973816170695,-0.678361224703794,0,,5.4618739952337565,0,100,60,-60,53,-53,-93,-103
1663041900,22181.7,22219,22172.8,22190,1568.595,1077.5709499999978,-1.719600154039826,4.6328489385412635,-6.3524490925810895,-3.885669695525733,0,,,0,100,60,-60,53,-53,-93,-103
1663042200,22190.1,22218,22180.7,22203.2,604.195,1045.1992999999977,-0.7419286292566706,0.5805826101067231,-1.3225112393633935,-5.523929580365192,0,,,0,100,60,-60,53,-53,-93,-103
1663042500,22203.3,22205.4,22182.2,22200.6,337.325,989.1671999999977,-4.6182902179423175,-2.3599396670796047,-2.258350550862713,-6.70124418236094,0,,,0,100,60,-60,53,-53,-93,-103
1663042800,22200.7,22337.1,22200.6,22308.3,5574.62,1231.3078999999975,30.58346940308747,8.40775018529616,22.17571921779131,-1.9442708858131434,0,8.40775018529616,,0,100,60,-60,53,-53,-93,-103
1663043100,22308.3,22360,22288,22339.4,3040.152,1354.4525999999976,53.32127223501794,26.428817140054367,26.892455094963577,1.0974140359770852,0,,,0,100,60,-60,53,-53,-93,-103
1663043400,22339.4,22355,22307.9,22347.2,1502.947,1291.3591999999976,63.93860149615492,49.28111437808678,14.65748711806814,1.8035010440329704,0,,,0,100,60,-60,53,-53,-93,-103
1663043700,22347.3,22356.4,22315.8,22324.8,934.636,1209.2144499999977,67.30176731491393,61.52054701536226,5.78122029955167,4.693012450406645,0,,,0,100,60,-60,53,-53,-93,-103
1663044000,22324.8,22324.9,22282.4,22300.1,1163.592,1212.7010499999976,62.76552276793541,64.66863052633475,-1.9031077583993437,6.066420535826361,0,,64.66863052633475,0,100,60,-60,53,-53,-93,-103
1663044300,22300.2,22306.3,22276.3,22278.9,1121.521,1223.8429499999977,55.08026917156923,61.71585308480619,-6.635583913236964,6.503765315830552,0,,,0,100,60,-60,53,-53,-93,-103
1663044600,22278.9,22293.9,22255,22275.4,819.81,1237.5148499999978,44.961237054208596,54.26900966457108,-9.307772610362484,3.516506474174823,0,,,0,100,60,-60,53,-53,-93,-103
1663044900,22275.4,22288.4,22268,22277.7,581.091,1205.334949999998,37.57331388705978,45.8716067042792,-8.29829281721942,0.8919493015050475,0,,,0,100,60,-60,53,-53,-93,-103
1663045200,22277.7,22287.7,22260.7,22267.2,584.075,1199.706999999998,28.775227818219033,37.1032595864958,-8.32803176827677,-0.3949614616830569,0,,,0,100,60,-60,53,-53,-93,-103
1663045500,22267.3,22300,22267.3,22294,622.237,1192.841449999998,28.847530639554556,31.732024114944455,-2.884493475389899,-1.7971781375787428,0,,,0,100,60,-60,53,-53,-93,-103
1663045800,22293.9,22340,22293.9,22335,1099.879,1224.161799999998,41.59296846997416,33.07190897591591,8.52105949405825,-0.2460534666355914,0,33.07190897591591,,0,100,60,-60,53,-53,-93,-103
1663046100,22335.1,22366.6,22319.3,22356.7,1282.429,1257.546349999998,53.85432850404022,41.43160920452298,12.42271929951724,3.8196559003252775,0,,,0,100,60,-60,53,-53,-93,-103
1663046400,22356.6,22356.6,22304.1,22326.7,1071.799,1275.388499999998,54.91163712269096,50.11964469890177,4.791992423789189,7.8675253815110695,0,,,0,100,60,-60,53,-53,-93,-103
1663046700,22326.7,22331,22295.7,22305,522.208,1244.301899999998,48.27525069055904,52.3470721057634,-4.0718214152043615,9.686177803617978,0,,52.3470721057634,0,100,60,-60,53,-53,-93,-103
1663047000,22305.1,22374.1,22287.7,22374.1,1136.755,1257.9123499999982,54.524850466683475,52.57057942664449,1.9542710400389822,11.730957035540143,0,52.57057942664449,,0,100,60,-60,53,-53,-93,-103
1663047300,22374,22411.5,22352.7,22403.1,3017.892,1370.3783499999981,66.26757718976764,56.35589278233672,9.911684407430918,14.24175258545777,0,,,0,100,60,-60,53,-53,-93,-103
1663047600,22403.2,22418.6,22382.6,22392,2283.616,1443.468699999998,71.97215459389014,64.25486075011375,7.717293843776389,15.761752100292716,0,,,0,100,60,-60,53,-53,-93,-103
1663047900,22392,22424,22361.3,22390,1881.431,1459.110499999998,71.99762228042135,70.0791180213597,1.918504259061649,15.909253058597248,0,,,0,100,60,-60,53,-53,-93,-103
1663048200,22390.1,22410,22386.8,22408.2,985.27,1478.164249999998,71.86929880838753,71.94635856089967,-0.0770597525121417,15.679262746163841,0,,71.94635856089967,0,100,60,-60,53,-53,-93,-103
1663048500,22408.2,22409.7,22370,22378.2,1192.517,1520.9238499999979,66.61948195618963,70.16213434833283,-3.5426523921431965,15.05455551293351,0,,,0,100,60,-60,53,-53,-93,-103
1663048800,22378.2,22407,22366,22399.4,1224.606,1303.423149999998,62.76707985801549,67.08528687419755,-4.318207016182058,15.300421219403695,0,,,0,100,60,-60,53,-53,-93,-103
1663049100,22399.3,22437,22399.3,22426.2,2051.359,1253.983499999998,65.65329427888707,65.01328536436407,0.6400089145230083,16.065273621468535,0,65.01328536436407,,0,100,60,-60,53,-53,-93,-103
1663049400,22426.2,22460,22422.4,22424.4,3460.933,1351.882799999998,68.47847370115264,65.63294927935173,2.845524421800903,16.805551782145255,0,,,0,100,60,-60,53,-53,-93,-103
1663049700,22424.3,22430.6,22406,22411.3,1316.363,1370.969149999998,64.12969080998921,66.08715293000964,-1.9574621200204234,16.545331485490355,0,,66.08715293000964,0,100,60,-60,53,-53,-93,-103
1663050000,22411.4,22430.6,22385.4,22421.6,1897.88,1407.6835499999981,58.86422962122124,63.824131377454364,-4.959901756233123,16.746529126931424,0,,,0,100,60,-60,53,-53,-93,-103
1663050300,22421.6,22425.7,22402.6,22402.9,574.194,1380.3171999999981,53.34610972351757,58.780010051576006,-5.433900328058435,16.833479362822903,0,,,0,100,60,-60,53,-53,-93,-103
1663050600,22402.9,22431.1,22402.9,22415,751.276,1376.8904999999982,50.6137983221449,54.2747125556279,-3.6609142334829983,18.855997330933448,0,,,0,100,60,-60,53,-53,-93,-103
1663050900,22415,22432,22410.2,22427.3,641.501,1379.910999999998,50.343146608245256,51.43435155130257,-1.0912049430573134,22.341558894474716,0,,,0,100,60,-60,53,-53,-93,-103
1663051200,22427.4,22659.9,22285.6,22372.9,25596.623,2630.538399999998,54.790376047321715,51.91577365923728,2.8746023880844334,25.745068980834784,0,51.91577365923728,,0,100,60,-60,53,-53,-93,-103
1663051500,22372.8,22372.9,22246.4,22268.6,7132.995,2956.076299999998,18.940199854830666,41.35790750346587,-22.4177076486352,22.159287663871307,0,,41.35790750346587,0,100,60,-60,53,-53,-93,-103
1663051800,22268.6,22339.2,22236,22336.7,3947.267,3098.445699999998,-0.8321569924098569,24.299472969914166,-25.131629962324023,18.942358533929827,0,,,0,100,60,-60,53,-53,-93,-103
1663052100,22336.7,22344.5,22305.2,22309,1917.303,3130.189399999998,-11.129179897260194,2.3262876550535316,-13.455467552313726,16.711401287001,0,,,0,100,60,-60,53,-53,-93,-103
1663052400,22309.1,22435.1,22306.7,22392,4657.398,3309.469349999998,-6.02272224757772,-5.994686379082599,-0.028035868495121186,17.138837049660975,0,,,0,100,60,-60,53,-53,-93,-103
1663052700,22392,22402.6,22313.9,22325.7,2183.451,3392.5314999999982,-9.810104776616651,-8.987335640484865,-0.8227691361317859,18.82047919389469,0,,,0,100,60,-60,53,-53,-93,-103
1663053000,22325.7,22343,22285,22328,3497.72,3510.579749999998,-19.22724414828957,-11.686690390827982,-7.5405537574615895,21.18950024564778,0,,,0,100,60,-60,53,-53,-93,-103
1663053300,22327.9,22391.2,22317.1,22379.9,2064.259,3462.8980999999976,-13.51670395688325,-14.184684293929825,0.6679803370465756,23.640529695350814,0,-14.184684293929825,,0,100,60,-60,53,-53,-93,-103
1663053600,22379.9,22387.5,22336.6,22378.1,1958.972,3446.6658999999977,-7.3123916341468105,-13.352113246439878,6.039721612293067,25.021827095869995,0,,,0,100,60,-60,53,-53,-93,-103
1663053900,22378.1,22410,22322.9,22338.3,2950.373,3500.1129999999985,-6.472164685586509,-9.100420092205523,2.6282554066190142,24.954781902583633,0,,,0,100,60,-60,53,-53,-93,-103
1663054200,22338.4,22377.1,22332,22342.9,1768.727,3539.285849999998,-8.91082577353398,-7.565127364422435,-1.345698409111546,23.84153038439488,0,,-7.565127364422435,0,100,60,-60,53,-53,-93,-103
1663054500,22342.8,22342.9,22266.2,22279.9,3482.735,3653.7967499999977,-29.053207026474446,-14.812065828531644,-14.241141197942802,20.029203648201605,0,,,0,100,60,-60,53,-53,-93,-103
1663054800,22280,22321.7,22262,22308,2512.593,3718.1960999999974,-39.537222388094825,-25.833751729367748,-13.703470658727078,17.84452790642578,0,,,0,100,60,-60,53,-53,-93,-103
1663055100,22308.1,22344.4,22284.1,22295,1578.764,3694.5663499999973,-42.33383546925026,-36.97475496127318,-5.359080507977083,17.499581106402406,0,,,0,100,60,-60,53,-53,-93,-103
1663055400,22294.9,22308.4,22270,22274.6,1389.964,3591.0178999999976,-49.43679788529761,-43.769285247547565,-5.667512637750043,14.828741502489525,0,,,0,100,60,-60,53,-53,-93,-103
1663055700,22274.5,22285.6,22252.8,22267.8,1628.656,3606.6325499999975,-55.96031052387937,-49.243647959475744,-6.716662564403627,11.45854589710364,0,,,0,100,60,-60,53,-53,-93,-103
1663056000,22267.9,22291.1,22243.4,22257.9,1573.292,3590.4031499999974,-59.37174355339351,-54.92295065419017,-4.44879289920334,8.803185529881672,0,,,0,100,60,-60,53,-53,-93,-103
1663056300,22257.9,22274.2,22234,22261.7,1625.119,3642.9493999999977,-61.5253189916315,-58.95245768963479,-2.57286130199671,6.698889344148676,0,,,0,100,60,-60,53,-53,-93,-103
1663056600,22261.7,22307.5,22254.4,22286,1537.68,3682.2695999999974,-54.89287523029265,-58.59664592510588,3.7037706948132296,7.453895332803797,0,-58.59664592510588,,0,100,60,-60,53,-53,-93,-103
1663056900,22286.1,22299.4,22267.1,22281.1,947.281,3697.5585999999976,-49.166284204661025,-55.19482614219506,6.028541937534037,9.407280879431612,0,,,0,100,60,-60,53,-53,-93,-103
1663057200,22281,22300,22261.5,22275.3,821.917,2458.8232999999973,-45.5890565352461,-49.88273865673326,4.2936821214871586,11.433015719943144,0,,,0,100,60,-60,53,-53,-93,-103
1663057500,22275.3,22298,22270.8,22290.8,843.275,2144.3372999999974,-38.65730062905102,-44.47088045631938,5.813579827268356,13.08965594693455,0,,,0,100,60,-60,53,-53,-93,-103
1663057800,22290.8,22299.5,22190,22198.8,4032.463,2148.5970999999977,-54.09946623310376,-46.11527446580029,-7.9841917673034715,10.256206254596272,0,,-46.11527446580029,0,100,60,-60,53,-53,-93,-103
1663058100,22198.7,22218.1,22182,22192.1,2678.856,2186.6747499999974,-67.05024793723209,-53.26900493312896,-13.781243004103125,7.139908586963054,0,,,0,100,60,-60,53,-53,-93,-103
1663058400,22192,22240.7,22191.2,22196.5,2229.902,2065.299949999998,-69.58690776401971,-63.578873978118516,-6.008033785901198,6.545263336975792,0,,,0,100,60,-60,53,-53,-93,-103
1663058700,22196.5,22218.6,22181.5,22207.4,1722.521,2042.2534499999977,-70.53578986284242,-69.05764852136474,-1.4781413414776807,6.4733309495580995,0,,,0,100,60,-60,53,-53,-93,-103
1663059000,22207.3,22234.9,22202.7,22226,1110.376,1922.8862499999973,-64.9532123822388,-68.35863666970032,3.405424287461514,5.02250343329948,1,-68.35863666970032,,0,100,60,-60,53,-53,-93,-103
1663059300,22225.9,22237.8,22208.2,22224.3,933.942,1866.3703999999975,-59.09280992215488,-64.86060405574536,5.767794133590478,3.921449140956437,0,,,0,100,60,-60,53,-53,-93,-103
1663059600,22224.3,22273,22224.3,22263.5,2370.821,1886.9628499999976,-43.1630763838242,-55.73636622940597,12.573289845581769,6.04522887196957,0,,,0,100,60,-60,53,-53,-93,-103
1663059900,22263.6,22271.7,22235.3,22251.2,1152.922,1797.0902999999976,-30.781906460753575,-44.345930922244214,13.56402446149064,8.117880154697161,0,,,0,100,60,-60,53,-53,-93,-103
1663060200,22251.3,22267.7,22248.1,22266,762.046,1746.7562499999979,-18.023151170532095,-30.6560446717033,12.632893501171203,9.56925950620168,0,,,0,100,60,-60,53,-53,-93,-103
1663060500,22266,22385.4,22253.1,22312.1,4792.076,1812.2232999999978,6.058855381753709,-14.24873408317733,20.30758946493104,12.480860553581552,0,,,0,100,60,-60,53,-53,-93,-103
1663060800,22312.1,22322.5,22292,22300.9,1202.571,1746.7221999999979,17.881299455611682,1.972334555611089,15.908964900000592,9.106283559843211,0,,,0,100,60,-60,53,-53,-93,-103
1663061100,22300.8,22366.6,22293.1,22345,2403.41,1787.9544999999976,31.044950026516005,18.32836828796046,12.716581738555547,7.62186007882892,0,,,0,100,60,-60,53,-53,-93,-103
1663061400,22345,22382,22342.2,22373.9,2462.443,1841.5784499999977,43.17508948146489,30.700446321197518,12.47464316026737,7.436106365310554,0,,,0,100,60,-60,53,-53,-93,-103
1663061700,22373.9,22433.4,22366.2,22401.9,5193.842,2019.8377499999974,53.581390173490036,42.6004765604903,10.980913612999736,8.019328722009975,0,,,0,100,60,-60,53,-53,-93,-103
1663062000,22402,22429,22396.6,22412,2400.041,2061.175199999997,59.49931699425995,52.08526554973829,7.414051444521661,9.52079229783113,0,,,0,100,60,-60,53,-53,-93,-103
1663062300,22412,22423.4,22364.5,22364.5,2091.258,2084.482149999997,57.84981638749424,56.976841185081405,0.8729752024128388,10.355777411357645,0,,,0,100,60,-60,53,-53,-93,-103
1663062600,22364.6,22396.1,22364.5,22384.6,1425.528,2078.8745499999973,55.12453668707911,57.491223356277764,-2.366686669198657,11.090844485082197,0,,57.491223356277764,0,100,60,-60,53,-53,-93,-103
1663062900,22384.6,22388.1,22363.2,22377.7,1054.006,2084.210799999997,51.18021029994636,54.71818779150656,-3.5379774915601985,11.187870591614704,0,,,0,100,60,-60,53,-53,-93,-103
1663063200,22377.7,22377.7,22360,22361,825.575,2084.393699999997,45.215557301866475,50.5067680962973,-5.291210794430825,10.702393711901381,0,,,0,100,60,-60,53,-53,-93,-103
1663063500,22361.1,22393.1,22359.2,22373.3,1078.65,2096.162449999997,42.51200541859461,46.30259100680248,-3.7905855882078683,10.101336713587157,0,,,0,100,60,-60,53,-53,-93,-103
1663063800,22373.2,22375.5,22345.3,22365.4,928.094,1940.9439999999965,35.646052146950225,41.1245382891371,-5.478486142186874,7.0605673059186715,0,,,0,100,60,-60,53,-53,-93,-103
1663064100,22365.4,22415.4,22355,22409.3,1431.032,1878.5527999999965,40.64425530617891,39.600770957241245,1.0434843489376675,6.5202071437171645,0,39.600770957241245,,0,100,60,-60,53,-53,-93,-103
1663064400,22409.4,22440,22407.7,22437.9,3733.105,1953.7129499999967,51.50682721644721,42.59904488985878,8.907782326588432,8.329161525158916,0,,,0,100,60,-60,53,-53,-93,-103
1663064700,22437.8,22481.4,22435.1,22471.9,3606.058,2047.8897999999965,62.27339027983025,51.47482426748545,10.7985660123448,11.209905343115217,0,,,0,100,60,-60,53,-53,-93,-103
1663065000,22472,22486.1,22440,22457.1,2218.139,2103.277949999997,66.12377661893727,59.967998038404914,6.155778580532356,11.855624848267817,0,,,0,100,60,-60,53,-53,-93,-103
1663065300,22457.2,22484.9,22439,22484,1574.454,2135.3035499999964,67.90986721839307,65.43567803905353,2.4741891793395467,10.745738850380487,0,,,0,100,60,-60,53,-53,-93,-103
1663065600,22484,22560,22478,22555.6,6936.008,2363.5628999999963,75.38866576023999,69.80743653252344,5.581229227716548,10.347647290783774,0,,,0,100,60,-60,53,-53,-93,-103
1663065900,22555.6,22597.9,22497.6,22499.9,6641.485,2637.9910499999964,77.14093412193938,73.47982236685748,3.6611117550819046,10.3319785026712,0,,,0,100,60,-60,53,-53,-93,-103
1663066200,22499.9,22534.3,22496,22526.8,1855.515,2692.664499999996,74.28390872685225,75.6045028696772,-1.3205941428249588,10.19325248275293,0,,75.6045028696772,0,100,60,-60,53,-53,-93,-103
1663066500,22526.8,22545.8,22511.4,22521.5,1668.513,2536.4863499999965,71.51345314098229,74.31276532992464,-2.799312188942352,10.873590284187042,0,,,0,100,60,-60,53,-53,-93,-103
1663066800,22521.5,22537.9,22503,22537.8,1639.254,2558.3204999999966,67.91866596373866,71.23867594385773,-3.3200099801190674,11.008111040015088,0,,,0,100,60,-60,53,-53,-93,-103
1663067100,22537.8,22590,22536.9,22575.9,2799.237,2578.1118499999966,69.88450657665273,69.77220856045788,0.11229801619484192,11.133733592251598,0,69.77220856045788,,0,100,60,-60,53,-53,-93,-103
1663067400,22575.8,22580,22557.7,22559.2,2268.002,2568.3897999999963,68.8645482858878,68.88924027542639,-0.024691989538581538,10.685361753015084,0,,68.88924027542639,0,100,60,-60,53,-53,-93,-103
1663067700,22559.1,22640,22559.1,22636.7,7078.19,2662.6071999999967,72.32850084953222,70.35918523735756,1.969315612174654,12.568629366227851,0,70.35918523735756,,0,100,60,-60,53,-53,-93,-103
1663068000,22636.8,22706,22624.7,22660.1,9549.793,3020.0947999999967,77.46396920767891,72.88567278103297,4.578296426645949,15.066110431336208,0,,,0,100,60,-60,53,-53,-93,-103
1663068300,22660,22676.6,22597.5,22643,3579.681,3094.5159499999963,75.46886682975342,75.08711229565483,0.38175453409859017,16.523302691113923,0,,,0,100,60,-60,53,-53,-93,-103
1663068600,22643,22656,22444,22534.6,7237.074,3385.0932499999967,58.98875502900223,70.64053035547818,-11.65177532647595,15.362731036389487,0,,70.64053035547818,0,100,60,-60,53,-53,-93,-103
1663068900,22534.6,22622,22530.3,22544.9,5450.479,3604.9168999999974,48.90071284572308,61.1194449014929,-12.21873205576982,12.96040456028901,0,,,0,100,60,-60,53,-53,-93,-103
1663069200,22545,22568,22480,22561,2935.944,3710.4353499999975,34.7313618381085,47.54027657094459,-12.808914732836094,9.139700521492818,0,,,0,100,60,-60,53,-53,-93,-103
1663069500,22561,22563.5,22520,22535,1469.003,3729.9529999999977,24.12094397803652,35.91767288728936,-11.796728909252842,12.521367082820301,0,,,0,100,60,-60,53,-53,-93,-103
1663069800,22535.1,22557,22472.9,22529.7,3815.607,3874.328649999998,11.581614320023718,23.477973378722908,-11.89635905869919,13.90888279963312,0,,,0,100,60,-60,53,-53,-93,-103
1663070100,22529.6,22533.7,22505.4,22516.3,1283.042,3866.9291499999977,1.9800857584396638,12.560881352166627,-10.580795593726963,14.157087235219741,0,,,0,100,60,-60,53,-53,-93,-103
1663070400,22516.2,22614,22510,22589.3,5513.01,3955.9243999999976,8.627297063767138,7.396332380743497,1.2309646830236405,14.746121384283326,0,7.396332380743497,,0,100,60,-60,53,-53,-93,-103
1663070700,22589.3,22625,22567.6,22602.5,2631.284,3907.1856999999973,19.396659341602,10.001347387936258,9.395311953665741,16.193001250446272,0,,,0,100,60,-60,53,-53,-93,-103
1663071000,22602.4,22629.2,22573.3,22596,1964.613,3894.5093999999976,26.429905150285137,18.15128718521808,8.278617965067056,17.992599429259478,0,,,0,100,60,-60,53,-53,-93,-103
1663071300,22596,22644.8,22590.8,22623.7,2519.031,3941.7382499999976,34.76556131809597,26.864041936661025,7.9015193814349445,18.375156889418957,0,,,0,100,60,-60,53,-53,-93,-103
1663071600,22623.7,22695,22600,22690,4494.291,3819.6523999999977,46.14422489051869,35.779897119633254,10.364327770885438,18.98990919251916,0,,,0,100,60,-60,53,-53,-93,-103
1663071900,22690,22789,22485.4,22708.2,24033.858,4689.271049999998,51.544260742410046,44.15134898367489,7.392911758735153,19.348845039547264,0,,,0,100,60,-60,53,-53,-93,-103
1663072200,22707.1,22850,21634.9,21915.3,79818.871,8587.438849999997,8.436563302018442,35.375016311649055,-26.938453009630614,15.44996805715601,0,,35.375016311649055,0,100,60,-60,53,-53,-93,-103
1663072500,21915.1,21967.2,21700,21801,26709.14,9839.470199999996,-21.324454104541196,12.885456646629088,-34.209910751170284,15.791400112885382,0,,,0,100,60,-60,53,-53,-93,-103
1663072800,21799,21845.6,21615,21665.3,21795.778,10847.296399999996,-38.61266319748823,-17.166851333337004,-21.445811864151228,15.920426766988069,0,,,0,100,60,-60,53,-53,-93,-103
1663073100,21665.3,21780,21578,21654.9,17920.762,11603.372649999996,-48.07855945596143,-36.00522558599696,-12.073333869964472,15.631235214629994,0,,,0,100,60,-60,53,-53,-93,-103
1663073400,21654,21664.6,21350,21426.4,30805.49,13030.247049999994,-55.99811909723292,-47.5631139168942,-8.43500518033872,15.891025722990461,0,,,0,100,60,-60,53,-53,-93,-103
1663073700,21426.6,21519.2,21395,21397.2,13928.291,13372.752099999994,-59.92029856451925,-54.66565903923788,-5.25463952528137,16.170683062351717,0,,,0,100,60,-60,53,-53,-93,-103
1663074000,21397.3,21520,21375,21466,10330.419,13411.783399999995,-60.47571531385993,-58.798044325204046,-1.6776709886558834,16.75701821382831,0,,,0,100,60,-60,53,-53,-93,-103
1663074300,21465.9,21479.8,21341.2,21454.7,10683.926,13766.995649999993,-59.94065345820162,-60.112222445526946,0.17156898732532255,17.46744789466791,0,-60.112222445526946,,0,100,60,-60,53,-53,-93,-103
1663074600,21454.7,21465.9,21370.2,21388.2,5123.079,13661.295899999994,-58.57037876378044,-59.66224917861401,1.091870414833572,16.5413186927944,0,,,0,100,60,-60,53,-53,-93,-103
1663074900,21388.2,21449,21234.8,21430.3,15420.763,14159.810099999993,-57.20888471897614,-58.57330564698608,1.3644209280099417,15.170457727434082,0,,,0,100,60,-60,53,-53,-93,-103
1663075200,21430.3,21432.4,21370,21402,5709.061,14298.465949999993,-54.299428085300356,-56.69289718935232,2.3934691040519667,14.46193329012897,0,,,0,100,60,-60,53,-53,-93,-103
1663075500,21401.9,21406.4,21310.8,21328.8,7773.308,14613.681199999992,-52.7297372835485,-54.74601669594168,2.0162794123931747,12.421470413888889,0,,,0,100,60,-60,53,-53,-93,-103
1663075800,21328.7,21488,21316.8,21430.5,10544.774,14950.139549999989,-48.573710505789506,-51.86762529154614,3.293914785756634,16.190142482802894,0,,,0,100,60,-60,53,-53,-93,-103
1663076100,21430.5,21433.5,21283.4,21375.1,8773.782,15324.67654999999,-46.581770546774386,-49.295072778704146,2.7133022319297595,18.09709287414255,0,,,0,100,60,-60,53,-53,-93,-103
1663076400,21375,21375.1,21282.4,21311.7,6341.411,15366.09659999999,-46.009428920388594,-47.054969990984176,1.0455410705955828,17.39711887505971,0,,,0,100,60,-60,53,-53,-93,-103
1663076700,21311.7,21343,21256,21329.1,6373.384,15553.201599999991,-45.3632163303797,-45.98480526584757,0.6215889354678694,16.79484679096894,0,,,0,100,60,-60,53,-53,-93,-103
1663077000,21329,21350,21291.9,21302.6,4350.955,15672.518699999991,-43.83611360351091,-45.06958628475976,1.2334726812488483,15.430379451395455,0,,,0,100,60,-60,53,-53,-93,-103
1663077300,21302.6,21308.4,21163,21188.3,13687.638,16230.94904999999,-46.74289402695801,-45.314074653616224,-1.4288193733417884,12.72485701132314,0,,-45.314074653616224,0,100,60,-60,53,-53,-93,-103
1663077600,21188.4,21200,21050,21159.9,18240.274,16918.248199999987,-51.382869245953245,-47.32062562547407,-4.0622436204791725,8.987637664337763,0,,,0,100,60,-60,53,-53,-93,-103
1663077900,21160,21259,21153.6,21250,7232.206,16078.165599999988,-49.055675701495865,-49.060479658135726,0.00480395663986144,7.379979624913108,0,-49.060479658135726,,0,100,60,-60,53,-53,-93,-103
1663078200,21249.9,21250,21189.9,21225.8,3728.424,12273.643249999988,-46.477300982495414,-48.97194864331485,2.494647660819439,6.276224452852801,0,,,0,100,60,-60,53,-53,-93,-103
1663078500,21225.8,21239.8,21162.3,21239.2,4067.295,11141.550999999989,-44.41246002255945,-46.6484789021836,2.2360188796241474,4.332127537820937,0,,,0,100,60,-60,53,-53,-93,-103
1663078800,21238.7,21240,21172.1,21194,3392.526,10221.388399999989,-43.09892072474076,-44.66289390993189,1.5639731851911307,3.4545805560406673,0,,,0,100,60,-60,53,-53,-93,-103
1663079100,21194.1,21220,21150,21192.9,3752.47,9512.973799999989,-42.64616679293171,-43.38584918007732,0.7396823871456135,-0.068217177280228,0,,,0,100,60,-60,53,-53,-93,-103
1663079400,21193,21201.7,21135.2,21153.3,3886.534,8167.025999999991,-43.71410607455638,-43.153064530742974,-0.5610415438134098,-4.187739033656409,0,,-43.153064530742974,0,100,60,-60,53,-53,-93,-103
1663079700,21153.4,21171,21100.1,21118.1,3639.575,7652.5901999999915,-46.545020055822135,-44.3017643077701,-2.243255748052036,-7.844702580975166,0,,,0,100,60,-60,53,-53,-93,-103
1663080000,21118.1,21134.3,21070,21098.3,4912.813,7381.709899999992,-49.847556398434236,-46.70222750960428,-3.145328888829958,-10.951436361773538,0,,,0,100,60,-60,53,-53,-93,-103
1663080300,21098.4,21100,20888.3,20910,17401.683,7717.597749999991,-59.92432736423779,-52.10563460616475,-7.818692758073041,-13.691483714871337,0,,,0,100,60,-60,53,-53,-93,-103
1663080600,20909.9,20965.4,20861,20875.8,12945.142,8108.700899999991,-67.21842900894558,-58.99677092387253,-8.221658085073045,-15.383645906152461,0,,,0,100,60,-60,53,-53,-93,-103
1663080900,20875.9,21040,20855,21001.4,10441.861,7859.75579999999,-65.91076084947915,-64.35117240755416,-1.559588441924987,-15.344676481136934,0,,,0,100,60,-60,53,-53,-93,-103
1663081200,21001.4,21030,20956.2,21024.8,4577.605,7803.182999999992,-60.86973897966559,-64.66630961269676,3.7965706330311733,-14.054914419455583,1,-64.66630961269676,,0,100,60,-60,53,-53,-93,-103
