time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1762357200,103449.6,103750,103432.9,103503,1928.975,820.6401500000017,61.750802881361935,55.910273805781664,5.840529075580271,29.533434079795548,0,,,0,100,60,-60,53,-53,-93,-103
1762357500,103503,103699,103500,103623.8,589.177,828.9943500000015,65.33024594485566,60.69305868794493,4.637187256910735,34.09509475678742,0,,,0,100,60,-60,53,-53,-93,-103
1762357800,103623.7,103660,103459.7,103611,463.787,827.1337000000016,64.74707471367783,63.94270784663181,0.8043668670460207,37.53149207004956,0,,,0,100,60,-60,53,-53,-93,-103
1762358100,103611,103746.6,103545,103668.3,409.849,822.9960000000016,65.27865887833605,65.11865984562318,0.15999903271286087,39.68232848117495,0,,,0,100,60,-60,53,-53,-93,-103
1762358400,103668.2,103790,103408.8,103479.9,897.308,842.9378000000015,60.56711703392128,63.53095020864506,-2.9638331747237814,39.538684402122016,0,,63.53095020864506,0,100,60,-60,53,-53,-93,-103
1762358700,103479.9,103575,103352.6,103543.3,675.276,858.4273500000015,52.773697045768834,59.53982431934205,-6.766127273573218,37.48276631365657,0,,,0,100,60,-60,53,-53,-93,-103
1762359000,103543.4,103543.4,103225.2,103265.9,470.03,812.8817000000016,37.695036900591944,50.345283660094005,-12.65024675950206,34.55274003772561,0,,,0,100,60,-60,53,-53,-93,-103
1762359300,103265.9,103396.5,103156.2,103310,712.9,803.0309000000017,22.816313987359898,37.76168264457355,-14.945368657213649,32.160836185352174,0,,,0,100,60,-60,53,-53,-93,-103
1762359600,103309.9,103310,102972.8,103240.4,1031.468,733.8867000000016,6.336765412737144,22.282705433562985,-15.94594002082584,29.938467830931483,0,,,0,100,60,-60,53,-53,-93,-103
1762359900,103240.3,103504,103180.3,103459.2,416.601,698.6826500000017,6.495151124080583,11.882743508059201,-5.387592383978618,29.76660036867611,0,,,0,100,60,-60,53,-53,-93,-103
1762360200,103459.2,103600.1,103430.4,103592.9,365.076,654.1435000000016,16.79630631100555,9.876074282607751,6.9202320283978,30.17572020759189,0,9.876074282607751,,0,100,60,-60,53,-53,-93,-103
1762360500,103592.9,103750,103490,103678.9,590.332,661.1713000000016,28.2444500190803,17.178635818055472,11.065814201024828,29.342148074980578,0,,,0,100,60,-60,53,-53,-93,-103
1762360800,103678.9,103692.9,103485.5,103546.8,580.521,647.9473000000016,31.742997913920753,25.594584748002195,6.148413165918559,28.98248103471689,0,,,0,100,60,-60,53,-53,-93,-103
1762361100,103546.7,103866.6,103532.4,103843.5,743.999,649.8249500000016,41.92737215576525,33.97160669625543,7.95576545950982,28.761285882467043,0,,,0,100,60,-60,53,-53,-93,-103
1762361400,103843.5,103979.5,103784.7,103954.9,894.267,658.9687500000016,52.748203595938406,42.139524555208126,10.60867904073028,28.136219783268515,0,,,0,100,60,-60,53,-53,-93,-103
1762361700,103954.9,103990.3,103810,103865,540.229,660.5039500000016,56.96959708146715,50.548390944390256,6.421206137076894,27.517282393566838,0,,,0,100,60,-60,53,-53,-93,-103
1762362000,103865.1,103873.3,103593.8,103640.9,530.306,663.7803000000016,50.34942818631773,53.355742954574424,-3.0063147682566935,26.378831674701324,0,,53.355742954574424,0,100,60,-60,53,-53,-93,-103
1762362300,103640.8,103666,103422.4,103459.2,468.317,658.5547000000017,34.22240534573445,47.180476871173106,-12.958071525438655,24.44461241590874,0,,,0,100,60,-60,53,-53,-93,-103
1762362600,103459.1,103481,103326.7,103426.9,600.638,668.3508500000017,17.063980996792125,33.87860484294809,-16.814623846155968,22.70106527528124,0,,,0,100,60,-60,53,-53,-93,-103
1762362900,103426.9,103721.8,103388,103679.1,430.677,666.9866500000018,14.622836424393318,21.969740922306624,-7.346904497913306,21.08270791629843,0,,,0,100,60,-60,53,-53,-93,-103
1762363200,103679.1,103853.9,103617.6,103853.9,521.163,596.5960500000017,23.82507020617085,18.503962542452097,5.321107663718752,19.241387066345276,0,18.503962542452097,,0,100,60,-60,53,-53,-93,-103
1762363500,103853.9,103953.9,103759.9,103850.1,395.439,586.9091500000018,33.337999907807564,23.928635512790578,9.409364395016986,17.987836865935414,0,,,0,100,60,-60,53,-53,-93,-103
1762363800,103850,103949.5,103719.1,103816,347.746,581.1071000000018,37.42682499059934,31.52996503485925,5.896859955740094,18.259577752871508,0,,,0,100,60,-60,53,-53,-93,-103
1762364100,103816.1,103840.8,103700,103810.7,245.635,572.8964000000017,36.942415800286575,35.90241356623116,1.0400022340554145,18.000754547824126,0,,,0,100,60,-60,53,-53,-93,-103
1762364400,103810.7,103950.8,103692,103868.9,409.773,548.5196500000018,39.47360741079568,37.947616067227194,1.525991343568485,17.315586995842615,0,,,0,100,60,-60,53,-53,-93,-103
1762364700,103868.9,103871.4,103481.3,103505.3,453.581,537.4349000000018,24.278841527169078,33.564954912750444,-9.286113385581366,14.906722936220236,0,,33.564954912750444,0,100,60,-60,53,-53,-93,-103
1762365000,103505.3,103758.4,103452.5,103758.4,382.265,533.0466500000017,15.378850840594126,26.377099926186293,-10.998249085592168,13.369120954308247,0,,,0,100,60,-60,53,-53,-93,-103
1762365300,103758.4,103884.2,103749.8,103850.6,330.617,513.9325000000017,23.010977812391346,20.889556726718187,2.121421085673159,14.241612049158187,0,20.889556726718187,,0,100,60,-60,53,-53,-93,-103
1762365600,103850.6,103850.7,103700,103786.9,251.117,474.9149500000017,23.98530278294162,20.791710478642372,3.193592304299248,13.658090334998528,0,,,0,100,60,-60,53,-53,-93,-103
1762365900,103786.8,103928,103724,103767.7,339.362,471.0530000000016,27.011413969651116,24.66923152166137,2.342182447989746,14.418832141358644,0,,,0,100,60,-60,53,-53,-93,-103
1762366200,103767.7,103893,103765.3,103890,150.098,460.30410000000165,32.70118342288291,27.89930005849189,4.801883364391024,17.646566234170134,0,,,0,100,60,-60,53,-53,-93,-103
1762366500,103889.9,104073.6,103854,103968.5,644.047,462.98985000000164,44.37864981812773,34.69708240355393,9.681567414573799,22.292244415314542,0,,,0,100,60,-60,53,-53,-93,-103
1762366800,103968.6,103989.3,103850,103977,410.936,454.5106000000016,48.4374777257853,41.839103655598656,6.598374070186644,24.25658642548551,0,,,0,100,60,-60,53,-53,-93,-103
1762367100,103977,104100,103944.7,104063.9,493.016,441.9614500000016,56.036625072488704,49.617584205467246,6.419040867021458,25.59090767360185,0,,,0,100,60,-60,53,-53,-93,-103
1762367400,104063.9,104066.5,103961.3,104013.6,558.746,425.18540000000155,57.7458110877486,54.07330462867421,3.672506459074391,26.603766127804672,0,,,0,100,60,-60,53,-53,-93,-103
1762367700,104013.5,104235.4,103994.8,104211.1,718.562,434.1020500000016,64.68971939106076,59.49071851709937,5.1990008739613955,26.60339675409631,0,,,0,100,60,-60,53,-53,-93,-103
1762368000,104211.1,104231.3,104092.4,104130.1,270.395,421.1065000000016,67.02950526973616,63.155011916181856,3.874493353554307,24.60847320532287,0,,,0,100,60,-60,53,-53,-93,-103
1762368300,104130,104317.1,104053.6,104250,746.132,434.9972500000016,69.25710599195837,66.99211021758511,2.2649957743732614,23.4351080191329,0,,,0,100,60,-60,53,-53,-93,-103
1762368600,104250,104383.6,104186.9,104362.8,520.909,431.01080000000167,73.07175572091869,69.78612232753774,3.285633393380948,23.094382533837983,0,,,0,100,60,-60,53,-53,-93,-103
1762368900,104362.9,104382.5,104215.5,104292.8,253.644,422.15915000000166,72.54192701573952,71.62359624287221,0.9183307728673071,23.25501146588594,0,,,0,100,60,-60,53,-53,-93,-103
1762369200,104292.9,104300.1,104149.9,104165.7,393.345,415.7682500000016,65.74048013020753,70.45138762228858,-4.7109074920810485,23.28135720567663,0,,70.45138762228858,0,100,60,-60,53,-53,-93,-103
1762369500,104165.6,104218.5,104020.6,104061,370.281,414.51035000000167,52.39751948116201,63.55997554236969,-11.162456061207685,22.541335834335587,0,,,0,100,60,-60,53,-53,-93,-103
1762369800,104061,104131.2,104060.4,104107.6,252.363,409.74120000000164,41.27553710959491,53.13784557365482,-11.862308464059915,22.742467242938044,0,,,0,100,60,-60,53,-53,-93,-103
1762370100,104107.5,104496.6,104107.5,104265.2,757.137,435.31630000000166,47.322442765821144,46.99849978552603,0.32394298029511504,25.087039954723956,0,46.99849978552603,,0,100,60,-60,53,-53,-93,-103
1762370400,104265.1,104290.9,104134.5,104203.6,223.695,426.0124000000017,44.299100628964275,44.299026834793445,0.00007379417083086537,26.308559900569865,0,,,0,100,60,-60,53,-53,-93,-103
1762370700,104203.6,104299.8,104150,104150,192.213,412.94400000000167,40.47546448890859,44.03233596123135,-3.5568714723227544,27.219007928789644,0,,44.03233596123135,0,100,60,-60,53,-53,-93,-103
1762371000,104150,104285.7,104139,104263.1,171.685,402.41500000000167,40.27034701849677,41.68163737878988,-1.4112903602931084,29.049842368506525,0,,,0,100,60,-60,53,-53,-93,-103
1762371300,104263.1,104412.1,104224.4,104369,332.226,402.49545000000165,49.11526941200639,43.28702697313725,5.82824243886914,31.55857506792025,0,43.28702697313725,,0,100,60,-60,53,-53,-93,-103
1762371600,104369,104393,104239.4,104265.4,177.767,398.82795000000164,50.254164565522366,46.546593665341845,3.707570900180521,30.189454671059064,0,,,0,100,60,-60,53,-53,-93,-103
1762371900,104265.3,104277.6,103926.1,103974.4,479.868,405.85325000000165,26.641529252469105,42.00365440999929,-15.362125157530187,25.56075185116977,0,,42.00365440999929,0,100,60,-60,53,-53,-93,-103
1762372200,103974.3,104086.5,103940.6,104066.9,280.729,412.38480000000163,8.637950017626643,28.511214611872703,-19.87326459424606,21.93683076652859,0,,,0,100,60,-60,53,-53,-93,-103
1762372500,104066.9,104132,103950,103950,246.252,392.49505000000164,-4.916169417010334,10.121103284361807,-15.03727270137214,19.89947063399341,0,,,0,100,60,-60,53,-53,-93,-103
1762372800,103950,104042.2,103874.8,104014.1,272.399,385.56820000000164,-16.092657447555418,-4.123625615646369,-11.96903183190905,19.556188071433702,0,,,0,100,60,-60,53,-53,-93,-103
1762373100,104014.2,104176.7,104014.2,104145.2,266.183,374.2265500000017,-12.75852611351414,-11.25578432602663,-1.5027417874875102,19.906411038827976,0,,,0,100,60,-60,53,-53,-93,-103
1762373400,104145.2,104497.6,104116,104466.7,959.432,394.26085000000165,8.043867899285917,-6.935771887261214,14.979639786547132,22.151894551841462,0,-6.935771887261214,,0,100,60,-60,53,-53,-93,-103
1762373700,104466.8,104483.7,104231.7,104240.3,302.453,373.45540000000165,18.41796084606708,4.567767543946285,13.850193302120793,23.03470515463136,0,,,0,100,60,-60,53,-53,-93,-103
1762374000,104240.3,104355.7,104225.5,104282,205.343,370.2028000000016,23.141238333584795,16.534355692979265,6.60688264060553,22.308640615822817,0,,,0,100,60,-60,53,-53,-93,-103
1762374300,104282,104282.1,103945,103956.7,318.3,348.81120000000163,8.607327551651682,16.722175577101186,-8.114848025449504,19.268306346310496,0,,16.722175577101186,0,100,60,-60,53,-53,-93,-103
1762374600,103956.7,103968.6,103769.6,103873,494.416,347.48655000000167,-11.156263857291545,6.864100675981644,-18.020364533273188,15.690554126924091,0,,,0,100,60,-60,53,-53,-93,-103
1762374900,103873,103942.7,103683.2,103838.8,397.669,354.68780000000163,-24.87879075683525,-9.142575687491705,-15.736215069343546,12.750426953102867,0,,,0,100,60,-60,53,-53,-93,-103
1762375200,103838.9,103959.8,103794,103854.5,314.418,350.74145000000163,-30.98060317147158,-22.33855259519946,-8.64205057627212,10.318772222351619,0,,,0,100,60,-60,53,-53,-93,-103
1762375500,103854.5,103870.8,103566.3,103799.9,538.656,359.1602000000016,-39.578842905550864,-31.8127456112859,-7.766097294264963,8.306412002139657,0,,,0,100,60,-60,53,-53,-93,-103
1762375800,103800,103913.3,103696.1,103903.3,265.231,359.8036000000016,-40.240707923044944,-36.93338466668913,-3.307323256355815,7.7378500247262965,0,,,0,100,60,-60,53,-53,-93,-103
1762376100,103903.2,103948,103725,103788,399.296,341.9115500000016,-40.88684989928965,-40.235466909295155,-0.6513829899944952,6.999596163818627,0,,,0,100,60,-60,53,-53,-93,-103
1762376400,103788,103788.1,103558.5,103712.4,490.297,355.24165000000164,-47.03526815990929,-42.720941994081294,-4.314326165828,5.655288561543167,0,,,0,100,60,-60,53,-53,-93,-103
1762376700,103712.5,103732,103600,103600.1,236.757,357.4688500000017,-51.58529916954602,-46.50247240958165,-5.0828267599643695,5.037256166153394,0,,,0,100,60,-60,53,-53,-93,-103
1762377000,103600,103662,103555,103587.7,341.954,365.9823000000016,-54.98633779466695,-51.20230170804075,-3.7840360866262017,5.20447139679152,0,,,0,100,60,-60,53,-53,-93,-103
1762377300,103587.6,103700,103580,103625.6,191.4,358.9410000000016,-54.3290278440875,-53.633554936100154,-0.6954729079873445,6.305561738520333,0,,,0,100,60,-60,53,-53,-93,-103
1762377600,103625.6,103775.5,103625.5,103687.1,274.296,363.76745000000165,-49.42984424904708,-52.91506996260051,3.485225713553433,8.5111628752328,0,-52.91506996260051,,0,100,60,-60,53,-53,-93,-103
1762377900,103687.1,103691,103450.7,103533,613.165,370.43230000000165,-52.98649710004053,-52.24845639772504,-0.7380407023154874,7.121669449010383,0,,-52.24845639772504,0,100,60,-60,53,-53,-93,-103
1762378200,103533,103633.1,103511.9,103627.7,231.726,367.9821500000016,-52.24054763715502,-51.55229632874754,-0.6882513084074802,5.283223098328614,0,,,0,100,60,-60,53,-53,-93,-103
1762378500,103627.6,103688.6,103550.8,103627.9,128.622,362.10065000000156,-48.60883959086503,-51.27862810935353,2.6697885184884953,3.8093607536610326,0,-51.27862810935353,,0,100,60,-60,53,-53,-93,-103
1762378800,103627.9,103641.2,103557.2,103572,129.899,354.97565000000156,-47.6222545561288,-49.49054726138295,1.8682927052541487,2.2724455247358644,0,,,0,100,60,-60,53,-53,-93,-103
1762379100,103572,103632.5,103528.1,103569,170.602,350.1966000000016,-47.128673780363854,-47.78658930911924,0.6579155287553888,0.5439858047305541,0,,,0,100,60,-60,53,-53,-93,-103
1762379400,103569,103728.9,103568.9,103653.1,215.145,312.9822500000016,-38.5674196045632,-44.439449313685294,5.872029709122096,1.5751036308388924,0,,,0,100,60,-60,53,-53,-93,-103
1762379700,103653,103685.9,103598.6,103626,124.552,304.0872000000016,-33.13679757481025,-39.610963653245776,6.474166078435523,1.9062462648410725,0,,,0,100,60,-60,53,-53,-93,-103
1762380000,103625.9,103626,103379.7,103407.7,336.033,310.6217000000016,-46.23274937701446,-39.31232218546264,-6.920427191551816,-0.5918654846002516,0,,-39.31232218546264,0,100,60,-60,53,-53,-93,-103
1762380300,103407.6,103455.2,103350,103414.4,296.813,309.5473500000016,-56.76551401726956,-45.378353656364766,-11.387160360904794,-1.3775862880172343,0,,,0,100,60,-60,53,-53,-93,-103
1762380600,103414.4,103433.9,103240.5,103270.2,354.789,302.56600000000157,-66.04998235053924,-56.34941524827442,-9.70056710226482,-1.7505049044119785,0,,,0,100,60,-60,53,-53,-93,-103
1762380900,103270.2,103380,103260.1,103303,234.465,294.4058000000016,-69.24608535047074,-64.0205272394265,-5.225558111044236,-2.6586450492786584,0,,,0,100,60,-60,53,-53,-93,-103
1762381200,103302.9,103413.9,103278,103413.8,156.784,286.52410000000157,-66.15318184199838,-67.14974984766944,0.9965680056710653,-3.980899216307187,1,-67.14974984766944,,0,100,60,-60,53,-53,-93,-103
1762381500,103413.8,103434.2,103318.7,103318.7,134.502,266.31640000000164,-63.314141760321625,-66.23780298426358,2.9236612239419557,-5.250652653755144,0,,,0,100,60,-60,53,-53,-93,-103
1762381800,103318.7,103400,103278,103400,202.415,263.1756000000016,-59.83830322966695,-63.10187561066232,3.2635723809953703,-5.867360753671337,0,,,0,100,60,-60,53,-53,-93,-103
1762382100,103400,103400,103312.3,103345.3,100.605,248.2410500000016,-56.76874272358456,-59.97372923785772,3.204986514273159,-5.941476616542193,0,,,0,100,60,-60,53,-53,-93,-103
1762382400,103345.2,103641.3,103323.7,103521.7,232.289,235.3406500000016,-39.530059342226764,-52.04570176515943,12.515642422932665,-1.7945275241255763,0,,,0,100,60,-60,53,-53,-93,-103
1762382700,103521.7,103612,103456.3,103596,154.492,231.22740000000164,-21.514574489617566,-39.2711255184763,17.756551028858738,2.601444970373194,0,,,0,100,60,-60,53,-53,-93,-103
1762383000,103596,103750,103595.9,103694.8,210.391,224.64925000000162,-0.8371891432851228,-20.627274325043153,19.79008518175803,6.1214153604045745,0,,,0,100,60,-60,53,-53,-93,-103
1762383300,103694.7,103727.8,103641.7,103671.9,137.355,221.94700000000162,12.277603254888406,-3.3580534593380964,15.635656714226503,6.152129098111293,0,,,0,100,60,-60,53,-53,-93,-103
1762383600,103671.8,103838.1,103661.7,103675.5,290.315,222.7479500000016,23.110554073097987,11.51698939490042,11.593564678197566,6.4838299602788405,0,,,0,100,60,-60,53,-53,-93,-103
1762383900,103675.6,103706.1,103620,103664.5,173.963,200.78785000000158,26.191346573458013,20.526501300481467,5.664845272976546,5.646386486469419,0,,,0,100,60,-60,53,-53,-93,-103
1762384200,103664.6,103755.2,103664.5,103734,166.777,197.5404000000016,31.579680507493077,26.960527051349686,4.6191534561433905,4.885324258150438,0,,,0,100,60,-60,53,-53,-93,-103
1762384500,103733.9,103834,103733.9,103774.9,278.581,205.03835000000157,38.45506934254318,32.075365474498085,6.379703868045098,4.2677498348250715,0,,,0,100,60,-60,53,-53,-93,-103
1762384800,103774.9,103958,103774.8,103896.9,291.797,213.1332500000016,47.03720101925165,39.023983623095965,8.013217396155682,5.347561695030553,0,,,0,100,60,-60,53,-53,-93,-103
1762385100,103896.8,103922.5,103864,103903.3,167.77,212.9916500000016,52.04852644913779,45.84693227031087,6.201594178826916,5.732140109389108,0,,,0,100,60,-60,53,-53,-93,-103
1762385400,103903.2,103979.4,103866.8,103914.5,197.188,212.0938000000016,55.06049848413224,51.38207531750722,3.6784231666250164,6.156653893598201,0,,,0,100,60,-60,53,-53,-93,-103
1762385700,103914.5,103942.1,103808.9,103847.9,126.121,212.1722500000016,52.76132182569666,53.29011558632223,-0.5287937606255682,4.684282911563616,0,,53.29011558632223,0,100,60,-60,53,-53,-93,-103
1762386000,103847.9,104062.9,103847.9,104045.9,282.02,209.47160000000162,56.784717396886876,54.86884590223858,1.915871494648293,4.635479160738163,0,54.86884590223858,,0,100,60,-60,53,-53,-93,-103
1762386300,104045.9,104045.9,103919.9,103920,150.036,202.13275000000164,56.6259826404508,55.39067395434478,1.2353086861060234,4.192404301544404,0,,,0,100,60,-60,53,-53,-93,-103
1762386600,103919.9,103938.3,103825.1,103832.9,242.781,196.53235000000163,48.658607549369734,54.02310252890246,-5.364494979532729,1.4182460528292147,0,,54.02310252890246,0,100,60,-60,53,-53,-93,-103
1762386900,103832.9,103887.7,103800,103837,141.307,191.87445000000162,39.58459989220273,48.28973002734108,-8.705130135138347,-0.8558266824845819,0,,,0,100,60,-60,53,-53,-93,-103
1762387200,103837,103840.7,103520,103549.3,603.309,214.2007000000016,16.079407744729494,34.77420506210064,-18.694797317371147,-3.2170728450184334,0,,,0,100,60,-60,53,-53,-93,-103
1762387500,103549.3,103612.5,103396.9,103612.5,523.654,233.6583000000016,-4.083430472842018,17.193525721363397,-21.276956194205415,-3.851903486082567,0,,,0,100,60,-60,53,-53,-93,-103
1762387800,103612.5,103785.7,103612.4,103700,357.773,241.42620000000161,-7.770495618090042,1.4084938845991377,-9.178989502689179,-2.8144370289082645,0,,,0,100,60,-60,53,-53,-93,-103
1762388100,103700.1,103723.2,103519.5,103536,198.156,246.30375000000163,-17.744732546340984,-9.866219545757685,-7.878513000583299,-4.66158435015581,0,,,0,100,60,-60,53,-53,-93,-103
1762388400,103536.1,103544.9,103367.9,103394.4,319.474,250.66300000000166,-32.06927647274081,-19.194834879057282,-12.874441593683528,-6.270142943817778,0,,,0,100,60,-60,53,-53,-93,-103
1762388700,103394.4,103476,103264.6,103386.5,491.208,267.4988000000016,-42.35272001347199,-30.722243010851262,-11.630477002620726,-7.960676867982355,0,,,0,100,60,-60,53,-53,-93,-103
1762389000,103386.5,103436.4,103325.1,103332.8,170.638,265.51115000000163,-48.00353842545507,-40.80851163722263,-7.19502678823244,-9.845189150403597,0,,,0,100,60,-60,53,-53,-93,-103
1762389300,103332.8,103483.8,103324.1,103390.6,189.933,268.1400500000017,-48.94733661324194,-46.43453168405633,-2.512804929185606,-12.061904740983788,0,,,0,100,60,-60,53,-53,-93,-103
1762389600,103390.5,103405.2,103282.1,103374,219.871,264.6178500000017,-50.738942262742384,-49.229939100479804,-1.5090031622625801,-13.665595054999558,0,,,0,100,60,-60,53,-53,-93,-103
1762389900,103374,103459,103370,103458.9,133.696,262.6045000000017,-46.768992912807654,-48.81842392959734,2.0494310167896828,-10.301545788212259,0,-48.81842392959734,,0,100,60,-60,53,-53,-93,-103
1762390200,103458.9,103648,103377.7,103647.9,296.613,269.0963000000017,-33.92148329644896,-43.80980615733301,9.888322860884045,-6.419606685770572,0,,,0,100,60,-60,53,-53,-93,-103
1762390500,103648,103649.5,103555.5,103631.5,87.746,259.5545500000017,-20.029849216401523,-33.573441808552715,13.543592592151192,-3.1103357365995286,0,,,0,100,60,-60,53,-53,-93,-103
1762390800,103631.5,103631.5,103406.8,103423,173.261,253.62775000000175,-19.581716397354956,-24.511016303401814,4.929299906046857,-2.2195678749310117,0,,,0,100,60,-60,53,-53,-93,-103
1762391100,103422.9,103492.5,103068.7,103186.6,657.131,278.09580000000176,-34.8678617543237,-24.826475789360057,-10.041385964963641,-5.101133475133309,0,,-24.826475789360057,0,100,60,-60,53,-53,-93,-103
1762391400,103186.6,103233.8,103074,103168.6,601.019,298.28735000000177,-46.84157948385622,-33.76371921184495,-13.077860272011272,-8.97249991765325,0,,,0,100,60,-60,53,-53,-93,-103
1762391700,103168.6,103240.6,102904.8,102940.5,853.349,334.64875000000177,-57.20948042068169,-46.30630721962053,-10.903173201061165,-11.938364864026575,0,,,0,100,60,-60,53,-53,-93,-103
1762392000,102940.6,102962.9,102800.1,102844.1,802.45,360.6702500000017,-66.11399539379619,-56.7216850994447,-9.39231029435149,-14.115181649819153,0,,,0,100,60,-60,53,-53,-93,-103
1762392300,102844.2,102889,102684.7,102800,1497.828,428.05985000000175,-71.08328714009667,-64.80225431819152,-6.281032821905157,-13.866636059881444,0,,,0,100,60,-60,53,-53,-93,-103
1762392600,102800.1,103074.1,102771.8,103040.3,557.8,443.8108000000017,-66.94279604058484,-68.04669285815923,1.1038968175743946,-12.108247945178618,1,-68.04669285815923,,0,100,60,-60,53,-53,-93,-103
1762392900,103040.2,103392.9,103040.2,103310.2,538.696,463.6802500000016,-50.90965512248758,-62.978579434389694,12.068924311902116,-9.269223962332179,0,,,0,100,60,-60,53,-53,-93,-103
1762393200,103310,103376.5,103203.6,103289.1,356.079,451.3187500000016,-36.23544100475223,-51.36263072260821,15.127189717855977,-7.2134393378366,0,,,0,100,60,-60,53,-53,-93,-103
1762393500,103289.2,103500,103281.7,103369.9,347.842,442.52815000000163,-20.875407149103896,-36.0068344254479,15.131427276344002,-5.099128745143558,0,,,0,100,60,-60,53,-53,-93,-103
1762393800,103370,103455,103344,103377.7,176.622,433.47060000000164,-9.116101350843499,-22.075649834899874,12.959548484056375,-4.3232511182793605,0,,,0,100,60,-60,53,-53,-93,-103
1762394100,103377.7,103425.2,103306.7,103315.4,130.882,430.1069000000016,-2.3319290166633655,-10.774479172203586,8.442550155540221,-4.239898584525473,0,,,0,100,60,-60,53,-53,-93,-103
1762394400,103315.4,103383.3,103178,103181.8,227.434,425.50490000000156,-3.2275829207048874,-4.891871096070584,1.6642881753656962,-3.2265127066378443,0,,,0,100,60,-60,53,-53,-93,-103
1762394700,103181.9,103298,103156.6,103157,240.389,412.96395000000155,-7.094363506371481,-4.217958481246578,-2.876405025124903,-2.612471683656087,0,,-4.217958481246578,0,100,60,-60,53,-53,-93,-103
1762395000,103156.9,103156.9,102871.4,102896.8,478.003,428.33220000000154,-22.966027366359313,-11.095991264478561,-11.870036101880752,-3.0411300344092806,0,,,0,100,60,-60,53,-53,-93,-103
1762395300,102896.8,103117.1,102896.8,103035.1,252.251,431.4481000000016,-30.303519062887588,-20.121303311872794,-10.182215751014795,-3.6898835055641674,0,,,0,100,60,-60,53,-53,-93,-103
1762395600,103035.1,103041,102828.8,102833.3,300.726,435.49085000000167,-39.81281587551002,-31.027454101585636,-8.785361773924382,-5.496193451067478,0,,,0,100,60,-60,53,-53,-93,-103
1762395900,102833.4,102941.2,102800.3,102855.7,524.714,455.0417500000017,-46.21933277366543,-38.77855590402101,-7.4407768696444165,-5.345982069788889,0,,,0,100,60,-60,53,-53,-93,-103
1762396200,102855.8,103069.2,102835.8,103021.1,411.434,460.78280000000166,-44.038047683958894,-43.35673211104478,-0.6813155729141158,-4.648153333552624,0,,,0,100,60,-60,53,-53,-93,-103
1762396500,103021.1,103187.1,103021.1,103187.1,253.911,469.0910500000017,-31.510746209495608,-40.589375555706646,9.078629346211038,-3.3254920698061086,0,-40.589375555706646,,0,100,60,-60,53,-53,-93,-103
1762396800,103187.1,103420,103187,103283.5,354.381,478.1470500000017,-12.738446396855682,-29.429080096770065,16.690633699914383,-0.6129219045770753,0,,,0,100,60,-60,53,-53,-93,-103
1762397100,103283.6,103537.9,103283.5,103493.1,463.599,468.47045000000173,5.728400110870549,-12.840264165160244,18.568664276030795,1.764518516567191,0,,,0,100,60,-60,53,-53,-93,-103
1762397400,103493,103530.6,103371.6,103436.2,278.484,452.3437000000017,17.617407188759486,3.535786967591452,14.081620221168034,0.5298938552098533,0,,,0,100,60,-60,53,-53,-93,-103
1762397700,103436.3,103500,103271.2,103278.2,221.725,420.76250000000175,21.158977133018766,14.83492814421627,6.324048988802495,-0.5622832359929961,0,,,0,100,60,-60,53,-53,-93,-103
1762398000,103278.1,103447.5,103278.1,103447.4,201.852,390.73260000000175,25.490746794521094,21.422377038766452,4.068369755754642,2.4660032425777145,0,,,0,100,60,-60,53,-53,-93,-103
1762398300,103447.5,103534.3,103310,103524.2,381.95,334.93870000000175,31.329890093478546,25.993204673672807,5.33668541980574,5.237958280152055,0,,,0,100,60,-60,53,-53,-93,-103
1762398600,103524.3,103537.7,103474.2,103515.5,177.354,315.9164000000018,37.15679802640305,31.32581163813423,5.830986388268823,8.56075609279507,0,,,0,100,60,-60,53,-53,-93,-103
1762398900,103515.5,103919.7,103501.9,103781.5,913.582,334.6607000000018,48.74969463559564,39.07879425182575,9.67090038376989,13.189947716265626,0,,,0,100,60,-60,53,-53,-93,-103
1762399200,103781.6,103794.4,103628.2,103666.6,407.825,337.24800000000175,52.94372647096546,46.28340637765471,6.660320093310752,14.76759186190346,0,,,0,100,60,-60,53,-53,-93,-103
1762399500,103666.5,103741.4,103511.1,103562,325.675,336.1396500000018,50.69670500616132,50.79670870424081,-0.10000369807949028,14.757829906077736,0,,50.79670870424081,0,100,60,-60,53,-53,-93,-103
1762399800,103561.9,103680,103557.6,103588,149.705,334.7938000000018,48.36709605703921,50.669175844722,-2.3020797876827856,14.224471810757347,0,,,0,100,60,-60,53,-53,-93,-103
1762400100,103588,103738.6,103588,103728.2,174.977,336.9985500000018,49.747008687119084,49.60360325010654,0.1434054370125466,14.388762898181495,0,49.60360325010654,,0,100,60,-60,53,-53,-93,-103
1762400400,103728.2,103738.6,103551.8,103605.2,272.041,339.2289000000018,46.72778503363653,48.280629925931606,-1.5528448922950773,9.656838026756143,0,,48.280629925931606,0,100,60,-60,53,-53,-93,-103
1762400700,103605.1,103665,103574.5,103619.9,138.981,334.15850000000177,42.96439252376834,46.47972874817466,-3.515336224406319,6.080812085604921,0,,,0,100,60,-60,53,-53,-93,-103
