time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1632797100,42365.99,42406.49,42210.63,42285.2,1173.299,725.3557500000055,-7.50470994353336,11.0675841790629,-18.57229412259626,-4.5603909373034055,0,,,0,100,60,-60,53,-53,-93,-103
1632797400,42285.2,42366.58,42267.49,42292.02,706.175,735.8432000000055,-18.81159552124314,-4.741405860224224,-14.070189661018919,-7.853688279356117,0,,,0,100,60,-60,53,-53,-93,-103
1632797700,42292.02,42466,42290,42400.07,786.213,744.1076000000055,-16.695222614262534,-14.337176026346354,-2.3580465879161796,-8.513084805286066,0,,,0,100,60,-60,53,-53,-93,-103
1632798000,42400.07,42489.79,42336.9,42486.39,856.548,765.5690500000056,-6.44742195827469,-13.984746697926797,7.537324739652107,-7.80983837386195,0,-13.984746697926797,,0,100,60,-60,53,-53,-93,-103
1632798300,42486.39,42523.82,42421.46,42423.95,756.123,785.3319000000056,3.8763554364995922,-6.4220963786792185,10.298451815178812,-6.756744375264892,0,,,0,100,60,-60,53,-53,-93,-103
1632798600,42425.12,42474.31,42364.67,42467.68,496.185,779.1533000000056,7.905015826210149,1.777983101478342,6.127032724731807,-6.8351090513317585,0,,,0,100,60,-60,53,-53,-93,-103
1632798900,42467.68,42516.74,42450,42452.2,443.048,755.0655500000056,17.24674453317545,9.67603859862839,7.570705934547059,-7.681205791352351,0,,,0,100,60,-60,53,-53,-93,-103
1632799200,42453.48,42558.03,42450.6,42545.63,761.981,713.2279500000056,29.457148478760132,18.202969612715236,11.254178866044896,-8.809810000545564,0,,,0,100,60,-60,53,-53,-93,-103
1632799500,42545.63,42545.63,42446.51,42451.94,487.949,682.5060500000056,31.366777596781116,26.02355686957223,5.343220727208887,-10.3892413424618,0,,,0,100,60,-60,53,-53,-93,-103
1632799800,42451.94,42468.72,42416.86,42426.64,360.97,681.6109500000056,23.38344290187506,28.069122992472092,-4.685680090597032,-12.449493541414956,0,,28.069122992472092,0,100,60,-60,53,-53,-93,-103
1632800100,42426.64,42484.65,42405.33,42460.23,404.889,656.1554500000055,19.94200163963398,24.897407379430046,-4.955405739796067,-12.500483013848543,0,,,0,100,60,-60,53,-53,-93,-103
1632800400,42460.23,42515.12,42410.92,42482.85,496.018,632.9571000000055,22.670701478525135,21.998715340011387,0.6719861385137484,-11.386078853448744,0,21.998715340011387,,0,100,60,-60,53,-53,-93,-103
1632800700,42482.84,42527.63,42451.83,42489.99,358.094,612.7881500000055,29.61500039710492,24.07590117175467,5.5390992253502525,-8.358008920636733,0,,,0,100,60,-60,53,-53,-93,-103
1632801000,42489.98,42599.94,42489.98,42547.55,688.654,608.1051000000055,44.22235581989469,32.16935256517491,12.053003254719776,-5.094045035107609,0,,,0,100,60,-60,53,-53,-93,-103
1632801300,42547.55,42569,42513.59,42527,335.967,592.2205500000056,49.92747676270447,41.25494432656803,8.672532436136443,-4.074792485851112,0,,,0,100,60,-60,53,-53,-93,-103
1632801600,42527.72,42645.3,42472.34,42607.38,1470.307,646.8081500000055,58.009584986021906,50.71980585620702,7.289779129814889,-3.447048470774731,0,,,0,100,60,-60,53,-53,-93,-103
1632801900,42607.38,42659.39,42580,42609.29,942.108,648.8411000000056,66.01358884256398,57.98355019709678,8.030038645467194,-2.123896645206121,0,,,0,100,60,-60,53,-53,-93,-103
1632802200,42609.29,42642,42576.15,42605.02,367.853,646.5064500000055,67.63368404630495,63.88561929163027,3.7480647546746795,0.3588622201154851,0,,,0,100,60,-60,53,-53,-93,-103
1632802500,42605.02,42737.02,42602.88,42647.64,1176.09,674.7856500000055,72.60722372469178,68.75149887118691,3.855724853504867,3.9905696092870206,0,,,0,100,60,-60,53,-53,-93,-103
1632802800,42647.65,42749,42640.75,42696.17,919.846,699.4158500000055,76.19236922817522,72.14442566639065,4.047943561784578,7.275209097859575,0,,,0,100,60,-60,53,-53,-93,-103
1632803100,42696.14,42720,42652.6,42702.19,446.974,663.0996000000055,75.60210271860214,74.80056522382306,0.8015374947790832,10.470644414732009,0,,,0,100,60,-60,53,-53,-93,-103
1632803400,42702.18,42735.35,42632.67,42638.87,634.433,659.5125000000055,70.83280513678444,74.20909236118727,-3.37628722440283,12.005406746068248,0,,74.20909236118727,0,100,60,-60,53,-53,-93,-103
1632803700,42638.86,42660.91,42616.06,42630.03,365.21,638.4623500000055,61.62669172394796,69.35386652644485,-7.72717480249689,13.14227767528625,0,,,0,100,60,-60,53,-53,-93,-103
1632804000,42634.18,42645.68,42563,42595.02,533.724,622.3211500000054,47.84020133544958,60.099899398727324,-12.259698063277746,13.167709482309077,0,,,0,100,60,-60,53,-53,-93,-103
1632804300,42595.02,42646.32,42588.25,42640.32,329.993,601.0146500000054,41.20776279589794,50.22488528509849,-9.017122489200545,13.325818983404748,0,,,0,100,60,-60,53,-53,-93,-103
1632804600,42640.32,42650,42596.27,42632.33,356.947,594.0527500000055,35.89845997276226,41.64880803470326,-5.750348061940997,13.401456183632636,0,,,0,100,60,-60,53,-53,-93,-103
1632804900,42632.33,42659.56,42551.89,42604.73,599.363,601.8685000000054,25.2908363071597,34.1323530252733,-8.841516718113596,13.18910461613053,0,,,0,100,60,-60,53,-53,-93,-103
1632805200,42604.73,42705.49,42574.07,42576.78,626.783,595.1086000000054,21.15216804223989,27.447154774053953,-6.294986731814063,14.204068973586345,0,,,0,100,60,-60,53,-53,-93,-103
1632805500,42576.78,42603.05,42461.82,42474.4,953.594,618.3908500000055,-6.826282785299583,13.205573854700006,-20.03185663999959,10.769771329017011,0,,,0,100,60,-60,53,-53,-93,-103
1632805800,42474.4,42494.95,42322.83,42379.61,1547.203,677.7025000000054,-32.96578319792694,-6.2132993136622074,-26.75248388426473,7.767668287550725,0,,,0,100,60,-60,53,-53,-93,-103
1632806100,42378.76,42627.24,42353.39,42546.99,1362.153,725.5657000000054,-35.10101847357707,-24.96436148560119,-10.13665698797588,6.728527916479808,0,,,0,100,60,-60,53,-53,-93,-103
1632806400,42547,42579.5,42463.8,42472.21,695.499,735.5397500000055,-36.58213207060134,-34.88297791403511,-1.6991541565662303,4.435991532791562,0,,,0,100,60,-60,53,-53,-93,-103
1632806700,42472.21,42504.59,42412,42421.49,458.246,740.5473500000055,-44.61893857110891,-38.7673630384291,-5.85157553267981,2.9501871784798053,0,,,0,100,60,-60,53,-53,-93,-103
1632807000,42421.5,42518.56,42384.68,42481.04,498.722,731.0507500000055,-46.716656023015325,-42.63924222157519,-4.077413801440137,2.198271045067258,0,,,0,100,60,-60,53,-53,-93,-103
1632807300,42481.04,42498.63,42400,42422.92,617.48,745.1264000000053,-49.83065374433136,-47.05541611281853,-2.77523763151283,-1.2195554218320557,0,,,0,100,60,-60,53,-53,-93,-103
1632807600,42422.91,42517.35,42416,42514.44,420.478,692.6349500000053,-44.46095584032447,-47.00275520255705,2.541799362232574,-0.7489321243167905,0,-47.00275520255705,,0,100,60,-60,53,-53,-93,-103
1632807900,42513.89,42517.65,42351,42408.17,883.774,689.7182500000052,-49.26608878589974,-47.85256612351852,-1.4135226623812187,-2.1768616625171964,0,,-47.85256612351852,0,100,60,-60,53,-53,-93,-103
1632808200,42408.17,42441.52,42356,42370.58,397.311,691.1911500000053,-55.809785294624284,-49.845609973616156,-5.964175321008128,-2.8869361673263,0,,,0,100,60,-60,53,-53,-93,-103
1632808500,42370.59,42416.05,42370.58,42396.6,338.029,649.2881000000053,-57.67983603568337,-54.25190337206913,-3.427932663614243,-3.355346040837412,0,,,0,100,60,-60,53,-53,-93,-103
1632808800,42399.38,42463.4,42386.66,42455.78,379.864,622.2890000000053,-51.172664149175326,-54.88742849316099,3.7147643439856637,-0.6018043124918828,0,-54.88742849316099,,0,100,60,-60,53,-53,-93,-103
1632809100,42456.28,42480.99,42427.07,42430,357.584,617.8195000000053,-43.16819208738678,-50.67356409074849,7.505372003361714,2.6842273265150762,0,,,0,100,60,-60,53,-53,-93,-103
1632809400,42430.01,42430.01,42276.26,42315.59,900.943,631.1450000000053,-55.62941772219975,-49.99009131958727,-5.639326402612475,1.6112323038029155,0,,-49.99009131958727,0,100,60,-60,53,-53,-93,-103
1632809700,42315.59,42375.8,42262.48,42276.01,975.654,661.6672000000054,-64.8701512163284,-54.555920341971635,-10.31423087435676,-1.2249785996338531,0,,,0,100,60,-60,53,-53,-93,-103
1632810000,42276.01,42342.24,42270,42296.48,553.79,662.6705000000054,-68.29225918225995,-62.930609373596035,-5.36164980866392,-3.3688139953663883,0,,,0,100,60,-60,53,-53,-93,-103
1632810300,42299.59,42364.95,42275,42350.06,470.852,669.7134500000054,-65.26492181475899,-66.14244407111578,0.8775222563567837,-3.9747208721294247,1,-66.14244407111578,,0,100,60,-60,53,-53,-93,-103
1632810600,42350.06,42402.04,42282.6,42282.61,617.44,682.7381000000055,-62.784753765079536,-65.44731158736616,2.6625578222866224,-4.333813721167984,0,,,0,100,60,-60,53,-53,-93,-103
1632810900,42282.61,42331.52,42234.14,42237.91,643.584,684.9491500000056,-66.5609597518222,-64.87021177722023,-1.6907479746019618,-8.039351550863852,0,,-64.87021177722023,0,100,60,-60,53,-53,-93,-103
1632811200,42237.91,42269.09,42100,42142.22,1722.802,739.7501000000055,-75.62931052283369,-68.32500801324514,-7.3043025095885525,-13.323071595105885,0,,,0,100,60,-60,53,-53,-93,-103
1632811500,42142.21,42150,42000,42031.68,1829.916,783.5662000000056,-84.69732248067011,-75.62919758510866,-9.068124895561454,-17.917869331153263,0,,,0,100,60,-60,53,-53,-93,-103
1632811800,42031.67,42077.93,41824,42075.54,4873.772,949.8946500000056,-89.70268434809647,-83.34310578386675,-6.359578564229722,-20.884994117678627,0,,,0,100,60,-60,53,-53,-93,-103
1632812100,42077.4,42241.42,42046.81,42194.42,2298.343,996.7041500000057,-79.4130956380387,-84.6043674889351,5.191271850896399,-21.103330377156375,1,-84.6043674889351,,0,100,60,-60,53,-53,-93,-103
1632812400,42194.43,42289.3,42117.5,42184.01,1448.658,1034.3621000000057,-67.14975368531917,-78.75517789048477,11.605424205165605,-21.05056738961839,0,,,0,100,60,-60,53,-53,-93,-103
1632812700,42184.02,42253.83,42110.46,42157.32,1129.285,1067.9140500000058,-59.4704918509534,-68.67778039143708,9.207288540483681,-21.38176953576054,0,,,0,100,60,-60,53,-53,-93,-103
1632813000,42157.32,42160.51,41993.15,42014.23,1423.409,1114.1484000000057,-64.64292929366941,-63.754391609980665,-0.888537683688746,-22.707743070500435,0,,-63.754391609980665,0,100,60,-60,53,-53,-93,-103
1632813300,42014.22,42036.33,41888.9,41901.13,2220.392,1194.2940000000058,-73.34447933877719,-65.81930016113334,-7.5251791776438495,-24.441698324016333,0,,,0,100,60,-60,53,-53,-93,-103
1632813600,41901.17,41941.66,41714.28,41857.04,4503.04,1398.4221000000057,-80.82010235228468,-72.93583699491042,-7.884265357374261,-25.348498026795202,0,,,0,100,60,-60,53,-53,-93,-103
1632813900,41857.03,41877.42,41720,41845.13,1602.173,1434.3420500000057,-83.13721615643347,-79.10059928249844,-4.036616873935031,-27.158373137456575,0,,,0,100,60,-60,53,-53,-93,-103
1632814200,41844.91,41917.3,41781.98,41831.54,1560.962,1492.5246000000056,-80.44691051575549,-81.46807634149121,1.0211658257357215,-26.91326953964738,1,-81.46807634149121,,0,100,60,-60,53,-53,-93,-103
1632814500,41831.54,41940,41797.21,41877.02,1004.785,1525.8624000000057,-75.01931386368909,-79.53448017862603,4.515166314936934,-24.932544723083073,0,,,0,100,60,-60,53,-53,-93,-103
1632814800,41877.02,41935.29,41814.61,41820.32,691.75,1541.4567000000056,-70.49130708309521,-75.31917715417994,4.827870071084732,-22.686424023335984,0,,,0,100,60,-60,53,-53,-93,-103
1632815100,41820.31,41835.95,41629.01,41667.26,2624.831,1654.8190500000055,-73.84734060553116,-73.11932051743848,-0.728020088092677,-22.04460601739816,0,,-73.11932051743848,0,100,60,-60,53,-53,-93,-103
1632815400,41667.27,41771.38,41634.16,41693.7,1347.127,1677.1282500000057,-74.12759039970423,-72.82207936277688,-1.3055110369273564,-22.775232306749256,0,,,0,100,60,-60,53,-53,-93,-103
1632815700,41693.98,41790,41650.35,41762.05,1111.858,1683.9384500000056,-70.41170935954054,-72.79554678825865,2.3838374287181097,-24.071193249580094,1,-72.79554678825865,,0,100,60,-60,53,-53,-93,-103
1632816000,41763.93,41833.3,41645.44,41753.36,1858.08,1749.1529500000056,-65.65607445611714,-70.06512473845397,4.409050282336835,-25.358531201483654,0,,,0,100,60,-60,53,-53,-93,-103
1632816300,41753.92,41808.4,41505.01,41530.14,3044.226,1877.8216500000058,-68.61929446279848,-68.22902609281873,-0.3902683699797507,-27.977967961238253,0,,-68.22902609281873,0,100,60,-60,53,-53,-93,-103
1632816600,41530.15,41924.19,41506.79,41900,3094.382,2001.6687500000055,-57.744329200592745,-64.00656603983613,6.262236839243386,-27.388014712346255,0,-64.00656603983613,,0,100,60,-60,53,-53,-93,-103
1632816900,41900,42066.59,41800.01,42001.64,5077.646,2223.3718500000055,-35.18728852482954,-53.850304062740264,18.663015537910724,-25.43130211389579,0,,,0,100,60,-60,53,-53,-93,-103
1632817200,42001.64,42058.05,41800.1,41817.87,3139.396,2294.201550000005,-23.10734641174759,-38.67965471238997,15.57230830064238,-25.321081138131003,0,,,0,100,60,-60,53,-53,-93,-103
1632817500,41817.87,41849.99,41703.25,41731.35,1635.807,2284.4961000000053,-25.434654201611345,-27.909763046062846,2.4751088444515013,-26.001867175419626,0,,,0,100,60,-60,53,-53,-93,-103
1632817800,41731.36,41767.14,41622.37,41692.49,1760.106,2128.8128000000056,-32.21215793913056,-26.91805285082985,-5.294105088300714,-26.23411463955877,0,,-26.91805285082985,0,100,60,-60,53,-53,-93,-103
1632818100,41692.5,41850,41653.9,41806.14,1366.671,2082.2292000000057,-29.36577603412661,-29.004196058289523,-0.36157997583708834,-25.935194886578813,0,,,0,100,60,-60,53,-53,-93,-103
1632818400,41806.14,41913,41756.55,41829.22,1317.032,2075.6479000000054,-19.226775604753243,-26.93490319267016,7.708127587916916,-25.163452949517858,0,-26.93490319267016,,0,100,60,-60,53,-53,-93,-103
1632818700,41829.23,41955,41778.32,41842.01,1154.977,2076.9325000000053,-8.307867722111082,-18.966806453663665,10.658938731552583,-25.40100317641526,0,,,0,100,60,-60,53,-53,-93,-103
1632819000,41842,41842.01,41658.3,41715.85,1672.304,2089.377250000005,-16.003443718913804,-14.512695681926061,-1.4907480369877426,-28.634591289969773,0,,-14.512695681926061,0,100,60,-60,53,-53,-93,-103
1632819300,41715.86,41838.6,41656.3,41825.13,1026.159,2029.665600000005,-16.690829381260105,-13.667380274095015,-3.0234491071650904,-30.547711590295183,0,,,0,100,60,-60,53,-53,-93,-103
1632819600,41825.13,41892.24,41731.4,41740.52,1176.011,1863.314150000005,-14.4696837302471,-15.721318943473689,1.2516352132265887,-32.41647068068895,0,-15.721318943473689,,0,100,60,-60,53,-53,-93,-103
1632819900,41741.39,41807.69,41646.52,41789.27,1407.139,1853.562450000005,-20.509763513422744,-17.223425541643334,-3.2863379717794103,-34.88998858423115,0,,-17.223425541643334,0,100,60,-60,53,-53,-93,-103
1632820200,41789.27,41845.99,41752,41805.93,908.392,1820.9339500000049,-12.808917572554986,-15.929454938741628,3.1205373661866425,-34.30396531163701,0,-15.929454938741628,,0,100,60,-60,53,-53,-93,-103
1632820500,41805.94,41845.69,41713,41815.18,1003.748,1820.8821000000048,-9.176432104679987,-14.16503773021926,4.988605625539272,-35.149834623527106,0,,,0,100,60,-60,53,-53,-93,-103
1632820800,41815.18,42023.97,41803.39,41987.82,2629.492,1917.7692000000047,18.02823686592655,-1.319037603769474,19.347274469696025,-33.158566090547346,0,,,0,100,60,-60,53,-53,-93,-103
1632821100,41987.82,42049.93,41911.41,42031.35,1277.018,1850.378550000005,37.1949358624088,15.348913541218456,21.84602232119034,-31.647517482673397,0,,,0,100,60,-60,53,-53,-93,-103
1632821400,42031.35,42123.75,41989.2,41991.28,2023.257,1884.1850500000048,49.40797133107266,34.87704801980267,14.530923311269987,-30.181172581821702,0,,,0,100,60,-60,53,-53,-93,-103
1632821700,41991.28,42080,41933.76,41996.81,1141.444,1885.664350000005,52.85668865006373,46.4865319478484,6.370156702215333,-28.596404532317965,0,,,0,100,60,-60,53,-53,-93,-103
1632822000,41996.81,42072.74,41960.83,42000.44,620.86,1823.803350000005,54.4460467089657,52.236902230034026,2.2091444789316768,-26.80653932428369,0,,,0,100,60,-60,53,-53,-93,-103
1632822300,42000.44,42050,41957.43,42004.02,552.69,1699.2265500000049,53.580654436899614,53.627796598643016,-0.0471421617434018,-26.201757633194088,0,,53.627796598643016,0,100,60,-60,53,-53,-93,-103
1632822600,42004.02,42034.96,41952.32,41966.06,758.302,1582.4225500000048,49.87565449972758,52.63411854853097,-2.75846404880339,-26.556799710112656,0,,,0,100,60,-60,53,-53,-93,-103
1632822900,41964.59,41964.59,41837.82,41876.58,1108.94,1383.9872500000047,34.486212777548886,45.98084057139203,-11.494627793843144,-28.646372237583087,0,,,0,100,60,-60,53,-53,-93,-103
1632823200,41874.85,41893.22,41735.84,41758.63,1535.3,1303.7824500000047,13.26671797966668,32.54286175231438,-19.2761437726477,-31.740078854533028,0,,,0,100,60,-60,53,-53,-93,-103
1632823500,41758.63,41783.81,41666,41669.2,1335.943,1288.7892500000046,-6.938213236488629,13.60490584024231,-20.54311907673094,-30.224541874472443,0,,,0,100,60,-60,53,-53,-93,-103
1632823800,41669.2,41798.87,41660,41771,800.695,1240.8187000000046,-16.927761728372055,-3.5330856617313393,-13.394676066640715,-27.844719434842627,0,,,0,100,60,-60,53,-53,-93,-103
1632824100,41771,41799,41705,41757.22,760.42,1210.5061500000045,-22.642008025784776,-15.502660996881824,-7.139347028902952,-27.714112809740755,0,,,0,100,60,-60,53,-53,-93,-103
1632824400,41757.21,41926.25,41757.21,41886.4,1120.219,1200.6655000000046,-16.049789866508785,-18.53985320688854,2.4900633403797556,-26.689781570955688,0,-18.53985320688854,,0,100,60,-60,53,-53,-93,-103
1632824700,41886.4,41889.44,41600,41643.81,2220.8,1253.9566500000046,-25.895149399923852,-21.528982430739145,-4.366166969184707,-26.736120927585596,0,,-21.528982430739145,0,100,60,-60,53,-53,-93,-103
1632825000,41643.8,41765,41630.76,41762.55,917.582,1216.2205500000046,-31.1450868030163,-24.363342023149652,-6.781744779866649,-27.426299151569797,0,,,0,100,60,-60,53,-53,-93,-103
1632825300,41763.43,41767.73,41665,41667,671.392,1198.4822000000045,-35.91758577827439,-30.985940660404854,-4.9316451178695395,-26.508558878550026,0,,,0,100,60,-60,53,-53,-93,-103
1632825600,41667.01,41776.11,41650,41660,688.24,1174.0936500000048,-38.8721165621576,-35.311596381149435,-3.5605201810081653,-28.44258813969703,0,,,0,100,60,-60,53,-53,-93,-103
1632825900,41660,41858.55,41650,41804.73,1244.762,1165.9748000000047,-31.06063831928416,-35.28344688657206,4.222808567287899,-25.780951960086718,0,-35.28344688657206,,0,100,60,-60,53,-53,-93,-103
1632826200,41804.74,41829.21,41757.7,41813.48,419.234,1141.5169000000046,-20.412269402769883,-30.11500809473722,9.702738691967337,-22.110132371754162,0,,,0,100,60,-60,53,-53,-93,-103
1632826500,41813.48,41871.86,41761.63,41802.92,651.646,1123.9118000000049,-10.30245068536528,-20.591786135806448,10.289335450441168,-19.761483788914816,0,,,0,100,60,-60,53,-53,-93,-103
1632826800,41802.93,41821.49,41700,41805.29,1287.078,1056.7911000000047,-8.965391642360359,-13.22670391016518,4.26131226780482,-20.04926566251599,0,,,0,100,60,-60,53,-53,-93,-103
1632827100,41805.29,41919.42,41796.81,41897.22,1092.727,1047.5765500000048,8.402998352204005,-3.6216146585072195,12.024613010711224,-19.608686615149097,0,,,0,100,60,-60,53,-53,-93,-103
1632827400,41897.31,41983.67,41862,41894.01,1274.739,1010.1506500000047,23.864291720283035,7.767299476708885,16.09699224357415,-16.11650284102201,0,,,0,100,60,-60,53,-53,-93,-103
1632827700,41895.86,41978.06,41856.22,41950.86,686.828,987.4198500000048,34.29446495549142,22.187251675992812,12.107213279498609,-12.624375914307185,0,,,0,100,60,-60,53,-53,-93,-103
1632828000,41950.85,42050,41923.21,42016.35,1901.568,1051.4552500000048,45.86489971476169,34.674552130178704,11.190347584582987,-9.422477554104516,0,,,0,100,60,-60,53,-53,-93,-103
1632828300,42016.35,42020,41933.3,41954.59,979.634,1072.8024500000047,49.28271642990379,43.147360366718964,6.13535606318483,-8.546257508991328,0,,,0,100,60,-60,53,-53,-93,-103
1632828600,41954.59,42048,41933.93,42000.37,914.823,1080.6285000000048,52.582623168989485,49.24341310455165,3.339210064437836,-8.005703507724665,0,,,0,100,60,-60,53,-53,-93,-103
1632828900,42000.37,42003,41905.91,41905.91,641.22,1057.2425000000048,47.75289690760124,49.87274550216483,-2.1198485945635923,-7.5162520438757525,0,,49.87274550216483,0,100,60,-60,53,-53,-93,-103
1632829200,41905.91,41940.53,41852.4,41869.32,898.466,1025.400800000005,36.158311352752534,45.49794380978108,-9.339632457028543,-6.324959805770509,0,,,0,100,60,-60,53,-53,-93,-103
1632829500,41869.3,41980,41860,41979.99,499.537,983.5805000000049,35.23906904413499,39.716759101496244,-4.477690057361251,-3.682857350595384,0,,,0,100,60,-60,53,-53,-93,-103
1632829800,41979.99,42040.38,41951.03,42030.01,690.835,978.0875000000049,43.262628499028686,38.22000296530539,5.042625533723296,-0.17471508855413068,0,38.22000296530539,,0,100,60,-60,53,-53,-93,-103
1632830100,42030.01,42150,41994.88,42087.21,1652.338,1022.683400000005,54.097068288090654,44.1995886104181,9.897479677672557,1.7594028877480017,0,,,0,100,60,-60,53,-53,-93,-103
1632830400,42085.72,42117.51,42013.76,42064.08,918.971,1012.621000000005,57.74094576256554,51.700214183228276,6.040731579337262,2.2224463367322502,0,,,0,100,60,-60,53,-53,-93,-103
1632830700,42064.09,42102.63,42009.86,42102.63,821.665,942.664250000005,59.18837935241385,57.00879780102334,2.1795815513905055,2.3937015154924266,0,,,0,100,60,-60,53,-53,-93,-103
1632831000,42102.63,42110,41995.95,41996.07,756.641,934.6172000000051,54.46347488592807,57.1309333336358,-2.6674584477077303,2.901470605537767,0,,57.1309333336358,0,100,60,-60,53,-53,-93,-103
1632831300,41996.09,42025.56,41953.09,41988.82,1053.855,953.7403500000052,43.11308987767937,52.25498137200709,-9.141891494327716,4.113743697155607,0,,,0,100,60,-60,53,-53,-93,-103
1632831600,41988.83,42060,41942.19,42029.93,589.869,948.8218000000049,37.740642136753245,45.10573563345355,-7.365093496700304,5.4896967611177665,0,,,0,100,60,-60,53,-53,-93,-103
1632831900,42029.94,42092.38,41992.02,42083.13,725.811,922.8742500000051,41.75607137123566,40.869934461889414,0.8861369093462486,7.615871109713663,0,40.869934461889414,,0,100,60,-60,53,-53,-93,-103
1632832200,42083.13,42090,42006.89,42041.63,697.124,936.7687500000051,41.84797095764045,40.44822815520977,1.39974280243068,8.84584010174106,0,,,0,100,60,-60,53,-53,-93,-103
1632832500,42041.63,42079.2,41993,41993,339.699,921.1714000000051,35.42453030785959,39.67619087891189,-4.251660571052298,8.623721356798187,0,,39.67619087891189,0,100,60,-60,53,-53,-93,-103
1632832800,41993.01,42012,41818.03,41829.18,1594.966,936.5658000000051,6.014874301388307,27.762458522296104,-21.747584220907797,4.9652267887812815,0,,,0,100,60,-60,53,-53,-93,-103
1632833100,41830,41942.88,41815.6,41865.13,1020.784,932.968650000005,-12.419738063197268,9.673222182016863,-22.09296024521413,4.620293546999224,0,,,0,100,60,-60,53,-53,-93,-103
1632833400,41866.84,41913.49,41730,41778.82,1715.95,955.0292000000051,-29.33173572134176,-11.91219982771692,-17.41953589362484,4.68617663076349,0,,,0,100,60,-60,53,-53,-93,-103
1632833700,41778.82,41842.81,41748.34,41818.44,782.703,959.822950000005,-38.91240890548382,-26.887960896674297,-12.024448008809525,4.524191358273522,0,,,0,100,60,-60,53,-53,-93,-103
1632834000,41818.44,41919.51,41777.44,41878.78,989.089,914.1990000000051,-38.97244842297752,-35.73886434993438,-3.23358407304314,4.793714112733313,0,,,0,100,60,-60,53,-53,-93,-103
1632834300,41878.78,42566.85,41830.01,42390.98,6911.109,1210.772750000005,-7.112594405206639,-28.33248391122267,21.21988950601603,9.124286333523257,0,-28.33248391122267,,0,100,60,-60,53,-53,-93,-103
1632834600,42390.98,42399.77,41770.22,41848.97,6150.012,1472.5322000000049,-3.2022572547992225,-16.429100027661136,13.226842772861913,8.457499431112584,0,,,0,100,60,-60,53,-53,-93,-103
1632834900,41847.52,42097.07,41828.07,42059.99,3163.464,1598.644400000005,-1.1330159848430341,-3.8159558816163064,2.6829398967732723,5.8172117133801144,0,,,0,100,60,-60,53,-53,-93,-103
1632835200,42059.99,42256.82,42022.31,42186.06,3214.163,1714.4292500000047,14.449986848126697,3.3715712028281377,11.07841564529856,5.674847054472281,0,,,0,100,60,-60,53,-53,-93,-103
1632835500,42187.98,42469.93,42102.77,42365.65,4231.01,1901.002900000005,32.31857357226121,15.211848145181614,17.106725427079596,7.496162022682612,0,,,0,100,60,-60,53,-53,-93,-103
1632835800,42365.65,42488,42215,42255.01,2966.762,2014.799250000005,42.067559165470925,29.612039861952933,12.455519303517992,10.6358334142935,0,,,0,100,60,-60,53,-53,-93,-103
1632836100,42255.01,42361.79,42158.29,42339.17,1704.389,2017.401800000005,45.46966131403268,39.95193135058826,5.517729963444417,11.932535194461973,0,,,0,100,60,-60,53,-53,-93,-103
1632836400,42341.07,42403.13,42262.01,42283.77,1390.851,2040.9958000000054,48.30228016790356,45.27983354913571,3.0224466187678516,11.63542520393153,0,,,0,100,60,-60,53,-53,-93,-103
1632836700,42283.77,42291.72,42120.09,42145.81,1806.872,2090.2561500000056,40.62874124236568,44.80022757476729,-4.171486332401614,9.330024561849326,0,,44.80022757476729,0,100,60,-60,53,-53,-93,-103
1632837000,42143.56,42156.97,41890,41993.01,4006.59,2252.753600000005,21.71337790581327,36.88146643869416,-15.16808853288089,8.001874865770633,0,,,0,100,60,-60,53,-53,-93,-103
1632837300,41993,42035,41867.26,41983.96,2383.372,2319.2294500000053,5.437136106988088,22.593085085055673,-17.155948978067585,6.796778921733901,0,,,0,100,60,-60,53,-53,-93,-103
1632837600,41983.95,41987.47,41800,41877.71,2619.962,2420.734100000005,-9.349600072406083,5.933637980131752,-15.283238052537836,5.677026702271954,0,,,0,100,60,-60,53,-53,-93,-103
1632837900,41877.7,41939.11,41616.11,41667.14,4185.795,2593.733300000005,-24.854236832254834,-9.588900265890953,-15.265336566363882,5.369932137300627,0,,,0,100,60,-60,53,-53,-93,-103
1632838200,41667.15,41669.37,41376.2,41536.01,6647.975,2891.2758500000045,-40.23155170781743,-24.81179620415946,-15.41975550365797,2.5836231988905634,0,,,0,100,60,-60,53,-53,-93,-103
1632838500,41536,41769.68,41254.41,41316.69,8546.79,3301.6304000000046,-50.03538350283749,-38.373724014303264,-11.661659488534227,0.7418590048114067,0,,,0,100,60,-60,53,-53,-93,-103
1632838800,41317.28,41545,41254.42,41535.38,4109.509,3427.357550000005,-54.57895043278626,-48.28196188114706,-6.2969885516391955,-3.3566373656336697,0,,,0,100,60,-60,53,-53,-93,-103
1632839100,41535.38,41547.45,41336.24,41535.23,3177.954,3535.216050000005,-55.29757936442167,-53.303971100015154,-1.993608264406518,-5.95776467665346,0,,,0,100,60,-60,53,-53,-93,-103
1632839400,41544.09,41598.33,41414.94,41513.9,2272.924,3563.064750000005,-53.39960594178138,-54.42537857966311,1.0257726378817296,-7.331390936350818,0,-54.42537857966311,,0,100,60,-60,53,-53,-93,-103
