time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1701937800,43674.5,43717.4,43644,43704.2,1968.202,855.2478000000026,-87.28952796976768,-87.36897926222315,0.07945129245547378,-26.199223339548105,1,-87.36897926222315,,0,100,60,-60,53,-53,-93,-103
1701938100,43704.2,43762.3,43669.4,43715.4,1024.888,884.9115000000025,-81.44413853356754,-85.63809249001046,4.193953956442925,-25.71238532838989,0,,,0,100,60,-60,53,-53,-93,-103
1701938400,43715.4,43758,43696.6,43730.9,621.111,897.1714500000026,-74.03528104927997,-80.9229825175384,6.887701468258427,-24.53718791727988,0,,,0,100,60,-60,53,-53,-93,-103
1701938700,43730.9,43765.4,43700,43700,678.248,901.7127000000025,-68.20584015824566,-74.56175324703105,6.355913088785385,-23.269185619026604,0,,,0,100,60,-60,53,-53,-93,-103
1701939000,43700.1,43709.9,43621.2,43637.1,1908.634,984.4292000000027,-70.90492148852692,-71.0486808986842,0.14375941015727278,-23.535492365518603,0,,,0,100,60,-60,53,-53,-93,-103
1701939300,43637,43658,43550,43602.8,3335.116,1129.0704000000028,-75.5059612230293,-71.53890762326729,-3.9670535997620107,-25.121966216889707,0,,-71.53890762326729,0,100,60,-60,53,-53,-93,-103
1701939600,43602.9,43650,43519.5,43553.7,2066.327,1213.7967000000028,-78.22483944680728,-74.87857405278783,-3.346265394019454,-24.686865278102264,0,,,0,100,60,-60,53,-53,-93,-103
1701939900,43553.8,43564.5,43466,43513.2,3318.214,1369.5816500000028,-81.79595402526154,-78.50891823169935,-3.2870357935621826,-26.166781883824594,0,,,0,100,60,-60,53,-53,-93,-103
1701940200,43513.3,43527.1,43406,43440.1,3888.54,1546.6273000000028,-84.7506299468107,-81.59047447295983,-3.160155473850878,-29.119058228322547,0,,,0,100,60,-60,53,-53,-93,-103
1701940500,43440,43440.5,43040.8,43264.2,16361.006,2346.604350000003,-93.20182026550931,-86.58280141252719,-6.619018852982123,-32.68482167202164,0,,,0,100,60,-60,53,-53,-93,-103
1701940800,43264.5,43360,43116.8,43184.4,3874.814,2528.414650000003,-95.01675650780311,-90.98973557337438,-4.027020934428734,-35.57661660869351,0,,,0,100,60,-60,53,-53,-93,-103
1701941100,43184.3,43234.4,42815,43083.1,13481.736,3186.798450000003,-98.25233512241527,-95.49030396524256,-2.7620311571727143,-39.64574303616093,0,,,0,100,60,-60,53,-53,-93,-103
1701941400,43083.2,43177,42986.2,43171.8,5337.099,3446.827400000003,-94.34735051407387,-95.87214738143074,1.5247968673568693,-41.58731394484682,1,-95.87214738143074,,0,100,60,-60,53,-53,-93,-103
1701941700,43171.7,43236.6,43131,43198,2704.713,3568.863900000003,-86.23093781156341,-92.94354114935084,6.712603337787428,-42.639355873131,0,,,0,100,60,-60,53,-53,-93,-103
1701942000,43198,43395.8,43191.8,43366.1,4070.238,3632.210600000003,-72.19400459840428,-84.25743097468052,12.06342637627624,-42.01606357222015,0,,,0,100,60,-60,53,-53,-93,-103
1701942300,43366,43584,43337,43507.5,6937.163,3938.0321500000027,-51.635725166091305,-70.02022252535299,18.384497359261687,-39.42829778086528,0,,,0,100,60,-60,53,-53,-93,-103
1701942600,43507.6,43560.9,43431.7,43481.7,2453.947,3985.5014500000025,-34.965693263850625,-52.9318076761154,17.966114412264773,-36.9858363905856,0,,,0,100,60,-60,53,-53,-93,-103
1701942900,43481.7,43494.1,43351,43376.2,2117.203,4015.4926000000023,-27.084483032423574,-37.89530048745516,10.810817455031586,-35.566702648452186,0,,,0,100,60,-60,53,-53,-93,-103
1701943200,43376.1,43449.6,43297.5,43312,2527.144,4025.618100000002,-24.97646455503949,-29.00888028377122,4.032415728731728,-34.7898804986993,0,,,0,100,60,-60,53,-53,-93,-103
1701943500,43312.1,43343.5,43121.3,43327.3,5438.316,4205.632950000002,-30.35085164892316,-27.470599745462067,-2.880251903461094,-37.251433437135134,0,,-27.470599745462067,0,100,60,-60,53,-53,-93,-103
1701943800,43327.3,43329,43177,43177,1733.146,4193.880150000002,-36.09190056030311,-30.473072254755248,-5.618828305547861,-39.47280604112157,0,,,0,100,60,-60,53,-53,-93,-103
1701944100,43177.1,43273.7,43126.1,43149.9,1972.892,4241.280350000002,-42.19899890816018,-36.21391703912881,-5.985081869031369,-41.05040025458187,0,,,0,100,60,-60,53,-53,-93,-103
1701944400,43149.9,43243.2,43075,43168,2833.234,4351.886500000001,-46.58878166407728,-41.62656037751352,-4.962221286563761,-43.1178620171526,0,,,0,100,60,-60,53,-53,-93,-103
1701944700,43167.9,43286.4,43167.9,43202.3,1696.282,4402.788200000001,-44.1356564674854,-44.30781234657428,0.17215587908888352,-43.98056882298178,0,-44.30781234657428,,0,100,60,-60,53,-53,-93,-103
1701945000,43202.2,43325.1,43179.7,43290.1,1646.723,4389.692650000001,-36.82308558390763,-42.51584123849009,5.692755654582463,-44.21735796391851,0,,,0,100,60,-60,53,-53,-93,-103
1701945300,43290,43308.8,43193.4,43216,1170.589,4281.466300000002,-34.05870626266344,-38.339149438018815,4.280443175355373,-44.382704458041054,0,,,0,100,60,-60,53,-53,-93,-103
1701945600,43216,43297.2,43203.1,43246.7,777.324,4217.016150000001,-30.094253173147656,-33.65868167323957,3.564428500091914,-42.27980387256661,0,,,0,100,60,-60,53,-53,-93,-103
1701945900,43246.7,43264,43197.9,43250,771.17,4089.663950000001,-28.86450880319769,-31.00582274633626,2.14131394313857,-40.64065455816946,0,,,0,100,60,-60,53,-53,-93,-103
1701946200,43250,43252.5,43146,43146.6,923.244,3941.399150000002,-36.92103727406933,-31.959933083471554,-4.961104190597773,-41.18905780911028,0,,-31.959933083471554,0,100,60,-60,53,-53,-93,-103
1701946500,43146.5,43183.2,43137,43150,965.036,3171.6006500000017,-44.6018439650486,-36.79579668077187,-7.80604728427673,-42.78993619952144,0,,,0,100,60,-60,53,-53,-93,-103
1701946800,43150.1,43302.1,43130,43240.1,3142.955,3135.007700000002,-37.217993978432645,-39.580291739183515,2.36229776075087,-42.6305827638066,0,-39.580291739183515,,0,100,60,-60,53,-53,-93,-103
1701947100,43240,43249.5,43134.9,43160.6,1248.422,2523.3420000000015,-40.06844899291004,-40.62942897879709,0.5609799858870446,-42.40360414745521,0,,,0,100,60,-60,53,-53,-93,-103
1701947400,43160.7,43251.5,43160.6,43242.1,834.108,2298.1924500000014,-32.83335446800957,-36.70659914645075,3.873244678441182,-39.621766557727966,0,,,0,100,60,-60,53,-53,-93,-103
1701947700,43242.1,43348.9,43242,43291.2,1886.967,2257.305150000001,-10.630738382267243,-27.84418061439561,17.21344223212837,-35.84421826913467,0,,,0,100,60,-60,53,-53,-93,-103
1701948000,43291.3,43396,43287.5,43396,1214.364,2114.5114500000013,11.789365429736318,-10.55824247351349,22.34760790324981,-31.808799724255742,0,,,0,100,60,-60,53,-53,-93,-103
1701948300,43396,43400,43358.6,43370,1103.326,1822.8196000000014,26.359422361825686,9.172683136431598,17.18673922539409,-29.4788631824193,0,,,0,100,60,-60,53,-53,-93,-103
1701948600,43370,43370.1,43302.2,43302.2,710.86,1735.6652500000014,28.921497579713744,22.356761790425264,6.564735789288481,-27.975086592930264,0,,,0,100,60,-60,53,-53,-93,-103
1701948900,43302.3,43302.3,43200.8,43205.5,1345.266,1697.0684000000015,16.182628629420886,23.82118285698678,-7.638554227565894,-28.418676617298196,0,,23.82118285698678,0,100,60,-60,53,-53,-93,-103
1701949200,43205.4,43240.8,43194.8,43212.2,887.61,1615.0917000000015,3.8086661671717206,16.304264125435463,-12.495597958263742,-29.449945935905237,0,,,0,100,60,-60,53,-53,-93,-103
1701949500,43212.1,43231.5,43165,43188.6,731.938,1379.7728000000016,-7.774839926889467,4.072151623234391,-11.846991550123857,-28.335075712333367,0,,,0,100,60,-60,53,-53,-93,-103
1701949800,43188.6,43258,43188.5,43234.3,644.305,1325.3307500000014,-10.992482156598449,-4.986218638772052,-6.006263517826397,-26.77716224485211,0,,,0,100,60,-60,53,-53,-93,-103
1701950100,43234.3,43254.4,43167,43206.4,867.459,1270.0591000000015,-16.45714584980185,-11.741489311096577,-4.715656538705273,-26.201685384496624,0,,,0,100,60,-60,53,-53,-93,-103
1701950400,43206.4,43206.5,43018.4,43080.1,4057.21,1331.2579000000014,-33.90054181251028,-20.450056606303516,-13.450485206206768,-27.956857599725218,0,,,0,100,60,-60,53,-53,-93,-103
1701950700,43080,43128.9,43050,43079,1568.397,1324.8636500000016,-44.47841300163996,-31.612033554650683,-12.866379446989274,-30.941736685706154,0,,,0,100,60,-60,53,-53,-93,-103
1701951000,43079.1,43150.7,43032.6,43084.8,1927.659,1338.9104500000017,-49.396082394974805,-42.591679069708334,-6.80440332526647,-33.98829781116398,0,,,0,100,60,-60,53,-53,-93,-103
1701951300,43084.7,43138.6,43008.7,43043.6,1586.608,1359.7114000000015,-53.78650293964058,-49.22033277875176,-4.5661701608888166,-35.84653962850347,0,,,0,100,60,-60,53,-53,-93,-103
1701951600,43043.6,43082,42964.7,43020,2483.739,1445.0321500000016,-58.824429964145324,-54.002338432920226,-4.822091531225098,-37.45464848732084,0,,,0,100,60,-60,53,-53,-93,-103
1701951900,43019.9,43200,42985.3,43196.2,1911.047,1502.0260000000017,-49.04492369200061,-53.88528553192882,4.840361839928214,-37.2497426180032,0,-53.88528553192882,,0,100,60,-60,53,-53,-93,-103
1701952200,43196.1,43273.8,43188.2,43218.1,2334.543,1572.5909500000018,-28.64494115710423,-45.504764937750046,16.859823780645815,-34.594291197519446,0,,,0,100,60,-60,53,-53,-93,-103
1701952500,43218.1,43257.5,43158,43257.4,1107.487,1579.7135000000019,-14.198353516993512,-30.629406122032773,16.431052605039262,-31.282482765476303,0,,,0,100,60,-60,53,-53,-93,-103
1701952800,43257.4,43282.7,43235.9,43280.3,1018.165,1473.474000000002,0.5071507005257576,-14.112047991190652,14.61919869171641,-29.977715987523535,0,,,0,100,60,-60,53,-53,-93,-103
1701953100,43280.4,43324.4,43249.7,43323,1353.316,1478.718700000002,13.38007266382392,-0.10371005088126968,13.48378271470519,-29.010949328352808,0,,,0,100,60,-60,53,-53,-93,-103
1701953400,43323,43335,43292.4,43335,900.898,1482.058200000002,23.47985786811756,12.455693744155754,11.024164123961805,-27.63377216828245,0,,,0,100,60,-60,53,-53,-93,-103
1701953700,43334.9,43434,43278.4,43433.2,2240.364,1499.728050000002,34.331605303108546,23.730511945016676,10.60109335809187,-24.794889214932514,0,,,0,100,60,-60,53,-53,-93,-103
1701954000,43433.2,43542.9,43375,43434.7,4060.251,1642.022400000002,44.71932870643248,34.17693062588619,10.542398080546285,-19.430158551504523,0,,,0,100,60,-60,53,-53,-93,-103
1701954300,43434.6,43476.4,43363.1,43383.9,1690.357,1671.3739500000017,47.086235547706714,42.045723185749246,5.040512361957468,-17.16408029107511,0,,,0,100,60,-60,53,-53,-93,-103
1701954600,43384,43400,43320.3,43333,1302.531,1700.9575000000018,42.966259004912665,44.923941086350624,-1.9576820814379587,-15.538964319086354,0,,44.923941086350624,0,100,60,-60,53,-53,-93,-103
1701954900,43333,43359,43295.6,43347,1487.039,1708.046150000002,37.348383635420745,42.46695939601338,-5.118575760592634,-14.8338628741618,0,,,0,100,60,-60,53,-53,-93,-103
1701955200,43346.9,43388.8,43265,43273.8,1161.663,1721.748800000002,29.025281423999267,36.44664135477756,-7.421359930778294,-14.438241022348306,0,,,0,100,60,-60,53,-53,-93,-103
1701955500,43273.7,43316,43271.7,43310,731.62,1721.732900000002,20.545864149195943,28.973176402871985,-8.427312253676043,-14.358823161767537,0,,,0,100,60,-60,53,-53,-93,-103
1701955800,43310,43329,43273.8,43295.4,1029.531,1740.9942000000021,13.691827910193998,21.087657827796402,-7.395829917602404,-14.155589541903451,0,,,0,100,60,-60,53,-53,-93,-103
1701956100,43295.4,43359.9,43284.2,43340,727.972,1734.019850000002,14.537428044629491,16.258373368006474,-1.7209453233769825,-13.724207717942852,0,,,0,100,60,-60,53,-53,-93,-103
1701956400,43339.9,43342.6,43236.5,43254.3,1161.305,1589.224600000002,3.139307641308015,10.456187865377162,-7.316880224069147,-15.087360911207211,0,,,0,100,60,-60,53,-53,-93,-103
1701956700,43254.3,43312.4,43224.2,43240,1089.78,1565.293750000002,-8.720464170768512,2.985423838389659,-11.705888009158171,-16.913677184610954,0,,,0,100,60,-60,53,-53,-93,-103
1701957000,43240,43290.7,43200.6,43256.4,763.137,1507.067650000002,-18.42478485093527,-8.001980460131929,-10.422804390803343,-16.28788888055446,0,,,0,100,60,-60,53,-53,-93,-103
1701957300,43256.4,43325,43244.1,43318,563.525,1455.913500000002,-13.912666186999765,-13.68597173623452,-0.22669445076524397,-12.794367635327806,0,,,0,100,60,-60,53,-53,-93,-103
1701957600,43318.1,43338.6,43270,43311.3,643.562,1363.904650000002,-6.957651086947764,-13.098367374960938,6.1407162880131745,-9.695399544660734,0,-13.098367374960938,,0,100,60,-60,53,-53,-93,-103
1701957900,43311.3,43347.1,43311.2,43332.2,582.216,1297.4631000000022,4.911206522231832,-5.3197035839052385,10.23091010613707,-6.4318084414857815,0,,,0,100,60,-60,53,-53,-93,-103
1701958200,43332.3,43355,43294,43333.7,504.508,1205.961350000002,12.405910764982341,3.4531554000888036,8.952755364893537,-4.047286118855423,0,,,0,100,60,-60,53,-53,-93,-103
1701958500,43333.6,43333.7,43279.2,43279.2,406.943,1170.934150000002,7.2002377558034,8.172451681005859,-0.9722139252024586,-2.5294030845722557,0,,8.172451681005859,0,100,60,-60,53,-53,-93,-103
1701958800,43279.2,43329,43279.2,43310.8,274.923,1133.7720500000019,6.872182753203656,8.826110424663133,-1.9539276714594767,-1.4205788064873075,0,,,0,100,60,-60,53,-53,-93,-103
1701959100,43310.8,43455,43300,43402.8,1593.044,1145.758450000002,29.9133083461669,14.66190961839132,15.25139872777558,2.348612069325339,0,14.66190961839132,,0,100,60,-60,53,-53,-93,-103
1701959400,43402.8,43462.8,43370,43455.3,1139.844,1157.7057500000021,47.86278486397899,28.216091987783184,19.646692876195804,5.43605691244874,0,,,0,100,60,-60,53,-53,-93,-103
1701959700,43455.3,43515,43416.9,43425.5,1886.121,1139.993600000002,58.84666105722924,45.540918089125036,13.305742968104205,7.095355392363689,0,,,0,100,60,-60,53,-53,-93,-103
1701960000,43425.5,43449.9,43389.4,43393.1,816.228,977.792450000002,57.90425681792123,54.87123424637648,3.0330225715447483,6.311228891155862,0,,,0,100,60,-60,53,-53,-93,-103
1701960300,43393.1,43450,43358,43427.7,881.497,937.3494500000019,56.17889355737724,57.64327047750924,-1.464376920131997,4.379862101465537,0,,57.64327047750924,0,100,60,-60,53,-53,-93,-103
1701960600,43427.7,43536.4,43400,43510.3,2230.534,983.7496000000019,63.80024846146577,59.29446627892141,4.505782182544358,4.103807932043664,0,59.29446627892141,,0,100,60,-60,53,-53,-93,-103
1701960900,43510.2,43550,43488.5,43501.2,1680.464,993.4208500000019,69.63435855779404,63.20450019221235,6.429858365581694,5.451765378372107,0,,,0,100,60,-60,53,-53,-93,-103
1701961200,43501.1,43690,43490.7,43575.1,4409.017,1155.7885500000018,77.14947846047902,70.19469515991294,6.954783300566078,8.472160387788811,0,,,0,100,60,-60,53,-53,-93,-103
1701961500,43575.1,43597.7,43455,43594.9,2917.337,1265.0744000000018,75.73563938728998,74.17315880185434,1.5624805854356367,10.51833255673358,0,,,0,100,60,-60,53,-53,-93,-103
1701961800,43594.9,43640,43535.9,43580,2708.258,1349.010750000002,76.00450464702432,76.29654083159777,-0.2920361845734476,12.624378488914806,0,,76.29654083159777,0,100,60,-60,53,-53,-93,-103
1701962100,43579.9,43660,43554,43635.4,1623.179,1393.771100000002,76.5788012192891,76.10631508453447,0.4724861347546323,14.798979997050882,0,76.10631508453447,,0,100,60,-60,53,-53,-93,-103
1701962400,43634.5,43787.9,43625,43773.3,4168.059,1544.108800000002,82.34202045369798,78.30844210667048,4.0335783470275,17.495262065408248,0,,,0,100,60,-60,53,-53,-93,-103
1701962700,43773.2,43872,43710.8,43860.5,3831.022,1681.1709000000021,87.1824157251087,82.03441246603192,5.1480032590767735,19.554499146945933,0,,,0,100,60,-60,53,-53,-93,-103
1701963000,43860.4,43959.1,43761.5,43798.7,5898.676,1937.9478500000018,88.00665962161092,85.8436986001392,2.162961021471716,20.144596532876108,0,,,0,100,60,-60,53,-53,-93,-103
1701963300,43798.7,43887.8,43790,43845.1,1552.206,1987.3819000000017,85.66805359207231,86.95237631293064,-1.2843227208583272,20.397830298313774,0,,86.95237631293064,0,100,60,-60,53,-53,-93,-103
1701963600,43845.2,43875.8,43774,43841.7,1498.348,2030.1212000000019,81.13417630987685,84.93629650785336,-3.8021201979765067,19.957192277819946,0,,,0,100,60,-60,53,-53,-93,-103
1701963900,43841.8,43867.5,43682,43723.9,2807.37,2141.378900000002,71.35881857118825,79.38701615771247,-8.028197586524215,19.421022874971097,0,,,0,100,60,-60,53,-53,-93,-103
1701964200,43724,43782,43675.3,43680.1,1571.304,2194.718700000002,58.86030693902728,70.45110060669747,-11.590793667670184,19.96633512130412,0,,,0,100,60,-60,53,-53,-93,-103
1701964500,43680,43720,43647,43679.8,1803.055,2264.524300000002,45.271187148065025,58.496770886093515,-13.22558373802849,20.45533243487729,0,,,0,100,60,-60,53,-53,-93,-103
1701964800,43680,43730.8,43585.5,43730.8,2774.489,2389.502600000002,34.15195551741518,46.09448320150249,-11.94252768408731,18.97203682413043,0,,,0,100,60,-60,53,-53,-93,-103
1701965100,43730.8,43750.6,43637,43646.2,1710.926,2395.396700000002,24.493609843225762,34.63891750290199,-10.145307659676227,19.087398757214142,0,,,0,100,60,-60,53,-53,-93,-103
1701965400,43646.1,43710,43626,43648.1,1453.425,2411.0757500000022,14.383008659314877,24.34285800665194,-9.959849347337064,17.754640122272864,0,,,0,100,60,-60,53,-53,-93,-103
1701965700,43648.2,43661.6,43521.1,43540.1,3037.942,2468.6668000000022,-3.545205190192517,11.777137770782707,-15.322342960975224,13.707366032952642,0,,,0,100,60,-60,53,-53,-93,-103
1701966000,43540,43620,43505,43606.3,1636.198,2509.665300000002,-14.757431347389327,-1.3065426260889879,-13.45088872130034,9.919520186710447,0,,,0,100,60,-60,53,-53,-93,-103
1701966300,43606.3,43684,43606.3,43674.2,865.137,2508.847300000002,-12.085190545102561,-10.129275694228134,-1.9559148508744268,8.999478694205015,0,,,0,100,60,-60,53,-53,-93,-103
1701966600,43674.2,43786.9,43660,43766.1,1528.115,2473.7263500000017,2.243628118837922,-8.199664591217987,10.443292710055909,10.711440334700804,0,-8.199664591217987,,0,100,60,-60,53,-53,-93,-103
1701966900,43766.2,43766.2,43630.1,43710.7,1407.465,2460.0764000000017,7.256334292218847,-0.8617427113485961,8.118077003567443,12.895099658527473,0,,,0,100,60,-60,53,-53,-93,-103
1701967200,43710.7,43722.7,43629.5,43678,703.844,2274.8177500000015,6.236802769814638,5.2455883936238035,0.9912143761908343,14.346390312110795,0,,,0,100,60,-60,53,-53,-93,-103
1701967500,43678,43712,43634.8,43710,653.98,2161.6499000000017,7.542769617303575,7.011968893112354,0.5308007241912209,15.379949309085218,0,,,0,100,60,-60,53,-53,-93,-103
1701967800,43709.9,43729.2,43656.3,43670.1,542.902,2053.3821000000016,8.439329128646628,7.406300505254948,1.0330286233916803,15.256993010117748,0,,,0,100,60,-60,53,-53,-93,-103
1701968100,43670.2,43728.9,43670.1,43711,400.135,1992.2299000000016,14.595188839465312,10.192429195138507,4.402759644326805,16.1886751275206,0,,,0,100,60,-60,53,-53,-93,-103
1701968400,43710.9,43717.3,43601.3,43611.8,978.686,1832.7612500000018,0.12377006234532573,7.719429343485757,-7.595659281140431,15.318417245627195,0,,7.719429343485757,0,100,60,-60,53,-53,-93,-103
1701968700,43611.9,43640,43569,43591.9,1331.068,1707.763550000002,-18.15738076049163,-1.1461406195603299,-17.0112401409313,14.26158730878033,0,,,0,100,60,-60,53,-53,-93,-103
1701969000,43591.9,43647.1,43560.1,43638.6,875.706,1456.6150500000017,-26.212401116106165,-14.748670604750822,-11.463730511355342,14.292918783376733,0,,,0,100,60,-60,53,-53,-93,-103
1701969300,43638.7,43706,43589,43706,957.61,1426.8852500000019,-18.049726899546933,-20.806502925381576,2.756776025834643,15.940189126021043,0,-20.806502925381576,,0,100,60,-60,53,-53,-93,-103
1701969600,43706,43721.2,43666.4,43666.4,807.166,1392.3261500000021,-6.799245072529503,-17.020457696060866,10.221212623531363,18.027431702630224,0,,,0,100,60,-60,53,-53,-93,-103
1701969900,43666.4,43700,43609.4,43610.2,777.059,1290.810600000002,-12.264254662850703,-12.371075544975712,0.10682088212500851,16.982687210272207,0,,,0,100,60,-60,53,-53,-93,-103
1701970200,43610.2,43610.3,43566.4,43592.3,811.694,1252.8301000000022,-27.62703962955604,-15.563513121645414,-12.063526507910627,13.036892399073038,0,,-15.563513121645414,0,100,60,-60,53,-53,-93,-103
1701970500,43592.3,43592.3,43377,43445.3,3170.877,1321.2212000000022,-49.979758514600505,-29.95701760233575,-20.022740912264755,8.57688826370201,0,,,0,100,60,-60,53,-53,-93,-103
1701970800,43445.3,43477.5,43258,43372.8,4826.799,1423.836700000002,-66.64328319846983,-48.08336044754213,-18.559922750927704,4.867193821023823,0,,,0,100,60,-60,53,-53,-93,-103
1701971100,43372.7,43384.6,43250,43310,2267.063,1451.643550000002,-75.82301391239349,-64.14868520848795,-11.674328703905545,2.260606487247185,0,,,0,100,60,-60,53,-53,-93,-103
1701971400,43309.9,43420,43289.5,43384.9,1734.641,1465.7043500000023,-75.46474668345786,-72.64368126477372,-2.8210654186841424,1.0300459988646016,0,,,0,100,60,-60,53,-53,-93,-103
1701971700,43384.9,43458.7,43380.4,43448.8,1255.86,1376.6002500000022,-68.49729381390837,-73.26168480325323,4.764390989344861,0.22362936016188448,1,-73.26168480325323,,0,100,60,-60,53,-53,-93,-103
1701972000,43448.8,43468.7,43375.2,43422,962.233,1342.9020000000023,-62.88091820221857,-68.94765289986161,6.066734697643042,-0.755006789668627,0,,,0,100,60,-60,53,-53,-93,-103
1701972300,43422,43449.6,43356.8,43400,1155.212,1357.4057500000022,-59.65214322488782,-63.67678508033825,4.024641855450426,-1.0495164754677586,0,,,0,100,60,-60,53,-53,-93,-103
1701972600,43400,43455,43374.1,43450,665.537,1314.2768500000022,-53.46349304873746,-58.66551815861461,5.202025109877148,0.07676357384213475,0,,,0,100,60,-60,53,-53,-93,-103
1701972900,43449.9,43450,43376.7,43410.3,837.441,1285.775650000002,-49.975120872350374,-54.36358571532521,4.388464842974834,0.717187064498482,0,,,0,100,60,-60,53,-53,-93,-103
1701973200,43410.3,43459.3,43386,43442.7,699.892,1285.5780500000021,-43.905464912198745,-49.114692944428846,5.209228032230101,2.565501929129899,0,,,0,100,60,-60,53,-53,-93,-103
1701973500,43442.8,43477,43435,43474.6,1353.535,1320.5558000000021,-32.13879501095575,-42.00646026516828,9.867665254212532,5.913829351092472,0,,,0,100,60,-60,53,-53,-93,-103
1701973800,43474.6,43485.2,43389.4,43393.9,725.57,1329.689200000002,-31.482023945470463,-35.842094622874974,4.3600706774045115,5.880761161573692,0,,,0,100,60,-60,53,-53,-93,-103
1701974100,43393.8,43414.8,43314.6,43331.2,1390.798,1379.2223500000023,-42.907925957530125,-35.50958163798544,-7.398344319544684,2.638692875064506,0,,-35.50958163798544,0,100,60,-60,53,-53,-93,-103
1701974400,43331.2,43378.8,43304.1,43317.9,764.714,1368.523750000002,-51.2389687593275,-41.87630622077602,-9.362662538551476,1.4834665665222362,0,,,0,100,60,-60,53,-53,-93,-103
1701974700,43318,43429,43267.2,43374.6,1873.654,1395.6530500000022,-51.69410526554926,-48.613666660802295,-3.0804386047469663,2.0994583401966,0,,,0,100,60,-60,53,-53,-93,-103
1701975000,43374.3,43381.9,43309.1,43309.1,562.367,1379.9861000000021,-54.48924206375477,-52.474105362877175,-2.0151367008775978,2.8105756638095554,0,,,0,100,60,-60,53,-53,-93,-103
1701975300,43309.1,43370,43281.4,43327.4,628.572,1363.534200000002,-56.03579999012974,-54.073049106477924,-1.9627508836518146,1.7695329138952367,0,,,0,100,60,-60,53,-53,-93,-103
1701975600,43327.4,43357.6,43292.7,43301.6,675.406,1356.946200000002,-57.08850313579763,-55.87118172989404,-1.21732140590359,-0.012206254424596708,0,,,0,100,60,-60,53,-53,-93,-103
1701975900,43301.5,43355,43293.6,43307.8,552.219,1345.704200000002,-56.20338562964534,-56.44256291852423,0.2391772888788921,-2.2139313085107903,0,-56.44256291852423,,0,100,60,-60,53,-53,-93,-103
1701976200,43307.8,43322.3,43209,43258.3,2019.482,1406.093600000002,-62.53228284380428,-58.60805720308241,-3.924225640721872,-5.499926389393039,0,,-58.60805720308241,0,100,60,-60,53,-53,-93,-103
1701976500,43258.3,43298.3,43229.4,43288.1,866.951,1290.897300000002,-63.36739976426253,-60.70102274590405,-2.6663770183584816,-6.162332619952466,0,,,0,100,60,-60,53,-53,-93,-103
1701976800,43288.1,43290.2,43210,43237.9,846.287,1091.871700000002,-65.75155188460462,-63.883744830890485,-1.867807053714138,-7.2891686876328015,0,,,0,100,60,-60,53,-53,-93,-103
1701977100,43237.8,43260,43150,43160.6,1690.107,1063.0239000000022,-71.66584500127439,-66.92826555004719,-4.737579451227205,-11.39446035579399,0,,,0,100,60,-60,53,-53,-93,-103
1701977400,43160.6,43259.5,43137.2,43218,1376.264,1045.1050500000022,-71.32659171005115,-69.58132953197672,-1.7452621780744266,-14.612855983277417,0,,,0,100,60,-60,53,-53,-93,-103
1701977700,43218.3,43263.9,43166.8,43170,661.642,1015.3941500000021,-69.73424536433713,-70.90889402522089,1.1746486608837614,-17.12371527746874,1,-70.90889402522089,,0,100,60,-60,53,-53,-93,-103
1701978000,43169.9,43197.8,43091.5,43097.2,1307.982,1032.6816000000022,-74.30477359149062,-71.7885368886263,-2.516236702864319,-19.072073736091852,0,,-71.7885368886263,0,100,60,-60,53,-53,-93,-103
1701978300,43097.3,43165.5,43096,43165.5,1063.792,1028.1106000000023,-73.39563272694612,-72.4782172275913,-0.9174154993548171,-19.71904965957436,0,,,0,100,60,-60,53,-53,-93,-103
1701978600,43165.9,43235.6,43154,43202.2,903.577,1040.0126000000023,-64.20787552787405,-70.63609394877027,6.428218420896215,-20.105972768682978,1,-70.63609394877027,,0,100,60,-60,53,-53,-93,-103
1701978900,43202.1,43274,43200.3,43239.2,1074.091,1051.8451000000023,-49.55195994834592,-62.38515606772204,12.833196119376126,-20.14142808085269,0,,,0,100,60,-60,53,-53,-93,-103
1701979200,43239.2,43297.3,43224.3,43257.9,754.956,1054.5983000000022,-34.04909786164038,-49.26964444595347,15.220546584313091,-21.153175209576148,0,,,0,100,60,-60,53,-53,-93,-103
1701979500,43257.9,43336.8,43257.8,43318.3,895.755,1031.7093000000023,-15.723977961273132,-33.10834525708649,17.38436729581336,-20.369865959083423,0,,,0,100,60,-60,53,-53,-93,-103
1701979800,43318.3,43362,43301.3,43342.3,999.384,1045.4000000000021,0.7475679323343307,-16.341835963526407,17.089403895860737,-19.866043602994228,0,,,0,100,60,-60,53,-53,-93,-103
1701980100,43342.3,43345,43286,43324,737.726,1012.7464000000022,9.65366173344262,-1.7742494318320745,11.427911165274695,-20.23464848036605,0,,,0,100,60,-60,53,-53,-93,-103
1701980400,43324.1,43338,43256,43274.1,571.174,1003.0694000000021,11.46833544423979,7.289855036672233,4.178480407567557,-22.339252252890674,0,,,0,100,60,-60,53,-53,-93,-103
1701980700,43274.1,43304.6,43250,43262.6,534.056,936.0895000000022,9.244106301603562,10.12203449309531,-0.8779281914917476,-25.30914745029312,0,,10.12203449309531,0,100,60,-60,53,-53,-93,-103
