time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1696293300,27527.2,27527.3,27443.2,27511.5,2764.076,1216.1719500000095,-7.104431879115868,-2.731654204949274,-4.372777674166594,-2.4855671120621725,0,,-2.731654204949274,0,100,60,-60,53,-53,-93,-103
1696293600,27511.4,27511.4,27454.2,27466.4,830.353,1191.6667000000093,-19.38578054734847,-7.586960173222505,-11.798820374125967,-3.714317324375629,0,,,0,100,60,-60,53,-53,-93,-103
1696293900,27466.5,27475.9,27421.7,27430.4,1577.412,1201.1081000000095,-34.692993497769706,-20.39440197474468,-14.298591523025024,-5.48886654903504,0,,,0,100,60,-60,53,-53,-93,-103
1696294200,27430.5,27442.5,27408,27426.2,1147.895,1167.6006000000093,-45.825273604910976,-33.301349216676385,-12.52392438823459,-9.119804160828567,0,,,0,100,60,-60,53,-53,-93,-103
1696294500,27426.1,27430.2,27380.1,27418,1882.304,1218.7470000000094,-53.79982229086689,-44.77269646451586,-9.027125826351032,-12.844528016707565,0,,,0,100,60,-60,53,-53,-93,-103
1696294800,27418,27427.1,27380.3,27396.4,1119.861,1250.3901000000094,-58.3824311346184,-52.66917567679875,-5.713255457819649,-14.93431727281856,0,,,0,100,60,-60,53,-53,-93,-103
1696295100,27396.5,27406,27373.2,27373.2,1013.649,1263.8066500000095,-62.20297990802871,-58.12841111117134,-4.0745687968573705,-15.402279111964237,0,,,0,100,60,-60,53,-53,-93,-103
1696295400,27373.2,27452.1,27366.1,27436.3,1369.684,1294.4390500000095,-57.166569362038295,-59.250660134895135,2.0840907728568396,-13.974116201166222,0,-59.250660134895135,,0,100,60,-60,53,-53,-93,-103
1696295700,27436.3,27455.1,27425,27430.9,825.42,1261.6033500000096,-47.97099701381602,-55.78018209462767,7.809185080811652,-12.18613199917531,0,,,0,100,60,-60,53,-53,-93,-103
1696296000,27430.9,27454.9,27415.5,27454.9,666.096,1238.6475000000096,-38.71182624224214,-47.949797539365484,9.237971297123345,-9.898501342388958,0,,,0,100,60,-60,53,-53,-93,-103
1696296300,27454.8,27478.1,27438,27475.2,710.488,1234.31605000001,-24.045903987343006,-36.90957574780039,12.863671760457382,-7.745949005758086,0,,,0,100,60,-60,53,-53,-93,-103
1696296600,27475.2,27499.2,27457.5,27493,837.562,1249.5759000000098,-7.795075225922414,-23.517601818502524,15.72252659258011,-5.962675530262181,0,,,0,100,60,-60,53,-53,-93,-103
1696296900,27493,27540,27492.8,27539.9,1498.549,1132.2349500000098,11.630823803099855,-6.7367184700551865,18.367542273155042,-4.300438819264134,0,,,0,100,60,-60,53,-53,-93,-103
1696297200,27540,27544.3,27510.9,27544.3,941.039,1092.6842500000098,24.733992353823346,9.523246977000264,15.210745376823082,-2.5103435080552896,0,,,0,100,60,-60,53,-53,-93,-103
1696297500,27544.3,27548.8,27520.4,27546,643.52,1059.90700000001,33.31295193153121,23.22592269615147,10.087029235379738,-0.22974342350622953,0,,,0,100,60,-60,53,-53,-93,-103
1696297800,27546,27550,27520,27530.3,618.538,1055.30280000001,37.30832655743843,31.785090280930998,5.523236276507429,-0.8237828417980075,0,,,0,100,60,-60,53,-53,-93,-103
1696298100,27530.3,27555.2,27530.3,27552.4,574.498,1047.33495000001,41.59811226104468,37.40646358333811,4.191648677706574,0.8851205732304201,0,,,0,100,60,-60,53,-53,-93,-103
1696298400,27552.5,27552.6,27520,27521.3,588.209,1052.8726000000102,40.64240079905891,39.84961320584734,0.7927875932115711,-0.6021276743533123,0,,,0,100,60,-60,53,-53,-93,-103
1696298700,27521.3,27532.9,27502.2,27505.6,589.812,1048.11425000001,34.51219564711894,38.91756956907418,-4.405373921955238,-2.8248998532472753,0,,38.91756956907418,0,100,60,-60,53,-53,-93,-103
1696299000,27505.6,27541.6,27505.6,27535.1,567.897,1038.3431000000103,34.01542380144973,36.39000674920919,-2.374582947759464,0.42812991599056655,0,,,0,100,60,-60,53,-53,-93,-103
1696299300,27535.1,27547.5,27532.8,27537.1,290.444,914.6615000000102,36.99004613437446,35.17255519431438,1.8174909400600825,1.9011024932306446,0,35.17255519431438,,0,100,60,-60,53,-53,-93,-103
1696299600,27537.1,27540.6,27526.4,27533.7,272.441,886.7659000000101,36.45382930216044,35.819766412661544,0.6340628894988996,1.5385098204439536,0,,,0,100,60,-60,53,-53,-93,-103
1696299900,27533.8,27544.5,27530.3,27544.4,198.618,817.8262000000102,37.94485718677957,37.12957754110483,0.8152796456747424,1.4696375712483865,0,,,0,100,60,-60,53,-53,-93,-103
1696300200,27544.4,27554.3,27536,27554.2,284.897,774.6763000000102,41.59629530053759,38.664993929825876,2.931301370711715,5.129154469265262,0,,,0,100,60,-60,53,-53,-93,-103
1696300500,27554.1,27566.6,27548.5,27563.1,596.871,710.4046500000102,47.1907680462563,42.243973511191165,4.946794535065138,9.03157787905669,0,,,0,100,60,-60,53,-53,-93,-103
1696300800,27563.2,27580.6,27560.5,27565.2,927.387,700.7809500000101,52.65177258823406,47.14627864500932,5.505493943224742,13.94756128122796,0,,,0,100,60,-60,53,-53,-93,-103
1696301100,27565.2,27586.6,27562.8,27586.6,432.077,671.7023500000101,57.66157803922063,52.501372891237,5.160205147983632,17.80703198841337,0,,,0,100,60,-60,53,-53,-93,-103
1696301400,27586.5,27607.8,27573.2,27573.2,896.543,648.0453000000101,60.92698901305371,57.080113213502806,3.846875799550908,20.85213159256391,0,,,0,100,60,-60,53,-53,-93,-103
1696301700,27573.1,27578.9,27565.2,27569.3,374.846,625.5166000000102,57.061465521839565,58.55001085803797,-1.4885453361984062,21.75428583695482,0,,58.55001085803797,0,100,60,-60,53,-53,-93,-103
1696302000,27569.4,27573.5,27517.5,27532.1,1148.787,649.6511500000101,40.46482003802043,52.81775819097124,-12.352938152950813,20.148374141374116,0,,,0,100,60,-60,53,-53,-93,-103
1696302300,27532.1,27558,27517.8,27553.4,490.838,638.6686500000102,28.26395693531308,41.93008083172436,-13.666123896411282,19.18732099477157,0,,,0,100,60,-60,53,-53,-93,-103
1696302600,27553.4,27564.4,27538.9,27564.4,266.103,610.0957000000101,25.253140517328468,31.327305830220666,-6.074165312892198,18.843207738763525,0,,,0,100,60,-60,53,-53,-93,-103
1696302900,27564.4,27577.5,27564.4,27576.8,295.585,549.94750000001,31.858682794020318,28.458593415553963,3.4000893784663546,19.764123886125788,0,28.458593415553963,,0,100,60,-60,53,-53,-93,-103
1696303200,27576.8,27579.1,27567,27568.8,335.788,519.6849500000101,35.052579384310135,30.72146756521965,4.331111819090484,19.287516596437953,0,,,0,100,60,-60,53,-53,-93,-103
1696303500,27568.8,27573.6,27538,27553.4,457.563,510.38710000001004,25.9136870704371,30.941649749589192,-5.027962679152093,16.60562387128127,0,,30.941649749589192,0,100,60,-60,53,-53,-93,-103
1696303800,27553.3,27600,27540.1,27600,1001.637,529.54205000001,34.92892937546348,31.96506527673692,2.963864098726564,16.534228650604938,0,31.96506527673692,,0,100,60,-60,53,-53,-93,-103
1696304100,27599.9,27618.7,27575.1,27615.9,935.776,547.60595000001,48.9934223099244,36.612012918608336,12.381409391316062,17.71345162144329,0,,,0,100,60,-60,53,-53,-93,-103
1696304400,27615.9,27627.9,27600.9,27621.8,1159.719,576.18145000001,59.47746830970544,47.799939998364444,11.677528311341,19.29941630689386,0,,,0,100,60,-60,53,-53,-93,-103
1696304700,27621.7,27621.8,27577,27577.5,869.101,590.1459000000101,55.47866249265329,54.649851037427716,0.8288114552255763,19.44064574077545,0,,,0,100,60,-60,53,-53,-93,-103
1696305000,27577.5,27579.3,27559.9,27571.2,501.283,586.81520000001,40.69925802922121,51.885129610526654,-11.185871581305442,17.185762773109968,0,,51.885129610526654,0,100,60,-60,53,-53,-93,-103
1696305300,27571.2,27591.8,27571.1,27585.8,342.869,589.43645000001,35.96956608403759,44.049162201970695,-8.079596117933107,15.110042199275284,0,,,0,100,60,-60,53,-53,-93,-103
1696305600,27585.8,27596.3,27575.9,27578.7,369.54,594.2914000000101,32.43163174332638,36.366818618861736,-3.935186875535358,12.99804283564606,0,,,0,100,60,-60,53,-53,-93,-103
1696305900,27578.6,27585.4,27568.6,27568.7,275.482,598.1346000000101,21.755667320853156,30.05228838273905,-8.296621061885894,12.619987783603191,0,,,0,100,60,-60,53,-53,-93,-103
1696306200,27568.6,27568.9,27555.6,27560,397.365,603.75800000001,4.910693038586153,19.6993307009219,-14.788637662335749,13.478232737990359,0,,,0,100,60,-60,53,-53,-93,-103
1696306500,27560,27575,27557.5,27563.3,318.903,589.85960000001,-4.252252133173322,7.471369408755334,-11.723621541928654,13.728872642745735,0,,,0,100,60,-60,53,-53,-93,-103
1696306800,27563.3,27574.2,27553.2,27557.1,296.162,558.29835000001,-13.325431763475914,-4.222330286021022,-9.103101477454892,13.130917624980551,0,,,0,100,60,-60,53,-53,-93,-103
1696307100,27557.2,27557.2,27541,27541.1,370.921,555.2405500000101,-27.76314205989689,-15.113608652182037,-12.649533407714852,10.729305238239984,0,,,0,100,60,-60,53,-53,-93,-103
1696307400,27541,27554.8,27530,27547.3,493.094,535.0681000000101,-37.0638798534076,-26.05081789226013,-11.013061961147468,7.8611934422971155,0,,,0,100,60,-60,53,-53,-93,-103
1696307700,27547.4,27566,27547.4,27565.9,307.452,531.69840000001,-33.015016261163666,-32.614012724822715,-0.4010035363409514,6.54356775224529,0,,,0,100,60,-60,53,-53,-93,-103
1696308000,27566,27582.8,27558.6,27558.7,417.072,495.11265000001004,-23.65463422192859,-31.244510112166612,7.589875890238023,6.077169443659895,0,-31.244510112166612,,0,100,60,-60,53,-53,-93,-103
1696308300,27558.7,27558.7,27544.9,27546.9,203.02,480.72175000001005,-30.38424833285582,-29.017966271982687,-1.3662820608731323,4.514971370979762,0,,-29.017966271982687,0,100,60,-60,53,-53,-93,-103
1696308600,27546.8,27580.2,27546.8,27576.5,278.951,481.36415000001017,-18.75737676045445,-24.26541977174628,5.508043011291832,5.268102186375893,0,-24.26541977174628,,0,100,60,-60,53,-53,-93,-103
1696308900,27576.4,27633.3,27574.7,27620,2502.761,591.7229500000102,10.356441370616519,-12.928394574231243,23.284835944847764,10.03137817556822,0,,,0,100,60,-60,53,-53,-93,-103
1696309200,27620,27622.7,27594,27594.6,701.443,610.0057000000102,24.3532947196866,5.317453109949561,19.035841609737037,13.07546179962299,0,,,0,100,60,-60,53,-53,-93,-103
1696309500,27594.6,27596.3,27579,27579.1,354.253,604.8402000000102,24.525085181634672,19.74494042397927,4.780144757655403,14.329892280060323,0,,,0,100,60,-60,53,-53,-93,-103
1696309800,27579,27595.4,27574.3,27580.7,323.566,570.9366500000102,23.583960268661976,24.15411338999442,-0.5701531213324458,14.680984495205523,0,,24.15411338999442,0,100,60,-60,53,-53,-93,-103
1696310100,27580.7,27600,27580.6,27583.8,460.846,547.1901500000101,25.833400914904352,24.647482121733674,1.1859187931706785,14.32873759148018,0,24.647482121733674,,0,100,60,-60,53,-53,-93,-103
1696310400,27583.8,27605.8,27581.5,27600.8,388.205,508.61445000001015,32.23615032958,27.21783717104878,5.0183131585312175,14.503307526318219,0,,,0,100,60,-60,53,-53,-93,-103
1696310700,27600.7,27603,27579.6,27579.6,236.037,476.9612500000101,29.756790522904836,29.275447255796397,0.4813432671084392,13.062584810880473,0,,,0,100,60,-60,53,-53,-93,-103
1696311000,27579.5,27592.8,27577,27579.1,355.32,469.6631000000101,23.007900615454492,28.333613822646445,-5.325713207191953,10.378818137015488,0,,28.333613822646445,0,100,60,-60,53,-53,-93,-103
1696311300,27579.1,27586.3,27571.3,27571.3,284.719,466.7556000000101,10.60442036851458,21.123037168957975,-10.518616800443395,9.49812590304979,0,,,0,100,60,-60,53,-53,-93,-103
1696311600,27571.4,27599.7,27571.3,27595.5,260.972,461.32720000001,15.702693234416575,16.43833807279522,-0.7356448383786436,11.685072536616481,0,,,0,100,60,-60,53,-53,-93,-103
1696311900,27595.4,27599.7,27570.2,27570.3,371.454,466.12580000001,8.005929702397673,11.437681101776278,-3.431751399378605,12.767235661029094,0,,,0,100,60,-60,53,-53,-93,-103
1696312200,27570.2,27581.7,27562,27576.5,330.711,462.79310000001,-5.4436357469735395,6.088329063280239,-11.531964810253779,12.879863354335418,0,,,0,100,60,-60,53,-53,-93,-103
1696312500,27576.6,27576.6,27552.7,27552.7,397.567,466.7263000000099,-24.22835658655673,-7.222020877044195,-17.006335709512534,11.781842140037222,0,,,0,100,60,-60,53,-53,-93,-103
1696312800,27552.7,27563.5,27550,27550.1,379.675,470.90195000000983,-38.14334708923832,-22.605113140922857,-15.538233948315462,10.479210926578762,0,,,0,100,60,-60,53,-53,-93,-103
1696313100,27550,27564,27549,27564,274.663,466.0890500000099,-42.83579325892852,-35.06916564490785,-7.7666276140206705,10.515180989048405,0,,,0,100,60,-60,53,-53,-93,-103
1696313400,27564,27589.6,27559,27585.1,405.575,461.71310000000994,-29.5662212391472,-36.84845386243801,7.282232623290806,11.368080652881194,0,-36.84845386243801,,0,100,60,-60,53,-53,-93,-103
1696313700,27585.1,27594.8,27562.5,27566,321.706,462.42580000001,-22.145855923948325,-31.515956807341343,9.370100883393018,11.103970143160186,0,,,0,100,60,-60,53,-53,-93,-103
1696314000,27565.9,27578.4,27555,27578.4,321.359,457.64015000001,-20.54708494714857,-24.086387370081358,3.5393024229327885,10.321419162188304,0,,,0,100,60,-60,53,-53,-93,-103
1696314300,27578.3,27592.1,27571.3,27585.8,316.84,463.33115000001,-4.728583301642658,-15.807174724246513,11.078591422603855,10.124308167452707,0,,,0,100,60,-60,53,-53,-93,-103
1696314600,27585.9,27592.8,27584.5,27588.7,205.335,459.6503500000099,10.659288022485654,-4.872126742101852,15.531414764587506,9.875289275514815,0,,,0,100,60,-60,53,-53,-93,-103
1696314900,27588.7,27620,27588.6,27619.9,558.49,362.43680000000984,31.742180469490684,12.5576283967779,19.184552072712783,10.54621652408351,0,,,0,100,60,-60,53,-53,-93,-103
1696315200,27620,27633.5,27600.9,27602.9,741.028,364.4160500000099,43.79383728880803,28.731768593594794,15.062068695213235,10.904868841089188,0,,,0,100,60,-60,53,-53,-93,-103
1696315500,27602.9,27636.8,27602.9,27630,697.346,381.5707000000099,53.78745776492663,43.10782517440845,10.679632590518182,11.385668226228423,0,,,0,100,60,-60,53,-53,-93,-103
1696315800,27629.9,27665,27629.9,27646.9,1522.68,441.52640000000986,65.03879767147241,54.20669757506903,10.83210009640338,12.686321054732224,0,,,0,100,60,-60,53,-53,-93,-103
1696316100,27646.9,27647,27620.5,27622,400.333,438.5007500000099,64.23561925061937,61.0206248956728,3.214994354946562,12.579858082295287,0,,,0,100,60,-60,53,-53,-93,-103
1696316400,27621.9,27639.6,27607.9,27612.1,700.461,454.11355000000987,58.345587315889624,62.54000141266047,-4.194414096770849,12.415524820432813,0,,62.54000141266047,0,100,60,-60,53,-53,-93,-103
1696316700,27612,27615,27595.6,27598.3,457.284,465.17590000000985,44.375267766501,55.65215811100333,-11.276890344502334,12.382440870125746,0,,,0,100,60,-60,53,-53,-93,-103
1696317000,27598.2,27616,27595.5,27598.1,265.174,460.6686000000098,33.120954470658845,45.28060318434982,-12.159648713690977,11.534631436880561,0,,,0,100,60,-60,53,-53,-93,-103
1696317300,27598.1,27609.8,27570.2,27572.6,598.004,476.3328500000099,14.578229593492946,30.69148394355094,-16.113254350057993,8.837138209686177,0,,,0,100,60,-60,53,-53,-93,-103
1696317600,27572.5,27576.9,27557.2,27557.4,674.274,496.99795000000984,-5.3900544933236425,14.10304319027606,-19.4930976835997,6.478950922742388,0,,,0,100,60,-60,53,-53,-93,-103
1696317900,27557.4,27577.9,27557.3,27568.3,529.254,504.88795000000994,-16.48338263344086,-2.431735844423843,-14.051646789017019,4.480372773564311,0,,,0,100,60,-60,53,-53,-93,-103
1696318200,27568.2,27568.3,27534,27534,725.523,524.6285500000099,-30.15459886528842,-17.34267866401763,-12.811920201270791,1.4788017244148506,0,,,0,100,60,-60,53,-53,-93,-103
1696318500,27534.1,27563.4,27510.1,27552.7,1671.889,588.3446500000098,-38.684846990587474,-28.44094282977225,-10.243904160815223,-1.2129897738724802,0,,,0,100,60,-60,53,-53,-93,-103
1696318800,27552.7,27564.5,27546.7,27550.3,375.139,588.1178500000099,-39.84550973020059,-36.228318528692164,-3.617191201508426,-3.0499405819941425,0,,,0,100,60,-60,53,-53,-93,-103
1696319100,27550.4,27567.5,27545,27557.9,338.733,591.3213500000098,-38.90899882340099,-39.146451848063016,0.2374530246620239,-4.240170599824441,0,-39.146451848063016,,0,100,60,-60,53,-53,-93,-103
1696319400,27557.8,27558,27540,27540.8,364.333,589.2592500000098,-41.646757367578985,-40.13375530706019,-1.5130020605187937,-5.660801452291527,0,,-40.13375530706019,0,100,60,-60,53,-53,-93,-103
1696319700,27540.8,27540.8,27519.8,27528.1,525.143,599.4311000000098,-48.27086534621872,-42.94220717906623,-5.32865816715249,-7.701055314817831,0,,,0,100,60,-60,53,-53,-93,-103
1696320000,27528,27561.4,27525,27561.4,621.108,614.4185500000098,-44.04269691307647,-44.65343987562472,0.610742962548251,-5.406485574472102,0,-44.65343987562472,,0,100,60,-60,53,-53,-93,-103
1696320300,27561.4,27578.5,27556.6,27578.5,550.371,626.0951000000098,-29.35459944641709,-40.556053901904086,11.201454455486996,-1.5407839708167355,0,,,0,100,60,-60,53,-53,-93,-103
1696320600,27578.5,27579,27570,27579,396.42,635.6493500000098,-15.905960898525834,-29.767752419339796,13.861791520813963,0.6188248472946327,0,,,0,100,60,-60,53,-53,-93,-103
1696320900,27579,27604,27578.9,27600.9,556.69,635.5593500000098,1.2121017658953548,-14.682819526349185,15.89492129224454,1.191455952674255,0,,,0,100,60,-60,53,-53,-93,-103
1696321200,27600.8,27618.1,27599,27612.1,665.649,631.7904000000098,16.95461731818683,0.7535860618521243,16.201031256334705,1.7762314643205663,0,,,0,100,60,-60,53,-53,-93,-103
1696321500,27612.1,27620,27611.5,27619,562.252,625.0357000000098,28.389514853431734,15.518744645837984,12.87077020759375,3.242068481740221,0,,,0,100,60,-60,53,-53,-93,-103
1696321800,27619.1,27630,27597.4,27597.4,490.593,573.4313500000098,32.60497657374407,25.983036248454212,6.621940325289856,2.2088478111530425,0,,,0,100,60,-60,53,-53,-93,-103
1696322100,27597.5,27620.4,27583.9,27616.4,652.451,586.0372500000097,34.4814885519069,31.825326659694237,2.656161892212662,0.21410578165383287,0,,,0,100,60,-60,53,-53,-93,-103
1696322400,27616.4,27625.3,27615.8,27615.9,282.224,565.1254000000098,39.44128657164533,35.509250565765434,3.932036005879894,-1.1521338733588133,0,,,0,100,60,-60,53,-53,-93,-103
1696322700,27615.9,27623.4,27597.7,27603.4,443.319,564.4271500000098,37.88506799013008,37.2692810378941,0.6157869522359789,-1.834068519617038,0,,,0,100,60,-60,53,-53,-93,-103
1696323000,27603.4,27608.7,27592.7,27595.5,311.643,566.7506000000097,31.42770736337878,36.251353975051394,-4.823646611672615,-2.4299063247007973,0,,36.251353975051394,0,100,60,-60,53,-53,-93,-103
1696323300,27595.6,27596.1,27576.2,27583.9,580.691,565.8849500000098,18.22273637647312,29.178503909993992,-10.955767533520874,-4.466950193765564,0,,,0,100,60,-60,53,-53,-93,-103
1696323600,27584,27597.6,27583.9,27597.6,314.384,547.8904500000098,12.716294167082815,20.78891263564491,-8.072618468562094,-4.9960483410422,0,,,0,100,60,-60,53,-53,-93,-103
1696323900,27597.6,27600,27590.6,27600,202.459,531.5507000000098,11.330977445057673,14.090002662871209,-2.7590252178135355,-4.190050437293541,0,,,0,100,60,-60,53,-53,-93,-103
1696324200,27600,27603.4,27589.1,27591.2,350.892,512.8191500000098,7.7911044138464165,10.612792008662309,-2.8216875948158924,-2.8108518924373964,0,,,0,100,60,-60,53,-53,-93,-103
1696324500,27591.3,27607.3,27590.2,27607.2,215.661,440.0077500000099,12.855803245201438,10.65929503470185,2.196508210499587,-0.5838204492239262,0,10.65929503470185,,0,100,60,-60,53,-53,-93,-103
1696324800,27607.2,27607.3,27567.6,27567.7,571.727,449.83715000000996,-4.8659161716243435,5.260330495807845,-10.126246667432188,-1.9412619481112574,0,,5.260330495807845,0,100,60,-60,53,-53,-93,-103
1696325100,27567.6,27569.2,27528.5,27530.3,1594.547,512.62785000001,-32.19941656389582,-8.069843163439566,-24.129573400456252,-3.9222129143994002,0,,,0,100,60,-60,53,-53,-93,-103
1696325400,27530.4,27565.2,27530.3,27542.1,895.92,539.20720000001,-44.44881978971476,-27.1713841750783,-17.277435614636463,-4.4709490584600635,0,,,0,100,60,-60,53,-53,-93,-103
1696325700,27542.1,27572.4,27538.7,27572.4,470.003,536.45020000001,-44.89203818859524,-40.51342484740193,-4.378613341193308,-5.297190627319392,0,,,0,100,60,-60,53,-53,-93,-103
1696326000,27572.4,27572.4,27546.4,27551.1,446.537,527.72165000001,-46.389803482692905,-45.24355382033429,-1.1462496623586134,-6.568499817063828,0,,,0,100,60,-60,53,-53,-93,-103
1696326300,27551.2,27569.6,27551.1,27569,271.979,513.80205000001,-43.1258882615091,-44.80257664426574,1.6766883827566446,-5.551175056859238,0,-44.80257664426574,,0,100,60,-60,53,-53,-93,-103
1696326600,27569,27570,27550.7,27561.2,349.489,511.4555000000099,-41.6951327281549,-43.736941490785625,2.0418087626307226,-6.562241273597873,0,,,0,100,60,-60,53,-53,-93,-103
1696326900,27561.2,27562.6,27530.1,27530.3,620.907,514.6663500000099,-50.41811622527621,-45.07971240498006,-5.338403820296151,-12.279191889709553,0,,-45.07971240498006,0,100,60,-60,53,-53,-93,-103
1696327200,27530.3,27593.1,27530.3,27581.4,1490.467,555.90725000001,-38.29422595701872,-43.46915830348326,5.174932346464544,-12.356386093200715,0,-43.46915830348326,,0,100,60,-60,53,-53,-93,-103
1696327500,27581.4,27587.4,27572.6,27587.3,437.692,549.6792500000099,-20.093305840720173,-36.26854934100502,16.175243500284846,-10.609092478777375,0,,,0,100,60,-60,53,-53,-93,-103
1696327800,27587.3,27587.4,27539.2,27547.9,518.791,551.0891500000099,-23.11543267043686,-27.167654822725236,4.052222152288376,-10.58986383152382,0,,,0,100,60,-60,53,-53,-93,-103
1696328100,27548,27564.7,27545,27558.2,332.883,535.11075000001,-26.505705597518354,-23.238148036225112,-3.2675575612932413,-10.703321628106307,0,,-23.238148036225112,0,100,60,-60,53,-53,-93,-103
1696328400,27558.1,27562.5,27545,27562.5,453.262,543.66265000001,-28.02735623197454,-25.88283149997657,-2.1445247319979686,-12.240044009822007,0,,,0,100,60,-60,53,-53,-93,-103
1696328700,27562.4,27583.6,27559.7,27583.6,419.976,542.49550000001,-12.512460097112372,-22.348507308868406,9.836047211756034,-10.883188389032018,0,-22.348507308868406,,0,100,60,-60,53,-53,-93,-103
1696329000,27583.6,27587.4,27558.8,27579.9,341.209,543.97380000001,-1.578298365447278,-14.039371564844714,12.461073199397436,-8.095363039804669,0,,,0,100,60,-60,53,-53,-93,-103
1696329300,27579.9,27590.2,27575.8,27588.3,321.025,530.99050000001,12.503576145382532,-0.529060772392358,13.032636917774889,-4.238401343558674,0,,,0,100,60,-60,53,-53,-93,-103
1696329600,27588.3,27600,27579.7,27590.6,354.272,532.98490000001,24.43753340044462,11.787603726793305,12.649929673651316,-3.5447124039410083,0,,,0,100,60,-60,53,-53,-93,-103
1696329900,27590.7,27599.8,27569.1,27572,412.372,543.48055000001,25.42024619111678,20.787118578981325,4.633127612135457,-2.827375467869907,0,,,0,100,60,-60,53,-53,-93,-103
1696330200,27572,27600,27571.9,27599.8,401.078,545.9898500000099,33.11535405147503,27.657711214345493,5.457642837129537,-0.6534466449729391,0,,,0,100,60,-60,53,-53,-93,-103
1696330500,27599.8,27623.5,27599.7,27611.6,808.595,575.63655000001,47.69900744695483,35.411535896515566,12.287471550439264,3.588063699223522,0,,,0,100,60,-60,53,-53,-93,-103
1696330800,27611.6,27620,27594.9,27594.9,395.679,566.8341500000099,51.031696133440235,43.948685877290046,7.083010256150189,6.615978767753581,0,,,0,100,60,-60,53,-53,-93,-103
1696331100,27595,27599.3,27588.2,27588.2,404.625,507.33805000000984,45.37741455185247,48.036039377415854,-2.658624825563386,6.84732841389062,0,,48.036039377415854,0,100,60,-60,53,-53,-93,-103
1696331400,27588.2,27597,27515.4,27519.8,2134.314,569.2577500000099,15.932091408864391,37.44706736471904,-21.51497595585465,2.649453648625611,0,,,0,100,60,-60,53,-53,-93,-103
1696331700,27519.7,27549.5,27515.3,27549.5,1046.717,598.0934500000099,-3.8418429191006993,19.15588768053873,-22.99773059963943,-0.09170014859057148,0,,,0,100,60,-60,53,-53,-93,-103
1696332000,27549.4,27552,27495.1,27501.3,1352.433,643.3882500000097,-21.60445000662275,-3.171400505619675,-18.433049501003072,-2.179708207165116,0,,,0,100,60,-60,53,-53,-93,-103
1696332300,27501.3,27507.2,27460.6,27471.5,3295.529,794.5657500000099,-38.47664594965091,-21.30764629179144,-17.16899965785947,-5.151078133910937,0,,,0,100,60,-60,53,-53,-93,-103
1696332600,27471.5,27497.4,27460,27488,1645.988,859.3907000000099,-46.717569035034174,-35.599554997102594,-11.11801403793158,-7.146815471419189,0,,,0,100,60,-60,53,-53,-93,-103
1696332900,27487.9,27496.8,27458.3,27491.9,832.126,869.95165000001,-50.534035500926976,-45.242750161870674,-5.2912853390563015,-10.054108087138811,0,,,0,100,60,-60,53,-53,-93,-103
1696333200,27491.9,27549.8,27491.8,27542,1447.738,867.81520000001,-41.20124673292523,-46.15095042296212,4.949703690036891,-10.715258624806479,0,-46.15095042296212,,0,100,60,-60,53,-53,-93,-103
1696333500,27542.1,27563,27522,27522.1,950.89,893.47510000001,-30.99094110718851,-40.90874111368023,9.917800006491717,-10.892973268229975,0,,,0,100,60,-60,53,-53,-93,-103
1696333800,27522,27539.6,27508.5,27535,510.906,893.08085000001,-25.466169680899984,-32.5527858403379,7.086616159437913,-11.826045513838869,0,,,0,100,60,-60,53,-53,-93,-103
1696334100,27535.1,27550,27531.9,27549.1,372.72,895.07270000001,-14.341685572335388,-23.599598786807956,9.257913214472568,-11.177926530415812,0,,,0,100,60,-60,53,-53,-93,-103
1696334400,27549.1,27552,27493.5,27499.6,2023.138,973.5665000000099,-18.67054495240098,-19.49280006854544,0.8222551161444578,-11.444259240422548,0,,,0,100,60,-60,53,-53,-93,-103
1696334700,27499.6,27502.8,27401.4,27462,5982.991,1251.71725000001,-38.24444148762653,-23.752224004120958,-14.492217483505573,-12.306898629231455,0,,-23.752224004120958,0,100,60,-60,53,-53,-93,-103
1696335000,27461.9,27499.9,27451.5,27471.9,1168.775,1293.09555000001,-43.94039507070528,-33.61846050357759,-10.321934567127691,-12.26646004111766,0,,,0,100,60,-60,53,-53,-93,-103
1696335300,27471.8,27478.9,27400.2,27430.2,2007.046,1377.3966000000098,-54.45497446980045,-45.54660367604407,-8.908370793756376,-12.063854724946312,0,,,0,100,60,-60,53,-53,-93,-103
1696335600,27430.3,27476,27421,27470,1082.767,1413.8213500000097,-55.27218157215414,-51.22251703755328,-4.049664534600858,-10.748958827381793,0,,,0,100,60,-60,53,-53,-93,-103
1696335900,27470,27503,27464.7,27484.9,824.792,1434.4423500000098,-46.72425552540353,-52.1504705224527,5.426214997049172,-9.174121851925436,0,-52.1504705224527,,0,100,60,-60,53,-53,-93,-103
1696336200,27484.8,27513.8,27482.6,27505.6,866.087,1457.6928000000098,-33.60708887975214,-45.201175325769924,11.594086446017783,-6.676612305597739,0,,,0,100,60,-60,53,-53,-93,-103
1696336500,27505.6,27509.7,27454.1,27485.9,922.177,1463.3719000000096,-30.236477938840498,-36.855940781332045,6.619462842491547,-5.298295936313816,0,,,0,100,60,-60,53,-53,-93,-103
