time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1732118100,94737.7,94766.4,94629.7,94737.6,1091.076,2395.7936499999914,48.56991763510526,48.4975676820251,0.07234995308016323,22.83249399422025,0,,,0,100,60,-60,53,-53,-93,-103
1732118400,94737.6,94840,94634.1,94795.2,1827.689,2390.110449999991,50.70142017566162,49.29669780843798,1.4047223672236342,27.3435307938425,0,,,0,100,60,-60,53,-53,-93,-103
1732118700,94795.2,94840,94381.5,94564.4,2568.504,2423.789199999991,37.306470685470245,45.52593616541237,-8.219465479942123,25.870153385320748,0,,45.52593616541237,0,100,60,-60,53,-53,-93,-103
1732119000,94564.4,94564.4,94158,94342.5,3803.355,2403.5334999999914,11.871144673953438,33.29301184502844,-21.421867171075,24.327726602199963,0,,,0,100,60,-60,53,-53,-93,-103
1732119300,94342.4,94366.8,93950,94267.7,3534.821,2317.0484999999912,-10.119182522548506,13.019477612291729,-23.138660134840237,22.91898048559075,0,,,0,100,60,-60,53,-53,-93,-103
1732119600,94267.6,94329.6,93757.2,93800.1,3070.241,2263.3014499999913,-29.389807728247632,-9.212615192280895,-20.17719253596674,20.391133665260227,0,,,0,100,60,-60,53,-53,-93,-103
1732119900,93800,93948.1,93525.8,93580.4,3695.319,2255.6442999999917,-45.32585962161067,-28.27828329080226,-17.047576330808408,17.92626760296884,0,,,0,100,60,-60,53,-53,-93,-103
1732120200,93580.4,93800,93313.4,93742.3,5138.792,2346.8344999999917,-54.14733673948372,-42.954334696447326,-11.193002043036394,15.88609643472295,0,,,0,100,60,-60,53,-53,-93,-103
1732120500,93742.3,93899.8,93461.6,93711.8,2577.16,2381.2210999999916,-56.53648301614131,-52.003226459078554,-4.5332565570627565,15.097314702694932,0,,,0,100,60,-60,53,-53,-93,-103
1732120800,93711.8,93736,93452.5,93644,1055.563,2326.536199999992,-58.3193319798725,-56.334383911832504,-1.9849480680399978,13.901493511559538,0,,,0,100,60,-60,53,-53,-93,-103
1732121100,93644,93735.7,93480.2,93634.1,1190.59,2227.1861499999914,-57.92671784516859,-57.59417761372746,-0.3325402314411292,11.794029373925802,0,,,0,100,60,-60,53,-53,-93,-103
1732121400,93634.2,94082.1,93590.1,94013.4,2565.019,2221.0499999999915,-48.77854363323266,-55.00819781942457,6.229654186191915,11.098229813884465,0,-55.00819781942457,,0,100,60,-60,53,-53,-93,-103
1732121700,94013.7,94128.1,93890,94048.1,1329.747,2222.338899999992,-36.52550629028798,-47.74358925622973,11.218082965941754,11.862986490392677,0,,,0,100,60,-60,53,-53,-93,-103
1732122000,94048.2,94360,94016.3,94338.1,2640.017,2298.348049999992,-19.66242430634467,-34.988824743288426,15.326400436943757,13.564609357087534,0,,,0,100,60,-60,53,-53,-93,-103
1732122300,94338.1,94350,94100,94200.9,1665.184,2283.233399999992,-8.04567491420317,-21.411201836945267,13.365526922742097,15.14911889342465,0,,,0,100,60,-60,53,-53,-93,-103
1732122600,94201,94307.6,93831,93987.9,1857.458,2259.9248499999917,-6.154931623691039,-11.28767694807962,5.132745324388581,14.598959212962516,0,,,0,100,60,-60,53,-53,-93,-103
1732122900,93987.9,94141.7,93756,93881.8,898.633,2194.702149999992,-10.437284947179148,-8.212630495024442,-2.224654452154706,12.774438448011699,0,,-8.212630495024442,0,100,60,-60,53,-53,-93,-103
1732123200,93881.7,93881.8,93601,93636.1,1760.823,2198.8843999999917,-22.731603112737112,-13.107939894535756,-9.623663218201356,10.153655205944812,0,,,0,100,60,-60,53,-53,-93,-103
1732123500,93636.1,94054,93628.5,94053.9,1423.71,2217.052899999992,-21.263409598144168,-18.144099219353468,-3.1193103787907006,7.63019819686355,0,,,0,100,60,-60,53,-53,-93,-103
1732123800,94053.9,94126.4,93772,93845.4,976.05,2233.487549999992,-19.786445412016125,-21.26048604096579,1.4740406289496661,7.277829163606132,0,-21.26048604096579,,0,100,60,-60,53,-53,-93,-103
1732124100,93845.4,94189.7,93820.8,94117.6,920.066,2224.9370499999923,-9.209908888630013,-16.75325463293009,7.543345744300078,7.4354390051610455,0,,,0,100,60,-60,53,-53,-93,-103
1732124400,94117.5,94218.9,93982.2,94181.8,755.896,2171.3473999999924,3.838675590986689,-8.385892903219805,12.224568494206494,9.553791713150448,0,,,0,100,60,-60,53,-53,-93,-103
1732124700,94181.8,94271.3,94018.3,94159.7,1246.985,2105.271449999992,13.949557955982764,2.8594415527798236,11.09011640320294,13.000981216206508,0,,,0,100,60,-60,53,-53,-93,-103
1732125000,94159.7,94278.8,94112,94135.6,539.487,1942.0780499999921,22.094285006052203,13.294172851007227,8.800112155044976,13.85973955922759,0,,,0,100,60,-60,53,-53,-93,-103
1732125300,94135.5,94280,93903.6,93903.6,693.188,1799.9963999999923,16.699450777971315,17.581097913335437,-0.8816471353641226,12.400290752086763,0,,17.581097913335437,0,100,60,-60,53,-53,-93,-103
1732125600,93903.6,94075.7,93799.4,94075.7,1781.542,1735.5614499999924,8.27506413016518,15.689599971396243,-7.4145358412310625,9.660323056426945,0,,,0,100,60,-60,53,-53,-93,-103
1732125900,94075.6,94307.6,94041.4,94176.6,1145.026,1608.0467999999923,19.007661886975278,14.66072559837059,4.346936288604688,8.86636840139145,0,14.66072559837059,,0,100,60,-60,53,-53,-93,-103
1732126200,94176.5,94250,94121.5,94178,511.518,1376.6830999999925,26.366832684626377,17.883186233922277,8.4836464507041,7.31347682343589,0,,,0,100,60,-60,53,-53,-93,-103
1732126500,94178.1,94242.1,93870.5,93870.5,793.621,1287.5061499999924,13.931935512792748,19.768810028131465,-5.836874515338717,3.7280733414322733,0,,19.768810028131465,0,100,60,-60,53,-53,-93,-103
1732126800,93870.6,93884,93566,93857.7,2215.543,1345.5051499999922,-8.544182555177201,10.584861880747306,-19.129044435924506,-0.14053753074680816,0,,,0,100,60,-60,53,-53,-93,-103
1732127100,93857.6,94006.2,93821.4,93921.3,1070.547,1339.5029999999922,-14.044251654265288,-2.885499565549915,-11.158752088715373,-1.9364548374324775,0,,,0,100,60,-60,53,-53,-93,-103
1732127400,93921.4,94283.5,93552,94067.8,2908.638,1356.6839499999921,-13.88533284499908,-12.157922351480524,-1.7274104935185566,-2.951349893125446,0,,,0,100,60,-60,53,-53,-93,-103
1732127700,94067.9,94182.6,93333,93507.4,3683.636,1474.378399999992,-32.34020280950675,-20.08992910292371,-12.250273706583041,-4.837897533971996,0,,,0,100,60,-60,53,-53,-93,-103
1732128000,93507.4,93584.5,93333,93386,1411.851,1412.970099999992,-49.9637656048788,-32.06310041979488,-17.900665185083923,-6.507368740704329,0,,,0,100,60,-60,53,-53,-93,-103
1732128300,93386.1,93472,93093.3,93449.9,3714.375,1515.429649999992,-60.45075850374755,-47.58490897271104,-12.86584953103651,-9.676049606168458,0,,,0,100,60,-60,53,-53,-93,-103
1732128600,93449.9,93692.3,93287,93671.2,1312.372,1488.175349999992,-58.29650571591399,-56.23700994151344,-2.0594957744005455,-11.503520628755277,0,,,0,100,60,-60,53,-53,-93,-103
1732128900,93671.1,93756,93550.2,93671.6,1123.857,1499.436549999992,-50.94973928945319,-56.565667836371574,5.615928546918383,-11.555959887062876,0,-56.565667836371574,,0,100,60,-60,53,-53,-93,-103
1732129200,93671.5,93820,93562.1,93785.7,884.182,1455.604499999992,-40.981199841727474,-50.07581494903155,9.09461510730408,-10.253500257531849,0,,,0,100,60,-60,53,-53,-93,-103
1732129500,93785.6,93835,93402.2,93431.8,987.523,1433.7951499999922,-43.01757552089347,-44.982838217358044,1.9652626964645705,-10.316480690882509,0,,,0,100,60,-60,53,-53,-93,-103
1732129800,93431.8,93681.3,93400.5,93582.1,519.311,1410.9581999999923,-43.669269219640015,-42.556014860753656,-1.1132543588863584,-10.244889746456762,0,,-42.556014860753656,0,100,60,-60,53,-53,-93,-103
1732130100,93582.2,93698.7,93358,93360,681.465,1399.0281499999924,-47.94769115748804,-44.87817863267384,-3.0695125248142006,-9.22628980366463,0,,,0,100,60,-60,53,-53,-93,-103
1732130400,93360,93440.5,93230.7,93230.8,828.767,1402.6716999999921,-57.266360140570924,-49.627773505899654,-7.63858663467127,-8.849377567669048,0,,,0,100,60,-60,53,-53,-93,-103
1732130700,93230.7,93444.4,93230.7,93380.5,654.682,1373.0565499999923,-58.975519450473286,-54.729856916177404,-4.245662534295882,-10.931633508227783,0,,,0,100,60,-60,53,-53,-93,-103
1732131000,93380.6,93624.8,93363.9,93616.5,530.352,1372.5997999999922,-48.17659975603622,-54.80615978236013,6.629560026323915,-12.180221378803157,0,-54.80615978236013,,0,100,60,-60,53,-53,-93,-103
1732131300,93616.4,93735.1,93572.2,93702.2,754.674,1375.6740999999922,-30.611364173781322,-45.9211611267636,15.309796952982278,-9.709369487511362,0,,,0,100,60,-60,53,-53,-93,-103
1732131600,93702.3,93820,93674.2,93800,781.667,1325.6803499999921,-12.648456956590717,-30.47880696213608,17.830350005545363,-6.534806659258468,0,,,0,100,60,-60,53,-53,-93,-103
1732131900,93799.9,93935.5,93704.8,93890.9,613.445,1299.101299999992,3.2723724191866985,-13.329149570395108,16.601521989581805,-5.944153273797383,0,,,0,100,60,-60,53,-53,-93,-103
1732132200,93892,93978,93710.9,93947.3,1022.353,1324.643049999992,15.18047134538409,1.9347956026600308,13.245675742724059,-6.052652814852862,0,,,0,100,60,-60,53,-53,-93,-103
1732132500,93949.2,94000,93854.4,93999.9,637.811,1316.852549999992,25.68811809715299,14.713653953907935,10.974464143245056,-6.472593453747909,0,,,0,100,60,-60,53,-53,-93,-103
1732132800,93999.9,94099,93893.6,94099,789.08,1245.5293999999922,34.871000849414536,25.246530097317216,9.62447075209732,-6.837135253238278,0,,,0,100,60,-60,53,-53,-93,-103
1732133100,94098.9,94255,94000,94026.6,1393.209,1261.6624999999922,42.114763419504555,34.22462745535737,7.890135964147184,-4.564171600764614,0,,,0,100,60,-60,53,-53,-93,-103
1732133400,94026.6,94088,93807.9,93917.6,803.572,1156.4091999999923,39.58942813430004,38.858397467739714,0.7310306665603292,-3.847021334528476,0,,,0,100,60,-60,53,-53,-93,-103
1732133700,93917.6,94095.3,93825.3,94063.5,499.749,997.2148499999923,40.00660211268939,40.570264555498,-0.5636624428086066,-3.5495078950574483,0,,40.570264555498,0,100,60,-60,53,-53,-93,-103
1732134000,94063.4,94138.5,93926.2,94130.6,537.103,953.4774499999924,43.06874451958062,40.88825825552336,2.180486264057258,-2.776513524319076,0,40.88825825552336,,0,100,60,-60,53,-53,-93,-103
1732134300,94130.7,94243.6,94126.6,94184.1,850.565,810.2869499999923,49.46727034131218,44.1808723245274,5.28639801678478,-2.358927500794372,0,,,0,100,60,-60,53,-53,-93,-103
1732134600,94184,94332.8,94174.5,94297.8,827.605,786.0485999999923,55.394829116093206,49.310281325662004,6.084547790431202,-1.8901306852014226,0,,,0,100,60,-60,53,-53,-93,-103
1732134900,94297.7,94615.1,94248.9,94563.9,2620.437,860.8775999999923,64.0390175498156,56.30037233574033,7.7386452140752695,-1.1479282941877358,0,,,0,100,60,-60,53,-53,-93,-103
1732135200,94563.9,94626.8,94400,94480.3,1221.585,877.7477499999923,67.76265308564616,62.39883325051832,5.363819835127842,-0.27187872068461305,0,,,0,100,60,-60,53,-53,-93,-103
1732135500,94480.2,94531,94320.5,94342.6,634.533,860.0982499999922,64.8954183733406,65.56569633626746,-0.6702779629268605,-0.1990771305711814,0,,65.56569633626746,0,100,60,-60,53,-53,-93,-103
1732135800,94342.6,94394,94200,94233.7,809.614,874.6133999999922,56.53776618983202,63.06527921627293,-6.527513026440907,-0.9434901763679542,0,,,0,100,60,-60,53,-53,-93,-103
1732136100,94233.7,94317.8,94070,94256.7,965.687,888.8244999999922,45.978578819249165,55.80392112747393,-9.825342308224762,-2.190842753017796,0,,,0,100,60,-60,53,-53,-93,-103
1732136400,94256.1,94395.9,94204.6,94238,385.679,866.6700999999923,41.44909508808593,47.98848003238904,-6.539384944303109,-4.921169866402088,0,,,0,100,60,-60,53,-53,-93,-103
1732136700,94238,94238.1,94065,94131.2,470.018,857.4368999999922,27.642777902880276,38.35681727007179,-10.71403936719151,-3.1577884146698834,0,,,0,100,60,-60,53,-53,-93,-103
1732137000,94131.1,94141.5,93997.2,94070.5,684.46,865.1422999999922,12.321001279988119,27.137624756984774,-14.816623476996655,-0.8569645210697471,0,,,0,100,60,-60,53,-53,-93,-103
1732137300,94070.4,94307.6,94070.4,94219.9,721.698,863.4934999999923,10.67247721608433,16.87875213298424,-6.206274916899909,1.7836395797184015,0,,,0,100,60,-60,53,-53,-93,-103
1732137600,94219.9,94359.4,93888,94260.1,1415.244,895.1723499999922,6.172088648751417,9.721855714941286,-3.5497670661898697,3.704270620932027,0,,,0,100,60,-60,53,-53,-93,-103
1732137900,94260,94302,94140.8,94140.8,447.067,886.8534499999921,5.614362503144746,7.486309455993498,-1.8719469528487522,6.084554089600755,0,,,0,100,60,-60,53,-53,-93,-103
1732138200,94140.8,94385,94140.8,94370.6,425.199,856.9957499999922,17.506630905553486,9.76436068581655,7.742270219736936,9.218246165421336,0,9.76436068581655,,0,100,60,-60,53,-53,-93,-103
1732138500,94370.5,94493.7,94370,94402.1,626.245,856.4174499999921,34.192779967663284,19.10459112545384,15.088188842209444,12.391860462629968,0,,,0,100,60,-60,53,-53,-93,-103
1732138800,94402.1,94500,94337.2,94488.9,487.037,841.315299999992,44.18741674039518,31.962275871203985,12.225140869191193,14.442834100358308,0,,,0,100,60,-60,53,-53,-93,-103
1732139100,94488.8,94494.6,94364.1,94406.9,369.069,790.1082999999919,47.88573250470086,42.08864307091977,5.797089433781089,15.290549917800755,0,,,0,100,60,-60,53,-53,-93,-103
1732139400,94406.9,94427.5,94314.6,94338.8,217.329,760.7961499999919,44.4452413510962,45.506130198730744,-1.0608888476345442,13.568298185971166,0,,45.506130198730744,0,100,60,-60,53,-53,-93,-103
1732139700,94338.8,94416.6,94338.4,94354.8,192.666,745.4419999999919,42.20838401794415,44.8464526245804,-2.638068606636253,11.206996952894583,0,,,0,100,60,-60,53,-53,-93,-103
1732140000,94354.8,94396.4,94307.6,94373,249.347,731.054199999992,38.677561521991485,41.77706229701061,-3.0995007750191235,8.512122600642586,0,,,0,100,60,-60,53,-53,-93,-103
1732140300,94373.1,94431.9,94310,94338.6,235.152,700.2835499999919,35.69116209354853,38.859035877828056,-3.1678737842795286,6.925898656491091,0,,,0,100,60,-60,53,-53,-93,-103
1732140600,94338.6,94404,94310,94342.9,202.763,669.041449999992,31.6673902740946,35.34537129654487,-3.6779810224502683,6.748494976555261,0,,,0,100,60,-60,53,-53,-93,-103
1732140900,94342.9,94497,94260.9,94315.7,787.916,577.4153999999919,29.375013894160237,32.24452208726779,-2.869508193107553,7.494276641590206,0,,,0,100,60,-60,53,-53,-93,-103
1732141200,94315.7,94366.8,94306.3,94319.9,143.029,523.487599999992,20.65426980210725,27.232224656787356,-6.5779548546801045,7.5795954747487855,0,,,0,100,60,-60,53,-53,-93,-103
1732141500,94319.9,94334.5,94058.2,94159.6,626.29,523.0754499999919,-7.60782658093537,14.1404857051107,-21.748312286046072,3.774752426953284,0,,,0,100,60,-60,53,-53,-93,-103
1732141800,94158.9,94159.7,93980,94116.2,1142.2,539.7047499999919,-30.22519364330308,-5.726250140710405,-24.498943502592674,0.7580391020629975,0,,,0,100,60,-60,53,-53,-93,-103
1732142100,94116.3,94209.8,93982.2,94112.9,440.037,513.422249999992,-40.79895626567351,-26.210658829970658,-14.588297435702852,-1.7745664918699897,0,,,0,100,60,-60,53,-53,-93,-103
1732142400,94112.8,94112.9,93915.4,94067.4,478.353,518.055949999992,-50.51518096822592,-40.513110292400846,-10.002070675825074,-4.381383104589668,0,,,0,100,60,-60,53,-53,-93,-103
1732142700,94067.3,94136.5,93936.9,94136.5,241.152,506.61264999999196,-52.617567777299236,-47.97723500373289,-4.640332773566342,-5.930730407160301,0,,,0,100,60,-60,53,-53,-93,-103
1732143000,94136.5,94193.1,94089.4,94150.5,178.295,481.3043999999919,-46.86177121782687,-49.99817332111735,3.1364021032904787,-6.200248009924945,0,-49.99817332111735,,0,100,60,-60,53,-53,-93,-103
1732143300,94150.5,94195.6,94118.9,94146.1,114.916,450.9652999999918,-40.866516919501535,-46.781951971542554,5.915435052041019,-4.699237240895731,0,,,0,100,60,-60,53,-53,-93,-103
1732143600,94146,94200,94011.8,94161,515.144,405.9602999999919,-39.519990619793866,-42.41609291904077,2.8961022992469054,-3.2606983085423247,0,,,0,100,60,-60,53,-53,-93,-103
1732143900,94160.9,94163.8,94066.3,94092.9,226.873,394.9505999999918,-40.10872627475894,-40.16507793801812,0.05635166325917851,-4.523304906852186,0,,,0,100,60,-60,53,-53,-93,-103
1732144200,94093,94125.8,93970.5,94041.4,276.959,387.53859999999185,-47.09353751323773,-42.24075146926352,-4.852786043974206,-7.303129985838036,0,,-42.24075146926352,0,100,60,-60,53,-53,-93,-103
1732144500,94041.5,94069.3,93872.7,93877.5,482.423,380.34749999999184,-59.07210980225197,-48.75812453008289,-10.313985272169084,-8.82471509523214,0,,,0,100,60,-60,53,-53,-93,-103
1732144800,93877.5,93923.6,93750.3,93867.4,741.156,393.0534499999918,-69.39965855950979,-58.521768624999844,-10.877889934509945,-8.735323207243194,0,,,0,100,60,-60,53,-53,-93,-103
1732145100,93867.4,93982.1,93867.3,93957.6,317.94,390.4969999999918,-67.43664082143961,-65.30280306106714,-2.1338377603724723,-8.364110624911499,0,,,0,100,60,-60,53,-53,-93,-103
1732145400,93957.6,94000,93868.2,93914.2,230.648,391.16294999999184,-65.12713764213665,-67.32114567436203,2.1940080322253834,-8.536803047849112,1,-67.32114567436203,,0,100,60,-60,53,-53,-93,-103
1732145700,93914.3,94088,93853.1,94063.9,308.201,396.93969999999183,-55.006846840649374,-62.52354176807521,7.516694927425839,-5.87899415113126,0,,,0,100,60,-60,53,-53,-93,-103
1732146000,94063.9,94148.1,94063.8,94099.9,262.164,397.58054999999183,-35.45907755495962,-51.864354012581884,16.405276457622264,-1.985990184447502,0,,,0,100,60,-60,53,-53,-93,-103
1732146300,94100,94170,94041.4,94102,269.024,399.27414999999183,-20.84048729754152,-37.10213723105017,16.26164993350865,1.3879440448288773,0,,,0,100,60,-60,53,-53,-93,-103
1732146600,94102.1,94162.4,94000,94162.4,281.497,403.21084999999186,-9.4855347657752,-21.92836653942545,12.442831773650251,2.5394164065638685,0,,,0,100,60,-60,53,-53,-93,-103
1732146900,94162.3,94288,94112.7,94288,668.452,397.23764999999185,9.121692620867723,-7.068109814149666,16.189802435017388,3.2192013848325987,0,,,0,100,60,-60,53,-53,-93,-103
1732147200,94288,94310.8,94200,94252.9,531.599,416.66614999999183,22.193755533327714,7.276637796140079,14.917117737187635,3.2488641986505806,0,,,0,100,60,-60,53,-53,-93,-103
1732147500,94252.9,94298.6,94200,94277.2,581.198,414.4115499999918,30.33234840528229,20.54926551982591,9.78308288545638,4.192055608236585,0,,,0,100,60,-60,53,-53,-93,-103
1732147800,94277.2,94392.9,94262.7,94392.9,781.385,396.37079999999185,40.61219871457026,31.04610088439342,9.56609783017684,6.2632031109419035,0,,,0,100,60,-60,53,-53,-93,-103
1732148100,94392.8,94450,94337.8,94364.6,523.652,400.55154999999183,47.778420906153485,39.574322675335345,8.20409823081814,8.65152290131292,0,,,0,100,60,-60,53,-53,-93,-103
1732148400,94364.7,94627.2,94364.6,94569.2,1065.314,429.89959999999184,57.280501433736376,48.557040351486705,8.72346108224967,12.502381830183033,0,,,0,100,60,-60,53,-53,-93,-103
1732148700,94569.2,94900,94569.2,94840.7,3132.969,574.4904499999918,69.21019871299427,58.08970701762805,11.12049169536622,15.895699391337049,0,,,0,100,60,-60,53,-53,-93,-103
1732149000,94840.8,94840.8,94583.3,94780.9,2216.258,676.3885999999918,72.35540146437215,66.2820338703676,6.0733675940045515,16.198116818365474,0,,,0,100,60,-60,53,-53,-93,-103
1732149300,94780.9,94836.6,94715.8,94820.1,1200.097,730.6476499999919,73.72328382141872,71.76296133292838,1.960322488490334,15.579633860244678,0,,,0,100,60,-60,53,-53,-93,-103
1732149600,94820,94940,94800,94866.6,1464.357,778.1082999999919,74.64194710582306,73.57354413053798,1.0684029752850819,14.787472492634949,0,,,0,100,60,-60,53,-53,-93,-103
1732149900,94866.6,94933.3,94777,94863.5,1007.367,817.1329999999919,72.73749415700892,73.70090836141691,-0.9634142044079823,13.754258530681467,0,,73.70090836141691,0,100,60,-60,53,-53,-93,-103
1732150200,94863.5,94895.1,94764.9,94790,436.673,825.1186999999918,68.26551832762398,71.88165319681866,-3.6161348691946813,12.905668719519879,0,,,0,100,60,-60,53,-53,-93,-103
1732150500,94790,94790,94650,94708,642.005,833.0977999999917,59.52310569978826,66.84203939480706,-7.318933695018799,10.919368765763085,0,,,0,100,60,-60,53,-53,-93,-103
1732150800,94708,94773.6,94614.8,94662.3,505.427,821.3113499999918,50.222023563117446,59.33688253017656,-9.114858967059114,8.526798556587572,0,,,0,100,60,-60,53,-53,-93,-103
1732151100,94662.3,94880,94650.6,94802.4,504.644,830.6465499999916,48.4544712378038,52.73320016690318,-4.27872892909938,7.689279730839659,0,,,0,100,60,-60,53,-53,-93,-103
1732151400,94802.4,94888,94572.9,94850,764.232,857.3257499999916,45.85548265058972,48.17732581717033,-2.3218431665806065,8.505481269088659,0,,,0,100,60,-60,53,-53,-93,-103
1732151700,94849.9,94888,94800,94848.6,488.92,866.3616999999915,48.35273241061866,47.554228766337395,0.7985036442812614,10.145701234901983,0,47.554228766337395,,0,100,60,-60,53,-53,-93,-103
1732152000,94848.6,95000,94790.9,94817.9,2626.119,984.5594499999913,50.50095862932969,48.23639123017936,2.26456739915033,11.017855611874621,0,,,0,100,60,-60,53,-53,-93,-103
1732152300,94817.9,94902.4,94688,94892.7,752.103,1008.7133999999912,47.80008896406661,48.884593334671656,-1.0845043706050461,9.237007163077575,0,,48.884593334671656,0,100,60,-60,53,-53,-93,-103
1732152600,94892.7,94915.3,94733.7,94788.9,321.743,1010.7256999999912,43.69050685163658,47.33051814834429,-3.640011296707712,6.4005786140569265,0,,,0,100,60,-60,53,-53,-93,-103
1732152900,94790.8,94807.1,94661.8,94680,537.728,1004.1894999999911,29.47767967710329,40.322758497602166,-10.845078820498877,2.06522532541875,0,,,0,100,60,-60,53,-53,-93,-103
1732153200,94680,94870.6,94680,94820,568.027,1006.0108999999914,27.18850301843247,33.45222984905745,-6.263726830624982,0.36495721162068767,0,,,0,100,60,-60,53,-53,-93,-103
1732153500,94820,94880,94753.7,94811.7,266.904,990.2961999999912,28.54807323278706,28.404751976107608,0.14332125667945306,0.9576840063462039,0,28.404751976107608,,0,100,60,-60,53,-53,-93,-103
1732153800,94811.6,94836.2,94680,94700,495.546,976.0042499999912,17.225303953274008,24.320626734831183,-7.095322781557176,0.6162041949634613,0,,24.320626734831183,0,100,60,-60,53,-53,-93,-103
1732154100,94700,94731.8,94633.1,94688.3,441.721,971.9076999999912,1.6095887385127785,15.79432197485795,-14.184733236345172,0.2148257143753156,0,,,0,100,60,-60,53,-53,-93,-103
1732154400,94688.3,94750,94461.5,94552,1107.622,974.0230999999912,-17.671002946384412,0.38796324846745733,-18.05896619485187,-2.0093523198684133,0,,,0,100,60,-60,53,-53,-93,-103
1732154700,94552,94552.1,94380.7,94446.3,1040.755,869.4123999999913,-36.47146113352273,-17.510958447131454,-18.960502686391276,-3.026076144911474,0,,,0,100,60,-60,53,-53,-93,-103
1732155000,94446.4,94644.8,94420.1,94644.8,563.37,786.7679999999913,-39.41018501239195,-31.184216364099697,-8.225968648292252,-2.2287431505069253,0,,,0,100,60,-60,53,-53,-93,-103
1732155300,94644.7,94698.4,94420.5,94563.3,824.963,768.0112999999913,-41.38020098823827,-39.087282378050986,-2.292918610187286,-2.5813069105658744,0,,,0,100,60,-60,53,-53,-93,-103
1732155600,94563.3,94665,94414.2,94426.5,502.243,719.9055999999913,-46.39868511064544,-42.39635703709189,-4.002328073553549,-2.9781628750305855,0,,,0,100,60,-60,53,-53,-93,-103
1732155900,94426.6,94437.8,94106.1,94185,2011.465,770.1104999999914,-61.616336395971956,-49.79840749828522,-11.817928897686734,-6.150883679115446,0,,,0,100,60,-60,53,-53,-93,-103
1732156200,94185,94352.6,94101.7,94101.7,1242.68,810.4108499999913,-69.73372108540427,-59.24958086400722,-10.484140221397048,-10.591328195494263,0,,,0,100,60,-60,53,-53,-93,-103
1732156500,94101.8,94201.1,94008.7,94160.1,1312.9,843.9555999999914,-74.16165568464339,-68.5039043886732,-5.657751295970186,-14.900745105279658,0,,,0,100,60,-60,53,-53,-93,-103
1732156800,94160.1,94207.1,94050.2,94098.4,802.846,858.8265499999914,-74.60709078674144,-72.83415585226304,-1.7729349344783998,-17.367911318859147,0,,,0,100,60,-60,53,-53,-93,-103
1732157100,94098.5,94388,94089.4,94363.9,745.533,870.8709999999913,-66.14403027343043,-71.63759224827176,5.493561974841327,-17.488366731128604,1,-71.63759224827176,,0,100,60,-60,53,-53,-93,-103
1732157400,94363.9,94366,94280,94325.3,363.227,850.8207499999913,-56.25639551247263,-65.6691721908815,9.412776678408868,-16.305107310232174,0,,,0,100,60,-60,53,-53,-93,-103
1732157700,94325.3,94385,94300,94384.9,357.944,844.2719499999914,-45.41809890593703,-55.93950823061337,10.521409324676341,-14.86618069911879,0,,,0,100,60,-60,53,-53,-93,-103
1732158000,94384.9,94625.9,94363.7,94623.2,947.697,760.3508499999914,-24.50780295049975,-42.06076578963647,17.55296283913672,-12.45358268921492,0,,,0,100,60,-60,53,-53,-93,-103
1732158300,94623.1,94925.5,94584,94831.4,2166.215,831.0564499999913,-0.0780885972923464,-23.334663484576378,23.25657488728403,-9.912909378498448,0,,,0,100,60,-60,53,-53,-93,-103
1732158600,94831.4,94888,94721.8,94868.2,919.927,860.9656499999913,16.079687928502644,-2.8354012064298195,18.91508913493246,-8.123131905279624,0,,,0,100,60,-60,53,-53,-93,-103
1732158900,94868.2,94930.8,94804.6,94899.4,1122.007,890.1795999999915,27.465171139696576,14.48892349030229,12.976247649394287,-6.9932976518299865,0,,,0,100,60,-60,53,-53,-93,-103
1732159200,94899.4,94968,94841.7,94967.9,582.18,890.8872499999914,35.56442649724109,26.369761855146766,9.19466464209432,-4.804693633233001,0,,,0,100,60,-60,53,-53,-93,-103
1732159500,94967.9,95750,94960,95716,10237.201,1389.4020999999914,51.99930744821353,38.34296836171706,13.656339086496466,1.2875128083466663,0,,,0,100,60,-60,53,-53,-93,-103
1732159800,95716.1,95725,95450,95686.5,2499.061,1489.5778499999915,61.60488951912135,49.722874488191984,11.882015030929367,5.847327215831155,0,,,0,100,60,-60,53,-53,-93,-103
1732160100,95686.4,95991.4,95514,95640,4614.405,1698.2120499999915,66.63391739574337,60.07937145435941,6.554545941383957,8.50866660113843,0,,,0,100,60,-60,53,-53,-93,-103
1732160400,95639.9,95827.8,95508,95600,1362.18,1710.9399499999913,66.60683467302097,64.9485471959619,1.6582874770590763,10.21786972093886,0,,,0,100,60,-60,53,-53,-93,-103
1732160700,95600,95800,95597.3,95783.8,1444.775,1731.1409499999913,66.25281929489692,66.49785712122042,-0.2450378263234967,10.771228193871174,0,,66.49785712122042,0,100,60,-60,53,-53,-93,-103
1732161000,95783.9,95948.8,95751.4,95880.8,1486.183,1777.2815999999912,66.58190969069274,66.48052121953687,0.10138847115587168,10.749316675043291,0,66.48052121953687,,0,100,60,-60,53,-53,-93,-103
1732161300,95880.7,95930,95761.1,95790.2,1027.081,1787.387499999991,64.49091616430374,65.77521504996447,-1.284298885660732,10.389757162234101,0,,65.77521504996447,0,100,60,-60,53,-53,-93,-103
