time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1692678600,26016.7,26022.1,26016.6,26018.5,204.766,280.79909999999666,-46.653957148899686,-45.162819871274316,-1.49113727762537,-28.40316080421884,0,,,0,100,60,-60,53,-53,-93,-103
1692678900,26018.5,26021.6,26010.1,26010.1,159.524,279.3356999999966,-51.40087645687577,-48.47588438216402,-2.924992074711753,-28.869389115235286,0,,,0,100,60,-60,53,-53,-93,-103
1692679200,26010.2,26010.2,26000.1,26009.9,464.133,294.8435999999966,-59.83790303437681,-52.63091221338408,-7.206990820992729,-32.252072548328854,0,,,0,100,60,-60,53,-53,-93,-103
1692679500,26009.9,26016.4,26000.4,26004.1,360.259,301.0368499999966,-62.83406294848108,-58.02428081324454,-4.809782135236546,-34.09119822169268,0,,,0,100,60,-60,53,-53,-93,-103
1692679800,26004,26004.8,25981.6,25993,1142.498,347.3448999999966,-72.49161061696442,-65.05452553327409,-7.437085083690334,-34.65749539186351,0,,,0,100,60,-60,53,-53,-93,-103
1692680100,25992.9,26003.4,25992.9,26003.4,148.334,335.5390999999966,-71.16701108482094,-68.83089488342215,-2.336116201398795,-34.82608357302943,0,,,0,100,60,-60,53,-53,-93,-103
1692680400,26003.4,26015.3,25999,26015.3,317.637,325.36739999999656,-59.39405352680351,-67.68422507619628,8.290171549392774,-35.34940529151958,0,-67.68422507619628,,0,100,60,-60,53,-53,-93,-103
1692680700,26015.3,26015.3,25993.3,25993.4,259.422,305.93209999999664,-59.505731990064156,-63.355598867229524,3.8498668771653684,-35.280890354903974,0,,,0,100,60,-60,53,-53,-93,-103
1692681000,25993.4,26018.4,25989.5,26017.9,419.26,306.89984999999666,-48.94214182629176,-55.94730911438646,7.005167288094697,-35.65333934948488,0,,,0,100,60,-60,53,-53,-93,-103
1692681300,26017.9,26025.2,26012.5,26015.9,452.382,320.23934999999665,-28.87222981311407,-45.77336787648997,16.9011380633759,-31.886521393957896,0,,,0,100,60,-60,53,-53,-93,-103
1692681600,26015.9,26018,25989,25992.2,427.715,332.86064999999667,-36.350777994337626,-38.055049877914485,1.7042718835768582,-30.54810252127662,0,,,0,100,60,-60,53,-53,-93,-103
1692681900,25992.1,26026.5,25982.5,26019.4,664.851,354.67314999999667,-28.341987947188954,-31.18833191821355,2.846343971024595,-28.165356602845126,0,,,0,100,60,-60,53,-53,-93,-103
1692682200,26019.4,26019.4,26004.7,26004.7,283.847,358.20124999999666,-21.459868969710527,-28.717544970412366,7.257676000701839,-27.291481338715407,0,,,0,100,60,-60,53,-53,-93,-103
1692682500,26004.8,26025,26004.7,26020.6,270.843,363.03329999999664,-5.060659834818882,-18.28750558390612,13.22684574908724,-26.59821932665117,0,,,0,100,60,-60,53,-53,-93,-103
1692682800,26020.5,26033.7,26018,26018.1,346.826,359.6986999999966,12.890393178814268,-4.543378541905047,17.433771720719314,-24.705345847994714,0,,,0,100,60,-60,53,-53,-93,-103
1692683100,26018.1,26022,26007,26007,266.396,360.18334999999666,9.773765660705903,5.867833001567097,3.9059326591388066,-26.192940318074573,0,,,0,100,60,-60,53,-53,-93,-103
1692683400,26007,26033.6,26005.6,26031.7,380.526,361.86054999999664,23.667343935209484,15.44383425824322,8.223509676966264,-24.353405744113598,0,,,0,100,60,-60,53,-53,-93,-103
1692683700,26031.6,26038.5,26028.3,26029.2,381.401,367.11904999999666,38.934683130329546,24.125264242081645,14.809418888247901,-21.095547589855148,0,,,0,100,60,-60,53,-53,-93,-103
1692684000,26029.1,26034.5,26023,26023.1,268.353,368.78459999999666,42.57809633415602,35.060041133231685,7.518055200924337,-18.467736916068432,0,,,0,100,60,-60,53,-53,-93,-103
1692684300,26023.1,26023.2,26015.4,26020.7,197.235,370.8103999999966,35.76759995442752,39.09345980630437,-3.3258598518768494,-17.703384710561856,0,,39.09345980630437,0,100,60,-60,53,-53,-93,-103
1692684600,26020.7,26052,26019.3,26043.4,620.078,391.57599999999667,49.87283322575428,42.73950983811261,7.133323387641667,-13.710966779703117,0,42.73950983811261,,0,100,60,-60,53,-53,-93,-103
1692684900,26043.4,26052.7,26043.3,26052.7,513.333,409.2664499999966,62.92218639563646,49.520873191939415,13.401313203697043,-10.70447348125069,0,,,0,100,60,-60,53,-53,-93,-103
1692685200,26052.6,26084,26037.2,26037.2,866.144,429.36699999999666,69.56507193560049,60.78669718566374,8.778374749936745,-9.821716532104112,0,,,0,100,60,-60,53,-53,-93,-103
1692685500,26037.3,26057.2,26022.3,26044.6,542.934,438.50074999999663,64.719712009944,65.73565678039365,-1.01594477044965,-9.41563908681951,0,,65.73565678039365,0,100,60,-60,53,-53,-93,-103
1692685800,26044.6,26051.7,26035.6,26038.6,322.069,397.47929999999667,60.46950653925499,64.91809682826648,-4.4485902890114914,-9.625587938016764,0,,,0,100,60,-60,53,-53,-93,-103
1692686100,26038.6,26041.2,26023.9,26024.5,216.414,400.88329999999667,45.05782550933515,56.74901468617805,-11.691189176842897,-9.002020859992179,0,,,0,100,60,-60,53,-53,-93,-103
1692686400,26024.6,26033,26019.9,26026.1,240.555,397.02919999999665,29.636623665334945,45.0546519046417,-15.418028239306757,-8.84894013175182,0,,,0,100,60,-60,53,-53,-93,-103
1692686700,26026.1,26034.8,26015.3,26023.6,242.38,396.17709999999664,16.286613175782517,30.327020783484205,-14.040407607701688,-8.988006760283904,0,,,0,100,60,-60,53,-53,-93,-103
1692687000,26023.7,26045,26019.6,26038.7,248.94,387.6610999999966,17.032576976341378,20.985271272486283,-3.952694296144905,-8.448318418477143,0,,,0,100,60,-60,53,-53,-93,-103
1692687300,26038.6,26063,26036.5,26057.9,505.82,390.3329999999966,33.13533187880127,22.151507343641722,10.983824535159545,-5.595327430634921,0,22.151507343641722,,0,100,60,-60,53,-53,-93,-103
1692687600,26058,26067.2,26048.8,26063.3,579.763,397.9353999999966,45.79046326756058,31.986124040901075,13.804339226659508,-2.6988828725915055,0,,,0,100,60,-60,53,-53,-93,-103
1692687900,26063.3,26073.2,26060.1,26073.2,481.285,388.7570999999966,56.134232374448,45.020009173603285,11.114223200844712,-0.28424594490709887,0,,,0,100,60,-60,53,-53,-93,-103
1692688200,26073.1,26076.2,26064.9,26065,337.173,391.4233999999966,60.42555902013816,54.11675155404891,6.308807466089249,0.7963306883432194,0,,,0,100,60,-60,53,-53,-93,-103
1692688500,26065,26076.2,26064.9,26073,219.227,388.84259999999665,62.65742348214772,59.73907162557796,2.918351856569764,-0.5190417143256103,0,,,0,100,60,-60,53,-53,-93,-103
1692688800,26072.9,26096.5,26066.6,26069.9,950.836,419.04309999999657,65.20006179458406,62.761014765623315,2.4390470289607435,-1.364192556006855,0,,,0,100,60,-60,53,-53,-93,-103
1692689100,26070,26070,26057,26068.5,274.633,419.45494999999664,58.67924786428616,62.17891104700598,-3.4996631827198215,-2.3935927427053647,0,,62.17891104700598,0,100,60,-60,53,-53,-93,-103
1692689400,26068.6,26074.6,26059.2,26074.6,316.2,416.2386499999967,55.71822949148989,59.86584638345337,-4.14761689196348,-1.3493641975792297,0,,,0,100,60,-60,53,-53,-93,-103
1692689700,26074.6,26098.5,26071,26093,423.31,418.3340999999967,62.36715497993087,58.921544111902314,3.4456108680285595,1.9845451964246859,0,58.921544111902314,,0,100,60,-60,53,-53,-93,-103
1692690000,26093,26108.7,26082.1,26100.2,664.93,438.1629499999966,68.37928938741183,62.15489128627754,6.224398101134291,3.4652662120596474,0,,,0,100,60,-60,53,-53,-93,-103
1692690300,26100.1,26102,26086.6,26089.1,295.228,443.06259999999656,68.02546388297661,66.25730275010643,1.7681611328701763,5.087434167574469,0,,,0,100,60,-60,53,-53,-93,-103
1692690600,26089.2,26093,26076.2,26080,356.976,429.9074999999966,61.16640650385415,65.85705325808085,-4.690646754226705,5.428047261185057,0,,65.85705325808085,0,100,60,-60,53,-53,-93,-103
1692690900,26080,26095.9,26074.9,26091.6,221.749,415.32829999999666,57.90785905921964,62.3665764820168,-4.458717422797157,3.6763438648411526,0,,,0,100,60,-60,53,-53,-93,-103
1692691200,26091.7,26100,26082.2,26087.7,382.794,391.16079999999664,56.118013171227524,58.397426244767104,-2.2794130735395797,3.317320840366531,0,,,0,100,60,-60,53,-53,-93,-103
1692691500,26087.7,26090,26073.7,26089.9,364.213,382.2247499999966,49.567295200285876,54.53105581024435,-4.96376060995847,3.790293482950364,0,,,0,100,60,-60,53,-53,-93,-103
1692691800,26089.9,26099.4,26089.9,26094.1,314.441,381.8433499999966,52.2687102313448,52.65133953428607,-0.3826293029412753,8.566262127444165,0,,,0,100,60,-60,53,-53,-93,-103
1692692100,26094.1,26097.5,26077,26077,255.049,383.7750999999966,42.99213319737304,48.2760462096679,-5.28391301229486,8.635234270226643,0,,,0,100,60,-60,53,-53,-93,-103
1692692400,26077,26097,26077,26094.1,337.905,388.6425999999966,41.84861718310634,45.70315353727474,-3.8545363541683955,9.243103079611055,0,,,0,100,60,-60,53,-53,-93,-103
1692692700,26094.1,26094.1,26081,26084,289.774,391.01229999999657,36.405961156645915,40.415570512375105,-4.009609355729189,11.018648699018472,0,,,0,100,60,-60,53,-53,-93,-103
1692693000,26084,26085,26071.7,26073.1,339.89,395.55979999999664,18.160146280040202,32.138241539930824,-13.978095259890623,9.951612757053491,0,,,0,100,60,-60,53,-53,-93,-103
1692693300,26073,26073.1,26060.8,26065.8,462.647,393.4011499999966,-3.4996775541913223,17.022143294164938,-20.52182084835626,7.86815630725855,0,,,0,100,60,-60,53,-53,-93,-103
1692693600,26065.8,26069.8,26058.1,26060.6,273.206,378.07329999999666,-19.274335892794376,-1.5379557223151608,-17.736380170479215,5.800900974268084,0,,,0,100,60,-60,53,-53,-93,-103
1692693900,26060.6,26060.7,26053.7,26053.8,219.01,364.9595499999967,-32.71619948837091,-18.496737645118863,-14.219461843252049,3.2934275283213905,0,,,0,100,60,-60,53,-53,-93,-103
1692694200,26053.7,26053.8,26036.1,26041,535.859,374.8938499999967,-46.04773035576219,-32.67942191230915,-13.368308443453039,-0.020898679604526176,0,,,0,100,60,-60,53,-53,-93,-103
1692694500,26041,26051.7,26040.9,26051.6,196.24,373.7444999999967,-50.49296613385665,-43.085631992663245,-7.407334141193402,-2.4316053805322553,0,,,0,100,60,-60,53,-53,-93,-103
1692694800,26051.6,26056.4,26044.2,26049,360.935,344.2494499999967,-51.20194278813216,-49.247546425916994,-1.9543963622151637,-2.3018157011641525,0,,,0,100,60,-60,53,-53,-93,-103
1692695100,26049,26049.1,26039.3,26042.9,211.598,341.09769999999673,-53.90705430442831,-51.86732107547237,-2.0397332289559387,-1.3848131379438036,0,,,0,100,60,-60,53,-53,-93,-103
1692695400,26042.9,26050.1,26039.3,26039.4,194.839,335.0296499999967,-54.83334197253375,-53.31411302169806,-1.5192289508356893,-0.2853802982219747,0,,,0,100,60,-60,53,-53,-93,-103
1692695700,26039.3,26043.4,26037.9,26037.9,173.841,322.5561999999967,-55.997493524982204,-54.912629933981414,-1.08486359100079,-0.6813625082054173,0,,,0,100,60,-60,53,-53,-93,-103
1692696000,26038,26043.4,26025.7,26028.8,782.981,328.4587499999967,-59.25059249322329,-56.69380933024641,-2.5567831629768776,-2.847368878698657,0,,,0,100,60,-60,53,-53,-93,-103
1692696300,26028.8,26044.5,26028.8,26030.6,272.832,327.3389499999967,-58.70349219324498,-57.98385940381683,-0.7196327894281538,-3.125553342068136,0,,,0,100,60,-60,53,-53,-93,-103
1692696600,26030.5,26030.6,26018,26026.7,380.005,328.4903999999967,-62.10639133231878,-60.02015867292902,-2.0862326593897578,-4.896127446573144,0,,,0,100,60,-60,53,-53,-93,-103
1692696900,26026.7,26044.8,26026.7,26040,259.303,330.36809999999673,-55.413220384350936,-58.74103463663823,3.327814252287297,-2.6530955180235347,0,-58.74103463663823,,0,100,60,-60,53,-53,-93,-103
1692697200,26040,26054.3,26040,26054.2,264.563,324.45654999999675,-39.60993700362726,-52.376516240098994,12.766579236471735,2.1554358820704453,0,,,0,100,60,-60,53,-53,-93,-103
1692697500,26054.3,26075,26054.2,26058.7,723.853,342.4385499999968,-19.00663579448484,-38.00993106082102,19.003295266336178,5.761641175460746,0,,,0,100,60,-60,53,-53,-93,-103
1692697800,26058.7,26058.8,26048,26052.9,213.984,337.4156999999968,-10.553259959331172,-23.05661091914776,12.50335095981659,8.968548735129591,0,,,0,100,60,-60,53,-53,-93,-103
1692698100,26052.9,26053,26032.6,26032.6,196.389,334.4826999999968,-15.933978840193276,-15.164624864669769,-0.7693539755235079,8.67074919100588,0,,-15.164624864669769,0,100,60,-60,53,-53,-93,-103
1692698400,26032.6,26038,26021.9,26034.9,483.626,341.7687499999968,-25.270294546044372,-17.252511115189616,-8.017783430854756,6.464348502642497,0,,,0,100,60,-60,53,-53,-93,-103
1692698700,26034.9,26044.9,26034.9,26036,182.526,336.4063499999968,-25.617039868826364,-22.273771085021348,-3.3432687838050157,6.105005660082013,0,,,0,100,60,-60,53,-53,-93,-103
1692699000,26036,26040.7,26026.9,26029.1,308.862,334.8549499999968,-31.21253847497387,-27.366624296614876,-3.845914178358992,4.248422071296986,0,,,0,100,60,-60,53,-53,-93,-103
1692699300,26029.2,26029.2,26020.7,26024.5,303.663,326.90574999999683,-39.96487078932997,-32.264816377710076,-7.700054411619895,1.2110742090815274,0,,,0,100,60,-60,53,-53,-93,-103
1692699600,26024.6,26042.7,26024.5,26040.1,361.51,331.3209499999968,-35.27056047701504,-35.48265658043963,0.21209610342459229,2.9553403268983605,0,-35.48265658043963,,0,100,60,-60,53,-53,-93,-103
1692699900,26040.1,26041.3,26030.1,26033.9,216.049,331.1728999999968,-32.0862197058144,-35.77388365738648,3.687663951572077,2.8909715013577055,0,,,0,100,60,-60,53,-53,-93,-103
1692700200,26033.9,26034,26024,26031.6,320.272,320.39354999999676,-35.93118250614001,-34.429320896323155,-1.5018616098168565,2.351842420516086,0,,-34.429320896323155,0,100,60,-60,53,-53,-93,-103
1692700500,26031.6,26032.7,26023.4,26023.4,249.635,323.0632999999968,-41.61492746540837,-36.544109892454266,-5.070817572954105,-0.03970685803438082,0,,,0,100,60,-60,53,-53,-93,-103
1692700800,26023.4,26030.9,26020,26030.8,254.937,317.76339999999675,-43.59985294374956,-40.381987638432655,-3.2178653053169057,-3.7562637690868064,0,,,0,100,60,-60,53,-53,-93,-103
1692701100,26030.9,26032.7,26020,26020.1,226.796,318.52329999999677,-47.51435185950838,-44.24304408955544,-3.2713077699529407,-4.7721264379298,0,,,0,100,60,-60,53,-53,-93,-103
1692701400,26020.1,26026.5,26014.6,26014.6,629.414,340.25204999999676,-54.676684791153804,-48.59696319813725,-6.079721593016551,-7.9688036625511804,0,,,0,100,60,-60,53,-53,-93,-103
1692701700,26014.6,26040.9,26014.6,26036.3,332.856,348.2027999999967,-42.90262857019971,-48.364555073620636,5.461926503420926,-8.339862855256436,0,-48.364555073620636,,0,100,60,-60,53,-53,-93,-103
1692702000,26036.4,26044.5,26035.2,26044.5,276.834,322.89544999999674,-20.757627968932532,-39.44564711009536,18.688019141162826,-6.6843640312283314,0,,,0,100,60,-60,53,-53,-93,-103
1692702300,26044.5,26045.1,26027.1,26027.1,538.274,336.16754999999677,-14.852894850143437,-26.171050463091902,11.318155612948464,-5.419601056043018,0,,,0,100,60,-60,53,-53,-93,-103
1692702600,26027.1,26027.2,26019.2,26020.5,199.814,327.1579999999968,-25.236734693293663,-20.282419170789876,-4.954315522503787,-8.18157989814296,0,,-20.282419170789876,0,100,60,-60,53,-53,-93,-103
1692702900,26020.5,26031.6,26017.9,26031.5,262.568,327.3212499999968,-25.631642890672982,-21.90709081137003,-3.7245520793029527,-10.935805972736192,0,,,0,100,60,-60,53,-53,-93,-103
1692703200,26031.5,26045.4,26031.5,26045.4,163.87,322.2865999999968,-6.012396505058643,-18.9602580296751,12.947861524616457,-11.464597583840632,0,-18.9602580296751,,0,100,60,-60,53,-53,-93,-103
1692703500,26045.3,26055.9,26042.8,26055.9,453.727,308.78029999999677,15.322873052063457,-5.440388781222725,20.763261833286183,-9.208129965555678,0,,,0,100,60,-60,53,-53,-93,-103
1692703800,26055.9,26055.9,26027.8,26027.9,344.766,315.31939999999673,15.028636140844673,8.113037562616492,6.915598578228181,-8.646391441064289,0,,,0,100,60,-60,53,-53,-93,-103
1692704100,26027.9,26032,26014.9,26022.9,633.461,337.1729999999967,-1.2706754473097366,9.693611248532797,-10.964286695842533,-8.796081022740594,0,,9.693611248532797,0,100,60,-60,53,-53,-93,-103
1692704400,26022.9,26043.7,26022.9,26038.7,198.998,322.9415999999967,1.2671914273810545,5.008384040305329,-3.7411926129242747,-7.6185589627017425,0,,,0,100,60,-60,53,-53,-93,-103
1692704700,26038.7,26038.8,26029.2,26029.3,157.695,321.7000499999967,-0.9244118283136493,-0.3092986160807792,-0.6151132122328702,-6.921235433880777,0,,,0,100,60,-60,53,-53,-93,-103
1692705000,26029.3,26042,26029.2,26042,260.646,319.2892499999967,6.550821769843015,2.2978671229701377,4.252954646872878,-6.310363140779903,0,2.2978671229701377,,0,100,60,-60,53,-53,-93,-103
1692705300,26041.9,26042,26034,26039,170.981,312.6551499999967,12.91733059433404,6.1812468452877996,6.73608374904624,-7.225477018890373,0,,,0,100,60,-60,53,-53,-93,-103
1692705600,26039,26054,26036,26050.5,485.616,318.86044999999666,28.5224682589553,15.996873541044115,12.525594717911185,-7.019018534190125,0,,,0,100,60,-60,53,-53,-93,-103
1692705900,26050.5,26055.1,26035.9,26048.1,456.894,330.9026999999967,36.741982680126576,26.06059384447197,10.681388835654605,-7.437523810122775,0,,,0,100,60,-60,53,-53,-93,-103
1692706200,26048.1,26055.1,26045.6,26055.1,184.039,324.0910499999967,46.70148641574811,37.32197911827666,9.379507297471449,-6.9825150609596935,0,,,0,100,60,-60,53,-53,-93,-103
1692706500,26055.1,26067.6,26055,26056.3,489.084,336.0634999999967,57.39341526450242,46.9456281201257,10.447787144376726,-5.892876226768909,0,,,0,100,60,-60,53,-53,-93,-103
1692706800,26056.4,26066.4,26056.3,26060.5,201.735,333.4033999999966,62.78059032742185,55.625164002557455,7.1554263248643935,-5.513776278623346,0,,,0,100,60,-60,53,-53,-93,-103
1692707100,26060.4,26063.1,26058,26058,104.861,327.30664999999664,63.283252912176124,61.1524195013668,2.1308334108093234,-4.373664177593574,0,,,0,100,60,-60,53,-53,-93,-103
1692707400,26058,26076.5,26058,26076.2,453.925,318.53219999999664,68.98932589610445,65.01772304523415,3.9716028508702976,-2.8667580490385367,0,,,0,100,60,-60,53,-53,-93,-103
1692707700,26076.2,26084,26072.3,26073.4,453.636,324.5711999999967,73.62863620685629,68.63373833837896,4.994897868477324,-3.559099769521572,0,,,0,100,60,-60,53,-53,-93,-103
1692708000,26073.4,26087.2,26072.7,26085.9,312.96,326.3774999999967,76.64709406758716,73.0883520568493,3.558742010737859,-4.219031514533795,0,,,0,100,60,-60,53,-53,-93,-103
1692708300,26086,26086.8,26065.5,26080.5,506.03,324.76529999999667,73.88177328033673,74.7191678515934,-0.8373945712566666,-4.82774882494581,0,,74.7191678515934,0,100,60,-60,53,-53,-93,-103
1692708600,26080.5,26085.2,26061.2,26063.1,412.704,335.4097999999966,65.14007524221151,71.88964753004514,-6.7495722878336295,-5.178448409448424,0,,,0,100,60,-60,53,-53,-93,-103
1692708900,26063.1,26063.1,26028.5,26028.5,788.205,361.6916499999966,37.92594661196466,58.982598378170984,-21.056651766206322,-7.53881241150298,0,,,0,100,60,-60,53,-53,-93,-103
1692709200,26028.5,26039.3,26016.7,26039.3,1212.596,414.1279499999966,15.854498802644155,39.64017355227345,-23.785674749629298,-9.521366265121134,0,,,0,100,60,-60,53,-53,-93,-103
1692709500,26039.3,26047.9,26032.9,26033.8,351.318,409.00749999999664,3.775572237651284,19.185339217420047,-15.409766979768763,-9.522618708484947,0,,,0,100,60,-60,53,-53,-93,-103
1692709800,26033.8,26037.3,26020,26023.8,295.235,406.5309499999966,-9.758593386493327,3.29049255126739,-13.049085937760717,-12.916232421643816,0,,,0,100,60,-60,53,-53,-93,-103
1692710100,26023.8,26023.9,26000.4,26001.8,1183.408,434.0282999999966,-24.950855427042292,-10.311292191961426,-14.639563235080866,-12.513931711211589,0,,,0,100,60,-60,53,-53,-93,-103
1692710400,26001.9,26029.4,25991.2,26029.3,1228.836,485.5201999999966,-31.091037822599347,-21.933495545378303,-9.157542277221044,-13.381175486810484,0,,,0,100,60,-60,53,-53,-93,-103
1692710700,26029.3,26029.4,26002.2,26008.8,470.004,501.13564999999664,-35.83987234710024,-30.62725519891394,-5.2126171481863,-13.559878285500437,0,,,0,100,60,-60,53,-53,-93,-103
1692711000,26008.7,26029.6,25990.1,26025.5,1155.242,545.8654499999966,-37.722275618456266,-34.88439526271859,-2.837880355737674,-11.33843614387598,0,,,0,100,60,-60,53,-53,-93,-103
1692711300,26025.4,26032.2,25950,26030,3049.405,689.7866499999966,-42.87734680850202,-38.813164924686156,-4.064181883815863,-9.694181891480929,0,,,0,100,60,-60,53,-53,-93,-103
1692711600,26030,26049.1,26015.2,26040,964.417,713.7266999999966,-30.13491439800074,-36.911512274986315,6.776597876985576,-5.394461515700922,0,-36.911512274986315,,0,100,60,-60,53,-53,-93,-103
1692711900,26040.1,26040.1,26005,26008.3,776.051,729.6845499999965,-29.85696022082001,-34.28974047577424,4.432780254954228,-3.8162384591402927,0,,,0,100,60,-60,53,-53,-93,-103
1692712200,26008.3,26011.8,25986.6,25991.9,1063.141,773.6396499999965,-39.56181772873495,-33.184564115851906,-6.377253612883045,-4.5120852290576785,0,,-33.184564115851906,0,100,60,-60,53,-53,-93,-103
1692712500,25991.9,26001,25969,25986.1,1536.975,826.0341999999964,-48.80002364075671,-39.406267196770564,-9.393756443986149,-5.788723786952665,0,,,0,100,60,-60,53,-53,-93,-103
1692712800,25986.2,26048,25916.9,26022.4,5732.405,1102.5676999999964,-49.15159397431443,-45.837811781268705,-3.313782193045725,-6.399703680971885,0,,,0,100,60,-60,53,-53,-93,-103
1692713100,26022.3,26033.7,25991.5,26002,1102.389,1152.4440999999963,-41.271587701313955,-46.407735105461704,5.136147404147749,-5.075142659909955,0,-46.407735105461704,,0,100,60,-60,53,-53,-93,-103
1692713400,26001.9,26035.1,25988.4,26019.7,1074.943,1183.4949999999963,-30.87593545052633,-40.433039042051576,9.557103591525244,-3.5431729000887184,0,,,0,100,60,-60,53,-53,-93,-103
1692713700,26019.7,26033.8,25993,26016.1,889.163,1205.2713499999963,-22.451200705930226,-31.532907952590175,9.081707246659949,-1.3505784694024714,0,,,0,100,60,-60,53,-53,-93,-103
1692714000,26016.1,26035.7,25991.4,25993.8,750.139,1227.1302999999964,-22.544429725360615,-25.290521960605727,2.7460922352451114,0.6478659529351506,0,,,0,100,60,-60,53,-53,-93,-103
1692714300,25993.9,26013.8,25992,25993.9,532.879,1228.4727499999965,-28.7611812357598,-24.585603889016884,-4.175577346742916,0.36950095503947866,0,,-24.585603889016884,0,100,60,-60,53,-53,-93,-103
1692714600,25993.9,25994,25970,25981.1,895.648,1252.6199499999964,-43.88908890947398,-31.731566623531464,-12.15752228594252,0.0066615779933665445,0,,,0,100,60,-60,53,-53,-93,-103
1692714900,25981.1,26015.9,25968,25975.3,888.506,1257.6349999999964,-48.84706072033276,-40.49911028852218,-8.347950431810581,-1.7562875754964402,0,,,0,100,60,-60,53,-53,-93,-103
1692715200,25975.3,26006.5,25945,25990,1508.451,1272.4277499999964,-54.10551061832657,-48.947220082711105,-5.158290535615464,-4.74059063021211,0,,,0,100,60,-60,53,-53,-93,-103
1692715500,25990,26022.6,25990,25991.5,772.692,1293.4964499999965,-41.37412082532376,-48.108897387994354,6.734776562670596,-5.986625794160373,0,-48.108897387994354,,0,100,60,-60,53,-53,-93,-103
1692715800,25991.5,26008.2,25977.1,25992,754.758,1316.4725999999964,-38.89030643796604,-44.789979293872115,5.899672855906076,-6.387475405902099,0,,,0,100,60,-60,53,-53,-93,-103
1692716100,25992,26006.1,25980,25980,330.234,1273.8138999999965,-39.855412094943944,-40.03994645274457,0.18453435780062932,-5.641801837438419,0,,,0,100,60,-60,53,-53,-93,-103
1692716400,25980.1,25993.5,25970.9,25979.9,765.166,1250.6303999999966,-45.73764218883078,-41.49445357391358,-4.243188614917202,-5.537655653968249,0,,-41.49445357391358,0,100,60,-60,53,-53,-93,-103
1692716700,25980,25980.1,25956.1,25970.2,814.399,1267.8501499999966,-56.19854226052746,-47.26386551476739,-8.934676745760072,-7.296084584602204,0,,,0,100,60,-60,53,-53,-93,-103
1692717000,25970.3,26005,25960.2,25981.6,816.005,1250.8882999999967,-51.88224676790721,-51.272810405755145,-0.6094363621520671,-6.553775685977912,0,,,0,100,60,-60,53,-53,-93,-103
1692717300,25981.6,26002.1,25969.3,25998.5,559.473,1126.391699999997,-40.16748606238725,-49.41609169694063,9.248605634553385,-4.291519105491565,0,-49.41609169694063,,0,100,60,-60,53,-53,-93,-103
1692717600,25998.5,26016.4,25983.7,25997.7,697.264,1113.0340499999968,-22.12709162993757,-38.058941486744,15.931849856806426,-3.00875524885937,0,,,0,100,60,-60,53,-53,-93,-103
1692717900,25997.6,26005.9,25985,26000.4,460.502,1097.2565999999968,-10.891916916950692,-24.395498203091822,13.50358128614113,-2.3236291249172925,0,,,0,100,60,-60,53,-53,-93,-103
1692718200,26000.4,26002,25990.2,25994.5,288.583,1058.5286999999967,-3.9504095952825944,-12.323139380723608,8.372729785441013,-1.4687736599947214,0,,,0,100,60,-60,53,-53,-93,-103
1692718500,25994.4,26001.4,25978.4,25978.5,522.159,1007.7878999999969,-10.50493245463295,-8.449086322288744,-2.0558461323442057,-1.3118986919175941,0,,-8.449086322288744,0,100,60,-60,53,-53,-93,-103
1692718800,25978.4,25987.4,25967.5,25970.9,459.884,744.1618499999969,-25.18557442745525,-13.213638825790264,-11.971935601664986,-1.5866758451010299,0,,,0,100,60,-60,53,-53,-93,-103
1692719100,25970.9,25974.1,25948,25957.4,1196.992,748.8919999999969,-42.673754534074504,-26.121420472054236,-16.552334062020268,-2.2140684412953258,0,,,0,100,60,-60,53,-53,-93,-103
1692719400,25957.4,25965.7,25900,25930.4,3166.611,853.475399999997,-60.916810302102625,-42.92537975454413,-17.991430547558494,-2.803826739953671,0,,,0,100,60,-60,53,-53,-93,-103
1692719700,25930.4,25950,25915.7,25923,1448.475,881.4409999999968,-68.94538162962674,-57.51198215526796,-11.43339947435878,-5.367355217395583,0,,,0,100,60,-60,53,-53,-93,-103
1692720000,25923,25939.4,25902.9,25913,1547.573,921.312699999997,-74.26324628690246,-68.04181273954394,-6.221433547358515,-8.633351156971347,0,,,0,100,60,-60,53,-53,-93,-103
1692720300,25913.1,25935.2,25900,25907.3,1969.514,993.1444499999968,-76.0552637507279,-73.0879638890857,-2.9672998616422035,-9.947221111725133,0,,,0,100,60,-60,53,-53,-93,-103
1692720600,25907.3,25915.4,25870,25876.6,3201.979,1108.4609999999968,-80.79428640839781,-77.03759881534272,-3.7566875930550907,-10.054691460172233,0,,,0,100,60,-60,53,-53,-93,-103
1692720900,25876.7,25913.3,25834.3,25882.5,4463.261,1287.1987499999966,-82.82261746624307,-79.8907225417896,-2.9318949244534735,-10.651196320714773,0,,,0,100,60,-60,53,-53,-93,-103
1692721200,25882.5,25901.6,25808.3,25856.9,4113.751,1417.4637499999967,-84.99951385595503,-82.87213924353198,-2.127374612423054,-13.342380735212457,0,,,0,100,60,-60,53,-53,-93,-103
1692721500,25856.8,25868,25807.5,25852.5,2970.831,1527.3706999999965,-85.51512667331961,-84.44575266517256,-1.0693740081470509,-17.00221540072548,0,,,0,100,60,-60,53,-53,-93,-103
