time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1644506400,44818.18,44879.96,44700,44849.72,3163.473,5793.650549999995,54.441302531009775,55.3842226088526,-0.9429200778428282,17.042881475120264,0,,55.3842226088526,0,100,60,-60,53,-53,-93,-103
1644506700,44849.72,45050,44766,44978.1,3857.486,5626.031299999995,54.624336768719864,54.91866075031777,-0.2943239815979055,15.521176759620062,0,,,0,100,60,-60,53,-53,-93,-103
1644507000,44978.09,45276.55,44905.53,45042.44,5649.41,5663.481499999995,56.07111969775834,55.04558633249599,1.0255333652623477,15.98534484863564,0,55.04558633249599,,0,100,60,-60,53,-53,-93,-103
1644507300,45045.45,45397.16,45031.06,45301.21,5131.113,5693.783249999995,58.538172998775906,56.41120982175138,2.1269631770245283,16.800592162101104,0,,,0,100,60,-60,53,-53,-93,-103
1644507600,45301.52,45700,45210.57,45396.59,9674.001,5557.684849999996,61.680165259782825,58.763152652105695,2.9170126076771297,17.749732550550732,0,,,0,100,60,-60,53,-53,-93,-103
1644507900,45396.59,45434.09,45244.05,45371.99,4027.169,5520.981499999995,60.62905741092825,60.28246522316232,0.3465921877659284,19.14610845032321,0,,,0,100,60,-60,53,-53,-93,-103
1644508200,45371.99,45390,44815.28,44920.53,8202.237,5789.607349999995,52.03827115075697,58.115831273822685,-6.077560123065716,19.331991501486108,0,,58.115831273822685,0,100,60,-60,53,-53,-93,-103
1644508500,44920.52,44945,44717.59,44936.02,4629.922,5884.717049999995,39.754209662197916,50.80717940796105,-11.052969745763136,18.24603106837633,0,,,0,100,60,-60,53,-53,-93,-103
1644508800,44936.81,45130.6,44858.2,44978,5269.176,5981.895249999996,33.68426624519094,41.82558235271528,-8.14131610752434,18.047188821772764,0,,,0,100,60,-60,53,-53,-93,-103
1644509100,44977.99,45150,44902.81,45043.5,2393.707,5946.968149999995,30.37665732889191,34.6050444120936,-4.228387083201689,16.481719317643968,0,,,0,100,60,-60,53,-53,-93,-103
1644509400,45043.5,45104,44927.09,44973.35,1931.372,5723.678949999996,25.953845393981076,30.00492298935465,-4.051077595373574,14.449777027904112,0,,,0,100,60,-60,53,-53,-93,-103
1644509700,44973.35,45127.34,44809.09,45105.81,2954.804,5728.781699999996,23.019715368824222,26.45007269723241,-3.4303573284081885,13.786137611865104,0,,,0,100,60,-60,53,-53,-93,-103
1644510000,45108.46,45256.97,44984.1,45200,3277.693,5760.512749999996,29.06223898324701,26.011933248684105,3.0503057345629045,13.683757150513241,0,26.011933248684105,,0,100,60,-60,53,-53,-93,-103
1644510300,45200.01,45480,45200,45412.84,5567.96,5910.671599999996,42.450803235366635,31.510919195812622,10.939884039554013,15.180577330363743,0,,,0,100,60,-60,53,-53,-93,-103
1644510600,45412.83,45419.92,45214.18,45266.6,2794.45,5820.590949999996,46.65680760378252,39.38994994079872,7.266857662983796,14.693170128363578,0,,,0,100,60,-60,53,-53,-93,-103
1644510900,45266.6,45271.13,45050.51,45139.49,4209.258,5567.594449999997,40.518408331989065,43.20867305704608,-2.6902647250570126,12.840482763765046,0,,43.20867305704608,0,100,60,-60,53,-53,-93,-103
1644511200,45139.5,45202.45,45060.33,45155.19,1544.547,4703.237049999997,34.161202786708664,40.44547290749342,-6.284270120784754,11.514231677798291,0,,,0,100,60,-60,53,-53,-93,-103
1644511500,45155.2,45333,45113.02,45259.72,1686.982,4381.097349999997,36.95629427282931,37.21196846384235,-0.25567419101303557,12.51160126334731,0,,,0,100,60,-60,53,-53,-93,-103
1644511800,45259.72,45424.54,45250,45339.91,2015.549,4137.1536499999975,45.12680231229859,38.748099790612194,6.378702521686392,15.4312915240444,0,38.748099790612194,,0,100,60,-60,53,-53,-93,-103
1644512100,45336.54,45550,45331.63,45367.15,2985.885,4048.309699999997,53.29746690993102,45.12685449835298,8.170612411578041,18.47859615157532,0,,,0,100,60,-60,53,-53,-93,-103
1644512400,45367.16,45440.45,45272.78,45350,1773.919,3978.831999999997,53.34464812666161,50.58963911629707,2.755009010364539,19.190108156449394,0,,,0,100,60,-60,53,-53,-93,-103
1644512700,45350,45470.06,45347.56,45452.82,1465.643,3859.2398499999967,56.404612621588456,54.3489092193937,2.0557034021947587,19.45144791810114,0,,,0,100,60,-60,53,-53,-93,-103
1644513000,45452.83,45650,45364.32,45650,4412.637,3797.4011999999966,63.48488615581246,57.74471563468751,5.740170521124952,20.06831628709063,0,,,0,100,60,-60,53,-53,-93,-103
1644513300,45649.99,45847.5,45472.5,45549.99,6040.804,3842.8857499999967,68.59117129290713,62.82689002343602,5.7642812694711125,23.04518042461846,0,,,0,100,60,-60,53,-53,-93,-103
1644513600,45549.99,45554.81,45458.4,45503.02,1688.187,3443.595049999997,64.15856608612992,65.41154117828317,-1.2529750921532496,25.626522124492034,0,,65.41154117828317,0,100,60,-60,53,-53,-93,-103
1644513900,45503.02,45631.05,45493.33,45616.14,1545.938,3319.533499999997,63.7816297062918,65.51045569510963,-1.7288259888178246,27.134924553161355,0,,,0,100,60,-60,53,-53,-93,-103
1644514200,45616.13,45743.19,45350,45402.84,4793.383,3149.090799999997,57.11622230998644,61.68547270080271,-4.569250390816272,26.940655076927836,0,,,0,100,60,-60,53,-53,-93,-103
1644514500,45402.26,45530.96,45380.99,45515,1618.582,2998.523799999997,49.41698599710008,56.7716126711261,-7.354626674026022,26.403707282025866,0,,,0,100,60,-60,53,-53,-93,-103
1644514800,45515,45594.11,45420.01,45436.48,1425.451,2806.3375499999975,43.684180323779145,50.07246287695522,-6.388282553176076,26.505617412026893,0,,,0,100,60,-60,53,-53,-93,-103
1644515100,45436.49,45463.37,45088.37,45160.23,5433.809,2958.3426499999973,17.954663539191817,37.018609953357014,-19.063946414165198,23.6473054890572,0,,,0,100,60,-60,53,-53,-93,-103
1644515400,45160.23,45277,45000,45222.01,4051.595,3064.353799999997,-2.1848759866760616,19.8179892920983,-22.00286527877436,19.37246199839908,0,,,0,100,60,-60,53,-53,-93,-103
1644515700,45222.01,45422.33,45168.56,45314.45,2070.367,3020.131949999997,-7.144875416006097,2.874970712169882,-10.01984612817598,17.24965848471943,0,,,0,100,60,-60,53,-53,-93,-103
1644516000,45314.44,45389.69,45216,45275.88,1777.268,2945.1106999999965,-11.455894545285396,-6.928548649322519,-4.527345895962878,16.440024597489508,0,,,0,100,60,-60,53,-53,-93,-103
1644516300,45275.46,45330,45132.02,45188.25,1748.694,2754.147399999997,-20.43913447515331,-13.013301478814933,-7.425832996338377,14.637316699300571,0,,,0,100,60,-60,53,-53,-93,-103
1644516600,45188.25,45236.53,45013.06,45108.15,2247.53,2726.801399999997,-32.17981831125877,-21.358282443899157,-10.821535867359614,11.555672106554816,0,,,0,100,60,-60,53,-53,-93,-103
1644516900,45108.15,45125,44969.49,45062.33,2223.008,2627.488899999997,-42.18674282664089,-31.60189853768432,-10.584844288956567,7.74190897954198,0,,,0,100,60,-60,53,-53,-93,-103
1644517200,45062.33,45150.75,45050,45128.94,1437.262,2622.124649999997,-44.211451947964136,-39.5260043619546,-4.685447586009538,6.696670554421809,0,,,0,100,60,-60,53,-53,-93,-103
1644517500,45128.94,45153.52,44900,44936.29,2279.266,2651.738849999997,-50.86687857069815,-45.75502444843439,-5.1118541222637575,5.758712055501134,0,,,0,100,60,-60,53,-53,-93,-103
1644517800,44935.94,45031.63,44854.59,44962.98,1803.724,2641.1475999999975,-55.9035506045318,-50.327293707731364,-5.576256896800437,8.44148926576975,0,,,0,100,60,-60,53,-53,-93,-103
1644518100,44963.16,45109.55,44840.03,44983.63,2662.227,2624.9646999999973,-56.21452353886544,-54.328317571365126,-1.8862059675003167,10.68579292631859,0,,,0,100,60,-60,53,-53,-93,-103
1644518400,44983.63,45121.79,44970.47,45100.05,1660.478,2619.292649999997,-49.76488693807233,-53.96098702715653,4.196100089084197,13.125615728191134,0,-53.96098702715653,,0,100,60,-60,53,-53,-93,-103
1644518700,45100.05,45170,45050.6,45141.45,1356.388,2613.8298999999975,-39.28759095153275,-48.42233380949017,9.13474285795742,15.4608938741508,0,,,0,100,60,-60,53,-53,-93,-103
1644519000,45141.45,45185.09,45079.57,45127.9,981.025,2442.249299999997,-29.600102977174522,-39.550860288926536,9.950757311752014,17.058665069715726,0,,,0,100,60,-60,53,-53,-93,-103
1644519300,45127.91,45200,45061.12,45199,1176.188,2199.0184999999974,-19.298328389052486,-29.395340772586582,10.097012383534096,18.444608972576596,0,,,0,100,60,-60,53,-53,-93,-103
1644519600,45200,45246.77,45033.33,45033.5,1549.695,2192.093899999997,-17.372391741444616,-22.090274369223874,4.717882627779257,19.348675437784525,0,,,0,100,60,-60,53,-53,-93,-103
1644519900,45034.79,45051.63,44701.58,44833.01,3767.284,2303.1611999999973,-37.927243434004396,-24.865987854833833,-13.061255579170563,18.161698400499176,0,,-24.865987854833833,0,100,60,-60,53,-53,-93,-103
1644520200,44833.01,44840,44612.37,44633.39,2541.32,2190.558049999997,-55.395852804463125,-36.898495993304046,-18.49735681115908,16.594704006379484,0,,,0,100,60,-60,53,-53,-93,-103
1644520500,44633.39,44743.97,44555.91,44579.64,2363.059,2227.781899999997,-65.30780049571638,-52.876965578061295,-12.430834917655083,15.18867265085825,0,,,0,100,60,-60,53,-53,-93,-103
1644520800,44579.63,44697.88,44540.67,44688.22,2322.204,2272.6195499999967,-68.2689376410447,-62.99086364707474,-5.2780739939699615,13.913407313504234,0,,,0,100,60,-60,53,-53,-93,-103
1644521100,44688.23,44717,44554.1,44557.08,1658.398,2083.848999999997,-69.3498353397502,-67.6421911588371,-1.7076441809131069,12.55543933166154,0,,,0,100,60,-60,53,-53,-93,-103
1644521400,44557.07,44678.05,44550.26,44630,1086.388,1935.5886499999967,-67.74161575627971,-68.4534629123582,0.7118471560784911,10.473622951863668,1,-68.4534629123582,,0,100,60,-60,53,-53,-93,-103
1644521700,44630,44770.54,44588,44687.77,1358.277,1899.984149999997,-62.16253056092948,-66.41799388565313,4.2554633247236495,9.333718627382725,0,,,0,100,60,-60,53,-53,-93,-103
1644522000,44688.96,44769.72,44625.96,44646.13,899.82,1856.1117499999968,-57.10776265166775,-62.33730298962564,5.229540337957893,9.416114550075509,0,,,0,100,60,-60,53,-53,-93,-103
1644522300,44646.12,44749.96,44549.94,44568.18,1176.617,1827.5078999999964,-55.93271852734842,-58.40100391331521,2.4682853859667873,9.153575182788044,0,,,0,100,60,-60,53,-53,-93,-103
1644522600,44568.19,44585.94,44360,44426.17,3480.377,1889.1502499999965,-62.261009161427666,-58.43383011348127,-3.8271790479463945,5.032472151553208,0,,-58.43383011348127,0,100,60,-60,53,-53,-93,-103
1644522900,44428.55,44459,44311.39,44355.73,2221.038,1889.0517499999964,-67.50417775659213,-61.89930181512273,-5.604875941469395,-0.3005828760031174,0,,,0,100,60,-60,53,-53,-93,-103
1644523200,44355.72,44392.9,44207.27,44362.02,2527.302,1943.5537499999966,-70.61919929848352,-66.7947954055011,-3.824403892982417,-5.350217477661118,0,,,0,100,60,-60,53,-53,-93,-103
1644523500,44362.01,44537.39,44344.13,44521.56,2538.343,1956.5075999999965,-64.16499057925536,-67.42945587811033,3.2644652988549723,-7.083845890536895,1,-67.42945587811033,,0,100,60,-60,53,-53,-93,-103
1644523800,44521.55,44579.91,44455.91,44519.29,1857.173,1959.1800499999965,-55.26725345810456,-63.35048111194781,8.083227653843245,-6.974981542586237,0,,,0,100,60,-60,53,-53,-93,-103
1644524100,44519.98,44567.76,44292.92,44329.97,1675.419,1909.8396499999967,-55.835820477823766,-58.42268817172789,2.586867693904125,-7.240108875087459,0,,,0,100,60,-60,53,-53,-93,-103
1644524400,44329.97,44380.01,44082.65,44179.58,3355.41,1994.5862499999967,-63.8823956505369,-58.328489862155074,-5.553905788381826,-9.00575924137134,0,,-58.328489862155074,0,100,60,-60,53,-53,-93,-103
1644524700,44179.59,44236.16,44080.09,44168.64,1733.696,2013.4516499999968,-68.65152107011853,-62.78991239949307,-5.861608670625465,-11.304697907189215,0,,,0,100,60,-60,53,-53,-93,-103
1644525000,44168.64,44217.7,43987.07,44006.81,2779.945,2103.3976499999967,-72.71010114545018,-68.41467262203521,-4.295428523414969,-14.503255123711105,0,,,0,100,60,-60,53,-53,-93,-103
1644525300,44002.36,44043.5,43860,43927.81,3521.026,2220.6395499999967,-76.86952400109219,-72.74371540555363,-4.125808595538558,-18.550578752731077,0,,,0,100,60,-60,53,-53,-93,-103
1644525600,43927.82,43969.32,43753.11,43846.94,2707.984,2278.5539999999964,-79.2953331686997,-76.29165277174735,-3.0036803969523476,-21.72226092525152,0,,,0,100,60,-60,53,-53,-93,-103
1644525900,43846.93,43936.7,43758.19,43871.4,2209.603,2200.669949999997,-78.2770536748687,-78.14730361488687,-0.12975005998183065,-23.290838144255723,0,,,0,100,60,-60,53,-53,-93,-103
1644526200,43871.4,43980.86,43800.26,43946.45,1980.355,2172.621699999997,-73.74221502316831,-77.10486728891225,3.3626522657439324,-22.4892801353953,1,-77.10486728891225,,0,100,60,-60,53,-53,-93,-103
1644526500,43946.47,44174.94,43946.46,44077.47,3032.283,2206.0828999999967,-62.46674031905425,-71.49533633903042,9.028596019976163,-19.93922307724081,0,,,0,100,60,-60,53,-53,-93,-103
1644526800,44077.85,44089.68,43921.42,44074.3,1843.448,2182.145099999997,-55.06230109648015,-63.75708547956757,8.694784383087423,-18.3681564299376,0,,,0,100,60,-60,53,-53,-93,-103
1644527100,44074.29,44074.29,43880,43975,1059.07,2152.1786999999968,-51.87027515947546,-56.46643885833661,4.596163698861147,-18.070417072654752,0,,,0,100,60,-60,53,-53,-93,-103
1644527400,43975.01,44048.94,43901.87,44002.46,857.3,2140.724299999997,-48.14977360824942,-51.69411662140167,3.5443430131522504,-18.374757294802542,0,,,0,100,60,-60,53,-53,-93,-103
1644527700,44002.46,44009.98,43784.19,43948.47,1343.099,2139.965399999997,-49.55342272289443,-49.857823830206435,0.3044011073120032,-20.09074478235248,0,,,0,100,60,-60,53,-53,-93,-103
1644528000,43948.47,44157.31,43936.7,44083.43,1741.435,2182.046149999997,-37.52195580358008,-45.07505071157464,7.553094907994563,-20.46118971176757,0,,,0,100,60,-60,53,-53,-93,-103
1644528300,44083.42,44173.08,44071.63,44087.25,921.53,2169.291799999997,-23.420580884043503,-36.83198647017267,13.41140558612917,-21.5580060546875,0,,,0,100,60,-60,53,-53,-93,-103
1644528600,44087.25,44173.25,44024,44100,1196.945,2055.1201999999967,-13.637408338589195,-24.859981675404256,11.222573336815062,-21.797659877799596,0,,,0,100,60,-60,53,-53,-93,-103
1644528900,44100,44120.15,43953.61,44046,815.691,1984.8528499999968,-12.653681272650418,-16.57055683176104,3.91687555911062,-21.47087756529393,0,,,0,100,60,-60,53,-53,-93,-103
1644529200,44046,44105.46,44046,44075.59,448.714,1880.9234499999966,-6.743161287662102,-11.011416966300573,4.268255678638471,-20.76949127750834,0,,,0,100,60,-60,53,-53,-93,-103
1644529500,44075.59,44150,43875.71,43895.59,2176.22,1862.8172999999965,-16.591189918761657,-11.99601082635806,-4.595179092403598,-22.57808809046251,0,,-11.99601082635806,0,100,60,-60,53,-53,-93,-103
1644529800,43895.58,43928.51,43655,43759.25,2662.042,1903.0607499999965,-37.725149692167,-20.35316696619692,-17.37198272597008,-27.359454379199793,0,,,0,100,60,-60,53,-53,-93,-103
1644530100,43759.24,43889.97,43645,43721.65,2123.624,1925.4709999999964,-49.61080336538916,-34.642380992105934,-14.968422373283225,-31.631247342641007,0,,,0,100,60,-60,53,-53,-93,-103
1644530400,43721.66,43771.45,43570,43700.2,1804.542,1847.9275999999961,-58.54392116187606,-48.626624739810744,-9.917296422065313,-33.902023180220134,0,,,0,100,60,-60,53,-53,-93,-103
1644530700,43700.2,43863.53,43700.19,43808.33,1264.38,1824.4617999999962,-56.267282448383504,-54.80733565854957,-1.4599467898339356,-34.9271099423899,0,,,0,100,60,-60,53,-53,-93,-103
1644531000,43808.34,43857.43,43789.18,43819.5,706.812,1720.805149999996,-51.32458331405473,-55.378595641438096,4.054012327383369,-35.85863214917462,0,-55.378595641438096,,0,100,60,-60,53,-53,-93,-103
1644531300,43815.36,43817.17,43620.01,43672.51,812.61,1585.3843499999962,-55.444045470340974,-54.34530374425973,-1.0987417260812435,-37.871375431861594,0,,-54.34530374425973,0,100,60,-60,53,-53,-93,-103
1644531600,43672.51,43930,43665.01,43893.59,1193.087,1509.6394999999961,-46.742015102665775,-51.1702146290205,4.4281995263547245,-37.00514842549862,0,-51.1702146290205,,0,100,60,-60,53,-53,-93,-103
1644531900,43893.65,44024.83,43864.4,43976.01,1070.329,1452.6757999999963,-27.7872577700697,-43.32443944769215,15.53718167762245,-35.14296360276728,0,,,0,100,60,-60,53,-53,-93,-103
1644532200,43976.02,44052.67,43873.2,43881.65,1050.768,1406.1964499999963,-15.471768798118665,-30.000347223618046,14.528578425499381,-33.15072776731146,0,,,0,100,60,-60,53,-53,-93,-103
1644532500,43881.66,43936.92,43746.19,43766.16,1213.51,1315.2577999999962,-18.88806625935434,-20.715697609180904,1.8276313498265644,-32.57235245413843,0,,,0,100,60,-60,53,-53,-93,-103
1644532800,43766.17,43988.8,43766.16,43881.73,731.524,1259.6615999999963,-13.4553992824497,-15.938411446640904,2.4830121641912033,-31.93217213675906,0,,,0,100,60,-60,53,-53,-93,-103
1644533100,43881.72,43969.8,43853.57,43856.11,417.104,1227.5632999999964,-6.978865667893599,-13.107443736565884,6.128578068672285,-28.969263498912987,0,,,0,100,60,-60,53,-53,-93,-103
1644533400,43856.1,43937.17,43755.02,43795.35,657.801,1217.5883499999964,-12.334003451755052,-10.92275613403279,-1.4112473177222622,-28.322181485106555,0,,-10.92275613403279,0,100,60,-60,53,-53,-93,-103
1644533700,43794.78,43939.42,43739.51,43935.02,763.638,1188.6152999999963,-8.477787864922165,-9.263552328190277,0.7857644632681122,-27.199963574257506,0,-9.263552328190277,,0,100,60,-60,53,-53,-93,-103
1644534000,43935.02,43938.23,43865.8,43909.96,494.121,1126.2495999999962,1.2038057974318406,-6.5359951730817984,7.739800970513639,-25.389579131486204,0,,,0,100,60,-60,53,-53,-93,-103
1644534300,43910,44020,43789.1,43801.42,1023.697,1131.3579499999964,0.6860334364073787,-2.1959828770276544,2.882016313435033,-25.30233857715215,0,,,0,100,60,-60,53,-53,-93,-103
1644534600,43801.43,43837.5,43715,43737.59,734.498,1108.2355999999963,-19.806047344728988,-5.97206937029659,-13.833977974432397,-26.504475285297147,0,,-5.97206937029659,0,100,60,-60,53,-53,-93,-103
1644534900,43736.19,43805.25,43690,43737.57,724.637,1103.6828999999964,-33.51877582313135,-17.546263243817652,-15.972512579313698,-26.08652952928839,0,,,0,100,60,-60,53,-53,-93,-103
1644535200,43737.57,43771.46,43645.12,43771.46,1013.555,1131.9249499999964,-42.608738433636915,-31.97785386716575,-10.630884566471167,-26.71740274971645,0,,,0,100,60,-60,53,-53,-93,-103
1644535500,43771.46,43885,43603.7,43612.31,1462.375,1096.2326999999964,-50.156579605975665,-42.09469795424798,-8.061881651727688,-26.47169939896685,0,,,0,100,60,-60,53,-53,-93,-103
1644535800,43615.54,43660.53,43454.49,43491.83,2348.2,1080.5405999999962,-65.19070259795441,-52.652006879189,-12.53869571876541,-27.292071986228397,0,,,0,100,60,-60,53,-53,-93,-103
1644536100,43491.83,43650,43453.51,43650,1885.507,1068.6347499999963,-68.05337106324554,-61.133551089058535,-6.919819974187,-27.69186654556419,0,,,0,100,60,-60,53,-53,-93,-103
1644536400,43650,43670,43562.74,43566.99,914.766,1024.1459499999962,-66.81734640681852,-66.68714002267282,-0.1302063841456942,-28.859044752277043,0,,,0,100,60,-60,53,-53,-93,-103
1644536700,43566.98,43574.65,43331.79,43417.16,3266.38,1124.2459499999964,-73.98741480000193,-69.61937742335533,-4.368037376646598,-31.8998334535819,0,,,0,100,60,-60,53,-53,-93,-103
1644537000,43417.5,43536,43288.36,43437.25,2017.469,1189.7787999999962,-76.62632420431282,-72.47702847037776,-4.1492957339350625,-34.25127128792522,0,,,0,100,60,-60,53,-53,-93,-103
1644537300,43437.24,43515.7,43410.51,43471.29,717.886,1185.0425999999961,-73.44365352132439,-74.68579750854637,1.2421439872219793,-35.88405966443637,1,-74.68579750854637,,0,100,60,-60,53,-53,-93,-103
1644537600,43471.3,43488,43219,43238.78,2663.783,1258.577399999996,-77.20959665020735,-75.75985812528153,-1.4497385249258201,-37.4304305366663,0,,-75.75985812528153,0,100,60,-60,53,-53,-93,-103
1644537900,43239.72,43470,43220,43467.82,1647.721,1287.446999999996,-73.55303744917201,-74.73542920690124,1.1823917577292349,-35.173006832664115,1,-74.73542920690124,,0,100,60,-60,53,-53,-93,-103
1644538200,43467.82,43545.32,43425.93,43483.09,1202.862,1295.0516999999961,-62.71462050480174,-71.15908486806036,8.444464363258618,-31.61050003070168,0,,,0,100,60,-60,53,-53,-93,-103
1644538500,43483.09,43494.82,43223.9,43233.15,1710.258,1319.8890999999962,-65.6748848416912,-67.31418093188832,1.6392960901971207,-31.146825233089334,0,,,0,100,60,-60,53,-53,-93,-103
1644538800,43233.15,43324.66,43002.56,43062.06,3677.848,1467.2052999999964,-74.39922508412624,-67.59624347687306,-6.802981607253187,-32.48133232841458,0,,-67.59624347687306,0,100,60,-60,53,-53,-93,-103
1644539100,43062.06,43062.06,42801,42876.94,5983.974,1745.5487999999964,-83.57031180290792,-74.54814057624179,-9.022171226666131,-34.70077957478946,0,,,0,100,60,-60,53,-53,-93,-103
1644539400,42876.94,42996.89,42770,42823.06,3334.453,1879.3813999999966,-86.74397415990904,-81.57117034898107,-5.172803810927974,-36.18683671686348,0,,,0,100,60,-60,53,-53,-93,-103
1644539700,42824.1,42934.78,42782.11,42823.84,1808.217,1931.6103499999965,-86.04897408725182,-85.4544200166896,-0.594554070562225,-37.537395627540334,0,,,0,100,60,-60,53,-53,-93,-103
1644540000,42823.84,42908.24,42679,42679.01,2776.763,2045.7424499999966,-85.38069020445565,-86.05787948387217,0.677189279416524,-38.84844632215177,1,-86.05787948387217,,0,100,60,-60,53,-53,-93,-103
1644540300,42679,42939.78,42555,42915.94,3932.868,2191.2009999999964,-81.01761415046253,-84.14909281405667,3.1314786635941374,-38.47117180547122,0,,,0,100,60,-60,53,-53,-93,-103
1644540600,42915.94,42949.94,42865.68,42938.18,1056.821,2207.3171499999967,-72.1624909281628,-79.52026509436034,7.357774166197544,-34.69711239898859,0,,,0,100,60,-60,53,-53,-93,-103
1644540900,42938.19,43046.09,42901.61,43012.98,1831.471,2262.6588499999966,-61.24252472465873,-71.47420993442803,10.231685209769303,-31.08271755110557,0,,,0,100,60,-60,53,-53,-93,-103
1644541200,43012.87,43722.36,42910.9,43651,6547.191,2539.3406499999965,-34.080104886281745,-55.82837351303442,21.748268626752676,-26.41887044175446,0,,,0,100,60,-60,53,-53,-93,-103
1644541500,43654.87,43739.89,43303.6,43308.79,3200.665,2626.2551499999963,-15.033309250178355,-36.785312953706274,21.75200370352792,-24.795673687650243,0,,,0,100,60,-60,53,-53,-93,-103
1644541800,43308.81,43490,43240.7,43479.42,1809.598,2599.3250499999967,-3.251553888286095,-17.454989341582063,14.203435453295969,-24.803115788370885,0,,,0,100,60,-60,53,-53,-93,-103
1644542100,43479.42,43635.46,43463.39,43540.96,1821.659,2596.132649999997,9.569354877773543,-2.9051694202303007,12.474524298003844,-23.77657462878888,0,,,0,100,60,-60,53,-53,-93,-103
1644542400,43540.96,43578.37,43330,43355.84,1764.426,2638.6156499999965,14.037814913799874,6.785205301095776,7.252609612704098,-21.90359682271818,0,,,0,100,60,-60,53,-53,-93,-103
1644542700,43356.38,43442.8,43316,43387.49,970.427,2523.8179999999966,15.586163712807828,13.064444501460416,2.5217192113474116,-20.16271841306793,0,,,0,100,60,-60,53,-53,-93,-103
1644543000,43387.5,43388.13,43220,43320.47,1101.923,2478.040699999997,12.739411166914074,14.121129931173927,-1.381718764259853,-19.552087601572843,0,,14.121129931173927,0,100,60,-60,53,-53,-93,-103
1644543300,43320.48,43421.93,43282.81,43415.27,798.805,2482.086649999997,14.562488325275448,14.29602106833245,0.2664672569429971,-18.511033007999227,0,14.29602106833245,,0,100,60,-60,53,-53,-93,-103
1644543600,43415.27,43427.77,42934.11,43065.57,3826.405,2540.217749999997,0.5932002505426937,9.29836658091074,-8.705166330368046,-19.905897840029343,0,,9.29836658091074,0,100,60,-60,53,-53,-93,-103
1644543900,43065.56,43120,43000.31,43080.01,1010.446,2508.353999999997,-12.674815474182466,0.8269577005452273,-13.501773174727694,-21.01332922517505,0,,,0,100,60,-60,53,-53,-93,-103
1644544200,43080.01,43194.26,43074.65,43120.06,967.172,2496.569499999997,-18.04911823053596,-10.043577818058575,-8.005540412477385,-21.59312392252012,0,,,0,100,60,-60,53,-53,-93,-103
1644544500,43123.32,43163.78,43063,43162.02,592.418,2440.677499999997,-21.68468458774716,-17.469539430821857,-4.215145156925303,-23.14229161600284,0,,,0,100,60,-60,53,-53,-93,-103
1644544800,43162.02,43188.55,43065.03,43068.61,632.902,2288.430199999997,-25.51382181729654,-21.749208211859884,-3.764613605436658,-24.07902693346434,0,,,0,100,60,-60,53,-53,-93,-103
1644545100,43068.61,43130.3,43001,43067.79,819.456,2030.204299999997,-30.628346627376295,-25.942284344139996,-4.6860622832363,-24.76072540976944,0,,,0,100,60,-60,53,-53,-93,-103
1644545400,43067.8,43073.84,42824.38,42946.99,1698.734,1948.4183499999967,-40.46669745006428,-32.202955298245705,-8.263742151818576,-27.091862485240515,0,,,0,100,60,-60,53,-53,-93,-103
1644545700,42947,42994.13,42810,42869.25,812.209,1898.6179499999969,-48.34363884571631,-39.812894307718956,-8.530744537997357,-27.93010686419644,0,,,0,100,60,-60,53,-53,-93,-103
1644546000,42869.25,42894.86,42800,42888.82,1104.668,1815.013199999997,-53.34456373539742,-47.38496667705933,-5.95959705833809,-30.915773943829333,0,,,0,100,60,-60,53,-53,-93,-103
1644546300,42888.86,42971.35,42852.29,42960.02,925.161,1664.6278499999967,-51.714036202321886,-51.13407959447854,-0.5799566078433429,-33.18636526421327,0,,,0,100,60,-60,53,-53,-93,-103
1644546600,42960.03,43078.76,42930.96,43066.33,887.138,1656.143699999997,-42.5643544079087,-49.20765144854266,6.643297040633961,-33.23347959302786,0,-49.20765144854266,,0,100,60,-60,53,-53,-93,-103
1644546900,43066.33,43105,43000.14,43077.08,828.182,1605.979249999997,-31.75180898695876,-42.01006653239645,10.25825754543769,-31.86567592258417,0,,,0,100,60,-60,53,-53,-93,-103
1644547200,43077.09,43079.57,43000,43051,521.185,1304.678949999997,-24.632108199926762,-32.98275719826474,8.35064899833798,-30.97850753172938,0,,,0,100,60,-60,53,-53,-93,-103
1644547500,43051.01,43092.97,42962.48,42962.48,526.131,1170.952249999997,-23.489297422873662,-26.624404869919726,3.135107447046064,-29.267618100029356,0,,,0,100,60,-60,53,-53,-93,-103
1644547800,42962.48,43069.09,42946.1,43048.46,600.778,1110.511249999997,-20.103064741631233,-22.741490121477216,2.638425379845984,-26.27654120115448,0,,,0,100,60,-60,53,-53,-93,-103
1644548100,43048.45,43130.84,43048.45,43104.41,598.707,1049.363649999997,-5.854934065666701,-16.482432076723864,10.627498011057163,-23.09614880233028,0,,,0,100,60,-60,53,-53,-93,-103
1644548400,43104.4,43167.09,43062.26,43106.16,654.891,993.886899999997,6.344105018387944,-6.5379645963033255,12.88206961469127,-19.895007442271144,0,,,0,100,60,-60,53,-53,-93,-103
1644548700,43106.17,43188.38,43090,43168.69,925.299,991.6304999999969,18.854157000141708,6.447775984287656,12.406381015854052,-17.788604213859003,0,,,0,100,60,-60,53,-53,-93,-103
