time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1760413500,113436,113607.7,113435.9,113607.6,752.594,887.1939499999968,-32.540605605679595,-45.17050952119695,12.629903915517353,-46.0513597527512,0,,,0,100,60,-60,53,-53,-93,-103
1760413800,113607.6,113639,113550,113599.3,634.674,897.2685499999967,-18.082431432048978,-32.820342803717985,14.737911371669007,-44.42686143724869,0,,,0,100,60,-60,53,-53,-93,-103
1760414100,113599.3,113599.3,113368,113441,454.809,871.5519999999967,-16.149355756743123,-22.2574642648239,6.108108508080775,-43.73370904100678,0,,,0,100,60,-60,53,-53,-93,-103
1760414400,113440.9,113534.3,113252,113289.5,638.141,869.6431499999968,-23.352622417645186,-19.19480320214576,-4.157819215499426,-43.02333372128854,0,,-19.19480320214576,0,100,60,-60,53,-53,-93,-103
1760414700,113289.4,113423.6,113198,113252,851.233,885.6877999999967,-32.25972804261417,-23.920568739000828,-8.339159303613343,-42.515720863945084,0,,,0,100,60,-60,53,-53,-93,-103
1760415000,113252,113520.2,113160.7,113375.4,1185.396,922.7740499999969,-33.18860610050241,-29.600318853587254,-3.588287246915158,-41.680434105216634,0,,,0,100,60,-60,53,-53,-93,-103
1760415300,113375.5,113430,113211,113326.2,849.739,947.1293499999969,-35.77127593896493,-33.7398700273605,-2.0314059116044305,-41.22313566872178,0,,,0,100,60,-60,53,-53,-93,-103
1760415600,113326.2,113480,113226.9,113475.5,902.734,958.2017499999969,-29.868440476811063,-32.942774172092804,3.074333695281741,-40.247190814543394,0,-32.942774172092804,,0,100,60,-60,53,-53,-93,-103
1760415900,113475.6,113494.7,113344.8,113434.1,303.787,914.0040999999968,-21.007818043880146,-28.882511486552048,7.8746934426719015,-39.379017417689376,0,,,0,100,60,-60,53,-53,-93,-103
1760416200,113434.2,113434.2,113150.2,113224.7,1261.136,914.7636999999968,-32.45113548916676,-27.77579800328599,-4.675337485880771,-41.27149740817675,0,,-27.77579800328599,0,100,60,-60,53,-53,-93,-103
1760416500,113224.7,113353.8,113031,113059.1,1048.569,925.4022999999968,-47.19725869886159,-33.5520707439695,-13.645187954892087,-42.756388261014244,0,,,0,100,60,-60,53,-53,-93,-103
1760416800,113059.1,113198.3,113050.1,113129.4,863.971,849.6996499999968,-55.410741028730094,-45.01971173891948,-10.39102928981061,-40.34327409770846,0,,,0,100,60,-60,53,-53,-93,-103
1760417100,113129.4,113149.7,112880,112959.1,1858.287,882.2167499999969,-64.965005595039,-55.8576684408769,-9.107337154162103,-38.98160716613746,0,,,0,100,60,-60,53,-53,-93,-103
1760417400,112959.2,113057.5,112718,112817.5,2830.288,976.8886499999969,-73.21908994324328,-64.53161218900412,-8.687477754239154,-39.050494470046516,0,,,0,100,60,-60,53,-53,-93,-103
1760417700,112817.5,113048.2,112817.5,113012.9,1119.437,985.060299999997,-71.8705427244957,-70.01821275425932,-1.852329970236383,-39.08182600847126,0,,,0,100,60,-60,53,-53,-93,-103
1760418000,113012.9,113091.6,112950,113071.2,891.238,980.281699999997,-65.3622556548815,-70.15062944087349,4.788373785991993,-38.505583900467556,1,-70.15062944087349,,0,100,60,-60,53,-53,-93,-103
1760418300,113071.1,113343.6,112967.3,113270.2,1271.237,972.476299999997,-49.40573637821065,-62.21284491919595,12.807108540985304,-37.1559948365472,0,,,0,100,60,-60,53,-53,-93,-103
1760418600,113270.2,113677.9,113250,113463.9,4033.75,1141.248249999997,-23.95490577004009,-46.240965934377414,22.286060164337325,-35.886148455663374,0,,,0,100,60,-60,53,-53,-93,-103
1760418900,113464,113499.8,113380,113393.6,923.551,1155.360949999997,-8.489161937794126,-27.283268028681622,18.794106090887496,-37.44426948109666,0,,,0,100,60,-60,53,-53,-93,-103
1760419200,113393.6,113462.9,113227.7,113350,851.557,1176.306399999997,-1.0698354582258016,-11.171301055353338,10.101465597127536,-38.30367611102591,0,,,0,100,60,-60,53,-53,-93,-103
1760419500,113349.9,113350,112926.4,112975.7,2817.443,1279.548849999997,-10.586479014597373,-6.715158803539097,-3.8713202110582756,-39.46329092190715,0,,-6.715158803539097,0,100,60,-60,53,-53,-93,-103
1760419800,112975.7,113061.4,112640,112688.8,3436.777,1419.6539999999968,-27.759500318452528,-13.138604930425231,-14.620895388027296,-42.20442318580497,0,,,0,100,60,-60,53,-53,-93,-103
1760420100,112688.8,112723.6,112406.6,112613.3,2667.25,1530.2760499999968,-42.68657504157305,-27.01085145820765,-15.6757235833654,-44.47325645393396,0,,,0,100,60,-60,53,-53,-93,-103
1760420400,112613.2,112627,112300.1,112445.4,2176.298,1607.1838999999968,-52.71200484812206,-41.052693402715875,-11.659311445406189,-43.81217542370167,0,,,0,100,60,-60,53,-53,-93,-103
1760420700,112445.4,112610.2,112377.6,112519.1,1154.873,1622.3658999999966,-56.183635544750935,-50.52740514481534,-5.656230399935595,-41.154203244072974,0,,,0,100,60,-60,53,-53,-93,-103
1760421000,112519.1,112647.5,112409.6,112533.2,845.573,1605.3747499999968,-56.324638538988296,-55.07342631062043,-1.2512122283678693,-39.15651157954566,0,,,0,100,60,-60,53,-53,-93,-103
1760421300,112533.2,112577.5,112325.2,112438.3,1015.015,1613.6385499999965,-57.26602662382511,-56.591433569188105,-0.6745930546370076,-38.251855419634964,0,,,0,100,60,-60,53,-53,-93,-103
1760421600,112438.3,112633.8,112419,112633.8,937.229,1615.3632999999966,-53.28449113981188,-55.62505210087509,2.340560961063211,-36.69217279437378,0,-55.62505210087509,,0,100,60,-60,53,-53,-93,-103
1760421900,112633.8,112650,112450,112556.3,516.512,1625.9995499999964,-49.85189894480899,-53.46747223614866,3.615573291339672,-34.71915899322661,0,,,0,100,60,-60,53,-53,-93,-103
1760422200,112556.2,112588,112488.8,112505.9,562.485,1591.0669999999966,-47.50110550018389,-50.21249852826825,2.711393028084359,-33.475374942366905,0,,,0,100,60,-60,53,-53,-93,-103
1760422500,112501.7,112501.7,112300.8,112400.6,768.467,1577.0618999999965,-49.96667217701449,-49.10655887400245,-0.8601133030120351,-34.96539472916811,0,,-49.10655887400245,0,100,60,-60,53,-53,-93,-103
1760422800,112400.6,112491.8,112246.8,112297.2,1300.015,1598.8640999999966,-52.5137975881148,-49.99385842177106,-2.5199391663437396,-36.73004047999575,0,,,0,100,60,-60,53,-53,-93,-103
1760423100,112297.2,112391.5,112200.7,112237.3,974.214,1554.6604499999964,-55.40222361066546,-52.62756445859824,-2.7746591520672155,-37.99488051264477,0,,,0,100,60,-60,53,-53,-93,-103
1760423400,112237.3,112391.1,112051,112093,1847.77,1505.5345499999964,-59.17801191619172,-55.69801103832399,-3.480000877867731,-38.803324651659295,0,,,0,100,60,-60,53,-53,-93,-103
1760423700,112093,112238.2,112064.9,112069.8,887.716,1493.9484999999963,-61.69579500055406,-58.75867684247041,-2.937118158083649,-38.71387273331439,0,,,0,100,60,-60,53,-53,-93,-103
1760424000,112069.8,112075.3,111750,111786.2,2388.044,1568.7887999999962,-68.55504704172455,-63.1429513194901,-5.412095722234447,-39.83834478160805,0,,,0,100,60,-60,53,-53,-93,-103
1760424300,111786.1,111959.7,111302,111756.2,3484.456,1679.4497499999961,-74.619606515861,-68.29014951937985,-6.329456996481142,-40.222169883393384,0,,,0,100,60,-60,53,-53,-93,-103
1760424600,111756.1,112113.6,111500,111981.4,2721.016,1613.813049999996,-71.40839846469699,-71.52768400742751,0.11928554273052328,-39.0645275513569,1,-71.52768400742751,,0,100,60,-60,53,-53,-93,-103
1760424900,111981.3,112050,111812.2,111933.5,902.536,1612.7622999999962,-65.63829502104441,-70.55543333386747,4.917138312823056,-36.95058398724914,0,,,0,100,60,-60,53,-53,-93,-103
1760425200,111933.4,112111,111702.7,111719.7,1196.644,1630.0166499999962,-63.072555361221156,-66.70641628232084,3.6338609210996893,-35.353512813764,0,,,0,100,60,-60,53,-53,-93,-103
1760425500,111719.8,111859.4,111605.2,111698,1274.428,1552.8658999999961,-63.72724909846684,-64.14603316024413,0.4187840617772878,-35.089687417944894,0,,,0,100,60,-60,53,-53,-93,-103
1760425800,111698,111974.5,111676.5,111906.4,832.864,1422.6702499999963,-58.121253639528526,-61.64035269973883,3.5190990602103014,-34.108739829401635,0,,,0,100,60,-60,53,-53,-93,-103
1760426100,111906.3,112067.9,111900,112043.8,1004.849,1339.5501999999963,-45.953567964809444,-55.93402356760159,9.980455602792148,-30.30892665164532,0,,,0,100,60,-60,53,-53,-93,-103
1760426400,112043.9,112052.7,111750,111814,888.39,1275.1547999999962,-43.0679334731703,-49.04758502583608,5.9796515526657785,-29.146157643767367,0,,,0,100,60,-60,53,-53,-93,-103
1760426700,111814.1,112147.3,111806.8,112030,750.917,1254.9569999999962,-32.62398836738277,-40.54849660178749,7.924508234404719,-27.39738285440688,0,,,0,100,60,-60,53,-53,-93,-103
1760427000,112030,112035.3,111788.9,111930.9,965.864,1260.9715499999963,-29.690426423421773,-35.12744942132493,5.43702299790316,-27.79750819409931,0,,,0,100,60,-60,53,-53,-93,-103
1760427300,111930.9,111984.1,111450.6,111606.1,2094.828,1314.9621999999965,-41.701207587790876,-34.671874126198475,-7.029333461592401,-30.05137617479295,0,,-34.671874126198475,0,100,60,-60,53,-53,-93,-103
1760427600,111606.2,111734.7,111483.8,111611.6,1259.926,1331.0970499999964,-50.76454655466588,-40.71872685529284,-10.045819699373034,-29.402466078342545,0,,,0,100,60,-60,53,-53,-93,-103
1760427900,111611.5,111720,111497.3,111594.2,1129.602,1361.7515499999965,-55.0972366078212,-49.18766358342598,-5.909573024395222,-28.192609347514846,0,,,0,100,60,-60,53,-53,-93,-103
1760428200,111594.2,111666,111500,111542.9,803.156,1373.7850999999964,-57.86975505688182,-54.5771794064563,-3.292575650425519,-26.75376805808121,0,,,0,100,60,-60,53,-53,-93,-103
1760428500,111542.9,111676.4,111412.5,111665.2,923.666,1381.5450499999965,-57.52616919508442,-56.83105361992915,-0.6951155751552704,-25.542212835735718,0,,,0,100,60,-60,53,-53,-93,-103
1760428800,111665.2,111709.8,111483.7,111573.2,1201.905,1376.6395499999965,-55.80236184153006,-57.06609536449877,1.2637335229687139,-23.633242620076967,0,-57.06609536449877,,0,100,60,-60,53,-53,-93,-103
1760429100,111573.1,111800,111456,111656.6,1145.866,1385.2221499999964,-50.5813512746293,-54.636627437081266,4.0552761624519675,-21.50096502726614,0,,,0,100,60,-60,53,-53,-93,-103
1760429400,111656.6,111870.6,111647.3,111826.5,966.833,1341.1752999999962,-35.26995623150091,-47.217889782553435,11.947933551052522,-18.538201954544036,0,,,0,100,60,-60,53,-53,-93,-103
1760429700,111826.6,111841,111625.5,111655.1,635.729,1328.5759499999963,-29.034668105964418,-38.29532520403155,9.260657098067131,-17.53393944601544,0,,,0,100,60,-60,53,-53,-93,-103
1760430000,111655,111799.5,111602.4,111615,533.645,1235.8559999999964,-27.463293641436884,-30.58930599296741,3.1260123515305267,-17.734671553522855,0,,,0,100,60,-60,53,-53,-93,-103
1760430300,111614.9,111947.2,111600,111917,870.083,1105.137349999996,-10.672325985443273,-22.3900959109482,11.717769925504928,-15.408806617251019,0,,,0,100,60,-60,53,-53,-93,-103
1760430600,111917.1,112100.1,111850.1,111914.2,1154.059,1026.7894999999962,9.520085137130454,-9.53851149658324,19.058596633713695,-12.477324406277576,0,,,0,100,60,-60,53,-53,-93,-103
1760430900,111914.1,112038,111888.7,112023.5,707.526,1017.0389999999963,23.140897049555104,7.329552067080756,15.811344982474349,-12.150081029067263,0,,,0,100,60,-60,53,-53,-93,-103
1760431200,112023.5,112069.2,111940.9,112021.7,558.408,985.1271999999963,32.60235855648487,21.75444691439014,10.847911642094733,-12.678334439693378,0,,,0,100,60,-60,53,-53,-93,-103
1760431500,112021.6,112057.7,111687.4,111714,629.55,952.8832999999962,25.22339920089213,26.988884935644034,-1.7654857347519055,-16.19619871369519,0,,26.988884935644034,0,100,60,-60,53,-53,-93,-103
1760431800,111713.9,111782.1,111687.4,111717,356.048,929.0424999999962,12.177478471222592,23.334412076199857,-11.156933604977265,-19.405823644107915,0,,,0,100,60,-60,53,-53,-93,-103
1760432100,111717.1,111783,111677,111748.1,266.947,892.1473999999962,3.049523167844457,13.483466946653055,-10.433943778808597,-20.231080672793478,0,,,0,100,60,-60,53,-53,-93,-103
1760432400,111748.1,111945,111692.3,111893.2,424.128,868.9342999999963,6.468808711383143,7.231936783483395,-0.763128072100252,-18.72997816922272,0,,,0,100,60,-60,53,-53,-93,-103
1760432700,111893.1,111950,111837.8,111899,459.678,854.3723499999962,14.056233350747675,7.858188409991759,6.198044940755916,-16.20229556476837,0,7.858188409991759,,0,100,60,-60,53,-53,-93,-103
1760433000,111898.9,111899.2,111705.5,111714.1,454.622,828.8102499999962,5.620262269166057,8.715101443765626,-3.094839174599569,-15.814715285337053,0,,8.715101443765626,0,100,60,-60,53,-53,-93,-103
1760433300,111714.1,111725.3,111561.7,111700,924.866,770.3121499999963,-10.55807531313303,3.039473435593569,-13.597548748726599,-17.10327414162351,0,,,0,100,60,-60,53,-53,-93,-103
1760433600,111700,111722.8,111617.6,111657.2,366.382,725.6349499999963,-20.4659250848455,-8.467912709604157,-11.998012375241345,-19.374533954139473,0,,,0,100,60,-60,53,-53,-93,-103
1760433900,111657.1,111838.3,111628.4,111703.1,574.129,697.8612999999963,-21.599496429189372,-17.541165609055966,-4.058330820133406,-20.69308867195752,0,,,0,100,60,-60,53,-53,-93,-103
1760434200,111703.1,111838.4,111602.3,111602.3,513.247,683.3658499999963,-26.692974141290478,-22.919465218441783,-3.773508922848695,-19.542953640772325,0,,,0,100,60,-60,53,-53,-93,-103
1760434500,111602.3,111700,111562.5,111562.5,305.622,652.4636499999963,-36.34937389218815,-28.213948154222663,-8.135425737965484,-18.304900251506492,0,,,0,100,60,-60,53,-53,-93,-103
1760434800,111562.6,111621.6,111350,111463.1,838.582,634.2974999999963,-49.993482112858075,-37.6786100487789,-12.314872064079175,-19.102614951047066,0,,,0,100,60,-60,53,-53,-93,-103
1760435100,111463.2,111496,111118.1,111258,2333.939,693.7011499999963,-64.26020120888893,-50.20101907131171,-14.059182137577217,-20.282404405584952,0,,,0,100,60,-60,53,-53,-93,-103
1760435400,111258,111340.9,111002.8,111072.6,1764.847,733.6018499999963,-74.47369840856084,-62.909127243435954,-11.564571165124882,-20.880332008137653,0,,,0,100,60,-60,53,-53,-93,-103
1760435700,111072.6,111278.9,111036.7,111237.4,731.316,738.3811999999964,-76.10257186894835,-71.6121571621327,-4.490414706815642,-21.385060562329727,0,,,0,100,60,-60,53,-53,-93,-103
1760436000,111237.4,111286.2,111066.8,111116.1,600.514,741.7246499999962,-75.71770321707282,-75.431324498194,-0.28637871887882227,-22.264490725393333,0,,,0,100,60,-60,53,-53,-93,-103
1760436300,111116.2,111149.1,111045.5,111109.6,482.513,722.3461499999963,-75.12220872787847,-75.64749460463321,0.5252858767547366,-24.183157926814562,1,-75.64749460463321,,0,100,60,-60,53,-53,-93,-103
1760436600,111109.6,111126.4,110794.3,110892.7,1624.539,745.8701499999963,-77.49739156824931,-76.1124345044002,-1.3849570638491144,-27.67806429728747,0,,-76.1124345044002,0,100,60,-60,53,-53,-93,-103
1760436900,110892.6,110911.3,110358,110556,2491.211,835.0543999999963,-83.99066673425115,-78.87008901012632,-5.1205777241248285,-31.50324747484008,0,,,0,100,60,-60,53,-53,-93,-103
1760437200,110556.1,110800,110504.4,110555.6,1692.213,891.7446499999963,-84.39221866628824,-81.96009232292958,-2.432126343358661,-33.346395415679424,0,,,0,100,60,-60,53,-53,-93,-103
1760437500,110555.6,110600.9,110270.3,110315.5,1030.753,911.8047999999965,-86.206569119927,-84.86315150682213,-1.3434176131048616,-33.6834249580515,0,,,0,100,60,-60,53,-53,-93,-103
1760437800,110315.6,110400,109969.2,110104,2221.186,1005.0616999999966,-88.26263801971515,-86.28714193531015,-1.975496084405009,-33.20412288778988,0,,,0,100,60,-60,53,-53,-93,-103
1760438100,110104.2,110550,109989.3,110540.8,2237.992,1103.6139499999965,-83.09742811537548,-85.85554508500589,2.7581169696304073,-31.58277660240132,1,-85.85554508500589,,0,100,60,-60,53,-53,-93,-103
1760438400,110540.8,110625.8,110234.1,110321.1,1278.868,1146.3509499999964,-76.85703191077846,-82.73903268195637,5.882000771177914,-30.13009253718851,0,,,0,100,60,-60,53,-53,-93,-103
1760438700,110321.1,110324.8,110126.7,110272.9,608.936,1153.8138499999964,-74.12239486273351,-78.02561829629582,3.903223433562303,-29.967706198005672,0,,,0,100,60,-60,53,-53,-93,-103
1760439000,110273,110625,110263.3,110558.1,824.543,1172.3098999999966,-64.42544149952148,-71.80162275767782,7.376181258156336,-28.552067863199614,0,,,0,100,60,-60,53,-53,-93,-103
1760439300,110558.1,110654.5,110470,110573.9,333.573,1142.7452499999965,-53.16746354844261,-63.90509997023255,10.737636421789936,-26.36459239163573,0,,,0,100,60,-60,53,-53,-93,-103
1760439600,110573.9,110759.4,110552.3,110742.9,761.063,1162.4792999999963,-39.09242304728766,-52.22844269841726,13.136019651129601,-24.877979435628756,0,,,0,100,60,-60,53,-53,-93,-103
1760439900,110742.9,111250,110704.4,111127,1836.036,1225.5746499999964,-17.273817268133897,-36.51123462128806,19.237417353154164,-23.041176823039798,0,,,0,100,60,-60,53,-53,-93,-103
1760440200,111127,111292.4,110971.9,111280,1480.034,1273.9139999999963,0.9797848968368292,-18.462151806194907,19.441936703031736,-21.52091583459008,0,,,0,100,60,-60,53,-53,-93,-103
1760440500,111280,111397.5,111155,111230.9,1086.03,1312.9343999999962,14.459538087206289,-0.6114980946969251,15.071036181903214,-18.222973867087806,0,,,0,100,60,-60,53,-53,-93,-103
1760440800,111230.8,111560.7,111187.6,111357.4,1237.586,1332.8845999999962,25.172867124663156,13.537396702902093,11.635470421761063,-15.077006335714039,0,,,0,100,60,-60,53,-53,-93,-103
1760441100,111357.3,111484.2,111337.9,111407.5,626.72,1247.5236499999965,32.45604008235015,24.029481764739867,8.426558317610283,-12.557698591379499,0,,,0,100,60,-60,53,-53,-93,-103
1760441400,111407.4,111560.2,111322.5,111450.1,815.806,1200.0715999999964,37.33841266411247,31.655773290375254,5.682639373737214,-10.353712915416184,0,,,0,100,60,-60,53,-53,-93,-103
1760441700,111450.1,111561.2,111298.5,111318.4,802.59,1203.6352999999965,38.700081854426664,36.164844866963094,2.53523698746357,-9.094842047918544,0,,,0,100,60,-60,53,-53,-93,-103
1760442000,111318.4,111400,111209.7,111261.4,792.834,1213.2512999999965,36.13660134833247,37.391698622290534,-1.2550972739580644,-8.042729512355965,0,,37.391698622290534,0,100,60,-60,53,-53,-93,-103
1760442300,111261.4,111440.4,111185.6,111404.4,675.038,1222.8775499999965,35.5408753846646,36.79251952914125,-1.25164414447665,-6.693764509749657,0,,,0,100,60,-60,53,-53,-93,-103
1760442600,111404.4,111465,111282.6,111287.6,261.538,1154.7274999999966,34.65820516569733,35.4452272995648,-0.7870221338674668,-6.648152129593859,0,,,0,100,60,-60,53,-53,-93,-103
1760442900,111287.7,111339.2,111218.9,111241.4,280.658,1044.1998499999966,29.90174240521233,33.36694098519143,-3.465198579979095,-8.432743682957126,0,,,0,100,60,-60,53,-53,-93,-103
1760443200,111241.4,111291.9,111120.8,111120.8,436.069,981.3926499999965,20.738920184791773,28.432955918567142,-7.694035733775369,-10.405111880388334,0,,,0,100,60,-60,53,-53,-93,-103
1760443500,111120.8,111144.9,110875.2,111055.7,1230.642,991.3870999999965,5.643644988509175,18.76143585950442,-13.117790870995245,-12.250547592794906,0,,,0,100,60,-60,53,-53,-93,-103
1760443800,111055.8,111270.2,111038.5,111194.7,482.401,904.4478499999965,2.7638170753861813,9.715460749562373,-6.951643674176192,-12.87034121323146,0,,,0,100,60,-60,53,-53,-93,-103
1760444100,111194.8,111216.4,110994.4,111177.4,457.582,815.4273499999965,-2.3710637116866007,2.0121327840695824,-4.383196495756183,-15.868582986721012,0,,,0,100,60,-60,53,-53,-93,-103
1760444400,111177.4,111182.6,110900,111019.9,474.601,775.2139999999965,-12.784676004558305,-4.130640880286244,-8.65403512427206,-17.088900223433434,0,,,0,100,60,-60,53,-53,-93,-103
1760444700,111020,111198.2,111003.1,111192.5,244.939,757.0141499999966,-12.540159142877936,-9.231966286374282,-3.308192856503654,-18.26623017799289,0,,,0,100,60,-60,53,-53,-93,-103
1760445000,111192.4,111228.4,110911,110970.4,340.526,732.8132999999965,-20.542875906075224,-15.289237017837157,-5.253638888238067,-19.643171314596078,0,,,0,100,60,-60,53,-53,-93,-103
1760445300,110970.3,111048,110811.4,110858,629.555,747.6123999999966,-34.04712549161616,-22.376720180189775,-11.670405311426382,-19.49748098646469,0,,,0,100,60,-60,53,-53,-93,-103
1760445600,110858,110981.5,110715.8,110824.2,538.116,736.4650499999965,-44.630466681828366,-33.07348935983992,-11.556977321988448,-19.217990628955874,0,,,0,100,60,-60,53,-53,-93,-103
1760445900,110824.3,110950,110719.2,110758.3,400.792,664.7028499999965,-51.30521313143768,-43.32760176829407,-7.977611363143609,-19.39163084418195,0,,,0,100,60,-60,53,-53,-93,-103
1760446200,110758.4,111075.3,110754.6,110935.7,493.341,615.3681999999965,-47.9770649816941,-47.970914931653375,-0.006150050040723443,-18.32720338496981,0,,,0,100,60,-60,53,-53,-93,-103
1760446500,110935.6,110941.5,110675,110741.1,351.561,578.6447499999965,-52.956787698082294,-50.746355270404685,-2.2104324276776097,-18.855415754620477,0,,,0,100,60,-60,53,-53,-93,-103
1760446800,110741.2,110907.9,110733.7,110790,415.856,537.5582499999965,-53.417274872958004,-51.45037585091146,-1.9668990220465403,-19.152660235879885,0,,,0,100,60,-60,53,-53,-93,-103
1760447100,110790.1,110814.2,110633.3,110645.4,327.313,522.5878999999966,-58.637449949984365,-55.00383750700822,-3.633612442976144,-21.52697902085232,0,,,0,100,60,-60,53,-53,-93,-103
1760447400,110645.4,110667.5,110400,110655.7,912.82,527.4385999999965,-65.54553112838687,-59.200085317109746,-6.3454458112771235,-26.633838405845843,0,,,0,100,60,-60,53,-53,-93,-103
1760447700,110656,110687.1,110304.2,110402.5,867.809,530.6995499999964,-71.50731906521668,-65.23010004786265,-6.277219017354028,-29.551883587452952,0,,,0,100,60,-60,53,-53,-93,-103
1760448000,110402.5,110466,110285.7,110415.7,1011.526,541.6341499999965,-75.11479931343635,-70.72254983567997,-4.39224947775638,-30.975330940219994,0,,,0,100,60,-60,53,-53,-93,-103
1760448300,110415.7,110750,110415.7,110716.8,902.267,552.9955999999963,-65.70098736642245,-70.77436858169183,5.073381215269379,-32.01375195031503,1,-70.77436858169183,,0,100,60,-60,53,-53,-93,-103
1760448600,110716.7,110876.8,110422.1,110458.1,1340.563,606.9468499999964,-59.93479556802082,-66.9168607492932,6.9820651812723895,-33.56393498797198,0,,,0,100,60,-60,53,-53,-93,-103
1760448900,110458.1,110478.8,109802,110271.3,3704.785,778.1531999999963,-70.76076418677407,-65.46551570707244,-5.295248479701627,-37.239143015843844,0,,-65.46551570707244,0,100,60,-60,53,-53,-93,-103
1760449200,110271.3,110673.3,110086.4,110654.4,3355.199,924.1096999999963,-63.99835167228296,-64.89797047569262,0.899618803409659,-38.29964671313997,1,-64.89797047569262,,0,100,60,-60,53,-53,-93,-103
1760449500,110654.4,111313.5,110473.4,110907.9,3733.969,1049.2760499999963,-38.53629965854827,-57.765138505868435,19.228838847320162,-34.943231935616645,0,,,0,100,60,-60,53,-53,-93,-103
1760449800,110908,111056.1,110660.5,110919.1,1219.386,1086.1252999999963,-21.27348341167845,-41.26937824750323,19.995894835824778,-32.029527957369446,0,,,0,100,60,-60,53,-53,-93,-103
1760450100,110919.2,111094.7,110681.9,110961.4,722.958,1099.3940999999963,-7.546298411143098,-22.452027160456606,14.905728749313507,-29.853918155513163,0,,,0,100,60,-60,53,-53,-93,-103
1760450400,110961.4,111176.6,110860.8,111124.4,830.48,1117.1880499999963,6.863147321241454,-7.318878167193364,14.182025488434817,-28.949298279338397,0,,,0,100,60,-60,53,-53,-93,-103
1760450700,111124.3,111207.5,110933.2,111120.7,881.596,1149.0208999999963,17.330357356105143,5.549068755401167,11.781288600703977,-29.406304041450294,0,,,0,100,60,-60,53,-53,-93,-103
1760451000,111120.7,111646.2,111031.4,111613.6,1925.803,1228.2847499999964,32.64863726405815,18.947380647134917,13.701256616923235,-27.463890843536525,0,,,0,100,60,-60,53,-53,-93,-103
1760451300,111613.5,112163.8,111534,111838.5,3861.804,1389.8971999999962,48.01908008585477,32.66602490200602,15.353055183848745,-23.530762711047995,0,,,0,100,60,-60,53,-53,-93,-103
1760451600,111838.6,112024.6,111700,111700.1,1779.091,1451.9459499999964,54.66580720471851,45.11117485154381,9.554632353174703,-20.677542593899666,0,,,0,100,60,-60,53,-53,-93,-103
1760451900,111700.1,111826,111572.7,111749.9,879.375,1475.8750999999963,55.734560458135824,52.80648258290304,2.9280778752327876,-19.860050797217568,0,,,0,100,60,-60,53,-53,-93,-103
1760452200,111749.9,111750,111289.7,111435.7,1116.14,1507.0150499999963,50.4373767569571,53.612581473270474,-3.175204716313374,-20.045269888806672,0,,53.612581473270474,0,100,60,-60,53,-53,-93,-103
1760452500,111436,111507.8,111284.2,111421.8,665.19,1522.6964999999961,43.23104112478334,49.800992779958754,-6.569951655175416,-19.937837671092037,0,,,0,100,60,-60,53,-53,-93,-103
1760452800,111421.9,111865.6,111421.8,111759.4,757.173,1539.762349999996,45.80972011109034,46.49271266427693,-0.6829925531865868,-17.1981553062518,0,,,0,100,60,-60,53,-53,-93,-103
1760453100,111759.4,112047.8,111702.6,111762.7,930.883,1569.9408499999963,50.58796727227348,46.54290950271572,4.045057769557758,-12.937941911276424,0,46.54290950271572,,0,100,60,-60,53,-53,-93,-103
1760453400,111762.7,111764.1,111403.2,111562.9,663.933,1557.4964999999963,44.646800690041694,47.01482935780184,-2.368028667760143,-11.019491539868417,0,,47.01482935780184,0,100,60,-60,53,-53,-93,-103
1760453700,111562.9,111569.1,111315,111369.2,582.954,1543.2537499999964,32.86191793377838,42.698895298697856,-9.836977364919477,-11.3943729314851,0,,,0,100,60,-60,53,-53,-93,-103
1760454000,111369.2,111672.4,111369.2,111609.1,442.525,1514.8036999999963,29.674578290923733,35.72776563824794,-6.053187347324204,-11.524550818170516,0,,,0,100,60,-60,53,-53,-93,-103
1760454300,111609.2,111719,111160.8,111261,609.226,1500.1516499999964,17.65230329590456,26.729599840202226,-9.077296544297667,-12.577838374923948,0,,,0,100,60,-60,53,-53,-93,-103
1760454600,111261,111265.3,111085.9,111132.8,688.393,1467.5431499999963,-0.47563773638841766,15.617081283479957,-16.092719019868376,-13.503287813064984,0,,,0,100,60,-60,53,-53,-93,-103
1760454900,111132.8,111257,110998.7,111176.8,608.691,1312.7384499999964,-12.835233238565678,1.4471441069834856,-14.282377345549163,-12.266826048968495,0,,,0,100,60,-60,53,-53,-93,-103
1760455200,111176.9,111418.3,111069.8,111418.3,369.484,1163.4526999999964,-14.332829690372899,-9.214566888442334,-5.118262801930564,-10.8198029213378,0,,,0,100,60,-60,53,-53,-93,-103
1760455500,111418.2,111470,111280.9,111448.5,704.166,1011.9625499999963,-9.470730964198886,-12.212931297712489,2.742200333513603,-8.3825621299451,0,-12.212931297712489,,0,100,60,-60,53,-53,-93,-103
1760455800,111448.5,111651.7,111319.4,111561.6,856.417,993.8140999999965,1.1224690463654632,-7.56036386940211,8.682832915767573,-5.511587000179393,0,,,0,100,60,-60,53,-53,-93,-103
1760456100,111561.5,111818.2,111457.5,111620.6,916.754,1003.5038999999966,14.608211725609339,2.086649935925303,12.521561789684036,-3.5270594160675452,0,,,0,100,60,-60,53,-53,-93,-103
