time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1768764600,95400.1,95460.8,95381.4,95422.9,137.242,214.68010000000004,53.03899948827314,54.5193088944578,-1.4803094061846593,21.781764720607736,0,,,0,100,60,-60,53,-53,-93,-103
1768764900,95422.9,95425,95404.7,95423.9,79.34,212.85120000000006,50.28709364305929,52.583414963111146,-2.2963213200518524,23.250240444199168,0,,,0,100,60,-60,53,-53,-93,-103
1768765200,95423.8,95423.9,95359.7,95359.7,73.84,210.15795000000008,38.24656439307378,47.190885841468734,-8.944321448394952,22.87604741347712,0,,,0,100,60,-60,53,-53,-93,-103
1768765500,95359.7,95359.8,95293,95335.6,127.135,215.57825000000008,17.688390881699284,35.40734963927744,-17.718958757578157,22.421775741747048,0,,,0,100,60,-60,53,-53,-93,-103
1768765800,95335.7,95335.7,95281,95323,93.835,215.96950000000007,0.9796580173274627,18.9715377640335,-17.991879746706037,22.114636667080457,0,,,0,100,60,-60,53,-53,-93,-103
1768766100,95323,95343,95322.3,95335.6,54.374,214.24630000000008,-6.666751141842522,4.000432585728064,-10.667183727570587,23.34335347437554,0,,,0,100,60,-60,53,-53,-93,-103
1768766400,95335.6,95343,95300,95317.8,114.507,216.56990000000005,-14.791781530900625,-6.826291551805228,-7.9654899790953975,24.053956519391008,0,,,0,100,60,-60,53,-53,-93,-103
1768766700,95317.8,95325.9,95258.4,95258.4,88.067,195.93625000000006,-26.991039208662098,-16.149857293801748,-10.84118191486035,23.63349916480909,0,,,0,100,60,-60,53,-53,-93,-103
1768767000,95258.4,95284,95245,95255.5,137.377,185.06900000000007,-36.8852892942484,-26.222703344603712,-10.66258594964469,22.424479626476863,0,,,0,100,60,-60,53,-53,-93,-103
1768767300,95255.5,95317,95255.5,95317,64.129,174.51950000000005,-36.639033036187485,-33.50512051303266,-3.1339125231548266,21.734981922533983,0,,,0,100,60,-60,53,-53,-93,-103
1768767600,95317,95390.4,95307.4,95390.4,64.89,158.02520000000007,-21.648296526915583,-31.724206285783822,10.075909758868239,22.74306130286042,0,-31.724206285783822,,0,100,60,-60,53,-53,-93,-103
1768767900,95390.3,95403.2,95378.8,95403.1,55.13,147.9595500000001,-5.1254360707324444,-21.137588544611834,16.01215247387939,23.774787053155578,0,,,0,100,60,-60,53,-53,-93,-103
1768768200,95403.1,95403.2,95357.1,95363.5,65.747,141.98390000000006,2.7729665456173036,-8.000255350676905,10.77322189629421,24.659556297180874,0,,,0,100,60,-60,53,-53,-93,-103
1768768500,95363.6,95377.5,95270,95277.9,100.452,127.85330000000008,-6.090530694202056,-2.8143334064390615,-3.2761972877629946,22.78107642878411,0,,-2.8143334064390615,0,100,60,-60,53,-53,-93,-103
1768768800,95277.9,95308.5,95240.9,95297.7,74.896,116.29450000000008,-17.07332866987767,-6.796964272820808,-10.276364397056863,20.943106524145982,0,,,0,100,60,-60,53,-53,-93,-103
1768769100,95297.7,95323.2,95288.8,95300.1,89.092,110.44505000000008,-20.034170137440245,-14.399343167173322,-5.634826970266923,19.6948494562707,0,,,0,100,60,-60,53,-53,-93,-103
1768769400,95300.1,95318.2,95278.1,95278.1,20.265,107.74680000000008,-24.779032469168296,-20.628843758828737,-4.15018871033956,16.68381064412719,0,,,0,100,60,-60,53,-53,-93,-103
1768769700,95278.2,95278.2,95253,95259.3,46.687,99.66090000000007,-33.40987603106639,-26.074359545891642,-7.335516485174747,13.695075594648658,0,,,0,100,60,-60,53,-53,-93,-103
1768770000,95259.4,95275.2,95240.3,95268,57.176,87.84350000000006,-38.718650488185496,-32.30251966280672,-6.416130825378772,11.908405287936697,0,,,0,100,60,-60,53,-53,-93,-103
1768770300,95268.1,95274.9,95240.3,95266.2,74.737,80.94590000000007,-41.58165670478067,-37.90339440801085,-3.678262296769823,8.87057353648642,0,,,0,100,60,-60,53,-53,-93,-103
1768770600,95266.3,95323.1,95266.2,95308.1,54.908,76.82920000000006,-32.54774040131537,-37.616015864760506,5.068275463445133,8.736207233375886,0,-37.616015864760506,,0,100,60,-60,53,-53,-93,-103
1768770900,95308.1,95309.6,95294.1,95297.9,19.526,73.83850000000007,-24.58625534863708,-32.90521748491104,8.31896213627396,9.672589147249653,0,,,0,100,60,-60,53,-53,-93,-103
1768771200,95298,95298,95278.9,95290.8,24.272,71.36010000000007,-22.52469118130885,-26.552895643753768,4.0282044624449185,9.63211868716511,0,,,0,100,60,-60,53,-53,-93,-103
1768771500,95290.8,95290.8,95250.6,95265.5,88.878,69.44725000000007,-28.770481386463125,-25.293809305469683,-3.476672080993442,9.9131446975477,0,,-25.293809305469683,0,100,60,-60,53,-53,-93,-103
1768771800,95265.5,95334.2,95265.5,95334.2,80.685,68.78975000000005,-14.618256917091196,-21.971143161621058,7.352886244529861,12.677137822067762,0,-21.971143161621058,,0,100,60,-60,53,-53,-93,-103
1768772100,95334.1,95347.6,95320,95329.6,31.903,67.66620000000006,2.3721077124411334,-13.672210197037728,16.044317909478863,15.229441744606705,0,,,0,100,60,-60,53,-53,-93,-103
1768772400,95329.5,95360,95329.5,95360,42.359,64.05880000000005,17.79423848773137,1.8493630943604362,15.944875393370934,15.920296042004175,0,,,0,100,60,-60,53,-53,-93,-103
1768772700,95360,95393.9,95359.9,95379.2,57.311,62.52100000000005,32.71437617172265,17.626907457298383,15.087468714424265,16.991106289423595,0,,,0,100,60,-60,53,-53,-93,-103
1768773000,95379.1,95380.8,95336.9,95368.8,91.679,60.23610000000006,37.777866863897486,29.428827174450504,8.349039689446982,16.303944481188832,0,,,0,100,60,-60,53,-53,-93,-103
1768773300,95368.8,95391.9,95368.7,95386.4,43.077,59.18350000000006,44.58606573036756,38.35943625532923,6.2266294750383295,15.900170741282794,0,,,0,100,60,-60,53,-53,-93,-103
1768773600,95386.5,95394.1,95355.5,95389.2,66.159,59.24695000000006,47.30064332053166,43.221525304932236,4.079118015599427,15.436317554842633,0,,,0,100,60,-60,53,-53,-93,-103
1768773900,95389.2,95426.7,95389.2,95424.1,99.869,61.48390000000005,54.525750289487135,48.80415311346212,5.721597176025014,15.174044637580408,0,,,0,100,60,-60,53,-53,-93,-103
1768774200,95424,95490,95414.4,95472.3,162.881,66.34060000000005,63.99324562886311,55.273213079627304,8.720032549235803,18.15227475337002,0,,,0,100,60,-60,53,-53,-93,-103
1768774500,95472.2,95472.2,95431.1,95431.1,63.178,64.47690000000004,65.51606705121314,61.345020989854454,4.1710460613586875,18.221825961182553,0,,,0,100,60,-60,53,-53,-93,-103
1768774800,95431.1,95449.6,95414.5,95419.7,68.359,64.15005000000005,62.04438854431039,63.8512337414622,-1.8068451971518158,16.697450363709596,0,,63.8512337414622,0,100,60,-60,53,-53,-93,-103
1768775100,95419.7,95429.9,95414.5,95415.1,61.13,62.75195000000004,56.745244874820166,61.43523349011456,-4.689988615294396,14.481324667679708,0,,,0,100,60,-60,53,-53,-93,-103
1768775400,95415.2,95425.1,95400.1,95400.2,55.464,64.51190000000004,49.05699442185892,55.94887594699649,-6.8918815251375705,11.896149562425157,0,,,0,100,60,-60,53,-53,-93,-103
1768775700,95400.1,95437.3,95380,95381,114.321,67.89360000000003,39.533257916227384,48.445165737635485,-8.9119078214081,10.807419534543463,0,,,0,100,60,-60,53,-53,-93,-103
1768776000,95381.1,95460,95381,95434.1,100.594,70.06450000000004,40.796582371650665,43.128944903245646,-2.332362531594981,12.787737823768621,0,,,0,100,60,-60,53,-53,-93,-103
1768776300,95434.1,95450,95415,95415.1,36.779,68.16660000000005,41.50108695384111,40.61030908057305,0.8907778732680569,14.308596671442347,0,40.61030908057305,,0,100,60,-60,53,-53,-93,-103
1768776600,95415,95470.5,95400,95470.5,80.773,69.45985000000005,47.6885837970563,43.32875104084936,4.359832756206941,16.481623680222587,0,,,0,100,60,-60,53,-53,-93,-103
1768776900,95470.5,95489.8,95442.9,95442.9,70.073,71.98720000000004,53.542617967552886,47.57742957281676,5.965188394736124,16.692738710244537,0,,,0,100,60,-60,53,-53,-93,-103
1768777200,95442.9,95443,94947.2,94974,1756.654,158.60630000000006,8.727425793716222,36.65287585277513,-27.92545005905891,11.656983826165648,0,,36.65287585277513,0,100,60,-60,53,-53,-93,-103
1768777500,94974,95072.4,94905,94995.7,997.042,204.01450000000006,-19.403645593264116,14.288799389334992,-33.692444982599106,9.126410458212396,0,,,0,100,60,-60,53,-53,-93,-103
1768777800,94995.7,95089.9,94925,95023,651.647,232.56260000000006,-33.161163992038226,-14.612461263862047,-18.54870272817618,8.910906335283162,0,,,0,100,60,-60,53,-53,-93,-103
1768778100,95023,95112.9,94993.8,95109.4,314.413,246.68810000000002,-37.96359553528748,-30.176135040196613,-7.787460495090869,10.336745014108525,0,,,0,100,60,-60,53,-53,-93,-103
1768778400,95109.3,95131.1,94685.5,94895.6,1499.732,319.55675,-47.832307171648196,-39.65235556632464,-8.17995160532356,10.31246135957485,0,,,0,100,60,-60,53,-53,-93,-103
1768778700,94895.6,94895.6,94506.4,94561.1,1693.373,401.35985,-60.22883889518759,-48.674913867374435,-11.553925027813158,5.08520847234966,0,,,0,100,60,-60,53,-53,-93,-103
1768779000,94561.2,94776.1,94472.3,94546.3,1712.198,482.3858,-66.64624024693038,-58.23579543792206,-8.410444809008318,1.1697378460830188,0,,,0,100,60,-60,53,-53,-93,-103
1768779300,94546.3,94646.9,94475,94475,550.358,507.74985000000004,-70.0290852387949,-65.6347214603043,-4.3943637784906,-1.061541523784127,0,,,0,100,60,-60,53,-53,-93,-103
1768779600,94475.1,94519.9,94388,94429,1287.282,568.806,-72.09296298578818,-69.58942949050449,-2.5035334952836905,-2.4523087416470077,0,,,0,100,60,-60,53,-53,-93,-103
1768779900,94429,94429.1,93626.4,93809.1,8999.624,1013.79375,-80.45691885913725,-74.19298902790678,-6.26392983123047,-5.179961676088686,0,,,0,100,60,-60,53,-53,-93,-103
1768780200,93809.1,93988.2,93672.2,93685.4,1733.158,1092.3075999999999,-84.66515477852178,-79.0716788744824,-5.59347590403938,-7.851806010592198,0,,,0,100,60,-60,53,-53,-93,-103
1768780500,93685.4,93769.7,93550.3,93614,1831.924,1180.7449,-86.01941214376457,-83.71382859380788,-2.305583549956694,-10.778223088884475,0,,,0,100,60,-60,53,-53,-93,-103
1768780800,93614,93614.1,91800,92920.4,13153.381,1834.9959999999999,-93.10962046530561,-87.93139579586399,-5.178224669441619,-14.25168935525528,0,,,0,100,60,-60,53,-53,-93,-103
1768781100,92920.4,93091.4,92608.5,92827.3,4275.064,2045.6927,-92.77864549585473,-90.63589270164164,-2.142752794213095,-15.638829029808441,0,,,0,100,60,-60,53,-53,-93,-103
1768781400,92827.2,92848.5,92308.2,92399.1,2454.082,2165.6236,-92.33488524764726,-92.74105040293587,0.40616515528860475,-16.03793892479935,1,-92.74105040293587,,0,100,60,-60,53,-53,-93,-103
1768781700,92399,92780,92086.9,92737.2,4409.94,2380.40455,-88.88224209525636,-91.33192427958613,2.449682184329774,-15.656266384482722,0,,,0,100,60,-60,53,-53,-93,-103
1768782000,92737.1,92737.2,92190,92553.2,2344.408,2492.5952500000003,-84.48139798628948,-88.56617510973103,4.084777123441555,-16.41775331230087,0,,,0,100,60,-60,53,-53,-93,-103
1768782300,92553.3,92658.3,92304.1,92582.6,1540.934,2567.8030000000003,-79.11869043556457,-84.16077683903681,5.04208640347224,-17.33819580597118,0,,,0,100,60,-60,53,-53,-93,-103
1768782600,92582.6,92619,92226.2,92502,1842.131,2655.8709000000003,-74.32861137336336,-79.3095665984058,4.980955225042436,-18.51531802575552,0,,,0,100,60,-60,53,-53,-93,-103
1768782900,92502,92821.3,92401.3,92784.4,1814.972,2743.1158500000006,-66.47645351493802,-73.30791844128863,6.83146492635062,-17.957952024534368,0,,,0,100,60,-60,53,-53,-93,-103
1768783200,92784.5,93000,92677.7,92916,1792.91,2744.9286500000007,-56.18304698694282,-65.66270395841472,9.479656971471904,-13.677081771140452,0,,,0,100,60,-60,53,-53,-93,-103
1768783500,92916,92916.1,92687.4,92822.3,929.055,2741.5293000000006,-48.74784844844976,-57.13578298344351,8.387934534993754,-9.819017850328995,0,,,0,100,60,-60,53,-53,-93,-103
1768783800,92822.3,92822.4,92653.3,92713.4,483.405,2733.1172000000006,-44.48222138086253,-49.804372272085025,5.322150891222492,-7.766574679013771,0,,,0,100,60,-60,53,-53,-93,-103
1768784100,92713.4,92752.4,92650,92658.3,337.145,2734.2538000000004,-41.91002001436451,-45.04669661455892,3.1366766001944058,-7.680538012382347,0,,,0,100,60,-60,53,-53,-93,-103
1768784400,92658.2,92658.2,92438,92584.1,992.322,2708.8833000000004,-43.19786388187996,-43.19670175903565,-0.0011621228443132736,-8.636217426547576,0,,-43.19670175903565,0,100,60,-60,53,-53,-93,-103
1768784700,92584.1,92776.8,92531.4,92712.9,672.236,2657.8264500000005,-39.50591411335101,-41.53793266986514,2.0320185565141315,-7.884888995106908,0,-41.53793266986514,,0,100,60,-60,53,-53,-93,-103
1768785000,92712.8,92811,92664.2,92696.2,525.693,2598.5012000000006,-33.98544684489673,-38.89640828004254,4.910961435145815,-5.742214922539481,0,,,0,100,60,-60,53,-53,-93,-103
1768785300,92696.2,92825.6,92666,92729.9,428.628,2592.4147000000003,-28.332652681397562,-33.94133787988175,5.608685198484189,-4.675863194833579,0,,,0,100,60,-60,53,-53,-93,-103
1768785600,92730,92731.7,92523,92590.6,626.381,2559.3696500000005,-31.445688164469228,-31.25459589692115,-0.19109226754807906,-7.586152153700417,0,,-31.25459589692115,0,100,60,-60,53,-53,-93,-103
1768785900,92590.6,92600,92511.9,92511.9,566.233,2137.700100000001,-37.129648187951155,-32.30266301127262,-4.826985176678534,-11.787695490945248,0,,,0,100,60,-60,53,-53,-93,-103
1768786200,92512,92693.7,92456.4,92670.5,479.768,2075.0306000000005,-36.32908415212956,-34.96814016818329,-1.360943983946271,-13.418985717550422,0,,,0,100,60,-60,53,-53,-93,-103
1768786500,92670.4,92749.4,92532.7,92591.9,347.48,2000.8084000000006,-33.88518297036081,-35.781305103480484,1.8961221331196754,-12.416217286528083,0,-35.781305103480484,,0,100,60,-60,53,-53,-93,-103
1768786800,92591.9,92643.2,92450.4,92458,394.357,1362.8572000000006,-39.79475125650983,-36.669672793000046,-3.12507846350978,-12.463523374182996,0,,-36.669672793000046,0,100,60,-60,53,-53,-93,-103
1768787100,92458,92461.5,92173.7,92211.1,1400.592,1219.1336000000006,-54.40513912003672,-42.6950244489691,-11.710114671067622,-14.648478646195413,0,,,0,100,60,-60,53,-53,-93,-103
1768787400,92211.2,92372.6,92211.2,92264.2,667.834,1129.8212000000005,-60.77738625812125,-51.65909221155591,-9.118294046565339,-15.973176135751002,0,,,0,100,60,-60,53,-53,-93,-103
1768787700,92264.2,92550,92260,92542.2,796.421,949.1452500000005,-54.716503075590396,-56.633009484582765,1.916506408992369,-14.928457027367317,0,-56.633009484582765,,0,100,60,-60,53,-53,-93,-103
1768788000,92542.3,92565.9,92403.6,92458.7,465.665,855.2081000000005,-47.575717622985294,-54.35653565223229,6.780818029246994,-13.52236765697841,0,,,0,100,60,-60,53,-53,-93,-103
1768788300,92458.8,92565.9,92354.1,92410.1,344.545,795.3886500000006,-44.301775635428,-48.86466544466788,4.562889809239877,-12.181929325366772,0,,,0,100,60,-60,53,-53,-93,-103
1768788600,92410,92439.3,92338.3,92375.3,261.674,716.3658000000007,-46.21768938350184,-46.031727547305024,-0.1859618361968174,-13.800893151299098,0,,-46.031727547305024,0,100,60,-60,53,-53,-93,-103
1768788900,92375.2,92430,92333.4,92429.9,271.314,639.1829000000007,-45.42067082506177,-45.31337861466384,-0.10729221039792947,-15.884459999633517,0,,,0,100,60,-60,53,-53,-93,-103
1768789200,92429.9,92639.4,92412.5,92561.2,505.681,574.8214500000007,-29.285315806531965,-40.30789200503183,11.022576198499866,-14.519494643637499,0,-40.30789200503183,,0,100,60,-60,53,-53,-93,-103
1768789500,92561.1,92561.1,92375.3,92448.8,272.7,542.0037000000008,-25.35338019106278,-33.35312227421881,7.999742083156033,-13.133696971501731,0,,,0,100,60,-60,53,-53,-93,-103
1768789800,92448.9,92558.3,92395.5,92505.1,277.866,531.7267500000007,-18.33937314469029,-24.32602304742831,5.986649902738023,-13.31898172302618,0,,,0,100,60,-60,53,-53,-93,-103
1768790100,92505,92507.9,92443.5,92503.8,153.181,522.5285500000007,-12.787219234425052,-18.82665752339268,6.039438288967627,-14.845662616343505,0,,,0,100,60,-60,53,-53,-93,-103
1768790400,92503.9,92565.3,92503.5,92517.3,246.08,485.2164500000007,-0.8821990315399688,-10.669597136885073,9.787398105345105,-15.936148764217963,0,,,0,100,60,-60,53,-53,-93,-103
1768790700,92517.4,92574.7,92450,92524.6,368.619,470.0356000000007,5.58181499889988,-2.695867755688352,8.277682754588232,-16.690373997420252,0,,,0,100,60,-60,53,-53,-93,-103
1768791000,92524.6,92571.2,92504.2,92519.7,230.971,455.2995000000007,13.1162882309794,5.938634732779799,7.177653498199601,-16.190433976293594,0,,,0,100,60,-60,53,-53,-93,-103
1768791300,92519.6,92555.2,92484.7,92516.7,151.046,441.4204000000007,15.766142859878766,11.488082029919378,4.278060829959388,-16.76899993753785,0,,,0,100,60,-60,53,-53,-93,-103
1768791600,92516.8,92591.5,92500.6,92561.1,248.826,422.54265000000066,24.311128175151463,17.731186422003237,6.579941753148226,-15.8943152864591,0,,,0,100,60,-60,53,-53,-93,-103
1768791900,92561.2,92721.5,92561.1,92677,464.142,417.43810000000065,43.01726643885188,27.698179157960727,15.31908728089115,-13.921960663996895,0,,,0,100,60,-60,53,-53,-93,-103
1768792200,92677,92697.5,92635,92697.5,247.154,405.8074000000007,54.13873925055054,40.48904462151799,13.649694629032552,-14.225782200284264,0,,,0,100,60,-60,53,-53,-93,-103
1768792500,92697.5,92748.4,92697.5,92716.8,396.635,408.26515000000074,62.59124984871293,53.24908517937181,9.342164669341116,-13.57109419479974,0,,,0,100,60,-60,53,-53,-93,-103
1768792800,92716.8,92716.9,92450,92497.9,593.456,418.22010000000074,47.628910748699845,54.78629994932114,-7.157389200621296,-14.803940347210721,0,,54.78629994932114,0,100,60,-60,53,-53,-93,-103
1768793100,92497.8,92547.5,92462,92505.5,174.765,356.9287500000007,29.934625539270755,46.718262045561204,-16.78363650629045,-15.6209716488108,0,,,0,100,60,-60,53,-53,-93,-103
1768793400,92505.6,92552.2,92475,92510,217.11,334.3925500000007,17.503898502451655,31.68914493014078,-14.185246427689126,-15.583012789998811,0,,,0,100,60,-60,53,-53,-93,-103
1768793700,92509.9,92565,92509.9,92515.6,149.678,302.0554000000007,10.300061222486601,19.246195088069697,-8.946133865583096,-14.769974444540487,0,,,0,100,60,-60,53,-53,-93,-103
1768794000,92515.6,92619.8,92515.6,92600,289.412,293.2427500000007,12.77894972637218,13.527636483770175,-0.7486867573979961,-14.816416239011309,0,,,0,100,60,-60,53,-53,-93,-103
1768794300,92600,92628,92575.2,92610,118.876,281.9593000000007,18.883863218263482,13.987624722374122,4.89623849588936,-14.625578518125737,0,13.987624722374122,,0,100,60,-60,53,-53,-93,-103
1768794600,92610,92675.1,92609.9,92666,150.306,276.39090000000067,29.49792022242076,20.386911055685506,9.111009166735254,-14.787205165571367,0,,,0,100,60,-60,53,-53,-93,-103
1768794900,92666,92666,92630.9,92656.6,115.189,268.5846500000007,35.76588345005976,28.049222296914703,7.716661153145058,-15.370688115931445,0,,,0,100,60,-60,53,-53,-93,-103
1768795200,92656.7,92708.8,92574.3,92625.6,454.107,266.0059500000007,37.00998043174793,34.09126136807618,2.9187190636717446,-10.763393915304322,0,,,0,100,60,-60,53,-53,-93,-103
1768795500,92625.6,92672.4,92566,92585.3,134.119,259.0769000000007,31.801760986303535,34.85920828937044,-3.0574473030669083,-8.644955778177772,0,,34.85920828937044,0,100,60,-60,53,-53,-93,-103
1768795800,92585.3,92625.5,92566.1,92566.1,123.461,251.3566500000007,21.918164896731735,30.243302104927768,-8.325137208196033,-8.432283627077604,0,,,0,100,60,-60,53,-53,-93,-103
1768796100,92566.2,92620.7,92555,92602.6,202.861,253.84065000000072,15.825791562466637,23.181905815167337,-7.356114252700699,-8.882138204736735,0,,,0,100,60,-60,53,-53,-93,-103
1768796400,92602.5,92602.6,92459,92510.1,327.909,257.93210000000073,-4.664578537547275,11.026459307217067,-15.691037844764342,-10.42427301844026,0,,,0,100,60,-60,53,-53,-93,-103
1768796700,92510.1,92665.9,92459.5,92639.6,356.894,257.3458500000007,-2.9664447380419405,2.7315894289591753,-5.698034167001116,-8.512056220502835,0,,,0,100,60,-60,53,-53,-93,-103
1768797000,92639.6,92659.6,92602.3,92602.3,154.015,253.49805000000075,7.84213583715609,0.07037085385565955,7.7717649833004305,-5.720005241145359,0,0.07037085385565955,,0,100,60,-60,53,-53,-93,-103
1768797300,92602.3,92641.6,92513.5,92641.6,251.471,258.5193000000007,8.756841021947714,4.544177373687321,4.212663648260393,-3.8720539645350405,0,,,0,100,60,-60,53,-53,-93,-103
1768797600,92641.6,92664.1,92621,92640.2,163.544,254.25520000000074,22.158652621577055,12.919209826893654,9.2394427946834,-1.4032542761388636,0,,,0,100,60,-60,53,-53,-93,-103
1768797900,92640.2,92653,92613.2,92649.9,379.553,250.02575000000076,29.477181504409522,20.13089171597813,9.346289788431392,1.4005193116102366,0,,,0,100,60,-60,53,-53,-93,-103
1768798200,92649.9,92691,92640.9,92672.9,117.066,243.52135000000075,40.34240621764005,30.659413447875576,9.682992769764471,4.289818251910393,0,,,0,100,60,-60,53,-53,-93,-103
1768798500,92673,92700,92610.1,92614.4,246.552,236.01720000000074,39.87866025367176,36.56608265857381,3.312577595097949,5.785204171895225,0,,,0,100,60,-60,53,-53,-93,-103
1768798800,92614.3,92716.5,92614.3,92696.8,225.331,217.61095000000074,47.32504873575472,42.51537173568888,4.8096770000658395,8.84721996369463,0,,,0,100,60,-60,53,-53,-93,-103
1768799100,92696.8,92704.8,92632.5,92694.5,179.134,217.8294000000007,51.07778330194265,46.09383076378975,4.983952538152906,10.874318333833001,0,,,0,100,60,-60,53,-53,-93,-103
1768799400,92694.5,92726.5,92606.2,92606.2,214.865,217.71715000000071,43.9015178898607,47.43478330918606,-3.5332654193253603,11.048464718225265,0,,47.43478330918606,0,100,60,-60,53,-53,-93,-103
1768799700,92606.3,92612.6,92533.5,92573.9,227.063,221.58640000000074,18.4704942815976,37.81659849113368,-19.346104209536083,8.679748260603581,0,,,0,100,60,-60,53,-53,-93,-103
1768800000,92574,92591.3,92524.3,92573.8,299.653,222.09845000000072,0.22553959201808382,20.865850587825495,-20.64031099580741,7.097429002310542,0,,,0,100,60,-60,53,-53,-93,-103
1768800300,92573.9,92635.3,92528,92618.5,318.145,232.0619000000007,-5.644782544333732,4.350417109760685,-9.995199654094417,6.802094875676008,0,,,0,100,60,-60,53,-53,-93,-103
1768800600,92618.6,92767.5,92556.6,92564.6,437.508,246.4220000000007,0.16312049467673706,-1.7520408192129375,1.9151613138896746,7.86120484352694,0,-1.7520408192129375,,0,100,60,-60,53,-53,-93,-103
1768800900,92564.5,92585.2,92536.7,92565,132.82,247.30355000000068,-13.81051278339099,-6.430724944349296,-7.379787839041694,6.200209196704029,0,,-6.430724944349296,0,100,60,-60,53,-53,-93,-103
1768801200,92565,92641.9,92565,92567.7,125.565,230.87645000000066,-15.753172353958046,-9.800188214224066,-5.95298413973398,4.106879569179338,0,,,0,100,60,-60,53,-53,-93,-103
1768801500,92567.7,92616.2,92509.1,92534.2,171.313,232.7361500000007,-26.90498055030853,-18.82288856255249,-8.08209198775604,1.119576053524794,0,,,0,100,60,-60,53,-53,-93,-103
1768801800,92534.3,92560,92472.5,92472.5,251.181,239.12215000000066,-42.21615479588921,-28.291435900051933,-13.924718895837277,-1.5043528940647313,0,,,0,100,60,-60,53,-53,-93,-103
1768802100,92472.6,92493,92454.5,92471.4,162.403,237.09925000000067,-53.464449063273975,-40.86186146982391,-12.602587593450068,-2.815779573402192,0,,,0,100,60,-60,53,-53,-93,-103
1768802400,92471.4,92533,92471.3,92530.1,151.915,228.2995500000007,-53.12689239233852,-49.602498750500565,-3.5243936418379533,-1.8679217829964878,0,,,0,100,60,-60,53,-53,-93,-103
1768802700,92530.1,92549.6,92455.1,92455.2,157.115,218.31060000000065,-55.72372072560735,-54.10502072707328,-1.618699998534069,-2.1587135571785656,0,,,0,100,60,-60,53,-53,-93,-103
1768803000,92455.1,92521.5,92367.2,92496.8,534.15,237.31735000000063,-59.597831724849804,-56.14948161426523,-3.4483501105845775,-3.732232945085321,0,,,0,100,60,-60,53,-53,-93,-103
1768803300,92496.9,92496.9,92344.5,92436.1,468.905,248.18905000000063,-64.93757016474348,-60.08637420506688,-4.851195959676595,-6.219971134755245,0,,,0,100,60,-60,53,-53,-93,-103
1768803600,92436.1,92500,92433.4,92472.5,184.622,249.24295000000066,-60.48758604069283,-61.67432931009538,1.1867432694025482,-5.578192021707961,1,-61.67432931009538,,0,100,60,-60,53,-53,-93,-103
1768803900,92472.6,92564.1,92472.5,92489.9,422.407,251.38565000000068,-48.21538948144395,-57.880181895626755,9.664792414182806,-1.7275919427191317,0,,,0,100,60,-60,53,-53,-93,-103
1768804200,92490,92569.6,92458.4,92569.2,422.492,266.6569500000007,-33.16643453370398,-47.28980335194692,14.123368818242945,0.7363066779918128,0,,,0,100,60,-60,53,-53,-93,-103
1768804500,92569.1,92569.2,92448,92458.7,408.633,274.7610000000007,-31.181788575705614,-37.52120419695119,6.339415621245575,1.0021447679132642,0,,,0,100,60,-60,53,-53,-93,-103
1768804800,92458.6,92504,92424.4,92504,211.753,274.08210000000065,-33.100812283427665,-32.48301179761243,-0.6178004858152377,1.4593492059228856,0,,-32.48301179761243,0,100,60,-60,53,-53,-93,-103
1768805100,92504,92560,92498.7,92552.5,149.29,272.5899000000007,-17.09123548676414,-27.124612115299147,10.033376628535006,5.369786294895712,0,-27.124612115299147,,0,100,60,-60,53,-53,-93,-103
1768805400,92552.4,92591.9,92533.1,92540.3,155.001,269.5967000000007,-1.668556626636354,-17.28686813227606,15.618311505639705,8.733584372515853,0,,,0,100,60,-60,53,-53,-93,-103
1768805700,92540.4,92542.9,92510.5,92542.8,102.688,263.3779500000007,3.5142846519393753,-5.081835820487046,8.59612047242642,9.244411496267874,0,,,0,100,60,-60,53,-53,-93,-103
1768806000,92542.9,92600,92542.9,92564.2,118.75,254.33280000000067,16.429961634232924,6.09189655317864,10.338065081054285,10.005718037461694,0,,,0,100,60,-60,53,-53,-93,-103
1768806300,92564.2,92567.3,92515,92547.2,66.583,241.75470000000064,18.34548558420862,12.763243956793632,5.582241627414989,9.251640857898954,0,,,0,100,60,-60,53,-53,-93,-103
1768806600,92547.2,92580.3,92510,92580.3,100.25,224.89180000000064,23.636629111731327,19.470692110057616,4.165937001673711,9.946729360486787,0,,,0,100,60,-60,53,-53,-93,-103
1768806900,92580.2,92620,92557.4,92607.9,166.422,226.57190000000065,36.05395858894822,26.012024428296048,10.041934160652172,12.952302638236633,0,,,0,100,60,-60,53,-53,-93,-103
1768807200,92607.8,92607.8,92570,92600,99.522,225.26975000000067,42.23027082113339,33.973619507270975,8.256651313862413,12.3062179191346,0,,,0,100,60,-60,53,-53,-93,-103
1768807500,92599.9,92603.5,92554.1,92569.3,103.205,221.86435000000066,41.19881291313234,39.82768077440465,1.3711321387276953,12.116271120688578,0,,,0,100,60,-60,53,-53,-93,-103
1768807800,92569.2,92581.9,92527.3,92551.1,186.313,218.62095000000068,32.2724609895018,38.56718157458917,-6.294720585087369,9.824159694727303,0,,38.56718157458917,0,100,60,-60,53,-53,-93,-103
