time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1780554600,64228.1,64230.9,64039.3,64122.1,846.309,1050.3739000000053,22.10754102034697,28.01326119244612,-5.905720172099148,12.655113602641476,0,,28.01326119244612,0,100,60,-60,53,-53,-93,-103
1780554900,64122,64417.9,64108.4,64344.5,659.286,1054.633350000005,29.264198322977606,27.605393532025072,1.6588047909525336,12.782497863163917,0,27.605393532025072,,0,100,60,-60,53,-53,-93,-103
1780555200,64344.5,64372,64254.2,64309.5,402.783,950.4888500000052,35.1033967354357,28.825045359586756,6.2783513758489455,13.695055262577291,0,,,0,100,60,-60,53,-53,-93,-103
1780555500,64309.4,64309.4,64134.5,64153.4,355.759,863.7903000000053,27.662834823144202,30.67680996051917,-3.013975137374967,14.662810455888694,0,,30.67680996051917,0,100,60,-60,53,-53,-93,-103
1780555800,64153.4,64254.9,64053.6,64053.6,443.628,808.1620500000054,13.39588615986003,25.38737257281331,-11.991486412953279,16.083917515961744,0,,,0,100,60,-60,53,-53,-93,-103
1780556100,64053.6,64053.6,63943.1,64007.2,678.416,785.7202500000053,-5.893088480634255,11.721877500789992,-17.61496598142425,15.654139069418601,0,,,0,100,60,-60,53,-53,-93,-103
1780556400,64007.4,64041.8,63830.6,63870.9,710.291,740.8553000000053,-22.609375062898575,-5.035525794557603,-17.57384926834097,15.980380814947473,0,,,0,100,60,-60,53,-53,-93,-103
1780556700,63870.9,63894.9,63734.5,63875,901.328,748.5751000000052,-35.87416583957807,-21.458876461036965,-14.415289378541104,15.118757896176266,0,,,0,100,60,-60,53,-53,-93,-103
1780557000,63875.1,63905.6,63678.3,63785.1,1194.216,699.8660500000053,-44.84479523413723,-34.44277871220462,-10.402016521932609,13.542803315931508,0,,,0,100,60,-60,53,-53,-93,-103
1780557300,63785.2,63800,63450,63496.5,3442.507,815.2043500000052,-56.35814201470518,-45.69236769614016,-10.66577431856502,11.122012166580912,0,,,0,100,60,-60,53,-53,-93,-103
1780557600,63496.5,63639.5,63453.2,63597.8,1789.408,874.7612500000052,-61.78331937232579,-54.32875220705606,-7.454567165269729,8.345803006135064,0,,,0,100,60,-60,53,-53,-93,-103
1780557900,63597.8,63690,63530,63664.2,807.191,880.1748500000051,-61.25287449135312,-59.79811195946136,-1.4547625318917596,6.502071561313659,0,,,0,100,60,-60,53,-53,-93,-103
1780558200,63664.1,63878.1,63660,63751.5,1024.495,896.1779000000049,-53.7829845248531,-58.93972612951067,5.156741604657569,6.03600290978831,0,-58.93972612951067,,0,100,60,-60,53,-53,-93,-103
1780558500,63751.5,63900,63751.3,63899.9,757.472,904.189850000005,-42.29033120514214,-52.442063407116116,10.151732201973978,6.5415052224446395,0,,,0,100,60,-60,53,-53,-93,-103
1780558800,63899.9,64014,63847.2,63892.8,758.927,905.000350000005,-28.780524253414796,-41.61794666113668,12.837422407721881,7.32003570112796,0,,,0,100,60,-60,53,-53,-93,-103
1780559100,63892.9,63917.5,63734.6,63860.6,695.614,916.6070500000051,-23.6426538167273,-31.57116975842808,7.9285159417007804,6.955766653692911,0,,,0,100,60,-60,53,-53,-93,-103
1780559400,63860.7,63860.7,63700,63734.7,692.364,928.5203000000052,-25.58840121034394,-26.003859760162005,0.41545854981806585,6.172382337828982,0,,,0,100,60,-60,53,-53,-93,-103
1780559700,63734.8,63755.7,63560.6,63561.7,877.883,899.5946000000052,-36.30114689530777,-28.510733974126335,-7.7904129211814315,5.28153727765065,0,,-28.510733974126335,0,100,60,-60,53,-53,-93,-103
1780560000,63561.8,63857.5,63435.8,63849.9,1197.69,933.6155500000052,-36.233494836595895,-32.707680980749195,-3.5258138558466996,3.5650565735742554,0,,,0,100,60,-60,53,-53,-93,-103
1780560300,63849.9,63875.9,63416.3,63446.5,1067.32,965.1443500000053,-45.008071432121625,-39.18090438800843,-5.827167044113196,-0.06622978885833745,0,,,0,100,60,-60,53,-53,-93,-103
1780560600,63446.6,63600,63293.7,63319.3,1536.124,999.6351000000052,-57.48361604523882,-46.241727437985446,-11.241888607253372,-3.761631404851737,0,,,0,100,60,-60,53,-53,-93,-103
1780560900,63319.3,63523.3,63223.2,63510.8,1348.076,1034.0746000000051,-62.12495372244857,-54.87221373326967,-7.252739989178906,-6.356249690026102,0,,,0,100,60,-60,53,-53,-93,-103
1780561200,63510.8,63573.1,63201.1,63518.9,1473.496,1087.6102500000052,-62.72271417138904,-60.77709464635881,-1.9456195250302315,-7.51584866830119,0,,,0,100,60,-60,53,-53,-93,-103
1780561500,63518.9,63532.8,63369.1,63461.6,1042.278,1121.936200000005,-60.39051311259054,-61.74606033547605,1.3555472228855123,-7.605729224498887,1,-61.74606033547605,,0,100,60,-60,53,-53,-93,-103
1780561800,63461.6,63659.7,63406.1,63499,989.355,1149.2225500000052,-53.34958304018642,-58.82093677472201,5.47135373453559,-8.180629085094008,0,,,0,100,60,-60,53,-53,-93,-103
1780562100,63499.1,63564.5,63456.5,63518,684.37,1149.520250000005,-47.98538690820174,-53.90849435365957,5.9231074454578305,-8.919879854592088,0,,,0,100,60,-60,53,-53,-93,-103
1780562400,63518.1,63628.8,63343,63382.4,835.466,1155.779000000005,-48.45702434737548,-49.93066476525454,1.4736404178790607,-10.91605208752247,0,,,0,100,60,-60,53,-53,-93,-103
1780562700,63382.4,63500,63376.1,63492.7,531.159,1137.270550000005,-47.40482667288066,-47.94907930948597,0.5442526366053073,-12.294181087617336,0,,,0,100,60,-60,53,-53,-93,-103
1780563000,63492.7,63629.6,63429.5,63583,715.09,1113.314250000005,-35.88146682720287,-43.91443928248634,8.03297245528347,-11.141870969738466,0,,,0,100,60,-60,53,-53,-93,-103
1780563300,63583,63727.6,63541.6,63595.5,873.276,984.8527000000049,-19.04634422008493,-34.11087924005616,15.064535019971228,-8.362385316282925,0,,,0,100,60,-60,53,-53,-93,-103
1780563600,63595.5,63616.3,63372,63396.8,890.959,939.9302500000049,-24.678729391369977,-26.535513479552595,1.8567840881826179,-10.08821653866017,0,,,0,100,60,-60,53,-53,-93,-103
1780563900,63396.8,63442,63253.7,63354.3,1040.721,951.606750000005,-37.35710429436777,-27.027392635274236,-10.329711659093537,-13.119015580076686,0,,-27.027392635274236,0,100,60,-60,53,-53,-93,-103
1780564200,63354.3,63444.3,63129,63307,1605.29,980.6465000000051,-47.59537349690294,-36.5437357275469,-11.051637769356034,-17.24270287620074,0,,,0,100,60,-60,53,-53,-93,-103
1780564500,63307,63307.1,63050.4,63082.2,1705.274,1028.0366000000051,-59.61842171225233,-48.19029983450769,-11.428121877744637,-20.92668823343114,0,,,0,100,60,-60,53,-53,-93,-103
1780564800,63082.2,63162,62953.4,62992.9,1810.108,1080.5956500000052,-68.6302672916711,-58.614687500275465,-10.015579791395638,-24.13366318719392,0,,,0,100,60,-60,53,-53,-93,-103
1780565100,62992.8,63030.2,62762.9,62832,3636.311,1227.6305000000052,-76.41943991422323,-68.22270963938223,-8.196730274841002,-26.07384013139693,0,,,0,100,60,-60,53,-53,-93,-103
1780565400,62832,62973.2,62666,62973.1,2521.75,1319.099800000005,-78.29501698275408,-74.44824139621615,-3.8467755865379303,-25.307147197774174,0,,,0,100,60,-60,53,-53,-93,-103
1780565700,62973.2,62974.4,62764,62845.3,1397.5,1345.0806500000049,-77.29981929209633,-77.33809206302455,0.03827277092821646,-24.476808967678156,1,-77.33809206302455,,0,100,60,-60,53,-53,-93,-103
1780566000,62845.3,62900,62759.2,62869.8,756.539,1323.0231000000051,-75.06593957478644,-76.88692528321228,1.8209857084258374,-23.89199032243953,0,,,0,100,60,-60,53,-53,-93,-103
1780566300,62869.8,63146.3,62866.9,63051.5,1716.035,1355.458850000005,-64.70807078673589,-72.35794321787289,7.649872431136998,-22.334883689272583,0,,,0,100,60,-60,53,-53,-93,-103
1780566600,63051.6,63053.4,62898.6,63032.4,732.886,1315.296950000005,-57.349789748253215,-65.70793336992519,8.358143621671971,-21.86786449023239,0,,,0,100,60,-60,53,-53,-93,-103
1780566900,63032.3,63239.8,63007.3,63237.4,1310.17,1313.4016500000048,-41.0020603390423,-54.35330695801048,13.351246618968176,-20.04858665311785,0,,,0,100,60,-60,53,-53,-93,-103
1780567200,63237.5,63250,62962.3,63018.7,1112.202,1295.336950000005,-33.37592190655017,-43.9092573312819,10.533335424731732,-16.63465863754896,0,,,0,100,60,-60,53,-53,-93,-103
1780567500,63018.8,63043.9,62850,62890.8,1133.982,1299.922150000005,-37.90970385773892,-37.42922870111047,-0.48047515662845086,-14.77320836374312,0,,-37.42922870111047,0,100,60,-60,53,-53,-93,-103
1780567800,62890.8,62973.8,62787.1,62847.3,1378.671,1319.387950000005,-43.6690029321288,-38.318209565472635,-5.350793366656163,-14.434631793693729,0,,,0,100,60,-60,53,-53,-93,-103
1780568100,62847.2,62981.6,62718.5,62946.7,1157.662,1343.052550000005,-45.64443265912151,-42.40771314966308,-3.236719509458432,-14.524301647725084,0,,,0,100,60,-60,53,-53,-93,-103
1780568400,62946.7,62946.7,62715.8,62747.7,1382.932,1370.425850000005,-50.7243027888896,-46.67924612671331,-4.045056662176293,-15.031951788404466,0,,,0,100,60,-60,53,-53,-93,-103
1780568700,62747.8,62772.6,62461.5,62461.6,3644.314,1526.083600000005,-62.89291535318287,-53.087216933731334,-9.805698419451538,-16.94215718531826,0,,,0,100,60,-60,53,-53,-93,-103
1780569000,62461.6,62716.4,62359.9,62684.3,3100.423,1645.350250000005,-66.83605963502816,-60.151092592366886,-6.6849670426612775,-19.503272650616903,0,,,0,100,60,-60,53,-53,-93,-103
1780569300,62684.2,62769.2,62600,62747.9,1241.038,1663.7383500000046,-62.254574540628155,-63.99451650961307,1.7399419689849154,-21.32405439675887,1,-63.99451650961307,,0,100,60,-60,53,-53,-93,-103
1780569600,62747.9,62760,62511.3,62688.5,1910.62,1714.7214000000047,-60.50127496149113,-63.19730304571582,2.696028084224693,-22.870677849309267,0,,,0,100,60,-60,53,-53,-93,-103
1780569900,62688.4,62727.2,62256,62379.3,5036.415,1914.5061000000048,-66.60413818136624,-63.11999589449518,-3.484142286871055,-24.697557091376172,0,,-63.11999589449518,0,100,60,-60,53,-53,-93,-103
1780570200,62379.3,62471.1,62273.2,62344.2,5040.421,2086.262650000005,-71.31111626669025,-66.13884313651587,-5.172273130174375,-26.041912134824447,0,,,0,100,60,-60,53,-53,-93,-103
1780570500,62344.3,62470,62272.3,62391.6,3721.262,2187.062050000005,-71.41030994166911,-69.77518812990853,-1.635121811760584,-26.527956322167814,0,,,0,100,60,-60,53,-53,-93,-103
1780570800,62391.6,62614.4,62320.8,62574.4,2766.526,2234.882950000005,-64.38166183206671,-69.03436268014202,4.6527008480753125,-26.01343755843394,1,-69.03436268014202,,0,100,60,-60,53,-53,-93,-103
1780571100,62574.3,62650,62271.5,62271.5,2264.066,2166.270700000005,-63.22658409735773,-66.33951862369786,3.1129345263401262,-27.67699403243711,0,,,0,100,60,-60,53,-53,-93,-103
1780571400,62271.6,62331.4,62182.4,62243,2618.03,2171.084700000005,-66.91356683931166,-64.84060425624536,-2.0729625830662997,-30.63821773928249,0,,-64.84060425624536,0,100,60,-60,53,-53,-93,-103
1780571700,62243,62528.5,62201.2,62518.2,1169.595,2159.689450000005,-60.008242539558594,-63.38279782540932,3.3745552858507253,-31.948641154749364,1,-63.38279782540932,,0,100,60,-60,53,-53,-93,-103
1780572000,62518.2,62550,62366.4,62536.1,1514.27,2197.576000000005,-49.44182892704884,-58.787879435306365,9.346050508257527,-31.299187406745226,0,,,0,100,60,-60,53,-53,-93,-103
1780572300,62536.1,62622.1,62476.2,62576.8,1648.964,2194.2224500000048,-35.18738362706911,-48.212485031225526,13.025101404156416,-29.276975299569095,0,,,0,100,60,-60,53,-53,-93,-103
1780572600,62576.7,62800,62432.4,62498.9,4020.076,2358.581950000005,-22.571328421997137,-35.733513658705036,13.162185236707899,-26.75532972702128,0,,,0,100,60,-60,53,-53,-93,-103
1780572900,62498.9,62552.5,62150.8,62348,2577.452,2421.946050000005,-30.88749790755085,-29.548736652205704,-1.338761255345144,-28.723226772077272,0,,-29.548736652205704,0,100,60,-60,53,-53,-93,-103
1780573200,62348,62355.6,62151.9,62199.9,918.357,2412.253800000005,-41.89340610652141,-31.7840774786898,-10.109328627831612,-31.6349132388253,0,,,0,100,60,-60,53,-53,-93,-103
1780573500,62200,62478.9,62199.9,62474,858.741,2398.491750000005,-38.69628475244324,-37.159062922171834,-1.537221830271406,-31.169223221234738,0,,,0,100,60,-60,53,-53,-93,-103
1780573800,62473.9,62482.2,62322,62393.8,644.855,2361.8009500000053,-34.47051237754236,-38.353401078835674,3.882888701293311,-29.54974398333222,0,-38.353401078835674,,0,100,60,-60,53,-53,-93,-103
1780574100,62393.8,62526,62380,62520.7,740.884,2340.962050000005,-22.855896589825882,-32.00756457327049,9.15166798344461,-25.830674680505627,0,,,0,100,60,-60,53,-53,-93,-103
1780574400,62520.7,62676.9,62443.6,62647.2,1467.913,2345.211100000005,-4.492028034287021,-20.606145667218424,16.114117632931404,-22.10847983637585,0,,,0,100,60,-60,53,-53,-93,-103
1780574700,62646.9,62646.9,62344.1,62437.6,1206.678,2223.3293000000053,-1.9080615040815512,-9.75199537606482,7.843933871983268,-20.463539626351242,0,,,0,100,60,-60,53,-53,-93,-103
1780575000,62437.6,62532.9,62390.9,62499.5,823.799,2109.4981000000053,-0.015481441715896826,-2.1385236600281576,2.1230422183122606,-19.61474604937613,0,,,0,100,60,-60,53,-53,-93,-103
1780575300,62499.5,62783.3,62491,62635,1772.285,2136.0604500000054,18.312634032550278,5.463030362250944,12.849603670299334,-16.730657774434583,0,,,0,100,60,-60,53,-53,-93,-103
1780575600,62635.1,63385.6,62626.8,63264.1,4558.489,2268.453900000005,46.61536232891173,21.637504973248706,24.977857355663023,-12.391104439098429,0,,,0,100,60,-60,53,-53,-93,-103
1780575900,63263.9,63308.8,63014.2,63241.1,2266.263,2129.946300000005,61.07384108980891,42.000612483756974,19.073228606051934,-9.675161162400773,0,,,0,100,60,-60,53,-53,-93,-103
1780576200,63241,63657.9,63108.6,63461.2,4001.313,2077.9909000000052,71.42666447794652,59.705289298889056,11.72137517905746,-8.682258934348429,0,,,0,100,60,-60,53,-53,-93,-103
1780576500,63461.1,63710.3,63360.1,63653.9,2716.609,2027.7582500000049,77.59402076123514,70.0315087763302,7.562511984904944,-8.767840037398713,0,,,0,100,60,-60,53,-53,-93,-103
1780576800,63654,63654,63500,63527.8,1251.988,1952.0313500000047,78.26923457799982,75.76330660572717,2.5059279722726586,-9.632853003076407,0,,,0,100,60,-60,53,-53,-93,-103
1780577100,63527.8,63898.8,63465.8,63884.5,2570.703,1967.3632000000048,79.55977772769812,78.47434435564436,1.0854333720537568,-9.205497139953982,0,,,0,100,60,-60,53,-53,-93,-103
1780577400,63884.5,63947.8,63748.5,63790.7,1473.099,1910.116650000005,79.1796609618464,79.00289108918145,0.17676987266494848,-7.816831529496862,0,,,0,100,60,-60,53,-53,-93,-103
1780577700,63790.7,63816.4,63624.4,63738.1,918.173,1897.545550000005,74.83586482561996,77.85843450505483,-3.0225696794348664,-6.066263605665985,0,,77.85843450505483,0,100,60,-60,53,-53,-93,-103
1780578000,63738.2,63815.9,63590.3,63674.3,1433.587,1893.5114000000053,69.44750481340114,74.48767686695584,-5.0401720535546986,-5.572888140530067,0,,,0,100,60,-60,53,-53,-93,-103
1780578300,63673.9,63766.3,63555,63593.4,1106.656,1866.3960000000054,62.89083781604245,69.05806915168786,-6.167231335645411,-4.871268605537377,0,,,0,100,60,-60,53,-53,-93,-103
1780578600,63593.4,63708.5,63515.9,63550,802.904,1705.5374000000054,55.632167276824816,62.6568366354228,-7.024669358597983,-4.267354055767423,0,,,0,100,60,-60,53,-53,-93,-103
1780578900,63550,63597,63239.2,63239.8,2485.72,1700.9508000000053,40.900562998034275,53.14118936363385,-12.240626365599574,-5.976709615973951,0,,,0,100,60,-60,53,-53,-93,-103
1780579200,63239.8,63274.1,63038,63115.9,2510.838,1780.5748500000052,22.53096439878478,39.68789822454795,-17.156933825763172,-7.639938986205418,0,,,0,100,60,-60,53,-53,-93,-103
1780579500,63115.9,63289.7,63039,63200,1743.617,1824.8186500000052,10.247520090422643,24.559682495747225,-14.312162405324582,-8.766462520203113,0,,,0,100,60,-60,53,-53,-93,-103
1780579800,63200,63800,63159.7,63699.7,3851.122,1985.132000000005,15.43742152652026,16.07196867190922,-0.6345471453889608,-8.636730353914166,0,,,0,100,60,-60,53,-53,-93,-103
1780580100,63699.8,64223.1,63611.4,64118.3,5867.504,2241.463000000005,30.914539531702957,18.866493716215277,12.04804581548768,-7.414308469564069,0,18.866493716215277,,0,100,60,-60,53,-53,-93,-103
1780580400,64117.7,64130,63715.2,63761.6,3430.651,2339.599900000005,36.75569187294755,27.702550977056926,9.053140895890625,-5.7260527351710895,0,,,0,100,60,-60,53,-53,-93,-103
1780580700,63761.5,63938,63632,63802,1842.194,2371.375700000005,37.69914677726938,35.12312606063997,2.576020716629408,-4.502142162370065,0,,,0,100,60,-60,53,-53,-93,-103
1780581000,63802.1,63842.8,63645.4,63804.3,1133.186,2386.8450500000054,36.85243814720086,37.10242559913926,-0.24998745193840222,-5.903476520959597,0,,37.10242559913926,0,100,60,-60,53,-53,-93,-103
1780581300,63804.2,64202.8,63755.8,64202.7,2458.706,2421.166100000005,44.89618457342134,39.81592316596386,5.080261407457478,-7.49513303503971,0,39.81592316596386,,0,100,60,-60,53,-53,-93,-103
1780581600,64202.7,64278.7,64018.7,64031.7,2137.986,2300.140950000005,50.27002363785373,44.00621545282531,6.263808185028424,-5.1531862406901245,0,,,0,100,60,-60,53,-53,-93,-103
1780581900,64031.7,64410.3,63941.4,64274.3,2580.827,2315.869150000005,54.94865634229377,50.03828818452295,4.910368157770826,-1.309903721190364,0,,,0,100,60,-60,53,-53,-93,-103
1780582200,64274.2,64463.7,64236.5,64331.6,2027.295,2217.1682500000047,59.6620923309446,54.9602574370307,4.7018348939139045,2.1057985030086734,0,,,0,100,60,-60,53,-53,-93,-103
1780582500,64331.7,64390.6,64126.4,64140.1,1740.225,2168.349050000005,57.861175557536505,57.49064141025829,0.37053414727821377,4.18659058968023,0,,,0,100,60,-60,53,-53,-93,-103
1780582800,64140.1,64176,64046.9,64142.4,1092.835,2160.391400000005,52.31144574445583,56.61157121097898,-4.3001254665231485,5.169826051774305,0,,56.61157121097898,0,100,60,-60,53,-53,-93,-103
1780583100,64142.5,64149.6,64015.3,64110.4,676.831,2065.6978000000045,46.17528711291502,52.115969471635786,-5.940682358720764,5.772602264753744,0,,,0,100,60,-60,53,-53,-93,-103
1780583400,64110.4,64113.4,63852.7,64039.3,1599.146,2072.0001500000044,36.22051861462373,44.90241715733152,-8.681898542707792,5.308020496815059,0,,,0,100,60,-60,53,-53,-93,-103
1780583700,64039.3,64039.3,63808.1,63866,1300.392,2091.1111000000046,22.885032652981025,35.093612793506594,-12.20858014052557,4.152258891997841,0,,,0,100,60,-60,53,-53,-93,-103
1780584000,63865.4,63999,63862.5,63968.9,602.808,2049.5721500000045,14.73663902069291,24.61406342943256,-9.877424408739648,3.8498513700662054,0,,,0,100,60,-60,53,-53,-93,-103
1780584300,63968.9,64054.4,63733,63874,1088.901,2048.684400000004,4.795746893630525,14.139139522434823,-9.343392628804297,2.0981440898886206,0,,,0,100,60,-60,53,-53,-93,-103
1780584600,63874,63976.5,63764,63810.3,689.566,2043.017500000004,-4.816832811980314,4.905184367447705,-9.722017179428018,0.5922221016013581,0,,,0,100,60,-60,53,-53,-93,-103
1780584900,63810.3,63973,63779.9,63923.9,601.654,1948.814200000004,-8.857368133585329,-2.959484683978374,-5.8978834496069545,-1.360022833953541,0,,,0,100,60,-60,53,-53,-93,-103
1780585200,63923.8,63999.6,63813.5,63906.6,1319.477,1889.2461500000038,-10.676011174206971,-8.116737373257541,-2.5592738009494305,-1.739444525822975,0,,,0,100,60,-60,53,-53,-93,-103
1780585500,63906.7,64339,63906.6,64299.9,2405.561,1922.343350000004,9.155610517663261,-3.459256263376348,12.61486678103961,2.672622236563524,0,-3.459256263376348,,0,100,60,-60,53,-53,-93,-103
1780585800,64300,64355.2,64174.8,64332.7,1286.474,1794.1109500000039,25.81986079415612,8.099820045870802,17.72004074828532,6.5334216019328,0,,,0,100,60,-60,53,-53,-93,-103
1780586100,64332.6,64380,64038.1,64097.7,850.516,1543.2615500000038,29.840570342275804,21.605347218031728,8.235223124244076,8.266843653300482,0,,,0,100,60,-60,53,-53,-93,-103
1780586400,64097.6,64100.7,63760.5,63939.1,1520.244,1447.7412000000036,16.37482197040721,24.01175103561304,-7.63692906520583,8.25316219317548,0,,24.01175103561304,0,100,60,-60,53,-53,-93,-103
1780586700,63939.1,64041.8,63918.4,63955,580.48,1384.6555000000037,8.671913827757205,18.295768713480072,-9.623854885722867,9.331984347201642,0,,,0,100,60,-60,53,-53,-93,-103
1780587000,63955,64082.7,63864.6,63916.6,789.22,1367.4572000000037,1.3783111166078186,8.808348971590743,-7.430037854982924,9.682027536867823,0,,,0,100,60,-60,53,-53,-93,-103
1780587300,63916.5,63982.8,63809,63845,667.03,1277.8734000000036,-9.574056194535707,0.15872291660976975,-9.732779111145478,8.74839816089609,0,,,0,100,60,-60,53,-53,-93,-103
1780587600,63844.9,63914.2,63762.1,63807.8,1249.861,1233.4671500000036,-20.184160528665732,-9.459968535531209,-10.724191993134523,8.058736127823742,0,,,0,100,60,-60,53,-53,-93,-103
1780587900,63807.8,63839.8,63650,63729.6,1002.291,1154.5403500000036,-31.712078877136094,-20.490098533445845,-11.221980343690248,8.146411056478625,0,,,0,100,60,-60,53,-53,-93,-103
1780588200,63729.6,63877,63710,63745.9,493.777,1077.8644500000037,-36.172251386596,-29.35616359746594,-6.816087789130062,9.613859574759909,0,,,0,100,60,-60,53,-53,-93,-103
1780588500,63745.9,63975.5,63659.6,63864.8,853.941,1033.5502500000036,-34.746790129322,-34.21037346435136,-0.5364166649706377,11.470176205071349,0,,,0,100,60,-60,53,-53,-93,-103
1780588800,63864.8,63889.9,63690.9,63697,691.495,1013.4832500000036,-38.814639857168004,-36.577893791028664,-2.2367460661393395,10.627956030177478,0,,,0,100,60,-60,53,-53,-93,-103
1780589100,63697.1,63858.8,63660,63755,410.304,1000.1569000000038,-40.8934416288462,-38.15162387177873,-2.7418177570674658,10.523421902430696,0,,,0,100,60,-60,53,-53,-93,-103
1780589400,63754.9,63807.3,63612.5,63628.1,691.594,954.7793000000038,-46.87506670140049,-42.19438272913823,-4.680683972262258,9.747997339459213,0,,,0,100,60,-60,53,-53,-93,-103
1780589700,63628.1,63736.1,63613.3,63688.8,693.965,924.4579500000038,-49.78023302744644,-45.849580452564375,-3.9306525748820675,7.63204276039068,0,,,0,100,60,-60,53,-53,-93,-103
1780590000,63688.7,63799.5,63635.2,63768.1,418.203,915.2277000000038,-46.256095657292065,-47.637131795379666,1.3810361380876017,6.5028716529500725,0,-47.637131795379666,,0,100,60,-60,53,-53,-93,-103
1780590300,63768.1,63856.3,63603.7,63619.4,584.74,890.0196500000038,-46.77887481761258,-47.60506783411703,0.8261930165044475,4.041817967949178,0,,,0,100,60,-60,53,-53,-93,-103
1780590600,63619.4,63627.6,63412.9,63447.1,1492.33,930.1578500000039,-59.415338704604906,-50.81676972650319,-8.598568978101717,-0.03315589555079536,0,,-50.81676972650319,0,100,60,-60,53,-53,-93,-103
1780590900,63447.2,63767.3,63420.9,63707.1,1075.557,953.853000000004,-56.26917026499698,-54.15446126240482,-2.114709002592157,1.1106513179314732,0,,,0,100,60,-60,53,-53,-93,-103
1780591200,63707.2,63836.8,63666.6,63751.5,523.744,914.066350000004,-41.68141111670655,-52.45530669543615,10.7738955787296,4.537844029412328,0,-52.45530669543615,,0,100,60,-60,53,-53,-93,-103
1780591500,63751.4,63898.9,63681.3,63747.1,666.435,827.1100500000041,-27.78856783279349,-41.913049738165675,14.124481905372186,6.3813538590947365,0,,,0,100,60,-60,53,-53,-93,-103
1780591800,63747.2,63792.9,63634.2,63634.2,413.747,783.473700000004,-26.88449781118397,-32.118158920228005,5.233661109044036,6.535550056832407,0,,,0,100,60,-60,53,-53,-93,-103
1780592100,63634.2,63644.6,63471.7,63529.4,885.419,785.2188500000041,-38.91229554531115,-31.19512039642954,-7.717175148881612,3.3081956618881643,0,,-31.19512039642954,0,100,60,-60,53,-53,-93,-103
1780592400,63529.4,63549.1,63400,63496.9,845.846,751.498950000004,-49.49859381250719,-38.43179572300077,-11.06679808950642,-0.3054010584232266,0,,,0,100,60,-60,53,-53,-93,-103
1780592700,63496.8,63546.9,63422.9,63534.5,330.498,738.999850000004,-53.19780122962654,-47.20289686248162,-5.994904367144919,-1.5339123732612685,0,,,0,100,60,-60,53,-53,-93,-103
1780593000,63534.6,63698.7,63495.1,63566.2,1381.752,768.6264500000041,-47.42614313552986,-50.040846059221195,2.6147029236913326,-1.0577758525762093,0,-50.040846059221195,,0,100,60,-60,53,-53,-93,-103
1780593300,63566.3,63566.3,63203.3,63233.7,1423.124,806.431150000004,-60.34624365313358,-53.656729339429994,-6.689514313703583,-4.018303422296439,0,,-53.656729339429994,0,100,60,-60,53,-53,-93,-103
1780593600,63233.7,63348.1,63055.1,63147.3,1288.178,808.347000000004,-71.59545564402998,-59.7892808108978,-11.806174833132182,-9.236395300300783,0,,,0,100,60,-60,53,-53,-93,-103
1780593900,63147.2,63247.5,63099.8,63204.7,506.036,783.534250000004,-75.22543538003228,-69.05571155906527,-6.1697238209670076,-12.995645497524027,0,,,0,100,60,-60,53,-53,-93,-103
1780594200,63204.6,63282.3,63015,63059.8,1000.97,808.8939000000039,-77.34807112313158,-74.72298738239795,-2.625083740733629,-15.956899258679568,0,,,0,100,60,-60,53,-53,-93,-103
1780594500,63059.8,63128,62970.5,62971.3,1105.149,821.454300000004,-79.3937439547611,-77.32241681930832,-2.0713271354527905,-18.100047274706093,0,,,0,100,60,-60,53,-53,-93,-103
1780594800,62971.3,63014,62937.2,63007.9,1092.094,841.4842500000038,-79.292586440417,-78.67813383943655,-0.6144526009804423,-19.430688013352697,0,,,0,100,60,-60,53,-53,-93,-103
1780595100,63007.9,63105.4,62910,63060.3,1102.09,876.0735500000039,-75.5935139606331,-78.09328145193707,2.4997674913039702,-20.62387937515607,1,-78.09328145193707,,0,100,60,-60,53,-53,-93,-103
1780595400,63060.3,63630,63028,63571.3,3088.475,995.9176000000037,-54.66473544694347,-69.85027861599785,15.185543169054384,-19.211814893649013,0,,,0,100,60,-60,53,-53,-93,-103
1780595700,63571.3,63591.4,63400,63511.2,1212.155,1021.8271000000037,-35.18722770003596,-55.14849236920418,19.961264669168216,-17.5031649572667,0,,,0,100,60,-60,53,-53,-93,-103
1780596000,63511.1,63559.4,63305.8,63306.2,1326.496,1067.2417500000035,-24.930482191465973,-38.26081511281514,13.330332921349164,-16.56296087418516,0,,,0,100,60,-60,53,-53,-93,-103
1780596300,63306.3,63347,63188.3,63257.5,589.459,1067.4777000000036,-23.530445686988003,-27.882718526163316,4.352272839175313,-16.101457593378097,0,,,0,100,60,-60,53,-53,-93,-103
1780596600,63257.5,63277.3,63120,63134.7,517.605,1018.7414500000034,-27.20539344375959,-25.222107107404522,-1.983286336355068,-15.815558037419343,0,,-25.222107107404522,0,100,60,-60,53,-53,-93,-103
1780596900,63134.7,63435.1,63117.6,63354.9,695.792,999.7532000000034,-21.023746646437797,-23.91986192572846,2.8961152792906617,-13.274761775413692,0,-23.91986192572846,,0,100,60,-60,53,-53,-93,-103
