time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1756781700,109681.6,110247.6,109676.1,110210.1,2275.281,592.853350000006,81.36797170089093,72.28202489186198,9.085946809028954,41.476009539687844,0,,,0,100,60,-60,53,-53,-93,-103
1756782000,110210,110319.9,110011.7,110102.8,1667.109,661.676300000006,86.50803590024954,79.4676487601228,7.0403871401267395,42.93965123367857,0,,,0,100,60,-60,53,-53,-93,-103
1756782300,110102.8,110393.5,110071.9,110295.9,1578.143,732.144250000006,88.75485788977835,85.54362183030628,3.2112360594720712,43.50708317012325,0,,,0,100,60,-60,53,-53,-93,-103
1756782600,110295.9,110375.1,110256,110329.1,576.234,736.670950000006,88.4404525091621,87.90111543306334,0.5393370760987608,42.0190765376719,0,,,0,100,60,-60,53,-53,-93,-103
1756782900,110329.1,110597.9,110281.5,110281.5,1770.544,812.681300000006,86.82476217377615,88.0066908575722,-1.1819286837960448,40.287088324472734,0,,88.0066908575722,0,100,60,-60,53,-53,-93,-103
1756783200,110281.5,110338.9,110196.3,110301.3,740.495,768.938000000006,80.69621781251995,85.32047749848606,-4.624259685966109,38.44395163062613,0,,,0,100,60,-60,53,-53,-93,-103
1756783500,110301.3,110313.8,110070,110110,1077.632,769.588750000006,71.27007975101417,79.59701991243675,-8.326940161422584,36.88197663270483,0,,,0,100,60,-60,53,-53,-93,-103
1756783800,110109.9,110206.7,110070.3,110206.4,1087.818,799.6051000000059,62.999827654407554,71.6553750726472,-8.65554741823965,35.470331358869544,0,,,0,100,60,-60,53,-53,-93,-103
1756784100,110206.7,110327.6,110183.4,110221.1,691.468,819.049450000006,59.30943458353921,64.52644732965364,-5.217012746114428,35.444492947695785,0,,,0,100,60,-60,53,-53,-93,-103
1756784400,110221.1,110385,110197.2,110283.1,258.243,818.951150000006,57.42280347863959,59.91068857219545,-2.4878850935558603,37.092925112106414,0,,,0,100,60,-60,53,-53,-93,-103
1756784700,110283,110362.4,110283,110356.8,261.271,817.219900000006,56.896499635428306,57.87624589920236,-0.9797462637740537,36.60168285718054,0,,,0,100,60,-60,53,-53,-93,-103
1756785000,110356.8,110461.5,110351.7,110390.6,325.815,818.426950000006,58.15213473543692,57.49047928316826,0.6616554522686542,35.645580108527945,0,57.49047928316826,,0,100,60,-60,53,-53,-93,-103
1756785300,110390.6,110390.6,110252.9,110286,216.423,808.038450000006,53.22246946828822,56.090367946384475,-2.867898478096258,33.286902909141325,0,,56.090367946384475,0,100,60,-60,53,-53,-93,-103
1756785600,110286,110300,110169.8,110206.1,566.095,821.849100000006,43.10754670387175,51.49405030253229,-8.38650359866054,30.169372343733176,0,,,0,100,60,-60,53,-53,-93,-103
1756785900,110206.1,110268,110179.2,110226.9,257.568,815.4547000000059,34.5708491956525,43.63362178927082,-9.06277259361832,28.33607815333212,0,,,0,100,60,-60,53,-53,-93,-103
1756786200,110226.9,110322.2,110226.9,110322.2,154.608,812.400200000006,33.70156965439573,37.126655184639986,-3.425085530244253,27.3516580330295,0,,,0,100,60,-60,53,-53,-93,-103
1756786500,110322.3,110377.8,110258.3,110320,371.357,810.961250000006,35.26883948974797,34.51375277993206,0.755086709815906,27.818267826490683,0,34.51375277993206,,0,100,60,-60,53,-53,-93,-103
1756786800,110320.1,110378.5,110255.7,110267.3,184.84,804.8310000000059,33.91827718341504,34.29622877585291,-0.37795159243786713,28.16095028799215,0,,34.29622877585291,0,100,60,-60,53,-53,-93,-103
1756787100,110267.3,110296.8,110200,110268.4,141.214,774.055100000006,26.223132259935266,31.803416311032752,-5.580284051097486,26.578585953694553,0,,,0,100,60,-60,53,-53,-93,-103
1756787400,110268.5,110329.2,110177,110177,238.572,722.036500000006,15.831897301327066,25.324435581559115,-9.492538280232049,24.18405315943205,0,,,0,100,60,-60,53,-53,-93,-103
1756787700,110177,110214.2,110127,110186.3,264.396,621.492250000006,1.0306709048677014,14.361900155376668,-13.331229250508967,20.581671395085653,0,,,0,100,60,-60,53,-53,-93,-103
1756788000,110186.3,110250,110186.3,110192,179.531,547.1133500000061,-4.708952497483959,4.051205236236928,-8.760157733720888,17.369456321812027,0,,,0,100,60,-60,53,-53,-93,-103
1756788300,110192,110260,110134.6,110134.6,215.776,478.9950000000061,-13.882160539926126,-5.853480710847461,-8.028679829078666,14.291765417744879,0,,,0,100,60,-60,53,-53,-93,-103
1756788600,110134.6,110213.2,110110,110182.3,415.731,470.96985000000603,-21.146673550556212,-13.245928862655433,-7.900744687900779,12.779951431876755,0,,,0,100,60,-60,53,-53,-93,-103
1756788900,110182.4,110279.9,110182.3,110272.1,202.406,392.562950000006,-12.131692122804033,-15.720175404428792,3.588483281624759,13.44378614068828,0,-15.720175404428792,,0,100,60,-60,53,-53,-93,-103
1756789200,110272.1,110300,110132.3,110132.3,193.046,365.19050000000607,-16.667920510818725,-16.64876206139299,-0.019158449425734858,13.145700269228024,0,,-16.64876206139299,0,100,60,-60,53,-53,-93,-103
1756789500,110132,110132.1,110002.7,110043.8,452.066,333.91220000000607,-36.238180863489596,-21.679264499037448,-14.558916364452148,10.622733190630713,0,,,0,100,60,-60,53,-53,-93,-103
1756789800,110043.8,110148.2,110039.8,110148.1,294.73,294.25780000000606,-40.842957699324536,-31.24968635787762,-9.593271341446915,10.514022392943739,0,,,0,100,60,-60,53,-53,-93,-103
1756790100,110148.2,110209.9,110081,110209.9,200.959,269.732350000006,-34.854560218302424,-37.31189959370552,2.4573393754030946,10.525186105522785,0,-37.31189959370552,,0,100,60,-60,53,-53,-93,-103
1756790400,110209.9,110227.8,110051.2,110120.2,201.234,266.88190000000606,-36.31680157821634,-37.33810649861443,1.0213049203980873,9.00414544501353,0,,,0,100,60,-60,53,-53,-93,-103
1756790700,110120.2,110182.9,110105.6,110108.8,123.312,259.9839500000061,-36.87184586951866,-36.014402555345804,-0.8574433141728548,11.45764926317167,0,,-36.014402555345804,0,100,60,-60,53,-53,-93,-103
1756791000,110108.9,110144,110082.5,110094.9,118.907,249.6385500000061,-41.50085592103814,-38.22983445625771,-3.271021464780425,11.757713815242225,0,,,0,100,60,-60,53,-53,-93,-103
1756791300,110095,110163.6,110079.8,110123.6,199.219,248.7783500000061,-40.688218698940986,-39.686973496499256,-1.00124520244173,12.577086337554915,0,,,0,100,60,-60,53,-53,-93,-103
1756791600,110123.6,110162.7,110061.9,110074.2,169.706,228.95890000000608,-44.36294236249701,-42.18400566082537,-2.1789367016716383,12.574511031547583,0,,,0,100,60,-60,53,-53,-93,-103
1756791900,110074.2,110273,110074.2,110178.5,252.453,228.7031500000061,-27.36104514840663,-37.47073540328154,10.109690254874906,14.991332325905915,0,-37.47073540328154,,0,100,60,-60,53,-53,-93,-103
1756792200,110178.5,110266.7,110172.7,110178.4,155.928,228.76915000000608,-9.086536260149941,-26.93684125701786,17.85030499686792,16.892346979704225,0,,,0,100,60,-60,53,-53,-93,-103
1756792500,110178.4,110219.7,110164.6,110164.6,134.179,216.9102500000061,-0.9040786099437756,-12.450553339500118,11.546474729556342,17.731775482611493,0,,,0,100,60,-60,53,-53,-93,-103
1756792800,110164.6,110194,110123.9,110168.3,154.62,215.39925000000608,-0.1529703081043836,-3.3811950593993707,3.228224751294987,15.242094186871691,0,,,0,100,60,-60,53,-53,-93,-103
1756793100,110168.4,110333,110168.3,110276.9,345.536,225.6153500000061,21.047377584463252,6.663442888805032,14.383934695658219,14.15533200173566,0,,,0,100,60,-60,53,-53,-93,-103
1756793400,110276.9,110343,110219.3,110311.8,214.016,224.38755000000606,36.626146613624215,19.173517963327694,17.45262865029652,14.209370508317233,0,,,0,100,60,-60,53,-53,-93,-103
1756793700,110311.8,110380,110286.6,110325.9,259.259,224.13070000000607,48.75018952783309,35.47457124197352,13.275618285859572,16.038153027589626,0,,,0,100,60,-60,53,-53,-93,-103
1756794000,110325.8,110443.1,110314.8,110400.1,309.56,230.6321500000061,59.064120681760606,48.14681894107264,10.917301740687968,17.29871971080902,0,,,0,100,60,-60,53,-53,-93,-103
1756794300,110400.1,110424.8,110365.5,110387.9,293.945,234.5406000000061,63.714574952504705,57.1762950540328,6.538279898471906,18.12649310984342,0,,,0,100,60,-60,53,-53,-93,-103
1756794600,110388,110458.1,110361.3,110440,191.812,223.34465000000608,66.80948714421407,63.196060926159795,3.613426218054279,20.50548039765391,0,,,0,100,60,-60,53,-53,-93,-103
1756794900,110440,110497.5,110417.1,110466,328.34,229.6413500000061,69.73126019539338,66.75177409737073,2.9794860980226474,23.848470427856956,0,,,0,100,60,-60,53,-53,-93,-103
1756795200,110466,110571.9,110373.9,110377.1,470.192,243.49865000000608,68.09059799499532,68.2104484448676,-0.11985044987227411,21.153326070613005,0,,68.2104484448676,0,100,60,-60,53,-53,-93,-103
1756795500,110377.1,110389.2,110313.1,110327.6,222.301,232.01040000000611,55.531116088276924,64.45099142622188,-8.919875337944951,17.24117182492027,0,,,0,100,60,-60,53,-53,-93,-103
1756795800,110327.6,110357.9,110289.7,110329.9,173.01,225.92440000000616,42.85192378934513,55.49121262420581,-12.639288834860679,14.388299837262915,0,,,0,100,60,-60,53,-53,-93,-103
1756796100,110330,110429.3,110295.8,110326.7,468.325,239.29270000000616,36.0589698870155,44.8140032548792,-8.755033367863696,13.731738983456715,0,,,0,100,60,-60,53,-53,-93,-103
1756796400,110326.7,110331.1,110270.2,110308,141.937,236.32785000000612,22.427518698795673,33.77947079171877,-11.3519520929231,13.067427897405508,0,,,0,100,60,-60,53,-53,-93,-103
1756796700,110308,110334.6,110199.9,110200.4,563.801,258.35230000000615,4.489170924025565,20.991886503278916,-16.50271557925335,11.779134875242248,0,,,0,100,60,-60,53,-53,-93,-103
1756797000,110200.5,110233,110120.6,110128.1,431.67,273.99045000000615,-15.229965596236113,3.8955746755283798,-19.125540271764493,10.792308713681136,0,,,0,100,60,-60,53,-53,-93,-103
1756797300,110128.1,110250,110120.6,110190.7,256.133,276.8361500000061,-24.57096415715804,-11.770586276456191,-12.80037788070185,12.10900720197633,0,,,0,100,60,-60,53,-53,-93,-103
1756797600,110190.6,110190.7,110106.8,110113.3,250.632,280.8824500000061,-34.54514367507613,-24.782024476156764,-9.76311919891937,9.725490318367255,0,,,0,100,60,-60,53,-53,-93,-103
1756797900,110113.4,110222.3,110101.5,110191.4,280.113,282.2654500000061,-37.06115496821693,-32.05908760015037,-5.002067368066562,7.3629426359812316,0,,,0,100,60,-60,53,-53,-93,-103
1756798200,110191.3,110258.4,110132.4,110132.4,214.982,285.2181500000061,-37.8754179684365,-36.49390553724319,-1.3815124311933147,6.389328849610153,0,,,0,100,60,-60,53,-53,-93,-103
1756798500,110132.5,110200,110081,110166.9,306.728,293.84560000000613,-40.61000322997244,-38.51552538887529,-2.0944778410971523,4.688504539946868,0,,,0,100,60,-60,53,-53,-93,-103
1756798800,110166.9,110225.7,110166.9,110225.7,396.435,305.93635000000614,-34.062133379230325,-37.515851525879754,3.453718146649429,5.62434204280611,0,-37.515851525879754,,0,100,60,-60,53,-53,-93,-103
1756799100,110225.9,110359.1,110107.4,110107.4,491.907,313.25490000000616,-31.26898358522043,-35.313706731474404,4.044723146253975,5.075866557260098,0,,,0,100,60,-60,53,-53,-93,-103
1756799400,110107.4,110111.2,109932.4,110004.9,1059.622,355.53520000000617,-49.8094568390115,-38.38019126782075,-11.429265571190754,-0.09193855879151631,0,,-38.38019126782075,0,100,60,-60,53,-53,-93,-103
1756799700,110004.9,110190.1,110004.9,110190.1,414.651,363.30480000000614,-47.29125415322703,-42.78989819248631,-4.501355960740717,-2.7826391175556116,0,,,0,100,60,-60,53,-53,-93,-103
1756800000,110190.1,110311.3,110172.5,110196,335.227,364.5881500000061,-30.149596967656294,-42.416769319964935,12.267172352308641,-3.0341666323718517,0,-42.416769319964935,,0,100,60,-60,53,-53,-93,-103
1756800300,110196,110210.6,110082,110082,551.632,377.4725000000061,-32.64364971244324,-36.694833611108855,4.051183898665613,-4.604019602071328,0,,,0,100,60,-60,53,-53,-93,-103
1756800600,110082,110091.6,109997.2,109999.9,525.855,394.1746500000061,-44.62158999227165,-35.80494555745706,-8.816644434814592,-6.915928885038018,0,,-35.80494555745706,0,100,60,-60,53,-53,-93,-103
1756800900,110000,110084.4,109993.4,110084.4,249.071,390.2112000000061,-48.17171181599354,-41.812317173569475,-6.359394642424064,-8.994649158218278,0,,,0,100,60,-60,53,-53,-93,-103
1756801200,110084.3,110235.7,110084.3,110140.3,259.489,379.67605000000606,-35.821282570257154,-42.87152812617412,7.050245555916966,-8.228498849571228,0,-42.87152812617412,,0,100,60,-60,53,-53,-93,-103
1756801500,110140.2,110292.1,110114.4,110256.5,345.93,385.8575000000061,-17.46538366659187,-33.81945935094752,16.35407568435565,-5.376154158269795,0,,,0,100,60,-60,53,-53,-93,-103
1756801800,110256.6,110279.5,110060,110068.5,241.159,389.264950000006,-16.266163119069695,-23.184276451972902,6.918113332903207,-4.104692911502934,0,,,0,100,60,-60,53,-53,-93,-103
1756802100,110068.5,110275.5,110059,110275.4,222.257,376.961550000006,-3.8245398617613464,-12.51869554914097,8.694155687379624,-3.019544706954309,0,,,0,100,60,-60,53,-53,-93,-103
1756802400,110275.5,110524.4,110250,110459.9,1119.402,425.834800000006,22.826869410147197,0.9120554764387189,21.914813933708476,-1.583622591783628,0,,,0,100,60,-60,53,-53,-93,-103
1756802700,110459.9,110549.8,110440,110531.4,684.968,431.89315000000596,41.21563914124472,20.07265622987686,21.142982911367863,-0.9290595212011975,0,,,0,100,60,-60,53,-53,-93,-103
1756803000,110531.4,110700,110471.7,110494.9,1343.651,477.49220000000594,52.26566745688025,38.76939200275739,13.49627545412286,-1.0039418001316323,0,,,0,100,60,-60,53,-53,-93,-103
1756803300,110494.8,110494.9,110297.2,110313.9,546.197,491.995400000006,47.35276180028684,46.94468946613728,0.40807233414956556,-1.2220809733942906,0,,,0,100,60,-60,53,-53,-93,-103
1756803600,110314,110387.1,110220.2,110387.1,358.164,497.37200000000604,39.9109346530131,46.50978797006007,-6.5988533170469665,-0.6851068174064782,0,,46.50978797006007,0,100,60,-60,53,-53,-93,-103
1756803900,110387,110547.9,110378,110471.3,320.056,499.3691500000061,45.147256023586515,44.13698415896215,1.0102718646243645,0.6045153848379113,0,44.13698415896215,,0,100,60,-60,53,-53,-93,-103
1756804200,110471.3,110656.9,110451.8,110554.6,654.323,521.3362000000061,53.03572763667141,46.03130610442367,7.00442153224774,1.8112157367399069,0,,,0,100,60,-60,53,-53,-93,-103
1756804500,110554.6,110627.4,110518.7,110595.5,366.115,524.3055500000062,57.82159124242194,52.00152496755995,5.820066274861986,2.375210264419851,0,,,0,100,60,-60,53,-53,-93,-103
1756804800,110595.6,110595.6,110420,110444.2,594.654,534.2165000000061,53.14500818846461,54.66744235585265,-1.5224341673880417,1.743768986530293,0,,54.66744235585265,0,100,60,-60,53,-53,-93,-103
1756805100,110444.4,110444.4,110271.3,110271.3,434.279,531.3351000000063,35.344345821773786,48.77031508422011,-13.425969262446323,0.3261265021336558,0,,,0,100,60,-60,53,-53,-93,-103
1756805400,110271.4,110278.9,110201,110237.5,408.904,498.7992000000063,16.081863965136712,34.85707265845837,-18.77520869332166,0.32296993055944845,0,,,0,100,60,-60,53,-53,-93,-103
1756805700,110237.6,110396.7,110235.7,110396.6,407.14,498.42365000000626,9.89034444430244,20.438851410404315,-10.548506966101874,1.7232069017218923,0,,,0,100,60,-60,53,-53,-93,-103
1756806000,110396.7,110396.7,110269.9,110337.7,115.419,487.43325000000624,4.130912829895717,10.034373746444961,-5.903460916549244,2.2224282619865288,0,,,0,100,60,-60,53,-53,-93,-103
1756806300,110337.7,110337.8,110266.1,110266.1,141.176,466.9104500000062,-4.776672307319929,3.0815283222927508,-7.85820062961268,2.8621425603506685,0,,,0,100,60,-60,53,-53,-93,-103
1756806600,110266.1,110351.3,110246.3,110265.7,137.673,447.50135000000625,-11.381949474609003,-4.0092363173443974,-7.372713157264606,3.258946782809603,0,,,0,100,60,-60,53,-53,-93,-103
1756806900,110265.7,110408.1,110256.6,110408,197.135,444.9045500000063,-7.239415117590831,-7.799345633173246,0.5599305155824155,3.458615721267636,0,-7.799345633173246,,0,100,60,-60,53,-53,-93,-103
1756807200,110408,110435.7,110286.4,110315.7,258.325,444.84635000000634,-5.693966419333924,-8.105110337177912,2.4111439178439884,5.120614650335365,0,,,0,100,60,-60,53,-53,-93,-103
1756807500,110315.8,110388,110278.8,110368.7,287.139,441.9068000000063,-4.54749737679965,-5.826959637908128,1.2794622611084776,8.858098170201195,0,,,0,100,60,-60,53,-53,-93,-103
1756807800,110368.7,110396.7,110300.3,110396.6,254.748,442.5862500000063,0.9468167106583385,-3.0982156951584034,4.045032405816742,11.07079170938499,0,,,0,100,60,-60,53,-53,-93,-103
1756808100,110396.7,110422.8,110232.1,110234.4,189.542,440.9505000000063,-10.925056862848123,-4.841912509663136,-6.083144353184987,9.039945961527264,0,,-4.841912509663136,0,100,60,-60,53,-53,-93,-103
1756808400,110234.3,110276.7,110234.3,110245.6,95.463,389.75355000000627,-25.708533255614118,-11.895591135934625,-13.812942119679493,6.898166119218149,0,,,0,100,60,-60,53,-53,-93,-103
1756808700,110245.7,110299.9,110193.8,110196,163.039,363.65710000000627,-37.061642974732294,-24.5650776977315,-12.496565277000794,4.866236570975588,0,,,0,100,60,-60,53,-53,-93,-103
1756809000,110196,110209,110131.9,110166.2,215.886,307.2688500000063,-49.52645259575012,-37.432209608698834,-12.094242987051288,4.547930143613367,0,,,0,100,60,-60,53,-53,-93,-103
1756809300,110166.2,110192.2,110143.4,110180.2,156.604,287.7892000000063,-55.05067481829282,-47.21292346292507,-7.83775135536775,4.617855964916388,0,,,0,100,60,-60,53,-53,-93,-103
1756809600,110180.1,110300,110131.1,110198.9,240.41,281.9015000000063,-52.83740662428992,-52.47151134611095,-0.36589527817896794,6.327136794805369,0,,,0,100,60,-60,53,-53,-93,-103
1756809900,110198.9,110204.8,110082.6,110113.6,364.809,284.13915000000634,-58.83707694174802,-55.575052794776916,-3.2620241469711075,2.923756965632684,0,,,0,100,60,-60,53,-53,-93,-103
1756810200,110113.6,110192.9,110110.2,110192.8,142.371,258.54155000000634,-57.555320160900855,-56.409934575646254,-1.1453855852546013,0.6353168397666483,0,,,0,100,60,-60,53,-53,-93,-103
1756810500,110192.8,110224,110164.6,110202.7,169.358,248.70370000000634,-51.05734380540597,-55.81658030268494,4.75923649727897,0.6913275261439925,0,-55.81658030268494,,0,100,60,-60,53,-53,-93,-103
1756810800,110202.7,110211,110131.8,110131.8,209.291,229.43555000000637,-51.632291833051184,-53.41498526645267,1.7826934334014837,-0.07219826268862661,0,,,0,100,60,-60,53,-53,-93,-103
1756811100,110131.8,110131.8,110057.9,110082.4,207.71,218.1071000000064,-59.29997377639464,-53.996536471617254,-5.303437304777383,-3.960154119319111,0,,-53.996536471617254,0,100,60,-60,53,-53,-93,-103
1756811400,110082.5,110093.4,110013.2,110027.7,302.18,212.7709000000064,-66.48033372976847,-59.13753311307142,-7.342800616697055,-8.293600338070151,0,,,0,100,60,-60,53,-53,-93,-103
1756811700,110027.7,110132,110001.5,110017.4,228.878,203.85780000000642,-68.1266508916542,-64.63565279927242,-3.4909980923817727,-11.559038973312397,0,,,0,100,60,-60,53,-53,-93,-103
1756812000,110017.4,110019.7,109860.1,109910.3,848.478,240.51075000000642,-76.434528435695,-70.34717101903921,-6.0873574166557916,-15.312010225888,0,,,0,100,60,-60,53,-53,-93,-103
1756812300,109910.3,109952.1,109845,109852.9,436.796,255.2917500000064,-81.1429250113221,-75.23470144622377,-5.908223565098339,-17.657933629767573,0,,,0,100,60,-60,53,-53,-93,-103
1756812600,109853,109936,109852.9,109927.3,324.721,264.64415000000645,-79.82603175602574,-79.13449506768093,-0.6915366883448115,-19.206484085433058,0,,,0,100,60,-60,53,-53,-93,-103
1756812900,109927.2,109950,109855.6,109858.1,232.466,266.41070000000644,-77.8311536194813,-79.60003679560971,1.768883176128412,-20.760689154956832,1,-79.60003679560971,,0,100,60,-60,53,-53,-93,-103
1756813200,109858.1,109932.9,109839.7,109865.9,387.413,272.86510000000646,-74.98310222468093,-77.54676253339598,2.5636603087150434,-21.424235732527517,0,,,0,100,60,-60,53,-53,-93,-103
1756813500,109866,109901,109814,109826.4,264.084,271.71235000000644,-73.40347235976722,-75.40590940130981,2.002437041542592,-20.704427774092448,0,,,0,100,60,-60,53,-53,-93,-103
1756813800,109826.5,109864.2,109669.6,109683.7,1424.831,330.2165000000065,-76.91154871485625,-75.09937443310146,-1.8121742817547926,-21.632109451878417,0,,-75.09937443310146,0,100,60,-60,53,-53,-93,-103
1756814100,109683.7,109731.8,109501.7,109698.6,865.873,364.0330500000065,-81.10082085675529,-77.13861397712627,-3.962206879629022,-23.2873520405289,0,,,0,100,60,-60,53,-53,-93,-103
1756814400,109698.6,109804.5,109550,109550,1283.621,423.4409500000065,-81.23751292602945,-79.749960832547,-1.4875520934824493,-23.621408855318457,0,,,0,100,60,-60,53,-53,-93,-103
1756814700,109550.1,109612.3,109333,109470.1,1833.794,506.9787000000065,-85.27992378069195,-82.53941918782557,-2.7405045928663725,-24.09423594017807,0,,,0,100,60,-60,53,-53,-93,-103
1756815000,109470.1,109566.9,109342.2,109364.5,723.32,532.3504000000064,-86.25520914516751,-84.25754861729631,-1.9976605278712043,-23.388995211218223,0,,,0,100,60,-60,53,-53,-93,-103
1756815300,109364.6,109396.2,109250,109293.7,864.994,567.7699000000065,-87.51589473889968,-86.35034255491972,-1.1655521839799547,-23.61179347675745,0,,,0,100,60,-60,53,-53,-93,-103
1756815600,109293.8,109496.2,109265,109277.5,778.523,594.6755500000065,-84.35367447728717,-86.04159278711813,1.6879183098309625,-23.2426393885763,1,-86.04159278711813,,0,100,60,-60,53,-53,-93,-103
1756815900,109277.5,109422.3,109276.2,109389.5,296.272,591.2487000000066,-79.38047605792786,-83.75001509137157,4.369539033443701,-23.276509372841726,0,,,0,100,60,-60,53,-53,-93,-103
1756816200,109389.5,109437.8,109306.5,109318,389.945,603.6274000000066,-74.42537414953291,-79.38650822824933,4.961134078716412,-23.522530291977034,0,,,0,100,60,-60,53,-53,-93,-103
1756816500,109318.1,109369.8,109182,109208.1,633.863,626.8526500000065,-73.30211720146086,-75.70265580297388,2.40053860151302,-24.098465600277468,0,,,0,100,60,-60,53,-53,-93,-103
1756816800,109208.1,109229.6,108612.1,108708.1,3911.186,811.9474000000066,-82.10058342876565,-76.6093582599198,-5.491225168845844,-29.333173181606753,0,,-76.6093582599198,0,100,60,-60,53,-53,-93,-103
1756817100,108708.1,108708.1,108333,108500,3773.887,990.2562500000065,-90.07513879435592,-81.82594647486081,-8.249192319495108,-33.15594912150535,0,,,0,100,60,-60,53,-53,-93,-103
1756817400,108500,108800.2,108406.1,108474.7,2080.484,1079.1714500000066,-90.1421653984055,-87.43929587384235,-2.702869524563141,-31.014918457554582,0,,,0,100,60,-60,53,-53,-93,-103
1756817700,108474.6,108778.8,108355,108749.6,2218.818,1178.6684500000065,-85.9732746131158,-88.73019293529241,2.7569183221766025,-31.246945857187818,1,-88.73019293529241,,0,100,60,-60,53,-53,-93,-103
1756818000,108749.5,109027.6,108687.9,108884.1,1769.906,1224.7398500000065,-75.27323334528533,-83.79622445226887,8.52299110698354,-32.13833510392968,0,,,0,100,60,-60,53,-53,-93,-103
1756818300,108884,109166.6,108856.8,109155.2,1203.642,1263.0821500000065,-59.77771517469379,-73.67474104436498,13.89702586967119,-30.64835325131769,0,,,0,100,60,-60,53,-53,-93,-103
1756818600,109155.2,109236.9,109083.1,109136.2,822.212,1287.9567000000065,-43.91665898059334,-59.655869166857485,15.739210186264145,-27.97741054914639,0,,,0,100,60,-60,53,-53,-93,-103
1756818900,109136.2,109285,109132.5,109211.5,909.162,1321.7915000000064,-29.35987292331695,-44.35141569286802,14.991542769551067,-25.487691495897316,0,,,0,100,60,-60,53,-53,-93,-103
1756819200,109211.5,109300,109170.7,109246,679.854,1336.4135500000064,-17.068218889403287,-30.11491693110452,13.046698041701234,-25.63378344767733,0,,,0,100,60,-60,53,-53,-93,-103
1756819500,109246,109541.2,109240.6,109325.2,2408.802,1443.6494500000065,-3.3149263716460418,-16.581006061455422,13.26607968980938,-26.871478573488375,0,,,0,100,60,-60,53,-53,-93,-103
1756819800,109325.2,109456.5,108990.7,109375.8,2595.306,1502.1732000000065,2.998146195656444,-5.794999688464292,8.793145884120737,-27.031635326504666,0,,,0,100,60,-60,53,-53,-93,-103
1756820100,109375.7,110385.4,109351.8,110000,6181.287,1767.9439000000064,25.025420812960427,8.236213545656943,16.789207267303482,-25.39154761931226,0,,,0,100,60,-60,53,-53,-93,-103
1756820400,110000,110507.5,109920,110432.6,3656.048,1886.5652500000065,42.529073308080584,23.517546772232482,19.011526535848102,-25.547336473279607,0,,,0,100,60,-60,53,-53,-93,-103
1756820700,110432.6,110969.9,110360.8,110915.1,5288.524,2059.3017500000065,56.44842031376545,41.33430481160215,15.114115502163301,-25.51437568622599,0,,,0,100,60,-60,53,-53,-93,-103
1756821000,110915,111243.9,110891.3,111148.2,3674.438,2206.8576500000063,65.70834413907728,54.895279253641114,10.81306488543617,-25.534568380610263,0,,,0,100,60,-60,53,-53,-93,-103
1756821300,111148.1,111215.8,111003.5,111113.4,1375.053,2232.3606000000063,69.04298324376681,63.733249232203185,5.309734011563627,-24.40105662366179,0,,,0,100,60,-60,53,-53,-93,-103
1756821600,111113.4,111494.9,110900.1,110989.2,3877.699,2387.3194000000067,69.23840589046704,67.99657775777038,1.2418281326966536,-23.158456607176237,0,,,0,100,60,-60,53,-53,-93,-103
1756821900,110989.2,111076.9,110737.7,111076.8,1771.387,2461.075150000007,65.73782286185477,68.00640399869621,-2.2685811368414477,-23.45765589175307,0,,68.00640399869621,0,100,60,-60,53,-53,-93,-103
1756822200,111076.8,111163,110902.7,110976.9,997.169,2491.4363500000068,62.52892814638331,65.83505229956837,-3.306124153185067,-24.827858271320363,0,,,0,100,60,-60,53,-53,-93,-103
1756822500,110976.8,111250,110765.1,111154.4,1398.047,2529.645550000007,59.57042670854166,62.612392572259914,-3.0419658637182536,-26.559116466579585,0,,,0,100,60,-60,53,-53,-93,-103
1756822800,111153.8,111322.6,111026.7,111144.9,1134.558,2390.8141500000065,57.88169548283828,59.99368344592108,-2.1119879630827967,-25.376111312399097,0,,,0,100,60,-60,53,-53,-93,-103
1756823100,111144.9,111496,111062.8,111422.8,1577.932,2281.016400000007,57.91613468359777,58.45608562499257,-0.5399509413947996,-20.25581668169447,0,,,0,100,60,-60,53,-53,-93,-103
1756823400,111422.9,111688.1,111300,111577.1,3265.648,2340.274600000007,59.42780807316579,58.40854607986728,1.0192619932985139,-15.83115731767645,0,58.40854607986728,,0,100,60,-60,53,-53,-93,-103
1756823700,111577.2,111742.1,111402.3,111409.1,1288.005,2293.7339500000066,58.8894712462772,58.74447133434692,0.1449999119302845,-13.934775959617717,0,,,0,100,60,-60,53,-53,-93,-103
1756824000,111409.6,111502.9,111311.1,111484.1,934.121,2251.9447000000064,55.77640294321006,58.031227420884356,-2.2548244776742976,-13.524015729674991,0,,58.031227420884356,0,100,60,-60,53,-53,-93,-103
1756824300,111484.1,111570.4,111280,111359.5,1157.608,2249.6430000000064,51.94170714337913,55.5358604442888,-3.5941533009096673,-13.561796318213885,0,,,0,100,60,-60,53,-53,-93,-103
1756824600,111359.6,111365,111153.1,111243,1108.676,2263.9662000000067,44.55437379810132,50.75749462823018,-6.20312083012886,-14.616844996400735,0,,,0,100,60,-60,53,-53,-93,-103
