time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1773700500,74591.1,74743,74585.8,74725.1,258.995,1012.4046499999982,48.91490146852534,52.718261076074135,-3.803359607548792,24.706721917027235,0,,,0,100,60,-60,53,-53,-93,-103
1773700800,74725,74747.1,74633.3,74725.2,508.373,949.5054499999982,48.749627523324854,49.25391376268764,-0.5042862393627843,23.43804657332663,0,,,0,100,60,-60,53,-53,-93,-103
1773701100,74725.2,74830,74718,74800,492.16,918.2010999999982,54.43185631127663,50.698795101042265,3.733061210234368,23.29000192489584,0,50.698795101042265,,0,100,60,-60,53,-53,-93,-103
1773701400,74800,74827.9,74650.2,74674.1,561.227,921.7017999999982,50.93785712076277,51.37311365178807,-0.4352565310252956,23.35762560906649,0,,51.37311365178807,0,100,60,-60,53,-53,-93,-103
1773701700,74674.2,74722.4,74636.3,74718.9,378.446,918.0607499999982,44.5810062126153,49.98357321488489,-5.402567002269592,22.285226854215594,0,,,0,100,60,-60,53,-53,-93,-103
1773702000,74719,74729.5,74317.2,74350,1923.653,984.134099999998,16.6714801358113,37.396781156396436,-20.725301020585135,18.945707488756618,0,,,0,100,60,-60,53,-53,-93,-103
1773702300,74350,74444.1,74201.1,74308.6,1449.319,1040.2871499999978,-8.00616537379248,17.74877365821136,-25.75493903200384,13.654639735614795,0,,,0,100,60,-60,53,-53,-93,-103
1773702600,74308.5,74418,74266.9,74356.1,468.664,1031.621999999998,-20.963914616091486,-4.099533284690902,-16.864381331400583,10.080732532555972,0,,,0,100,60,-60,53,-53,-93,-103
1773702900,74356.2,74540.3,74356.1,74453.6,737.49,846.972349999998,-23.26596100474048,-17.41201366487483,-5.853947339865648,8.967507803354392,0,,,0,100,60,-60,53,-53,-93,-103
1773703200,74453.6,74485.7,74403.5,74439.1,226.329,793.337899999998,-25.18073797793558,-23.136871199589194,-2.043866778346384,9.045837250665508,0,,,0,100,60,-60,53,-53,-93,-103
1773703500,74439.1,74584,74439.1,74569.1,392.211,787.9081499999979,-18.46859063298894,-22.30509653855501,3.836505905566071,9.81987504635663,0,-22.30509653855501,,0,100,60,-60,53,-53,-93,-103
1773703800,74569,74715.1,74555.4,74691.4,607.841,791.651699999998,-2.918018174624928,-15.522448928516495,12.604430753891567,11.099104271419543,0,,,0,100,60,-60,53,-53,-93,-103
1773704100,74691.4,74718.4,74653.1,74680.6,257.298,772.170599999998,9.687775398526462,-3.8996111363624806,13.587386534888942,13.966314201263323,0,,,0,100,60,-60,53,-53,-93,-103
1773704400,74680.7,74855.2,74680.7,74835.2,611.165,768.200799999998,24.091989814214664,10.287249012705386,13.804740801509277,16.1669012640652,0,,,0,100,60,-60,53,-53,-93,-103
1773704700,74835.2,74880,74750.3,74780.6,636.882,668.816349999998,33.18983041885302,22.323198543864702,10.866631874988318,18.688995370598192,0,,,0,100,60,-60,53,-53,-93,-103
1773705000,74780.6,74822.1,74629.2,74750.1,554.191,646.911199999998,34.26255862649798,30.514792953188543,3.747765673309434,20.918005523371864,0,,,0,100,60,-60,53,-53,-93,-103
1773705300,74750,74850.1,74727.3,74846.4,555.247,626.083899999998,39.31356100821449,35.58865001785515,3.7249109903593407,23.4975076814505,0,,,0,100,60,-60,53,-53,-93,-103
1773705600,74846.4,74848.7,74567.1,74678.5,1338.586,645.361349999998,33.60867920869806,35.72826628113683,-2.119587072438776,24.218331156228448,0,,35.72826628113683,0,100,60,-60,53,-53,-93,-103
1773705900,74678.5,75131,74678.4,74989.2,4509.306,840.5092499999979,46.04846330299784,39.65690117330345,6.391562129694385,25.48464200082896,0,39.65690117330345,,0,100,60,-60,53,-53,-93,-103
1773706200,74989.3,75441.9,74989.2,75376.9,4166.258,1031.682049999998,63.957471213071386,47.87153790825575,16.085933304815633,27.436814167872974,0,,,0,100,60,-60,53,-53,-93,-103
1773706500,75376.9,75488,75172.9,75200.1,2172.756,1127.370099999998,71.38884372936091,60.464926081810034,10.92391764755088,28.38629428103313,0,,,0,100,60,-60,53,-53,-93,-103
1773706800,75200,75228.4,74887,74923.1,1701.155,1187.0091999999981,63.934665186014634,66.42699337614897,-2.4923281901343373,28.08444328666377,0,,66.42699337614897,0,100,60,-60,53,-53,-93,-103
1773707100,74923.1,75048.7,74805,75048.7,1185.136,1221.657999999998,55.01402037071301,63.44584309536284,-8.431822724649827,27.975228760599734,0,,,0,100,60,-60,53,-53,-93,-103
1773707400,75048.6,75199,75029.8,75117.9,1048.452,1246.019249999998,55.82485871645954,58.257848091062385,-2.4329893746028475,27.348936212805295,0,,,0,100,60,-60,53,-53,-93,-103
1773707700,75117.9,75192.8,74921.8,74962.9,813.839,1267.7888999999982,49.90782847203811,53.58223585307021,-3.674407381032097,26.151909197750154,0,,,0,100,60,-60,53,-53,-93,-103
1773708000,74962.9,75050.1,74872.9,74960.9,671.199,1205.1661999999983,39.547512364149995,48.42673318421586,-8.879220820065868,23.852690077837092,0,,,0,100,60,-60,53,-53,-93,-103
1773708300,74960.8,75088,74950,74980,299.313,1147.6658999999981,35.232230796359815,41.56252387751596,-6.330293081156142,26.17832319054405,0,,,0,100,60,-60,53,-53,-93,-103
1773708600,74980.1,75017.3,74879.4,74999.3,376.819,1143.073649999998,26.810723123648735,33.86348876138616,-7.052765637737423,27.177824567759682,0,,,0,100,60,-60,53,-53,-93,-103
1773708900,74999.4,75286.1,74929.9,75283.9,603.843,1136.391299999998,39.88296770262469,33.9753072075444,5.907660495080293,30.697718405151818,0,33.9753072075444,,0,100,60,-60,53,-53,-93,-103
1773709200,75283.8,75385.9,75064,75100,1180.941,1184.1218999999978,47.70796213032297,38.13388431886544,9.574077811457528,33.228313254227096,0,,,0,100,60,-60,53,-53,-93,-103
1773709500,75100,75365,75028.5,75295.4,745.531,1201.787899999998,54.22328866563697,47.27140616619486,6.951882499442114,35.21908472158663,0,,,0,100,60,-60,53,-53,-93,-103
1773709800,75295.5,75957.8,75266.6,75814,5849.077,1463.849699999998,73.17424666551106,58.36849915382365,14.805747511687414,38.229243792790356,0,,,0,100,60,-60,53,-53,-93,-103
1773710100,75814.1,75851.9,75575.9,75814.2,1324.582,1517.213899999998,81.32173562636632,69.57309031917144,11.748645307194877,40.23959711926124,0,,,0,100,60,-60,53,-53,-93,-103
1773710400,75814.3,75856.5,75600,75728.4,877.555,1530.533399999998,82.4330145187095,78.97633227019561,3.4566822485138857,39.978675828614726,0,,,0,100,60,-60,53,-53,-93,-103
1773710700,75728.3,75988,75712.6,75899.9,1678.04,1582.5912999999978,83.79295025299444,82.51590013269006,1.2770501203043807,38.795364587517255,0,,,0,100,60,-60,53,-53,-93,-103
1773711000,75900,75900.1,75741.9,75851.9,810.372,1595.4003499999978,81.08823254260037,82.43806577143475,-1.3498332288343846,37.174362580767095,0,,82.43806577143475,0,100,60,-60,53,-53,-93,-103
1773711300,75851.8,75998.9,75618.9,75658.9,1342.308,1634.753399999998,75.13413614043931,80.00510631201136,-4.870970171572054,35.3885397665396,0,,,0,100,60,-60,53,-53,-93,-103
1773711600,75659,75738.4,75466,75635.2,1595.677,1647.6079499999983,64.12776554529121,73.45004474277694,-9.322279197485727,33.61704004796014,0,,,0,100,60,-60,53,-53,-93,-103
1773711900,75635.2,75747.6,75550,75583.3,612.339,1452.759599999998,55.48157195090652,64.91449121221233,-9.432919261305805,31.94970289484378,0,,,0,100,60,-60,53,-53,-93,-103
1773712200,75583.2,75621.2,75417.8,75473.5,1187.712,1303.8322999999982,41.28542742025972,53.6315883054858,-12.346160885226077,28.504745454319337,0,,,0,100,60,-60,53,-53,-93,-103
1773712500,75473.5,75635.4,75459.9,75584.7,568.158,1223.6023999999982,33.16986035732133,43.312286576162506,-10.142426218841173,26.206586892529046,0,,,0,100,60,-60,53,-53,-93,-103
1773712800,75584.6,75641.3,75523,75556,408.87,1158.988149999998,27.42431099605264,33.959866257877884,-6.535555261825245,23.61627623613385,0,,,0,100,60,-60,53,-53,-93,-103
1773713100,75556.1,75556.1,75144.7,75214.3,2467.253,1223.0939999999982,5.052380339506556,21.882183897626827,-16.829803558120272,20.600325397886753,0,,,0,100,60,-60,53,-53,-93,-103
1773713400,75214.3,75228.1,75090,75212,946.502,1217.9964999999982,-14.14876313433323,6.109309400408638,-20.258072534741867,17.823650939404217,0,,,0,100,60,-60,53,-53,-93,-103
1773713700,75212.5,75243.4,75122,75122,552.251,1204.9170999999983,-26.029208944164644,-11.708530579663789,-14.320678364500855,15.498826674063075,0,,,0,100,60,-60,53,-53,-93,-103
1773714000,75122.1,75206.6,75077,75128.1,572.398,1199.9770499999981,-33.96961319656647,-24.715861758354794,-9.253751438211676,14.586320532117595,0,,,0,100,60,-60,53,-53,-93,-103
1773714300,75128.2,75162.3,75068,75128.2,344.336,1202.2281999999982,-39.09262159032804,-33.0304812436864,-6.062140346641634,15.443646849364672,0,,,0,100,60,-60,53,-53,-93,-103
1773714600,75128.3,75295.8,75080,75250.1,578.802,1212.3273499999982,-37.82431886967991,-36.96218455219149,-0.8621343174884188,14.739600978797528,0,,,0,100,60,-60,53,-53,-93,-103
1773714900,75250,75410.8,75250,75383.7,516.276,1207.9489999999983,-28.000276952600807,-34.972405804202936,6.972128851602129,13.43443125578714,0,-34.972405804202936,,0,100,60,-60,53,-53,-93,-103
1773715200,75383.8,75431.1,75322.8,75358,389.644,1168.3841499999985,-18.56954949847652,-28.13138177358576,9.56183227510924,14.382481494199157,0,,,0,100,60,-60,53,-53,-93,-103
1773715500,75358.1,75381,75219.4,75233.9,503.224,1156.2687999999985,-18.271386440690033,-21.61373763058913,3.342351189899098,13.750289607649972,0,,,0,100,60,-60,53,-53,-93,-103
1773715800,75234,75299.2,75200,75239.6,353.773,881.5035999999984,-20.632375700016127,-19.157770546394243,-1.4746051536218836,12.521600182232307,0,,-19.157770546394243,0,100,60,-60,53,-53,-93,-103
1773716100,75239.5,75243.5,75100.6,75157.3,405.054,835.5271999999983,-28.51382402208025,-22.47252872092882,-6.041295301151429,12.180359455604847,0,,,0,100,60,-60,53,-53,-93,-103
1773716400,75157.3,75287.9,75117.5,75241.7,354.912,809.3950499999983,-29.24597310016337,-26.1307242740866,-3.115248826076769,9.94295402441571,0,,,0,100,60,-60,53,-53,-93,-103
1773716700,75241.6,75241.6,75115.6,75152.7,258.986,738.4423499999982,-33.67321152303373,-30.477669548425798,-3.1955419746079308,6.19697777958364,0,,,0,100,60,-60,53,-53,-93,-103
1773717000,75152.7,75152.7,74895.2,74904.8,1289.581,762.4027999999983,-48.490177556120045,-37.1364540597724,-11.353723496347648,2.0526524033119995,0,,,0,100,60,-60,53,-53,-93,-103
1773717300,74904.9,74970.7,74875.6,74961.8,543.084,722.4415999999984,-57.708910131961886,-46.62409973703857,-11.084810394923316,-0.6813997993907248,0,,,0,100,60,-60,53,-53,-93,-103
1773717600,74961.7,74968.1,74700.3,74770.5,1161.627,700.7390999999984,-66.45126912642179,-57.55011893816792,-8.901150188253872,-2.1574142493894977,0,,,0,100,60,-60,53,-53,-93,-103
1773717900,74770.4,74893.9,74754.6,74796.2,669.335,703.5888999999985,-69.26975607140788,-64.47664510993053,-4.793110961477353,-2.291988036162398,0,,,0,100,60,-60,53,-53,-93,-103
1773718200,74796.2,74807,74471.3,74556.8,1953.549,741.8807499999984,-75.81223570596302,-70.51108696793091,-5.301148738032111,-2.8802079184934772,0,,,0,100,60,-60,53,-53,-93,-103
1773718500,74556.8,74626.9,74500,74581.2,1061.27,766.5363499999985,-78.23525451593102,-74.43908209776733,-3.7961724181636924,-4.063402151239414,0,,,0,100,60,-60,53,-53,-93,-103
1773718800,74581.2,74581.2,74292.3,74392.1,2499.67,871.0763499999985,-81.15073433422975,-78.39940818537461,-2.751326148855142,-6.146918722586611,0,,,0,100,60,-60,53,-53,-93,-103
1773719100,74392.1,74397.4,74250,74273.1,1125.063,803.9668499999984,-82.95012042620812,-80.77870309212297,-2.171417334085149,-9.050493973993033,0,,,0,100,60,-60,53,-53,-93,-103
1773719400,74273.1,74422.3,74231.6,74338.4,1020.51,807.6672499999984,-80.79656903457366,-81.63247459833718,0.835905563763518,-10.075393644673385,1,-81.63247459833718,,0,100,60,-60,53,-53,-93,-103
1773719700,74338.3,74525.2,74257,74424.9,1840.904,872.0998999999983,-75.21964392177371,-79.65544446085183,4.435800539078116,-9.430157652494508,0,,,0,100,60,-60,53,-53,-93,-103
1773720000,74424.9,74566,74389.2,74458,1439.342,915.4470999999983,-67.40124401575098,-74.47248565736612,7.071241641615146,-5.810599770754364,0,,,0,100,60,-60,53,-53,-93,-103
1773720300,74458,74644.9,74438,74585.1,1015.317,948.9961499999984,-56.772441424945384,-66.46444312082336,9.692001695877977,-1.998926482440301,0,,,0,100,60,-60,53,-53,-93,-103
1773720600,74585.1,74644.9,74555,74642,448.959,942.5039999999983,-44.615976529143886,-56.26322065661342,11.647244127469534,0.8938089464100252,0,,,0,100,60,-60,53,-53,-93,-103
1773720900,74642,74652.2,74390,74434.1,754.944,954.4373999999982,-42.25382976422571,-47.88074923943833,5.626919475212617,0.715451652079196,0,,,0,100,60,-60,53,-53,-93,-103
1773721200,74434.2,74453.6,74250,74346.8,820.461,975.9782499999981,-47.716471441956664,-44.86209257844209,-2.854378863514576,-1.1349656275869355,0,,-44.86209257844209,0,100,60,-60,53,-53,-93,-103
1773721500,74346.9,74426.7,74292.1,74390.6,736.645,987.6492999999982,-49.083632221699446,-46.351311142627274,-2.7323210790721717,-3.2690858500974893,0,,,0,100,60,-60,53,-53,-93,-103
1773721800,74390.6,74473.4,74078,74121.2,3160.989,1128.0100999999981,-55.9372087272397,-50.91243746363193,-5.024771263607768,-6.94286499394068,0,,,0,100,60,-60,53,-53,-93,-103
1773722100,74121.3,74159.7,73953.7,74016.7,1977.257,1206.6202499999984,-65.03895670134908,-56.68659921676274,-8.352357484586342,-10.531700980610024,0,,,0,100,60,-60,53,-53,-93,-103
1773722400,74016.8,74212.1,73943.3,74019.5,1221.396,1249.9444499999984,-67.71749360335747,-62.89788634398209,-4.819607259375381,-13.045078734424832,0,,,0,100,60,-60,53,-53,-93,-103
1773722700,74019.4,74191.6,74007,74168.6,784.771,1276.2336999999984,-65.12467748120447,-65.960375928637,0.8356984474325344,-14.243787646052606,1,-65.960375928637,,0,100,60,-60,53,-53,-93,-103
1773723000,74168.7,74260,74140.6,74205.6,582.166,1240.8629499999984,-58.19105890856978,-63.67774333104391,5.486684422474127,-13.680469288030471,0,,,0,100,60,-60,53,-53,-93,-103
1773723300,74205.6,74255.4,74159.8,74203.3,661.59,1246.7882499999985,-51.90346177472713,-58.40639938816713,6.502937613440004,-13.4720464796348,0,,,0,100,60,-60,53,-53,-93,-103
1773723600,74203.3,74203.3,74050,74189.6,1129.37,1245.1753999999985,-50.31701345513077,-53.47051137947589,3.1534979243451176,-12.499553132106305,0,,,0,100,60,-60,53,-53,-93,-103
1773723900,74189.5,74315.7,74189.5,74262.7,442.654,1233.8413499999983,-39.73392499497119,-47.31813340827636,7.58420841330517,-13.14779593841425,0,,,0,100,60,-60,53,-53,-93,-103
1773724200,74262.6,74350.2,74236.8,74237.5,692.987,1170.8132499999986,-29.251544042883793,-39.76749416432858,10.515950121444789,-15.350882711660386,0,,,0,100,60,-60,53,-53,-93,-103
1773724500,74237.4,74373.1,74237.4,74316,520.744,1143.7869499999983,-17.566238894030285,-28.85056931062842,11.284330416598134,-15.683460544981566,0,,,0,100,60,-60,53,-53,-93,-103
1773724800,74316.1,74316.1,74148,74287,636.423,1050.6245999999983,-15.046110522956077,-20.621297819956713,5.575187297000635,-15.437117941675037,0,,,0,100,60,-60,53,-53,-93,-103
1773725100,74287.1,74387.5,74287.1,74364.8,345.809,1011.6618999999985,-1.184543228021596,-11.265630881669312,10.081087653647716,-13.435176517453236,0,,,0,100,60,-60,53,-53,-93,-103
1773725400,74364.9,74428.7,74284.1,74300,671.386,994.2056999999984,7.504643668289319,-2.9086700275627777,10.413313695852096,-12.492385585237422,0,,,0,100,60,-60,53,-53,-93,-103
1773725700,74300,74300,74041,74091.8,1206.73,962.4969999999985,-9.113219217137889,-0.9310395922900483,-8.18217962484784,-14.358702938597643,0,,-0.9310395922900483,0,100,60,-60,53,-53,-93,-103
1773726000,74091.8,74137.1,73823.2,73888.7,1671.182,974.0889999999985,-30.919670394136848,-10.842748647661798,-20.07692174647505,-16.191372945082314,0,,,0,100,60,-60,53,-53,-93,-103
1773726300,73888.7,73990.9,73723.4,73835.7,1968.201,1021.7331999999985,-46.11073533857434,-28.714541649949684,-17.396193688624653,-18.015331563233882,0,,,0,100,60,-60,53,-53,-93,-103
1773726600,73835.7,74042.4,73835.7,74020.9,765.17,1037.5437499999985,-48.43256796022392,-41.820991230978365,-6.611576729245556,-17.119241448554934,0,,,0,100,60,-60,53,-53,-93,-103
1773726900,74020.9,74066,73939,73996,489.476,1024.2703499999984,-47.0678827919811,-47.20372869692645,0.13584590494534865,-19.512633883344197,0,-47.20372869692645,,0,100,60,-60,53,-53,-93,-103
1773727200,73996,74040.8,73840,73912,793.435,1022.9190499999986,-49.37293322501084,-48.29112799240528,-1.0818052326055607,-21.428350695615652,0,,-48.29112799240528,0,100,60,-60,53,-53,-93,-103
1773727500,73912.1,73930.2,73835.4,73930.2,644.966,1018.3350999999986,-51.64618520482666,-49.362333740606196,-2.2838514642204615,-23.323421861972236,0,,,0,100,60,-60,53,-53,-93,-103
1773727800,73930.2,74125,73860.2,74107.3,668.724,893.7218499999984,-42.55389034165049,-47.85766959049598,5.303779248845494,-24.328361077832618,0,-47.85766959049598,,0,100,60,-60,53,-53,-93,-103
1773728100,74107.2,74143.4,74037.6,74059.2,321.474,810.9326999999985,-30.499117568208092,-41.56639770489507,11.067280136686975,-23.595478494587383,0,,,0,100,60,-60,53,-53,-93,-103
1773728400,74059.1,74242,74055.9,74158.9,669.263,783.3260499999985,-14.977530222475465,-29.343512710778,14.365982488302535,-22.30639155413359,0,,,0,100,60,-60,53,-53,-93,-103
1773728700,74158.8,74223.9,74083,74171.2,427.931,765.4840499999984,-3.19554925485469,-16.224065681846067,13.028516426991377,-21.941936989038254,0,,,0,100,60,-60,53,-53,-93,-103
1773729000,74171.2,74224,74042,74181.9,526.17,762.6842499999985,4.459209383451249,-4.571290031292954,9.030499414744202,-21.74590642368578,0,,,0,100,60,-60,53,-53,-93,-103
1773729300,74181.8,74238.3,74167.9,74234.7,326.968,745.9531499999986,15.425010389674965,5.5628901727571884,9.862120216917777,-20.735957822692306,0,,,0,100,60,-60,53,-53,-93,-103
1773729600,74234.8,74238.9,73926,73968.4,820.82,730.5256499999984,5.793112030108011,8.559110601078089,-2.765998570970078,-20.810106070873623,0,,8.559110601078089,0,100,60,-60,53,-53,-93,-103
1773729900,73968.5,74025.2,73907.7,73925.7,675.462,742.1660499999984,-8.927360304526148,4.096920705085624,-13.024281009611773,-21.595261874766038,0,,,0,100,60,-60,53,-53,-93,-103
1773730200,73925.7,74015,73925.6,73984.8,254.718,720.2525999999986,-16.771226055929425,-6.63515811011584,-10.136067945813586,-20.983376749213633,0,,,0,100,60,-60,53,-53,-93,-103
1773730500,73984.8,74061.2,73982.1,74045.1,208.94,704.6623999999986,-16.78468004576468,-14.161088802073403,-2.623591243691278,-20.581724901703144,0,,,0,100,60,-60,53,-53,-93,-103
1773730800,74045,74155,74026.3,74145.8,407.91,693.2367499999984,-6.780552518256757,-13.445486206650273,6.664933688393516,-19.467506856797627,0,-13.445486206650273,,0,100,60,-60,53,-53,-93,-103
1773731100,74145.9,74183.6,74109.9,74155,224.325,687.1625499999985,4.980918295207646,-6.194771422937916,11.175689718145563,-16.000959675785726,0,,,0,100,60,-60,53,-53,-93,-103
1773731400,74155,74320.9,74153.1,74285.8,608.811,684.0337999999986,21.580050251558625,6.593472009503171,14.986578242055455,-12.105320140321915,0,,,0,100,60,-60,53,-53,-93,-103
1773731700,74285.9,74386,74273.8,74359,858.219,666.6082499999986,36.393473945783775,20.984814164183348,15.408659781600427,-8.83620388025671,0,,,0,100,60,-60,53,-53,-93,-103
1773732000,74358.9,74415.7,74306.5,74376.7,561.402,611.1192499999986,45.5945151379683,34.5226797784369,11.071835359531399,-6.805965510496795,0,,,0,100,60,-60,53,-53,-93,-103
1773732300,74376.6,74385.5,74320.1,74357.1,333.511,529.3847499999986,49.40828028343531,43.79875645572913,5.609523827706184,-5.839318303532875,0,,,0,100,60,-60,53,-53,-93,-103
1773732600,74357.1,74357.1,74273.5,74305.4,343.938,508.32314999999863,48.062147629952435,47.688314350452025,0.3738332795004098,-6.370112882966195,0,,,0,100,60,-60,53,-53,-93,-103
1773732900,74305.4,74348.3,74255.4,74296,190.915,493.39509999999865,45.29868476240723,47.589704225264995,-2.2910194628577685,-8.299736045326386,0,,47.589704225264995,0,100,60,-60,53,-53,-93,-103
1773733200,74296,74365.8,74280,74357.1,185.54,463.0003499999987,45.544597976636254,46.30181012299864,-0.7572121463623844,-9.682380121833152,0,,,0,100,60,-60,53,-53,-93,-103
1773733500,74357.1,74357.2,74287.7,74287.7,189.557,440.22989999999874,42.64064195514317,44.49464156472889,-1.8539996095857205,-10.381132725227689,0,,,0,100,60,-60,53,-53,-93,-103
1773733800,74287.8,74287.8,74199,74199,321.135,422.8504499999987,29.90532527019904,39.36352173399282,-9.45819646379378,-12.719448428717378,0,,,0,100,60,-60,53,-53,-93,-103
1773734100,74199.1,74229.4,74181.6,74212.7,206.925,417.1229999999987,17.46617607632215,30.004047767221454,-12.537871690899305,-13.395925123627656,0,,,0,100,60,-60,53,-53,-93,-103
1773734400,74212.8,74418.5,74212.7,74385.6,561.976,411.7586499999987,25.01578625750961,24.129095868010268,0.8866903894993428,-11.263440236089561,0,24.129095868010268,,0,100,60,-60,53,-53,-93,-103
1773734700,74385.5,74394,74265.8,74265.8,332.264,406.9752999999987,26.092550745059047,22.858171026296933,3.2343797187621135,-9.57647135275386,0,,,0,100,60,-60,53,-53,-93,-103
1773735000,74265.8,74287.5,74129.8,74182.4,507.471,406.0403499999987,10.830496636922316,20.646277879830322,-9.815781242908006,-8.413814635880177,0,,20.646277879830322,0,100,60,-60,53,-53,-93,-103
1773735300,74182.4,74292.4,74057.5,74283.6,320.377,405.7107999999987,1.2982519130040409,12.740433098328467,-11.442181185324426,-7.684871906656082,0,,,0,100,60,-60,53,-53,-93,-103
1773735600,74283.7,74372.2,74215.4,74236.3,312.252,380.28239999999874,4.634896027999923,5.587881525975426,-0.9529854979755035,-5.585170154999156,0,,,0,100,60,-60,53,-53,-93,-103
1773735900,74236.4,74304.6,74212.6,74269.5,161.883,354.6034499999987,4.7909784852254,3.574708808743121,1.2162696764822791,-4.174368188573017,0,3.574708808743121,,0,100,60,-60,53,-53,-93,-103
1773736200,74269.6,74336.8,74188,74220.2,264.882,355.1116499999987,1.4130574356984598,3.6129773163079286,-2.199919880609469,-2.4035066324108003,0,,3.6129773163079286,0,100,60,-60,53,-53,-93,-103
1773736500,74220.2,74240.3,74126.5,74164.8,427.765,366.0528999999987,-15.523855212791645,-3.106606430622595,-12.41724878216905,-3.7952562270523242,0,,,0,100,60,-60,53,-53,-93,-103
1773736800,74164.8,74397.9,74164.8,74355.3,469.808,369.1477999999987,-0.3149214015627404,-4.808573059551976,4.493651657989235,-0.3937515774436754,0,-4.808573059551976,,0,100,60,-60,53,-53,-93,-103
1773737100,74355.3,74385,74335.9,74360.7,242.035,370.03329999999875,17.092754955956757,0.4179927805341232,16.674762175422632,3.2103910173979853,0,,,0,100,60,-60,53,-53,-93,-103
1773737400,74360.7,74372.7,74272.8,74291.7,141.078,346.6466499999988,21.054565130409497,12.61079956160117,8.443765568808328,4.604874737575274,0,,,0,100,60,-60,53,-53,-93,-103
1773737700,74291.7,74329.5,74090,74150,703.152,338.89329999999876,3.12900954765972,13.758776544675323,-10.629766997015603,3.2125571313330092,0,,13.758776544675323,0,100,60,-60,53,-53,-93,-103
1773738000,74150.1,74216.8,74021.4,74046.1,432.598,332.45309999999876,-17.61034863757553,2.191075346831228,-19.801423984406757,0.37406432536849366,0,,,0,100,60,-60,53,-53,-93,-103
1773738300,74046.1,74088.3,73960.8,74057.7,606.817,346.11839999999876,-33.46863546947944,-15.98332485313175,-17.48531061634769,-2.7135866465149063,0,,,0,100,60,-60,53,-53,-93,-103
1773738600,74057.8,74062.7,73999.8,74001.9,378.731,347.85804999999874,-42.83854933029487,-31.305844479116615,-11.532704851178252,-5.421903055069153,0,,,0,100,60,-60,53,-53,-93,-103
1773738900,74001.8,74162.5,73943.9,74141.8,530.27,364.8257999999987,-43.14756372742173,-39.818249509065346,-3.3293142183563873,-5.228802568214437,0,,,0,100,60,-60,53,-53,-93,-103
1773739200,74141.8,74168.2,74074.5,74159.1,329.572,372.0273999999987,-37.47187468547695,-41.15266258106452,3.680787895587571,-3.0071724811789107,0,-41.15266258106452,,0,100,60,-60,53,-53,-93,-103
1773739500,74159,74362,74136.7,74264.9,1475.434,436.3212499999987,-19.432210837429,-33.35054975010923,13.91833891268023,-0.21990166833104255,0,,,0,100,60,-60,53,-53,-93,-103
1773739800,74264.8,74290.7,74110.1,74132.6,337.347,437.1318499999987,-14.582570678266265,-23.828885400390735,9.24631472212447,2.1873773133976515,0,,,0,100,60,-60,53,-53,-93,-103
1773740100,74132.6,74200,74111,74169.2,197.103,436.64074999999866,-13.339113083042479,-15.784631532912579,2.4455184498701,4.135490634237837,0,,,0,100,60,-60,53,-53,-93,-103
1773740400,74169.3,74203.8,74083.2,74142.7,443.361,430.7099999999987,-15.297347161149677,-14.406343640819472,-0.8910035203302051,4.532897337296669,0,,-14.406343640819472,0,100,60,-60,53,-53,-93,-103
1773740700,74142.6,74142.7,74074,74098.5,205.169,424.3552499999987,-23.1641010704912,-17.266853771561117,-5.897247298930083,3.6272117528620944,0,,,0,100,60,-60,53,-53,-93,-103
1773741000,74098.5,74127.9,73914.1,73914.1,397.72,418.8676999999987,-41.32687499677934,-26.596107742806737,-14.730767253972601,0.3863661172048182,0,,,0,100,60,-60,53,-53,-93,-103
1773741300,73914.1,73914.1,73791.8,73890.1,1051.737,455.43569999999875,-57.93005128152363,-40.80700911626472,-17.12304216525891,-2.877368460830353,0,,,0,100,60,-60,53,-53,-93,-103
1773741600,73890,73922.2,73815.7,73871.9,456.734,462.6597999999987,-64.62537306381793,-54.62743311404031,-9.997939949777624,-4.173416063156512,0,,,0,100,60,-60,53,-53,-93,-103
1773741900,73871.8,73871.9,73512,73623,2879.753,598.5532999999988,-75.68114410736794,-66.07885615090316,-9.602287956464778,-7.381652107613204,0,,,0,100,60,-60,53,-53,-93,-103
1773742200,73623.1,73729.9,73579.7,73650.1,990.302,634.8242999999987,-79.50709253954408,-73.27120323690998,-6.235889302634092,-9.574623086911755,0,,,0,100,60,-60,53,-53,-93,-103
1773742500,73650,73714.6,73540,73714.6,1686.988,697.7854499999987,-79.03961808694079,-78.07595157795093,-0.96366650898986,-11.596162162161326,0,,,0,100,60,-60,53,-53,-93,-103
1773742800,73714.6,73737.3,73681.1,73720.7,413.613,694.9756999999988,-74.00480800556915,-77.51717287735134,3.5123648717821965,-11.668371354693365,1,-77.51717287735134,,0,100,60,-60,53,-53,-93,-103
1773743100,73720.6,73812.7,73700,73718.4,583.71,712.0594499999988,-67.25096785319879,-73.4317979819029,6.180830128704116,-12.3439866595907,0,,,0,100,60,-60,53,-53,-93,-103
1773743400,73718.4,73724.3,73600.1,73711.4,898.922,749.9516499999988,-64.94891136719555,-68.73489574198783,3.785984374792278,-13.374690702306621,0,,,0,100,60,-60,53,-53,-93,-103
