time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1764521100,91668.7,91799,91640.1,91789.1,263.103,225.73340000000093,67.68730482380799,65.39975433805103,2.2875504857569666,15.63874167777274,0,,,0,100,60,-60,53,-53,-93,-103
1764521400,91789.1,91818.8,91762.4,91783.3,240.736,233.37410000000096,70.67417881337106,67.60092021622103,3.07325859715003,19.062713919115573,0,,,0,100,60,-60,53,-53,-93,-103
1764521700,91783.3,91789.5,91731.2,91789.4,189.843,236.87225000000095,69.23794771158147,69.19981044958683,0.03813726199463474,21.220613809320945,0,,,0,100,60,-60,53,-53,-93,-103
1764522000,91789.5,91789.5,91585.6,91589.9,210.904,233.110200000001,56.25705831743565,65.38972828079606,-9.132669963360414,20.769589319066643,0,,65.38972828079606,0,100,60,-60,53,-53,-93,-103
1764522300,91589.9,91624.1,91489.5,91489.6,282.694,236.18980000000101,34.72994191577488,53.40831598159733,-18.678374065822453,17.77996068261316,0,,,0,100,60,-60,53,-53,-93,-103
1764522600,91489.6,91489.6,91313.4,91380.4,657.725,256.287600000001,10.857592420478738,33.94819755122976,-23.090605130751023,13.627542319651004,0,,,0,100,60,-60,53,-53,-93,-103
1764522900,91380.3,91476.3,91360.8,91451.1,246.125,255.69215000000105,-2.6044720491611155,14.32768742903084,-16.932159478191956,10.519749089001516,0,,,0,100,60,-60,53,-53,-93,-103
1764523200,91451.1,91451.1,91326.1,91360.5,210.965,254.28355000000107,-14.536777518209023,-2.094552382297127,-12.442225135911896,8.401190221665596,0,,,0,100,60,-60,53,-53,-93,-103
1764523500,91360.6,91372.1,91313.7,91346.7,193.205,256.23875000000106,-24.07491830397661,-13.738722623782243,-10.336195680194367,7.361270311691385,0,,,0,100,60,-60,53,-53,-93,-103
1764523800,91346.6,91394.7,91304.3,91304.4,177.723,261.21410000000105,-30.460473628983234,-23.024056483722948,-7.436417145260286,7.390754957547049,0,,,0,100,60,-60,53,-53,-93,-103
1764524100,91304.4,91430.8,91270,91414.1,284.891,271.62245000000104,-31.984050207212018,-28.839814046723944,-3.1442361604880738,7.9292122209372575,0,,,0,100,60,-60,53,-53,-93,-103
1764524400,91414.2,91485.7,91411.5,91444.6,169.022,274.85705000000104,-26.518257394063443,-29.654260410086223,3.13600301602278,7.624321333881299,0,-29.654260410086223,,0,100,60,-60,53,-53,-93,-103
1764524700,91444.6,91505.5,91444.5,91494.9,173.62,275.99530000000107,-18.43344329345753,-25.64525029824432,7.211807004786792,6.997654286171679,0,,,0,100,60,-60,53,-53,-93,-103
1764525000,91495,91495,91429,91433.2,103.62,276.8761500000011,-15.318132868214535,-20.089944518578495,4.77181165036396,6.52511710332491,0,,,0,100,60,-60,53,-53,-93,-103
1764525300,91433.1,91469.4,91433.1,91444.1,61.274,270.8473000000011,-13.240170348870532,-15.66391550351419,2.423745154643658,6.121337292479305,0,,,0,100,60,-60,53,-53,-93,-103
1764525600,91444.1,91444.1,91264,91264,123.054,229.29890000000108,-27.94541768717773,-18.834573634754257,-9.110844052423474,3.7243481266739304,0,,-18.834573634754257,0,100,60,-60,53,-53,-93,-103
1764525900,91264,91304.8,91088.1,91174.2,590.188,243.9038500000011,-45.837783687754495,-29.007790574600914,-16.82999311315358,1.4416374839647896,0,,,0,100,60,-60,53,-53,-93,-103
1764526200,91174.2,91270.4,91174,91254.1,195.184,236.1163500000011,-51.57781450635282,-41.78700529376167,-9.79080921259115,0.39176741072832805,0,,,0,100,60,-60,53,-53,-93,-103
1764526500,91254,91310.1,91185.3,91283.6,249.338,240.6708500000011,-51.89364070238122,-49.76974629882951,-2.1238944035517093,-3.2125386275937546,0,,,0,100,60,-60,53,-53,-93,-103
1764526800,91283.6,91365.8,91283.5,91319.7,149.11,238.61620000000107,-44.81888138047875,-49.43011219640425,4.611230815925502,-5.827137739148769,0,-49.43011219640425,,0,100,60,-60,53,-53,-93,-103
1764527100,91319.7,91351.9,91305.2,91344.5,100.22,230.47205000000108,-37.29699693007341,-44.66983967097779,7.372842740904375,-6.76342845121969,0,,,0,100,60,-60,53,-53,-93,-103
1764527400,91344.5,91373.5,91291.6,91354.8,146.551,225.7628000000011,-29.916960205143624,-37.344279505231924,7.4273193000883,-6.68368647645892,0,,,0,100,60,-60,53,-53,-93,-103
1764527700,91354.7,91390,91310.8,91376.2,99.312,221.23625000000112,-20.200328564758856,-29.1380952333253,8.937766668566443,-6.039611927905333,0,,,0,100,60,-60,53,-53,-93,-103
1764528000,91376.2,91376.2,91291.9,91348,106.012,215.99165000000107,-16.827061055656657,-22.314783275186375,5.487722219529719,-5.368755130535831,0,,,0,100,60,-60,53,-53,-93,-103
1764528300,91348,91384.8,91329,91359.9,68.73,205.2934500000011,-8.893670294435088,-15.307019971616866,6.4133496771817775,-3.877798484561746,0,,,0,100,60,-60,53,-53,-93,-103
1764528600,91359.8,91440,91352,91420.2,91.525,176.98345000000108,7.218658750297324,-6.167357533264806,13.38601628356213,-1.6391139342922638,0,,,0,100,60,-60,53,-53,-93,-103
1764528900,91420.2,91443.5,91400.3,91420.3,69.883,168.17135000000107,20.427443363273248,6.250810606378494,14.176632756894755,-0.061675053311786125,0,,,0,100,60,-60,53,-53,-93,-103
1764529200,91420.2,91448.5,91378.9,91389.6,117.3,163.48810000000108,25.744441370240946,17.79684782793717,7.947593542303775,0.7940108032474714,0,,,0,100,60,-60,53,-53,-93,-103
1764529500,91389.6,91421.4,91383,91421.3,57.393,156.69750000000107,29.632609036454085,25.268164589989425,4.36444444646466,1.7158864121822623,0,,,0,100,60,-60,53,-53,-93,-103
1764529800,91421.3,91429.7,91368.9,91412,81.801,151.90140000000108,30.735968383981472,28.70433959689217,2.0316287870893035,4.083629642959046,0,,,0,100,60,-60,53,-53,-93,-103
1764530100,91412,91461.3,91355.3,91359.8,86.483,141.98100000000107,27.862810401392522,29.410462607276028,-1.5476522058835052,6.328482012952505,0,,29.410462607276028,0,100,60,-60,53,-53,-93,-103
1764530400,91359.9,91364.2,91298.1,91332,90.175,138.0386500000011,8.123277375657164,22.240685387010387,-14.117408011353223,5.604943269139225,0,,,0,100,60,-60,53,-53,-93,-103
1764530700,91332.1,91357.5,91259.2,91309.6,101.831,134.4492000000011,-9.133702233496347,8.950795181184446,-18.084497414680794,4.394156960653794,0,,,0,100,60,-60,53,-53,-93,-103
1764531000,91309.6,91314.4,91266.3,91282.9,97.806,134.1585000000011,-23.22427857152322,-8.078234476454135,-15.146044095069087,3.53042138399922,0,,,0,100,60,-60,53,-53,-93,-103
1764531300,91283,91439.2,91282.9,91425,119.661,137.07785000000112,-12.030534939269618,-14.796171914763063,2.765636975493445,6.363203983103986,0,-14.796171914763063,,0,100,60,-60,53,-53,-93,-103
1764531600,91425,91439.2,91408.8,91408.9,48.644,133.3573500000011,2.9772051378697793,-10.759202790974351,13.73640792884413,9.148627895742436,0,,,0,100,60,-60,53,-53,-93,-103
1764531900,91408.8,91448.6,91387.7,91397.7,93.782,108.53705000000112,11.714183381771045,0.8869511934570706,10.827232188313975,10.468726013573791,0,,,0,100,60,-60,53,-53,-93,-103
1764532200,91397.6,91410.1,91383,91401.5,66.94,102.12485000000112,15.0805947785989,9.923994432746577,5.156600345852324,10.55216868884524,0,,,0,100,60,-60,53,-53,-93,-103
1764532500,91401.4,91445.4,91401.4,91423.2,66.756,92.99575000000112,22.864612021529496,16.553130060633148,6.311481960896348,10.039535413185007,0,,,0,100,60,-60,53,-53,-93,-103
1764532800,91423.1,91434.7,91378,91433.7,73.725,89.22650000000112,26.09813456639207,21.347780455506822,4.750354110885247,9.864628695043372,0,,,0,100,60,-60,53,-53,-93,-103
1764533100,91433.7,91552,91433.7,91538.6,176.082,93.01960000000113,43.41474382194789,30.79249680328982,12.622247018658069,14.091949954212227,0,,,0,100,60,-60,53,-53,-93,-103
1764533400,91538.6,91592.3,91517.4,91517.4,235.857,97.48490000000113,55.41116877868783,41.64134905567593,13.7698197230119,17.29330950867888,0,,,0,100,60,-60,53,-53,-93,-103
1764533700,91517.5,91517.5,91420,91450.1,89.309,96.98475000000113,50.41322623430634,49.74637961164735,0.6668466226589942,16.90524562651099,0,,,0,100,60,-60,53,-53,-93,-103
1764534000,91450,91450,91331.9,91357,173.83,100.37565000000113,31.372150162612893,45.73218172520236,-14.360031562589466,12.199268628597865,0,,45.73218172520236,0,100,60,-60,53,-53,-93,-103
1764534300,91357.1,91357.1,91261,91277.2,130.587,103.46850000000113,8.238796899716384,30.008057765545203,-21.76926086582882,8.160588876594197,0,,,0,100,60,-60,53,-53,-93,-103
1764534600,91277.2,91300.5,91169.7,91173.7,224.537,110.11910000000111,-12.944819801671414,8.888709086885953,-21.833528888557368,6.682133540475949,0,,,0,100,60,-60,53,-53,-93,-103
1764534900,91173.6,91198.7,91163,91174.3,145.109,113.88040000000112,-27.575468632717318,-10.760497178224119,-16.814971454493197,6.374787770917988,0,,,0,100,60,-60,53,-53,-93,-103
1764535200,91174.3,91254,91133.6,91238.4,169.542,116.49250000000112,-33.91040262516478,-24.810230353184505,-9.100172271980274,6.825506990738121,0,,,0,100,60,-60,53,-53,-93,-103
1764535500,91238.3,91333.3,91218.2,91283.5,200.21,123.63335000000112,-31.51198357263618,-30.999284943506094,-0.5126986291300852,7.411703717957738,0,,,0,100,60,-60,53,-53,-93,-103
1764535800,91283.5,91283.5,91222,91259.2,79.146,123.50060000000113,-31.903966774416876,-32.442117657405944,0.5381508829890684,7.024185801015725,0,-32.442117657405944,,0,100,60,-60,53,-53,-93,-103
1764536100,91259.1,91303.2,91259.1,91272.7,46.73,121.51295000000111,-28.784241510920772,-30.733397285991277,1.9491557750705049,7.60621312900906,0,,,0,100,60,-60,53,-53,-93,-103
1764536400,91272.7,91293.2,91217.4,91255.1,116.198,122.8141000000011,-29.579694803539017,-30.089301029625556,0.5096062260865395,8.199631320390685,0,,,0,100,60,-60,53,-53,-93,-103
1764536700,91255.5,91275.6,91210,91210,63.361,120.89060000000109,-33.255084510278785,-30.539673608246193,-2.715410902032591,7.8012645627065345,0,,-30.539673608246193,0,100,60,-60,53,-53,-93,-103
1764537000,91210.1,91217.7,90858.9,91129.8,1107.315,171.36605000000108,-51.14536993760554,-37.99338308380778,-13.151986853797759,2.398630622231645,0,,,0,100,60,-60,53,-53,-93,-103
1764537300,91129.8,91180.8,91019.6,91022.5,219.336,176.3498000000011,-58.7833991739747,-47.727951207286345,-11.055447966688355,-2.597975537218791,0,,,0,100,60,-60,53,-53,-93,-103
1764537600,91022.5,91038.7,90825.1,90917.8,853.964,216.61580000000112,-70.06460719381735,-59.9977921017992,-10.066815092018153,-8.16304483898129,0,,,0,100,60,-60,53,-53,-93,-103
1764537900,90917.8,91031.4,90917.7,91031.4,193.686,221.6110000000011,-70.37405393455421,-66.40735343411542,-3.9667005004387903,-11.024896754692854,0,,,0,100,60,-60,53,-53,-93,-103
1764538200,91031.4,91172.7,91003,91078.9,378.034,237.1657000000011,-62.15625833527095,-67.53163982121417,5.3753814859432225,-11.111470838205468,1,-67.53163982121417,,0,100,60,-60,53,-53,-93,-103
1764538500,91078.9,91150.1,91055,91061,243.08,245.98190000000108,-54.69761218581661,-62.40930815188059,7.711695966063978,-10.822042769676175,0,,,0,100,60,-60,53,-53,-93,-103
1764538800,91061,91070.2,91001.5,91026.2,109.963,247.79380000000106,-54.21364371969596,-57.02250474692784,2.8088610272318775,-10.856657216539103,0,,,0,100,60,-60,53,-53,-93,-103
1764539100,91026.1,91113.1,91019.4,91065.4,96.849,243.83215000000104,-49.02531894892816,-52.64552495148024,3.620206002552081,-11.444290534339304,0,,,0,100,60,-60,53,-53,-93,-103
1764539400,91065.4,91134.2,91063.4,91127.7,124.201,238.24935000000104,-38.047909500497944,-47.09562405637402,9.047714555876077,-12.326729760631487,0,,,0,100,60,-60,53,-53,-93,-103
1764539700,91127.7,91150,91118.7,91139.1,57.697,236.66875000000104,-24.83221293202608,-37.301813793817395,12.469600861791314,-11.594390025446268,0,,,0,100,60,-60,53,-53,-93,-103
1764540000,91139,91232.8,91139,91229.3,119.117,233.93310000000105,-6.464561386561833,-23.114894606361947,16.650333219800114,-7.452259378992177,0,,,0,100,60,-60,53,-53,-93,-103
1764540300,91229.2,91282.1,91206.3,91248.8,155.465,235.17700000000104,10.269277953989008,-7.009165454866298,17.278443408855306,-3.4047402996920484,0,,,0,100,60,-60,53,-53,-93,-103
1764540600,91248.8,91276.3,91222.2,91233.1,125.804,230.24035000000103,20.561383731908002,8.122033433111733,12.439350298796269,-0.24985026153209494,0,,,0,100,60,-60,53,-53,-93,-103
1764540900,91233,91300,91204.7,91206.3,119.339,228.951850000001,26.34921152245299,19.059957736116672,7.289253786336317,1.2855828901505142,0,,,0,100,60,-60,53,-53,-93,-103
1764541200,91206.3,91223.1,91150,91177.5,140.252,227.48735000000102,22.977412721658276,23.296002658673093,-0.3185899370148171,1.377825021435299,0,,23.296002658673093,0,100,60,-60,53,-53,-93,-103
1764541500,91177.4,91253.9,91177.4,91185.3,73.716,221.16265000000104,23.89328804964257,24.406637431251283,-0.5133493816087125,1.532218924804887,0,,,0,100,60,-60,53,-53,-93,-103
1764541800,91185.2,91185.2,91042.8,91046.7,228.21,228.61585000000105,5.654961665875245,17.50855414572537,-11.853592479850125,-0.41103304480453173,0,,,0,100,60,-60,53,-53,-93,-103
1764542100,91046.7,91124,91000.9,91037.7,147.556,233.65715000000105,-10.530357512305976,6.3392974010706205,-16.869654913376596,-2.385578861833049,0,,,0,100,60,-60,53,-53,-93,-103
1764542400,91037.6,91153.6,91037.6,91040.5,158.406,235.76755000000102,-18.226395957823215,-7.700597268084642,-10.525798689738572,-4.616011863295811,0,,,0,100,60,-60,53,-53,-93,-103
1764542700,91040.5,91120,91004.9,91050.1,106.038,237.90140000000102,-25.547258305364544,-18.101337258497903,-7.445921046866641,-7.085531376850939,0,,,0,100,60,-60,53,-53,-93,-103
1764543000,91050,91144.7,91049.3,91144.3,80.583,186.56480000000101,-22.201476816787405,-21.991710359991714,-0.20976645679569117,-7.321183585895787,0,,,0,100,60,-60,53,-53,-93,-103
1764543300,91144.2,91249.9,91124.9,91178.9,131.177,182.15685000000101,-7.207203523455554,-18.318646215202495,11.11144269174694,-5.9710926813364,0,-18.318646215202495,,0,100,60,-60,53,-53,-93,-103
1764543600,91179,91213.2,90999,91003.4,343.382,156.62775000000101,-15.840734024832996,-15.083138121691979,-0.7575959031410164,-4.733620042906691,0,,-15.083138121691979,0,100,60,-60,53,-53,-93,-103
1764543900,91003.5,91017,90819.5,90863.3,1273.737,210.630300000001,-37.70972674274906,-20.252554763679203,-17.45717197906986,-4.847358422800456,0,,,0,100,60,-60,53,-53,-93,-103
1764544200,90863.2,90972.6,90850,90930,238.712,203.664200000001,-47.23082241617176,-33.59376106125128,-13.637061354920483,-5.147385312268638,0,,,0,100,60,-60,53,-53,-93,-103
1764544500,90930.1,90930.1,90823.5,90835.4,359.725,209.496450000001,-55.354195204906986,-46.76491478794261,-8.589280416964378,-6.060846768322188,0,,,0,100,60,-60,53,-53,-93,-103
1764544800,90835.3,90880.6,90750.1,90837.9,392,223.59830000000102,-61.06103004923237,-54.54868255677038,-6.512347492461991,-7.685393199273836,0,,,0,100,60,-60,53,-53,-93,-103
1764545100,90837.8,90837.9,90600,90615.6,796.851,258.598400000001,-69.60539700904208,-62.00687408772715,-7.598522921314931,-9.816647229979555,0,,,0,100,60,-60,53,-53,-93,-103
1764545400,90615.6,90668.5,90530.2,90556.8,678.994,286.338050000001,-76.03354989245601,-68.89999231691016,-7.133557575545851,-12.164183456706512,0,,,0,100,60,-60,53,-53,-93,-103
1764545700,90556.8,90603.7,90461.3,90480.6,679.335,317.419950000001,-79.58818650809121,-75.07571113652978,-4.512475371561436,-14.36835617400763,0,,,0,100,60,-60,53,-53,-93,-103
1764546000,90480.6,90643.5,90474.1,90604.1,985.025,360.71535000000097,-76.9916612025618,-77.53779920103635,0.5461379984745491,-14.875657388656036,1,-77.53779920103635,,0,100,60,-60,53,-53,-93,-103
1764546300,90604,90703.9,90539,90550.3,413.218,373.6030000000009,-72.26076425174745,-76.28020398746682,4.019439735719374,-15.24182558972134,0,,,0,100,60,-60,53,-53,-93,-103
1764546600,90550.2,90586.5,90335,90353.5,1728.089,453.71725000000094,-74.43661927101002,-74.56301490843975,0.12639563742973792,-18.21903118031211,0,,,0,100,60,-60,53,-53,-93,-103
1764546900,90353.4,90432.3,90300,90320.6,673.351,481.417850000001,-76.08297915444803,-74.26012089240184,-1.8228582620461822,-21.606132550401856,0,,-74.26012089240184,0,100,60,-60,53,-53,-93,-103
1764547200,90320.5,90396.9,89228,89771.4,5804.585,764.634500000001,-87.74802738739608,-79.42254193761805,-8.325485449778029,-26.0191524796375,0,,,0,100,60,-60,53,-53,-93,-103
1764547500,89771.3,89783.6,88900,89101,5855.894,1053.743400000001,-97.67276417608066,-87.1679235726416,-10.504840603439064,-29.203274924819848,0,,,0,100,60,-60,53,-53,-93,-103
1764547800,89100.9,89268.8,88807.2,88887.7,3430.374,1213.851600000001,-101.67499022022741,-95.6985939279014,-5.976396292326015,-30.76567735210527,0,,,0,100,60,-60,53,-53,-93,-103
1764548100,88887.8,89056.2,88591,88673.4,3501.078,1381.527700000001,-102.02329542626833,-100.45701660752549,-1.5662788187428447,-31.16989548641901,0,,,0,100,60,-60,53,-53,-93,-103
1764548400,88673.5,88818.5,88374,88503.7,3226.298,1534.922300000001,-100.4576472365083,-101.38531096100137,0.9276637244930726,-29.02502461690739,1,-101.38531096100137,,0,100,60,-60,53,-53,-93,-103
1764548700,88503.8,88656.6,88312.5,88338.3,1749.847,1617.1127500000011,-97.26251111862474,-99.91448459380047,2.6519734751757227,-27.377316304323777,0,,,0,100,60,-60,53,-53,-93,-103
1764549000,88338.3,88408.8,87750,87923.2,5258.603,1876.0137500000012,-95.7317006863955,-97.81728634717619,2.085585660780694,-26.775067824677997,0,,,0,100,60,-60,53,-53,-93,-103
1764549300,87923.2,88062,87575.8,87829.7,3111.504,2025.030100000001,-93.30359431541832,-95.43260204014621,2.1290077247278845,-28.87076488565415,0,,,0,100,60,-60,53,-53,-93,-103
1764549600,87829.7,88164.8,87655,87712.4,2577.86,2136.7540000000013,-88.69002388203529,-92.57510629461638,3.8850824125810846,-31.01860805979355,0,,,0,100,60,-60,53,-53,-93,-103
1764549900,87712.4,87747.9,87388,87405.3,2944.876,2220.3109500000014,-86.04604015446344,-89.34655278397237,3.3005126295089298,-33.08680786518856,0,,,0,100,60,-60,53,-53,-93,-103
1764550200,87405.3,87460.4,87114.7,87115.3,2761.172,2346.4339500000015,-84.16968052945909,-86.3019148553193,2.1322343258602103,-34.66931075700371,0,,,0,100,60,-60,53,-53,-93,-103
1764550500,87115.3,87285.1,86939.6,86970.7,3041.781,2480.5367500000016,-81.84218574500628,-84.01930214297629,2.1771163979700106,-36.26659460189027,0,,,0,100,60,-60,53,-53,-93,-103
1764550800,86970.6,87559.9,86900,87397.1,3949.391,2658.4063000000015,-76.11615275510354,-80.70933967652299,4.593186921419445,-36.67019827578372,0,,,0,100,60,-60,53,-53,-93,-103
1764551100,87397.1,87669.3,87226.3,87352.8,1987.153,2717.9214000000015,-69.07654671578196,-75.67829507196394,6.601748356181986,-38.86738418679271,0,,,0,100,60,-60,53,-53,-93,-103
1764551400,87352.4,87527.3,87149.4,87372.5,1183.492,2743.1463000000012,-63.55400131589834,-69.58223359559464,6.028232279696304,-40.8639358252156,0,,,0,100,60,-60,53,-53,-93,-103
1764551700,87372.5,87713.9,87355,87494.8,1531.596,2785.759350000001,-55.88808934329163,-62.839545791657336,6.951456448365704,-39.463339824958474,0,,,0,100,60,-60,53,-53,-93,-103
1764552000,87494.8,87522.4,87300,87300,899.868,2781.501500000001,-51.924653203831255,-57.122247954340445,5.1975947505091895,-37.83423762377268,0,,,0,100,60,-60,53,-53,-93,-103
1764552300,87300,87375.1,87200.1,87227.8,971.807,2809.4309500000013,-50.16513660213044,-52.659293049751135,2.4941564476206963,-37.108186126318735,0,,,0,100,60,-60,53,-53,-93,-103
1764552600,87227.8,87429.3,87131.2,87330.4,839.588,2765.0059000000015,-47.403944836168876,-49.831244880710216,2.42730004454134,-35.961437932692306,0,,,0,100,60,-60,53,-53,-93,-103
1764552900,87330.3,87572.4,87315.1,87390.7,537.007,2758.1887000000015,-41.345135315699395,-46.3047389179996,4.959603602300206,-33.98384762166675,0,,,0,100,60,-60,53,-53,-93,-103
1764553200,87390.7,87516.1,87280.3,87392.6,465.27,2491.222950000001,-37.15941983702591,-41.96949999629809,4.810080159272182,-32.67488831676489,0,,,0,100,60,-60,53,-53,-93,-103
1764553500,87392.5,87431.7,87284.5,87312.7,409.217,2218.8891000000012,-35.49797241393789,-38.00084252222109,2.5028701082832043,-33.18790166423045,0,,,0,100,60,-60,53,-53,-93,-103
1764553800,87312.7,87325.2,87150,87162.3,461.383,2070.4395500000014,-38.632765044428176,-37.09671909846402,-1.5360459459641547,-35.96514547282714,0,,-37.09671909846402,0,100,60,-60,53,-53,-93,-103
1764554100,87162.4,87325,87111,87134,774.028,1934.0870500000012,-40.86147382911845,-38.3307370958282,-2.5307367332902544,-38.72532431596236,0,,,0,100,60,-60,53,-53,-93,-103
1764554400,87134,87339.2,87027.3,87325.7,1118.405,1828.692400000001,-39.971747708868506,-39.821995527471735,-0.14975218139677082,-39.45202675809989,0,,,0,100,60,-60,53,-53,-93,-103
1764554700,87325.7,87395.5,87159,87248.6,664.867,1774.4434000000008,-36.855220333478975,-39.229480623822006,2.374260290343031,-37.984899873787896,0,-39.229480623822006,,0,100,60,-60,53,-53,-93,-103
1764555000,87248.5,87472.1,87172.3,87363.6,507.145,1536.870500000001,-29.550185231490644,-35.459051091279406,5.9088658597887616,-33.34508935002417,0,,,0,100,60,-60,53,-53,-93,-103
1764555300,87363.6,87425.2,87215.6,87216.8,389.417,1400.7661500000008,-27.44159273643248,-31.282332767134065,3.8407400307015855,-31.054868642690906,0,,,0,100,60,-60,53,-53,-93,-103
1764555600,87216.9,87251.2,87098.2,87104.2,555.356,1299.6409500000009,-35.32831364249352,-30.773363870138912,-4.5549497723546075,-30.929441440443195,0,,-30.773363870138912,0,100,60,-60,53,-53,-93,-103
1764555900,87104.3,87159.5,87051.7,87051.7,420.356,1173.4149500000008,-43.30100390530002,-35.356970094742046,-7.9440338105579755,-32.3058223435685,0,,,0,100,60,-60,53,-53,-93,-103
1764556200,87051.6,87113.6,86959,87066.1,764.049,1073.558800000001,-49.43104150131695,-42.68678634970354,-6.744255151613409,-34.38770237208465,0,,,0,100,60,-60,53,-53,-93,-103
1764556500,87066.3,87127.1,86537.8,86646.1,3613.064,1102.1229500000009,-62.81112805402278,-51.84772448687996,-10.96340356714282,-37.412351339713084,0,,,0,100,60,-60,53,-53,-93,-103
1764556800,86646.1,86923.8,86646,86784,1296.103,969.4585500000009,-67.5967951099439,-59.946321555094585,-7.650473554849313,-38.71010717422184,0,,,0,100,60,-60,53,-53,-93,-103
1764557100,86784,86816.7,86456.7,86468.7,1951.721,967.6869500000009,-74.26665844102911,-68.22486053499863,-6.041797906030482,-40.5510007538519,0,,,0,100,60,-60,53,-53,-93,-103
1764557400,86468.6,86748.4,86428.7,86746.1,1467.212,981.8729500000011,-74.0350309360205,-71.96616149566454,-2.068869440355968,-42.33288070356598,0,,,0,100,60,-60,53,-53,-93,-103
1764557700,86746,86800,86683.6,86685.6,536.163,932.101300000001,-69.22188592551475,-72.50785843418817,3.28597250867341,-43.94566840315987,1,-72.50785843418817,,0,100,60,-60,53,-53,-93,-103
1764558000,86685.7,86774.6,86579.6,86737.5,663.804,920.2981000000011,-65.36501311007424,-69.54064332386987,4.175630213795628,-46.468263370807314,0,,,0,100,60,-60,53,-53,-93,-103
1764558300,86737.5,86791.2,86404.6,86436.8,1007.331,922.0743000000009,-66.81901182748587,-67.135303621025,0.3162917935391363,-49.32133706674296,0,,,0,100,60,-60,53,-53,-93,-103
1764558600,86436.8,86500,86357,86365.6,1104.855,935.337650000001,-70.1228870964834,-67.43563734468121,-2.6872497518021845,-52.721931055444905,0,,-67.43563734468121,0,100,60,-60,53,-53,-93,-103
1764558900,86365.5,86588,86281.6,86381.4,1122.432,964.6089000000009,-69.79474387539095,-68.91221426645346,-0.8825296089374888,-54.83572564521962,0,,,0,100,60,-60,53,-53,-93,-103
1764559200,86381.4,86547.4,86361.1,86456.3,571.851,969.9379500000008,-66.48906285364913,-68.80223127517455,2.3131684215254182,-54.69408284713045,1,-68.80223127517455,,0,100,60,-60,53,-53,-93,-103
1764559500,86456.2,86514.3,86340.4,86354.9,603.312,979.6427000000009,-64.6350080587661,-66.97293826260211,2.3379302038360095,-54.72293976870838,0,,,0,100,60,-60,53,-53,-93,-103
1764559800,86355,86383.8,86206.7,86239.6,1049.972,1009.0721500000009,-66.27703590723873,-65.8003689398847,-0.4766669673540207,-53.55419145812848,0,,-65.8003689398847,0,100,60,-60,53,-53,-93,-103
1764560100,86239.5,86322.2,86126,86179,1148.85,1027.8132500000008,-67.68374496167299,-66.19859630922598,-1.485148652447009,-53.19815625447829,0,,,0,100,60,-60,53,-53,-93,-103
1764560400,86179.1,86419.3,86179,86419.3,803.924,1012.0892000000009,-62.038791040929496,-65.33319063661378,3.2943995956842826,-52.327022155068605,1,-65.33319063661378,,0,100,60,-60,53,-53,-93,-103
1764560700,86419.3,86441.2,86200.3,86217.9,590.271,1008.359400000001,-59.17685476090812,-62.966463587836905,3.7896088269287844,-51.89676625325607,0,,,0,100,60,-60,53,-53,-93,-103
1764561000,86218.1,86367,86213.3,86263.6,463.567,1006.180500000001,-56.22661395161829,-59.147419917818674,2.9208059662003834,-52.43322805063558,0,,,0,100,60,-60,53,-53,-93,-103
1764561300,86263.7,86393.5,86250,86319.2,535.193,1013.4693000000009,-50.88381973903779,-55.429096150521445,4.5452764114836555,-53.079765993450316,0,,,0,100,60,-60,53,-53,-93,-103
1764561600,86319.1,86319.2,86158.5,86176,799.12,1025.6575000000007,-52.296065843839855,-53.13549984483203,0.8394340009921777,-55.51815791873341,0,,,0,100,60,-60,53,-53,-93,-103
1764561900,86176,86331.1,86150,86150.1,553.46,1032.3127000000009,-52.50271815369922,-51.89420124552567,-0.6085169081735486,-54.58919728059888,0,,-51.89420124552567,0,100,60,-60,53,-53,-93,-103
1764562200,86150.1,86246.7,85894.9,86007.1,2123.011,1100.2608000000007,-59.632983068100856,-54.81058902188003,-4.822394046220829,-55.88926750851045,0,,,0,100,60,-60,53,-53,-93,-103
1764562500,86007,86034.6,85855,85991.9,1549.004,997.0578000000008,-65.71460767644115,-59.283436299413744,-6.431171377027404,-56.63749204279533,0,,,0,100,60,-60,53,-53,-93,-103
1764562800,85992,86000,85741.8,85800.6,1109.848,987.745050000001,-71.24781506837847,-65.53180193764015,-5.716013130738318,-57.35727664485828,0,,,0,100,60,-60,53,-53,-93,-103
1764563100,85800.6,85800.6,85666,85709.1,1051.055,942.711750000001,-75.90447160632381,-70.95563145038113,-4.948840155942676,-57.57749633863582,0,,,0,100,60,-60,53,-53,-93,-103
1764563400,85709.1,85906.5,85666,85877.1,1038.415,921.271900000001,-73.41479901669341,-73.52236189713189,0.10756288043847917,-56.434231811478206,1,-73.52236189713189,,0,100,60,-60,53,-53,-93,-103
1764563700,85877.1,85914.9,85766.8,85904.4,508.955,919.9115000000011,-68.22176392705893,-72.5136781833587,4.291914256299776,-54.93478248906202,0,,,0,100,60,-60,53,-53,-93,-103
