time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1753175700,118000,118024.5,117837.7,117887.1,471.264,536.6774500000013,6.566582213603812,17.46214353639938,-10.895561322795569,10.949757772728248,0,,,0,100,60,-60,53,-53,-93,-103
1753176000,117887.2,118064.1,117864.7,118064.1,268.541,531.0848500000013,3.206955744093212,9.73740319445607,-6.530447450362857,12.297114259662518,0,,,0,100,60,-60,53,-53,-93,-103
1753176300,118064.1,118222,118049.9,118166.6,411.599,532.3332000000013,13.611008553796893,7.794848837164643,5.816159716632249,15.554325292340609,0,7.794848837164643,,0,100,60,-60,53,-53,-93,-103
1753176600,118166.7,118352.8,118166.6,118317.1,487.287,525.0819500000014,28.382264785667545,15.066743027852553,13.315521757814992,17.10887446138621,0,,,0,100,60,-60,53,-53,-93,-103
1753176900,118317,118461.5,118317,118396.3,521.767,514.1095000000013,41.7092602617144,27.900844533726286,13.808415727988113,16.986442797653076,0,,,0,100,60,-60,53,-53,-93,-103
1753177200,118396.2,118546,118369.5,118495.6,614.009,510.69740000000127,51.4063520794282,40.49929237560338,10.907059703824821,19.067361763907293,0,,,0,100,60,-60,53,-53,-93,-103
1753177500,118495.6,118638,118395.8,118398,1028.011,501.5121000000013,56.00957241061421,49.70839491725227,6.301177493361941,21.64510641630758,0,,,0,100,60,-60,53,-53,-93,-103
1753177800,118398.1,118474.3,118352.6,118370,381.201,488.8198000000013,54.19169974664593,53.86920807889612,0.32249166774980864,23.636505644688622,0,,,0,100,60,-60,53,-53,-93,-103
1753178100,118370,118458.4,118355.4,118356.3,370.52,470.9577500000013,51.4023472927535,53.867873150004556,-2.465525857251059,24.81504646743354,0,,53.867873150004556,0,100,60,-60,53,-53,-93,-103
1753178400,118356.3,118493.8,118350,118481.9,331.111,461.6310500000013,51.359421966342836,52.3178230019141,-0.9584010355712635,25.298489882614984,0,,,0,100,60,-60,53,-53,-93,-103
1753178700,118481.9,118482,118251.5,118306.4,482.956,454.4845000000013,44.04240662243511,48.934725293843826,-4.892318671408717,23.166156752943852,0,,,0,100,60,-60,53,-53,-93,-103
1753179000,118306.5,118405.6,118306.4,118405.6,190.405,434.0527000000014,40.12601759287979,45.17594872721926,-5.049931134339467,20.674300209874787,0,,,0,100,60,-60,53,-53,-93,-103
1753179300,118405.7,118500.1,118376.9,118500,313.441,428.34200000000135,43.99584197404755,42.721422063120826,1.2744199109267242,20.640112751782517,0,42.721422063120826,,0,100,60,-60,53,-53,-93,-103
1753179600,118500.1,118503.7,118325.9,118458.3,422.175,429.9227500000014,43.16732937426485,42.42972964706407,0.7375997272007808,20.167473414331674,0,,,0,100,60,-60,53,-53,-93,-103
1753179900,118458.3,118510,118392.1,118504.9,256.932,429.13515000000143,45.48278966717144,44.21532033849462,1.2674693286768175,21.254441403697925,0,,,0,100,60,-60,53,-53,-93,-103
1753180200,118505,118633.6,118504.9,118625.6,1119.082,465.0452500000014,54.903883731217505,47.851334257551265,7.0525494736662395,24.105955923860353,0,,,0,100,60,-60,53,-53,-93,-103
1753180500,118625.5,118724.9,118610,118717.9,685.819,472.87850000000134,64.08318889930699,54.823287432565316,9.259901466741674,26.08372728393192,0,,,0,100,60,-60,53,-53,-93,-103
1753180800,118717.8,118717.9,118681.5,118690.2,475.37,474.63975000000136,67.93684463404446,62.307972421523,5.628872212521465,27.908511829562585,0,,,0,100,60,-60,53,-53,-93,-103
1753181100,118690.3,118773.9,118667.7,118699.9,617.288,484.5153500000014,69.16356028946996,67.06119794094047,2.102362348529482,31.43245676402758,0,,,0,100,60,-60,53,-53,-93,-103
1753181400,118699.9,118863.6,118699.9,118826,881.11,516.4944000000014,71.94566094617855,69.68202195656433,2.263638989614222,31.675794132846317,0,,,0,100,60,-60,53,-53,-93,-103
1753181700,118826,118945.8,118826,118945.6,1348.368,560.3496000000015,75.95488605257782,72.35470242940879,3.6001836231690305,30.889649953501138,0,,,0,100,60,-60,53,-53,-93,-103
1753182000,118945.6,118966.5,118883.7,118893.6,494.905,571.6678000000015,76.25528027409285,74.71860909094974,1.5366711831431132,29.815565590894156,0,,,0,100,60,-60,53,-53,-93,-103
1753182300,118893.5,119097.4,118878.3,118878.3,1360.221,619.0989000000015,75.66877377943577,75.95964670203547,-0.29087292259970354,29.02020091996082,0,,75.95964670203547,0,100,60,-60,53,-53,-93,-103
1753182600,118878.3,118950,118766,118902,955.325,642.5008000000015,69.73509115452208,73.8863817360169,-4.15129058149482,27.736317312839866,0,,,0,100,60,-60,53,-53,-93,-103
1753182900,118902,118988.5,118902,118979.1,361.892,634.5070500000015,68.26669642555706,71.22352045317164,-2.956824027614587,27.653652914044656,0,,,0,100,60,-60,53,-53,-93,-103
1753183200,118979.1,118980,118905.7,118943.3,273.924,617.5028000000015,64.9342910191014,67.64535953306019,-2.711068513958793,27.200981788288747,0,,,0,100,60,-60,53,-53,-93,-103
1753183500,118943.3,119050,118931.7,119049.4,488.963,590.5504000000014,64.74626324222335,65.98241689562727,-1.2361536534039175,28.03757010407097,0,,,0,100,60,-60,53,-53,-93,-103
1753183800,119049.4,119068.2,118940.4,118950.5,492.239,596.1023000000015,61.72037446194461,63.80030957442312,-2.079935112478509,28.42126597255789,0,,,0,100,60,-60,53,-53,-93,-103
1753184100,118950.4,119004.3,118861.4,118942.9,604.08,607.7803000000015,54.97691675516201,60.48118481977665,-5.504268064614642,27.40043551368237,0,,,0,100,60,-60,53,-53,-93,-103
1753184400,118943,119059,118923.4,119051.7,544.733,618.4614000000014,54.80965489899752,57.16898203870138,-2.3593271397038578,29.540865481660358,0,,,0,100,60,-60,53,-53,-93,-103
1753184700,119051.6,119199.9,119040.8,119173.9,719.766,630.3019000000014,61.23167651385994,57.00608272267316,4.225593791186775,32.65253621228158,0,57.00608272267316,,0,100,60,-60,53,-53,-93,-103
1753185000,119173.9,119174,119056.3,119121.2,537.864,647.6748500000014,62.17976281461904,59.40703140915883,2.772731405460206,32.701466434296044,0,,,0,100,60,-60,53,-53,-93,-103
1753185300,119121.2,119171.1,119088.7,119142.2,264.885,645.2470500000013,62.24042538244163,61.88395490364021,0.3564704788014197,31.456280141474107,0,,,0,100,60,-60,53,-53,-93,-103
1753185600,119142.2,119200.1,119071,119196.9,940.21,671.1488000000014,62.12178653974917,62.180658245603276,-0.058871705854102174,29.981683652042687,0,,62.180658245603276,0,100,60,-60,53,-53,-93,-103
1753185900,119197,119331.1,119168.1,119169.3,1031.881,709.8962500000014,64.49807923285847,62.95343038501642,1.5446488478420548,28.759115034921294,0,62.95343038501642,,0,100,60,-60,53,-53,-93,-103
1753186200,119169.3,119251,119150,119250.9,282.793,668.0818000000013,63.93503626646198,63.51830067968987,0.41673558677210565,27.877622737971176,0,,,0,100,60,-60,53,-53,-93,-103
1753186500,119251,119256.2,119160.9,119243.2,420.44,654.8128500000014,62.192251289974976,63.54178892976514,-1.3495376397901637,27.320034071473764,0,,63.54178892976514,0,100,60,-60,53,-53,-93,-103
1753186800,119243.1,119250.1,119212.2,119238.4,255.996,643.8441500000013,60.53999019893103,62.222425918456,-1.6824357195249675,26.975756240872066,0,,,0,100,60,-60,53,-53,-93,-103
1753187100,119238.4,119254.2,119212.2,119215.1,265.679,626.2637000000012,57.600488517116936,60.11091000200765,-2.5104214848907134,26.03221877589728,0,,,0,100,60,-60,53,-53,-93,-103
1753187400,119215.2,119215.2,119019.2,119151.6,827.931,623.6047500000012,44.72806599278757,54.28951490294518,-9.561448910157608,23.75814708327156,0,,,0,100,60,-60,53,-53,-93,-103
1753187700,119151.7,119400.4,119151.6,119328.3,920.829,602.2278000000013,50.42253993824507,50.91703148271653,-0.49449154447145816,26.36628014582352,0,,,0,100,60,-60,53,-53,-93,-103
1753188000,119328.3,119364.3,119328.2,119358.7,299.945,592.4798000000012,56.69782586974274,50.61614393359179,6.08168193615095,29.654028554205272,0,50.61614393359179,,0,100,60,-60,53,-53,-93,-103
1753188300,119358.6,119422.6,119231,119280.1,561.755,552.5565000000012,56.21905858786602,54.44647479861794,1.7725837892480811,32.032931897454056,0,,,0,100,60,-60,53,-53,-93,-103
1753188600,119280.1,119385,119227.4,119384.9,313.797,520.4801000000011,56.37776061774669,56.43154835845181,-0.053787740705125486,33.91428269493964,0,,56.43154835845181,0,100,60,-60,53,-53,-93,-103
1753188900,119385,119387.9,119227.4,119280.6,681.265,536.4487500000012,52.14549463675067,54.91410461412113,-2.7686099773704598,34.906690537016694,0,,,0,100,60,-60,53,-53,-93,-103
1753189200,119280.6,119375.7,119194.6,119220.7,680.426,556.7738500000011,43.905087365921176,50.80944754013951,-6.904360174218333,35.33815192225572,0,,,0,100,60,-60,53,-53,-93,-103
1753189500,119220.7,119475.2,119220.7,119417.5,1204.629,592.5571500000011,50.2585753626546,48.76971912177547,1.488856240879123,38.344847083644844,0,48.76971912177547,,0,100,60,-60,53,-53,-93,-103
1753189800,119417.5,119445.3,119283.2,119340,984.539,617.1721500000011,51.44627548952196,48.53664607269925,2.9096294168227104,40.24019586960271,0,,,0,100,60,-60,53,-53,-93,-103
1753190100,119339.9,119339.9,119200,119200,520.219,612.9791000000012,36.21203243936935,45.9722944305153,-9.760261991145946,38.725174229144756,0,,45.9722944305153,0,100,60,-60,53,-53,-93,-103
1753190400,119200,119244.9,119076.8,119233.1,748.616,623.1732500000012,17.39576448125407,35.01802413671512,-17.62225965546105,36.595882332768646,0,,,0,100,60,-60,53,-53,-93,-103
1753190700,119233,119238.4,119144,119190.8,421.968,608.2833500000013,4.815881995239176,19.47455963862086,-14.658677643381685,35.9125403698902,0,,,0,100,60,-60,53,-53,-93,-103
1753191000,119190.8,119220.8,118799.4,118970.5,2332.063,697.9933000000012,-18.682726657471854,1.1763066063404637,-19.859033263812318,31.52898358903009,0,,,0,100,60,-60,53,-53,-93,-103
1753191300,118970.6,119249,118879.9,119232.8,1292.097,749.3539000000012,-23.482916641144993,-12.449920434459221,-11.032996206685771,28.445251604319374,0,,,0,100,60,-60,53,-53,-93,-103
1753191600,119232.9,119582.3,119209.7,119455.8,2287.274,816.7071000000012,-2.101766161122061,-14.7558031532463,12.654036992124238,28.786578052438088,0,-14.7558031532463,,0,100,60,-60,53,-53,-93,-103
1753191900,119455.7,119455.8,118854.1,118854.2,1585.679,844.3970000000012,-14.581077762126606,-13.388586854797884,-1.1924909073287218,27.13740303659174,0,,-13.388586854797884,0,100,60,-60,53,-53,-93,-103
1753192200,118854.2,118954.6,118261.1,118281.4,4034.32,1031.9733500000011,-40.619160270847495,-19.10066806469872,-21.518492206148775,23.559779757635347,0,,,0,100,60,-60,53,-53,-93,-103
1753192500,118281.4,118411.3,117996.1,118135.1,3908.017,1206.3522000000012,-58.17113066975132,-37.79045623424181,-20.380674435509512,20.373297108661568,0,,,0,100,60,-60,53,-53,-93,-103
1753192800,118135.1,118138.5,117522,117663,4177.484,1402.4266000000011,-70.91620113103724,-56.56883069054535,-14.347370440491893,18.359733993481367,0,,,0,100,60,-60,53,-53,-93,-103
1753193100,117663,118249.8,117662.9,118194.1,3518.258,1565.0555500000014,-71.78962720916971,-66.95898633665276,-4.830640872516952,18.86562073587313,0,,,0,100,60,-60,53,-53,-93,-103
1753193400,118194,118460,118171.8,118390.6,1314.774,1589.3977000000014,-64.95483380471165,-69.22022071497287,4.265386910261213,20.568427358594892,1,-69.22022071497287,,0,100,60,-60,53,-53,-93,-103
1753193700,118390.5,118557.2,118222,118222,1671.324,1626.9224500000014,-59.014921733431784,-65.25312758243771,6.238205849005929,22.85909577500384,0,,,0,100,60,-60,53,-53,-93,-103
1753194000,118222.1,118478.9,118147.6,118227.4,797.146,1651.7825000000012,-54.970223431263115,-59.64665965646885,4.676436225205734,23.71264414634232,0,,,0,100,60,-60,53,-53,-93,-103
1753194300,118227.1,118425.4,118121.2,118425.4,584.685,1652.9290000000012,-49.922644678172375,-54.63592994762242,4.713285269450047,22.83558304762011,0,,,0,100,60,-60,53,-53,-93,-103
1753194600,118425.3,118550,118274.7,118522.6,704.265,1672.4524000000013,-40.5812696329553,-48.49137924746359,7.910109614508293,21.8828573466192,0,,,0,100,60,-60,53,-53,-93,-103
1753194900,118522.7,118738.6,118500,118600.1,977.349,1687.2566000000013,-26.125239763123567,-38.87638469141708,12.751144928293513,21.771513077199447,0,,,0,100,60,-60,53,-53,-93,-103
1753195200,118600.1,118777,118566.4,118731.4,496.01,1678.0358000000015,-12.18061258522032,-26.295707327099723,14.115094741879403,22.001301067903974,0,,,0,100,60,-60,53,-53,-93,-103
1753195500,118731.4,118899.5,118550,118697.9,888.011,1662.2049000000013,-1.117923300168325,-13.141258549504068,12.023335249335743,22.405706144383196,0,,,0,100,60,-60,53,-53,-93,-103
1753195800,118697.9,118707.3,118566,118664,554.539,1640.7049000000013,3.956013545283124,-3.1141741133685037,7.070187658651628,22.61370452482151,0,,,0,100,60,-60,53,-53,-93,-103
1753196100,118664,119113.7,118610,119043.8,1659.102,1697.6490500000014,18.613735514750626,7.150608586621814,11.463126928128812,24.32563911389328,0,,,0,100,60,-60,53,-53,-93,-103
1753196400,119043.9,119153.8,118954.8,119119.4,1407.9,1730.6132500000015,31.84852429029301,18.139424450108926,13.709099840184084,25.933583142611603,0,,,0,100,60,-60,53,-53,-93,-103
1753196700,119119.4,119173.6,118953.2,119172.1,777.777,1748.4037000000014,39.8180725539241,30.093444119655917,9.72462843426818,28.799166943415766,0,,,0,100,60,-60,53,-53,-93,-103
1753197000,119172.1,119175,118969.8,119169.7,609.303,1662.2657000000013,44.12184972391443,38.596148856043854,5.525700867870576,30.45527243021322,0,,,0,100,60,-60,53,-53,-93,-103
1753197300,119169.7,119169.7,118987.7,119133.8,588.156,1627.0686500000013,45.7705674303028,43.23682990271379,2.533737527589011,28.94454707470943,0,,,0,100,60,-60,53,-53,-93,-103
1753197600,119133.8,119136.1,118860,118899.1,660.339,1545.7219000000011,41.15791745156485,43.68344486859403,-2.5255274170291813,27.520704865699443,0,,43.68344486859403,0,100,60,-60,53,-53,-93,-103
1753197900,118899.1,118941.1,118783.3,118870.4,525.259,1492.7009000000012,32.09116519318333,39.67321669168367,-7.582051498500341,24.722096276718357,0,,,0,100,60,-60,53,-53,-93,-103
1753198200,118870.4,119172,118670,119144.7,928.844,1337.4271000000012,32.10070487574412,35.1165958401641,-3.015890964419981,22.057117921891372,0,,,0,100,60,-60,53,-53,-93,-103
1753198500,119144.6,119144.7,119000,119027,612.044,1172.6284500000015,35.05137564940082,33.081081906109425,1.9702937432913927,20.838914518417027,0,33.081081906109425,,0,100,60,-60,53,-53,-93,-103
1753198800,119027,119062.9,118816.7,118873.4,580.951,992.8018000000014,27.194808399366146,31.44896297483703,-4.254154575470885,18.78840352123492,0,,31.44896297483703,0,100,60,-60,53,-53,-93,-103
1753199100,118873.4,119052.4,118837,119024.3,256.244,829.7011000000015,25.231649661324308,29.159277903363762,-3.9276282420394537,18.127469644413214,0,,,0,100,60,-60,53,-53,-93,-103
1753199400,119024.3,119040.7,118880,118930.3,371.638,782.5443000000016,21.33777898826962,24.588079016320034,-3.2503000280504146,16.15087642379299,0,,,0,100,60,-60,53,-53,-93,-103
1753199700,118930.2,118978.7,118843.8,118899.8,232.659,710.6110500000016,12.8932786889276,19.820902446173854,-6.927623757246254,13.302107600781476,0,,,0,100,60,-60,53,-53,-93,-103
1753200000,118899.8,119047.2,118723.7,119031.9,802.399,710.8737000000015,9.799756398392326,14.676938025196526,-4.8771816268042,12.146134047622846,0,,,0,100,60,-60,53,-53,-93,-103
1753200300,119032,119150,118975.6,119150,579.997,710.6393000000014,26.326522652947375,16.33985258008911,9.986670072858264,14.295614563789616,0,16.33985258008911,,0,100,60,-60,53,-53,-93,-103
1753200600,119150,119249,119114.7,119210,548.786,702.8653500000015,42.28671642253849,26.137665157959407,16.149051264579082,17.053801948164626,0,,,0,100,60,-60,53,-53,-93,-103
1753200900,119209.9,119376,119209.9,119284.6,941.256,701.0607000000015,55.189919383616726,41.26771948636754,13.922199897249186,18.609099875114012,0,,,0,100,60,-60,53,-53,-93,-103
1753201200,119284.5,119284.5,119078.9,119118.8,424.831,697.5017500000015,53.6251209489093,50.36725225168818,3.25786869722112,18.576435174925887,0,,,0,100,60,-60,53,-53,-93,-103
1753201500,119118.8,119118.9,118911.7,119031.6,599.104,683.0564000000014,39.67935166106021,49.49813066452875,-9.818779003468542,15.917976422787744,0,,49.49813066452875,0,100,60,-60,53,-53,-93,-103
1753201800,119031.5,119120,118941,119020.2,227.478,666.7033500000014,28.997848091764702,40.76744023391141,-11.769592142146706,13.864549313028567,0,,,0,100,60,-60,53,-53,-93,-103
1753202100,119020.1,119065.6,118936.3,118959.7,192.208,593.3586500000013,16.60707961264074,28.42809312182189,-11.821013509181153,13.765288764358434,0,,,0,100,60,-60,53,-53,-93,-103
1753202400,118959.8,118988.9,118698.9,118886.8,847.11,565.3191500000014,-2.4593805950800203,14.381849036441816,-16.841229631521834,11.096328609999315,0,,,0,100,60,-60,53,-53,-93,-103
1753202700,118886.8,118886.8,118716.7,118745.8,240.069,538.4337500000013,-18.712705136695106,-1.5216687063781198,-17.191036430316988,7.410445188015483,0,,,0,100,60,-60,53,-53,-93,-103
1753203000,118745.9,118745.9,118600,118706.4,627.127,539.3249500000013,-32.933458523511945,-18.035181418429012,-14.898277105082933,4.491387594607645,0,,,0,100,60,-60,53,-53,-93,-103
1753203300,118706.5,118750.1,118626.6,118663.8,324.795,526.1569000000013,-40.85768022229031,-30.83461462749911,-10.023065594791202,2.4587342909045655,0,,,0,100,60,-60,53,-53,-93,-103
1753203600,118663.8,118782.3,118594.9,118782.3,413.95,513.8374500000014,-43.06560258310096,-38.95224710963439,-4.113355473466569,1.5202756779715816,0,,,0,100,60,-60,53,-53,-93,-103
1753203900,118782.3,118812.1,118651,118651,264.527,500.80085000000133,-44.535092332421186,-42.819458379270806,-1.7156339531503804,0.4026605604697931,0,,,0,100,60,-60,53,-53,-93,-103
1753204200,118651,118651,118377,118509,1366.842,522.7007500000014,-53.591873001971955,-47.064189305831356,-6.527683696140599,-2.155299706411833,0,,,0,100,60,-60,53,-53,-93,-103
1753204500,118508.9,118684.2,118494.8,118607.7,470.805,515.6388000000014,-53.941075176434516,-50.68934683694254,-3.251728339491976,-3.5507877306988447,0,,,0,100,60,-60,53,-53,-93,-103
1753204800,118607.7,118739.7,118560,118739.7,320.199,502.60120000000154,-48.22004613162181,-51.91766477000942,3.6976186383876097,-3.382942778102755,0,-51.91766477000942,,0,100,60,-60,53,-53,-93,-103
1753205100,118739.7,118739.7,118590.2,118706,271.615,503.3697500000015,-43.34331292108065,-48.50147807637898,5.158165155298327,-2.615994502798328,0,,,0,100,60,-60,53,-53,-93,-103
1753205400,118706,118892,118665.2,118817.2,516.301,510.6029000000014,-29.33405919361111,-40.29913941543784,10.965080221826732,1.6018596611039118,0,,,0,100,60,-60,53,-53,-93,-103
1753205700,118817.2,119200,118817.1,119171.9,851.461,541.5430000000014,-3.6781064281896825,-25.45182618096047,21.773719752770788,2.575917187537907,0,,,0,100,60,-60,53,-53,-93,-103
1753206000,119171.9,119184,118999.9,119109.4,595.169,531.1815000000014,13.160450259802353,-6.6172384539994695,19.777688713801822,2.241971659575577,0,,,0,100,60,-60,53,-53,-93,-103
1753206300,119109.4,119161.1,119039.4,119040.6,429.728,523.6680500000014,22.814309069456222,10.765550967022975,12.048758102433247,2.2422827054117542,0,,,0,100,60,-60,53,-53,-93,-103
1753206600,119040.5,119219.5,119040.5,119166.5,407.976,516.6275500000014,31.27898557994954,22.417914969736046,8.861070610213496,2.1106592317113013,0,,,0,100,60,-60,53,-53,-93,-103
1753206900,119166.5,119215.1,119121.9,119196,431.978,491.16365000000144,37.553892347640115,30.549062332348626,7.004830015291489,2.891737425686059,0,,,0,100,60,-60,53,-53,-93,-103
1753207200,119196,119296.9,119144.6,119227.2,486.142,494.2292000000014,42.648266391234756,37.16038143960814,5.487884951626619,4.577454222550175,0,,,0,100,60,-60,53,-53,-93,-103
1753207500,119227.1,119425,119216.3,119353.7,621.152,495.33160000000146,49.017454214205124,43.07320431769333,5.944249896511792,4.645913273107404,0,,,0,100,60,-60,53,-53,-93,-103
1753207800,119353.7,119397.1,119050.5,119293.2,758.003,521.8578500000015,48.58775154472339,46.751157383387756,1.8365941613356327,4.079773280876099,0,,,0,100,60,-60,53,-53,-93,-103
1753208100,119293.3,119450,119103.2,119266.7,990.918,561.7933500000015,48.53429711921731,48.71316762604861,-0.17887050683130212,6.034724349046739,0,,48.71316762604861,0,100,60,-60,53,-53,-93,-103
1753208400,119266.7,119430.5,119201.9,119375.9,427.436,540.8096500000014,50.40021860247759,49.17408908880609,1.226129513671495,8.847771302472461,0,49.17408908880609,,0,100,60,-60,53,-53,-93,-103
1753208700,119375.9,119528,119336.1,119399.7,3243.133,690.9628500000015,54.16904605464438,51.0345205921131,3.134525462531286,11.81700174087223,0,,,0,100,60,-60,53,-53,-93,-103
1753209000,119399.6,119446.7,119310.4,119332.7,263.007,672.7568500000014,52.66076998972641,52.410011548949456,0.25075844077695564,14.99825775964506,0,,,0,100,60,-60,53,-53,-93,-103
1753209300,119332.8,119379.4,119265.5,119299.6,441.346,678.5844000000013,47.855755997905014,51.56185734742527,-3.706101349520253,14.698415602079741,0,,51.56185734742527,0,100,60,-60,53,-53,-93,-103
1753209600,119299.5,119319.8,119163.9,119173.5,410.266,678.4002000000013,36.491405505491414,45.66931049770761,-9.177904992216199,10.762082131380186,0,,,0,100,60,-60,53,-53,-93,-103
1753209900,119173.5,119330.6,119173.5,119330.6,236.972,677.0224500000013,32.27414128383263,38.873767595743026,-6.599626311910399,10.91392201037009,0,,,0,100,60,-60,53,-53,-93,-103
1753210200,119330.5,120101.5,119330.5,120034.2,4699.954,843.6780500000011,55.41122989990144,41.3922588964085,14.018971003492943,17.26475205377244,0,41.3922588964085,,0,100,60,-60,53,-53,-93,-103
1753210500,120034.1,120300.1,119736.6,119768,4016.137,1020.944650000001,67.76873374000225,51.81803497457878,15.950698765423468,21.95703928701012,0,,,0,100,60,-60,53,-53,-93,-103
1753210800,119768,119869.5,119601.3,119632.1,976.068,1053.738100000001,65.66686601584428,62.94894321858266,2.7179227972616147,24.435277990072386,0,,,0,100,60,-60,53,-53,-93,-103
1753211100,119632.1,119945.5,119610.8,119790.5,1082.3,1094.2723500000009,65.4894471876821,66.30834898117622,-0.8189017934941205,25.480945220037192,0,,66.30834898117622,0,100,60,-60,53,-53,-93,-103
1753211400,119790.4,119880,119715.4,119864.6,494.732,1093.193900000001,64.99940492655986,65.38523937669542,-0.3858344501355617,25.127478712078275,0,,,0,100,60,-60,53,-53,-93,-103
1753211700,119864.5,119868,119699.8,119741.3,473.036,1074.272650000001,61.20550758691736,63.89811990038646,-2.6926123134690982,24.332161011180705,0,,,0,100,60,-60,53,-53,-93,-103
1753212000,119741.2,119782.9,119489.7,119518.3,713.003,1080.164350000001,48.67082874394528,58.29191375247419,-9.621085008528908,21.791681019789443,0,,,0,100,60,-60,53,-53,-93,-103
1753212300,119518.2,119670.5,119384.6,119661.1,784.056,1097.880750000001,36.85191162522756,48.90941598536342,-12.057504360135859,19.461528376875616,0,,,0,100,60,-60,53,-53,-93,-103
1753212600,119661,119661.1,119353.5,119435.5,595.986,1107.2812500000011,22.190652357819424,35.90446424233077,-13.713811884511344,16.690846393613153,0,,,0,100,60,-60,53,-53,-93,-103
1753212900,119435.4,119444,119328,119385.6,279.44,1099.6543500000012,6.3282315360398105,21.790265173028953,-15.462033636989142,13.51147832051524,0,,,0,100,60,-60,53,-53,-93,-103
1753213200,119385.5,119385.6,119256,119339.6,451.005,1097.8975000000012,-7.242791070538026,7.092030941107088,-14.334822011645112,10.764448184113666,0,,,0,100,60,-60,53,-53,-93,-103
1753213500,119339.7,119450.1,119240.1,119389.7,522.66,1092.9729000000011,-14.743530718522909,-5.21936341767369,-9.524167300849218,9.072394478139245,0,,,0,100,60,-60,53,-53,-93,-103
1753213800,119389.6,119389.7,119152,119152.1,531.714,1081.6584500000013,-25.655861912115846,-15.880727900392243,-9.775134011723603,7.862111979628511,0,,,0,100,60,-60,53,-53,-93,-103
1753214100,119152,119342.5,119102.8,119286.5,573.787,1060.801900000001,-31.659576577774644,-24.019656402804447,-7.639920174970197,5.837674706466422,0,,,0,100,60,-60,53,-53,-93,-103
1753214400,119286.6,119628.5,119207.5,119628.3,864.695,1082.664850000001,-21.220153054225115,-26.178530514705184,4.958377460480069,5.703311851966842,0,-26.178530514705184,,0,100,60,-60,53,-53,-93,-103
1753214700,119628.3,119737.1,119524.8,119669.1,891.796,965.0980000000009,-5.149571639697037,-19.343100423898914,14.193528784201877,6.446438697837364,0,,,0,100,60,-60,53,-53,-93,-103
1753215000,119669,119725.5,119608.9,119672.1,400.58,971.9766500000009,6.977262029696545,-6.464154221408518,13.441416251105064,7.007175023905533,0,,,0,100,60,-60,53,-53,-93,-103
1753215300,119672,119709.6,119521.3,119623.9,333.112,966.5649500000009,12.76516805366588,4.86428614788848,7.9008819057774,7.380708022920871,0,,,0,100,60,-60,53,-53,-93,-103
1753215600,119623.8,119856.2,119608.5,119856.1,225.807,957.3420000000009,24.242006203289897,14.661478762217456,9.58052744107244,9.038687081589563,0,,,0,100,60,-60,53,-53,-93,-103
1753215900,119856.1,119856.2,119749.1,119800.3,222.017,956.5942500000008,32.32414018370028,23.110438146885368,9.213702036814912,11.14110828972518,0,,,0,100,60,-60,53,-53,-93,-103
1753216200,119800.4,119870.1,119627.2,119627.3,557.789,749.4860000000009,32.51042389396514,29.69219009365179,2.818233800313351,11.203381536803192,0,,,0,100,60,-60,53,-53,-93,-103
1753216500,119627.2,119732.6,119567.2,119655.2,499.424,573.6503500000008,28.525095688296034,31.11988658865383,-2.594790900357797,9.442173980088699,0,,31.11988658865383,0,100,60,-60,53,-53,-93,-103
1753216800,119655.1,119724.6,119638.6,119686.9,107.644,530.2291500000008,27.716437409843905,29.58398566403504,-1.867548254191135,9.407449051758647,0,,,0,100,60,-60,53,-53,-93,-103
1753217100,119687,119840,119670,119729.1,230.99,487.66365000000087,31.907561724270977,29.38303160747032,2.5245301168006584,9.880563914949793,0,29.38303160747032,,0,100,60,-60,53,-53,-93,-103
1753217400,119729.1,119935,119704.3,119880.7,252.788,475.5664500000009,40.65303634929343,33.42567849446945,7.227357854823978,13.469762059578771,0,,,0,100,60,-60,53,-53,-93,-103
1753217700,119880.7,119880.8,119716.2,119723.2,168.696,460.3494500000009,40.581291119406835,37.713963064323764,2.867328055083071,15.682692682702235,0,,,0,100,60,-60,53,-53,-93,-103
1753218000,119723.2,119794.7,119673.8,119673.8,151.689,432.28375000000085,34.03852554950515,38.42428433940182,-4.38575878989667,14.945463100503027,0,,38.42428433940182,0,100,60,-60,53,-53,-93,-103
1753218300,119673.8,119732.8,119573.9,119646.6,324.384,409.3001500000008,21.24730561748361,31.955707428798547,-10.708401811314936,10.115141758794618,0,,,0,100,60,-60,53,-53,-93,-103
1753218600,119646.6,119651.2,119569.8,119569.8,173.002,388.1509500000009,6.1355526293289095,20.47379459877257,-14.338241969443661,5.891819184262611,0,,,0,100,60,-60,53,-53,-93,-103
1753218900,119569.8,119643.7,119559.8,119559.8,129.211,380.6395000000009,-5.25503379137926,7.375941485144438,-12.630975276523698,2.6504729743880544,0,,,0,100,60,-60,53,-53,-93,-103
1753219200,119559.9,119639.6,119559.8,119578.8,217.457,368.96210000000093,-12.644901726051511,-3.9214609627006056,-8.723440763350906,1.8191668801600394,0,,,0,100,60,-60,53,-53,-93,-103
