time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1771922700,63350,63399.9,63324.5,63324.5,335.841,476.6701499999998,56.88163510898688,53.25120165955524,3.630433449431635,1.0314283051235793,0,,,0,100,60,-60,53,-53,-93,-103
1771923000,63324.5,63367,63308.6,63366.9,334.699,449.98449999999985,57.00635576919507,56.03392429584812,0.9724314733469512,3.7300473637591103,0,,,0,100,60,-60,53,-53,-93,-103
1771923300,63366.8,63432.4,63325.1,63357.2,436.317,449.63669999999985,58.014567100517176,57.300852659566374,0.7137144409508025,5.00214794955665,0,,,0,100,60,-60,53,-53,-93,-103
1771923600,63357.2,63384,63255.9,63297.9,452.097,446.9585999999998,50.856646910736785,55.29252326014967,-4.4358763494128866,5.052786340744349,0,,55.29252326014967,0,100,60,-60,53,-53,-93,-103
1771923900,63298,63343.1,63209.2,63220.1,367.615,445.6209499999998,36.717798959474926,48.529670990242955,-11.81187203076803,5.072012852641586,0,,,0,100,60,-60,53,-53,-93,-103
1771924200,63220,63253.6,63169,63253.5,284.736,441.68734999999987,21.31923617708694,36.29789401576621,-14.978657838679272,5.642398726783339,0,,,0,100,60,-60,53,-53,-93,-103
1771924500,63253.6,63274.9,63130,63141.1,330.268,439.89259999999985,4.9486538155618796,20.995229650707913,-16.046575835146033,6.168450690062551,0,,,0,100,60,-60,53,-53,-93,-103
1771924800,63141.2,63180.5,63079.9,63112,447.58,441.08984999999984,-11.60255238800104,4.888445868215926,-16.490998256216965,4.868661331363598,0,,,0,100,60,-60,53,-53,-93,-103
1771925100,63112.1,63138.5,63062.7,63106.2,435.71,435.93189999999976,-23.648933775167826,-10.100944115868998,-13.547989659298828,3.4681279511380994,0,,,0,100,60,-60,53,-53,-93,-103
1771925400,63106.3,63150,63045.8,63056.1,668.756,448.1642499999997,-32.371462113343384,-22.54098275883742,-9.830479354505965,2.7141041166062108,0,,,0,100,60,-60,53,-53,-93,-103
1771925700,63056.1,63070.5,62900,63025.5,1375.406,495.36474999999973,-43.31732153703864,-33.112572475183285,-10.204749061855352,0.39716798052961955,0,,,0,100,60,-60,53,-53,-93,-103
1771926000,63025.4,63167.7,63019.7,63117.1,398.897,480.8084499999998,-41.016103938935245,-38.901629196439096,-2.1144747424961494,-1.054231717143945,0,,,0,100,60,-60,53,-53,-93,-103
1771926300,63117.1,63125,63015.1,63114.2,283.206,470.74889999999976,-40.42692120239084,-41.58678222612158,1.1598610237307412,-2.1732335340692335,0,-41.58678222612158,,0,100,60,-60,53,-53,-93,-103
1771926600,63114.2,63229,63106.4,63182.5,499.439,468.8711499999998,-28.52748055548567,-36.65683523227059,8.129354676784917,-0.9646816161476347,0,,,0,100,60,-60,53,-53,-93,-103
1771926900,63182.5,63217.7,63131.6,63213.3,255.967,462.26379999999983,-17.246498564585444,-28.733633440820654,11.48713487623521,0.21456957965637688,0,,,0,100,60,-60,53,-53,-93,-103
1771927200,63213.4,63213.4,63111,63150,299.591,458.73554999999976,-12.650236014533453,-19.474738378201522,6.824502363668069,0.2787394351383423,0,,,0,100,60,-60,53,-53,-93,-103
1771927500,63150,63185.5,63068.6,63154.3,243.253,455.7214999999998,-13.035166453279851,-14.310633677466248,1.2754672241863965,-2.394652848289755,0,,,0,100,60,-60,53,-53,-93,-103
1771927800,63154.3,63254.5,63121.5,63183.6,345.627,425.50054999999986,-2.9042607925873334,-9.529887753466877,6.6256269608795435,-4.144996955919208,0,,,0,100,60,-60,53,-53,-93,-103
1771928100,63183.7,63243.4,63118,63231.3,204.924,414.62914999999987,6.522218204263025,-3.1390696805347176,9.661287884797742,-2.1681617333038288,0,,,0,100,60,-60,53,-53,-93,-103
1771928400,63231.2,63269.2,63215,63227.5,246.22,412.3074499999998,19.49504769439106,7.704335035355586,11.790712659035474,3.3974838542811354,0,,,0,100,60,-60,53,-53,-93,-103
1771928700,63227.5,63275.7,63225.5,63239.1,230.969,407.0638499999998,28.814013681547372,18.27709319340049,10.536920488146883,7.027481535805246,0,,,0,100,60,-60,53,-53,-93,-103
1771929000,63239,63271.4,63162.1,63200,208.841,400.7709499999998,28.422365661269165,25.577142345735865,2.8452233155332998,7.761597345703535,0,,,0,100,60,-60,53,-53,-93,-103
1771929300,63200.1,63247.3,63128.1,63140.2,225.821,390.24614999999983,18.645604280322193,25.293994541046246,-6.648390260724053,6.447603532222989,0,,25.293994541046246,0,100,60,-60,53,-53,-93,-103
1771929600,63140.1,63183.8,63106.3,63172.8,213.633,378.3229499999998,7.1004356636447294,18.056135201745363,-10.955699538100633,4.73861814201572,0,,,0,100,60,-60,53,-53,-93,-103
1771929900,63172.7,63192.1,63131.5,63155.6,127.417,366.31304999999986,-0.19596608956663086,8.516691284800098,-8.712657374366728,3.211855704744571,0,,,0,100,60,-60,53,-53,-93,-103
1771930200,63155.6,63341.6,63155.6,63287,610.787,382.61559999999986,17.554742696867912,8.153070756982004,9.401671939885908,4.365173972166795,0,8.153070756982004,,0,100,60,-60,53,-53,-93,-103
1771930500,63287.1,63287.1,63237.3,63250,158.463,374.02534999999983,27.53437145247709,14.96438268659279,12.569988765884299,4.148221684024149,0,,,0,100,60,-60,53,-53,-93,-103
1771930800,63250,63295.9,63245.4,63270,155.207,359.4066999999999,35.364998958185055,26.818037702510015,8.54696125567504,5.94676275747552,0,,,0,100,60,-60,53,-53,-93,-103
1771931100,63270,63270,63150,63165.3,225.347,348.88854999999984,24.490452288641023,29.12994089976772,-4.639488611126698,3.8906873900756045,0,,29.12994089976772,0,100,60,-60,53,-53,-93,-103
1771931400,63165.3,63213.5,63150.1,63166.6,249.99,327.9502499999998,12.091752050064557,23.982401098963546,-11.89064904889899,1.2944126716583675,0,,,0,100,60,-60,53,-53,-93,-103
1771931700,63166.6,63206.3,63150,63177.6,205.124,269.4361499999998,3.0982171307290223,13.226807156478202,-10.12859002574918,-0.9514587135024535,0,,,0,100,60,-60,53,-53,-93,-103
1771932000,63177.6,63192,63116.6,63140.8,225.091,260.74584999999985,-9.348758936059259,1.9470700815781068,-11.295829017637365,-3.559509613457586,0,,,0,100,60,-60,53,-53,-93,-103
1771932300,63140.9,63212.3,63111.4,63148.3,314.985,262.3347999999998,-16.13573952795136,-7.462093777760532,-8.673645750190826,-4.601643759806142,0,,,0,100,60,-60,53,-53,-93,-103
1771932600,63148.3,63156,63027,63104.6,557.912,265.2584499999998,-31.27200294460779,-18.9188338028728,-12.353169141734991,-6.899831712438293,0,,,0,100,60,-60,53,-53,-93,-103
1771932900,63104.5,63227.1,63030.5,63219.8,510.295,277.97484999999983,-28.290462831021575,-25.232735101193573,-3.0577277298280023,-6.646799511399659,0,,,0,100,60,-60,53,-53,-93,-103
1771933200,63219.8,63230.7,63151.4,63165.9,330.088,279.4996999999998,-19.20068902596588,-26.254384933865083,7.053695907899204,-5.936626347011067,0,-26.254384933865083,,0,100,60,-60,53,-53,-93,-103
1771933500,63165.8,63207.7,63118.6,63184.3,277.705,281.2222999999998,-15.750769143533871,-21.08064033350711,5.329871189973238,-3.5789075636344894,0,,,0,100,60,-60,53,-53,-93,-103
1771933800,63184.2,63202.9,63147.5,63173.1,125.134,270.1976499999998,-11.121809463932564,-15.357755877810773,4.235946413878208,-0.30160432119095487,0,,,0,100,60,-60,53,-53,-93,-103
1771934100,63173.1,63211.9,63153.1,63192.2,227.122,271.3075499999998,-2.5962801876112724,-9.82295293169257,7.226672744081297,2.6316269186939705,0,,,0,100,60,-60,53,-53,-93,-103
1771934400,63192.1,63203.4,63080,63113.8,355.382,276.76564999999977,-17.727111560388572,-10.481733737310803,-7.245377823077769,2.3707562702178024,0,,-10.481733737310803,0,100,60,-60,53,-53,-93,-103
1771934700,63113.7,63197,63103.8,63177.2,237.264,277.08039999999977,-17.58994028526403,-12.63777734442129,-4.952162940842742,1.1418095194123254,0,,,0,100,60,-60,53,-53,-93,-103
1771935000,63177.1,63267.2,63172.4,63228,318.847,282.58069999999975,5.219327839910392,-10.032574668580736,15.251902508491128,1.7287684481272625,0,-10.032574668580736,,0,100,60,-60,53,-53,-93,-103
1771935300,63227.9,63275,63191.8,63204.2,380.965,290.33789999999976,19.10721828674284,2.2455352804630677,16.861683006279772,2.417243474798132,0,,,0,100,60,-60,53,-53,-93,-103
1771935600,63204.2,63263,63191.7,63249.1,183.505,288.8314999999998,29.962869902798836,18.096472009817358,11.866397892981478,3.3624989684590463,0,,,0,100,60,-60,53,-53,-93,-103
1771935900,63249.2,63319.2,63235.4,63289.1,494.01,307.1611499999998,44.31645552715131,31.128847905564328,13.187607621586984,4.857738839563209,0,,,0,100,60,-60,53,-53,-93,-103
1771936200,63289.1,63313.3,63226.6,63232.1,286.25,290.9342999999998,47.47391586018168,40.58441376337728,6.889502096804399,5.42518644854201,0,,,0,100,60,-60,53,-53,-93,-103
1771936500,63232.2,63237.6,63061.4,63066,634.943,314.7582999999998,22.216645393897704,38.0023389270769,-15.785693533179195,4.0957816158231735,0,,38.0023389270769,0,100,60,-60,53,-53,-93,-103
1771936800,63066.1,63095.8,63040.3,63086.4,616.809,337.83839999999975,0.41837307523700673,23.369644776438793,-22.951271701201787,4.79213530138109,0,,,0,100,60,-60,53,-53,-93,-103
1771937100,63086.4,63090.8,62970,62986.2,987.893,375.9656999999998,-18.147385547054917,1.4958776406932657,-19.643263187748182,5.747787440989305,0,,,0,100,60,-60,53,-53,-93,-103
1771937400,62986.2,63104.9,62931.1,63024.9,605.434,393.7378999999998,-28.587171086487583,-15.4387278527685,-13.148443233719084,5.984506876928588,0,,,0,100,60,-60,53,-53,-93,-103
1771937700,63024.9,63035.8,62923,62936,482.566,407.6099999999998,-38.906249356249006,-28.546935329930506,-10.3593140263185,4.725642332513046,0,,,0,100,60,-60,53,-53,-93,-103
1771938000,62935.9,63030.4,62860,62948.8,1017.562,447.2335499999998,-45.64729202987642,-37.71357082420434,-7.933721205672079,3.9709003505118337,0,,,0,100,60,-60,53,-53,-93,-103
1771938300,62948.8,63012.3,62880.2,62995.9,399.289,451.44874999999985,-47.606079247120675,-44.0532068777487,-3.5528723693719755,2.6869922804679196,0,,,0,100,60,-60,53,-53,-93,-103
1771938600,62995.8,63072.8,62995.8,63042.2,473.022,447.2042499999999,-40.692745526919055,-44.64870560130538,3.9559600743863257,1.678695457966163,0,-44.64870560130538,,0,100,60,-60,53,-53,-93,-103
1771938900,63042.1,63071.5,62951,62991.6,389.124,441.14569999999986,-39.01287810001245,-42.43723429135073,3.4243561913382763,2.4513312255604753,0,,,0,100,60,-60,53,-53,-93,-103
1771939200,62991.6,62997.1,62772.8,62900.3,1597.402,504.51139999999987,-49.0226254531142,-42.909416360015236,-6.113209093098966,-1.1730188888222044,0,,-42.909416360015236,0,100,60,-60,53,-53,-93,-103
1771939500,62900.4,62950,62860,62893.5,612.456,521.2489499999999,-52.75716458473952,-46.93088937928872,-5.8262752054507985,-3.958207268919459,0,,,0,100,60,-60,53,-53,-93,-103
1771939800,62893.6,62924.7,62401.7,62677.9,5123.894,771.1869499999999,-68.07363938123044,-56.61780980636138,-11.455829574869057,-8.623308068065358,0,,,0,100,60,-60,53,-53,-93,-103
1771940100,62677.8,62973.5,62592.1,62931.5,3501.41,934.9013499999999,-64.65804140731096,-61.829615124426965,-2.8284262828839957,-10.190192930692412,0,,,0,100,60,-60,53,-53,-93,-103
1771940400,62931.5,63083.7,62891.5,62903.3,1831.014,1008.6829499999998,-49.60891818478244,-60.7801996577746,11.171281472992163,-9.845460836056397,0,-60.7801996577746,,0,100,60,-60,53,-53,-93,-103
1771940700,62903.4,63013.4,62863.1,62910.7,717.228,1032.68115,-40.356145601323234,-51.541035064472204,11.18488946314897,-9.645025455903806,0,,,0,100,60,-60,53,-53,-93,-103
1771941000,62910.6,62972.7,62877.2,62947.7,449.409,1039.2092499999997,-32.13626627468188,-40.70044335359584,8.564177078913957,-9.165041152842914,0,,,0,100,60,-60,53,-53,-93,-103
1771941300,62947.7,62997.3,62870.9,62877,664.043,1053.3631499999997,-28.02755020697036,-33.506654027658485,5.479103820688124,-9.89935012230901,0,,,0,100,60,-60,53,-53,-93,-103
1771941600,62877,62909.4,62770,62770,845.64,1086.4698999999996,-38.45799975811191,-32.873938746588045,-5.584061011523865,-10.333450115848816,0,,-32.873938746588045,0,100,60,-60,53,-53,-93,-103
1771941900,62770.1,62998.9,62734,62883.7,614.566,1092.4976999999997,-36.88583313761191,-34.45712770089805,-2.4287054367138623,-8.600684658730206,0,,,0,100,60,-60,53,-53,-93,-103
1771942200,62883.8,62947.7,62843,62919.8,362.369,1096.3036499999996,-29.213841628101143,-34.85255817460831,5.638716546507169,-6.217127524287481,0,-34.85255817460831,,0,100,60,-60,53,-53,-93,-103
1771942500,62919.9,62966,62771.5,62824.5,602.818,1094.6973999999996,-33.23052266162934,-33.110065809114126,-0.12045685251521121,-5.240206011704683,0,,-33.110065809114126,0,100,60,-60,53,-53,-93,-103
1771942800,62824.6,62964.1,62811.3,62926.9,479.098,1087.8118499999996,-24.835134355756253,-29.09316621516224,4.258031859405985,-2.8038731488833055,0,-29.09316621516224,,0,100,60,-60,53,-53,-93,-103
1771943100,62926.9,63007.7,62901.5,62973.7,529.228,1064.8785999999996,-5.923364657589339,-21.329673891658302,15.406309234068964,0.5709586676915025,0,,,0,100,60,-60,53,-53,-93,-103
1771943400,62973.8,63034,62727,62793.3,1835.299,1126.3718499999995,-15.98620992871098,-15.581569647352183,-0.40464028135879815,0.01447205231900881,0,,-15.581569647352183,0,100,60,-60,53,-53,-93,-103
1771943700,62793.3,63250,62752.6,63145.5,2243.706,1214.4288499999996,9.13566312136916,-4.25797048831038,13.39363360967954,3.8265097770509735,0,-4.25797048831038,,0,100,60,-60,53,-53,-93,-103
1771944000,63145.5,63450.7,63094.2,63304.6,3277.344,1327.4179499999996,36.42845593256976,9.859303041742654,26.569152890827105,6.355562755219891,0,,,0,100,60,-60,53,-53,-93,-103
1771944300,63304.5,63666.6,63236.1,63552.6,3151.817,1465.0443499999994,55.857224111092656,33.80711438834387,22.050109722748786,8.44295530685904,0,,,0,100,60,-60,53,-53,-93,-103
1771944600,63552.6,63807.5,63415,63619.5,3646.308,1623.7086499999994,67.44865310047285,53.244777714711766,14.203875385761087,8.441954164666809,0,,,0,100,60,-60,53,-53,-93,-103
1771944900,63619.6,63659.4,63380,63422,1583.885,1683.4466999999993,68.08651681914026,63.79746467690193,4.289052142238326,7.420317834419212,0,,,0,100,60,-60,53,-53,-93,-103
1771945200,63422,63458.9,63270.6,63371.5,1653.838,1686.2684999999994,62.40843334501292,65.98120108820868,-3.5727677431957616,6.584715858807123,0,,65.98120108820868,0,100,60,-60,53,-53,-93,-103
1771945500,63371.5,63555,63356,63487.1,924.376,1701.8644999999992,61.274741623130126,63.923230595761105,-2.648488972630979,6.7984196738220755,0,,,0,100,60,-60,53,-53,-93,-103
1771945800,63487.2,63635.2,63460,63549,943.741,1492.8568499999994,62.275117566159366,61.98609751143414,0.28902005472522774,6.783233535943834,0,61.98609751143414,,0,100,60,-60,53,-53,-93,-103
1771946100,63548.9,63786,63516.3,63735.3,1719.794,1403.7760499999995,65.89869394667639,63.14951771198863,2.7491762346877593,8.110974359984663,0,,,0,100,60,-60,53,-53,-93,-103
1771946400,63735.4,63949.7,63608.2,63850.2,2009.12,1412.6813499999994,69.95871989284676,66.04417713522751,3.9145427576192446,8.046814479567631,0,,,0,100,60,-60,53,-53,-93,-103
1771946700,63850.1,63931.3,63689.5,63890,1255.824,1439.6111499999995,71.27991464192951,69.04577616048421,2.2341384814452994,7.87488202458041,0,,,0,100,60,-60,53,-53,-93,-103
1771947000,63890,63949.6,63810.1,63867,1496.377,1491.9595499999996,71.20081427779587,70.81314960419071,0.3876646736051583,8.994193432742687,0,,,0,100,60,-60,53,-53,-93,-103
1771947300,63867,63892.3,63700,63735.1,1167.777,1517.1462499999993,65.99193036833545,69.49088642935361,-3.4989560610181627,10.192912945419513,0,,69.49088642935361,0,100,60,-60,53,-53,-93,-103
1771947600,63735,63787.6,63626,63713.3,867.79,1518.2537499999994,58.18734077642144,65.12669514085091,-6.9393543644294695,10.816933600576185,0,,,0,100,60,-60,53,-53,-93,-103
1771947900,63713.3,63845,63682.5,63833.7,536.911,1514.3709999999996,55.337307191617406,59.8388594454581,-4.501552253840693,11.631342866859262,0,,,0,100,60,-60,53,-53,-93,-103
1771948200,63833.8,63845,63719,63817.9,537.36,1523.1205499999996,52.62988713314978,55.38484503372954,-2.754957900579761,9.765344050742234,0,,,0,100,60,-60,53,-53,-93,-103
1771948500,63817.9,63993.1,63812.6,63933.4,1101.029,1548.0310999999997,55.730681565085,54.56595862995073,1.1647229351342716,11.173013655970033,0,54.56595862995073,,0,100,60,-60,53,-53,-93,-103
1771948800,63933.4,64388,63916,64263.4,3845.123,1716.3323499999995,66.28226912946106,58.214279275898605,8.067989853562452,13.32278920300605,0,,,0,100,60,-60,53,-53,-93,-103
1771949100,64263.4,64299.7,64115.4,64157.7,1900.419,1784.8918999999994,70.06752367594193,64.02682479016265,6.040698885779278,15.929218779259365,0,,,0,100,60,-60,53,-53,-93,-103
1771949400,64157.6,64217.3,63983.7,64122.4,1666.89,1776.4714499999995,67.54423757635767,67.96467679392022,-0.42043921756254576,17.62367519332149,0,,67.96467679392022,0,100,60,-60,53,-53,-93,-103
1771949700,64122.3,64182.9,63969,64109.5,778.287,1703.2004999999995,63.44830012423842,67.020020458846,-3.5717203346075834,18.43894415402132,0,,,0,100,60,-60,53,-53,-93,-103
1771950000,64109.6,64109.6,63954.9,63978.6,727.137,1575.6901499999992,55.72865236242718,62.240396687674426,-6.51174432524725,18.73970262655389,0,,,0,100,60,-60,53,-53,-93,-103
1771950300,63978.7,64034,63843.2,63918.7,833.182,1459.7583999999993,43.76945876996953,54.31547041887837,-10.546011648908838,17.760069205939715,0,,,0,100,60,-60,53,-53,-93,-103
1771950600,63918.7,63937.7,63664.8,63714.1,2702.475,1412.5667499999993,24.71754126946076,41.405217467285816,-16.687676197825056,17.036593855617415,0,,,0,100,60,-60,53,-53,-93,-103
1771950900,63714,63939.9,63707,63917,859.96,1376.3704999999993,15.517217362022889,28.001405800484388,-12.4841884384615,15.855285610107577,0,,,0,100,60,-60,53,-53,-93,-103
1771951200,63916.9,64097.5,63907.2,64009.5,984.925,1342.9248499999992,19.599120838553144,19.944626490012265,-0.3455056514591206,15.481014488626046,0,,,0,100,60,-60,53,-53,-93,-103
1771951500,64009.6,64030.7,63843.2,63859.9,575.266,1325.4693499999992,14.439829980833297,16.518722727136446,-2.078892746303149,14.928808307056512,0,,,0,100,60,-60,53,-53,-93,-103
1771951800,63859.9,63899.9,63780,63873.5,807.28,1318.6462999999992,4.668394913220631,12.902448577535694,-8.234053664315063,13.825718828976939,0,,,0,100,60,-60,53,-53,-93,-103
1771952100,63873.4,64271,63866.2,64227.3,1852.659,1325.289549999999,20.577892671091995,13.228705855048645,7.34918681604335,15.643513247489127,0,13.228705855048645,,0,100,60,-60,53,-53,-93,-103
1771952400,64227.4,64278.8,64120,64227.3,1052.671,1277.4670999999992,34.3933219277775,19.87986983736338,14.51345209041412,19.51091561633494,0,,,0,100,60,-60,53,-53,-93,-103
1771952700,64227.3,64491,64224.5,64393.7,2311.358,1330.243799999999,48.23020761350372,34.40047407079108,13.829733542712646,22.086154873069297,0,,,0,100,60,-60,53,-53,-93,-103
1771953000,64393.6,64430,64287.6,64380.3,1770.156,1343.932749999999,54.60983768493266,45.744455742071295,8.865381942861362,21.051443503085167,0,,,0,100,60,-60,53,-53,-93,-103
1771953300,64380.2,64380.2,64175.3,64218,940.534,1332.570599999999,52.595481080157064,51.811842126197824,0.7836389539592403,19.45629494718169,0,,,0,100,60,-60,53,-53,-93,-103
1771953600,64217.9,64286.9,64152,64245.5,993.738,1338.867999999999,48.58359450244407,51.9296377558446,-3.3460432534005307,17.683198058844958,0,,51.9296377558446,0,100,60,-60,53,-53,-93,-103
1771953900,64245.6,64267.3,64080.2,64125.5,737.903,1348.917599999999,39.88265921230901,47.020578264970055,-7.137919052661047,14.984959527225724,0,,,0,100,60,-60,53,-53,-93,-103
1771954200,64125.6,64179.6,64092.9,64141.4,354.405,1339.769849999999,30.870983367499342,39.77907902741748,-8.90809565991814,13.493026404195307,0,,,0,100,60,-60,53,-53,-93,-103
1771954500,64141.4,64238,64071.1,64200,426.757,1306.0562499999992,26.698668445552787,32.48410367512039,-5.7854352295676,15.36010567259374,0,,,0,100,60,-60,53,-53,-93,-103
1771954800,64200,64219,64062,64068.8,560.496,1141.8248999999992,16.76133417104152,24.776995328031223,-8.015661156989704,16.6047695059729,0,,,0,100,60,-60,53,-53,-93,-103
1771955100,64068.7,64180.7,64044.2,64110.6,363.071,1064.957499999999,8.381274457742366,17.280425691445565,-8.899151233703199,17.86086241239258,0,,,0,100,60,-60,53,-53,-93,-103
1771955400,64110.6,64120.1,64013.5,64074.5,396.323,1001.429149999999,-3.1700627569917934,7.324181957264037,-10.494244714255831,17.607593643124876,0,,,0,100,60,-60,53,-53,-93,-103
1771955700,64074.6,64241,64045.3,64188.8,457.008,985.365199999999,1.4246210384123978,2.2119442463876635,-0.7873232079752657,19.45854676687027,0,,,0,100,60,-60,53,-53,-93,-103
1771956000,64188.8,64378.3,64161,64211.1,887.877,993.4021999999992,16.387630006473007,4.880729429297877,11.50690057717513,22.424789902829904,0,4.880729429297877,,0,100,60,-60,53,-53,-93,-103
1771956300,64211,64249.5,64127.9,64165,411.085,972.2973499999991,17.207763696450975,11.673338247112133,5.534425449338842,23.318156319187146,0,,,0,100,60,-60,53,-53,-93,-103
1771956600,64165,64165,63850,63944.7,1627.639,918.5555499999991,-6.121061516297946,9.158110728875352,-15.279172245173298,20.1312134240016,0,,9.158110728875352,0,100,60,-60,53,-53,-93,-103
1771956900,63944.8,64211.6,63900.3,64203.1,964.66,923.7905499999991,-8.366840652591696,0.9066205091871181,-9.273461161778814,19.09041663956418,0,,,0,100,60,-60,53,-53,-93,-103
1771957200,64203.2,64322.9,64199.9,64256.7,800.964,914.5924999999992,8.941362035271487,-1.8488467112060445,10.790208746477532,22.39033403393623,0,-1.8488467112060445,,0,100,60,-60,53,-53,-93,-103
1771957500,64256.7,64287.1,64229,64264,370.613,904.3598499999993,19.790149295866094,6.788223559515301,13.001925736350792,25.19829268929869,0,,,0,100,60,-60,53,-53,-93,-103
1771957800,64264,64365,64258.1,64328.5,530.913,890.5414999999994,31.25093655147883,19.994149294205474,11.256787257273356,29.558182159953958,0,,,0,100,60,-60,53,-53,-93,-103
1771958100,64328.6,64342.5,64259.9,64339.7,425.472,819.1821499999994,37.50731587652315,29.516133907956032,7.991181968567119,30.727817751046985,0,,,0,100,60,-60,53,-53,-93,-103
1771958400,64339.7,64478.4,64308.9,64339.7,1113.648,822.2309999999994,45.41103482743326,38.05642908514508,7.354605742288179,30.35619798970797,0,,,0,100,60,-60,53,-53,-93,-103
1771958700,64339.6,64454.5,64339.6,64451.4,525.926,732.9593999999994,51.81834786627982,44.91223285674542,6.906115009534403,30.545915995972905,0,,,0,100,60,-60,53,-53,-93,-103
1771959000,64451.4,64478.5,64384.5,64443,393.916,664.1473999999994,55.745128114804096,50.99150360283907,4.753624511965029,30.670308364060656,0,,,0,100,60,-60,53,-53,-93,-103
1771959300,64443,64446.1,64328.9,64395.1,658.841,650.0627499999994,53.61291904174112,53.725465007608356,-0.11254596586723409,30.72219190542112,0,,53.725465007608356,0,100,60,-60,53,-53,-93,-103
1771959600,64395.1,64598.1,64387.7,64479.7,1257.411,663.2463999999994,58.24634741347442,55.86813152333988,2.378215890134534,33.561031744042495,0,55.86813152333988,,0,100,60,-60,53,-53,-93,-103
1771959900,64479.5,64719.1,64420.8,64529,1708.662,711.7843499999994,63.578161399327534,58.47914261818104,5.099018781146498,35.77388863849248,0,,,0,100,60,-60,53,-53,-93,-103
1771960200,64529,64550,64228.8,64284.3,1295.731,758.8506499999994,49.806294709816214,57.210267840872724,-7.40397313105651,33.79528460464061,0,,57.210267840872724,0,100,60,-60,53,-53,-93,-103
1771960500,64284.3,64342.4,64214.3,64252,944.911,784.7583499999994,31.770150214194196,48.384868774445984,-16.614718560251788,32.51307411200047,0,,,0,100,60,-60,53,-53,-93,-103
1771960800,64252,64399.9,64238.8,64345.5,525.561,783.0115999999995,23.023196432242237,34.866547118750894,-11.843350686508657,30.703838353469784,0,,,0,100,60,-60,53,-53,-93,-103
1771961100,64345.5,64357.5,64260.2,64283.5,216.647,775.6903999999995,13.130071724544548,22.64113945699367,-9.511067732449122,27.628879479366727,0,,,0,100,60,-60,53,-53,-93,-103
1771961400,64283.5,64388.5,64268.3,64348,256.876,768.7180499999995,9.448239106337967,15.200502421041596,-5.7522633147036295,29.273252205246884,0,,,0,100,60,-60,53,-53,-93,-103
1771961700,64348,64391.2,64309.7,64391.1,202.334,755.9843499999995,10.878200337986993,11.152170389623185,-0.2739700516361925,27.517142273778386,0,,,0,100,60,-60,53,-53,-93,-103
1771962000,64391.2,64493.8,64385.2,64439.1,561.982,739.6895999999995,22.147758136623192,14.158065860316064,7.989692276307128,26.383615000541734,0,14.158065860316064,,0,100,60,-60,53,-53,-93,-103
1771962300,64439,64455.7,64409.3,64420.3,195.205,728.8955999999996,27.788815177250243,20.271591217286822,7.51722395996342,25.231776482284847,0,,,0,100,60,-60,53,-53,-93,-103
1771962600,64420.2,64458,64350,64377,324.34,663.7306499999996,26.249932046690063,25.395501786854513,0.8544302598355493,23.590716872264863,0,,,0,100,60,-60,53,-53,-93,-103
1771962900,64377.1,64449.9,64377,64405.4,165.891,623.7921999999996,27.720909187252115,27.25321880373082,0.467690383521294,23.214296426389822,0,,,0,100,60,-60,53,-53,-93,-103
1771963200,64405.4,64432,64347.5,64410.8,259.095,596.6987499999996,25.478304700526202,26.483048644822805,-1.004743944296603,23.008905787542364,0,,26.483048644822805,0,100,60,-60,53,-53,-93,-103
1771963500,64410.8,64456.6,64281.5,64291.3,345.315,595.4338499999997,10.78616887113254,21.32846091963697,-10.54229204850443,20.906221305743554,0,,,0,100,60,-60,53,-53,-93,-103
1771963800,64291.3,64400,64291.2,64365.2,282.275,583.0019499999996,2.0737329201042094,12.779402163921,-10.705669243816791,18.947313275865213,0,,,0,100,60,-60,53,-53,-93,-103
1771964100,64365.1,64479,64362,64403.8,299.071,576.6818999999996,11.782678020205609,8.214193270480802,3.5684847497248064,18.047894865983118,0,8.214193270480802,,0,100,60,-60,53,-53,-93,-103
1771964400,64403.8,64467.4,64399.7,64453.8,190.097,530.5043499999996,23.269290407637705,12.375233782649191,10.894056624988513,17.302908753916107,0,,,0,100,60,-60,53,-53,-93,-103
1771964700,64453.7,64480,64418.8,64437.9,266.36,517.5260499999997,31.18874053380214,22.080236320548504,9.108504213253635,17.063138339801846,0,,,0,100,60,-60,53,-53,-93,-103
1771965000,64437.9,64566.5,64355,64472.9,609.345,528.2974999999997,39.099274335688165,31.18576842570933,7.913505909978834,17.28221697972311,0,,,0,100,60,-60,53,-53,-93,-103
1771965300,64473,64491.8,64437,64450,157.83,503.24694999999963,42.36844268065184,37.552152516714045,4.8162901639377935,17.862508078998697,0,,,0,100,60,-60,53,-53,-93,-103
1771965600,64450.1,64477.1,64415.7,64466,223.203,451.53654999999964,42.38111570008136,41.28294423880711,1.098171461274248,18.66728727545258,0,,,0,100,60,-60,53,-53,-93,-103
1771965900,64465.9,64486,64357.1,64363,358.094,384.0081499999996,28.596178492429964,37.781912291054375,-9.185733798624412,17.156966748441754,0,,37.781912291054375,0,100,60,-60,53,-53,-93,-103
