time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1777213200,77975.3,78136.5,77975.3,78013.6,926.614,279.8659500000032,51.910678232339606,32.50065959244409,19.41001863989552,-0.26776673814209506,0,,,0,100,60,-60,53,-53,-93,-103
1777213500,78013.7,78050,77985.2,78022,236.104,236.05300000000315,58.79486463948163,46.85114262317452,11.943722016307113,-0.14155712757047448,0,,,0,100,60,-60,53,-53,-93,-103
1777213800,78022,78037.1,77970.2,78029.9,239.062,232.26480000000316,60.363371146322095,57.022971339381115,3.3403998069409795,2.389162741320893,0,,,0,100,60,-60,53,-53,-93,-103
1777214100,78030,78042.6,77989.9,78033.5,153.535,223.13270000000315,61.27879965479348,60.145678480199074,1.1331211745944074,4.837334517342028,0,,,0,100,60,-60,53,-53,-93,-103
1777214400,78033.4,78087.6,78000.9,78016,185.369,217.53605000000317,62.249232293339894,61.2971343648185,0.9520979285213969,6.303178036530076,0,,,0,100,60,-60,53,-53,-93,-103
1777214700,78016.1,78016.1,77950,77981.7,124.905,209.88930000000315,51.5738354591943,58.3672891357759,-6.793453676581599,5.678170070212035,0,,58.3672891357759,0,100,60,-60,53,-53,-93,-103
1777215000,77981.7,78115.3,77981.6,78100,548.887,225.91380000000314,58.690319212096746,57.50446232154365,1.1858568905530973,6.734848534183798,0,57.50446232154365,,0,100,60,-60,53,-53,-93,-103
1777215300,78100.1,78120,78050,78053.4,468.395,237.62045000000316,62.51615308847807,57.593435919923046,4.922717168555025,7.0075822260325475,0,,,0,100,60,-60,53,-53,-93,-103
1777215600,78053.5,78091.3,78050,78062.8,179.04,241.48820000000313,62.23792820153832,61.148133500704375,1.0897947008339415,7.83887178587785,0,,,0,100,60,-60,53,-53,-93,-103
1777215900,78062.9,78079.5,77989,78045.7,366.983,253.71575000000317,55.04891908954733,59.93433345985458,-4.885414370307245,5.841355107054117,0,,59.93433345985458,0,100,60,-60,53,-53,-93,-103
1777216200,78045.7,78063.8,78038.9,78053.1,157.979,248.05130000000318,52.07671344894263,56.45452024667609,-4.377806797733463,3.9525414728022996,0,,,0,100,60,-60,53,-53,-93,-103
1777216500,78053.2,78088.8,78053.1,78067.7,89.504,242.16105000000317,53.08087300297639,53.40216851382212,-0.3212955108457294,3.794428628586329,0,,,0,100,60,-60,53,-53,-93,-103
1777216800,78067.7,78075.4,77912.5,77957.4,907.527,279.9508500000032,31.303664106970608,45.487083519629884,-14.183419412659276,0.20044737701167095,0,,,0,100,60,-60,53,-53,-93,-103
1777217100,77957.4,78058,77957.3,78058,213.199,281.39955000000316,25.161093092507233,36.51521006748475,-11.354116974977519,0.27182190901296216,0,,,0,100,60,-60,53,-53,-93,-103
1777217400,78057.9,78073.6,77981.8,77993.1,137.083,282.73345000000313,17.39404574898808,24.61960098282198,-7.225555233833898,0.7833467596339034,0,,,0,100,60,-60,53,-53,-93,-103
1777217700,77993.2,78030.4,77993.1,78030.3,82.654,280.1607500000031,11.721251833823054,18.09213022510613,-6.370878391283075,1.708705416369981,0,,,0,100,60,-60,53,-53,-93,-103
1777218000,78030.4,78030.4,78000,78005.9,80.608,276.1924000000031,4.7324196903664655,11.282572424392535,-6.55015273402607,3.277211652418731,0,,,0,100,60,-60,53,-53,-93,-103
1777218300,78005.8,78006,77952.2,77973.3,181.306,279.72195000000306,-12.269322204103137,1.3947831066954646,-13.664105310798602,1.3045149462533752,0,,,0,100,60,-60,53,-53,-93,-103
1777218600,77973.4,78014.8,77973.4,78009.9,69.327,275.0133500000031,-15.879883862346771,-7.805595458694479,-8.074288403652293,1.8130408533319928,0,,,0,100,60,-60,53,-53,-93,-103
1777218900,78009.9,78010,77983.4,78007.9,54.244,270.1162500000031,-17.955877096418256,-15.36836105428939,-2.5875160421288665,1.2552333973823244,0,,,0,100,60,-60,53,-53,-93,-103
1777219200,78007.9,78028.7,77965,78012.8,169.345,232.25280000000308,-18.482447120857092,-17.439402693207374,-1.0430444276497184,-0.5863510950646753,0,,,0,100,60,-60,53,-53,-93,-103
1777219500,78012.8,78026.7,77968.5,78007,126.044,226.74980000000306,-19.572991536343313,-18.670438584539557,-0.9025529518037558,-2.1316716853311144,0,,,0,100,60,-60,53,-53,-93,-103
1777219800,78006.9,78012.2,77973.7,77973.7,86.779,219.13565000000307,-28.194604507290578,-22.083347721496995,-6.111256785793582,-6.054252212367349,0,,,0,100,60,-60,53,-53,-93,-103
1777220100,77973.7,78000.8,77973.7,78000.8,80.285,215.47315000000307,-30.532865086106487,-26.10015370991346,-4.432711376193026,-7.259159791946528,0,,,0,100,60,-60,53,-53,-93,-103
1777220400,78000.7,78007.7,77988,78007.6,78.439,210.1266500000031,-24.85591017949067,-27.86112659096258,3.0052164114719098,-7.5814902244467435,0,-27.86112659096258,,0,100,60,-60,53,-53,-93,-103
1777220700,78007.7,78013.6,77990,78011.1,124.15,210.0889000000031,-16.633734514474035,-24.007503260023736,7.3737687455497,-8.050721024077358,0,,,0,100,60,-60,53,-53,-93,-103
1777221000,78011,78055.7,78000,78044,174.03,191.34605000000312,7.432740407636619,-11.35230142877603,18.78504183641265,-5.84309233985115,0,,,0,100,60,-60,53,-53,-93,-103
1777221300,78044,78051,78000,78012.1,218.401,178.84635000000313,15.552787808045096,2.1172645670692227,13.435523240975874,-4.35428345403512,0,,,0,100,60,-60,53,-53,-93,-103
1777221600,78012.1,78012.1,77960.5,77960.6,142.952,177.04195000000314,-4.875763376720823,6.036588279653628,-10.912351656374451,-5.614759503720836,0,,6.036588279653628,0,100,60,-60,53,-53,-93,-103
1777221900,77960.5,77995.7,77902,77992,192.036,168.29460000000313,-22.278406581119594,-3.867127383265109,-18.411279197854483,-6.5907911751812005,0,,,0,100,60,-60,53,-53,-93,-103
1777222200,77992,78000,77984.2,77991.8,43.697,162.58050000000316,-20.804056012144382,-15.98607532332827,-4.817980688816112,-8.157164267194862,0,,,0,100,60,-60,53,-53,-93,-103
1777222500,77991.9,77991.9,77890,77890,238.378,170.02420000000316,-42.34325800262944,-28.47524019863114,-13.868017803998299,-11.36012435087661,0,,,0,100,60,-60,53,-53,-93,-103
1777222800,77890.1,77932,77815,77932,521.541,150.72490000000317,-57.73463861810121,-40.29398421095835,-17.44065440714286,-12.130948711587973,0,,,0,100,60,-60,53,-53,-93,-103
1777223100,77932,77977.2,77920.5,77966.9,148.499,147.48990000000316,-51.319697862740725,-50.46586482782379,-0.8538330349169314,-10.121295956276658,0,,,0,100,60,-60,53,-53,-93,-103
1777223400,77966.8,77986.3,77957,77976,62.709,143.77120000000315,-39.45231785366792,-49.50221811150328,10.049900257835361,-6.542073598836424,0,-49.50221811150328,,0,100,60,-60,53,-53,-93,-103
1777223700,77976,77990.8,77973.4,77975.8,90.195,144.14825000000315,-27.279530145469515,-39.35051528729272,12.070985141823208,-3.605750929175842,0,,,0,100,60,-60,53,-53,-93,-103
1777224000,77975.8,77990.7,77938,77972.6,68.693,143.55250000000314,-23.064641415835695,-29.93216313832438,6.867521722488686,-2.4969367219691687,0,,,0,100,60,-60,53,-53,-93,-103
1777224300,77972.6,78009.4,77972.4,77975.4,173.226,143.14850000000314,-10.458155177010386,-20.2674422461052,9.809287069094815,-1.18012631897172,0,,,0,100,60,-60,53,-53,-93,-103
1777224600,77975.5,77975.5,77896.8,77942.3,135.078,146.43605000000315,-23.122610220013854,-18.88180227095331,-4.240807949060542,-2.2004787451527306,0,,-18.88180227095331,0,100,60,-60,53,-53,-93,-103
1777224900,77942.4,77965.8,77930.3,77938.3,62.369,146.84230000000315,-28.391773716142342,-20.657513037722197,-7.734260678420146,-3.1019379633023676,0,,,0,100,60,-60,53,-53,-93,-103
1777225200,77938.2,77991.7,77938.2,77979,88.78,142.81405000000316,-19.271743987692297,-23.595375974616164,4.323631986923868,-0.9315493210509661,0,-23.595375974616164,,0,100,60,-60,53,-53,-93,-103
1777225500,77979,78026.9,77962.2,77984.1,139.905,143.50710000000316,-2.701157794092598,-16.788225165975746,14.087067371883148,4.108949850519358,0,,,0,100,60,-60,53,-53,-93,-103
1777225800,77984,78012.7,77983.8,77983.8,54.427,141.88950000000318,9.320864322739338,-4.217345819681855,13.538210142421192,7.337512071527114,0,,,0,100,60,-60,53,-53,-93,-103
1777226100,77983.9,77995.6,77969.2,77976.7,37.756,139.76305000000318,11.793233083689302,6.137646537445344,5.655586546243957,8.952028005544683,0,,,0,100,60,-60,53,-53,-93,-103
1777226400,77976.7,77997.9,77961.2,77961.3,108.92,141.2871000000032,9.262096987568142,10.125398131332256,-0.8633011437641134,8.997199360404442,0,,10.125398131332256,0,100,60,-60,53,-53,-93,-103
1777226700,77961.2,78050,77945.7,78041.5,352.457,152.70245000000318,27.116944051140464,16.05742470746597,11.059519343674495,9.966138499106963,0,16.05742470746597,,0,100,60,-60,53,-53,-93,-103
1777227000,78041.5,78125.1,77978.6,78063.2,749.096,181.45575000000318,47.37666662886403,27.918569222524212,19.458097406339817,11.418488058203582,0,,,0,100,60,-60,53,-53,-93,-103
1777227300,78063.1,78326.2,78040,78161.5,2352.707,288.1710500000032,70.42619190509194,48.306600861698804,22.119591043393136,13.945358125113424,0,,,0,100,60,-60,53,-53,-93,-103
1777227600,78161.5,78205.7,78146,78180,331.637,297.6053000000032,78.76391893878878,65.52225915758159,13.24165978120719,15.989899445204774,0,,,0,100,60,-60,53,-53,-93,-103
1777227900,78180.1,78180.1,78120.2,78138.6,181.62,297.0845000000032,77.67435965648552,75.62149016678875,2.052869489696775,17.49552774918148,0,,,0,100,60,-60,53,-53,-93,-103
1777228200,78138.7,78171.6,78096.8,78096.8,185.686,304.18395000000316,71.91128133039648,76.1165199752236,-4.205238644827119,15.636373723577547,0,,76.1165199752236,0,100,60,-60,53,-53,-93,-103
1777228500,78096.9,78150,78096.7,78117.9,188.281,301.67910000000313,66.34032101687906,71.97532066792036,-5.634999651041298,13.178671416918286,0,,,0,100,60,-60,53,-53,-93,-103
1777228800,78118,78195.1,78111.7,78170.2,197.247,285.46440000000314,66.48101715256685,68.24420649994745,-1.763189347380603,11.98532160297952,0,,,0,100,60,-60,53,-53,-93,-103
1777229100,78170.3,78232.6,78142.1,78209.8,239.906,290.03475000000316,69.28701757153713,67.36945191366102,1.9175656578761107,13.427853480755472,0,67.36945191366102,,0,100,60,-60,53,-53,-93,-103
1777229400,78209.9,78229.6,78199.9,78225.3,117.212,292.7599000000032,71.60816082845348,69.12539851751916,2.4827623109343193,15.787151086964947,0,,,0,100,60,-60,53,-53,-93,-103
1777229700,78225.3,78260,78190.7,78238.1,393.248,307.9125500000032,72.1628252159617,71.01933453865077,1.1434906773109361,17.02673327327548,0,,,0,100,60,-60,53,-53,-93,-103
1777230000,78238.1,78270,78130.1,78170,464.247,327.6902500000032,65.56668628605797,69.77922411015773,-4.212537824099755,17.299123705571834,0,,69.77922411015773,0,100,60,-60,53,-53,-93,-103
1777230300,78170.1,78273.4,78155.8,78260.8,349.234,336.49065000000326,65.29782880819818,67.67578010340596,-2.3779512952077795,19.3629996479172,0,,,0,100,60,-60,53,-53,-93,-103
1777230600,78260.8,78400,78258,78359.9,1188.532,389.1633500000032,74.54466495532881,68.46972668319499,6.074938272133821,21.22192024183196,0,68.46972668319499,,0,100,60,-60,53,-53,-93,-103
1777230900,78359.9,78477.9,78301.2,78361,1201.288,446.10930000000326,80.07484115319822,73.30577830557509,6.7690628476231325,20.598149649154188,0,,,0,100,60,-60,53,-53,-93,-103
1777231200,78361,78374,78175,78175,710.867,477.2136500000032,67.30335351663739,73.9742865417215,-6.670933025084111,16.45893693998305,0,,73.9742865417215,0,100,60,-60,53,-53,-93,-103
1777231500,78175.1,78210,77967.9,78159,1429.523,541.6945500000031,42.26719779514047,63.21513082165871,-20.947933026518243,12.943088756283627,0,,,0,100,60,-60,53,-53,-93,-103
1777231800,78158.9,78187.2,78050,78109.9,307.895,554.3679500000032,24.638443116629897,44.736331476135945,-20.097888359506047,10.968268035551592,0,,,0,100,60,-60,53,-53,-93,-103
1777232100,78109.9,78168.1,78004.8,78053.8,395.714,572.2658500000032,8.312800931860934,25.072813947877133,-16.7600130160162,9.485101644191566,0,,,0,100,60,-60,53,-53,-93,-103
1777232400,78053.9,78161.4,78053.9,78141.1,175.613,575.6005000000032,0.8934542637634948,11.281566104084808,-10.388111840321313,9.068565589153877,0,,,0,100,60,-60,53,-53,-93,-103
1777232700,78141.1,78190,78134.1,78190,95.946,562.7749500000032,2.0212727656862244,3.742509320436916,-1.7212365547506918,11.007436208518975,0,,,0,100,60,-60,53,-53,-93,-103
1777233000,78190,78235.7,78189.9,78228,149.671,532.8037000000032,9.573017866462404,4.162581631970707,5.410436234491697,10.236176413563209,0,4.162581631970707,,0,100,60,-60,53,-53,-93,-103
1777233300,78228.1,78250,78175.4,78183.1,126.015,421.46910000000315,12.753933937554788,8.116074856567804,4.637859080986983,9.48592429294586,0,,,0,100,60,-60,53,-53,-93,-103
1777233600,78183.2,78208.4,78154.8,78205.8,149.388,412.3566500000032,12.644019056533827,11.65699028685034,0.9870287696834872,8.867736907863655,0,,,0,100,60,-60,53,-53,-93,-103
1777233900,78205.7,78225.7,78192.4,78213.9,70.976,406.82445000000314,16.937119037621326,14.111690677236647,2.825428360384679,9.508922428725384,0,,,0,100,60,-60,53,-53,-93,-103
1777234200,78213.8,78213.8,78142.6,78142.6,65.725,400.8264000000032,9.015486209530943,12.865541434562031,-3.850055225031088,8.887564909855861,0,,12.865541434562031,0,100,60,-60,53,-53,-93,-103
1777234500,78142.6,78166.4,78120.8,78128.3,74.095,395.11710000000323,-3.29244027456574,7.5533883241955095,-10.84582859876125,6.590801076785215,0,,,0,100,60,-60,53,-53,-93,-103
1777234800,78128.2,78170,78107,78169.9,82.021,389.35580000000317,-9.521549075190425,-1.2661677134084073,-8.255381361782018,8.659090607310224,0,,,0,100,60,-60,53,-53,-93,-103
1777235100,78170,78200.1,78169.9,78185.1,153.391,385.03005000000314,-3.407009435233655,-5.4069995949966065,1.9999901597629517,9.860719430307341,0,-5.4069995949966065,,0,100,60,-60,53,-53,-93,-103
1777235400,78185,78355.1,78185,78309,435.346,400.93675000000314,19.976872399066252,2.3494379628807245,17.627434436185528,13.185071099434392,0,,,0,100,60,-60,53,-53,-93,-103
1777235700,78309.1,78348.1,78219.1,78219.1,170.145,389.78160000000315,29.91994210114807,15.49660168832689,14.42334041282118,14.795705413999794,0,,,0,100,60,-60,53,-53,-93,-103
1777236000,78219.2,78263.5,78207.1,78245.4,80.351,370.5868000000031,31.754590248311487,27.21713491617527,4.5374553321362185,15.093572007188403,0,,,0,100,60,-60,53,-53,-93,-103
1777236300,78245.4,78312.5,78224.6,78239.1,162.251,361.2376500000031,36.41605550162176,32.69686261702711,3.719192884594655,18.481066271377497,0,,,0,100,60,-60,53,-53,-93,-103
1777236600,78239.1,78250.5,78205.6,78205.7,49.93,304.3075500000031,30.137236750849983,32.76929416692774,-2.6320574160777603,18.177598088529557,0,,32.76929416692774,0,100,60,-60,53,-53,-93,-103
1777236900,78205.7,78205.7,78135,78150.1,170.093,252.74780000000314,11.350595174016675,25.96796247549614,-14.617367301479465,16.332859876345843,0,,,0,100,60,-60,53,-53,-93,-103
1777237200,78150,78229.7,78139.4,78229.7,160.144,225.21165000000315,6.446025418496287,15.977952447787649,-9.531927029291362,15.188402152261842,0,,,0,100,60,-60,53,-53,-93,-103
1777237500,78229.7,78243.9,78213.1,78213.1,73.148,157.39290000000315,10.170074957420683,9.322231849977882,0.8478431074428006,15.040818169504655,0,9.322231849977882,,0,100,60,-60,53,-53,-93,-103
1777237800,78213.1,78247.4,78198.7,78198.8,74.393,145.71780000000314,9.935370084725886,8.850490153547618,1.0848799311782678,17.880499567334105,0,,,0,100,60,-60,53,-53,-93,-103
1777238100,78198.7,78226.4,78180.5,78208.5,62.146,129.03940000000316,5.178202763580834,8.427882601909133,-3.2496798383282988,19.071771940205245,0,,8.427882601909133,0,100,60,-60,53,-53,-93,-103
1777238400,78208.6,78235.7,78202.2,78216.4,64.211,123.46930000000316,8.218510127443068,7.777360991916596,0.44114913552647206,18.881737682918136,0,7.777360991916596,,0,100,60,-60,53,-53,-93,-103
1777238700,78216.4,78234.8,78139,78151.5,139.203,125.63215000000316,-9.602375168624238,1.2647792407998875,-10.867154409424126,14.700181140968395,0,,1.2647792407998875,0,100,60,-60,53,-53,-93,-103
1777239000,78151.6,78151.6,77912,77989.3,953.421,165.81965000000318,-42.49704726226379,-14.626970767814989,-27.870076494448803,7.753242057176772,0,,,0,100,60,-60,53,-53,-93,-103
1777239300,77989.2,78073.2,77933.3,77995.8,377.605,178.3991500000032,-57.865554074580245,-36.65499216848943,-21.210561906090817,4.550070595283546,0,,,0,100,60,-60,53,-53,-93,-103
1777239600,77995.7,78002.6,77915.9,77950.6,121.198,176.9896500000032,-67.57026222582265,-55.97762118755556,-11.592641038267082,5.0280083765277706,0,,,0,100,60,-60,53,-53,-93,-103
1777239900,77950.7,77958.3,77815,77911.5,414.494,194.16555000000318,-74.71058855924427,-66.71546828654905,-7.9951202726952175,5.621988677290192,0,,,0,100,60,-60,53,-53,-93,-103
1777240200,77911.6,78554.9,77777,78525.6,1535.27,267.64280000000315,-46.61457682653223,-62.96514253719971,16.35056571066748,7.760192015379302,0,-62.96514253719971,,0,100,60,-60,53,-53,-93,-103
1777240500,78525.6,78994.8,78299.6,78369.7,5253.378,526.6069500000032,-16.636854567558668,-45.98733998444505,29.350485416886382,12.151156620290104,0,,,0,100,60,-60,53,-53,-93,-103
1777240800,78369.6,78544.1,78307,78367.3,1378.206,591.4162000000031,-3.440013885415736,-22.230481759835545,18.79046787441981,14.854896814775076,0,,,0,100,60,-60,53,-53,-93,-103
1777241100,78367.3,78538.2,78343.2,78486.4,483.057,607.8995000000032,7.9344794408162524,-4.047463004052719,11.98194244486897,15.211394411018277,0,,,0,100,60,-60,53,-53,-93,-103
1777241400,78486.4,78529.2,78428.9,78521.9,291.603,600.7123500000032,17.181446382642378,7.225303979347629,9.956142403294749,14.541144975986924,0,,,0,100,60,-60,53,-53,-93,-103
1777241700,78521.9,78821.1,78507.1,78705.4,1440.131,664.2116500000031,29.831403333972027,18.315776385810217,11.51562694816181,14.386958473698318,0,,,0,100,60,-60,53,-53,-93,-103
1777242000,78705.5,78736.2,78604.4,78627.9,465.986,683.4934000000031,36.31663161893861,27.776493778517665,8.540137840420943,14.856462234804825,0,,,0,100,60,-60,53,-53,-93,-103
1777242300,78628,78645,78459.8,78484.8,498.201,700.290900000003,34.791202802707524,33.64641258520605,1.1447902175014733,13.718284341117698,0,,,0,100,60,-60,53,-53,-93,-103
1777242600,78484.7,78484.7,77915.5,78012.1,1767.897,786.1892500000031,15.170052761579498,28.759295727741875,-13.589242966162377,12.392563653767448,0,,28.759295727741875,0,100,60,-60,53,-53,-93,-103
1777242900,78012,78156.9,77956.9,78124.3,690.535,812.211350000003,-0.183500336141023,16.592585076048664,-16.776085412189687,11.458079723431997,0,,,0,100,60,-60,53,-53,-93,-103
1777243200,78124.3,78255,78104.5,78241.3,381.142,823.261250000003,-6.191925380028238,2.9315423484700744,-9.123467728498312,10.207685377844841,0,,,0,100,60,-60,53,-53,-93,-103
1777243500,78241.2,78398.9,78222.8,78359.1,494.91,844.3493500000029,-4.161126057851941,-3.512183924673741,-0.6489421331782004,9.188920053164473,0,,,0,100,60,-60,53,-53,-93,-103
1777243800,78359,78359.1,78262.9,78321.2,188.892,850.074300000003,-3.307942690661661,-4.553664709513954,1.2457220188522928,8.434384518335333,0,-4.553664709513954,,0,100,60,-60,53,-53,-93,-103
1777244100,78321.3,78325,78250.1,78274.7,187.079,856.320950000003,-5.145996133849292,-4.205021627454305,-0.940974506394987,8.473931225307028,0,,-4.205021627454305,0,100,60,-60,53,-53,-93,-103
1777244400,78274.7,78359.2,78215,78272.7,320.758,869.1483000000031,-6.6888997675133135,-5.047612864008095,-1.6412869035052182,9.112988314432197,0,,,0,100,60,-60,53,-53,-93,-103
1777244700,78272.7,78324.3,78234.3,78276.1,162.232,870.2997500000031,-8.343080820084328,-6.72599224048231,-1.6170885796020178,7.239544136710342,0,,,0,100,60,-60,53,-53,-93,-103
1777245000,78276.1,78361.8,78276.1,78314,169.195,831.0884500000031,-4.251919260041647,-6.427966615879762,2.176047355838115,5.328103172212625,0,-6.427966615879762,,0,100,60,-60,53,-53,-93,-103
1777245300,78313.9,78365,78223.6,78245.1,125.082,818.4623000000031,-7.24745579827386,-6.614151959466611,-0.6333038388072492,1.3610482666477173,0,,-6.614151959466611,0,100,60,-60,53,-53,-93,-103
1777245600,78245.1,78424.5,78245,78354.2,189.246,821.8647000000032,1.4684244854228918,-3.3436501909642042,4.8120746763870965,2.124566336485139,0,-3.3436501909642042,,0,100,60,-60,53,-53,-93,-103
1777245900,78354.2,78409.8,78106.2,78109,554.191,828.8495500000032,-13.398225988317096,-6.392419100389354,-7.005806887927742,-0.9151561373004775,0,,-6.392419100389354,0,100,60,-60,53,-53,-93,-103
1777246200,78109,78391.3,77988.1,78297.6,1246.262,814.3991500000031,-20.64252261718422,-10.857441373359473,-9.785081243824747,-2.0425306281095885,0,,,0,100,60,-60,53,-53,-93,-103
1777246500,78297.7,78442.3,78244.2,78403,279.453,565.7029000000032,-4.556460879910219,-12.865736495137178,8.309275615226959,0.17632785205744028,0,-12.865736495137178,,0,100,60,-60,53,-53,-93,-103
1777246800,78403,78569.6,78393.8,78560.2,876.451,540.6151500000033,18.314272897206795,-2.2949035332958814,20.609176430502675,2.096584529482673,0,,,0,100,60,-60,53,-53,-93,-103
1777247100,78560.2,78870.3,78550,78719.7,1337.08,583.3163000000033,40.425728308106926,18.061180108467834,22.364548199639092,2.6578913816415866,0,,,0,100,60,-60,53,-53,-93,-103
1777247400,78719.8,78773.1,78603.9,78617.5,750.989,606.2856000000032,49.07253633059504,35.93751251196959,13.135023818625456,1.889937739103398,0,,,0,100,60,-60,53,-53,-93,-103
1777247700,78617.5,78628.9,78574.1,78613.5,252.31,546.8945500000033,50.25838329183368,46.58554931017855,3.672833981655131,0.8039839155611512,0,,,0,100,60,-60,53,-53,-93,-103
1777248000,78614.4,78842.7,78599.3,78759.9,987.779,572.9842000000033,56.10787468038273,51.81293143427049,4.29494324611224,1.7098459890759947,0,,,0,100,60,-60,53,-53,-93,-103
1777248300,78759.9,78799.6,78673.8,78676.4,385.783,567.3633000000033,57.443052709535365,54.603103560583925,2.8399491489514403,1.4075816582700102,0,,,0,100,60,-60,53,-53,-93,-103
1777248600,78676.4,78696.3,78520,78542,580.312,507.9840500000032,49.404934992391716,54.318620794103275,-4.9136858017115586,-2.0721517685654005,0,,54.318620794103275,0,100,60,-60,53,-53,-93,-103
1777248900,78542.1,78589.4,78497,78575.3,345.186,490.7166000000032,39.897360928646094,48.91511621019106,-9.017755281544964,-5.7302504552837705,0,,,0,100,60,-60,53,-53,-93,-103
1777249200,78575.3,78604.6,78500,78505.1,147.49,479.0340000000032,30.301610986196977,39.867968969078255,-9.566357982881279,-6.340795692147113,0,,,0,100,60,-60,53,-53,-93,-103
1777249500,78505,78505.4,78319.1,78443.4,1077.402,508.1586000000032,12.728070633102671,27.64234751598191,-14.91427688287924,-6.164761557726745,0,,,0,100,60,-60,53,-53,-93,-103
1777249800,78443.3,78470.3,78356.7,78444.4,255.894,511.5087000000032,0.5396966392634646,14.523126086187702,-13.983429446924237,-5.786880885084742,0,,,0,100,60,-60,53,-53,-93,-103
1777250100,78444.4,78628,78424.9,78627.9,475.561,525.9328000000032,5.209168123278555,6.158978465214891,-0.9498103419363355,-3.879039104331965,0,,,0,100,60,-60,53,-53,-93,-103
1777250400,78628,78788,78627.9,78774.2,718.569,545.8233500000032,21.912606114068762,9.220490292203587,12.692115821865174,-1.7819532731249526,0,9.220490292203587,,0,100,60,-60,53,-53,-93,-103
1777250700,78774.3,78857.1,78765.7,78774.8,744.171,574.9203000000032,35.26911399390253,20.796962743749944,14.472151250152585,-0.7288048652316043,0,,,0,100,60,-60,53,-53,-93,-103
1777251000,78774.9,78968.3,78728.7,78922.1,682.572,600.5891500000032,45.868540035619915,34.3500867145304,11.518453321089517,-0.4210503497664836,0,,,0,100,60,-60,53,-53,-93,-103
1777251300,78922.2,79338,78922.1,79263.7,3972.123,792.9412000000032,61.006034568953424,47.38122953282528,13.624805036128144,0.6416323310960543,0,,,0,100,60,-60,53,-53,-93,-103
1777251600,79264.1,79455,79264.1,79309.5,2551.587,911.0582500000033,71.07039085554356,59.31498848670563,11.755402368837935,1.89865555926664,0,,,0,100,60,-60,53,-53,-93,-103
1777251900,79309.6,79366,79089,79100,1353.309,951.0141500000034,70.37752525814491,67.4846502275473,2.892875030597608,2.056152773819155,0,,,0,100,60,-60,53,-53,-93,-103
1777252200,79099.9,79194,79064.3,79091.5,644.519,920.9270000000035,65.98433796416167,69.14408469261672,-3.1597467284550476,2.919390382810292,0,,69.14408469261672,0,100,60,-60,53,-53,-93,-103
1777252500,79091.6,79091.6,78936.7,78976.4,1043.796,959.1441500000034,56.94073115156823,64.43419812462493,-7.493466973056698,3.7085490240227017,0,,,0,100,60,-60,53,-53,-93,-103
1777252800,78976.4,79040,78930.9,78991.8,481.392,939.3912000000033,48.497337225513014,57.14080211374763,-8.643464888234618,3.763606958147753,0,,,0,100,60,-60,53,-53,-93,-103
1777253100,78991.8,78991.8,78671.8,78866.7,1095.99,927.3367000000032,32.82538661109065,46.08781832939062,-13.262431718299972,1.4310264911336872,0,,,0,100,60,-60,53,-53,-93,-103
1777253400,78866.7,78973.7,78807.6,78831.7,542.47,916.9107500000033,22.25660162765832,34.526441821420654,-12.269840193762334,-2.041820446218147,0,,,0,100,60,-60,53,-53,-93,-103
1777253700,78831.8,79097.6,78812.3,79029.5,490.395,928.8150000000032,22.02412851447307,25.70203891774067,-3.6779104032675995,-3.0273099515687822,0,,,0,100,60,-60,53,-53,-93,-103
1777254000,79029.6,79131.1,78962.5,79017.7,377.355,898.2938000000033,26.07369418619617,23.451474776109176,2.622219410086995,-2.4890757420104768,0,23.451474776109176,,0,100,60,-60,53,-53,-93,-103
1777254300,79017.7,79346.4,79017.7,79298.9,1184.74,938.2416500000033,39.45990933302076,29.185910677896658,10.273998655124103,-0.8644881374068087,0,,,0,100,60,-60,53,-53,-93,-103
1777254600,79298.8,79299,79129.9,79186.8,409.717,929.7119000000033,45.61896639707019,37.05085663876236,8.568109758307827,1.266519597641106,0,,,0,100,60,-60,53,-53,-93,-103
1777254900,79186.9,79249.9,79043.4,79245.3,492.539,937.0795500000033,47.076494867135814,44.051790199075576,3.024704668060238,3.77398869216142,0,,,0,100,60,-60,53,-53,-93,-103
1777255200,79245.3,79268.8,79102,79157.7,592.792,959.3446500000033,46.89766810769145,46.53104312396581,0.366624983725643,4.553076030274825,0,,,0,100,60,-60,53,-53,-93,-103
1777255500,79157.8,79157.8,79064.8,79104.4,286.844,919.8167500000034,40.62776869653395,44.86731055712039,-4.239541860586442,3.3862069083075146,0,,44.86731055712039,0,100,60,-60,53,-53,-93,-103
1777255800,79104.4,79199.9,79040,79142.4,655.877,939.8159000000035,37.21106000638981,41.578832270205055,-4.367772263815247,2.378597950323448,0,,,0,100,60,-60,53,-53,-93,-103
1777256100,79142.5,79224.6,79130.7,79136,446.14,938.3448500000034,38.11714087698985,38.65198985997119,-0.5348489829813374,2.56597252214464,0,,,0,100,60,-60,53,-53,-93,-103
1777256400,79136.1,79139.4,79062.5,79067.8,189.611,911.8969500000034,28.585544167599057,34.63791501699289,-6.052370849393835,0.4522732109478345,0,,,0,100,60,-60,53,-53,-93,-103
