time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1622632800,37078.86,37188.56,37016.04,37177.6,2669.812,1634.0946499999936,-54.70468804295902,-65.77187662549095,11.067188582531926,-6.035456875763752,0,-65.77187662549095,,0,100,60,-60,53,-53,-93,-103
1622633100,37177.6,37237.83,37120,37128,1657.196,1655.9609499999938,-37.69895753917005,-54.29691765915229,16.59796011998224,-4.903708116934672,0,,,0,100,60,-60,53,-53,-93,-103
1622633400,37128.58,37174,37110.52,37136.89,929.387,1599.3233499999938,-27.252478047560658,-39.88537454322991,12.63289649566925,-3.10043049725997,0,,,0,100,60,-60,53,-53,-93,-103
1622633700,37136.73,37274,37136.08,37263.94,1385.374,1623.7933499999938,-8.589332392631185,-24.513589326453967,15.924256933822782,-0.0077623426909894985,0,,,0,100,60,-60,53,-53,-93,-103
1622634000,37264.44,37352.72,37200.37,37278.41,2723.836,1675.8565499999938,8.680782282742324,-9.053676052483173,17.734458335225497,3.207346015544855,0,,,0,100,60,-60,53,-53,-93,-103
1622634300,37278.42,37279.86,37204.46,37213.33,940.518,1650.790149999994,15.429315251637629,5.173588380582923,10.255726871054705,5.045109614802014,0,,,0,100,60,-60,53,-53,-93,-103
1622634600,37213.33,37232,37150,37189.25,1101.504,1642.7999999999938,14.764798087034801,12.958298540471583,1.8064995465632183,4.683614348439221,0,,,0,100,60,-60,53,-53,-93,-103
1622634900,37189.26,37248.39,37166.27,37208.91,801.275,1630.4797499999938,16.939399458029758,15.711170932234063,1.2282285257956946,3.8880508412610526,0,,,0,100,60,-60,53,-53,-93,-103
1622635200,37208.9,37399,37177.13,37275.01,2951.745,1723.345449999994,28.79011241204082,20.164769985701792,8.625342426339028,3.56497857075721,0,,,0,100,60,-60,53,-53,-93,-103
1622635500,37275.01,37348.83,37240,37316.93,1061.215,1735.7060499999939,37.59436616332165,27.774626011130746,9.819740152190906,2.7399231805951016,0,,,0,100,60,-60,53,-53,-93,-103
1622635800,37316.91,37460.21,37252,37433.72,1699.743,1767.480699999994,49.50450361034167,38.62966072856805,10.874842881773624,2.3672160253205137,0,,,0,100,60,-60,53,-53,-93,-103
1622636100,37430,37433.74,37315.92,37342.11,1338.905,1769.4465999999939,53.58313505176485,46.89400160847606,6.689133443288789,1.6192558280170568,0,,,0,100,60,-60,53,-53,-93,-103
1622636400,37342.11,37390.57,37309,37363.59,936.715,1784.4596999999935,53.984520260176666,52.35738630742773,1.6271339527489346,1.0554738561770414,0,,,0,100,60,-60,53,-53,-93,-103
1622636700,37363.58,37398,37321,37380.03,718.421,1707.5451499999938,54.28063600069009,53.94943043754387,0.33120556314622007,1.2530936194946014,0,,,0,100,60,-60,53,-53,-93,-103
1622637000,37380.03,37380.04,37270,37323.78,1154.975,1725.8002999999935,48.2812587026276,52.182138321164786,-3.900879618537182,-0.7049636251525163,0,,52.182138321164786,0,100,60,-60,53,-53,-93,-103
1622637300,37323.77,37362.48,37293.02,37334.27,736.953,1671.8744999999933,43.93962255816087,48.833839087159525,-4.894216528998655,-2.4846948158329645,0,,,0,100,60,-60,53,-53,-93,-103
1622637600,37334.27,37400,37291.28,37307.46,1039.43,1654.1364999999932,40.63265049646671,44.284510585751725,-3.651860089285016,-3.8976065426605904,0,,,0,100,60,-60,53,-53,-93,-103
1622637900,37307.47,37350,37277.89,37332.81,1038.124,1532.133499999993,34.78566673441515,39.785979929680906,-5.000313195265754,-5.405717923500091,0,,,0,100,60,-60,53,-53,-93,-103
1622638200,37333.12,37338.79,37276.79,37289.47,666.06,1406.6938499999933,24.77778097626038,33.39869940238074,-8.620918426120362,-5.964699260496888,0,,,0,100,60,-60,53,-53,-93,-103
1622638500,37289.47,37322.27,37250,37280,888.087,1321.9637499999933,12.173245950651022,23.91223122044218,-11.738985269791158,-6.719855401967078,0,,,0,100,60,-60,53,-53,-93,-103
1622638800,37280.01,37281.98,37107.8,37174.29,2623.861,1319.6661999999933,-12.931734498592604,8.006430809439598,-20.938165308032204,-9.951733011280119,0,,,0,100,60,-60,53,-53,-93,-103
1622639100,37174.28,37190,37110,37114.23,1189.474,1296.2800999999931,-31.816904841961396,-10.858464463300995,-20.9584403786604,-10.745578818486331,0,,,0,100,60,-60,53,-53,-93,-103
1622639400,37114.24,37185.99,37066,37161.27,1719.658,1335.7936499999932,-41.786694791376505,-28.84511137731017,-12.941583414066333,-10.531969576223736,0,,,0,100,60,-60,53,-53,-93,-103
1622639700,37161.27,37275.59,37157.74,37253.12,1652.626,1349.1562499999932,-35.85578821480232,-36.486462616046744,0.630674401244427,-9.477055236187205,0,-36.486462616046744,,0,100,60,-60,53,-53,-93,-103
1622640000,37253.11,37368.7,37251.45,37333.45,1949.082,1310.4185499999933,-17.63560074272402,-31.75936124963428,14.123760506910262,-6.2268303715797275,0,,,0,100,60,-60,53,-53,-93,-103
1622640300,37333.45,37770,37300.11,37668.78,7370.436,1631.9144499999934,12.887438394174183,-13.534650187784052,26.422088581958235,-2.4795212048567854,0,,,0,100,60,-60,53,-53,-93,-103
1622640600,37669.17,37800,37575.3,37720.67,5539.599,1853.8191999999933,33.47470554585583,9.575514399101996,23.89919114675383,-0.569428390570271,0,,,0,100,60,-60,53,-53,-93,-103
1622640900,37720.67,37723.44,37513.18,37611.22,3646.316,1996.0712499999931,40.80250319980282,29.054882379944278,11.747620819858543,-1.3471796063230632,0,,,0,100,60,-60,53,-53,-93,-103
1622641200,37611.22,37676.47,37547.48,37656.99,1734.79,1935.2234999999932,45.05141650338054,39.7762084163464,5.275208087034137,-3.099604053111684,0,,,0,100,60,-60,53,-53,-93,-103
1622641500,37656.99,37690.76,37528.56,37599.99,1812.709,1972.7981999999934,45.85423668577715,43.902718796320165,1.9515178894569871,-4.339203885496372,0,,,0,100,60,-60,53,-53,-93,-103
1622641800,37599.99,37613.33,37523.23,37523.24,1013.277,1938.4748999999933,42.36830993237541,44.42465437384436,-2.0563444414689513,-5.831783287762025,0,,44.42465437384436,0,100,60,-60,53,-53,-93,-103
1622642100,37523.23,37589.9,37502.46,37544.57,1015.087,1922.2839999999935,38.61148152697994,42.27800938171083,-3.6665278547308944,-8.312356907795303,0,,,0,100,60,-60,53,-53,-93,-103
1622642400,37544.72,37574.99,37461.58,37529.62,2075.606,1979.2285499999937,33.05177203502552,38.01052116479362,-4.958749129768101,-10.529260517513173,0,,,0,100,60,-60,53,-53,-93,-103
1622642700,37529.63,37588.62,37485.99,37514.56,1048.325,1995.7237499999933,29.271791557966395,33.64501503999062,-4.373223482024223,-12.300039394824783,0,,,0,100,60,-60,53,-53,-93,-103
1622643000,37514.56,37520,37465,37498.37,885.308,1982.2403999999933,20.997120730363456,27.77356144111846,-6.776440710755004,-12.285668533660823,0,,,0,100,60,-60,53,-53,-93,-103
1622643300,37498.37,37750,37480,37709.23,3681.907,2129.488099999993,33.66992408328855,27.979612123872798,5.690311959415752,-8.78065069136648,0,27.979612123872798,,0,100,60,-60,53,-53,-93,-103
1622643600,37709.61,37736.88,37617.02,37650,2012.897,2178.1614499999932,42.45151415263055,32.37285298876085,10.078661163869704,-6.06880982867572,0,,,0,100,60,-60,53,-53,-93,-103
1622643900,37649.99,37958.36,37636.58,37858,5838.801,2418.195299999993,56.61258275662931,44.24467366418279,12.367909092446517,-4.059579002164408,0,,,0,100,60,-60,53,-53,-93,-103
1622644200,37858.04,37952.3,37814.52,37909.99,3522.312,2561.007899999993,66.17954570238653,55.081214203882126,11.098331498504407,-2.9686611696853475,0,,,0,100,60,-60,53,-53,-93,-103
1622644500,37910,38122,37901,37926.42,5884.084,2810.807749999993,73.17365104485441,65.32192650129008,7.85172454356433,-2.997045877177242,0,,,0,100,60,-60,53,-53,-93,-103
1622644800,37925.35,37995.39,37892.86,37897.8,2277.297,2793.479549999993,72.54949008520776,70.63422894414957,1.9152611410581954,-3.1798530150585074,0,,,0,100,60,-60,53,-53,-93,-103
1622645100,37897.73,37944.43,37777,37780.56,2633.307,2865.671199999993,65.23120160648023,70.31811424551414,-5.086912639033912,-2.643144720406575,0,,70.31811424551414,0,100,60,-60,53,-53,-93,-103
1622645400,37781.02,37890,37746,37883.03,2323.166,2895.8465999999926,59.156646738892185,65.64577947686006,-6.489132737967871,-1.6659672442454247,0,,,0,100,60,-60,53,-53,-93,-103
1622645700,37883.02,37925.56,37813.49,37845.02,1684.22,2897.426299999993,55.3786523095731,59.922166884981834,-4.543514575408736,-1.3610040443198343,0,,,0,100,60,-60,53,-53,-93,-103
1622646000,37845.03,37982,37844.08,37928.01,1893.595,2894.651949999993,55.99527374461867,56.843524264361314,-0.848250519742642,1.369174263606366,0,,,0,100,60,-60,53,-53,-93,-103
1622646300,37928,37972.6,37900,37919,1088.613,2580.560799999993,56.061356684528626,55.8117609129068,0.2495957716218271,3.832329764066816,0,55.8117609129068,,0,100,60,-60,53,-53,-93,-103
1622646600,37919.01,38206.44,37914.86,38150.71,3625.881,2484.8748999999925,64.75316603775794,58.936598822301754,5.816567215456182,7.751954991478242,0,,,0,100,60,-60,53,-53,-93,-103
1622646900,38146.83,38180.37,37970,38061.94,2346.644,2419.891299999993,66.70531077130428,62.506611164530284,4.1986996067739994,9.738121111036522,0,,,0,100,60,-60,53,-53,-93,-103
1622647200,38060.87,38232.99,38052.62,38101.73,3535.608,2509.932199999993,69.19313024421571,66.88386901775931,2.3092612264563996,10.478732822979135,0,,,0,100,60,-60,53,-53,-93,-103
1622647500,38101.72,38143.3,38050,38078.43,2337.682,2536.1808499999925,66.64436513464372,67.51426871672123,-0.8699035820775123,9.572343371031058,0,,67.51426871672123,0,100,60,-60,53,-53,-93,-103
1622647800,38078.43,38078.43,37900,38033.13,3373.033,2654.168649999993,57.050350841633,64.29594874016415,-7.245597898531152,8.609635905107401,0,,,0,100,60,-60,53,-53,-93,-103
1622648100,38033.13,38043.4,37933.24,37938.28,1463.387,2676.5836499999928,45.666952272956266,56.453889416410995,-10.786937143454729,7.898722231156532,0,,,0,100,60,-60,53,-53,-93,-103
1622648400,37938.28,38100,37935.09,38002.12,2130.909,2679.348799999993,41.03023976008139,47.91584762489023,-6.88560786480884,8.685444584118349,0,,,0,100,60,-60,53,-53,-93,-103
1622648700,38002.12,38070.23,37951.71,37961.14,1153.653,2684.615199999993,34.41195619215957,40.36971607506576,-5.957759882906188,10.948170342894404,0,,,0,100,60,-60,53,-53,-93,-103
1622649000,37961.14,38060.41,37959.46,38028.7,965.892,2688.644399999993,32.61063169860019,36.01760921694707,-3.406977518346885,12.83119586195347,0,,,0,100,60,-60,53,-53,-93,-103
1622649300,38029.48,38111,38001.3,38032.66,1670.822,2588.090149999993,36.27007337788365,34.43088708954782,1.8391862883358314,14.341932309548074,0,34.43088708954782,,0,100,60,-60,53,-53,-93,-103
1622649600,38032.67,38132.76,37904.52,37910.47,3179.179,2646.404249999993,25.24510014217675,31.37526840622021,-6.130168264043462,12.031960887502688,0,,31.37526840622021,0,100,60,-60,53,-53,-93,-103
1622649900,37906.85,38049.5,37756.11,38043.44,4105.831,2559.755749999993,10.547689975206968,24.02095449842247,-13.473264523215501,12.27326405161734,0,,,0,100,60,-60,53,-53,-93,-103
1622650200,38043.44,38169.91,38020,38089.38,2912.085,2529.244399999993,25.593321642906574,20.46203725343011,5.131284389476463,16.71687091377697,0,20.46203725343011,,0,100,60,-60,53,-53,-93,-103
1622650500,38089.37,38196.35,38076.75,38138.05,2411.939,2355.6371499999927,38.84260509569157,24.994538904601715,13.848066191089853,19.294971755694792,0,,,0,100,60,-60,53,-53,-93,-103
1622650800,38138.06,38140.29,37970,38053.8,2120.487,2347.796649999993,35.60201806039765,33.34598159966527,2.256036460732375,18.586969977208046,0,,,0,100,60,-60,53,-53,-93,-103
1622651100,38053.81,38119,37966,38038.76,2150.644,2323.663499999993,30.098217212954147,34.8476134563478,-4.7493962433936545,16.971058667226735,0,,34.8476134563478,0,100,60,-60,53,-53,-93,-103
1622651400,38038.76,38053.2,37869,37900.89,2478.393,2331.424849999993,8.325159325348096,24.67513153289998,-16.349972207551883,14.125028790384164,0,,,0,100,60,-60,53,-53,-93,-103
1622651700,37900.82,37951.57,37853.9,37897.79,1565.655,2325.4965999999927,-10.064219659674247,9.453052292876013,-19.51727195255026,10.954665968269117,0,,,0,100,60,-60,53,-53,-93,-103
1622652000,37897.78,37949.85,37858.77,37905.01,1126.312,2287.132449999993,-20.995668412950266,-7.578242915758792,-13.417425497191473,8.6219067855761,0,,,0,100,60,-60,53,-53,-93,-103
1622652300,37905,37920.48,37786.94,37800.85,2405.846,2352.9940999999926,-34.11357808141294,-21.724488718012466,-12.389089363400473,6.995868292556277,0,,,0,100,60,-60,53,-53,-93,-103
1622652600,37800.37,37850,37750,37818.58,1812.227,2262.3113999999923,-43.57791423117447,-32.89572024184587,-10.682193989328596,6.544769492650315,0,,,0,100,60,-60,53,-53,-93,-103
1622652900,37818.58,37909.1,37814.81,37900.28,1546.438,2222.3010999999924,-42.2122987230512,-39.96793034521286,-2.2443683778383416,7.127005620142297,0,,,0,100,60,-60,53,-53,-93,-103
1622653200,37900.28,37970.02,37860.22,37865.68,1461.286,2118.5849999999928,-37.56771531393163,-41.119309422719084,3.551594108787455,6.597883949499232,0,-41.119309422719084,,0,100,60,-60,53,-53,-93,-103
1622653500,37865.69,37912.58,37807.22,37853.67,1063.117,2054.8567499999926,-39.36022917761884,-39.7134144048672,0.35318522724836043,4.771045206679039,0,,,0,100,60,-60,53,-53,-93,-103
1622653800,37853.67,37858.41,37791.51,37823.23,961.494,1934.2797999999923,-44.12410826913677,-40.3506842535624,-3.7734240155743706,1.3388912938386395,0,,-40.3506842535624,0,100,60,-60,53,-53,-93,-103
1622654100,37822.66,37898.78,37802.39,37894.72,1099.483,1916.0845999999922,-40.533219844019015,-41.33918576359152,0.8059659195725075,0.33690361909963445,0,-41.33918576359152,,0,100,60,-60,53,-53,-93,-103
1622654400,37893.43,37896.29,37813.56,37831.7,642.013,1841.6397999999922,-40.48917106645078,-41.715499726535505,1.2263286600847252,-0.811839114231749,0,,,0,100,60,-60,53,-53,-93,-103
1622654700,37832.37,37839.8,37762.6,37785.5,871.215,1827.517899999992,-47.660034213963485,-42.89414170814441,-4.765892505819075,-3.8169134880695323,0,,-42.89414170814441,0,100,60,-60,53,-53,-93,-103
1622655000,37785.5,37870,37745.92,37829.39,1290.555,1843.7510499999921,-48.18411547296783,-45.444440251127354,-2.7396752218404785,-3.8259860939324484,0,,,0,100,60,-60,53,-53,-93,-103
1622655300,37829.39,37954.55,37820,37902.25,1511.159,1835.767899999992,-32.58742925074168,-42.81052631255765,10.22309706181597,-0.7969692167338108,0,-42.81052631255765,,0,100,60,-60,53,-53,-93,-103
1622655600,37902.25,37902.26,37840.25,37882.78,589.448,1706.281349999992,-23.80238250616717,-34.85797574329221,11.055593237125038,0.8719133789541946,0,,,0,100,60,-60,53,-53,-93,-103
1622655900,37882.78,37925.2,37840.06,37896.8,560.838,1529.031699999992,-13.848823586160139,-23.41287844768964,9.5640548615295,2.915296106136204,0,,,0,100,60,-60,53,-53,-93,-103
1622656200,37896.79,37998.2,37879.29,37978.32,1386.884,1452.7716499999922,5.507226727578162,-10.714659788249696,16.22188651582786,6.017632720472784,0,,,0,100,60,-60,53,-53,-93,-103
1622656500,37978.32,38099.27,37950,38005.02,1579.678,1411.1585999999922,25.08053211094021,5.579645084119413,19.5008870268208,9.716657813890494,0,,,0,100,60,-60,53,-53,-93,-103
1622656800,38003.7,38006.67,37915,37946.36,1016.426,1355.9555499999922,28.606294849637766,19.731351229385382,8.874943620252385,13.307015920449983,0,,,0,100,60,-60,53,-53,-93,-103
1622657100,37946.36,38003.76,37880,37993.1,1228.549,1309.8507999999922,31.112694877598027,28.266507279392005,2.846187598206022,15.649508422873721,0,,,0,100,60,-60,53,-53,-93,-103
1622657400,37993.09,37993.1,37905.15,37915.42,626.781,1217.2701999999922,28.505883042357,29.408290923197598,-0.9024078808405989,16.167573443190197,0,,29.408290923197598,0,100,60,-60,53,-53,-93,-103
1622657700,37915.43,37920,37763.79,37822.23,1851.795,1231.577199999992,7.402080471441053,22.340219463798693,-14.93813899235764,13.254912829672284,0,,,0,100,60,-60,53,-53,-93,-103
1622658000,37822.23,37944.56,37822.22,37919.32,897.887,1220.1559499999921,3.0650409028459284,12.991001472214661,-9.925960569368733,11.07824213763331,0,,,0,100,60,-60,53,-53,-93,-103
1622658300,37919.32,38070,37911.3,37962.74,1771.798,1188.453549999992,16.53244791120753,8.999856428498171,7.532591482709359,9.95336055673319,0,8.999856428498171,,0,100,60,-60,53,-53,-93,-103
1622658600,37962.74,38010.47,37935.45,37981.7,739.156,1134.799999999992,24.132427293916663,14.576638702656709,9.555788591259955,8.962471241390242,0,,,0,100,60,-60,53,-53,-93,-103
1622658900,37981.7,38031.28,37923.17,37999.82,981.557,1106.555949999992,30.307872214105263,23.657582473076484,6.650289741028779,9.127543496501241,0,,,0,100,60,-60,53,-53,-93,-103
1622659200,37999.82,38060.99,37970.32,38055.39,818.938,1074.438549999992,40.26559959022118,31.5686330327477,8.696966557473477,10.067369791215404,0,,,0,100,60,-60,53,-53,-93,-103
1622659500,38055.39,38056.55,37968.48,37973.37,704.866,1056.5259999999919,41.23440667746853,37.26929282726499,3.9651138502035366,10.333471619153077,0,,,0,100,60,-60,53,-53,-93,-103
1622659800,37973.37,37997.5,37937.12,37987.67,726.648,1044.783699999992,36.18663385621964,39.22888004130312,-3.042246185083478,10.406037133455827,0,,39.22888004130312,0,100,60,-60,53,-53,-93,-103
1622660100,37987.66,38020,37951.67,38011.44,524.474,1016.0332499999919,36.76023237399799,38.06042430256205,-1.300191928564061,11.095149972988747,0,,,0,100,60,-60,53,-53,-93,-103
1622660400,38011.44,38041.83,37970,38016.98,889.648,1028.414999999992,40.051230961079604,37.66603239709908,2.3851985639805235,12.748534735297163,0,37.66603239709908,,0,100,60,-60,53,-53,-93,-103
1622660700,38016.97,38016.98,37929.2,37936.97,706.733,1020.190899999992,28.120842093471246,34.97743514284961,-6.856593049378361,10.914909438702805,0,,34.97743514284961,0,100,60,-60,53,-53,-93,-103
1622661000,37936.97,38010,37935.32,37980.89,793.859,995.356099999992,23.101112092894027,30.42439504914829,-7.323282956254264,11.141802013084908,0,,,0,100,60,-60,53,-53,-93,-103
1622661300,37980.9,37989.45,37940,37977.64,440.354,941.815849999992,16.29956021971575,22.507171468693674,-6.207611248977923,7.681233612031658,0,,,0,100,60,-60,53,-53,-93,-103
1622661600,37978.58,38003.13,37885.06,37885.82,910.519,957.869399999992,-3.3951344534304546,12.001845953059776,-15.396980406490231,3.466521913465619,0,,,0,100,60,-60,53,-53,-93,-103
1622661900,37885.06,37915.79,37822.22,37847.28,1234.052,991.530099999992,-26.503649575130787,-4.533074602948495,-21.97057497218229,-1.4516980273852282,0,,,0,100,60,-60,53,-53,-93,-103
1622662200,37847.27,37889.81,37801,37874.63,1455.948,994.983299999992,-39.46601338193759,-23.12159913683294,-16.34441424510465,-4.889436954742494,0,,,0,100,60,-60,53,-53,-93,-103
1622662500,37874.63,37923,37872,37890.99,620.724,947.035599999992,-39.912469599606844,-35.294044185558406,-4.618425414048438,-6.3950901316952855,0,,,0,100,60,-60,53,-53,-93,-103
1622662800,37890.99,37914.18,37843.89,37881.13,504.559,921.4422499999921,-42.53726594180696,-40.638582974450465,-1.8986829673564927,-7.0429026281777105,0,,,0,100,60,-60,53,-53,-93,-103
1622663100,37882.48,37950,37868,37868,849.809,902.5052499999922,-40.18314018767086,-40.87762524302821,0.6944850553573545,-5.980914989448592,0,-40.87762524302821,,0,100,60,-60,53,-53,-93,-103
1622663400,37868.77,37904.19,37850,37873.3,608.749,901.6036499999922,-42.52330590035603,-41.74790400994461,-0.7754018904114162,-5.683695695763376,0,,-41.74790400994461,0,100,60,-60,53,-53,-93,-103
1622663700,37873.3,37895.07,37855.75,37890,450.596,831.5436999999922,-42.210236393214984,-41.63889416041396,-0.5713422328010225,-6.047047077674575,0,,,0,100,60,-60,53,-53,-93,-103
1622664000,37889.99,37932.22,37779.1,37904.06,1801.596,876.7291499999922,-43.53863447418011,-42.75739225591704,-0.781242218263067,-8.190825137324724,0,,,0,100,60,-60,53,-53,-93,-103
1622664300,37904.06,37904.07,37768.32,37802.8,1343.792,855.328849999992,-53.80104902894473,-46.51663996544661,-7.284409063498124,-12.523361344763975,0,,,0,100,60,-60,53,-53,-93,-103
1622664600,37802.8,37807.28,37641.3,37765.61,2757.209,956.231499999992,-69.27704375154626,-55.53890908489037,-13.738134666655888,-18.577911702677408,0,,,0,100,60,-60,53,-53,-93,-103
1622664900,37765.61,37788.2,37603,37621.74,2577.889,1036.048099999992,-80.40320093005784,-67.82709790351628,-12.57610302654156,-22.44170670620314,0,,,0,100,60,-60,53,-53,-93,-103
1622665200,37621.75,37700,37618.39,37659.61,1135.701,1051.886249999992,-84.17059033753232,-77.95027833971214,-6.2203119978201755,-25.069921980856968,0,,,0,100,60,-60,53,-53,-93,-103
1622665500,37659.61,37711.36,37645.01,37660.49,798.508,1056.5683499999923,-82.4995107923343,-82.35776735330815,-0.1417434390261576,-25.984249776140633,0,,,0,100,60,-60,53,-53,-93,-103
1622665800,37660.5,37695.99,37580,37633.26,1425.897,1091.5307999999923,-81.89312822272196,-82.85440978419619,0.9612815614742374,-25.646005793634934,1,-82.85440978419619,,0,100,60,-60,53,-53,-93,-103
1622666100,37633.27,37725.21,37633.27,37714.07,1015.575,1116.0858499999924,-74.27120965965904,-79.5546162249051,5.283406565246068,-24.03038652433065,0,,,0,100,60,-60,53,-53,-93,-103
1622666400,37715,37748,37658.65,37700,924.306,1117.8187499999924,-66.05775235096617,-74.07403007778238,8.016277726816213,-22.784719000821266,0,,,0,100,60,-60,53,-53,-93,-103
1622666700,37700.01,37765.45,37700.01,37719.9,717.947,1118.3794499999924,-54.93584522631334,-65.08826907897951,10.152423852666168,-20.971334410615874,0,,,0,100,60,-60,53,-53,-93,-103
1622667000,37719.9,37735.18,37636.34,37693.07,881.786,1122.7757999999924,-52.58716088839165,-57.860252821890384,5.273091933498733,-21.428717688567847,0,,,0,100,60,-60,53,-53,-93,-103
1622667300,37693.06,37756.12,37673.86,37718.94,799.954,1140.7557999999924,-44.53530460981617,-50.68610357484039,6.150798965024215,-22.04486492023917,0,,,0,100,60,-60,53,-53,-93,-103
1622667600,37718,37820,37717.3,37796.87,1008.233,1145.6414999999924,-25.142236222121923,-40.75490057344325,15.612664351321328,-18.674331146888356,0,,,0,100,60,-60,53,-53,-93,-103
1622667900,37796.87,37798.85,37751.18,37772.29,483.111,1108.0944499999925,-11.856456070755312,-27.177998967564474,15.321542896809161,-15.512554400202552,0,,,0,100,60,-60,53,-53,-93,-103
1622668200,37772.28,37844.37,37740,37843.03,741.591,1072.3765999999925,3.5700741515318093,-11.142872713781813,14.712946865313622,-15.581857365433688,0,,,0,100,60,-60,53,-53,-93,-103
1622668500,37842.18,37886.93,37785.76,37866.09,1196.918,1101.1862999999926,18.63849009699503,3.45070272592384,15.187787371071192,-15.876880410221881,0,,,0,100,60,-60,53,-53,-93,-103
1622668800,37868.6,37926.62,37779.31,37800.35,1362.267,1144.0716999999927,26.377171394580547,16.195245214369127,10.18192618021142,-15.490129398752554,0,,,0,100,60,-60,53,-53,-93,-103
1622669100,37800.35,37819.98,37760.26,37778.48,633.441,1133.2532999999926,22.809978309789894,22.608546600455156,0.20143170933473797,-15.8223200763845,0,,,0,100,60,-60,53,-53,-93,-103
1622669400,37778.48,37809,37761.79,37776.45,520.486,1128.8401499999925,18.822263521413916,22.669804408594782,-3.847540887180866,-14.62051715259336,0,,22.669804408594782,0,100,60,-60,53,-53,-93,-103
1622669700,37776,37777.78,37672.39,37754.11,994.677,1156.0441999999925,4.026507704916517,15.219583178706772,-11.193075473790255,-14.488371907486274,0,,,0,100,60,-60,53,-53,-93,-103
1622670000,37753.73,37850,37753.72,37819.94,629.843,1097.4565499999924,11.929921808801362,11.592897678377263,0.3370241304240995,-12.722369132243596,0,11.592897678377263,,0,100,60,-60,53,-53,-93,-103
1622670300,37819.69,37882.36,37797.58,37867.89,887.843,1074.6590999999923,25.279563835853935,13.745331116523937,11.534232719329998,-9.809253238168939,0,,,0,100,60,-60,53,-53,-93,-103
1622670600,37867.89,37874.94,37781.83,37829.58,832.811,978.4391999999925,29.405457194215572,22.204980946290288,7.200476247925284,-8.126784178805938,0,,,0,100,60,-60,53,-53,-93,-103
1622670900,37829.59,37862.19,37737.71,37765.95,868.995,892.9944999999925,21.39869062404283,25.361237218037445,-3.9625465939946167,-8.699768180998166,0,,25.361237218037445,0,100,60,-60,53,-53,-93,-103
1622671200,37766.12,37855.63,37728.25,37806.25,880.345,880.2266999999925,17.392656311389096,22.73226804321583,-5.339611731826732,-10.137986927466681,0,,,0,100,60,-60,53,-53,-93,-103
1622671500,37809.63,37867,37805.32,37819.01,833.621,881.9823499999924,25.378297775431164,21.389881570287695,3.9884162051434693,-9.713780312133764,0,21.389881570287695,,0,100,60,-60,53,-53,-93,-103
1622671800,37819,37848.53,37726,37737.37,1002.593,860.8171499999924,10.340630512188087,17.703861533002783,-7.3632310208146965,-10.407465760185234,0,,17.703861533002783,0,100,60,-60,53,-53,-93,-103
1622672100,37736.64,37809.5,37726.25,37780.95,749.108,847.4937999999923,0.0467287093890878,11.921885665669445,-11.875156956280357,-11.636029109464037,0,,,0,100,60,-60,53,-53,-93,-103
1622672400,37780.94,37841.35,37720,37720,907.059,846.6314499999924,-10.760896638091959,-0.12451247217159593,-10.636384165920363,-12.155798232504806,0,,,0,100,60,-60,53,-53,-93,-103
1622672700,37720.01,37720.96,37525,37565.24,2980.94,959.7810999999923,-39.74879288469016,-16.82098693779768,-22.92780594689248,-12.85590285995777,0,,,0,100,60,-60,53,-53,-93,-103
1622673000,37565.23,37660,37565.22,37576.96,993.534,965.3684999999923,-53.06035615164698,-34.523348558143034,-18.537007593503944,-13.767172511124354,0,,,0,100,60,-60,53,-53,-93,-103
1622673300,37576.95,37579.81,37319.79,37437.53,3663.565,1108.5490499999921,-68.77226414004218,-53.86047105879311,-14.911793081249073,-18.278389104891424,0,,,0,100,60,-60,53,-53,-93,-103
1622673600,37436.61,37493.74,37324.26,37470.08,2316.341,1173.9544499999922,-75.29166345149048,-65.70809458105988,-9.583568870430597,-20.693817515770156,0,,,0,100,60,-60,53,-53,-93,-103
1622673900,37470.08,37498,37393.71,37457,1420.406,1220.8191999999922,-75.47333576601542,-73.17908778584936,-2.2942479801660625,-22.307623659693757,0,,,0,100,60,-60,53,-53,-93,-103
1622674200,37457.27,37498.67,37404.65,37496.13,895.553,1228.517299999992,-72.431102163284,-74.3987004602633,1.967598296979304,-24.362248746752865,1,-74.3987004602633,,0,100,60,-60,53,-53,-93,-103
1622674500,37496.13,37545.4,37471.67,37518.32,1009.69,1219.155899999992,-65.38223280753546,-71.0955569122783,5.7133241047428385,-25.616954430740783,0,,,0,100,60,-60,53,-53,-93,-103
1622674800,37518.32,37518.46,37430.01,37507.9,857.086,1193.896849999992,-61.36516241997616,-66.39283246359854,5.027670043622379,-25.69322971303721,0,,,0,100,60,-60,53,-53,-93,-103
1622675100,37507.9,37565.33,37485.39,37538.42,676.412,1196.045399999992,-52.84616326427335,-59.864519497261654,7.018356232988303,-24.520096374373846,0,,,0,100,60,-60,53,-53,-93,-103
1622675400,37538.42,37614.56,37510.01,37585,1072.877,1223.664949999992,-40.36013834368233,-51.52382134264395,11.163682998961619,-22.032954959490795,0,,,0,100,60,-60,53,-53,-93,-103
