time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1649311200,43380.7,43417.9,43356.1,43385.4,548.457,558.2985000000022,17.06032806141491,2.327555509937884,14.732772551477026,10.078400295438284,0,,,0,100,60,-60,53,-53,-93,-103
1649311500,43385.3,43385.4,43319.6,43337.2,458.929,557.4607500000022,18.146225227788175,13.155937226117246,4.99028800167093,9.727234616398837,0,,,0,100,60,-60,53,-53,-93,-103
1649311800,43337.3,43359.8,43290,43347.5,461.599,562.0832500000022,14.869623729050316,16.692059006084467,-1.8224352770341508,8.288135275521443,0,,16.692059006084467,0,100,60,-60,53,-53,-93,-103
1649312100,43347.5,43379.5,43329,43330.5,241.022,546.5319000000023,16.587548444112674,16.534465800317054,0.05308264379561933,7.467002136110863,0,16.534465800317054,,0,100,60,-60,53,-53,-93,-103
1649312400,43330.5,43412,43330.4,43399,277.441,542.5099500000024,27.17901451661567,19.545395563259557,7.6336189533561125,8.552284275434863,0,,,0,100,60,-60,53,-53,-93,-103
1649312700,43399,43424.7,43385.4,43401.3,264.28,494.4426500000024,38.30899340399997,27.358518788242773,10.950474615757198,9.846607484348564,0,,,0,100,60,-60,53,-53,-93,-103
1649313000,43401.4,43412.1,43378.1,43395.5,391.343,470.6787500000025,42.475554364350764,35.9878540949888,6.487700269361966,9.659825869489062,0,,,0,100,60,-60,53,-53,-93,-103
1649313300,43395.6,43433.5,43382.7,43430.2,228.496,463.75715000000247,48.53580190574717,43.10678322469929,5.429018681047879,8.763476435850158,0,,,0,100,60,-60,53,-53,-93,-103
1649313600,43430.3,43477,43416.4,43458.8,743.441,415.33035000000245,57.184286719095304,49.39854766306441,7.7857390560308914,8.831939051358853,0,,,0,100,60,-60,53,-53,-93,-103
1649313900,43458.8,43470.2,43386,43418.1,608.763,420.4985500000024,56.21061818174888,53.97690226886379,2.2337159128850885,8.415383794008006,0,,,0,100,60,-60,53,-53,-93,-103
1649314200,43418,43422.8,43372.9,43382.1,238.826,411.13830000000246,46.38249600206456,53.25913363430292,-6.8766376322383564,6.777356023689857,0,,53.25913363430292,0,100,60,-60,53,-53,-93,-103
1649314500,43382.1,43399.9,43359.4,43368.7,271.109,411.2948500000024,33.18630977469343,45.25980798616896,-12.073498211475531,4.4287064140620735,0,,,0,100,60,-60,53,-53,-93,-103
1649314800,43368.7,43395.8,43349.6,43371.7,347.299,415.6348000000024,21.588132357738964,33.718979378165656,-12.130847020426692,2.6723509362444617,0,,,0,100,60,-60,53,-53,-93,-103
1649315100,43371.7,43430.9,43371.7,43411.4,323.044,418.2530000000023,24.298989238836096,26.3578104570895,-2.058821218253403,2.857945934399161,0,,,0,100,60,-60,53,-53,-93,-103
1649315400,43411.3,43469.9,43411.3,43462.1,562.458,424.9270000000023,37.65822100180371,27.84844753279292,9.80977346901079,6.086815896981749,0,27.84844753279292,,0,100,60,-60,53,-53,-93,-103
1649315700,43462,43475,43430.4,43467.1,340.579,418.07305000000235,46.656983700481256,36.20473131370702,10.452252386774234,9.13471823447316,0,,,0,100,60,-60,53,-53,-93,-103
1649316000,43467.2,43500,43454,43493.2,620.874,430.9223500000024,55.4485554392318,46.587920047172254,8.860635392059542,13.057944114516946,0,,,0,100,60,-60,53,-53,-93,-103
1649316300,43493.1,43499.7,43409.5,43463,621.376,429.6320500000023,54.36413610507197,52.15655841492835,2.207577690143623,15.03314379722849,0,,,0,100,60,-60,53,-53,-93,-103
1649316600,43463,43519.9,43460.2,43507.9,557.428,437.08170000000234,60.086856354140636,56.6331826328148,3.453673721325835,15.257853086311295,0,,,0,100,60,-60,53,-53,-93,-103
1649316900,43507.9,43520,43487.2,43520,406.041,425.64025000000237,64.03518155069715,59.49539133663658,4.539790214060567,15.167218886104857,0,,,0,100,60,-60,53,-53,-93,-103
1649317200,43520,43523,43430.2,43432.8,704.085,433.4216500000024,55.069440411623155,59.730492772153646,-4.6610523605304905,14.472240738214161,0,,59.730492772153646,0,100,60,-60,53,-53,-93,-103
1649317500,43432.7,43473.2,43419,43464.2,402.806,430.61550000000244,44.41492671235964,54.50651622489332,-10.09158951253368,14.08634095298638,0,,,0,100,60,-60,53,-53,-93,-103
1649317800,43464.1,43492.4,43457,43465.9,249.714,420.0212500000024,42.430851519058464,47.30507288101376,-4.874221361955293,14.035471126008948,0,,,0,100,60,-60,53,-53,-93,-103
1649318100,43465.9,43466,43416.6,43416.6,386.773,427.3088000000024,26.200160605958942,37.68197961245901,-11.481819006500068,10.228885562384784,0,,,0,100,60,-60,53,-53,-93,-103
1649318400,43416.6,43470,43405,43453.2,470.825,436.97800000000245,17.24636669851317,28.625792941176854,-11.379426242663683,7.408485117147876,0,,,0,100,60,-60,53,-53,-93,-103
1649318700,43453.1,43464,43426.8,43454.4,284.963,438.0121500000024,12.57288006760467,18.67313579069226,-6.1002557230875905,5.942837073229369,0,,,0,100,60,-60,53,-53,-93,-103
1649319000,43454.5,43463,43429.2,43433.9,233.268,430.10840000000235,5.408103491156679,11.742450085758172,-6.3343465946014925,5.918030246783688,0,,,0,100,60,-60,53,-53,-93,-103
1649319300,43433.8,43446.1,43387.3,43402.7,310.685,434.2178500000024,-12.389388594979962,1.863864987927129,-14.253253582907092,4.7328086170532035,0,,,0,100,60,-60,53,-53,-93,-103
1649319600,43402.8,43461.4,43400.8,43441.1,347.027,414.39715000000234,-14.533768948393003,-7.171684684072095,-7.362084264320909,5.64050854927799,0,,,0,100,60,-60,53,-53,-93,-103
1649319900,43441.2,43493.7,43438.3,43493.7,273.677,397.64285000000234,3.2455654130269664,-7.8925307101153335,11.1380961231423,10.071888420825257,0,-7.8925307101153335,,0,100,60,-60,53,-53,-93,-103
1649320200,43493.6,43530,43464,43464.1,550.432,413.22315000000236,17.95476925237631,2.222188572336757,15.732580680039552,13.04468054458849,0,,,0,100,60,-60,53,-53,-93,-103
1649320500,43464.1,43469.1,43423.4,43442.4,347.714,417.05340000000234,10.545607495560564,10.58198072032128,-0.03637322476071603,12.05198917507094,0,,10.58198072032128,0,100,60,-60,53,-53,-93,-103
1649320800,43442.4,43442.4,43416.3,43425.5,262.902,412.8335500000023,-2.167862808234956,8.777504646567305,-10.94536745480226,9.65404341412316,0,,,0,100,60,-60,53,-53,-93,-103
1649321100,43425.6,43468.8,43420.3,43427.3,390.292,416.19595000000226,-6.536860073699261,0.6136282045421151,-7.150488278241376,8.361657351918188,0,,,0,100,60,-60,53,-53,-93,-103
1649321400,43427.3,43478.4,43405,43472.2,300.903,403.1182000000023,-2.2797651212684293,-3.6614960010675492,1.38173087979912,6.458648747594467,0,-3.6614960010675492,,0,100,60,-60,53,-53,-93,-103
1649321700,43472.2,43499.8,43461.3,43492.8,265.926,399.38555000000235,15.865004840523827,2.349459881852045,13.515544958671782,8.164780760067815,0,,,0,100,60,-60,53,-53,-93,-103
1649322000,43492.9,43497.2,43432.9,43433.6,278.433,382.26350000000235,13.2445076497702,8.943249123008533,4.301258526761668,8.221158650108132,0,,,0,100,60,-60,53,-53,-93,-103
1649322300,43433.7,43433.7,43372,43410.5,1047.213,403.5553500000023,-10.215595146930406,6.297972447787873,-16.51356759471828,5.596573753675374,0,,6.297972447787873,0,100,60,-60,53,-53,-93,-103
1649322600,43411.6,43411.6,43313,43350.1,1073.584,429.3631500000023,-33.16397717152504,-10.045021556228415,-23.118955615296628,4.780533236466226,0,,,0,100,60,-60,53,-53,-93,-103
1649322900,43350,43379.2,43318,43354.1,503.441,434.2331500000023,-45.86808864697424,-29.749220321809897,-16.118868325164346,5.276009046180631,0,,,0,100,60,-60,53,-53,-93,-103
1649323200,43354.2,43367.7,43323,43333.6,394.266,418.7422000000023,-53.407161827396635,-44.14640921529864,-9.260752612097995,3.8428821318561495,0,,,0,100,60,-60,53,-53,-93,-103
1649323500,43333.6,43351.5,43250,43307.7,864.75,441.8394000000024,-61.76681455057086,-53.68068834164725,-8.08612620892361,1.2741690077519767,0,,,0,100,60,-60,53,-53,-93,-103
1649323800,43307.7,43342.8,43306.5,43333,324.169,445.56215000000236,-61.49601324154345,-58.88999653983698,-2.606016701706473,-0.12940105302922322,0,,,0,100,60,-60,53,-53,-93,-103
1649324100,43333,43418,43333,43405.1,459.488,449.1979000000024,-48.56069308275673,-57.274506958290345,8.713813875533617,-0.31086557420916944,0,-57.274506958290345,,0,100,60,-60,53,-53,-93,-103
1649324400,43405,43465,43405,43425.9,708.61,461.0871500000024,-29.11603149303329,-46.39091260577782,17.27488111274453,2.374526317907808,0,,,0,100,60,-60,53,-53,-93,-103
1649324700,43426,43450,43338,43347.9,401.86,466.9320000000024,-25.948343266968585,-34.541689280919535,8.59334601395095,1.53995914464608,0,,,0,100,60,-60,53,-53,-93,-103
1649325000,43347.8,43374.6,43341.7,43361.9,317.936,471.1654000000024,-28.24100362743772,-27.768459462479864,-0.47254416495785634,-0.916625036779196,0,,-27.768459462479864,0,100,60,-60,53,-53,-93,-103
1649325300,43361.9,43450,43344.8,43437,405.741,475.91820000000246,-14.976283867129341,-23.055210253845214,8.078926386715873,-0.8805100160906119,0,-23.055210253845214,,0,100,60,-60,53,-53,-93,-103
1649325600,43437,43460,43403.8,43420.3,894.763,503.30500000000245,-1.111129699033059,-14.776139064533373,13.665009365500314,0.9806163806508272,0,,,0,100,60,-60,53,-53,-93,-103
1649325900,43420.3,43422.2,43382,43422.2,230.253,501.1338000000025,3.736178336894219,-4.117078409756059,7.853256746650278,3.2778471688893394,0,,,0,100,60,-60,53,-53,-93,-103
1649326200,43422.2,43458,43403.7,43427.5,302.458,488.7351000000025,13.281764061148536,5.302270899669899,7.979493161478637,5.948637671716309,0,,,0,100,60,-60,53,-53,-93,-103
1649326500,43427.5,43448.6,43372.8,43372.8,344.097,488.5542500000025,9.388716626317894,8.802219674786883,0.5864969515310108,5.3551594429310585,0,,,0,100,60,-60,53,-53,-93,-103
1649326800,43372.9,43426.6,43366.9,43405.8,290.747,489.94650000000246,6.895266640558658,9.855249109341697,-2.959982468783039,4.78368422433212,0,,9.855249109341697,0,100,60,-60,53,-53,-93,-103
1649327100,43405.9,43419.8,43370.1,43380.1,267.19,483.7914000000025,0.04424234231722224,5.442741869731258,-5.398499527414036,4.032788622477781,0,,,0,100,60,-60,53,-53,-93,-103
1649327400,43380.2,43396.9,43320,43333.1,718.671,504.6798000000025,-19.154075045937144,-4.071522021020421,-15.082553024916724,3.6470822889785732,0,,,0,100,60,-60,53,-53,-93,-103
1649327700,43333.1,43373.8,43312,43359,439.018,513.3344000000026,-30.613780013051255,-16.574537572223726,-14.039242440827529,3.8437697983536236,0,,,0,100,60,-60,53,-53,-93,-103
1649328000,43359,43367.6,43330.6,43349.9,182.866,508.5560500000026,-36.855563934464456,-28.87447299781762,-7.9810909366468366,4.145671622698644,0,,,0,100,60,-60,53,-53,-93,-103
1649328300,43349.9,43419.6,43339.9,43415,292.505,470.82065000000256,-24.902089618758318,-30.79047785542468,5.888388236666362,4.599260800098703,0,-30.79047785542468,,0,100,60,-60,53,-53,-93,-103
1649328600,43415.1,43435.3,43395,43400.5,351.728,434.7278500000025,-9.38665722412665,-23.714770259116477,14.328113034989828,3.827587579167896,0,,,0,100,60,-60,53,-53,-93,-103
1649328900,43400.5,43400.5,43365,43390.5,195.079,419.3097500000025,-7.607613724182604,-13.965453522355858,6.357839798173254,2.2240942603211757,0,,,0,100,60,-60,53,-53,-93,-103
1649329200,43390.4,43395.8,43331.2,43383.8,446.728,421.93285000000253,-13.492030916306298,-10.162100621538515,-3.3299302947677827,0.30588142233235693,0,,-10.162100621538515,0,100,60,-60,53,-53,-93,-103
1649329500,43383.9,43715.7,43354.8,43442.6,4519.234,604.6570500000025,18.982263033368575,-0.7057938690401097,19.688056902408686,3.235210876656193,0,-0.7057938690401097,,0,100,60,-60,53,-53,-93,-103
1649329800,43442.6,43584,43280,43535.9,4007.484,788.8228000000025,29.762961861906167,11.751064659656146,18.01189720225002,5.027037178950135,0,,,0,100,60,-60,53,-53,-93,-103
1649330100,43535.9,43600,43456.2,43478.9,1417.248,836.7108000000026,42.65750542347701,30.46757677291725,12.18992865055976,7.07684395599299,0,,,0,100,60,-60,53,-53,-93,-103
1649330400,43478.9,43519.9,43456.1,43484.5,473.278,824.9442000000024,45.58927460022648,39.33658062853655,6.252693971689929,6.518121843141623,0,,,0,100,60,-60,53,-53,-93,-103
1649330700,43484.5,43556,43484.5,43536,469.462,828.3243000000024,52.28686453707804,46.84454818692717,5.442316350150868,4.9070663789997875,0,,,0,100,60,-60,53,-53,-93,-103
1649331000,43536.1,43700,43520.2,43666,1907.286,907.7918000000024,65.48244329545473,54.45286081091975,11.029582484534977,6.16444545028948,0,,,0,100,60,-60,53,-53,-93,-103
1649331300,43665.9,43700,43637.8,43687.3,858.865,930.4480000000024,73.78675284534809,63.85202022596028,9.934732619387809,6.84756635476831,0,,,0,100,60,-60,53,-53,-93,-103
1649331600,43687.4,43824.4,43658.7,43809.8,2320.685,1001.7441000000024,81.29371570526484,73.52097061535589,7.772745089908952,7.38442735260735,0,,,0,100,60,-60,53,-53,-93,-103
1649331900,43809.9,43815,43680.1,43723.8,1634.427,1071.9528000000023,81.18922636406349,78.75656497155882,2.43266139250467,7.99523062061931,0,,,0,100,60,-60,53,-53,-93,-103
1649332200,43723.7,43731.4,43674.9,43700,976.385,1105.6491500000025,76.20722151187039,79.56338786039957,-3.356166348529186,9.049016260911092,0,,79.56338786039957,0,100,60,-60,53,-53,-93,-103
1649332500,43700,43740,43655,43739.9,568.99,1116.8938000000023,71.76402004893083,76.38682264162156,-4.622802592690732,10.417271417056115,0,,,0,100,60,-60,53,-53,-93,-103
1649332800,43739.9,43816,43712.2,43752.7,1021.006,1153.4067500000024,70.85816298560398,72.94313484880173,-2.084971863197751,12.201665045700613,0,,,0,100,60,-60,53,-53,-93,-103
1649333100,43751.5,43850,43750,43818.5,952.626,1187.6785500000026,71.67687256738047,71.43301853397176,0.24385403340870937,13.723658993908725,0,71.43301853397176,,0,100,60,-60,53,-53,-93,-103
1649333400,43818.6,43888,43751.2,43760.5,1157.928,1209.6414000000027,69.74323877777496,70.7594247769198,-1.016185999144838,13.670308084330483,0,,70.7594247769198,0,100,60,-60,53,-53,-93,-103
1649333700,43760.5,43812.1,43750,43785.1,856.549,1230.5179500000027,65.31182458787741,68.91064531101095,-3.5988207231335423,12.580075768690632,0,,,0,100,60,-60,53,-53,-93,-103
1649334000,43785.1,43814.9,43769.2,43797.9,462.923,1244.5208000000025,61.95031496461442,65.66845944342226,-3.7181444788078437,11.308453892053423,0,,,0,100,60,-60,53,-53,-93,-103
1649334300,43797.9,43806,43754.9,43764,538.613,1256.8262000000025,56.306731026741595,61.18962352641114,-4.882892499669545,10.390230046580603,0,,,0,100,60,-60,53,-53,-93,-103
1649334600,43764.1,43768.2,43644,43706.7,1532.119,1315.8457500000025,41.91430038816722,53.39044879317441,-11.476148405007187,6.968263368857305,0,,,0,100,60,-60,53,-53,-93,-103
1649334900,43706.7,43715,43655.8,43660,469.633,1329.5734500000024,26.654998612334747,41.62534334241451,-14.970344730079763,3.6485649394138493,0,,,0,100,60,-60,53,-53,-93,-103
1649335200,43660.1,43689.5,43580,43622.4,1956.485,1405.0613000000026,9.886637374238333,26.15197879158009,-16.265341417341755,2.496012179119623,0,,,0,100,60,-60,53,-53,-93,-103
1649335500,43623.4,43671.9,43572.4,43609.2,570.669,1207.6330500000026,-3.091070416305259,11.150188523422594,-14.241258939727853,2.535331135516997,0,,,0,100,60,-60,53,-53,-93,-103
1649335800,43609.3,43614.7,43535.8,43566.8,844.26,1049.4718500000024,-16.283802704007286,-3.162745248691403,-13.121057455315883,1.7978820918877716,0,,,0,100,60,-60,53,-53,-93,-103
1649336100,43566.8,43593.6,43528.1,43533.9,835.185,1020.3687000000025,-26.347579185502326,-15.240817435271623,-11.106761750230703,2.506764445897676,0,,,0,100,60,-60,53,-53,-93,-103
1649336400,43533.9,43590,43523.1,43523.2,632.658,1028.3377000000025,-32.948855166359536,-25.193412351956383,-7.755442814403153,2.416638621010214,0,,,0,100,60,-60,53,-53,-93,-103
1649336700,43523.2,43535.9,43333.2,43351.9,1948.096,1102.2694000000026,-46.569781046999765,-35.28873846628721,-11.281042580712558,0.4743007056449185,0,,,0,100,60,-60,53,-53,-93,-103
1649337000,43355.8,43460,43333,43392.6,1432.656,1078.5379000000025,-53.77291202232149,-44.43051607856027,-9.342395943761225,-0.3593708506508191,0,,,0,100,60,-60,53,-53,-93,-103
1649337300,43392.5,43526.7,43375.4,43456.7,1208.281,1096.0087000000026,-52.994615660415946,-51.11243624324573,-1.8821794171702138,1.1665433440285888,0,,,0,100,60,-60,53,-53,-93,-103
1649337600,43456.8,43500,43352.1,43355.1,697.486,1014.8487500000025,-55.03179902869413,-53.93310890381053,-1.0986901248836034,0.7136516175550958,0,,,0,100,60,-60,53,-53,-93,-103
1649337900,43355.1,43414,43335,43379.7,944.619,980.3583500000025,-56.87192830019897,-54.96611432976968,-1.9058139704292856,-2.637305853346769,0,,,0,100,60,-60,53,-53,-93,-103
1649338200,43379.7,43518.6,43310,43518.6,1686.752,1015.8767000000025,-50.755927350131394,-54.219884893008164,3.46395754287677,-3.7918897029233696,0,-54.219884893008164,,0,100,60,-60,53,-53,-93,-103
1649338500,43518.6,43662.8,43456,43553.4,2099.404,1092.3974000000023,-34.12966992476261,-47.252508525031,13.122838600268388,-0.8284591437808434,0,,,0,100,60,-60,53,-53,-93,-103
1649338800,43553.4,43645.6,43467,43476.7,1156.686,1099.1814000000024,-24.06647265625684,-36.31735664371695,12.25088398746011,1.9043416569096456,0,,,0,100,60,-60,53,-53,-93,-103
1649339100,43476.7,43578.4,43457.7,43473,1039.059,1103.5030500000025,-19.412207589703034,-25.869450056907496,6.457242467204463,3.0866574324386304,0,,,0,100,60,-60,53,-53,-93,-103
1649339400,43473.1,43609.3,43458.4,43592.6,924.234,1091.8183500000025,-8.17018371681678,-17.21628798759222,9.04610427077544,3.691927915001236,0,,,0,100,60,-60,53,-53,-93,-103
1649339700,43592.5,43666,43557.4,43630,1044.63,1101.2224000000026,7.557816188817087,-6.674858372567577,14.232674561384664,2.6039830984347385,0,,,0,100,60,-60,53,-53,-93,-103
1649340000,43630,43767,43557.1,43651.7,2040.285,1180.0905000000025,21.41520083161692,6.934277767872409,14.480923063744513,4.150783669501466,0,,,0,100,60,-60,53,-53,-93,-103
1649340300,43651.6,43685.3,43538,43583,1254.302,1215.8749500000026,24.072050482780543,17.681689167738185,6.390361315042359,6.906958080306509,0,,,0,100,60,-60,53,-53,-93,-103
1649340600,43583.1,43628.3,43522.6,43600.5,893.009,1183.9194500000026,23.190044914936774,22.89243207644475,0.29761283849202513,9.039510539217465,0,,,0,100,60,-60,53,-53,-93,-103
1649340900,43600.4,43600.4,43505,43538,718.352,1196.3554000000026,15.851234198860361,21.03777653219256,-5.1865423333321985,9.359957699486076,0,,21.03777653219256,0,100,60,-60,53,-53,-93,-103
1649341200,43538,43538,43444.1,43488.8,1050.327,1151.0475000000026,0.9182675966545517,13.319848903483896,-12.401581306829344,8.557959362236245,0,,,0,100,60,-60,53,-53,-93,-103
1649341500,43488.7,43537.3,43450.4,43479.7,722.484,1158.6382500000025,-9.427089189670163,2.4474708686149156,-11.874560058285079,8.281181894699674,0,,,0,100,60,-60,53,-53,-93,-103
1649341800,43479.6,43549.9,43434,43522.9,721.545,1152.5025000000026,-14.480013203658078,-7.662944932224565,-6.817068271433514,8.005392178747993,0,,,0,100,60,-60,53,-53,-93,-103
1649342100,43522.9,43575.2,43466.5,43483.5,802.014,1150.8439500000025,-16.88955038065411,-13.59888425799412,-3.2906661226599905,6.821117361212736,0,,,0,100,60,-60,53,-53,-93,-103
1649342400,43484,43484.2,43338,43379.6,2001.912,1219.3066500000025,-34.26399952885079,-21.877854371054326,-12.386145157796463,3.1071074883179155,0,,,0,100,60,-60,53,-53,-93,-103
1649342700,43379.6,43475.4,43367.4,43411.9,1087.399,1176.2718000000025,-41.45769075273249,-30.870413554079132,-10.587277198653357,1.4360206863787388,0,,,0,100,60,-60,53,-53,-93,-103
1649343000,43411.9,43453.2,43328.6,43400.5,1196.375,1164.4577500000025,-47.84924971296201,-41.1903133315151,-6.658936381446914,0.5996235955360019,0,,,0,100,60,-60,53,-53,-93,-103
1649343300,43403.2,43435.9,43322.2,43395.1,931.079,1150.5976500000027,-51.780817141785185,-47.029252535826565,-4.75156460595862,-0.950009897978433,0,,,0,100,60,-60,53,-53,-93,-103
1649343600,43396.1,43553,43343.9,43497,2126.743,1222.0605000000025,-41.418094091004704,-47.01605364858397,5.597959557579266,-0.8303034741021259,0,-47.01605364858397,,0,100,60,-60,53,-53,-93,-103
1649343900,43497,43497,43420.6,43420.6,619.248,1205.7919500000025,-36.41902896066147,-43.20598006448379,6.786951103822318,-0.9359952873938368,0,,,0,100,60,-60,53,-53,-93,-103
1649344200,43420.7,43444,43070,43240,4321.03,1337.5058500000025,-56.119757323545414,-44.65229345840387,-11.467463865141546,-4.771866671802968,0,,-44.65229345840387,0,100,60,-60,53,-53,-93,-103
1649344500,43240,43311.6,43181.2,43298.1,1613.506,1313.2109500000026,-63.5355452829269,-52.02477718904459,-11.510768093882305,-5.3443184154618475,0,,,0,100,60,-60,53,-53,-93,-103
1649344800,43298,43345.1,43268.4,43327.1,945.22,1302.6376500000026,-61.61915117806521,-60.42481792817918,-1.1943332498860286,-5.089962938809966,0,,,0,100,60,-60,53,-53,-93,-103
1649345100,43327.7,43327.7,43146.5,43146.6,1316.49,1316.5092000000027,-68.09597348666013,-64.41688998255074,-3.6790835041093857,-5.317475895489987,0,,,0,100,60,-60,53,-53,-93,-103
1649345400,43146.5,43194,42996,43076.7,3547.281,1447.6615500000025,-76.76444371269895,-68.82652279247476,-7.937920920224187,-4.6721397176445185,0,,,0,100,60,-60,53,-53,-93,-103
1649345700,43076.8,43272.3,43076,43240.9,1566.379,1473.7490000000025,-72.41716674865914,-72.42586131600608,0.008694567346935855,-3.5656784913441744,1,-72.42586131600608,,0,100,60,-60,53,-53,-93,-103
1649346000,43240.9,43276,43188,43215.6,826.488,1413.0591500000025,-65.28213129720707,-71.48791391952173,6.205782622314658,-2.344575450847694,0,,,0,100,60,-60,53,-53,-93,-103
1649346300,43215.6,43310,43215.6,43241.9,1013.738,1401.0309500000026,-55.74703893079827,-64.48211232555484,8.735073394756569,-2.3838790727305623,0,,,0,100,60,-60,53,-53,-93,-103
1649346600,43241.9,43328.5,43236.2,43263.5,842.412,1398.5011000000027,-44.808009143632404,-55.27905979054592,10.471050646913518,-2.576851256680058,0,,,0,100,60,-60,53,-53,-93,-103
1649346900,43263.4,43348.9,43263.4,43305,677.375,1396.4522500000026,-31.30512464282794,-43.953390905752876,12.648266262924935,-1.6020750768268572,0,,,0,100,60,-60,53,-53,-93,-103
1649347200,43305,43423.6,43286.7,43314.3,1543.47,1421.1094000000026,-15.826985977870102,-30.64670658811015,14.819720610240047,0.2706653512543117,0,,,0,100,60,-60,53,-53,-93,-103
1649347500,43314.4,43393.5,43306.1,43392.1,617.518,1415.8611000000026,-1.844203422490839,-16.325438014396294,14.481234591905455,-1.5765584765396976,0,,,0,100,60,-60,53,-53,-93,-103
1649347800,43392.1,43480,43385.7,43463.2,1517.427,1455.6552000000027,15.7237806009113,-0.6491362664832133,16.372916867394515,-1.103436938358014,0,,,0,100,60,-60,53,-53,-93,-103
1649348100,43463.2,43468,43392,43413.2,745.52,1452.8305000000028,24.583042938462512,12.820873372294328,11.762169566168184,-1.900971383115402,0,,,0,100,60,-60,53,-53,-93,-103
1649348400,43413.1,43450,43350.6,43418.3,752.957,1390.3827500000027,28.159870339486908,22.822231292953575,5.337639046533333,-2.15216760693167,0,,,0,100,60,-60,53,-53,-93,-103
1649348700,43418.3,43418.3,43363.7,43386,457.765,1358.9010500000027,28.101590399581426,26.948167892510284,1.1534225070711415,-3.1556989083079885,0,,,0,100,60,-60,53,-53,-93,-103
1649349000,43386,43456.7,43368,43415,509.827,1324.5736500000025,31.16213881451288,29.141199851193743,2.0209389633191357,-5.5176495890503405,0,,,0,100,60,-60,53,-53,-93,-103
1649349300,43415,43463.5,43394.2,43420,481.905,1302.1149500000024,34.632124708802095,31.298617974298804,3.333506734503292,-6.540299027056631,0,,,0,100,60,-60,53,-53,-93,-103
1649349600,43419.9,43419.9,43311.6,43340.7,640.678,1227.8117000000025,24.14984808791588,29.981370537076955,-5.831522449161074,-11.284499639204373,0,,29.981370537076955,0,100,60,-60,53,-53,-93,-103
1649349900,43340.8,43388.8,43251.2,43254.3,1102.605,1251.9795500000025,6.690717216834702,21.824230004517563,-15.13351278768286,-15.041178327909371,0,,,0,100,60,-60,53,-53,-93,-103
1649350200,43254.4,43371.7,43253.1,43351.7,588.044,1065.3302500000027,-1.2477193646859392,9.86428198002155,-11.11200134470749,-16.270709442482968,0,,,0,100,60,-60,53,-53,-93,-103
1649350500,43351.7,43488,43351.7,43479.9,838.161,1026.5630000000026,12.855411974111014,6.099469942086593,6.7559420320244215,-14.543889735776476,0,6.099469942086593,,0,100,60,-60,53,-53,-93,-103
1649350800,43480,43577.8,43451.6,43577.6,1518.6,1055.2320000000025,31.23162118180957,14.279771263744882,16.95184991806469,-12.937083806349603,0,,,0,100,60,-60,53,-53,-93,-103
1649351100,43577.6,43583.9,43522.4,43567.4,882.457,1033.5303500000023,42.6940332276599,28.92702212786016,13.767011099799742,-13.474534258718085,0,,,0,100,60,-60,53,-53,-93,-103
1649351400,43567.5,43668.1,43538.2,43608.2,1329.896,922.6611000000024,51.77419917320548,41.89995119422498,9.874247978980499,-13.977524680651097,0,,,0,100,60,-60,53,-53,-93,-103
1649351700,43608.2,43645.1,43550.2,43566.8,900.563,889.3703000000023,54.57518024662276,49.68113754916271,4.894042697460044,-13.891459824436156,0,,,0,100,60,-60,53,-53,-93,-103
1649352000,43566.8,43637.9,43564.2,43577.5,514.896,873.7907000000023,55.52769785733562,53.95902575905462,1.5686720982809987,-13.879432562232939,0,,,0,100,60,-60,53,-53,-93,-103
1649352300,43577.5,43684.5,43577.5,43630.5,842.606,865.2341000000022,57.82455456485602,55.975810889604794,1.848743675251228,-12.617631464793513,0,,,0,100,60,-60,53,-53,-93,-103
1649352600,43630.4,43665.7,43604.7,43605,450.086,845.6178000000021,57.424574173294694,56.92560886516211,0.49896530813258266,-9.638010330275325,0,,,0,100,60,-60,53,-53,-93,-103
1649352900,43605,43630,43554.7,43555.4,501.251,836.8116000000022,51.49532218999932,55.58148364271668,-4.086161452717356,-8.26897076913033,0,,55.58148364271668,0,100,60,-60,53,-53,-93,-103
1649353200,43556.2,43606.9,43541,43560,614.603,790.3682500000021,44.921823163325556,51.28057317553985,-6.358750012214294,-7.667659338320415,0,,,0,100,60,-60,53,-53,-93,-103
1649353500,43560,43605.9,43491.8,43508.5,794.026,799.1936500000022,33.87865996631527,43.43193510654671,-9.553275140231442,-8.335687766151018,0,,,0,100,60,-60,53,-53,-93,-103
1649353800,43508.6,43538.7,43492.3,43530,361.254,741.3850000000023,22.41711441081766,33.73919918015283,-11.32208476933517,-8.762025564919636,0,,,0,100,60,-60,53,-53,-93,-103
1649354100,43530.1,43684.6,43526.8,43636.5,1201.765,764.1972500000022,30.29958720307188,28.865120526734938,1.4344666763369425,-6.418894863963719,0,28.865120526734938,,0,100,60,-60,53,-53,-93,-103
1649354400,43636.5,43675,43608.4,43645,547.81,753.9399000000021,38.41303132430486,30.3765776460648,8.036453678240061,-4.255631521677992,0,,,0,100,60,-60,53,-53,-93,-103
