time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1643314800,36138.83,36148.28,35980,36027.2,1794.748,1560.200649999997,-4.232559705947381,11.28193145417582,-15.514491160123201,-23.98645104932879,0,,,0,100,60,-60,53,-53,-93,-103
1643315100,36026.75,36119.67,35996.55,36029.55,879.332,1552.545199999997,-15.173145538573603,-2.4065687100494983,-12.766576828524105,-22.76457442691016,0,,,0,100,60,-60,53,-53,-93,-103
1643315400,36029.55,36058.66,35851.58,35904.99,2725.933,1654.8879999999967,-30.031890894045233,-16.479198712855403,-13.55269218118983,-22.40170071413745,0,,,0,100,60,-60,53,-53,-93,-103
1643315700,35904.99,35988.38,35706.03,35778.08,3742.175,1745.925649999997,-44.134894853969854,-29.779977095529564,-14.35491775844029,-22.774367225597093,0,,,0,100,60,-60,53,-53,-93,-103
1643316000,35778.09,35939.4,35752,35890.77,1828.432,1780.6608999999971,-49.306390118772214,-41.1577252889291,-8.148664829843113,-23.502854155040588,0,,,0,100,60,-60,53,-53,-93,-103
1643316300,35891.92,35991.44,35830,35912.73,1417.291,1815.708949999997,-48.50100557479725,-47.31409684917977,-1.186908725617478,-23.065638172657916,0,,,0,100,60,-60,53,-53,-93,-103
1643316600,35912.73,35912.74,35776.76,35779.33,1611.952,1858.7807499999967,-52.425156698965715,-50.07751746417839,-2.347639234787323,-22.554414954588616,0,,,0,100,60,-60,53,-53,-93,-103
1643316900,35779.32,35812.06,35550.91,35574,3226.596,1975.9196999999963,-61.91686804134055,-54.281010105034504,-7.635857936306046,-24.32976749298341,0,,,0,100,60,-60,53,-53,-93,-103
1643317200,35574.01,35727.99,35550,35645.27,3281.038,2097.1380999999965,-65.64966510241898,-59.99722994757508,-5.6524351548439,-26.689902409374064,0,,,0,100,60,-60,53,-53,-93,-103
1643317500,35645,35725,35631.63,35671,1637.074,2127.6335999999965,-64.58607964994793,-64.05087093123582,-0.5352087187121128,-25.512575089026218,0,,,0,100,60,-60,53,-53,-93,-103
1643317800,35668.25,35673.29,35513.13,35578.12,2679.433,2107.1698999999962,-66.24231488460148,-65.49268654565613,-0.7496283389453566,-25.06260901923906,0,,,0,100,60,-60,53,-53,-93,-103
1643318100,35575,35707,35571,35706.99,858.379,2059.9700999999964,-62.036065428195926,-64.28815332091511,2.2520878927191887,-22.717243734512234,1,-64.28815332091511,,0,100,60,-60,53,-53,-93,-103
1643318400,35706.99,35800,35659.31,35754.42,1388.777,1943.5200499999967,-52.95426574180385,-60.410882018200425,7.4566162763965735,-20.578987619370558,0,,,0,100,60,-60,53,-53,-93,-103
1643318700,35754.42,35822.42,35614.99,35657.44,1702.976,1892.2000999999968,-48.5308868863683,-54.50707268545603,5.97618579908773,-19.228489827353382,0,,,0,100,60,-60,53,-53,-93,-103
1643319000,35661.01,35775.72,35615.59,35750.01,1414.376,1921.2574499999967,-43.09446391292766,-48.193205513699944,5.098741600772286,-20.04884718857172,0,,,0,100,60,-60,53,-53,-93,-103
1643319300,35750,35820.21,35710.97,35819.98,703.033,1903.6181499999966,-30.540662391567345,-40.72200439695444,10.181342005387094,-19.905009385513868,0,,,0,100,60,-60,53,-53,-93,-103
1643319600,35819.98,35888,35766.67,35879.95,938.035,1882.1183499999966,-14.623562223028632,-29.419562842507883,14.796000619479251,-19.4147420364312,0,,,0,100,60,-60,53,-53,-93,-103
1643319900,35879.87,36180.83,35859.5,36175.88,4187.686,1983.2992999999965,10.66287290678573,-11.500450569270088,22.163323476055815,-16.196563530179425,0,,,0,100,60,-60,53,-53,-93,-103
1643320200,36175.01,36300,36124.31,36130,2895.991,2055.0028499999967,29.281659476248564,8.440323386668547,20.841336089580018,-13.222014946449743,0,,,0,100,60,-60,53,-53,-93,-103
1643320500,36130,36248.31,36128.08,36168.83,933.378,1992.3317499999964,39.18944378483949,26.37799205595792,12.811451728881568,-11.240961972263744,0,,,0,100,60,-60,53,-53,-93,-103
1643320800,36168.83,36180,36067.16,36144.68,1140.821,1959.6353999999963,42.34606767950824,36.93905698019876,5.407010699309481,-10.877007316223475,0,,,0,100,60,-60,53,-53,-93,-103
1643321100,36144.68,36146.72,36032.89,36097.43,1275.864,1979.4619999999964,41.76561448322538,41.1003753158577,0.6652391673676803,-9.297439410523358,0,,,0,100,60,-60,53,-53,-93,-103
1643321400,36097.44,36099.02,35888,35888.01,1525.156,1919.4231499999964,31.936811479627302,38.6828312141203,-6.746019734492997,-8.12917808043232,0,,38.6828312141203,0,100,60,-60,53,-53,-93,-103
1643321700,35889.02,36140.85,35886.48,36131.2,1490.356,1806.8321999999964,31.144138979903342,34.94885498091867,-3.8047160010153256,-6.439153490083883,0,,,0,100,60,-60,53,-53,-93,-103
1643322000,36133.59,36214.28,36088.83,36159.98,1058.922,1768.3566999999962,37.26201461381594,33.447655024448856,3.8143595893670863,-3.944522850333895,0,33.447655024448856,,0,100,60,-60,53,-53,-93,-103
1643322300,36159.73,36160.01,36058.08,36101.12,646.168,1729.8005499999963,37.20569795578782,35.20395051650236,2.0017474392854595,-3.4740923018523024,0,,,0,100,60,-60,53,-53,-93,-103
1643322600,36101.11,36126.18,35988.17,36003.19,826.608,1690.5333499999965,30.141160268082274,34.86962427922867,-4.728464011146393,-3.729325525142378,0,,34.86962427922867,0,100,60,-60,53,-53,-93,-103
1643322900,36003.19,36600,36003.19,36538.55,2734.004,1665.9037499999963,48.67272321830793,38.673193814059324,9.999529404248605,0.4630500086445232,0,38.673193814059324,,0,100,60,-60,53,-53,-93,-103
1643323200,36539,36780,36421.1,36633.09,4181.341,1710.9188999999963,64.68223537288661,47.83203961975892,16.850195753127686,3.8758208034762247,0,,,0,100,60,-60,53,-53,-93,-103
1643323500,36630.21,36946.57,36630.2,36927.78,4229.516,1840.540999999996,76.13680747267995,63.163922021291484,12.972885451388464,7.350922322818111,0,,,0,100,60,-60,53,-53,-93,-103
1643323800,36927.77,36969.86,36716.29,36800,2184.215,1815.7800999999963,79.39315792496659,73.40406692351104,5.989091001455549,7.153652019670505,0,,,0,100,60,-60,53,-53,-93,-103
1643324100,36799.99,36850,36648.35,36683.88,1342.25,1839.9736499999963,76.30321400527649,77.277726467641,-0.9745124623645154,5.846532698246536,0,,77.277726467641,0,100,60,-60,53,-53,-93,-103
1643324400,36683.89,36848.1,36675.01,36757,1205.583,1830.813949999996,73.21441587284508,76.30359593436272,-3.089180061517638,7.082355981884984,0,,,0,100,60,-60,53,-53,-93,-103
1643324700,36756.99,37000,36751.77,36955.09,2763.059,1883.818099999996,73.22623135229853,74.24795374347336,-1.0217223911748334,9.849741823758055,0,,,0,100,60,-60,53,-53,-93,-103
1643325000,36955.09,36999.89,36783.69,36992.02,2375.979,1931.898249999996,71.80766576670305,72.74943766394888,-0.9417718972458289,12.169947602108225,0,,,0,100,60,-60,53,-53,-93,-103
1643325300,36992.03,37029.18,36767.81,36854.5,2216.733,2007.583249999996,67.81856449899267,70.9508205393314,-3.1322560403387314,13.655605309966099,0,,,0,100,60,-60,53,-53,-93,-103
1643325600,36854.5,36879.99,36785.42,36876.21,678.881,1994.6255499999959,62.32933035636169,67.31852020735246,-4.989189850990776,14.523961775440563,0,,,0,100,60,-60,53,-53,-93,-103
1643325900,36876.21,36949.98,36809.27,36834.45,875.578,1829.020149999996,57.94575613268639,62.69788366268025,-4.752127529993857,14.683230320953603,0,,,0,100,60,-60,53,-53,-93,-103
1643326200,36835.25,36961.33,36768.21,36934.77,1025.032,1735.4721999999958,54.79884129987113,58.35797592963973,-3.5591346297686,15.23380624779564,0,,,0,100,60,-60,53,-53,-93,-103
1643326500,36934.77,36985.92,36832.49,36874.85,1555.603,1766.583449999996,52.02337329431319,54.922656908956895,-2.899283614643707,15.988241773890842,0,,,0,100,60,-60,53,-53,-93,-103
1643326800,36874.36,37059.44,36835.01,36980.5,1529.056,1785.9951999999962,52.219825534899215,53.01401337636117,-0.7941878414619552,18.24918564470626,0,,,0,100,60,-60,53,-53,-93,-103
1643327100,36980.01,37060,36936.12,37027.4,1347.497,1789.5768499999963,53.72949214199492,52.6575636570691,1.0719284849258202,18.91900040804585,0,52.6575636570691,,0,100,60,-60,53,-53,-93,-103
1643327400,37027.39,37200,36986.47,37142.49,1936.808,1810.159449999996,58.18437680104395,54.71123149264602,3.473145308397932,19.656515544561213,0,,,0,100,60,-60,53,-53,-93,-103
1643327700,37142.48,37189.38,37036.9,37131,1328.338,1802.058549999996,59.83399773360238,57.24928889221374,2.5847088413886397,18.457997619562786,0,,,0,100,60,-60,53,-53,-93,-103
1643328000,37131,37330,37038.13,37259.98,2750.969,1886.660899999996,63.22356720467329,60.4139805797732,2.809586624900085,18.008908979528723,0,,,0,100,60,-60,53,-53,-93,-103
1643328300,37259.75,37451,37258.6,37338.43,3210.951,2014.900049999996,68.64818500346946,63.90191664724838,4.746268356221087,18.59565409597297,0,,,0,100,60,-60,53,-53,-93,-103
1643328600,37338.44,37359.13,37238.82,37345.01,1845.274,2065.8333499999962,68.57710414328778,66.81628545047684,1.7608186928109433,19.13685743004054,0,,,0,100,60,-60,53,-53,-93,-103
1643328900,37345,37372,37182.67,37232.29,2124.14,2035.340149999996,64.63946736549175,67.28825217074966,-2.648784805257904,19.597953093290037,0,,67.28825217074966,0,100,60,-60,53,-53,-93,-103
1643329200,37232.29,37247.26,37116.66,37134.27,1430.139,1897.7800499999962,55.45414904268182,62.890240183820445,-7.4360911411386255,20.134995194612056,0,,,0,100,60,-60,53,-53,-93,-103
1643329500,37134.27,37240.41,37117.98,37183.07,833.072,1727.957849999996,48.696447454175974,56.26335462078318,-7.5669071666072085,21.244673999629672,0,,,0,100,60,-60,53,-53,-93,-103
1643329800,37183.07,37199.54,37067.77,37092.82,1274.812,1682.487699999996,37.7727488662357,47.30778178769783,-9.535032921462125,22.52817092902609,0,,,0,100,60,-60,53,-53,-93,-103
1643330100,37092.82,37218.34,37088.6,37205.79,1050.968,1667.923599999996,33.81158663762268,40.09359431934478,-6.282007681722099,24.11455826308654,0,,,0,100,60,-60,53,-53,-93,-103
1643330400,37205.8,37218.19,37088.01,37096.14,676.387,1641.4637999999964,25.942005398522276,32.508780300793546,-6.56677490227127,23.02633409399679,0,,,0,100,60,-60,53,-53,-93,-103
1643330700,37096.15,37132.34,37070.98,37115.8,628.848,1534.7532499999961,15.920211031137562,25.224601022427503,-9.304389991289941,20.710656665324304,0,,,0,100,60,-60,53,-53,-93,-103
1643331000,37115.81,37177.61,37061.26,37162.23,739.559,1452.9322499999962,12.010380787479487,17.9575324057131,-5.947151618233612,19.736345695074604,0,,,0,100,60,-60,53,-53,-93,-103
1643331300,37162.22,37187.31,37086.29,37129.08,865.855,1385.388349999996,8.842886272273375,12.257826030296803,-3.4149397580234275,18.936055320262923,0,,,0,100,60,-60,53,-53,-93,-103
1643331600,37129.08,37140.84,37067.66,37100,660.742,1384.481399999996,-0.1823995851651965,6.890289158195884,-7.0726887433610806,16.980222894936492,0,,,0,100,60,-60,53,-53,-93,-103
1643331900,37100,37177.99,37070,37115.01,920.998,1386.752399999996,-2.9281618226770947,1.9107749548103568,-4.838936777487452,16.151837872857104,0,,,0,100,60,-60,53,-53,-93,-103
1643332200,37115.01,37180,37115.01,37149.1,614.412,1366.221399999996,2.5334054115889266,-0.1923853320844596,2.7257907436733864,19.028736599148466,0,-0.1923853320844596,,0,100,60,-60,53,-53,-93,-103
1643332500,37149.11,37179.99,37070,37115.21,644.172,1320.649849999996,-1.6755206900544364,-0.6900923670475395,-0.9854283230068969,20.37107960611363,0,,-0.6900923670475395,0,100,60,-60,53,-53,-93,-103
1643332800,37115.21,37148.47,36976.82,37025.06,1392.158,1313.8049499999959,-21.34877989703653,-6.830298391834018,-14.518481505202512,19.26096479921234,0,,,0,100,60,-60,53,-53,-93,-103
1643333100,37025.06,37031.54,36915.03,36927.99,1414.261,1317.1431499999958,-42.9016926060018,-21.97533106436426,-20.926361541637544,17.2880727054269,0,,,0,100,60,-60,53,-53,-93,-103
1643333400,36928,36949.12,36722.29,36734,2693.815,1354.9934999999957,-63.02348048414346,-42.42465099572727,-20.598829488416193,15.982803388662683,0,,,0,100,60,-60,53,-53,-93,-103
1643333700,36734,36804.23,36708.03,36766.65,1372.474,1357.2002999999957,-72.92524349176668,-59.616805527303974,-13.308437964462705,15.72965330505732,0,,,0,100,60,-60,53,-53,-93,-103
1643334000,36766.64,36838.23,36713.18,36807.57,1164.588,1277.8812499999956,-74.56062639445516,-70.16978345678842,-4.390842937666733,15.74286446971117,0,,,0,100,60,-60,53,-53,-93,-103
1643334300,36807.58,36916.28,36787.91,36842.22,1459.994,1190.3333999999954,-69.63158513840919,-72.37248500821033,2.74089986980114,15.96153632804519,1,-72.37248500821033,,0,100,60,-60,53,-53,-93,-103
1643334600,36842.21,36916.43,36834.91,36904.95,610.872,1128.6132999999954,-61.85779407081204,-68.68333520122546,6.82554113041342,17.241895641133535,0,,,0,100,60,-60,53,-53,-93,-103
1643334900,36904.94,36926.09,36860,36862.77,613.397,1053.0761499999956,-55.3635507376984,-62.28430998230653,6.920759244608135,19.883631427452144,0,,,0,100,60,-60,53,-53,-93,-103
1643335200,36862.76,36904.73,36630.58,36651.74,2137.993,1088.4688499999954,-62.71136162666641,-59.97756881172561,-2.7337928149407986,19.8951099767062,0,,-59.97756881172561,0,100,60,-60,53,-53,-93,-103
1643335500,36651.75,36759.47,36601.16,36719.62,2084.828,1151.0566499999954,-67.37322172591053,-61.816044696758446,-5.557177029152079,18.913604011824134,0,,,0,100,60,-60,53,-53,-93,-103
1643335800,36720,36777.77,36684.73,36728.38,768.027,1125.7173999999955,-65.78664354999677,-65.29040896752457,-0.49623458247219787,19.095436777209738,0,,,0,100,60,-60,53,-53,-93,-103
1643336100,36728.38,36772.84,36666,36709.4,717.711,1109.0545499999955,-64.2173695071835,-65.7924115943636,1.575042087180094,18.326527435937024,1,-65.7924115943636,,0,100,60,-60,53,-53,-93,-103
1643336400,36709.4,36772.28,36690,36752.96,490.624,1099.7663999999954,-59.80680411162708,-63.27027238960246,3.4634682779753803,17.502926750451866,0,,,0,100,60,-60,53,-53,-93,-103
1643336700,36752.97,36798.83,36752.97,36779.89,474.464,1092.0471999999954,-51.34786594824038,-58.45734652235033,7.109480574109945,17.93852338488589,0,,,0,100,60,-60,53,-53,-93,-103
1643337000,36779.36,36826.03,36730.66,36820.01,925.73,1101.3557499999954,-41.98756326774447,-51.04741110920398,9.059847841459508,18.356765640878187,0,,,0,100,60,-60,53,-53,-93,-103
1643337300,36820.45,36826.03,36760.47,36822.27,496.925,1082.9092499999954,-32.33613771424163,-41.8905223100755,9.554384595833866,17.91097347659574,0,,,0,100,60,-60,53,-53,-93,-103
1643337600,36822.27,36823.64,36777,36790.52,357.869,1067.7655999999954,-25.490999324777306,-33.27156676892114,7.780567444143834,16.751818809597452,0,,,0,100,60,-60,53,-53,-93,-103
1643337900,36790.51,36859.4,36784,36856.36,539.663,1048.6988499999954,-12.404129173888743,-23.41042207096923,11.006292897080487,14.806987524196218,0,,,0,100,60,-60,53,-53,-93,-103
1643338200,36856.36,36944,36856.35,36920,1099.925,1072.9744999999953,7.838043755929528,-10.019028247578843,17.85707200350837,14.861837672165665,0,,,0,100,60,-60,53,-53,-93,-103
1643338500,36920,36974,36892.31,36928.66,615.187,1071.5252499999956,22.792606810138416,6.0755071307264,16.717099679412016,15.509009514612432,0,,,0,100,60,-60,53,-53,-93,-103
1643338800,36928.65,37122.3,36892.13,37060,1473.709,1075.6027999999956,39.37718167306598,23.335944079711307,16.04123759335467,17.295436844829695,0,,,0,100,60,-60,53,-53,-93,-103
1643339100,37059.99,37199.86,37058.5,37145.91,1627.283,1086.2538999999956,54.202955446675794,38.7909146432934,15.412040803382396,19.51384335892359,0,,,0,100,60,-60,53,-53,-93,-103
1643339400,37146.28,37430,37129.93,37405,2774.355,1090.2808999999957,68.32086405028977,53.96700039001052,14.353863660279252,22.780215958153928,0,,,0,100,60,-60,53,-53,-93,-103
1643339700,37403.55,37444,37285.51,37303.24,2147.164,1129.0153999999957,74.19465164219605,65.57282371305388,8.62182792914217,24.467800695013164,0,,,0,100,60,-60,53,-53,-93,-103
1643340000,37303.25,37348.57,37256.87,37256.87,887.161,1115.1440499999958,73.10019009574013,71.87190192940865,1.228288166331481,23.681638467679154,0,,,0,100,60,-60,53,-53,-93,-103
1643340300,37256.68,37298.37,37208,37279.99,828.853,1083.5869999999957,69.3495606152734,72.21480078440321,-2.8652401691298053,23.056252035197694,0,,72.21480078440321,0,100,60,-60,53,-53,-93,-103
1643340600,37280,37280.48,37184.67,37188.17,828.845,1094.4856499999958,62.91333160551046,68.45436077217467,-5.5410291666642095,22.816863328838966,0,,,0,100,60,-60,53,-53,-93,-103
1643340900,37188.16,37349.59,37187.31,37314.17,1167.482,1122.1898999999958,60.99558888705629,64.4194937026134,-3.4239048155571012,19.62361541395534,0,,,0,100,60,-60,53,-53,-93,-103
1643341200,37314.18,37350,37312.31,37343.43,481.617,1039.3710999999957,61.22889490526918,61.712605132611976,-0.48371022734279734,18.477577390703953,0,,,0,100,60,-60,53,-53,-93,-103
1643341500,37343.43,37378.32,37266.34,37298.3,780.831,974.1712499999956,58.682341153083186,60.302274981802896,-1.6199338287197094,17.24930138073806,0,,,0,100,60,-60,53,-53,-93,-103
1643341800,37298.3,37298.31,37255.03,37292.49,362.09,953.8743999999957,53.415959702310516,57.77573192022097,-4.359772217910454,15.894060033689216,0,,,0,100,60,-60,53,-53,-93,-103
1643342100,37292.49,37363.68,37263.12,37341.84,564.867,946.2321999999956,52.03056781360424,54.70962288966599,-2.6790550760617435,16.429991792663987,0,,,0,100,60,-60,53,-53,-93,-103
1643342400,37342.54,37430.29,37235.39,37307.43,1776.323,1010.5171499999957,50.181224887138214,51.87591746768433,-1.6946925805461177,16.798225129317682,0,,,0,100,60,-60,53,-53,-93,-103
1643342700,37307.43,37397.21,37307.43,37344.57,890.184,1031.3031499999956,50.26065071613704,50.8241478056265,-0.5634970894894593,18.111266068836983,0,,,0,100,60,-60,53,-53,-93,-103
1643343000,37344.57,37370,37298.3,37313.56,381.602,1004.0967499999957,47.038295735667866,49.16005711298104,-2.1217613773131774,17.623128472279053,0,,,0,100,60,-60,53,-53,-93,-103
1643343300,37313.55,37340.21,37261.41,37279.55,606.109,1009.5559499999957,39.44854306977546,45.58249650719346,-6.1339534374180005,14.954148487071503,0,,,0,100,60,-60,53,-53,-93,-103
1643343600,37280.78,37320.35,37238.17,37291.6,749.302,1029.1275999999957,31.25560767165049,39.24748215903128,-7.991874487380787,13.648427826454997,0,,,0,100,60,-60,53,-53,-93,-103
1643343900,37291.6,37327.32,37213.49,37230.08,679.039,1036.0963999999958,19.66260346941062,30.122251403612193,-10.459647934201573,12.324122652947352,0,,,0,100,60,-60,53,-53,-93,-103
1643344200,37230.08,37300,37180.09,37282.34,900.895,1026.144899999996,10.137172110973454,20.35179441734486,-10.214622306371405,11.003426404282594,0,,,0,100,60,-60,53,-53,-93,-103
1643344500,37282.34,37285.16,37236.31,37267.27,359.463,1013.3586999999958,4.643098577186878,11.480958052523654,-6.837859475336776,9.621124250084263,0,,,0,100,60,-60,53,-53,-93,-103
1643344800,37267.28,37267.28,37167.01,37175.01,668.169,973.0816999999959,-11.248720032749027,1.1771835518037719,-12.425903584552799,5.112796056350663,0,,,0,100,60,-60,53,-53,-93,-103
1643345100,37175.01,37211.24,37111,37111.68,1006.507,942.042899999996,-28.578746067434434,-11.728122507665525,-16.85062355976891,0.6523682095386837,0,,,0,100,60,-60,53,-53,-93,-103
1643345400,37111.68,37173.47,36935.08,37146.6,2761.385,941.3943999999959,-43.57866683324339,-27.802044311142282,-15.776622522101107,-3.9157618606134443,0,,,0,100,60,-60,53,-53,-93,-103
1643345700,37146.81,37240.78,37123.34,37210.01,795.812,873.826799999996,-39.31931438865009,-37.158909096442635,-2.1604052922074573,-4.9708203429328774,0,,,0,100,60,-60,53,-53,-93,-103
1643346000,37210,37225.57,37184.44,37215.88,648.617,861.8995999999959,-32.476932292579896,-38.45830450482446,5.981372212244565,-5.542125415730846,0,-38.45830450482446,,0,100,60,-60,53,-53,-93,-103
1643346300,37215.89,37219.58,37100,37100.01,827.037,861.8087999999959,-39.176684612959335,-36.990977098063105,-2.1857075148962295,-7.4972052421340045,0,,-36.990977098063105,0,100,60,-60,53,-53,-93,-103
1643346600,37100.01,37174.34,37080,37114.44,646.631,852.698099999996,-45.04346706320596,-38.89902798958173,-6.144439073624227,-9.03356816470744,0,,,0,100,60,-60,53,-53,-93,-103
1643346900,37114.44,37171.74,37105.95,37140.5,355.335,812.090749999996,-45.29899962036599,-43.17305043217709,-2.1259491881888977,-10.147241670767068,0,,,0,100,60,-60,53,-53,-93,-103
1643347200,37140.5,37164,37111.22,37132.99,287.79,802.3993999999959,-45.215424388239725,-45.18596369060389,-0.02946069763583381,-9.768813319422993,0,,,0,100,60,-60,53,-53,-93,-103
1643347500,37133,37268,37132.99,37268,845.085,805.612099999996,-26.753519355604155,-39.08931445473662,12.335795099132469,-6.186453462076707,0,-39.08931445473662,,0,100,60,-60,53,-53,-93,-103
1643347800,37267.99,37286.85,37208.11,37250,863.583,830.6867499999959,-9.512259752558972,-27.16040116546762,17.648141412908647,-2.8228155309858183,0,,,0,100,60,-60,53,-53,-93,-103
1643348100,37250,37317.42,37225.36,37289.52,839.62,844.4243999999959,6.175805620158592,-10.029991162668184,16.205796782826773,-1.0415223827396358,0,,,0,100,60,-60,53,-53,-93,-103
1643348400,37289.52,37317.07,37275,37297.13,394.115,775.3139999999959,18.5954715854365,5.086339151012034,13.509132434424465,0.4986632439469498,0,,,0,100,60,-60,53,-53,-93,-103
1643348700,37297.12,37300,37182.38,37200,1082.505,784.930049999996,16.1356261255897,13.635634443728259,2.49999168186144,0.8834911259735974,0,,,0,100,60,-60,53,-53,-93,-103
1643349000,37199.99,37217.48,37175,37182.24,421.206,786.9102499999959,6.7555686225718805,13.828888777866021,-7.073320155294141,-0.22300956499839042,0,,13.828888777866021,0,100,60,-60,53,-53,-93,-103
1643349300,37182.25,37206.9,37151.01,37196.06,328.924,773.0509999999958,-1.680207538299756,7.070329069953938,-8.750536608253693,-1.1451119335603048,0,,,0,100,60,-60,53,-53,-93,-103
1643349600,37196.05,37389.06,37155.58,37337.31,2319.52,851.5618999999958,14.029901412621042,6.368420832297718,7.661480580323324,1.4651841002316714,0,6.368420832297718,,0,100,60,-60,53,-53,-93,-103
1643349900,37337.31,37435.31,37311.14,37390.72,1324.815,883.8506999999958,32.8522726882194,15.067322187513563,17.78495050070584,3.528723716732972,0,,,0,100,60,-60,53,-53,-93,-103
1643350200,37391.78,37400,37351,37376.94,728.008,875.2063499999958,42.41550077462196,29.765891625154136,12.649609149467825,2.28419028999454,0,,,0,100,60,-60,53,-53,-93,-103
1643350500,37376.94,37390.97,37311.65,37320.14,543.508,884.4085999999959,43.662902618514686,39.643558693785344,4.019343924729341,3.1603907455725855,0,,,0,100,60,-60,53,-53,-93,-103
1643350800,37320.13,37330.65,37294.08,37319.99,435.592,872.7797499999958,40.20410264366784,42.09416867893483,-1.8900660352669902,5.862756957079831,0,,42.09416867893483,0,100,60,-60,53,-53,-93,-103
1643351100,37319.99,37335.75,37271.55,37327.85,537.245,849.3166499999958,36.53168041159805,40.132895224593526,-3.6012148129954724,8.541868003982383,0,,,0,100,60,-60,53,-53,-93,-103
1643351400,37327.81,37390,37285,37382.42,432.393,732.8670499999957,40.55214573521791,39.0959762634946,1.4561694717233138,11.77613514006905,0,39.0959762634946,,0,100,60,-60,53,-53,-93,-103
1643351700,37382.42,37488.99,37283.52,37288.18,2058.246,795.9887499999957,42.607761887768255,39.897196011528074,2.7105658762401816,14.391622588995169,0,,,0,100,60,-60,53,-53,-93,-103
1643352000,37288.19,37295.26,37140,37164.99,2562.9,891.7028999999957,17.449850368709736,33.53658599723197,-16.08673562852223,12.112779295330068,0,,33.53658599723197,0,100,60,-60,53,-53,-93,-103
1643352300,37164.99,37195.76,37052.28,37107.52,2022.71,951.4865499999956,-5.849291812864493,18.069440147871166,-23.91873196073566,9.370708337376664,0,,,0,100,60,-60,53,-53,-93,-103
1643352600,37107.52,37166.63,37068.02,37098.53,1031.923,970.7511499999955,-20.197016993145795,-2.8654861457668517,-17.331530847378943,7.092903890567545,0,,,0,100,60,-60,53,-53,-93,-103
1643352900,37098.53,37106.98,36896.93,36896.94,2778.514,1091.9100999999955,-37.4100220191733,-21.152110275061194,-16.257911744112103,4.620874521251626,0,,,0,100,60,-60,53,-53,-93,-103
1643353200,36896.94,36963.56,36830,36944.2,2363.045,1195.6728499999954,-48.71312195867136,-35.44005365699682,-13.273068301674542,5.137181136194744,0,,,0,100,60,-60,53,-53,-93,-103
1643353500,36944.2,36999,36899,36972.8,1051.909,1206.0140499999954,-51.90054200579765,-46.00789532788077,-5.892646677916879,6.480451315053101,0,,,0,100,60,-60,53,-53,-93,-103
1643353800,36973.99,36985,36868.82,36933.69,990.725,1212.3711499999954,-54.21754989297989,-51.61040461914963,-2.6071452738302625,6.7924488547483595,0,,,0,100,60,-60,53,-53,-93,-103
1643354100,36933.69,37099.64,36899.55,37069.32,1625.561,1251.6681999999955,-48.58102454669763,-51.56637214849172,2.9853476017940963,8.059539556487282,0,-51.56637214849172,,0,100,60,-60,53,-53,-93,-103
1643354400,37069.32,37090,36993.05,37003,729.234,1268.4241499999955,-43.17443980376752,-48.657671414481676,5.4832316107141565,8.629945017675206,0,,,0,100,60,-60,53,-53,-93,-103
1643354700,37003,37025,36912.05,36916.2,596.885,1244.1431499999953,-45.47406471033592,-45.74317635360035,0.2691116432644307,7.079929789794423,0,,,0,100,60,-60,53,-53,-93,-103
1643355000,36916.2,36923.99,36781.02,36807.87,1869.683,1316.5669999999955,-53.953710305339165,-47.534071606480865,-6.4196386988583,3.8225031211698646,0,,-47.534071606480865,0,100,60,-60,53,-53,-93,-103
1643355300,36807.87,36945.95,36804.57,36935.06,1053.999,1352.8207499999955,-53.75374533682302,-51.06050678416603,-2.693238552656993,1.7345250103599539,0,,,0,100,60,-60,53,-53,-93,-103
1643355600,36935.92,37020,36930.45,36996.57,1023.388,1288.0141499999954,-44.28336989662526,-50.66360851292914,6.380238616303878,2.0000134021877902,0,-50.66360851292914,,0,100,60,-60,53,-53,-93,-103
1643355900,36996.58,37020,36912.88,36962.75,649.436,1254.2451999999955,-38.4881363353162,-45.50841718958816,7.0202808542719595,1.7314474881705406,0,,,0,100,60,-60,53,-53,-93,-103
1643356200,36962.75,36977.47,36920.32,36937,428.905,1239.2900499999955,-36.504329884344465,-39.758612038761974,3.25428215441751,-0.011378757153183787,0,,,0,100,60,-60,53,-53,-93,-103
1643356500,36937,36962.95,36766,36788.86,1432.193,1283.7242999999953,-46.98562360516266,-40.65936327494111,-6.326260330221551,-3.768452568606791,0,,-40.65936327494111,0,100,60,-60,53,-53,-93,-103
1643356800,36788.86,36884.88,36710,36717.04,2333.359,1378.6126499999953,-57.4333014826219,-46.97441832404301,-10.458883158578892,-8.146429272572496,0,,,0,100,60,-60,53,-53,-93,-103
1643357100,36717.13,36741.27,36688,36696.32,1522.811,1427.8909499999954,-65.73496830571636,-56.717964464500305,-9.01700384121606,-11.926880080387317,0,,,0,100,60,-60,53,-53,-93,-103
1643357400,36696.32,36789.02,36650,36669.82,1319.643,1472.2534499999954,-68.80281315945571,-63.99036098259799,-4.812452176857718,-15.026435078473456,0,,,0,100,60,-60,53,-53,-93,-103
