time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1632527400,42670.6,42787,42662,42701.16,705.872,787.4463000000085,-52.324512243109446,-54.386757492228526,2.06224524911908,14.663823028016798,0,-54.386757492228526,,0,100,60,-60,53,-53,-93,-103
1632527700,42701.16,42837.07,42676.45,42798.49,661.011,795.0108000000084,-41.52891786676277,-50.448329255652574,8.919411388889806,15.172171539331238,0,,,0,100,60,-60,53,-53,-93,-103
1632528000,42798.49,42854.99,42653.6,42653.6,1468.438,849.8700500000084,-39.242180372113324,-44.365203493995175,5.12302312188185,14.541571347238207,0,,,0,100,60,-60,53,-53,-93,-103
1632528300,42655.02,42790.52,42570.73,42741.06,1232.294,878.4181500000084,-39.682332117869194,-40.15114345224842,0.4688113343792253,12.870419877153886,0,,,0,100,60,-60,53,-53,-93,-103
1632528600,42741.07,42741.07,42600.81,42703.34,698.264,873.3487000000084,-41.893298096084244,-40.27260352868891,-1.6206945673953328,10.847689750276812,0,,-40.27260352868891,0,100,60,-60,53,-53,-93,-103
1632528900,42700.01,42796,42696.85,42767.65,567.867,884.8479500000083,-30.643583230629183,-37.40640448152754,6.762821250898355,10.77971027693686,0,-37.40640448152754,,0,100,60,-60,53,-53,-93,-103
1632529200,42769.3,42883.22,42763.53,42865.38,706.143,901.7369000000083,-10.12894660340671,-27.555275976706707,17.426329373299996,13.994327794468935,0,,,0,100,60,-60,53,-53,-93,-103
1632529500,42865.39,42938,42657.97,42668.65,1501.182,924.1348000000083,-8.114123883435083,-16.29555123915699,8.181427355721906,13.037443162354794,0,,,0,100,60,-60,53,-53,-93,-103
1632529800,42670.55,42810,42633.72,42665.14,982.766,909.3582000000084,-16.26112696839143,-11.501399151744408,-4.759727816647022,8.786676291749112,0,,-11.501399151744408,0,100,60,-60,53,-53,-93,-103
1632530100,42665.13,42709.27,42554.07,42600.01,941.57,898.7173000000084,-32.13680512702014,-18.837351992948886,-13.299453134071253,5.332962279995891,0,,,0,100,60,-60,53,-53,-93,-103
1632530400,42600,42708.22,42596.12,42609,731.437,895.3220000000085,-38.93786607266967,-29.111932722693748,-9.825933349975923,4.455564811543727,0,,,0,100,60,-60,53,-53,-93,-103
1632530700,42607,42688.26,42529.09,42551.9,813.105,915.8321000000085,-47.58061545476318,-39.551762218151,-8.028853236612186,4.530547254846371,0,,,0,100,60,-60,53,-53,-93,-103
1632531000,42551.89,42698.77,42550.81,42676.12,568.479,919.6617000000085,-45.76378858786891,-44.094090038433926,-1.6696985494349832,5.833889441073936,0,,,0,100,60,-60,53,-53,-93,-103
1632531300,42674.35,42746.26,42641.64,42711.11,789.901,942.4303500000087,-34.196854761928776,-42.51375293485362,8.316898172924844,6.866286869724713,0,-42.51375293485362,,0,100,60,-60,53,-53,-93,-103
1632531600,42710.96,42766.42,42650.76,42654.82,720.835,962.7249500000087,-26.400546238401677,-35.45372986273312,9.053183624331442,6.746908116905911,0,,,0,100,60,-60,53,-53,-93,-103
1632531900,42654.8,42666.77,42510.38,42520.41,1143.43,1003.2731000000088,-40.48792565198497,-33.695108884105146,-6.7928167678798275,3.2860229656080566,0,,-33.695108884105146,0,100,60,-60,53,-53,-93,-103
1632532200,42520.41,42520.42,42340.94,42423.01,2188.674,1046.7405000000085,-58.3519905421903,-41.746820810858985,-16.605169731331316,-1.2179148032351832,0,,,0,100,60,-60,53,-53,-93,-103
1632532500,42423.01,42493.14,42395.06,42395.06,924.747,1034.5726000000086,-65.78910436367573,-54.87634018595034,-10.912764177725393,-3.859712591917894,0,,,0,100,60,-60,53,-53,-93,-103
1632532800,42395.06,42412,42210.67,42213.3,1843.674,1066.6494000000087,-75.76763191205522,-66.63624227264042,-9.131389639414806,-6.302574638852288,0,,,0,100,60,-60,53,-53,-93,-103
1632533100,42213.3,42275.72,42087.21,42130.61,1779.038,1048.4363500000086,-82.95212423687245,-74.83628683753447,-8.115837399337977,-8.273886664541626,0,,,0,100,60,-60,53,-53,-93,-103
1632533400,42130.6,42252,42010.76,42238.2,1849.367,1105.6111000000087,-83.88004551143362,-80.86660055345376,-3.013444957979857,-10.2040656991229,0,,,0,100,60,-60,53,-53,-93,-103
1632533700,42238.21,42262.79,42125,42199.98,1440.685,1144.5948000000087,-80.64138534422642,-82.49118503084416,1.849799686617743,-13.397481169273286,1,-82.49118503084416,,0,100,60,-60,53,-53,-93,-103
1632534000,42199.98,42255,42170.07,42180.8,583.27,1100.3364000000088,-76.10002260420623,-80.20715115328876,4.107128549082532,-15.817305789778596,0,,,0,100,60,-60,53,-53,-93,-103
1632534300,42180.8,42372.3,42130.82,42366.05,1245.065,1100.9749500000084,-66.38502847677988,-74.37547880840418,7.990450331624302,-16.159709617261235,0,,,0,100,60,-60,53,-53,-93,-103
1632534600,42366.05,42437.6,42294.4,42409.31,1112.642,1121.6938500000085,-51.45128033289272,-64.64544380462628,13.19416347173356,-14.844772408776171,0,,,0,100,60,-60,53,-53,-93,-103
1632534900,42409.31,42441.12,42356.12,42379.81,723.353,1129.4681500000086,-38.33097274235136,-52.05576051734132,13.724787774989956,-13.826839778980403,0,,,0,100,60,-60,53,-53,-93,-103
1632535200,42375.84,42512.01,42375.84,42510,873.272,1137.8246000000086,-22.29157625741795,-37.35794311088734,15.06636685346939,-12.996438197993479,0,,,0,100,60,-60,53,-53,-93,-103
1632535500,42507.9,42525,42322.79,42367.38,921.006,1108.8158000000087,-15.176215058631357,-25.26625468613356,10.090039627502204,-13.955577144921868,0,,,0,100,60,-60,53,-53,-93,-103
1632535800,42367.37,42466,42360.13,42394.99,495.857,1084.4703500000087,-9.200580557439254,-15.556123957829525,6.355543400390271,-14.118771315292062,0,,,0,100,60,-60,53,-53,-93,-103
1632536100,42395,42534.32,42394.99,42513.4,672.778,1071.0307500000085,3.0423888223189817,-7.111468931250546,10.153857753569529,-12.512078248877566,0,,,0,100,60,-60,53,-53,-93,-103
1632536400,42513.39,42514.01,42457.99,42458.37,415.035,1055.2106500000086,11.133353097724376,1.6583871208680303,9.474965976856346,-11.756153684485856,0,,,0,100,60,-60,53,-53,-93,-103
1632536700,42458.36,42548.95,42441.64,42492.42,490.693,1039.0900500000084,18.490678741410157,10.888806887151167,7.60187185425899,-10.404263360847144,0,,,0,100,60,-60,53,-53,-93,-103
1632537000,42492.42,42638.71,42489.12,42634.66,1011.004,1061.2163000000087,31.288810839602643,20.304280892912388,10.984529946690255,-9.192319284983352,0,,,0,100,60,-60,53,-53,-93,-103
1632537300,42634.68,42720,42580.32,42599.89,1260.736,1084.7580500000086,41.57209514889547,30.450528243302756,11.121566905592715,-10.944154969490103,0,,,0,100,60,-60,53,-53,-93,-103
1632537600,42599.89,42599.89,42525.76,42583.39,452.268,1071.3297000000086,42.13694577803181,38.33261725550997,3.8043285225218355,-9.540420735122355,0,,,0,100,60,-60,53,-53,-93,-103
1632537900,42583.4,42586.81,42415,42419.99,1184.724,1073.3944000000085,31.54071851542535,38.416586480784204,-6.875867965358854,-10.65506664707625,0,,38.416586480784204,0,100,60,-60,53,-53,-93,-103
1632538200,42419.99,42466.6,42300,42326.71,1044.737,1016.1975500000086,12.747118704249225,28.808260999235454,-16.06114229498623,-11.740978869597237,0,,,0,100,60,-60,53,-53,-93,-103
1632538500,42326.71,42400,42258.38,42326.25,849.444,1012.4324000000086,-2.7920985174252646,13.831912900749764,-16.62401141817503,-11.243235370767573,0,,,0,100,60,-60,53,-53,-93,-103
1632538800,42326.24,42450,42321.55,42449.98,731.957,956.8465500000086,-6.507679550870752,1.1491135453177284,-7.656793096188481,-9.827939137512091,0,,,0,100,60,-60,53,-53,-93,-103
1632539100,42449.98,42494.13,42369.8,42372.54,545.669,895.1781000000086,-8.772405133515385,-6.024061067270474,-2.7483440662449103,-7.815672025114214,0,,,0,100,60,-60,53,-53,-93,-103
1632539400,42372.54,42433.81,42316.55,42357.9,506.513,828.0354000000086,-15.696734876184156,-10.325606520190105,-5.371128355994051,-7.5913753278457925,0,,,0,100,60,-60,53,-53,-93,-103
1632539700,42357.89,42491.13,42357,42444.99,467.851,779.3937000000087,-11.634711407215256,-12.034617138971607,0.39990573175635014,-7.510084291766149,0,-12.034617138971607,,0,100,60,-60,53,-53,-93,-103
1632540000,42444.99,42666.63,42444.99,42562.72,1373.46,818.9032000000086,7.642562398966909,-6.562961294810841,14.20552369377775,-4.85903225908705,0,,,0,100,60,-60,53,-53,-93,-103
1632540300,42562.71,42605.35,42462.7,42540.72,773.932,795.3465500000086,17.440290988574546,4.482713993442059,12.957576995132488,-2.200282523184205,0,,,0,100,60,-60,53,-53,-93,-103
1632540600,42539.3,42687.19,42539.3,42680.57,742.787,776.8538000000087,32.33074305462536,19.137865480722265,13.192877573903093,1.3996902481514852,0,,,0,100,60,-60,53,-53,-93,-103
1632540900,42680.58,42751.61,42588.16,42627.43,1016.259,791.4991000000088,41.84058428189526,30.53720610836505,11.30337817353021,3.819304504924642,0,,,0,100,60,-60,53,-53,-93,-103
1632541200,42627.43,42748.72,42625.4,42677.37,572.545,776.4627500000087,48.59854539923258,40.923290911917725,7.675254487314852,4.961818894250934,0,,,0,100,60,-60,53,-53,-93,-103
1632541500,42675.01,42720,42586.76,42624.69,614.123,761.1186000000087,48.673077534927366,46.37073573868506,2.3023417962423025,3.5350260022876565,0,,,0,100,60,-60,53,-53,-93,-103
1632541800,42624.7,42691.54,42567.91,42663.06,537.534,763.2024500000086,47.50364460074976,48.25842251163656,-0.7547779108868014,1.1980052111334096,0,,48.25842251163656,0,100,60,-60,53,-53,-93,-103
1632542100,42665.28,42686.87,42585.34,42588.72,253.938,742.2604500000086,43.661919311848415,46.6128804825085,-2.9509611706600865,-1.1121825043507958,0,,,0,100,60,-60,53,-53,-93,-103
1632542400,42588.73,42849.34,42588.72,42761.31,1417.319,792.3746500000086,51.39860781903825,47.521390577212124,3.8772172418261235,1.1094759023785647,0,47.521390577212124,,0,100,60,-60,53,-53,-93,-103
1632542700,42759.62,42821.87,42710.6,42728.72,686.257,802.1528500000087,56.363149733907605,50.47455895493141,5.888590778976194,4.283356139900266,0,,,0,100,60,-60,53,-53,-93,-103
1632543000,42728.73,42747.35,42663.81,42663.81,544.27,778.8161500000086,52.38649740309074,53.38275165201219,-0.9962542489214457,5.191097309300938,0,,53.38275165201219,0,100,60,-60,53,-53,-93,-103
1632543300,42663.82,42764.93,42661.99,42721.05,376.968,734.6277500000086,51.340212871907276,53.363286669635194,-2.0230737977279176,5.73270593565331,0,,,0,100,60,-60,53,-53,-93,-103
1632543600,42721.06,42821.86,42714.27,42780.01,557.837,739.9062000000087,55.366927646910646,53.031212640636205,2.335715006274441,5.709735555941331,0,53.031212640636205,,0,100,60,-60,53,-53,-93,-103
1632543900,42780,42817.68,42743.02,42808.86,424.732,701.9066000000087,58.166862551759934,54.958001023525945,3.2088615282339887,7.346359777245937,0,,,0,100,60,-60,53,-53,-93,-103
1632544200,42808.85,42825,42715,42782.72,424.214,670.8804500000085,56.94588389624571,56.82655803163876,0.1193258646069495,11.653434222314058,0,,,0,100,60,-60,53,-53,-93,-103
1632544500,42782.54,42828.87,42733.69,42800.93,436.348,650.2256500000086,56.39735264137243,57.170033029792684,-0.7726803884202553,14.842159842635574,0,,57.170033029792684,0,100,60,-60,53,-53,-93,-103
1632544800,42800.92,42817,42750,42750,285.454,627.9005000000086,52.89732839345213,55.41352164369008,-2.5161932502379543,16.121476892904816,0,,,0,100,60,-60,53,-53,-93,-103
1632545100,42751.34,42770,42668.81,42724.97,594.06,630.3200500000086,41.12167296351229,50.13878466611228,-9.01711170259999,15.028896789260413,0,,,0,100,60,-60,53,-53,-93,-103
1632545400,42720.88,42727.91,42629.03,42648.34,551.304,632.5596000000085,23.4549325806568,39.15797797920707,-15.70304539855027,12.174130688717652,0,,,0,100,60,-60,53,-53,-93,-103
1632545700,42648.33,42729.26,42648.33,42667.4,307.422,624.5381500000085,12.425800519696605,25.667468687955232,-13.241668168258627,9.921224828130564,0,,,0,100,60,-60,53,-53,-93,-103
1632546000,42667.41,42800,42654.01,42776.88,792.05,595.4676500000085,15.816329169724606,17.232354090026,-1.4160249203013944,10.24155659726362,0,,,0,100,60,-60,53,-53,-93,-103
1632546300,42776.88,42825.46,42699.97,42699.97,519.697,582.7559000000085,17.823044076943937,15.355057922121716,2.4679861548222206,11.189950245383327,0,15.355057922121716,,0,100,60,-60,53,-53,-93,-103
1632546600,42699.98,42699.98,42400,42411.04,2211.316,656.1823500000085,-12.80653205084321,6.944280398608445,-19.750812449451654,9.518209009202918,0,,6.944280398608445,0,100,60,-60,53,-53,-93,-103
1632546900,42411.32,42532.64,42404.59,42513.33,1067.023,658.7205500000084,-30.177182972377807,-8.386890315425694,-21.79029265695211,6.698659615889654,0,,,0,100,60,-60,53,-53,-93,-103
1632547200,42513.34,42519.39,42443.54,42447.77,644.607,662.3236500000083,-40.41592311724382,-27.799879380154948,-12.616043737088873,2.573944489923623,0,,,0,100,60,-60,53,-53,-93,-103
1632547500,42447.77,42472,42374.57,42436,695.578,666.3964000000084,-48.333397842207525,-39.64216797727639,-8.691229864931138,1.316430235424392,0,,,0,100,60,-60,53,-53,-93,-103
1632547800,42436,42633.88,42436,42606.61,1101.904,694.6149000000084,-42.10729304728278,-43.61887133557804,1.5115782882952615,3.0806979193466995,0,-43.61887133557804,,0,100,60,-60,53,-53,-93,-103
1632548100,42606.63,42730.47,42565.95,42669.12,1221.952,743.0156000000084,-27.024335465813213,-39.155008785101174,12.130673319287961,6.556803799427061,0,,,0,100,60,-60,53,-53,-93,-103
1632548400,42669.12,42690.93,42539.49,42540.55,799.025,712.1009000000083,-22.35449248500906,-30.495373666035018,8.140881181025957,8.348683032247955,0,,,0,100,60,-60,53,-53,-93,-103
1632548700,42540.56,42636.34,42539.49,42635.99,424.441,699.0101000000084,-16.428560628612964,-21.93579619314508,5.507235564532117,10.154710094739126,0,,,0,100,60,-60,53,-53,-93,-103
1632549000,42635.98,42655.11,42524.67,42527.92,436.583,693.6257500000085,-17.511025603759172,-18.764692905793734,1.253667302034561,9.638930472495769,0,,,0,100,60,-60,53,-53,-93,-103
1632549300,42527.79,42531,42419.43,42428.32,1143.877,731.9712000000084,-32.502644520820766,-22.1474102510643,-10.355234269756465,6.810578678357664,0,,-22.1474102510643,0,100,60,-60,53,-53,-93,-103
1632549600,42428.31,42524.36,42410.31,42454.6,560.443,732.1015000000084,-40.311020244447846,-30.108230123009264,-10.202790121438582,4.5850849842230135,0,,,0,100,60,-60,53,-53,-93,-103
1632549900,42454.6,42529.18,42453.42,42461.2,619.512,741.8405000000084,-42.35931957183668,-38.3909947790351,-3.9683247928015817,5.53920277557119,0,,,0,100,60,-60,53,-53,-93,-103
1632550200,42461.2,42524.8,42446.66,42453.65,381.143,739.6869500000084,-43.729390224800376,-42.1332433470283,-1.5961468777720782,8.02576767906418,0,,,0,100,60,-60,53,-53,-93,-103
1632550500,42455.04,42677.29,42455.03,42638,938.122,764.7756500000085,-26.615733273089422,-37.56814768990883,10.952414416819405,11.167573772552476,0,-37.56814768990883,,0,100,60,-60,53,-53,-93,-103
1632550800,42638,42669.98,42549.81,42561.57,500.423,775.5241000000085,-13.428096474360743,-27.92440665741685,14.496310183056107,14.340430932230358,0,,,0,100,60,-60,53,-53,-93,-103
1632551100,42561.57,42644.46,42557.44,42621.59,311.814,761.4118000000085,-1.8297747453529745,-13.957868164267714,12.12809341891474,16.97391127436712,0,,,0,100,60,-60,53,-53,-93,-103
1632551400,42621.6,42798.12,42621.56,42673.1,1372.608,802.4770000000085,15.94458369177012,0.22890415735213074,15.715679534417989,19.479530569743154,0,,,0,100,60,-60,53,-53,-93,-103
1632551700,42673.09,42746.91,42656.63,42709.26,458.629,810.0373500000085,27.105789824756215,13.740199590391116,13.365590234365099,20.7871630240938,0,,,0,100,60,-60,53,-53,-93,-103
1632552000,42711.96,42774.12,42660,42773.28,662.835,803.5766000000085,36.33276266384952,26.461045393458615,9.871717270390906,21.805221485356597,0,,,0,100,60,-60,53,-53,-93,-103
1632552300,42770.77,42800,42681.17,42696.15,857.631,820.4733000000085,40.513345875450284,34.65063278801867,5.862713087431615,21.327606268167475,0,,,0,100,60,-60,53,-53,-93,-103
1632552600,42696.14,42745.65,42680.32,42724.47,436.39,731.7270000000086,41.623460401027316,39.48985631344237,2.133604087584949,19.474887900076812,0,,,0,100,60,-60,53,-53,-93,-103
1632552900,42724.48,42731.87,42673.7,42724.92,404.298,698.5907500000087,40.90099341071132,41.012599895729636,-0.1116064850183136,17.704622110761516,0,,41.012599895729636,0,100,60,-60,53,-53,-93,-103
1632553200,42724.92,42769,42640,42663.86,636.719,698.1963500000087,37.099296031896394,39.87458328121167,-2.7752872493152765,15.152962941716313,0,,,0,100,60,-60,53,-53,-93,-103
1632553500,42663.86,42691.68,42600,42609.44,439.506,685.3927500000087,24.19930453445878,34.06653132568883,-9.867226791230049,12.236558347674682,0,,,0,100,60,-60,53,-53,-93,-103
1632553800,42609.45,42668.51,42599.99,42641.25,431.445,651.8698000000087,14.624094940366545,25.307565168907235,-10.68347022854069,10.617161172331983,0,,,0,100,60,-60,53,-53,-93,-103
1632554100,42641.25,42644.2,42560,42604.5,529.933,617.2688500000088,1.7162888509317167,13.51322944191901,-11.796940590987294,8.120171469091982,0,,,0,100,60,-60,53,-53,-93,-103
1632554400,42604.51,42631.52,42520.24,42536.19,630.639,608.8495500000088,-12.755726321503252,1.1948858232650021,-13.950612144768254,5.940246815777566,0,,,0,100,60,-60,53,-53,-93,-103
1632554700,42536.18,42539.75,42311,42332.7,2664.885,720.8717500000087,-35.63187612148082,-15.55710453068412,-20.0747715907967,1.8807323031249181,0,,,0,100,60,-60,53,-53,-93,-103
1632555000,42332.71,42338.41,42172,42285.42,2565.575,827.3213500000087,-53.13575010906706,-33.841117517350376,-19.294632591716685,-2.8398166163366727,0,,,0,100,60,-60,53,-53,-93,-103
1632555300,42285.42,42410.11,42283.12,42321.98,1421.194,841.1872000000087,-57.39877926373952,-48.72213516476247,-8.67664409897705,-5.424322078662963,0,,,0,100,60,-60,53,-53,-93,-103
1632555600,42321.97,42442.8,42304.7,42398.88,827.844,854.5572500000087,-56.02161560529315,-55.518714992699906,-0.502900612593244,-5.82557505513545,0,,,0,100,60,-60,53,-53,-93,-103
1632555900,42398.66,42414,42350.17,42411.99,546.172,850.8902500000088,-53.21256797748758,-55.54432094884009,2.3317529713525076,-4.140889526273787,0,-55.54432094884009,,0,100,60,-60,53,-53,-93,-103
1632556200,42411.99,42515.94,42400,42425.63,1235.255,893.5958500000088,-45.28435294997235,-51.50617884425103,6.22182589427868,-1.1445202722725196,0,,,0,100,60,-60,53,-53,-93,-103
1632556500,42425.63,42435.15,42314.74,42357.97,1108.558,902.1176500000089,-46.693486770668684,-48.39680256604288,1.7033157953741949,0.0839423154017973,0,,,0,100,60,-60,53,-53,-93,-103
1632556800,42350.1,42509.98,42257.62,42364.63,1586.228,956.4079000000089,-45.909694718334464,-45.9625114796585,0.05281676132403845,-0.20036670039414725,0,,,0,100,60,-60,53,-53,-93,-103
1632557100,42361.81,42380,42200,42206.04,1815.505,1031.592450000009,-54.69120547441664,-49.0981289878066,-5.593076486610045,-2.695815071044069,0,,-49.0981289878066,0,100,60,-60,53,-53,-93,-103
1632557400,42206.04,42325.9,42200,42242,945.371,1010.230600000009,-58.813596588677306,-53.13816559380947,-5.675430994867838,-4.141114631272,0,,,0,100,60,-60,53,-53,-93,-103
1632557700,42242.01,42328.34,42020,42086.66,2545.37,1114.5676500000088,-66.79785737005795,-60.1008864777173,-6.6969708923406515,-7.231865215588712,0,,,0,100,60,-60,53,-53,-93,-103
1632558000,42088.24,42167.99,42023.11,42105.37,2237.001,1193.2759500000088,-71.68849375238884,-65.76664923704136,-5.921844515347473,-12.020798270836167,0,,,0,100,60,-60,53,-53,-93,-103
1632558300,42105.36,42175,42060,42112.51,826.29,1191.708900000009,-71.47504375246311,-69.98713162496996,-1.4879121274931464,-14.254459985989318,0,,,0,100,60,-60,53,-53,-93,-103
1632558600,42112.5,42114.22,41630.26,41680.06,5684.507,1454.114750000009,-81.92951870729303,-75.03101873738166,-6.89849996991137,-18.404131609115403,0,,,0,100,60,-60,53,-53,-93,-103
1632558900,41680.06,41829.72,41650.5,41746.5,2493.844,1558.592050000009,-86.36152800958524,-79.92203015644714,-6.439497853138107,-21.099834561268388,0,,,0,100,60,-60,53,-53,-93,-103
1632559200,41746.89,41866.3,41711,41820.68,1640.546,1608.783400000009,-84.13538490628838,-84.14214387438889,0.00675896810051313,-22.664272816533938,1,-84.14214387438889,,0,100,60,-60,53,-53,-93,-103
1632559500,41820.69,42024.12,41730,41900.64,2621.719,1717.8940500000087,-77.15318021674716,-82.55003104420693,5.396850827459772,-22.734091609676003,0,,,0,100,60,-60,53,-53,-93,-103
1632559800,41900.64,42348.78,41879.24,42336.6,4240.343,1908.338950000009,-56.276676608848206,-72.52174724396126,16.245070635113052,-20.75932683350202,0,,,0,100,60,-60,53,-53,-93,-103
1632560100,42338.35,42765.99,42221.63,42625.4,7000.933,2231.8889500000087,-29.070547155678,-54.16680132709113,25.09625417141313,-17.629610508830222,0,,,0,100,60,-60,53,-53,-93,-103
1632560400,42625.39,42715.47,42485.5,42535.91,2946.271,2347.670550000009,-9.984195447991215,-31.77713973750581,21.792944289514594,-18.023879985456993,0,,,0,100,60,-60,53,-53,-93,-103
1632560700,42534.24,42750,42534.23,42541.32,3354.858,2382.1692000000085,3.6440697934811013,-11.803557603396042,15.447627396877143,-19.20383816500924,0,,,0,100,60,-60,53,-53,-93,-103
1632561000,42542.45,42590.93,42437.5,42499.93,1700.533,2338.9171000000088,10.167984494327207,1.275952946605699,8.892031547721508,-19.219830656633,0,,,0,100,60,-60,53,-53,-93,-103
1632561300,42499.94,42600,42435.55,42519.26,1385.519,2337.1333500000087,15.113090214646148,9.641714834151486,5.471375380494662,-19.752121338823358,0,,,0,100,60,-60,53,-53,-93,-103
1632561600,42519.99,42666,42514.53,42599.33,1622.637,2376.873000000009,21.125928252391954,15.469000987121772,5.656927265270182,-20.586173768871543,0,,,0,100,60,-60,53,-53,-93,-103
1632561900,42601.98,42804.72,42535.73,42715.34,2258.324,2462.480600000009,28.09495240139187,21.444656956143323,6.650295445248545,-20.720554969489584,0,,,0,100,60,-60,53,-53,-93,-103
1632562200,42715.34,42892.1,42651.88,42822.37,2394.867,2520.4612000000093,35.49945839781772,28.240113017200514,7.259345380617205,-19.228928457291424,0,,,0,100,60,-60,53,-53,-93,-103
1632562500,42822.37,42885.01,42768,42783.73,1705.982,2550.3324000000093,40.29153865841834,34.62864981920931,5.662888839209032,-18.430707431543226,0,,,0,100,60,-60,53,-53,-93,-103
1632562800,42783.73,42796.96,42700,42708.07,1069.655,2524.5037500000094,39.99343593562572,38.59481099728726,1.3986249383384575,-17.998304254829954,0,,,0,100,60,-60,53,-53,-93,-103
1632563100,42708.4,42740,42590.76,42618.02,1393.521,2503.4045500000093,35.31125666107268,38.532077085038914,-3.220820423966231,-17.106037210123283,0,,38.532077085038914,0,100,60,-60,53,-53,-93,-103
1632563400,42618.03,42669,42541.8,42552.55,741.27,2493.1995000000093,27.601278671006497,34.3019904225683,-6.700711751561805,-16.041525692508905,0,,,0,100,60,-60,53,-53,-93,-103
1632563700,42552.54,42676.62,42549.96,42632.44,834.964,2407.679200000009,23.452390126649608,28.788308486242926,-5.335918359593318,-15.588229277666402,0,,,0,100,60,-60,53,-53,-93,-103
1632564000,42632.45,42731.84,42626.01,42678.73,694.411,2330.5497000000096,24.890713221650007,25.314794006435367,-0.42408078478536027,-15.86499490395986,0,,,0,100,60,-60,53,-53,-93,-103
1632564300,42678.72,42874.4,42677.51,42827.99,1523.765,2365.4234500000093,33.84626850195259,27.3964572834174,6.449811218535192,-14.9482099645416,0,27.3964572834174,,0,100,60,-60,53,-53,-93,-103
1632564600,42827.99,42950,42796.71,42912.58,2523.992,2207.3977000000095,44.00344060451928,34.246807442707286,9.75663316181199,-10.405670150033604,0,,,0,100,60,-60,53,-53,-93,-103
1632564900,42912.58,42918,42805,42851.25,1916.459,2178.52845000001,47.55720078232317,41.80230329626501,5.754897486058162,-7.365638580246437,0,,,0,100,60,-60,53,-53,-93,-103
1632565200,42851.48,42878.59,42769.71,42846.43,774.128,2135.207550000009,47.19612074249821,46.252254043113545,0.9438666993846638,-5.736096539017081,0,,,0,100,60,-60,53,-53,-93,-103
1632565500,42846.68,42863.58,42800,42846.76,401.333,2024.1882500000095,46.431244009942944,47.06152184492144,-0.630277834978493,-4.8215248609136,0,,47.06152184492144,0,100,60,-60,53,-53,-93,-103
1632565800,42846.75,42882.94,42705,42746.2,886.965,1856.5193500000091,39.82805247914966,44.48513907719694,-4.657086598047279,-6.425857093678374,0,,,0,100,60,-60,53,-53,-93,-103
1632566100,42743.95,42756.02,42659,42683.47,669.232,1539.9343000000092,25.826532333316393,37.361942940803,-11.535410607486604,-9.773084070159744,0,,,0,100,60,-60,53,-53,-93,-103
1632566400,42683.48,42724.94,42647.18,42712.32,899.97,1437.6192500000093,14.56542642305651,26.74000374517419,-12.17457732211768,-11.920136543402707,0,,,0,100,60,-60,53,-53,-93,-103
1632566700,42712.33,42725.68,42602.49,42685.78,648.254,1302.2890500000092,3.520824995762551,14.637594584045152,-11.116769588282601,-13.626885191964123,0,,,0,100,60,-60,53,-53,-93,-103
1632567000,42685.79,42697.07,42611.3,42670.5,502.145,1242.3696500000092,-5.7536305979408855,4.110873606959392,-9.864504204900278,-13.839018745881125,0,,,0,100,60,-60,53,-53,-93,-103
1632567300,42670.5,42699.99,42577.9,42665.99,562.926,1201.2400000000093,-13.593239621989499,-5.275348408055945,-8.317891213933553,-12.555729503538256,0,,,0,100,60,-60,53,-53,-93,-103
1632567600,42665.99,42665.99,42449.33,42455.82,1750.437,1207.6300000000094,-29.78064130074624,-16.375837173558875,-13.404804127187365,-13.197006609592913,0,,,0,100,60,-60,53,-53,-93,-103
1632567900,42455.83,42532.78,42215.67,42333.18,3176.044,1253.5160000000094,-47.373502376020156,-30.249127766251963,-17.124374609768193,-15.09628816043783,0,,,0,100,60,-60,53,-53,-93,-103
1632568200,42333.17,42450.22,42213.51,42410.15,1679.307,1217.7380000000096,-55.67935333823782,-44.27783233833474,-11.401520999903077,-16.332520626503307,0,,,0,100,60,-60,53,-53,-93,-103
1632568500,42410.15,42469.16,42335.94,42394.75,992.539,1182.0658500000095,-57.02884428689704,-53.36056666705167,-3.6682776198453695,-18.49954487511297,0,,,0,100,60,-60,53,-53,-93,-103
1632568800,42394.75,42416.3,42288.37,42319.28,828.913,1170.0287500000097,-59.598080327975254,-57.435425984370035,-2.162654343605219,-20.407904216483118,0,,,0,100,60,-60,53,-53,-93,-103
1632569100,42319.29,42400,42250.05,42350.5,949.522,1147.8288000000098,-60.11743932347093,-58.91478797944774,-1.2026513440231952,-21.856028892653022,0,,,0,100,60,-60,53,-53,-93,-103
1632569400,42350.49,42466.07,42350,42399.83,1241.337,1172.8321500000097,-54.64010084953157,-58.11854016699258,3.47843931746101,-22.89495532743307,0,-58.11854016699258,,0,100,60,-60,53,-53,-93,-103
1632569700,42399.84,42456.04,42300.57,42327.5,1418.527,1202.0103000000097,-52.96847112199847,-55.90867043166699,2.9401993096685217,-24.019999213579638,0,,,0,100,60,-60,53,-53,-93,-103
1632570000,42327.01,42387.96,42300.59,42317.82,419.143,1188.2469000000096,-52.680735965170236,-53.429769312233425,0.7490333470631896,-25.804820568912348,0,,,0,100,60,-60,53,-53,-93,-103
