time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1625312400,34441.11,34487.24,34440.43,34473.83,1408.428,1579.7137499999994,-60.82107144656679,-57.97343198355471,-2.8476394630120794,14.47183656330853,0,,,0,100,60,-60,53,-53,-93,-103
1625312700,34473.84,34539.77,34473.83,34520.9,1806.871,1606.5553499999992,-50.27944394166898,-57.2774531430045,6.99800920133552,16.195441127945042,0,-57.2774531430045,,0,100,60,-60,53,-53,-93,-103
1625313000,34520.89,34575,34520,34534.37,1211.634,1593.1021499999993,-33.858375135630865,-48.31963017462221,14.461255038991347,19.126473593873207,0,,,0,100,60,-60,53,-53,-93,-103
1625313300,34534.37,34599.76,34533.38,34596.42,1460.192,1577.960999999999,-14.86428883099062,-33.000702636096825,18.136413805106205,21.85883524056228,0,,,0,100,60,-60,53,-53,-93,-103
1625313600,34596.43,34800,34526,34791.06,7013.812,1868.956099999999,12.668544771767184,-12.018039731618098,24.686584503385284,26.02204473508159,0,,,0,100,60,-60,53,-53,-93,-103
1625313900,34788.02,34791.06,34658.58,34687.99,3612.276,1977.6562499999989,28.172323477101266,8.658859805959274,19.51346367114199,27.810466064802334,0,,,0,100,60,-60,53,-53,-93,-103
1625314200,34688,34720,34600,34622.02,2452.442,2007.6196499999992,30.727416674839294,23.85609497456925,6.871321700270045,26.97695827909291,0,,,0,100,60,-60,53,-53,-93,-103
1625314500,34622.02,34622.02,34533,34600,2378.455,2067.037599999999,23.226623923479288,27.375454691806613,-4.148830768327326,24.625197633731624,0,,27.375454691806613,0,100,60,-60,53,-53,-93,-103
1625314800,34600.01,34605.77,34550,34566.86,1497.657,2056.700149999999,15.276731765258367,23.076924121192317,-7.80019235593395,21.217542544479265,0,,,0,100,60,-60,53,-53,-93,-103
1625315100,34566.86,34603.42,34552.82,34599.99,1063.553,2020.657349999999,11.009925114514424,16.504426934417356,-5.494501819902933,18.155808515443013,0,,,0,100,60,-60,53,-53,-93,-103
1625315400,34600,34600,34555,34569.08,1001.319,2015.2304999999992,5.041549515645358,10.442735465139382,-5.401185949494024,15.241586285325658,0,,,0,100,60,-60,53,-53,-93,-103
1625315700,34569.08,34608.18,34563.77,34581.89,850.602,2014.529399999999,2.939817820541165,6.330430816900317,-3.390612996359152,13.536944590725149,0,,,0,100,60,-60,53,-53,-93,-103
1625316000,34581.9,34585.31,34526.15,34560,1258.137,1983.2836999999993,-6.668265977578047,0.4377004528694921,-7.105966430447539,11.224239517970831,0,,,0,100,60,-60,53,-53,-93,-103
1625316300,34560,34560.01,34461.63,34505.4,1919.365,2022.3234499999992,-23.2578151942212,-8.995421117086028,-14.262394077135173,7.857481784887153,0,,,0,100,60,-60,53,-53,-93,-103
1625316600,34505.41,34586.2,34503.94,34564.96,1359.504,2040.0393999999992,-24.029398343222102,-17.98515983834045,-6.044238504881651,6.94037932328671,0,,,0,100,60,-60,53,-53,-93,-103
1625316900,34564.95,34564.96,34510.15,34536.92,1082.163,1955.2548499999994,-28.203905090021575,-25.163706209154963,-3.040198880866612,5.476410968355814,0,,,0,100,60,-60,53,-53,-93,-103
1625317200,34536.92,34572.91,34471.56,34490.73,1422.63,1904.3431999999993,-36.751927969153094,-29.661743800798927,-7.090184168354167,4.231352768446468,0,,,0,100,60,-60,53,-53,-93,-103
1625317500,34490.73,34511.91,34459.66,34496.42,1835.509,1937.9826999999993,-45.760962255131886,-36.90559843810218,-8.855363817029705,3.053697508100235,0,,,0,100,60,-60,53,-53,-93,-103
1625317800,34496.42,34540,34475,34530.16,1124.349,1894.3149499999995,-44.74452446229408,-42.41913822885969,-2.3253862334343935,2.386252271568834,0,,,0,100,60,-60,53,-53,-93,-103
1625318100,34530.15,34546.96,34488,34546.95,922.054,1834.0475999999994,-39.6985656443655,-43.40135078726382,3.702785142898321,3.713305168506113,0,-43.40135078726382,,0,100,60,-60,53,-53,-93,-103
1625318400,34546.96,34630,34540.01,34563.1,1934.705,1860.3614499999996,-19.952795351712318,-34.79862848612397,14.845833134411649,5.929639796015167,0,,,0,100,60,-60,53,-53,-93,-103
1625318700,34563.09,34628,34546,34609.41,1569.71,1848.5033999999996,-2.561720977144727,-20.73769399107418,18.175973013929454,7.598574797791145,0,,,0,100,60,-60,53,-53,-93,-103
1625319000,34609.5,34621.72,34566.68,34572.91,1113.322,1843.5877999999998,7.461071757354807,-5.017814857167411,12.478886614522217,5.174223566057926,0,,,0,100,60,-60,53,-53,-93,-103
1625319300,34572.92,34606.99,34554.65,34567.69,778.318,1809.4940999999994,11.688148165775278,5.529166315328453,6.158981850446825,4.024469597142809,0,,,0,100,60,-60,53,-53,-93,-103
1625319600,34568.62,34599,34562,34587.91,607.8,1489.1934999999996,16.703918100966973,11.951046008032352,4.752872092934622,4.208739220328259,0,,,0,100,60,-60,53,-53,-93,-103
1625319900,34587.91,34627.48,34568.65,34568.66,1242.008,1370.6800999999996,21.788106130554056,16.7267241324321,5.061381998121956,4.735745463515491,0,,,0,100,60,-60,53,-53,-93,-103
1625320200,34568.6,34666.31,34552.22,34648.04,1682.836,1332.1997999999996,34.090259604683474,24.194094612068167,9.896164992615308,6.384258491944053,0,,,0,100,60,-60,53,-53,-93,-103
1625320500,34648.04,34695,34614,34688.16,2288.837,1327.7188999999994,48.63785965545756,34.83874179689836,13.7991178585592,8.860159438408406,0,,,0,100,60,-60,53,-53,-93,-103
1625320800,34688.17,34700,34596.81,34600,1723.425,1339.0072999999995,49.53319022614205,44.08710316209436,5.446087064047688,6.735538532755736,0,,,0,100,60,-60,53,-53,-93,-103
1625321100,34599.99,34652.91,34578,34649.99,1222.09,1346.9341499999996,47.88290005664102,48.68464997941354,-0.8017499227725224,4.3611728248390405,0,,48.68464997941354,0,100,60,-60,53,-53,-93,-103
1625321400,34650,34660,34611.39,34656.94,943.397,1344.0380499999997,49.78154598466074,49.0658787558146,0.7156672288461365,2.4723047787529486,0,49.0658787558146,,0,100,60,-60,53,-53,-93,-103
1625321700,34656.94,34669.99,34612.01,34623.48,1035.217,1353.2687999999996,47.99490995427491,48.55311866519222,-0.5582087109173131,1.448721335354103,0,,48.55311866519222,0,100,60,-60,53,-53,-93,-103
1625322000,34623.48,34659.28,34585,34647.55,1284.956,1354.6097499999996,44.43370449105552,47.40338680999705,-2.96968231894153,1.3640360744348605,0,,,0,100,60,-60,53,-53,-93,-103
1625322300,34647.54,34741.29,34626.45,34721.36,2495.054,1383.3941999999995,57.654057438357356,50.0275572945626,7.6265001437947575,6.401451881279939,0,50.0275572945626,,0,100,60,-60,53,-53,-93,-103
1625322600,34721.35,34732.08,34651.09,34661.99,1798.842,1405.3610999999996,60.46143091447949,54.183064281297455,6.2783666331820385,9.736567312163805,0,,,0,100,60,-60,53,-53,-93,-103
1625322900,34661.99,34750,34650.35,34693.32,1675.666,1435.0362499999997,63.89222788760145,60.669238746812766,3.222989140788684,12.120793676679318,0,,,0,100,60,-60,53,-53,-93,-103
1625323200,34694.06,34700,34630,34635.6,2097.799,1468.7946999999995,53.74660372854032,59.36675417687375,-5.620150448333426,10.747206989992547,0,,59.36675417687375,0,100,60,-60,53,-53,-93,-103
1625323500,34635.6,34655.6,34595,34610.4,1343.863,1444.2123999999994,34.75511199594395,50.79798120402857,-16.042869208084618,7.673079259872865,0,,,0,100,60,-60,53,-53,-93,-103
1625323800,34610.41,34658,34604.76,34649.91,1420.05,1458.9974499999994,25.478216460609627,37.99331072836463,-12.515094267755,5.634131260537907,0,,,0,100,60,-60,53,-53,-93,-103
1625324100,34649.91,34680.16,34621,34674.4,770.584,1451.4239499999994,26.242361595811943,28.82523001745517,-2.5828684216432265,5.018492809508932,0,,,0,100,60,-60,53,-53,-93,-103
1625324400,34674.41,34683.44,34615.12,34665.51,1092.692,1409.3232999999996,24.85890778969403,25.526495282038535,-0.6675874923445058,6.216263343215355,0,,,0,100,60,-60,53,-53,-93,-103
1625324700,34665.51,34694,34641,34684.85,971.492,1379.4123999999995,31.722346565904605,27.607871983803523,4.1144745821010815,7.771693167387624,0,27.607871983803523,,0,100,60,-60,53,-53,-93,-103
1625325000,34684.86,34693.14,34649,34688.9,777.654,1362.6289999999995,37.111641613012814,31.230965322870478,5.880676290142336,9.50042608309081,0,,,0,100,60,-60,53,-53,-93,-103
1625325300,34689,34713.75,34680.16,34701.98,1227.077,1385.0669499999995,47.15866746094468,38.664218546620695,8.494448914323982,13.250104951335176,0,,,0,100,60,-60,53,-53,-93,-103
1625325600,34701.98,34701.98,34600.05,34621.64,1942.329,1451.7933999999996,29.575799397101186,37.948702823686226,-8.37290342658504,12.940738492154468,0,,37.948702823686226,0,100,60,-60,53,-53,-93,-103
1625325900,34621.63,34635,34600.05,34629.98,977.533,1438.5696499999995,10.596329051781364,29.11026530327574,-18.513936251494375,10.84594159472356,0,,,0,100,60,-60,53,-53,-93,-103
1625326200,34629.98,34631.22,34538.9,34556.74,2316.57,1470.2563499999994,-11.860536679948652,9.437197256311293,-21.297733936259945,7.014370248695901,0,,,0,100,60,-60,53,-53,-93,-103
1625326500,34556.74,34560.14,34500,34537.48,2924.037,1502.0163499999994,-30.893967487465005,-10.71939170521077,-20.174575782254237,3.9446831718014903,0,,,0,100,60,-60,53,-53,-93,-103
1625326800,34537.49,34588,34530,34575.43,1423.086,1486.9993999999995,-36.49880730042174,-26.41777048927847,-10.081036811143267,1.6073397260469582,0,,,0,100,60,-60,53,-53,-93,-103
1625327100,34575.43,34620,34571,34598.44,1343.971,1493.0934499999996,-33.250977329568414,-33.54791737248506,0.29694004291664555,1.7033481922282723,0,-33.54791737248506,,0,100,60,-60,53,-53,-93,-103
1625327400,34597.79,34617.85,34544.02,34554.2,1130.922,1502.4696999999994,-36.181465311384855,-35.31041664712501,-0.8710486642598454,2.6503280488835874,0,,-35.31041664712501,0,100,60,-60,53,-53,-93,-103
1625327700,34554.19,34638.03,34552.84,34592.56,1341.144,1517.7660499999995,-31.694761472290633,-33.709068037747976,2.0143065654573427,4.695906955966829,0,-33.709068037747976,,0,100,60,-60,53,-53,-93,-103
1625328000,34592.56,34639,34502,34600,3039.333,1605.4848999999995,-32.533361979106374,-33.46986292092729,0.9365009418209169,6.37812743489627,0,,,0,100,60,-60,53,-53,-93,-103
1625328300,34599.99,34600,34520,34544.01,1361.412,1548.8027999999995,-40.01200629095639,-34.7467099141178,-5.265296376838592,5.755623522541387,0,,-34.7467099141178,0,100,60,-60,53,-53,-93,-103
1625328600,34544,34554.33,34469.26,34501,2747.949,1596.2581499999994,-53.15959455300035,-41.90165427435438,-11.257940278645975,2.7699506566759804,0,,,0,100,60,-60,53,-53,-93,-103
1625328900,34501,34546.47,34500,34531.55,1085.935,1566.7715999999996,-55.84600442524244,-49.67253508973306,-6.173469335509381,2.8912786211815984,0,,,0,100,60,-60,53,-53,-93,-103
1625329200,34531.54,34550,34505.99,34521.3,918.042,1507.7837499999996,-56.27019463568477,-55.09193120464252,-1.1782634310422466,3.668559678405748,0,,,0,100,60,-60,53,-53,-93,-103
1625329500,34522.7,34549,34510,34533.66,762.708,1478.7259999999994,-54.083775784343686,-55.3999916150903,1.3162158307466143,4.067603631298882,0,-55.3999916150903,,0,100,60,-60,53,-53,-93,-103
1625329800,34533.66,34574.39,34533.66,34565.92,962.124,1455.8296999999995,-43.07345191472235,-51.1424741115836,8.069022196861255,6.972229945858591,0,,,0,100,60,-60,53,-53,-93,-103
1625330100,34565.92,34595,34539.11,34545.91,932.629,1463.9319499999997,-33.161479548946595,-43.43956908267088,10.278089533724284,9.683415959335433,0,,,0,100,60,-60,53,-53,-93,-103
1625330400,34546,34555.58,34500,34509.12,986.537,1458.6241999999997,-39.67113498498261,-38.63535548288385,-1.0357795020987552,9.020540232024246,0,,-38.63535548288385,0,100,60,-60,53,-53,-93,-103
1625330700,34509.35,34572.73,34502,34572.73,1078.49,1463.9741,-32.505692091404484,-35.11276887511123,2.607076783706745,8.333658052893318,0,-35.11276887511123,,0,100,60,-60,53,-53,-93,-103
1625331000,34572.73,34574.91,34525.2,34530.7,600.998,1455.1412999999998,-29.489410592435714,-33.8887458896076,4.399335297171884,6.449165920702113,0,,,0,100,60,-60,53,-53,-93,-103
1625331300,34529.02,34549.07,34508.21,34525.29,833.421,1435.4584999999997,-35.240653052570785,-32.41191857880366,-2.8287344737671276,3.4194534852341603,0,,-32.41191857880366,0,100,60,-60,53,-53,-93,-103
1625331600,34525.29,34563,34520,34544,641.606,1370.4223499999996,-30.087711573047283,-31.605925072684588,1.5182134996373051,1.4867573003924235,0,-31.605925072684588,,0,100,60,-60,53,-53,-93,-103
1625331900,34544.01,34580,34540,34569.68,831.423,1363.1168499999997,-12.52006569239267,-25.94947677267024,13.429411080277571,2.2954217437368527,0,,,0,100,60,-60,53,-53,-93,-103
1625332200,34569.68,34577,34550.17,34570.7,607.603,1277.6684999999995,1.0622492898930442,-13.848509325182299,14.910758615075343,3.8523230012363348,0,,,0,100,60,-60,53,-53,-93,-103
1625332500,34571.44,34579.99,34533.61,34554.79,765.473,1169.7402999999995,4.776453324211314,-2.2271210260960985,7.003574350307412,5.202662434045255,0,,,0,100,60,-60,53,-53,-93,-103
1625332800,34554.79,34637.99,34554.79,34617.01,1600.888,1178.6303999999996,28.074796499286094,11.304499704463487,16.770296794822606,8.690217145080867,0,,,0,100,60,-60,53,-53,-93,-103
1625333100,34617,34632,34589.1,34612.7,776.349,1150.2492999999993,42.15591251890431,25.002387447467243,17.153525071437066,10.991150837748119,0,,,0,100,60,-60,53,-53,-93,-103
1625333400,34612.71,34614.78,34571.82,34588.7,710.219,1129.2141499999993,43.53755936441036,37.922756127533596,5.614803236876767,11.869391802782614,0,,,0,100,60,-60,53,-53,-93,-103
1625333700,34588.71,34685,34581,34673.09,2047.028,1164.5083499999994,57.589395043536385,47.76095564228368,9.828439401252702,13.752678800813321,0,,,0,100,60,-60,53,-53,-93,-103
1625334000,34673.08,34948.16,34647.64,34900,8343.392,1429.7112999999995,81.26585082375685,60.797601743901204,20.468249079855646,17.742552302370044,0,,,0,100,60,-60,53,-53,-93,-103
1625334300,34900.01,34905.04,34762,34773.57,4616.923,1592.4868499999993,87.46816961153873,75.44113849294399,12.027031118594735,21.74174804219554,0,,,0,100,60,-60,53,-53,-93,-103
1625334600,34773.68,34780,34712.97,34753.39,1868.706,1548.5246999999993,82.42387291292854,83.71929778274138,-1.295424869812834,22.29653873454178,0,,83.71929778274138,0,100,60,-60,53,-53,-93,-103
1625334900,34752.9,34777.49,34728.08,34736.23,1051.298,1546.7928499999991,76.81312284364175,82.235055122703,-5.421932279061252,22.800348853489897,0,,,0,100,60,-60,53,-53,-93,-103
1625335200,34736.22,34763.93,34652,34686.23,2201.238,1610.952649999999,65.06981524289671,74.76893699982234,-9.699121756925635,22.95725147035729,0,,,0,100,60,-60,53,-53,-93,-103
1625335500,34686.24,34697.96,34620.01,34657.94,2017.802,1673.7073499999992,48.27337164085563,63.38543657579803,-15.112064934942403,22.933534254862924,0,,,0,100,60,-60,53,-53,-93,-103
1625335800,34657.94,34681.88,34601,34640.24,1623.574,1706.779849999999,32.22371375697974,48.52230021357736,-16.29858645659762,22.00734609567094,0,,,0,100,60,-60,53,-53,-93,-103
1625336100,34640.47,34669.99,34624,34636.27,1290.656,1724.681199999999,20.25659166234391,33.584559020059764,-13.327967357715853,20.446954179737975,0,,,0,100,60,-60,53,-53,-93,-103
1625336400,34636.27,34648.91,34580,34615.51,1594.077,1755.058199999999,6.426967771016681,19.63575773011344,-13.208789959096759,17.27499590837058,0,,,0,100,60,-60,53,-53,-93,-103
1625336700,34615.5,34636,34608.19,34625.91,589.32,1730.5996999999993,-2.0587961999082633,8.208254411150774,-10.267050611059037,15.019433422797709,0,,,0,100,60,-60,53,-53,-93,-103
1625337000,34625.9,34692.34,34619,34635.8,1478.64,1774.481799999999,-3.0187986164155127,0.4497909848976332,-3.468589601313146,14.553500197927509,0,,,0,100,60,-60,53,-53,-93,-103
1625337300,34635.37,34729.74,34635.36,34688.61,1253.067,1795.4640999999992,5.214684697833643,0.045696627169954006,5.16898807066369,16.048418190423543,0,0.045696627169954006,,0,100,60,-60,53,-53,-93,-103
1625337600,34688.62,34720,34673.17,34700,778.087,1802.2881499999992,14.048908929972589,5.414931670463571,8.633977259509017,17.703664380215283,0,,,0,100,60,-60,53,-53,-93,-103
1625337900,34700.01,34718,34659.39,34669.99,957.856,1808.609799999999,16.285184005459726,11.849592544421986,4.43559146103774,18.20276250403267,0,,,0,100,60,-60,53,-53,-93,-103
1625338200,34669.99,34706,34669.98,34682.29,602.249,1808.3420999999992,18.917195185541697,16.41709604032467,2.5000991452170283,15.834192982128432,0,,,0,100,60,-60,53,-53,-93,-103
1625338500,34682.29,34700,34617.85,34620.75,808.423,1810.4895999999994,6.898234747895094,14.033537979632172,-7.135303231737078,11.136888847776879,0,,14.033537979632172,0,100,60,-60,53,-53,-93,-103
1625338800,34620.75,34633.35,34557.84,34594.77,2565.107,1858.700549999999,-13.236073317117276,4.193118872106504,-17.42919218922378,8.169395850415794,0,,,0,100,60,-60,53,-53,-93,-103
1625339100,34594.76,34639.71,34580,34620,908.846,1865.325399999999,-21.694972869344085,-9.34427047952209,-12.350702389821995,7.026963661545346,0,,,0,100,60,-60,53,-53,-93,-103
1625339400,34620,34647.2,34580.8,34615.6,839.544,1871.7916499999992,-26.77608934284938,-20.569045176436916,-6.207044166412466,6.1825120997285605,0,,,0,100,60,-60,53,-53,-93,-103
1625339700,34615.61,34647.74,34588.39,34620.37,654.789,1802.1796999999992,-28.780056866962298,-25.75037302638525,-3.0296838405770465,6.5907548468653765,0,,,0,100,60,-60,53,-53,-93,-103
1625340000,34620.36,34643.18,34600.03,34610.73,453.477,1407.6839499999992,-30.076543492894686,-28.54422990090212,-1.5323135919925654,7.465794250763278,0,,,0,100,60,-60,53,-53,-93,-103
1625340300,34610.72,34650,34607.31,34625,472.077,1200.4416499999993,-27.174906644942343,-28.677169001599776,1.5022623566574325,3.8573415734181453,0,-28.677169001599776,,0,100,60,-60,53,-53,-93,-103
1625340600,34625.01,34678.65,34610.14,34658,851.909,1149.6017999999992,-15.27453251444249,-24.175327550759835,8.900795036317346,4.62241221648134,0,,,0,100,60,-60,53,-53,-93,-103
1625340900,34658,34680,34630.08,34662.41,695.795,1131.8266499999993,-3.0066941768762003,-15.152044445420344,12.145350268544144,5.221316840306633,0,,,0,100,60,-60,53,-53,-93,-103
1625341200,34662.42,34688.58,34623.58,34665.33,891.671,1066.3482999999992,6.387705294693442,-3.9645071322084173,10.35221242690186,7.1865620993722645,0,,,0,100,60,-60,53,-53,-93,-103
1625341500,34665.32,34687.05,34619.35,34679,637.46,997.3311999999991,14.049960385494725,5.8103238344373205,8.239636551057405,9.529691316257802,0,,,0,100,60,-60,53,-53,-93,-103
1625341800,34678.99,34776.86,34666.57,34742.06,2418.812,1037.093099999999,36.46250579677809,18.966723825655418,17.49578197112267,12.76529079574517,0,,,0,100,60,-60,53,-53,-93,-103
1625342100,34743.1,34759.99,34715,34717.99,1193.66,1032.243299999999,47.890028653943,32.80083161207194,15.08919704187106,14.142998422217156,0,,,0,100,60,-60,53,-53,-93,-103
1625342400,34718,34728.62,34668.01,34706.6,1143.514,1009.7151499999989,47.17418530442564,43.84223991838224,3.331945386043401,13.82902533076704,0,,,0,100,60,-60,53,-53,-93,-103
1625342700,34706.61,34723.95,34687,34696.83,634.224,1011.9603499999988,46.2070597387359,47.09042456570151,-0.8833648269656109,12.477462724410891,0,,47.09042456570151,0,100,60,-60,53,-53,-93,-103
1625343000,34696.82,34728.69,34691.6,34706.31,711.69,973.6128499999988,46.49287120499006,46.62470541605054,-0.13183421106047888,10.98195028814651,0,,,0,100,60,-60,53,-53,-93,-103
1625343300,34706.3,34790,34703.58,34758.9,1637.714,992.8451999999988,55.785963435622804,49.49529812644959,6.290665309173214,11.210788703053321,0,49.49529812644959,,0,100,60,-60,53,-53,-93,-103
1625343600,34758.9,34837.9,34749.58,34793.92,1413.417,1024.611699999999,66.550939081656,56.27659124075629,10.274347840899708,15.921841678414713,0,,,0,100,60,-60,53,-53,-93,-103
1625343900,34793.92,34802.87,34731.66,34754.62,941.484,1023.793099999999,65.50633075905861,62.614411092112476,2.891919666946137,18.464954108094496,0,,,0,100,60,-60,53,-53,-93,-103
1625344200,34754.62,34754.63,34713.04,34747.37,825.106,1034.935949999999,57.795078619802595,63.28411615350574,-5.489037533703147,20.022332258205644,0,,63.28411615350574,0,100,60,-60,53,-53,-93,-103
1625344500,34747.37,34747.37,34700,34719.43,922.691,1040.649349999999,46.20965071243243,56.50368669709788,-10.294035984665456,20.774596001933862,0,,,0,100,60,-60,53,-53,-93,-103
1625344800,34719.43,34719.43,34650,34689.99,1312.067,977.997349999999,26.657953539387094,43.554227623874034,-16.89627408448694,19.622123845467488,0,,,0,100,60,-60,53,-53,-93,-103
1625345100,34690,34690.41,34612,34644.43,1428.701,1003.9900999999988,5.270910091570634,26.04617144779672,-20.775261356226085,17.244247804123983,0,,,0,100,60,-60,53,-53,-93,-103
1625345400,34644.43,34676.43,34627.03,34676.43,636.995,993.8626499999988,-6.518790975357911,8.470024218533274,-14.988815193891185,16.233459982604213,0,,,0,100,60,-60,53,-53,-93,-103
1625345700,34676.43,34712,34668.69,34705.51,717.537,997.0000499999987,-6.0101905515921015,-2.4193571451264586,-3.590833406465643,15.762176735573837,0,,,0,100,60,-60,53,-53,-93,-103
1625346000,34705.5,34712,34643.58,34691.63,639.029,1006.2776499999987,-9.849936911103669,-7.459639479351225,-2.390297431752444,16.116903228041526,0,,,0,100,60,-60,53,-53,-93,-103
1625346300,34691.62,34709,34666,34707.49,406.072,1002.9773999999986,-8.217543051146754,-8.025890171280837,-0.1916528798659165,18.827728744612454,0,,,0,100,60,-60,53,-53,-93,-103
1625346600,34707.5,34749.62,34705,34733.2,564.976,988.6307499999987,6.530299650203284,-3.845726770682376,10.37602642088566,23.56617406116371,0,-3.845726770682376,,0,100,60,-60,53,-53,-93,-103
1625346900,34733.21,34782.74,34707.19,34774.78,862.807,996.9813499999988,22.649638837930475,6.9874651456623385,15.662173692268137,26.751096734124655,0,,,0,100,60,-60,53,-53,-93,-103
1625347200,34774.77,34779,34720,34753.37,681.428,986.4691999999989,31.061929487245116,20.080622658459628,10.981306828785488,28.537001200013353,0,,,0,100,60,-60,53,-53,-93,-103
1625347500,34753.37,34772,34730.99,34771.99,780.865,993.639449999999,37.75056721024862,30.487378511808075,7.263188698440544,29.236817067051515,0,,,0,100,60,-60,53,-53,-93,-103
1625347800,34772,34869,34761.81,34762.2,1806.747,963.0361999999989,49.20635352331797,39.33961674027057,9.8667367830474,29.263318222505028,0,,,0,100,60,-60,53,-53,-93,-103
1625348100,34763.49,34775.51,34738.34,34749.45,718.014,939.2538999999988,45.345335309857845,44.100752014474814,1.2445832953830305,27.68847379540729,0,,,0,100,60,-60,53,-53,-93,-103
1625348400,34749.45,34814.1,34738.34,34798.45,850.137,924.5850499999988,49.42615832378972,47.99261571898851,1.433542604801211,29.629611163105867,0,,,0,100,60,-60,53,-53,-93,-103
1625348700,34795.5,34869.99,34761.94,34840.01,1891.918,987.469749999999,58.68843417407774,51.15330926924177,7.535124904835975,31.037026766957982,0,,,0,100,60,-60,53,-53,-93,-103
1625349000,34840,34899.7,34730.21,34779,3313.345,1117.552499999999,58.524823237496136,55.54647191178787,2.9783513257082674,31.761815388412057,0,,,0,100,60,-60,53,-53,-93,-103
1625349300,34779,34779,34510,34533.19,7487.172,1410.025399999999,24.126799153609454,47.11335218839445,-22.986553034784997,29.290281612728247,0,,47.11335218839445,0,100,60,-60,53,-53,-93,-103
1625349600,34533.18,34629,34532.26,34627.16,2298.812,1454.2951499999988,2.4959493341492838,28.382523908418293,-25.88657457426901,26.523304390415582,0,,,0,100,60,-60,53,-53,-93,-103
1625349900,34627.17,34627.75,34546.59,34576,1885.274,1501.484649999999,-12.219360120606948,4.801129455717264,-17.020489576324213,22.96673151058492,0,,,0,100,60,-60,53,-53,-93,-103
1625350200,34576,34635,34561.01,34593.51,1558.816,1538.1701499999988,-20.393012906227696,-10.038807897561783,-10.354205008665913,20.724880798095956,0,,,0,100,60,-60,53,-53,-93,-103
1625350500,34593.51,34613.79,34560.76,34585.39,1129.687,1548.5199499999987,-26.608471096861777,-19.74028137456547,-6.868189722296307,20.1471072579119,0,,,0,100,60,-60,53,-53,-93,-103
1625350800,34585.38,34600,34559,34586.36,1219.121,1543.8726499999989,-30.91862648199411,-25.973370161694522,-4.945256320299588,17.52931877866164,0,,,0,100,60,-60,53,-53,-93,-103
1625351100,34586.35,34600,34251,34333.51,8687.381,1906.8066499999986,-47.47341535519417,-35.00017097801668,-12.473244377177487,13.163130696459246,0,,,0,100,60,-60,53,-53,-93,-103
1625351400,34333.52,34394,34261,34303.43,3490.149,2049.4643499999984,-58.92726127020103,-45.77310103579644,-13.154160234404593,10.27231131644266,0,,,0,100,60,-60,53,-53,-93,-103
1625351700,34302.45,34366.48,34263.39,34351.99,2150.067,2121.0908499999987,-63.2279509069136,-56.54287584410293,-6.685075062810668,6.8892984889229085,0,,,0,100,60,-60,53,-53,-93,-103
1625352000,34351.99,34426.74,34336.18,34386.71,1894.256,2183.8521999999984,-61.06503526321782,-61.07341581344415,0.008380550226327443,3.369148501817648,1,-61.07341581344415,,0,100,60,-60,53,-53,-93,-103
1625352300,34386.71,34460,34380,34439.56,1506.278,2238.8624999999984,-55.257146319868006,-59.85004416333314,4.592897843465131,2.2581073236300706,0,,,0,100,60,-60,53,-53,-93,-103
1625352600,34439.57,34508.49,34438.01,34487.41,1676.608,2294.4440999999983,-45.26631453889409,-53.862832040659974,8.59651750176588,3.0245969004821913,0,,,0,100,60,-60,53,-53,-93,-103
1625352900,34487.43,34595,34470,34566.99,2110.403,2356.8238999999985,-30.311308159175155,-43.61158967264575,13.300281513470594,4.7694352820492005,0,,,0,100,60,-60,53,-53,-93,-103
1625353200,34567,34567,34480,34503.48,1665.174,2406.011199999998,-21.487834646424538,-32.355152448164596,10.867317801740057,6.540505480261783,0,,,0,100,60,-60,53,-53,-93,-103
1625353500,34503.48,34503.48,34374.94,34399.91,2092.115,2471.573699999998,-25.926592287999377,-25.908578364533025,-0.01801392346635211,7.172096343174362,0,,-25.908578364533025,0,100,60,-60,53,-53,-93,-103
1625353800,34399.9,34455.82,34320,34380.01,2659.416,2514.207149999998,-32.9905563432407,-26.801661092554866,-6.188895250685832,7.340810546288966,0,,,0,100,60,-60,53,-53,-93,-103
1625354100,34380,34398.95,34338.17,34370,1513.972,2554.005049999998,-38.618450775212295,-32.51186646881745,-6.1065843063948435,6.953856414096395,0,,,0,100,60,-60,53,-53,-93,-103
1625354400,34370,34447.43,34369.99,34430,1342.851,2578.6407499999978,-36.089319769676365,-35.89944229604311,-0.1898774736332527,7.565572054999481,0,,,0,100,60,-60,53,-53,-93,-103
1625354700,34429.99,34476,34397.75,34452.08,1186.517,2543.370699999998,-29.37994550510782,-34.69590534999882,5.3159598448909975,8.63488079009238,0,-34.69590534999882,,0,100,60,-60,53,-53,-93,-103
1625355000,34452.09,34539,34432.98,34525.68,1856.606,2470.533749999998,-14.196435596522068,-26.555233623768746,12.358798027246678,9.632155686088009,0,,,0,100,60,-60,53,-53,-93,-103
1625355300,34525.68,34617,34506,34604.89,2443.696,2218.359949999998,5.67005069431055,-12.635443469106443,18.305494163416995,10.046280514859177,0,,,0,100,60,-60,53,-53,-93,-103
