time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1641602700,41794.3,41982.53,41777,41940.03,1664.109,804.9866000000032,59.64820956862415,53.70550136177192,5.942708206852224,-6.531842435416763,0,53.70550136177192,,0,100,60,-60,53,-53,-93,-103
1641603000,41940.03,41987,41903.41,41970.93,798.64,817.7472500000033,66.5423767943981,58.7765408396885,7.765835954709594,-4.393859862623381,0,,,0,100,60,-60,53,-53,-93,-103
1641603300,41970.93,42126.99,41953.92,41992.23,2040.884,893.2557500000032,72.1922117130294,66.12759935868388,6.064612354345513,-2.3087149143309356,0,,,0,100,60,-60,53,-53,-93,-103
1641603600,41985.7,42214.81,41923.99,42151.45,1883.856,913.6752000000031,76.49636153789929,71.74365001510893,4.752711522790364,-2.298189508190896,0,,,0,100,60,-60,53,-53,-93,-103
1641603900,42151.45,42196.79,42108.53,42178.54,859.745,927.754950000003,79.22008028640148,75.96955117911006,3.2505291072914275,-3.003683429580107,0,,,0,100,60,-60,53,-53,-93,-103
1641604200,42179.43,42247.36,42131.33,42174.84,935.862,938.6188500000031,79.24973570856619,78.32205917762234,0.9276765309438559,-0.4629634416155722,0,,,0,100,60,-60,53,-53,-93,-103
1641604500,42174.83,42179.3,42037.01,42059.99,990.349,959.8563500000031,72.71566542080471,77.0618271385908,-4.346161717786089,1.444636535872582,0,,77.0618271385908,0,100,60,-60,53,-53,-93,-103
1641604800,42060,42071.38,41977.91,41998.87,808.262,973.9850000000031,61.82461151797392,71.26333754911495,-9.43872603114103,1.9183656721503193,0,,,0,100,60,-60,53,-53,-93,-103
1641605100,41999.98,41999.99,41923.67,41994.54,644.289,968.0445000000033,49.03760826919731,61.19262840265865,-12.155020133461342,1.6276431371026558,0,,,0,100,60,-60,53,-53,-93,-103
1641605400,41994.54,42020.11,41940,41961.87,649.441,980.6574000000031,38.528881876514305,49.797033887895175,-11.26815201138087,-0.021980335287141748,0,,,0,100,60,-60,53,-53,-93,-103
1641605700,41961.87,41982.79,41922.48,41978.63,295.248,980.3739500000031,28.46695951259717,38.6778165527696,-10.210857040172428,-2.083605442324674,0,,,0,100,60,-60,53,-53,-93,-103
1641606000,41978.63,42049.78,41973.37,42002.04,455.591,876.4425000000031,26.380205223822433,31.125348870977973,-4.74514364715554,-2.9250116271068274,0,,,0,100,60,-60,53,-53,-93,-103
1641606300,42002.04,42053.56,41944.28,42000.49,421.161,855.0056000000029,23.11853625587446,25.98856699743136,-2.8700307415568993,-3.769133844081928,0,,,0,100,60,-60,53,-53,-93,-103
1641606600,42000.49,42013.96,41869.21,41884.01,693.759,852.033400000003,8.009066004578829,19.169269161425245,-11.160203156846416,-6.629417111809963,0,,,0,100,60,-60,53,-53,-93,-103
1641606900,41884.02,41904.64,41829.33,41880.01,594.164,841.7400500000031,-8.438981153515504,7.562873702312598,-16.001854855828103,-9.412441455895216,0,,,0,100,60,-60,53,-53,-93,-103
1641607200,41881.76,41916.2,41817.28,41882.58,413.738,804.584900000003,-18.803201028466617,-6.411038725801099,-12.392162302665518,-11.529098281514564,0,,,0,100,60,-60,53,-53,-93,-103
1641607500,41882.58,41933,41846.61,41852.09,416.134,796.2314000000031,-24.82385654020333,-17.355346240728483,-7.468510299474847,-12.534995452643008,0,,,0,100,60,-60,53,-53,-93,-103
1641607800,41852.09,41862.63,41806.45,41852.81,500.805,801.318050000003,-32.75918895522019,-25.462082174630044,-7.297106780590145,-12.385773465051528,0,,,0,100,60,-60,53,-53,-93,-103
1641608100,41854.47,41861.24,41821.31,41853.91,186.194,782.394600000003,-36.73877991306375,-31.440608469495757,-5.298171443567995,-11.556024811481187,0,,,0,100,60,-60,53,-53,-93,-103
1641608400,41853.91,41912.26,41831.68,41851.97,494.419,787.3325000000029,-36.14723699712212,-35.215068621802025,-0.9321683753200958,-11.562411869890006,0,,,0,100,60,-60,53,-53,-93,-103
1641608700,41851.68,41883.61,41777.39,41808.85,558.679,732.061000000003,-41.080606453477834,-37.98887445455457,-3.0917319989232652,-12.022452690445757,0,,,0,100,60,-60,53,-53,-93,-103
1641609000,41808.84,41814.9,41720.78,41730.01,622.135,723.235750000003,-50.91873337869093,-42.71552560976363,-8.2032077689273,-13.952272872196586,0,,,0,100,60,-60,53,-53,-93,-103
1641609300,41730,41743.84,41701,41703.92,422.348,642.308950000003,-58.76241555959645,-50.25391846392174,-8.508497095674706,-17.334668066717004,0,,,0,100,60,-60,53,-53,-93,-103
1641609600,41703.92,41756.19,41685,41724.36,426.369,569.434600000003,-61.25371379121067,-56.978287576499355,-4.275426214711317,-19.220049318085575,0,,,0,100,60,-60,53,-53,-93,-103
1641609900,41724.36,41827.52,41724.36,41792.06,721.597,562.527200000003,-54.92432912425789,-58.313486158355005,3.389157034097117,-19.79696545725993,0,-58.313486158355005,,0,100,60,-60,53,-53,-93,-103
1641610200,41792.05,41860.49,41782.38,41823.75,420.765,536.772350000003,-43.14493049171317,-53.10765780239391,9.96272731068074,-17.596897083470033,0,,,0,100,60,-60,53,-53,-93,-103
1641610500,41823.75,41879.67,41801.94,41870.9,388.177,506.663750000003,-29.014081619438343,-42.361113745136464,13.34703212569812,-14.814098595544321,0,,,0,100,60,-60,53,-53,-93,-103
1641610800,41870.9,41873.51,41830,41836.01,293.082,480.904750000003,-18.69191224120636,-30.283641450785954,11.591729209579594,-10.607218585413015,0,,,0,100,60,-60,53,-53,-93,-103
1641611100,41836,41896.09,41806.02,41874,247.222,461.0514000000029,-8.451189045207153,-18.71906096861728,10.267871923410128,-7.676960823632826,0,,,0,100,60,-60,53,-53,-93,-103
1641611400,41873.99,41888,41811.03,41823.91,267.562,441.9574500000029,-4.227561227131469,-10.456887504514988,6.229326277383519,-6.0674818641571715,0,,,0,100,60,-60,53,-53,-93,-103
1641611700,41823.9,41848.6,41746.62,41777.49,407.306,447.5603500000029,-12.823816437878424,-8.500855570072341,-4.322960867806083,-7.024303229234005,0,,-8.500855570072341,0,100,60,-60,53,-53,-93,-103
1641612000,41777.49,41797.09,41685.96,41696.51,606.952,455.1284000000029,-28.944714792557953,-15.332030819189272,-13.61268397336868,-8.953773906144697,0,,,0,100,60,-60,53,-53,-93,-103
1641612300,41696.51,41767.17,41630.02,41754.05,1080.032,488.07195000000286,-39.04157177697684,-26.936701002471064,-12.104870774505773,-10.960317784477585,0,,,0,100,60,-60,53,-53,-93,-103
1641612600,41755.39,41804,41690.54,41780,467.354,476.7517000000028,-38.32498061650678,-35.43708906201385,-2.8878915544929313,-10.001169788571008,0,,,0,100,60,-60,53,-53,-93,-103
1641612900,41780,41814.73,41749.98,41751.61,469.009,470.49395000000277,-34.356809219398606,-37.2411205376274,2.8843113182287965,-7.4491379913212485,0,-37.2411205376274,,0,100,60,-60,53,-53,-93,-103
1641613200,41751.61,41845.5,41742.8,41793.01,440.133,471.81370000000277,-25.17021445299287,-32.617334762966074,7.447120309973204,-4.034610693247784,0,,,0,100,60,-60,53,-53,-93,-103
1641613500,41793.01,41850,41755,41766.65,399.57,470.9855000000028,-18.602248328765096,-26.043090667052184,7.440842338287087,-1.9094421477842214,0,,,0,100,60,-60,53,-53,-93,-103
1641613800,41766.66,41788.28,41696,41773.35,508.517,471.37110000000274,-25.505695734821774,-23.092719505526574,-2.4129762292952,-0.9474015532057786,0,,-23.092719505526574,0,100,60,-60,53,-53,-93,-103
1641614100,41773.34,41849.98,41753.74,41796.03,536.07,488.86490000000276,-14.034384251749211,-19.380776105112023,5.346391853362812,0.8796330342941716,0,-19.380776105112023,,0,100,60,-60,53,-53,-93,-103
1641614400,41796.03,41843.13,41786.44,41787.7,317.948,480.0413500000028,-3.511463487882546,-14.350514491484505,10.83905100360196,1.8493792077217543,0,,,0,100,60,-60,53,-53,-93,-103
1641614700,41787.7,41859.4,41773.27,41845,315.671,467.8909500000028,9.901265546059491,-2.548194064524085,12.449459610583576,3.5197670664431846,0,,,0,100,60,-60,53,-53,-93,-103
1641615000,41845,41890,41805.51,41807.44,301.259,451.8471500000028,20.7637442442783,9.051182100818417,11.712562143459882,4.909204497595048,0,,,0,100,60,-60,53,-53,-93,-103
1641615300,41807.44,41870,41794.55,41804.9,251.277,443.2936000000028,24.521252605052922,18.395420798463572,6.12583180658935,6.67714784916888,0,,,0,100,60,-60,53,-53,-93,-103
1641615600,41804.91,41844.24,41774.39,41837,234.508,433.70055000000275,25.317591384278327,23.53419607786985,1.783395306408476,9.67297900310541,0,,,0,100,60,-60,53,-53,-93,-103
1641615900,41836.99,41874.55,41815.76,41825.54,209.4,408.09070000000276,32.52825187365917,27.45569862099681,5.072553252662363,10.25232017848351,0,,,0,100,60,-60,53,-53,-93,-103
1641616200,41825.53,41832.39,41740.28,41828.86,465.151,410.3100000000028,21.555988472960333,26.467277243632612,-4.911288770672279,6.950401224114561,0,,26.467277243632612,0,100,60,-60,53,-53,-93,-103
1641616500,41828.85,41873.44,41810.53,41865,386.601,410.2312000000028,32.35367874096581,28.812639695861776,3.5410390451040357,7.278474109082049,0,28.812639695861776,,0,100,60,-60,53,-53,-93,-103
1641616800,41864.99,41988.67,41859.57,41924.41,846.163,437.8852500000028,52.45510214688198,35.45492312026938,17.0001790266126,9.44222935258637,0,,,0,100,60,-60,53,-53,-93,-103
1641617100,41924.41,41972.82,41896.06,41932.58,514.062,451.2272500000028,62.477726940479684,49.09550260944249,13.382224331037193,12.106663561863218,0,,,0,100,60,-60,53,-53,-93,-103
1641617400,41932.57,41950,41895,41932.9,259.703,450.8343000000028,65.17070010281434,60.034509730058666,5.136190372755671,13.74972792758272,0,,,0,100,60,-60,53,-53,-93,-103
1641617700,41932.9,41935,41865.19,41880,273.456,444.1418000000028,59.53894963956609,62.39579222762004,-2.8568425880539507,12.918171328529827,0,,62.39579222762004,0,100,60,-60,53,-53,-93,-103
1641618000,41880.01,41884.9,41826.19,41848.67,337.01,430.64470000000284,44.87317650597209,56.52760874945084,-11.654432243478752,9.14749431202017,0,,,0,100,60,-60,53,-53,-93,-103
1641618300,41847.81,41903,41820.01,41895.64,248.174,389.0518000000028,38.22561296005908,47.54591303519908,-9.320300075139997,7.003202978435524,0,,,0,100,60,-60,53,-53,-93,-103
1641618600,41893.22,41923.93,41861.13,41909.9,167.355,374.0518500000028,40.39153286762661,41.16344077788592,-0.7719079102593085,5.969566046249491,0,,,0,100,60,-60,53,-53,-93,-103
1641618900,41909.89,41939.63,41895.81,41932.81,171.205,359.1616500000028,47.196098701087344,41.93774817625767,5.258350524829673,5.802422864580159,0,41.93774817625767,,0,100,60,-60,53,-53,-93,-103
1641619200,41932.8,41936.21,41860,41869,236.09,348.9595000000028,40.61705813367589,42.734896567463274,-2.1178384337873837,4.7522807639917595,0,,42.734896567463274,0,100,60,-60,53,-53,-93,-103
1641619500,41867.77,41944.04,41863.28,41940.68,214.55,339.7085000000028,44.67445527327144,44.16253736934488,0.5119179039265589,4.976339028906568,0,44.16253736934488,,0,100,60,-60,53,-53,-93,-103
1641619800,41940.69,41949.45,41892.55,41910.67,245.873,326.5763000000028,46.85491972366057,44.048811043535956,2.8061086801246162,5.311384594027134,0,,,0,100,60,-60,53,-53,-93,-103
1641620100,41910.67,41914.7,41834.24,41852.76,363.707,317.95815000000283,28.74220819545742,40.090527730796474,-11.348319535339055,3.8364938826878197,0,,40.090527730796474,0,100,60,-60,53,-53,-93,-103
1641620400,41852.78,41866.93,41822,41860.01,271.949,315.6582000000028,10.573373874720783,28.723500597946256,-18.150126723225473,1.8628730913952798,0,,,0,100,60,-60,53,-53,-93,-103
1641620700,41860.01,41947.13,41812.01,41924.29,338.258,316.7875500000028,13.188939959896711,17.501507343358302,-4.312567383461591,-0.44458798962328694,0,,,0,100,60,-60,53,-53,-93,-103
1641621000,41924.28,41979.98,41904.2,41942.5,473.912,325.4202000000028,28.709200047227675,17.490504627281723,11.218695419945952,-0.8642946937701422,0,17.490504627281723,,0,100,60,-60,53,-53,-93,-103
1641621300,41942.49,41973.54,41918.17,41954.47,230.001,324.3564000000028,38.71225203484703,26.87013068065714,11.842121354189892,-1.2848215458387737,0,,,0,100,60,-60,53,-53,-93,-103
1641621600,41953.06,41974.84,41908.61,41924.51,309.038,328.0829000000028,41.12275242327141,36.18140150178204,4.9413509214893665,-2.0630745324802633,0,,,0,100,60,-60,53,-53,-93,-103
1641621900,41924.5,41930,41853.27,41853.28,450.463,340.1360500000028,24.82202413704843,34.88567619838896,-10.063652061340527,-4.559389200899191,0,,34.88567619838896,0,100,60,-60,53,-53,-93,-103
1641622200,41853.27,41888.35,41853,41872.56,256.308,329.6939000000028,10.802593214673488,25.58245659166444,-14.779863376990951,-6.604933542922728,0,,,0,100,60,-60,53,-53,-93,-103
1641622500,41872.55,41940.12,41872.54,41938.19,328.3,326.7788500000028,14.91914173088135,16.847919694201085,-1.9287779633197353,-6.181338396363193,0,,,0,100,60,-60,53,-53,-93,-103
1641622800,41938.19,41946.03,41881,41881.99,244.669,296.70415000000287,12.73971003314094,12.820481659565258,-0.08077162642431901,-5.045538772196758,0,,,0,100,60,-60,53,-53,-93,-103
1641623100,41882,41893.75,41846.1,41855.73,301.488,286.0754500000029,-3.10288742856409,8.185321445152736,-11.288208873716826,-4.739349614371586,0,,,0,100,60,-60,53,-53,-93,-103
1641623400,41855.73,41859.93,41730,41750,770.876,311.63410000000283,-28.74403165152026,-6.36906968231447,-22.37496196920579,-6.715168215081609,0,,,0,100,60,-60,53,-53,-93,-103
1641623700,41750.01,41787.72,41730,41770.02,513.254,323.62400000000287,-43.6600763020526,-25.168998460712317,-18.491077841340285,-8.332973689249735,0,,,0,100,60,-60,53,-53,-93,-103
1641624000,41770.01,41830.73,41763.43,41821.3,318.321,322.68955000000284,-45.27668018558419,-39.22692937971902,-6.049750805865173,-9.158806148798751,0,,,0,100,60,-60,53,-53,-93,-103
1641624300,41821.31,41822.79,41711.35,41763.58,508.983,335.73000000000286,-51.29914607534566,-46.74530085432749,-4.553845221018172,-10.188887512126703,0,,,0,100,60,-60,53,-53,-93,-103
1641624600,41763.59,41896.74,41763.58,41868.49,511.024,352.91345000000285,-40.03476588600629,-45.536864048978714,5.502098162972423,-7.74946433051663,0,-45.536864048978714,,0,100,60,-60,53,-53,-93,-103
1641624900,41868.45,41924.6,41860,41901.74,361.37,362.4217000000029,-21.343459599742157,-37.55912385369803,16.215664253955875,-3.912464039909721,0,,,0,100,60,-60,53,-53,-93,-103
1641625200,41901.74,41934.99,41868.4,41923.99,392.767,370.25555000000287,-5.990954099529217,-22.456393195092556,16.46543909556334,-0.9389777662925002,0,,,0,100,60,-60,53,-53,-93,-103
1641625500,41923.99,41954.9,41897.4,41923.18,497.345,384.39530000000286,6.957336188260443,-6.7923591703369794,13.749695358597423,0.8961954601591832,0,,,0,100,60,-60,53,-53,-93,-103
1641625800,41923.18,41947.19,41877.08,41899.18,364.489,390.32610000000284,12.99868572114553,4.655022603292248,8.343663117853282,1.9051190191255145,0,,,0,100,60,-60,53,-53,-93,-103
1641626100,41899.19,41915.93,41840,41895.5,476.981,395.98980000000284,12.450091208102709,10.802037705836222,1.648053502266487,1.8113432796170887,0,,,0,100,60,-60,53,-53,-93,-103
1641626400,41895.49,41895.5,41821.19,41831.3,328.154,398.80005000000284,3.3539142683393415,9.600897065862524,-6.246982797523183,0.3560797806543744,0,,9.600897065862524,0,100,60,-60,53,-53,-93,-103
1641626700,41831.3,41895.51,41831.29,41889.7,207.376,392.2559500000028,2.6360920346934575,6.1466991703785,-3.510607135685042,1.0896383449790765,0,,,0,100,60,-60,53,-53,-93,-103
1641627000,41889.7,41950,41869.44,41929.93,432.614,390.1910500000028,14.798844589126709,6.92961696405317,7.869227625073539,4.9952418320465295,0,6.92961696405317,,0,100,60,-60,53,-53,-93,-103
1641627300,41930.55,41945.05,41839.46,41902.59,447.017,401.0418500000028,17.17427805990947,11.536404894576544,5.637873165332925,7.8542217767833655,0,,,0,100,60,-60,53,-53,-93,-103
1641627600,41902.6,41928.38,41822.18,41846.88,398.211,405.5005000000028,7.95603333565586,13.309718661564013,-5.3536853259081525,8.441280007429944,0,,13.309718661564013,0,100,60,-60,53,-53,-93,-103
1641627900,41846.88,41900,41825.73,41869.04,229.862,394.4704500000028,0.5946101711035716,8.5749738555563,-7.980363684452728,6.863630500252333,0,,,0,100,60,-60,53,-53,-93,-103
1641628200,41869.05,41896.82,41846.08,41859.86,118.87,387.5985500000028,-3.9146380890527057,1.545335139235574,-5.45997322828828,4.777735228763727,0,,,0,100,60,-60,53,-53,-93,-103
1641628500,41860,41945.5,41840.68,41902.21,415.941,391.98060000000277,6.105431809234116,0.9284679637616593,5.176963845472457,4.727417985000102,0,0.9284679637616593,,0,100,60,-60,53,-53,-93,-103
1641628800,41902.21,41973,41898.52,41949.56,679.671,413.7307000000028,25.84273474801225,9.344509489397886,16.498225258614365,6.317701680053092,0,,,0,100,60,-60,53,-53,-93,-103
1641629100,41949.56,42070.78,41944.96,42023.63,1327.744,465.0435000000028,47.59653368053418,26.514900079260183,21.081633601273996,8.333622125134927,0,,,0,100,60,-60,53,-53,-93,-103
1641629400,42020.24,42172.29,41994.94,42114.75,1680.81,510.54020000000276,64.84184354216437,46.09370399023694,18.74813955192743,10.73834362499071,0,,,0,100,60,-60,53,-53,-93,-103
1641629700,42114.74,42114.75,42046,42068.38,875.963,528.6756500000026,70.0287875684464,60.82238826371499,9.206399304731413,13.178680161563626,0,,,0,100,60,-60,53,-53,-93,-103
1641630000,42068.95,42107.58,42020,42059.02,573.549,541.4370500000026,69.63163198319698,68.16742103126926,1.4642109519277255,15.88653144048468,0,,,0,100,60,-60,53,-53,-93,-103
1641630300,42059.03,42079.99,41959.94,41976.94,689.308,550.4533000000026,60.66345755924952,66.77462570363097,-6.111168144381452,16.88538002357593,0,,66.77462570363097,0,100,60,-60,53,-53,-93,-103
1641630600,41976.94,42020.91,41866.74,41944.4,1789.209,614.3625500000028,43.29789485477256,57.86432813240635,-14.566433277633791,15.705138300260273,0,,,0,100,60,-60,53,-53,-93,-103
1641630900,41944.4,41947.48,41862.7,41909.18,786.02,635.5950500000027,24.866617834690977,42.94265674957101,-18.07603891488003,13.67169675809035,0,,,0,100,60,-60,53,-53,-93,-103
1641631200,41909.18,41939.88,41891.5,41917.38,262.992,629.1063000000028,12.707814040745335,26.957442243402948,-14.249628202657613,11.751150881143682,0,,,0,100,60,-60,53,-53,-93,-103
1641631500,41917.38,41999,41905.64,41998.99,1066.711,657.5746000000028,12.401696573785104,16.658709483073793,-4.257012909288688,11.287568603839693,0,,,0,100,60,-60,53,-53,-93,-103
1641631800,41999,42016.34,41964.8,41982.55,379.28,658.3141500000028,16.150405408082044,13.753305340870826,2.397100067211218,13.120992976955359,0,13.753305340870826,,0,100,60,-60,53,-53,-93,-103
1641632100,41982.55,41982.55,41920.51,41948.85,342.03,651.5666000000028,9.877693747262512,12.809931909709883,-2.932238162447371,12.425818501094943,0,,12.809931909709883,0,100,60,-60,53,-53,-93,-103
1641632400,41948.86,42046.99,41946.01,42011.01,872.478,678.7828000000028,17.795289996927764,14.607796384090774,3.18749361283699,12.939617677905648,0,14.607796384090774,,0,100,60,-60,53,-53,-93,-103
1641632700,42011,42090,42003.45,42061.74,560.645,696.4462500000028,31.8655142722412,19.84616600547716,12.019348266764041,13.418160778555054,0,,,0,100,60,-60,53,-53,-93,-103
1641633000,42061.73,42093.78,42025,42090.78,443.366,696.9838500000028,42.11790106962695,30.592901779598638,11.524999290028315,13.556335288155148,0,,,0,100,60,-60,53,-53,-93,-103
1641633300,42093.78,42094.76,42016.67,42020.36,345.642,691.9151000000028,43.460099177733404,39.14783817320052,4.3122610045328855,13.89971141302507,0,,,0,100,60,-60,53,-53,-93,-103
1641633600,42020.37,42020.37,41970,41984.99,415.155,692.7623000000028,32.38188227199513,39.31996083978516,-6.938078567790029,13.054745226499545,0,,39.31996083978516,0,100,60,-60,53,-53,-93,-103
1641633900,41985,42020,41951.44,41992.28,515.146,707.0265000000029,22.460713592347307,32.76756501402528,-10.306851421677973,11.284661426379666,0,,,0,100,60,-60,53,-53,-93,-103
1641634200,41992.27,42000,41932.86,41999.99,340.063,718.0861500000029,11.96834779830038,22.270314554214277,-10.301966755913897,11.983031493440091,0,,,0,100,60,-60,53,-53,-93,-103
1641634500,42000,42039.22,41993.01,42024.32,271.868,710.8825000000029,16.181066901881227,16.870042764176304,-0.6889758622950772,10.50565130883343,0,,,0,100,60,-60,53,-53,-93,-103
1641634800,42027.54,42150,41975.94,42087.38,1406.597,747.2288000000028,30.71229047328142,19.62056839115434,11.091722082127081,9.121658801904855,0,19.62056839115434,,0,100,60,-60,53,-53,-93,-103
1641635100,42087.39,42107.25,42046.7,42056.87,388.004,700.2418000000029,38.62014206243899,28.50449981253388,10.115642249905108,8.579347101890438,0,,,0,100,60,-60,53,-53,-93,-103
1641635400,42056.87,42127.65,42056.86,42110.98,367.963,634.5994500000029,47.51981727772903,38.95074993781648,8.56906733991255,8.98291746425665,0,,,0,100,60,-60,53,-53,-93,-103
1641635700,42110.97,42144.33,42066.06,42138.03,540.502,617.8264000000029,54.296897998798364,46.81228577965546,7.484612219142903,10.35910522601813,0,,,0,100,60,-60,53,-53,-93,-103
1641636000,42140.19,42191.84,42034.17,42056.69,1250.196,651.6587500000029,53.548646691773385,51.7884539894336,1.7601927023397863,11.665666991598565,0,,,0,100,60,-60,53,-53,-93,-103
1641636300,42056.69,42112.31,42052.39,42072.71,334.986,633.9426500000029,48.86598832256023,52.237177671044,-3.3711893484837745,11.881496511052891,0,,52.237177671044,0,100,60,-60,53,-53,-93,-103
1641636600,42072.71,42118.99,42066.35,42086.9,311.785,560.0714500000029,47.46209164224277,49.95890888552546,-2.496817243282692,11.249098523264045,0,,,0,100,60,-60,53,-53,-93,-103
1641636900,42086.9,42086.9,42006.65,42030,420.186,541.7797500000028,31.932399236194442,42.75349306699915,-10.821093830804706,7.532651702610929,0,,,0,100,60,-60,53,-53,-93,-103
1641637200,42030.01,42052.79,42000.68,42027.37,297.737,543.5170000000028,16.632809346730674,32.00910007505596,-15.376290728325287,5.370145175828672,0,,,0,100,60,-60,53,-53,-93,-103
1641637500,42027.36,42088.53,42020.2,42082.33,206.192,500.4910500000027,15.955970385858716,21.507059656261276,-5.55108927040256,4.4797700814540224,0,,,0,100,60,-60,53,-53,-93,-103
1641637800,42082.33,42093.33,42048.68,42048.68,226.387,492.84640000000275,15.270176945309743,15.95298555929971,-0.6828086139899678,4.138787200850344,0,,,0,100,60,-60,53,-53,-93,-103
1641638100,42048.69,42129,42045,42076.05,412.021,496.34595000000274,22.26595801352096,17.83070178156314,4.435256231957823,7.4450187078917995,0,17.83070178156314,,0,100,60,-60,53,-53,-93,-103
1641638400,42076.05,42083.77,41960,42001,1141.631,509.80360000000275,2.1252012202198927,13.220445393016865,-11.095244172796972,7.807587700356646,0,,13.220445393016865,0,100,60,-60,53,-53,-93,-103
1641638700,42000.99,42004.65,41777,41874.1,2353.95,599.4688500000027,-28.018167740496846,-1.2090028355853317,-26.809164904911515,3.8883544343633956,0,,,0,100,60,-60,53,-53,-93,-103
1641639000,41874.1,41925.7,41821.02,41874.68,714.229,613.0120000000027,-43.538667136602605,-23.143877885626523,-20.394789250976082,-0.012082567548573309,0,,,0,100,60,-60,53,-53,-93,-103
1641639300,41874.68,41927.66,41850.01,41907.21,367.208,614.0903000000028,-49.18752272060173,-40.24811919923373,-8.939403521368,-2.3864942054459495,0,,,0,100,60,-60,53,-53,-93,-103
1641639600,41905.93,41923.3,41830,41848.62,489.907,617.8279000000027,-54.25919366375574,-48.995127840320016,-5.264065823435722,-3.7213826160062897,0,,,0,100,60,-60,53,-53,-93,-103
1641639900,41848.61,41877,41760.02,41784.81,1759.666,680.0539000000026,-61.1537463214047,-54.866820901920725,-6.286925419483971,-3.1411737853808726,0,,,0,100,60,-60,53,-53,-93,-103
1641640200,41784.81,41836.7,41780.49,41812.49,506.075,688.3545000000026,-63.28830162635235,-59.56708053717093,-3.7212210891814195,-2.6782750884736495,0,,,0,100,60,-60,53,-53,-93,-103
1641640500,41812.48,41851.07,41762.19,41851.07,1042.449,726.8835500000026,-61.962684586781705,-62.13491084484625,0.17222625806454772,-3.3919870483084154,1,-62.13491084484625,,0,100,60,-60,53,-53,-93,-103
1641640800,41851.06,41851.07,41817.33,41845.77,391.719,676.1396500000026,-57.948579131475405,-61.066521781536494,3.1179426500610887,-3.170129868521254,0,,,0,100,60,-60,53,-53,-93,-103
1641641100,41845.77,41848.33,41802.83,41821.27,394.981,676.4885000000025,-55.65171919774432,-58.52099430533382,2.8692751075895018,-1.9502604656457725,0,,,0,100,60,-60,53,-53,-93,-103
1641641400,41821.28,41860.52,41747.64,41780.85,747.462,695.4634500000026,-56.24509392524487,-56.61513075148821,0.3700368262433358,-0.2237999610046972,0,,,0,100,60,-60,53,-53,-93,-103
1641641700,41780.84,41822.55,41763.77,41783.71,316.191,684.2479000000026,-56.10864177178589,-56.00181829825837,-0.10682347352751975,0.3574579138467679,0,,-56.00181829825837,0,100,60,-60,53,-53,-93,-103
1641642000,41783.71,41888.66,41783.7,41874.25,565.506,650.0134000000025,-45.79428566704667,-52.716007121359155,6.9217214543124825,2.6798752415117373,0,-52.716007121359155,,0,100,60,-60,53,-53,-93,-103
1641642300,41873.86,41900,41851.39,41862.52,510.407,658.7844500000025,-33.05275370508765,-44.98522704797341,11.932473342885757,5.392009893374312,0,,,0,100,60,-60,53,-53,-93,-103
1641642600,41862.51,41941.99,41861.46,41929.81,626.309,674.5106500000024,-16.357194763017535,-31.734744711717294,15.377549948699759,6.328167199457793,0,,,0,100,60,-60,53,-53,-93,-103
1641642900,41929.98,41951.01,41908.08,41918.02,330.386,670.0206500000024,-2.2838435395554004,-17.231264002553537,14.947420462998137,6.026057381974559,0,,,0,100,60,-60,53,-53,-93,-103
1641643200,41918.02,41974,41863.26,41972.42,735.041,691.8858500000025,9.025848784957285,-3.205063172538558,12.230911957495843,5.438646289465362,0,,,0,100,60,-60,53,-53,-93,-103
1641643500,41972.42,42040.23,41961.02,41992.68,944.249,728.7887000000024,24.07348898006514,10.271831408489,13.80165757157614,5.7165472557176376,0,,,0,100,60,-60,53,-53,-93,-103
1641643800,41992.68,42005.69,41943.74,41970.24,400.112,737.4749500000023,30.03319735457033,21.04417837319758,8.989018981372752,6.001601981113926,0,,,0,100,60,-60,53,-53,-93,-103
1641644100,41970.04,41974.17,41850.33,41873.75,751.073,754.4275500000024,21.670654093368892,25.259113476001446,-3.5884593826325535,5.3686592054186315,0,,25.259113476001446,0,100,60,-60,53,-53,-93,-103
1641644400,41873.75,41912.79,41831.25,41837.2,469.16,720.8040000000024,8.526123737233233,20.076658395057475,-11.550534657824242,5.021429992067698,0,,,0,100,60,-60,53,-53,-93,-103
1641644700,41837.19,41892.02,41820.12,41891.64,470.164,626.6147000000025,0.16197249150395265,10.119583440702018,-9.957610949198065,4.508299808956677,0,,,0,100,60,-60,53,-53,-93,-103
1641645000,41891.64,41906.99,41803.5,41845.44,640.519,622.9292000000025,-8.778203102390863,-0.03003562455123247,-8.748167477839631,2.226568658817422,0,,,0,100,60,-60,53,-53,-93,-103
1641645300,41845.45,41872.43,41780.67,41807.56,481.452,628.6414000000025,-19.969870940597765,-9.528700517161564,-10.441170423436201,0.79950626738092,0,,,0,100,60,-60,53,-53,-93,-103
1641645600,41807.56,41809.85,41753,41760.07,961.139,652.2030000000025,-32.79386989579476,-20.5139813129278,-12.279888582866956,0.1857238803560532,0,,,0,100,60,-60,53,-53,-93,-103
