time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1634527800,62186.88,62238.49,62116.52,62140.26,342.051,659.0999999999965,-19.193987478804736,-12.440289412159066,-6.75369806664567,11.892653472411196,0,,-12.440289412159066,0,100,60,-60,53,-53,-93,-103
1634528100,62140.26,62172.26,62053.51,62083.7,514.16,552.6997999999965,-38.1568686550774,-22.092677157375842,-16.06419149770156,9.79513341885026,0,,,0,100,60,-60,53,-53,-93,-103
1634528400,62084.08,62099.9,61902.92,61980.86,850.705,519.5662499999964,-58.90373996931482,-38.751532034398984,-20.152207934915836,7.025970790743542,0,,,0,100,60,-60,53,-53,-93,-103
1634528700,61980.87,62146.95,61980.87,62135.56,621.278,525.3166499999965,-57.76020216296846,-51.60693692912023,-6.153265233848231,4.923933211289043,0,,,0,100,60,-60,53,-53,-93,-103
1634529000,62135.57,62147.22,62039.64,62139,339.259,515.4191999999964,-52.450873602498774,-56.371605244927345,3.9207316424285708,3.798266950236524,0,-56.371605244927345,,0,100,60,-60,53,-53,-93,-103
1634529300,62139.01,62180,62109.08,62175.01,345.765,488.03414999999643,-38.29770616613406,-49.50292731053376,11.205221144399694,3.000145723933847,0,,,0,100,60,-60,53,-53,-93,-103
1634529600,62175,62219.64,62109,62131.29,547.45,470.1571499999965,-27.24651143009341,-39.33169706624208,12.085185636148669,2.6868430529973995,0,,,0,100,60,-60,53,-53,-93,-103
1634529900,62131.29,62201.23,62089.35,62099.99,376.64,467.7983999999964,-24.37361348027811,-29.972610358835187,5.598996878557077,2.077088995035171,0,,,0,100,60,-60,53,-53,-93,-103
1634530200,62100,62111.98,62064.2,62070.48,299.975,460.43034999999645,-33.824140901791615,-28.481421937387704,-5.342718964403911,-0.6792581590795997,0,,-28.481421937387704,0,100,60,-60,53,-53,-93,-103
1634530500,62070.48,62168.95,62045.21,62139.49,372.897,460.8898999999965,-30.39971564269837,-29.53249000825603,-0.8672256344423417,-1.5219119771110046,0,,,0,100,60,-60,53,-53,-93,-103
1634530800,62139.49,62229.99,62139.49,62152.46,347.524,463.65809999999647,-11.450604180352414,-25.22482024161413,13.774216061261715,0.20731410515782092,0,-25.22482024161413,,0,100,60,-60,53,-53,-93,-103
1634531100,62152.45,62173.98,62095.67,62117.47,250.792,466.63709999999645,-10.962368018587451,-17.604229280546075,6.641861261958624,1.3432466848106415,0,,,0,100,60,-60,53,-53,-93,-103
1634531400,62117.47,62179.04,62056.1,62128.73,497.677,438.89594999999645,-13.453443840165036,-11.955472013034958,-1.497971827130078,2.1480942663224734,0,,-11.955472013034958,0,100,60,-60,53,-53,-93,-103
1634531700,62128.72,62219.42,62055.58,62157.18,501.094,434.51054999999644,-5.325851936640316,-9.913887931797591,4.588035995157275,2.2691486700667034,0,-9.913887931797591,,0,100,60,-60,53,-53,-93,-103
1634532000,62157.18,62227,62142.88,62208.84,450.944,421.3399999999964,15.266453312033903,-1.1709474882571402,16.437400800291044,2.490041550593638,0,,,0,100,60,-60,53,-53,-93,-103
1634532300,62208.13,62277,62150,62263.47,657.176,436.49899999999644,33.745988681685105,14.562196685692905,19.183791995992202,3.7299854612439627,0,,,0,100,60,-60,53,-53,-93,-103
1634532600,62263.47,62359,62191.09,62352.88,899.319,467.58204999999646,51.77189440137413,33.59477879836439,18.17711560300974,4.634075965095536,0,,,0,100,60,-60,53,-53,-93,-103
1634532900,62352.89,62459.42,62352.89,62404.58,1113.853,503.8510999999964,67.78716928975729,51.101684124272175,16.68548516548511,6.59324313908775,0,,,0,100,60,-60,53,-53,-93,-103
1634533200,62404.59,62560.38,62385,62538.33,1027.144,530.6252499999964,78.62183612364075,66.0602999382574,12.561536185383346,8.037196208587805,0,,,0,100,60,-60,53,-53,-93,-103
1634533500,62537.74,62590.25,62450,62466.57,1406.806,588.1254499999965,81.94397992604242,76.11766177981349,5.826318146228928,9.77631916980537,0,,,0,100,60,-60,53,-53,-93,-103
1634533800,62466.57,62466.94,62365,62405.99,914.265,616.7361499999964,75.84984220923278,78.80521941963866,-2.955377210405885,10.88885664471973,0,,78.80521941963866,0,100,60,-60,53,-53,-93,-103
1634534100,62406,62422.38,62298,62299.96,841.099,633.0830999999964,63.671169449596334,73.82166386162385,-10.150494412027513,10.752892210407824,0,,,0,100,60,-60,53,-53,-93,-103
1634534400,62299.96,62341.6,62285.68,62334.32,332.024,607.1490499999965,51.16918009705303,63.563397251960716,-12.394217154907686,8.940244755539261,0,,,0,100,60,-60,53,-53,-93,-103
1634534700,62334.32,62424.02,62300,62400.51,464.57,599.3136499999964,47.8561792335344,54.23217626006126,-6.375997026526861,5.267064003728651,0,,,0,100,60,-60,53,-53,-93,-103
1634535000,62400.51,62520.5,62400.51,62421.05,699.74,617.3376999999964,52.852606423420546,50.62598858466932,2.226617838751224,3.789703848927232,0,50.62598858466932,,0,100,60,-60,53,-53,-93,-103
1634535300,62421.05,62480,62403.2,62442.54,420.546,621.0767499999964,54.13122534995862,51.61333700230452,2.5178883476541003,2.705420157545924,0,,,0,100,60,-60,53,-53,-93,-103
1634535600,62442.55,62454.64,62344.82,62369.99,359.414,611.6749499999964,47.02663278088244,51.3368215180872,-4.310188737204761,1.513720851660974,0,,51.3368215180872,0,100,60,-60,53,-53,-93,-103
1634535900,62370,62375,62291.1,62321.41,416.909,613.6883999999965,31.171105658301805,44.109654596380956,-12.938548938079151,-0.7314708437137375,0,,,0,100,60,-60,53,-53,-93,-103
1634536200,62321.41,62388,62302.5,62320.72,251.471,611.2631999999965,20.177142906187118,32.79162711512379,-12.61448420893667,-1.973586451049754,0,,,0,100,60,-60,53,-53,-93,-103
1634536500,62317.24,62434.65,62310.11,62409,373.63,611.2998499999964,20.932875444287653,24.093708002925524,-3.160832558637871,-1.9634079407427825,0,,,0,100,60,-60,53,-53,-93,-103
1634536800,62409,62447.21,62325,62341.86,471.718,617.5095499999964,18.228579212092157,19.779532520855643,-1.5509533087634857,-1.810857068554059,0,,,0,100,60,-60,53,-53,-93,-103
1634537100,62341.87,62485.3,62335.74,62473.37,691.147,639.5272999999964,29.439845201033137,22.867099952470983,6.572745248562153,-0.8382158997794202,0,22.867099952470983,,0,100,60,-60,53,-53,-93,-103
1634537400,62473.36,62504.34,62450.03,62477.1,657.17,647.5019499999964,42.58715484532698,30.085193086150756,12.501961759176222,-1.214239376045483,0,,,0,100,60,-60,53,-53,-93,-103
1634537700,62477.1,62484.3,62370,62374.99,520.288,648.4616499999966,37.97708592593732,36.66802865743248,1.3090572685048372,0.29715917407987613,0,,,0,100,60,-60,53,-53,-93,-103
1634538000,62375,62397.77,62320,62325.29,333.659,642.5973999999966,20.288492789732842,33.617577853665715,-13.329085063932872,-0.21398837380290256,0,,33.617577853665715,0,100,60,-60,53,-53,-93,-103
1634538300,62325.02,62349.38,62269.25,62277.29,720.592,645.7681999999966,0.35139105779589386,19.538989924488686,-19.18759886669279,-1.5049084444957759,0,,,0,100,60,-60,53,-53,-93,-103
1634538600,62277.29,62291.66,62199.04,62200.79,842.889,642.9466999999966,-19.48006760044537,0.38660541569445545,-19.866673016139824,-2.511527653464722,0,,,0,100,60,-60,53,-53,-93,-103
1634538900,62200.8,62308.45,62167.35,62308.44,1084.411,641.4745999999966,-27.73822978908288,-15.622302110577452,-12.115927678505427,-2.9217321161391436,0,,,0,100,60,-60,53,-53,-93,-103
1634539200,62308.45,62465.51,62308.44,62421.74,1003.342,640.2844999999967,-13.790455357054675,-20.336250915527643,6.5457955584729675,-2.916046784823171,0,-20.336250915527643,,0,100,60,-60,53,-53,-93,-103
1634539500,62421.74,62474,62360.52,62365.99,503.022,595.0952999999967,-3.331614441355727,-14.953433195831096,11.621818754475369,-1.947477142308321,0,,,0,100,60,-60,53,-53,-93,-103
1634539800,62365.98,62376.97,62303.37,62364,308.597,564.8118999999967,-3.8048232256134735,-6.975631008007961,3.170807782394488,-0.3260571794130138,0,,,0,100,60,-60,53,-53,-93,-103
1634540100,62364,62365.15,62298.75,62303.57,231.497,534.3317999999966,-9.085235580554354,-5.4072244158411875,-3.6780111647131664,2.7971689958770165,0,,-5.4072244158411875,0,100,60,-60,53,-53,-93,-103
1634540400,62303.56,62325.5,62239.97,62256.05,387.196,537.0903999999966,-20.85429520532371,-11.248118003830513,-9.606177201493196,2.605001550925198,0,,,0,100,60,-60,53,-53,-93,-103
1634540700,62256.06,62431.97,62237.5,62380.27,519.808,539.8522999999966,-13.89446151314792,-14.611330766341995,0.7168692531940746,3.566303223649082,0,-14.611330766341995,,0,100,60,-60,53,-53,-93,-103
1634541000,62380.26,62450.45,62352.84,62450.45,538.934,531.8119999999966,3.4310538536349533,-10.439234288278891,13.870288141913845,6.5024455219719455,0,,,0,100,60,-60,53,-53,-93,-103
1634541300,62450.44,62546.34,62450.44,62465,1099.137,565.7415499999967,22.294734775084443,3.943775705190492,18.35095906989395,9.94701274809939,0,,,0,100,60,-60,53,-53,-93,-103
1634541600,62465.01,62544.03,62403.9,62415.47,712.65,583.4033499999966,29.558961091318555,18.428249906679316,11.130711184639239,12.062596998145626,0,,,0,100,60,-60,53,-53,-93,-103
1634541900,62415.48,62504.81,62379.81,62461.5,527.017,588.9087499999966,33.14904312954127,28.334246331981422,4.814796797559847,12.55423567468116,0,,,0,100,60,-60,53,-53,-93,-103
1634542200,62461.49,62532.66,62452.17,62521.18,397.016,596.1859999999966,41.41622795863449,34.708077393164764,6.708150565469722,12.329535584385935,0,,,0,100,60,-60,53,-53,-93,-103
1634542500,62520.43,62800,62222,62397.54,4804.011,817.7050499999966,42.26074376784832,38.94200495200803,3.318738815840291,10.88747316211231,0,,,0,100,60,-60,53,-53,-93,-103
1634542800,62397.53,62487.62,62334.32,62335.14,1307.259,859.4820999999968,28.11444921645688,37.26380698097989,-9.149357764523014,7.917079728558305,0,,37.26380698097989,0,100,60,-60,53,-53,-93,-103
1634543100,62339.56,62380.75,62237.01,62310,1224.781,886.1637999999966,8.054060468514564,26.143084484273256,-18.089024015758692,5.365138934911249,0,,,0,100,60,-60,53,-53,-93,-103
1634543400,62310.01,62310.01,61806.31,61949.6,5086.391,1107.6248499999967,-21.80452449596298,4.787995063002825,-26.592519558965805,3.255235546941347,0,,,0,100,60,-60,53,-53,-93,-103
1634543700,61949.59,62109,61920,61929.37,1925.461,1177.8834999999967,-38.15408656704924,-17.30151686483255,-20.85256970221669,2.4832312879012384,0,,,0,100,60,-60,53,-53,-93,-103
1634544000,61929.38,62109.92,61919.41,62051.48,1248.598,1223.6304499999965,-44.90605203384361,-34.95488769895194,-9.951164334891665,0.4550380850143784,0,,,0,100,60,-60,53,-53,-93,-103
1634544300,62051.48,62105.75,61889.4,61916.27,1150.206,1245.1111499999965,-50.47096684264866,-44.5103684811805,-5.960598361468158,0.3021761317776002,0,,,0,100,60,-60,53,-53,-93,-103
1634544600,61916.08,61924.99,61729.81,61863.79,2013.481,1303.6407499999964,-57.576557854145136,-50.98452557687913,-6.592032277266007,0.0953454182003116,0,,,0,100,60,-60,53,-53,-93,-103
1634544900,61861.88,62021.35,61860,61950.36,1029.804,1300.9103999999966,-56.286802582358085,-54.778109093050624,-1.5086934893074613,-1.2246753567592923,0,,,0,100,60,-60,53,-53,-93,-103
1634545200,61950.36,62092,61948.36,62091.07,702.683,1285.8774499999965,-49.043927634907625,-54.30242935713694,5.258501722229312,-0.6339356329720341,0,-54.30242935713694,,0,100,60,-60,53,-53,-93,-103
1634545500,62090.47,62521.78,62017.96,62410.45,3788.833,1450.1679999999965,-27.701787272722065,-44.34417249666259,16.642385223940522,1.8236585017841322,0,,,0,100,60,-60,53,-53,-93,-103
1634545800,62411.88,62529.14,62014.75,62061.17,2964.493,1582.9627999999962,-18.083215209389678,-31.609643372339786,13.526428162950108,4.707812462142662,0,,,0,100,60,-60,53,-53,-93,-103
1634546100,62061.17,62171.25,61521.64,61769.2,5591.79,1850.9774499999962,-31.471074171486638,-25.752025551199452,-5.719048620287186,5.8680044336407935,0,,-25.752025551199452,0,100,60,-60,53,-53,-93,-103
1634546400,61769.2,61918.7,61673,61723.14,1576.365,1910.435899999996,-40.68599174385766,-30.08009370824465,-10.605898035613013,7.5088995409166435,0,,,0,100,60,-60,53,-53,-93,-103
1634546700,61723.15,61880.37,61662.51,61818.1,1287.91,1948.8409999999963,-44.891752859125255,-39.01627292482318,-5.875479934302078,7.008099446145592,0,,,0,100,60,-60,53,-53,-93,-103
1634547000,61814.78,61890.14,61750.33,61846.4,1021.158,1972.9521999999965,-44.9053956528609,-43.49438008528127,-1.411015567579632,6.340489195674745,0,,,0,100,60,-60,53,-53,-93,-103
1634547300,61844.55,61876.99,61800,61862.58,548.446,1945.4176499999965,-43.21075466923916,-44.335967727075094,1.1252130578359356,5.458907728094441,0,-44.335967727075094,,0,100,60,-60,53,-53,-93,-103
1634547600,61862.57,61862.57,61650,61734.01,1066.082,1963.0892499999966,-46.40630063932846,-44.84081698714283,-1.5654836521856268,4.003541988621449,0,,-44.84081698714283,0,100,60,-60,53,-53,-93,-103
1634547900,61734.01,61867,61727.78,61801.81,809.21,1977.1988999999965,-44.829964237790435,-44.81567318211935,-0.01429105567108735,3.8369950809904236,0,,,0,100,60,-60,53,-53,-93,-103
1634548200,61801.8,62133.6,61800.63,62064.82,1642.376,2039.4668999999963,-29.173542592839283,-40.13660248998605,10.96305989714677,8.091816654456004,0,-40.13660248998605,,0,100,60,-60,53,-53,-93,-103
1634548500,62064.83,62193.19,62007.16,62007.51,1572.459,1877.8892999999964,-13.349276937629064,-29.117594589419593,15.768317651790529,10.748539155116468,0,,,0,100,60,-60,53,-53,-93,-103
1634548800,62009.11,62077.88,61879.09,61937.6,1187.304,1871.8915499999966,-8.575463863376095,-17.03276113128148,8.457297267905384,9.828184077196648,0,,,0,100,60,-60,53,-53,-93,-103
1634549100,61937.6,62041.92,61912.93,62027.48,525.652,1836.9350999999965,-2.267333604901822,-8.064024801968992,5.796691197067171,10.085493302316229,0,,,0,100,60,-60,53,-53,-93,-103
1634549400,62027.47,62061.88,61883,61889.06,479.332,1606.5821499999965,-2.28155798518367,-4.374785151153859,2.0932271659701893,9.677844529775713,0,,,0,100,60,-60,53,-53,-93,-103
1634549700,61889.07,61953.87,61850.37,61893.53,476.661,1534.1421499999965,-7.668977916992942,-4.072623169026142,-3.5963547479668003,7.994034009994684,0,,-4.072623169026142,0,100,60,-60,53,-53,-93,-103
1634550000,61893.53,61941.98,61754.1,61772.97,720.036,1507.7140499999964,-19.31851224167499,-9.756349381283863,-9.562162860391128,3.7750324910228863,0,,,0,100,60,-60,53,-53,-93,-103
1634550300,61772.98,61818.19,61708.07,61725.32,909.476,1495.6775499999965,-32.20743751503086,-19.7316425578996,-12.47579495713126,-1.197088567407043,0,,,0,100,60,-60,53,-53,-93,-103
1634550600,61725.32,61727.21,61202.77,61336.02,6593.699,1724.6884499999965,-53.90955622352976,-35.14516866007854,-18.764387563451223,-6.517239746106437,0,,,0,100,60,-60,53,-53,-93,-103
1634550900,61336.02,61370.3,60620,61295.23,7746.228,2060.5096499999963,-71.017782346893,-52.3782586951512,-18.639523651741797,-11.206964491040756,0,,,0,100,60,-60,53,-53,-93,-103
1634551200,61292.74,61335.8,61111.21,61229.17,2177.526,2134.2517999999964,-74.1940186618316,-66.37378574408478,-7.8202329177468215,-13.983150739108146,0,,,0,100,60,-60,53,-53,-93,-103
1634551500,61229.23,61237.04,60815.56,60815.56,2715.246,2080.5724499999965,-79.70230343594284,-74.97136814822248,-4.7309352877203565,-16.23730394886761,0,,,0,100,60,-60,53,-53,-93,-103
1634551800,60836.95,61076.02,60708.08,61034.09,3031.52,2083.923799999996,-80.48823835659248,-78.1281868181223,-2.3600515384701737,-16.78045955678967,0,,,0,100,60,-60,53,-53,-93,-103
1634552100,61034.09,61067.51,60750.01,60792.64,1655.488,1887.108699999996,-79.8834159513023,-80.0246525812792,0.1412366299769019,-16.420784779156005,1,-80.0246525812792,,0,100,60,-60,53,-53,-93,-103
1634552400,60792.63,60984.09,60730,60974.24,1585.224,1887.5516499999962,-76.628412723602,-79.00002234383226,2.3716096202302595,-15.796281087367557,0,,,0,100,60,-60,53,-53,-93,-103
1634552700,60974.24,61230.22,60974.23,61063.4,2095.467,1927.9294999999959,-67.53258982819366,-74.68147283436598,7.148883006172312,-14.667672166896335,0,,,0,100,60,-60,53,-53,-93,-103
1634553000,61063.1,61164.49,60901,61035.11,1562.628,1955.0029999999956,-61.54026976815986,-68.5670907733185,7.026821005158638,-15.42474678017981,0,,,0,100,60,-60,53,-53,-93,-103
1634553300,61035.11,61155.87,61000,61136.38,889.838,1972.0725999999954,-53.64816838896355,-60.90700932843902,7.258840939475469,-15.360033927290582,0,,,0,100,60,-60,53,-53,-93,-103
1634553600,61136.38,61377,61100,61339,1643.482,2000.9425999999955,-38.774147383169044,-51.32086184676414,12.546714463595094,-13.389353717157793,0,,,0,100,60,-60,53,-53,-93,-103
1634553900,61337.92,61377,61165.49,61245.33,1293.055,2025.1348499999956,-27.371011266895767,-39.931109013009454,12.560097746113687,-10.61829689251423,0,,,0,100,60,-60,53,-53,-93,-103
1634554200,61245.33,61552.77,61182.5,61483.18,1646.127,2025.322399999996,-11.785136095453748,-25.976764915172854,14.191628819719107,-7.86114288070426,0,,,0,100,60,-60,53,-53,-93,-103
1634554500,61483.19,61496.93,61334.15,61354.81,898.833,1991.6410999999957,-1.1193075074564938,-13.42515162326867,12.305844115812176,-7.243827198159797,0,,,0,100,60,-60,53,-53,-93,-103
1634554800,61354.81,61382.5,61125.51,61320,1501.34,2007.3428999999953,0.20466547661856715,-4.233259375430555,4.437924852049123,-7.9902936920084775,0,,,0,100,60,-60,53,-53,-93,-103
1634555100,61320,61593,61222.57,61511.56,2132.152,2087.6678999999954,11.31249727307002,3.4659517474107004,7.8465455256593195,-8.824758449808808,0,,,0,100,60,-60,53,-53,-93,-103
1634555400,61511.55,61525,61351.14,61438.37,1031.329,2115.267749999995,18.504052500236714,10.007071749975102,8.496980750261612,-10.35097828777141,0,,,0,100,60,-60,53,-53,-93,-103
1634555700,61438.37,61515.25,61268.67,61275.32,763.162,2129.592799999995,17.744386930483206,15.853645567929982,1.8907413625532232,-10.665016833797702,0,,,0,100,60,-60,53,-53,-93,-103
1634556000,61275.31,61297.24,61171.36,61259.79,920.648,2139.623399999995,7.786967901076636,14.678469110598854,-6.891501209522218,-10.996192769300228,0,,14.678469110598854,0,100,60,-60,53,-53,-93,-103
1634556300,61259.78,61398.46,61228.22,61360.12,880.4,2138.1695999999947,8.121066299938656,11.217473710499503,-3.096407410560847,-9.825613651316207,0,,,0,100,60,-60,53,-53,-93,-103
1634556600,61360.12,61535.6,61301.63,61413.31,1213.693,1869.1692999999948,16.87789852043056,10.928644240481953,5.949254279948606,-6.700883390119037,0,10.928644240481953,,0,100,60,-60,53,-53,-93,-103
1634556900,61413.32,61413.33,61160,61160.01,1060.94,1534.9048999999948,4.888443940193772,9.962469586854331,-5.074025646660559,-7.230250392162157,0,,9.962469586854331,0,100,60,-60,53,-53,-93,-103
1634557200,61160,61185.73,60900,61029.76,2142.328,1533.144999999995,-16.884818284957028,1.6271747252224362,-18.511993010179463,-10.899338715007975,0,,,0,100,60,-60,53,-53,-93,-103
1634557500,61032.81,61144.6,60754.91,60789.91,2652.161,1529.990749999995,-34.86310698299164,-15.61982710925163,-19.243279873740008,-14.334935807232103,0,,,0,100,60,-60,53,-53,-93,-103
1634557800,60789.9,60979.88,60755,60958.55,1996.583,1478.243899999995,-44.13581739308152,-31.961247553676728,-12.17456983940479,-15.976368013211527,0,,,0,100,60,-60,53,-53,-93,-103
1634558100,60958.56,61031.79,60900,60983.73,839.665,1437.452749999995,-45.70447882726338,-41.567801067778845,-4.1366777594845345,-15.740198526389431,0,,,0,100,60,-60,53,-53,-93,-103
1634558400,60983.73,61115,60837.85,60997.85,1595.437,1437.963399999995,-45.2831136157564,-45.04113661203377,-0.24197700372263142,-14.131522460535946,0,,,0,100,60,-60,53,-53,-93,-103
1634558700,60997.85,61043,60906.65,61007.47,1075.449,1386.962499999995,-44.0513639202507,-45.01298545442349,0.9616215341727923,-14.05737138707122,0,-45.01298545442349,,0,100,60,-60,53,-53,-93,-103
1634559000,61007.48,61100,60940.61,61059.57,872.291,1352.445649999995,-39.149681718861046,-42.828053084956046,3.678371366095,-15.19627422677413,0,,,0,100,60,-60,53,-53,-93,-103
1634559300,61059.59,61176.46,60996.82,61174.17,850.16,1350.4617499999952,-27.747197995469687,-36.98274787819381,9.235549882724126,-15.253812790595616,0,,,0,100,60,-60,53,-53,-93,-103
1634559600,61174.18,61218,60954.82,60974.49,1059.352,1321.2552499999952,-25.18153092405295,-30.69280354612789,5.511272622074941,-15.843600034944455,0,,,0,100,60,-60,53,-53,-93,-103
1634559900,60974.48,60991.98,60780.25,60870.86,1626.642,1337.934599999995,-37.3966729770903,-30.108467298870973,-7.288205678219324,-18.322520986072483,0,,-30.108467298870973,0,100,60,-60,53,-53,-93,-103
1634560200,60870.85,60950,60834.07,60896.66,557.129,1283.484699999995,-43.066521796417355,-35.21490856585353,-7.851613230563828,-20.429353922478548,0,,,0,100,60,-60,53,-53,-93,-103
1634560500,60896.66,61100,60869.47,60879.67,1326.039,1304.8449999999953,-41.302741960508094,-40.58864557800524,-0.7140963825028521,-20.848122947316632,0,,,0,100,60,-60,53,-53,-93,-103
1634560800,60881.11,61023.21,60875.66,61022.79,676.801,1263.618049999995,-36.79268235922951,-40.38731537205165,3.5946330128221433,-18.348206796134672,0,-40.38731537205165,,0,100,60,-60,53,-53,-93,-103
1634561100,61022.8,61065.62,60911.1,60926.99,743.418,1194.181349999995,-33.71865789323743,-37.271360737658334,3.5527028444209066,-15.081029898777514,0,,,0,100,60,-60,53,-53,-93,-103
1634561400,60926.99,60958.34,60643.2,60686.49,2183.094,1251.769599999995,-50.48743152698313,-40.332923926483346,-10.154507600499784,-14.248550035076295,0,,-40.332923926483346,0,100,60,-60,53,-53,-93,-103
1634561700,60686.49,60702.43,60200,60652.03,5825.563,1504.889649999995,-68.65083688975159,-50.952308769990715,-17.698528119760873,-15.589026422530845,0,,,0,100,60,-60,53,-53,-93,-103
1634562000,60652.02,60652.03,60019.95,60293.24,4025.92,1660.153249999995,-80.89442848587838,-66.67756563420437,-14.216862851674009,-17.19040105877109,0,,,0,100,60,-60,53,-53,-93,-103
1634562300,60295.95,60395,59897.61,60273.1,5935.457,1912.9060999999951,-87.34846665977756,-78.96457734513585,-8.383889314641706,-18.23085060858717,0,,,0,100,60,-60,53,-53,-93,-103
1634562600,60273.11,60385,60100,60378.19,2156.545,1960.048699999995,-85.34259154408919,-84.52849556324838,-0.8140959808408041,-17.967640444029698,0,,,0,100,60,-60,53,-53,-93,-103
1634562900,60378.2,60698.62,60329.06,60624.9,2676.533,2040.828349999995,-72.8448153346288,-81.84529117949852,9.000475844869712,-17.161273509079386,1,-81.84529117949852,,0,100,60,-60,53,-53,-93,-103
1634563200,60625.17,60860,60560.64,60820.5,2145.278,2040.9758499999948,-53.76358360141272,-70.65033016004357,16.886746558630847,-16.865519879226905,0,,,0,100,60,-60,53,-53,-93,-103
1634563500,60820.51,61376.31,60781.99,61314.28,5208.523,2168.7939499999948,-26.61768806960347,-51.075362335215004,24.457674265611534,-17.543469586703694,0,,,0,100,60,-60,53,-53,-93,-103
1634563800,61314.28,61670,61267.6,61497.04,5372.334,2337.5814999999952,-2.6495626848016087,-27.676944785272607,25.027382100470998,-16.770883003220096,0,,,0,100,60,-60,53,-53,-93,-103
1634564100,61497.04,61575.16,61333,61496.81,2940.348,2442.615649999995,11.913545011041464,-5.784568581121211,17.698113592162674,-13.953961714787052,0,,,0,100,60,-60,53,-53,-93,-103
1634564400,61496.81,61560,61374.3,61375.15,1480.367,2436.862149999995,20.592348933750387,9.95211041999674,10.640238513753646,-12.053143324034833,0,,,0,100,60,-60,53,-53,-93,-103
1634564700,61375.15,61440.41,61217.01,61430.1,2001.421,2483.160749999995,24.609462872078762,19.038452272290197,5.571010599788565,-11.156689976429016,0,,,0,100,60,-60,53,-53,-93,-103
1634565000,61430.09,61585,61416.52,61580.92,1141.125,2496.6024499999953,30.778074061537367,25.3266286224555,5.451445439081866,-10.509264379130842,0,,,0,100,60,-60,53,-53,-93,-103
1634565300,61580.92,61985,61580.91,61854.29,4259.922,2667.090549999995,39.78146380637246,31.72300024666286,8.058463559709597,-9.075818580782226,0,,,0,100,60,-60,53,-53,-93,-103
1634565600,61853.98,61990,61770,61798.47,2433.61,2735.803449999995,45.308098794770245,38.62254555422668,6.6855532405435625,-6.876088072445766,0,,,0,100,60,-60,53,-53,-93,-103
1634565900,61798.47,62250,61786.4,62149.2,3021.045,2805.523599999995,51.37309931700913,45.48755397271727,5.885545344291856,-4.883247517103822,0,,,0,100,60,-60,53,-53,-93,-103
1634566200,62150.6,62154.64,61959,62037.57,2198.628,2887.5985499999947,53.67266792302998,50.11795534493644,3.554712578093536,-6.88365371688009,0,,,0,100,60,-60,53,-53,-93,-103
1634566500,62037.57,62043.8,61866,61921.45,1158.635,2879.228349999995,51.90191199157516,52.31589307720475,-0.4139810856295867,-9.226856305922748,0,,52.31589307720475,0,100,60,-60,53,-53,-93,-103
1634566800,61921.45,62050,61825.05,62032.37,1123.721,2901.574349999995,50.237102760994944,51.93722755853336,-1.7001247975384146,-9.897569898121706,0,,,0,100,60,-60,53,-53,-93,-103
1634567100,62032.37,62150,61968.9,62023.58,1161.559,2922.481399999995,49.991467756525665,50.710160836365255,-0.7186930798395892,-9.963864658319475,0,,,0,100,60,-60,53,-53,-93,-103
1634567400,62023.57,62133.13,61910,61917.53,1010.882,2863.870799999995,47.24074057481129,49.15643703077729,-1.9156964559659997,-9.649020474604873,0,,,0,100,60,-60,53,-53,-93,-103
1634567700,61917.54,62000,61839.1,61900,773.82,2611.283649999995,42.05022940238598,46.42747924457431,-4.377249842188327,-11.482067327957159,0,,,0,100,60,-60,53,-53,-93,-103
1634568000,61900,62000,61750,61789.76,1179.675,2468.9713999999954,34.67963196848187,41.32353398189304,-6.6439020134111715,-12.331305443751827,0,,,0,100,60,-60,53,-53,-93,-103
1634568300,61789.75,61999.64,61618.77,61972.64,2203.726,2282.3848499999954,29.389187978072016,35.37301644964662,-5.983828471574604,-11.796477715242899,0,,,0,100,60,-60,53,-53,-93,-103
1634568600,61972.64,62246.79,61953.61,62066.65,2252.965,2287.2058499999957,36.84131653535992,33.636712160637934,3.2046043747219883,-6.970867316163256,0,33.636712160637934,,0,100,60,-60,53,-53,-93,-103
1634568900,62066.28,62247.11,62012,62114.86,1314.269,2219.0926499999955,42.37611804523905,36.20220751955699,6.173910525682061,-2.938375694418419,0,,,0,100,60,-60,53,-53,-93,-103
1634569200,62114.85,62214.32,61856.56,61873.11,1683.596,2196.0085499999955,37.71584467930471,38.97775975330123,-1.2619150739965193,-1.9345936566926611,0,,38.97775975330123,0,100,60,-60,53,-53,-93,-103
1634569500,61873.12,62068,61815.76,62046.67,1106.518,1990.9082999999955,33.37720820863672,37.82305697772683,-4.445848769090105,-1.1555198285154717,0,,,0,100,60,-60,53,-53,-93,-103
1634569800,62046.68,62072.38,61952,62018.44,682.201,1756.4016499999955,32.80617508645342,34.63307599146495,-1.8269009050115272,-0.859611974189941,0,,,0,100,60,-60,53,-53,-93,-103
1634570100,62021.54,62036.97,61834.61,61911.79,1043.152,1661.5418499999955,23.405293245577734,29.86289218022262,-6.457598934644885,-1.7687935776483552,0,,,0,100,60,-60,53,-53,-93,-103
