time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1659905100,23225.2,23236.1,23220,23236,317.923,639.3986500000015,41.61639264780317,40.588766499699084,1.0276261481040834,2.3277662867360065,0,,,0,100,60,-60,53,-53,-93,-103
1659905400,23236.1,23257.5,23226,23226,604.838,612.1886000000014,43.772365947653235,42.02968669522909,1.7426792524241463,1.7917194139457433,0,,,0,100,60,-60,53,-53,-93,-103
1659905700,23226,23267.4,23226,23254,1012.764,647.3338500000013,48.98748018640122,44.79207959395254,4.195400592448678,5.4691749388045094,0,,,0,100,60,-60,53,-53,-93,-103
1659906000,23253.9,23362,23253.9,23328.8,4542.528,839.5945000000014,65.97244383199984,52.91076332201809,13.061680509981748,12.078370963557765,0,,,0,100,60,-60,53,-53,-93,-103
1659906300,23328.7,23400,23313.1,23355.7,4181.29,1031.1987000000015,77.94289725671057,64.30094042503721,13.641956831673355,16.054916343292046,0,,,0,100,60,-60,53,-53,-93,-103
1659906600,23355.6,23361.1,23328.5,23357.2,1401.546,1085.8198000000016,80.49908419185313,74.8048084268545,5.694275764998622,16.108310244543546,0,,,0,100,60,-60,53,-53,-93,-103
1659906900,23357.3,23363,23324,23360.7,905.374,1116.5166500000014,79.48746891106533,79.30981678654301,0.17765212452232504,15.195461472868313,0,,,0,100,60,-60,53,-53,-93,-103
1659907200,23360.6,23363,23304.1,23322,1295.767,1161.3884500000015,73.54872216882112,77.84509175724652,-4.2963695884254065,13.857955516198919,0,,77.84509175724652,0,100,60,-60,53,-53,-93,-103
1659907500,23322,23336.4,23303.3,23322,582.055,1170.0432500000015,66.05972223102484,73.0319711036371,-6.972248872612269,12.386106145700186,0,,,0,100,60,-60,53,-53,-93,-103
1659907800,23322.1,23329,23287.5,23287.7,675.602,1144.2247500000014,54.528214411305214,64.71221960371706,-10.184005192411846,10.084408886772707,0,,,0,100,60,-60,53,-53,-93,-103
1659908100,23287.7,23301.8,23270.1,23271.1,986.267,1148.2031000000013,39.111502371030454,53.23314633778685,-14.121643966756395,7.789133214402834,0,,,0,100,60,-60,53,-53,-93,-103
1659908400,23271.2,23295,23265.4,23287.3,622.857,1153.1772000000014,27.35196182344302,40.330559535259574,-12.978597711816555,6.406466363364046,0,,,0,100,60,-60,53,-53,-93,-103
1659908700,23287.3,23307.4,23287.2,23302.4,553.638,1127.5470000000014,23.9247225816287,30.12939559203407,-6.204673010405369,7.091877832471716,0,,,0,100,60,-60,53,-53,-93,-103
1659909000,23302.4,23309.5,23290.7,23294.8,498.28,1121.3303500000013,20.694405212493756,23.990363205855164,-3.2959579933614087,8.337854200330941,0,,,0,100,60,-60,53,-53,-93,-103
1659909300,23294.8,23304.9,23283.4,23301,428.461,1125.0831000000012,16.81811289440538,20.47908022950929,-3.6609673351039085,10.032292709934678,0,,,0,100,60,-60,53,-53,-93,-103
1659909600,23301.1,23313.4,23233.8,23267.1,2636.144,1208.6647500000013,0.16015797826505107,12.557558695054738,-12.397400716789686,8.335441721584855,0,,,0,100,60,-60,53,-53,-93,-103
1659909900,23267.1,23277.3,23249.6,23276,682.394,1181.5143500000013,-12.43273551579293,1.5151784522925105,-13.94791396808544,5.986986465733839,0,,,0,100,60,-60,53,-53,-93,-103
1659910200,23276.1,23289.7,23260.9,23279,657.688,1187.7279000000012,-16.578951676417745,-9.617176404648532,-6.961775271769213,1.1713474879199395,0,,,0,100,60,-60,53,-53,-93,-103
1659910500,23278.9,23306.6,23277.2,23280.1,762.138,1192.031050000001,-12.094870519337176,-13.702185903849275,1.6073153845120984,-0.5220334234135866,0,-13.702185903849275,,0,100,60,-60,53,-53,-93,-103
1659910800,23280.1,23280.1,23254.9,23255,588.937,1196.8245500000012,-24.0849336545596,-17.58625195010484,-6.498681704454757,-2.280031631987239,0,,-17.58625195010484,0,100,60,-60,53,-53,-93,-103
1659911100,23254.9,23259,23242,23253.2,602.279,1211.042350000001,-36.302195333191335,-24.160666502362705,-12.14152883082863,-4.361813842784589,0,,,0,100,60,-60,53,-53,-93,-103
1659911400,23253.3,23263.6,23230.4,23236,730.674,1217.334150000001,-45.770077608724826,-35.385735532158584,-10.384342076566242,-6.501627258913165,0,,,0,100,60,-60,53,-53,-93,-103
1659911700,23236.1,23248.5,23228,23238.5,654.7,1199.4309500000013,-52.052062710616575,-44.70811188417758,-7.343950826438991,-8.242692769604448,0,,,0,100,60,-60,53,-53,-93,-103
1659912000,23238.6,23238.6,23210,23212,1100.711,1027.340100000001,-60.02390850158947,-52.615349606976956,-7.408558894612511,-9.981812543680658,0,,,0,100,60,-60,53,-53,-93,-103
1659912300,23211.9,23229.7,23211.9,23222,651.216,850.836400000001,-62.698158740262784,-58.25804331748961,-4.440115422773175,-9.712058134315324,0,,,0,100,60,-60,53,-53,-93,-103
1659912600,23222,23244,23216.2,23232,449.073,803.212750000001,-59.682613030419496,-60.80156009075725,1.118947060337753,-9.645779191717244,0,-60.80156009075725,,0,100,60,-60,53,-53,-93,-103
1659912900,23232,23240.8,23224,23235,597.285,787.808300000001,-55.37677216972636,-59.25251464680289,3.8757424770765283,-10.77026615607635,0,,,0,100,60,-60,53,-53,-93,-103
1659913200,23235.1,23245,23157.7,23182,2613.728,853.7063500000011,-64.176202025744,-59.74519574196329,-4.431006283780711,-15.187354455257852,0,,-59.74519574196329,0,100,60,-60,53,-53,-93,-103
1659913500,23181.9,23188.9,23160,23163.9,1016.173,875.412250000001,-72.5478255590313,-64.03359991816723,-8.514225640864069,-18.242784357876975,0,,,0,100,60,-60,53,-53,-93,-103
1659913800,23163.9,23164.6,23101,23107.5,3062.725,994.7684000000011,-82.3501755060579,-73.02473436361107,-9.32544114244682,-21.892275639344355,0,,,0,100,60,-60,53,-53,-93,-103
1659914100,23107.5,23122.3,23042.2,23077.9,3244.083,1107.659200000001,-89.7100436095521,-81.5360148915471,-8.174028718005005,-25.000189175277,0,,,0,100,60,-60,53,-53,-93,-103
1659914400,23077.8,23112.3,23052.7,23111.4,1857.229,1169.377800000001,-89.0506084751328,-87.0369425302476,-2.0136659448852043,-26.544535164055446,0,,,0,100,60,-60,53,-53,-93,-103
1659914700,23111.4,23124,23087,23095.7,1417.538,1212.572800000001,-84.53485510392257,-87.76516906286916,3.2303139589465957,-24.985216821270352,1,-87.76516906286916,,0,100,60,-60,53,-53,-93,-103
1659915000,23095.7,23148.4,23093.3,23137.5,1170.73,1246.195300000001,-75.57046428222013,-83.0519759537585,7.481511671538371,-22.458089723028714,0,,,0,100,60,-60,53,-53,-93,-103
1659915300,23137.5,23142.9,23123,23123,580.322,1253.7883500000012,-67.04633181201248,-75.71721706605172,8.670885254039234,-20.08625586889364,0,,,0,100,60,-60,53,-53,-93,-103
1659915600,23123,23190,23123,23187.3,1587.905,1201.376400000001,-50.675443785731304,-64.43074662665464,13.755302840923335,-17.198268459143375,0,,,0,100,60,-60,53,-53,-93,-103
1659915900,23187.3,23192.9,23160,23165.9,928.786,1213.696000000001,-36.04794410181694,-51.25657323318691,15.208629131369975,-15.01637202042755,0,,,0,100,60,-60,53,-53,-93,-103
1659916200,23165.9,23169,23146.6,23167.4,597.239,1210.6735500000011,-27.66371483410473,-38.129034240551,10.46531940644627,-13.569822843169483,0,,,0,100,60,-60,53,-53,-93,-103
1659916500,23167.4,23174,23156.1,23167.8,456.874,1195.4103500000012,-19.08642123268843,-27.59936005620337,8.51293882351494,-12.915828916006973,0,,,0,100,60,-60,53,-53,-93,-103
1659916800,23167.9,23183.2,23153.1,23183.1,1410.447,1236.4858500000012,-9.66220534918601,-18.804113805326395,9.141908456140385,-11.682086057842168,0,,,0,100,60,-60,53,-53,-93,-103
1659917100,23183.2,23224.4,23175,23206.2,1514.331,1282.088450000001,6.256949281494002,-7.497225766793484,13.754175048287486,-8.35096117147079,0,,,0,100,60,-60,53,-53,-93,-103
1659917400,23206.2,23280,23206.2,23280,2137.629,1352.4362000000012,26.850392535630732,7.8150454893129035,19.035347046317828,-5.511487975224808,0,,,0,100,60,-60,53,-53,-93,-103
1659917700,23279.9,23341,23270.2,23306.6,4331.956,1536.2990000000013,44.25276998832216,25.78670393514896,18.466066053173197,-3.4064867146943802,0,,,0,100,60,-60,53,-53,-93,-103
1659918000,23306.5,23313.8,23266.4,23282.7,1769.192,1569.7230500000012,50.462289634609,40.52181738618729,9.940472248421713,-2.6837937479167517,0,,,0,100,60,-60,53,-53,-93,-103
1659918300,23282.7,23293.1,23240.6,23241.7,1086.966,1591.5105500000013,48.81337059535865,47.842810072763264,0.9705605225953846,-1.042958914141004,0,,,0,100,60,-60,53,-53,-93,-103
1659918600,23241.7,23246.8,23182.8,23232.7,2104.896,1674.3017000000011,38.891506530894844,46.05572225362082,-7.164215722725977,-0.45995547971839557,0,,46.05572225362082,0,100,60,-60,53,-53,-93,-103
1659918900,23232.7,23235.8,23202,23208.4,743.941,1681.6345000000008,29.302695929399118,39.0025243518842,-9.69982842248508,-0.5649048399724319,0,,,0,100,60,-60,53,-53,-93,-103
1659919200,23208.4,23247.5,23207.4,23238.9,666.812,1584.288700000001,26.187295025801834,31.460499162031923,-5.273204136230088,-1.0762549480836971,0,,,0,100,60,-60,53,-53,-93,-103
1659919500,23239,23273,23238.9,23257.5,1087.296,1587.8448500000009,31.297731421011882,28.92924079207093,2.3684906289409504,1.0761448113259695,0,28.92924079207093,,0,100,60,-60,53,-53,-93,-103
1659919800,23256.8,23260,23245.3,23255.5,388.078,1454.112500000001,33.404930793372976,30.296652413395552,3.108278379977424,4.600341630866914,0,,,0,100,60,-60,53,-53,-93,-103
1659920100,23255.5,23256.5,23218.8,23251.7,705.819,1327.1993000000011,30.274937033635908,31.659199749340246,-1.3842627157043381,6.954685804466456,0,,31.659199749340246,0,100,60,-60,53,-53,-93,-103
1659920400,23251.8,23265.3,23240,23245.6,645.657,1266.620700000001,31.078373909551907,31.586080578853586,-0.5077066693016796,7.79529879061479,0,,,0,100,60,-60,53,-53,-93,-103
1659920700,23245.6,23251,23234.5,23243.8,391.913,1215.339450000001,27.583744863634443,29.645685268940742,-2.0619404053062986,5.2683190079673805,0,,,0,100,60,-60,53,-53,-93,-103
1659921000,23243.9,23243.9,23204.6,23213,576.951,1185.650500000001,12.003042075672724,23.555053616286354,-11.55201154061363,2.057338778020583,0,,,0,100,60,-60,53,-53,-93,-103
1659921300,23212.9,23235.6,23205.3,23205.3,486.8,1180.9744000000012,-1.3395723401558577,12.749071533050431,-14.088643873206289,-0.5756513950993392,0,,,0,100,60,-60,53,-53,-93,-103
1659921600,23205.3,23210.2,23175.6,23206,1011.952,1152.1767500000012,-17.247622034254128,-2.194717432912428,-15.0529046013417,-4.460419348159429,0,,,0,100,60,-60,53,-53,-93,-103
1659921900,23206,23215,23184.6,23215,411.563,1126.3156000000013,-24.18832008068389,-14.258504818364633,-9.929815262319257,-6.896220344121457,0,,,0,100,60,-60,53,-53,-93,-103
1659922200,23215,23215,23165,23193.5,811.863,1137.0468000000012,-33.510377701559136,-24.98210660549905,-8.528271096060084,-8.925828161371033,0,,,0,100,60,-60,53,-53,-93,-103
1659922500,23193.4,23193.5,23163.5,23175,842.408,1156.323500000001,-42.98852375087422,-33.56240717770575,-9.426116573168471,-11.209263503265753,0,,,0,100,60,-60,53,-53,-93,-103
1659922800,23174.9,23188.5,23170.2,23188,489.324,1110.2673500000012,-46.283412241137405,-40.92743789785692,-5.3559743432804865,-11.761394618660002,0,,,0,100,60,-60,53,-53,-93,-103
1659923100,23187.9,23193.8,23168,23185.4,421.687,1055.6351500000014,-47.41018021588979,-45.5607054026338,-1.8494748132559877,-12.125344844710638,0,,,0,100,60,-60,53,-53,-93,-103
1659923400,23185.4,23188.4,23171.6,23182.7,288.704,963.1889000000014,-47.77912854471352,-47.1575736672469,-0.6215548774666217,-12.739308181638886,0,,,0,100,60,-60,53,-53,-93,-103
1659923700,23182.6,23220,23182.6,23211.9,667.5,779.9661000000013,-35.6587999411259,-43.61603623390974,7.95723629278384,-12.524024137648974,0,-43.61603623390974,,0,100,60,-60,53,-53,-93,-103
1659924000,23212,23225,23193.3,23223.7,555.875,719.3002500000014,-21.539703153969718,-34.992543879936385,13.452840725966666,-14.785033091403244,0,,,0,100,60,-60,53,-53,-93,-103
1659924300,23223.8,23228.3,23203.6,23222,464.97,688.2004500000013,-9.062355493884404,-22.086952862993343,13.024597369108939,-16.019228948554556,0,,,0,100,60,-60,53,-53,-93,-103
1659924600,23222.1,23256.4,23213.1,23253.6,709.567,618.4340000000013,8.788169394997666,-7.271296417618821,16.059465812616487,-15.498402833407928,0,,,0,100,60,-60,53,-53,-93,-103
1659924900,23253.6,23274.5,23220,23227.9,1002.058,631.3398500000012,19.82026878945876,6.515360896857338,13.30490789260142,-15.217700263450485,0,,,0,100,60,-60,53,-53,-93,-103
1659925200,23227.9,23230.8,23213.1,23228.9,380.692,617.0338500000013,20.214212268161827,16.274216817539415,3.939995450622412,-15.177716555305185,0,,,0,100,60,-60,53,-53,-93,-103
1659925500,23228.9,23243,23228.8,23233.1,274.796,576.4088500000013,25.474982506582503,21.83648785473436,3.6384946518481414,-14.309859733303915,0,,,0,100,60,-60,53,-53,-93,-103
1659925800,23233,23243.1,23229,23233.7,332.893,573.6496000000013,28.89353439910345,24.860909724615926,4.032624674487526,-13.110949804036668,0,,,0,100,60,-60,53,-53,-93,-103
1659926100,23233.8,23309,23233.6,23296.7,2891.889,682.9531000000013,46.24369778425728,33.53740489664774,12.706292887609536,-8.08824688761748,0,,,0,100,60,-60,53,-53,-93,-103
1659926400,23296.7,23297.4,23272.5,23295,1291.263,715.2334000000013,56.38577284989401,43.841001677751585,12.544771172142426,-4.582913807693493,0,,,0,100,60,-60,53,-53,-93,-103
1659926700,23295,23316,23260.2,23270.5,2173.887,804.3321000000013,59.17971951207321,53.936396715408165,5.243322796665048,-3.6184152701214507,0,,,0,100,60,-60,53,-53,-93,-103
1659927000,23270.5,23304,23270.5,23300.9,543.378,802.6534500000014,61.84165444170067,59.135715601222635,2.7059388404780336,-3.1238242856100222,0,,,0,100,60,-60,53,-53,-93,-103
1659927300,23300.9,23311.9,23282.3,23290.1,658.682,811.2475500000015,62.636040450763716,61.21913813484587,1.416902315917845,-3.1658373162314364,0,,,0,100,60,-60,53,-53,-93,-103
1659927600,23290,23307.9,23268.9,23270.7,712.212,796.2605500000016,58.06420079629741,60.8472985629206,-2.783097766623186,-1.5749606208133682,0,,60.8472985629206,0,100,60,-60,53,-53,-93,-103
1659927900,23270.7,23272,23245.1,23256.9,943.288,822.8468000000015,44.17531963318021,54.95852029341378,-10.783200660233568,-1.3343506053243246,0,,,0,100,60,-60,53,-53,-93,-103
1659928200,23256.9,23277.4,23256.9,23264,476.26,806.0666500000016,36.38178834575877,46.2071029250788,-9.825314579320029,-1.8208543427704247,0,,,0,100,60,-60,53,-53,-93,-103
1659928500,23264,23298.9,23260.9,23295.4,402.961,784.0943000000016,39.36684353261835,39.974650503852445,-0.6078069712340977,-1.859473473227636,0,,,0,100,60,-60,53,-53,-93,-103
1659928800,23295.3,23298,23278.9,23281.2,435.227,781.3894500000016,41.09797969774131,38.94887052537281,2.1491091723684974,0.03166529503193587,0,38.94887052537281,,0,100,60,-60,53,-53,-93,-103
1659929100,23281.2,23290,23280.6,23284.2,380.743,779.3422500000016,40.98407182062954,40.482965016996395,0.5011068036331423,2.4615381136544747,0,,,0,100,60,-60,53,-53,-93,-103
1659929400,23284.3,23333,23276.3,23280.1,1118.119,820.8130000000016,46.008408983543134,42.69682016730466,3.3115888162384763,5.687882043644098,0,,,0,100,60,-60,53,-53,-93,-103
1659929700,23280.2,23298.9,23269.1,23284.7,576.333,816.2546500000016,41.514531930833535,42.835670911668736,-1.321138980835201,6.646530688960941,0,,42.835670911668736,0,100,60,-60,53,-53,-93,-103
1659930000,23284.8,23305.6,23280,23303.5,414.746,809.1982000000015,45.31881229645893,44.28058440361187,1.0382278928470612,8.953937246964683,0,44.28058440361187,,0,100,60,-60,53,-53,-93,-103
1659930300,23303.4,23303.5,23290.7,23297,388.237,805.3615500000016,47.252002940653476,44.695115722648644,2.5568872180048317,10.552404054689998,0,,,0,100,60,-60,53,-53,-93,-103
1659930600,23296.9,23301.4,23280,23301.4,371.745,788.4704500000015,45.740047827270516,46.10362102146098,-0.3635731941904652,10.668859818917264,0,,46.10362102146098,0,100,60,-60,53,-53,-93,-103
1659930900,23301.4,23314.2,23282.7,23294.5,582.55,767.4950500000016,45.99926409706929,46.3304382883311,-0.3311741912618089,11.21870273347145,0,,,0,100,60,-60,53,-53,-93,-103
1659931200,23294.5,23297.4,23284.7,23290,573.781,777.1495000000016,39.5956857126408,43.77833254566021,-4.182646833019412,12.11559006510416,0,,,0,100,60,-60,53,-53,-93,-103
1659931500,23289.9,23310.9,23284.1,23301,754.597,801.1395500000015,42.40937255941521,42.668107456375104,-0.2587348969598935,15.788047483409288,0,,,0,100,60,-60,53,-53,-93,-103
1659931800,23301,23308.4,23297,23304.5,426.013,805.7955500000015,47.47527205230248,43.160110108119504,4.315161944182975,20.527662669201142,0,43.160110108119504,,0,100,60,-60,53,-53,-93,-103
1659932100,23304.5,23347.7,23301.6,23302.8,1880.048,755.2035000000016,58.865667135016594,49.58343724891143,9.282229886105164,25.25409435578827,0,,,0,100,60,-60,53,-53,-93,-103
1659932400,23302.9,23302.9,23283.5,23289.9,817.18,731.4993500000015,43.85053761566125,50.06382560099345,-6.213287985332194,24.939458289015363,0,,50.06382560099345,0,100,60,-60,53,-53,-93,-103
1659932700,23289.9,23291,23267.7,23282.9,611.039,653.3569500000015,23.335157875454293,42.01712087537738,-18.681962999923087,23.297179642788358,0,,,0,100,60,-60,53,-53,-93,-103
1659933000,23282.9,23297.2,23282.9,23293.4,493.681,650.8721000000015,16.950658229014877,28.04545124004348,-11.094793011028603,22.176167834324644,0,,,0,100,60,-60,53,-53,-93,-103
1659933300,23293.3,23310.1,23293.3,23301.2,657.413,650.8086500000015,22.475509779012192,20.92044196116046,1.5550678178517323,21.96696420665861,0,20.92044196116046,,0,100,60,-60,53,-53,-93,-103
1659933600,23301.1,23308.2,23299.5,23304.4,385.928,634.4944500000015,28.272677538741984,22.566281848923023,5.706395689818962,21.450227446882685,0,,,0,100,60,-60,53,-53,-93,-103
1659933900,23304.4,23328.3,23304.3,23320.2,748.453,624.7527000000015,41.53476389161139,30.760983736455188,10.773780155156203,21.8629043680262,0,,,0,100,60,-60,53,-53,-93,-103
1659934200,23320.1,23340,23318.3,23339.3,768.12,639.3457000000014,55.401792622376306,41.73641135090989,13.665381271466416,23.50650092640908,0,,,0,100,60,-60,53,-53,-93,-103
1659934500,23339.3,23340,23311.9,23330,591.908,648.7930500000015,59.10300326383762,52.01318659260844,7.08981667122918,24.06531317910967,0,,,0,100,60,-60,53,-53,-93,-103
1659934800,23329.9,23333.9,23321.7,23323,643.993,659.2313500000015,59.32543475467477,57.94341021362956,1.3820245410452046,24.1578103851925,0,,,0,100,60,-60,53,-53,-93,-103
1659935100,23323.1,23335.1,23323,23334,440.058,662.1971000000015,60.46575280884874,59.63139694245371,0.834355866395029,22.680069308292396,0,,,0,100,60,-60,53,-53,-93,-103
1659935400,23334,23371.4,23328.4,23330,1440.443,678.3133000000014,65.60410521861397,61.798430927379165,3.8056742912348014,20.68607986522853,0,,,0,100,60,-60,53,-53,-93,-103
1659935700,23329.9,23348.5,23329,23339.9,523.001,675.6467000000014,64.92880737459991,63.666221800687545,1.262585573912368,19.052704948537784,0,,,0,100,60,-60,53,-53,-93,-103
1659936000,23339.9,23378.4,23339.9,23365.1,979.258,703.8723000000014,71.83375239836285,67.45555499719225,4.3781974011705955,20.499331053368675,0,,,0,100,60,-60,53,-53,-93,-103
1659936300,23365.2,23389,23357.2,23373.1,1231.108,746.0158500000014,77.1714095454085,71.31132310612377,5.8600864392847285,22.585722215391854,0,,,0,100,60,-60,53,-53,-93,-103
1659936600,23373,23429.5,23373,23397.2,3433.095,899.0833500000014,84.26200468864025,77.75572221080387,6.506282477836379,25.689268074522147,0,,,0,100,60,-60,53,-53,-93,-103
1659936900,23397.3,23397.3,23355.8,23390,1252.172,932.5644500000013,80.60186786377261,80.67842736594045,-0.07655950216783936,27.342794336839688,0,,80.67842736594045,0,100,60,-60,53,-53,-93,-103
1659937200,23390,23419,23379.3,23400,1129.261,960.3384500000013,80.90448797563646,81.9227868426831,-1.0182988670466386,28.631520370610566,0,,,0,100,60,-60,53,-53,-93,-103
1659937500,23400,23447.9,23400,23425.2,2366.633,1040.940250000001,84.03078707301432,81.84571430414114,2.1850727688731837,29.1033565910692,0,81.84571430414114,,0,100,60,-60,53,-53,-93,-103
1659937800,23425.2,23450,23402.5,23404.6,1963.115,1117.7953500000012,81.96083616268027,82.29870373711036,-0.3378675744300921,29.113370990116895,0,,82.29870373711036,0,100,60,-60,53,-53,-93,-103
1659938100,23404.5,23427.3,23404.5,23416.5,951.567,1071.3713000000012,77.63757809716981,81.20973377762147,-3.572155680451658,29.54323523006098,0,,,0,100,60,-60,53,-53,-93,-103
1659938400,23416.5,23549.9,23416.5,23542.9,8186.623,1439.8434500000012,87.71283741557157,82.43708389180722,5.275753523764351,32.030455428066865,0,82.43708389180722,,0,100,60,-60,53,-53,-93,-103
1659938700,23542.9,23589,23511.6,23551.9,5650.907,1691.836850000001,94.61945781351336,86.65662444208492,7.962833371428445,35.03299977555797,0,,,0,100,60,-60,53,-53,-93,-103
1659939000,23551.9,23638,23545,23567.3,7561.358,2045.2207000000012,97.53301542882005,93.28843688596834,4.244578542851713,39.17065956545257,0,,,0,100,60,-60,53,-53,-93,-103
1659939300,23567.2,23616.9,23567.2,23600,3276.89,2176.194550000001,96.5012937512232,96.21792233118555,0.28337142003765337,42.300542371174316,0,,,0,100,60,-60,53,-53,-93,-103
1659939600,23599.9,23644,23599.3,23606.3,3455.941,2329.695200000001,94.44138394679285,96.15856437561204,-1.7171804288191908,45.02112180495664,0,,96.15856437561204,0,100,60,-60,53,-53,-93,-103
1659939900,23606.3,23633,23606.3,23620.9,1534.65,2369.005050000001,90.44210779555587,93.79492849785731,-3.352820702301443,46.23016162355264,0,,,0,100,60,-60,53,-53,-93,-103
1659940200,23620.8,23764,23618.7,23711.7,9948.377,2828.017900000001,91.28974044508597,92.05774406247822,-0.7680036173922531,48.47694814029163,0,,,0,100,60,-60,53,-53,-93,-103
1659940500,23711.6,23713.1,23630.8,23638.6,3535.583,2975.201650000001,85.90832629472352,89.21339151178846,-3.3050652170649357,50.19925781402341,0,,,0,100,60,-60,53,-53,-93,-103
1659940800,23638.5,23735.4,23633.1,23693.9,3003.648,3093.184400000001,82.337625979816,86.51189757320849,-4.17427159339249,51.60697700073572,0,,,0,100,60,-60,53,-53,-93,-103
1659941100,23693.8,23727.5,23688.3,23703.3,1643.984,3153.3807000000006,79.37059642293127,82.53884956582358,-3.1682531428923113,53.03272605477439,0,,,0,100,60,-60,53,-53,-93,-103
1659941400,23703.3,23746.3,23690.5,23743.5,2870.098,3224.8634500000007,77.03819244748132,79.58213828340952,-2.5439458359281986,54.13806659832463,0,,,0,100,60,-60,53,-53,-93,-103
1659941700,23743.4,23781.6,23715.8,23715.9,4457.047,3421.5657500000007,74.41757451368849,76.94212112803369,-2.524546614345198,53.43020590491073,0,,,0,100,60,-60,53,-53,-93,-103
1659942000,23715.8,23769,23715.8,23762.4,2408.248,3493.0152500000013,71.81059746776634,74.42212147631204,-2.6115240085457003,52.317749725690696,0,,,0,100,60,-60,53,-53,-93,-103
1659942300,23762.3,23780.3,23748.2,23756.1,2077.207,3535.320200000001,69.47808626217422,71.90208608120967,-2.4239998190354584,51.733340735627785,0,,,0,100,60,-60,53,-53,-93,-103
1659942600,23756.1,23781.6,23753.1,23758.9,1680.4,3447.685450000001,66.53876188939881,69.27581520644645,-2.737053317047639,50.603874165638736,0,,,0,100,60,-60,53,-53,-93,-103
1659942900,23758.9,23761.1,23711,23717.3,3115.434,3540.84855,58.834949951439384,64.9505993676708,-6.11564941623142,48.84535493458842,0,,,0,100,60,-60,53,-53,-93,-103
1659943200,23717.3,23779.7,23670.5,23773.9,4593.9,3714.0805,53.95850412696028,59.777405322599485,-5.8189011956392065,48.598209964096476,0,,,0,100,60,-60,53,-53,-93,-103
1659943500,23773.8,23833.4,23773.8,23802.7,6871.727,3939.3352,58.167213316743876,56.9868891317145,1.1803241850293773,50.49934718573761,0,56.9868891317145,,0,100,60,-60,53,-53,-93,-103
1659943800,23802.7,23825.1,23753.8,23766,3005.52,3991.45545,56.45074671512888,56.192154719611004,0.25859199551787526,51.4351322331337,0,,,0,100,60,-60,53,-53,-93,-103
1659944100,23766,23797,23756.6,23778.8,1644.182,4026.0862,53.4462490807162,56.02140303752964,-2.5751539568134376,48.65990816595249,0,,56.02140303752964,0,100,60,-60,53,-53,-93,-103
1659944400,23778.8,23793.3,23773.1,23773.1,1180.19,3675.76455,50.765724756017185,53.55424018395408,-2.7885154279368933,46.35450446260054,0,,,0,100,60,-60,53,-53,-93,-103
1659944700,23773.1,23793.3,23755,23785.8,1613.601,3473.8992499999995,47.58587572964629,50.599283188793216,-3.0134074591469258,44.86619720674859,0,,,0,100,60,-60,53,-53,-93,-103
1659945000,23785.7,23848,23775.3,23820,2750.854,3233.3740499999994,51.886965549495095,50.07952201171952,1.8074435377755762,46.40464548057519,0,50.07952201171952,,0,100,60,-60,53,-53,-93,-103
1659945300,23820.1,23820.8,23794.4,23796.8,1280.78,3133.568549999999,51.37240756117819,50.28174961343985,1.0906579477383431,47.24635739441363,0,,,0,100,60,-60,53,-53,-93,-103
1659945600,23796.8,23830,23783.5,23824.4,2630.588,3092.3008999999993,51.84700224594566,51.70212511887297,0.1448771270726894,48.87047943432845,0,,,0,100,60,-60,53,-53,-93,-103
1659945900,23824.1,23876.3,23801.3,23810.2,4353.403,3233.238549999999,54.56218967776911,52.59386649496431,1.9683231828048022,52.164648962472164,0,,,0,100,60,-60,53,-53,-93,-103
1659946200,23810.2,23823.5,23773.4,23786.7,2102.81,2840.960199999999,46.261152269305875,50.89011473100688,-4.628962461701008,52.25841044647316,0,,50.89011473100688,0,100,60,-60,53,-53,-93,-103
1659946500,23786.7,23820,23757.4,23805.8,2465.207,2787.4413999999992,39.18639918192338,46.66991370966611,-7.483514527742734,50.61277270608987,0,,,0,100,60,-60,53,-53,-93,-103
1659946800,23805.8,23872.6,23805.8,23859.3,3412.402,2807.879099999999,49.75130525419479,45.066285568474676,4.685019685720114,51.41070188897219,0,45.066285568474676,,0,100,60,-60,53,-53,-93,-103
1659947100,23859.3,23944,23853.7,23911.9,7199.155,3085.6376499999997,64.45245994290241,51.130054793006856,13.322405149895552,53.20003588242366,0,,,0,100,60,-60,53,-53,-93,-103
1659947400,23911.8,24094,23906.7,24024.5,13172.795,3600.7725,80.39986636874724,64.86787718861481,15.531989180132427,54.72948858680128,0,,,0,100,60,-60,53,-53,-93,-103
1659947700,24024.4,24038.6,23965.9,23978.9,3942.073,3575.0238,84.10623590662973,76.31952073942647,7.786715167203269,56.53510001912166,0,,,0,100,60,-60,53,-53,-93,-103
1659948000,23978.9,23989.7,23951.4,23982.2,2830.643,3596.1435499999993,81.57332680687394,82.0264763607503,-0.4531495538763579,56.09918723975243,0,,82.0264763607503,0,100,60,-60,53,-53,-93,-103
1659948300,23982.1,24160,23980.7,24106.4,12243.091,4104.437749999999,86.54551538961091,84.07502603437153,2.47048935523938,56.51357353277389,0,84.07502603437153,,0,100,60,-60,53,-53,-93,-103
