time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1656964500,19838,19841,19812,19823.9,738.757,1544.511450000015,-19.15807041554713,-28.715895937279594,9.557825521732465,6.02514946735335,0,,,0,100,60,-60,53,-53,-93,-103
1656964800,19824,19874.1,19781.6,19789,1778.439,1594.5907500000149,-16.131966509127757,-21.010276887701,4.878310378573243,2.445226283478703,0,,,0,100,60,-60,53,-53,-93,-103
1656965100,19788.5,19822.2,19784.3,19819.7,972.065,1480.8740000000148,-16.44755880974039,-17.24586524480509,0.7983064350646991,-1.288214888070164,0,,,0,100,60,-60,53,-53,-93,-103
1656965400,19819.6,19859.7,19813.5,19851.4,1204.361,1496.3889500000146,-1.5505633607872564,-11.376696226551795,9.826132865764539,-1.3338295544039283,0,,,0,100,60,-60,53,-53,-93,-103
1656965700,19851.3,19853.6,19823.4,19827,483.921,1474.2647000000147,6.034477572219566,-3.987881532769355,10.02235910498892,-1.1291827529024938,0,,,0,100,60,-60,53,-53,-93,-103
1656966000,19827.1,19842.4,19719.5,19746,2721.178,1519.8266500000148,-14.333922568424548,-3.283336118997413,-11.050586449427135,-4.015731515507879,0,,-3.283336118997413,0,100,60,-60,53,-53,-93,-103
1656966300,19746,19793.6,19736.1,19776.6,1317.099,1523.9557000000145,-26.35333415771371,-11.550926384639567,-14.802407773074144,-4.839632687510045,0,,,0,100,60,-60,53,-53,-93,-103
1656966600,19776.7,19776.7,19735.5,19763.2,914.103,1420.8503500000147,-35.89164099832037,-25.52629924148621,-10.365341756834159,-5.022968691733982,0,,,0,100,60,-60,53,-53,-93,-103
1656966900,19763.1,19770.1,19740,19768,666.151,1407.2368500000148,-40.89922851792781,-34.38140122465396,-6.517827293273847,-4.773884272614988,0,,,0,100,60,-60,53,-53,-93,-103
1656967200,19767.9,19779.3,19743.1,19758.5,837.655,1374.9801500000146,-43.0983187047226,-39.96306274032359,-3.1352559643990077,-5.180098595464978,0,,,0,100,60,-60,53,-53,-93,-103
1656967500,19758.5,19809.2,19745.7,19788.2,1489.861,1332.7030500000149,-36.77555910875303,-40.25770211046781,3.482143001714782,-5.022692106428566,0,-40.25770211046781,,0,100,60,-60,53,-53,-93,-103
1656967800,19788.1,19805.5,19782.6,19791.2,605.827,1226.0408500000149,-26.06208457466547,-35.311987462713695,9.249902888048226,-4.475789097799142,0,,,0,100,60,-60,53,-53,-93,-103
1656968100,19791.1,19794.8,19755,19774.4,876.656,1146.004500000015,-26.68393761621782,-29.840527099878773,3.156589483660955,-4.385161092211708,0,,,0,100,60,-60,53,-53,-93,-103
1656968400,19774.3,19787.2,19740.4,19756.7,1910.229,1155.189250000015,-32.94115186081335,-28.562391350565548,-4.378760510247801,-4.063998189917628,0,,-28.562391350565548,0,100,60,-60,53,-53,-93,-103
1656968700,19756.6,19783.5,19749.3,19782,870.504,1133.7667500000148,-31.577086618712453,-30.400725365247876,-1.1763612534645773,-3.9779540080492963,0,,,0,100,60,-60,53,-53,-93,-103
1656969000,19782,19790,19777.1,19789.9,490.853,1102.740100000015,-20.93612936127561,-28.484789280267137,7.548659918991525,-3.338835476504492,0,-28.484789280267137,,0,100,60,-60,53,-53,-93,-103
1656969300,19789.9,19808.9,19788.7,19804.9,740.759,1088.270650000015,-4.3885527634838795,-18.96725624782398,14.5787034843401,0.5012075409251308,0,,,0,100,60,-60,53,-53,-93,-103
1656969600,19805,19811.4,19796.3,19809.9,704.943,1094.2229500000149,9.098920528538137,-5.40858719874045,14.507507727278586,5.064953319361162,0,,,0,100,60,-60,53,-53,-93,-103
1656969900,19809.9,19810,19768.3,19773.8,705.718,1044.000750000015,5.358747906307553,3.356371890453937,2.0023760158536157,6.297103269876667,0,,,0,100,60,-60,53,-53,-93,-103
1656970200,19773.8,19833.8,19768,19833.8,914.335,1047.1707000000147,19.3696118014472,11.275760078764298,8.093851722682901,8.828080650469259,0,,,0,100,60,-60,53,-53,-93,-103
1656970500,19833.8,19979.7,19810.7,19889.6,4106.644,1215.5650500000147,46.87919170610295,23.869183804619237,23.010007901483714,12.480353858625845,0,,,0,100,60,-60,53,-53,-93,-103
1656970800,19889.6,19943.2,19859.7,19870.9,1490.125,1201.1493500000147,58.47997798556081,41.57626049770365,16.903717487857158,14.42462465108076,0,,,0,100,60,-60,53,-53,-93,-103
1656971100,19870.9,19931.2,19870.3,19908,991.375,1202.114850000015,65.04888974856736,56.802686480077035,8.246203268490326,15.164603786007506,0,,,0,100,60,-60,53,-53,-93,-103
1656971400,19908,20033,19902.8,19930.6,3327.479,1308.2707500000147,73.60577423106436,65.71154732173083,7.8942269093335256,15.080346241713245,0,,,0,100,60,-60,53,-53,-93,-103
1656971700,19930.7,19965.2,19900,19946.7,1462.772,1357.213300000015,73.77665201046743,70.81043866336638,2.9662133471010463,14.097803670838971,0,,,0,100,60,-60,53,-53,-93,-103
1656972000,19946.7,19960.3,19878.3,19899.6,3019.299,1372.119350000015,68.25706366409575,71.87982996854252,-3.6227663044467704,13.132275156409015,0,,71.87982996854252,0,100,60,-60,53,-53,-93,-103
1656972300,19899.7,19909,19865.5,19881.3,1356.484,1374.088600000015,57.49845285301734,66.51072284252685,-9.012269989509505,9.934309838586584,0,,,0,100,60,-60,53,-53,-93,-103
1656972600,19881.3,19898.9,19866,19873.6,649.169,1360.8419000000151,46.86916897770145,57.54156183160486,-10.67239285390341,7.741740973749612,0,,,0,100,60,-60,53,-53,-93,-103
1656972900,19873.7,19908.8,19863.3,19900.6,1016.852,1378.3769500000149,41.592043293978946,48.65322170823259,-7.0611784142536465,5.630829981004756,0,,,0,100,60,-60,53,-53,-93,-103
1656973200,19900.6,19935.6,19900.6,19924.4,1063.5,1389.669200000015,45.97925525834105,44.81348917667383,1.1657660816672148,5.14409087260324,0,44.81348917667383,,0,100,60,-60,53,-53,-93,-103
1656973500,19924.4,19970,19922.3,19943.1,1608.713,1395.611800000015,53.619778351366016,47.063692301228684,6.556086050137331,4.396405841895711,0,,,0,100,60,-60,53,-53,-93,-103
1656973800,19943.2,20100,19926.4,20006.5,5711.914,1650.9161500000148,67.16199527508225,55.587009628263125,11.574985646819123,5.454075469826338,0,,,0,100,60,-60,53,-53,-93,-103
1656974100,20007.6,20045,19990.2,19994.4,2638.738,1739.0202500000148,71.98468357933247,64.25548573526025,7.7291978440722175,6.40399577280653,0,,,0,100,60,-60,53,-53,-93,-103
1656974400,19994.4,20018.2,19948.8,20016.5,1973.52,1742.1848000000148,70.4568361422343,69.86783833221635,0.5889978100179434,6.080091712931946,0,,,0,100,60,-60,53,-53,-93,-103
1656974700,20016.5,20074.2,19984.5,20055.7,2122.769,1804.7980500000147,73.71350220756696,72.05167397637791,1.6618282311890482,6.976400083626815,0,,,0,100,60,-60,53,-53,-93,-103
1656975000,20055.7,20268,20024.9,20171,10757.478,2318.129300000014,84.21200761353245,76.12744865444459,8.084558959087857,9.9989376322715,0,,,0,100,60,-60,53,-53,-93,-103
1656975300,20171.1,20228.5,20131,20153,4323.48,2497.2653500000147,87.7107292604051,81.87874636050152,5.831982899903579,13.074783276841792,0,,,0,100,60,-60,53,-53,-93,-103
1656975600,20152.9,20159,20103.3,20123.4,3058.883,2614.962350000015,83.38379199087693,85.10217628827151,-1.7183842973945787,15.2118478423687,0,,85.10217628827151,0,100,60,-60,53,-53,-93,-103
1656975900,20123.5,20219.6,20123.5,20142.3,3581.417,2758.7473000000145,81.20367865293458,84.09939996807222,-2.895721315137635,16.802194932848995,0,,,0,100,60,-60,53,-53,-93,-103
1656976200,20142.5,20166.5,20122.9,20135.3,1928.173,2809.439200000015,75.68532438036327,80.09093167472496,-4.405607294361687,16.82748585109389,0,,,0,100,60,-60,53,-53,-93,-103
1656976500,20135.3,20300,20131.8,20235.6,5802.696,2894.2418000000152,77.41809105703737,78.10236469677842,-0.6842736397410505,17.773749321717393,0,,,0,100,60,-60,53,-53,-93,-103
1656976800,20235.7,20280,20221.5,20246.4,3581.063,2998.788700000015,78.15369497116329,77.08570346952132,1.0679915016419699,19.506111901816617,0,77.08570346952132,,0,100,60,-60,53,-53,-93,-103
1656977100,20246.3,20307.3,20242.6,20270.7,3124.842,3105.462050000015,78.0591267437219,77.8769709239742,0.182155819747706,23.13432409716636,0,,,0,100,60,-60,53,-53,-93,-103
1656977400,20270.8,20297.3,20209.3,20216.5,2658.543,3072.015250000015,73.11929565697966,76.44403912395497,-3.324743466975306,24.6930450405008,0,,76.44403912395497,0,100,60,-60,53,-53,-93,-103
1656977700,20216.6,20350,20208.7,20307.4,4130.403,3205.396800000015,72.21829275643859,74.46557171904674,-2.2472789626081493,26.557668098817526,0,,,0,100,60,-60,53,-53,-93,-103
1656978000,20307.4,20313.6,20222.8,20257.8,2371.881,3173.025900000015,67.56761291755974,70.96840044365933,-3.4007875260995917,28.14309338410895,0,,,0,100,60,-60,53,-53,-93,-103
1656978300,20257.7,20292.9,20217.8,20249.6,1853.014,3197.852400000015,61.67559525446498,67.15383364282111,-5.478238388356132,26.949156771321366,0,,,0,100,60,-60,53,-53,-93,-103
1656978600,20249.6,20278.2,20230.6,20246.1,1415.553,3236.171600000015,56.09156788392721,61.778258685317326,-5.686690801390114,23.67168333432348,0,,,0,100,60,-60,53,-53,-93,-103
1656978900,20246.2,20249.9,20203,20226.6,1681.085,3269.3832500000153,46.91103184538912,54.89273166126045,-7.98169981587133,20.12328872530297,0,,,0,100,60,-60,53,-53,-93,-103
1656979200,20226.3,20235.4,20171.2,20187.5,3464.548,3389.4356500000154,33.69021480567663,45.56427151166432,-11.874056705987691,16.97986024487265,0,,,0,100,60,-60,53,-53,-93,-103
1656979500,20187.5,20230,20187.5,20204.9,1800.93,3399.046500000015,25.040122361662853,35.21378967090954,-10.173667309246689,16.099765923589562,0,,,0,100,60,-60,53,-53,-93,-103
1656979800,20204.9,20400,20204.9,20344,7246.654,3475.783500000015,38.98780516324911,32.5727141101962,6.415091053052905,20.380792897372146,0,32.5727141101962,,0,100,60,-60,53,-53,-93,-103
1656980100,20344,20377.5,20250,20277.3,5234.95,3605.5941000000153,44.24030225905505,36.08940992798901,8.15089233106604,24.053332944814564,0,,,0,100,60,-60,53,-53,-93,-103
1656980400,20277.3,20370,20243.5,20307.8,4526.9,3733.2631000000147,47.4761571086073,43.56808817697049,3.9080689316368122,26.62221974807079,0,,,0,100,60,-60,53,-53,-93,-103
1656980700,20307.8,20348.3,20297.2,20316,1509.301,3702.589700000015,50.58813970343673,47.43486635703303,3.153273346403701,28.395522870109247,0,,,0,100,60,-60,53,-53,-93,-103
1656981000,20316,20465.5,20292.4,20390.4,4913.207,3410.3761500000146,59.354994262748384,52.47309702493081,6.881897237817576,30.06692074058971,0,,,0,100,60,-60,53,-53,-93,-103
1656981300,20390.4,20407.7,20353.7,20378.8,2079.795,3298.191900000015,62.43889521005705,57.46067639208072,4.978218817976327,31.119106557877334,0,,,0,100,60,-60,53,-53,-93,-103
1656981600,20378.7,20389,20352.2,20352.2,1205.923,3205.5439000000147,60.765271546939594,60.85305367324835,-0.0877821263087526,31.52006091367497,0,,60.85305367324835,0,100,60,-60,53,-53,-93,-103
1656981900,20352.2,20474,20347.4,20360.9,3934.696,3223.207850000015,62.175948879654726,61.79337187888379,0.3825770007709366,30.613426596552298,0,61.79337187888379,,0,100,60,-60,53,-53,-93,-103
1656982200,20360.8,20446.4,20358.9,20434.7,1918.329,3222.7156500000146,63.85509855369299,62.26543966009577,1.5896588935972176,29.327463147512525,0,,,0,100,60,-60,53,-53,-93,-103
1656982500,20434.6,20442.5,20381.9,20384.1,2428.835,3054.0226000000143,61.90605562143321,62.645701018260304,-0.7396453968270933,28.539222572262926,0,,62.645701018260304,0,100,60,-60,53,-53,-93,-103
1656982800,20384.1,20416.6,20355,20374,1725.36,2961.237450000014,55.89690107817635,60.55268508443418,-4.655784006257832,27.75950909324683,0,,,0,100,60,-60,53,-53,-93,-103
1656983100,20374,20387.4,20337,20349.6,1885.527,2899.271700000015,45.44581161765748,54.41625610575568,-8.970444488098195,26.622897564271973,0,,,0,100,60,-60,53,-53,-93,-103
1656983400,20349.6,20357,20321.2,20325.3,1189.763,2825.8327000000145,31.31011695229772,44.21760988271052,-12.9074929304128,23.47834532056773,0,,,0,100,60,-60,53,-53,-93,-103
1656983700,20325.2,20366.1,20309.8,20339.8,1542.164,2696.420750000015,21.167044110286334,32.64099089341385,-11.473946783127516,21.47029985148969,0,,,0,100,60,-60,53,-53,-93,-103
1656984000,20339.8,20342.4,20279.7,20289.4,2011.618,2678.4076000000146,5.248822300110376,19.241994454231477,-13.993172154121101,22.935642345397216,0,,,0,100,60,-60,53,-53,-93,-103
1656984300,20289.5,20293.8,20242,20271.9,2981.535,2734.833650000014,-11.642631252739953,4.924411719218919,-16.567042971958873,23.13461781029348,0,,,0,100,60,-60,53,-53,-93,-103
1656984600,20271.9,20318,20251.8,20278.7,1995.632,2763.8376000000144,-19.87023864442066,-8.75468253235008,-11.11555611207058,23.82850595583103,0,,,0,100,60,-60,53,-53,-93,-103
1656984900,20278.7,20290,20250,20262.9,1004.367,2730.0017000000144,-27.873918381899152,-19.79559609301992,-8.078322288879232,23.705460557905305,0,,,0,100,60,-60,53,-53,-93,-103
1656985200,20263,20280.4,20243.8,20258.4,1270.252,2620.286900000014,-33.85633229009794,-27.200163105472583,-6.656169184625355,23.24928548660254,0,,,0,100,60,-60,53,-53,-93,-103
1656985500,20258.4,20306.1,20249,20283.9,1631.311,2611.805950000014,-33.468331074822515,-31.7328605822732,-1.7354704925493145,22.80657860564296,0,,,0,100,60,-60,53,-53,-93,-103
1656985800,20283.8,20297.3,20277.9,20282.9,653.16,2282.131250000014,-31.084088707090928,-32.80291735733713,1.718828650246202,22.2139989147386,0,-32.80291735733713,,0,100,60,-60,53,-53,-93,-103
1656986100,20282.9,20305.3,20260,20291.5,741.633,2057.4654000000146,-29.062407880270808,-31.204942554061418,2.1425346737906104,22.89990645932934,0,,,0,100,60,-60,53,-53,-93,-103
1656986400,20291.5,20298,20267.4,20268.9,747.927,1868.5167500000146,-29.873179332095503,-30.00655863981908,0.1333793077235761,24.193217242323808,0,,,0,100,60,-60,53,-53,-93,-103
1656986700,20269,20274.4,20220.9,20226,1707.212,1878.4123000000145,-41.106052566904864,-33.34721325975706,-7.758839307147802,21.631656412905727,0,,-33.34721325975706,0,100,60,-60,53,-53,-93,-103
1656987000,20225.9,20259.9,20220,20259.8,1075.873,1686.5456000000145,-45.374683408282166,-38.78463843576085,-6.590044972521319,19.146425127186617,0,,,0,100,60,-60,53,-53,-93,-103
1656987300,20259.8,20259.8,20216.4,20221.4,1041.734,1634.6425500000146,-50.71483575342984,-45.73185724287229,-4.982978510557551,15.12550792608697,0,,,0,100,60,-60,53,-53,-93,-103
1656987600,20221.4,20229,20180.5,20215,2307.379,1689.7153500000145,-58.10875991236223,-51.39942635802475,-6.7093335543374835,11.79753622194835,0,,,0,100,60,-60,53,-53,-93,-103
1656987900,20214.9,20228.9,20190.3,20221.1,1152.336,1550.5973500000146,-59.81360329944479,-56.21239965507895,-3.601203644365846,11.649454063353096,0,,,0,100,60,-60,53,-53,-93,-103
1656988200,20221,20229.7,20174.2,20187.1,1600.476,1534.7047000000143,-62.861415895751534,-60.26125970251952,-2.600156193232017,9.449025969482015,0,,,0,100,60,-60,53,-53,-93,-103
1656988500,20187.1,20200,20168.5,20174.2,907.26,1458.6259500000144,-66.14305893590314,-62.939359377033156,-3.2036995588699853,5.2541325699436845,0,,,0,100,60,-60,53,-53,-93,-103
1656988800,20174.2,20190,20163,20185.4,890.917,1416.9038000000144,-66.5755351895983,-65.19333667375099,-1.382198515847307,2.6674184814792876,0,,,0,100,60,-60,53,-53,-93,-103
1656989100,20185.4,20208,20165,20167,1077.36,1376.4954500000144,-65.01586999804732,-65.91148804118292,0.8956180431355989,0.7082419334614942,1,-65.91148804118292,,0,100,60,-60,53,-53,-93,-103
1656989400,20167.1,20195,20167,20181.2,606.543,1347.3344500000146,-62.20089593522044,-64.59743370762202,2.3965377724015795,-0.8942777710229505,0,,,0,100,60,-60,53,-53,-93,-103
1656989700,20181.3,20186.7,20150,20167.2,1030.275,1321.7400000000148,-61.99845307316105,-63.071739668809606,1.073286595648554,-2.2002642518066335,0,,,0,100,60,-60,53,-53,-93,-103
1656990000,20167.3,20205,20167.3,20200.9,895.905,1265.9543500000148,-54.07684392667872,-59.42539764502008,5.348553718341357,-0.7568427554369348,0,,,0,100,60,-60,53,-53,-93,-103
1656990300,20200.8,20250,20190,20233.7,1772.433,1205.4992500000149,-36.100184096970956,-50.725160365603585,14.62497626863263,3.1697490537483675,0,,,0,100,60,-60,53,-53,-93,-103
1656990600,20233.6,20246,20216.4,20228.1,1004.489,1155.9421000000148,-20.855194924859333,-37.010740982836346,16.155546057977013,6.277174778650195,0,,,0,100,60,-60,53,-53,-93,-103
1656990900,20228,20238.9,20195,20218.5,909.333,1151.1904000000147,-13.57630037748315,-23.51055979977116,9.934259422288008,7.438909219449175,0,,,0,100,60,-60,53,-53,-93,-103
1656991200,20218.6,20220,20197.4,20207.6,734.685,1124.412050000015,-11.776852181768074,-15.402782494703525,3.6259303129354503,5.933643638733455,0,,,0,100,60,-60,53,-53,-93,-103
1656991500,20209.1,20211.7,20192.7,20200,580.341,1071.8635500000148,-13.987400938123274,-13.113517832458177,-0.8738831056650973,3.490858940093555,0,,-13.113517832458177,0,100,60,-60,53,-53,-93,-103
1656991800,20200,20244.2,20200,20229.9,1083.095,1093.3603000000148,-2.2015291010073597,-9.321927406966246,7.1203983059588865,1.7438401306422862,0,-9.321927406966246,,0,100,60,-60,53,-53,-93,-103
1656992100,20229.9,20292.7,20225.4,20275.1,1856.377,1149.0975000000149,19.693706231696183,1.168258730855183,18.525447500841,3.1035226500452455,0,,,0,100,60,-60,53,-53,-93,-103
1656992400,20275.1,20292.9,20255.8,20265,911.288,1157.2655500000149,33.4674867253223,16.986554618670375,16.480932106651927,4.557510354236657,0,,,0,100,60,-60,53,-53,-93,-103
1656992700,20265.1,20313.9,20242.3,20301.9,1776.707,1160.7403000000147,44.22511984229576,32.46210426643808,11.763015575857679,5.1126980545312755,0,,,0,100,60,-60,53,-53,-93,-103
1656993000,20301.8,20303.5,20280,20292,846.577,1149.2755000000147,50.755799135982514,42.816135234533526,7.939663901448988,3.9727253836566296,0,,,0,100,60,-60,53,-53,-93,-103
1656993300,20291.9,20307.8,20289,20302.8,718.875,1133.1325500000148,55.16703990450799,50.04931962759542,5.117720276912564,2.9039041469074496,0,,,0,100,60,-60,53,-53,-93,-103
1656993600,20302.8,20302.8,20280.4,20289.5,922.793,1063.9032500000149,54.5821219387023,53.50165365973093,1.0804682789713738,2.4599537304319017,0,,,0,100,60,-60,53,-53,-93,-103
1656993900,20289.5,20305.1,20262,20264.8,1005.847,1056.578800000015,49.27365166311431,53.0076045021082,-3.7339528389938934,1.1932692651539647,0,,53.0076045021082,0,100,60,-60,53,-53,-93,-103
1656994200,20264.7,20310.4,20218.8,20237.1,2797.35,1116.422500000015,36.62093391015529,46.8255691706573,-10.204635260502016,-0.442948643227178,0,,,0,100,60,-60,53,-53,-93,-103
1656994500,20237.1,20238.2,20167.9,20185.8,2180.61,1180.0900000000152,11.59763836216349,32.4974079784777,-20.899769616314213,-4.785711252050641,0,,,0,100,60,-60,53,-53,-93,-103
1656994800,20185.8,20220,20185.8,20203.5,1217.558,1196.4220500000151,-3.1587289822337787,15.019947763361666,-18.178676745595446,-8.24242410514885,0,,,0,100,60,-60,53,-53,-93,-103
1656995100,20203.4,20232.7,20184.8,20223.9,879.923,1186.550200000015,-10.67666164903818,-0.7459174230361564,-9.930744226002025,-10.30786837407116,0,,,0,100,60,-60,53,-53,-93,-103
1656995400,20223.8,20227,20200.5,20214.9,517.68,1182.1070500000149,-15.871493971495902,-9.902294867589287,-5.969199103906615,-10.801174763046324,0,,,0,100,60,-60,53,-53,-93,-103
1656995700,20214.8,20229,20210.6,20221.4,516.973,1156.441950000015,-17.59008417360436,-14.712746598046147,-2.8773375755582133,-11.155939029961882,0,,,0,100,60,-60,53,-53,-93,-103
1656996000,20221.4,20232.2,20195.8,20228.1,710.561,1147.1747500000151,-19.322577953024226,-17.594718699374827,-1.7278592536493989,-10.848404505603074,0,,,0,100,60,-60,53,-53,-93,-103
1656996300,20228,20244.4,20223.6,20232.9,743.689,1095.7375500000148,-13.643365580902234,-16.852009235843607,3.2086436549413726,-8.769222773128375,0,-16.852009235843607,,0,100,60,-60,53,-53,-93,-103
1656996600,20232.9,20255.8,20230.4,20243.7,735.403,1082.2832500000147,-4.4017306641691505,-12.455891399365205,8.054160735196055,-6.137076375443225,0,,,0,100,60,-60,53,-53,-93,-103
1656996900,20242.9,20275.2,20241.1,20265,814.712,1077.5522000000149,9.492441759884995,-2.850884828395463,12.343326588280458,-2.1722966776230703,0,,,0,100,60,-60,53,-53,-93,-103
1656997200,20265.1,20295,20255.3,20292.7,1181.013,1099.8686000000148,24.881062322425045,9.990591139380294,14.89047118304475,2.2810449081084743,0,,,0,100,60,-60,53,-53,-93,-103
1656997500,20292.7,20335.6,20276.3,20306.6,1769.078,1159.3054500000148,39.596666756364556,24.65672361289153,14.939943143473027,5.037294476427808,0,,,0,100,60,-60,53,-53,-93,-103
1656997800,20306.6,20306.7,20228.5,20234.3,1736.826,1191.9920000000147,32.8471787952577,32.44163595801576,0.4055428372419385,2.0729940446786563,0,,,0,100,60,-60,53,-53,-93,-103
1656998100,20234.4,20393.2,20223.4,20393.2,3456.11,1271.9786500000148,49.47816641269572,40.640670654772656,8.837495757923065,2.4324110547955784,0,,,0,100,60,-60,53,-53,-93,-103
1656998400,20389.9,20448.6,20347.5,20391,5952.9,1524.0592500000148,64.9659255368775,49.09709024827697,15.868835288600536,3.5039044189855346,0,,,0,100,60,-60,53,-53,-93,-103
1656998700,20391,20407.5,20344.8,20355.4,1708.94,1520.6709000000149,67.64808393416796,60.69739196124706,6.9506919729209,3.665194883141794,0,,,0,100,60,-60,53,-53,-93,-103
1656999000,20355.4,20407.7,20331.2,20386.8,1754.439,1566.0640000000146,68.24595056780741,66.95332001295095,1.2926305548564585,3.192869206044635,0,,,0,100,60,-60,53,-53,-93,-103
1656999300,20386.8,20398,20340.2,20353.6,1330.35,1596.6377500000146,65.06456616390065,66.98620022195867,-1.921634058058018,2.029084161996548,0,,66.98620022195867,0,100,60,-60,53,-53,-93,-103
1656999600,20353.7,20369.2,20325.7,20359.8,1019.738,1601.4850000000147,59.12577374189233,64.14543015786678,-5.019656415974453,0.9777709883118979,0,,,0,100,60,-60,53,-53,-93,-103
1656999900,20359.9,20382.6,20303.1,20321.2,1679.935,1635.1894000000145,49.80814268881274,57.99949419820191,-8.191351509389172,-1.035923431768687,0,,,0,100,60,-60,53,-53,-93,-103
1657000200,20321.3,20326.5,20251.5,20277.8,2366.933,1613.6685500000146,29.314091238499966,46.08266922306834,-16.768577984568378,-4.31303876965633,0,,,0,100,60,-60,53,-53,-93,-103
1657000500,20277.8,20299.3,20266.4,20288.3,871.051,1548.1906000000147,14.42063631910287,31.18095674880519,-16.76032042970232,-6.393894165391912,0,,,0,100,60,-60,53,-53,-93,-103
1657000800,20288.3,20303.6,20282.2,20294.9,1018.322,1538.2288000000146,5.586999097920447,16.440575551841096,-10.853576453920649,-6.379014368079263,0,,,0,100,60,-60,53,-53,-93,-103
1657001100,20294.9,20317.9,20280.8,20287,1048.816,1546.6734500000146,-0.6812842396613474,6.442117059120657,-7.123401298782005,-4.836001759976132,0,,,0,100,60,-60,53,-53,-93,-103
1657001400,20287,20400.4,20280,20385.1,2772.285,1659.4037000000146,12.445743829469649,5.783819562576249,6.6619242668934,-1.1519405448682052,0,5.783819562576249,,0,100,60,-60,53,-53,-93,-103
1657001700,20385.1,20435,20345.4,20376.1,2948.491,1780.9796000000147,26.79307668317663,12.852512090994978,13.940564592181651,1.9635249041828347,0,,,0,100,60,-60,53,-53,-93,-103
1657002000,20376.1,20400,20349.7,20389.2,1250.662,1807.9846500000144,33.96303019591394,24.400616902853404,9.562413293060533,4.648835631500445,0,,,0,100,60,-60,53,-53,-93,-103
1657002300,20389.1,20398.2,20361.1,20378.1,868.649,1814.2326500000145,37.89254640213957,32.88288442707671,5.009661975062862,6.781952273958528,0,,,0,100,60,-60,53,-53,-93,-103
1657002600,20377.7,20391.4,20339.5,20340,986.437,1826.7843500000145,34.37085578066864,35.40881079290738,-1.03795501223874,7.057426319268078,0,,35.40881079290738,0,100,60,-60,53,-53,-93,-103
1657002900,20340,20350.8,20330.5,20335,714.047,1821.7511000000145,25.119040869687353,32.46081435083186,-7.341773481144507,6.911043504690108,0,,,0,100,60,-60,53,-53,-93,-103
1657003200,20335,20374,20332.5,20335,540.059,1789.7034000000144,20.809965528402813,26.76662072625294,-5.956655197850125,6.847881250316693,0,,,0,100,60,-60,53,-53,-93,-103
1657003500,20334.9,20385,20318.1,20368.9,1605.936,1781.5463000000145,22.020891326686183,22.649965908258782,-0.6290745815725991,6.607126426525432,0,,,0,100,60,-60,53,-53,-93,-103
1657003800,20369,20414.9,20358,20389.3,1635.1,1776.4600000000144,34.13890350719204,25.656586787427017,8.482316719765024,7.772164258976949,0,25.656586787427017,,0,100,60,-60,53,-53,-93,-103
1657004100,20389.2,20389.3,20349.8,20377.4,1054.776,1656.3933000000143,35.53257162303837,30.564122152305533,4.968449470732839,7.7476644166983695,0,,,0,100,60,-60,53,-53,-93,-103
1657004400,20377.4,20390.6,20350,20350,1402.265,1428.8615500000142,31.798157942837754,33.82321102435606,-2.0250530815183083,7.55175519071105,0,,33.82321102435606,0,100,60,-60,53,-53,-93,-103
1657004700,20350,20373.9,20250.9,20260.2,4170.094,1551.9192500000142,2.9955886690803233,23.44210607831882,-20.446517409238496,7.403619126052286,0,,,0,100,60,-60,53,-53,-93,-103
1657005000,20260.1,20281.4,20233,20277,2160.146,1572.2046000000144,-19.306098678190697,5.162549311242466,-24.468647989433162,6.661191118681661,0,,,0,100,60,-60,53,-53,-93,-103
1657005300,20277.1,20291.3,20260,20281.6,1000.524,1555.7133000000144,-29.296577386594535,-15.202362465234964,-14.09421492135957,7.064843890771268,0,,,0,100,60,-60,53,-53,-93,-103
1657005600,20281.7,20303.8,20180.5,20213.7,4263.411,1717.8969500000144,-42.31061479217038,-30.304430285651865,-12.006184506518512,7.381182024964888,0,,,0,100,60,-60,53,-53,-93,-103
1657005900,20213.7,20241,20208.6,20228.6,1561.879,1711.9941500000143,-49.755323794695535,-40.45417199115348,-9.301151803542055,7.317720679148833,0,,,0,100,60,-60,53,-53,-93,-103
1657006200,20228.6,20234.5,20194,20209.6,1285.775,1657.936250000014,-54.86424460016039,-48.97672772900876,-5.887516871151632,7.670419267214328,0,,,0,100,60,-60,53,-53,-93,-103
1657006500,20209.5,20233.3,20159,20193.6,2724.01,1750.5842000000143,-58.894297597160715,-54.50462199733888,-4.389675599821835,7.854738755512697,0,,,0,100,60,-60,53,-53,-93,-103
1657006800,20193.6,20220.3,20187,20216.4,1047.327,1752.0344500000142,-58.15017155468525,-57.302904584002114,-0.8472669706831368,8.415268629198879,0,,,0,100,60,-60,53,-53,-93,-103
1657007100,20216.4,20261,20184.1,20236,1991.84,1799.185650000014,-53.14588681081382,-56.73011865421993,3.5842318434061085,9.677279304181035,0,-56.73011865421993,,0,100,60,-60,53,-53,-93,-103
1657007400,20236,20242.5,20209.1,20228.8,1023.933,1711.7680500000138,-48.67917099500178,-53.32507645350029,4.645905458498504,10.605450144317208,0,,,0,100,60,-60,53,-53,-93,-103
