time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1662032100,20010.1,20065.9,19993,20051.6,4458.474,1703.214899999999,58.98202669856523,48.12145290459262,10.860573793972605,9.648896906973807,0,48.12145290459262,,0,100,60,-60,53,-53,-93,-103
1662032400,20051.7,20094,20051.6,20074,4317.661,1879.874249999999,73.79769704574254,58.72775795453045,15.069939091212085,13.193677795382794,0,,,0,100,60,-60,53,-53,-93,-103
1662032700,20073.9,20115.1,20050,20065.8,4186.805,2045.387349999999,79.4502913390215,70.74333836110976,8.70695297791174,16.919876151062955,0,,,0,100,60,-60,53,-53,-93,-103
1662033000,20065.9,20078.4,20050,20067.9,1429.496,2079.351499999999,77.61786596883161,76.95528478453188,0.6625811842997251,19.397242405320114,0,,,0,100,60,-60,53,-53,-93,-103
1662033300,20068,20084.2,20055.6,20060.9,1097.05,2063.194699999999,74.66226261961683,77.24347330915664,-2.581210689539816,21.137301662442912,0,,77.24347330915664,0,100,60,-60,53,-53,-93,-103
1662033600,20061,20067,20050,20050.5,1394.181,2034.2340499999987,67.7863889143433,73.35550583426392,-5.569116919920617,22.94283708041868,0,,,0,100,60,-60,53,-53,-93,-103
1662033900,20050.4,20084.1,20050,20055.9,1398.025,1998.463149999999,64.00137930886652,68.81667694760888,-4.815297638742365,24.121014873105782,0,,,0,100,60,-60,53,-53,-93,-103
1662034200,20056.4,20073.4,20007.5,20008.8,3369.415,2112.985749999999,47.22469618390241,59.67082146903741,-12.446125285135004,22.325866713612545,0,,,0,100,60,-60,53,-53,-93,-103
1662034500,20008.8,20033.5,19987,19998.4,2154.239,2187.324099999999,26.57290711629715,45.93299420302204,-19.360087086724892,20.20599636114009,0,,,0,100,60,-60,53,-53,-93,-103
1662034800,19998.4,19998.5,19940.1,19953.9,3815.03,2321.0046999999986,2.8443993649180577,25.547334221705885,-22.702934856787827,17.535388294915457,0,,,0,100,60,-60,53,-53,-93,-103
1662035100,19953.9,19975,19940.3,19967.8,2569.917,2371.893349999999,-12.339608972230383,5.692565836328293,-18.032174808558675,16.69694886293097,0,,,0,100,60,-60,53,-53,-93,-103
1662035400,19967.8,20027.3,19902.2,19902.2,6159.804,2600.2350499999984,-24.776934334135206,-11.424047980482491,-13.352886353652714,18.748115863647527,0,,,0,100,60,-60,53,-53,-93,-103
1662035700,19902.1,19935,19877.3,19920.2,5553.559,2696.285649999999,-36.98120076361097,-24.6992480233255,-12.281952740285472,18.970578803207335,0,,,0,100,60,-60,53,-53,-93,-103
1662036000,19920.2,19958.9,19913.1,19940,2152.802,2663.6113499999988,-39.55301037770965,-33.77038182515192,-5.782628552557725,19.56484760602798,0,,,0,100,60,-60,53,-53,-93,-103
1662036300,19940.1,20027.9,19930,20007.5,6014.798,2839.725249999999,-29.56871816342742,-35.36764310158266,5.798924938155238,19.87038566394849,0,-35.36764310158266,,0,100,60,-60,53,-53,-93,-103
1662036600,20007.5,20035,19985,20012.5,2093.155,2866.384499999999,-16.508570782657653,-28.543433107931552,12.034862325273899,20.77675990303189,0,,,0,100,60,-60,53,-53,-93,-103
1662036900,20012.4,20020,19986.3,19988.2,1405.261,2847.0470499999988,-9.589446947575286,-18.5555786312201,8.966131683644814,21.67157860556231,0,,,0,100,60,-60,53,-53,-93,-103
1662037200,19988.1,20003.4,19978.4,19996.4,1818.829,2871.059649999999,-5.681613009903945,-10.593210246712276,4.911597236808332,22.68481162883505,0,,,0,100,60,-60,53,-53,-93,-103
1662037500,19996.4,20030,19982.5,19984.5,2249.159,2940.131049999999,-0.3017478443605093,-5.190935933946562,4.889188089586053,23.34806474121245,0,,,0,100,60,-60,53,-53,-93,-103
1662037800,19984.4,19997.4,19966.8,19976.5,1042.467,2934.0063499999987,-4.0133041803302305,-3.3322216781982106,-0.6810825021320199,20.75829748444615,0,,-3.3322216781982106,0,100,60,-60,53,-53,-93,-103
1662038100,19976.6,19995.9,19967.7,19974.6,921.749,2757.1700999999985,-7.276514924062269,-3.8638556495843184,-3.4126592744779507,17.933549059460834,0,,,0,100,60,-60,53,-53,-93,-103
1662038400,19974.6,19976.9,19941.2,19972.7,1602.84,2621.4290499999984,-16.860973737860245,-9.38359761408423,-7.477376123776015,15.228602305727632,0,,,0,100,60,-60,53,-53,-93,-103
1662038700,19972.7,19972.7,19932.1,19956.5,1332.76,2478.7267999999985,-26.831684303455226,-16.98972432179256,-9.841959981662665,14.92475129320931,0,,,0,100,60,-60,53,-53,-93,-103
1662039000,19956.5,19991,19900.1,19905.3,4342.754,2624.389699999999,-39.46247213790538,-27.718376726406934,-11.744095411498446,15.841178787769516,0,,,0,100,60,-60,53,-53,-93,-103
1662039300,19905.2,19973.8,19902.2,19955.9,3644.46,2751.7601999999983,-42.50513539637963,-36.26643061258006,-6.2387047837995695,15.536087850275209,0,,,0,100,60,-60,53,-53,-93,-103
1662039600,19955.9,20029.1,19955.9,19990.4,3980.512,2881.076749999999,-24.68300276142028,-35.55020343190174,10.867200670481463,16.61752908281071,0,-35.55020343190174,,0,100,60,-60,53,-53,-93,-103
1662039900,19990.4,20014,19944,19953.1,4287.091,3025.5300499999985,-19.92234374982643,-29.036827302542093,9.114483552715662,16.46439386485918,0,,,0,100,60,-60,53,-53,-93,-103
1662040200,19953.1,19957.2,19901,19950.6,4372.671,3075.6928499999985,-30.794303040931013,-25.133216517392555,-5.661086523538458,14.434840997453303,0,,-25.133216517392555,0,100,60,-60,53,-53,-93,-103
1662040500,19950.5,19969.6,19902,19964,2695.58,3102.7598999999987,-33.81650655436526,-28.177717781707546,-5.6387887726577155,11.792547156762266,0,,,0,100,60,-60,53,-53,-93,-103
1662040800,19963.6,19985.8,19865,19911,8931.984,3358.6075999999985,-43.893124361202524,-36.16797798549958,-7.725146375702941,7.76810426036025,0,,,0,100,60,-60,53,-53,-93,-103
1662041100,19910.9,19928.3,19885.1,19900.7,2385.59,3349.3912499999983,-53.12440217929518,-43.6113443649543,-9.513057814340883,5.458739319156339,0,,,0,100,60,-60,53,-53,-93,-103
1662041400,19900.8,19901.2,19830.4,19852.1,5723.21,3327.5615499999985,-65.6356090804508,-54.21771187364948,-11.417897206801328,5.01779336304974,0,,,0,100,60,-60,53,-53,-93,-103
1662041700,19852,19887,19806.4,19864.9,6910.33,3395.400099999998,-71.60514957870589,-63.455053612817274,-8.150095965888617,5.380636625970469,0,,,0,100,60,-60,53,-53,-93,-103
1662042000,19864.9,19944.2,19841.6,19939.6,4595.293,3517.5246499999985,-61.319273479318746,-66.1866773794918,4.867403900173052,6.963084091517771,1,-66.1866773794918,,0,100,60,-60,53,-53,-93,-103
1662042300,19939.7,19949.2,19893.8,19922,3683.755,3400.9724999999985,-48.39523855288586,-60.43988720363681,12.04464865075095,7.642728272851977,0,,,0,100,60,-60,53,-53,-93,-103
1662042600,19921.9,19925.2,19879.8,19898.5,2133.383,3402.9838999999984,-45.17672854828119,-51.63041352682858,6.453684978547393,7.437055124870185,0,,,0,100,60,-60,53,-53,-93,-103
1662042900,19898.4,19919.3,19851,19875.9,2360.754,3450.7585499999986,-48.52064706728732,-47.36420472281811,-1.1564423444692125,5.794857759561442,0,,-47.36420472281811,0,100,60,-60,53,-53,-93,-103
1662043200,19875.8,19899.5,19850,19864.2,2206.801,3470.157149999999,-52.77914953836804,-48.8255083846455,-3.953641153722536,3.2760190921132684,0,,,0,100,60,-60,53,-53,-93,-103
1662043500,19864.2,19868.5,19700,19751,12604.201,3987.9092499999992,-71.0853790506255,-57.461725218760286,-13.62365383186522,-0.3988266586057056,0,,,0,100,60,-60,53,-53,-93,-103
1662043800,19750.9,19770.2,19666.1,19700,9658.119,4418.691849999999,-83.41084356446999,-69.09179071782118,-14.319052846648802,-4.29956109891591,0,,,0,100,60,-60,53,-53,-93,-103
1662044100,19699.9,19722.9,19650,19685.3,9399.569,4842.58285,-88.67421175060319,-81.0568114552329,-7.617400295370288,-6.661091490915662,0,,,0,100,60,-60,53,-53,-93,-103
1662044400,19685.9,19705,19644.7,19674.2,5977.11,5061.29635,-89.29901878807408,-87.12802470104909,-2.1709940870249937,-8.141812356655796,0,,,0,100,60,-60,53,-53,-93,-103
1662044700,19674.2,19755.6,19674.2,19742.4,6854.96,5337.40635,-82.29441600738718,-86.7558821820215,4.46146617463431,-7.8617572620591,1,-86.7558821820215,,0,100,60,-60,53,-53,-93,-103
1662045000,19742.4,19767.9,19710,19739.4,4210.909,5330.8141000000005,-73.84003202124228,-81.81115560556785,7.971123584325568,-7.797841961308692,0,,,0,100,60,-60,53,-53,-93,-103
1662045300,19739.3,19749.7,19712.7,19749.1,2283.931,5262.78765,-66.6371131254998,-74.25718705137642,7.620073925876625,-9.163432246190728,0,,,0,100,60,-60,53,-53,-93,-103
1662045600,19749.2,19750,19701.2,19737.7,2238.828,5175.703449999999,-61.41619877566282,-67.2977813074683,5.881582531805478,-10.676049477046341,0,,,0,100,60,-60,53,-53,-93,-103
1662045900,19737.6,19758,19716.4,19727.1,1841.791,5053.43845,-55.79635965846076,-61.283223853207794,5.486864194747035,-12.441498648428974,0,,,0,100,60,-60,53,-53,-93,-103
1662046200,19727.1,19810.7,19724.2,19805,4180.809,5043.845349999999,-40.65440418159409,-52.62232087190589,11.967916690311803,-11.28540368227657,0,,,0,100,60,-60,53,-53,-93,-103
1662046500,19804.9,19830,19769.5,19782.7,4651.916,5141.662149999998,-25.795574613971773,-40.748779484675545,14.953204870703772,-9.888245060457093,0,,,0,100,60,-60,53,-53,-93,-103
1662046800,19782.6,19794.2,19764.7,19770.1,1474.384,4768.782149999999,-18.41315484412487,-28.287711213230242,9.874556369105374,-10.491622904615038,0,,,0,100,60,-60,53,-53,-93,-103
1662047100,19770.1,19798.8,19768.3,19791.7,1568.376,4727.92145,-9.695994776642895,-17.968241411579843,8.272246634936948,-11.035366161416691,0,,,0,100,60,-60,53,-53,-93,-103
1662047400,19791.7,19799.9,19755.4,19781,1674.328,4525.477349999999,-5.2072995063411165,-11.105483042369627,5.898183536028511,-11.501471621098709,0,,,0,100,60,-60,53,-53,-93,-103
1662047700,19781,19784.3,19748.5,19775.8,1423.201,4251.120899999999,-5.307179563734567,-6.7368246155728615,1.4296450518382944,-14.420533592932943,0,,,0,100,60,-60,53,-53,-93,-103
1662048000,19775.7,19791,19754.5,19787.9,1786.471,4110.679799999999,-1.2999324808439372,-3.938137183639876,2.6382047027959388,-16.101503523322364,0,,,0,100,60,-60,53,-53,-93,-103
1662048300,19787.8,19814.7,19766.9,19784.1,1666.492,4009.8166499999984,7.100222023483051,0.16436999296817975,6.935852030514871,-15.212478221401955,0,,,0,100,60,-60,53,-53,-93,-103
1662048600,19784,19787.1,19764.3,19783.1,1118.456,3959.0702999999985,7.498843152078074,4.433044231572393,3.0657989205056806,-14.20521166149352,0,,,0,100,60,-60,53,-53,-93,-103
1662048900,19783.1,19810.6,19776.2,19785.4,1374.002,3909.732699999998,15.580999793407836,10.060021656322984,5.520978137084851,-12.048789907499964,0,,,0,100,60,-60,53,-53,-93,-103
1662049200,19785.4,19785.5,19739,19748.9,1540.835,3876.4343999999983,0.40795944862766476,7.829267464704522,-7.421308016076857,-14.483326863828108,0,,7.829267464704522,0,100,60,-60,53,-53,-93,-103
1662049500,19748.8,19757.5,19713.7,19719,3957.239,3444.086299999998,-19.92678488097844,-1.3126085463143127,-18.614176334664126,-16.54915681608534,0,,,0,100,60,-60,53,-53,-93,-103
1662049800,19719.1,19720,19681.6,19713.6,3247.98,3123.5793499999986,-37.45339765459998,-18.990741028983585,-18.462656625616397,-19.965094932418953,0,,,0,100,60,-60,53,-53,-93,-103
1662050100,19713.6,19715,19580,19622,12537.67,3280.4843999999985,-56.62804314993778,-38.00274189517207,-18.62530125476571,-25.729759348755543,0,,,0,100,60,-60,53,-53,-93,-103
1662050400,19622,19663,19571.8,19654.1,7185.175,3340.8876499999983,-65.80879558968242,-53.29674546474006,-12.512050124942355,-30.015667483981037,0,,,0,100,60,-60,53,-53,-93,-103
1662050700,19654,19655.5,19571.7,19642.5,5974.253,3296.8522999999986,-69.71103880350165,-64.04929251437396,-5.6617462891276915,-32.51229613076409,0,,,0,100,60,-60,53,-53,-93,-103
1662051000,19642.5,19646,19555,19609.6,5806.961,3376.6548999999986,-72.29978015528305,-69.27320484948903,-3.0265753057940117,-33.79987437108924,0,,,0,100,60,-60,53,-53,-93,-103
1662051300,19609.6,19652,19603.1,19646.5,3476.487,3436.2826999999984,-67.8543452274888,-69.95505472875783,2.100709501269023,-33.72587788719343,1,-69.95505472875783,,0,100,60,-60,53,-53,-93,-103
1662051600,19646.6,19709.3,19622.9,19695.1,5035.32,3576.1072999999988,-55.68842783504555,-65.2808510726058,9.592423237560247,-31.968482396625383,0,,,0,100,60,-60,53,-53,-93,-103
1662051900,19695.2,19714.5,19650.4,19688,4144.215,3691.228499999999,-43.5752540705487,-55.70600904436102,12.130754973812316,-30.473240236005115,0,,,0,100,60,-60,53,-53,-93,-103
1662052200,19688,19723.8,19677.1,19720.3,2306.467,3597.5113999999994,-28.496184497909674,-42.58662213450129,14.090437636591616,-26.484690591666013,0,,,0,100,60,-60,53,-53,-93,-103
1662052500,19720.2,19747.7,19707.2,19729.9,2847.732,3507.3021999999996,-12.7048905788124,-28.258776382423573,15.553885803611173,-22.578073323179897,0,,,0,100,60,-60,53,-53,-93,-103
1662052800,19730,19805,19729.9,19789,3346.361,3600.9010499999995,5.9611786761924925,-11.746632133509843,17.707810809702337,-18.72889800398574,0,,,0,100,60,-60,53,-53,-93,-103
1662053100,19788.9,19930,19782.7,19874,10488.057,4046.8850999999995,26.87615749893578,6.710815198771975,20.165342300163804,-15.24610743387554,0,,,0,100,60,-60,53,-53,-93,-103
1662053400,19874.1,19926,19848.9,19869.7,7436.868,4335.0121,39.63897136096989,24.158769178699405,15.480202182270485,-12.803481253300083,0,,,0,100,60,-60,53,-53,-93,-103
1662053700,19869.7,19879.2,19800,19808.6,4346.641,4481.1841,41.37691079735556,35.9640132190871,5.412897578268463,-11.414071460719134,0,,,0,100,60,-60,53,-53,-93,-103
1662054000,19808.5,19822.4,19771.7,19788.5,3888.719,4586.2964999999995,37.30611840339174,39.44066685390575,-2.1345484505140107,-11.849463798317817,0,,39.44066685390575,0,100,60,-60,53,-53,-93,-103
1662054300,19788.5,19788.5,19702,19745,5190.544,4762.499099999999,25.580216479489884,34.75441522674575,-9.174198747255865,-14.445631271819703,0,,,0,100,60,-60,53,-53,-93,-103
1662054600,19744.9,19764,19700,19701.8,3154.08,4864.280299999999,12.769531855290028,25.21862224605724,-12.449090390767212,-17.440660257603774,0,,,0,100,60,-60,53,-53,-93,-103
1662054900,19701.9,19733.2,19690.5,19715.5,2221.897,4906.67505,1.9195848025341906,13.423111045771385,-11.503526243237195,-19.443926415389964,0,,,0,100,60,-60,53,-53,-93,-103
1662055200,19715.4,19745.1,19695.8,19740.9,2215.802,4940.423399999999,-3.5756454160399995,3.7044904139280903,-7.28013582996809,-20.03761625115133,0,,,0,100,60,-60,53,-53,-93,-103
1662055500,19740.8,19755.4,19726.8,19742.7,1355.528,4810.337849999999,-4.650749531651499,-2.1022700483857513,-2.548479483265748,-19.79179210426251,0,,,0,100,60,-60,53,-53,-93,-103
1662055800,19742.6,19788.2,19724.1,19783.7,2284.839,4762.180799999999,0.9554248024010139,-2.42365671509681,3.379081517497824,-17.96388616585519,0,-2.42365671509681,,0,100,60,-60,53,-53,-93,-103
1662056100,19783.6,19823.5,19764.3,19797.5,3384.906,4304.542599999999,12.340138365537703,2.88160454542909,9.458533820108613,-15.331071761092922,0,,,0,100,60,-60,53,-53,-93,-103
1662056400,19797.4,19859.9,19795,19850.1,2929.826,4091.775149999999,27.021662687281054,13.439075285073274,13.58258740220778,-11.254434234366435,0,,,0,100,60,-60,53,-53,-93,-103
1662056700,19850,19881,19836.4,19862,2559.63,3921.0439999999994,38.93209994358511,26.097966998801308,12.8341329447838,-7.935060262910361,0,,,0,100,60,-60,53,-53,-93,-103
1662057000,19861.9,19930,19860.3,19888.8,5242.896,3892.8407499999994,49.24997442533469,38.401245685400305,10.848728739934387,-4.900658876072493,0,,,0,100,60,-60,53,-53,-93,-103
1662057300,19888.8,19917.4,19819.1,19846.7,5461.051,3992.06895,49.954065525470064,46.04537996479664,3.908685560673426,-3.979244115988502,0,,,0,100,60,-60,53,-53,-93,-103
1662057600,19846.7,19872.9,19833.7,19836.1,2003.047,3840.4553000000005,47.18221212852809,48.79541735977764,-1.6132052312495446,-5.955503418508433,0,,48.79541735977764,0,100,60,-60,53,-53,-93,-103
1662057900,19836.2,19849.9,19780,19802.5,3264.08,3796.448550000001,36.342220429141534,44.49283269437992,-8.150612265238387,-7.834957376897091,0,,,0,100,60,-60,53,-53,-93,-103
1662058200,19802.4,19826.5,19795.8,19819.4,1362.37,3749.2437000000004,28.166243519576213,37.23022535908197,-9.063981839505757,-7.928003874359434,0,,,0,100,60,-60,53,-53,-93,-103
1662058500,19819.3,19833.7,19790.4,19801.2,1357.52,3674.7331000000004,19.794946288092646,28.101136745603483,-8.306190457510837,-8.083075559805426,0,,,0,100,60,-60,53,-53,-93,-103
1662058800,19801.2,19824,19792.8,19795.1,1429.52,3578.8910500000006,11.595395428328505,19.852195078665805,-8.2567996503373,-7.0552868515746106,0,,,0,100,60,-60,53,-53,-93,-103
1662059100,19795.1,19881.6,19792.8,19867.9,3230.207,3215.9985500000007,20.41005250618082,17.26679807420067,3.14325443198015,-4.218226428889869,0,17.26679807420067,,0,100,60,-60,53,-53,-93,-103
1662059400,19868,19892.6,19845.2,19848.5,2508.489,2969.5796000000005,29.92074265787709,20.642063530795486,9.278679127081602,-0.7335693153632474,0,,,0,100,60,-60,53,-53,-93,-103
1662059700,19848.6,19859.7,19801.6,19818.5,2366.216,2870.5583500000007,23.88978305039288,24.740192738150274,-0.850409687757395,0.5235206329041381,0,,24.740192738150274,0,100,60,-60,53,-53,-93,-103
1662060000,19818.6,19837.1,19805.5,19820.6,1074.503,2729.847550000001,16.416131663670946,23.408885790646988,-6.992754126976042,-0.7347273261840434,0,,,0,100,60,-60,53,-53,-93,-103
1662060300,19820.6,19820.9,19770.1,19785.9,1494.054,2545.0230500000007,-0.4411051552108738,13.288269852950997,-13.72937500816187,-3.5104371314940344,0,,,0,100,60,-60,53,-53,-93,-103
1662060600,19785.9,19797.5,19773.1,19777.3,1214.026,2448.0203500000002,-14.344068343864352,0.5436527215319185,-14.88772106539627,-5.506008319589066,0,,,0,100,60,-60,53,-53,-93,-103
1662060900,19777.2,19803.8,19771.6,19792.4,1072.478,2390.549400000001,-21.147901116289663,-11.977691538454954,-9.17020957783471,-5.714912384331844,0,,,0,100,60,-60,53,-53,-93,-103
1662061200,19792.5,19817.8,19782,19813.8,816.41,2320.5798000000004,-19.635902723270892,-18.37595739447496,-1.2599453287959328,-3.929137963767552,0,,,0,100,60,-60,53,-53,-93,-103
1662061500,19813.8,19820.9,19785,19800,1160.1,2310.808400000001,-19.631328715397938,-20.138377518319487,0.507048802921549,-0.46615723510018336,0,-20.138377518319487,,0,100,60,-60,53,-53,-93,-103
1662061800,19800,19835.9,19800,19828.4,1281.925,2260.6627000000008,-8.214478929126876,-15.827236789265223,7.6127578601383465,3.4270902617317014,0,,,0,100,60,-60,53,-53,-93,-103
1662062100,19828.4,19864.9,19824,19857.4,1051.159,2143.9753500000006,10.975915438813047,-5.623297401903911,16.59921284071696,7.341718411733201,0,,,0,100,60,-60,53,-53,-93,-103
1662062400,19857.5,19889.7,19830.4,19881.6,1937.548,2094.361450000001,27.587284384484423,10.116240298056875,17.471044086427547,10.227244605679267,0,,,0,100,60,-60,53,-53,-93,-103
1662062700,19881.6,20031,19879.2,19994.3,9728.614,2452.810650000001,51.92244345516066,30.161881092819385,21.760562362341275,12.906002367390737,0,,,0,100,60,-60,53,-53,-93,-103
1662063000,19994.4,20002,19913.1,19937.6,3523.376,2366.8346500000007,60.37589910793516,46.628542315860095,13.747356792075067,13.626431855527155,0,,,0,100,60,-60,53,-53,-93,-103
1662063300,19937.6,19993.2,19937.6,19969.1,3437.333,2265.6487500000007,65.38761831719854,59.22865362676479,6.158964690433756,13.932808741714249,0,,,0,100,60,-60,53,-53,-93,-103
1662063600,19969,20057,19959.2,20004.2,6905.154,2510.754100000001,70.7714917314701,65.51166971886795,5.259822012602157,14.59406974339883,0,,,0,100,60,-60,53,-53,-93,-103
1662063900,20004.1,20040,19993,20005,2839.265,2489.5133500000006,72.33177031438274,69.49696012101714,2.8348101933655983,15.104035436567692,0,,,0,100,60,-60,53,-53,-93,-103
1662064200,20004.9,20040,19995.5,20018,2025.587,2522.6742000000004,71.7507034084088,71.6179884847539,0.1327149236549019,13.835575977588288,0,,,0,100,60,-60,53,-53,-93,-103
1662064500,20017.9,20037.7,20004.6,20007.5,1538.774,2531.736900000001,69.32424776269146,71.13557382849434,-1.8113260658028878,12.260669855050493,0,,71.13557382849434,0,100,60,-60,53,-53,-93,-103
1662064800,20007.6,20009.1,19976.8,19999.2,1964.936,2558.507700000001,63.24517065938389,68.10670727682806,-4.861536617444173,10.91264062138475,0,,,0,100,60,-60,53,-53,-93,-103
1662065100,19999.2,20033.2,19986.8,20022.6,2054.87,2499.740850000001,60.586931117008625,64.38544984636134,-3.7985187293527147,10.433196830324059,0,,,0,100,60,-60,53,-53,-93,-103
1662065400,20022.6,20071.6,20009.3,20060,2737.982,2511.2155000000007,62.09924098268682,61.97711425302646,0.12212672966036564,12.526460299320762,0,61.97711425302646,,0,100,60,-60,53,-53,-93,-103
1662065700,20060,20093.3,20058.7,20060.4,3225.595,2554.1844500000007,64.5137565672971,62.39997622233087,2.113780344966223,15.628254245156207,0,,,0,100,60,-60,53,-53,-93,-103
1662066000,20060.4,20088,20037.6,20053.6,1778.583,2589.388450000001,62.84588438060724,63.1529606435304,-0.3070762629231609,16.74075737060847,0,,63.1529606435304,0,100,60,-60,53,-53,-93,-103
1662066300,20053.7,20079.2,20053.6,20061.7,1657.358,2597.5536500000007,61.038813962871295,62.79948497025856,-1.7606710073872662,16.14590712368462,0,,,0,100,60,-60,53,-53,-93,-103
1662066600,20061.6,20119.2,20055.6,20116.4,2252.528,2649.4787500000007,63.09450855556803,62.32640229968221,0.7681062558858187,17.42828291301874,0,62.32640229968221,,0,100,60,-60,53,-53,-93,-103
1662066900,20116.4,20153.6,20060.4,20084.9,6497.866,2920.7481500000004,63.0975131088679,62.410278542435755,0.6872345664321458,16.540957488201204,0,,,0,100,60,-60,53,-53,-93,-103
1662067200,20084.9,20099.8,20041.9,20059.2,1879.653,2973.9103000000005,56.095249184983096,60.76242361647303,-4.667174431489933,18.862050853545245,0,,60.76242361647303,0,100,60,-60,53,-53,-93,-103
1662067500,20059.3,20059.3,20029.2,20052,1648.772,2998.3439000000003,45.26675278900265,54.81983836095123,-9.553085571948579,20.101727903497874,0,,,0,100,60,-60,53,-53,-93,-103
1662067800,20052,20092.2,20033.8,20070.9,1513.484,3009.9218499999997,41.482124791786354,47.614708921924056,-6.132584130137701,21.80338421475146,0,,,0,100,60,-60,53,-53,-93,-103
1662068100,20071,20075.1,20045,20045,790.524,2996.8900999999996,34.59062087891283,40.44649948656729,-5.855878607654461,23.34758279988084,0,,,0,100,60,-60,53,-53,-93,-103
1662068400,20045.1,20062.8,20045,20055,965.096,2948.2674999999995,28.442222944285614,34.83832287166161,-6.396099927375996,24.4082559986032,0,,,0,100,60,-60,53,-53,-93,-103
1662068700,20055,20086.2,20045,20079,989.518,2511.3126999999995,30.65087784847252,31.227907223890337,-0.5770293754178191,26.258125037530444,0,,,0,100,60,-60,53,-53,-93,-103
1662069000,20079.1,20079.8,20062.4,20065.8,700.17,2370.152399999999,31.43522217231095,30.176107655023042,1.2591145172879088,27.83372657488127,0,30.176107655023042,,0,100,60,-60,53,-53,-93,-103
1662069300,20065.8,20112.6,20046.3,20073.6,1453.298,2270.9506499999993,35.49757005855045,32.52789002644465,2.9696800321057992,29.134862197210897,0,,,0,100,60,-60,53,-53,-93,-103
1662069600,20073.6,20139.4,20073.4,20113.5,2213.324,2036.359149999999,48.85634944529042,38.596380558717286,10.259968886573134,30.63409983548705,0,,,0,100,60,-60,53,-53,-93,-103
1662069900,20113.5,20146.8,20104.9,20121.4,1457.689,1967.280349999999,59.046504937069855,47.80014148030359,11.246363456766268,31.273996374368814,0,,,0,100,60,-60,53,-53,-93,-103
1662070200,20121.3,20171,20089,20149.9,4054.797,2068.740849999999,65.84051216436043,57.91445551557357,7.926056648786862,31.348428149158448,0,,,0,100,60,-60,53,-53,-93,-103
1662070500,20150,20154.6,20106.4,20107,1545.488,2069.076549999999,64.54879907030293,63.145272057244405,1.403527013058529,30.431552334199992,0,,,0,100,60,-60,53,-53,-93,-103
1662070800,20106.9,20116,20075.6,20078.9,1992.441,2070.451799999999,51.182880910005636,60.524064048223,-9.341183138217367,27.898659745954586,0,,60.524064048223,0,100,60,-60,53,-53,-93,-103
1662071100,20079,20095.5,20073,20082,1377.92,2036.6042999999986,37.594645160274716,51.1087750468611,-13.514129886586382,24.657347171859676,0,,,0,100,60,-60,53,-53,-93,-103
1662071400,20082.1,20094.8,20074.9,20078.2,1068.989,1953.154649999999,26.322267895854246,38.36659798871153,-12.044330092857287,22.24562505682877,0,,,0,100,60,-60,53,-53,-93,-103
1662071700,20078.2,20088.6,20058.8,20059.7,1198.696,1851.8096999999987,11.861152004239683,25.259355020122882,-13.3982030158832,20.902207673584225,0,,,0,100,60,-60,53,-53,-93,-103
1662072000,20059.6,20078.3,20057.7,20064.1,1281.42,1826.9515499999986,0.5056634354576257,12.896361111850519,-12.390697676392893,20.906081283935073,0,,,0,100,60,-60,53,-53,-93,-103
1662072300,20064,20091.3,20059.6,20077.2,849.549,1786.5610999999985,-3.505438725772837,2.953792237974825,-6.459230963747663,22.24946696177985,0,,,0,100,60,-60,53,-53,-93,-103
1662072600,20077.2,20085.7,20074,20076.4,368.211,1692.345249999999,-5.071332074462891,-2.6903691215926995,-2.3809629528701914,24.039302118587273,0,,,0,100,60,-60,53,-53,-93,-103
1662072900,20076.3,20084.7,20061.3,20067.3,683.132,1401.6085499999988,-11.243419176899373,-6.606729992378366,-4.636689184521007,24.939595673334257,0,,,0,100,60,-60,53,-53,-93,-103
1662073200,20067.3,20090.5,20046,20064.9,1607.191,1387.9854499999988,-18.09147385310456,-11.46874170148894,-6.622732151615621,24.037789598963236,0,,,0,100,60,-60,53,-53,-93,-103
1662073500,20064.8,20083.3,20052.6,20079.9,783.948,1344.7442499999988,-19.326569521336733,-16.220487517113554,-3.106082004223179,23.240880735822252,0,,,0,100,60,-60,53,-53,-93,-103
1662073800,20080,20080,20061.3,20067.9,559.61,1297.0505499999988,-21.920688920333667,-19.77957743159165,-2.141111488742016,21.409063528112984,0,,,0,100,60,-60,53,-53,-93,-103
1662074100,20067.8,20076.9,20054,20063.6,517.239,1283.3862999999988,-27.669594193307613,-22.97228421165934,-4.697309981648274,17.9533458531012,0,,,0,100,60,-60,53,-53,-93,-103
1662074400,20063.5,20076.6,20060.5,20062.6,435.473,1256.905149999999,-29.658545089657,-26.41627606776609,-3.242269021890909,15.25291041899725,0,,,0,100,60,-60,53,-53,-93,-103
1662074700,20062.6,20099,20060.4,20075.6,799.645,1247.4114999999988,-17.637282841471368,-24.988474041478657,7.351191200007289,16.356400250130186,0,-24.988474041478657,,0,100,60,-60,53,-53,-93,-103
1662075000,20075.5,20108,20046.6,20094.8,1684.248,1296.615399999999,-3.936582127770331,-17.077470019632898,13.140887891862567,17.269945901651237,0,,,0,100,60,-60,53,-53,-93,-103
