time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1629543300,49249.99,49394.22,49210,49311.04,3308.626,965.2235000000104,88.0228478435765,77.479668429337,10.543179414239503,7.483442312253658,0,,,0,100,60,-60,53,-53,-93,-103
1629543600,49311.03,49447.62,48842.5,48845.36,5945.94,1234.7293500000103,72.58813831368738,79.93875530610786,-7.350616992420484,7.045960930488153,0,,79.93875530610786,0,100,60,-60,53,-53,-93,-103
1629543900,48845.36,48872.01,48350.71,48512.07,14541.603,1940.7323000000101,35.71025134197667,65.44041249974686,-29.730161157770183,5.199646464589063,0,,,0,100,60,-60,53,-53,-93,-103
1629544200,48512.07,48516.89,48250,48496.7,7755.065,2290.00435000001,9.021675894804531,39.106688516822864,-30.085012622018333,3.5713722223094964,0,,,0,100,60,-60,53,-53,-93,-103
1629544500,48496.7,48619.95,48414.43,48572.27,4203.836,2477.0892000000104,-4.347564986617073,13.461454083388043,-17.809019070005114,4.435524388077456,0,,,0,100,60,-60,53,-53,-93,-103
1629544800,48572.26,48572.27,48315.77,48379.97,3496.59,2631.3826500000105,-16.58095277387264,-3.968947288561727,-12.612005485310911,4.23289818656683,0,,,0,100,60,-60,53,-53,-93,-103
1629545100,48379.31,48467.52,48350,48379.93,2177.762,2710.6284000000105,-24.982722302288934,-15.303746687592882,-9.678975614696052,2.965874669476463,0,,,0,100,60,-60,53,-53,-93,-103
1629545400,48377.93,48520,48368.05,48481.02,1910.444,2784.349550000011,-28.432125638862008,-23.331933571674526,-5.100192067187482,5.909246372706803,0,,,0,100,60,-60,53,-53,-93,-103
1629545700,48481.01,48590,48453.28,48459.49,2274.009,2865.565850000011,-28.81691660855994,-27.410588183236957,-1.4063284253229824,8.578378749861342,0,,,0,100,60,-60,53,-53,-93,-103
1629546000,48459.49,48569.39,48455.29,48549.93,1260.28,2894.068950000011,-27.670094631542938,-28.30637895965496,0.6362843281120227,11.202984348681717,0,-28.30637895965496,,0,100,60,-60,53,-53,-93,-103
1629546300,48549.93,48549.94,48450.01,48452.17,1373.557,2925.4038500000106,-28.60338267784894,-28.36346463931727,-0.2399180385316697,12.165483343001073,0,,-28.36346463931727,0,100,60,-60,53,-53,-93,-103
1629546600,48452.17,48613.91,48452.17,48513.54,1481.851,2973.805300000011,-26.38627498516117,-27.553250764851015,1.166975779689846,14.257280602265801,0,-27.553250764851015,,0,100,60,-60,53,-53,-93,-103
1629546900,48513.54,48612.92,48497.64,48543.29,1067.345,2994.6586000000107,-22.482412536934433,-25.824023399981513,3.34161086304708,16.01804599398769,0,,,0,100,60,-60,53,-53,-93,-103
1629547200,48541.74,48652,48475.16,48642.95,1968.865,3054.3207000000107,-15.48441531696026,-21.451034279685285,5.9666189627250255,16.88696096891934,0,,,0,100,60,-60,53,-53,-93,-103
1629547500,48642.95,48642.95,48578.19,48581.81,880.573,3067.8361500000105,-8.67965401207562,-15.548827288656769,6.869173276581149,19.538447532168952,0,,,0,100,60,-60,53,-53,-93,-103
1629547800,48581.81,48628.98,48550.12,48600.71,812.314,3085.1344500000105,-4.177155679238547,-9.44707500275814,5.269919323519593,19.043950314177824,0,,,0,100,60,-60,53,-53,-93,-103
1629548100,48600.71,48723.08,48600,48696.01,1742.732,3163.1796000000104,8.58102637505445,-1.4252611054199058,10.006287480474356,17.5367796596315,0,,,0,100,60,-60,53,-53,-93,-103
1629548400,48696.01,48748,48653.1,48721.93,1182.226,3192.084500000011,20.241938349283878,8.215269681699928,12.02666866758395,16.520603755165308,0,,,0,100,60,-60,53,-53,-93,-103
1629548700,48721.93,48737.47,48670,48704.53,684.851,3018.3886000000107,27.15181486622469,18.658259863521007,8.493555002703683,16.207343437565353,0,,,0,100,60,-60,53,-53,-93,-103
1629549000,48704.53,48740,48600,48660,1083.847,2957.615800000011,27.277857888035363,24.890537034514647,2.387320853520716,15.805154866774837,0,,,0,100,60,-60,53,-53,-93,-103
1629549300,48659.49,48738,48649.75,48679.1,832.037,2833.7863500000108,29.959662788222655,28.129778514160904,1.829884274061751,16.312683809412434,0,,,0,100,60,-60,53,-53,-93,-103
1629549600,48679.1,48745,48660,48722.37,698.16,2571.397350000011,34.028546442503895,30.42202237292064,3.606524069583255,17.30091180124345,0,,,0,100,60,-60,53,-53,-93,-103
1629549900,48720.02,49000,48717.63,48915.36,4205.186,2054.576500000011,51.14743516777978,38.37854813283545,12.768887034944335,20.151683487238454,0,,,0,100,60,-60,53,-53,-93,-103
1629550200,48915.36,49242.31,48915.36,49189.36,5625.244,1948.0854500000107,69.3838822949463,51.51995463507666,17.863927659869645,21.960252386927696,0,,,0,100,60,-60,53,-53,-93,-103
1629550500,49189.36,49363.41,49145.56,49245.22,4330.006,1954.3939500000106,80.16516634966814,66.89882793746474,13.266338412203396,23.137509085289206,0,,,0,100,60,-60,53,-53,-93,-103
1629550800,49245.23,49500,49245.22,49353.75,5351.647,2047.1468000000102,85.98308457753706,78.5107110740505,7.472373503486551,24.45573534770331,0,,,0,100,60,-60,53,-53,-93,-103
1629551100,49353.75,49421.76,49271.8,49280.6,2963.402,2086.42880000001,85.07168972294951,83.73998021671825,1.3317095062312632,23.331551252165852,0,,,0,100,60,-60,53,-53,-93,-103
1629551400,49280.6,49284.23,49055,49154.26,3728.039,2177.3085500000097,76.71909928231415,82.5912911942669,-5.872191911952754,21.455763226930724,0,,82.5912911942669,0,100,60,-60,53,-53,-93,-103
1629551700,49154.26,49251.38,49072.44,49094.16,2645.542,2195.88520000001,68.16620828882112,76.6523324313616,-8.486124142540476,20.53746632182333,0,,,0,100,60,-60,53,-53,-93,-103
1629552000,49094.17,49206.77,49094.16,49198,1168.588,2191.3006000000105,62.10026566936192,68.99519108016572,-6.894925410803808,21.612087501719863,0,,,0,100,60,-60,53,-53,-93,-103
1629552300,49198,49375.6,49197.99,49302.61,2233.03,2234.2742500000104,62.83829356628687,64.36825584148998,-1.5299622752031112,24.11627481200259,0,,,0,100,60,-60,53,-53,-93,-103
1629552600,49302.6,49341.24,49218.68,49299.01,1100.767,2215.22005000001,61.47258883379906,62.13704935648261,-0.6644605226835552,26.670244813758618,0,,,0,100,60,-60,53,-53,-93,-103
1629552900,49299.02,49326.08,49217,49217.93,840.608,2203.88320000001,57.3905705907477,60.56715099694455,-3.176580406196848,27.967176977985858,0,,,0,100,60,-60,53,-53,-93,-103
1629553200,49217.91,49333,49216.5,49328.51,818.052,2146.3425500000103,55.813252308896075,58.225470577814285,-2.4122182689182097,28.83300295753527,0,,,0,100,60,-60,53,-53,-93,-103
1629553500,49328.51,49330.1,49133.34,49178.49,1299.783,2167.3030500000104,47.82093236970104,53.674918423114946,-5.853986053413905,28.044898478227967,0,,,0,100,60,-60,53,-53,-93,-103
1629553800,49178.49,49216.87,49131.74,49165.19,807.349,2167.054800000011,36.869424863016036,46.83453651387105,-9.965111650855015,26.917534427365304,0,,,0,100,60,-60,53,-53,-93,-103
1629554100,49165.19,49188.83,49100,49169.2,1090.037,2134.4200500000106,25.945576666059125,36.8786446329254,-10.933067966866275,26.622391737339466,0,,,0,100,60,-60,53,-53,-93,-103
1629554400,49169.19,49198.61,49057,49150.82,1370.872,2143.852350000011,15.33948966105411,26.051497063376427,-10.712007402322318,27.14270157066511,0,,,0,100,60,-60,53,-53,-93,-103
1629554700,49150.82,49150.83,49055.25,49080,1355.021,2177.360850000011,2.888914016591986,14.724660114568403,-11.835746097976417,27.567447920062182,0,,,0,100,60,-60,53,-53,-93,-103
1629555000,49080.01,49122.44,49002.43,49046.26,1562.928,2201.3149000000108,-9.631095920324253,2.865769252440612,-12.496865172764865,24.926635380345445,0,,,0,100,60,-60,53,-53,-93,-103
1629555300,49046.26,49144,48957.9,49027.33,2133.597,2266.3929000000107,-19.185606990699025,-8.642596298143767,-10.543010692555258,23.94799157519109,0,,,0,100,60,-60,53,-53,-93,-103
1629555600,49027.33,49091.03,49026.71,49072.55,787.821,2270.875950000011,-23.300301347990985,-17.372334753004754,-5.927966594986231,22.439443636821828,0,,,0,100,60,-60,53,-53,-93,-103
1629555900,49072.54,49124.54,49047,49058.75,720.705,2096.6519000000108,-24.321853437057065,-22.26925392524903,-2.0525995118080367,22.962641628429402,0,,,0,100,60,-60,53,-53,-93,-103
1629556200,49060.14,49062.87,48969.99,49054.63,1004.02,1865.5907000000109,-30.792603429301117,-26.138252738116392,-4.6543506911847246,24.26799520598905,0,,,0,100,60,-60,53,-53,-93,-103
1629556500,49054.62,49124.73,49017.59,49108.79,670.631,1682.6219500000109,-26.909865319513905,-27.341440728624033,0.4315754091101276,27.695406947738682,0,-27.341440728624033,,0,100,60,-60,53,-53,-93,-103
1629556800,49109.83,49130,48971,48992.78,1568.068,1493.4430000000107,-32.427156753241476,-30.043208500685505,-2.383948252555971,26.52003552135297,0,,-30.043208500685505,0,100,60,-60,53,-53,-93,-103
1629557100,48992.78,49070.4,48981.92,49052.68,555.549,1373.050350000011,-34.99183226469246,-31.44295144581595,-3.548880818876512,23.6209326245321,0,,,0,100,60,-60,53,-53,-93,-103
1629557400,49052.68,49058.36,48980.23,49015.01,442.277,1208.7622500000107,-38.97205319176969,-35.46368073656788,-3.5083724552018083,22.277002803320894,0,,,0,100,60,-60,53,-53,-93,-103
1629557700,49015.01,49083.98,49000,49020.33,637.57,1108.3636500000107,-37.886835752901284,-37.28357373645448,-0.6032620164468057,22.47581170108604,0,,,0,100,60,-60,53,-53,-93,-103
1629558000,49020.32,49200,48992.3,49110.82,2035.33,1151.7007500000104,-21.99576848435739,-32.95155247634279,10.955783991985399,24.88875779249942,0,-32.95155247634279,,0,100,60,-60,53,-53,-93,-103
1629558300,49110.84,49159.44,49023.97,49067.46,845.361,1082.3173000000106,-13.677168177173526,-24.519924138144066,10.84275596097054,24.660950471600884,0,,,0,100,60,-60,53,-53,-93,-103
1629558600,49067.46,49180,49046.48,49180,935.244,1074.0411500000105,3.031138329733162,-10.880599443932583,13.911737773665745,24.522729844381292,0,,,0,100,60,-60,53,-53,-93,-103
1629558900,49179.99,49250,49158.72,49179.97,1456.847,1104.8531000000107,21.81305938421955,3.7223431789263945,18.090716205293155,24.11945580805403,0,,,0,100,60,-60,53,-53,-93,-103
1629559200,49179.99,49182.39,49075.04,49116.59,995.749,1113.7379500000106,22.45549364797646,15.766563787309723,6.688929860666738,22.420757640817083,0,,,0,100,60,-60,53,-53,-93,-103
1629559500,49116.59,49147.5,49076.84,49126.45,502.697,1073.8836500000107,21.05368440109114,21.77407914442905,-0.7203947433379092,21.736190093753496,0,,21.77407914442905,0,100,60,-60,53,-53,-93,-103
1629559800,49126.45,49212.1,49120.09,49184.63,712.815,1069.1569500000107,31.139906930336494,24.883028326468033,6.256878603868461,23.23905456502948,0,24.883028326468033,,0,100,60,-60,53,-53,-93,-103
1629560100,49184.62,49207,49128.56,49198.49,673.859,1048.3480500000107,37.86860513427254,30.02073215523339,7.847872979039153,24.826763764887964,0,,,0,100,60,-60,53,-53,-93,-103
1629560400,49198.49,49227.93,49187.22,49225.86,577.162,1008.6625500000107,46.80702417108494,38.60517874523132,8.20184542585362,26.558309867803548,0,,,0,100,60,-60,53,-53,-93,-103
1629560700,49225.85,49300,49205.3,49295.61,989.335,990.3782500000107,57.304446754016396,47.326692019791295,9.977754734225101,24.820008169928617,0,,,0,100,60,-60,53,-53,-93,-103
1629561000,49295.25,49297.26,49185.51,49194,872.081,955.8359000000106,56.79075393632658,53.63407495380931,3.1566789825172705,22.83050760466299,0,,,0,100,60,-60,53,-53,-93,-103
1629561300,49194.01,49230,49183.78,49198.9,414.159,869.8640000000105,51.83971286810654,55.31163785281651,-3.471924984709972,20.569484659417885,0,,55.31163785281651,0,100,60,-60,53,-53,-93,-103
1629561600,49198.9,49213.5,49077,49193.15,1668.039,913.8749000000105,38.46295690971059,49.0311412380479,-10.56818432833731,19.862393498382342,0,,,0,100,60,-60,53,-53,-93,-103
1629561900,49193.14,49283.26,49159.48,49226.29,1130.349,934.3571000000104,41.179701554309176,43.82745711070877,-2.647755556399595,22.424450043137504,0,,,0,100,60,-60,53,-53,-93,-103
1629562200,49226.3,49363,49191.26,49350.22,1599.956,964.1539000000103,53.560821277454615,44.40115991382479,9.159661363629823,26.930355924839553,0,44.40115991382479,,0,100,60,-60,53,-53,-93,-103
1629562500,49350.22,49360.95,49237.43,49328.72,1702.142,1015.7294500000102,59.8667113741578,51.5357447353072,8.330966638850605,29.565552022477288,0,,,0,100,60,-60,53,-53,-93,-103
1629562800,49330.21,49395,49277.76,49385.13,1001.175,987.3848000000102,66.42694931304646,59.951493988219624,6.475455324826839,31.825547708234353,0,,,0,100,60,-60,53,-53,-93,-103
1629563100,49385.13,49716.14,49363,49628.65,7835.391,1351.3769000000102,81.81811203105123,69.37059090608516,12.447521124966073,34.75968121375058,0,,,0,100,60,-60,53,-53,-93,-103
1629563400,49628.66,49750,49544,49570.55,4780.131,1568.2696000000103,88.53280922953485,78.92595685787751,9.60685237165734,36.363622454390686,0,,,0,100,60,-60,53,-53,-93,-103
1629563700,49570.55,49587.54,49442.97,49567.14,2699.027,1671.3424500000103,84.77613201939957,85.04235109332855,-0.2662190739289798,36.472320103613534,0,,85.04235109332855,0,100,60,-60,53,-53,-93,-103
1629564000,49567.13,49634.27,49460,49492.81,1673.326,1653.2422500000102,79.80593014189867,84.37162379694435,-4.565693655045678,35.56802769930996,0,,,0,100,60,-60,53,-53,-93,-103
1629564300,49492.82,49529.25,49420.52,49472.11,1108.801,1666.4142500000103,70.72237262874759,78.43481159668194,-7.712438967934347,34.52638000158063,0,,,0,100,60,-60,53,-53,-93,-103
1629564600,49470,49555.55,49450,49513.12,771.592,1658.2316500000102,65.53075164848737,72.01968480637787,-6.4889331578905,33.07525509255065,0,,,0,100,60,-60,53,-53,-93,-103
1629564900,49513.11,49542.37,49465,49514.47,669.917,1618.8851500000103,60.664105698862826,65.63907665869925,-4.974970959836426,31.916740933401154,0,,,0,100,60,-60,53,-53,-93,-103
1629565200,49514.48,49553.79,49432,49459.99,1056.061,1621.9007500000102,53.323444887064994,59.83943407813839,-6.515989191073395,29.547547931342255,0,,,0,100,60,-60,53,-53,-93,-103
1629565500,49460,49635.85,49403.01,49615.96,1965.949,1695.0633500000101,55.084431478145724,56.357327354691165,-1.2728958765454408,29.564684607803812,0,,,0,100,60,-60,53,-53,-93,-103
1629565800,49615.95,49705.01,49592.57,49608.85,1981.39,1758.49210000001,62.26867703357744,56.8921844662627,5.376492567314742,31.795133643880533,0,56.8921844662627,,0,100,60,-60,53,-53,-93,-103
1629566100,49608.86,49630,49540,49600,1437.213,1796.6598000000104,60.87217429044718,59.40842760072343,1.4637466897237488,31.083638892607166,0,,,0,100,60,-60,53,-53,-93,-103
1629566400,49600,49658.28,49471.44,49526.91,1585.098,1847.0566000000103,54.35378529848272,59.16487887416909,-4.811093575686371,29.293637119038465,0,,59.16487887416909,0,100,60,-60,53,-53,-93,-103
1629566700,49526.91,49619.3,49512.15,49602.88,916.681,1843.4239000000102,52.17370215747254,55.79988724880079,-3.626185091328253,28.18941168898253,0,,,0,100,60,-60,53,-53,-93,-103
1629567000,49602.88,49740,49561.3,49706.22,1940.761,1896.8579000000104,59.71266242895659,55.41338329497059,4.299279133985998,29.918839572874983,0,55.41338329497059,,0,100,60,-60,53,-53,-93,-103
1629567300,49706.22,49706.23,49516.88,49625.97,1885.237,1970.4118000000103,56.99495642232397,56.29377366958435,0.7011827527396264,30.545461648483315,0,,,0,100,60,-60,53,-53,-93,-103
1629567600,49625.97,49656.17,49581.64,49645.32,487.308,1911.3752500000105,55.433246088785715,57.38028831335541,-1.9470422245696923,30.94001685851504,0,,57.38028831335541,0,100,60,-60,53,-53,-93,-103
1629567900,49645.32,49699,49598.6,49647.42,1367.397,1923.2276500000103,55.927467039040735,56.11855651671679,-0.19108947767605144,28.008284304589996,0,,,0,100,60,-60,53,-53,-93,-103
1629568200,49647.42,49833,49453.41,49515.03,5026.643,2094.5620000000104,47.40338315145338,52.9213654264266,-5.517982274973214,23.232629839835013,0,,,0,100,60,-60,53,-53,-93,-103
1629568500,49515.04,49676.23,49504.99,49674.49,1541.886,2086.5492000000104,44.07657476737972,49.135808319291264,-5.0592335519115466,20.733218167041375,0,,,0,100,60,-60,53,-53,-93,-103
1629568800,49674.5,49696.36,49520.98,49531.98,1085.076,2090.74425000001,32.27011197865533,41.25002329916279,-8.979911320507462,17.514491471431565,0,,,0,100,60,-60,53,-53,-93,-103
1629569100,49531.98,49549.99,49313.09,49386.29,3371.692,1867.5593000000106,0.6381101631543444,25.661598969729777,-25.023488806575433,13.334560630140935,0,,,0,100,60,-60,53,-53,-93,-103
1629569400,49386.29,49482.77,49384.59,49459,1034.658,1680.2856500000107,-14.854647969686035,6.017858057374522,-20.872506027060556,12.1352317083311,0,,,0,100,60,-60,53,-53,-93,-103
1629569700,49459,49466.69,49378.01,49420.98,668.544,1578.7615000000108,-26.22600835886896,-13.48084872180024,-12.745159637068719,11.618823748149984,0,,,0,100,60,-60,53,-53,-93,-103
1629570000,49420.98,49447.63,49361.22,49415.88,732.142,1531.7023000000106,-34.18137609897709,-25.087344142510716,-9.094031956466374,11.504931911706867,0,,,0,100,60,-60,53,-53,-93,-103
1629570300,49415.89,49447.79,49381,49397.08,513.373,1501.9309000000108,-38.60577486673294,-33.00438644152636,-5.601388425206586,10.459437809517286,0,,,0,100,60,-60,53,-53,-93,-103
1629570600,49397.09,49494.67,49300,49473.93,1688.698,1547.7862000000107,-39.33412249361707,-37.373757819775726,-1.9603646738413474,9.46676568821605,0,,,0,100,60,-60,53,-53,-93,-103
1629570900,49473.94,49534.63,49421,49532.49,716.195,1550.1001000000106,-29.051874983322726,-35.6639241145576,6.612049131234876,10.864609243348092,0,-35.6639241145576,,0,100,60,-60,53,-53,-93,-103
1629571200,49530.02,49587.48,49485.6,49537.7,799.428,1537.2684500000105,-15.216372502182054,-27.86745665970731,12.651084157525258,12.397534501622745,0,,,0,100,60,-60,53,-53,-93,-103
1629571500,49537.71,49588.89,49530.01,49557.67,487.091,1463.3255500000105,-2.2974317258018786,-15.52189307043558,13.224461344633701,15.28298455221481,0,,,0,100,60,-60,53,-53,-93,-103
1629571800,49557.66,49560,49473.19,49481.41,557.525,1392.1323000000107,-1.0566990652629307,-6.190167764415647,5.133468699152717,16.8325400822016,0,,,0,100,60,-60,53,-53,-93,-103
1629572100,49481.4,49535,49464.81,49476.99,359.414,1338.2423500000107,-2.7135073260471003,-2.0225460390373318,-0.6909612870097686,17.681052908922318,0,,-2.0225460390373318,0,100,60,-60,53,-53,-93,-103
1629572400,49476.99,49494.05,49368.05,49405.15,828.994,1300.4371500000107,-16.86849264123166,-6.879566344180593,-9.98892629705107,17.11764001523956,0,,,0,100,60,-60,53,-53,-93,-103
1629572700,49405.15,49415.31,49324.39,49341.49,658.666,1287.5364000000106,-32.91997413061254,-17.500658032630465,-15.419316097982072,16.110323929872497,0,,,0,100,60,-60,53,-53,-93,-103
1629573000,49341.49,49380.12,49195,49291.85,2018.973,1291.4470000000106,-47.61125311456445,-32.46657329546958,-15.144679819094868,15.208303311407702,0,,,0,100,60,-60,53,-53,-93,-103
1629573300,49291.69,49307.42,49088.04,49145.86,2427.031,1318.5367000000106,-61.26921981270537,-47.266815685960815,-14.002404126744558,14.357537388228073,0,,,0,100,60,-60,53,-53,-93,-103
1629573600,49145.85,49146.54,48771.54,48936.01,5473.904,1567.8665000000105,-75.96427548397781,-61.61491613708255,-14.349359346895262,12.614052763748244,0,,,0,100,60,-60,53,-53,-93,-103
1629573900,48936.01,49159.72,48918.07,49155.37,2005.453,1599.7693000000106,-75.97387123826074,-71.06912217831466,-4.904749059946084,11.683309502527834,0,,,0,100,60,-60,53,-53,-93,-103
1629574200,49155.48,49244.19,49080,49225.04,1538.978,1425.3860500000105,-68.40626830146051,-73.44813834123302,5.041870039772505,12.856467801009128,1,-73.44813834123302,,0,100,60,-60,53,-53,-93,-103
1629574500,49225.04,49233.46,49140,49171.82,864.787,1391.5311000000106,-61.785078094490935,-68.72173921140406,6.936661116913122,12.351946476243226,0,,,0,100,60,-60,53,-53,-93,-103
1629574800,49171.81,49171.81,48950,48964.19,1558.935,1415.2240500000107,-65.5057636677347,-65.2323700212287,-0.27339364650599407,13.214814286615036,0,,-65.2323700212287,0,100,60,-60,53,-53,-93,-103
1629575100,48966.57,49089.75,48961.72,49004.92,1406.183,1316.9486000000109,-66.46169005147107,-64.58417727123224,-1.8775127802388312,12.824274876276174,0,,,0,100,60,-60,53,-53,-93,-103
1629575400,49004.92,49049.36,48889.5,48936.97,739.921,1302.2117500000109,-68.43997712195186,-66.80247694705254,-1.6375001748993157,12.12479589879114,0,,,0,100,60,-60,53,-53,-93,-103
1629575700,48936.96,48999.94,48873.07,48999.94,1217.669,1329.6680000000108,-67.8175271595733,-67.57306477766541,-0.24446238190789416,11.445833791104228,0,,,0,100,60,-60,53,-53,-93,-103
1629576000,48999.94,49190,48970.35,49109.98,1528.059,1369.4638500000108,-56.76910004051725,-64.3422014406808,7.573101400163544,10.030703684738814,0,-64.3422014406808,,0,100,60,-60,53,-53,-93,-103
1629576300,49109.98,49167.52,48959.29,48959.29,973.608,1392.475600000011,-52.93214965211796,-59.172925617402846,6.2407759652848895,9.05527886174938,0,,,0,100,60,-60,53,-53,-93,-103
1629576600,48959.28,48976.58,48865.03,48916.58,1451.19,1380.6002000000108,-57.57262546144554,-55.75795838469359,-1.8146670767519524,5.99813941788136,0,,-55.75795838469359,0,100,60,-60,53,-53,-93,-103
1629576900,48916.57,49062.42,48916.57,48992.45,914.521,1390.5165000000109,-53.58448514063142,-54.69642008473164,1.11193494410022,3.8455967059071035,0,-54.69642008473164,,0,100,60,-60,53,-53,-93,-103
1629577200,48992.45,49062.85,48925.05,48973.37,659.553,1383.5227500000108,-50.118502259889695,-53.75853762065555,3.6400353607658573,3.462879649088002,0,,,0,100,60,-60,53,-53,-93,-103
1629577500,48973.95,48982.71,48895.08,48943.4,644.419,1391.3891500000109,-51.475116892238596,-51.726034764253235,0.25091787201463944,2.6202448420064712,0,,,0,100,60,-60,53,-53,-93,-103
1629577800,48943.39,49098.56,48937.39,49085.42,873.835,1407.2046500000108,-39.26274287408096,-46.95212067540309,7.689377801322124,3.8134693846633976,0,,,0,100,60,-60,53,-53,-93,-103
1629578100,49085.41,49122.48,49015.81,49051.81,816.585,1430.0632000000107,-26.3771385144621,-39.03833276026056,12.661194245798459,4.871247568745945,0,,,0,100,60,-60,53,-53,-93,-103
1629578400,49051.8,49091.94,49001,49089.4,509.108,1414.0689000000107,-16.62595284437446,-27.421944744305847,10.795991899931387,3.406137959836195,0,,,0,100,60,-60,53,-53,-93,-103
1629578700,49089.4,49128.52,49010.28,49020.48,668.493,1414.5602500000107,-10.154697822370654,-17.719263060402408,7.564565238031754,1.6594118051101958,0,,,0,100,60,-60,53,-53,-93,-103
1629579000,49020.48,49054.09,48932.63,48952.54,748.775,1351.050350000011,-18.402906636934823,-15.061185767893313,-3.3417208690415094,-0.10425855879696376,0,,-15.061185767893313,0,100,60,-60,53,-53,-93,-103
1629579300,48954.9,49021.83,48931.69,49014.95,449.799,1252.1887500000107,-22.234105835436058,-16.930570098247177,-5.303535737188881,-0.6785700044291819,0,,,0,100,60,-60,53,-53,-93,-103
1629579600,49014.95,49040.99,48917.24,48929.11,576.09,1007.2980500000109,-29.290402294415877,-23.309138255595588,-5.981264038820289,-0.513126274409219,0,,,0,100,60,-60,53,-53,-93,-103
1629579900,48929.12,49031.69,48929.12,49030.38,602.036,937.1272000000108,-26.8896519039086,-26.138053344586847,-0.7515985593217529,-0.7193238283006378,0,,,0,100,60,-60,53,-53,-93,-103
1629580200,49030.38,49088,49011.65,49087.14,499.598,885.158200000011,-10.217182610356144,-22.132412269560206,11.915229659204062,-1.6546815015531282,0,-22.132412269560206,,0,100,60,-60,53,-53,-93,-103
1629580500,49087.13,49238.44,49082.67,49151.81,1351.868,909.5122500000109,13.301577727360339,-7.935085595634803,21.236663322995142,-0.8936298786157948,0,,,0,100,60,-60,53,-53,-93,-103
1629580800,49151.81,49166.19,49086.67,49126.14,518.508,857.4909000000109,23.382924575220194,8.82243989740813,14.560484677812065,-1.2775091550150597,0,,,0,100,60,-60,53,-53,-93,-103
1629581100,49126.14,49159.68,49065,49143.5,491.667,811.7651000000108,29.15312477212153,21.945875691567352,7.207249080554178,-3.358127388619134,0,,,0,100,60,-60,53,-53,-93,-103
1629581400,49143.5,49282,49142.65,49183.6,849.775,817.2578000000108,41.23720608920236,31.257751812181358,9.979454277021002,-3.931945112377706,0,,,0,100,60,-60,53,-53,-93,-103
1629581700,49183.55,49183.55,49119.02,49141.94,362.281,774.4884000000109,41.700102851920015,37.36347790441463,4.336624947505385,-4.496440639937552,0,,,0,100,60,-60,53,-53,-93,-103
1629582000,49141.94,49171.79,49095.36,49131.17,376.561,716.9135000000108,39.115732516045504,40.684347152389286,-1.5686146363437814,-5.001372374047773,0,,40.684347152389286,0,100,60,-60,53,-53,-93,-103
1629582300,49131.17,49249,49131.16,49170,511.422,693.8042000000108,44.07728920031795,41.63104152276116,2.4462476775567907,-3.267456376247264,0,41.63104152276116,,0,100,60,-60,53,-53,-93,-103
1629582600,49170,49242.85,49169.99,49189.42,517.416,647.1155000000108,48.537381698924605,43.91013447176269,4.6272472271619165,-1.7570607227525297,0,,,0,100,60,-60,53,-53,-93,-103
1629582900,49189.41,49247.88,49160,49162.46,404.131,621.5960000000107,48.868893585881295,47.16118816170795,1.7077054241733478,-0.4782568956003568,0,,,0,100,60,-60,53,-53,-93,-103
1629583200,49162.47,49282,49161.6,49224.7,433.592,610.2979500000108,52.62185223082583,50.00937583854392,2.6124763922819128,1.9767773950261078,0,,,0,100,60,-60,53,-53,-93,-103
1629583500,49224.7,49270,49180.78,49233.28,573.707,606.7623500000108,54.4560226709643,51.98225616255715,2.4737665084071523,1.3568509615629727,0,,,0,100,60,-60,53,-53,-93,-103
1629583800,49233.29,49359.16,49196.23,49275.36,1046.707,615.4059500000108,60.318739693273905,55.798871531688015,4.51986816158589,0.3649308252902555,0,,,0,100,60,-60,53,-53,-93,-103
1629584100,49275.35,49380,49275.35,49340.56,931.964,621.1749000000107,67.47482717445256,60.74986317956359,6.724963994888967,1.4894254526618709,0,,,0,100,60,-60,53,-53,-93,-103
1629584400,49340.56,49352.85,49264.11,49277.66,740.902,632.7646000000107,66.32286760079342,64.7054781561733,1.617389444620116,2.4211621185529295,0,,,0,100,60,-60,53,-53,-93,-103
1629584700,49277.65,49369.81,49277.65,49310.82,508.833,624.7816000000107,66.2129244131549,66.67020639613362,-0.4572819829787278,3.2589686603482466,0,,66.67020639613362,0,100,60,-60,53,-53,-93,-103
1629585000,49310.82,49399.06,49310.76,49323.62,564.987,615.5922000000107,67.05515156015798,66.53031452470209,0.5248370354558887,2.3497830329871396,0,66.53031452470209,,0,100,60,-60,53,-53,-93,-103
1629585300,49323.61,49365,49275.83,49317.09,621.353,624.1699000000106,62.99691056532999,65.42166217954762,-2.4247516142176337,1.5885874336758061,0,,65.42166217954762,0,100,60,-60,53,-53,-93,-103
1629585600,49317.09,49360,49174.98,49255.31,846.042,637.6675000000106,50.25302387415082,60.10169533321294,-9.848671459062118,-1.2389459774858016,0,,,0,100,60,-60,53,-53,-93,-103
1629585900,49255.32,49380,49250.83,49371,597.518,637.4416000000106,51.61039816813,54.953444202536936,-3.343046034406939,-1.378034836067606,0,,,0,100,60,-60,53,-53,-93,-103
