time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1653405900,29018,29130.3,29012.8,29098.5,2068.071,4278.0853999999945,31.20919469824131,24.664892061772324,6.544302636468984,-5.115743686628093,0,24.664892061772324,,0,100,60,-60,53,-53,-93,-103
1653406200,29098.5,29150,29032.3,29078.8,2599.91,4168.087699999995,38.38210894492968,29.919647010264004,8.46246193466568,-2.480456738255799,0,,,0,100,60,-60,53,-53,-93,-103
1653406500,29078.8,29100,29050,29073.6,702.709,3790.3958999999945,40.31466899926545,36.63532421414548,3.679344785119973,0.43480221640860844,0,,,0,100,60,-60,53,-53,-93,-103
1653406800,29073.7,29274,29069.1,29270,4410.294,3707.047999999994,55.86856127348148,44.85511307255887,11.01344820092261,1.7323409100191183,0,,,0,100,60,-60,53,-53,-93,-103
1653407100,29270,29672,29252.9,29518.4,15608.066,3904.4549499999944,76.45230127694882,57.545177183231914,18.907124093716902,4.155954070099627,0,,,0,100,60,-60,53,-53,-93,-103
1653407400,29523.4,29536.4,29411.1,29488.2,5060.634,3715.2566499999944,83.19537178834793,71.83874477959274,11.356627008755183,5.213290043218183,0,,,0,100,60,-60,53,-53,-93,-103
1653407700,29488.2,29495.7,29332,29373.9,5823.66,3779.3267999999944,80.72158336610501,80.12308547713393,0.5984978889710817,3.7337807382936803,0,,,0,100,60,-60,53,-53,-93,-103
1653408000,29374,29453,29366.4,29414.9,2536.521,3671.6507499999943,77.42989205347747,80.44894906931013,-3.019057015832658,2.7513614272705027,0,,80.44894906931013,0,100,60,-60,53,-53,-93,-103
1653408300,29415,29511.7,29380,29499.1,2300.321,3655.836849999994,75.85738765976181,78.00295435978143,-2.1455667000196144,1.1779648146904813,0,,,0,100,60,-60,53,-53,-93,-103
1653408600,29499.1,29528.7,29466.6,29511.9,2285.551,3360.306149999994,74.6710880253644,75.98612257953455,-1.315034554170154,0.4821811969775059,0,,,0,100,60,-60,53,-53,-93,-103
1653408900,29511.9,29581.9,29424.3,29477,4208.486,3429.4689499999936,71.48274418170017,74.0037399556088,-2.5209957739086235,-0.2454211269628497,0,,,0,100,60,-60,53,-53,-93,-103
1653409200,29477,29477.1,29406,29432,1593.398,3345.199299999994,64.2206463221427,70.12482617640241,-5.904179854259709,-1.441964336742339,0,,,0,100,60,-60,53,-53,-93,-103
1653409500,29432.1,29438.7,29322.4,29341.3,2369.056,3306.352149999994,51.93159515442217,62.54499521942167,-10.613400064999503,-1.6039407058870951,0,,,0,100,60,-60,53,-53,-93,-103
1653409800,29341.4,29392.9,29262.1,29277.4,3244.449,3394.060949999993,36.745009729760135,50.96575040210832,-14.220740672348185,-2.106822450690186,0,,,0,100,60,-60,53,-53,-93,-103
1653410100,29277.5,29333.8,29266.7,29276.9,2102.078,3391.971799999993,23.24093074849858,37.30584521089363,-14.064914462395048,-2.2399277840641902,0,,,0,100,60,-60,53,-53,-93,-103
1653410400,29276.9,29348.7,29276.9,29306.6,1918.517,3283.684499999993,14.564499688439383,24.850146722232697,-10.285647033793314,-1.9542567064370522,0,,,0,100,60,-60,53,-53,-93,-103
1653410700,29306.6,29369.8,29291,29316.2,1495.11,3271.814249999993,9.410654667472127,15.738695034803362,-6.328040367331235,-1.3044029994964357,0,,,0,100,60,-60,53,-53,-93,-103
1653411000,29316.2,29328.1,29223.4,29279.6,1920.008,3302.0264999999927,-0.8486100683013866,7.70884809587004,-8.557458164171425,-1.302260424581747,0,,,0,100,60,-60,53,-53,-93,-103
1653411300,29279.7,29347.5,29279.6,29319.8,1792.168,3277.2020499999926,-3.0682186252873622,1.8312753246277913,-4.899493949915153,-0.7629206673470008,0,,,0,100,60,-60,53,-53,-93,-103
1653411600,29319.9,29320.4,29222,29241.1,2265.876,3315.2441499999927,-12.989074996612601,-5.6353012300671175,-7.353773766545483,-4.211606782664083,0,,,0,100,60,-60,53,-53,-93,-103
1653411900,29241.1,29279,29240,29245.7,797.479,3251.714549999993,-20.462900889104198,-12.173398170334721,-8.289502718769477,-5.899819673534804,0,,,0,100,60,-60,53,-53,-93,-103
1653412200,29245.6,29293.9,29243,29258.5,690.784,3156.258249999993,-23.806924220424147,-19.086300035380315,-4.720624185043832,-4.33309008888127,0,,,0,100,60,-60,53,-53,-93,-103
1653412500,29258.5,29290,29237,29265.9,725.76,3157.4107999999933,-26.04932627680485,-23.439717128777733,-2.6096091480271184,-3.0266015337130767,0,,,0,100,60,-60,53,-53,-93,-103
1653412800,29265.9,29280,29142.3,29172.9,3223.874,3098.089799999993,-37.31951140699519,-29.058587301408064,-8.260924105587126,-3.090420774872207,0,,,0,100,60,-60,53,-53,-93,-103
1653413100,29171.4,29233,29152,29217.2,1428.605,2389.116749999993,-43.05439629168727,-35.474411325162436,-7.579984966524833,-2.4569108196356964,0,,,0,100,60,-60,53,-53,-93,-103
1653413400,29217.1,29231.4,29182.8,29220.6,1337.563,2202.9631999999933,-44.267173550823216,-41.54702708316856,-2.720146467654658,-2.99640836850005,0,,,0,100,60,-60,53,-53,-93,-103
1653413700,29220.7,29273.2,29210,29263.3,1027.29,1963.144699999993,-37.21642506154158,-41.512664968017354,4.296239906475776,-2.6878820832609596,0,-41.512664968017354,,0,100,60,-60,53,-53,-93,-103
1653414000,29263.3,29335.5,29262.2,29296,1705.755,1921.6063999999928,-20.813627286543433,-34.09907529963608,13.285448013092644,-1.8771501707854676,0,,,0,100,60,-60,53,-53,-93,-103
1653414300,29296.1,29339.9,29284.1,29298.9,1092.005,1861.1905999999926,-7.064699997316856,-21.69825078180062,14.633550784483765,-1.4106825657775015,0,,,0,100,60,-60,53,-53,-93,-103
1653414600,29299,29320.1,29280.1,29311.2,756.808,1784.7534499999924,2.05869066120583,-8.606545540884818,10.665236202090648,-1.7165480763948306,0,,,0,100,60,-60,53,-53,-93,-103
1653414900,29311.7,29393.3,29292.6,29334.8,1918.051,1670.2316999999925,15.18776887764571,3.393919847178226,11.793849030467483,-0.6517378168297863,0,,,0,100,60,-60,53,-53,-93,-103
1653415200,29334.7,29357.5,29299.4,29302.3,1034.707,1642.2971499999926,19.890428940473235,12.378962826441589,7.511466114031647,0.486625637544238,0,,,0,100,60,-60,53,-53,-93,-103
1653415500,29302.3,29462.2,29296.6,29409.7,2130.412,1630.3649499999926,34.276564933762174,23.118254250627036,11.158310683135138,1.5303366825471623,0,,,0,100,60,-60,53,-53,-93,-103
1653415800,29407.4,29474.7,29385.7,29390.9,2094.294,1572.8571999999926,45.2481047299337,33.1383662013897,12.109738528544,2.9920409384663844,0,,,0,100,60,-60,53,-53,-93,-103
1653416100,29391,29437.1,29351,29364.1,1169.281,1526.2173499999926,46.49626695772464,42.00697887380684,4.489288083917806,1.1618252624447227,0,,,0,100,60,-60,53,-53,-93,-103
1653416400,29364,29395.2,29324.5,29387.6,952.424,1477.9126999999926,44.007607444090226,45.25065971058285,-1.2430522664926258,-0.20974430167738192,0,,45.25065971058285,0,100,60,-60,53,-53,-93,-103
1653416700,29387.7,29414.5,29370,29389.3,762.676,1441.2909999999924,45.49643542247021,45.33343660809502,0.16299881437519304,2.238630704841795,0,45.33343660809502,,0,100,60,-60,53,-53,-93,-103
1653417000,29389.3,29420,29366.4,29406.3,716.607,1381.1209499999925,46.726898825151245,45.410313897237224,1.3165849279140218,2.423760474714974,0,,,0,100,60,-60,53,-53,-93,-103
1653417300,29406.3,29441.2,29381,29411.6,928.397,1337.9323999999924,49.09990422509263,47.10774615757136,1.9921580675212667,6.349862736126918,0,,,0,100,60,-60,53,-53,-93,-103
1653417600,29411.5,29416.8,29255.6,29264,1589.715,1304.1243499999923,29.140404526693466,41.65573585897912,-12.515331332285655,3.6407042709054336,0,,41.65573585897912,0,100,60,-60,53,-53,-93,-103
1653417900,29264.1,29296.9,29163,29181.7,2384.954,1383.4980999999925,3.245990650214896,27.162099800667004,-23.916109150452108,3.2301880390972455,0,,,0,100,60,-60,53,-53,-93,-103
1653418200,29181.7,29218.5,29148.3,29168.3,1836.633,1440.7905499999927,-15.287904211736269,5.699496988390703,-20.98740120012697,3.6321313233475165,0,,,0,100,60,-60,53,-53,-93,-103
1653418500,29168.4,29178.9,29080,29163.1,3244.882,1566.7466499999928,-29.07343820682106,-13.705117256114141,-15.368320950706918,4.461886919818562,0,,,0,100,60,-60,53,-53,-93,-103
1653418800,29163.2,29233.2,29144.8,29216.1,1531.639,1482.1348999999927,-32.22157944341963,-25.527640620658985,-6.693938822760643,5.853560147798253,0,,,0,100,60,-60,53,-53,-93,-103
1653419100,29216.1,29270.5,29210.7,29231.1,1148.489,1468.1290999999928,-29.528159521513658,-30.27439239058478,0.7462328690711217,8.004160979597941,0,-30.27439239058478,,0,100,60,-60,53,-53,-93,-103
1653419400,29231.1,29279,29215.1,29239.5,961.316,1449.3167499999927,-26.093671639372275,-29.281136868101854,3.187465228729579,10.05182672983264,0,,,0,100,60,-60,53,-53,-93,-103
1653419700,29239.5,29294.9,29230.9,29235.3,802.203,1438.0623999999927,-21.41064800465946,-25.6774930551818,4.266845050522338,11.550674691205666,0,,,0,100,60,-60,53,-53,-93,-103
1653420000,29235.3,29294,29193.2,29282.4,1502.239,1427.8865999999928,-16.801741048373614,-21.435353564135116,4.633612515761502,11.977716842355653,0,,,0,100,60,-60,53,-53,-93,-103
1653420300,29282.4,29397.3,29270,29340.1,1869.043,1466.7384999999927,2.370503591864537,-11.947295153722846,14.317798745587384,12.965130361366844,0,,,0,100,60,-60,53,-53,-93,-103
1653420600,29340.1,29366.5,29311.7,29330,855.531,1471.6746499999927,14.576853969894165,0.048538837795029245,14.528315132099136,12.553272797214795,0,,,0,100,60,-60,53,-53,-93,-103
1653420900,29330,29460,29330,29414.8,2475.677,1499.5559499999927,30.39452321510366,15.780626925620785,14.613896289482875,13.32168274121326,0,,,0,100,60,-60,53,-53,-93,-103
1653421200,29414.8,29436.6,29375.3,29379.5,1469.162,1521.2786999999928,38.607111693224276,27.859496292740697,10.747615400483578,14.181712656886763,0,,,0,100,60,-60,53,-53,-93,-103
1653421500,29379.5,29441.4,29366.5,29403.5,765.143,1453.0152499999926,43.70758071247176,37.56973854026656,6.137842172205197,14.915702576945131,0,,,0,100,60,-60,53,-53,-93,-103
1653421800,29405.5,29429.9,29352.4,29368.3,1189.081,1407.7545999999925,43.54246117308836,41.95238452626146,1.5900766468269012,15.511327065720584,0,,,0,100,60,-60,53,-53,-93,-103
1653422100,29368.3,29383,29350,29378.8,763.314,1387.4562499999925,40.64961731297214,42.63321973284409,-1.98360241987195,13.251379686198828,0,,42.63321973284409,0,100,60,-60,53,-53,-93,-103
1653422400,29378.8,29415.5,29358.8,29397.9,822.429,1380.9564999999925,41.47728910872687,41.88978919826246,-0.41250008953559103,10.960197498216136,0,,,0,100,60,-60,53,-53,-93,-103
1653422700,29397.9,29403.9,29322.7,29342.6,864.544,1386.0498999999927,34.095199013346246,38.74070181168175,-4.645502798335507,7.801865198762892,0,,,0,100,60,-60,53,-53,-93,-103
1653423000,29342.6,29390,29324.7,29371.2,726.982,1386.5686499999927,29.45171722328309,35.00806844845207,-5.5563512251689815,6.320283095674946,0,,,0,100,60,-60,53,-53,-93,-103
1653423300,29371.2,29386.9,29352.9,29367.5,409.164,1360.6069999999927,27.888957447128984,30.478624561252772,-2.589667114123788,6.285654290128496,0,,,0,100,60,-60,53,-53,-93,-103
1653423600,29367.4,29367.5,29250,29323.4,1601.684,1361.2054499999927,9.019189458163524,22.1199547095252,-13.100765251361675,4.0763649263274955,0,,,0,100,60,-60,53,-53,-93,-103
1653423900,29323.4,29354.7,29304.2,29340.4,454.335,1264.6744999999926,1.2786591313727582,12.728935345555085,-11.450276214182328,1.7484661319271662,0,,,0,100,60,-60,53,-53,-93,-103
1653424200,29340.4,29360,29306.4,29330,471.456,1196.4156499999924,-4.884079075113702,1.804589838140857,-6.688668913254559,-0.6367813464121332,0,,,0,100,60,-60,53,-53,-93,-103
1653424500,29329.9,29375.3,29327.5,29370.3,526.483,1060.4956999999924,0.9777286067458171,-0.8758971123317121,1.8536257190775292,-0.3621362751708271,0,-0.8758971123317121,,0,100,60,-60,53,-53,-93,-103
1653424800,29370.3,29376.7,29357.4,29370.1,258.367,996.8320999999924,9.489767019675414,1.8611388504358397,7.628628169239574,-1.6663598018846144,0,,,0,100,60,-60,53,-53,-93,-103
1653425100,29370.2,29417.5,29370.2,29410.2,856.924,982.2538499999922,24.967439222356035,11.81164494959242,13.155794272763615,-2.7963408663566423,0,,,0,100,60,-60,53,-53,-93,-103
1653425400,29410.3,29455,29381.6,29454.9,812.752,974.8256499999923,40.38588966200287,24.947698634678105,15.438191027324763,-2.5489179056913476,0,,,0,100,60,-60,53,-53,-93,-103
1653425700,29454.9,29485,29423.4,29449.3,1685.699,1019.0004499999923,51.832774669011904,39.062034517790266,12.770740151221638,-1.616455099362354,0,,,0,100,60,-60,53,-53,-93,-103
1653426000,29449.4,29516.2,29414.1,29434.7,1721.19,1029.9479999999921,57.374845580004184,49.86450330367298,7.510342276331201,-0.8294351304681145,0,,,0,100,60,-60,53,-53,-93,-103
1653426300,29434.7,29470,29434.7,29469,465.448,959.7682499999921,59.71606652292207,56.30789559064605,3.408170932276022,-0.4500081633780841,0,,,0,100,60,-60,53,-53,-93,-103
1653426600,29469.1,29596.6,29469.1,29538.6,1900.505,1012.0169499999922,69.80807972570098,62.299663942875746,7.508415782825232,0.47512271743205,0,,,0,100,60,-60,53,-53,-93,-103
1653426900,29538.6,29540.8,29472.3,29495.5,946.856,935.5758999999922,69.37141484871255,66.29852036577853,3.072894482934018,-0.018371208266923844,0,,,0,100,60,-60,53,-53,-93,-103
1653427200,29495.5,29536.6,29484.5,29535.9,714.727,897.8541499999922,69.40370671263197,69.52773376234849,-0.12402704971651701,1.699665544320609,0,,69.52773376234849,0,100,60,-60,53,-53,-93,-103
1653427500,29535.9,29568.4,29477.9,29550,880.684,903.6311999999922,69.28439599143337,69.35317251759263,-0.06877652615925456,4.6983886201289495,0,,,0,100,60,-60,53,-53,-93,-103
1653427800,29550.1,29550.8,29496.5,29496.7,775.647,882.9594999999923,64.88945628415888,67.85918632940808,-2.969730045249193,6.457577282512351,0,,,0,100,60,-60,53,-53,-93,-103
1653428100,29496.7,29518.4,29480,29490.3,398.027,864.6951499999923,57.10171930181419,63.75852385913547,-6.65680455732128,6.858674251023745,0,,,0,100,60,-60,53,-53,-93,-103
1653428400,29490.8,29594.8,29490.8,29551.4,831.711,865.1592499999922,59.88399224314594,60.625055943039676,-0.7410636998937363,8.812236654844385,0,,,0,100,60,-60,53,-53,-93,-103
1653428700,29551.3,29589.1,29508.6,29525.9,773.184,860.5912499999922,59.3539584828514,58.779890009270524,0.5740684735808728,9.73592911862101,0,58.779890009270524,,0,100,60,-60,53,-53,-93,-103
1653429000,29526,29590,29523.4,29561.2,768.817,862.6829999999921,60.64892660923265,59.96229244507668,0.6866341641559757,11.973269826134146,0,,,0,100,60,-60,53,-53,-93,-103
1653429300,29561.2,29640,29553.3,29572.3,1461.097,915.2796499999922,64.77955230662545,61.594145799569844,3.1854065070556032,13.469740456191,0,,,0,100,60,-60,53,-53,-93,-103
1653429600,29572.3,29626.3,29512,29529.7,1462.253,908.3080999999922,59.96214949987367,61.79687613857727,-1.8347266387036,15.203100105128325,0,,61.79687613857727,0,100,60,-60,53,-53,-93,-103
1653429900,29529.7,29579.1,29525.9,29554.5,532.891,912.2358999999922,54.78178114780147,59.84116098476687,-5.059379836965405,16.433891756920836,0,,,0,100,60,-60,53,-53,-93,-103
1653430200,29554.5,29613.1,29554.5,29598,761.249,926.7255499999923,57.92083784529145,57.55492283098888,0.36591501430257267,18.01574176137882,0,57.55492283098888,,0,100,60,-60,53,-53,-93,-103
1653430500,29597.9,29614.4,29566.7,29587.8,629.289,931.8658499999923,58.66531275200249,57.12264391503182,1.5426688369706696,19.413039175094323,0,,,0,100,60,-60,53,-53,-93,-103
1653430800,29587.8,29618,29566.5,29577.2,816.343,959.7646499999925,57.24505096843325,57.943733855242414,-0.6986828868091663,22.71247213729763,0,,57.943733855242414,0,100,60,-60,53,-53,-93,-103
1653431100,29577.2,29587.4,29551.1,29566.3,651.932,949.5150499999925,49.892933291396936,55.267765670610906,-5.37483237921397,23.364335647229844,0,,,0,100,60,-60,53,-53,-93,-103
1653431400,29566.2,29566.3,29539.2,29552.7,594.751,938.6149999999925,37.978412020593225,48.372132093474484,-10.393720072881258,22.419920116138353,0,,,0,100,60,-60,53,-53,-93,-103
1653431700,29552.8,29578.2,29514.4,29555.5,710.93,889.8765499999924,26.96642430652991,38.27925653950671,-11.312832232976803,20.042364761350665,0,,,0,100,60,-60,53,-53,-93,-103
1653432000,29555.5,29563.2,29539.9,29562.9,297.138,818.6739499999925,20.743822644266086,28.562886323796423,-7.819063679530338,17.583460716878076,0,,,0,100,60,-60,53,-53,-93,-103
1653432300,29563,29588,29561.3,29570.8,550.676,822.9353499999925,25.085330182376406,24.26519237772415,0.8201378046522549,17.06377318298471,0,24.26519237772415,,0,100,60,-60,53,-53,-93,-103
1653432600,29570.8,29603,29552.3,29600,581.135,756.9668499999924,32.89026828370167,26.23980703678139,6.650461246920283,17.589897342739658,0,,,0,100,60,-60,53,-53,-93,-103
1653432900,29600,29603,29572.6,29587.8,298.995,724.5737999999925,38.41984146075818,32.13181330894542,6.28802815181276,17.7591872870738,0,,,0,100,60,-60,53,-53,-93,-103
1653433200,29587.8,29607.3,29559.5,29567.1,517.114,714.6931499999924,36.66001667358454,35.990042139348134,0.6699745342364096,17.77638231233113,0,,,0,100,60,-60,53,-53,-93,-103
1653433500,29567.1,29777,29561.5,29716.4,3261.758,833.7468499999925,62.28058628340622,45.78681480591632,16.4937714774899,19.421698202939446,0,,,0,100,60,-60,53,-53,-93,-103
1653433800,29716.3,29887.3,29690.4,29762.2,4015.173,995.7231499999923,81.19941884545005,60.046673934146945,21.15274491130311,20.547164517054092,0,,,0,100,60,-60,53,-53,-93,-103
1653434100,29762.6,29816.6,29728.8,29785.5,1680.689,1059.8562499999923,86.78646927477637,76.75549146787755,10.030977806898818,21.701132298056404,0,,,0,100,60,-60,53,-53,-93,-103
1653434400,29785.4,29788,29703.6,29704.1,1353.042,1085.9227999999925,82.53677241670033,83.50755351230892,-0.9707810956085865,22.31133692687139,0,,83.50755351230892,0,100,60,-60,53,-53,-93,-103
1653434700,29704,29719.1,29665,29684,850.184,1089.7727999999925,72.03733461581474,80.45352543576381,-8.416190819949065,21.637654550665868,0,,,0,100,60,-60,53,-53,-93,-103
1653435000,29684,29742.3,29643.5,29659,1622.587,1132.4612999999924,61.65676776541712,72.0769582659774,-10.420190500560274,20.479850759701062,0,,,0,100,60,-60,53,-53,-93,-103
1653435300,29659,29662.8,29625,29628.5,930.478,1105.9303499999924,44.222631744035795,59.30557804175589,-15.082946297720099,16.792452655177946,0,,,0,100,60,-60,53,-53,-93,-103
1653435600,29628.6,29636,29621.4,29625.7,441.897,1054.9125499999923,28.561436929282387,44.81361214624511,-16.252175216962726,19.281665289110904,0,,,0,100,60,-60,53,-53,-93,-103
1653435900,29625.7,29635.2,29621.2,29633.1,287.849,1042.6604499999924,17.017812727083673,29.93396046680063,-12.916147739716958,21.98080349309796,0,,,0,100,60,-60,53,-53,-93,-103
1653436200,29633.1,29676.4,29633,29660.5,827.772,1045.9865999999924,14.680029431424309,20.086426362596807,-5.406396931172498,24.252868371285697,0,,,0,100,60,-60,53,-53,-93,-103
1653436500,29660.6,29673,29625.9,29643.1,407.865,1034.9153999999924,9.653892767386724,13.783911641964918,-4.1300188745781945,25.881817560325416,0,,,0,100,60,-60,53,-53,-93,-103
1653436800,29643,29677.3,29618.2,29650.2,1041.717,1046.1840999999924,5.999570827680946,10.11116434216401,-4.111593514483063,26.405144302181586,0,,,0,100,60,-60,53,-53,-93,-103
1653437100,29650.2,29653.1,29568,29602.4,1159.172,1071.5460999999923,-10.341886538502434,1.7705256855217613,-12.112412224024196,23.65855545341479,0,,,0,100,60,-60,53,-53,-93,-103
1653437400,29602.5,29604.6,29550,29561.1,869.467,1085.2818999999922,-27.973160044779902,-10.771825251867114,-17.20133479291279,20.116499197231153,0,,,0,100,60,-60,53,-53,-93,-103
1653437700,29561,29600,29539.3,29580.8,761.412,1087.8059999999923,-37.39066587710016,-25.235237486794148,-12.155428390306014,17.74941164158174,0,,,0,100,60,-60,53,-53,-93,-103
1653438000,29580.8,29610,29571,29590.8,392.817,1092.5899499999923,-38.9011112021171,-34.75497904133237,-4.146132160784731,16.77090192903793,0,,,0,100,60,-60,53,-53,-93,-103
1653438300,29590.8,29607.7,29567.5,29587.9,451.323,1087.6222999999923,-39.995239921632916,-38.762339000283376,-1.2329009213495397,15.025813074207424,0,,,0,100,60,-60,53,-53,-93,-103
1653438600,29587.9,29601.2,29551.4,29553.4,430.843,1080.1076999999925,-44.71278064684513,-41.2030439235317,-3.5097367233134307,13.26786411418015,0,,,0,100,60,-60,53,-53,-93,-103
1653438900,29553.4,29601.2,29552.8,29593.6,340.592,1082.1875499999926,-43.2462900928499,-42.6514368871093,-0.5948532057405984,11.665619608237092,0,,,0,100,60,-60,53,-53,-93,-103
1653439200,29593.5,29633.8,29593.5,29629.8,551.808,1083.9222499999926,-29.102502760597076,-39.02052450009736,9.918021739500283,13.861310298883124,0,-39.02052450009736,,0,100,60,-60,53,-53,-93,-103
1653439500,29629.9,29642,29584.7,29584.7,492.48,945.4583499999926,-23.479737793904512,-31.942843549117146,8.463105755212634,14.48001274542435,0,,,0,100,60,-60,53,-53,-93,-103
1653439800,29584.7,29620,29584.7,29600.7,325.408,760.9700999999926,-19.736203404416017,-24.106147986305853,4.369944581889836,15.125859494136911,0,,,0,100,60,-60,53,-53,-93,-103
1653440100,29600.6,29614.3,29590.1,29610.1,259.184,689.8948499999926,-14.730102609373343,-19.315347935897947,4.585245326524603,16.00239164388322,0,,,0,100,60,-60,53,-53,-93,-103
1653440400,29610,29610.1,29560.2,29604.6,642.11,654.3482499999926,-19.427908166760496,-17.96473806018327,-1.463170106577227,14.798196258396656,0,,-17.96473806018327,0,100,60,-60,53,-53,-93,-103
1653440700,29604.5,29645,29603.7,29633.1,492.645,636.4712999999927,-0.9074392523982766,-11.688483342844023,10.781044090445747,18.761402241875878,0,-11.688483342844023,,0,100,60,-60,53,-53,-93,-103
1653441000,29633,29666,29622.5,29659.6,455.286,578.1062499999928,18.6829096951713,-0.5508125746624764,19.233722269833777,22.242666740139075,0,,,0,100,60,-60,53,-53,-93,-103
1653441300,29659.5,29692,29642.3,29654.9,563.42,559.7533499999928,33.51864804489515,17.098039495889406,16.420608549005745,24.172389143860073,0,,,0,100,60,-60,53,-53,-93,-103
1653441600,29654.9,29655,29581.4,29596.4,635.071,569.4120499999927,23.021097390675564,25.07421837691402,-2.0531209862384543,26.393917903663304,0,,25.07421837691402,0,100,60,-60,53,-53,-93,-103
1653441900,29596.4,29609.6,29572.2,29586.6,417.764,575.9077999999927,7.136161811880079,21.225302415816945,-14.089140603936865,25.752103244318466,0,,,0,100,60,-60,53,-53,-93,-103
1653442200,29586.6,29635.9,29583.1,29623.1,417.054,555.3718999999926,5.555584848928019,11.90428135049457,-6.34869650156655,25.981487561951955,0,,,0,100,60,-60,53,-53,-93,-103
1653442500,29623.1,29636,29607,29635.9,219.805,545.9688999999927,10.741798803145699,7.811181821317945,2.930616981827754,25.188620702051256,0,7.811181821317945,,0,100,60,-60,53,-53,-93,-103
1653442800,29635.9,29654,29630.6,29632,358.855,511.8257999999926,20.28462385237089,12.194002501481549,8.09062135088934,25.172107891617276,0,,,0,100,60,-60,53,-53,-93,-103
1653443100,29632,29698,29622.2,29679.6,726.899,490.21214999999256,35.70985539828377,22.245426017933465,13.464429380350307,24.92431656345824,0,,,0,100,60,-60,53,-53,-93,-103
1653443400,29679.6,29713,29668.5,29693.7,715.278,482.50269999999256,49.714080382661365,35.23618654443869,14.477893838222677,24.920993617858706,0,,,0,100,60,-60,53,-53,-93,-103
1653443700,29693.7,29785.1,29681.7,29772.7,2251.407,557.0024499999925,64.94160335722526,50.12184637939013,14.819756977835134,25.602428641363606,0,,,0,100,60,-60,53,-53,-93,-103
1653444000,29772.7,29900,29752,29762.5,3721.114,723.4172999999926,77.08827292005299,63.91465221997987,13.173620700073116,26.615014461531818,0,,,0,100,60,-60,53,-53,-93,-103
1653444300,29762.5,29779.9,29723.2,29731.2,947.903,748.2462999999925,73.85917065558905,71.9630156442891,1.8961550112999532,26.37661886145469,0,,,0,100,60,-60,53,-53,-93,-103
1653444600,29731.1,29803.6,29722,29779.5,996.761,776.5421999999925,73.1418260401376,74.69642320525988,-1.5545971651222743,25.076185624677958,0,,74.69642320525988,0,100,60,-60,53,-53,-93,-103
1653444900,29779.5,29827.2,29765.9,29807.6,730.934,796.0592999999924,74.6965654340786,73.89918737660174,0.7973780574768483,25.112111198562484,0,73.89918737660174,,0,100,60,-60,53,-53,-93,-103
1653445200,29807.5,30147.5,29802,30027.8,8509.695,1193.9536499999924,88.30130596169143,78.71323247863587,9.588073483055553,27.208462116090423,0,,,0,100,60,-60,53,-53,-93,-103
1653445500,30027.7,30035.7,29926.1,30003,4571.97,1397.9281499999925,91.33858367756172,84.77881835777724,6.559765319784475,28.41413828436905,0,,,0,100,60,-60,53,-53,-93,-103
1653445800,30002.9,30069.6,29972.7,30050,2591.863,1511.2508999999925,92.16294884786645,90.60094616237319,1.5620026854932547,30.034068429013768,0,,,0,100,60,-60,53,-53,-93,-103
1653446100,30050.1,30074.3,30014.7,30020.7,1529.887,1574.7860499999924,89.82818298692223,91.10990517078346,-1.281722183861234,31.76624160006274,0,,91.10990517078346,0,100,60,-60,53,-53,-93,-103
1653446400,30020.6,30080.9,30013,30043.5,1146.973,1600.0291999999924,86.15367657737737,89.38160280405533,-3.2279262266779654,30.646634238836874,0,,,0,100,60,-60,53,-53,-93,-103
1653446700,30044.1,30099.8,30007,30059.3,1448.74,1647.8339499999925,81.94262164314344,85.97482706914768,-4.032205426004239,30.018457708206356,0,,,0,100,60,-60,53,-53,-93,-103
1653447000,30059.4,30177.6,30059.4,30121.9,2851.598,1767.6495499999924,80.82980586399765,82.97536802817281,-2.1455621641751605,29.503761490220615,0,,,0,100,60,-60,53,-53,-93,-103
1653447300,30121.9,30167.3,30087.1,30108.4,1815.393,1830.2481999999923,77.85919362130257,80.21054037614788,-2.3513467548453093,28.738714782218313,0,,,0,100,60,-60,53,-53,-93,-103
1653447600,30108.3,30170.9,30108.3,30141.1,1696.853,1883.3372999999924,75.05035858499886,77.91311935676636,-2.8627607717674977,30.037367808135254,0,,,0,100,60,-60,53,-53,-93,-103
1653447900,30141.1,30143.4,30108.4,30109.6,939.742,1909.4361999999921,69.95616404749366,74.28857208459836,-4.332408037104699,30.68751213517834,0,,,0,100,60,-60,53,-53,-93,-103
1653448200,30109.5,30155,30093.8,30148.6,1255.006,1951.3337999999924,65.84819898526727,70.28490720591992,-4.436708220652648,29.759227745697448,0,,,0,100,60,-60,53,-53,-93,-103
1653448500,30148.7,30149.9,30100,30105.6,920.319,1986.3594999999925,60.390979578549505,65.39844753710348,-5.007467958553974,28.415619984736978,0,,,0,100,60,-60,53,-53,-93,-103
1653448800,30105.6,30146.8,30097,30141.4,814.721,2009.152799999992,56.384404277563114,60.87452761379328,-4.49012333623017,27.19630454987215,0,,,0,100,60,-60,53,-53,-93,-103
1653449100,30141.5,30246.7,30122.3,30132.4,2771.318,2111.3737499999925,56.51333437104008,57.76290607571755,-1.2495717046774715,31.299661525166584,0,,,0,100,60,-60,53,-53,-93,-103
