time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1638735000,48975.51,49022.6,48900,48996.67,593.021,1074.3168500000045,18.494737388847984,9.744293692812505,8.750443696035479,1.5555833178982321,0,,,0,100,60,-60,53,-53,-93,-103
1638735300,48996.67,49017.68,48884.58,48925.63,415.918,1053.9548500000046,22.115313865818585,16.998922584954578,5.116391280864008,3.4245175858694465,0,,,0,100,60,-60,53,-53,-93,-103
1638735600,48925.62,48935.51,48720,48761.63,863.213,1035.0609000000045,14.27122175324055,18.293757669302355,-4.0225359160618055,2.548055912420899,0,,18.293757669302355,0,100,60,-60,53,-53,-93,-103
1638735900,48761.62,48761.62,48523.31,48540.91,877.236,1042.2090500000045,-3.832266899407543,10.851422906550516,-14.683689805958059,0.46206214318294864,0,,,0,100,60,-60,53,-53,-93,-103
1638736200,48540.91,48745.3,48540.91,48723.54,877.957,1055.8078000000046,-12.24178202686204,-0.6009423910096944,-11.640839635852346,0.6642709222019306,0,,,0,100,60,-60,53,-53,-93,-103
1638736500,48723.53,48799.38,48631.98,48780.36,918.839,1088.5154000000043,-13.500474186692248,-9.858174370987294,-3.6422998157049538,2.478027912612162,0,,,0,100,60,-60,53,-53,-93,-103
1638736800,48780.36,48850,48756.5,48850,677.334,1050.1836500000043,-6.954331356527519,-10.89886252336062,3.9445311668331007,4.869717088795755,0,-10.89886252336062,,0,100,60,-60,53,-53,-93,-103
1638737100,48850,48910,48728.99,48891.58,710.429,1043.5478500000042,0.46332316943547003,-6.663827457928115,7.127150627363585,6.889475666174028,0,,,0,100,60,-60,53,-53,-93,-103
1638737400,48891.57,48948,48816.06,48892.42,509.569,983.3585000000043,9.795540242365426,1.1015106850911254,8.694029557274302,8.528914477690241,0,,,0,100,60,-60,53,-53,-93,-103
1638737700,48894.65,48909.48,48796.26,48796.27,484.219,884.7831000000044,11.062332872736835,7.107065428179244,3.9552674445575917,8.62165805830347,0,,,0,100,60,-60,53,-53,-93,-103
1638738000,48796.27,48923.46,48783.36,48830.11,387.252,832.3018000000044,13.50036171010622,11.452744941736162,2.047616768370059,6.678736337324355,0,,,0,100,60,-60,53,-53,-93,-103
1638738300,48830.11,48837.67,48651.57,48812.96,682.787,813.4015500000044,3.6081744856468543,9.390289689496635,-5.782115203849781,3.681900515401537,0,,9.390289689496635,0,100,60,-60,53,-53,-93,-103
1638738600,48812.96,48875.16,48614.56,48659.66,648.496,770.6451500000044,-9.731931515411608,2.4588682267804884,-12.190799742192096,0.0816373072381,0,,,0,100,60,-60,53,-53,-93,-103
1638738900,48659.66,48662.16,48480,48526.25,1478.127,807.8232000000044,-30.70724683241496,-12.277001287393238,-18.43024554502172,-3.6255291794148907,0,,,0,100,60,-60,53,-53,-93,-103
1638739200,48526.25,48800,48494.12,48764.33,912.91,768.8759000000043,-32.121596506876564,-24.186924951567715,-7.934671555308849,-3.81493621465755,0,,,0,100,60,-60,53,-53,-93,-103
1638739500,48765.33,48900,48712.64,48873.23,882.799,752.9873500000043,-17.09665592743476,-26.641833088908765,9.545177161474005,-1.8757091510436257,0,-26.641833088908765,,0,100,60,-60,53,-53,-93,-103
1638739800,48873.23,48966.6,48776.21,48934.83,795.546,758.9148500000044,-0.8688211555134018,-16.69569119660824,15.826870041094839,0.910201344387571,0,,,0,100,60,-60,53,-53,-93,-103
1638740100,48934.84,48948.91,48822.09,48855.38,521.61,753.1610000000044,8.67836922872279,-3.095702618075124,11.774071846797915,3.023683000086723,0,,,0,100,60,-60,53,-53,-93,-103
1638740400,48855.34,49100.29,48814.91,49092.06,1232.785,753.1681500000044,24.191427930726668,10.66699200131202,13.524435929414649,3.8167052784965145,0,,,0,100,60,-60,53,-53,-93,-103
1638740700,49092.07,49125.48,49000.97,49108.05,752.597,761.1322000000043,37.13992310250917,23.33657342065288,13.803349681856293,3.2198779892013936,0,,,0,100,60,-60,53,-53,-93,-103
1638741000,49109.09,49188.94,49022.84,49123.64,633.49,763.1556500000044,45.6126011579713,35.64798406373571,9.964617094235585,2.8773095693175166,0,,,0,100,60,-60,53,-53,-93,-103
1638741300,49123.64,49199.97,49052.22,49135.05,1130.533,798.8864000000043,50.52855468785,44.42702631611016,6.101528371739839,3.1252454411265442,0,,,0,100,60,-60,53,-53,-93,-103
1638741600,49135.04,49187.48,49006.15,49008.04,1241.501,817.8008000000043,49.10102603490538,48.4140606269089,0.6869654079964818,2.924754185370792,0,,,0,100,60,-60,53,-53,-93,-103
1638741900,49008.03,49050,48911.63,48923.25,633.553,805.6166500000043,39.23134157510043,46.28697409928527,-7.055632524184837,2.56860892063699,0,,46.28697409928527,0,100,60,-60,53,-53,-93,-103
1638742200,48924.55,48955.36,48850,48850.01,859.316,804.6846000000044,24.89745306880784,37.74327355960455,-12.845820490796712,0.48478442071019806,0,,,0,100,60,-60,53,-53,-93,-103
1638742500,48850.01,49120,48823.63,49120,922.351,804.8602000000044,26.307992095742154,30.145595579883476,-3.8376034841413222,-1.3497136638925786,0,,,0,100,60,-60,53,-53,-93,-103
1638742800,49119.99,49121,48909.07,49040,682.696,805.1283000000043,27.22065693989439,26.142034034814788,1.0786229050796017,-3.2728301582399095,0,26.142034034814788,,0,100,60,-60,53,-53,-93,-103
1638743100,49039.99,49199.81,48991.68,49178.32,616.05,800.4093500000042,36.41693780465906,29.98186228009853,6.435075524560528,-3.824686519221033,0,,,0,100,60,-60,53,-53,-93,-103
1638743400,49178.33,49200,49005.28,49012.29,399.042,794.8830000000042,37.13861397557105,33.59206957337482,3.5465444021962256,-5.059923847934623,0,,,0,100,60,-60,53,-53,-93,-103
1638743700,49012.29,49014.34,48907.2,48907.21,541.041,797.7241000000042,22.405338400590765,31.986963393606953,-9.581624993016188,-7.88162890424417,0,,31.986963393606953,0,100,60,-60,53,-53,-93,-103
1638744000,48907.2,48935.2,48762.91,48908.1,836.867,820.2048500000043,4.987887345458574,21.510613240540124,-16.52272589508155,-10.315868334359513,0,,,0,100,60,-60,53,-53,-93,-103
1638744300,48908.11,49049.99,48902.7,49030.14,404.168,806.2739000000042,5.866793620999446,11.086673122349588,-5.219879501350142,-10.535691755811829,0,,,0,100,60,-60,53,-53,-93,-103
1638744600,49030.15,49116.42,48941.4,49050.36,486.633,798.1807500000043,11.852288345631727,7.568989770696582,4.283298574935145,-9.904720265012994,0,7.568989770696582,,0,100,60,-60,53,-53,-93,-103
1638744900,49049.2,49216.39,49034.49,49197.9,682.181,758.3834500000042,27.034574654800657,14.917885540477277,12.11668911432338,-8.76205671352395,0,,,0,100,60,-60,53,-53,-93,-103
1638745200,49197.91,49237.9,49024.54,49076.74,813.893,753.4326000000043,32.61125451278421,23.83270583773886,8.778548675045347,-8.64159455889291,0,,,0,100,60,-60,53,-53,-93,-103
1638745500,49076.74,49406.59,49054.64,49377.05,1546.982,786.6417500000043,47.57683002324282,35.740886396942564,11.835943626300256,-6.466909874099058,0,,,0,100,60,-60,53,-53,-93,-103
1638745800,49377.04,49517,49350.01,49489.66,1733.318,833.5303500000043,62.1535296315691,47.44720472253204,14.706324909037058,-4.095621947838155,0,,,0,100,60,-60,53,-53,-93,-103
1638746100,49489.65,49507.68,49334.6,49392.01,1069.253,860.9125000000043,66.3555712444491,58.695310299753665,7.66026094469543,-2.598737934564155,0,,,0,100,60,-60,53,-53,-93,-103
1638746400,49392,49435,49150,49153.55,920.212,845.2838500000043,58.389632260680415,62.29957771223286,-3.9099454515524457,-0.6164002619995351,0,,62.29957771223286,0,100,60,-60,53,-53,-93,-103
1638746700,49153.55,49236.13,49033,49188,1202.768,867.7924000000042,44.434548649864354,56.39325071833128,-11.958702068466927,0.3391869658082264,0,,,0,100,60,-60,53,-53,-93,-103
1638747000,49187.99,49249.39,49000.39,49136.7,1058.963,889.0660500000042,31.309609553698365,44.711263488081045,-13.40165393438268,-0.18442803861354332,0,,,0,100,60,-60,53,-53,-93,-103
1638747300,49136.7,49338.56,49132.61,49270,652.613,865.1700500000043,31.704253857994026,35.81613735385224,-4.1118834958582156,-0.9526497411186389,0,,,0,100,60,-60,53,-53,-93,-103
1638747600,49271.99,49350,49186.79,49187.56,548.945,830.5422500000043,31.02079044643665,31.344884619376344,-0.3240941729396951,-2.032218977394614,0,,,0,100,60,-60,53,-53,-93,-103
1638747900,49185.41,49220,49084,49109.25,547.356,826.2324000000042,18.25198112206639,26.99234180883235,-8.74036068676596,-3.0222299496598186,0,,,0,100,60,-60,53,-53,-93,-103
1638748200,49109.25,49203.19,49093.55,49199.99,514.119,808.9725500000043,11.62456714027494,20.29911290292599,-8.67454576265105,-1.5032909069646214,0,,,0,100,60,-60,53,-53,-93,-103
1638748500,49200,49376.6,49197.39,49376.6,742.597,799.9848500000041,24.491637702108726,18.122728654816683,6.368909047292043,2.5494474316176166,0,18.122728654816683,,0,100,60,-60,53,-53,-93,-103
1638748800,49373.83,49436.45,49212.02,49232.28,1371.512,834.4256500000041,29.991236850338552,22.03581389757407,7.955422952764483,6.229018445153689,0,,,0,100,60,-60,53,-53,-93,-103
1638749100,49232.27,49345.75,49130.04,49169.27,728.097,840.0280000000042,23.18651706394157,25.889797205462944,-2.7032801415213754,7.484597180320224,0,,25.889797205462944,0,100,60,-60,53,-53,-93,-103
1638749400,49170.79,49220,48802.65,48849.69,1806.399,910.3958500000042,-5.046987234068478,16.04358889340388,-21.090576127472357,6.486139559841356,0,,,0,100,60,-60,53,-53,-93,-103
1638749700,48851.82,49029.68,48630,48716.01,2416.941,1004.1908500000042,-27.826817809949954,-3.229095993358957,-24.597721816590997,6.137367392930698,0,,,0,100,60,-60,53,-53,-93,-103
1638750000,48716.01,48913.53,48604.78,48864.49,1411.765,1032.9357500000042,-39.60133880049126,-24.158381281503235,-15.442957518988027,6.056293193741548,0,,,0,100,60,-60,53,-53,-93,-103
1638750300,48864.49,48890,48575.74,48697.37,1475.532,1086.5039500000041,-48.361308323006206,-38.59648831114914,-9.764820011857068,5.354822250214862,0,,,0,100,60,-60,53,-53,-93,-103
1638750600,48697.36,48791.34,48509.68,48651.99,1576.657,1141.005150000004,-54.77034651909472,-47.57766454753073,-7.192681971563992,4.86924551510099,0,,,0,100,60,-60,53,-53,-93,-103
1638750900,48651.98,48805.69,48626.44,48721.51,795.188,1146.655500000004,-54.89289850800468,-52.674851116701866,-2.218047391302811,4.259399016479272,0,,,0,100,60,-60,53,-53,-93,-103
1638751200,48725.61,48799.93,48584.68,48641.37,696.215,1140.771600000004,-55.456428241664135,-55.03989108958785,-0.4165371520762875,2.180805423111993,0,,,0,100,60,-60,53,-53,-93,-103
1638751500,48637.9,48770.98,48443.91,48459.59,1454.164,1136.1307000000038,-58.979777590400296,-56.443034780023034,-2.5367428103772625,-0.6495078899921803,0,,,0,100,60,-60,53,-53,-93,-103
1638751800,48459.6,48727.12,48400,48727.12,1518.594,1125.394500000004,-57.38340339802983,-57.27320307669809,-0.11020032133173885,-2.2776719165170305,0,,,0,100,60,-60,53,-53,-93,-103
1638752100,48727.12,48775.89,48681.07,48741.78,659.781,1104.920900000004,-49.26733650398184,-55.21017249747066,5.942835993488821,-1.6099157915122817,0,-55.21017249747066,,0,100,60,-60,53,-53,-93,-103
1638752400,48741.78,48848.89,48610.31,48847.6,1356.496,1126.735100000004,-39.855869075003035,-48.83553632567157,8.979667250668534,-0.8454970808563237,0,,,0,100,60,-60,53,-53,-93,-103
1638752700,48847.6,48950.11,48803,48862.98,1190.829,1126.1381500000039,-24.77383622346843,-37.96568060081777,13.19184437734934,0.2422259147734735,0,,,0,100,60,-60,53,-53,-93,-103
1638753000,48862.98,48998.63,48840.01,48853.29,717.435,1109.061750000004,-11.749737180064479,-25.45981415951199,13.71007697944751,0.8241593719009018,0,,,0,100,60,-60,53,-53,-93,-103
1638753300,48853.4,48911.03,48652.53,48782.14,1358.04,1144.333100000004,-11.361927039191766,-15.961833480908235,4.599906441716469,0.2956772744572368,0,,,0,100,60,-60,53,-53,-93,-103
1638753600,48782.15,48825,48627.31,48665.49,589.707,1146.371200000004,-17.95296357439759,-13.688209264551288,-4.264754309846301,0.7924694813404237,0,,-13.688209264551288,0,100,60,-60,53,-53,-93,-103
1638753900,48665.49,48687.08,48450,48466.81,1931.548,1215.5808000000038,-33.50725506868942,-20.940715227426267,-12.56653984126315,1.3815068434009379,0,,,0,100,60,-60,53,-53,-93,-103
1638754200,48464.66,48589.92,48388.76,48435.07,1052.974,1242.523550000004,-44.843443545810395,-32.10122072963248,-12.742222816177915,0.9358514287816277,0,,,0,100,60,-60,53,-53,-93,-103
1638754500,48435.06,48441.24,48274.02,48362.91,1342.054,1272.4964000000039,-54.957391533353814,-44.43603004928455,-10.521361484069267,-0.42188688116170375,0,,,0,100,60,-60,53,-53,-93,-103
1638754800,48362.92,48530.34,48355.53,48530.34,640.229,1235.932250000004,-54.49414047079614,-51.431658516653464,-3.062481954142676,-1.5279679063009202,0,,,0,100,60,-60,53,-53,-93,-103
1638755100,48530.34,48807.98,48460.72,48770.01,1777.39,1288.3969000000038,-40.2072984265236,-49.88627681022453,9.67897838370093,-1.396478863497615,0,-49.88627681022453,,0,100,60,-60,53,-53,-93,-103
1638755400,48776.01,48800,48671.02,48747.41,630.713,1229.6126000000036,-25.247188373549086,-39.98287575695628,14.735687383407196,-1.2805193868939135,0,,,0,100,60,-60,53,-53,-93,-103
1638755700,48747.4,48873.32,48739.2,48806.02,871.877,1152.3594000000037,-10.25680636624825,-25.23709772210699,14.980291355858741,-0.128081852604335,0,,,0,100,60,-60,53,-53,-93,-103
1638756000,48806.03,48901.9,48741.13,48791.15,556.269,1109.5846000000038,0.7277829852002906,-11.59207058486569,12.31985357006598,0.7244193003283689,0,,,0,100,60,-60,53,-53,-93,-103
1638756300,48791.14,48844.47,48714.37,48838.6,747.802,1073.1981000000037,7.8447995807572655,-0.5614079334302421,8.406207514187507,2.318475853229238,0,,,0,100,60,-60,53,-53,-93,-103
1638756600,48838.61,49000,48833.29,48940.4,1194.044,1054.0674500000039,20.03289378465051,9.535158783536012,10.4977350011145,5.209157714692732,0,,,0,100,60,-60,53,-53,-93,-103
1638756900,48940.4,49012.55,48845.05,48894.34,749.143,1051.765200000004,27.20250825739437,18.360067207600704,8.842441049793667,8.82688037058824,0,,,0,100,60,-60,53,-53,-93,-103
1638757200,48894.34,49143.97,48878.1,49030.12,1056.364,1069.772650000004,36.49740323130199,27.910935091115608,8.58646814018638,10.803980040592274,0,,,0,100,60,-60,53,-53,-93,-103
1638757500,49030.13,49058.68,48812.41,48849.87,1161.108,1055.1198500000041,35.695994464002645,33.13196865089966,2.5640258131029867,9.381947935253368,0,,,0,100,60,-60,53,-53,-93,-103
1638757800,48849.88,48875.55,48766.46,48784.38,621.034,1010.241850000004,27.003575443059248,33.065657712787946,-6.062082269728698,6.451374165636635,0,,33.065657712787946,0,100,60,-60,53,-53,-93,-103
1638758100,48785.65,48900,48760,48871.99,426.152,998.5604000000039,23.103848450925163,28.60113945266234,-5.497291001737178,4.594693451441245,0,,,0,100,60,-60,53,-53,-93,-103
1638758400,48871.99,49027.45,48871.98,48992.66,578.401,959.655650000004,31.104304754461506,27.070576216148627,4.033728538312879,4.035392391686275,0,27.070576216148627,,0,100,60,-60,53,-53,-93,-103
1638758700,48992.67,49054.48,48907.72,48920.09,552.749,927.751650000004,35.490199247653514,29.899450817680048,5.590748429973466,4.088565915900249,0,,,0,100,60,-60,53,-53,-93,-103
1638759000,48920.09,49013.75,48910.01,48965.17,322.006,907.980200000004,38.00251747677204,34.86567382629568,3.136843650476365,4.007042387867453,0,,,0,100,60,-60,53,-53,-93,-103
1638759300,48964.79,49023.06,48844.75,48866.58,366.381,858.397250000004,33.490546253991056,35.661087659472194,-2.1705414054811385,2.796559687037374,0,,35.661087659472194,0,100,60,-60,53,-53,-93,-103
1638759600,48866.66,48944.41,48804.72,48843.59,564.915,857.1576500000041,22.939451821136416,31.477505183966496,-8.53805336283008,1.4496282992604868,0,,,0,100,60,-60,53,-53,-93,-103
1638759900,48843.59,48949.41,48831.32,48934.4,323.797,776.770100000004,21.076276419051133,25.835424831392857,-4.759148412341723,2.324034633935405,0,,,0,100,60,-60,53,-53,-93,-103
1638760200,48934.39,48960.96,48828,48841.81,444.825,746.3626500000041,13.89300638582101,19.302911542002843,-5.409905156181832,3.211008554194851,0,,,0,100,60,-60,53,-53,-93,-103
1638760500,48841.8,48981.68,48838.91,48895.02,358.275,697.1737000000041,14.542108269508887,16.503797024793666,-1.9616887552847793,3.5793162440273587,0,,,0,100,60,-60,53,-53,-93,-103
1638760800,48895.02,49088.11,48892.82,49062.55,615.196,695.9220500000041,32.83979862861478,20.424971094648214,12.414827533966566,5.4980462993455985,0,20.424971094648214,,0,100,60,-60,53,-53,-93,-103
1638761100,49062.54,49157.39,48993.71,48993.71,1108.727,662.4889000000042,45.82437116596163,31.06875935469509,14.75561181126654,6.022498352606154,0,,,0,100,60,-60,53,-53,-93,-103
1638761400,48992.77,48992.77,48873.73,48891.2,725.872,667.2468500000042,34.61719704290897,37.760455612495115,-3.143258569586145,4.593900823497099,0,,37.760455612495115,0,100,60,-60,53,-53,-93,-103
1638761700,48891.21,48990,48873.74,48936.78,357.037,641.5048500000041,28.032458000314964,36.158008736395175,-8.12555073608021,5.705393661587734,0,,,0,100,60,-60,53,-53,-93,-103
1638762000,48936.78,49027.4,48925.83,48944.3,324.058,629.8943000000041,29.613902727807638,30.754519257010514,-1.1406165292028767,7.267258164910561,0,,,0,100,60,-60,53,-53,-93,-103
1638762300,48939.11,49100,48933.5,49072.2,532.614,619.1349000000041,41.72535922335908,33.12390665049389,8.601452572865185,8.687624268491694,0,33.12390665049389,,0,100,60,-60,53,-53,-93,-103
1638762600,49072.21,49177.86,49030.52,49123.45,781.873,598.5263500000041,55.71380719306303,42.351023048076584,13.362784144986449,10.4592359309668,0,,,0,100,60,-60,53,-53,-93,-103
1638762900,49123.45,49160,48982.78,49001.78,542.752,588.2068000000041,55.27802360664993,50.905730007690686,4.372293598959246,9.23074907635437,0,,,0,100,60,-60,53,-53,-93,-103
1638763200,49001.53,49078.12,48960.83,49051.87,468.36,558.8066000000042,51.24201707256886,54.077949290760614,-2.8359322181917506,7.988965773119655,0,,54.077949290760614,0,100,60,-60,53,-53,-93,-103
1638763500,49051.88,49099.67,48990.17,49082.16,252.089,513.3556500000042,51.76497891934656,52.76167319952179,-0.9966942801752268,6.00663817281972,0,,,0,100,60,-60,53,-53,-93,-103
1638763800,49082.15,49150,49035.81,49134.85,372.297,500.9188000000042,57.71645581825086,53.574483936722096,4.141971881528761,5.089569521802207,0,53.574483936722096,,0,100,60,-60,53,-53,-93,-103
1638764100,49134.84,49168,49038.61,49049.52,548.33,507.0277000000042,56.985936463549045,55.489123733715495,1.4968127298335503,5.318528139271806,0,,,0,100,60,-60,53,-53,-93,-103
1638764400,49049.52,49173.26,49045.59,49141.47,341.346,495.1749500000042,60.0173899702775,58.23992741735913,1.7774625529183723,7.889358627920098,0,,,0,100,60,-60,53,-53,-93,-103
1638764700,49141.48,49253.31,49137.03,49146.01,888.064,511.9407000000042,66.88290717682617,61.295411203550906,5.58749597327526,11.351449035025647,0,,,0,100,60,-60,53,-53,-93,-103
1638765000,49146,49211.79,49102.19,49120,492.643,520.4725500000043,65.15683190670941,64.01904301793769,1.1377888887717234,13.01104524735509,0,,,0,100,60,-60,53,-53,-93,-103
1638765300,49120.01,49181.57,49086.76,49164.07,335.991,518.9530500000043,62.40212761241788,64.81395556531781,-2.411827952899934,13.240316168362034,0,,64.81395556531781,0,100,60,-60,53,-53,-93,-103
1638765600,49164.08,49186,49079.19,49110.42,311.693,506.2919500000042,56.22113274716992,61.2600307554324,-5.0388980082624855,12.090454203707843,0,,,0,100,60,-60,53,-53,-93,-103
1638765900,49110.43,49140,49062.29,49099.6,288.802,504.54220000000413,45.60838963681958,54.743883332135795,-9.135493695316214,11.3071243869994,0,,,0,100,60,-60,53,-53,-93,-103
1638766200,49099.61,49125,48970.55,48992.34,627.959,513.6989000000042,23.682825050873454,41.83744914495431,-18.15462409408086,8.976802827101698,0,,,0,100,60,-60,53,-53,-93,-103
1638766500,48992.34,49034.99,48934.2,48962.43,395.537,515.5620000000042,2.2463417830420376,23.84585215691169,-21.599510373869652,4.159200440237247,0,,,0,100,60,-60,53,-53,-93,-103
1638766800,48962.06,49069.11,48950.96,48992.87,398.783,504.74135000000416,-8.183176322756943,5.915330170386182,-14.098506493143123,1.9479331757632081,0,,,0,100,60,-60,53,-53,-93,-103
1638767100,48992.87,48996.22,48828.55,48893,730.423,485.82615000000413,-25.524680409852614,-10.487171649855844,-15.03750875999677,0.6850414267624174,0,,,0,100,60,-60,53,-53,-93,-103
1638767400,48893.93,48973.23,48836.83,48851.6,561.801,477.6226000000041,-36.74328686606187,-23.483714532890477,-13.259572333171395,2.7195064821218082,0,,,0,100,60,-60,53,-53,-93,-103
1638767700,48851.6,48933.53,48851.6,48928.7,498.576,484.6995500000041,-41.318612073086015,-34.52885978300017,-6.789752290085843,4.694114198318821,0,,,0,100,60,-60,53,-53,-93,-103
1638768000,48928.7,48994,48912.31,48937.89,438.14,490.403650000004,-38.93245643336215,-38.998118457503345,0.06566202414119715,6.496236359926005,0,-38.998118457503345,,0,100,60,-60,53,-53,-93,-103
1638768300,48936.15,49040.48,48866,48911.42,458.874,486.71665000000405,-37.78646290862647,-39.345843805024884,1.559380896398416,8.021353560618318,0,,,0,100,60,-60,53,-53,-93,-103
1638768600,48910,48941.77,48800.77,48826.09,510.867,473.16635000000406,-46.16924567295959,-40.962721671649405,-5.206524001310186,7.2600508870386316,0,,-40.962721671649405,0,100,60,-60,53,-53,-93,-103
1638768900,48830.96,48926,48830.96,48913.33,321.456,462.10155000000407,-46.5371032799385,-43.49760395384152,-3.03949932609698,6.674712610187992,0,,,0,100,60,-60,53,-53,-93,-103
1638769200,48913.33,48919.99,48803.94,48820.9,411.662,459.266650000004,-50.775463318072596,-47.82727075699023,-2.948192561082365,5.322774175781318,0,,,0,100,60,-60,53,-53,-93,-103
1638769500,48820.9,48908.93,48761.36,48780.61,788.537,486.089050000004,-55.519897794372795,-50.944154797461294,-4.575742996911501,5.049484482958942,0,,,0,100,60,-60,53,-53,-93,-103
1638769800,48780.6,48836.4,48755.32,48787.47,403.131,487.630750000004,-59.36105865411722,-55.2188065888542,-4.142252065263023,4.281215360545032,0,,,0,100,60,-60,53,-53,-93,-103
1638770100,48787.48,48813.72,48663.22,48666.74,669.248,493.676650000004,-66.63172706093353,-60.50422783647451,-6.127499224459015,0.66967112721527,0,,,0,100,60,-60,53,-53,-93,-103
1638770400,48666.76,48745.09,48636.51,48666.58,678.719,510.545300000004,-70.99993073473226,-65.66423881659433,-5.335691918137925,-2.399926978969231,0,,,0,100,60,-60,53,-53,-93,-103
1638770700,48669.99,48745.08,48669.99,48731.53,307.793,481.5317500000039,-69.06170477294185,-68.89778752286922,-0.16391725007262892,-4.8441784103590155,0,,,0,100,60,-60,53,-53,-93,-103
1638771000,48731.53,48745.09,48563.32,48583.78,750.191,494.40915000000393,-72.25474575064452,-70.77212708610621,-1.4826186645383075,-7.4839168570348,0,,,0,100,60,-60,53,-53,-93,-103
1638771300,48583.79,48699.31,48572.09,48691.06,467.563,500.987750000004,-70.40726023442869,-70.57457025267169,0.1673100182430005,-7.596448398993478,1,-70.57457025267169,,0,100,60,-60,53,-53,-93,-103
1638771600,48691.06,48695.93,48484.63,48629.24,838.092,527.307700000004,-71.08517950621116,-71.24906183042812,0.16388232421695648,-7.607529960643976,0,,,0,100,60,-60,53,-53,-93,-103
1638771900,48629.2,48688.2,48574.74,48675.45,470.072,536.371200000004,-66.27704599616843,-69.25649524560276,2.9794492494343388,-5.757304878402118,0,,,0,100,60,-60,53,-53,-93,-103
1638772200,48675.46,48749.99,48632.65,48717.63,482.286,529.0875500000041,-55.904780410852624,-64.42233530441074,8.517554893558113,-2.6741641529469558,0,,,0,100,60,-60,53,-53,-93,-103
1638772500,48717.64,48738.7,48633.87,48641.75,413.829,530.002150000004,-51.00948641463243,-57.73043760721782,6.720951192585396,-0.5531224067258275,0,,,0,100,60,-60,53,-53,-93,-103
1638772800,48640.97,48669.36,48354.2,48465.14,1508.159,585.470950000004,-63.34339924638961,-56.752555357291556,-6.590843889098053,-3.066429138530461,0,,-56.752555357291556,0,100,60,-60,53,-53,-93,-103
1638773100,48465.14,48545.22,48317.31,48362.13,1332.148,615.557200000004,-73.09005385272604,-62.48097983791603,-10.609074014810012,-6.809097124377834,0,,,0,100,60,-60,53,-53,-93,-103
1638773400,48362.13,48439.88,48034.77,48178.58,2760.507,725.4925000000039,-83.79586571471752,-73.4097729379444,-10.386092776773125,-10.508228158653242,0,,,0,100,60,-60,53,-53,-93,-103
1638773700,48178.46,48243.8,48094.16,48166.68,1434.326,772.280000000004,-87.91821077119187,-81.60137677954515,-6.3168339916467175,-13.347579299799566,0,,,0,100,60,-60,53,-53,-93,-103
1638774000,48166.69,48174,48001,48097.16,2198.707,860.3083500000039,-89.5919554642983,-87.10201065006923,-2.4899448142290623,-15.23945737494568,0,,,0,100,60,-60,53,-53,-93,-103
1638774300,48097.15,48290.97,48071.28,48233.05,1414.142,908.0717500000039,-83.88797655326445,-87.13271426291821,3.244737709653762,-15.605014875919496,1,-87.13271426291821,,0,100,60,-60,53,-53,-93,-103
1638774600,48233.04,48294.44,48076.69,48164.64,948.615,929.959150000004,-78.75940226077743,-84.07977809278007,5.3203758320026395,-16.48519844325239,0,,,0,100,60,-60,53,-53,-93,-103
1638774900,48164.65,48199.89,48067.2,48090.61,749.584,951.3655500000041,-75.85451821552489,-79.50063234318894,3.646114127664049,-17.576946510997843,0,,,0,100,60,-60,53,-53,-93,-103
1638775200,48090.61,48193.08,48034.35,48055.06,873.1,974.437450000004,-73.04221358557342,-75.88537802062525,2.8431644350518326,-19.957352098642378,0,,,0,100,60,-60,53,-53,-93,-103
1638775500,48054.46,48097.98,47695.18,47819.35,3124.22,1091.221600000004,-77.50598779078673,-75.46757319729502,-2.0384145934917086,-23.684095877009458,0,,-75.46757319729502,0,100,60,-60,53,-53,-93,-103
1638775800,47819.34,48100,47761.45,48004.68,1926.818,1167.405950000004,-74.76061253269853,-75.10293796968624,0.3423254369877071,-23.4968136459542,1,-75.10293796968624,,0,100,60,-60,53,-53,-93,-103
1638776100,48004.68,48176.04,48004.67,48079.59,977.938,1182.8404500000038,-65.15320070454648,-72.47326700934393,7.32006630479745,-21.873009899624694,0,,,0,100,60,-60,53,-53,-93,-103
1638776400,48079.74,48129.67,47952,48012.8,598.858,1178.8474000000037,-60.134932634306764,-66.68291529051727,6.5479826562105075,-22.465557497536903,0,,,0,100,60,-60,53,-53,-93,-103
1638776700,48012.81,48276.58,48012.81,48189.99,1758.974,1251.4064500000036,-46.697816809938594,-57.328650049597286,10.630833239658692,-22.256317836786177,0,,,0,100,60,-60,53,-53,-93,-103
1638777000,48189.99,48299.59,48171.58,48281.76,868.109,1257.3023500000038,-29.797300604531372,-45.54335001625892,15.746049411727547,-21.329578436364724,0,,,0,100,60,-60,53,-53,-93,-103
1638777300,48281.76,48420,48218.37,48393.9,1332.623,1300.5553500000037,-12.00606500787196,-29.500394140780646,17.494329132908685,-19.22366286424085,0,,,0,100,60,-60,53,-53,-93,-103
1638777600,48398.07,49499.99,48364.31,49240.16,8521.919,1684.7467000000038,19.21884780119406,-7.528172603736432,26.747020404930492,-14.541379701965683,0,,,0,100,60,-60,53,-53,-93,-103
