time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1646716500,38380,38460,38352,38355.8,738.74,761.6990500000045,-61.4429947753791,-54.659730177608814,-6.783264597770284,-0.11841917707681944,0,,,0,100,60,-60,53,-53,-93,-103
1646716800,38355.8,38370.9,38272,38350.5,1328.538,803.1681000000046,-67.28419089685482,-61.81801675690551,-5.466174139949317,-3.270607862482558,0,,,0,100,60,-60,53,-53,-93,-103
1646717100,38350.5,38383.3,38245.4,38286.2,1087.102,837.2999000000045,-70.5772900153734,-66.43482522920245,-4.142464786170962,-5.136511906127499,0,,,0,100,60,-60,53,-53,-93,-103
1646717400,38286,38347.5,38220,38308.7,1279.511,880.1025000000045,-71.4057169188648,-69.75573261036435,-1.64998430850045,-7.01059529204713,0,,,0,100,60,-60,53,-53,-93,-103
1646717700,38308.7,38328.3,38261.6,38301.1,548.065,882.6386500000044,-69.56950466177697,-70.51750386533841,0.9479992035614373,-8.104737251748958,1,-70.51750386533841,,0,100,60,-60,53,-53,-93,-103
1646718000,38299,38358.9,38266.1,38346.6,716.715,871.1482500000044,-64.29487348298068,-68.42336502120749,4.128491538226811,-8.300651522462333,0,,,0,100,60,-60,53,-53,-93,-103
1646718300,38346.7,38377.8,38316,38333.4,530.089,834.6182000000044,-57.28658775497266,-63.71698863324343,6.430400878270774,-8.828583024624534,0,,,0,100,60,-60,53,-53,-93,-103
1646718600,38333.3,38363.4,38286.2,38346.8,444.396,810.0186000000044,-52.5546271353941,-58.045362791115814,5.490735655721714,-8.72187472663237,0,,,0,100,60,-60,53,-53,-93,-103
1646718900,38346.9,38389,38330.7,38336.1,402.189,804.0676000000044,-45.10125477453321,-51.647489888299994,6.546235113766784,-6.264810934217509,0,,,0,100,60,-60,53,-53,-93,-103
1646719200,38336.1,38468.8,38332.8,38459.8,1000.41,833.7245000000045,-27.11895367581529,-41.59161186191421,14.472658186098919,-2.077992544249915,0,,,0,100,60,-60,53,-53,-93,-103
1646719500,38460.4,38465.7,38390.3,38421.6,474.273,768.6069500000044,-13.104332712896658,-28.44151372108173,15.337181008185071,1.3107750359435917,0,,,0,100,60,-60,53,-53,-93,-103
1646719800,38422.4,38425.1,38350,38373.1,497.595,748.0248500000044,-10.424493368858375,-16.88259325252345,6.458099883665074,-0.18233967164116704,0,,,0,100,60,-60,53,-53,-93,-103
1646720100,38373.2,38499.1,38362.1,38435.7,841.448,764.9001000000045,1.9693752384528,-7.186483614434084,9.155858852886883,-0.8292821247597698,0,,,0,100,60,-60,53,-53,-93,-103
1646720400,38435.8,38483,38110.3,38146.1,3362.407,915.1523000000045,-19.93437390561415,-9.463164012006576,-10.471209893607575,-4.611748627577919,0,,-9.463164012006576,0,100,60,-60,53,-53,-93,-103
1646720700,38145.4,38206.9,38055,38119.4,2368.104,1012.5613500000045,-40.53694670892689,-19.50064845869608,-21.03629825023081,-8.362543286673047,0,,,0,100,60,-60,53,-53,-93,-103
1646721000,38119.5,38139.8,38000,38010.9,1876.55,1057.2226500000045,-54.51220725879663,-38.327842624445886,-16.184364634350743,-11.216198927737363,0,,,0,100,60,-60,53,-53,-93,-103
1646721300,38013.6,38109.9,38010,38088.2,1321.333,1098.0033000000044,-59.65892203294541,-51.56935866688965,-8.089563366055764,-10.910418052742838,0,,,0,100,60,-60,53,-53,-93,-103
1646721600,38088.3,38189.1,38085.7,38162.7,991.741,1121.4341500000041,-56.49670504191074,-56.889278111217585,0.39257306930684877,-9.922550715234314,0,-56.889278111217585,,0,100,60,-60,53,-53,-93,-103
1646721900,38162.8,38236.1,38123.7,38229.1,920.463,1084.4278500000041,-48.90515075295955,-55.020259275938564,6.115108522979014,-9.247584485217232,0,,,0,100,60,-60,53,-53,-93,-103
1646722200,38229.1,38271,38177.9,38183.7,1313.826,1102.1747500000042,-40.76203816017443,-48.72129798501491,7.95925982484048,-9.331067397135051,0,,,0,100,60,-60,53,-53,-93,-103
1646722500,38183.6,38333,38136.8,38262,1380.409,1134.2582000000043,-29.555815946573027,-39.741001619902335,10.185185673329308,-8.386528812251923,0,,,0,100,60,-60,53,-53,-93,-103
1646722800,38263.8,38326.5,38190.4,38204,988.166,1117.2396000000042,-21.01235795927983,-30.44340402200909,9.431046062729262,-5.68702978632572,0,,,0,100,60,-60,53,-53,-93,-103
1646723100,38204,38277.6,38196.7,38200.9,653.579,1095.5634500000044,-16.71018156452514,-22.426118490126,5.715936925600861,-3.549777245149456,0,,,0,100,60,-60,53,-53,-93,-103
1646723400,38200.8,38259.9,38150,38171.3,946.152,1078.8955000000046,-19.703746781077555,-19.14209543496084,-0.5616513461167152,-4.101345466050536,0,,-19.14209543496084,0,100,60,-60,53,-53,-93,-103
1646723700,38171.3,38233,38155.3,38216.9,550.09,1078.9967500000046,-19.93494392711305,-18.782957424238578,-1.1519865028744718,-6.132628887963642,0,,,0,100,60,-60,53,-53,-93,-103
1646724000,38216.9,38274.9,38216.9,38256.9,572.48,1071.7850000000046,-7.6115057728115065,-15.75006549366737,8.138559720855863,-6.082412411295893,0,-15.75006549366737,,0,100,60,-60,53,-53,-93,-103
1646724300,38257,38423,38242.6,38386.2,1674.336,1128.9973500000046,16.267766907054288,-3.759560930956756,20.027327838011043,-3.951620903739365,0,,,0,100,60,-60,53,-53,-93,-103
1646724600,38386.2,38414.2,38296.2,38346.9,1219.095,1167.7323000000047,29.694148468129896,12.78346986745756,16.910678600672334,-3.310363165410626,0,,,0,100,60,-60,53,-53,-93,-103
1646724900,38346.8,38633.6,38339.9,38569.5,2976.225,1296.4341000000045,49.436464585084394,31.799459986756194,17.6370045983282,-1.2804601414644499,0,,,0,100,60,-60,53,-53,-93,-103
1646725200,38569.3,38738.4,38508.2,38716.7,3696.036,1431.2154000000046,64.78227380018544,47.97096228446657,16.811311515718863,-2.4033794147775307,0,,,0,100,60,-60,53,-53,-93,-103
1646725500,38716.6,38730.4,38554.2,38582,1751.194,1495.0614500000045,69.31429428183179,61.17767755570054,8.136616726131251,-3.928508014946928,0,,,0,100,60,-60,53,-53,-93,-103
1646725800,38582,38584.3,38437.8,38443.4,1848.62,1562.6127000000045,62.630883774517635,65.57581728551162,-2.944933510993984,-5.219517008813284,0,,65.57581728551162,0,100,60,-60,53,-53,-93,-103
1646726100,38443.5,38543.4,38425,38530.4,1210.897,1581.0851500000044,57.513859112301944,63.15301238955046,-5.639153277248518,-5.703659681114743,0,,,0,100,60,-60,53,-53,-93,-103
1646726400,38530.4,38604.1,38490,38504.8,1547.607,1490.3451500000044,55.479819986444355,58.54152095775464,-3.0617009713102874,-5.418442589711016,0,,,0,100,60,-60,53,-53,-93,-103
1646726700,38504.8,38631.5,38451,38462.2,1242.523,1434.0661000000046,51.37879460798216,54.79082456890948,-3.4120299609273204,-5.139614292044199,0,,,0,100,60,-60,53,-53,-93,-103
1646727000,38462.3,38678,38450,38640.8,1529.254,1416.7013000000047,54.27934117256286,53.71265192232979,0.5666892502330683,-2.9808958397996963,0,53.71265192232979,,0,100,60,-60,53,-53,-93,-103
1646727300,38640.7,38772.3,38635.9,38680.4,1726.047,1436.9370000000047,62.200970948263354,55.95303557626946,6.247935371993897,-1.4120320187406,0,,,0,100,60,-60,53,-53,-93,-103
1646727600,38682.1,38756.8,38668.3,38690,1220.052,1448.3525500000046,65.50811192518208,60.66280801533609,4.845303909845988,0.4659618325255584,0,,,0,100,60,-60,53,-53,-93,-103
1646727900,38690,38827.2,38646.2,38776.9,1568.642,1480.7615000000046,68.35329935713544,65.35412741019361,2.9991719469418285,1.878592053933257,0,,,0,100,60,-60,53,-53,-93,-103
1646728200,38776.9,39107.3,38760.1,39004.8,6621.061,1746.1232500000046,77.48507273738657,70.44882800656804,7.036244730818538,4.656073625249955,0,,,0,100,60,-60,53,-53,-93,-103
1646728500,39004.8,39018.3,38842.6,38885.1,1865.219,1770.3637500000045,78.15394496183973,74.66410568545392,3.4898392763858084,7.590013133345269,0,,,0,100,60,-60,53,-53,-93,-103
1646728800,38885.1,38956,38838.3,38873.5,1503.076,1796.1092500000045,75.09157704223556,76.91019824715396,-1.8186212049184007,10.882233537245742,0,,76.91019824715396,0,100,60,-60,53,-53,-93,-103
1646729100,38873.6,38969.2,38838.4,38909,1166.883,1821.774450000005,71.96003387529325,75.06851862645617,-3.1084847511629192,11.907408746931981,0,,,0,100,60,-60,53,-53,-93,-103
1646729400,38909.1,38920,38673,38725.5,2654.933,1907.2135000000046,59.83640945638354,68.96267345797078,-9.126264001587238,9.030694763464663,0,,,0,100,60,-60,53,-53,-93,-103
1646729700,38725.5,38768.8,38682.5,38755,1120.908,1935.7544000000048,46.63831386578207,59.47825239915295,-12.839938533370884,5.727200965041861,0,,,0,100,60,-60,53,-53,-93,-103
1646730000,38754.5,38889.4,38750.8,38800,1660.894,1990.1751000000047,43.07143235892779,49.84871856036446,-6.777286201436674,3.569629802546869,0,,,0,100,60,-60,53,-53,-93,-103
1646730300,38799.9,38807.8,38680,38710.1,1118.12,1962.3643000000047,31.177853032458795,40.29586641905622,-9.118013386597422,0.9845846756200326,0,,,0,100,60,-60,53,-53,-93,-103
1646730600,38710,38769.3,38695.3,38744.4,780.718,1940.4454500000047,22.008660111654436,32.085981834347,-10.077321722692567,0.34447083431809783,0,,,0,100,60,-60,53,-53,-93,-103
1646730900,38744.4,38884,38744.4,38814.4,1163.567,1849.8125500000049,25.05646280869277,26.080991984268667,-1.0245291755758963,1.8274647854782131,0,,,0,100,60,-60,53,-53,-93,-103
1646731200,38814.4,38936.9,38801.1,38813.9,1104.617,1720.2416000000048,31.198203794169515,26.087775571505574,5.110428222663941,4.476340247968158,0,26.087775571505574,,0,100,60,-60,53,-53,-93,-103
1646731500,38814,38913.4,38810.1,38859.9,612.612,1663.3125000000048,35.94823904949641,30.734301884119564,5.213937165376844,8.134675993563055,0,,,0,100,60,-60,53,-53,-93,-103
1646731800,38859.8,38974.3,38815.1,38944,1076.933,1624.728150000005,43.725229146855725,36.95722399684055,6.768005150015178,11.536517505245497,0,,,0,100,60,-60,53,-53,-93,-103
1646732100,38942.9,38999.6,38894.9,38930.6,1153.534,1621.8600000000047,50.36153541200402,43.345001202785376,7.016534209218641,13.318554278457835,0,,,0,100,60,-60,53,-53,-93,-103
1646732400,38930.7,38937.8,38846.4,38872,729.47,1580.9531500000048,47.37685467050284,47.15453974312086,0.22231492738198,13.053737898108723,0,,,0,100,60,-60,53,-53,-93,-103
1646732700,38871.9,38929.9,38830,38901.4,779.12,1557.7830000000047,44.677930280778206,47.47210678776168,-2.794176506983476,13.122496688596222,0,,47.47210678776168,0,100,60,-60,53,-53,-93,-103
1646733000,38901.3,38989.9,38860.3,38943.6,1117.165,1537.1785500000046,48.049369086647175,46.701384679309406,1.3479844073377691,15.040847518951427,0,46.701384679309406,,0,100,60,-60,53,-53,-93,-103
1646733300,38943.5,38970,38901.6,38970,663.601,1484.0562500000046,51.16045273926908,47.96258403556482,3.197868703704266,17.049092171789137,0,,,0,100,60,-60,53,-53,-93,-103
1646733600,38969.9,38999.9,38871.7,38887.3,1228.328,1484.470050000005,48.18063621007157,49.130152678662604,-0.9495164685910353,17.34158525424436,0,,49.130152678662604,0,100,60,-60,53,-53,-93,-103
1646733900,38887.2,38898.7,38710.4,38755.3,1712.788,1491.677350000005,25.08108797507274,41.47405897480447,-16.39297099973173,16.21257278205885,0,,,0,100,60,-60,53,-53,-93,-103
1646734200,38756.1,38810,38741.3,38792.2,717.605,1196.5045500000049,8.482668417195683,27.248130867446672,-18.76546245025099,16.439449970465542,0,,,0,100,60,-60,53,-53,-93,-103
1646734500,38792.3,38879,38760.1,38781.8,1430.309,1174.759050000005,0.001837050345057989,11.188531147537836,-11.186694097192778,17.20081116010885,0,,,0,100,60,-60,53,-53,-93,-103
1646734800,38783.7,38826.9,38690.1,38725.1,1694.453,1184.327900000005,-13.373756178212869,-1.6297502368907015,-11.744005941322166,17.683927297133202,0,,,0,100,60,-60,53,-53,-93,-103
1646735100,38725,38852.5,38725,38828.8,1175.35,1184.7512500000048,-15.121523534483703,-9.497814220783832,-5.623709313699871,18.986798353176997,0,,,0,100,60,-60,53,-53,-93,-103
1646735400,38828.8,38912.4,38817,38885.6,1019.816,1102.9954000000048,-4.551632485232,-11.015637399309519,6.464004914077519,21.122844863642214,0,-11.015637399309519,,0,100,60,-60,53,-53,-93,-103
1646735700,38885.7,38976,38865.9,38937.6,946.509,1094.2754500000046,10.282827988408021,-3.130109343769222,13.412937332177243,23.463300339657863,0,,,0,100,60,-60,53,-53,-93,-103
1646736000,38937.7,39070.2,38887,38930.6,1934.573,1107.9594000000047,23.524972886715744,9.752056129963927,13.772916756751817,24.768292344154872,0,,,0,100,60,-60,53,-53,-93,-103
1646736300,38930.7,38969.6,38890,38940.4,873.729,1095.7398500000047,28.26308225446429,20.690294376529355,7.572787877934935,24.46741662339645,0,,,0,100,60,-60,53,-53,-93,-103
1646736600,38940.5,39185.5,38918.8,38978.9,2912.045,1202.3062000000045,40.58106469012336,30.789706610434468,9.791358079688894,25.070809162591093,0,,,0,100,60,-60,53,-53,-93,-103
1646736900,38980.4,39055.7,38888.3,39044.9,1559.16,1222.0858500000045,44.113013129879356,37.652386691489006,6.460626438390349,24.349095941940575,0,,,0,100,60,-60,53,-53,-93,-103
1646737200,39043.7,39043.8,38971.2,39015.2,799.254,1206.8177000000046,46.92473079320765,43.87293620440346,3.051794588804192,22.35371809605092,0,,,0,100,60,-60,53,-53,-93,-103
1646737500,39015.2,39021.6,38891.1,38914.3,925.582,1222.4662000000046,39.14548506448764,43.394409662524886,-4.248924598037249,19.755996056834224,0,,43.394409662524886,0,100,60,-60,53,-53,-93,-103
1646737800,38914.3,38938.9,38855,38869.7,797.323,1208.4857000000045,24.293829823562263,36.78801522708586,-12.494185403523595,17.92938820443925,0,,,0,100,60,-60,53,-53,-93,-103
1646738100,38869.7,38872.7,38815,38863.6,722.428,1186.9304000000045,8.351846665137094,23.930387184395666,-15.578540519258572,15.120235555961127,0,,,0,100,60,-60,53,-53,-93,-103
1646738400,38863.6,38880,38807.1,38860,779.146,1189.4142000000045,-2.9577495184754667,9.895975656741298,-12.853725175216764,16.666284216093473,0,,,0,100,60,-60,53,-53,-93,-103
1646738700,38859,38971.3,38851,38939.1,987.262,1199.8213000000046,0.431554467959542,1.94188387154039,-1.510329403580848,19.8687288540011,0,,,0,100,60,-60,53,-53,-93,-103
1646739000,38939.1,38956.8,38880.1,38906.9,554.69,1171.6975500000044,1.9757259808277834,-0.18348968989604666,2.15921567072383,22.40897169380585,0,-0.18348968989604666,,0,100,60,-60,53,-53,-93,-103
1646739300,38906.9,38929,38720,38748.9,1639.823,1220.5086500000045,-16.70699316165043,-4.766570904287701,-11.94042225736273,21.9947569032656,0,,-4.766570904287701,0,100,60,-60,53,-53,-93,-103
1646739600,38748.8,39015.9,38748.2,38980.5,1696.05,1243.8947500000045,-8.81127736603915,-7.847514848953932,-0.9637625170852173,22.72406874789701,0,,,0,100,60,-60,53,-53,-93,-103
1646739900,38979.9,39092.7,38976,39017.8,1723.865,1244.4486000000045,12.321647811696046,-4.398874238664511,16.720522050360557,24.278849637076757,0,-4.398874238664511,,0,100,60,-60,53,-53,-93,-103
1646740200,39017.8,39041.1,38911.1,38976.4,882.73,1252.7048500000044,18.967716836508515,7.492695760721804,11.47502107578671,24.336051837070475,0,,,0,100,60,-60,53,-53,-93,-103
1646740500,38974.3,39028.8,38933.1,38967.8,649.541,1213.6664500000045,23.42247638816498,18.237280345456515,5.185196042708466,23.92986831810773,0,,,0,100,60,-60,53,-53,-93,-103
1646740800,38967.8,39111,38917.5,39110.1,1845.819,1221.2347500000044,34.93259353839239,25.774262254355296,9.158331284037093,24.363210315964167,0,,,0,100,60,-60,53,-53,-93,-103
1646741100,39111,39185.7,39041.7,39162.1,1912.244,1258.0794500000043,48.48460819412809,35.61322604022849,12.871382153899603,25.859267728277636,0,,,0,100,60,-60,53,-53,-93,-103
1646741400,39162,39200,38980.1,39014.4,2844.092,1349.2932500000045,49.25547602542324,44.22422591931457,5.031250106108672,27.164474170337577,0,,,0,100,60,-60,53,-53,-93,-103
1646741700,39014.4,39058.8,38870.9,38934.6,2948.685,1449.4020500000045,34.7714095773106,44.17049793228731,-9.399088354976712,26.380250950748486,0,,44.17049793228731,0,100,60,-60,53,-53,-93,-103
1646742000,38934.7,38946,38813,38813,2366.868,1471.0168000000044,13.817900178171808,32.61492859363522,-18.797028415463412,22.945207161259017,0,,,0,100,60,-60,53,-53,-93,-103
1646742300,38814.2,38893.9,38750,38762.2,1605.305,1507.5956000000044,-4.312590398915784,14.758906452188873,-19.071496851104655,18.01446196724142,0,,,0,100,60,-60,53,-53,-93,-103
1646742600,38762.1,38833.8,38733,38821.9,1557.759,1439.881300000004,-16.244225323993373,-2.246305181579116,-13.997920142414257,15.217835858563811,0,,,0,100,60,-60,53,-53,-93,-103
1646742900,38824.8,38856.6,38775.8,38787.6,884.028,1406.1247000000042,-23.087184020663905,-14.547999914524354,-8.539184106139551,12.42295061106116,0,,,0,100,60,-60,53,-53,-93,-103
1646743200,38787.6,38804.5,38590.3,38660.7,3269.006,1529.612300000004,-35.55427443577162,-24.9618945934763,-10.592379842295319,9.337022474108684,0,,,0,100,60,-60,53,-53,-93,-103
1646743500,38660.7,38727.4,38645,38684.2,1120.843,1539.3753500000043,-42.26949551704991,-33.63698465782848,-8.632510859221433,7.565347324340303,0,,,0,100,60,-60,53,-53,-93,-103
1646743800,38684.2,38705.3,38632.2,38692.7,1011.962,1550.1073000000042,-46.14570432727563,-41.32315809336572,-4.822546233909911,7.069997022990443,0,,,0,100,60,-60,53,-53,-93,-103
1646744100,38692.7,38824.2,38684.7,38817.9,1801.028,1604.037300000004,-40.129270523304704,-42.84815678921009,2.7188862659053825,8.446700432820204,0,-42.84815678921009,,0,100,60,-60,53,-53,-93,-103
1646744400,38817.5,38941.1,38748.8,38933.3,2166.987,1673.429350000004,-25.408913989933286,-37.22796294683787,11.819048956904584,10.578021338449345,0,,,0,100,60,-60,53,-53,-93,-103
1646744700,38933.3,39074.2,38881,38932.1,2977.633,1772.947900000004,-7.598636826225533,-24.378940446487835,16.780303620262302,12.893488267001912,0,,,0,100,60,-60,53,-53,-93,-103
1646745000,38932.1,38943,38610,38683.1,3386.553,1914.541050000004,-14.617213717381581,-15.874921511180132,1.2577077937985504,10.386741758581316,0,,,0,100,60,-60,53,-53,-93,-103
1646745300,38682.1,38762.4,38613.8,38726.4,1996.237,1932.3617500000041,-22.916344194978095,-15.044064912861733,-7.872279282116361,6.760674839124279,0,,-15.044064912861733,0,100,60,-60,53,-53,-93,-103
1646745600,38726.5,38789,38688,38726.7,1075.676,1901.3430500000038,-25.33170813383791,-20.95508868206586,-4.376619451772051,4.440876857041997,0,,,0,100,60,-60,53,-53,-93,-103
1646745900,38726.7,38870,38715.1,38783,1165.373,1873.418450000004,-20.511864593331218,-22.919972307382405,2.4081077140511873,3.1288262077726006,0,-22.919972307382405,,0,100,60,-60,53,-53,-93,-103
1646746200,38783.7,38854.8,38721.4,38822.5,825.099,1870.536900000004,-14.977216834221727,-20.273596520463613,5.296379686241886,2.0137308924418957,0,,,0,100,60,-60,53,-53,-93,-103
1646746500,38822.6,38956.4,38794,38868.3,1483.812,1912.2504500000039,-0.5643878326449538,-12.017823086732628,11.453435254087674,2.6884954588284904,0,,,0,100,60,-60,53,-53,-93,-103
1646746800,38868.4,38945,38761.1,38774.9,1570.739,1898.4964500000037,3.2818453183659853,-4.086586449500227,7.368431767866213,2.7737101382571367,0,,,0,100,60,-60,53,-53,-93,-103
1646747100,38774.9,38908.7,38770.1,38816.6,700.675,1837.918000000004,7.111516683034454,3.276324722918495,3.8351919601159588,2.7747196141686863,0,,,0,100,60,-60,53,-53,-93,-103
1646747400,38816.7,38945.2,38813,38918,736.869,1732.556850000004,19.53091607245817,9.97475935795287,9.556156714505299,5.243312622231849,0,,,0,100,60,-60,53,-53,-93,-103
1646747700,38918,38920.4,38832.6,38862.5,524.403,1611.342750000004,24.313856264552463,16.985429673348364,7.328426591204099,7.124595577383,0,,,0,100,60,-60,53,-53,-93,-103
1646748000,38862.5,39000,38810.1,38901.4,1538.534,1569.9260500000041,32.20871544772498,25.35116259491187,6.857552852813107,8.9709907378663,0,,,0,100,60,-60,53,-53,-93,-103
1646748300,38901.3,38901.3,38700.2,38758.1,1496.518,1564.486700000004,16.199590331255326,24.24072068117759,-8.041130349922263,7.799825701197019,0,,24.24072068117759,0,100,60,-60,53,-53,-93,-103
1646748600,38758.1,38806.6,38668,38704.9,1609.012,1567.0493500000039,-2.6250782431862767,15.261075845264676,-17.88615408845095,6.001122590426721,0,,,0,100,60,-60,53,-53,-93,-103
1646748900,38704.9,38783,38702.4,38728.1,639.381,1554.817000000004,-13.376245842702332,0.06608874845557249,-13.442334591157904,3.671832475888186,0,,,0,100,60,-60,53,-53,-93,-103
1646749200,38728,38839.2,38723,38806.5,1077.966,1445.265000000004,-13.136124280071128,-9.712482788653245,-3.4236414914178823,1.9866470842558612,0,,,0,100,60,-60,53,-53,-93,-103
1646749500,38806.5,38808.2,38704.4,38720.3,748.549,1426.6503000000039,-20.573919266145097,-15.695429796306186,-4.878489469838911,0.34943642961599564,0,,,0,100,60,-60,53,-53,-93,-103
1646749800,38721,38883.8,38605,38667.1,3512.787,1551.6915500000039,-29.08105260592826,-20.930365384048162,-8.150687221880098,-1.8652585083133626,0,,,0,100,60,-60,53,-53,-93,-103
1646750100,38667,38895.5,38659.2,38670.4,3145.881,1618.934200000004,-30.585266454245378,-26.746746108772914,-3.838520345472464,-3.270571466100503,0,,,0,100,60,-60,53,-53,-93,-103
1646750400,38672.2,39025.1,38506.4,38902.4,6129.255,1817.047600000004,-17.25683501018773,-25.64105135678712,8.384216346599391,-0.17721172529518736,0,-25.64105135678712,,0,100,60,-60,53,-53,-93,-103
1646750700,38903.8,39170.6,38821.9,38868,6498.998,1993.1158500000038,8.888550866611446,-12.984516865940554,21.873067732552002,3.6012423928759403,0,,,0,100,60,-60,53,-53,-93,-103
1646751000,38861.3,38919.3,38670.1,38683.5,4257.046,2036.6405000000038,-0.06883780700581177,-2.812373983527366,2.743536176521554,2.198230371710879,0,,,0,100,60,-60,53,-53,-93,-103
1646751300,38680.7,38814.7,38657,38752.3,1703.192,2021.988250000004,-8.747132869528665,0.02419339669232201,-8.771326266220987,-0.09318119627345389,0,,0.02419339669232201,0,100,60,-60,53,-53,-93,-103
1646751600,38752.4,38778.9,38650,38676.1,1633.761,2049.892500000004,-19.56381997830165,-9.459930218278712,-10.10388976002294,-1.8076015333708035,0,,,0,100,60,-60,53,-53,-93,-103
1646751900,38676.1,38712.7,38585,38670.1,1931.847,2088.216200000004,-31.01388133075654,-19.77494472619562,-11.23893660456092,0.363507897068502,0,,,0,100,60,-60,53,-53,-93,-103
1646752200,38669.9,38790.9,38649.4,38756.9,1411.041,2117.5133000000037,-28.61776652866664,-26.398489279241613,-2.2192772494250264,2.651909625407231,0,,,0,100,60,-60,53,-53,-93,-103
1646752500,38756.8,38890.8,38742.9,38846.1,2191.21,2152.883200000004,-12.48884306936472,-24.0401636429293,11.551320573564581,4.933130289604539,0,-24.0401636429293,,0,100,60,-60,53,-53,-93,-103
1646752800,38845.6,38875.3,38694.1,38705.9,1380.371,2143.364800000004,-11.099842063095833,-17.402150553709067,6.302308490613234,6.434843853770508,0,,,0,100,60,-60,53,-53,-93,-103
1646753100,38707.2,38732.4,38625,38628.2,1418.095,2179.2358000000036,-24.79931751983542,-16.129334217431992,-8.669983302403427,4.9493970715280176,0,,-16.129334217431992,0,100,60,-60,53,-53,-93,-103
1646753400,38628,38731.7,38259,38396.6,5774.084,2431.096550000004,-47.33910615626503,-27.7460885797321,-19.593017576532933,0.6150301302050755,0,,,0,100,60,-60,53,-53,-93,-103
1646753700,38396.5,38460,38304.4,38419.6,3270.195,2568.386150000004,-60.633753281595375,-44.25739231923194,-16.376360962363435,-3.222600056019428,0,,,0,100,60,-60,53,-53,-93,-103
1646754000,38419.6,38481.8,38353.7,38440,2303.661,2606.642500000004,-64.56218816222461,-57.51168253336167,-7.050505628862943,-5.82249452901573,0,,,0,100,60,-60,53,-53,-93,-103
1646754300,38439.8,38576.5,38378.6,38546,2030.732,2633.353200000004,-60.8570471689832,-62.017662870934394,1.160615701951194,-6.321094151976074,1,-62.017662870934394,,0,100,60,-60,53,-53,-93,-103
1646754600,38549.9,38635,38423.1,38579,2767.51,2691.278100000004,-53.55217231132967,-59.65713588084583,6.104963569516158,-6.854262859015429,0,,,0,100,60,-60,53,-53,-93,-103
1646754900,38579.1,38719.9,38521.2,38648.9,2564.306,2787.5243500000042,-39.112509991641225,-51.1739098239847,12.061399832343476,-6.0057006966853805,0,,,0,100,60,-60,53,-53,-93,-103
1646755200,38649.8,38862.2,38574.3,38821.8,3379.685,2902.610300000004,-18.30647864784492,-36.990386983605276,18.683908335760357,-4.556994951720637,0,,,0,100,60,-60,53,-53,-93,-103
1646755500,38821.8,38850,38625,38683.4,2159.781,2973.171900000004,-6.250184502840861,-21.223057714109007,14.972873211268146,-2.489733387369545,0,,,0,100,60,-60,53,-53,-93,-103
1646755800,38683.4,38738,38554,38667.9,1584.305,2876.747800000004,-3.293091285627954,-9.283251478771252,5.990160193143298,-0.745782026452923,0,,,0,100,60,-60,53,-53,-93,-103
1646756100,38669.2,38746.4,38633.9,38685,1792.226,2809.0650500000042,3.0336282730402506,-2.16988250514286,5.2035107781831105,1.0888753040467356,0,,,0,100,60,-60,53,-53,-93,-103
1646756400,38685.1,38712.5,38450,38481.5,1858.44,2595.5243000000046,-8.688668114958801,-2.982710375848835,-5.705957739109966,0.48722444567547274,0,,-2.982710375848835,0,100,60,-60,53,-53,-93,-103
1646756700,38481.5,38486.5,38200.1,38323.8,5011.141,2521.1314500000044,-30.122048226300148,-11.925696022739567,-18.19635220356058,-3.033588298844873,0,,,0,100,60,-60,53,-53,-93,-103
1646757000,38323,38343.1,38140.1,38240.6,5020.811,2559.3197000000046,-45.23261752827296,-28.014444623177308,-17.218172905095653,-5.810219988642416,0,,,0,100,60,-60,53,-53,-93,-103
1646757300,38240.6,38318.2,38200,38211.6,1861.396,2567.2299000000044,-52.45115531721316,-42.60194035726209,-9.84921495995107,-5.613794597256243,0,,,0,100,60,-60,53,-53,-93,-103
1646757600,38211.7,38248,38117.9,38179.7,2732.381,2622.1609000000044,-57.89561497437889,-51.859795939955006,-6.035819034423881,-7.264790065887516,0,,,0,100,60,-60,53,-53,-93,-103
1646757900,38179.7,38406.5,38179.7,38351.7,2666.266,2658.8818500000043,-53.8203023657895,-54.722357552460515,0.9020551866710136,-9.216983637045342,0,-54.722357552460515,,0,100,60,-60,53,-53,-93,-103
1646758200,38351.7,38425,38330.1,38368.8,1482.836,2662.471600000005,-45.97725025127092,-52.56438919714643,6.587138945875516,-9.324728268393962,0,,,0,100,60,-60,53,-53,-93,-103
1646758500,38368.8,38454,38256.5,38283.9,1806.396,2643.230900000005,-42.80796886410023,-47.53517382705355,4.727204962953316,-9.529887623508383,0,,,0,100,60,-60,53,-53,-93,-103
1646758800,38283.9,38469.9,38268.6,38383.1,1609.666,2654.6956500000047,-35.83146007089512,-41.53889306208875,5.707432991193635,-9.76895351829317,0,,,0,100,60,-60,53,-53,-93,-103
1646759100,38383.1,38572.7,38381.1,38483,2320.785,2699.8301500000043,-19.568610548608877,-32.73601316120141,13.167402612592536,-9.686741050303683,0,,,0,100,60,-60,53,-53,-93,-103
