time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1689483300,30160.8,30168,30140.1,30143.6,459.25,585.2332000000064,-58.25359284756777,-60.960732710248095,2.7071398626803287,-16.32309524651165,0,,,0,100,60,-60,53,-53,-93,-103
1689483600,30143.6,30165.9,30143.5,30165.9,511.431,597.5529500000064,-49.774488890117645,-56.16484386072821,6.3903549706105665,-17.22690565634705,0,,,0,100,60,-60,53,-53,-93,-103
1689483900,30165.9,30205.3,30165.8,30198.5,1298.651,630.8209000000064,-22.343605268861666,-43.457229002182366,21.1136237333207,-15.859776387649568,0,,,0,100,60,-60,53,-53,-93,-103
1689484200,30198.5,30198.6,30186.4,30190,348.639,622.1469000000063,-3.9018881346302763,-25.339994097869862,21.438105963239586,-15.596319950808335,0,,,0,100,60,-60,53,-53,-93,-103
1689484500,30190,30208,30189.8,30195.8,356.587,591.9269500000063,10.76313591829016,-5.160785828400596,15.923921746690755,-14.534285055656222,0,,,0,100,60,-60,53,-53,-93,-103
1689484800,30195.7,30195.8,30186.3,30193.5,255.704,570.0147000000063,17.631266438993666,8.164171407551178,9.467095031442488,-13.167866442488188,0,,,0,100,60,-60,53,-53,-93,-103
1689485100,30193.5,30218.7,30192.4,30202.5,611.035,587.1423000000062,27.672867735773295,18.689090031019035,8.98377770475426,-10.920031712626793,0,,,0,100,60,-60,53,-53,-93,-103
1689485400,30202.5,30202.6,30186.7,30193,264.327,556.8898500000062,28.95953679640855,24.754556990391833,4.204979806016716,-10.131653819460682,0,,,0,100,60,-60,53,-53,-93,-103
1689485700,30193,30199.4,30192.9,30196.4,169.547,537.9685000000062,30.690137550818086,29.10751402766664,1.5826235231514474,-9.894737022993498,0,,,0,100,60,-60,53,-53,-93,-103
1689486000,30196.4,30198.1,30194.1,30194.1,110.733,504.7973500000062,30.994130624786827,30.214601657337813,0.7795289674490142,-10.41363465514716,0,,,0,100,60,-60,53,-53,-93,-103
1689486300,30194.1,30194.2,30190.6,30193.2,145.702,490.5536500000061,28.72750105011698,30.13725640857396,-1.4097553584569802,-13.231847281596805,0,,30.13725640857396,0,100,60,-60,53,-53,-93,-103
1689486600,30193.2,30212.6,30193.2,30210.9,183.35,481.58245000000613,36.37631959157479,32.03265042215953,4.343669169415264,-11.953764245306727,0,32.03265042215953,,0,100,60,-60,53,-53,-93,-103
1689486900,30210.8,30228.8,30210.8,30225,369.411,482.58280000000616,48.799146903588436,37.96765584842673,10.831491055161706,-10.3701763520676,0,,,0,100,60,-60,53,-53,-93,-103
1689487200,30225,30225,30214.8,30214.8,226.515,431.9215500000061,53.111135113008274,46.09553386939049,7.01560124361778,-10.178264080151065,0,,,0,100,60,-60,53,-53,-93,-103
1689487500,30214.8,30228.5,30214.8,30228.4,236.575,424.17000000000616,57.2477224935654,53.052668170054034,4.195054323511364,-10.05420764014548,0,,,0,100,60,-60,53,-53,-93,-103
1689487800,30228.5,30228.5,30223.2,30223.2,165.629,400.35295000000616,58.865509282332,56.40812229630188,2.457386986030116,-11.333211856508425,0,,,0,100,60,-60,53,-53,-93,-103
1689488100,30223.3,30223.3,30210.4,30216.7,278.672,394.67870000000613,53.94237327948161,56.68520168512634,-2.7428284056447296,-12.91436908613937,0,,56.68520168512634,0,100,60,-60,53,-53,-93,-103
1689488400,30216.7,30226.6,30210.5,30226.5,397.812,403.2247000000061,52.417353202665545,55.07507858815972,-2.6577253854941745,-13.781795574872104,0,,,0,100,60,-60,53,-53,-93,-103
1689488700,30226.6,30243.9,30226.5,30243.9,345.776,371.0024000000061,59.78440435490231,55.381376945683144,4.403027409219163,-11.533580743421474,0,55.381376945683144,,0,100,60,-60,53,-53,-93,-103
1689489000,30243.9,30243.9,30232,30232.7,291.999,351.3672500000061,61.540065489061746,57.913941015543195,3.6261244735185514,-8.179867635059036,0,,,0,100,60,-60,53,-53,-93,-103
1689489300,30232.8,30256.4,30232.7,30254,438.449,350.3272000000061,66.40718058170867,62.57721680855758,3.8299637731510927,-3.628918274182532,0,,,0,100,60,-60,53,-53,-93,-103
1689489600,30254,30268.9,30254,30261.6,673.541,358.4327000000061,72.53936370652956,66.82886992576665,5.710493780762903,-0.019219630897521493,0,,,0,100,60,-60,53,-53,-93,-103
1689489900,30261.6,30285,30261.4,30284.9,801.8,333.59015000000613,78.47828561937213,72.4749433025368,6.0033423168353295,2.5979061927272507,0,,,0,100,60,-60,53,-53,-93,-103
1689490200,30284.9,30300.9,30261,30263.7,786.19,355.4677000000062,78.68950495206172,76.56905142598781,2.1204535260739164,4.107935766729236,0,,,0,100,60,-60,53,-53,-93,-103
1689490500,30263.6,30268.1,30241.8,30245,552.781,365.2774000000062,67.7116779528908,74.95982284144156,-7.248144888550769,3.8841048067276955,0,,74.95982284144156,0,100,60,-60,53,-53,-93,-103
1689490800,30245,30250,30245,30249.9,230.699,364.02715000000615,56.51019834348642,67.63712708281298,-11.126928739326559,3.5416086373709836,0,,,0,100,60,-60,53,-53,-93,-103
1689491100,30249.9,30265,30233.5,30265,794.704,373.21060000000614,51.199606256856214,58.473827517744475,-7.274221260888261,3.528243342380759,0,,,0,100,60,-60,53,-53,-93,-103
1689491400,30264.9,30282.2,30263.3,30279.6,268.441,373.4163000000061,57.928350194813184,55.212718265051954,2.71563192976123,4.818760132610369,0,55.212718265051954,,0,100,60,-60,53,-53,-93,-103
1689491700,30279.5,30284.9,30266,30273.1,253.27,377.6024500000062,60.21875143533309,56.448902629000834,3.7698488063322557,10.260783671871508,0,,,0,100,60,-60,53,-53,-93,-103
1689492000,30273.1,30276,30273.1,30275.7,219.043,383.0179500000062,60.278140120489034,59.475080583545115,0.8030595369439197,14.29292191192153,0,,,0,100,60,-60,53,-53,-93,-103
1689492300,30275.7,30275.7,30265.6,30268.7,180.356,384.75065000000615,56.10781879278319,58.86823678286844,-2.7604179900852515,16.001040228085166,0,,58.86823678286844,0,100,60,-60,53,-53,-93,-103
1689492600,30268.7,30268.7,30254.7,30259.2,222.939,386.73010000000613,45.07681893627469,53.82092594984897,-8.744107013574279,15.56426076696801,0,,,0,100,60,-60,53,-53,-93,-103
1689492900,30259.1,30259.2,30250.1,30250.1,253.076,380.9133500000061,29.713090420380166,43.632576049812684,-13.919485629432518,13.118255122588279,0,,,0,100,60,-60,53,-53,-93,-103
1689493200,30250.1,30255.3,30250.1,30255.2,112.964,375.2358000000061,18.211344760750908,31.00041803913526,-12.78907327838435,10.17493730356939,0,,,0,100,60,-60,53,-53,-93,-103
1689493500,30255.3,30270,30255.2,30268.5,268.247,376.8194000000061,20.34020121712631,22.75487879941913,-2.4146775822928213,9.414556386461726,0,,,0,100,60,-60,53,-53,-93,-103
1689493800,30268.5,30271.5,30258.8,30261.8,216.667,379.37130000000616,21.13924247548741,19.896929484454883,1.2423129910325272,9.496943598049972,0,19.896929484454883,,0,100,60,-60,53,-53,-93,-103
1689494100,30261.8,30261.9,30248,30253,307.754,380.82540000000614,9.295578346410776,16.925007346341506,-7.629428999930729,9.005409606762244,0,,16.925007346341506,0,100,60,-60,53,-53,-93,-103
1689494400,30253,30259.2,30250,30259.2,293.839,375.62675000000615,2.655862742166092,11.030227854688098,-8.374365112522007,9.160993142531687,0,,,0,100,60,-60,53,-53,-93,-103
1689494700,30259.1,30259.2,30253.3,30256,175.393,367.10760000000613,-2.4348906524745706,3.17218347870077,-5.607074131175341,9.395238559388712,0,,,0,100,60,-60,53,-53,-93,-103
1689495000,30256,30273.2,30256,30266.3,391.038,372.05955000000614,8.187015140255419,2.802662409982313,5.384352730273106,11.938508005906108,0,2.802662409982313,,0,100,60,-60,53,-53,-93,-103
1689495300,30266.2,30274.4,30265.5,30270.5,150.063,357.6402500000062,21.26438442034644,9.005502969375762,12.258881450970676,14.613738622673008,0,,,0,100,60,-60,53,-53,-93,-103
1689495600,30270.6,30290,30270,30289.9,271.772,337.55180000000615,39.61424988561876,23.021883148740205,16.592366736878557,17.483728110303453,0,,,0,100,60,-60,53,-53,-93,-103
1689495900,30289.9,30294.8,30284.2,30287,491.498,322.03670000000614,51.802648562429496,37.56042762279824,14.24222093963126,19.755171237051044,0,,,0,100,60,-60,53,-53,-93,-103
1689496200,30287.1,30287.1,30273.4,30278.3,304.702,297.9623000000061,51.528693933323446,47.64853079379057,3.8801631395328755,19.511492276152865,0,,,0,100,60,-60,53,-53,-93,-103
1689496500,30278.4,30279.3,30270,30274.3,276.767,284.1616000000061,45.72606787726882,49.68580345767392,-3.959735580405102,18.331687996231356,0,,49.68580345767392,0,100,60,-60,53,-53,-93,-103
1689496800,30274.3,30274.3,30265.1,30269.9,329.929,289.1231000000061,34.936560076540154,44.06377396237747,-9.127213885837314,15.984568938138873,0,,,0,100,60,-60,53,-53,-93,-103
1689497100,30270,30280.1,30269.9,30273.5,186.873,258.7315500000061,32.70651204612982,37.78971333331293,-5.083201287183108,15.551821247505497,0,,,0,100,60,-60,53,-53,-93,-103
1689497400,30273.5,30280.1,30273.5,30278,135.044,252.0617000000061,34.52034313866944,34.05447175377981,0.4658713848896312,19.40899686783208,0,34.05447175377981,,0,100,60,-60,53,-53,-93,-103
1689497700,30278,30287.3,30278,30283.2,152.235,247.00995000000609,42.30824033029777,36.51169850503235,5.796541825265422,22.903300924362323,0,,,0,100,60,-60,53,-53,-93,-103
1689498000,30283.3,30291.1,30281.5,30281.5,455.922,258.8539000000061,48.23287542454901,41.68715296450541,6.545722460043599,25.273263171265462,0,,,0,100,60,-60,53,-53,-93,-103
1689498300,30281.5,30281.6,30270.8,30277.7,281.469,263.9095500000061,39.815469514917574,43.45219508992145,-3.6367255750038794,24.12881022982566,0,,43.45219508992145,0,100,60,-60,53,-53,-93,-103
1689498600,30277.7,30280,30272.5,30274.5,319.205,268.7228500000061,30.74325047567605,39.597198471714215,-8.853947996038166,22.673476932920764,0,,,0,100,60,-60,53,-53,-93,-103
1689498900,30274.5,30280.6,30272.2,30280.5,138.06,262.9720500000061,28.078743065145968,32.87915435191321,-4.80041128676724,22.851877242735956,0,,,0,100,60,-60,53,-53,-93,-103
1689499200,30280.6,30300,30280.5,30294,1044.061,309.5269000000061,46.868516447642136,35.23016999615472,11.638346451487415,27.39676198261113,0,35.23016999615472,,0,100,60,-60,53,-53,-93,-103
1689499500,30294,30305,30293.9,30299.5,815.318,336.8804500000061,61.82500701043292,45.59075550774035,16.234251502692572,31.61215108332254,0,,,0,100,60,-60,53,-53,-93,-103
1689499800,30299.6,30299.6,30290,30295.8,393.045,345.69935000000606,64.51788859534493,57.73713735114,6.780751244204929,34.06336177236724,0,,,0,100,60,-60,53,-53,-93,-103
1689500100,30295.7,30305,30280,30285.5,331.46,346.88465000000605,59.550476876068544,61.9644574939488,-2.413980617880256,33.642303806304625,0,,61.9644574939488,0,100,60,-60,53,-53,-93,-103
1689500400,30285.6,30285.6,30272.2,30278.7,295.341,346.95975000000607,40.43980902173312,54.8360581643822,-14.396249142649083,32.089172651216046,0,,,0,100,60,-60,53,-53,-93,-103
1689500700,30278.6,30280.6,30273.5,30280.5,192.016,347.79090000000605,25.213212747691493,41.73449954849772,-16.52128680080623,32.409023325105736,0,,,0,100,60,-60,53,-53,-93,-103
1689501000,30280.6,30285.1,30280.5,30285,197.002,338.08910000000606,20.788487408126663,28.813836392517093,-8.02534898439043,32.2641870327373,0,,,0,100,60,-60,53,-53,-93,-103
1689501300,30285.1,30292,30285,30290,124.545,336.8132000000061,26.07713415725594,24.02627810435804,2.0508560528979025,34.07266981538209,0,24.02627810435804,,0,100,60,-60,53,-53,-93,-103
1689501600,30289.9,30296.2,30287.4,30291.9,240.972,335.27320000000606,33.23514043420107,26.70025399986123,6.5348864343398425,33.89406278287685,0,,,0,100,60,-60,53,-53,-93,-103
1689501900,30291.9,30319.6,30290,30312,828.955,352.1460500000061,51.178695798162906,36.83032346320664,14.348372334956267,33.04649812595248,0,,,0,100,60,-60,53,-53,-93,-103
1689502200,30312.1,30315.8,30300.6,30305,434.758,358.64885000000606,59.16683581802027,47.860224016794746,11.306611801225522,32.53921566046988,0,,,0,100,60,-60,53,-53,-93,-103
1689502500,30305.1,30338.5,30283.9,30288.1,2099.933,449.807150000006,59.48918094801896,56.61157085473405,2.8776100932849147,31.661435693451622,0,,,0,100,60,-60,53,-53,-93,-103
1689502800,30288.1,30306.5,30258.6,30296.3,957.926,481.20700000000596,41.68728346231431,53.447766742784516,-11.760483280470204,29.977129014864282,0,,53.447766742784516,0,100,60,-60,53,-53,-93,-103
1689503100,30296.2,30299.4,30285.3,30294.3,274.324,485.579550000006,34.040848761047066,45.07243772379345,-11.031588962746383,28.680678825904646,0,,,0,100,60,-60,53,-53,-93,-103
1689503400,30294.3,30299.4,30276.5,30279.8,356.977,496.6762000000061,18.32983891655144,31.352657046637603,-13.022818130086161,27.596360163378456,0,,,0,100,60,-60,53,-53,-93,-103
1689503700,30279.9,30282.9,30261,30270.1,802.903,529.209600000006,-4.0844149381029276,16.095424246498524,-20.17983918460145,25.812356931117982,0,,,0,100,60,-60,53,-53,-93,-103
1689504000,30270,30285,30257.1,30270.9,845.698,548.698400000006,-17.83813067487141,-1.1975688988076374,-16.640561776063773,25.061392501179217,0,,,0,100,60,-60,53,-53,-93,-103
1689504300,30270.9,30290,30268.9,30286.3,285.27,548.8884500000061,-17.918910140954164,-13.280485251309505,-4.638424889644659,26.509642017434558,0,,,0,100,60,-60,53,-53,-93,-103
1689504600,30286.3,30302,30286.3,30294,755.683,570.7123500000062,-4.996919778497382,-13.584653531440992,8.58773375294361,24.95557732493734,0,-13.584653531440992,,0,100,60,-60,53,-53,-93,-103
1689504900,30294,30294,30267.8,30273.4,511.378,589.3782500000062,-12.286597079441833,-11.734142332964465,-0.5524547464773679,21.65737616157618,0,,-11.734142332964465,0,100,60,-60,53,-53,-93,-103
1689505200,30273.5,30279.9,30264.4,30271.9,306.746,552.5125000000062,-22.84668195247434,-13.376732936804524,-9.469949015669817,18.993250466028247,0,,,0,100,60,-60,53,-53,-93,-103
1689505500,30271.8,30273,30263.4,30273,204.377,521.9654500000063,-31.11028487960877,-22.08118797050832,-9.02909690910045,16.21442847711265,0,,,0,100,60,-60,53,-53,-93,-103
1689505800,30272.9,30294.4,30272.9,30294.4,305.219,517.5741500000062,-18.484428149750567,-24.147131660611233,5.662703510860666,16.62778633206952,0,-24.147131660611233,,0,100,60,-60,53,-53,-93,-103
1689506100,30294.3,30302.6,30277.8,30294.6,891.775,545.5899000000062,-4.951787188387003,-18.182166739248785,13.230379550861782,18.88135352249588,0,,,0,100,60,-60,53,-53,-93,-103
1689506400,30294.6,30294.6,30287,30287,120.251,536.8354000000062,2.7245885478745144,-6.903875596754357,9.628464144628872,19.815331168516128,0,,,0,100,60,-60,53,-53,-93,-103
1689506700,30287,30295,30277.1,30290.3,469.321,550.7006500000062,6.092741754490156,1.2885143713258838,4.804227383164272,18.089140115490856,0,,,0,100,60,-60,53,-53,-93,-103
1689507000,30290.2,30290.3,30281.1,30287.4,146.04,548.1525500000063,6.9765317224963495,5.264620674953666,1.7119110475426833,16.199917757633173,0,,,0,100,60,-60,53,-53,-93,-103
1689507300,30287.3,30294.7,30287.3,30293.4,156.039,549.7272500000063,15.874966830394726,9.64808010246041,6.226886727934316,14.643344685347962,0,,,0,100,60,-60,53,-53,-93,-103
1689507600,30293.5,30308,30290.5,30307,319.956,553.6764500000063,32.05809257945974,18.30319704411694,13.7548955353428,15.018922474638547,0,,,0,100,60,-60,53,-53,-93,-103
1689507900,30307.1,30308.2,30300.6,30304.9,172.304,520.8439000000063,42.911668639402635,30.281576016419034,12.6300926229836,15.399379402418242,0,,,0,100,60,-60,53,-53,-93,-103
1689508200,30305,30305,30292.8,30292.9,189.73,508.5925000000063,41.39183123857782,38.7871974858134,2.604633752764421,14.518102061960148,0,,,0,100,60,-60,53,-53,-93,-103
1689508500,30292.8,30294.9,30291.2,30293.6,172.293,412.21050000000633,34.64491839225289,39.64947275674445,-5.004554364491561,14.337921837514337,0,,39.64947275674445,0,100,60,-60,53,-53,-93,-103
1689508800,30293.6,30320,30291.3,30315.1,531.508,390.8896000000063,47.59343223336957,41.210060621400096,6.383371611969473,16.549565322075527,0,41.210060621400096,,0,100,60,-60,53,-53,-93,-103
1689509100,30315.1,30330,30302.7,30312.7,557.008,405.0238000000063,58.25592645035517,46.83142569199254,11.424500758362626,18.91437816166185,0,,,0,100,60,-60,53,-53,-93,-103
1689509400,30312.8,30315.5,30302.9,30303,251.2,399.7349500000063,56.457417222013724,54.10225863524615,2.3551585867675726,18.245172777529465,0,,,0,100,60,-60,53,-53,-93,-103
1689509700,30303,30308.6,30301.7,30301.7,164.047,367.79215000000625,50.69171848459654,55.13502071898848,-4.443302234391936,16.640632423794717,0,,55.13502071898848,0,100,60,-60,53,-53,-93,-103
1689510000,30301.8,30301.8,30290,30290,421.95,346.6047500000062,32.852443000194924,46.6671929022684,-13.814749902073473,13.892330057231964,0,,,0,100,60,-60,53,-53,-93,-103
1689510300,30290.1,30290.1,30270.8,30282.2,479.948,356.3386500000062,8.916484888303554,30.820215457698342,-21.90373056939479,11.601496558134132,0,,,0,100,60,-60,53,-53,-93,-103
1689510600,30282.2,30290.7,30279.6,30290.7,175.439,327.3264500000063,-1.9371176016817557,13.277270095605575,-15.21438769728733,11.812301785231515,0,,,0,100,60,-60,53,-53,-93,-103
1689510900,30290.7,30290.7,30280.5,30286.4,232.94,313.4045500000062,-10.61804504625192,-1.2128925865433728,-9.405152459708548,12.85149047533104,0,,,0,100,60,-60,53,-53,-93,-103
1689511200,30286.4,30291.4,30278.6,30282.3,209.962,308.5653500000062,-18.19973237521875,-10.251631674384141,-7.94810070083461,13.746210547500464,0,,,0,100,60,-60,53,-53,-93,-103
1689511500,30282.3,30289.8,30278.6,30286.1,170.512,306.8721000000062,-22.51052020982736,-17.109432543766008,-5.4010876660613505,13.168984866763287,0,,,0,100,60,-60,53,-53,-93,-103
1689511800,30286.1,30286.1,30278.7,30282.9,187.442,300.9832500000062,-27.627975606347533,-22.779409397131214,-4.848566209216319,11.774419242902999,0,,,0,100,60,-60,53,-53,-93,-103
1689512100,30283,30284.4,30277,30280.8,272.469,270.0179500000062,-32.616731168994306,-27.585075661723067,-5.031655507271239,11.036610809850167,0,,,0,100,60,-60,53,-53,-93,-103
1689512400,30280.9,30288.8,30280.8,30287.6,216.374,274.8241000000062,-29.266503818192398,-29.837070197844742,0.5705663796523446,12.792205009501792,0,-29.837070197844742,,0,100,60,-60,53,-53,-93,-103
1689512700,30287.6,30287.6,30273.4,30273.6,303.075,266.5118000000062,-36.584588631265795,-32.8226078728175,-3.7619807584482956,11.70655449792949,0,,-32.8226078728175,0,100,60,-60,53,-53,-93,-103
1689513000,30273.6,30280,30264.8,30276.8,452.466,281.8331000000062,-45.03004144565268,-36.96037796503696,-8.069663480615716,8.039045468756285,0,,,0,100,60,-60,53,-53,-93,-103
1689513300,30276.8,30276.8,30261.1,30261.1,318.517,289.9570000000062,-55.36390736252289,-45.65951247981379,-9.704394882709096,3.5854982678886196,0,,,0,100,60,-60,53,-53,-93,-103
1689513600,30261.1,30271.4,30254.1,30267.9,893.368,318.6276000000062,-61.087400549307695,-53.827116452494415,-7.26028409681328,-0.48558856392854133,0,,,0,100,60,-60,53,-53,-93,-103
1689513900,30267.9,30277.5,30267.5,30277.5,282.292,324.1270000000062,-54.27641269794278,-56.90924020325779,2.6328275053150065,-1.7400845203089663,0,-56.90924020325779,,0,100,60,-60,53,-53,-93,-103
1689514200,30277.5,30286.6,30270.6,30284,304.775,329.8792500000062,-40.397284034867695,-51.920365760706055,11.52308172583836,-0.7170930384241542,0,,,0,100,60,-60,53,-53,-93,-103
1689514500,30284,30298,30284,30291.5,441.585,343.3438500000062,-18.567989189300583,-37.74722864070369,19.179239451403106,1.6808333945102634,0,,,0,100,60,-60,53,-53,-93,-103
1689514800,30291.5,30300.2,30288.3,30298.3,354.321,334.4845000000063,-0.47742501358184697,-19.81423274591671,19.33680773233486,4.3148226405736505,0,,,0,100,60,-60,53,-53,-93,-103
1689515100,30298.3,30300.2,30286.1,30298.1,221.774,317.72280000000626,10.761729454976331,-2.761228249302032,13.522957704278364,5.629503045517297,0,,,0,100,60,-60,53,-53,-93,-103
1689515400,30298.1,30298.1,30292,30292.9,166.704,313.4980000000063,17.902623606687634,9.39564268269404,8.506980923993593,5.432936386202443,0,,,0,100,60,-60,53,-53,-93,-103
1689515700,30292.9,30292.9,30286.8,30292.4,163.38,313.4646500000063,19.18316242023144,15.949171827298471,3.233990592932969,3.5992482070573315,0,,,0,100,60,-60,53,-53,-93,-103
1689516000,30292.5,30304.7,30292.4,30304.6,332.49,308.9916500000063,29.47258338794193,22.186123138287,7.2864602496549296,3.1493728126203635,0,,,0,100,60,-60,53,-53,-93,-103
1689516300,30304.6,30316.4,30304.6,30313.3,677.313,318.8599000000063,42.774753612221424,30.4768331401316,12.297920472089825,6.083507372014106,0,,,0,100,60,-60,53,-53,-93,-103
1689516600,30313.3,30316,30311.7,30316,427.469,331.4614000000063,51.16963068278423,41.1389892276492,10.030641455135033,8.889647120541463,0,,,0,100,60,-60,53,-53,-93,-103
1689516900,30316,30359.7,30303.5,30318.8,2466.818,443.1553000000064,60.95632449355415,51.63356959618661,9.322754897367538,11.314458090972737,0,,,0,100,60,-60,53,-53,-93,-103
1689517200,30318.7,30359,30299.8,30347.8,1441.037,504.7090500000064,67.90566016002023,60.01053844545287,7.89512171456736,10.521987635792808,0,,,0,100,60,-60,53,-53,-93,-103
1689517500,30347.9,30441.6,30345.5,30389.6,6488.374,820.6021500000064,83.6212662991187,70.82775031756437,12.793515981554336,10.64345360336907,0,,,0,100,60,-60,53,-53,-93,-103
1689517800,30389.6,30419.4,30373.8,30391.4,2997.578,961.1089500000065,88.53692439266739,80.02128361726876,8.515640775398623,11.18678336630327,0,,,0,100,60,-60,53,-53,-93,-103
1689518100,30391.5,30407.2,30353.7,30398.3,1771.157,1036.0433500000065,86.52827673924335,86.22882247700981,0.29945426223353877,11.981822221776245,0,,,0,100,60,-60,53,-53,-93,-103
1689518400,30398.4,30425.5,30374.1,30382.1,1695.718,1110.0105500000066,84.20400241056046,86.4230678474904,-2.219065436929938,13.968273633296084,0,,86.4230678474904,0,100,60,-60,53,-53,-93,-103
1689518700,30382.1,30392,30326.2,30343.3,1857.804,1187.7470000000064,69.83383308037803,80.18870407672728,-10.354870996349248,14.159311947856143,0,,,0,100,60,-60,53,-53,-93,-103
1689519000,30343.3,30366.3,30340.9,30366.3,641.768,1197.2121000000066,59.18428731225159,71.0740409343967,-11.889753622145115,13.57263564577197,0,,,0,100,60,-60,53,-53,-93,-103
1689519300,30366.2,30388.6,30363.7,30388.6,526.75,1207.6237500000066,58.91551921764378,62.644546536757794,-3.7290273191140173,12.994875299664358,0,,,0,100,60,-60,53,-53,-93,-103
1689519600,30388.6,30407.4,30370,30372.9,1321.214,1229.0160500000065,58.47278150612641,58.857529345340595,-0.3847478392141852,12.524105671020873,0,,,0,100,60,-60,53,-53,-93,-103
1689519900,30372.9,30411.2,30371.4,30411,771.122,1253.4575500000064,61.63432652908125,59.67420908428381,1.96011744479744,11.67970658212022,0,59.67420908428381,,0,100,60,-60,53,-53,-93,-103
1689520200,30411,30411,30386.7,30395.1,451.933,1260.8154500000064,61.89529654535696,60.667468193521536,1.2278283518354272,11.293525759723455,0,,,0,100,60,-60,53,-53,-93,-103
1689520500,30395,30419.7,30395,30399.8,663.32,1271.9022000000064,62.92287573261776,62.15083293568532,0.772042796932439,11.858887809701901,0,,,0,100,60,-60,53,-53,-93,-103
1689520800,30399.8,30400,30374.4,30377.7,561.438,1282.2580500000063,53.68390170240264,59.500691326792456,-5.816789624389813,12.388683111932037,0,,59.500691326792456,0,100,60,-60,53,-53,-93,-103
1689521100,30377.6,30396,30377.6,30392.3,300.151,1286.1769000000063,48.44642724449011,55.01773489317017,-6.571307648680062,12.593651325254175,0,,,0,100,60,-60,53,-53,-93,-103
1689521400,30392.3,30392.4,30376.3,30377,355.755,1295.6294500000063,39.30379984436898,47.14470959708725,-7.840909752718268,12.822780067163649,0,,,0,100,60,-60,53,-53,-93,-103
1689521700,30377,30379.4,30370,30373.6,560.128,1315.4668500000064,26.21206449366765,37.98743052750891,-11.775366033841262,13.311515821969348,0,,,0,100,60,-60,53,-53,-93,-103
1689522000,30373.6,30387.4,30371.3,30374,286.518,1313.1682500000063,18.41698382040084,27.977616052812493,-9.560632232411653,13.853033971237767,0,,,0,100,60,-60,53,-53,-93,-103
1689522300,30374,30379.8,30367,30369,873.033,1322.9542500000064,7.366052930747676,17.331700414938727,-9.96564748419105,12.69570767774516,0,,,0,100,60,-60,53,-53,-93,-103
1689522600,30369,30369.1,30360,30368,832.658,1343.2137000000062,-5.499962145189638,6.761024868652964,-12.260987013842602,10.10057452817886,0,,,0,100,60,-60,53,-53,-93,-103
1689522900,30367.9,30368.3,30363.4,30366,210.309,1230.3882500000063,-14.058250727613059,-4.064053314018336,-9.994197413594723,9.437101999404739,0,,,0,100,60,-60,53,-53,-93,-103
1689523200,30365.9,30368.8,30360,30368.1,447.541,1180.7134500000063,-20.051785726484066,-13.203332866428918,-6.848452860055149,9.928971763831703,0,,,0,100,60,-60,53,-53,-93,-103
1689523500,30368.1,30370,30349,30355.8,1036.822,908.1358500000064,-29.56942742340291,-21.226487959166676,-8.342939464236235,10.275734490840193,0,,,0,100,60,-60,53,-53,-93,-103
1689523800,30355.8,30359,30349,30349.1,324.42,774.4779500000064,-38.915985888771445,-29.51239967955281,-9.403586209218634,7.758404868861066,0,,,0,100,60,-60,53,-53,-93,-103
1689524100,30349.1,30349.2,30319,30331.9,1160.027,743.9214500000064,-52.95145460582734,-40.47895597266723,-12.472498633160107,3.3898717437501196,0,,,0,100,60,-60,53,-53,-93,-103
1689524400,30332,30343.6,30305.5,30336.3,1096.561,713.9636000000064,-61.03588288604668,-50.96777446021516,-10.068108425831518,0.6816416742718165,0,,,0,100,60,-60,53,-53,-93,-103
1689524700,30336.4,30365.2,30336.3,30364.9,611.919,651.6693500000064,-50.376587083701054,-54.787974858525025,4.411387774823972,1.1579860262737982,0,-54.787974858525025,,0,100,60,-60,53,-53,-93,-103
1689525000,30365,30383.9,30358.1,30374,810.037,660.0828000000064,-31.40976461888014,-47.607411529542624,16.197646910662485,3.1217692659205145,0,,,0,100,60,-60,53,-53,-93,-103
1689525300,30374.1,30391.8,30367.1,30376,549.498,661.2202000000063,-14.331976105797402,-32.03944260279287,17.707466496995465,3.990100286378164,0,,,0,100,60,-60,53,-53,-93,-103
1689525600,30376,30376,30336.9,30343.5,555.533,622.9361500000064,-18.287970044698096,-21.343236923125215,3.055266878427119,1.3096824891297392,0,,,0,100,60,-60,53,-53,-93,-103
1689525900,30343.6,30348.3,30338,30343,304.248,599.5924500000064,-26.141704352560538,-19.58721683435201,-6.5544875182085285,-1.9200654886000494,0,,-19.58721683435201,0,100,60,-60,53,-53,-93,-103
1689526200,30343,30358,30343,30355.9,223.553,588.1734500000064,-25.21942722260874,-23.216367206622454,-2.0030600159862857,-2.5724681954071946,0,,,0,100,60,-60,53,-53,-93,-103
1689526500,30355.8,30355.9,30343.9,30349.6,189.51,564.4829500000064,-26.266847111153922,-25.875992895441062,-0.39085421571286005,-2.1938310968096766,0,,,0,100,60,-60,53,-53,-93,-103
1689526800,30349.5,30354.8,30344,30347.7,233.304,548.0762500000064,-27.561000457789525,-26.34909159718406,-1.2119088606054653,-3.5421927597469165,0,,,0,100,60,-60,53,-53,-93,-103
