time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1677325200,22972.3,22972.3,22944.1,22965.1,752.073,1566.5530500000082,-14.81338181583137,-12.099487180943777,-2.713894634887593,-6.006770932987808,0,,-12.099487180943777,0,100,60,-60,53,-53,-93,-103
1677325500,22965.2,22974.3,22952.7,22966.7,632.224,1569.0527000000081,-15.191329545155314,-13.395200118715492,-1.7961294264398227,-6.806755447524417,0,,,0,100,60,-60,53,-53,-93,-103
1677325800,22966.7,22966.7,22933,22946.6,999.318,1599.4621000000081,-26.340462107577228,-18.781724489521302,-7.558737618055925,-8.66647082492098,0,,,0,100,60,-60,53,-53,-93,-103
1677326100,22946.6,22981.3,22936.4,22974,789.341,1607.568050000008,-21.974226656759946,-21.168672769830827,-0.8055538869291183,-9.217126314081934,0,,,0,100,60,-60,53,-53,-93,-103
1677326400,22973.9,22979.7,22964.1,22979.7,692.968,1562.4106000000081,-8.657225516621262,-18.99063809365281,10.333412577031547,-10.713202372700684,0,-18.99063809365281,,0,100,60,-60,53,-53,-93,-103
1677326700,22979.7,22981.5,22970,22977.3,390.487,1534.264900000008,2.3687051748035977,-9.420915666192537,11.789620840996134,-10.86527233009599,0,,,0,100,60,-60,53,-53,-93,-103
1677327000,22977.2,22984.1,22959.3,22959.3,781.853,1363.592450000008,1.6303826445506475,-1.5527125657556715,3.183095210306319,-11.597241002737311,0,,,0,100,60,-60,53,-53,-93,-103
1677327300,22959.4,22962.7,22945,22945.6,559.585,1308.5066000000081,-14.981494914949394,-3.660802365198382,-11.320692549751012,-15.404848923424924,0,,-3.660802365198382,0,100,60,-60,53,-53,-93,-103
1677327600,22945.6,22954.5,22922.2,22940,1174.062,1264.634350000008,-32.10471348302564,-15.151941917808129,-16.95277156521751,-17.358996215611032,0,,,0,100,60,-60,53,-53,-93,-103
1677327900,22940,22942,22922,22935.6,806.751,1158.8219000000079,-43.8994149617119,-30.328541119895647,-13.570873841816251,-18.782777281298632,0,,,0,100,60,-60,53,-53,-93,-103
1677328200,22935.5,22941,22926.4,22929.9,500.508,1117.502100000008,-50.10783065299941,-42.03731969924565,-8.070510953753761,-20.15309994167746,0,,,0,100,60,-60,53,-53,-93,-103
1677328500,22930,22930,22888,22893.2,3131.911,1171.160000000008,-62.985249336870694,-52.33083165052733,-10.654417686343365,-23.31852156749801,0,,,0,100,60,-60,53,-53,-93,-103
1677328800,22893.2,22904.2,22888,22890,2233.582,1127.0094000000079,-70.54231209348063,-61.21179736111691,-9.330514732363724,-22.71303527919189,0,,,0,100,60,-60,53,-53,-93,-103
1677329100,22890.1,22923.1,22845.6,22918.3,6250.684,1349.6447500000081,-72.17625393476794,-68.56793845503977,-3.6083154797281765,-20.976640819573944,0,,,0,100,60,-60,53,-53,-93,-103
1677329400,22918.3,22991.4,22916.7,22984.6,5619.299,1537.145150000008,-47.988062632999764,-63.568876220416115,15.580813587416351,-20.874530402556054,0,-63.568876220416115,,0,100,60,-60,53,-53,-93,-103
1677329700,22984.6,23013.3,22980,23007.2,3662.901,1673.493300000008,-22.59977162541714,-47.588029397728285,24.988257772311144,-21.321817944414985,0,,,0,100,60,-60,53,-53,-93,-103
1677330000,23007.3,23040.9,22998.9,23021.1,3771.461,1781.4267500000083,-2.4660624819667873,-24.351298913461232,21.885236431494445,-20.968405490619624,0,,,0,100,60,-60,53,-53,-93,-103
1677330300,23021.1,23028.4,22980.1,22989.4,2575.343,1863.8378500000083,6.827805765380338,-6.079342780667858,12.907148546048196,-21.829853636731517,0,,,0,100,60,-60,53,-53,-93,-103
1677330600,22989.4,23013.6,22980,22989.3,1067.806,1866.335250000008,12.299096250246434,5.5536131778866675,6.745483072359766,-23.463851797953048,0,,,0,100,60,-60,53,-53,-93,-103
1677330900,22989.3,23006.9,22983.1,23006.9,876.648,1863.440250000008,17.320332106782466,12.149078040803081,5.171254065979385,-24.580764854085285,0,,,0,100,60,-60,53,-53,-93,-103
1677331200,23007,23029,23000,23004.9,1368.818,1894.277500000008,23.78859376563516,17.80267404088802,5.985919724747138,-25.35057649307381,0,,,0,100,60,-60,53,-53,-93,-103
1677331500,23004.8,23025.6,23003.1,23019,874.652,1906.398900000008,29.010203662837213,23.373043178418282,5.637160484418931,-24.793100012746347,0,,,0,100,60,-60,53,-53,-93,-103
1677331800,23019.1,23051,23019,23047.9,1314.169,1922.1414500000083,37.50522567810401,30.10134103552546,7.40388464257855,-20.87314310017229,0,,,0,100,60,-60,53,-53,-93,-103
1677332100,23048,23075,23029,23041.8,2475.169,2006.4328500000083,43.9873536647865,36.83426100190924,7.153092662877256,-17.509396486473857,0,,,0,100,60,-60,53,-53,-93,-103
1677332400,23041.8,23049.9,23026.5,23027.1,880.157,2015.7923000000083,43.93208968008023,41.80822300765691,2.1238666724233184,-16.341851898064768,0,,,0,100,60,-60,53,-53,-93,-103
1677332700,23027.1,23034,23002,23010,1198.434,2056.1896500000084,37.19648308557752,41.70530881014808,-4.508825724570563,-16.73120339295411,0,,41.70530881014808,0,100,60,-60,53,-53,-93,-103
1677333000,23009.9,23016.4,22991.1,22997,791.581,2056.676050000008,26.095534138916225,35.741368968191324,-9.645834829275099,-17.21712628624077,0,,,0,100,60,-60,53,-53,-93,-103
1677333300,22996.9,22998.4,22985.5,22991.7,683.726,2062.883100000008,13.657886439884022,25.649967888125925,-11.992081448241903,-17.387648319209397,0,,,0,100,60,-60,53,-53,-93,-103
1677333600,22991.6,23003.2,22986.2,22993.1,909.142,2049.637100000008,5.204157402956605,14.985859327252284,-9.781701924295678,-17.38455367397599,0,,,0,100,60,-60,53,-53,-93,-103
1677333900,22993,23011,22990,22994.7,779.905,2048.2948000000083,0.7821496225592428,6.548064488466623,-5.76591486590738,-17.96156159705779,0,,,0,100,60,-60,53,-53,-93,-103
1677334200,22994.7,23007.2,22974,22979.5,1008.372,2073.6880000000083,-8.521570555932435,-0.8450878434721956,-7.676482712460239,-17.97117487780706,0,,,0,100,60,-60,53,-53,-93,-103
1677334500,22979.5,22987.6,22963.6,22982.5,1130.064,1973.5956500000084,-18.91873243976987,-8.886051124381021,-10.032681315388848,-16.374089901212574,0,,,0,100,60,-60,53,-53,-93,-103
1677334800,22982.6,22985.7,22972.5,22984.2,558.712,1889.8521500000084,-24.26878140075315,-17.23636146548515,-7.032419935267999,-14.666148803337622,0,,,0,100,60,-60,53,-53,-93,-103
1677335100,22984.1,23038.4,22984.1,23038.1,1437.744,1649.2051500000082,-7.070189576467307,-16.752567805663443,9.682378229196136,-10.22297467113541,0,-16.752567805663443,,0,100,60,-60,53,-53,-93,-103
1677335400,23038.1,23038.2,23015.3,23016,900.899,1413.2851500000083,5.805042820836553,-8.511309385461301,14.316352206297854,-8.001235963186994,0,,,0,100,60,-60,53,-53,-93,-103
1677335700,23015.9,23021.7,22986.4,22987,648.594,1262.5698000000082,2.0551002030641445,0.26331781581113073,1.7917823872530139,-8.058300155900861,0,,,0,100,60,-60,53,-53,-93,-103
1677336000,22987,22987,22968,22970,906.498,1119.3216500000083,-12.299996535235358,-1.4799511704448864,-10.820045364790472,-9.598987797626686,0,,-1.4799511704448864,0,100,60,-60,53,-53,-93,-103
1677336300,22970.1,23004.7,22969.7,22994.2,834.828,1032.2959000000083,-14.744346443079534,-8.329747591750248,-6.414598851329286,-9.052646497764467,0,,,0,100,60,-60,53,-53,-93,-103
1677336600,22994.2,23013.6,22994.1,23006.1,538.886,1005.8499000000081,-6.55192607827863,-11.19875635219784,4.64683027391921,-6.488558142162592,0,-11.19875635219784,,0,100,60,-60,53,-53,-93,-103
1677336900,23006.1,23020,22990.2,22990.5,597.499,991.8924500000081,-3.2619068303615975,-8.186059783906586,4.924152953544988,-6.814393587629658,0,,,0,100,60,-60,53,-53,-93,-103
1677337200,22990.4,23016.2,22988.2,23013.1,600.09,953.4560500000082,3.9330431870063216,-1.960263240544635,5.893306427550956,-7.35506126495534,0,,,0,100,60,-60,53,-53,-93,-103
1677337500,23013.1,23016.4,22985.7,22988.3,728.1,946.1284500000081,0.6712883824350477,0.4474749130265909,0.2238134694084568,-8.812547092970911,0,,,0,100,60,-60,53,-53,-93,-103
1677337800,22988.2,23005.1,22988.2,22991.6,344.841,897.6620500000081,-3.93847491339195,0.2219522186831401,-4.16042713207509,-10.066851707004345,0,,0.2219522186831401,0,100,60,-60,53,-53,-93,-103
1677338100,22991.6,22992.9,22979.8,22986.5,490.236,798.4154000000082,-15.915754996018979,-6.394313842325293,-9.521441153693686,-10.541132923919145,0,,,0,100,60,-60,53,-53,-93,-103
1677338400,22986.5,23014.5,22986.4,23010.8,584.187,783.6169000000082,-4.502167049347124,-8.118798986252685,3.616631936905561,-7.057247639662216,0,-8.118798986252685,,0,100,60,-60,53,-53,-93,-103
1677338700,23010.7,23023,23002.4,23008.5,579.164,752.6534000000082,10.155994384081204,-3.420642553761633,13.576636937842837,-3.3959750889645295,0,,,0,100,60,-60,53,-53,-93,-103
1677339000,23008.5,23014.7,23000.4,23005.4,414.307,733.7897000000082,15.774728969118751,7.1428521012842765,8.631876867834475,-0.44418648566457813,0,,,0,100,60,-60,53,-53,-93,-103
1677339300,23005.5,23005.5,22979.3,22984.6,592.725,729.2396500000083,1.2481469605601454,9.059623437920033,-7.8114764773598875,-0.7126591299707056,0,,9.059623437920033,0,100,60,-60,53,-53,-93,-103
1677339600,22984.6,22984.6,22969.9,22976.2,829.219,725.2435000000083,-17.365325890893736,-0.11414998707161317,-17.251175903822123,-1.6058432230908983,0,,,0,100,60,-60,53,-53,-93,-103
1677339900,22976.2,22978.8,22960.4,22966.6,794.351,725.9658000000084,-32.38189346977581,-16.166357466703133,-16.21553600307268,-2.682227864565431,0,,,0,100,60,-60,53,-53,-93,-103
1677340200,22966.6,22987.3,22960.1,22969,713.506,711.2225000000083,-38.82343101346125,-29.52355012471027,-9.299880888750984,-3.53003468072716,0,,,0,100,60,-60,53,-53,-93,-103
1677340500,22968.9,23004,22967,22996.4,670.562,688.2474000000083,-30.414636705545675,-33.873320396260915,3.4586836907152403,-1.2800203502065424,0,-33.873320396260915,,0,100,60,-60,53,-53,-93,-103
1677340800,22996.4,23007.1,22994.9,23007.1,843.718,702.4977000000083,-13.513395796736663,-27.583821171914533,14.07042537517787,1.227379191873582,0,,,0,100,60,-60,53,-53,-93,-103
1677341100,23007,23015.7,23007,23014.1,565.306,658.8758000000083,3.3786579207428638,-13.51645819384649,16.895116114589353,1.673868862820871,0,,,0,100,60,-60,53,-53,-93,-103
1677341400,23014.2,23067.4,23014.2,23067,2484.971,738.0794000000084,27.02303176028251,5.629431294762907,21.393600465519604,2.18251861029072,0,,,0,100,60,-60,53,-53,-93,-103
1677341700,23067,23067,23028,23038.2,1252.607,768.2800500000083,37.94098739508783,22.780892358704406,15.160095036383424,2.728214272952959,0,,,0,100,60,-60,53,-53,-93,-103
1677342000,23038.2,23049.6,23011.1,23019.5,880.573,766.9838000000084,37.900020706530185,34.28801328730018,3.612007419230004,2.5990568390188087,0,,,0,100,60,-60,53,-53,-93,-103
1677342300,23019.6,23045.8,23017.5,23032.9,632.54,756.8694000000083,39.47425893760827,38.438422346408764,1.035836591199505,0.9814473133924445,0,,,0,100,60,-60,53,-53,-93,-103
1677342600,23032.9,23045,23027.8,23037.5,749.054,767.3778000000083,41.83889590508079,39.73772518307309,2.1011707220077014,-0.044361301851220704,0,,,0,100,60,-60,53,-53,-93,-103
1677342900,23037.4,23078.7,23037.4,23054,1591.37,817.0713500000084,49.98159376714623,43.76491620327843,6.216677563867798,2.3508949565140482,0,,,0,100,60,-60,53,-53,-93,-103
1677343200,23054,23067.7,23051.5,23058.2,483.849,811.2593000000084,54.41896842471764,48.74648603231489,5.672482392402749,6.219386444610758,0,,,0,100,60,-60,53,-53,-93,-103
1677343500,23058.3,23058.3,23010,23012.7,1299.686,839.8386000000085,42.08087148000276,48.82714455728888,-6.746273077286119,5.458609444053701,0,,48.82714455728888,0,100,60,-60,53,-53,-93,-103
1677343800,23012.8,23017.5,22988.4,22989.1,1656.023,905.3977000000084,20.775602690121183,39.09181419828053,-18.31621150815935,4.984316025889265,0,,,0,100,60,-60,53,-53,-93,-103
1677344100,22989,23006.3,22983.2,23002.2,1057.826,933.7772000000084,5.731522811011779,22.862665660378582,-17.131142849366803,3.185401309717051,0,,,0,100,60,-60,53,-53,-93,-103
1677344400,23002.2,23018,22992.6,23016.3,1131.986,961.1671500000084,-0.47395603315843093,8.677723155991517,-9.151679189149949,1.3827220732308134,0,,,0,100,60,-60,53,-53,-93,-103
1677344700,23016.2,23038.6,22999.9,23020.8,2063.472,1035.3825500000085,0.3552451904350674,1.8709373227628125,-1.5156921323277452,0.7195029050180236,0,,,0,100,60,-60,53,-53,-93,-103
1677345000,23020.7,23031.9,23016.8,23030.5,507.216,1040.0280000000084,5.156577186405781,1.6792887812274726,3.4772884051783084,1.4237414551935237,0,1.6792887812274726,,0,100,60,-60,53,-53,-93,-103
1677345300,23030.4,23041.5,23011.1,23012.1,717.545,1046.2690000000084,5.398657269320591,3.63682654872048,1.761830720600111,3.99440654404742,0,,,0,100,60,-60,53,-53,-93,-103
1677345600,23012.2,23017.3,23010.9,23011,260.133,1017.8147000000084,-1.7052855686898374,2.9499829623455116,-4.6552685310353485,5.438125621935698,0,,2.9499829623455116,0,100,60,-60,53,-53,-93,-103
1677345900,23011,23012.3,22998.5,23009.2,459.133,1001.0538000000086,-11.834900094675199,-2.713842798014815,-9.121057296660384,5.782465501203924,0,,,0,100,60,-60,53,-53,-93,-103
1677346200,23009.3,23023.6,22998.1,23022.8,598.942,995.3256000000085,-11.748332491247794,-8.42950605153761,-3.3188264397101843,6.492903123458387,0,,,0,100,60,-60,53,-53,-93,-103
1677346500,23022.7,23030.8,22998.2,23002.1,594.717,991.5333500000085,-16.417675940199068,-13.33363617537402,-3.0840397648250484,7.47249817975939,0,,,0,100,60,-60,53,-53,-93,-103
1677346800,23002,23020,23002,23013.4,283.826,963.5387500000085,-18.017513815075844,-15.394507415507569,-2.6230063995682755,8.930472168149002,0,,,0,100,60,-60,53,-53,-93,-103
1677347100,23013.3,23022,23004.4,23016.4,321.25,951.3359500000084,-15.433710736119968,-16.62296683046496,1.1892560943449926,10.60275516473809,0,-16.62296683046496,,0,100,60,-60,53,-53,-93,-103
1677347400,23016.3,23028,23016.3,23028,322.691,843.2219500000083,0.9936363177737437,-10.819196077807357,11.8128323955811,11.60539128098435,0,,,0,100,60,-60,53,-53,-93,-103
1677347700,23027.9,23040.1,23027.9,23034.2,461.541,803.6686500000083,20.55668940827092,2.0388716633082313,18.517817744962688,12.333686628561123,0,,,0,100,60,-60,53,-53,-93,-103
1677348000,23034.2,23041,23025,23025.9,622.133,790.7466500000082,28.970166792629847,16.8401641728915,12.130002619738345,11.919382163853381,0,,,0,100,60,-60,53,-53,-93,-103
1677348300,23025.9,23033.2,23023.2,23023.2,272.587,772.7490000000082,29.939899408648476,26.48891853651641,3.450980872132064,11.425602159946038,0,,,0,100,60,-60,53,-53,-93,-103
1677348600,23023.2,23036.4,23022.9,23036.4,248.291,747.7108500000081,36.01036091357291,31.640142371617078,4.370218541955833,11.853003119177215,0,,,0,100,60,-60,53,-53,-93,-103
1677348900,23036.4,23037.1,23016.2,23016.3,337.772,685.0309500000081,28.313729977960666,31.421330100060683,-3.107600122100017,10.922325365266719,0,,31.421330100060683,0,100,60,-60,53,-53,-93,-103
1677349200,23016.3,23016.3,22985.2,22996,1023.856,712.0313000000081,0.012445707851757248,21.445512199795115,-21.433066491943357,7.3458664727058665,0,,,0,100,60,-60,53,-53,-93,-103
1677349500,22996,23018.6,22994.6,23013.5,422.155,668.1547500000081,-9.978336595220817,6.115946363530536,-16.094282958751354,4.710859089899784,0,,,0,100,60,-60,53,-53,-93,-103
1677349800,23013.5,23013.5,22963.1,22983.8,1404.718,655.5895000000082,-29.71930639143966,-13.228399092936238,-16.490907298503423,-0.2994682191022013,0,,,0,100,60,-60,53,-53,-93,-103
1677350100,22983.8,22991.4,22960.5,22967.9,991.167,652.2565500000081,-45.25884557045203,-28.318829519037504,-16.940016051414528,-3.811987659177676,0,,,0,100,60,-60,53,-53,-93,-103
1677350400,22967.8,23021.3,22967.8,23011.7,1481.444,669.7294500000081,-40.4116555953328,-38.463269185741495,-1.9483864095913077,-3.7253311322274127,0,,,0,100,60,-60,53,-53,-93,-103
1677350700,23011.7,23017.4,22993.7,22999.1,623.948,597.7532500000082,-33.82272936757821,-39.83107684445435,6.008347476876139,-2.0417212574243546,0,-39.83107684445435,,0,100,60,-60,53,-53,-93,-103
1677351000,22999.1,22999.2,22962.7,22965.6,1108.675,627.826200000008,-46.227175142750596,-40.153853368553875,-6.073321774196721,-1.456122225807433,0,,-40.153853368553875,0,100,60,-60,53,-53,-93,-103
1677351300,22965.6,23010.3,22959.1,22969.9,1861.479,685.022900000008,-50.37285818116672,-43.47425423049851,-6.89860395066821,-0.5950257900862486,0,,,0,100,60,-60,53,-53,-93,-103
1677351600,22969.9,22981.8,22956.9,22973,1734.499,758.741200000008,-56.231139004098004,-50.94372410933844,-5.287414894759564,-1.4587525368616867,0,,,0,100,60,-60,53,-53,-93,-103
1677351900,22973,23005.4,22972.9,22989.8,1016.941,786.6316000000081,-47.55395852218632,-51.38598523581701,3.8320267136306896,-0.707085819725726,0,-51.38598523581701,,0,100,60,-60,53,-53,-93,-103
1677352200,22989.8,23009,22978.9,22996.3,523.77,782.8730000000081,-35.77466928062643,-46.519922268970255,10.745252988343822,1.2013176999666004,0,,,0,100,60,-60,53,-53,-93,-103
1677352500,22996.4,23002.1,22981.3,22999.9,425.567,774.415500000008,-26.428922572676264,-36.585850125163006,10.156927552486742,3.2694853816526708,0,,,0,100,60,-60,53,-53,-93,-103
1677352800,23000,23000,22968.1,22978.9,584.339,789.4411500000081,-31.164902162891668,-31.122831338731455,-0.042070824160212794,3.71246096669425,0,,-31.122831338731455,0,100,60,-60,53,-53,-93,-103
1677353100,22979,22990,22920,22934.8,2919.822,919.369750000008,-51.93528945579119,-36.509704730453045,-15.425584725338148,-1.911951094603426,0,,,0,100,60,-60,53,-53,-93,-103
1677353400,22934.7,22945.1,22905,22928,2418.116,1024.141000000008,-67.2805173657251,-50.126902994802656,-17.153614370922448,-6.0401460329366445,0,,,0,100,60,-60,53,-53,-93,-103
1677353700,22928,22947.9,22923.5,22931.3,788.503,1040.489100000008,-70.79330624069428,-63.33637102073686,-7.4569352199574155,-7.040720467172724,0,,,0,100,60,-60,53,-53,-93,-103
1677354000,22931.2,22949.8,22915,22935.1,696.148,1044.189850000008,-71.09231258317605,-69.72204539653181,-1.3702671866442415,-6.0109547705077,0,,,0,100,60,-60,53,-53,-93,-103
1677354300,22935.1,22939.5,22920.4,22925.2,798.349,1070.477950000008,-70.85110874709343,-70.91224252365458,0.06113377656114949,-5.562694353482518,1,-70.91224252365458,,0,100,60,-60,53,-53,-93,-103
1677354600,22925.2,22927.6,22905.4,22925.3,1012.555,1108.6911500000078,-71.47264757640444,-71.13868963555798,-0.33395794084646013,-6.611307195198406,0,,-71.13868963555798,0,100,60,-60,53,-53,-93,-103
1677354900,22925.3,22980,22917.2,22975.7,2122.732,1197.9391500000079,-55.317507518843186,-65.88042128078035,10.562913761937168,-5.558356551873199,0,-65.88042128078035,,0,100,60,-60,53,-53,-93,-103
1677355200,22975.7,22985,22971,22982,887.51,1191.1218500000077,-34.507068689522114,-53.765741261589916,19.258672572067802,-4.214897687615186,0,,,0,100,60,-60,53,-53,-93,-103
1677355500,22982.1,22986.9,22971,22976,595.753,1199.8017500000078,-19.71126251232404,-36.51194624022978,16.800683727905742,-2.406510055939994,0,,,0,100,60,-60,53,-53,-93,-103
1677355800,22976,22985,22955.1,22959.1,1015.771,1180.354400000008,-13.140825869271769,-22.45305235703931,9.312226487767543,-1.1005683235455301,0,,,0,100,60,-60,53,-53,-93,-103
1677356100,22959.1,22966.9,22936.5,22941.1,758.788,1168.7354500000079,-17.19685589210436,-16.682981424566727,-0.513874467537633,-0.40137459528534397,0,,-16.682981424566727,0,100,60,-60,53,-53,-93,-103
1677356400,22941,22941.1,22905.1,22915.4,1488.113,1169.068900000008,-30.66613286762601,-20.33460487633405,-10.33152799129196,-3.0984435214390165,0,,,0,100,60,-60,53,-53,-93,-103
1677356700,22915.4,22935.1,22906,22906,752.528,1175.4979000000078,-39.66592123472198,-29.17630333148412,-10.489617903237857,-6.390567679281474,0,,,0,100,60,-60,53,-53,-93,-103
1677357000,22906,22927.1,22900,22903.4,1241.297,1182.1290000000076,-46.02157338287894,-38.78454249507565,-7.237030887803293,-8.296360668532005,0,,,0,100,60,-60,53,-53,-93,-103
1677357300,22903.4,22926,22891.2,22920.4,1296.109,1153.8605000000077,-48.23440973828057,-44.640634785293834,-3.5937749529867347,-7.514503473021894,0,,,0,100,60,-60,53,-53,-93,-103
1677357600,22920.5,22920.5,22853.2,22876.2,3662.331,1250.2521000000077,-56.83647469420873,-50.36415260512275,-6.472322089085985,-6.564819040414689,0,,,0,100,60,-60,53,-53,-93,-103
1677357900,22876.7,22885,22700,22826.7,16064.121,2002.6111000000078,-73.07873498143206,-59.38320647130712,-13.695528510124944,-7.546669375451929,0,,,0,100,60,-60,53,-53,-93,-103
1677358200,22826.7,22941.3,22819.1,22924.2,5349.35,2243.890100000008,-62.78738237729463,-64.23419735097848,1.4468149736838498,-6.18039986754557,1,-64.23419735097848,,0,100,60,-60,53,-53,-93,-103
1677358500,22924.3,22931,22868.8,22916.3,2161.933,2330.7084000000077,-50.790037500747786,-62.21871828649149,11.428680785743701,-6.012329064663244,0,,,0,100,60,-60,53,-53,-93,-103
1677358800,22916.3,22953.8,22888.2,22947.1,2913.707,2447.1768000000075,-33.42279202441602,-49.00007063415281,15.577278609736794,-6.057617264206328,0,,,0,100,60,-60,53,-53,-93,-103
1677359100,22947.2,22949.7,22913,22918.3,801.342,2341.2528000000075,-20.99512859394477,-35.069319373036194,14.074190779091424,-6.5825152446299064,0,,,0,100,60,-60,53,-53,-93,-103
1677359400,22918.3,22936.7,22889.9,22899,1114.627,2276.0783500000075,-18.258301674103258,-24.22540743082135,5.967105756718091,-9.040526795482032,0,,,0,100,60,-60,53,-53,-93,-103
1677359700,22899.1,22904.2,22842.9,22855.4,2288.044,2351.0554000000075,-30.797958639134023,-23.350462969060686,-7.447495670073337,-11.630370748297828,0,,-23.350462969060686,0,100,60,-60,53,-53,-93,-103
1677360000,22855.5,22895.8,22837.1,22894.4,1919.686,2412.232300000008,-35.50026456223799,-28.18550829182509,-7.3147562704128966,-12.557520535221624,0,,,0,100,60,-60,53,-53,-93,-103
1677360300,22894.3,22925.7,22882.2,22921.8,1535.118,2449.0707500000076,-24.293475542667178,-30.197232914679734,5.9037573720125565,-11.927743246707031,0,-30.197232914679734,,0,100,60,-60,53,-53,-93,-103
1677360600,22921.9,22939.2,22904.7,22936.8,990.615,2447.9737500000074,-9.227435080131288,-23.007058395012155,13.779623314880867,-10.39174121122502,0,,,0,100,60,-60,53,-53,-93,-103
1677360900,22936.9,22936.9,22890,22894.6,961.341,2389.904200000007,-6.458594257475531,-13.326501626758004,6.867907369282473,-12.09294167017349,0,,,0,100,60,-60,53,-53,-93,-103
1677361200,22894.6,22912.9,22886.1,22892.6,564.579,2373.7576500000073,-9.82309389808197,-8.503041078562935,-1.3200528195190344,-15.054122544230028,0,,-8.503041078562935,0,100,60,-60,53,-53,-93,-103
1677361500,22892.6,22900.5,22886,22886.5,434.762,2365.7081000000076,-15.755065217518874,-10.678917791025464,-5.07614742649341,-14.583588480203154,0,,,0,100,60,-60,53,-53,-93,-103
1677361800,22886.6,22886.6,22866.2,22885.5,760.454,2352.9422500000073,-25.591698161984898,-17.05661909252859,-8.535079069456309,-13.656546132075876,0,,,0,100,60,-60,53,-53,-93,-103
1677362100,22885.4,22938.1,22884.5,22927.1,1341.828,2382.0942500000074,-10.526329271396078,-17.29103088363329,6.764701612237213,-10.773221424153972,0,-17.29103088363329,,0,100,60,-60,53,-53,-93,-103
1677362400,22927.2,22931.3,22911.1,22914.2,587.608,2337.0690000000077,1.2934538072168742,-11.608191208721374,12.901645015938248,-9.023791976447683,0,,,0,100,60,-60,53,-53,-93,-103
1677362700,22914.2,22967.4,22897.1,22960.4,1306.444,2364.7648000000077,18.394658882633056,3.0539278061512776,15.340731076481779,-7.843225063718609,0,,,0,100,60,-60,53,-53,-93,-103
1677363000,22960.4,22971.2,22952,22966.1,1160.03,2360.7014500000078,34.38193643264505,18.023349707498323,16.358586725146726,-7.032984893257962,0,,,0,100,60,-60,53,-53,-93,-103
1677363300,22966,22989.7,22961.2,22988.9,1074.662,2349.629100000008,46.57553451871486,33.11737661133099,13.458157907383871,-6.167243410924164,0,,,0,100,60,-60,53,-53,-93,-103
1677363600,22988.9,23043.5,22970.4,23037,3446.608,2338.842950000008,58.90692536130928,46.62146543755639,12.285459923752889,-3.93785159445214,0,,,0,100,60,-60,53,-53,-93,-103
1677363900,23036.9,23050,23017.1,23045.8,1459.64,1608.618900000008,66.89259639493301,57.45835209165238,9.434244303280629,-1.3737901225076812,0,,,0,100,60,-60,53,-53,-93,-103
1677364200,23045.8,23083.8,23040,23065,2391.198,1460.711300000008,72.58432926109523,66.1279503391125,6.456378921982733,0.09143453310590957,0,,,0,100,60,-60,53,-53,-93,-103
1677364500,23064.9,23077.2,23046.8,23076.6,1136.254,1409.427350000008,74.07670905518357,71.18454490373726,2.892164151446309,1.5383683327273494,0,,,0,100,60,-60,53,-53,-93,-103
1677364800,23076.6,23084.7,23057.6,23057.6,1074.358,1317.459900000008,72.80352453263151,73.1548542829701,-0.3513297503385928,1.8647136188306794,0,,73.1548542829701,0,100,60,-60,53,-53,-93,-103
1677365100,23057.6,23070.1,23045,23062.2,871.995,1320.992550000008,68.98980104493138,71.95667821091548,-2.9668771659841013,1.079912173339784,0,,,0,100,60,-60,53,-53,-93,-103
1677365400,23062.2,23165.4,23062.2,23132.5,4575.317,1494.0270500000079,72.92450797336176,71.57261118364154,1.3518967897202145,-0.2091291087681076,0,71.57261118364154,,0,100,60,-60,53,-53,-93,-103
1677365700,23132.4,23139,23092.4,23109.9,1602.425,1459.7461000000078,72.30317208047688,71.40582703292334,0.8973450475535429,-1.718601948949049,0,,,0,100,60,-60,53,-53,-93,-103
1677366000,23109.9,23152.6,23089.5,23144.4,1620.831,1444.8033500000076,71.82572360457611,72.35113455280492,-0.5254109482288101,-1.5103820167342392,0,,72.35113455280492,0,100,60,-60,53,-53,-93,-103
1677366300,23144.5,23144.5,23106,23117,1177.98,1426.9464500000076,68.76566598451737,70.96485388985678,-2.1991879053394143,-0.9682921676351168,0,,,0,100,60,-60,53,-53,-93,-103
1677366600,23117,23131,23100,23100.1,658.31,1410.3312000000076,63.2364003052022,67.94259663143188,-4.70619632622968,-1.741001978929451,0,,,0,100,60,-60,53,-53,-93,-103
1677366900,23100,23142.5,23100,23142.2,818.436,1403.1859500000078,61.1736574308567,64.39190790685875,-3.218250476002048,-0.2207857220517623,0,,,0,100,60,-60,53,-53,-93,-103
1677367200,23142.3,23162.1,23129.9,23162.1,1123.975,1431.1557500000076,62.21042933686387,62.20682902430758,0.003600312556287122,4.522852930950183,0,62.20682902430758,,0,100,60,-60,53,-53,-93,-103
1677367500,23162.1,23175.9,23140.4,23175.9,1326.429,1475.7391000000075,63.28185906984933,62.22198194585663,1.059877123992699,7.69363161773873,0,,,0,100,60,-60,53,-53,-93,-103
