time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1685543400,26890.8,26943.9,26850,26920.3,5245.948,3590.3003000000017,-63.42891554316301,-61.06260339751202,-2.366312145650987,-16.586157659776514,0,,,0,100,60,-60,53,-53,-93,-103
1685543700,26920.2,26946.8,26913.7,26942.8,1697.262,3635.310700000002,-59.25142543406535,-61.88472157213,2.633296138064651,-14.91944405144031,0,-61.88472157213,,0,100,60,-60,53,-53,-93,-103
1685544000,26942.8,26989.2,26909.5,26980,3303.772,3761.3229000000015,-51.98855839177642,-58.22296645633492,6.234408064558501,-14.064866995490187,0,,,0,100,60,-60,53,-53,-93,-103
1685544300,26980,27063.7,26957.3,27035.6,5151.15,3963.388550000001,-36.66380645090821,-49.30126342558333,12.637456974675118,-13.745883250967648,0,,,0,100,60,-60,53,-53,-93,-103
1685544600,27035.5,27071.3,27012.9,27070,2624.699,3877.3155500000007,-20.37418259969154,-36.34218248079206,15.967999881100521,-13.566892820492908,0,,,0,100,60,-60,53,-53,-93,-103
1685544900,27070,27087,27022.9,27023,2974.42,3923.344750000001,-9.347554311938325,-22.128514454179363,12.780960142241039,-13.871634716276473,0,,,0,100,60,-60,53,-53,-93,-103
1685545200,27022.9,27059,26988.7,26994,2550.556,3990.890050000001,-6.069705826015956,-11.930480912548608,5.8607750865326524,-14.558492109319612,0,,,0,100,60,-60,53,-53,-93,-103
1685545500,26993.9,27012.6,26975,26976.1,1535.312,4008.727200000001,-9.127076958932527,-8.18144569896227,-0.9456312599702574,-15.399592633615448,0,,-8.18144569896227,0,100,60,-60,53,-53,-93,-103
1685545800,26976,26979.4,26912.9,26913,3018.324,4059.425500000001,-21.28013804496461,-12.15897360997103,-9.12116443499358,-16.806491338470593,0,,,0,100,60,-60,53,-53,-93,-103
1685546100,26912.9,26959.5,26912.9,26939.4,1569.085,4083.0049500000014,-28.38513598290173,-19.597450328932954,-8.787685653968776,-16.187008115326627,0,,,0,100,60,-60,53,-53,-93,-103
1685546400,26939.3,26999.6,26939.3,26973.3,1967.163,4035.3147000000017,-25.932779800814224,-25.199351276226853,-0.7334285245873708,-13.944286421943783,0,,,0,100,60,-60,53,-53,-93,-103
1685546700,26973.2,26976.9,26923.2,26928.7,1223.52,3894.6680000000024,-30.521137395273925,-28.279684392996625,-2.2414530022773,-12.089485071286793,0,,,0,100,60,-60,53,-53,-93,-103
1685547000,26928.6,26954.8,26917.2,26951,1207.062,3827.299750000003,-33.61544768080374,-30.023121625630626,-3.592326055173114,-10.944163549807026,0,,,0,100,60,-60,53,-53,-93,-103
1685547300,26950.9,26962.4,26906.5,26919.2,1457.554,3837.6253000000024,-37.945509830112506,-34.02736496873006,-3.9181448613824443,-11.612651629262718,0,,,0,100,60,-60,53,-53,-93,-103
1685547600,26919.1,26941.4,26914,26926.1,978.87,3574.9558000000025,-40.64856521875048,-37.403174243222246,-3.245390975528231,-13.36654219076861,0,,,0,100,60,-60,53,-53,-93,-103
1685547900,26926.1,26943.8,26886,26893.5,2199.592,3524.430800000003,-46.23410406383733,-41.60939303756677,-4.62471102627056,-14.686199727209335,0,,,0,100,60,-60,53,-53,-93,-103
1685548200,26893.5,26926.8,26856.5,26926.1,2946.394,3569.466500000003,-49.752979434249056,-45.54521623894562,-4.207763195303436,-15.197508710844863,0,,,0,100,60,-60,53,-53,-93,-103
1685548500,26926,26926.1,26878.7,26900.1,1687.194,2852.824450000003,-51.24824388093619,-49.07844245967419,-2.169801421261994,-13.205355273949863,0,,,0,100,60,-60,53,-53,-93,-103
1685548800,26900,26920.1,26891.1,26897.4,1331.181,2514.5615000000025,-50.81912194729734,-50.606781754160856,-0.2123401931364839,-12.671614054137045,0,,,0,100,60,-60,53,-53,-93,-103
1685549100,26897.3,26921.7,26826,26921.6,4817.634,2474.334600000003,-52.91539805199563,-51.66092129340972,-1.2544767585859091,-10.862780723718476,0,,,0,100,60,-60,53,-53,-93,-103
1685549400,26921.6,26953.5,26912.1,26952.4,2022.706,2313.1725000000024,-37.45777051198498,-47.06409683709265,9.606326325107666,-8.676392014773956,0,-47.06409683709265,,0,100,60,-60,53,-53,-93,-103
1685549700,26952.4,26957.3,26935.5,26951.2,1190.598,2287.8393000000024,-22.791771451089193,-37.72164667168993,14.929875220600739,-8.34377463649572,0,,,0,100,60,-60,53,-53,-93,-103
1685550000,26951.1,26954.7,26908.2,26935.7,1452.004,2195.2509000000023,-16.74944130758569,-25.66632775688662,8.916886449300929,-9.549364626203813,0,,,0,100,60,-60,53,-53,-93,-103
1685550300,26935.7,26955,26917,26953.3,1152.248,1995.3058000000024,-8.096258070106037,-15.879156942926969,7.782898872820931,-10.600272071112078,0,,,0,100,60,-60,53,-53,-93,-103
1685550600,26953.2,26953.3,26918.7,26941.7,1147.014,1921.4215500000023,-3.1483206586552006,-9.33134001211564,6.1830193534604385,-11.6778221955189,0,,,0,100,60,-60,53,-53,-93,-103
1685550900,26941.8,26961.5,26933.4,26941.5,1371.357,1841.2684000000022,4.580581122848411,-2.221332535304272,6.801913658152683,-11.64936355980932,0,,,0,100,60,-60,53,-53,-93,-103
1685551200,26941.5,26950.4,26924.3,26936.2,899.951,1758.7381500000024,5.367428527888839,2.266562997360687,3.100865530528152,-12.566722727190472,0,,,0,100,60,-60,53,-53,-93,-103
1685551500,26936.2,26972.9,26936.2,26941.5,1110.958,1737.5204500000025,14.447433345374801,8.131814332037354,6.315619013337447,-10.62776155297232,0,,,0,100,60,-60,53,-53,-93,-103
1685551800,26941.4,26941.5,26877.5,26894.9,1803.103,1676.7594000000026,-5.697319578619663,4.705847431547997,-10.40316701016766,-13.203805051752573,0,,4.705847431547997,0,100,60,-60,53,-53,-93,-103
1685552100,26894.8,26930.9,26894.8,26928.7,651.22,1630.8661500000028,-12.40352108690717,-1.2178024400506733,-11.185718646856497,-13.019562446577522,0,,,0,100,60,-60,53,-53,-93,-103
1685552400,26928.7,26948.7,26922.1,26948.6,708.254,1567.9207000000029,-3.6923292795896128,-7.264389981705477,3.5720607021158646,-12.071681331503482,0,-7.264389981705477,,0,100,60,-60,53,-53,-93,-103
1685552700,26948.6,26950,26907.7,26908,638.815,1538.6854500000027,-9.294548177624408,-8.463466181373727,-0.8310819962506812,-10.5097182392091,0,,-8.463466181373727,0,100,60,-60,53,-53,-93,-103
1685553000,26908,26929.2,26908,26918,460.441,1501.3544000000027,-15.622765406340209,-9.53654762118474,-6.086217785155469,-10.30121584799134,0,,,0,100,60,-60,53,-53,-93,-103
1685553300,26917.9,26946.2,26906.8,26914.5,1005.324,1478.7429000000027,-16.986723670463753,-13.968012418142786,-3.0187112523209674,-10.980276940283796,0,,,0,100,60,-60,53,-53,-93,-103
1685553600,26914.5,26929.9,26902.5,26915.4,843.765,1471.9876500000028,-23.16856898132608,-18.592686019376675,-4.575882961949404,-11.18232026711075,0,,,0,100,60,-60,53,-53,-93,-103
1685553900,26915.5,26972.4,26914.4,26966.7,1658.408,1444.9284500000026,-0.9745544249052251,-13.709949025565015,12.73539460065979,-8.09605176846685,0,-13.709949025565015,,0,100,60,-60,53,-53,-93,-103
1685554200,26966.6,27014,26954.5,26997.6,2465.913,1420.9044000000026,24.718990372468127,0.19195565541227447,24.52703471705585,-7.247736573517156,0,,,0,100,60,-60,53,-53,-93,-103
1685554500,26997.6,27064.1,26982.9,27050.1,3574.592,1515.2743000000028,45.9979218330889,23.2474525935506,22.7504692395383,-3.5466618359217192,0,,,0,100,60,-60,53,-53,-93,-103
1685554800,27050,27077,27025,27029.4,2422.835,1569.8570000000027,57.45376778790248,42.72355999781983,14.730207790082652,-2.1479640698382374,0,,,0,100,60,-60,53,-53,-93,-103
1685555100,27029.3,27050,27005.8,27017.8,1732.678,1415.6092000000026,59.13492808877564,54.195539236589006,4.939388852186632,-3.1512129582242254,0,,,0,100,60,-60,53,-53,-93,-103
1685555400,27017.9,27050,27013.3,27040.1,767.868,1352.8673000000026,60.55638409502971,59.048359990569274,1.5080241044604392,-1.9195045885943742,0,,,0,100,60,-60,53,-53,-93,-103
1685555700,27040.1,27059.6,27032.1,27044.3,903.034,1338.4891000000025,61.90702201083882,60.53277806488139,1.3742439459574314,0.6282895001066946,0,,,0,100,60,-60,53,-53,-93,-103
1685556000,27044.4,27056.9,27030.7,27045.2,977.989,1314.7883500000025,61.0157966218053,61.15973424255794,-0.14393762075263794,3.070482807012491,0,,61.15973424255794,0,100,60,-60,53,-53,-93,-103
1685556300,27045.1,27060.9,27035.9,27054.9,625.982,1288.4750500000025,60.27022664793937,61.06434842686116,-0.7941217789217916,3.198007821758831,0,,,0,100,60,-60,53,-53,-93,-103
1685556600,27055,27060.3,27037.5,27045.1,629.127,1262.5807000000027,57.76047235454007,59.68216520809491,-1.9216928535548377,0.3291586955539344,0,,,0,100,60,-60,53,-53,-93,-103
1685556900,27045.1,27050.8,27007,27042.3,1457.384,1266.8820500000027,51.045993407160516,56.358897469879984,-5.312904062719468,-3.3318719514831017,0,,,0,100,60,-60,53,-53,-93,-103
1685557200,27042.3,27086.7,27041.1,27082.5,1811.917,1312.4803500000028,55.40266098149445,54.73637558106501,0.6662854004294374,-1.9237167571521903,0,54.73637558106501,,0,100,60,-60,53,-53,-93,-103
1685557500,27082.5,27083.7,27046.5,27059.3,1159.278,1314.8963500000027,55.050084794440565,53.83291306103184,1.2171717334087262,-1.0695432281297308,0,,,0,100,60,-60,53,-53,-93,-103
1685557800,27059.2,27061.8,27038,27041.8,766.47,1263.0647000000029,48.63917298361793,53.030639586517644,-4.391466602899712,-1.058243915348492,0,,53.030639586517644,0,100,60,-60,53,-53,-93,-103
1685558100,27041.9,27060,27035.3,27050,495.713,1255.2893500000027,43.64603842325785,49.11176540043878,-5.465726977180928,-1.200026581264096,0,,,0,100,60,-60,53,-53,-93,-103
1685558400,27050.1,27056.3,27032,27047.9,443.05,1242.0291500000026,37.77327123368399,43.352827546853256,-5.579556313169263,-4.253629870538902,0,,,0,100,60,-60,53,-53,-93,-103
1685558700,27047.9,27057.4,27038.1,27050,623.336,1241.2552000000028,34.702133719037434,38.70714779199309,-4.005014072955653,-6.222960504190831,0,,,0,100,60,-60,53,-53,-93,-103
1685559000,27049.9,27050,27006.1,27027.2,1202.743,1278.3703000000028,18.67364861142864,30.383017854716684,-11.709369243288045,-7.498137678819928,0,,,0,100,60,-60,53,-53,-93,-103
1685559300,27027.2,27038.5,27025,27027.7,361.952,1246.2017000000028,8.400531607623378,20.592104646029807,-12.191573038406428,-7.162427465480629,0,,,0,100,60,-60,53,-53,-93,-103
1685559600,27027.8,27038.3,26997.3,27009.8,1057.123,1256.8696000000027,-7.3111407786130425,6.58767981347965,-13.898820592092694,-7.064292604592178,0,,,0,100,60,-60,53,-53,-93,-103
1685559900,27009.8,27019,26993.6,27019,870.429,1217.4706500000027,-19.42558857070958,-6.112065913899748,-13.31352265680983,-6.7288726660789875,0,,,0,100,60,-60,53,-53,-93,-103
1685560200,27019,27033.5,27010,27024.6,581.166,1123.2333000000028,-20.854027129176576,-15.863585492833067,-4.990441636343508,-5.467244461873048,0,,,0,100,60,-60,53,-53,-93,-103
1685560500,27024.6,27029.9,27011.3,27024,373.411,963.1742500000028,-22.350422440481204,-20.876679380122454,-1.4737430603587498,-3.3764538796704118,0,,,0,100,60,-60,53,-53,-93,-103
1685560800,27024,27046.6,27016,27029.4,697.548,876.9099000000027,-15.811469572361272,-19.671973047339687,3.8605034749784153,-0.7351110591231851,0,-19.671973047339687,,0,100,60,-60,53,-53,-93,-103
1685561100,27029.3,27029.4,27013.9,27015.7,324.583,806.5051500000028,-20.652173996936288,-19.604688669926258,-1.0474853270100297,0.11003640323278976,0,,-19.604688669926258,0,100,60,-60,53,-53,-93,-103
1685561400,27015.6,27040.9,27010,27040.8,377.099,786.9667000000028,-12.893138830489342,-16.45226079992897,3.5591219694396266,2.078243566012041,0,-16.45226079992897,,0,100,60,-60,53,-53,-93,-103
1685561700,27040.9,27059.4,27035.8,27049.7,458.205,764.7252500000028,6.935593102048866,-8.869906575125588,15.805499677174454,4.43445680595273,0,,,0,100,60,-60,53,-53,-93,-103
1685562000,27049.7,27080,27042.1,27076.3,972.4,764.4458000000028,27.199329743727002,7.080594671762174,20.118735071964828,5.954493543174125,0,,,0,100,60,-60,53,-53,-93,-103
1685562300,27076.4,27121.1,27076.4,27091.1,2777.503,872.0218500000028,46.788488144714044,26.974470330163303,19.81401781455074,6.719826393401356,0,,,0,100,60,-60,53,-53,-93,-103
1685562600,27091,27099.6,27040.1,27063.5,1620.266,921.5788000000027,47.37608618113994,40.45463468986033,6.921451491279612,5.296090427728907,0,,,0,100,60,-60,53,-53,-93,-103
1685562900,27063.5,27063.6,26981.5,26999.5,1907.378,944.0785000000027,25.213825537458224,39.792799954437406,-14.578974416979182,2.6330929562682903,0,,39.792799954437406,0,100,60,-60,53,-53,-93,-103
1685563200,26999.5,27019.8,26992,27009.4,1327.627,919.8640000000026,7.665937469347902,26.751949729315356,-19.086012259967454,1.2513737229338673,0,,,0,100,60,-60,53,-53,-93,-103
1685563500,27009.4,27037.7,27009.3,27034.4,740.864,898.9433000000029,2.1021601423425267,11.660641049716217,-9.55848090737369,1.5167313668026163,0,,,0,100,60,-60,53,-53,-93,-103
1685563800,27034.3,27046.1,27019.4,27041.2,558.722,888.5559000000028,1.6581277984759233,3.808741803388782,-2.1506140049128586,3.485760379491215,0,,,0,100,60,-60,53,-53,-93,-103
1685564100,27041.3,27044.1,27031.9,27040.4,322.995,879.9200000000028,3.2517397111259427,2.3373425506481285,0.9143971604778143,5.422345216854489,0,2.3373425506481285,,0,100,60,-60,53,-53,-93,-103
1685564400,27040.3,27076,27040.3,27076,679.846,891.7598000000029,17.684601587485588,7.531489699029149,10.15311188845644,6.887910620268771,0,,,0,100,60,-60,53,-53,-93,-103
1685564700,27075.9,27100,27072.1,27081.3,785.157,899.8508500000029,33.341243667251746,18.092528321954422,15.248715345297324,9.222058562010561,0,,,0,100,60,-60,53,-53,-93,-103
1685565000,27081.2,27106.2,27074.7,27087.7,742.374,876.832400000003,43.1672553094333,31.397700188056877,11.769555121376424,10.764608841097374,0,,,0,100,60,-60,53,-53,-93,-103
1685565300,27087.7,27097,27073.8,27082.4,934.239,905.446750000003,46.5774939949606,41.02866432388188,5.548829671078721,12.382467956481095,0,,,0,100,60,-60,53,-53,-93,-103
1685565600,27082.4,27097.3,27067.5,27097.3,827.663,893.9737500000031,48.78955030743289,46.178099870608925,2.611450436823965,14.403712932078712,0,,,0,100,60,-60,53,-53,-93,-103
1685565900,27097.2,27098.1,27073.1,27084.1,538.884,877.3965000000029,48.4017665645899,47.92293695566113,0.4788296089287698,16.11405099127134,0,,,0,100,60,-60,53,-53,-93,-103
1685566200,27084,27099.8,27084,27098.1,423.833,869.5298500000029,50.549210499131625,49.24684245705148,1.302368042080147,18.12717297017813,0,,,0,100,60,-60,53,-53,-93,-103
1685566500,27098,27106.2,27083.1,27096.9,686.589,885.1887500000028,51.39344466321056,50.11480724231069,1.2786374208998694,20.06179959089007,0,,,0,100,60,-60,53,-53,-93,-103
1685566800,27096.9,27108.8,27090,27090.1,783.377,889.4802000000029,51.23216717493966,51.058274112427284,0.17389306251237713,21.609314126706796,0,,,0,100,60,-60,53,-53,-93,-103
1685567100,27090.1,27090.1,27077.8,27083,567.207,901.6114000000028,43.59215375343113,48.73925519719378,-5.147101443762651,20.901783649701677,0,,48.73925519719378,0,100,60,-60,53,-53,-93,-103
1685567400,27083,27094.2,27078.6,27090.2,270.816,896.2972500000029,39.91005386350726,44.911458263959354,-5.0014044004520954,17.922653478810425,0,,,0,100,60,-60,53,-53,-93,-103
1685567700,27090.3,27092,27084.1,27084.1,187.098,882.7419000000029,35.89369953507255,39.79863571733698,-3.9049361822644286,15.311590485403142,0,,,0,100,60,-60,53,-53,-93,-103
1685568000,27084.1,27084.6,27079.6,27082.5,231.33,845.688400000003,27.942343782392555,34.58203239365745,-6.639688611264894,13.503071445566581,0,,,0,100,60,-60,53,-53,-93,-103
1685568300,27082.5,27082.5,27030.3,27049.7,1358.038,774.715150000003,2.1032268930687366,21.97975673684461,-19.876529843775874,9.724500837059331,0,,,0,100,60,-60,53,-53,-93,-103
1685568600,27049.7,27058.4,27049.6,27050,301.299,708.7668000000028,-14.044031772985871,5.33384630082514,-19.37787807381101,7.896261279386283,0,,,0,100,60,-60,53,-53,-93,-103
1685568900,27050,27077.3,27038.4,27077.3,442.176,635.5067000000029,-17.874002435297975,-9.938269105071702,-7.935733330226272,7.137814152327986,0,,,0,100,60,-60,53,-53,-93,-103
1685569200,27077.2,27078.7,27047.5,27061.2,368.491,587.5499000000028,-21.733740667442333,-17.883924958575392,-3.8498157088669416,7.439643255226766,0,,,0,100,60,-60,53,-53,-93,-103
1685569500,27061.2,27071.5,27061.1,27061.7,154.685,558.2409500000028,-22.4991938154706,-20.7023123060703,-1.7968815094003006,6.398589763292064,0,,,0,100,60,-60,53,-53,-93,-103
1685569800,27061.7,27080.2,27061.6,27073.1,257.843,543.1970000000028,-15.985054530850544,-20.072663004587827,4.0876084737372835,11.267798908409837,0,-20.072663004587827,,0,100,60,-60,53,-53,-93,-103
1685570100,27073,27081.9,27062.2,27081.9,325.833,543.3389000000028,-6.822135603913104,-15.102127983411416,8.279992379498312,14.178119025322145,0,,,0,100,60,-60,53,-53,-93,-103
1685570400,27081.9,27105.5,27068.9,27080.6,812.966,549.9949000000029,8.579684561045589,-4.74250185790602,13.32218641895161,15.395262711998786,0,,,0,100,60,-60,53,-53,-93,-103
1685570700,27080.7,27112.3,27078.3,27096.5,799.568,550.7154500000029,25.17354448640623,8.977031147846237,16.196513338559992,17.674320142929542,0,,,0,100,60,-60,53,-53,-93,-103
1685571000,27096.5,27116.2,27081.5,27099.7,738.649,550.5292000000029,36.37650554853024,23.376578198660685,12.999927349869555,19.14456829050282,0,,,0,100,60,-60,53,-53,-93,-103
1685571300,27099.7,27161.4,27099.6,27131.7,1945.504,601.0924500000028,54.21604357468192,38.588697869872796,15.627345704809123,21.623470608597625,0,,,0,100,60,-60,53,-53,-93,-103
1685571600,27131.7,27136,27106.7,27119.3,753.654,597.3920000000028,58.80846734963437,49.80033882428217,9.008128525352198,24.121018627018806,0,,,0,100,60,-60,53,-53,-93,-103
1685571900,27119.4,27140.8,27119.3,27135.4,607.556,600.8256000000029,63.72910181859848,58.91787091430492,4.811230904293559,21.718713133096394,0,,,0,100,60,-60,53,-53,-93,-103
1685572200,27135.5,27140,27111.6,27137.1,1018.291,630.5485000000028,64.17540127489426,62.237656814375704,1.9377444605185516,19.001380328321467,0,,,0,100,60,-60,53,-53,-93,-103
1685572500,27137.1,27162.2,27124.2,27139,974.397,644.9389000000028,66.78152306304054,64.89534205217777,1.8861810108627708,17.203602188139953,0,,,0,100,60,-60,53,-53,-93,-103
1685572800,27138.9,27139.4,27130,27134,290.635,620.3018000000028,64.12047835968181,65.02580089920555,-0.9053225395237376,15.987451630255816,0,,65.02580089920555,0,100,60,-60,53,-53,-93,-103
1685573100,27133.9,27147.8,27126.2,27134.4,461.03,614.9929500000028,61.52454173299591,64.14218105190609,-2.617639318910186,15.769092360250509,0,,,0,100,60,-60,53,-53,-93,-103
1685573400,27134.3,27153.4,27134.3,27141.3,388.115,620.8579000000028,61.15231243444518,62.26577750904098,-1.1134650745958012,16.688426852981532,0,,,0,100,60,-60,53,-53,-93,-103
1685573700,27141.3,27183.4,27141.3,27170,1464.848,684.7454000000027,66.89524266146186,63.190698942967664,3.7045437184942003,19.139092685471542,0,63.190698942967664,,0,100,60,-60,53,-53,-93,-103
1685574000,27170,27182.4,27149.7,27165.2,1379.696,742.1637000000028,68.55534280681208,65.53429930090638,3.021043505905695,20.773132377581142,0,,,0,100,60,-60,53,-53,-93,-103
1685574300,27165.2,27185,27162.4,27171.5,822.894,715.4065000000028,69.84987550747849,68.43348699191749,1.416388515560996,21.105022572853898,0,,,0,100,60,-60,53,-53,-93,-103
1685574600,27171.5,27173,27150,27158.4,673.168,733.9999500000029,64.54851951426454,67.6512459428517,-3.102726428587161,20.561008268395327,0,,67.6512459428517,0,100,60,-60,53,-53,-93,-103
1685574900,27158.3,27162.7,27145,27152.6,533.328,738.5575500000028,56.384935472338356,63.59444349802715,-7.209508025688791,21.219436319682455,0,,,0,100,60,-60,53,-53,-93,-103
1685575200,27152.7,27155.7,27140.8,27144.5,383.033,739.2846500000028,45.57910656800177,55.504187184868236,-9.925080616866467,17.708786581929893,0,,,0,100,60,-60,53,-53,-93,-103
1685575500,27144.6,27186,27144.5,27184.5,877.484,775.4246000000028,50.87780017601305,50.94728073878441,-0.06948056277136061,17.846933947955367,0,,,0,100,60,-60,53,-53,-93,-103
1685575800,27184.5,27184.5,27166.2,27166.2,548.213,789.9431000000028,53.266781325588084,49.90789602320098,3.358885302387101,19.78273659373566,0,49.90789602320098,,0,100,60,-60,53,-53,-93,-103
1685576100,27166.2,27185,27166.2,27185,429.034,795.1031500000028,56.53450176865076,53.55969442341731,2.974807345233451,21.548306624083654,0,,,0,100,60,-60,53,-53,-93,-103
1685576400,27185,27290,27184,27247.4,6157.83,1062.3463500000028,74.09288468681285,61.29805592701723,12.794828759795621,25.629982425321195,0,,,0,100,60,-60,53,-53,-93,-103
1685576700,27247.3,27264.2,27219.8,27222.1,1855.902,1115.1630500000028,79.09940551439882,69.90893065662081,9.190474857778014,27.520704916202128,0,,,0,100,60,-60,53,-53,-93,-103
1685577000,27222.1,27254.7,27206.7,27210.6,1098.203,1133.1407500000028,76.89154606535723,76.6946120888563,0.19693397650092948,30.498084338602165,0,,,0,100,60,-60,53,-53,-93,-103
1685577300,27210.7,27210.7,27176.8,27201.1,1814.977,1126.6144000000027,65.06465427953174,73.68520195309593,-8.62054767356419,31.075174975147043,0,,73.68520195309593,0,100,60,-60,53,-53,-93,-103
1685577600,27201.1,27228.9,27200,27225.1,1504.105,1164.1369500000028,63.25684002095624,68.40434678861507,-5.147506767658832,32.714532495576016,0,,,0,100,60,-60,53,-53,-93,-103
1685577900,27225,27236.2,27183.4,27234.1,1791.135,1223.3159000000028,60.561205174936134,62.960899825141375,-2.399694650205241,34.12005806535055,0,,,0,100,60,-60,53,-53,-93,-103
1685578200,27234,27347.9,27232,27302,6949.886,1519.8956500000027,75.38372076101226,66.40058865230155,8.983132108710706,37.48564367824575,0,66.40058865230155,,0,100,60,-60,53,-53,-93,-103
1685578500,27301.9,27327.9,27274.8,27277.3,2425.317,1592.4416500000025,80.10116101810772,72.0153623180187,8.085798700089015,39.292592244901485,0,,,0,100,60,-60,53,-53,-93,-103
1685578800,27277.3,27317.5,27277.3,27292,1265.306,1641.1752000000026,80.5246220983013,78.66983462580708,1.854787472494209,39.24592659453942,0,,,0,100,60,-60,53,-53,-93,-103
1685579100,27292,27292,27266.4,27269.1,848.659,1660.5566500000027,74.63179142791259,78.41919151477386,-3.7874000868612683,39.51596673750706,0,,78.41919151477386,0,100,60,-60,53,-53,-93,-103
1685579400,27269.1,27286.4,27171.9,27172,3338.958,1808.0988000000027,52.92080908178377,69.3590742026659,-16.43826512088212,36.331620694660025,0,,,0,100,60,-60,53,-53,-93,-103
1685579700,27172,27175.3,27050,27120.8,6642.011,2066.9569500000025,22.944628955102655,50.165743154933004,-27.22111419983035,31.08139862011599,0,,,0,100,60,-60,53,-53,-93,-103
1685580000,27120.8,27131.8,27070.8,27100,2007.432,2098.3437500000027,2.658558834060237,26.174665623648895,-23.516106789588658,26.951350579206267,0,,,0,100,60,-60,53,-53,-93,-103
1685580300,27099.9,27101.9,27041.7,27061,2494.814,2181.9397500000027,-13.411128215516413,4.06401985788217,-17.475148073398582,23.12167941465059,0,,,0,100,60,-60,53,-53,-93,-103
1685580600,27061.1,27096.3,27034.4,27040.2,1847.947,2240.678700000003,-24.333798919077623,-11.695456100177921,-12.638342818899702,22.095036764522398,0,,,0,100,60,-60,53,-53,-93,-103
1685580900,27040.3,27059.8,27008.1,27059.8,2523.999,2340.2122500000028,-32.22813059131061,-23.324352575301535,-8.903778016009074,23.36404497885944,0,,,0,100,60,-60,53,-53,-93,-103
1685581200,27059.8,27091.8,27045.7,27091.8,1502.668,2396.1940000000022,-33.38032066035519,-29.980750056914463,-3.3995706034407256,24.978198608884906,0,,,0,100,60,-60,53,-53,-93,-103
1685581500,27091.7,27104,27080.8,27098.2,1413.475,2422.9935500000024,-31.411073714037546,-32.33984165523444,0.9287679411968917,26.254547750340283,0,-32.33984165523444,,0,100,60,-60,53,-53,-93,-103
1685581800,27098.2,27135.9,27098.2,27116,2493.705,2520.2681500000026,-25.74910812698312,-30.18016750045861,4.431059373475488,27.362286318465973,0,,,0,100,60,-60,53,-53,-93,-103
1685582100,27116,27130,27085,27119.2,1073.352,2552.4840500000023,-22.124339537374755,-26.428173792798464,4.303834255423709,27.70093598740485,0,,,0,100,60,-60,53,-53,-93,-103
1685582400,27119.3,27126.5,27105.6,27119.5,540.939,2271.639500000002,-17.499299645242075,-21.790915769866643,4.291616124624568,26.87744010237617,0,,,0,100,60,-60,53,-53,-93,-103
1685582700,27119.5,27132,27080.2,27129.2,1235.264,2240.607600000002,-14.721657603530344,-18.11509892871572,3.3934413251853766,25.10097147397548,0,,,0,100,60,-60,53,-53,-93,-103
1685583000,27129.1,27140,27122.5,27135.4,1527.627,2262.078800000002,-5.584298554027024,-12.601751934266476,7.017453380239452,24.5847835798365,0,,,0,100,60,-60,53,-53,-93,-103
1685583300,27135.4,27155.7,27124.9,27133.6,848.66,2213.7629500000025,3.1644778222158063,-5.713826111780516,8.878303933996321,25.236735654906816,0,,,0,100,60,-60,53,-53,-93,-103
1685583600,27133.7,27140.4,27101.9,27102.6,745.823,2175.848850000002,-0.2767788623604819,-0.8988665313905605,0.6220876690300786,24.118760839972854,0,,,0,100,60,-60,53,-53,-93,-103
1685583900,27102.6,27144.6,27090.4,27103.9,1857.495,2179.1668500000023,-4.012504730376653,-0.374935256840437,-3.637569473536216,23.150716867591253,0,,-0.374935256840437,0,100,60,-60,53,-53,-93,-103
1685584200,27103.9,27103.9,27059.5,27095.1,2710.618,1967.2034500000022,-18.40676443502289,-7.565349342586669,-10.841415092436222,20.33377149174703,0,,,0,100,60,-60,53,-53,-93,-103
1685584500,27095.1,27095.1,27062.3,27065.5,1686.449,1930.2600500000021,-30.89237126507515,-17.770546810158226,-13.121824454916922,17.40836323541904,0,,,0,100,60,-60,53,-53,-93,-103
1685584800,27065.5,27076.6,27050,27050,794.582,1906.7238500000026,-42.067672269278304,-30.455602656458776,-11.612069612819528,14.747488023484769,0,,,0,100,60,-60,53,-53,-93,-103
1685585100,27050,27067.1,27031.7,27067.1,1037.551,1916.1684500000024,-48.63140182672715,-40.530481787026865,-8.100920039700284,15.360675256693678,0,,,0,100,60,-60,53,-53,-93,-103
1685585400,27067.1,27076.3,27040.7,27041.8,816.078,1790.0244500000026,-52.14417420385509,-47.61441609995351,-4.529758103901578,15.558725151098681,0,,,0,100,60,-60,53,-53,-93,-103
1685585700,27041.9,27060.7,27040.8,27042.3,496.159,1482.7318500000026,-54.48320983763159,-51.75292862273793,-2.730281214893658,15.753338023175285,0,,,0,100,60,-60,53,-53,-93,-103
1685586000,27042.2,27071.5,27025.5,27061.8,917.394,1428.2299500000026,-53.30128578297262,-53.309556608153095,0.008270825180474617,16.88395281827965,0,-53.309556608153095,,0,100,60,-60,53,-53,-93,-103
1685586300,27061.7,27069.1,27050.4,27061.1,457.409,1326.3597000000027,-48.89773163952848,-52.227409086710885,3.329677447182405,20.686952972476135,0,,,0,100,60,-60,53,-53,-93,-103
