time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1692108000,29359.2,29365.6,29351.4,29363.9,879.803,474.99334999999866,-17.561418232433994,-2.1055352062747885,-15.455883026159205,-18.50726457776738,0,,,0,100,60,-60,53,-53,-93,-103
1692108300,29364,29417.3,29323.3,29414.7,3268.995,621.9978999999987,-8.431443258848935,-9.952678885287748,1.5212356264388127,-17.231292462637544,0,-9.952678885287748,,0,100,60,-60,53,-53,-93,-103
1692108600,29414.7,29428,29385,29402.8,1554.116,646.2049499999987,9.971526632174632,-5.340444953036098,15.31197158521073,-16.473796552347732,0,,,0,100,60,-60,53,-53,-93,-103
1692108900,29402.8,29418,29390,29402.1,678.011,662.2285499999987,20.396341459453097,7.312141610926266,13.084199848526833,-16.25196611222898,0,,,0,100,60,-60,53,-53,-93,-103
1692109200,29402,29422.9,29387,29389.1,618.57,679.5366999999986,25.01611531731803,18.46132780298192,6.554787514336109,-17.04137741334755,0,,,0,100,60,-60,53,-53,-93,-103
1692109500,29389.1,29413.7,29387.1,29412.8,649.167,680.5006999999986,30.687842753406684,25.366766510059268,5.321076243347417,-17.820208017582466,0,,,0,100,60,-60,53,-53,-93,-103
1692109800,29412.8,29437.3,29405,29431.1,1109.706,708.4561999999986,43.18359881462,32.96251896178157,10.221079852838429,-16.285198705504907,0,,,0,100,60,-60,53,-53,-93,-103
1692110100,29431.1,29456.1,29415.6,29433.2,2472.006,815.8307499999986,53.068470935419704,42.31330416781547,10.755166767604237,-12.949140547342559,0,,,0,100,60,-60,53,-53,-93,-103
1692110400,29433.2,29433.3,29405.1,29412.3,793.296,833.9461499999986,50.33502341478865,48.86236438827612,1.472659026512531,-11.242117479425925,0,,,0,100,60,-60,53,-53,-93,-103
1692110700,29412.4,29432.8,29398.3,29426,785.075,853.2460499999986,48.60330908924963,50.668934479819335,-2.065625390569707,-9.825356817343383,0,,50.668934479819335,0,100,60,-60,53,-53,-93,-103
1692111000,29426,29439.7,29424.9,29439.7,542.382,858.4421499999987,54.028171423941814,50.98883464266003,3.039336781281783,-7.623439942047822,0,50.98883464266003,,0,100,60,-60,53,-53,-93,-103
1692111300,29439.6,29447.2,29430,29442.6,552.907,851.3303999999987,58.11442342463873,53.581967979276726,4.532455445362004,-6.434687835082642,0,,,0,100,60,-60,53,-53,-93,-103
1692111600,29442.5,29492.1,29422.9,29439.3,3407.35,1006.2918999999987,63.39314065419795,58.5119118342595,4.88122881993845,-3.9951229034397375,0,,,0,100,60,-60,53,-53,-93,-103
1692111900,29439.3,29439.3,29413.2,29418,1132.114,1053.3670499999987,51.950137402588865,57.81923382714185,-5.8690964245529855,-3.9670511486389746,0,,57.81923382714185,0,100,60,-60,53,-53,-93,-103
1692112200,29418,29418,29400.4,29411.3,877.252,1059.978999999999,34.84137887482426,50.061552310537024,-15.220173435712766,-4.808008200722745,0,,,0,100,60,-60,53,-53,-93,-103
1692112500,29411.2,29414.7,29358.8,29358.8,2307.156,1156.9373499999988,9.71112494812861,32.16754707518057,-22.45642212705196,-5.1136742363620495,0,,,0,100,60,-60,53,-53,-93,-103
1692112800,29358.9,29378.5,29338.4,29357.3,2280.754,1245.8056999999988,-10.842873087452656,11.236543578500067,-22.07941666595272,-5.671314169681275,0,,,0,100,60,-60,53,-53,-93,-103
1692113100,29357.3,29380,29343.3,29374.7,1054.962,1278.4768499999986,-21.171967970691547,-7.434572036671869,-13.737395934019677,-7.114458693526404,0,,,0,100,60,-60,53,-53,-93,-103
1692113400,29374.7,29380,29355.7,29380,654.807,1296.5185499999986,-25.984480216406787,-19.333107091517004,-6.651373124889783,-8.597453938664147,0,,,0,100,60,-60,53,-53,-93,-103
1692113700,29380,29391.8,29338.1,29342,1539.78,1357.9104499999987,-33.21685031084541,-26.791099499314583,-6.4257508115308255,-10.5408627187125,0,,,0,100,60,-60,53,-53,-93,-103
1692114000,29342,29346,29306.5,29325.5,2926.048,1460.2226999999987,-44.655751005686206,-34.61902717764614,-10.036723828040067,-13.032491328563461,0,,,0,100,60,-60,53,-53,-93,-103
1692114300,29325.5,29348.8,29302,29340.7,1650.551,1379.3004999999987,-49.356288261836184,-42.40962985945594,-6.946658402380244,-14.992852845790178,0,,,0,100,60,-60,53,-53,-93,-103
1692114600,29340.8,29347,29316.5,29319.9,813.432,1342.2662999999986,-51.81590554147429,-48.609314936332225,-3.206590605142061,-14.877686976430171,0,,,0,100,60,-60,53,-53,-93,-103
1692114900,29320,29334.3,29294.9,29315.2,3062.466,1461.4890499999988,-55.19025728897311,-52.1208170307612,-3.0694402582119054,-14.282751397072538,0,,,0,100,60,-60,53,-53,-93,-103
1692115200,29315.1,29340,29297,29340,2213.4,1541.2305499999989,-53.372207983126934,-53.459456937858114,0.0872489547311801,-12.976398200716261,0,-53.459456937858114,,0,100,60,-60,53,-53,-93,-103
1692115500,29340,29340,29315,29319.5,796.127,1548.5785499999988,-51.30426175705633,-53.28890900971879,1.9846472526624623,-12.020137178962381,0,,,0,100,60,-60,53,-53,-93,-103
1692115800,29319.5,29326.7,29305.7,29326.7,795.505,1532.868499999999,-50.49587762974163,-51.72411578997497,1.2282381602333388,-12.486112388285033,0,,,0,100,60,-60,53,-53,-93,-103
1692116100,29326.6,29358,29314.6,29344.6,1375.762,1478.0562999999988,-41.404957030563864,-47.73503213912061,6.330075108556748,-10.510979611282332,0,,,0,100,60,-60,53,-53,-93,-103
1692116400,29344.6,29358.9,29336.4,29354.1,902.722,1483.527599999999,-28.860355771626203,-40.25373014397723,11.393374372351026,-7.998915970395704,0,,,0,100,60,-60,53,-53,-93,-103
1692116700,29354.2,29356.8,29333,29338.9,419.138,1465.2307499999988,-22.35910541800069,-30.874806073396915,8.515700655396223,-6.745197783839655,0,,,0,100,60,-60,53,-53,-93,-103
1692117000,29338.9,29340,29321.3,29321.6,542.31,1465.2271499999988,-26.30532209665762,-25.8415944287615,-0.4637276678961193,-2.7609461438558807,0,,-25.8415944287615,0,100,60,-60,53,-53,-93,-103
1692117300,29321.6,29323,29298,29309,1393.723,1507.2679499999988,-36.953376601253936,-28.539268038637413,-8.414108562616523,-2.815215646484231,0,,,0,100,60,-60,53,-53,-93,-103
1692117600,29309.1,29309.1,29277.1,29300.2,2961.761,1484.9884999999988,-47.80419922728521,-37.020965975065586,-10.783233252219624,-4.458001311871754,0,,,0,100,60,-60,53,-53,-93,-103
1692117900,29300.2,29304.1,29240,29245.2,4735.526,1665.1590999999985,-61.199633445977796,-48.65240309150565,-12.547230354472148,-6.136375459983729,0,,,0,100,60,-60,53,-53,-93,-103
1692118200,29245.2,29284.8,29245.1,29277.6,1542.433,1698.4181499999984,-65.21430137558676,-58.07271134961659,-7.141590025970167,-7.170099880181575,0,,,0,100,60,-60,53,-53,-93,-103
1692118500,29277.6,29281.9,29266.9,29271.9,701.974,1618.1590499999984,-64.72131522696264,-63.711750016175735,-1.00956521078691,-5.395196297764668,0,,,0,100,60,-60,53,-53,-93,-103
1692118800,29271.9,29278.8,29263.6,29278.7,688.634,1538.5530499999982,-62.77031279337208,-64.2353097986405,1.4649970052684225,-4.175604927617865,1,-64.2353097986405,,0,100,60,-60,53,-53,-93,-103
1692119100,29278.7,29303.7,29278.6,29292.3,1075.87,1539.5984499999981,-53.67607616905293,-60.389234729795895,6.713158560742961,-3.8453997436740206,0,,,0,100,60,-60,53,-53,-93,-103
1692119400,29292.4,29295.4,29283.4,29291.1,495.293,1531.6227499999982,-46.753015511935175,-54.399801491453395,7.646785979518221,-4.032559573384262,0,,,0,100,60,-60,53,-53,-93,-103
1692119700,29291.1,29309.3,29291,29305.2,669.787,1488.1230999999984,-34.09765476505598,-44.84224881534803,10.74459405029205,-3.823148364811153,0,,,0,100,60,-60,53,-53,-93,-103
1692120000,29305.2,29315.6,29293.1,29308.4,536.339,1368.6376499999983,-21.802159560642632,-34.21760994587793,12.4154503852353,-2.200201419288894,0,,,0,100,60,-60,53,-53,-93,-103
1692120300,29308.3,29308.5,29297,29308.5,484.296,1310.3248999999983,-12.862119627014414,-22.92064465090434,10.058525023889926,0.7019816334044537,0,,,0,100,60,-60,53,-53,-93,-103
1692120600,29308.4,29316.1,29306.2,29316,386.245,1288.9655499999983,-0.8945102518005221,-11.852929813152523,10.958419561352,2.659449333266958,0,,,0,100,60,-60,53,-53,-93,-103
1692120900,29316.1,29319.9,29298.6,29304.8,546.496,1163.1670499999982,4.414965494021982,-3.11388812826432,7.528853622286302,2.76576709026596,0,,,0,100,60,-60,53,-53,-93,-103
1692121200,29304.9,29304.9,29293.7,29296.8,267.396,1065.866849999998,0.2974264385799401,1.2726272269337986,-0.9752007883538585,0.6138990306939576,0,,1.2726272269337986,0,100,60,-60,53,-53,-93,-103
1692121500,29296.8,29306,29296.8,29301.9,171.983,1034.6596499999982,0.25644372196525883,1.6562785515223923,-1.3998348295571335,-2.4782502342821475,0,,,0,100,60,-60,53,-53,-93,-103
1692121800,29301.9,29323.4,29301.8,29323.4,296.682,1009.7184999999981,14.769829815317907,5.107899991954368,9.66192982336354,-2.073745109877732,0,5.107899991954368,,0,100,60,-60,53,-53,-93,-103
1692122100,29323.4,29324.6,29316.8,29322.7,390.601,960.4604499999981,27.383425917075833,14.136566484786334,13.246859432289499,1.4939041245249274,0,,,0,100,60,-60,53,-53,-93,-103
1692122400,29322.6,29323.4,29312,29312.1,418.398,936.2442499999981,30.67068214845679,24.27464596028351,6.39603618817328,3.586486527446145,0,,,0,100,60,-60,53,-53,-93,-103
1692122700,29312,29312.1,29289.6,29296.4,771.857,953.8801999999981,16.30946582765523,24.787857964395954,-8.478392136740723,1.9353269525146888,0,,24.787857964395954,0,100,60,-60,53,-53,-93,-103
1692123000,29296.3,29307.1,29291.2,29307.1,388.261,946.177749999998,7.845911358549186,18.275353111553738,-10.429441753004552,-0.6475721871085217,0,,,0,100,60,-60,53,-53,-93,-103
1692123300,29307.1,29311.6,29302,29310.9,393.696,896.1763999999979,8.973867951588163,11.043081712597525,-2.0692137610093617,-2.8380941461196434,0,,,0,100,60,-60,53,-53,-93,-103
1692123600,29310.9,29321.8,29308.5,29314.9,361.84,766.1803499999979,18.089552845065086,11.636444051734145,6.453108793330941,-2.9446298884878126,0,11.636444051734145,,0,100,60,-60,53,-53,-93,-103
1692123900,29314.8,29318.6,29314.8,29318.6,96.676,534.2378499999979,26.331180792236516,17.79820052962992,8.532980262606596,-2.441807385459233,0,,,0,100,60,-60,53,-53,-93,-103
1692124200,29318.6,29336,29318.6,29335.9,625.482,488.39029999999786,41.49707373618797,28.639269124496526,12.857804611691446,-0.5997874038094928,0,,,0,100,60,-60,53,-53,-93,-103
1692124500,29336,29342,29332,29335.6,489.85,477.78409999999786,52.73980355743261,40.1893526952857,12.55045086214691,0.8397041943766219,0,,,0,100,60,-60,53,-53,-93,-103
1692124800,29335.6,29335.6,29321.4,29321.4,286.124,457.6585999999978,51.082226275660865,48.439701189760484,2.642525085900381,1.1693271414412116,0,,,0,100,60,-60,53,-53,-93,-103
1692125100,29321.4,29335,29321.4,29330.6,294.48,418.58909999999787,51.26740894394906,51.69647959234751,-0.42907064839845077,3.7074049630307826,0,,51.69647959234751,0,100,60,-60,53,-53,-93,-103
1692125400,29330.7,29331.9,29322,29322,296.47,408.6479499999979,46.95994440820581,49.76985987593857,-2.8099154677327647,5.513717013120709,0,,,0,100,60,-60,53,-53,-93,-103
1692125700,29322,29322.1,29308.4,29314.6,354.814,392.8992999999979,31.397737413084435,43.2083635884131,-11.810626175328665,5.856699231738344,0,,,0,100,60,-60,53,-53,-93,-103
1692126000,29314.5,29314.6,29303.8,29303.8,299.795,381.07209999999793,12.771747432357344,30.376476417882525,-17.60472898552518,4.889062916429285,0,,,0,100,60,-60,53,-53,-93,-103
1692126300,29303.8,29303.9,29080,29104,13438.719,1028.793249999998,-29.855441731282994,4.7713477047195925,-34.62678943600259,-0.5388082408629823,0,,,0,100,60,-60,53,-53,-93,-103
1692126600,29104.1,29177.1,29050,29150.7,11890.407,1604.001349999998,-51.23896899791444,-22.774221098946697,-28.464747898967744,-4.75006883052853,0,,,0,100,60,-60,53,-53,-93,-103
1692126900,29150.8,29188.7,29126.2,29177,5089.664,1831.1597499999978,-56.85328866410992,-45.982566464435784,-10.870722199674134,-6.8187326267834045,0,,,0,100,60,-60,53,-53,-93,-103
1692127200,29177,29191.6,29150,29165.9,2308.096,1933.1947499999976,-58.17815266862585,-55.42347011021673,-2.7546825584091152,-7.701356513291911,0,,,0,100,60,-60,53,-53,-93,-103
1692127500,29166,29182.7,29140.5,29156.8,1553.893,2002.2902499999975,-58.80656515342056,-57.94600216205211,-0.8605629913684467,-8.014958469201511,0,,,0,100,60,-60,53,-53,-93,-103
1692127800,29156.8,29166.1,29124.8,29138.2,1690.005,2071.9563999999973,-59.9973347819304,-58.99401753465893,-1.0033172472714682,-9.484143495624487,0,,,0,100,60,-60,53,-53,-93,-103
1692128100,29138.1,29186.2,29138.1,29171.3,1355.908,2120.2217499999974,-56.16944520015999,-58.324448378503654,2.1550031783436623,-10.821937787713617,0,-58.324448378503654,,0,100,60,-60,53,-53,-93,-103
1692128400,29171.3,29177.1,29154.1,29170,1068.583,2152.730999999997,-52.089615458089675,-56.0854651467267,3.9958496886370227,-10.06412605072431,0,,,0,100,60,-60,53,-53,-93,-103
1692128700,29170,29189.4,29155.4,29188.8,1371.384,2182.7073499999974,-45.95993754835728,-51.40633273553565,5.446395187178368,-7.7988739748221425,0,,,0,100,60,-60,53,-53,-93,-103
1692129000,29188.8,29206.2,29171.7,29201.7,1457.642,2236.1763999999976,-36.44162411367989,-44.830392373375616,8.388768259695723,-6.560170473413556,0,,,0,100,60,-60,53,-53,-93,-103
1692129300,29201.7,29208.7,29172.4,29172.4,683.444,2250.6637999999975,-31.390006693475204,-37.93052278517079,6.540516091695583,-7.288326258668353,0,,,0,100,60,-60,53,-53,-93,-103
1692129600,29172.4,29178.9,29125.8,29175.6,2153.712,2340.2573999999977,-35.60945924808068,-34.48036335174526,-1.1290958963354214,-11.2391934653271,0,,-34.48036335174526,0,100,60,-60,53,-53,-93,-103
1692129900,29175.5,29191.1,29175.5,29181.3,717.417,2371.2944499999976,-29.276141913748937,-32.09186928510161,2.815727371352672,-9.844379439169574,0,-32.09186928510161,,0,100,60,-60,53,-53,-93,-103
1692130200,29181.3,29197.8,29176,29197.5,921.819,2386.1112999999978,-20.15422125347464,-28.346607471768085,8.192386218293446,-7.333989426464597,0,,,0,100,60,-60,53,-53,-93,-103
1692130500,29197.4,29210,29193,29209.9,738.746,2398.5560999999975,-6.586663237005755,-18.672342134743108,12.085678897737353,-3.0317593135757877,0,,,0,100,60,-60,53,-53,-93,-103
1692130800,29210,29210,29183.4,29203.1,882.455,2428.3726499999975,0.6787329514543927,-8.687383846342,9.366116797796392,-0.12301240013735679,0,,,0,100,60,-60,53,-53,-93,-103
1692131100,29203,29223.6,29203,29219.8,957.739,2461.5355999999974,13.582470158981012,2.5581799578098843,11.024290201171128,2.2869775644467674,0,,,0,100,60,-60,53,-53,-93,-103
1692131400,29219.8,29221.3,29194,29221.3,798.606,2486.6423999999975,20.52313542943561,11.594779513290339,8.92835591614527,3.1619405246087497,0,,,0,100,60,-60,53,-53,-93,-103
1692131700,29221.2,29221.3,29201.6,29203.8,402.64,2489.033699999997,23.447177757814284,19.184261115410305,4.2629166424039795,3.6520331057500317,0,,,0,100,60,-60,53,-53,-93,-103
1692132000,29203.8,29206.2,29196.5,29203.8,333.163,2490.7020999999977,21.09992401011462,21.690079065788172,-0.5901550556735522,4.462541208283835,0,,21.690079065788172,0,100,60,-60,53,-53,-93,-103
1692132300,29203.8,29217.5,29196.6,29213.2,330.038,1835.2680499999976,24.22379950940649,22.923633759111798,1.300165750294692,5.689080079667992,0,22.923633759111798,,0,100,60,-60,53,-53,-93,-103
1692132600,29213.1,29213.2,29175,29191.8,645.567,1273.0260499999977,13.131911302166609,19.485211607229243,-6.353300305062634,4.275627051796744,0,,19.485211607229243,0,100,60,-60,53,-53,-93,-103
1692132900,29191.9,29191.9,29177.5,29191.8,543.591,1045.7223999999976,0.2783881721927628,12.544699661255288,-12.266311489062526,3.0021077797586937,0,,,0,100,60,-60,53,-53,-93,-103
1692133200,29191.8,29191.9,29180.7,29183,372.556,948.9453999999976,-9.946050426507087,1.1547496826174288,-11.100800109124515,1.569751860564031,0,,,0,100,60,-60,53,-53,-93,-103
1692133500,29182.9,29183,29166.3,29168.7,424.156,892.4585499999976,-24.181732516209244,-11.283131590174525,-12.89860092603472,-0.2276298732070785,0,,,0,100,60,-60,53,-53,-93,-103
1692133800,29168.7,29196.6,29168.1,29193.1,475.636,831.7400999999975,-24.373816437091048,-19.50053312660246,-4.873283310488588,0.3402392873589834,0,,,0,100,60,-60,53,-53,-93,-103
1692134100,29193.2,29193.2,29188,29190.1,199.874,773.9383999999975,-20.027523469813506,-22.861024141037934,2.833500671224428,-1.235135627131272,0,-22.861024141037934,,0,100,60,-60,53,-53,-93,-103
1692134400,29190.1,29211.2,29190,29211.2,375.519,739.2851999999974,-3.8533705415247397,-16.084903482809764,12.231532941285025,-2.213120754022003,0,,,0,100,60,-60,53,-53,-93,-103
1692134700,29211.2,29228,29210.6,29226.8,458.716,693.6517999999975,16.995946515259796,-2.294982498692818,19.290929013952614,-0.9920269535899564,0,,,0,100,60,-60,53,-53,-93,-103
1692135000,29226.8,29226.8,29214,29226.8,495.848,645.5620999999975,29.2279282279517,14.12350140056225,15.104426827389451,1.3341286832267927,0,,,0,100,60,-60,53,-53,-93,-103
1692135300,29226.8,29226.8,29210,29217.6,314.094,627.0945999999974,34.082221275717686,26.768698672976388,7.313522602741298,3.6849185955476305,0,,,0,100,60,-60,53,-53,-93,-103
1692135600,29217.6,29226.8,29217.6,29221.6,290.445,533.9312499999975,38.83350782061639,34.04788577476192,4.785622045854467,5.903637098606384,0,,,0,100,60,-60,53,-53,-93,-103
1692135900,29221.6,29232.9,29220.1,29231.4,384.171,517.2689499999975,44.39540949340672,39.103712863246926,5.291696630159791,8.59197112615938,0,,,0,100,60,-60,53,-53,-93,-103
1692136200,29231.4,29234.6,29220.6,29220.7,323.035,487.3297499999975,45.47191069699287,42.90027600367199,2.571634693320881,9.929221249308558,0,,,0,100,60,-60,53,-53,-93,-103
1692136500,29220.6,29220.7,29214.8,29214.8,173.971,459.0909999999975,39.397177610502986,43.088165933634194,-3.690988323131208,9.0713438522117,0,,43.088165933634194,0,100,60,-60,53,-53,-93,-103
1692136800,29214.8,29214.9,29204.2,29205.2,442.194,437.0779499999975,26.590510671360015,37.15319965961862,-10.562688988258607,6.865122790841729,0,,,0,100,60,-60,53,-53,-93,-103
1692137100,29205.2,29205.2,29195,29195.8,420.616,410.22179999999753,9.72555612879287,25.23774813688529,-15.51219200809242,3.6326723580805043,0,,,0,100,60,-60,53,-53,-93,-103
1692137400,29195.9,29220.5,29195,29220.5,388.938,389.73839999999757,9.061330493616973,15.12579909792329,-6.064468604306317,2.6709706385616574,0,,,0,100,60,-60,53,-53,-93,-103
1692137700,29220.5,29223.9,29220,29220.6,222.096,380.7111999999976,17.888376028616193,12.22508755034201,5.663288478274183,2.303718779477284,0,12.22508755034201,,0,100,60,-60,53,-53,-93,-103
1692138000,29220.6,29229.3,29219.9,29220,374.132,382.7596499999975,24.985680870994557,17.311795797742572,7.673885073251984,2.211772684176529,0,,,0,100,60,-60,53,-53,-93,-103
1692138300,29219.9,29220,29211.4,29214.6,203.679,376.44169999999747,21.1720672679802,21.348708055863643,-0.17664078788344284,1.8604614464545215,0,,21.348708055863643,0,100,60,-60,53,-53,-93,-103
1692138600,29214.7,29216.9,29208,29208.5,217.623,355.04449999999747,12.042568517759959,19.400105552244902,-7.357537034484944,-0.2399089736375301,0,,,0,100,60,-60,53,-53,-93,-103
1692138900,29208.6,29208.6,29186.2,29186.2,360.047,345.86729999999744,-11.14641511397891,7.356073557253747,-18.502488671232655,-2.692567687026678,0,,,0,100,60,-60,53,-53,-93,-103
1692139200,29186.3,29193.5,29186.3,29190.1,244.96,339.48749999999745,-26.718684312752167,-8.607510302990372,-18.111174009761797,-3.3408254307304968,0,,,0,100,60,-60,53,-53,-93,-103
1692139500,29190.2,29195.9,29184.3,29190.2,470.35,341.7971999999975,-35.43768467121678,-24.43426136598262,-11.003423305234158,-3.693813511261389,0,,,0,100,60,-60,53,-53,-93,-103
1692139800,29190.2,29190.2,29180,29187.2,379.656,336.99819999999744,-42.83352951705682,-34.99663283367526,-7.8368966833815605,-6.069530349540533,0,,,0,100,60,-60,53,-53,-93,-103
1692140100,29187.1,29187.2,29168.2,29170.9,456,349.80449999999746,-51.889119482009725,-43.386777890094436,-8.50234159191529,-9.100938752852338,0,,,0,100,60,-60,53,-53,-93,-103
1692140400,29171,29176.7,29160.4,29176.6,494.126,355.73484999999744,-57.79483210930214,-50.83916036945623,-6.955671739845911,-10.954932213871453,0,,,0,100,60,-60,53,-53,-93,-103
1692140700,29176.6,29199.8,29176.6,29195.8,650.766,365.3373499999974,-48.40115316602082,-52.695034919110896,4.293881753090076,-8.49524843984648,0,-52.695034919110896,,0,100,60,-60,53,-53,-93,-103
1692141000,29195.7,29205.7,29194.4,29203.3,372.926,359.19124999999747,-32.582854528699826,-46.2596132680076,13.676758739307772,-5.788017019981251,0,,,0,100,60,-60,53,-53,-93,-103
1692141300,29203.2,29203.3,29180,29185.6,458.974,366.43524999999744,-30.06192236685184,-37.01531002052416,6.953387653672323,-5.192227526347852,0,,,0,100,60,-60,53,-53,-93,-103
1692141600,29185.6,29189.4,29181.2,29181.3,201.472,361.98659999999745,-33.04457681002735,-31.896451235193002,-1.1481255748343493,-6.777958040677689,0,,-31.896451235193002,0,100,60,-60,53,-53,-93,-103
1692141900,29181.3,29181.3,29181.2,29181.3,118.113,348.68369999999743,-36.932838881244855,-33.34644601937468,-3.5863928618701735,-9.228388375132694,0,,,0,100,60,-60,53,-53,-93,-103
1692142200,29181.3,29181.3,29168.3,29168.4,507.569,357.9103999999975,-45.48549152728107,-38.48763573951776,-6.9978557877633065,-12.924622821547567,0,,,0,100,60,-60,53,-53,-93,-103
1692142500,29168.3,29189.2,29164.2,29183.7,431.718,370.7977499999975,-44.693463863729015,-42.37059809075165,-2.322865772977366,-15.085379369742153,0,,,0,100,60,-60,53,-53,-93,-103
1692142800,29183.7,29197.6,29183.6,29188.1,303.32,363.85404999999747,-31.593520795548155,-40.59082539551941,8.997304599971255,-13.882629660829924,0,-40.59082539551941,,0,100,60,-60,53,-53,-93,-103
1692143100,29188.1,29188.1,29181.1,29187.1,305.385,358.0924999999975,-26.403766908493633,-34.23025052259027,7.8264836140966345,-13.444902504255909,0,,,0,100,60,-60,53,-53,-93,-103
1692143400,29187.2,29193.8,29187.1,29188.1,232.342,350.26269999999744,-15.814643379798953,-24.60397702794691,8.789333648147958,-11.786915667711432,0,,,0,100,60,-60,53,-53,-93,-103
1692143700,29188.1,29188.9,29187.5,29188.8,138.692,346.0924999999974,-9.505319499472243,-17.241243262588274,7.7359237631160305,-9.390521668000538,0,,,0,100,60,-60,53,-53,-93,-103
1692144000,29188.9,29200,29184.6,29200,674.38,361.10489999999743,5.084195064053276,-6.745255938405969,11.829451002459244,-5.8935113434133255,0,,,0,100,60,-60,53,-53,-93,-103
1692144300,29200,29211.1,29199.9,29211.1,327.499,367.29589999999746,26.087892344946322,7.222255969842455,18.86563637510387,1.0969522178856375,0,,,0,100,60,-60,53,-53,-93,-103
1692144600,29211.1,29219.1,29211,29219.1,253.361,369.08279999999746,42.75091294186282,24.641000116954142,18.10991282490868,5.660864027125852,0,,,0,100,60,-60,53,-53,-93,-103
1692144900,29219.1,29228.9,29219,29227.1,345.396,368.35024999999746,55.02531101596079,41.288038767589974,13.737272248370815,8.351398573373363,0,,,0,100,60,-60,53,-53,-93,-103
1692145200,29227,29227.1,29204.8,29204.9,592.409,385.7226999999974,53.60116104500291,50.45912833427551,3.142032710727399,8.741387478731067,0,,,0,100,60,-60,53,-53,-93,-103
1692145500,29204.8,29204.9,29202.4,29202.4,259.11,375.1606999999974,44.24305769757586,50.95650991951319,-6.713452221937331,7.795214721807769,0,,50.95650991951319,0,100,60,-60,53,-53,-93,-103
1692145800,29202.5,29205.9,29202,29204.3,442.113,378.28354999999743,37.247913680796884,45.030710807791884,-7.782797126995,7.224696622355034,0,,,0,100,60,-60,53,-53,-93,-103
1692146100,29204.4,29204.4,29193,29194.7,597.978,385.38244999999745,23.554933930736098,35.01530176970295,-11.460367838966853,5.64144490057093,0,,,0,100,60,-60,53,-53,-93,-103
1692146400,29194.7,29194.7,29193,29193.1,266.285,373.9903999999974,9.278130041684582,23.360325884405857,-14.082195842721275,3.5688562003151874,0,,,0,100,60,-60,53,-53,-93,-103
1692146700,29193,29231.3,29193,29231.2,601.4,371.5220999999974,24.76870009149853,19.200588021306405,5.568112070192125,3.025073160731121,0,19.200588021306405,,0,100,60,-60,53,-53,-93,-103
1692147000,29231.3,29257.4,29227.2,29230.3,1335.372,419.6443999999974,43.68951184194447,25.912113991709194,17.77739785023528,2.990464354542139,0,,,0,100,60,-60,53,-53,-93,-103
1692147300,29230.3,29230.3,29214.9,29214.9,248.733,409.1323499999974,43.41916436603448,37.292458766492494,6.126705599541985,2.8375839560733302,0,,,0,100,60,-60,53,-53,-93,-103
1692147600,29214.9,29218.3,29203.6,29204.9,523.248,425.2211499999974,33.250899112052814,40.11985844001059,-6.868959327957775,3.5741543227389974,0,,40.11985844001059,0,100,60,-60,53,-53,-93,-103
1692147900,29204.9,29218.6,29200,29211.4,433.637,440.9973499999975,25.89093309107162,34.1869988563863,-8.296065765314683,2.5473849156627173,0,,,0,100,60,-60,53,-53,-93,-103
1692148200,29211.4,29221.5,29211.4,29216.3,329.782,432.10799999999745,27.231202831056386,28.791011678060272,-1.559808847003886,1.518139691502775,0,,,0,100,60,-60,53,-53,-93,-103
1692148500,29216.3,29223.9,29214,29216.2,182.262,419.63519999999744,29.708891067048473,27.610342329725498,2.098548737322975,0.1490403178504419,0,27.610342329725498,,0,100,60,-60,53,-53,-93,-103
1692148800,29216.1,29232.9,29216.1,29222.3,435.551,426.2467499999974,37.099244774389234,31.346446224164698,5.7527985502245365,0.6005111729712772,0,,,0,100,60,-60,53,-53,-93,-103
1692149100,29222.2,29222.2,29209.6,29209.7,265.491,424.25204999999744,28.672306279688183,31.826814040375297,-3.154507760687114,-1.545097263104611,0,,31.826814040375297,0,100,60,-60,53,-53,-93,-103
1692149400,29209.7,29209.7,29181.9,29182,789.081,452.0889999999974,0.9542382820763287,22.241929778717918,-21.28769149664159,-5.358318634613048,0,,,0,100,60,-60,53,-53,-93,-103
1692149700,29182,29183.7,29174.6,29183.7,779.423,484.1255499999975,-20.34501535660708,3.0938430683858122,-23.438858424992894,-7.729651199957946,0,,,0,100,60,-60,53,-53,-93,-103
1692150000,29183.7,29215,29183.6,29214.9,590.409,479.9269999999975,-17.27098907737789,-12.220588717302876,-5.050400360075015,-6.877355569648697,0,,,0,100,60,-60,53,-53,-93,-103
1692150300,29214.9,29219,29214.9,29218.9,187.787,472.94139999999754,-3.3570685809536105,-13.657691004979524,10.300622424025914,-5.45797636621679,0,-13.657691004979524,,0,100,60,-60,53,-53,-93,-103
1692150600,29219,29239.3,29218.9,29227.9,1136.932,517.1199499999975,13.145248851343714,-2.494269602329257,15.639518453672972,-1.4635648405865522,0,,,0,100,60,-60,53,-53,-93,-103
