time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1681233000,30112.1,30135.1,30101.6,30104.9,1386.6,1622.2341500000161,-45.044539001543924,-43.862839498671946,-1.1816995028719788,8.947640894986364,0,,,0,100,60,-60,53,-53,-93,-103
1681233300,30104.9,30109.2,30090,30095.3,621.615,1605.2682000000161,-48.01157477835272,-46.349874161978704,-1.661700616374013,6.387930479077983,0,,,0,100,60,-60,53,-53,-93,-103
1681233600,30095.3,30119.7,30017.8,30119.7,3971.602,1760.787600000016,-52.11019590083474,-48.38876989357714,-3.721426007257598,7.319409937060013,0,,,0,100,60,-60,53,-53,-93,-103
1681233900,30119.7,30155.9,30119.2,30145.3,1580.54,1775.338450000016,-36.20460669142875,-45.44212579020541,9.237519098776659,10.752543500627336,0,-45.44212579020541,,0,100,60,-60,53,-53,-93,-103
1681234200,30145.2,30145.3,30117,30123.4,702.868,1734.9466500000162,-27.61455997068507,-38.643120854316194,11.028560883631123,11.793797362690592,0,,,0,100,60,-60,53,-53,-93,-103
1681234500,30123.3,30141.6,30111,30140.7,557.921,1726.4080000000163,-19.46207554653649,-27.76041406955011,8.29833852301362,11.867341204074538,0,,,0,100,60,-60,53,-53,-93,-103
1681234800,30140.7,30164.4,30140.6,30151.5,1157.01,1717.1579500000164,-4.575564776976458,-17.217400098066012,12.641835321089554,11.848142545372236,0,,,0,100,60,-60,53,-53,-93,-103
1681235100,30151.4,30188.8,30151.4,30181.1,1079.61,1702.1470500000164,12.144925228026716,-3.9642383651620787,16.109163593188796,12.611339542602833,0,,,0,100,60,-60,53,-53,-93,-103
1681235400,30181.1,30186.8,30165,30182.1,625.194,1620.8744500000162,23.55701275008242,10.37545773371089,13.181555016371531,15.045987148623915,0,,,0,100,60,-60,53,-53,-93,-103
1681235700,30182.1,30209.4,30182,30194.1,1368.159,1449.400950000016,34.582202211826235,23.42804672997845,11.154155481847784,16.715111990432852,0,,,0,100,60,-60,53,-53,-93,-103
1681236000,30194.1,30200.4,30180,30192.5,1006.342,1433.2214500000161,39.67959035971812,32.60626844054226,7.073321919175861,17.947809343639484,0,,,0,100,60,-60,53,-53,-93,-103
1681236300,30192.5,30215.9,30183.3,30212.1,884.246,1422.7171500000163,45.30054076957362,39.85411111370599,5.446429655867632,17.98966958131364,0,,,0,100,60,-60,53,-53,-93,-103
1681236600,30212,30236.6,30187.2,30196.4,1967.053,1454.6680000000163,48.57096704645643,44.517032725249386,4.053934321207045,18.46855222081274,0,,,0,100,60,-60,53,-53,-93,-103
1681236900,30196.5,30225.6,30170,30196.3,1509.297,1421.4412000000161,47.1329823223927,47.00149671280758,0.1314856095851198,17.02362021325142,0,,,0,100,60,-60,53,-53,-93,-103
1681237200,30196.3,30196.4,30166.8,30166.9,726.545,1399.3632000000161,37.813208845554314,44.50571940480114,-6.692510559246827,13.450543905479918,0,,44.50571940480114,0,100,60,-60,53,-53,-93,-103
1681237500,30166.8,30171.5,30138,30171.5,1602.721,1418.9369500000162,23.715935349595128,36.22070883918071,-12.504773489585581,8.17988896403223,0,,,0,100,60,-60,53,-53,-93,-103
1681237800,30171.4,30202.6,30164.7,30177.1,1133.549,1447.8588500000162,22.25448566304413,27.927876619397853,-5.673390956353725,5.811431343439554,0,,,0,100,60,-60,53,-53,-93,-103
1681238100,30177.1,30190.4,30174.1,30184.8,405.259,1385.952300000016,21.811068646773446,22.5938298864709,-0.7827612396974537,4.591929328393822,0,,,0,100,60,-60,53,-53,-93,-103
1681238400,30184.8,30186.9,30170.5,30184.9,392.763,1206.123600000016,19.758498877872512,21.274684395896696,-1.5161855180241837,5.5469221903412675,0,,,0,100,60,-60,53,-53,-93,-103
1681238700,30184.9,30217.8,30184.9,30210.1,810.291,1174.459250000016,31.85096441107367,24.473510645239873,7.3774537658337955,7.7246400804555835,0,24.473510645239873,,0,100,60,-60,53,-53,-93,-103
1681239000,30210.1,30217,30200,30203.5,387.351,1124.496800000016,39.75936941159032,30.4562775668455,9.30309184474482,9.798492988415584,0,,,0,100,60,-60,53,-53,-93,-103
1681239300,30203.6,30219.8,30203.5,30219.7,700.116,1128.4218500000159,47.03501477890563,39.548449533856534,7.486565245049093,8.37489038805382,0,,,0,100,60,-60,53,-53,-93,-103
1681239600,30219.8,30238.8,30177.3,30194.3,1432.401,1001.4618000000161,45.391152221326955,44.061845470607636,1.3293067507193186,5.888510050410045,0,,,0,100,60,-60,53,-53,-93,-103
1681239900,30194.3,30220,30192.4,30200.1,643.564,954.613000000016,43.86165620756426,45.42927440259894,-1.567618195034683,4.644104548658882,0,,45.42927440259894,0,100,60,-60,53,-53,-93,-103
1681240200,30200.1,30257.1,30200.1,30252.8,1578.067,998.372950000016,56.79134564072742,48.68138468987288,8.109960950854543,6.564856194424741,0,48.68138468987288,,0,100,60,-60,53,-53,-93,-103
1681240500,30252.7,30564,30252.7,30445.8,26423.552,2291.654500000016,85.23787172112429,61.96362452313866,23.27424719798563,11.978751931677584,0,,,0,100,60,-60,53,-53,-93,-103
1681240800,30445.8,30463.8,30353.5,30385.9,5667.121,2517.160050000016,92.17409487966606,78.06777074717259,14.10632413249347,14.659647982520346,0,,,0,100,60,-60,53,-53,-93,-103
1681241100,30385.9,30428,30372,30404.9,1816.144,2553.9867500000155,92.45570359949227,89.95589006676089,2.4998135327313804,15.509754295419564,0,,,0,100,60,-60,53,-53,-93,-103
1681241400,30404.9,30413.3,30323,30340.3,2754.155,2660.4348000000155,85.27205783268928,89.96728543728254,-4.695227604593256,16.31736493580513,0,,89.96728543728254,0,100,60,-60,53,-53,-93,-103
1681241700,30340.3,30370,30320.5,30362.9,1584.364,2671.2450500000155,77.37322371585502,85.03366171601219,-7.660438000157171,18.544469101446133,0,,,0,100,60,-60,53,-53,-93,-103
1681242000,30363,30363,30131.8,30171.9,8791.012,3060.4785500000157,52.268976371159205,71.63808597323451,-19.369109602075305,19.41420358699533,0,,,0,100,60,-60,53,-53,-93,-103
1681242300,30172,30198.8,30085,30198.7,6275.297,3330.031100000016,28.174255569821828,52.605485218945354,-24.431229649123527,18.835292371903446,0,,,0,100,60,-60,53,-53,-93,-103
1681242600,30198.7,30198.7,30130,30142.1,2968.591,3380.108000000016,11.294622945342681,30.579284962107906,-19.284662016765225,18.049110253873184,0,,,0,100,60,-60,53,-53,-93,-103
1681242900,30142.1,30145.1,30107.4,30121.9,2721.538,3440.720050000016,-3.1312483296296065,12.112543395178298,-15.243791724807904,17.144042657626777,0,,,0,100,60,-60,53,-53,-93,-103
1681243200,30122,30126.6,30000,30093.9,9945.741,3901.679850000016,-16.6022917706817,-2.812972384989545,-13.789319385692155,15.804783421312997,0,,,0,100,60,-60,53,-53,-93,-103
1681243500,30093.9,30146.4,30092.2,30146.3,2643.734,3953.730500000015,-20.70851918306881,-13.480686427793374,-7.2278327552754345,14.590274721273317,0,,,0,100,60,-60,53,-53,-93,-103
1681243800,30146.3,30148,30092.5,30093.6,1700.851,3982.095600000015,-25.017046518785413,-20.77595249084531,-4.241094027940104,11.611241288458611,0,,,0,100,60,-60,53,-53,-93,-103
1681244100,30093.6,30097.2,30047.1,30067.7,2323.94,4078.029650000015,-31.491214354833346,-25.73892668556253,-5.752287669270817,8.83256859159211,0,,,0,100,60,-60,53,-53,-93,-103
1681244400,30067.6,30084.6,30030,30030.1,2410.622,4178.922600000014,-37.21444003284498,-31.240900302154586,-5.973539730690398,6.744245180116553,0,,,0,100,60,-60,53,-53,-93,-103
1681244700,30030,30088.2,29896,30068.7,9022.17,4589.516550000015,-42.861594359824316,-37.18908291583422,-5.672511443990096,4.064595622690579,0,,,0,100,60,-60,53,-53,-93,-103
1681245000,30068.6,30116.3,30067.2,30079.1,1513.696,4645.833800000015,-38.54525112620208,-39.54042850629047,0.9951773800883856,5.301764375421332,0,-39.54042850629047,,0,100,60,-60,53,-53,-93,-103
1681245300,30079,30084.9,30044.7,30081.2,1221.259,4671.890950000015,-37.112827360854745,-39.50655761562705,2.393730254772308,6.262592717341218,0,,,0,100,60,-60,53,-53,-93,-103
1681245600,30081.2,30120,30060,30117.1,1306.313,4665.586550000015,-30.867475210328635,-35.50851789912849,4.641042688799857,7.7111566013367865,0,,,0,100,60,-60,53,-53,-93,-103
1681245900,30117.1,30150,30100.1,30149.9,2110.045,4738.910600000016,-19.22255244374825,-29.06761833831055,9.8450658945623,8.063784284804814,0,,,0,100,60,-60,53,-53,-93,-103
1681246200,30150,30165.1,30133,30148.1,1075.327,4713.773600000016,-7.5455211320580595,-19.21184959537832,11.666328463320262,7.623247337357324,0,,,0,100,60,-60,53,-53,-93,-103
1681246500,30148.1,30162,30133,30148.4,1031.848,3444.188400000016,0.9014214322307588,-8.622217381191858,9.523638813422616,8.080114384374538,0,,,0,100,60,-60,53,-53,-93,-103
1681246800,30148.5,30150.9,30118.5,30149.9,1164.778,3219.071250000016,5.476541508943281,-0.38918606362801117,5.865727572571292,7.649729010238224,0,,,0,100,60,-60,53,-53,-93,-103
1681247100,30150,30150,30145.3,30147.2,401.929,3148.3605000000157,10.79572707129945,5.724563337491158,5.071163733808291,6.300773989247035,0,,,0,100,60,-60,53,-53,-93,-103
1681247400,30147.3,30218.9,30147.2,30194,1723.614,3096.8334500000155,22.95833080051994,13.076866460254218,9.88146434026572,7.1162243130105205,0,,,0,100,60,-60,53,-53,-93,-103
1681247700,30194,30194.1,30161,30166.1,855.443,3060.3874000000155,27.772589974374327,20.508882615397898,7.263707358976429,10.80191921184499,0,,,0,100,60,-60,53,-53,-93,-103
1681248000,30166.1,30181.9,30155.3,30170.5,544.239,2648.0487500000154,29.61750481690006,26.782808530598103,2.8346962863019556,12.467885781441092,0,,,0,100,60,-60,53,-53,-93,-103
1681248300,30170.6,30179.8,30163,30167.3,376.803,2353.124050000016,30.74424712682313,29.37811397269917,1.3661331541239612,12.559925644918824,0,,,0,100,60,-60,53,-53,-93,-103
1681248600,30167.3,30192.7,30167.3,30189.9,586.722,2234.0306000000155,34.89029170236605,31.750681215363073,3.139610487002976,11.702115711735752,0,,,0,100,60,-60,53,-53,-93,-103
1681248900,30190,30236,30189.9,30192.9,1383.558,2167.1316000000156,42.798424187467724,36.14432100555229,6.654103181915431,14.98648949310824,0,,,0,100,60,-60,53,-53,-93,-103
1681249200,30193,30193,30110.8,30115.1,1605.903,1750.1397000000154,27.14709181285869,34.945269234230814,-7.798177421372124,13.097031993416984,0,,34.945269234230814,0,100,60,-60,53,-53,-93,-103
1681249500,30115.2,30163.5,30115.1,30126.7,821.811,1659.0435500000153,14.07165273775659,28.005722912694328,-13.934070174937737,12.964687547316574,0,,,0,100,60,-60,53,-53,-93,-103
1681249800,30126.6,30167.2,30126.6,30165.7,370.628,1592.5324000000153,10.07667144047079,17.098471997028682,-7.021800556557892,13.299811050908522,0,,,0,100,60,-60,53,-53,-93,-103
1681250100,30165.6,30203.2,30165.6,30174.1,644.738,1508.5723000000155,17.688800516399525,13.945708231542293,3.743092284857232,15.882934429479075,0,13.945708231542293,,0,100,60,-60,53,-53,-93,-103
1681250400,30174.1,30176.8,30127.6,30159.9,721.004,1424.0914000000155,11.77690860996322,13.180793522277838,-1.4038849123146182,18.044055848982932,0,,13.180793522277838,0,100,60,-60,53,-53,-93,-103
1681250700,30159.8,30188.4,30159.8,30164,643.985,1005.1821500000154,15.163873498461607,14.87652754160811,0.2873459568534962,19.83660091962583,0,14.87652754160811,,0,100,60,-60,53,-53,-93,-103
1681251000,30163.9,30178.7,30163.3,30178.6,588.726,958.9336500000154,18.964584909149345,15.30178900585805,3.662795903291295,20.66897278914771,0,,,0,100,60,-60,53,-53,-93,-103
1681251300,30178.6,30185,30164.8,30182.5,688.498,932.2956000000155,23.58994294722394,19.239467118278288,4.350475828945651,21.763869709772827,0,,,0,100,60,-60,53,-53,-93,-103
1681251600,30182.5,30187.3,30172.8,30174.3,336.754,883.8176500000154,26.927187799244496,23.160571885205922,3.7666159140385744,23.75309941910479,0,,,0,100,60,-60,53,-53,-93,-103
1681251900,30174.3,30176,30161,30165.3,439.169,800.2738500000154,21.236057756216105,23.91772950089484,-2.6816717446787344,20.386799656417463,0,,23.91772950089484,0,100,60,-60,53,-53,-93,-103
1681252200,30165.3,30204.9,30164.2,30199.8,1212.12,807.1135000000155,32.35183787392547,26.838361143128683,5.513476730796786,20.91073189858101,0,26.838361143128683,,0,100,60,-60,53,-53,-93,-103
1681252500,30199.9,30212.2,30181,30190.9,954.47,803.2446000000155,41.13351421645223,31.57380328219793,9.559710934254298,21.55918560853939,0,,,0,100,60,-60,53,-53,-93,-103
1681252800,30190.9,30210.8,30190.2,30190.3,568.369,773.4241500000155,46.810265134119966,40.09853907483255,6.711726059287415,21.45938469718667,0,,,0,100,60,-60,53,-53,-93,-103
1681253100,30190.2,30223.9,30187.8,30215,653.931,786.0242500000155,54.51816739952719,47.487315583366446,7.030851816160741,21.668262838024,0,,,0,100,60,-60,53,-53,-93,-103
1681253400,30215.1,30269.9,30214.4,30226.1,3047.217,852.2044000000154,66.50661350846467,55.9450153473706,10.561598161094068,22.39626986259798,0,,,0,100,60,-60,53,-53,-93,-103
1681253700,30226.1,30256.1,30224.6,30250.9,778.656,848.3650500000155,72.61530150514344,64.54669413771175,8.068607367431682,22.583630181258037,0,,,0,100,60,-60,53,-53,-93,-103
1681254000,30250.9,30267.3,30234.3,30266,1485.411,895.4236500000154,76.62042104281184,71.91411201880663,4.706309024005208,23.304044403430154,0,,,0,100,60,-60,53,-53,-93,-103
1681254300,30266,30267.4,30238.8,30243.2,757.871,914.4770500000153,75.11185421397983,74.7825255873117,0.32932862666812923,23.056180049033276,0,,,0,100,60,-60,53,-53,-93,-103
1681254600,30243.3,30243.3,30210,30213.7,770.554,923.6686500000153,63.335806175132895,71.68936047730817,-8.353554302175276,21.437130762836166,0,,71.68936047730817,0,100,60,-60,53,-53,-93,-103
1681254900,30213.8,30218,30203.7,30211.6,645.266,886.7540500000152,48.57125539349524,62.339638594202654,-13.768383200707412,20.273174840100676,0,,,0,100,60,-60,53,-53,-93,-103
1681255200,30211.6,30222.1,30211.6,30216,393.957,826.1567500000152,39.09294976617059,50.333337111599576,-11.240387345428985,21.144230443735644,0,,,0,100,60,-60,53,-53,-93,-103
1681255500,30216.1,30217.9,30169.7,30181.4,980.079,834.0701500000152,19.034121071909443,35.56610874385843,-16.531987671948986,21.6507573469317,0,,,0,100,60,-60,53,-53,-93,-103
1681255800,30181.4,30192.8,30145.8,30176,1412.983,886.1879000000151,-0.5427294186289764,19.19478047315035,-19.737509891779325,20.47638678914535,0,,,0,100,60,-60,53,-53,-93,-103
1681256100,30175.9,30240,30175.9,30221.7,1634.756,935.6888000000151,2.9025091501958515,7.131300267825437,-4.228791117629585,20.752179265746374,0,,,0,100,60,-60,53,-53,-93,-103
1681256400,30221.7,30229.6,30216,30226.3,356.259,917.451550000015,10.793641821654028,4.384473851073634,6.409167970580394,21.436253736862728,0,4.384473851073634,,0,100,60,-60,53,-53,-93,-103
1681256700,30226.4,30227.5,30215.8,30227.2,340.987,902.3016500000151,16.095297435650902,9.93048280250026,6.164814633150643,20.384911446666763,0,,,0,100,60,-60,53,-53,-93,-103
1681257000,30227.3,30227.3,30216.6,30217.1,298.633,887.7970000000153,18.089029872949478,14.99265637675147,3.0963734961980087,19.196455734505392,0,,,0,100,60,-60,53,-53,-93,-103
1681257300,30217,30217.1,30185,30185.1,615.406,884.1424000000152,4.408302522688778,12.864209943763052,-8.455907421074274,16.399573261019736,0,,12.864209943763052,0,100,60,-60,53,-53,-93,-103
1681257600,30185.1,30254,30185,30236.5,2138.148,974.2121000000152,12.55930161436314,11.685544670000466,0.8737569443626736,16.79206663826052,0,11.685544670000466,,0,100,60,-60,53,-53,-93,-103
1681257900,30236.5,30248.5,30231.6,30237.7,747.7,989.6386500000151,24.764638692597977,13.910747609883297,10.85389108271468,18.400654484581516,0,,,0,100,60,-60,53,-53,-93,-103
1681258200,30237.6,30250.5,30229.5,30250.4,462.611,952.1632000000152,33.73372001534865,23.685886774103256,10.047833241245396,17.604081348777616,0,,,0,100,60,-60,53,-53,-93,-103
1681258500,30250.5,30253.7,30235,30235,683.66,938.6227000000151,37.830641092991804,32.10966660031281,5.720974492678991,14.111609082446474,0,,,0,100,60,-60,53,-53,-93,-103
1681258800,30235,30350,30223.2,30296.9,4193.226,1119.8655500000152,54.937709070582954,42.16735672630781,12.770352344275146,14.484434593222563,0,,,0,100,60,-60,53,-53,-93,-103
1681259100,30296.8,30299.4,30252.8,30296.8,1459.064,1160.122200000015,60.7296636509708,51.166004604848524,9.563659046122275,14.58322807248569,0,,,0,100,60,-60,53,-53,-93,-103
1681259400,30296.9,30298.1,30261,30261,887.465,1052.134600000015,59.950211834026064,58.53919485185994,1.4110169821661245,15.03970037031027,0,,,0,100,60,-60,53,-53,-93,-103
1681259700,30261,30267,30235.1,30262.8,1189.946,1072.699100000015,51.39869168739777,57.35952239079821,-5.96083070340044,14.79457529430272,0,,57.35952239079821,0,100,60,-60,53,-53,-93,-103
1681260000,30262.8,30284,30256,30281.5,658.12,1031.334550000015,52.30501688332489,54.5513068015829,-2.2462899182580145,16.745504360422647,0,,,0,100,60,-60,53,-53,-93,-103
1681260300,30281.6,30285.7,30263.9,30285.7,562.237,1021.5528500000152,53.53820233516205,52.41397030196157,1.124232033200478,19.426947598399224,0,52.41397030196157,,0,100,60,-60,53,-53,-93,-103
1681260600,30285.7,30308,30282.5,30282.6,682.991,1017.1747000000153,57.69187824536594,54.511699154617624,3.180179090748318,22.825007760214483,0,,,0,100,60,-60,53,-53,-93,-103
1681260900,30282.6,30282.7,30183.9,30213,2200.28,1094.925400000015,33.49019796403215,48.24009284818671,-14.749894884154564,20.92820745544873,0,,48.24009284818671,0,100,60,-60,53,-53,-93,-103
1681261200,30213,30229,30150,30188.1,2755.412,1212.9981500000154,8.341315089631337,33.174463766343145,-24.833148676711808,18.945413795314355,0,,,0,100,60,-60,53,-53,-93,-103
1681261500,30188.1,30210.2,30188,30207.7,815.675,1204.7779500000152,-4.789321436985015,12.347397205559494,-17.13671864254451,17.715795967114143,0,,,0,100,60,-60,53,-53,-93,-103
1681261800,30207.7,30230.1,30202,30228.5,650.856,1166.6716000000151,-9.123522948825636,-1.8571764320597683,-7.266346516765868,17.688240236098448,0,,,0,100,60,-60,53,-53,-93,-103
1681262100,30228.5,30279.3,30228.4,30258.9,1332.878,1151.577700000015,-0.424387174431752,-4.779077186747462,4.35469001231571,19.73235306099573,0,-4.779077186747462,,0,100,60,-60,53,-53,-93,-103
1681262400,30258.9,30258.9,30230,30237,599.371,1163.733300000015,1.2923592709519394,-2.751850284101811,4.044209555053751,21.83030181548537,0,,,0,100,60,-60,53,-53,-93,-103
1681262700,30237,30238.8,30210.5,30212.5,450.061,1169.1870000000151,-6.560852418619753,-1.8976267740331831,-4.66322564458657,23.80804759570314,0,,-1.8976267740331831,0,100,60,-60,53,-53,-93,-103
1681263000,30212.5,30245,30212.5,30243.6,544.966,1181.503650000015,-6.253234243801432,-3.84057579715641,-2.4126584466450223,23.019833137554432,0,,,0,100,60,-60,53,-53,-93,-103
1681263300,30243.7,30248.9,30180.2,30180.3,1055.909,1203.528800000015,-20.025663182829785,-10.946583281750323,-9.079079901079462,20.958886813478102,0,,,0,100,60,-60,53,-53,-93,-103
1681263600,30180.3,30195.1,30157.1,30157.1,1604.24,1176.8334000000152,-37.446539373703686,-21.2418122667783,-16.204727106925386,17.336086371813163,0,,,0,100,60,-60,53,-53,-93,-103
1681263900,30157.2,30179.4,30104,30140,2606.153,1269.756050000015,-51.76718651547154,-36.41312969066834,-15.354056824803202,13.498339306668885,0,,,0,100,60,-60,53,-53,-93,-103
1681264200,30140.1,30175,30137.2,30160.9,1101.855,1301.718250000015,-55.154913960911855,-48.12287995002904,-7.032034010882818,11.193318494513706,0,,,0,100,60,-60,53,-53,-93,-103
1681264500,30160.9,30172.2,30146.1,30157.2,1439.562,1339.513350000015,-55.78992214942838,-54.2373408752706,-1.552581274157781,9.990831837311722,0,,,0,100,60,-60,53,-53,-93,-103
1681264800,30157.2,30159.6,30122.2,30149.1,1099.547,1184.8294000000149,-58.24113936784615,-56.39532515939546,-1.8458142084506903,9.359827370011862,0,,,0,100,60,-60,53,-53,-93,-103
1681265100,30149,30152.6,30071.8,30076.8,2612.999,1242.526150000015,-66.14411306708767,-60.05839152812073,-6.0857215389669435,7.531883325391793,0,,,0,100,60,-60,53,-53,-93,-103
1681265400,30076.8,30104.2,30000,30036.1,5869.667,1491.636250000015,-75.49273652777586,-66.62599632090324,-8.86674020687262,3.2507340221089502,0,,,0,100,60,-60,53,-53,-93,-103
1681265700,30036,30037.2,29848,29936.5,12331.69,2048.723450000015,-86.96910146436167,-76.20198368640841,-10.76711777795326,-0.5298316940065978,0,,,0,100,60,-60,53,-53,-93,-103
1681266000,29936.6,29985,29910,29980,3828.435,2207.239200000015,-88.2380284125645,-83.56662213490068,-4.67140627766382,-2.3369173389678597,0,,,0,100,60,-60,53,-53,-93,-103
1681266300,29979.9,29980,29879.4,29924,3777.431,2367.9989000000146,-88.32004006762068,-87.84238998151562,-0.4776500861050579,-3.327701487371294,0,,,0,100,60,-60,53,-53,-93,-103
1681266600,29924,29940.3,29811,29940.3,6012.247,2634.461700000015,-87.66941916004336,-88.07582921340952,0.40641005336615876,-4.705380535463979,1,-88.07582921340952,,0,100,60,-60,53,-53,-93,-103
1681266900,29940.3,29967.6,29915,29963.6,2418.324,2645.363900000015,-80.49538520647806,-85.49494814471404,4.999562938235982,-7.156082730181195,0,,,0,100,60,-60,53,-53,-93,-103
1681267200,29963.6,29967.6,29926.6,29933.3,1242.882,2569.737400000015,-74.32811727471348,-80.83097388041163,6.502856605698156,-4.37526926028944,0,,,0,100,60,-60,53,-53,-93,-103
1681267500,29933.3,29940.3,29888.3,29903.4,1687.762,2613.341750000015,-71.59726947427664,-75.47359065182273,3.876321177546089,-3.0999075487012844,0,,,0,100,60,-60,53,-53,-93,-103
1681267800,29903.3,29905.8,29815.4,29815.5,3684.307,2765.014300000015,-73.77414344857957,-73.23317673252323,-0.5409667160563316,-4.816706401380852,0,,-73.23317673252323,0,100,60,-60,53,-53,-93,-103
1681268100,29815.5,29910,29815.4,29909.4,2119.406,2804.340700000015,-70.05763119468382,-71.80968137251334,1.752050177829517,-6.8264658519268036,1,-71.80968137251334,,0,100,60,-60,53,-53,-93,-103
1681268400,29909.5,29909.5,29880,29895,1399.712,2844.357750000015,-64.12968715726957,-69.32048726684432,5.190800109574752,-6.9214170784226114,0,,,0,100,60,-60,53,-53,-93,-103
1681268700,29895.1,29929.2,29883,29902.7,1491.922,2896.450800000015,-57.341229434686504,-63.8428492622133,6.501619827526795,-6.993684106063867,0,,,0,100,60,-60,53,-53,-93,-103
1681269000,29902.8,29940,29900.6,29939.9,1292.519,2933.828450000015,-47.617349362156574,-56.36275531803756,8.745405955880983,-6.373856223226673,0,,,0,100,60,-60,53,-53,-93,-103
1681269300,29940,29956.1,29890.5,29917.2,1755.806,2968.823300000015,-40.63632706830829,-48.5316352883838,7.895308220075506,-6.207553870552377,0,,,0,100,60,-60,53,-53,-93,-103
1681269600,29917.3,29942.8,29896,29926.6,1059.021,2941.562350000015,-34.57996078274114,-40.944545737735346,6.364584954994207,-6.838844683125524,0,,,0,100,60,-60,53,-53,-93,-103
1681269900,29926.6,29979,29905.2,29978.9,1545.248,2888.517100000015,-20.13249483433115,-31.78292756179354,11.650432727462388,-4.478428977605146,0,,,0,100,60,-60,53,-53,-93,-103
1681270200,29979,29979,29956.3,29977,1020.414,2884.445050000015,-5.445275814074368,-20.052577143715563,14.607301329641196,-4.809417016043478,0,,,0,100,60,-60,53,-53,-93,-103
1681270500,29977.1,29978.4,29937.1,29940.5,907.542,2857.844050000015,0.045214428349952485,-8.51085207335187,8.556066501701823,-5.969986412578542,0,,,0,100,60,-60,53,-53,-93,-103
1681270800,29940.5,29940.5,29909.3,29912.1,1186.711,2862.2022500000153,-6.613993334228106,-4.004684906650851,-2.609308427577255,-8.556820211704588,0,,-4.004684906650851,0,100,60,-60,53,-53,-93,-103
1681271100,29912.1,29924.5,29838.5,29886.1,2643.635,2863.7340500000155,-21.325322595650395,-9.29803383384285,-12.027288761807545,-12.184947130920778,0,,,0,100,60,-60,53,-53,-93,-103
1681271400,29886,29910.7,29886,29893.8,733.34,2606.9177000000154,-26.848472869647217,-18.26259626650857,-8.585876603138647,-15.284092296550904,0,,,0,100,60,-60,53,-53,-93,-103
1681271700,29893.9,29937.6,29893.8,29914.8,960.627,2038.3645500000152,-24.362624297394518,-24.178806587564043,-0.18381770983047474,-16.70949086668979,0,,,0,100,60,-60,53,-53,-93,-103
1681272000,29914.8,29914.9,29874.4,29913.1,1446.351,1919.2603500000155,-27.83545496306016,-26.348850710033968,-1.4866042530261936,-18.156905539824304,0,,,0,100,60,-60,53,-53,-93,-103
1681272300,29913.1,29925,29907.1,29909.8,744.764,1767.6270000000156,-24.218199915628546,-25.47209305869441,1.2538931430658629,-17.995876823599303,0,-25.47209305869441,,0,100,60,-60,53,-53,-93,-103
1681272600,29909.7,29936.7,29909,29930.5,744.047,1504.2170000000156,-14.842632311365541,-22.298762396684747,7.456130085319206,-15.667117670741675,0,,,0,100,60,-60,53,-53,-93,-103
1681272900,29930.6,29939.5,29906.6,29926.8,793.13,1422.9573000000157,-8.087287236314829,-15.716039821102969,7.62875258478814,-13.217413197534377,0,,,0,100,60,-60,53,-53,-93,-103
1681273200,29926.8,29945.6,29921.3,29944.7,670.432,1394.3348000000155,4.470342815834732,-6.153192243948543,10.623535059783276,-10.672261453289275,0,,,0,100,60,-60,53,-53,-93,-103
1681273500,29944.7,29947.1,29927,29947.1,625.439,1341.2186500000157,14.619627491126506,3.667561023548805,10.952066467577701,-8.028476450781351,0,,,0,100,60,-60,53,-53,-93,-103
1681273800,29947.1,29948.6,29923.1,29943.8,855.964,1199.8015000000155,20.3259093385826,13.138626548514615,7.187282790067986,-6.072533207079463,0,,,0,100,60,-60,53,-53,-93,-103
1681274100,29943.8,29943.9,29926.8,29938.8,475.77,1117.6197000000157,22.86974314163078,19.271759990446633,3.597983151184149,-6.5423934631043315,0,,,0,100,60,-60,53,-53,-93,-103
1681274400,29938.8,29941.9,29933.8,29941,395.796,1067.4239000000157,26.105086679704623,23.100246386639338,3.0048402930652856,-7.54758388916307,0,,,0,100,60,-60,53,-53,-93,-103
1681274700,29941,29947.7,29939.6,29947.6,342.52,1009.9538000000157,32.161889257471714,27.045573026269043,5.116316231202671,-7.338641284832748,0,,,0,100,60,-60,53,-53,-93,-103
1681275000,29947.6,29950,29923.9,29949.9,766.778,983.6667500000156,33.00726188566695,30.42474594094777,2.58251594471918,-7.418167462515851,0,,,0,100,60,-60,53,-53,-93,-103
1681275300,29949.9,29983.9,29937.5,29962.1,1633.209,977.5369000000155,45.5800932506343,36.916414797924325,8.663678452709973,-2.361236806550783,0,,,0,100,60,-60,53,-53,-93,-103
1681275600,29962.1,29986,29959.4,29969.5,1401.027,994.6372000000156,56.150953163670906,44.91276943332406,11.238183730346847,-0.34143062149594766,0,,,0,100,60,-60,53,-53,-93,-103
1681275900,29969.5,29970,29937,29937.6,929.635,963.8565500000155,48.33466006802353,50.02190216077625,-1.6872420927527187,-2.320854322518674,0,,50.02190216077625,0,100,60,-60,53,-53,-93,-103
1681276200,29937.6,29943.3,29921.1,29940.5,835.055,954.5886000000155,31.970398915873847,45.485337382522765,-13.514938466648918,-5.25828165847488,0,,,0,100,60,-60,53,-53,-93,-103
