time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1684207800,27079.2,27097.6,27060.2,27089.1,814.096,1044.9903499999887,49.17802474230745,49.70195021137342,-0.523925469065972,-15.108028940812217,0,,,0,100,60,-60,53,-53,-93,-103
1684208100,27089.1,27124.6,27079.9,27107.8,1465.223,1036.7645999999888,54.34270859580251,50.89724980606261,3.4454587897399023,-11.090697823008425,0,50.89724980606261,,0,100,60,-60,53,-53,-93,-103
1684208400,27107.9,27130,27101,27112.3,1192.433,1028.9084999999889,58.69383892991204,54.07152408934067,4.62231484057137,-5.99662684042592,0,,,0,100,60,-60,53,-53,-93,-103
1684208700,27112.4,27114.2,27097.5,27097.5,596.792,1007.498499999989,56.88081263038875,56.639120052034436,0.2416925783543178,-3.350807180771491,0,,,0,100,60,-60,53,-53,-93,-103
1684209000,27097.5,27102.4,27097.2,27102.3,334.402,980.8139999999888,53.68117007704099,56.41860721244726,-2.7374371354062745,-2.8682300661144233,0,,56.41860721244726,0,100,60,-60,53,-53,-93,-103
1684209300,27102.3,27123.9,27102.3,27118.7,513.948,947.8660999999889,55.188059374538895,55.250014027322884,-0.061954652783988706,-2.3806932968946937,0,,,0,100,60,-60,53,-53,-93,-103
1684209600,27118.7,27134.1,27108,27110.8,1125,968.4149499999888,55.74900702623527,54.872745492605056,0.8762615336302133,-1.527301443611329,0,54.872745492605056,,0,100,60,-60,53,-53,-93,-103
1684209900,27110.8,27120,27097.2,27097.3,656.423,973.0641499999889,50.00129511892589,53.64612050656669,-3.6448253876408003,-2.8234851205234768,0,,53.64612050656669,0,100,60,-60,53,-53,-93,-103
1684210200,27097.2,27097.3,27081.3,27081.3,751.678,968.3695499999889,35.8857383876977,47.212013510952964,-11.326275123255265,-6.622158697067448,0,,,0,100,60,-60,53,-53,-93,-103
1684210500,27081.3,27101.6,27067.8,27101.5,1036.582,970.5619499999888,26.49791330580088,37.461648937474834,-10.963735631673956,-7.469568305690285,0,,,0,100,60,-60,53,-53,-93,-103
1684210800,27101.6,27107,27097.4,27104.9,459.3,968.3533999999887,27.120745046834635,29.834798913444416,-2.714053866609781,-4.175689442115961,0,,,0,100,60,-60,53,-53,-93,-103
1684211100,27105,27120,27103.1,27119.9,458.126,961.5105499999887,33.76500289577781,29.127887082804452,4.637115812973359,-0.8042766822406641,0,29.127887082804452,,0,100,60,-60,53,-53,-93,-103
1684211400,27120,27120,27100,27109,354.237,829.6288499999888,34.82647603337508,31.904074658662523,2.922401374712557,1.6911757580227507,0,,,0,100,60,-60,53,-53,-93,-103
1684211700,27109.1,27109.1,27080.6,27094.9,463.243,804.6873999999888,23.627200933010364,30.73955995405443,-7.1123590210440675,2.4081166579416715,0,,30.73955995405443,0,100,60,-60,53,-53,-93,-103
1684212000,27094.9,27118.7,27094.8,27116.7,501.604,764.8056499999888,27.484620641925034,28.64609920277017,-1.1614785608451363,4.257417407011459,0,,,0,100,60,-60,53,-53,-93,-103
1684212300,27116.6,27116.7,27097.6,27101,436.084,747.7815499999888,25.54424873196286,25.552023435632766,-0.007774703669905847,6.570107834876759,0,,,0,100,60,-60,53,-53,-93,-103
1684212600,27101,27108,27084.4,27108,444.196,692.0409999999888,18.076916197242543,23.701928523710155,-5.625012326467612,7.152322492578278,0,,,0,100,60,-60,53,-53,-93,-103
1684212900,27107.9,27110,27100.3,27100.3,307.238,644.9917499999888,16.575491217062186,20.065552048755876,-3.4900608316936896,8.475046271122531,0,,,0,100,60,-60,53,-53,-93,-103
1684213200,27100.3,27119.3,27100.3,27108.3,449.382,644.8749499999888,23.288542615316285,19.313650009873683,3.9748926054426015,10.622233826495538,0,19.313650009873683,,0,100,60,-60,53,-53,-93,-103
1684213500,27108.2,27149.3,27108.2,27145.7,1165.265,676.2625999999887,45.99842852483266,28.620820785737056,17.377607739095605,13.978391536277114,0,,,0,100,60,-60,53,-53,-93,-103
1684213800,27145.6,27149.8,27108.2,27113.9,791.636,675.1395999999887,50.51319841636025,39.933389852169746,10.5798085641905,14.343194699793672,0,,,0,100,60,-60,53,-53,-93,-103
1684214100,27114,27126.2,27109.9,27126.2,356.706,619.7137499999887,49.83651305273216,48.782713331308365,1.0537997214237933,13.062876584491066,0,,,0,100,60,-60,53,-53,-93,-103
1684214400,27126.1,27126.2,27105.8,27106,448.893,582.5367499999887,40.18900878202308,46.846240083705176,-6.657231301682096,10.245816719375549,0,,46.846240083705176,0,100,60,-60,53,-53,-93,-103
1684214700,27106.1,27108.7,27092.8,27105.9,468.731,576.1336999999887,21.907810687686965,37.311110840814074,-15.403300153127109,7.481477428015923,0,,,0,100,60,-60,53,-53,-93,-103
1684215000,27105.9,27106,27072.6,27081.4,883.731,603.6001499999887,-1.3906747953436884,20.23538155812213,-21.626056353465817,4.939726595758662,0,,,0,100,60,-60,53,-53,-93,-103
1684215300,27081.5,27089.7,27042.2,27050.5,2049.47,680.3762499999887,-25.306059309880396,-1.5963078058456972,-23.7097515040347,3.119045699868303,0,,,0,100,60,-60,53,-53,-93,-103
1684215600,27050.6,27073.7,27050.5,27054.5,759.136,662.0830499999887,-38.191762371919296,-21.62949882571445,-16.562263546204846,3.477232901922475,0,,,0,100,60,-60,53,-53,-93,-103
1684215900,27054.5,27055,27017.6,27031.7,1540.435,706.2836499999887,-51.42731253486237,-38.30837807222068,-13.11893446264169,3.3696887561448134,0,,,0,100,60,-60,53,-53,-93,-103
1684216200,27031.7,27078,27024.5,27043.4,1558.524,746.6259499999886,-53.95675240990148,-47.85860910556104,-6.0981433043404465,4.580513212577659,0,,,0,100,60,-60,53,-53,-93,-103
1684216500,27043.5,27068.1,27042.3,27050.1,415.612,715.5774499999886,-52.83273154109487,-52.7389321619529,-0.09379937914197001,4.754647306590479,0,,,0,100,60,-60,53,-53,-93,-103
1684216800,27050.1,27053.1,27000.1,27010.1,1406.473,762.9360999999886,-60.18876140449602,-55.65941511849744,-4.529346285998578,2.7533952716567964,0,,,0,100,60,-60,53,-53,-93,-103
1684217100,27010.1,27050,26971,27036.3,2814.865,880.7730499999885,-63.2931679483301,-58.77155363130699,-4.521614317023108,0.9099764636664475,0,,,0,100,60,-60,53,-53,-93,-103
1684217400,27036.2,27062.7,27017.1,27019.9,907.966,908.4594999999885,-59.67350350341844,-61.05181095208152,1.3783074486630795,0.7321038049769685,0,-61.05181095208152,,0,100,60,-60,53,-53,-93,-103
1684217700,27019.9,27039.3,27019.9,27038,593.141,914.9543999999885,-56.237666246291106,-59.73477923267987,3.497112986388764,3.9306320420529137,0,,,0,100,60,-60,53,-53,-93,-103
1684218000,27038.1,27040.8,27027.6,27027.6,390.505,909.3994499999886,-52.90273701935387,-56.27130225635446,3.3685652370005883,7.835144494058592,0,,,0,100,60,-60,53,-53,-93,-103
1684218300,27027.6,27050,27025.5,27050,511.64,913.1772499999886,-44.91976813451636,-51.353390466720434,6.433622332204074,12.158398321350377,0,,,0,100,60,-60,53,-53,-93,-103
1684218600,27050,27074.3,27048.5,27061.7,905.869,936.2608999999886,-27.825763047658437,-41.88275606717621,14.056993019517773,16.73491452870182,0,,,0,100,60,-60,53,-53,-93,-103
1684218900,27061.6,27066.4,27047.6,27052.5,577.846,949.7912999999886,-17.97212265412456,-30.239217945433108,12.267095291308546,18.531526773620172,0,,,0,100,60,-60,53,-53,-93,-103
1684219200,27052.5,27052.5,27019,27024.5,566.325,955.6384499999886,-24.655213019318623,-23.484366240367194,-1.1708467789514287,17.179097309724796,0,,-23.484366240367194,0,100,60,-60,53,-53,-93,-103
1684219500,27024.6,27036.8,27015,27025.8,701.569,932.4536499999886,-31.86806144031255,-24.831799037918568,-7.036262402393984,15.33419187006147,0,,,0,100,60,-60,53,-53,-93,-103
1684219800,27025.8,27068.4,27025.7,27062.2,561.605,920.9520999999886,-19.922127712273905,-25.481800723968348,5.559673011694443,15.16025212003391,0,-25.481800723968348,,0,100,60,-60,53,-53,-93,-103
1684220100,27062.2,27068.3,27048.7,27051.2,481.57,927.1952999999887,-8.37103619373122,-20.05374178210588,11.682705588374661,15.118299586196924,0,,,0,100,60,-60,53,-53,-93,-103
1684220400,27051.2,27073.5,27049,27073.5,899.513,949.7262999999887,5.171909262317694,-7.707084881229135,12.87899414354683,16.15979966717547,0,,,0,100,60,-60,53,-53,-93,-103
1684220700,27073.5,27082.2,27056,27059.5,799.408,966.2601499999886,14.554213479840433,3.785028849475646,10.769184630364787,16.79582363461781,0,,,0,100,60,-60,53,-53,-93,-103
1684221000,27059.6,27112.9,27057.9,27106.1,1176.06,980.8765999999887,31.581735816934085,17.102619519697416,14.479116297236668,17.64804094045419,0,,,0,100,60,-60,53,-53,-93,-103
1684221300,27106.1,27228,27092.7,27200.1,5473.028,1152.0544999999886,56.136034910374896,34.09066140238315,22.045373507991748,20.623204101285573,0,,,0,100,60,-60,53,-53,-93,-103
1684221600,27200,27222.2,27150.1,27183.8,2676.802,1247.9377999999886,67.67030822062682,51.796026315978615,15.874281904648207,24.055243059509802,0,,,0,100,60,-60,53,-53,-93,-103
1684221900,27183.8,27199.1,27165.5,27174.4,1378.674,1239.8497499999885,70.99581997423267,64.93405436841148,6.0617656058211935,25.76047622382874,0,,,0,100,60,-60,53,-53,-93,-103
1684222200,27174.4,27199.1,27170,27185.2,1252.755,1224.5612999999885,71.61276476773759,70.0929643208657,1.5198004468718835,27.42838810422736,0,,,0,100,60,-60,53,-53,-93,-103
1684222500,27185.3,27228,27183,27192.3,1885.552,1298.0582999999883,72.27144872488746,71.62667782228591,0.6447709026015502,27.452553102171333,0,,,0,100,60,-60,53,-53,-93,-103
1684222800,27192.3,27234.9,27192.3,27208.1,2239.387,1339.7039999999884,72.10860902331075,71.99760750531195,0.11100151799880109,27.874654305758668,0,,,0,100,60,-60,53,-53,-93,-103
1684223100,27208.1,27233.6,27200.1,27206.8,1163.585,1257.139999999988,70.28551938748289,71.55519237856038,-1.2696729910774849,26.670328131487466,0,,71.55519237856038,0,100,60,-60,53,-53,-93,-103
1684223400,27206.7,27230,27204,27222.6,1066.562,1265.069799999988,68.12797969168741,70.17403603416037,-2.0460563424729514,24.176799667830338,0,,,0,100,60,-60,53,-53,-93,-103
1684223700,27222.6,27243.6,27206,27240.6,1017.35,1286.280249999988,66.7941923774887,68.40256381888635,-1.6083714413976509,23.07022233404634,0,,,0,100,60,-60,53,-53,-93,-103
1684224000,27240.6,27240.6,27198.7,27200.6,1452.332,1339.371599999988,61.35286471456075,65.42501226124564,-4.072147546684889,21.174754142193006,0,,,0,100,60,-60,53,-53,-93,-103
1684224300,27200.5,27218.7,27152.4,27206.9,2608.367,1444.207949999988,51.44541663972271,59.864157910590734,-8.418741270868026,18.68736872645795,0,,,0,100,60,-60,53,-53,-93,-103
1684224600,27206.9,27244.8,27204.7,27218,1069.608,1452.394899999988,51.21341341639457,54.67056492355936,-3.457151507164788,19.23101576153881,0,,,0,100,60,-60,53,-53,-93,-103
1684224900,27218,27239.9,27200.5,27235,1543.598,1500.682499999988,50.680474379304194,51.113101478473844,-0.43262709916965036,19.60242261553864,0,,,0,100,60,-60,53,-53,-93,-103
1684225200,27234.9,27274.2,27230.1,27246.8,2767.475,1610.739999999988,55.36458816356438,52.419491986421065,2.945096177143313,22.152289973670424,0,52.419491986421065,,0,100,60,-60,53,-53,-93,-103
1684225500,27246.8,27258.3,27208.4,27211.7,1300.245,1640.6737999999882,50.70368489680289,52.2495824798905,-1.5458975830876085,22.43550821703836,0,,52.2495824798905,0,100,60,-60,53,-53,-93,-103
1684225800,27211.7,27219.6,27175.4,27183.8,1556.759,1690.4314999999883,35.02703170939685,47.03176825658806,-12.004736547191207,18.945366623636424,0,,,0,100,60,-60,53,-53,-93,-103
1684226100,27183.8,27207.7,27175.1,27190.9,919.843,1712.3451499999883,22.281315233502767,36.004010613234186,-13.72269537973142,14.593761571449006,0,,,0,100,60,-60,53,-53,-93,-103
1684226400,27191,27200,27170.1,27181.8,705.35,1702.6369999999883,10.05517597995838,22.45450764095268,-12.399331660994301,10.830045492221704,0,,,0,100,60,-60,53,-53,-93,-103
1684226700,27181.7,27190,27164.5,27168.5,742.851,1699.8091499999882,-2.0390557518575587,10.099145153867878,-12.138200905725437,9.099518930150774,0,,,0,100,60,-60,53,-53,-93,-103
1684227000,27168.4,27181.3,27162,27166.5,570.327,1669.5224999999882,-11.826613788617456,-1.2701645201721963,-10.55644926844526,8.510775703576257,0,,,0,100,60,-60,53,-53,-93,-103
1684227300,27166.5,27192,27157.3,27190.5,637.705,1427.7563499999883,-14.94685057496717,-9.604173371814047,-5.342677203153123,7.813387402626429,0,,,0,100,60,-60,53,-53,-93,-103
1684227600,27190.5,27208.8,27180,27195,1021.897,1345.0110999999883,-10.04695414064072,-12.273472834741767,2.2265186941010473,8.026020199541401,0,-12.273472834741767,,0,100,60,-60,53,-53,-93,-103
1684227900,27195,27195.1,27169.2,27173.3,580.533,1305.1040499999885,-14.635152798160652,-13.2096525045895,-1.4255002935711527,8.708099335130193,0,,-13.2096525045895,0,100,60,-60,53,-53,-93,-103
1684228200,27173.4,27189,27173.3,27175,410.737,1263.0031499999884,-17.91665449952413,-14.199587146108485,-3.717067353415647,11.174538136342717,0,,,0,100,60,-60,53,-53,-93,-103
1684228500,27175.1,27198.5,27173.3,27191.1,472.545,1192.3527999999883,-14.205442397963784,-15.585749898549508,1.3803075005857242,13.600686629221595,0,-15.585749898549508,,0,100,60,-60,53,-53,-93,-103
1684228800,27191,27196.2,27160.7,27176.6,622.84,1111.5254499999885,-19.09769957646402,-17.073265491317297,-2.024434085146723,11.991664296914726,0,,-17.073265491317297,0,100,60,-60,53,-53,-93,-103
1684229100,27176.5,27182.4,27162,27172.2,441.285,1075.4104499999885,-26.37382863348392,-19.892323535970558,-6.481505097513363,8.292545681371317,0,,,0,100,60,-60,53,-53,-93,-103
1684229400,27172.1,27174.9,27077,27092.4,6885.476,1366.3561499999885,-51.57911327905193,-32.35021382966661,-19.228899449385324,3.298642363029299,0,,,0,100,60,-60,53,-53,-93,-103
1684229700,27092.4,27124.6,27069,27114.8,2904.604,1460.7188499999886,-64.70610576130453,-47.55301589128012,-17.15308987002441,1.9051731596989432,0,,,0,100,60,-60,53,-53,-93,-103
1684230000,27114.8,27142.9,27114.6,27126.1,865.245,1431.3644999999885,-63.85260216552398,-60.04594040196014,-3.806661763563845,0.85496857673988,0,,,0,100,60,-60,53,-53,-93,-103
1684230300,27126.1,27131.2,27112.2,27117.1,579.581,1329.9251999999883,-63.92279134613218,-64.16049975765355,0.23770841152137479,0.7885740019340673,1,-64.16049975765355,,0,100,60,-60,53,-53,-93,-103
1684230600,27117.1,27119.6,27080,27080.1,1445.417,1348.7156499999885,-69.00523709948129,-65.59354353704582,-3.411693562435474,0.8670631091164333,0,,-65.59354353704582,0,100,60,-60,53,-53,-93,-103
1684230900,27080.1,27100,27059.2,27080.6,1526.134,1347.8424499999885,-72.67043042554074,-68.53281962371807,-4.1376108018226745,-0.6364976907943212,0,,,0,100,60,-60,53,-53,-93,-103
1684231200,27080.5,27100,27070,27095.1,804.625,1249.6999499999886,-70.8787854791206,-70.85148433471421,-0.027301144406379763,-3.1256545938285587,0,,,0,100,60,-60,53,-53,-93,-103
1684231500,27095.1,27098,27053,27058.7,1421.511,1255.7632499999886,-71.95027483081988,-71.83316357849374,-0.11711125232613995,-8.380374994126589,0,,,0,100,60,-60,53,-53,-93,-103
1684231800,27058.6,27098.3,27052.2,27088.8,1138.34,1234.8422999999884,-68.3800837212993,-70.40304801041326,2.0229642891139576,-9.838404857603397,1,-70.40304801041326,,0,100,60,-60,53,-53,-93,-103
1684232100,27088.9,27088.9,27033,27050.5,1654.862,1271.5932499999885,-69.58442125125563,-69.9715932677916,0.38717201653597044,-11.404645419440763,0,,,0,100,60,-60,53,-53,-93,-103
1684232400,27050.4,27050.5,26978.6,26991.5,5063.181,1489.4847999999886,-77.22773135116013,-71.73074544123835,-5.496985909921776,-13.281807019006816,0,,-71.73074544123835,0,100,60,-60,53,-53,-93,-103
1684232700,26991.6,27024,26982.2,27016.7,1582.453,1531.4648999999886,-78.74857222238596,-75.18690827493391,-3.561663947452047,-13.320838866197157,0,,,0,100,60,-60,53,-53,-93,-103
1684233000,27016.7,27042.4,27006.4,27011.8,1219.871,1563.9420999999886,-75.21124137615615,-77.0625149832341,1.8512736070779425,-11.80905630557907,1,-77.0625149832341,,0,100,60,-60,53,-53,-93,-103
1684233300,27011.9,27043.5,27010.2,27041.9,767.916,1570.4526499999886,-68.6734659060057,-74.21109316818261,5.537627262176912,-9.15594704010464,0,,,0,100,60,-60,53,-53,-93,-103
1684233600,27042,27042.7,27000,27031.2,1041.339,1571.4247499999885,-64.36632446108072,-69.41701058108087,5.050686120000151,-7.56753505958588,0,,,0,100,60,-60,53,-53,-93,-103
1684233900,27031.1,27033.7,26996.4,27013.4,890.757,1586.9359499999887,-62.46363585585446,-65.1678087409803,2.7041728851258426,-6.573166502663577,0,,,0,100,60,-60,53,-53,-93,-103
1684234200,27013.4,27013.5,26991.9,27000,672.006,1599.9993999999886,-62.74702256043013,-63.19232762578846,0.44530506535832615,-8.03705660765354,0,,,0,100,60,-60,53,-53,-93,-103
1684234500,27000,27014.8,26990,27001.1,715.973,1612.1707999999885,-61.34724732025611,-62.18596857884692,0.8387212585908088,-9.631380926781043,0,,,0,100,60,-60,53,-53,-93,-103
1684234800,27001.1,27015.1,26982.5,27013.9,1163.066,1639.1820999999886,-58.52172750267506,-60.87199912778712,2.3502716251120574,-8.942799140227043,0,,,0,100,60,-60,53,-53,-93,-103
1684235100,27014,27063.9,27012.3,27051,1955.97,1714.9163499999886,-42.38580406858044,-54.08492629717055,11.699122228590106,-5.528488140976626,0,,,0,100,60,-60,53,-53,-93,-103
1684235400,27051,27087.1,27036,27051.6,1536.165,1447.4507999999887,-25.04432760945917,-41.98395306023824,16.939625450779072,-3.323277449238422,0,,,0,100,60,-60,53,-53,-93,-103
1684235700,27051.6,27066.2,27034,27054.9,1159.104,1360.1757999999886,-14.164861067443088,-27.198330915160913,13.033469847717825,-2.3263437199570416,0,,,0,100,60,-60,53,-53,-93,-103
1684236000,27054.9,27088,27052.6,27055,1003.39,1367.0830499999888,-1.6166879898930748,-13.608625555598458,11.991937565705383,-1.8342063149634464,0,,,0,100,60,-60,53,-53,-93,-103
1684236300,27055,27063,27040,27041.2,482.717,1362.2398499999888,1.2983440128591686,-4.827735014825682,6.126079027684851,-3.7735860655758975,0,,,0,100,60,-60,53,-53,-93,-103
1684236600,27041.2,27073.1,27040,27073,438.206,1311.8792999999887,9.44279065824974,3.041482227071944,6.401308431177796,-6.5501935351462715,0,,,0,100,60,-60,53,-53,-93,-103
1684236900,27073.1,27117.5,27065.9,27085.8,1289.599,1300.0525499999885,24.103314843383885,11.614816504830932,12.488498338552953,-5.93308681615027,0,,,0,100,60,-60,53,-53,-93,-103
1684237200,27085.8,27085.9,27051.6,27053,807.356,1300.1890999999885,23.94368454072968,19.163263347454436,4.780421193275245,-4.961204426295676,0,,,0,100,60,-60,53,-53,-93,-103
1684237500,27053.1,27084.8,27043.6,27073.6,764.604,1267.3437499999886,25.341151676979397,24.462717020364323,0.8784346566150738,-3.4515550932709345,0,,,0,100,60,-60,53,-53,-93,-103
1684237800,27073.5,27079.5,27040,27040,687.093,1244.7813999999885,18.05877062940027,22.44786894903645,-4.3890983196361795,-5.585653150357993,0,,22.44786894903645,0,100,60,-60,53,-53,-93,-103
1684238100,27040,27059.5,27030.3,27049.3,717.839,1197.9302499999885,8.165262391798814,17.18839489939283,-9.023132507594015,-8.282713021068366,0,,,0,100,60,-60,53,-53,-93,-103
1684238400,27049.3,27058.9,27042.7,27053.3,540.246,971.7834999999884,4.031965389230553,10.085332803476549,-6.0533674142459954,-10.515030500814706,0,,,0,100,60,-60,53,-53,-93,-103
1684238700,27053.3,27053.6,27020.1,27047.8,1490.831,967.2023999999883,-6.972751966572664,1.741491938152236,-8.714243904724901,-12.850590920833271,0,,,0,100,60,-60,53,-53,-93,-103
1684239000,27047.7,27064.9,27047.5,27064.8,697.146,941.0661499999884,-0.14723951601111995,-1.029342031117743,0.8821025151066231,-13.864837470074312,0,-1.029342031117743,,0,100,60,-60,53,-53,-93,-103
1684239300,27064.7,27120.8,27061.2,27083,1674.474,986.3940499999883,20.76719030296305,4.549066273459757,16.218124029503294,-14.539954096378732,0,,,0,100,60,-60,53,-53,-93,-103
1684239600,27083.1,27084.4,27054,27057.9,545.301,961.5921499999882,21.10354815647956,13.907832981143832,7.19571517533573,-15.957312898322519,0,,,0,100,60,-60,53,-53,-93,-103
1684239900,27057.9,27058,27020,27026.5,1275.47,980.8277999999882,1.9483319799799972,14.60635681314087,-12.658024833160873,-18.538070536753885,0,,14.60635681314087,0,100,60,-60,53,-53,-93,-103
1684240200,27026.5,27109.2,26973.1,27055.7,5398.74,1217.164499999988,-4.92540536858763,6.04215825595731,-10.96756362454494,-19.923030237399264,0,,,0,100,60,-60,53,-53,-93,-103
1684240500,27055.8,27066.9,26959.1,26992,3793.875,1371.0595999999882,-26.397327443733936,-9.791466944113855,-16.60586049962008,-22.380699979822314,0,,,0,100,60,-60,53,-53,-93,-103
1684240800,26992,27127.4,26990.1,27115,4786.077,1552.2101499999883,-8.409791671233577,-13.244174827851714,4.834383156618136,-21.481275974329602,0,-13.244174827851714,,0,100,60,-60,53,-53,-93,-103
1684241100,27115,27117.6,27060.3,27076.7,1369.028,1522.863049999988,6.100571762694919,-9.568849117424199,15.669420880119118,-20.88824882063853,0,,,0,100,60,-60,53,-53,-93,-103
1684241400,27076.8,27103.3,27054.8,27062.6,1361.483,1514.128949999988,11.853575902557274,3.1814519980062053,8.67212390455107,-21.08048224873647,0,,,0,100,60,-60,53,-53,-93,-103
1684241700,27062.5,27062.5,27043.3,27047.3,738.738,1493.1106499999883,5.247663844078242,7.733937169776812,-2.48627332569857,-22.45816496784206,0,,7.733937169776812,0,100,60,-60,53,-53,-93,-103
1684242000,27047.3,27057,27010.8,27020.6,1601.96,1523.0391499999882,-8.752699350566342,2.782846798689725,-11.535546149256067,-23.624107990842266,0,,,0,100,60,-60,53,-53,-93,-103
1684242300,27020.5,27067.6,26999.9,27041.1,2073.249,1602.5657499999882,-15.37177726024624,-6.2922709222447795,-9.079506338001462,-22.85850525260964,0,,,0,100,60,-60,53,-53,-93,-103
1684242600,27041,27072.6,27036.6,27069.5,1290.177,1645.1642999999883,-7.779613072509778,-10.634696561107454,2.8550834885976757,-22.885654514282656,0,-10.634696561107454,,0,100,60,-60,53,-53,-93,-103
1684242900,27069.6,27072.6,27039,27039.9,617.613,1611.5649999999885,-7.348889577438055,-10.16675997006469,2.8178703926266353,-23.342907723861348,0,,,0,100,60,-60,53,-53,-93,-103
1684243200,27040,27065,27039.9,27054.7,441.34,1593.2641999999885,-4.821600893203163,-6.650034514383665,1.8284336211805021,-25.132533554667756,0,,,0,100,60,-60,53,-53,-93,-103
1684243500,27054.7,27072.3,27052,27072.3,497.525,1579.9102499999885,6.686358522055885,-1.828043982861778,8.514402504917664,-24.05554150057326,0,,,0,100,60,-60,53,-53,-93,-103
1684243800,27072.3,27100,27046.2,27068.5,1333.857,1612.2484499999887,18.240930165645484,6.7018959314994015,11.539034234146083,-20.508971355722345,0,,,0,100,60,-60,53,-53,-93,-103
1684244100,27068.4,27072.7,26983.2,26995.8,2506.748,1701.6938999999886,-6.262350175990765,6.2216461705702,-12.483996346560964,-21.71753236563911,0,,6.2216461705702,0,100,60,-60,53,-53,-93,-103
1684244400,26995.8,27079.8,26973,27077,3406.068,1844.9849999999885,-9.312387302642982,0.888730895670579,-10.20111819831356,-21.02481497915281,0,,,0,100,60,-60,53,-53,-93,-103
1684244700,27076.9,27120,27040.1,27045.1,2970.269,1918.9568999999888,3.8911436841536418,-3.8945312648267016,7.785674948980343,-18.93538133815074,0,-3.8945312648267016,,0,100,60,-60,53,-53,-93,-103
1684245000,27045.2,27049.4,26971.2,26984,4528.558,2110.5274999999883,-18.42071923874994,-7.947320952413093,-10.473398286336845,-20.34144135831672,0,,-7.947320952413093,0,100,60,-60,53,-53,-93,-103
1684245300,26984.1,27003.3,26955.1,26969.6,2250.549,2139.3312499999884,-36.500673256869746,-17.010082937155346,-19.4905903197144,-22.134183144945727,0,,,0,100,60,-60,53,-53,-93,-103
1684245600,26969.6,27008.5,26919.4,26995.9,4640.069,2344.0696499999885,-46.01716278615633,-33.64618509392533,-12.370977692230994,-24.701475821558528,0,,,0,100,60,-60,53,-53,-93,-103
1684245900,26995.9,27034,26950,26958.7,2852.183,2422.9052999999885,-49.27204546809953,-43.929960503708536,-5.342084964390992,-25.340065561934196,0,,,0,100,60,-60,53,-53,-93,-103
1684246200,26958.6,26958.6,26880.1,26944.5,5918.782,2448.9073999999882,-60.12416156324841,-51.80445660583475,-8.319704957413656,-26.38267153958737,0,,,0,100,60,-60,53,-53,-93,-103
1684246500,26944.6,26994,26940,26975,2221.454,2370.2863499999885,-56.86768460081859,-55.42129721072217,-1.4463873900964188,-27.24869862398312,0,,,0,100,60,-60,53,-53,-93,-103
1684246800,26975.1,26979.9,26937.4,26947,1092.133,2185.5891499999884,-56.876621628343074,-57.956155930803355,1.0795343024602815,-26.299095292080395,0,-57.956155930803355,,0,100,60,-60,53,-53,-93,-103
1684247100,26947.1,26990.8,26932,26985.7,1322.405,2183.2579999999884,-51.90211432629411,-55.215473518485254,3.313359192191143,-23.569203945289875,0,,,0,100,60,-60,53,-53,-93,-103
1684247400,26985.7,27027.7,26944.1,26956.6,2622.69,2246.3183499999886,-45.218119477719895,-51.33228514411902,6.114165666399124,-18.29949478822025,0,,,0,100,60,-60,53,-53,-93,-103
1684247700,26956.5,26965.7,26914.3,26929,1530.568,2285.9098499999886,-52.20130120793691,-49.77384500398364,-2.4274562039532697,-18.258079343902466,0,,-49.77384500398364,0,100,60,-60,53,-53,-93,-103
1684248000,26929.1,26964,26928,26950,1019.004,2256.762049999989,-52.1507530605086,-49.85672458205513,-2.2940284784534697,-18.543444076390074,0,,,0,100,60,-60,53,-53,-93,-103
1684248300,26950.1,26973.8,26925.4,26961.3,866.671,2196.433149999989,-48.95121023453049,-51.101088167658666,2.149877933128174,-18.48554116141037,0,-51.101088167658666,,0,100,60,-60,53,-53,-93,-103
1684248600,26961.2,26966.9,26934,26954.8,870.041,2175.426349999989,-46.4722011480387,-49.1913881476926,2.7191869996538998,-17.848391694586443,0,,,0,100,60,-60,53,-53,-93,-103
1684248900,26954.8,26999,26954.8,26973.9,1360.108,2212.5510999999888,-32.298845620547766,-42.57408566770565,10.275240047157887,-14.527401355444898,0,,,0,100,60,-60,53,-53,-93,-103
1684249200,26974,27019,26966,27008,1440.148,2262.491499999989,-12.977891856708627,-30.582979541765027,17.6050876850564,-10.921984839721507,0,,,0,100,60,-60,53,-53,-93,-103
1684249500,27008,27032.9,26984.6,26995,1634.988,2319.364649999989,2.243882025650562,-14.34428515053527,16.588167176185834,-7.826021981274694,0,,,0,100,60,-60,53,-53,-93,-103
1684249800,26994.9,27025,26990.3,27001.5,1167.485,2311.046049999989,12.856046664589648,0.7073456111772009,12.148701053412447,-6.6487754185340275,0,,,0,100,60,-60,53,-53,-93,-103
1684250100,27001.4,27028.5,26990.3,27025.3,727.892,2222.103249999989,22.713197195676468,12.604375295305566,10.108821900370902,-4.688765886202089,0,,,0,100,60,-60,53,-53,-93,-103
1684250400,27025.4,27028,27010.5,27025.8,681.782,2085.888949999989,30.815659495211705,22.12830111849261,8.687358376719093,-1.257982190064176,0,,,0,100,60,-60,53,-53,-93,-103
