time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1671567000,16884.2,16885.5,16870.1,16885.4,583.96,1164.3159999999957,45.496507840044316,49.621450485075165,-4.124942645030849,4.082503483360627,0,,,0,100,60,-60,53,-53,-93,-103
1671567300,16885.5,16905.4,16884.4,16891.9,1421.306,1103.6999499999956,51.46477649853657,48.977841093551085,2.4869354049854877,6.150312638945005,0,48.977841093551085,,0,100,60,-60,53,-53,-93,-103
1671567600,16891.9,16905.1,16890.9,16901.8,736.384,1020.0236999999958,56.97612457670425,51.31246963842838,5.663654938275869,8.03554544086277,0,,,0,100,60,-60,53,-53,-93,-103
1671567900,16901.9,16918.7,16900,16916.7,1451.852,1049.6596499999955,64.87606703045167,57.7723227018975,7.103744328554164,10.032004274170822,0,,,0,100,60,-60,53,-53,-93,-103
1671568200,16916.7,16916.8,16894.5,16895,915.115,1066.1460499999957,62.776445885426824,61.542879164194254,1.2335667212325703,9.400011638303125,0,,,0,100,60,-60,53,-53,-93,-103
1671568500,16895,16897.3,16879.8,16894,1049.172,1100.9544999999957,51.6347938920148,59.76243560263109,-8.127641710616295,8.219496701037814,0,,59.76243560263109,0,100,60,-60,53,-53,-93,-103
1671568800,16893.9,16894.7,16878.3,16880.9,714.843,1099.3762999999958,37.48176911888994,50.631002965443855,-13.149233846553912,7.757143426834858,0,,,0,100,60,-60,53,-53,-93,-103
1671569100,16881,16891.9,16879.2,16889.4,562.437,1075.6764499999958,28.128607094600135,39.08172336850163,-10.953116273901493,8.617857313528066,0,,,0,100,60,-60,53,-53,-93,-103
1671569400,16889.4,16889.4,16846,16849.3,1544.944,1057.5374499999957,2.998547418064394,22.869641210518157,-19.871093792453763,7.667649469473373,0,,,0,100,60,-60,53,-53,-93,-103
1671569700,16849.4,16858.8,16830.6,16851.3,2946.715,1172.2688499999958,-18.033785674658,4.364456279335511,-22.39824195399351,7.0765240380149805,0,,,0,100,60,-60,53,-53,-93,-103
1671570000,16851.3,16866.5,16848.3,16860,898.121,1182.6142999999959,-25.445864114537212,-13.49370079037694,-11.952163324160272,7.3164663262986345,0,,,0,100,60,-60,53,-53,-93,-103
1671570300,16860,16871.5,16847.3,16849.5,892.466,1192.2281499999958,-31.049160316220593,-24.842936701805268,-6.206223614415325,7.972631528835847,0,,,0,100,60,-60,53,-53,-93,-103
1671570600,16849.4,16851.5,16825.2,16832.5,947.392,1086.812349999996,-42.3444927622897,-32.94650573101583,-9.397987031273864,8.156349114736637,0,,,0,100,60,-60,53,-53,-93,-103
1671570900,16832.5,16852,16832.4,16850.3,590.441,1044.0474999999958,-44.838573649718136,-39.410742242742806,-5.427831406975329,9.60635353417776,0,,,0,100,60,-60,53,-53,-93,-103
1671571200,16850.3,16850.5,16841.8,16846.3,369.313,1024.2614499999959,-45.00842101821237,-44.063829143406736,-0.9445918748056314,10.784895649578953,0,,,0,100,60,-60,53,-53,-93,-103
1671571500,16846.4,16848.7,16829.3,16847.6,881.44,1021.2251499999957,-46.4383349518235,-45.42844320658467,-1.009891745238832,11.377494428433494,0,,,0,100,60,-60,53,-53,-93,-103
1671571800,16847.7,16850.4,16844.1,16848.7,476.577,968.7566499999957,-43.20082637490691,-44.882527448314256,1.6817010734073463,13.143950266874542,0,-44.882527448314256,,0,100,60,-60,53,-53,-93,-103
1671572100,16848.7,16866.1,16848.6,16859.5,659.427,951.3862999999958,-32.431266912095495,-40.690142746275306,8.258875834179811,16.00705153203562,0,,,0,100,60,-60,53,-53,-93,-103
1671572400,16859.5,16869.6,16859.5,16867.3,376.84,930.8450999999957,-18.364052866359465,-31.33204871778729,12.967995851427826,18.19541839353409,0,,,0,100,60,-60,53,-53,-93,-103
1671572700,16867.3,16877.8,16866,16877.6,510.404,926.4574499999957,-2.7264815717085753,-17.840600450054513,15.114118878345938,19.434899510095264,0,,,0,100,60,-60,53,-53,-93,-103
1671573000,16877.6,16883.1,16864.7,16872.4,601.034,927.3111499999957,7.71229191161037,-4.4594141754858905,12.171706087096261,19.031184917519624,0,,,0,100,60,-60,53,-53,-93,-103
1671573300,16872.4,16885.3,16869.1,16870,950.104,903.7510499999956,15.776782890015431,6.920864409972406,8.855918480043025,18.157236274496725,0,,,0,100,60,-60,53,-53,-93,-103
1671573600,16870.1,16870.1,16855.1,16859.2,420.878,887.9757499999957,10.40907384634086,11.29938288265555,-0.8903090363146902,16.446601696387756,0,,11.29938288265555,0,100,60,-60,53,-53,-93,-103
1671573900,16859.3,16871.6,16845.9,16871.5,677.719,849.2690999999957,7.573859945800408,11.253238894052231,-3.6793789482518227,16.119174713958284,0,,,0,100,60,-60,53,-53,-93,-103
1671574200,16871.5,16904.5,16871.5,16891.2,1129.879,860.0072999999957,26.682758709414752,14.888564167185342,11.79419454222941,19.143142776286883,0,14.888564167185342,,0,100,60,-60,53,-53,-93,-103
1671574500,16891.1,16892.9,16876,16880.2,511.768,833.1370999999956,33.6938094826186,22.650142712611256,11.043666770007341,22.383178913740064,0,,,0,100,60,-60,53,-53,-93,-103
1671574800,16880.2,16880.2,16854.9,16860.5,534.588,824.1243499999955,22.75456922922574,27.7103791404197,-4.95580991119396,22.456443240033664,0,,27.7103791404197,0,100,60,-60,53,-53,-93,-103
1671575100,16860.5,16876,16842.8,16872.7,743.289,833.1669499999955,12.900132062508114,23.11617025811749,-10.216038195609375,20.97575532497961,0,,,0,100,60,-60,53,-53,-93,-103
1671575400,16872.6,16885,16868.6,16881.2,397.888,775.8141499999955,19.943211188555164,18.532637493429675,1.410573695125489,21.764572307996605,0,18.532637493429675,,0,100,60,-60,53,-53,-93,-103
1671575700,16881.1,16881.2,16875.1,16879.2,237.881,640.3724499999955,24.75879163347206,19.20071162817845,5.558080005293611,23.3546002203431,0,,,0,100,60,-60,53,-53,-93,-103
1671576000,16879,16879,16854.7,16870,478.221,619.3774499999955,15.60464148324774,20.10221476842499,-4.49757328517725,22.220316844683293,0,,20.10221476842499,0,100,60,-60,53,-53,-93,-103
1671576300,16870.1,16896.5,16863.8,16871.1,779.816,613.7449499999955,20.246915860012734,20.203449658910845,0.04346620110188937,23.96673462255031,0,20.203449658910845,,0,100,60,-60,53,-53,-93,-103
1671576600,16871.2,16876.7,16861.5,16867.2,311.358,581.9432499999955,11.260654342259235,15.704070561839904,-4.443416219580669,22.49980948523395,0,,15.704070561839904,0,100,60,-60,53,-53,-93,-103
1671576900,16867.1,16867.2,16859,16862.2,304.931,567.6677499999955,-2.5312190470122147,9.658783718419919,-12.190002765432133,19.07866656095484,0,,,0,100,60,-60,53,-53,-93,-103
1671577200,16862.2,16898.7,16862.2,16892.4,1272.19,612.8115999999956,14.23450568718528,7.654646994144101,6.579858693041179,19.73017667110367,0,7.654646994144101,,0,100,60,-60,53,-53,-93,-103
1671577500,16892.4,16904.7,16883.5,16885.5,890.959,613.2875499999956,29.31322188051247,13.67216950689518,15.641052373617288,21.46942704079139,0,,,0,100,60,-60,53,-53,-93,-103
1671577800,16885.5,16890.3,16876.7,16890.2,340.015,606.4594499999955,33.71862461188212,25.75545072652662,7.9631738853554985,24.32713312122719,0,,,0,100,60,-60,53,-53,-93,-103
1671578100,16890.2,16909.6,16886.2,16891,972.225,622.0993499999956,43.38737900101374,35.47307516446944,7.914303836544299,26.980411420504712,0,,,0,100,60,-60,53,-53,-93,-103
1671578400,16891,16891.1,16881.3,16886.8,253.542,615.9344499999955,41.20287185227847,39.43629182172478,1.7665800305536905,29.406089671413604,0,,,0,100,60,-60,53,-53,-93,-103
1671578700,16886.8,16909.8,16886.8,16906.4,950.935,637.9609999999955,50.489228928269725,45.026493260520645,5.4627356677490795,30.06043239941617,0,,,0,100,60,-60,53,-53,-93,-103
1671579000,16906.3,16918.7,16901.7,16907,869.396,651.3790999999956,59.22366759456831,50.30525612503883,8.918411469529481,29.764903461354688,0,,,0,100,60,-60,53,-53,-93,-103
1671579300,16907,16907.1,16888,16892.6,570.216,632.3846999999956,54.24320903252453,54.65203518512086,-0.40882615259632615,27.30126092194071,0,,54.65203518512086,0,100,60,-60,53,-53,-93,-103
1671579600,16892.5,16894,16880.5,16889.7,469.367,634.8091499999956,42.15375453784568,51.87354372164617,-9.719789183800494,24.352876579792756,0,,,0,100,60,-60,53,-53,-93,-103
1671579900,16889.6,16892,16885,16887.5,313.988,616.6225999999956,32.28420367170967,42.89372241402663,-10.609518742316958,22.810466347374984,0,,,0,100,60,-60,53,-53,-93,-103
1671580200,16887.4,16899.3,16882.4,16898.7,408.574,580.5573499999957,31.10865537985979,35.18220452980504,-4.073549149945251,22.337963444068283,0,,,0,100,60,-60,53,-53,-93,-103
1671580500,16898.7,16902.8,16887.2,16887.2,264.104,568.1741499999956,28.292995772578042,30.561951608049167,-2.2689558354711252,22.595902246545,0,,,0,100,60,-60,53,-53,-93,-103
1671580800,16887.3,16902.1,16881.1,16899.3,1170.806,599.9850499999957,28.85742426678281,29.419691806406885,-0.5622675396240737,22.53178226020737,0,,,0,100,60,-60,53,-53,-93,-103
1671581100,16899.3,16918.2,16899.3,16908.5,938.741,609.7576499999957,45.94072335285695,34.3637144640726,11.577008888784349,22.36146065509177,0,34.3637144640726,,0,100,60,-60,53,-53,-93,-103
1671581400,16908.5,16909.1,16850.4,16863.6,1969.748,688.3506499999955,18.54383376351723,31.113993794385664,-12.570160030868433,17.32064201389509,0,,31.113993794385664,0,100,60,-60,53,-53,-93,-103
1671581700,16863.5,16874.4,16840,16865.5,1807.846,766.8488999999956,-6.0743626317138,19.470064828220128,-25.544427459933928,14.4243172906593,0,,,0,100,60,-60,53,-53,-93,-103
1671582000,16865.5,16869.5,16851.5,16863.6,540.904,769.9830499999956,-19.732464417262893,-2.420997761819821,-17.311466655443073,12.485543128425201,0,,,0,100,60,-60,53,-53,-93,-103
1671582300,16863.6,16880.8,16863.6,16878.2,496.999,755.8421999999956,-20.998860089622866,-15.601895712866517,-5.396964376756349,11.8688791827052,0,,,0,100,60,-60,53,-53,-93,-103
1671582600,16878.1,16898.9,16878.1,16889.4,948.605,787.7045499999956,-10.28603575483192,-17.00578675390589,6.719750999073971,11.044722936042977,0,-17.00578675390589,,0,100,60,-60,53,-53,-93,-103
1671582900,16889.4,16899.4,16864.4,16867.1,613.239,803.1199499999955,-12.259542941115953,-14.51481292852358,2.255269987407628,10.160199368141495,0,,,0,100,60,-60,53,-53,-93,-103
1671583200,16867,16872.5,16844.7,16857.8,881.231,783.5719999999955,-26.843095355651364,-16.46289135053308,-10.380204005118284,7.969760419913521,0,,-16.46289135053308,0,100,60,-60,53,-53,-93,-103
1671583500,16857.7,16857.8,16832.2,16848.1,1216.956,799.8718499999954,-40.852846642261966,-26.65182831300976,-14.201018329252207,5.7942447433341915,0,,,0,100,60,-60,53,-53,-93,-103
1671583800,16848.2,16848.2,16810.7,16831.1,2541.569,909.9495499999955,-53.634976585463775,-40.443639527792364,-13.191337057671412,5.014796225903074,0,,,0,100,60,-60,53,-53,-93,-103
1671584100,16831,16846.2,16829,16834.5,1082.883,915.4824499999957,-57.072121232865015,-50.51998148686359,-6.552139746001423,3.094615915454503,0,,,0,100,60,-60,53,-53,-93,-103
1671584400,16834.4,16847.7,16821.7,16846.7,950.674,950.3390499999956,-56.97778260087293,-55.894960139733904,-1.082822461139024,2.3730200266532533,0,,,0,100,60,-60,53,-53,-93,-103
1671584700,16846.6,16854.2,16842.9,16852.5,619.818,933.7831999999955,-50.13057706026535,-54.726826964667765,4.596249904402413,2.7458273519742478,0,-54.726826964667765,,0,100,60,-60,53,-53,-93,-103
1671585000,16852.4,16858.8,16846.8,16848.1,562.792,918.4529999999955,-43.334522983494296,-50.14762754821086,6.813104564716568,3.708489397581269,0,,,0,100,60,-60,53,-53,-93,-103
1671585300,16848.1,16871.4,16845.9,16854.3,669.958,923.4400999999955,-32.64401333726651,-42.03637112700872,9.392357789742213,2.5133426967664745,0,,,0,100,60,-60,53,-53,-93,-103
1671585600,16854.3,16855.3,16835.4,16837.6,582.251,929.0842999999956,-36.47213450450005,-37.48355694175362,1.0114224372535716,-0.89350226856262,0,,,0,100,60,-60,53,-53,-93,-103
1671585900,16837.5,16852.1,16835.3,16840.8,476.703,937.2200499999956,-38.43428725019357,-35.85014503065337,-2.5841422195401975,-4.258228258195039,0,,-35.85014503065337,0,100,60,-60,53,-53,-93,-103
1671586200,16840.8,16845.4,16828.2,16840.7,484.005,940.9915999999955,-42.7518958441382,-39.219439199610605,-3.532456644527592,-6.003747467727935,0,,,0,100,60,-60,53,-53,-93,-103
1671586500,16840.7,16849.9,16839.3,16847.1,356.836,945.6281999999956,-38.084982702207604,-39.757055265513124,1.6720725633055196,-4.99703653021425,0,-39.757055265513124,,0,100,60,-60,53,-53,-93,-103
1671586800,16847,16860.7,16844.8,16845.4,356.948,904.9352999999956,-27.940824193639695,-36.25923424666183,8.318410053022138,-2.3537439477325743,0,,,0,100,60,-60,53,-53,-93,-103
1671587100,16845.5,16855,16841.1,16842,397.099,877.8531999999954,-25.870462372660985,-30.632089756169425,4.76162738350844,-1.1149597004633827,0,,,0,100,60,-60,53,-53,-93,-103
1671587400,16842,16859.7,16840.4,16859.2,366.647,797.6981499999954,-12.92108457737345,-22.24412371455804,9.323039137184589,2.691930225940157,0,,,0,100,60,-60,53,-53,-93,-103
1671587700,16859.2,16868.5,16856.3,16859.2,706.731,742.6423999999954,5.741686519757286,-11.016620143425714,16.758306663183,6.81899335413944,0,,,0,100,60,-60,53,-53,-93,-103
1671588000,16859.2,16860.3,16852.8,16855.9,354.449,733.3196499999955,12.231759857087942,1.6841205998239268,10.547639257264015,8.048290725949142,0,,,0,100,60,-60,53,-53,-93,-103
1671588300,16855.9,16859.5,16852.6,16857,374.577,727.1985499999954,16.840404623485565,11.604617000110267,5.235787623375298,8.908064217040778,0,,,0,100,60,-60,53,-53,-93,-103
1671588600,16857.1,16872,16856.3,16866.9,393.76,699.4562999999955,30.07315884234839,19.715107774307302,10.358051068041089,11.283781276665302,0,,,0,100,60,-60,53,-53,-93,-103
1671588900,16866.9,16873.3,16857.4,16860.3,429.277,690.2581999999954,36.16041224408462,27.69132523663953,8.46908700744509,12.317126713605496,0,,,0,100,60,-60,53,-53,-93,-103
1671589200,16860.3,16860.4,16832.4,16844.3,875.566,689.9749499999955,17.15240441372832,27.795325166720446,-10.642920752992126,10.153644798440304,0,,27.795325166720446,0,100,60,-60,53,-53,-93,-103
1671589500,16844.3,16863.9,16841.4,16859.8,434.939,650.8740999999956,14.928851909521823,22.747222855778258,-7.818370946256435,10.277553455051878,0,,,0,100,60,-60,53,-53,-93,-103
1671589800,16859.9,16859.9,16841.8,16842.1,381.298,542.8605499999956,2.478227086384445,11.519827803211529,-9.041600716827084,8.0986543320474,0,,,0,100,60,-60,53,-53,-93,-103
1671590100,16842.2,16853.7,16842.2,16850,323.833,504.9080499999956,-5.458874383402293,3.9827348708346606,-9.441609254236953,4.970616319643456,0,,,0,100,60,-60,53,-53,-93,-103
1671590400,16850.1,16854.8,16849.1,16853.6,142.814,464.5150499999957,-4.566012250201265,-2.5155531824063675,-2.0504590677948973,3.2367292679742836,0,,,0,100,60,-60,53,-53,-93,-103
1671590700,16853.6,16857.7,16836.4,16841.2,352.346,451.1414499999957,-17.258392525106387,-9.094426386236645,-8.163966138869743,0.04844544585878694,0,,,0,100,60,-60,53,-53,-93,-103
1671591000,16841.1,16841.1,16835,16838.6,303.122,438.1579499999957,-33.11834327450862,-18.314249349938752,-14.804093924569866,-2.6640185721756544,0,,,0,100,60,-60,53,-53,-93,-103
1671591300,16838.6,16842.3,16838.6,16841.4,165.33,412.92654999999576,-38.973629224817365,-29.78345500814412,-9.190174216673245,-4.249197656643535,0,,,0,100,60,-60,53,-53,-93,-103
1671591600,16841.4,16842.5,16831.9,16839,294.043,398.5161499999957,-45.30965239620333,-39.13387496517644,-6.175777431026894,-4.523012426969257,0,,,0,100,60,-60,53,-53,-93,-103
1671591900,16839,16839,16810.4,16814.4,991.662,424.2640999999958,-60.90536865270221,-48.39621675790763,-12.509151894794577,-6.033598566889177,0,,,0,100,60,-60,53,-53,-93,-103
1671592200,16814.4,16819.2,16776,16817.3,3075.442,553.8359499999958,-74.86873567619901,-60.361252241701514,-14.507483434497495,-10.377235897364168,0,,,0,100,60,-60,53,-53,-93,-103
1671592500,16817.4,16825,16810.1,16819.2,652.24,568.6061499999958,-73.13678892887808,-69.63696441925975,-3.499824509618321,-12.074750917252212,0,,,0,100,60,-60,53,-53,-93,-103
1671592800,16819.3,16825.2,16819.2,16824.3,305.629,566.0401999999958,-67.15216508714636,-71.7192298974078,4.567064810261442,-11.018788935204503,1,-71.7192298974078,,0,100,60,-60,53,-53,-93,-103
1671593100,16824.2,16825.3,16802.6,16804.9,477.39,570.0547499999958,-69.14234014465337,-69.8104313868926,0.6680912422392282,-10.45603100419219,0,,,0,100,60,-60,53,-53,-93,-103
1671593400,16804.9,16819.3,16797.7,16819.3,517.089,577.5768499999957,-67.76966235286704,-68.02138919488893,0.2517268420218812,-10.978170050127654,0,,,0,100,60,-60,53,-53,-93,-103
1671593700,16819.3,16835.5,16819.2,16829,705.727,577.5266499999958,-52.955916490688736,-63.289306329403054,10.333389838714318,-9.594021776233797,0,,,0,100,60,-60,53,-53,-93,-103
1671594000,16829,16831.5,16822.8,16822.8,362.424,577.9253999999958,-42.74589271148065,-54.49049051834549,11.744597806864839,-7.616575482436216,0,,,0,100,60,-60,53,-53,-93,-103
1671594300,16822.8,16834.4,16822.8,16833.5,279.973,573.1951999999958,-29.553466855114927,-41.75175868576145,12.198291830646525,-6.958695191980457,0,,,0,100,60,-60,53,-53,-93,-103
1671594600,16833.5,16833.5,16826.2,16828.6,193.268,563.1705999999957,-19.996289848580638,-30.76521647172542,10.768926623144782,-4.565776457587907,0,,,0,100,60,-60,53,-53,-93,-103
1671594900,16828.6,16835.3,16817.8,16829.8,403.388,561.8761499999957,-14.707045254627875,-21.418933986107827,6.711888731479952,-2.8802929954573764,0,,,0,100,60,-60,53,-53,-93,-103
1671595200,16829.9,16829.9,16814.2,16814.2,389.017,537.5486999999957,-22.48605994596464,-19.063131683057733,-3.4229282629069075,-6.4286937530006965,0,,-19.063131683057733,0,100,60,-60,53,-53,-93,-103
1671595500,16814.3,16816,16810.9,16812.6,454.658,538.5346499999957,-34.09304393794641,-23.762049712846324,-10.330994225100088,-10.129638148492372,0,,,0,100,60,-60,53,-53,-93,-103
1671595800,16812.6,16813.4,16796.7,16801.5,902.622,564.6008499999956,-47.719690620644904,-34.766264834852,-12.953425785792902,-13.160927911007132,0,,,0,100,60,-60,53,-53,-93,-103
1671596100,16801.5,16819.4,16797.3,16818.1,807.791,588.7987499999956,-48.1452066849255,-43.319313747838954,-4.825892937086543,-14.899516533180616,0,,,0,100,60,-60,53,-53,-93,-103
1671596400,16818.1,16819,16785,16791.6,876.544,625.4852499999955,-57.62799089277072,-51.16429606611373,-6.46369482665699,-15.908787330702513,0,,,0,100,60,-60,53,-53,-93,-103
1671596700,16791.5,16800,16781.9,16800,746.749,645.2053999999955,-64.1539217004657,-56.64237309272064,-7.511548607745063,-18.166591329485406,0,,,0,100,60,-60,53,-53,-93,-103
1671597000,16800,16809.2,16785,16806.4,693.229,664.7107499999955,-62.155276096426974,-61.3123962298878,-0.842879866539171,-20.085876433824858,0,,,0,100,60,-60,53,-53,-93,-103
1671597300,16806.3,16810,16800.4,16804.2,372.936,675.0910499999956,-55.46641791483778,-60.591871903910146,5.125453989072369,-19.257595172871426,0,-60.591871903910146,,0,100,60,-60,53,-53,-93,-103
1671597600,16804.1,16804.2,16794,16796.7,300.492,675.4134999999956,-55.91449250144856,-57.845395504237764,1.9309030027892078,-18.15109936473278,0,,,0,100,60,-60,53,-53,-93,-103
1671597900,16796.8,16813.1,16772.3,16804.5,1312.619,691.4613499999956,-56.42285061112304,-55.93458700913646,-0.48826360198658136,-17.692671648140458,0,,-55.93458700913646,0,100,60,-60,53,-53,-93,-103
1671598200,16804.5,16808.6,16800.1,16806.8,258.33,550.6057499999956,-45.884050272203986,-52.74046446159186,6.856414189387877,-15.470122069753554,0,-52.74046446159186,,0,100,60,-60,53,-53,-93,-103
1671598500,16806.7,16806.8,16782,16786,671.839,551.5856999999957,-52.83920558278451,-51.71536882203717,-1.1238367607473378,-18.08116466466665,0,,-51.71536882203717,0,100,60,-60,53,-53,-93,-103
1671598800,16786,16795.3,16761.2,16790.7,2766.871,674.6477999999955,-62.41409567071392,-53.712450508567464,-8.701645162146455,-21.360969940117243,0,,,0,100,60,-60,53,-53,-93,-103
1671599100,16790.7,16800,16790.6,16799.9,492.835,675.4200499999955,-53.77395505273929,-56.34241876874591,2.568463716006619,-23.673389506509256,0,-56.34241876874591,,0,100,60,-60,53,-53,-93,-103
1671599400,16800,16806.6,16798.8,16803.9,455.761,672.3536499999956,-38.62256016214598,-51.6035369618664,12.980976799720423,-19.719064474485275,0,,,0,100,60,-60,53,-53,-93,-103
1671599700,16803.9,16810.3,16792.7,16799.1,578.028,665.9686999999956,-29.680261648476954,-40.692258954454076,11.011997305977122,-16.46003783000147,0,,,0,100,60,-60,53,-53,-93,-103
1671600000,16799.2,16810.3,16799.1,16809.2,368.658,666.2803999999954,-14.770669860230042,-27.691163890284326,12.920494030054284,-13.888937012980886,0,,,0,100,60,-60,53,-53,-93,-103
1671600300,16809.3,16820.4,16807,16813.3,713.047,687.9340999999955,3.6876266638019093,-13.58776828163503,17.27539494543694,-12.190230685274933,0,,,0,100,60,-60,53,-53,-93,-103
1671600600,16813.3,16823.5,16811,16819.2,578.971,707.2192499999954,18.942607521401076,2.61985477499098,16.322752746410096,-12.040638138377414,0,,,0,100,60,-60,53,-53,-93,-103
1671600900,16819.1,16826.5,16815.9,16824.7,510.322,712.5659499999954,31.319778395121023,17.98333752677467,13.336440868346354,-11.118806220712251,0,,,0,100,60,-60,53,-53,-93,-103
1671601200,16824.7,16829.5,16820.2,16829.5,662.707,726.2504499999955,40.8988801524555,30.387088689659198,10.5117914627963,-8.661576201292787,0,,,0,100,60,-60,53,-53,-93,-103
1671601500,16829.4,16835,16816,16816.1,965.473,751.7911999999955,43.07870041115065,38.43245298624239,4.64624742490826,-6.2824882586342365,0,,,0,100,60,-60,53,-53,-93,-103
1671601800,16816,16839.4,16810.1,16827.3,1120.276,762.6738999999955,46.192972252293075,43.390184271966405,2.80278798032667,-3.9471520056628195,0,,,0,100,60,-60,53,-53,-93,-103
1671602100,16827.2,16829.2,16825.1,16826.5,286.56,736.6123499999956,48.296168755602665,45.85594713968212,2.4402216159205423,-2.619198995175687,0,,,0,100,60,-60,53,-53,-93,-103
1671602400,16826.5,16828.7,16820.4,16820.5,313.917,708.4809999999954,45.37882026841247,46.62265375876941,-1.2438334903569412,-2.941184379102363,0,,46.62265375876941,0,100,60,-60,53,-53,-93,-103
1671602700,16820.5,16822,16812.2,16820.7,447.744,693.5307499999956,36.599327328769995,43.42477211759505,-6.8254447888250525,-5.68560509238571,0,,,0,100,60,-60,53,-53,-93,-103
1671603000,16820.7,16835.3,16814.6,16830.5,498.856,683.8120999999956,40.39100120912179,40.78971626876808,-0.3987150596462925,-5.4945472080398625,0,,,0,100,60,-60,53,-53,-93,-103
1671603300,16830.6,16835,16830.5,16832.9,327.653,681.5479499999956,48.057182630694314,41.68250372286204,6.374678907832276,-4.616007996601138,0,41.68250372286204,,0,100,60,-60,53,-53,-93,-103
1671603600,16832.8,16840.4,16831.9,16835.9,620.494,697.5480499999956,54.33983428658141,47.5960060421325,6.743828244448906,-1.9596069817725568,0,,,0,100,60,-60,53,-53,-93,-103
1671603900,16835.9,16844,16830.7,16830.7,707.104,667.2722999999955,55.98283973125895,52.79328554951155,3.189554181747397,-0.12217442304853753,0,,,0,100,60,-60,53,-53,-93,-103
1671604200,16830.8,16839.1,16827.9,16835.7,539.584,681.3349999999956,54.87466621136299,55.06578007640112,-0.1911138650381261,1.3050840948474938,0,,55.06578007640112,0,100,60,-60,53,-53,-93,-103
1671604500,16835.8,16848.2,16833.9,16836.4,569.819,676.2339999999956,58.08108315175314,56.31286303145836,1.768220120294778,2.1051966172361065,0,56.31286303145836,,0,100,60,-60,53,-53,-93,-103
1671604800,16836.5,16838.1,16831,16834.5,405.176,558.1492499999955,53.496354094811274,55.484034485975805,-1.987680391164531,0.36911147019579904,0,,55.484034485975805,0,100,60,-60,53,-53,-93,-103
1671605100,16834.5,16834.7,16828.7,16830.3,241.217,545.5683499999956,44.391806543171725,51.98974792991205,-7.597941386740324,-1.3249072682375762,0,,,0,100,60,-60,53,-53,-93,-103
1671605400,16830.3,16837,16827.1,16827.4,330.667,539.3136499999955,35.356292045985846,44.414817561322955,-9.05852551533711,-4.316076384828207,0,,,0,100,60,-60,53,-53,-93,-103
1671605700,16827.3,16829,16825,16829,315.218,526.1731499999955,22.391931460453215,34.04667668320359,-11.654745222750378,-8.174448305106045,0,,,0,100,60,-60,53,-53,-93,-103
1671606000,16829,16832.6,16822.1,16823.1,401.547,527.8175999999955,9.327963608467014,22.35872903830202,-13.030765429835006,-10.038144972771553,0,,,0,100,60,-60,53,-53,-93,-103
1671606300,16823.2,16845.8,16821.2,16829.5,1212.284,552.7794499999956,13.375746517693383,15.031880528871204,-1.656134011177821,-9.678215381651695,0,,,0,100,60,-60,53,-53,-93,-103
1671606600,16829.5,16838.3,16829.5,16836.7,305.118,539.0867999999956,21.694488024139726,14.79939938343337,6.895088640706357,-9.707189188484033,0,14.79939938343337,,0,100,60,-60,53,-53,-93,-103
1671606900,16836.6,16839,16829.6,16831.3,264.476,526.7944999999957,23.777894265830554,19.616042935887883,4.161851329942671,-9.671425468872595,0,,,0,100,60,-60,53,-53,-93,-103
1671607200,16831.4,16833.6,16823.1,16825,283.857,507.8519999999956,9.331524639360744,18.26796897644367,-8.936444337082925,-8.287713444363726,0,,18.26796897644367,0,100,60,-60,53,-53,-93,-103
1671607500,16825.1,16829.3,16823.5,16828.7,222.099,470.6832999999956,-1.158079815362937,10.650446363276115,-11.808526178639053,-9.050579513661509,0,,,0,100,60,-60,53,-53,-93,-103
1671607800,16828.8,16828.8,16813.8,16817.9,388.778,434.10839999999564,-20.46476337733042,-4.097106184444205,-16.367657192886217,-9.750168083994305,0,,,0,100,60,-60,53,-53,-93,-103
1671608100,16818,16823,16816.2,16818.8,369.869,438.27384999999566,-32.489485474891296,-18.03744288919488,-14.452042585696415,-10.445800701525995,0,,,0,100,60,-60,53,-53,-93,-103
1671608400,16818.8,16824.2,16818.8,16822.9,212.298,433.19289999999575,-35.457973942901944,-29.470740931707883,-5.987233011194061,-11.251290358919476,0,,,0,100,60,-60,53,-53,-93,-103
1671608700,16822.8,16825.7,16821.6,16822.4,193.434,420.47739999999567,-34.60125455078627,-34.182904656193166,-0.41834989459310634,-9.732862655088024,0,,,0,100,60,-60,53,-53,-93,-103
1671609000,16822.5,16822.5,16809.7,16819.7,586.635,424.8663499999957,-43.738312233237586,-37.932513575641934,-5.805798657595652,-8.889254512221392,0,,,0,100,60,-60,53,-53,-93,-103
1671609300,16819.6,16821.9,16806,16809.2,489.883,432.97784999999567,-54.287571179281386,-44.20904598776841,-10.078525191512973,-9.898123575632871,0,,,0,100,60,-60,53,-53,-93,-103
1671609600,16809.1,16813,16792.7,16807.4,1770.156,490.4609499999957,-65.96503968145707,-54.66364103132534,-11.30139865013173,-11.522648153683646,0,,,0,100,60,-60,53,-53,-93,-103
1671609900,16807.4,16807.5,16795.7,16796,527.323,481.47189999999574,-73.46400911776684,-64.57220665950176,-8.891802458265076,-11.189143936332517,0,,,0,100,60,-60,53,-53,-93,-103
