time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1674398100,22927.3,22928,22895,22901.4,765.902,1024.8981000000033,33.84352552785916,34.55871415248196,-0.7151886246228045,-3.4963698816338025,0,,34.55871415248196,0,100,60,-60,53,-53,-93,-103
1674398400,22901.3,22922,22901.3,22906.8,474.635,886.5234500000031,30.87432286236551,34.51737451136815,-3.6430516490026434,-1.959634345887674,0,,,0,100,60,-60,53,-53,-93,-103
1674398700,22906.7,22910,22871.6,22878.5,991.314,861.2637000000032,12.984068611634399,25.90063900061969,-12.916570388985292,-2.7291813843219397,0,,,0,100,60,-60,53,-53,-93,-103
1674399000,22878.5,22983.6,22868.2,22961.2,3915.167,1009.2418000000032,28.794317471431043,24.217569648476985,4.576747822954058,-0.23972468636311792,0,24.217569648476985,,0,100,60,-60,53,-53,-93,-103
1674399300,22961.2,23056,22945.2,22993.2,6685.075,1299.8394500000034,51.345274887639135,31.041220323568194,20.304054564070942,3.798803203057384,0,,,0,100,60,-60,53,-53,-93,-103
1674399600,22993.2,23024,22972.7,23020.4,3557.916,1450.3564000000033,62.326115468028995,47.488569275699724,14.83754619232927,5.62160352346329,0,,,0,100,60,-60,53,-53,-93,-103
1674399900,23020.3,23080.2,23018.7,23055.2,5287.948,1681.3315500000033,72.70708819582438,62.126159517164176,10.580928678660207,6.720001487864846,0,,,0,100,60,-60,53,-53,-93,-103
1674400200,23055.1,23057.8,23018.8,23039.1,1970.277,1744.9770000000033,74.29569593702811,69.7762998669605,4.519396070067614,7.217953988374964,0,,,0,100,60,-60,53,-53,-93,-103
1674400500,23039.1,23062.4,23014.4,23017.1,1631.405,1774.5615000000034,72.05682559824892,73.01986991036715,-0.9630443121182282,7.184444116089259,0,,73.01986991036715,0,100,60,-60,53,-53,-93,-103
1674400800,23017.2,23017.2,22631.1,22735.9,19946.12,2723.9755500000038,37.45056852889019,61.26769668805574,-23.817128159165556,7.041565986414602,0,,,0,100,60,-60,53,-53,-93,-103
1674401100,22735.9,22792.6,22725.6,22774.9,6795.027,3025.9456000000037,13.538839198754232,41.01541110863111,-27.47657190987688,6.7286649566553445,0,,,0,100,60,-60,53,-53,-93,-103
1674401400,22775.3,22829.3,22740.8,22810.8,4150.315,3174.411600000004,0.09671719034374071,17.02870830599605,-16.93199111565231,4.489098249909509,0,,,0,100,60,-60,53,-53,-93,-103
1674401700,22810.8,22821.3,22747.2,22761.1,2944.753,3285.195950000004,-10.531243558127004,1.0347709436569936,-11.566014501783998,1.3168352141180202,0,,,0,100,60,-60,53,-53,-93,-103
1674402000,22761.2,22821.6,22761.2,22814.7,1815.363,3327.0039500000044,-15.800106426126455,-8.744877597969902,-7.055228828156553,-0.4840541850533587,0,,,0,100,60,-60,53,-53,-93,-103
1674402300,22814.6,22864.9,22788.8,22840,3265.934,3449.103850000004,-16.04124604850084,-14.124198677584763,-1.9170473709160785,-0.5010477059414702,0,,,0,100,60,-60,53,-53,-93,-103
1674402600,22840.1,22854.9,22800.4,22807.9,1649.23,3503.6984500000035,-17.456245202623514,-16.4325325590836,-1.0237126435399126,-0.24141724081070645,0,,,0,100,60,-60,53,-53,-93,-103
1674402900,22807.8,22808.4,22772.3,22792.9,1911.05,3570.2221000000036,-22.47944895207255,-18.658980067732298,-3.820468884340251,-0.06710181453241647,0,,,0,100,60,-60,53,-53,-93,-103
1674403200,22793,22807.7,22732.8,22736.6,3368.138,3698.7936000000036,-29.798591669942155,-23.24476194154607,-6.553829728396085,-0.7542335892426346,0,,,0,100,60,-60,53,-53,-93,-103
1674403500,22736.7,22777,22723.5,22727.4,2446.241,3749.2783500000032,-36.06675618440408,-29.44826560213959,-6.618490582264489,-1.7571110185499932,0,,,0,100,60,-60,53,-53,-93,-103
1674403800,22727.4,22750.3,22686,22743.7,2673.682,3812.2746000000034,-41.34185961433997,-35.7357358228954,-5.606123791444567,-1.5735168119787666,0,,,0,100,60,-60,53,-53,-93,-103
1674404100,22743.6,22793,22740,22785.9,2417.671,3894.8630500000036,-37.47889567631774,-38.295837158353926,0.8169414820361851,2.638819323466945,0,-38.295837158353926,,0,100,60,-60,53,-53,-93,-103
1674404400,22786,22825,22785.9,22813.4,2186.82,3980.472300000004,-27.239762312787434,-35.353505867815045,8.113743555027611,5.899039074240577,0,,,0,100,60,-60,53,-53,-93,-103
1674404700,22813.3,22830,22791.4,22826.8,1572.429,4009.5280500000044,-17.369292446583344,-27.362650145229505,9.993357698646161,8.79338457537465,0,,,0,100,60,-60,53,-53,-93,-103
1674405000,22826.8,22833.4,22808.1,22828,1042.323,3865.8858500000047,-8.096396914033487,-17.56848389113475,9.472086977101263,10.610522992354573,0,,,0,100,60,-60,53,-53,-93,-103
1674405300,22828,22838.8,22785.9,22818,1132.785,3588.271350000005,-3.1381131037225183,-9.534600821446448,6.39648771772393,10.675448659008051,0,,,0,100,60,-60,53,-53,-93,-103
1674405600,22817.9,22829.6,22795.3,22828.9,802.172,3450.4841500000052,1.867641573097334,-3.122289481552888,4.9899310546502225,10.232366028026044,0,,,0,100,60,-60,53,-53,-93,-103
1674405900,22829,22849.1,22814.1,22840.1,953.359,3233.754700000005,10.545861272913404,3.0917965807627428,7.454064692150661,10.434872046463816,0,,,0,100,60,-60,53,-53,-93,-103
1674406200,22840.1,22860,22823.4,22845.6,1335.802,3202.030950000005,18.884219220243047,10.432574022084598,8.451645198158449,12.292700244883592,0,,,0,100,60,-60,53,-53,-93,-103
1674406500,22845.6,22849,22804.6,22814.4,1099.399,3175.430650000005,17.756413605409094,15.728831366188517,2.0275822392205765,13.459327332984993,0,,,0,100,60,-60,53,-53,-93,-103
1674406800,22814.5,22833.4,22772,22828.6,1676.755,2261.962400000005,11.58799941863121,16.076210748094454,-4.488211329463244,12.43506848667928,0,,16.076210748094454,0,100,60,-60,53,-53,-93,-103
1674407100,22828.6,22888.2,22825.9,22860,2586.079,2051.515000000005,25.591185325221048,18.31186611642045,7.279319208800597,16.61567585341843,0,18.31186611642045,,0,100,60,-60,53,-53,-93,-103
1674407400,22860,22869.1,22840.6,22863.9,938.123,1890.9054000000046,33.67702277424568,23.61873583936598,10.0582869348797,19.740554337750915,0,,,0,100,60,-60,53,-53,-93,-103
1674407700,22863.9,22868,22838.8,22843.5,891.546,1788.245050000005,35.72056515052228,31.662924416663003,4.05764073385928,20.64161511471496,0,,,0,100,60,-60,53,-53,-93,-103
1674408000,22843.5,22883,22830,22881.6,1373.246,1766.139200000005,41.59135269785766,36.99631354087521,4.595039156982452,21.93150243639277,0,,,0,100,60,-60,53,-53,-93,-103
1674408300,22881.7,22910.6,22869.9,22892.7,2492.552,1727.4701000000052,51.589227913519125,42.96704858729969,8.622179326219431,24.950987387944785,0,,,0,100,60,-60,53,-53,-93,-103
1674408600,22892.6,22950.8,22866.6,22909.9,5127.51,1901.3841000000052,59.93199800594696,51.03752620577458,8.894471800172376,26.750418253367943,0,,,0,100,60,-60,53,-53,-93,-103
1674408900,22909.8,22942.5,22900.1,22912.2,1972.097,1904.4364500000052,64.84616071216028,58.78912887720879,6.057031834951495,25.64058669175356,0,,,0,100,60,-60,53,-53,-93,-103
1674409200,22912.2,22917.8,22876.2,22893.6,1740.51,1823.0550500000052,61.014380421665734,61.93084637992433,-0.9164659582585983,23.039742580241807,0,,61.93084637992433,0,100,60,-60,53,-53,-93,-103
1674409500,22893.6,22962.8,22893.6,22916.4,2624.44,1831.9650000000051,63.894076271824275,63.251539135216774,0.6425371366075012,21.85388342577735,0,63.251539135216774,,0,100,60,-60,53,-53,-93,-103
1674409800,22916.4,22950.4,22906.8,22925.5,1182.576,1757.4097000000052,64.66880556409454,63.192420752528186,1.476384811566355,20.893181563804774,0,,,0,100,60,-60,53,-53,-93,-103
1674410100,22925.6,22934.8,22904,22924.4,738.183,1673.4353000000053,61.97518180347977,63.51268787979953,-1.537506076319758,20.08814249935144,0,,63.51268787979953,0,100,60,-60,53,-53,-93,-103
1674410400,22924.4,22937.7,22893.9,22920.8,910.396,1609.6141000000055,57.792401904252486,61.47879642394226,-3.6863945196897774,18.832666093881723,0,,,0,100,60,-60,53,-53,-93,-103
1674410700,22920.9,22937.7,22914,22919.1,634.927,1562.7390000000055,55.66639701670209,58.47799357481145,-2.8115965581093576,18.269450935695385,0,,,0,100,60,-60,53,-53,-93,-103
1674411000,22919.2,22919.2,22883,22910.1,970.296,1559.1376500000054,45.49690792776109,52.985235616238555,-7.488327688477462,15.331993449124509,0,,,0,100,60,-60,53,-53,-93,-103
1674411300,22910,22918,22887.9,22913.7,482.976,1526.6472000000053,38.16673064059602,46.44334519501973,-8.276614554423709,13.436703013517503,0,,,0,100,60,-60,53,-53,-93,-103
1674411600,22913.6,22920.1,22884.8,22900,778.071,1525.4421500000053,29.00683196072311,37.55682350969341,-8.549991548970297,12.342313688165694,0,,,0,100,60,-60,53,-53,-93,-103
1674411900,22900,22901.3,22869,22874.1,846.016,1520.0750000000053,10.888468749033166,26.0206771167841,-15.132208367750934,9.542454064992416,0,,,0,100,60,-60,53,-53,-93,-103
1674412200,22874.1,22893.9,22822.9,22838.4,1733.329,1539.9513500000053,-11.367313911197446,9.509328932852943,-20.876642844050387,6.7347881126811675,0,,,0,100,60,-60,53,-53,-93,-103
1674412500,22838.3,22868.4,22814.2,22839.5,2167.682,1593.3655000000053,-27.018075263473698,-9.165640141879326,-17.85243512159437,2.375854339590551,0,,,0,100,60,-60,53,-53,-93,-103
1674412800,22839.6,22879.8,22823,22853.4,1401.297,1579.5926000000052,-32.91414000023885,-23.766509724969996,-9.147630275268856,0.2765754224650087,0,,,0,100,60,-60,53,-53,-93,-103
1674413100,22853.3,22860.2,22842.1,22847.1,487.177,1474.647500000005,-36.93057356121577,-32.2875962749761,-4.64297728623967,-1.207953499879683,0,,,0,100,60,-60,53,-53,-93,-103
1674413400,22847,22853.8,22821.5,22824.4,729.602,1464.221450000005,-43.707600119098174,-37.85077122685093,-5.856828892247243,-1.8824842218031324,0,,,0,100,60,-60,53,-53,-93,-103
1674413700,22824.3,22847,22824.3,22836.2,473.863,1443.3373000000051,-46.28532558308137,-42.307833087798436,-3.977492495282931,-1.211142422032045,0,,,0,100,60,-60,53,-53,-93,-103
1674414000,22836.1,22852.4,22825,22852.4,516.711,1400.5105500000052,-44.61362466874808,-44.86885012364254,0.25522545489445747,0.7986554145436033,0,-44.86885012364254,,0,100,60,-60,53,-53,-93,-103
1674414300,22852.3,22856.2,22755.6,22811.5,3222.154,1436.9906500000052,-53.41226490559192,-48.10373838580713,-5.308526519784792,-0.5054465473452273,0,,-48.10373838580713,0,100,60,-60,53,-53,-93,-103
1674414600,22811.5,22825,22778.4,22779.5,1138.981,1237.564200000005,-60.241418440684924,-52.75576933834164,-7.485649102343281,-2.0431340831285985,0,,,0,100,60,-60,53,-53,-93,-103
1674414900,22779.6,22822.2,22772.5,22812.4,921.782,1185.048450000005,-60.74173186773504,-58.131805071337304,-2.609926796397737,-2.8706403092924626,0,,,0,100,60,-60,53,-53,-93,-103
1674415200,22812.4,22830,22806.8,22816,748.921,1135.469000000005,-55.171231761623105,-58.71812735668103,3.5468955950579257,-4.163246416942059,0,-58.71812735668103,,0,100,60,-60,53,-53,-93,-103
1674415500,22816,22819.3,22803.3,22810,484.494,1028.471700000005,-52.60042008295743,-56.17112790410519,3.5707078211477636,-5.990365165593452,0,,,0,100,60,-60,53,-53,-93,-103
1674415800,22810.1,22828.3,22803,22817.8,519.112,995.298500000005,-47.59496782160938,-51.7888732220633,4.193905400453922,-6.670128066400153,0,,,0,100,60,-60,53,-53,-93,-103
1674416100,22817.8,22841.7,22802.4,22832.1,737.813,995.2800000000049,-38.35494501995544,-46.18344430817408,7.828499288218644,-4.968242316352478,0,,,0,100,60,-60,53,-53,-93,-103
1674416400,22832.1,22843.4,22828.1,22840.9,510.234,975.2719000000048,-24.029038855224524,-36.65965056559644,12.63061171037192,-2.4795858218365883,0,,,0,100,60,-60,53,-53,-93,-103
1674416700,22840.3,22843,22815.2,22830.8,423.425,964.6968000000048,-17.576286369302714,-26.653423414827557,9.077137045524843,-0.13637124511940588,0,,,0,100,60,-60,53,-53,-93,-103
1674417000,22830.7,22836.2,22801,22807.1,521.406,942.2523000000049,-23.02920218407783,-21.544842469535016,-1.484359714542812,-2.863443116603222,0,,-21.544842469535016,0,100,60,-60,53,-53,-93,-103
1674417300,22807,22807.1,22681,22720,6975.563,1266.8816500000048,-50.32244935298805,-30.309312635456195,-20.013136717531857,-9.37010005128697,0,,,0,100,60,-60,53,-53,-93,-103
1674417600,22720,22732.4,22652.5,22670.6,5564.062,1506.181200000005,-68.6711477024373,-47.34093307983439,-21.330214622602902,-13.779297408385926,0,,,0,100,60,-60,53,-53,-93,-103
1674417900,22670.7,22682.7,22424,22549.9,19999.799,2463.8703500000047,-86.14189750005204,-68.37849818515913,-17.763399314892908,-18.119873775151653,0,,,0,100,60,-60,53,-53,-93,-103
1674418200,22550,22598.4,22500.5,22532.7,4893.357,2621.871750000005,-91.53783984520673,-82.11696168256536,-9.420878162641372,-20.253838526398177,0,,,0,100,60,-60,53,-53,-93,-103
1674418500,22532.6,22623,22501,22582,4582.206,2742.597950000005,-89.44152397362903,-89.04042043962926,-0.4011035339997733,-20.926125658789616,0,,,0,100,60,-60,53,-53,-93,-103
1674418800,22582,22629.3,22558.3,22606,2631.227,2804.094450000005,-83.04363267424313,-88.00766549769297,4.964032823449841,-17.910227589712896,1,-88.00766549769297,,0,100,60,-60,53,-53,-93,-103
1674419100,22606,22606.1,22558.7,22572.1,1785.862,2869.028700000005,-78.43275701797474,-83.6393045552823,5.206547537307557,-15.739622984593103,0,,,0,100,60,-60,53,-53,-93,-103
1674419400,22572.1,22604.3,22553.3,22571.3,2189.441,2942.020650000005,-73.66746813160681,-78.38128594127488,4.713817809668072,-14.619681615537411,0,,,0,100,60,-60,53,-53,-93,-103
1674419700,22571.3,22583,22500.1,22501.3,3952.874,3115.971200000005,-73.35996866393555,-75.15339793783902,1.7934292739034703,-16.08571777001413,0,,,0,100,60,-60,53,-53,-93,-103
1674420000,22502.1,22556.7,22422,22516.5,6499.308,3415.1010500000048,-73.74576327521612,-73.59106669025282,-0.15469658496330396,-18.859653993037078,0,,-73.59106669025282,0,100,60,-60,53,-53,-93,-103
1674420300,22516.4,22542.1,22505,22510.4,1408.597,3324.4232000000047,-69.99646378959605,-72.36739857624923,2.37093478665318,-20.30433088288748,1,-72.36739857624923,,0,100,60,-60,53,-53,-93,-103
1674420600,22510.3,22518.6,22287,22366.3,13533.579,3944.1531000000045,-76.37149082320651,-73.37123929600621,-3.000251527200305,-23.376938381098974,0,,-73.37123929600621,0,100,60,-60,53,-53,-93,-103
1674420900,22366.4,22468.2,22366.3,22463.7,4631.99,4129.663500000004,-74.47416507771158,-73.61403989683802,-0.8601251808735526,-23.697988887697452,0,,,0,100,60,-60,53,-53,-93,-103
1674421200,22464.3,22491.9,22410.6,22480.1,3461.033,4265.269100000004,-68.79530011412301,-73.21365200501367,4.418351890890662,-21.811213661447635,1,-73.21365200501367,,0,100,60,-60,53,-53,-93,-103
1674421500,22480,22484,22365.5,22401.5,3460.118,4414.050300000004,-67.64106557427615,-70.30351025537021,2.6624446810940583,-20.89800163375725,0,,,0,100,60,-60,53,-53,-93,-103
1674421800,22401.9,22446.7,22352.5,22418.6,3325.756,4554.382500000004,-66.23499445319896,-67.55712004719935,1.3221255940003829,-19.88460269625233,0,,,0,100,60,-60,53,-53,-93,-103
1674422100,22418.6,22444.8,22332.7,22347.8,3631.24,4699.053850000005,-66.586069676673,-66.82070990138268,0.23464022470967905,-22.28401016412954,0,,,0,100,60,-60,53,-53,-93,-103
1674422400,22347.9,22452,22317.4,22430.3,4097.901,4878.437200000005,-62.60321470513436,-65.14142627833543,2.5382115732010675,-24.307712222325897,0,,,0,100,60,-60,53,-53,-93,-103
1674422700,22430.2,22460,22402.9,22444.2,2205.708,4967.551350000004,-53.8183496968428,-61.00254469288336,7.18419499604056,-24.278931250079044,0,,,0,100,60,-60,53,-53,-93,-103
1674423000,22444.2,22534.2,22439.7,22524.9,4524.075,5167.6848000000045,-36.47856761048269,-50.96671067081993,14.488143060337237,-22.91760987454713,0,,,0,100,60,-60,53,-53,-93,-103
1674423300,22524.9,22529,22481.4,22518.6,1997.105,4918.761900000004,-21.82187769278148,-37.37293166670229,15.551053973920812,-21.585396630910836,0,,,0,100,60,-60,53,-53,-93,-103
1674423600,22518.5,22566.3,22499,22555.4,2210.512,4751.084400000004,-6.828766354293572,-21.70973721918588,14.880970864892307,-20.243731663996016,0,,,0,100,60,-60,53,-53,-93,-103
1674423900,22555.3,22555.4,22507.2,22534,1443.482,3823.2685500000043,2.6672021987649277,-8.661147282770003,11.32834948153493,-20.380033434372717,0,,,0,100,60,-60,53,-53,-93,-103
1674424200,22534.1,22640,22529.4,22620.1,4258.212,3791.511300000004,17.25340746992405,4.363947771465134,12.889459698458914,-20.48747778564613,0,,,0,100,60,-60,53,-53,-93,-103
1674424500,22620.1,22639,22561,22584.4,2439.71,3684.386500000004,26.023101542740754,15.31457040380991,10.708531138930844,-19.134695878793693,0,,,0,100,60,-60,53,-53,-93,-103
1674424800,22584.3,22621.1,22561,22573.3,1467.786,3626.214450000004,30.231089882635715,24.502532965100173,5.728556917535542,-17.11178833577407,0,,,0,100,60,-60,53,-53,-93,-103
1674425100,22573.4,22620,22569.1,22585.6,1448.557,3609.349200000004,33.49706674639633,29.917086057257603,3.5799806891387256,-18.56084176006652,0,,,0,100,60,-60,53,-53,-93,-103
1674425400,22585.6,22626.1,22580.7,22600.2,1038.891,3551.821700000004,36.67861314118844,33.46892325674016,3.209689884448281,-19.593662795853742,0,,,0,100,60,-60,53,-53,-93,-103
1674425700,22600.3,22605.4,22574.4,22582.5,766.926,3392.5243000000046,35.90975098303303,35.36181029020593,0.5479406928270976,-20.708906697660574,0,,,0,100,60,-60,53,-53,-93,-103
1674426000,22582.5,22600,22571.2,22579.8,911.155,3113.1166500000045,34.12213920889604,35.57016777770584,-1.4480285688098036,-22.55157307269849,0,,35.57016777770584,0,100,60,-60,53,-53,-93,-103
1674426300,22579.8,22587.6,22562.5,22565.7,900.833,3087.7284500000046,29.55589214084535,33.19592744425814,-3.6400353034127875,-25.93462799749128,0,,,0,100,60,-60,53,-53,-93,-103
1674426600,22565.7,22572.2,22537,22540.7,1144.719,2468.2854500000044,19.361404231037383,27.679811860259594,-8.31840762922221,-30.25205853573868,0,,,0,100,60,-60,53,-53,-93,-103
1674426900,22540.7,22578.7,22540.7,22551,596.529,2266.5124000000046,13.357392034867715,20.75822946891682,-7.400837434049105,-32.78428867574268,0,,,0,100,60,-60,53,-53,-93,-103
1674427200,22550.9,22586.5,22548.7,22561.6,1113.65,2149.1432500000046,11.95332244364077,14.890706236515292,-2.937383792874522,-32.785406115526655,0,,,0,100,60,-60,53,-53,-93,-103
1674427500,22561.7,22575,22548.1,22574.9,411.853,1996.7300000000046,10.957853252688164,12.089522577065551,-1.1316693243773877,-33.271383608042505,0,,,0,100,60,-60,53,-53,-93,-103
1674427800,22574.9,22668.7,22574.8,22639.8,1887.104,1924.7974000000045,31.77039323783595,18.22718964472163,13.54320359311432,-30.9962055957987,0,18.22718964472163,,0,100,60,-60,53,-53,-93,-103
1674428100,22639.8,22705,22639.8,22674.3,2114.648,1848.9678000000047,50.17478755340147,30.967678014641866,19.207109538759607,-28.46713576463839,0,,,0,100,60,-60,53,-53,-93,-103
1674428400,22674.1,22750,22638.8,22718.4,4110.951,1849.6203000000048,62.244179884988135,48.06312022540852,14.181059659579617,-26.499984764551552,0,,,0,100,60,-60,53,-53,-93,-103
1674428700,22718.3,22747.8,22691.1,22739.8,1878.065,1833.2381500000051,69.63337238239343,60.684113273594356,8.949259108799076,-25.28228769571321,0,,,0,100,60,-60,53,-53,-93,-103
1674429000,22739.7,22743.8,22711,22727.2,915.848,1652.826800000005,71.78937227039343,67.888974845925,3.900397424468423,-22.080811933883005,0,,,0,100,60,-60,53,-53,-93,-103
1674429300,22727.3,22727.3,22679.1,22687.4,1562.242,1631.083650000005,67.282972280242,69.56857231100963,-2.2856000307676254,-20.61123561733778,0,,69.56857231100963,0,100,60,-60,53,-53,-93,-103
1674429600,22687.3,22703.6,22675,22675,798.941,1560.505100000005,60.526803830253854,66.53304946029643,-6.006245630042571,-19.693338280785277,0,,,0,100,60,-60,53,-53,-93,-103
1674429900,22675.1,22700,22675,22682.4,824.328,1529.5474000000052,54.82955036000776,60.87977549016788,-6.050225130160122,-18.128820894481724,0,,,0,100,60,-60,53,-53,-93,-103
1674430200,22682.4,22703.6,22671.6,22703.6,1000.917,1366.6826500000052,51.39053470181486,55.582296297358845,-4.191761595543987,-16.144717652285372,0,,,0,100,60,-60,53,-53,-93,-103
1674430500,22703.6,22743.5,22680.6,22727.1,1123.09,1300.8516500000053,53.42364418000894,53.21457641394387,0.2090677660650755,-12.796628575471107,0,53.21457641394387,,0,100,60,-60,53,-53,-93,-103
1674430800,22727.1,22770,22720.7,22723.8,2703.806,1362.6526500000052,57.630662474644936,54.14828045215626,3.482382022488679,-10.290438379747027,0,,,0,100,60,-60,53,-53,-93,-103
1674431100,22723.8,22724.3,22695.6,22698.3,899.01,1335.175300000005,51.70305232613135,54.25245299359509,-2.5494006674637433,-10.162076455757987,0,,54.25245299359509,0,100,60,-60,53,-53,-93,-103
1674431400,22698.3,22723.4,22685.2,22723.3,718.961,1319.1788000000051,47.88500778367733,52.40624086148455,-4.521233077807217,-9.707620220113615,0,,,0,100,60,-60,53,-53,-93,-103
1674431700,22723.3,22729.6,22696,22704.6,629.885,1312.3267500000052,44.15431700554921,47.91412570511931,-3.759808699570101,-9.744541366456131,0,,,0,100,60,-60,53,-53,-93,-103
1674432000,22704.7,22714.5,22678.7,22714.4,1349.396,1334.238800000005,37.56111598568353,43.200146924970035,-5.639030939286506,-10.893445031745744,0,,,0,100,60,-60,53,-53,-93,-103
1674432300,22714.4,22744.2,22708.8,22727.5,1325.188,1355.456550000005,42.779353120073374,41.49826203710205,1.2810910829713222,-5.692462510683801,0,41.49826203710205,,0,100,60,-60,53,-53,-93,-103
1674432600,22727.4,22731.5,22664,22682.2,1966.783,1396.5597500000051,29.194915357321925,36.511794821026285,-7.31687946370436,-5.278201025883813,0,,36.511794821026285,0,100,60,-60,53,-53,-93,-103
1674432900,22682.3,22708.9,22660,22702.2,1571.36,1445.301300000005,17.539600516926747,29.837956331440694,-12.298355814513947,-5.475323175615911,0,,,0,100,60,-60,53,-53,-93,-103
1674433200,22702.2,22755.6,22697.8,22755.5,2128.805,1496.059050000005,30.510727848249807,25.748414574166173,4.762313274083635,-4.041148682595221,0,25.748414574166173,,0,100,60,-60,53,-53,-93,-103
1674433500,22755.5,22779,22738.6,22773.1,2077.202,1579.3265000000051,45.13277487420075,31.061034413125782,14.071740461074967,-2.31548322679628,0,,,0,100,60,-60,53,-53,-93,-103
1674433800,22773.1,22790,22750.7,22759.1,1628.107,1566.3766500000052,52.908000518621336,42.85050108035731,10.057499438264024,-1.5536912980988606,0,,,0,100,60,-60,53,-53,-93,-103
1674434100,22759,22793.7,22759,22775.6,1209.475,1521.1180000000052,58.323176779229094,52.121317390683735,6.201859388545358,-1.885289993537365,0,,,0,100,60,-60,53,-53,-93,-103
1674434400,22775.6,22817.9,22756.6,22766.3,1849.727,1408.056800000005,60.98553119603651,57.405569497962325,3.579961698074186,-3.3291501683563562,0,,,0,100,60,-60,53,-53,-93,-103
1674434700,22766.2,22775.6,22729,22771.8,1906.955,1409.501300000005,55.47882894330609,58.26251230619058,-2.7836833628844886,-4.462649371985582,0,,58.26251230619058,0,100,60,-60,53,-53,-93,-103
1674435000,22771.8,22774.8,22735.6,22750.5,826.037,1405.0107500000051,48.687974692171075,55.05077827717124,-6.362803585000165,-4.074472083856808,0,,,0,100,60,-60,53,-53,-93,-103
1674435300,22750.5,22762.7,22740.6,22743,760.339,1364.9156000000053,40.59477851957314,48.25386071835012,-7.659082198776979,-1.5483893166681832,0,,,0,100,60,-60,53,-53,-93,-103
1674435600,22743.1,22772.5,22743,22770,606.563,1355.296700000005,40.66736065961133,43.3167046237852,-2.649343964173866,1.2249685647829784,0,,,0,100,60,-60,53,-53,-93,-103
1674435900,22770,22804.6,22763.6,22802,878.254,1357.9930000000052,51.13119310959408,44.1311107629262,7.000082346667881,6.1788849902307845,0,44.1311107629262,,0,100,60,-60,53,-53,-93,-103
1674436200,22802,22825.9,22773.9,22795.9,1651.607,1390.5275000000051,58.3691080975774,50.055887288927615,8.313220808649788,9.455133659096763,0,,,0,100,60,-60,53,-53,-93,-103
1674436500,22796,22797.7,22747.3,22759.5,793.469,1374.046450000005,49.70022866422219,53.06684329046457,-3.366614626242381,9.59815182707768,0,,53.06684329046457,0,100,60,-60,53,-53,-93,-103
1674436800,22759.5,22785.7,22759.5,22777.8,603.032,1269.007750000005,45.797973411135025,51.28910339097822,-5.491129979843194,9.137067933060287,0,,,0,100,60,-60,53,-53,-93,-103
1674437100,22777.8,22784,22755.2,22783.9,634.828,1255.7986500000052,42.26160139644902,45.91993449060209,-3.658333094153072,8.45191667259639,0,,,0,100,60,-60,53,-53,-93,-103
1674437400,22783.9,22791.6,22745,22759.9,879.257,1263.8134500000053,32.28899633076671,40.116190379450266,-7.827194048683559,7.28113153198568,0,,,0,100,60,-60,53,-53,-93,-103
1674437700,22760,22760,22741.5,22743.6,641.72,1264.4052000000054,13.058967056601812,29.20318826127253,-16.144221204670718,7.141666025987435,0,,,0,100,60,-60,53,-53,-93,-103
1674438000,22743.5,22759.2,22741.5,22753.3,368.504,1215.3606000000054,1.511563154044108,15.619842180470892,-14.108279026426784,8.522729903619522,0,,,0,100,60,-60,53,-53,-93,-103
1674438300,22753.5,22772.5,22744.2,22750.3,605.631,1179.3827500000054,-3.8963867160435424,3.5580478315341377,-7.45443454757768,9.017611548873417,0,,,0,100,60,-60,53,-53,-93,-103
1674438600,22750.2,22759.7,22709.5,22713.3,1718.626,1166.9749000000054,-23.302934483420614,-8.562586015140004,-14.74034846828061,9.775879307855401,0,,,0,100,60,-60,53,-53,-93,-103
1674438900,22713.7,22733.2,22687.9,22694.7,1291.129,1152.9633500000054,-41.0858067878155,-22.761709329093208,-18.324097458722292,8.547584448584834,0,,,0,100,60,-60,53,-53,-93,-103
1674439200,22694.7,22719.2,22688.8,22705.8,1035.54,1098.3001000000054,-50.028290744939454,-38.13901067205851,-11.889280072880943,7.095241700687152,0,,,0,100,60,-60,53,-53,-93,-103
1674439500,22705.8,22726.9,22705.8,22721,734.05,1031.1425000000054,-49.9131029177691,-47.00906681684134,-2.9040361009277618,7.566142583688237,0,,,0,100,60,-60,53,-53,-93,-103
1674439800,22721.1,22740.6,22712.5,22729.6,548.464,977.1603500000053,-44.75611702628023,-48.23250356299625,3.4763865367160207,8.65482387206341,0,-48.23250356299625,,0,100,60,-60,53,-53,-93,-103
1674440100,22729.7,22752.2,22728.3,22746.9,552.098,944.2915000000055,-32.0954712105021,-42.25489705151713,10.159425841015036,11.881935577419492,0,,,0,100,60,-60,53,-53,-93,-103
1674440400,22746.9,22754.5,22706.2,22712.2,641.13,883.8616500000056,-32.87696698732999,-36.5761850747041,3.6992180873741063,12.634869368170879,0,,,0,100,60,-60,53,-53,-93,-103
1674440700,22712.2,22741.3,22712.2,22741.3,495.01,813.2644000000057,-28.086800694905577,-31.019746297579218,2.932945602673641,11.738978364048291,0,,,0,100,60,-60,53,-53,-93,-103
