time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1668439800,16511.3,16529.6,16440.4,16506.1,4173.976,5418.716899999999,-40.25531598162865,-29.524727759546817,-10.730588222081831,0.8779690581961056,0,,,0,100,60,-60,53,-53,-93,-103
1668440100,16506.1,16558.5,16479.8,16538.5,3141.692,4757.17635,-40.9924265349385,-37.26314227600874,-3.7292842589297592,-1.9731416279486171,0,,,0,100,60,-60,53,-53,-93,-103
1668440400,16538.7,16554.4,16516.9,16539.9,2162.007,4491.036349999999,-38.87941324368895,-40.0423852534187,1.1629720097297493,-2.691780668745555,0,-40.0423852534187,,0,100,60,-60,53,-53,-93,-103
1668440700,16539.1,16558.6,16509.4,16533.5,1555.38,4308.219349999999,-37.41919469618008,-39.09701149160251,1.6778167954224301,-2.381388510120897,0,,,0,100,60,-60,53,-53,-93,-103
1668441000,16533.4,16599.6,16520.1,16575.9,2869.955,4296.22225,-28.00692328359802,-34.76851040782235,6.761587124224327,-1.1086805319481845,0,,,0,100,60,-60,53,-53,-93,-103
1668441300,16575.8,16598.3,16568.9,16582.7,1547.296,4036.4337499999992,-15.810830105615585,-27.078982695131227,11.268152589515642,0.8749311136640711,0,,,0,100,60,-60,53,-53,-93,-103
1668441600,16582.6,16596.5,16545.6,16590,1960.554,3865.2325999999994,-8.068734817920268,-17.29549606904462,9.226761251124353,1.4272207597779352,0,,,0,100,60,-60,53,-53,-93,-103
1668441900,16590,16617.1,16570.1,16581.2,1893.152,3689.6316999999995,1.3994606891085528,-7.493368078142429,8.892828767250982,-1.1375374281471067,0,,,0,100,60,-60,53,-53,-93,-103
1668442200,16581.1,16586.3,16457,16483.9,5029.169,3600.880049999999,-14.731254276981895,-7.133509468597867,-7.597744808384028,-5.412167206489111,0,,-7.133509468597867,0,100,60,-60,53,-53,-93,-103
1668442500,16483.9,16497.4,16369.3,16388.4,8483.585,3508.891399999999,-36.81309808766404,-16.714963891845795,-20.098134195818243,-10.186079867040352,0,,,0,100,60,-60,53,-53,-93,-103
1668442800,16388.4,16458,16350,16433.2,5191.849,3531.500799999999,-48.12231621150137,-33.22222285871577,-14.900093352785603,-10.848352460065735,0,,,0,100,60,-60,53,-53,-93,-103
1668443100,16433.1,16474.4,16424.2,16460.7,2308.117,3350.5174499999985,-48.88878992148322,-44.60806807354954,-4.280721847933684,-9.606962051093916,0,,,0,100,60,-60,53,-53,-93,-103
1668443400,16460.7,16494.5,16415.9,16482.1,3344.02,3380.647599999999,-46.76042110067485,-47.923842411219816,1.163421310544969,-7.7919433754996295,0,-47.923842411219816,,0,100,60,-60,53,-53,-93,-103
1668443700,16482.4,16510,16450.4,16464.7,2736.72,3287.0844999999986,-42.43559842204412,-46.02826981473407,3.592671392689944,-5.708164056063259,0,,,0,100,60,-60,53,-53,-93,-103
1668444000,16464.8,16484.1,16422.5,16431.6,1892.051,3203.7992999999988,-44.46591145661575,-44.553976993111576,0.08806553649582582,-4.846746617654791,0,,,0,100,60,-60,53,-53,-93,-103
1668444300,16431.6,16495.2,16431.6,16492.2,1911.514,3192.988549999999,-38.97770474950544,-41.95973820938843,2.9820334598829916,-3.874228985219138,0,,,0,100,60,-60,53,-53,-93,-103
1668444600,16492.2,16502,16449.1,16454.5,1554.361,3145.9907499999986,-35.63594834603404,-39.69318818405174,4.057239838017701,-3.6859755168132353,0,,,0,100,60,-60,53,-53,-93,-103
1668444900,16454.4,16476.5,16442.9,16462.4,1220.74,3088.908949999998,-35.28425979450789,-36.632637630015786,1.3483778355078968,-4.350907644116033,0,,,0,100,60,-60,53,-53,-93,-103
1668445200,16462.3,16534.8,16453.8,16468,3771.403,3077.803749999998,-24.775007095533745,-31.898405078691884,7.123397983158139,1.3865863769507962,0,,,0,100,60,-60,53,-53,-93,-103
1668445500,16468,16522,16432.9,16498.1,3227.055,2998.7297999999982,-16.828897398572416,-25.62938809620468,8.800490697632263,5.331523954155065,0,,,0,100,60,-60,53,-53,-93,-103
1668445800,16498.2,16522,16491.7,16507.1,1253.863,2852.724149999998,-1.6029162947232063,-14.402273596276451,12.799357301553245,8.952326450564373,0,,,0,100,60,-60,53,-53,-93,-103
1668446100,16507.2,16517.3,16487.5,16493.4,1228.242,2757.051649999998,6.059691665894743,-4.1240406758002885,10.18373234169503,10.454439150589515,0,,,0,100,60,-60,53,-53,-93,-103
1668446400,16493.3,16534.8,16481,16514.8,1396.094,2718.755999999998,15.812404438166205,6.7563932697792515,9.056011168386952,11.01211400922227,0,,,0,100,60,-60,53,-53,-93,-103
1668446700,16514.9,16578.8,16501.5,16542.1,2159.502,2748.962099999998,31.37976456482955,17.7506202229635,13.629144341866049,11.316176894144268,0,,,0,100,60,-60,53,-53,-93,-103
1668447000,16542.1,16614,16518.9,16568.6,4464.623,2828.695499999998,45.447019775694514,30.879729592896762,14.567290182797752,10.765656958799292,0,,,0,100,60,-60,53,-53,-93,-103
1668447300,16568.6,16584.4,16540.6,16582.8,1616.585,2832.159949999998,52.65862632714721,43.16180355589043,9.496822771256781,10.776425961930421,0,,,0,100,60,-60,53,-53,-93,-103
1668447600,16582.7,16585,16547.1,16573.5,1232.166,2795.7405499999977,55.53453617559262,51.213394092811455,4.321142082781165,10.70999443930211,0,,,0,100,60,-60,53,-53,-93,-103
1668447900,16573.4,16599.6,16550,16564.5,1545.72,2778.3689499999978,56.6329598827035,54.94204079514778,1.69091908755572,10.518324091750213,0,,,0,100,60,-60,53,-53,-93,-103
1668448200,16564.5,16576.4,16536.7,16568.1,1160.93,2584.9569999999976,53.3840714427212,55.18385583367245,-1.7997843909512525,9.703634590792952,0,,55.18385583367245,0,100,60,-60,53,-53,-93,-103
1668448500,16568.1,16579.9,16551.8,16573.7,933.648,2207.460149999998,52.3601049419483,54.12571208912434,-1.7656071471760413,8.825424362969757,0,,,0,100,60,-60,53,-53,-93,-103
1668448800,16573.6,16590,16549.1,16584.8,1080.606,2001.8979999999979,52.36920548063124,52.70446062176692,-0.3352551411356828,8.538145809696335,0,,,0,100,60,-60,53,-53,-93,-103
1668449100,16584.8,16599,16556.7,16563.4,1345.081,1953.7461999999978,50.789844666772055,51.83971836311721,-1.049873696345152,9.623142726160163,0,,,0,100,60,-60,53,-53,-93,-103
1668449400,16563.3,16567.5,16526.3,16545.8,1588.012,1865.9457999999981,38.17993849226758,47.11299621322363,-8.93305772095605,2.747652874479078,0,,,0,100,60,-60,53,-53,-93,-103
1668449700,16545.8,16579,16545.7,16568.6,781.419,1768.1807499999982,36.197645191353786,41.72247611679782,-5.524830925444036,0.2825048716176816,0,,,0,100,60,-60,53,-53,-93,-103
1668450000,16568.6,16578.9,16560.4,16570,558.175,1701.4869499999982,36.78154018119576,37.05304128827239,-0.2715011070766309,-0.8037071695333928,0,,,0,100,60,-60,53,-53,-93,-103
1668450300,16569.9,16666,16565.3,16610.8,3650.171,1788.4197999999983,51.732200829264194,41.57046206727126,10.161738761992936,1.202225194882199,0,41.57046206727126,,0,100,60,-60,53,-53,-93,-103
1668450600,16610.7,16633.8,16586.6,16601.8,1990.289,1810.2161999999983,56.78660547243383,48.433448827631274,8.353156644802553,2.315170484863526,0,,,0,100,60,-60,53,-53,-93,-103
1668450900,16601.8,16639,16597.1,16630,1299.101,1814.1342499999985,62.198316419233024,56.905707573643696,5.292608845589328,3.7364277866948044,0,,,0,100,60,-60,53,-53,-93,-103
1668451200,16629.9,16635,16608.5,16626.8,843.585,1667.7433499999984,64.06232662325664,61.0157495049745,3.046577118282137,4.978295659418839,0,,,0,100,60,-60,53,-53,-93,-103
1668451500,16626.9,16650,16608.2,16617.6,1050.028,1558.8919999999985,64.03046608545782,63.43036970931583,0.600096376141984,7.375874860607807,0,,,0,100,60,-60,53,-53,-93,-103
1668451800,16617.6,16634.5,16607.6,16624.6,882.903,1540.3439999999982,61.56075402991504,63.21784891287651,-1.6570948829614736,10.744911466560234,0,,63.21784891287651,0,100,60,-60,53,-53,-93,-103
1668452100,16624.6,16635.3,16589.7,16604.7,909.205,1524.3921499999983,54.15559444118752,59.915604852186796,-5.7600104109992785,11.158106701631624,0,,,0,100,60,-60,53,-53,-93,-103
1668452400,16604.8,16610.4,16589,16610.3,716.692,1490.4220499999983,44.53246201305408,53.41627016138555,-8.883808148331468,10.552493941231095,0,,,0,100,60,-60,53,-53,-93,-103
1668452700,16610.4,16621.8,16567,16603.4,1223.211,1443.6074999999983,33.203201613712515,43.96375268931805,-10.760551075605534,8.938091598732083,0,,,0,100,60,-60,53,-53,-93,-103
1668453000,16603.4,16603.4,16547.4,16561.8,1841.69,1312.4608499999981,12.103692458443593,29.946452028403403,-17.84275956995981,6.427287699020763,0,,,0,100,60,-60,53,-53,-93,-103
1668453300,16561.9,16565.2,16488.3,16533.5,2953.578,1379.3104999999982,-12.681967340179046,10.8749755773257,-23.556942917504745,4.948883378893405,0,,,0,100,60,-60,53,-53,-93,-103
1668453600,16533.5,16586.6,16499.8,16559.7,3005.057,1467.9550499999982,-22.120684787543578,-7.566319889759662,-14.554364897783916,5.399632340891578,0,,,0,100,60,-60,53,-53,-93,-103
1668453900,16559.8,16564.6,16524,16547.4,1332.185,1457.2782999999984,-28.939011484930397,-21.24722120421766,-7.691790280712738,6.591681279396839,0,,,0,100,60,-60,53,-53,-93,-103
1668454200,16547.4,16550.8,16471,16502.8,1929.271,1495.6953499999984,-41.47963066090123,-30.846442311125056,-10.633188349776173,6.587570468507258,0,,,0,100,60,-60,53,-53,-93,-103
1668454500,16502.7,16520.6,16491.7,16499.9,1175.892,1507.8075499999982,-48.64285409756401,-39.6871654144652,-8.955688683098813,7.118258840477032,0,,,0,100,60,-60,53,-53,-93,-103
1668454800,16499.9,16512.2,16414,16415.3,3587.06,1633.1302499999983,-60.65086678852076,-50.257783848995324,-10.393082939525435,5.481669546502248,0,,,0,100,60,-60,53,-53,-93,-103
1668455100,16416.2,16431,16318.4,16419.6,7717.735,1951.7629499999985,-71.58544999471408,-60.29305696026628,-11.292393034447805,3.565944727158802,0,,,0,100,60,-60,53,-53,-93,-103
1668455400,16419.6,16463,16320.1,16357.2,6407.296,2192.7271499999983,-75.98157019773508,-69.40596232698996,-6.575607870745117,1.751687100476307,0,,,0,100,60,-60,53,-53,-93,-103
1668455700,16357.3,16363.3,16165.6,16245,14693.221,2888.3172499999982,-85.12566768657105,-77.56422929300673,-7.561438393564316,-1.6736908799854218,0,,,0,100,60,-60,53,-53,-93,-103
1668456000,16245.1,16329.3,16228.7,16297.6,4696.064,3095.211699999998,-85.11960385324407,-82.07561391251672,-3.043989940727357,-4.167445076080701,0,,,0,100,60,-60,53,-53,-93,-103
1668456300,16297.5,16299.4,16182.3,16216,5370.512,3181.228749999998,-85.861012949632,-85.36876149648236,-0.4922514531496347,-6.1909292835117435,0,,,0,100,60,-60,53,-53,-93,-103
1668456600,16216,16266,16195.3,16244.9,3567.602,3260.094399999998,-83.36892676109032,-84.78318118798879,1.4142544268984665,-7.737344277840167,1,-84.78318118798879,,0,100,60,-60,53,-53,-93,-103
1668456900,16244.9,16307.7,16238.3,16294.5,3766.941,3383.486399999998,-76.08982643550426,-81.77325538207552,5.683428946571254,-7.51389667951976,0,,,0,100,60,-60,53,-53,-93,-103
1668457200,16294.6,16307,16267.7,16294.6,1926.655,3437.6398999999974,-68.49671894890928,-75.98515738183461,7.488438432925335,-5.302111986063307,0,,,0,100,60,-60,53,-53,-93,-103
1668457500,16294.7,16317.7,16270.1,16307.1,1530.175,3461.6472499999973,-60.805583370734226,-68.46404291838259,7.658459547648363,-2.256771556108888,0,,,0,100,60,-60,53,-53,-93,-103
1668457800,16307.1,16318.4,16271.1,16295.5,1804.737,3507.7389499999967,-54.59416065554567,-61.298820991729734,6.704660336184062,0.07970621413781369,0,,,0,100,60,-60,53,-53,-93,-103
1668458100,16295.5,16330.9,16282.3,16317,1367.22,3530.639699999997,-46.64656139743991,-54.01543514123994,7.36887374380003,1.3098912274892704,0,,,0,100,60,-60,53,-53,-93,-103
1668458400,16317,16317,16287.4,16297.8,1014.479,3545.5290499999974,-41.86706101779563,-47.70259435692707,5.835533339131445,1.172173778415728,0,,,0,100,60,-60,53,-53,-93,-103
1668458700,16297.8,16297.8,16239.3,16272,1998.121,3584.2745499999974,-44.18974293158716,-44.23445511560757,0.04471218402040478,-0.7770622008862027,0,,,0,100,60,-60,53,-53,-93,-103
1668459000,16272,16284.5,16231.6,16244.8,1473.606,3565.8703499999974,-47.85701587435932,-44.63793994124737,-3.2190759331119523,-4.028412599117654,0,,-44.63793994124737,0,100,60,-60,53,-53,-93,-103
1668459300,16244.8,16286.4,16236.9,16265.7,1754.012,3505.8920499999977,-47.35643302772352,-46.46773061122334,-0.8887024165001804,-6.74314474034843,0,,,0,100,60,-60,53,-53,-93,-103
1668459600,16265.5,16317,16252.3,16288.3,1626.983,3436.9883499999974,-40.20905266502525,-45.14083385570269,4.931781190677441,-6.922445814128824,0,-45.14083385570269,,0,100,60,-60,53,-53,-93,-103
1668459900,16288.2,16311.1,16273.2,16292.5,1021.276,3421.4428999999973,-31.906502392588905,-39.82399602844589,7.917493635856985,-6.801066724428003,0,,,0,100,60,-60,53,-53,-93,-103
1668460200,16292.5,16318,16270.2,16306,1042.954,3377.127049999998,-22.722370318056697,-31.61264179189028,8.890271473833582,-3.792759201456978,0,,,0,100,60,-60,53,-53,-93,-103
1668460500,16306,16366.8,16306,16350.8,2452.464,3440.9556499999976,-1.9804724538272147,-18.869781721490934,16.88930926766372,1.1087463773386332,0,,,0,100,60,-60,53,-53,-93,-103
1668460800,16350.8,16350.8,16325.1,16345.9,1139.578,3318.5815499999976,11.089296758419705,-4.537848671154729,15.627145429574433,4.040655106016835,0,,,0,100,60,-60,53,-53,-93,-103
1668461100,16345.8,16365,16331.9,16338,1097.66,2987.5777999999978,20.67306102283619,9.927295109142904,10.745765913693287,5.36236866722104,0,,,0,100,60,-60,53,-53,-93,-103
1668461400,16338,16398.4,16335,16351.2,2038.809,2769.1534499999975,30.607133095270378,20.789830292175434,9.817302803094943,6.095543517812297,0,,,0,100,60,-60,53,-53,-93,-103
1668461700,16351.3,16375.1,16351.2,16360.1,1050.647,2087.0247499999978,36.47690558881123,29.252366568972604,7.224539019838623,5.985179409495198,0,,,0,100,60,-60,53,-53,-93,-103
1668462000,16360.1,16374.4,16350.4,16374.4,633.336,1883.888349999998,40.644352662323016,35.909463782134885,4.73488888018813,6.776020229280174,0,,,0,100,60,-60,53,-53,-93,-103
1668462300,16374.4,16378.8,16343,16355,907.784,1660.751949999998,40.63941229787682,39.25355684967036,1.3858554482064562,6.054793313702001,0,,,0,100,60,-60,53,-53,-93,-103
1668462600,16355,16394.5,16351,16390,990.551,1531.899399999998,45.33067159193737,42.20481218404574,3.1258594078916246,6.954675570609635,0,,,0,100,60,-60,53,-53,-93,-103
1668462900,16389.6,16410,16377.1,16396.6,1594.096,1423.257149999998,51.19826567117104,45.72278318699509,5.475482484175956,9.50102435666068,0,,,0,100,60,-60,53,-53,-93,-103
1668463200,16396.6,16446.6,16379.5,16427.5,2082.501,1431.0494499999982,58.34585846615824,51.62493190975556,6.720926556402681,9.320625027244754,0,,,0,100,60,-60,53,-53,-93,-103
1668463500,16427.5,16436.3,16400,16403.9,936.32,1401.3566999999982,60.11865961498334,56.55426125077088,3.5643983642124653,9.405227596896653,0,,,0,100,60,-60,53,-53,-93,-103
1668463800,16403.9,16415.1,16384.4,16404.2,899.052,1356.0724499999983,56.96324245880218,58.475920179981266,-1.512677721179088,7.093790950921552,0,,58.475920179981266,0,100,60,-60,53,-53,-93,-103
1668464100,16404.2,16422.6,16395.3,16403.5,615.161,1318.469499999998,55.22561312840683,57.435838400730795,-2.2102252723239673,6.166559969131546,0,,,0,100,60,-60,53,-53,-93,-103
1668464400,16403.5,16419.9,16398.2,16405.9,587.767,1297.1338999999982,53.158313886778956,55.115723157996,-1.9574092712170454,5.1148423653227,0,,,0,100,60,-60,53,-53,-93,-103
1668464700,16405.8,16411.3,16367,16393.4,1405.739,1267.5147999999983,44.28257593133226,50.888834315506024,-6.606258384173763,1.1050113582713201,0,,,0,100,60,-60,53,-53,-93,-103
1668465000,16393.3,16404,16345.9,16377.9,1502.229,1268.9459499999982,30.487326957505424,42.642738925205556,-12.155411967700132,-3.9450406593351746,0,,,0,100,60,-60,53,-53,-93,-103
1668465300,16377.9,16380,16350.2,16379.9,776.02,1220.0463499999983,17.290582213725354,30.686828367521027,-13.396246153795673,-7.296364205960564,0,,,0,100,60,-60,53,-53,-93,-103
1668465600,16380,16383.4,16353.6,16356,664.564,1171.9253999999983,5.073941235301373,17.617283468844064,-12.543342233542692,-9.31996735342012,0,,,0,100,60,-60,53,-53,-93,-103
1668465900,16355.9,16442.1,16346.1,16427.1,1546.881,1198.2056499999983,15.293237069229887,12.552586839418884,2.7406502298110027,-8.267793071045283,0,12.552586839418884,,0,100,60,-60,53,-53,-93,-103
1668466200,16427.1,16429.2,16398.4,16414.7,942.594,1193.1876499999983,25.197612511675175,15.188263605402147,10.009348906273027,-6.487089021187775,0,,,0,100,60,-60,53,-53,-93,-103
1668466500,16414.7,16414.7,16397.7,16398,684.829,1104.8058999999982,27.103651267527248,22.53150028281077,4.572150984716476,-5.903144029123382,0,,,0,100,60,-60,53,-53,-93,-103
1668466800,16398,16485,16392.8,16447.7,3385.198,1217.0868999999982,41.35618912367835,31.219150967626927,10.137038156051421,-5.047560440235516,0,,,0,100,60,-60,53,-53,-93,-103
1668467100,16447.6,16586,16447.6,16574,6585.645,1491.4861499999984,63.36608785859687,43.94197608326749,19.42411177532938,-3.0954286065975274,0,,,0,100,60,-60,53,-53,-93,-103
1668467400,16574,16574.1,16528.3,16549.2,2485.766,1513.8339999999982,73.43503945925484,59.38577214717668,14.049267312078157,1.5339371444097165,0,,,0,100,60,-60,53,-53,-93,-103
1668467700,16549.2,16760.1,16542.5,16673.1,10365.502,1979.576749999998,85.22778274861281,74.0096366888215,11.218146059791309,3.8548009187508336,0,,,0,100,60,-60,53,-53,-93,-103
1668468000,16673,16683.2,16648.5,16656.5,3049.7,2100.3949499999976,88.31472452767017,82.32584891184594,5.988875615824227,4.312314554021452,0,,,0,100,60,-60,53,-53,-93,-103
1668468300,16656.6,16679.9,16624.4,16634.6,2268.402,2168.425849999998,85.85823759943027,86.46691495857108,-0.6086773591408132,1.4025148299399008,0,,86.46691495857108,0,100,60,-60,53,-53,-93,-103
1668468600,16634.7,16700,16634.7,16692.9,2006.116,2219.204099999998,84.0273083657776,86.06675683095933,-2.039448465181735,0.2805316180192334,0,,,0,100,60,-60,53,-53,-93,-103
1668468900,16692.9,16719.8,16666,16690,2303.632,2254.680899999998,81.61285085250076,83.8327989392362,-2.2199480867354424,-0.7889163839788839,0,,,0,100,60,-60,53,-53,-93,-103
1668469200,16690.1,16715,16685,16692.1,1630.012,2232.0564499999978,78.2042760842181,81.28147843416548,-3.0772023499473846,-0.9844700570005462,0,,,0,100,60,-60,53,-53,-93,-103
1668469500,16692.1,16699.5,16644.3,16647.9,2024.418,2286.4613499999978,70.91350621059523,76.91021104910469,-5.996704838509459,-1.782705716243404,0,,,0,100,60,-60,53,-53,-93,-103
1668469800,16647.9,16653.1,16608,16617.7,2060.841,2344.5507999999977,59.74032245959541,69.61936825146957,-9.879045791874155,-3.707915603666008,0,,,0,100,60,-60,53,-53,-93,-103
1668470100,16617.6,16622.6,16584.6,16605.2,1685.978,2398.0916499999976,46.9041388434949,59.1859891712285,-12.2818503277336,-4.629084727513311,0,,,0,100,60,-60,53,-53,-93,-103
1668470400,16605.3,16634.6,16581.7,16628.4,3012.182,2519.312399999998,38.15763943404041,48.26736691237689,-10.109727478336481,-4.031905898076546,0,,,0,100,60,-60,53,-53,-93,-103
1668470700,16628.4,16634.9,16567.8,16594.6,2270.018,2562.526349999998,27.5574094199786,37.53972923250462,-9.982319812526018,-3.164272219618844,0,,,0,100,60,-60,53,-53,-93,-103
1668471000,16594.6,16609.1,16580.2,16589.7,1199.168,2547.373299999998,17.673849098727658,27.796299317582207,-10.12245021885455,-1.3107225977877879,0,,,0,100,60,-60,53,-53,-93,-103
1668471300,16589.7,16599.7,16558,16573.6,1244.321,2570.788349999998,6.3647481852306225,17.198668901312278,-10.833920716081655,0.2826261257207552,0,,,0,100,60,-60,53,-53,-93,-103
1668471600,16573.6,16610.7,16573.5,16602.9,1143.509,2594.735599999998,2.6410706640113477,8.89322264932319,-6.252151985311842,1.1561136855446787,0,,,0,100,60,-60,53,-53,-93,-103
1668471900,16602.8,16637.4,16595.2,16622.1,1716.313,2603.207199999998,7.129712479231561,5.378510442824511,1.75120203640705,3.214213751507913,0,5.378510442824511,,0,100,60,-60,53,-53,-93,-103
1668472200,16622.1,16669.2,16569.2,16615.9,3211.646,2716.6597999999985,10.455757396976132,6.742180180073014,3.7135772169031185,5.730474918711925,0,,,0,100,60,-60,53,-53,-93,-103
1668472500,16615.9,16644.9,16589,16600.3,1008.493,2732.8429999999985,10.106511069907109,9.230660315371601,0.8758507545355076,7.229126138458637,0,,,0,100,60,-60,53,-53,-93,-103
1668472800,16600.2,16637.3,16588.8,16604.5,820.113,2604.5887499999985,9.120660440605125,9.894309635829456,-0.7736491952243316,9.476969485107393,0,,9.894309635829456,0,100,60,-60,53,-53,-93,-103
1668473100,16604.6,16616.2,16594,16603.5,735.542,2312.083599999999,4.52894690083391,7.9187061371153815,-3.3897592362814715,10.920094412334088,0,,,0,100,60,-60,53,-53,-93,-103
1668473400,16603.4,16624.6,16561.6,16570,1391.333,2257.3619499999986,-10.041321932777265,1.2027618028872578,-11.244083735664523,10.140434425019253,0,,,0,100,60,-60,53,-53,-93,-103
1668473700,16570,16580.2,16521,16551.7,2081.019,1843.1377999999986,-30.906847644818704,-12.139740892254018,-18.767106752564686,9.193848433391647,0,,,0,100,60,-60,53,-53,-93,-103
1668474000,16551.7,16563.5,16516.7,16558.9,1470.371,1764.1713499999987,-42.88998277038877,-27.946050782661576,-14.943931987727193,8.295531646122141,0,,,0,100,60,-60,53,-53,-93,-103
1668474300,16558.9,16593.7,16546.4,16582.8,1175.337,1709.5180999999986,-40.235423797306474,-38.010751404171316,-2.224672393135158,9.375056302918411,0,,,0,100,60,-60,53,-53,-93,-103
1668474600,16582.7,16591.9,16566.8,16577.8,751.205,1646.7725499999985,-35.605945981402684,-39.57711751636597,3.9711715349632897,10.580901789415812,0,-39.57711751636597,,0,100,60,-60,53,-53,-93,-103
1668474900,16577.7,16613.1,16571.2,16599.9,1031.7,1583.1759499999985,-22.93835403764991,-32.92657460545302,9.988220567803111,11.481127736651722,0,,,0,100,60,-60,53,-53,-93,-103
1668475200,16600,16627.2,16600,16620.4,1023.977,1552.8741999999986,-4.3280332974374645,-20.957444438830017,16.629411141392552,12.650898289654176,0,,,0,100,60,-60,53,-53,-93,-103
1668475500,16620.3,16636.7,16610.7,16627.9,952.755,1499.2910499999984,11.006740157004172,-5.419882392694397,16.42662254969857,13.287933048319088,0,,,0,100,60,-60,53,-53,-93,-103
1668475800,16627.8,16649.9,16610,16620.4,727.268,1432.6123999999986,21.244877852818057,9.307861570794921,11.937016282023135,13.543549747730896,0,,,0,100,60,-60,53,-53,-93,-103
1668476100,16620.3,16656,16614.5,16652.3,723.627,1384.4948499999987,31.897692869385473,21.38310362640257,10.514589242982904,13.652415306078208,0,,,0,100,60,-60,53,-53,-93,-103
1668476400,16652.3,16727.5,16626.1,16684.9,3083.993,1388.0853999999986,46.58612125598791,33.24289732606382,13.343223929924093,15.170066243711961,0,,,0,100,60,-60,53,-53,-93,-103
1668476700,16684.9,16794.8,16649.8,16752.4,5184.359,1533.8024499999985,61.384141277954654,46.62265180110935,14.761489476845306,18.950281946000747,0,,,0,100,60,-60,53,-53,-93,-103
1668477000,16752.4,16761.3,16703.1,16751.8,2264.315,1587.0597999999984,68.10015043287824,58.69013765560694,9.410012777271298,22.417334748470335,0,,,0,100,60,-60,53,-53,-93,-103
1668477300,16751.9,16754.7,16692,16705,1674.286,1608.5580499999983,66.99856984608148,65.49428718563813,1.5042826604433515,23.8412270455742,0,,,0,100,60,-60,53,-53,-93,-103
1668477600,16705.1,16744,16671.1,16742.3,2095.8,1656.1725999999985,64.9176949408967,66.6721384066188,-1.7544434657221046,23.172544214287687,0,,66.6721384066188,0,100,60,-60,53,-53,-93,-103
1668477900,16742.2,16749.4,16717.3,16742,1361.09,1638.4114499999982,64.80061046857124,65.57229175184979,-0.7716812832785536,22.416487065654792,0,,,0,100,60,-60,53,-53,-93,-103
1668478200,16742,16768.3,16722.5,16767.1,1172.35,1536.446649999998,65.66717008375907,65.12849183107566,0.5386782526834111,22.425756360237088,0,65.12849183107566,,0,100,60,-60,53,-53,-93,-103
1668478500,16767.1,16776.7,16726.1,16738.1,1294.033,1550.723649999998,63.592548029532736,64.68677619395434,-1.094228164421608,21.400434582007673,0,,64.68677619395434,0,100,60,-60,53,-53,-93,-103
1668478800,16738.1,16739.9,16718.1,16739.9,744.122,1546.924099999998,57.957526485652885,62.40574819964823,-4.448221713995345,19.5201779969093,0,,,0,100,60,-60,53,-53,-93,-103
1668479100,16739.9,16744.4,16719.5,16719.5,584.666,1539.380299999998,51.684239836801126,57.744771450662235,-6.060531613861109,17.498386711879203,0,,,0,100,60,-60,53,-53,-93,-103
1668479400,16719.6,16777.2,16718.1,16753.4,1624.183,1551.0227999999981,52.039837961774275,53.89386809474275,-1.8540301329684752,17.285571110872226,0,,,0,100,60,-60,53,-53,-93,-103
1668479700,16753.3,16792.3,16745.2,16781.1,1657.395,1529.8415999999982,56.49331329831281,53.40579703229606,3.087516266016756,19.13512634625666,0,53.40579703229606,,0,100,60,-60,53,-53,-93,-103
1668480000,16781.2,16786.6,16760,16762.5,1084.436,1510.5448499999982,57.13624985291234,55.22313370433313,1.9131161485792134,20.01803117456147,0,,,0,100,60,-60,53,-53,-93,-103
1668480300,16762.4,16767.6,16743.4,16749,875.205,1495.5382499999982,51.87882638406148,55.16946317842886,-3.29063679436738,19.896537793848488,0,,55.16946317842886,0,100,60,-60,53,-53,-93,-103
1668480600,16749,16766.7,16744.4,16756.2,522.849,1484.120449999998,48.02721009889331,52.34742877862237,-4.320218679729059,18.28904081388855,0,,,0,100,60,-60,53,-53,-93,-103
1668480900,16756.1,16768.7,16737.9,16750,747.609,1469.9158999999981,43.03558376255835,47.647206748504374,-4.6116229859460205,15.383504243552006,0,,,0,100,60,-60,53,-53,-93,-103
1668481200,16750.1,16841.6,16750.1,16800.3,3553.439,1596.388999999998,53.99416533855503,48.35231973333555,5.64184560521948,15.720801685731177,0,48.35231973333555,,0,100,60,-60,53,-53,-93,-103
1668481500,16800.4,16847,16795.8,16824.2,2383.164,1667.909449999998,64.07269162034218,53.7008135738185,10.371878046523683,17.23445063915188,0,,,0,100,60,-60,53,-53,-93,-103
1668481800,16824.1,16824.2,16794.8,16813.2,1443.998,1703.7459499999982,65.3743191324874,61.14705869712819,4.227260435359213,18.351690647243903,0,,,0,100,60,-60,53,-53,-93,-103
1668482100,16813.2,16832,16807.5,16825.3,749.402,1705.0346999999983,66.8839206662578,65.44364380636245,1.4402768598953486,19.21667696503976,0,,,0,100,60,-60,53,-53,-93,-103
1668482400,16825.3,16830,16766.8,16789.8,1377.608,1619.7154499999983,59.245478186864105,63.834572661869764,-4.589094475005659,18.792205945038955,0,,63.834572661869764,0,100,60,-60,53,-53,-93,-103
1668482700,16789.7,16819.7,16789,16816.5,1094.457,1415.2203499999982,56.888605436303905,61.006001429808585,-4.1173959935046796,20.6928217059854,0,,,0,100,60,-60,53,-53,-93,-103
