time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1666005900,19476,19502.8,19475,19479.8,2364.259,3569.987500000004,81.19866799600297,80.4905196861154,0.7081483098875623,33.07389293889072,0,,,0,100,60,-60,53,-53,-93,-103
1666006200,19479.8,19498.6,19451.2,19451.2,3699.714,3685.0177500000036,75.02843333279436,79.40942917401121,-4.380995841216844,34.00845914537301,0,,79.40942917401121,0,100,60,-60,53,-53,-93,-103
1666006500,19451.2,19477.2,19443.4,19470.2,2283.99,3760.202650000004,68.38174159234438,74.86961430704723,-6.487872714702846,34.98277090851105,0,,,0,100,60,-60,53,-53,-93,-103
1666006800,19470.1,19482.1,19460,19460.1,1771.805,3632.661650000003,63.26882587548245,68.89300026687371,-5.624174391391264,35.540050616238254,0,,,0,100,60,-60,53,-53,-93,-103
1666007100,19460,19474.9,19440,19440.4,2538.823,3583.5469500000036,53.65838568158101,61.7696510498026,-8.111265368221588,35.20650273746307,0,,,0,100,60,-60,53,-53,-93,-103
1666007400,19440.3,19474.1,19410,19458.5,4880.569,3733.1899000000035,43.79437897106481,53.57386350937606,-9.779484538311252,35.221049922367484,0,,,0,100,60,-60,53,-53,-93,-103
1666007700,19458.4,19459.7,19445.1,19452.8,1072.213,3712.8789500000034,37.98241745050597,45.14506070105057,-7.162643250544598,34.9551848090879,0,,,0,100,60,-60,53,-53,-93,-103
1666008000,19452.8,19460.8,19430,19439.2,1990.024,3585.1051000000034,27.718931601125313,36.49857600756533,-8.77964440644002,31.370928390633104,0,,,0,100,60,-60,53,-53,-93,-103
1666008300,19439.3,19442.5,19423,19428,1678.985,3540.988550000003,13.004135826012808,26.235161625881336,-13.231025799868528,28.04010769449078,0,,,0,100,60,-60,53,-53,-93,-103
1666008600,19428,19439.2,19416,19420,1744.085,3462.031900000004,-0.47828412252338204,13.414927768204882,-13.893211890728264,25.557472968677978,0,,,0,100,60,-60,53,-53,-93,-103
1666008900,19420,19433.2,19414.5,19426.5,1637.158,3397.5140000000038,-9.939218221033865,0.8622111608184883,-10.801429381852353,25.2624054751864,0,,,0,100,60,-60,53,-53,-93,-103
1666009200,19426.5,19473.6,19426.5,19472.1,2953.657,3432.7288000000035,2.2323621184376137,-2.72838007503991,4.9607421934775235,28.126043243684208,0,-2.72838007503991,,0,100,60,-60,53,-53,-93,-103
1666009500,19472.1,19473.8,19447.3,19466,1930.796,3455.8706000000034,12.948841186061077,1.74732836115491,11.201512824906168,30.02502493806928,0,,,0,100,60,-60,53,-53,-93,-103
1666009800,19465.9,19500,19457.5,19496.8,3860.786,3591.4593500000033,28.364242978099014,14.51514876086587,13.849094217233144,31.986509039505357,0,,,0,100,60,-60,53,-53,-93,-103
1666010100,19496.9,19503.1,19480.4,19498.8,2428.298,3649.0670000000027,39.720505898545866,27.011196687568617,12.70930921097725,32.86953626471793,0,,,0,100,60,-60,53,-53,-93,-103
1666010400,19498.7,19569.9,19498.7,19539.5,6830.568,3882.912850000003,54.83376617767926,40.97283835144135,13.860927826237912,33.00497162906152,0,,,0,100,60,-60,53,-53,-93,-103
1666010700,19539.5,19578.6,19511.5,19526.7,6719.282,4175.442000000004,61.921197514458015,52.158489863561016,9.762707650897,31.85031575611533,0,,,0,100,60,-60,53,-53,-93,-103
1666011000,19526.8,19545.6,19511.2,19527.3,2474.051,3505.168850000004,62.199325963389455,59.65142988517554,2.547896078213917,30.27680859171804,0,,,0,100,60,-60,53,-53,-93,-103
1666011300,19527.3,19538.4,19504.7,19509.3,1869.021,2912.795650000004,58.37599868206503,60.83217405330413,-2.456175371239098,28.565159694376703,0,,60.83217405330413,0,100,60,-60,53,-53,-93,-103
1666011600,19509.2,19549.1,19509.2,19542.9,3110.669,2891.9376500000044,58.749832179686074,59.77505227504682,-1.0252200953607442,28.44097772963307,0,,,0,100,60,-60,53,-53,-93,-103
1666011900,19542.9,19553.4,19522.3,19524,2255.75,2886.512200000004,57.49458338574533,58.20680474916545,-0.7122213634201202,28.87790030765725,0,,,0,100,60,-60,53,-53,-93,-103
1666012200,19523.9,19542.9,19521.2,19531.8,1080.444,2755.5487000000044,55.04155760894727,57.09532439145952,-2.0537667825122483,29.517100657991385,0,,,0,100,60,-60,53,-53,-93,-103
1666012500,19531.7,19588,19529.8,19584.8,4612.372,2871.967800000005,61.552387714748384,58.02950956981363,3.522878144934758,34.93698830437824,0,58.02950956981363,,0,100,60,-60,53,-53,-93,-103
1666012800,19584.7,19585.3,19526.5,19542,3431.462,2954.9506500000048,59.74091265820216,58.77828599396591,0.9626266642362538,37.31548870047105,0,,,0,100,60,-60,53,-53,-93,-103
1666013100,19542,19574.2,19535.6,19567.5,2557.623,2955.890650000005,59.41538254711207,60.23622764002084,-0.820845092908776,40.47325075421147,0,,60.23622764002084,0,100,60,-60,53,-53,-93,-103
1666013400,19567.4,19620,19554.1,19566.3,9048.381,3164.2812500000045,63.244605723138356,60.80030030948416,2.444305413654199,44.31791413309562,0,60.80030030948416,,0,100,60,-60,53,-53,-93,-103
1666013700,19566.2,19650,19566.2,19608.8,8566.802,3539.010700000005,69.68004309346476,64.11334378790502,5.566699305559737,46.98320097645726,0,,,0,100,60,-60,53,-53,-93,-103
1666014000,19608.8,19666,19608.8,19630.4,8232.006,3851.1098000000043,75.67458900544611,69.53307927401637,6.1415097314297356,49.23266078854109,0,,,0,100,60,-60,53,-53,-93,-103
1666014300,19630.4,19637.4,19582.3,19616.2,4818.215,4008.071300000004,72.69986635377822,72.684832817563,0.015033536215213417,50.20714006431105,0,,,0,100,60,-60,53,-53,-93,-103
1666014600,19616.1,19650,19592.6,19602.3,4627.568,4152.245450000004,69.54130947555815,72.6385882782608,-3.0972788027026468,50.45056624956556,0,,72.6385882782608,0,100,60,-60,53,-53,-93,-103
1666014900,19602.2,19609.5,19564.8,19574.6,4363.828,4288.578950000004,57.3777549647557,66.53964359803066,-9.161888633274963,49.22880571904165,0,,,0,100,60,-60,53,-53,-93,-103
1666015200,19574.6,19600,19560,19581.1,4084.483,4345.120250000003,46.252661214706905,57.72390855167355,-11.471247336966648,47.77058384882859,0,,,0,100,60,-60,53,-53,-93,-103
1666015500,19581,19607.1,19573.3,19580,3299.358,4413.548350000003,39.61363391405521,47.74801669783923,-8.134382783784027,45.34575624736567,0,,,0,100,60,-60,53,-53,-93,-103
1666015800,19580,19630,19580,19626.9,2786.776,4359.847850000004,44.58937521333036,43.48522344736411,1.1041517659662432,42.368655846800884,0,43.48522344736411,,0,100,60,-60,53,-53,-93,-103
1666016100,19626.9,19638.6,19542.5,19548.8,5969.198,4536.892850000004,31.08699102554109,38.43000005097551,-7.343009025434419,38.22971506947761,0,,38.43000005097551,0,100,60,-60,53,-53,-93,-103
1666016400,19548.8,19584.5,19515,19537.8,5973.615,4494.045200000004,9.838866607555772,28.5050776154757,-18.666211007919927,34.09274408199988,0,,,0,100,60,-60,53,-53,-93,-103
1666016700,19537.7,19548.5,19510,19535.4,3881.561,4352.159150000004,-7.775824012704241,11.0500112067975,-18.82583521950174,30.697217722990363,0,,,0,100,60,-60,53,-53,-93,-103
1666017000,19535.4,19567.3,19532.9,19543.6,2598.027,4358.357950000003,-14.376491229924783,-4.104482878357791,-10.272008351566992,27.421482028221998,0,,,0,100,60,-60,53,-53,-93,-103
1666017300,19543.5,19569.9,19543.5,19560.7,1850.606,4357.437200000004,-15.311144579215517,-12.487819940614889,-2.823324638600628,26.365368886267582,0,,,0,100,60,-60,53,-53,-93,-103
1666017600,19560.8,19573,19512,19524.5,3838.401,4393.823800000004,-24.11624703365613,-17.93462761426552,-6.181619419390611,25.52306740787636,0,,,0,100,60,-60,53,-53,-93,-103
1666017900,19524.6,19537.5,19481.8,19497.7,7003.824,4631.227500000004,-37.97759584828624,-25.801662487052628,-12.175933361233614,23.21723760011612,0,,,0,100,60,-60,53,-53,-93,-103
1666018200,19497.7,19504.5,19432,19439.1,9845.922,5069.501400000004,-53.671148614332395,-38.58833049875825,-15.082818115574142,20.062460388720943,0,,,0,100,60,-60,53,-53,-93,-103
1666018500,19439.1,19470.1,19436.6,19464.9,4701.927,5073.979150000004,-60.77874436726461,-50.80916294329441,-9.969581423970197,17.746139632834872,0,,,0,100,60,-60,53,-53,-93,-103
1666018800,19464.8,19495,19460,19482.8,3439.676,5074.389850000004,-59.480750930935024,-57.97688130417734,-1.5038696267576839,14.917012674141116,0,,,0,100,60,-60,53,-53,-93,-103
1666019100,19482.9,19487.9,19439.9,19456.7,2600.836,5076.550500000003,-60.690325551882054,-60.31660695002722,-0.37371860185483285,12.370728071485535,0,,,0,100,60,-60,53,-53,-93,-103
1666019400,19456.7,19495,19455.7,19461.9,2059.167,4727.089800000003,-58.09906098812774,-59.4233791569816,1.324318168853864,11.770404723148216,0,-59.4233791569816,,0,100,60,-60,53,-53,-93,-103
1666019700,19461.9,19466.1,19421.6,19458,4762.729,4536.886150000004,-59.81446463102164,-59.53461705701048,-0.2798475740111641,11.024037007568488,0,,-59.53461705701048,0,100,60,-60,53,-53,-93,-103
1666020000,19457.9,19493.9,19451.9,19493.8,2271.596,4238.865650000005,-51.91662814692186,-56.610051255357085,4.693423108435226,11.125921377864618,0,-56.610051255357085,,0,100,60,-60,53,-53,-93,-103
1666020300,19493.8,19547,19490.2,19536.2,5987.394,4297.324600000005,-32.40470693487924,-48.04526657094092,15.640559636061674,12.709226608377127,0,,,0,100,60,-60,53,-53,-93,-103
1666020600,19536.2,19540,19508,19526.4,2747.111,4203.301750000005,-17.93142294492083,-34.08425267557397,16.152829730653142,12.744879600453851,0,,,0,100,60,-60,53,-53,-93,-103
1666020900,19526.3,19535,19505.1,19528.9,1462.872,4058.2539500000057,-7.629850161868436,-19.32199334722283,11.692143185354393,13.755417309319915,0,,,0,100,60,-60,53,-53,-93,-103
1666021200,19528.8,19570,19525.1,19535,3271.249,4017.592250000005,5.3369500632249185,-6.741441014521442,12.07839107774636,16.158971662623276,0,,,0,100,60,-60,53,-53,-93,-103
1666021500,19534.9,19554.6,19520.7,19554.3,1348.786,3920.063650000005,14.0634493519088,3.9235164177550987,10.1399329341537,17.476281230134806,0,,,0,100,60,-60,53,-53,-93,-103
1666021800,19554.3,19558.7,19530.7,19549.3,1629.014,3862.175550000005,20.739674737113166,13.380024717415631,7.3596500196975345,17.604736410244417,0,,,0,100,60,-60,53,-53,-93,-103
1666022100,19549.3,19557,19516.1,19524.5,1485.315,3637.981400000005,20.86387910393925,18.55566773098708,2.3082113729521723,16.039107000729814,0,,,0,100,60,-60,53,-53,-93,-103
1666022400,19524.4,19567.7,19524.4,19543,2360.193,3457.3103000000046,25.28461635707735,22.29605673270993,2.988559624367422,16.078285371802554,0,,,0,100,60,-60,53,-53,-93,-103
1666022700,19542.9,19580,19542.9,19571.2,2330.775,3379.7710000000043,34.21182907703052,26.786774846015714,7.425054231014808,18.903434529148992,0,,,0,100,60,-60,53,-53,-93,-103
1666023000,19571.2,19571.2,19504.4,19538.6,2713.883,3385.5638000000044,29.744820468859004,29.747088634322296,-0.0022681654632918935,13.947063451135325,0,,29.747088634322296,0,100,60,-60,53,-53,-93,-103
1666023300,19538.5,19546.7,19497.2,19503.7,1904.909,3388.2789500000044,15.761131274850982,26.57259360691351,-10.81146233206253,8.699451729828409,0,,,0,100,60,-60,53,-53,-93,-103
1666023600,19503.8,19519.4,19493.5,19506.9,2517.754,3322.2466000000045,1.9382513036464903,15.81473434911883,-13.87648304547234,5.363883356310703,0,,,0,100,60,-60,53,-53,-93,-103
1666023900,19506.9,19543.2,19502.2,19537.4,1352.159,3039.6633500000044,1.8031899305393555,6.50085750301228,-4.697667572472924,4.486868529828014,0,,,0,100,60,-60,53,-53,-93,-103
1666024200,19537.3,19550,19521.1,19548.7,1445.625,2619.6485000000043,8.908215767626595,4.216552333937486,4.69166343368911,5.80807610073405,0,4.216552333937486,,0,100,60,-60,53,-53,-93,-103
1666024500,19548.7,19550,19500,19518.9,1330.309,2451.067600000005,2.922025109738766,4.544476935968245,-1.6224518262294785,6.343323079586045,0,,4.544476935968245,0,100,60,-60,53,-53,-93,-103
1666024800,19518.9,19522.9,19486,19505,1608.143,2359.4909500000044,-11.876600655962061,-0.015453259532233568,-11.861147396429828,5.245651323302537,0,,,0,100,60,-60,53,-53,-93,-103
1666025100,19505,19507.8,19468.5,19495.1,2441.333,2351.515800000004,-26.85530748899883,-11.936627678407376,-14.918679810591453,3.8764283363597114,0,,,0,100,60,-60,53,-53,-93,-103
1666025400,19495,19523.7,19495,19520.6,1462.65,2321.6899500000045,-25.115274606723546,-21.282394250561477,-3.832880356162068,4.8273718631547355,0,,,0,100,60,-60,53,-53,-93,-103
1666025700,19520.5,19520.6,19493,19501.9,1192.826,2143.1948000000043,-28.442313355275246,-26.804298483665875,-1.6380148716093714,4.9764422433676945,0,,,0,100,60,-60,53,-53,-93,-103
1666026000,19501.8,19506,19483.5,19499.3,1526.779,2105.9539500000046,-35.30430792075535,-29.620631960918047,-5.683675959837302,5.439255745376442,0,,,0,100,60,-60,53,-53,-93,-103
1666026300,19499.3,19521.6,19499.2,19501.6,1228.956,1868.0320500000046,-32.15937050153227,-31.968663925854287,-0.19070657567798577,7.556032977388613,0,,,0,100,60,-60,53,-53,-93,-103
1666026600,19501.6,19514.8,19500,19504.1,593.478,1760.3504000000048,-30.388740660118593,-32.61747302746874,2.2287323673501476,9.327337192024647,0,-32.61747302746874,,0,100,60,-60,53,-53,-93,-103
1666026900,19504.1,19519.2,19485.7,19489.9,956.624,1735.0380000000048,-35.477768774612464,-32.675293312087774,-2.80247546252469,9.06441677890049,0,,-32.675293312087774,0,100,60,-60,53,-53,-93,-103
1666027200,19489.9,19527.7,19481.9,19522.9,1351.377,1639.0444000000048,-26.05292579043002,-30.63981174172036,4.586885951290341,9.103294152713106,0,-30.63981174172036,,0,100,60,-60,53,-53,-93,-103
1666027500,19522.9,19523,19493.8,19499.5,926.817,1617.9459500000046,-24.88162939005165,-28.80410798503138,3.9224785949797294,7.540836546585552,0,,,0,100,60,-60,53,-53,-93,-103
1666027800,19499.4,19506,19460.8,19465.8,2651.996,1669.0950500000047,-45.12330729524416,-32.019287491908614,-13.104019803335547,2.135111500905623,0,,-32.019287491908614,0,100,60,-60,53,-53,-93,-103
1666028100,19465.8,19488.4,19462,19484.9,1319.133,1660.7859500000045,-54.13574014615557,-41.3802256104838,-12.755514535671772,-1.018814610444363,0,,,0,100,60,-60,53,-53,-93,-103
1666028400,19485,19485,19450,19456.3,2215.672,1653.5599000000045,-64.21789628910993,-54.492314576836556,-9.725581712273375,-4.671938022622061,0,,,0,100,60,-60,53,-53,-93,-103
1666028700,19456.3,19487,19450,19478.5,1525.354,1613.2888500000045,-64.57137165323932,-60.97500269616828,-3.596368957071043,-6.444996830999147,0,,,0,100,60,-60,53,-53,-93,-103
1666029000,19478.4,19515.7,19460.8,19507.5,2909.15,1623.0522000000044,-49.50568024038073,-59.43164939424333,9.925969153862603,-5.7280505660665995,0,-59.43164939424333,,0,100,60,-60,53,-53,-93,-103
1666029300,19507.5,19520,19499.8,19513.3,1525.892,1604.1013500000045,-28.576496612987523,-47.551182835535855,18.974686222548332,-3.8471395724854367,0,,,0,100,60,-60,53,-53,-93,-103
1666029600,19513.3,19538.1,19500.4,19506.1,2022.043,1579.3158000000044,-11.928034855672998,-30.003403903013748,18.07536904734075,-2.6761755058749346,0,,,0,100,60,-60,53,-53,-93,-103
1666029900,19506.1,19506.2,19488.4,19494.3,924.009,1557.9083000000046,-10.66845199381032,-17.057661154156953,6.389209160346633,-3.0596411809784074,0,,,0,100,60,-60,53,-53,-93,-103
1666030200,19494.3,19516.1,19481.1,19487.4,1205.883,1545.9212000000048,-10.76618959570921,-11.120892148397516,0.3547025526883054,-4.256180511556912,0,,,0,100,60,-60,53,-53,-93,-103
1666030500,19487.5,19492.7,19430.4,19449.1,3264.33,1642.6222500000047,-31.705785433942964,-17.7134756744875,-13.992309759455463,-10.186406665396312,0,,-17.7134756744875,0,100,60,-60,53,-53,-93,-103
1666030800,19449,19468,19436.9,19459.2,1495.756,1637.0029000000047,-43.42725306287826,-28.633076030843483,-14.794177032034774,-12.715069920819628,0,,,0,100,60,-60,53,-53,-93,-103
1666031100,19459.2,19476.8,19441.6,19473.7,1655.03,1597.6877500000048,-45.74028183383602,-40.291106776885755,-5.449175056950267,-14.391858835014059,0,,,0,100,60,-60,53,-53,-93,-103
1666031400,19473.7,19479.1,19455.9,19461.1,812.824,1565.1964500000047,-45.74012841039806,-44.96922110237079,-0.7709073080272688,-16.17421304834601,0,,,0,100,60,-60,53,-53,-93,-103
1666031700,19461,19496.7,19460,19485.5,1283.218,1569.7160500000048,-35.53093805630432,-42.33711610017948,6.806178043875157,-17.0471560111711,0,-42.33711610017948,,0,100,60,-60,53,-53,-93,-103
1666032000,19485.5,19497.9,19482.5,19493.4,710.887,1528.9214500000048,-20.639973511298592,-33.970346659333664,13.330373148035072,-17.76208666485731,0,,,0,100,60,-60,53,-53,-93,-103
1666032300,19493.5,19498.7,19480.7,19498.6,666.218,1500.7845500000049,-8.70758862303085,-21.626166730211263,12.918578107180414,-17.072906123325758,0,,,0,100,60,-60,53,-53,-93,-103
1666032600,19498.7,19498.7,19486,19492.3,630.421,1502.631700000005,-0.0936433967317214,-9.813735177020392,9.720091780288671,-16.56396277998468,0,,,0,100,60,-60,53,-53,-93,-103
1666032900,19492.3,19526.8,19489.6,19508.6,1919.049,1550.7529500000048,15.171185741012971,2.123317907083464,13.047867833929507,-14.214061667362252,0,,,0,100,60,-60,53,-53,-93,-103
1666033200,19508.7,19518.2,19494.1,19498.6,1304.376,1548.4029000000048,22.248919538553793,12.442153960945012,9.80676557760878,-12.529231572903262,0,,,0,100,60,-60,53,-53,-93,-103
1666033500,19498.7,19510.8,19479.6,19485.1,992.157,1551.6699000000049,18.698417996968196,18.70617442551165,-0.007756428543455485,-12.596372763528674,0,,18.70617442551165,0,100,60,-60,53,-53,-93,-103
1666033800,19485,19513.6,19481,19508.3,1080.953,1473.117750000005,23.535304881927075,21.494214139149687,2.0410907427773886,-13.491437647310136,0,21.494214139149687,,0,100,60,-60,53,-53,-93,-103
1666034100,19508.2,19511.5,19480.8,19494.1,612.619,1437.7920500000048,21.677409047021477,21.30371064197225,0.3736984050492289,-13.557556754846157,0,,,0,100,60,-60,53,-53,-93,-103
1666034400,19494.1,19509.1,19483.5,19509.1,824.536,1368.2352500000047,25.525359873099006,23.57935793401585,1.9460019390831569,-10.980505093332807,0,,,0,100,60,-60,53,-53,-93,-103
1666034700,19509,19513.3,19497,19507,616.606,1322.797850000005,32.844714635449456,26.68249451852331,6.162220116926147,-7.192701110488688,0,,,0,100,60,-60,53,-53,-93,-103
1666035000,19507,19537.8,19501.6,19530,1566.762,1255.6784500000047,48.51821956595633,35.62943135816826,12.888788207788068,-3.4632760242147866,0,,,0,100,60,-60,53,-53,-93,-103
1666035300,19530,19530.1,19516.2,19525.9,523.555,1205.5616000000048,56.28631132201206,45.88308184113928,10.403229480872781,-2.0494029243270964,0,,,0,100,60,-60,53,-53,-93,-103
1666035600,19525.9,19542.4,19516.6,19532.2,800.349,1144.4769000000047,62.450411300926035,55.75164739629813,6.698763904627903,-0.2656051911422878,0,,,0,100,60,-60,53,-53,-93,-103
1666035900,19532.2,19549.9,19526.6,19529.5,1062.725,1151.4127000000044,66.55256356188106,61.76309539493972,4.78946816694134,2.4524342914601176,0,,,0,100,60,-60,53,-53,-93,-103
1666036200,19529.5,19544.2,19522,19534.5,956.685,1138.9528000000043,66.32153442349014,65.10816976209908,1.2133646613910543,5.711004882749548,0,,,0,100,60,-60,53,-53,-93,-103
1666036500,19534.4,19534.5,19508.8,19519.3,1317.494,1041.6110000000044,56.88978001885054,63.254626001407246,-6.364845982556709,6.528967139941864,0,,63.254626001407246,0,100,60,-60,53,-53,-93,-103
1666036800,19519.3,19554.5,19516,19534.9,2883.435,1110.9949500000043,58.842822788115974,60.68471241015221,-1.8418896220362342,7.36741663379193,0,,,0,100,60,-60,53,-53,-93,-103
1666037100,19534.9,19544.7,19525.4,19528.2,654.863,1060.9866000000045,57.16382610610193,57.63214297102281,-0.46831686492087954,7.986674176553178,0,,,0,100,60,-60,53,-53,-93,-103
1666037400,19528.1,19528.2,19500.4,19500.4,1754.502,1108.0705000000046,37.069641906183804,51.02543026680056,-13.955788360616758,5.0505175915328255,0,,,0,100,60,-60,53,-53,-93,-103
1666037700,19500.4,19516.6,19500.4,19510.8,452.819,1066.5505500000045,21.860811783867046,38.69809326538425,-16.837281481517206,4.408558530336324,0,,,0,100,60,-60,53,-53,-93,-103
1666038000,19510.8,19523,19503.8,19513,518.089,1056.9106500000046,13.328870370720667,24.086441353590498,-10.757570982869831,2.210294725309324,0,,,0,100,60,-60,53,-53,-93,-103
1666038300,19513,19518.6,19509.8,19518.6,313.523,1039.2759000000046,8.772495251425916,14.654059135337867,-5.8815638839119515,-0.7683030309466112,0,,,0,100,60,-60,53,-53,-93,-103
1666038600,19518.6,19536.7,19505.9,19527.8,833.785,1049.4441000000047,13.80285020020318,11.968071940783242,1.834778259419938,-1.3430375984440908,0,11.968071940783242,,0,100,60,-60,53,-53,-93,-103
1666038900,19527.8,19544,19527.8,19528.3,594.345,983.2089000000047,26.059002997344166,16.21144948299109,9.847553514353077,-0.45095060835752226,0,,,0,100,60,-60,53,-53,-93,-103
1666039200,19528.4,19543,19523.7,19542.9,507.16,943.3481000000047,35.533508045139925,25.13178708089576,10.401720964244166,0.1616042251795619,0,,,0,100,60,-60,53,-53,-93,-103
1666039500,19542.9,19547.5,19529.4,19536.9,561.157,921.7981000000048,41.71874169036486,34.43708424428298,7.28165744608188,0.7742922179710102,0,,,0,100,60,-60,53,-53,-93,-103
1666039800,19536.9,19545.3,19532.4,19535.5,615.827,898.5418000000047,44.64851397055054,40.63358790201844,4.014926068532098,0.6863309098912164,0,,,0,100,60,-60,53,-53,-93,-103
1666040100,19535.5,19535.5,19514.8,19520,836.872,909.7544500000047,31.830229509321995,39.39916172341247,-7.568932214090474,-0.0962713478479434,0,,39.39916172341247,0,100,60,-60,53,-53,-93,-103
1666040400,19520,19520.1,19502.1,19504,818.82,909.4686500000047,10.486263212516324,28.988335564129617,-18.502072351613293,-2.4339441387446556,0,,,0,100,60,-60,53,-53,-93,-103
1666040700,19504,19505.7,19482.7,19485.2,1292.071,943.2419000000048,-11.909280159141229,10.135737520899033,-22.04501768004026,-6.779200158936541,0,,,0,100,60,-60,53,-53,-93,-103
1666041000,19485.2,19496.7,19480.5,19488.6,743.831,902.0953500000047,-25.870219588753077,-9.09774551179266,-16.772474076960417,-7.265338329268241,0,,,0,100,60,-60,53,-53,-93,-103
1666041300,19488.6,19496.3,19482,19486.9,473.625,899.5988500000046,-34.04391205720039,-23.941137268364898,-10.10277478883549,-5.694105028966218,0,,,0,100,60,-60,53,-53,-93,-103
1666041600,19487,19502.7,19484.9,19497.7,492.056,884.1842000000048,-35.59061407792786,-31.834915241293775,-3.7556988366340853,-3.726340050923686,0,,,0,100,60,-60,53,-53,-93,-103
1666041900,19497.8,19508,19492.8,19504.6,486.964,855.3961500000048,-32.116053675351026,-33.91685993682643,1.800806261475401,-2.832655690144081,0,-33.91685993682643,,0,100,60,-60,53,-53,-93,-103
1666042200,19504.6,19522,19504,19514.6,715.48,843.3359000000049,-20.33676307951633,-29.34781027759841,9.011047198082078,-2.3652970542924314,0,,,0,100,60,-60,53,-53,-93,-103
1666042500,19514.5,19514.6,19505.4,19512.9,356.945,795.3084500000049,-13.07584507980468,-21.842887278224012,8.767042198419333,-1.312528652976694,0,,,0,100,60,-60,53,-53,-93,-103
1666042800,19512.9,19525,19502.8,19502.8,435.074,672.890400000005,-7.939429204631682,-13.784012454650897,5.844583250019215,0.6838813899160883,0,,,0,100,60,-60,53,-53,-93,-103
1666043100,19502.8,19509.9,19493.1,19509.9,374.481,658.871300000005,-10.552410050174089,-10.522561444870151,-0.02984860530393796,2.634864158587386,0,,-10.522561444870151,0,100,60,-60,53,-53,-93,-103
1666043400,19509.8,19540,19509.5,19531.9,976.19,619.955700000005,9.472943004598513,-3.0062987500690865,12.4792417546676,4.396185805081415,0,-3.0062987500690865,,0,100,60,-60,53,-53,-93,-103
1666043700,19531.9,19532,19509.5,19509.5,406.611,617.645300000005,14.042602679701222,4.321045211375215,9.721557468326008,5.157276104146624,0,,,0,100,60,-60,53,-53,-93,-103
1666044000,19509.5,19575,19505.2,19552.7,3147.069,749.094300000005,34.485264738664235,19.333603474321322,15.151661264342913,8.490534619043528,0,,,0,100,60,-60,53,-53,-93,-103
1666044300,19552.8,19613.5,19548.9,19592.2,4576.444,962.2403500000052,56.46877798469464,34.99888180102003,21.469896183674607,10.727802146442384,0,,,0,100,60,-60,53,-53,-93,-103
1666044600,19592.2,19606,19567.2,19573.4,1773.332,1009.217700000005,64.99688215061495,51.98364162465794,13.01324052595701,11.908665433540085,0,,,0,100,60,-60,53,-53,-93,-103
1666044900,19573.4,19618.9,19571.2,19605.1,2604.447,1109.722800000005,71.41259538055606,64.29275183862188,7.1198435419341735,14.598967709555613,0,,,0,100,60,-60,53,-53,-93,-103
1666045200,19605.1,19607.8,19576.7,19583.9,1251.229,1146.926250000005,70.90391640207831,69.10446464441644,1.7994517576618705,13.248669526549824,0,,,0,100,60,-60,53,-53,-93,-103
1666045500,19583.9,19604,19565,19575.5,1225.903,1180.163550000005,66.61318510397835,69.64323229553757,-3.0300471915592198,13.072167664953025,0,,69.64323229553757,0,100,60,-60,53,-53,-93,-103
1666045800,19575.6,19575.6,19525,19527,2308.618,1264.8031000000049,48.91392179887637,62.143674434977676,-13.229752636101303,14.903328689829937,0,,,0,100,60,-60,53,-53,-93,-103
1666046100,19527.1,19532.6,19463,19464.5,3678.861,1406.9025500000048,22.09651608245891,45.87454099510455,-23.778024912645645,14.091421027178622,0,,,0,100,60,-60,53,-53,-93,-103
1666046400,19464.6,19511.8,19464.6,19500.1,2101.489,1471.036000000005,5.649569822760629,25.553335901365305,-19.903766078604676,14.488410651686118,0,,,0,100,60,-60,53,-53,-93,-103
1666046700,19500.1,19535.6,19486.4,19534.9,1596.851,1486.2750000000049,0.3421692445758344,9.362751716598465,-9.020582472022632,14.917277936831983,0,,,0,100,60,-60,53,-53,-93,-103
1666047000,19534.9,19543.7,19523.6,19523.7,883.337,1493.250300000005,-0.17875973267734435,1.9376597782197138,-2.116419510897058,14.30256657669113,0,,,0,100,60,-60,53,-53,-93,-103
1666047300,19523.7,19543.8,19506.6,19507.3,1091.871,1524.1626000000049,-4.925903653086799,-1.5874980470627695,-3.338405606024029,13.011672091832594,0,,,0,100,60,-60,53,-53,-93,-103
1666047600,19507.3,19523.4,19498,19515.5,810.092,1540.064400000005,-11.216088071414873,-5.440250485726338,-5.775837585688535,11.52751757500501,0,,,0,100,60,-60,53,-53,-93,-103
1666047900,19515.6,19551.8,19515.5,19550.4,1239.34,1577.683200000005,-3.1943859877199774,-6.445459237407216,3.2510732496872388,13.361312097409542,0,-6.445459237407216,,0,100,60,-60,53,-53,-93,-103
1666048200,19550.4,19552.2,19535,19541.1,616.851,1572.751750000005,4.472295493609235,-3.312726188508538,7.785021682117773,15.25352850055514,0,,,0,100,60,-60,53,-53,-93,-103
1666048500,19541.1,19547,19532.5,19545.7,605.613,1585.185150000005,9.578113068127886,3.618674191339048,5.9594388767888375,18.54016244423726,0,,,0,100,60,-60,53,-53,-93,-103
