time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1687579200,30719.5,30750,30550,30563.4,29137.58,123502.99550000043,52.38912209667779,56.22801509032988,-3.8388929936520952,34.948058982888526,0,,,0,100,60,-60,53,-53,-93,-103
1687593600,30563.3,30739.6,30542.4,30674.9,30744.164,116549.84540000041,49.37430379631918,52.6848709464376,-3.310567150118416,33.894942810893994,0,,,0,100,60,-60,53,-53,-93,-103
1687608000,30674.8,30796.5,30262,30390.9,72309.098,116384.98240000042,41.70075848391687,47.82139479230461,-6.120636308387738,31.13709815654962,0,,,0,100,60,-60,53,-53,-93,-103
1687622400,30390.8,30688.9,30222,30622.2,58691.368,113896.49425000041,36.24397398205391,42.439678754096654,-6.195704772042745,31.747403382453978,0,,,0,100,60,-60,53,-53,-93,-103
1687636800,30622.2,30622.3,30395,30524.2,31333.988,99344.5427500004,31.733879115184216,36.559537193718334,-4.8256580785341185,35.58890735580366,0,,,0,100,60,-60,53,-53,-93,-103
1687651200,30524.2,30780,30456.9,30742,36315.838,82898.2382500004,34.75236865915161,34.24340725212991,0.5089614070216939,39.42658231919786,0,34.24340725212991,,0,100,60,-60,53,-53,-93,-103
1687665600,30742,31053.2,30652.8,30714,79266.773,82762.33560000041,42.016700319438385,36.167649364591405,5.84905095484698,43.16257422058456,0,,,0,100,60,-60,53,-53,-93,-103
1687680000,30714,30754.2,30565.2,30710,36842.297,80384.56260000041,40.312247204277924,39.0271053942893,1.2851418099886232,44.5284950647408,0,,,0,100,60,-60,53,-53,-93,-103
1687694400,30710,30732.9,30425,30574.1,60922.334,80437.17965000041,32.56001397682274,38.29632050017968,-5.736306523356944,43.87476471161362,0,,38.29632050017968,0,100,60,-60,53,-53,-93,-103
1687708800,30574.1,30649.6,30311,30420,49478.271,78275.6213000004,18.72704752893612,30.533102903345593,-11.806055374409475,41.419034565718725,0,,,0,100,60,-60,53,-53,-93,-103
1687723200,30420,30564,30252.6,30458,38707.641,71333.8356500004,6.341433253234214,19.209498252997687,-12.868064999763472,38.60442297947038,0,,,0,100,60,-60,53,-53,-93,-103
1687737600,30458,30542.4,29920,30285,87301.166,70645.2235000004,-10.93840288330232,4.710025966289336,-15.648428849591657,35.52656451175519,0,,,0,100,60,-60,53,-53,-93,-103
1687752000,30284.9,30580,30153.6,30395.6,60412.33,71392.95045000041,-15.732544687565877,-6.776504772544661,-8.956039915021215,34.358706526213574,0,,,0,100,60,-60,53,-53,-93,-103
1687766400,30395.5,30420.6,30115.1,30315.1,45961.531,71388.46800000042,-24.03475115411191,-16.90189957499337,-7.13285157911854,33.57183524519941,0,,,0,100,60,-60,53,-53,-93,-103
1687780800,30315.1,30667.3,30241.3,30400.5,86040.677,74214.11775000041,-19.54885904089525,-19.772051627524345,0.22319258662909647,33.84677821237896,0,-19.772051627524345,,0,100,60,-60,53,-53,-93,-103
1687795200,30400.7,30425.7,29890.1,30233.9,106775.619,76662.49360000041,-32.28209496804772,-25.28856838768496,-6.9935265803627615,29.871928496225973,0,,-25.28856838768496,0,100,60,-60,53,-53,-93,-103
1687809600,30233.9,30283.8,30086.1,30260.1,28608.033,64604.33340000041,-38.05739982134381,-29.962784610095593,-8.094615211248215,26.559815924663454,0,,,0,100,60,-60,53,-53,-93,-103
1687824000,30260.1,30488,30213,30360,41157.089,55214.698800000406,-31.53499135077082,-33.95816204672079,2.423170695949967,26.295783773188006,0,-33.95816204672079,,0,100,60,-60,53,-53,-93,-103
1687838400,30360,30470,30222.5,30404.5,36501.042,53691.496450000406,-24.90341856073119,-31.498603244281938,6.595184683550748,25.898267035219423,0,,,0,100,60,-60,53,-53,-93,-103
1687852800,30404.5,30800,30322.2,30720.1,81853.382,54918.011050000416,-1.6846947908591652,-19.374368234120393,17.689673443261228,27.961796919393596,0,,,0,100,60,-60,53,-53,-93,-103
1687867200,30720.1,30998.5,30351,30487.4,147090.862,60815.67515000041,12.55579432405985,-4.677439675843502,17.23323399990335,29.527877248148688,0,,,0,100,60,-60,53,-53,-93,-103
1687881600,30487.4,30762.4,30435.9,30638.4,57462.793,62151.60660000041,21.606794962460995,10.825964831887228,10.780830130573767,30.337188789509728,0,,,0,100,60,-60,53,-53,-93,-103
1687896000,30638.4,30738.8,30533.1,30683.2,42007.95,60636.5492000004,29.41850799377056,21.19369909343047,8.22480890034009,30.81075290756869,0,,,0,100,60,-60,53,-53,-93,-103
1687910400,30683.2,30701.8,30306.4,30441.8,52611.527,60332.5571500004,22.60130300749595,24.54220198790917,-1.9408989804132197,29.958059107320548,0,,24.54220198790917,0,100,60,-60,53,-53,-93,-103
1687924800,30441.8,30479.5,30127,30176,53845.27,61458.12125000041,2.93874372715095,18.319518242805824,-15.380774515654874,23.879290736848354,0,,,0,100,60,-60,53,-53,-93,-103
1687939200,30176,30377,30126.6,30294.3,42990.331,61791.84590000041,-9.57084209742285,5.32306821240802,-14.893910309830868,22.404391672013197,0,,,0,100,60,-60,53,-53,-93,-103
1687953600,30294.4,30485,29992.5,30399.8,125197.93,64088.403750000405,-16.452210674721293,-7.694769681664394,-8.7574409930569,21.90214472877395,0,,,0,100,60,-60,53,-53,-93,-103
1687968000,30399.8,30457,29804.6,30080.4,101722.691,67332.42345000041,-29.80586078602615,-18.609637852723427,-11.196222933302725,18.340550531333538,0,,,0,100,60,-60,53,-53,-93,-103
1687982400,30080.5,30209.6,29929.2,30066.3,40288.685,66300.74100000042,-39.1473951162124,-28.468488858986614,-10.678906257225787,19.674749337962282,0,,,0,100,60,-60,53,-53,-93,-103
1687996800,30066.3,30234.8,30036.1,30162.3,34206.224,65537.13865000042,-40.7952602386317,-36.58283871362341,-4.212421525008288,21.639428213651414,0,,,0,100,60,-60,53,-53,-93,-103
1688011200,30162.3,30420,30125.4,30333.9,37925.711,65498.0421500004,-32.10630981646589,-37.34965505710333,5.243345240637439,23.596386611502076,0,-37.34965505710333,,0,100,60,-60,53,-53,-93,-103
1688025600,30333.9,30744.4,30320.3,30660.6,98223.357,66044.15170000041,-10.153434386822688,-27.685001480640086,17.531567093817397,26.45204501934995,0,,,0,100,60,-60,53,-53,-93,-103
1688040000,30660.7,30837,30380,30468.3,113767.956,68711.9330000004,3.6636214176515107,-12.865374261879017,16.528995679530528,27.449792389597885,0,,,0,100,60,-60,53,-53,-93,-103
1688054400,30468.2,30661.9,30405.6,30571.5,54373.149,69132.5139000004,12.327854650009655,1.9460138936128313,10.381840756396825,25.55822533151989,0,,,0,100,60,-60,53,-53,-93,-103
1688068800,30571.5,30630,30222,30439.9,43576.449,67009.30250000041,11.912902997882727,9.301459688514635,2.6114433093680915,22.94950608583706,0,,,0,100,60,-60,53,-53,-93,-103
1688083200,30439.9,30876.4,30337.4,30734.3,74469.724,65394.00775000041,24.02715936923995,16.08930567237745,7.937853696862501,21.54719391664522,0,,,0,100,60,-60,53,-53,-93,-103
1688097600,30734.4,31300,30604,30759.1,144771.236,71202.16790000041,39.834314445128214,25.258125604083634,14.57618884104458,22.760084735740474,0,,,0,100,60,-60,53,-53,-93,-103
1688112000,30759.2,30940,30709.9,30897.7,52591.102,71773.8685500004,46.64789224077233,36.836455351713504,9.811436889058825,24.061402577452288,0,,,0,100,60,-60,53,-53,-93,-103
1688126400,30897.7,31127.3,29500,30052,346709.184,87284.2756500004,24.97410133843831,37.15210267477962,-12.17800133634131,21.36213576598913,0,,37.15210267477962,0,100,60,-60,53,-53,-93,-103
1688140800,30052,30729.5,29908.3,30360.3,155211.239,90952.1685000004,13.17025767422073,28.264083751143797,-15.093826076923067,17.009259655040452,0,,,0,100,60,-60,53,-53,-93,-103
1688155200,30360.2,30537.3,30324.4,30460.2,35578.82,85376.56640000042,8.740567067977935,15.628308693545662,-6.8877416255677275,13.677106156170163,0,,,0,100,60,-60,53,-53,-93,-103
1688169600,30460.2,30527.2,30362,30391.2,29778.267,83992.34010000041,4.3535573588534575,8.754794033684046,-4.401236674830589,11.36404698542661,0,,,0,100,60,-60,53,-53,-93,-103
1688184000,30391.2,30462.8,30311.3,30448.1,23531.509,83068.51805000042,-0.37879860541971766,4.2384419404705636,-4.617240545890281,10.367515561467549,0,,,0,100,60,-60,53,-53,-93,-103
1688198400,30448.1,30589.8,30405,30508.5,23695.114,81622.69740000043,3.0016139847930425,2.325457579408933,0.6761564053841096,10.503082185940515,0,2.325457579408933,,0,100,60,-60,53,-53,-93,-103
1688212800,30508.5,30668.2,30490.8,30561.5,32888.967,80574.88225000042,11.0479445252021,4.5569199681918136,6.491024557010286,11.075891668386634,0,,,0,100,60,-60,53,-53,-93,-103
1688227200,30561.5,30626,30533.8,30600.5,16091.915,79229.96145000042,17.59160632068497,10.547054943560044,7.044551377124927,11.15827130502605,0,,,0,100,60,-60,53,-53,-93,-103
1688241600,30600.5,30605.1,30534.3,30573.6,9534.474,73446.78865000042,20.736547247754515,16.4586993645472,4.277847883207315,11.080489844149808,0,,,0,100,60,-60,53,-53,-93,-103
1688256000,30573.6,30650,30458,30505.2,27111.655,69716.23685000042,19.492824914770623,19.273659494403375,0.21916542036724707,10.041524898732751,0,,,0,100,60,-60,53,-53,-93,-103
1688270400,30505.3,30553.2,30462.1,30504.7,16551.148,68529.36000000042,14.244651163191644,18.158007775238932,-3.913356612047288,8.899825847808561,0,,18.158007775238932,0,100,60,-60,53,-53,-93,-103
1688284800,30504.7,30553.9,30477,30537.2,13555.813,67496.83945000042,12.452459706757946,15.396645261573411,-2.9441855548154656,8.659538253946902,0,,,0,100,60,-60,53,-53,-93,-103
1688299200,30537.2,30626.2,30149.9,30491.4,61816.405,68691.37415000043,-3.931396102741445,7.588571589069388,-11.519967691810834,7.041644850901148,0,,,0,100,60,-60,53,-53,-93,-103
1688313600,30491.4,30709.2,30358.3,30552.8,47231.098,66141.76120000043,2.9701427230747486,3.830402109030421,-0.8602593859556724,7.815484198512946,0,,,0,100,60,-60,53,-53,-93,-103
1688328000,30552.7,30800,30425,30612.7,65600.069,63733.36685000042,17.3731867706268,5.470644463653367,11.90254230697343,9.914390785110367,0,5.470644463653367,,0,100,60,-60,53,-53,-93,-103
1688342400,30612.7,30798.3,30575.3,30747.9,35710.62,62800.24040000043,34.33290844795192,18.225412647217823,16.1074958007341,12.588782339058834,0,,,0,100,60,-60,53,-53,-93,-103
1688356800,30748,30785.3,30601.7,30662.8,33689.441,62305.890000000436,41.43610665712565,31.047400625234786,10.388706031890862,13.881143901981364,0,,,0,100,60,-60,53,-53,-93,-103
1688371200,30662.9,30693.7,30577.5,30619.6,24118.202,59788.31390000044,39.978783505777635,38.58259953695173,1.396183968825902,11.58927574646065,0,,,0,100,60,-60,53,-53,-93,-103
1688385600,30619.7,31179,30559.4,31068,104391.15,57769.30960000043,59.17598159230012,46.86362391840114,12.31235767389898,9.10239517318759,0,,,0,100,60,-60,53,-53,-93,-103
1688400000,31068,31395.2,30810.2,31254.1,115662.573,60922.88315000044,74.24590564185334,57.80022357997703,16.44568206187631,9.04284834509143,0,,,0,100,60,-60,53,-53,-93,-103
1688414400,31254,31300.5,30875.2,31149,56721.25,46423.48645000044,77.91960452908145,70.4471639210783,7.472440608003154,9.773507836719016,0,,,0,100,60,-60,53,-53,-93,-103
1688428800,31149,31319.4,31083.6,31189.8,43191.597,40822.50435000044,80.30638609215102,77.49063208769526,2.815754004455755,10.949062571188394,0,,,0,100,60,-60,53,-53,-93,-103
1688443200,31189.8,31210.7,30860,30902.3,53472.779,41717.20230000044,71.8609889457051,76.69565985564586,-4.834670909940755,10.95462106118174,0,,76.69565985564586,0,100,60,-60,53,-53,-93,-103
1688457600,30902.2,31078.5,30856,31056.5,45148.63,42485.720450000445,64.72980681610072,72.29906061798562,-7.569253801884898,10.73047402290535,0,,,0,100,60,-60,53,-53,-93,-103
1688472000,31056.4,31080,30869.1,30959.3,38716.425,43244.96625000045,56.80969182197505,64.46682919459363,-7.657137372618578,11.45511270388805,0,,,0,100,60,-60,53,-53,-93,-103
1688486400,30959.3,31145,30600,30685.3,94152.133,46767.81720000045,39.36875982911721,53.636086155731,-14.26732632661379,10.786892823548813,0,,,0,100,60,-60,53,-53,-93,-103
1688500800,30685.2,30840,30655.7,30756.1,26150.696,46430.90365000045,22.59305215432736,39.59050126847321,-16.99744911414585,9.899610297830215,0,,,0,100,60,-60,53,-53,-93,-103
1688515200,30756.1,30875.2,30737.8,30857.3,18763.35,46564.47540000045,14.687562449513745,25.54979147765278,-10.862229028139033,8.104927890310204,0,,,0,100,60,-60,53,-53,-93,-103
1688529600,30857.3,30862.6,30742.9,30765.9,19242.008,47049.85210000045,5.912108458027891,14.397574353956339,-8.485465895928447,5.546224570399021,0,,,0,100,60,-60,53,-53,-93,-103
1688544000,30765.9,30797.4,30326,30395,90362.983,50212.41850000045,-15.826339592174726,1.591110438455645,-17.41745003063037,3.0668630779317767,0,,,0,100,60,-60,53,-53,-93,-103
1688558400,30395,30438.1,30175.8,30345,93102.565,54039.98935000044,-34.09965236415321,-14.671294499433339,-19.42835786471987,1.6522929354211144,0,,,0,100,60,-60,53,-53,-93,-103
1688572800,30345.1,30579.6,30321.2,30420,47167.111,55720.55425000044,-39.85445372287028,-29.9268152263994,-9.927638496470884,2.3121056717982316,0,,,0,100,60,-60,53,-53,-93,-103
1688587200,30420,30525.1,30369.6,30488.4,26258.561,53942.662050000436,-41.99854059742338,-38.65088222814895,-3.347658369274427,3.377189345219562,0,,,0,100,60,-60,53,-53,-93,-103
1688601600,30488.4,30555.6,30305,30477.7,27525.436,52957.378950000435,-43.28711381775368,-41.7133693793491,-1.5737444384045745,5.327424120506075,0,,,0,100,60,-60,53,-53,-93,-103
1688616000,30477.6,30846.8,30420.6,30792.3,59327.661,52643.758550000435,-30.590536556145576,-38.62539699044087,8.034860434295293,7.3207592811513065,0,-38.62539699044087,,0,100,60,-60,53,-53,-93,-103
1688630400,30792.2,31568,30686,30833,227988.566,62257.65585000043,-7.378501419613347,-27.085383931170853,19.706882511557506,10.745600139486264,0,,,0,100,60,-60,53,-53,-93,-103
1688644800,30833,30866.4,29865,30390.3,270998.539,74123.11075000043,-18.73877571167978,-18.902604562479556,0.16382885079977783,8.598824266242993,0,,,0,100,60,-60,53,-53,-93,-103
1688659200,30390.3,30450.7,30140,30294.6,65824.698,76208.43555000043,-28.32716686229654,-18.14814799786321,-10.179018864433331,8.51638364224638,0,,-18.14814799786321,0,100,60,-60,53,-53,-93,-103
1688673600,30294.6,30336.3,29818,29874.4,69602.319,74468.99400000044,-41.27720737407495,-29.44771664935041,-11.829490724724536,8.078728488017639,0,,,0,100,60,-60,53,-53,-93,-103
1688688000,29874.3,30154.9,29680,30122.1,73967.626,72384.24665000042,-48.389275168461296,-39.33121646827758,-9.058058700183715,6.166385654665858,0,,,0,100,60,-60,53,-53,-93,-103
1688702400,30122.1,30297.3,29904.4,29992.9,54680.044,72282.18635000043,-49.70920437608092,-46.458562306205714,-3.250642069875205,5.085842672746618,0,,,0,100,60,-60,53,-53,-93,-103
1688716800,29992.9,30188.8,29957.6,30104,37803.361,72012.77455000042,-49.027441412652834,-49.04197365239835,0.014532239745513209,2.5578100168516555,0,-49.04197365239835,,0,100,60,-60,53,-53,-93,-103
1688731200,30103.9,30430,30012.1,30375.4,105396.246,74608.94790000042,-40.73612713114055,-46.490924306624756,5.754797175484207,1.9778212181078578,0,,,0,100,60,-60,53,-53,-93,-103
1688745600,30375.5,30443.6,30100,30227.9,46214.504,74662.24160000043,-34.49226898087244,-41.41861250822193,6.926343527349495,2.0586132053068376,0,,,0,100,60,-60,53,-53,-93,-103
1688760000,30227.8,30337,30197.1,30327.9,19739.873,73713.41400000043,-27.377704320696722,-34.20203347756989,6.824329156873169,2.4694120515834257,0,,,0,100,60,-60,53,-53,-93,-103
1688774400,30328,30380,30240,30260,20274.344,70019.52455000042,-20.998251129195303,-27.622741476921476,6.624490347726173,3.9524372142619155,0,,,0,100,60,-60,53,-53,-93,-103
1688788800,30260,30269.2,30122,30174.8,26594.583,70041.71890000043,-24.18611806585792,-24.187357838583306,0.0012397727253876667,5.196497447872076,0,,,0,100,60,-60,53,-53,-93,-103
1688803200,30174.8,30315,30135.3,30185.3,25385.741,70372.83845000042,-24.274201884458158,-23.152857026503785,-1.121344857954373,6.082247881768339,0,,-23.152857026503785,0,100,60,-60,53,-53,-93,-103
1688817600,30185.3,30224.5,30132.5,30196.7,15361.803,70178.82820000043,-26.65704187355972,-25.03912060795859,-1.6179212656011295,5.931890323096647,0,,,0,100,60,-60,53,-53,-93,-103
1688832000,30196.8,30313,30026.8,30100,31842.636,67252.81085000043,-31.55885947248502,-27.496701076834288,-4.062158395650734,5.855039472269275,0,,,0,100,60,-60,53,-53,-93,-103
1688846400,30100,30280,30037.5,30269.3,19275.386,63561.45190000043,-29.191954576183146,-29.135951974075954,-0.05600260210719199,6.967083072359352,0,,,0,100,60,-60,53,-53,-93,-103
1688860800,30269.2,30397,30232.1,30277.6,29538.533,62680.02300000043,-13.675709784059793,-24.80884127757598,11.133131493516187,9.374556783364081,0,-24.80884127757598,,0,100,60,-60,53,-53,-93,-103
1688875200,30277.6,30289.1,30218.2,30250,12970.718,62015.63085000044,-8.340429099085657,-17.069364486442854,8.728935387357197,9.054388430773221,0,,,0,100,60,-60,53,-53,-93,-103
1688889600,30250,30300,30219.1,30257.3,13831.5,61330.93405000043,-3.0339921148289744,-8.350043665991466,5.3160515511624915,7.341292680530848,0,,,0,100,60,-60,53,-53,-93,-103
1688904000,30257.2,30443.4,30163.6,30336.8,52366.13,60982.85750000043,9.321712365086968,-0.6842362829425467,10.005948648029515,7.078660410504712,0,,,0,100,60,-60,53,-53,-93,-103
1688918400,30336.9,30336.9,30180,30227.7,20913.947,50629.12655000043,6.716702761787802,4.33480767068194,2.3818950911058625,5.625341258794384,0,,,0,100,60,-60,53,-53,-93,-103
1688932800,30227.7,30238.3,30042,30147.8,32675.435,38712.97135000043,-11.81839231180235,1.4066742716908145,-13.225066583493165,3.6394650363243732,0,,1.4066742716908145,0,100,60,-60,53,-53,-93,-103
1688947200,30147.8,30235,29928.8,30144.9,57315.967,38287.53480000043,-26.982818275828258,-10.694835941947595,-16.287982333880663,1.054191332598864,0,,,0,100,60,-60,53,-53,-93,-103
1688961600,30145,30151,30034.2,30100,22884.999,35951.66880000043,-36.30832949583606,-25.036513361155546,-11.271816134680517,-2.171251236630091,0,,,0,100,60,-60,53,-53,-93,-103
1688976000,30100,30233.1,29966.6,30221.5,37764.713,34141.52315000042,-36.533281584221356,-33.27480978529522,-3.258471798926138,-3.6278795661242005,0,,,0,100,60,-60,53,-53,-93,-103
1688990400,30221.6,30359.7,30131,30297.6,62189.014,34516.97165000042,-19.366140255660486,-30.735917111905962,11.369776856245476,0.06307843613762595,0,-30.735917111905962,,0,100,60,-60,53,-53,-93,-103
1689004800,30297.5,30830,30223.5,30824.5,91867.895,37220.19835000042,13.405930625152433,-14.164497071576463,27.570427696728895,4.3025609909568265,0,,,0,100,60,-60,53,-53,-93,-103
1689019200,30824.5,31040,30100,30396.9,157092.949,39805.03350000042,25.746806091859497,6.595532153783822,19.151273938075676,6.132463992227831,0,,,0,100,60,-60,53,-53,-93,-103
1689033600,30396.9,30599,30348.7,30461,45182.06,39753.41130000042,30.91374052132362,23.355492412778528,7.558248108545094,6.795619165959036,0,,,0,100,60,-60,53,-53,-93,-103
1689048000,30460.9,30660,30416.4,30528.5,37039.062,40618.370750000424,37.34909988772333,31.33654883363549,6.012551054087837,6.892145482364849,0,,,0,100,60,-60,53,-53,-93,-103
1689062400,30528.6,30557.8,30325,30391.3,38953.602,41552.333650000415,34.117906784190595,34.12691573107919,-0.009008946888592106,5.393770850284841,0,,34.12691573107919,0,100,60,-60,53,-53,-93,-103
1689076800,30391.4,30804.9,30261.4,30585.5,98194.832,45132.34610000042,39.937378509228076,37.134795060380675,2.8025834488474004,4.436943164020891,0,37.134795060380675,,0,100,60,-60,53,-53,-93,-103
1689091200,30585.5,30684.6,30383.9,30565.5,52691.726,46497.64535000042,42.531063050306486,38.86211611457506,3.6689469357314266,3.73466803815882,0,,,0,100,60,-60,53,-53,-93,-103
1689105600,30565.5,30640,30492.8,30608.4,26843.465,47071.72845000042,45.76773764916759,42.7453930695674,3.022344579600194,4.088736235730406,0,,,0,100,60,-60,53,-53,-93,-103
1689120000,30608.3,30672,30485,30581.3,28484.393,46903.81630000042,46.87537952834104,45.058060075938386,1.817319452402657,5.233114465346159,0,,,0,100,60,-60,53,-53,-93,-103
1689134400,30581.3,30849.2,30555,30730.8,50264.091,48453.251550000416,54.72340464214746,49.12217393988538,5.601230702262079,8.274058282572128,0,,,0,100,60,-60,53,-53,-93,-103
1689148800,30730.7,30807.5,30639.1,30765.3,33657.85,48659.217400000416,59.24829786285481,53.61569401111445,5.632603851740363,10.480757359362135,0,,,0,100,60,-60,53,-53,-93,-103
1689163200,30765.4,30980.5,30447,30510.2,198943.496,57957.856300000414,55.04486297756061,56.33885516085431,-1.293992183293696,12.661359689260618,0,,56.33885516085431,0,100,60,-60,53,-53,-93,-103
1689177600,30510.1,30529,30186,30268.1,84461.464,61489.35450000041,29.929808030787278,48.07432295706758,-18.1445149262803,8.987066220335095,0,,,0,100,60,-60,53,-53,-93,-103
1689192000,30268.1,30408.8,30220.5,30368.9,29246.963,60333.396150000415,12.984321802666312,32.652997603671416,-19.668675801005104,5.525374879332873,0,,,0,100,60,-60,53,-53,-93,-103
1689206400,30368.9,30423,30257.1,30283.7,25819.244,60578.661000000415,0.49236988849948915,14.468833240651035,-13.976463352151546,2.292826102500307,0,,,0,100,60,-60,53,-53,-93,-103
1689220800,30283.6,30414,30233,30355.1,29140.813,60401.92990000042,-7.633786961584272,1.9476349098605155,-9.581421871444787,0.7255413460475424,0,,,0,100,60,-60,53,-53,-93,-103
1689235200,30355.1,30624,30328.2,30530.6,59604.531,60516.35810000042,-2.3681363549755963,-3.169851142686787,0.8017147877111905,1.674146361102443,0,-3.169851142686787,,0,100,60,-60,53,-53,-93,-103
1689249600,30530.6,31205.3,30446.4,30915.4,176453.536,68194.78495000042,19.324417554652335,3.1074980793641553,16.21691947528818,1.7237959453818703,0,,,0,100,60,-60,53,-53,-93,-103
1689264000,30915.5,31850,30700,31600.6,291866.546,80899.87660000043,43.097266365748524,20.017849188475086,23.079417177273438,2.1351338574712946,0,,,0,100,60,-60,53,-53,-93,-103
1689278400,31600.5,31693.7,30993.8,31441.7,113138.84,83447.36790000043,53.92387619402166,38.78185337147417,15.142022822547489,2.322327997140186,0,,,0,100,60,-60,53,-53,-93,-103
1689292800,31441.6,31640,31321.4,31445.4,60468.943,81877.42030000043,60.24554147843439,52.422228012734855,7.823313465699535,2.1523007876219737,0,,,0,100,60,-60,53,-53,-93,-103
1689307200,31445.4,31457.7,31068.5,31096,47214.511,76383.49840000042,57.189461275702826,57.11962631605295,0.0698349596498744,2.4704506584292156,0,,,0,100,60,-60,53,-53,-93,-103
1689321600,31095.9,31284.9,31076.5,31206.4,43894.191,76319.10495000043,53.470206483433195,56.96840307919013,-3.498196595756937,2.6000511904946606,0,,56.96840307919013,0,100,60,-60,53,-53,-93,-103
1689336000,31206.4,31364.9,31037.4,31236.5,60181.765,77476.24010000043,50.55477688945862,53.73814821619822,-3.1833713267395964,2.9076203332471917,0,,,0,100,60,-60,53,-53,-93,-103
1689350400,31236.6,31272.7,29876.6,30099.9,267411.025,88899.11125000042,25.278256215011645,43.10107986263449,-17.822823647622847,1.5867759628526446,0,,,0,100,60,-60,53,-53,-93,-103
1689364800,30099.9,30299.9,29965,30293.3,59521.811,86965.46020000042,4.542555607079713,26.791862903849992,-22.24930729677028,0.7357616068453449,0,,,0,100,60,-60,53,-53,-93,-103
1689379200,30293.3,30380,30220.2,30276,29471.378,85804.44280000043,-7.101414632191958,7.573132396633135,-14.674547028825092,0.13770522916285113,0,,,0,100,60,-60,53,-53,-93,-103
1689393600,30276,30349.7,30241,30317.6,18539.329,85389.23600000041,-14.830327278288216,-5.796395434466816,-9.0339318438214,0.0529902884887474,0,,,0,100,60,-60,53,-53,-93,-103
1689408000,30317.7,30360,30258.9,30298.5,17263,84828.16635000042,-20.013206991974215,-13.981649634151458,-6.0315573578227575,2.031077071685369,0,,,0,100,60,-60,53,-53,-93,-103
1689422400,30298.5,30348.4,30237,30290.5,19740.322,83301.97790000042,-23.764914244269182,-19.536149504843863,-4.228764739425319,4.353943860754856,0,,,0,100,60,-60,53,-53,-93,-103
1689436800,30290.4,30341.5,30238.1,30309.7,16143.855,82426.2781500004,-26.022973609929696,-23.267031615391023,-2.7559419945386736,5.320799387132423,0,,,0,100,60,-60,53,-53,-93,-103
1689451200,30309.7,30309.8,30251,30276.4,10464.59,73002.33285000041,-27.81949746734695,-25.86912844051527,-1.9503690268316802,5.218333034733892,0,,,0,100,60,-60,53,-53,-93,-103
1689465600,30276.5,30325,30050,30174.1,43029.584,70930.73885000042,-31.65041286722895,-28.49762798150186,-3.1527848857270904,1.2772443961871658,0,,,0,100,60,-60,53,-53,-93,-103
1689480000,30174.1,30300.9,30120,30253,20092.465,70473.01395000043,-32.441658243412256,-30.637189525996046,-1.80446871741621,-1.4873995277364656,0,,,0,100,60,-60,53,-53,-93,-103
1689494400,30253,30338.5,30250,30293.6,19595.425,70161.82300000043,-29.75957398343617,-31.283881698025784,1.5243077145896144,-3.0749136677101965,0,-31.283881698025784,,0,100,60,-60,53,-53,-93,-103
1689508800,30293.6,30441.6,30254.1,30366,36284.911,70519.02790000042,-24.17122623191909,-28.79081948625583,4.619593254336742,0.15481911473374813,0,,,0,100,60,-60,53,-53,-93,-103
1689523200,30365.9,30391.8,30179,30239.5,29423.897,69009.99620000043,-24.772767034846126,-26.234522416733792,1.4617553818876665,1.5860462247094582,0,,,0,100,60,-60,53,-53,-93,-103
1689537600,30239.6,30349.6,30110.6,30216.8,25379.658,61456.30230000043,-27.729223122815068,-25.55773879652676,-2.171484326288308,1.9410481502915924,0,,-25.55773879652676,0,100,60,-60,53,-53,-93,-103
1689552000,30216.9,30329.7,30161,30295.9,22700.198,47997.98490000043,-26.88486329535907,-26.462284484340085,-0.42257881101898676,2.5373464541696085,0,,,0,100,60,-60,53,-53,-93,-103
1689566400,30295.9,30313.9,30220.2,30265.3,13248.65,43003.47540000044,-25.582154477578243,-26.732080298584123,1.1499258210058798,2.5546311734777616,0,-26.732080298584123,,0,100,60,-60,53,-53,-93,-103
1689580800,30265.2,30309.4,29910,30145,67733.832,43366.71985000044,-35.92669580727302,-29.46457119340344,-6.46212461386958,-0.5938909250509151,0,,-29.46457119340344,0,100,60,-60,53,-53,-93,-103
1689595200,30145,30300,30015.9,30163.4,66486.808,44330.334700000436,-38.93534341292648,-33.48139789925924,-5.453945513667236,-2.690226647607719,0,,,0,100,60,-60,53,-53,-93,-103
1689609600,30163.4,30224.4,29630,29870,122153.882,48243.31925000044,-54.162888832835364,-43.00830935101161,-11.154579481823752,-6.733899336384828,0,,,0,100,60,-60,53,-53,-93,-103
1689624000,29869.9,30282.9,29864.6,30126.1,51790.057,47823.73385000044,-51.57786443492664,-48.225365560229484,-3.3524988746971545,-8.037749485848144,0,,,0,100,60,-60,53,-53,-93,-103
1689638400,30126,30227.5,30061.3,30063.8,23756.585,35641.01185000043,-46.82589175323676,-50.855548340332916,4.029656587096156,-8.215636404466652,0,-50.855548340332916,,0,100,60,-60,53,-53,-93,-103
1689652800,30063.8,30110.9,29908.1,29951.9,38504.713,34590.15695000043,-52.115494953709614,-50.17308371395766,-1.942411239751955,-8.346950652453359,0,,-50.17308371395766,0,100,60,-60,53,-53,-93,-103
