time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1744588800,83713.8,86443,83063.9,85138.8,963597.377,1531305.6439499976,-37.00206340404479,-38.84094684750386,1.8388834434590677,9.58510033466445,0,-38.84094684750386,,0,100,60,-60,53,-53,-93,-103
1745193600,85138.9,95769.6,85100,93697.1,1346100.977,1508189.3713499974,-20.522113487797128,-32.941831478873574,12.419717991076446,10.49728333742792,0,,,0,100,60,-60,53,-53,-93,-103
1745798400,93697,97865.4,92700,94230.2,1002587.607,1484651.6068499975,-3.633544469509168,-20.385907120450362,16.752362650941194,11.001362373123523,0,,,0,100,60,-60,53,-53,-93,-103
1746403200,94230.2,105000.1,93327,104072.7,1247679.932,1453071.4996499973,14.300471915334168,-3.285062013990712,17.58553392932488,11.74096997011088,0,,,0,100,60,-60,53,-53,-93,-103
1747008000,104072.7,106629.8,100678,106407.6,1100629.232,1450731.7334499974,28.468025645715713,13.044984363846899,15.423041281868814,12.697105374826231,0,,,0,100,60,-60,53,-53,-93,-103
1747612800,106407.5,111959.5,102038.8,108955.9,1747774.645,1490822.5426499974,38.986831174684596,27.251776245244827,11.73505492943977,13.14390798846576,0,,,0,100,60,-60,53,-53,-93,-103
1748217600,108956,110700,103032.1,105583.3,1162840.521,1479470.5435499975,43.53769651493373,36.99751777844468,6.540178736489047,13.538654103449693,0,,,0,100,60,-60,53,-53,-93,-103
1748822400,105583.3,106775,100305.1,105676.5,991480.907,1443639.9304499975,43.499281595173144,42.007936428263825,1.4913451669093192,13.963589636352388,0,,,0,100,60,-60,53,-53,-93,-103
1749427200,105676.5,110653.6,102614,105534.6,1070052.276,1413124.2064999978,44.866596639003824,43.96785824970357,0.8987383893002558,15.406732115870259,0,,,0,100,60,-60,53,-53,-93,-103
1750032000,105534.7,108900,98115.4,100904.7,1266718.207,1411530.1124499976,40.39775727028422,42.92121183482039,-2.5234545645361735,15.463923909997368,0,,42.92121183482039,0,100,60,-60,53,-53,-93,-103
1750636800,100904.7,108499,99547.6,108309.8,949139.331,1387770.2658499978,40.737042630546355,42.00046551327813,-1.2634228827317742,17.39156106754564,0,,,0,100,60,-60,53,-53,-93,-103
1751241600,108309.8,110484,105010,109145.8,795526.443,1383496.0641499977,44.190011670593925,41.77493719047484,2.415074480119088,20.265989458503967,0,41.77493719047484,,0,100,60,-60,53,-53,-93,-103
1751846400,109145.8,119655,107400,119038.3,948552.759,1384691.8767499975,53.73636092948815,46.22113841020948,7.515222519278673,22.53064528362253,0,,,0,100,60,-60,53,-53,-93,-103
1752451200,119038.3,123300,115678.1,117216,1112132.596,1319879.1543999976,60.897332236639684,52.94123494557392,7.956097291065767,22.69561593154319,0,,,0,100,60,-60,53,-53,-93,-103
1753056000,117216.1,120300.1,114667.3,119423.4,996667.125,1258676.6780499977,62.85380430481003,59.16249915697929,3.6913051478307466,22.51276344974245,0,,,0,100,60,-60,53,-53,-93,-103
1753660800,119423.5,119812,111850,114150.8,868856.532,1209812.1286499978,59.48918621147922,61.080107584309644,-1.5909213728304223,21.31858479178143,0,,61.080107584309644,0,100,60,-60,53,-53,-93,-103
1754265600,114150.9,119291.9,112582.4,119255.3,733737.668,1188798.7190499979,58.07695595686387,60.139982157717704,-2.063026200853834,21.59962493764541,0,,,0,100,60,-60,53,-53,-93,-103
1754870400,119255.3,124545.6,116736.3,117353.8,1012275.833,1179253.2433499978,58.83447301369535,58.80020506067948,0.03426795301587049,23.496814939658144,0,58.80020506067948,,0,100,60,-60,53,-53,-93,-103
1755475200,117353.9,117499.4,110484,113446.3,926428.186,1139008.112049998,49.6894908608272,55.53363994379547,-5.844149082968272,23.680311389353996,0,,55.53363994379547,0,100,60,-60,53,-53,-93,-103
1756080000,113446.2,113621.3,107281,108208.4,872248.223,1055751.318849998,34.50780337549295,47.677255750005166,-13.169452374512218,22.79817412941946,0,,,0,100,60,-60,53,-53,-93,-103
1756684800,108208.4,113344.3,107211.5,111076,847545.276,1049948.713799998,24.126303234245817,36.10786582352199,-11.981562589276173,22.3141568671627,0,,,0,100,60,-60,53,-53,-93,-103
1757289600,111075.5,116605.7,110566.5,115210,727991.907,1019043.260299998,24.20248318772895,27.61219659915591,-3.40971341142696,21.503774979749775,0,,,0,100,60,-60,53,-53,-93,-103
1757894400,115210,117875.2,114338.5,115183.9,635999.008,1000713.830349998,27.943853203337675,25.424213208437493,2.5196399949001815,21.422513165456184,0,25.424213208437493,,0,100,60,-60,53,-53,-93,-103
1758499200,115183.9,115344.6,108566,112119.6,771095.215,976884.594499998,19.495604432454613,23.880646941173755,-4.385042508719142,21.36685358583069,0,,23.880646941173755,0,100,60,-60,53,-53,-93,-103
1759104000,112119.7,125877.3,111501,123426.7,964102.563,970058.261049998,33.68105196506322,27.040169866951846,6.640882098111373,25.389760334315675,0,27.040169866951846,,0,100,60,-60,53,-53,-93,-103
1759708800,123426.7,126208.5,101516.5,114894.4,1386360.101,951987.533849998,27.4087054980515,26.861787298523122,0.5469181995283776,25.849671062900622,0,,,0,100,60,-60,53,-53,-93,-103
1760313600,114894.5,115912,103470,108586.2,1205336.469,954112.331249998,9.26091428339464,23.45022391550313,-14.18930963210849,23.63610721349092,0,,23.45022391550313,0,100,60,-60,53,-53,-93,-103
1760918400,108586.2,115521.7,106360.3,114497.8,944673.477,951771.9597499978,3.6962592154821223,13.455292998976098,-9.759033783493976,23.170390880800362,0,,,0,100,60,-60,53,-53,-93,-103
1761523200,114497.9,116380.2,106200,110494.9,874162.132,941977.4525499977,-4.087158016585088,2.956671827430569,-7.043829844015656,23.609381652100026,0,,,0,100,60,-60,53,-53,-93,-103
1762128000,110494.9,110711,98888.8,104670.6,1095827.199,933432.9021499979,-23.621870038406918,-8.004256279836616,-15.617613758570302,22.167122113908665,0,,,0,100,60,-60,53,-53,-93,-103
1762732800,104670.7,107473.7,92922.8,94221.7,1142972.998,943124.5854999978,-42.70519122710907,-23.471406427367015,-19.233784799742054,18.345405709797536,0,,,0,100,60,-60,53,-53,-93,-103
1763337600,94221.7,96012.2,80600,86807.7,1623735.37,984535.0318499978,-60.24731244091445,-42.19145790214347,-18.05585453877098,13.39842048206296,0,,,0,100,60,-60,53,-53,-93,-103
1763942400,86807.6,93080,85226.4,90320.6,900839.496,982149.3686999979,-66.17331159692678,-56.37527175498342,-9.798039841943357,11.292891497665403,0,,,0,100,60,-60,53,-53,-93,-103
1764547200,90320.5,94185,83786,90345.4,1238563.004,988470.8890999978,-67.7930055785944,-64.73787653881186,-3.0551290397825426,10.609519445052843,0,,,0,100,60,-60,53,-53,-93,-103
1765152000,90345.4,94555,87504.3,88118.8,959210.347,986598.0501999978,-66.44606268312151,-66.80412661954755,0.35806393642603496,9.024062004366893,1,-66.80412661954755,,0,100,60,-60,53,-53,-93,-103
1765756800,88118.8,90363.2,84408.6,88621.3,1056544.25,995982.4360999977,-65.90948802816634,-66.71618542996073,0.8066974017943949,7.656391209102387,0,,,0,100,60,-60,53,-53,-93,-103
1766361600,88621.3,90599,86355,87920.5,642316.987,991411.4020499976,-63.46427365416034,-65.27327478848271,1.8090011343223722,5.571621721794132,0,,,0,100,60,-60,53,-53,-93,-103
1766966400,87920.4,91779.7,86760,91497.1,768785.875,979236.9041499976,-58.54665342923653,-62.64013837052105,4.0934849412845224,3.7951063884689247,0,,,0,100,60,-60,53,-53,-93,-103
1767571200,91497.2,94760.3,89242,90964.4,903531.956,978092.0926499976,-51.753280329900925,-57.92140247109925,6.1681221411983245,3.346393260972957,0,,,0,100,60,-60,53,-53,-93,-103
1768176000,90964.4,97932.1,90066,93614,903799.248,979669.6438999975,-41.987896812571826,-50.76261019056975,8.774713377997927,3.6882021822311013,0,,,0,100,60,-60,53,-53,-93,-103
1768780800,93614,93614.1,86021.7,86628.9,890751.242,981829.9421999974,-43.59232789598646,-45.77783501281973,2.1855071168332714,1.4867991309487676,0,,,0,100,60,-60,53,-53,-93,-103
1769385600,86628.9,90592.7,75500,76931.5,1316509.162,1011255.8049499973,-54.22871962321798,-46.60298144392541,-7.6257381792925685,-2.0201939791979053,0,,-46.60298144392541,0,100,60,-60,53,-53,-93,-103
1769990400,76931.6,79311,59800,70288.1,2519186.317,1105415.1703999974,-68.05675233889865,-55.29259995270102,-12.76415238619763,-5.335063887448498,0,,,0,100,60,-60,53,-53,-93,-103
1770595200,70288.2,71434.9,65081,68796.9,1311761.885,1132448.5038999976,-73.95533792059715,-65.41360329423792,-8.54173462635923,-7.054651893506294,0,,,0,100,60,-60,53,-53,-93,-103
1771200000,68796.9,70110.9,65595.7,67613.5,1007313.748,1134609.0631499975,-75.42726410775903,-72.47978478908493,-2.947479318674098,-7.45387983203743,0,,,0,100,60,-60,53,-53,-93,-103
1771804800,67613.6,69999,62401.7,65750,1660369.324,1148309.5242999974,-75.27103986225191,-74.88454729686936,-0.3864925653825537,-7.4504180600381344,0,,,0,100,60,-60,53,-53,-93,-103
1772409600,65749.9,74046.5,65234.4,65934.3,1581860.546,1167135.7281499975,-71.30540471469618,-74.0012362282357,2.6958315135395168,-6.737981466000773,1,-74.0012362282357,,0,100,60,-60,53,-53,-93,-103
1773014400,65934.3,73870,65770.5,72778.9,1390993.957,1189451.7521499975,-64.80362182258095,-70.46002213317634,5.656400310595387,-7.464156331600606,0,,,0,100,60,-60,53,-53,-93,-103
1773619200,72778.8,75998.9,67300,67830.6,1327964.576,1212141.8743499976,-59.40951903759136,-65.17284852495615,5.763329487364793,-9.318539880298943,0,,,0,100,60,-60,53,-53,-93,-103
1774224000,67830.7,71999.9,64918.2,65977.9,1252284.027,1219964.7157499974,-57.644543133006785,-60.61922799772635,2.9746848647195634,-10.338513707770288,0,,,0,100,60,-60,53,-53,-93,-103
1774828800,65978,69288,65676.1,68997.9,1010983.63,1213365.2473499975,-54.792057825063665,-57.28203999855392,2.4899821734902545,-10.13561119247759,0,,,0,100,60,-60,53,-53,-93,-103
1775433600,68997.9,73773.4,67711,70711.1,1130332.757,1188695.1166999973,-47.58046635761802,-53.3390224385628,5.758556080944778,-8.087254931288276,0,,,0,100,60,-60,53,-53,-93,-103
1776038400,70711.2,78300,70517.3,73758.4,1159987.022,1201652.4929999975,-34.79447137664488,-45.722331853108834,10.927860476463955,-4.720726417496205,0,,,0,100,60,-60,53,-53,-93,-103
1776643200,73758.4,79444,73669,78613.5,948801.558,1187164.4206999973,-19.269922814685565,-33.8816201829828,14.611697368297236,0.013048652313118698,0,,,0,100,60,-60,53,-53,-93,-103
1777248000,78614.4,79455,74868,78529,835780.758,1180992.9412499974,-7.206310840069138,-20.42356834379984,13.217257503730702,3.4168964707641987,0,,,0,100,60,-60,53,-53,-93,-103
1777852800,78529,82828.7,78128.3,82177.7,1002437.32,1178287.5947499974,6.928107673116834,-6.516041993879267,13.4441496669961,6.456879068641517,0,,,0,100,60,-60,53,-53,-93,-103
1778457600,82177.7,82350,76666,77430.4,885080.272,1190425.7589999973,12.748212966533789,4.15666993319385,8.591543033339939,7.275330975460979,0,,,0,100,60,-60,53,-53,-93,-103
1779062400,77430.4,78180,74203.6,77030.3,863280.948,1195150.5126499974,11.878315673435857,10.518212104362183,1.360103569073674,6.892582505119695,0,,,0,100,60,-60,53,-53,-93,-103
1779667200,77030.3,78077.1,72436,73653.2,822731.955,1191110.5125999972,6.188645673126284,10.271724771031998,-4.083079097905714,6.285684545709369,0,,10.271724771031998,0,100,60,-60,53,-53,-93,-103
1780272000,73653.2,74070.5,59080,63298.5,2172651.19,1254553.1096999974,-15.923703342661078,0.7144193346336879,-16.638122677294767,4.08442409161212,0,,,0,100,60,-60,53,-53,-93,-103
1780876800,63299,65775,60691.9,65702.1,1131507.992,1266590.9471999973,-30.19305342412615,-13.309370364553645,-16.883683059572505,1.1887955038338915,0,,,0,100,60,-60,53,-53,-93,-103
1781481600,65702.1,67255.4,62232.1,64165.9,945384.597,1248034.7189499973,-37.540866763993876,-27.885874510260365,-9.65499225373351,-2.784398328813244,0,,,0,100,60,-60,53,-53,-93,-103
