time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1625092500,34873.03,34877.55,34790.79,34844.45,1388.741,1859.8612999999837,7.412548793629822,-3.3081791527372584,10.72072794636708,11.734546664771974,0,,,0,100,60,-60,53,-53,-93,-103
1625092800,34844.46,34882.59,34829.18,34856.86,1220.361,1815.5953499999837,15.397752147293355,7.3768425280135475,8.020909619279808,10.085143537472824,0,,,0,100,60,-60,53,-53,-93,-103
1625093100,34856.85,34897,34820.1,34864.98,1136.221,1783.2543999999834,21.324220320411598,14.71150708711159,6.612713233300008,9.50788441062267,0,,,0,100,60,-60,53,-53,-93,-103
1625093400,34864.98,34864.99,34772.76,34837.1,1054.381,1761.6920999999834,19.83705464317292,18.85300903695929,0.9840456062136305,7.92786591263014,0,,,0,100,60,-60,53,-53,-93,-103
1625093700,34837.09,34894.75,34753.08,34884.76,1494.168,1751.5278499999833,22.136307663737853,21.099194209107456,1.037113454630397,7.441825227372777,0,,,0,100,60,-60,53,-53,-93,-103
1625094000,34884.76,34998.66,34884.76,34930.83,3357.026,1772.7354999999832,36.919272243825205,26.297544850245327,10.621727393579878,9.691977338400392,0,,,0,100,60,-60,53,-53,-93,-103
1625094300,34930.83,35049.63,34930.65,35020.48,2173.036,1812.9172499999834,50.3195140637372,36.458364657100084,13.861149406637118,12.938758986775714,0,,,0,100,60,-60,53,-53,-93,-103
1625094600,35020.48,35099,35019,35056.84,2465.467,1877.9661499999831,60.69585968119606,49.311548662919485,11.384311018276577,15.736545963131197,0,,,0,100,60,-60,53,-53,-93,-103
1625094900,35056.83,35070,34990.24,35005.57,1730.647,1828.048699999983,62.10339089467283,57.70625487986869,4.39713601480414,17.559750138148537,0,,,0,100,60,-60,53,-53,-93,-103
1625095200,35005.58,35029.34,34951.78,34980.01,1401.334,1824.6808499999831,58.28118540127556,60.36014532571482,-2.0789599244392605,18.228851760970233,0,,60.36014532571482,0,100,60,-60,53,-53,-93,-103
1625095500,34980.01,35017.12,34950,34975.45,999.288,1790.540399999983,53.77689909099921,58.05382512898253,-4.276926037983323,18.117101756662915,0,,,0,100,60,-60,53,-53,-93,-103
1625095800,34975.45,35092.38,34950,35051.14,2461.56,1724.4443999999833,55.426646759173835,55.82824375048287,-0.4015969913090345,18.650071476999262,0,,,0,100,60,-60,53,-53,-93,-103
1625096100,35051.13,35069,34967.22,35021.6,1408.862,1712.0057499999832,53.85982920132367,54.3544583504989,-0.49462914917523193,16.7470250587162,0,,,0,100,60,-60,53,-53,-93,-103
1625096400,35021.59,35094.83,35000,35065.54,1050.603,1662.8263499999834,55.79303440560338,55.026503455366964,0.7665309502364153,15.848544900017492,0,55.026503455366964,,0,100,60,-60,53,-53,-93,-103
1625096700,35065.55,35191,35065.55,35107.81,3713.775,1774.8261999999836,62.49262686940266,57.38183015877657,5.11079671062609,16.559700252066733,0,,,0,100,60,-60,53,-53,-93,-103
1625097000,35107.81,35107.82,35013.32,35037.31,1600.305,1764.9526999999835,57.47648877085519,58.58738334862041,-1.1108945777652224,16.20492483038512,0,,58.58738334862041,0,100,60,-60,53,-53,-93,-103
1625097300,35037.31,35050,34980,35031.39,1449.232,1756.1953499999836,47.758911613048966,55.90934241776895,-8.150430804719981,14.832678235373553,0,,,0,100,60,-60,53,-53,-93,-103
