time,open,high,low,close,Smoothed Heiken Ashi (Open),Smoothed Heiken Ashi (High,Smoothed Heiken Ashi (Low),Smoothed Heiken Ashi (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Bars (Open),Bars (High,Bars (Low),Bars (Close),Mny Flow
1745717400,2.1814,2.1833,2.1623,2.1746,2.195449525184218,2.1994482146637213,2.184004420973031,2.191642894503987,2.194562581627167,2.194562581627167,2.1623,2.1754,2.194562581627167,2.194562581627167,2.1623,2.1754,-14.884518152189615
1745718300,2.1745,2.1753,2.1556,2.1606,2.1935462098441025,2.196817864872787,2.1788399807961163,2.187071459139626,2.1849812908135835,2.1849812908135835,2.1556,2.1665,2.1849812908135835,2.1849812908135835,2.1556,2.1665,-16.352688950496642
1745719200,2.1606,2.1709,2.1576,2.1709,2.1903088344918644,2.192985643151697,2.1749781661059133,2.183058466568785,2.175740645406792,2.175740645406792,2.1576,2.165,2.175740645406792,2.175740645406792,2.1576,2.165,-15.454138670523609
1745720100,2.1709,2.1723,2.1665,2.1698,2.1866836505303247,2.1892246171241156,2.1734366813593837,2.180661472647188,2.1703703227033957,2.1723,2.1665,2.1698749999999998,2.1703703227033957,2.1723,2.1665,2.1698749999999998,-14.327263054315807
1745721000,2.1699,2.1718,2.165,2.1687,2.183672561588756,2.186056504919731,2.1719027392940413,2.178513932165881,2.170122661351698,2.1718,2.165,2.16885,2.170122661351698,2.1718,2.165,2.16885,-12.998332373394227
1745721900,2.1687,2.1712,2.1632,2.1712,2.1810932468773183,2.1833553222070528,2.170320423058761,2.1767068535902663,2.169486330675849,2.1712,2.1632,2.1685749999999997,2.169486330675849,2.1712,2.1632,2.1685749999999997,-11.937702232109235
1745722800,2.1712,2.1766,2.1691,2.1744,2.1789000502337923,2.1821270818057705,2.1700859216549726,2.1760010620283996,2.1690306653379245,2.1766,2.1690306653379245,2.172825,2.1690306653379245,2.1766,2.1690306653379245,2.172825,-10.957542958919085
1745723700,2.1744,2.1781,2.1717,2.1752,2.1774505561310957,2.181394885113812,2.170238996384789,2.175791778023236,2.170927832668962,2.1781,2.170927832668962,2.17485,2.170927832668962,2.1781,2.170927832668962,2.17485,-9.938638431611436
1745724600,2.1752,2.178,2.173,2.1757,2.176621167077166,2.1807776332749373,2.1707208000120057,2.1757341820190113,2.172888916334481,2.178,2.172888916334481,2.1754749999999996,2.172888916334481,2.178,2.172888916334481,2.1754749999999996,-9.399994274813674
1745725500,2.1756,2.1769,2.173,2.1746,2.1761776745480885,2.1800726090431306,2.171135200009823,2.1756052398337364,2.1741819581672406,2.1769,2.173,2.1750249999999998,2.1741819581672406,2.1769,2.173,2.1750249999999998,-8.509358807406068
1745726400,2.1745,2.1778,2.1715,2.1775,2.1758914571909123,2.179659407398925,2.1712015272807643,2.1755542871366935,2.17460347908362,2.1778,2.1715,2.175325,2.17460347908362,2.1778,2.1715,2.175325,-7.6033926926289475
1745727300,2.1775,2.178,2.1726,2.1755,2.175722872163803,2.179357696962757,2.171455795047898,2.175617144020931,2.17496423954181,2.178,2.1726,2.1759,2.17496423954181,2.178,2.1726,2.1759,-5.455194206803475
1745728200,2.1754,2.1765,2.1664,2.168,2.175670008092367,2.178838115696801,2.1705365595846438,2.174882208744398,2.175432119770905,2.1765,2.1664,2.171575,2.175432119770905,2.1765,2.1664,2.171575,-6.702145601803167
1745729100,2.168,2.1705,2.1639,2.1659,2.1752761084183825,2.1778681964583737,2.1693299123874357,2.1734627162454165,2.1735035598854524,2.1735035598854524,2.1639,2.167075,2.1735035598854524,2.1735035598854524,2.1639,2.167075,-9.521993718004408
1745730000,2.1658,2.1724,2.1646,2.1714,2.1743694123318997,2.1768739789204874,2.168469928316993,2.172569495109886,2.1702892799427262,2.1724,2.1646,2.16855,2.1702892799427262,2.1724,2.1646,2.16855,-9.609713074197213
1745730900,2.1714,2.1733,2.1594,2.162,2.173469453720893,2.1762241645713076,2.166820850441176,2.1714704959989977,2.1694196399713634,2.1733,2.1594,2.166525,2.1694196399713634,2.1733,2.1594,2.166525,-12.549917149195672
1745731800,2.1619,2.165,2.1588,2.1648,2.1724699748599456,2.1747238291921027,2.165362513997326,2.16986222399918,2.1679723199856817,2.1679723199856817,2.1588,2.162625,2.1679723199856817,2.1679723199856817,2.1588,2.162625,-13.97729608813567
1745732700,2.1648,2.1689,2.1641,2.1682,2.1711660994295627,2.173664951157175,2.1651329659978122,2.1692509105447835,2.1652986599928408,2.1689,2.1641,2.1665,2.1652986599928408,2.1689,2.1641,2.1665,-12.048025737706835
1745733600,2.1682,2.1733,2.1671,2.1722,2.170208504987173,2.173598596401325,2.16527230490665,2.169423472263914,2.1658993299964204,2.1733,2.1658993299964204,2.1702,2.1658993299964204,2.1733,2.1658993299964204,2.1702,-11.500128044516803
1745734500,2.1722,2.1752,2.1712,2.1732,2.1698159886255435,2.173889760691993,2.165777279468752,2.1700646591250203,2.16804966499821,2.1752,2.16804966499821,2.17295,2.16804966499821,2.1752,2.16804966499821,2.17295,-12.397810464781836
1745735400,2.1731,2.1752,2.1721,2.1728,2.169940323875282,2.1741279860207214,2.166635925474271,2.1706529029204713,2.170499832499105,2.1752,2.170499832499105,2.1733000000000002,2.170499832499105,2.1752,2.170499832499105,2.1733000000000002,-12.760502081983239
1745736300,2.1728,2.1745,2.1708,2.1727,2.170296613397877,2.174195624926045,2.1673930299334945,2.1710251023894767,2.1718999162495525,2.1745,2.1708,2.1727,2.1718999162495525,2.1745,2.1708,2.1727,-13.252433635869066
1745737200,2.1727,2.1744,2.1644,2.1654,2.170660857893677,2.1742327840304,2.166848842672859,2.1706978110459354,2.172299958124776,2.1744,2.1644,2.169225,2.172299958124776,2.1744,2.1644,2.169225,-14.819554821236695
1745738100,2.1653,2.1708,2.1651,2.1698,2.170679334469806,2.1736086414794182,2.1665308712777938,2.17016184540122,2.170762479062388,2.1708,2.1651,2.16775,2.170762479062388,2.1708,2.1651,2.16775,-16.22526617126457
1745739000,2.1698,2.1708,2.1675,2.1697,2.170420589935513,2.173097979392251,2.166707076500013,2.1700324189646345,2.169256239531194,2.1708,2.1675,2.1694500000000003,2.169256239531194,2.1708,2.1675,2.1694500000000003,-13.858572607177178
1745739900,2.1697,2.1719,2.1678,2.1714,2.1702265044500737,2.1728801649572964,2.1669057898636472,2.170062888243792,2.169353119765597,2.1719,2.1678,2.1702,2.169353119765597,2.1719,2.1678,2.1702,-13.211198935780434
1745740800,2.1713,2.1733,2.1681,2.1726,2.1701446963469326,2.1729564986014243,2.1671229189793477,2.170292363108557,2.1697765598827985,2.1733,2.1681,2.171325,2.1697765598827985,2.1733,2.1681,2.171325,-11.32487667213837
1745741700,2.1726,2.177,2.1713,2.1731,2.1702185297277445,2.1736916806738926,2.1677461664269932,2.170875569816092,2.170550779941399,2.177,2.170550779941399,2.1735,2.170550779941399,2.177,2.170550779941399,2.1735,-11.355007998530995
1745742600,2.1731,2.1784,2.1718,2.1781,2.170547049771918,2.174547738733185,2.168483227076631,2.171689102576803,2.1720253899707,2.1784,2.1718,2.17535,2.1720253899707,2.1784,2.1718,2.17535,-10.070756818120623
1745743500,2.1781,2.1824,2.1764,2.1776,2.1711180761743605,2.1759754225998784,2.169429493969125,2.172950174835566,2.17368769498535,2.1824,2.17368769498535,2.1786250000000003,2.17368769498535,2.1824,2.17368769498535,2.1786250000000003,-9.247354941925442
1745744400,2.1775,2.178,2.174,2.174,2.1720341255049633,2.176343527581719,2.170260495065648,2.1734819612290996,2.1761563474926753,2.178,2.174,2.175875,2.1761563474926753,2.178,2.174,2.175875,-8.576802027002518
1745745300,2.1741,2.1773,2.173,2.1737,2.1727580433670313,2.17651743165777,2.170758586871894,2.173671604641991,2.1760156737463374,2.1773,2.173,2.174525,2.1760156737463374,2.1773,2.173,2.174525,-9.628727147325618
1745746200,2.1736,2.1805,2.1736,2.1801,2.1732148240045106,2.1772415349927208,2.1712752074406403,2.174267676525265,2.1752703368731687,2.1805,2.1736,2.1769499999999997,2.1752703368731687,2.1805,2.1736,2.1769499999999997,-6.969854278844824
1745747100,2.1802,2.1807,2.1779,2.1785,2.1737412502648876,2.177870346812226,2.1721542912580847,2.1751871898843076,2.1761101684365842,2.1807,2.1761101684365842,2.179325,2.1761101684365842,2.1807,2.1761101684365842,2.179325,-4.650310264213852
1745748000,2.1786,2.1797,2.1767,2.1774,2.1744642200745976,2.178203011028185,2.1729807837566146,2.1757167917235245,2.177717584218292,2.1797,2.1767,2.1781,2.177717584218292,2.1797,2.1767,2.1781,-4.244300921713098
1745748900,2.1773,2.1794,2.1752,2.1758,2.175090505899061,2.1784206453866966,2.173384277619048,2.175936465955611,2.177908792109146,2.1794,2.1752,2.176925,2.177908792109146,2.1794,2.1752,2.176925,-5.5084645475332845
1745749800,2.1759,2.1788,2.1741,2.1788,2.1755134859273357,2.1784896189527516,2.1735144089610396,2.1761116539636816,2.177416896054573,2.1788,2.1741,2.1769,2.177416896054573,2.1788,2.1741,2.1769,-6.516329386962562
1745750700,2.1787,2.1813,2.1775,2.1806,2.1758125699455086,2.1790005973249786,2.174176961518539,2.176732262333921,2.1771584480272863,2.1813,2.1771584480272863,2.179525,2.1771584480272863,2.1813,2.1771584480272863,2.179525,-5.85641286137353
1745751600,2.1806,2.1818,2.1785,2.1803,2.176272416139715,2.179509579629528,2.1749341910631035,2.177380941909572,2.1783417240136433,2.1818,2.1783417240136433,2.1803,2.1783417240136433,2.1818,2.1783417240136433,2.1803,-4.394323705722112
1745752500,2.1802,2.1823,2.1774,2.1798,2.1768266790246438,2.1800169287877957,2.175382519960721,2.1778434979260135,2.1793208620068216,2.1823,2.1774,2.1799250000000003,2.1793208620068216,2.1823,2.1774,2.1799250000000003,-1.875281187380207
1745753400,2.1797,2.1824,2.1775,2.1778,2.1773350884753286,2.180450214462742,2.175767516331499,2.178117407394011,2.179622931003411,2.1824,2.1775,2.17935,2.179622931003411,2.1824,2.1775,2.17935,-1.036794856467131
1745754300,2.1777,2.1818,2.1772,2.1795,2.17772624793467,2.1806956300149705,2.17602796790759,2.1782869696860088,2.1794864655017054,2.1818,2.1772,2.17905,2.1794864655017054,2.1818,2.1772,2.17905,1.8881442135142237
1745755200,2.1794,2.1812,2.175,2.1755,2.1780066088103394,2.1807873336486123,2.1758410646516646,2.1781938842885524,2.179268232750853,2.1812,2.175,2.177775,2.179268232750853,2.1812,2.175,2.177775,-0.5430529687501324
1745756100,2.1754,2.1812,2.1724,2.1808,2.178100246549446,2.180862363894319,2.17521541653318,2.1780586325997247,2.178521616375426,2.1812,2.1724,2.17745,2.178521616375426,2.1812,2.1724,2.17745,1.4643601339782255
1745757000,2.1808,2.2415,2.1773,2.2368,2.1780794395745855,2.1918873886408066,2.1755944317089653,2.183702517581593,2.177985808187713,2.2415,2.1773,2.2091,2.177985808187713,2.2415,2.1773,2.2091,5.927931112005172
1745757900,2.2369,2.2704,2.2094,2.2142,2.1808909785780894,2.206162408887933,2.1788577903244,2.1926156962031214,2.1935429040938565,2.2704,2.1935429040938565,2.232725,2.1935429040938565,2.2704,2.1935429040938565,2.232725,8.67663893773007
1745758800,2.2141,2.2399,2.2129,2.2343,2.1867533373906056,2.212296516362854,2.185047282992691,2.198558296893463,2.2131339520469284,2.2399,2.2129,2.2253,2.2131339520469284,2.2399,2.2129,2.2253,8.589250442670684
1745759700,2.2346,2.2493,2.2232,2.2289,2.1926558171420343,2.219024422478699,2.1912599544528315,2.2050022429128333,2.219216976023464,2.2493,2.219216976023464,2.234,2.219216976023464,2.2493,2.219216976023464,2.234,8.286442359896988
1745760600,2.2289,2.24,2.2272,2.228,2.198829030027434,2.222838163846208,2.19768696055445,2.209733653292318,2.226608488011732,2.24,2.226608488011732,2.231025,2.226608488011732,2.24,2.226608488011732,2.231025,7.308615536684272
1745761500,2.228,2.2356,2.2178,2.2216,2.204281341659876,2.225158497692352,2.201343876817277,2.2126457163300786,2.228816744005866,2.2356,2.2178,2.22575,2.228816744005866,2.2356,2.2178,2.22575,7.064343286102197
1745762400,2.2216,2.2288,2.2114,2.2168,2.208463528994977,2.2258205890210156,2.2031722628504995,2.2139192224518824,2.2272833720029332,2.2288,2.2114,2.2196499999999997,2.2272833720029332,2.2288,2.2114,2.2196499999999997,7.256613468642735
1745763300,2.2169,2.2276,2.213,2.2273,2.2111913757234296,2.226144118289922,2.2049591241504087,2.215243000187904,2.2234666860014665,2.2276,2.213,2.2212,2.2234666860014665,2.2276,2.213,2.2212,8.554415557551149
1745764200,2.2272,2.237,2.2272,2.2308,2.213217187955667,2.2281179149644816,2.208118073032286,2.2180260910628307,2.2223333430007335,2.237,2.2223333430007335,2.23055,2.2223333430007335,2.237,2.2223333430007335,2.23055,10.601479138666608
1745765100,2.2308,2.2383,2.2262,2.2364,2.2156216395092487,2.229969203152758,2.2114056961173247,2.2207349835968615,2.2264416715003668,2.2383,2.2262,2.232925,2.2264416715003668,2.2383,2.2262,2.232925,13.611885841303085
1745766000,2.2364,2.243,2.2224,2.2232,2.218178311553055,2.2323384389431653,2.2134046604596294,2.2226468047610686,2.2296833357501833,2.243,2.2224,2.23125,2.2296833357501833,2.243,2.2224,2.23125,11.628194264250038
1745766900,2.2232,2.2257,2.2141,2.2146,2.2204125581570615,2.2319981169307885,2.213531085830606,2.2220564766226927,2.230466667875092,2.230466667875092,2.2141,2.2194000000000003,2.230466667875092,2.230466667875092,2.2141,2.2194000000000003,6.9692453731718045
1745767800,2.2145,2.2207,2.212,2.2161,2.221234517389877,2.230713610932017,2.2132527065886776,2.220923480873112,2.224933333937546,2.224933333937546,2.212,2.2158249999999997,2.224933333937546,2.224933333937546,2.212,2.2158249999999997,4.15600643557514
1745768700,2.2161,2.2283,2.2153,2.227,2.2210789991314943,2.2302747725807412,2.2136249417543725,2.2210601207143643,2.220379166968773,2.2283,2.2153,2.221675,2.220379166968773,2.2283,2.2153,2.221675,4.627657621636839
1745769600,2.227,2.2334,2.2261,2.2287,2.2210695599229293,2.2308429957478793,2.214970785705284,2.222467371493571,2.2210270834843864,2.2334,2.2210270834843864,2.2288,2.2210270834843864,2.2334,2.2210270834843864,2.2288,4.6958614407576285
1745770500,2.2287,2.2287,2.2193,2.2194,2.22176846570825,2.2304533601573557,2.2157579155770506,2.222750576676558,2.2249135417421932,2.2287,2.2193,2.224025,2.2249135417421932,2.2287,2.2193,2.224025,6.224281532194956
1745771400,2.2194,2.2276,2.2141,2.2262,2.222259521192404,2.229934567401473,2.2154564763812234,2.222582290008093,2.2244692708710967,2.2276,2.2141,2.221825,2.2244692708710967,2.2276,2.2141,2.221825,9.135784278110613
1745772300,2.2261,2.2339,2.223,2.2326,2.2224209056002486,2.23065555514666,2.216828026130092,2.223730964552076,2.223147135435548,2.2339,2.223,2.2289000000000003,2.223147135435548,2.2339,2.223,2.2289000000000003,12.821693242159864
1745773200,2.2326,2.2378,2.2314,2.2354,2.2230759350761624,2.2319545451199945,2.218499942782398,2.2256526073607894,2.226023567717774,2.2378,2.226023567717774,2.2342999999999997,2.226023567717774,2.2378,2.226023567717774,2.2342999999999997,14.806480293088468
1745774100,2.2354,2.24,2.2266,2.2273,2.224364271218476,2.2334173550981773,2.2199726804583255,2.226865769658828,2.230161783858887,2.24,2.2266,2.232325,2.230161783858887,2.24,2.2266,2.232325,14.353833416303193
1745775000,2.2274,2.2334,2.2257,2.2311,2.225615020438652,2.2334141996257815,2.2210140112840846,2.2273265388117682,2.2312433919294437,2.2334,2.2257,2.2294,2.2312433919294437,2.2334,2.2257,2.2294,14.95427783395418
1745775900,2.2312,2.2338,2.2274,2.2301,2.22647077962521,2.2334843451483666,2.2221751001415235,2.2279262590278104,2.230321695964722,2.2338,2.2274,2.230625,2.230321695964722,2.2338,2.2274,2.230625,14.657486135162292
1745776800,2.2301,2.2474,2.2298,2.245,2.2271985193265103,2.2360144642123,2.2235614455703376,2.2297714846591177,2.230473347982361,2.2474,2.2298,2.2380750000000003,2.230473347982361,2.2474,2.2298,2.2380750000000003,16.29424626125746
1745777700,2.245,2.2481,2.2401,2.2462,2.228485001992814,2.238211834355518,2.225509214374127,2.2325130329029146,2.2342741739911807,2.2481,2.2342741739911807,2.24485,2.2342741739911807,2.2481,2.2342741739911807,2.24485,17.271630811322442
1745778600,2.2461,2.2517,2.2447,2.2481,2.230499017447864,2.2406642281090603,2.228064282123484,2.235265208738748,2.2395620869955906,2.2517,2.2395620869955906,2.24765,2.2395620869955906,2.2517,2.2395620869955906,2.24765,17.914482378872307
1745779500,2.2482,2.251,2.2407,2.2436,2.2328821130933063,2.242543459361958,2.23036168537376,2.2371942616953393,2.2436060434977954,2.251,2.2407,2.245875,2.2436060434977954,2.251,2.2407,2.245875,18.11932069595494
1745780400,2.2437,2.2509,2.2436,2.2461,2.235038187394323,2.244062830387057,2.23276865166944,2.238808941387096,2.2447405217488976,2.2509,2.2436,2.2460750000000003,2.2447405217488976,2.2509,2.2436,2.2460750000000003,17.495116849796137
1745781300,2.246,2.2589,2.2433,2.2587,2.2369235643907097,2.24676049758941,2.234683442274996,2.2411573156803515,2.245407760874449,2.2589,2.2433,2.2517250000000004,2.245407760874449,2.2589,2.2433,2.2517250000000004,19.886108782509933
1745782200,2.2588,2.2623,2.2537,2.2541,2.239040440035531,2.249585861664063,2.237207612849947,2.2440787128293787,2.2485663804372247,2.2623,2.2485663804372247,2.257225,2.2485663804372247,2.2623,2.2485663804372247,2.257225,23.05989424978255
1745783100,2.2542,2.2835,2.254,2.2835,2.2415595764324547,2.255752068634233,2.2400599905533407,2.248573492314946,2.2528956902186126,2.2835,2.2528956902186126,2.2688,2.2528956902186126,2.2835,2.2528956902186126,2.2688,27.757552342082644
1745784000,2.2834,2.2938,2.2727,2.2929,2.2450665343737004,2.2626698743371,2.243839600472607,2.2553237664395014,2.260847845109306,2.2938,2.260847845109306,2.2857,2.260847845109306,2.2938,2.260847845109306,2.2857,29.713196321416206
1745784900,2.293,2.2943,2.2681,2.2709,2.2501951504066007,2.268420806275809,2.2482505822048604,2.260096717995956,2.2732739225546528,2.2943,2.2681,2.281575,2.2732739225546528,2.2943,2.2681,2.281575,31.417783632547756
1745785800,2.2709,2.293,2.264,2.2894,2.2551459342012783,2.2728897505892984,2.2511141127130676,2.2635927692694184,2.2774244612773265,2.293,2.264,2.279325,2.2774244612773265,2.293,2.264,2.279325,32.9797876055967
1745786700,2.2895,2.2904,2.2791,2.282,2.2593693517353484,2.276073432300335,2.2560705886995396,2.2675304475840696,2.2783747306386632,2.2904,2.2783747306386632,2.28525,2.2783747306386632,2.2904,2.2783747306386632,2.28525,32.55299180661332
1745787600,2.2819,2.2832,2.2672,2.2698,2.263449899659709,2.2773691718820923,2.258094118026896,2.2689840025687844,2.2818123653193316,2.2832,2.2672,2.275525,2.2818123653193316,2.2832,2.2672,2.275525,30.127995392465195
1745788500,2.2697,2.2777,2.2668,2.2743,2.2662169511142465,2.277605446568924,2.2596770056583697,2.2695550930108235,2.278668682659666,2.278668682659666,2.2668,2.272125,2.278668682659666,2.278668682659666,2.2668,2.272125,28.9668760718446
1745789400,2.2743,2.2746,2.2646,2.2679,2.2678860220625348,2.2772038819799985,2.260572095538666,2.26969962155431,2.275396841329833,2.275396841329833,2.2646,2.2703499999999996,2.275396841329833,2.275396841329833,2.2646,2.2703499999999996,27.653583594369945
1745790300,2.2679,2.2738,2.265,2.2662,2.268792821808422,2.2765849943472714,2.2613771690770905,2.2694315085444354,2.2728734206649164,2.2738,2.265,2.268225,2.2728734206649164,2.2738,2.265,2.268225,26.671547159283172
1745791200,2.2662,2.2677,2.2552,2.256,2.2691121651764288,2.275487579071851,2.2602540474267103,2.267948506990902,2.270549210332458,2.270549210332458,2.2552,2.261275,2.270549210332458,2.270549210332458,2.2552,2.261275,27.214230683651593
