time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1687824000,30260.1,30998.5,30213,30683.2,406073.118,460130.62075000134,60.336423508872514,62.3591774233488,-2.022753914476283,-7.9684597214440975,0,,,0,100,60,-60,53,-53,-93,-103
1687910400,30683.2,30701.8,29804.6,30066.3,416656.434,464308.2005000014,55.25467110445511,59.13168016454741,-3.8770090600922984,-9.48427859496551,0,,,0,100,60,-60,53,-53,-93,-103
1687996800,30066.3,30837,30036.1,30439.9,382072.846,469225.88290000136,52.46569971251674,56.018931441948126,-3.5532317294313884,-9.868946744242622,0,,,0,100,60,-60,53,-53,-93,-103
1688083200,30439.9,31300,29500,30460.2,809331.305,479246.5697000014,49.390111394443686,52.37016073713852,-2.9800493426948336,-8.26949690279544,0,,,0,100,60,-60,53,-53,-93,-103
1688169600,30460.2,30668.2,30311.3,30573.6,135520.246,472054.30385000136,47.243339958851806,49.69971702193741,-2.456377063085604,-6.3490780603457635,0,,,0,100,60,-60,53,-53,-93,-103
1688256000,30573.6,30800,30149.9,30612.7,231866.188,468702.5898500013,44.93563532758772,47.18969556029441,-2.254060232706692,-4.9630669762854405,0,,,0,100,60,-60,53,-53,-93,-103
1688342400,30612.7,31395.2,30559.4,31149,370293.236,465490.41395000124,47.93501003262813,46.70466177302256,1.2303482596055701,-1.7854530145594874,0,46.70466177302256,,0,100,60,-60,53,-53,-93,-103
1688428800,31149,31319.4,30600,30756.1,300832.26,457297.94685000123,47.37575498793333,46.74880011604973,0.6269548718835978,-1.8560679338177415,0,,,0,100,60,-60,53,-53,-93,-103
1688515200,30756.1,30875.2,30175.8,30488.4,294896.578,448344.2070000012,40.98249926014355,45.43108809356834,-4.448588833424793,-3.3016583565154254,0,,45.43108809356834,0,100,60,-60,53,-53,-93,-103
1688601600,30488.4,31568,29818,29874.4,721267.219,457750.32015000127,33.807093726003124,40.72178265802667,-6.9146889320235445,-3.053544343891219,0,,,0,100,60,-60,53,-53,-93,-103
1688688000,29874.3,30443.6,29680,30327.9,337801.654,459353.4830500012,22.28127123726817,32.35695474113828,-10.07568350387011,-2.1250086498752117,0,,,0,100,60,-60,53,-53,-93,-103
1688774400,30328,30380,30026.8,30269.3,138734.493,454191.3335000013,14.805817162191204,23.63139404182083,-8.825576879629626,-1.1945840348460814,0,,,0,100,60,-60,53,-53,-93,-103
1688860800,30269.2,30443.4,30042,30147.8,162296.263,442279.45875000133,8.41463621435168,15.167241537937018,-6.752605323585339,-0.4244734109646412,0,,,0,100,60,-60,53,-53,-93,-103
1688947200,30147.8,31040,29928.8,30396.9,429115.537,425826.4207500013,11.019385634541909,11.413279670361598,-0.39389403581968985,1.4199866412934132,0,,,0,100,60,-60,53,-53,-93,-103
1689033600,30396.9,30804.9,30261.4,30608.4,298904.747,384597.9367500014,16.214181908997798,11.882734585963796,4.331447323034002,3.6894957890693236,0,11.882734585963796,,0,100,60,-60,53,-53,-93,-103
1689120000,30608.3,30980.5,30186,30368.9,425058.257,377798.2625000014,18.200267817348056,15.144611786962587,3.055656030385469,4.982842809228346,0,,,0,100,60,-60,53,-53,-93,-103
1689206400,30368.9,31850,30233,31441.7,696023.51,377645.7844500014,36.80725330111976,23.740567675821868,13.06668562529789,7.914828358775892,0,,,0,100,60,-60,53,-53,-93,-103
1689292800,31441.6,31640,29876.6,30293.3,538692.246,390603.4323500014,32.272425587142905,29.093315568536905,3.179110018606,6.930115247015655,0,,,0,100,60,-60,53,-53,-93,-103
1689379200,30293.3,30380,30220.2,30276.4,111622.474,381107.89835000143,17.35544157699834,28.811706821753663,-11.456265244755322,4.995489313496202,0,,28.811706821753663,0,100,60,-60,53,-53,-93,-103
1689465600,30276.5,30441.6,30050,30216.8,173805.94,369043.22755000147,4.700707785971609,18.10952498337095,-13.40881719739934,2.9509930353525067,0,,,0,100,60,-60,53,-53,-93,-103
1689552000,30216.9,30329.7,29630,30126.1,344113.427,365945.2430000015,-9.93986860589753,4.03876025235747,-13.978628858255,2.6149672791422165,0,,,0,100,60,-60,53,-53,-93,-103
1689638400,30126,30227.5,29400,29845.6,337396.417,361982.24215000146,-23.84929242257703,-9.696151080834317,-14.153141341742712,2.1798075063814077,0,,,0,100,60,-60,53,-53,-93,-103
1689724800,29845.7,30178.5,29745,29895.5,298474.357,357802.31770000147,-29.51244802253066,-21.100536350335073,-8.411911672195586,1.534721383645023,0,,,0,100,60,-60,53,-53,-93,-103
1689811200,29895.5,30420,29468.8,29791,410399.093,337855.7071000015,-34.02299530041799,-29.128245248508563,-4.894750051909426,1.970161089392957,0,,,0,100,60,-60,53,-53,-93,-103
1689897600,29791,30056.2,29705.9,29891.4,221145.187,342136.95415000146,-36.71361794812075,-33.41635375702313,-3.297264191097618,2.8117493535830054,0,,,0,100,60,-60,53,-53,-93,-103
1689984000,29891.5,29986,29602.2,29783.5,143405.232,337713.90635000146,-40.510422078414,-37.08234510898425,-3.4280769694297533,-0.06579835461254267,0,,,0,100,60,-60,53,-53,-93,-103
1690070400,29783.5,30368.2,29718.9,30070.8,224713.846,330434.93685000145,-33.34875199382063,-36.85759734011847,3.5088453462978393,4.245206373307224,0,-36.85759734011847,,0,100,60,-60,53,-53,-93,-103
1690156800,30070.9,30091.7,28830,29163.8,434182.417,337102.4447000015,-48.18202620642628,-40.68040009288697,-7.501626113539309,3.162722380197075,0,,-40.68040009288697,0,100,60,-60,53,-53,-93,-103
1690243200,29163.8,29379.5,29033,29216.3,196438.618,332179.5467000015,-57.85387234714899,-46.461550182465295,-11.392322164683698,1.2075801897609086,0,,,0,100,60,-60,53,-53,-93,-103
1690329600,29216.2,29670.5,29083,29336,318527.582,312042.5648500015,-58.892547332077235,-54.976148628550845,-3.91639870352639,0.03459110556789232,0,,,0,100,60,-60,53,-53,-93,-103
1690416000,29336,29558.4,29065.5,29209.7,223376.534,306321.3088500015,-59.94777370658306,-58.89806446193643,-1.0497092446466283,-3.4361789617965064,0,,,0,100,60,-60,53,-53,-93,-103
1690502400,29209.8,29535.7,29112.8,29299.9,221299.867,310449.5775500015,-58.321431131517016,-59.053917390059105,0.7324862585420888,-5.421680024335701,0,-59.053917390059105,,0,100,60,-60,53,-53,-93,-103
1690588800,29300,29397.9,29237.5,29339.1,87100.719,306689.80035000143,-55.744058358890605,-58.004421065663564,2.260362706772959,-6.244551478112076,0,,,0,100,60,-60,53,-53,-93,-103
1690675200,29339.1,29442.5,29006,29271.1,169901.253,293729.0861500014,-55.179698721952896,-56.41506273745352,1.2353640155006218,-6.571014372273548,0,,,0,100,60,-60,53,-53,-93,-103
1690761600,29271.2,29525.8,29100,29220.8,230381.722,290302.9349000014,-52.36671828523917,-54.4301584553609,2.06344017012173,-5.567908601885154,0,,,0,100,60,-60,53,-53,-93,-103
1690848000,29220.8,29735,28550,29701.2,442328.643,291166.4542000014,-47.74887609847227,-51.76509770188812,4.01622160341585,-3.481480851021698,0,,,0,100,60,-60,53,-53,-93,-103
1690934400,29701.2,30059.9,28906.3,29170.1,491725.456,280951.5515000014,-41.32857740823566,-47.14805726398239,5.819479855746728,-1.1783254218368606,0,,,0,100,60,-60,53,-53,-93,-103
1691020800,29170.2,29440,28955.4,29180.2,251967.918,266615.33510000136,-44.93607192470262,-44.67117514380353,-0.2648967808990861,-3.44891845390788,0,,-44.67117514380353,0,100,60,-60,53,-53,-93,-103
1691107200,29180.1,29323.8,28780,29101.1,228677.956,272468.10920000135,-51.11772104752623,-45.79412346015485,-5.323597587371381,-3.8574994828200886,0,,,0,100,60,-60,53,-53,-93,-103
1691193600,29101.1,29145,28960,29057.7,82508.624,267903.2434000013,-54.190707192420554,-50.08150005488315,-4.109207137537403,-4.863898668480961,0,,,0,100,60,-60,53,-53,-93,-103
1691280000,29057.7,29199,28978.5,29075.9,103094.44,255852.29405000136,-53.676339651131165,-52.994922630359326,-0.6814170207718391,-5.09274722693084,0,,,0,100,60,-60,53,-53,-93,-103
1691366400,29075.9,29274.5,28682.3,29202.7,297752.439,253870.09515000135,-53.57141908091601,-53.81282197482259,0.24140289390658154,-5.024256352487439,0,-53.81282197482259,,0,100,60,-60,53,-53,-93,-103
1691452800,29202.7,30250,29132.4,29759,459269.801,261909.86735000135,-25.112840702969894,-44.12019981167237,19.007359108702477,-2.175811879592216,0,,,0,100,60,-60,53,-53,-93,-103
1691539200,29758.9,30149.7,29362,29572.8,362009.701,259490.39775000134,-7.219313742688993,-28.634524508858316,21.415210766169324,2.8295006563953837,0,,,0,100,60,-60,53,-53,-93,-103
1691625600,29572.9,29729.8,29303.7,29443.7,234546.038,260160.44030000136,-1.3207594377217182,-11.217637961126883,9.896878523405164,5.047630301911642,0,,,0,100,60,-60,53,-53,-93,-103
1691712000,29443.7,29565.1,29220,29415.5,179044.008,261942.37910000136,-0.8471095472107741,-3.129060909207176,2.281951361996402,5.812718285718018,0,,,0,100,60,-60,53,-53,-93,-103
1691798400,29415.5,29470,29360,29420.7,56238.035,253518.58855000138,0.5392121941595089,-0.5428855969243424,1.0820977910838514,5.282943923622075,0,,,0,100,60,-60,53,-53,-93,-103
1691884800,29420.8,29463,29256.6,29293.3,84190.505,236018.99295000135,-3.7908870735569993,-1.3662614755361027,-2.4246255980208966,5.925342814431962,0,,-1.3662614755361027,0,100,60,-60,53,-53,-93,-103
1691971200,29293.3,29686.7,29070,29419.5,295039.612,240949.04265000136,-2.823174537561974,-2.024949805653169,-0.7982247319088049,6.988593228416407,0,,,0,100,60,-60,53,-53,-93,-103
1692057600,29419.5,29492.1,29050,29188.8,191361.21,234590.72405000133,-14.169700729031334,-6.927920780050102,-7.241779948981232,4.443303020850809,0,,,0,100,60,-60,53,-53,-93,-103
1692144000,29188.9,29257.4,28705.1,28714.4,280544.088,237449.1017500013,-36.65254124348104,-17.881805503358116,-18.770735740122923,-0.3696162550731548,0,,,0,100,60,-60,53,-53,-93,-103
1692230400,28714.4,28775.9,24581,26609.7,868508.22,269809.5194000013,-70.53168252788565,-40.45130816679934,-30.080374361086307,-5.842293725011695,0,,,0,100,60,-60,53,-53,-93,-103
1692316800,26609.7,26818,25600,26042.1,522375.316,291573.24925000133,-84.743491421144,-63.97590506417023,-20.767586356973773,-9.461818638289262,0,,,0,100,60,-60,53,-53,-93,-103
1692403200,26042,26269.4,25783.4,26088.3,202219.153,293189.14425000135,-89.11172899237971,-81.46230098046978,-7.649428011909933,-12.739820015286881,0,,,0,100,60,-60,53,-53,-93,-103
1692489600,26088.4,26285,25948.5,26175.9,141089.85,288724.5506500013,-87.89290840084927,-87.24937627145766,-0.6435321293916019,-15.802475977619741,0,,,0,100,60,-60,53,-53,-93,-103
1692576000,26175.9,26280,25800,26115.4,232505.265,278233.3817500013,-84.84612537696762,-87.28358759006552,2.437462213097902,-17.591824007976413,1,-87.28358759006552,,0,100,60,-60,53,-53,-93,-103
1692662400,26115.4,26128.2,25280,26044.4,313113.576,269302.7877500013,-82.0365291904466,-84.92518765608783,2.888658465641228,-19.16203073499969,0,,,0,100,60,-60,53,-53,-93,-103
1692748800,26044.5,26806,25800,26419.2,412969.028,277352.8432500013,-74.23467569325695,-80.37244342022372,6.137767726966771,-19.188392785655317,0,,,0,100,60,-60,53,-53,-93,-103
1692835200,26419.2,26568.3,25835,26164.6,286753.337,280256.6123000013,-68.53623910029637,-74.9358146613333,6.399575561036926,-19.111426236896992,0,,,0,100,60,-60,53,-53,-93,-103
1692921600,26164.6,26300,25754.4,26051.7,274830.494,289872.70580000133,-64.56653621824908,-69.1124836706008,4.545947452351712,-19.361335587419333,0,,,0,100,60,-60,53,-53,-93,-103
1693008000,26051.7,26129.4,25969,26004.3,63925.862,287914.2769000013,-60.4719644507789,-64.52491325644144,4.052948805662538,-19.953241572939223,0,,,0,100,60,-60,53,-53,-93,-103
1693094400,26004.3,26173.6,25955.6,26087.7,86505.398,277351.9248500013,-55.96869841876034,-60.33573302926276,4.367034610502422,-19.763573715968917,0,,,0,100,60,-60,53,-53,-93,-103
1693180800,26087.6,26244.6,25850.4,26106.5,219992.051,265388.0373500013,-51.81665468278072,-56.08577251743998,4.269117834659255,-20.1277098363659,0,,,0,100,60,-60,53,-53,-93,-103
1693267200,26106.5,28168,25905.2,27700.1,700233.946,282299.24960000126,-30.79738239198472,-46.19424516450858,15.39686277252386,-15.758778520980105,0,,,0,100,60,-60,53,-53,-93,-103
1693353600,27700.1,27758.2,26950,27290.4,315313.916,286337.6435000013,-14.853978684187863,-32.48933858631775,17.635359902129885,-14.365077199428288,0,,,0,100,60,-60,53,-53,-93,-103
1693440000,27290.4,27674.3,25617.8,25928,502906.277,302530.75695000123,-16.575038086992144,-20.74213305438823,4.1670949673960855,-16.180436155019127,0,,,0,100,60,-60,53,-53,-93,-103
1693526400,25928,26151.6,25312,25795.6,361184.924,317778.1014000012,-26.596073078464208,-19.34169661654806,-7.254376461916149,-21.49664264241644,0,,-19.34169661654806,0,100,60,-60,53,-53,-93,-103
1693612800,25795.6,25975,25740.6,25855.8,107642.864,318950.7193500012,-31.33740888508268,-24.836173350179667,-6.501235534903014,-23.934789314716635,0,,,0,100,60,-60,53,-53,-93,-103
1693699200,25855.8,26135.2,25777,25962.1,133016.832,310849.5803500012,-32.61794074060736,-30.183807568051407,-2.4341331725559527,-23.554571655987356,0,,,0,100,60,-60,53,-53,-93,-103
1693785600,25962.1,26099.3,25610,25814,173147.873,309938.91350000125,-34.91750268033179,-32.9576174353406,-1.9598852449911917,-22.694388769907487,0,,,0,100,60,-60,53,-53,-93,-103
1693872000,25814,25900,25531.2,25779.7,186639.945,305243.7063500012,-37.65966327932696,-35.06503556675536,-2.594627712571601,-21.336664309690214,0,,,0,100,60,-60,53,-53,-93,-103
1693958400,25779.7,26052,25326,25747.4,251122.66,274374.4283500012,-39.364314763383156,-37.31382690768063,-2.050487855702528,-20.91256627863125,0,,,0,100,60,-60,53,-53,-93,-103
1694044800,25747.4,26451,25602.3,26240.7,255538.719,261032.59850000124,-31.149563331805307,-36.05784712483847,4.90828379303316,-18.9976714903397,0,-36.05784712483847,,0,100,60,-60,53,-53,-93,-103
1694131200,26240.7,26437.5,25630,25899.8,249269.761,263385.12890000123,-27.439731190887347,-32.65120309535859,5.211471904471242,-18.817139108051233,0,,,0,100,60,-60,53,-53,-93,-103
1694217600,25899.9,25940.6,25781.5,25892.6,67909.81,259726.12690000125,-28.098474474673804,-28.89592299912214,0.7974485244483347,-20.049715959979924,0,,,0,100,60,-60,53,-53,-93,-103
1694304000,25892.6,26037.3,25508.7,25828.4,162972.413,256249.48430000123,-30.84766777250223,-28.795291146021114,-2.0523766264811165,-21.836421689352765,0,,-28.795291146021114,0,100,60,-60,53,-53,-93,-103
1694390400,25828.4,25895,24888,25150.4,427216.374,261954.6242000012,-44.44006271347019,-34.462068320215394,-9.977994393254797,-27.4832981722021,0,,,0,100,60,-60,53,-53,-93,-103
1694476800,25150.4,26580,25116.4,25825.8,592049.678,270908.6567000012,-36.93756450165771,-37.408431662543364,0.4708671608856534,-26.65918561778941,0,-37.408431662543364,,0,100,60,-60,53,-53,-93,-103
1694563200,25825.8,26400,25750,26209.9,335252.718,273333.6257500012,-20.862625834171656,-34.08008434976651,13.217458515594853,-23.462903891891916,0,,,0,100,60,-60,53,-53,-93,-103
1694649600,26209.9,26880,26106.6,26510.3,380666.471,278625.42460000125,0.08741699389689117,-19.237591113977476,19.325008107874368,-20.157564627042,0,,,0,100,60,-60,53,-53,-93,-103
1694736000,26510.3,26890,26206.6,26591.1,251656.77,288011.97000000125,14.481023714736805,-2.0980617085126365,16.579085423249442,-17.38730958527286,0,,,0,100,60,-60,53,-53,-93,-103
1694822400,26591.1,26763.5,26430,26546.9,140482.465,290710.82335000124,23.844777933974385,12.804406214202713,11.040371719771672,-15.214149504761897,0,,,0,100,60,-60,53,-53,-93,-103
1694908800,26547,26614.3,26377.4,26514.2,114239.394,285423.19050000125,27.932548364001654,22.0861166709043,5.8464316930973546,-14.62280681763942,0,,,0,100,60,-60,53,-53,-93,-103
1694995200,26514.2,27397,26358.6,26749.9,472539.032,274038.4448000012,37.41930793075995,29.73221140957868,7.687096521181267,-13.433289435431163,0,,,0,100,60,-60,53,-53,-93,-103
1695081600,26749.9,27480,26653.2,27196,433511.747,279948.3363500012,47.12650373953713,37.4927866780996,9.63371706143753,-11.761870331342994,0,,,0,100,60,-60,53,-53,-93,-103
1695168000,27195.9,27381,26740,27107.7,348932.813,272249.6631500012,51.22495488999914,45.25692218676543,5.96803270323371,-9.966464119197935,0,,,0,100,60,-60,53,-53,-93,-103
1695254400,27107.7,27149,26360.1,26552.6,318065.805,270093.7072000012,44.60024970413958,47.65056944455864,-3.050319740419063,-12.445817291698182,0,,47.65056944455864,0,100,60,-60,53,-53,-93,-103
1695340800,26552.6,26737.7,26452.9,26566.7,173554.86,273389.30700000125,35.86566506198701,43.89695655204193,-8.031291490054919,-10.470689170892316,0,,,0,100,60,-60,53,-53,-93,-103
1695427200,26566.7,26620.6,26492.2,26563.1,57836.516,269630.2912000012,27.599856649371567,36.021923805166075,-8.422067155794508,-9.289560288762127,0,,,0,100,60,-60,53,-53,-93,-103
1695513600,26563,26739.9,26081,26232.4,146632.773,268304.53620000125,13.581121426807464,25.6822143793887,-12.101092952581237,-9.822584854829518,0,,,0,100,60,-60,53,-53,-93,-103
1695600000,26232.4,26440,25965,26290.5,268385.836,272391.83075000125,-0.230062183816937,13.650305297454048,-13.880367481270985,-10.263142712310806,0,,,0,100,60,-60,53,-53,-93,-103
1695686400,26290.5,26388,26073.8,26208.8,180491.169,268860.2562000012,-9.975314954457776,1.1252480961776001,-11.100563050635376,-11.05774401601902,0,,,0,100,60,-60,53,-53,-93,-103
1695772800,26208.7,26849.9,26050,26359.6,353002.84,273733.4622500012,-9.493580020120877,-6.566319052798513,-2.927260967322364,-10.889829154666357,0,,,0,100,60,-60,53,-53,-93,-103
1695859200,26359.6,27308.7,26325.2,27011.8,429589.878,282749.4681000012,8.332533819376774,-3.7121203850672764,12.04465420444405,-8.06610850270072,0,-3.7121203850672764,,0,100,60,-60,53,-53,-93,-103
1695945600,27011.7,27231.5,26625,26890.9,277431.304,293225.5428000012,20.336861782584897,6.391938527280281,13.944923255304616,-6.346558056520054,0,,,0,100,60,-60,53,-53,-93,-103
1696032000,26890.9,27085,26870.4,26950.9,92341.244,289693.98435000126,29.141930273147214,19.270441958369645,9.871488314777569,-6.397924074227567,0,,,0,100,60,-60,53,-53,-93,-103
1696118400,26951,28365.2,26939,27981.4,240382.946,280352.3129500013,48.48116088104474,32.6533176455923,15.827843235452434,-6.144251774621389,0,,,0,100,60,-60,53,-53,-93,-103
1696204800,27981.4,28613,27255,27477.6,593277.72,280413.7150500013,57.5431165135187,45.05540255590356,12.487713957615135,-2.9851470868011547,0,,,0,100,60,-60,53,-53,-93,-103
1696291200,27477.7,27665,27123,27412,283077.899,277804.9741000013,55.332656392990984,53.78564459585149,1.547011797139497,-0.2217948117465232,0,,,0,100,60,-60,53,-53,-93,-103
1696377600,27412,27830,27163.9,27759.8,280784.322,272810.86665000126,56.09137561870401,56.32238284173791,-0.23100722303390597,1.6531892819884546,0,,56.32238284173791,0,100,60,-60,53,-53,-93,-103
1696464000,27759.7,28110,27333.5,27398.4,370190.087,278737.53250000125,55.85396155209631,55.75933118793045,0.0946303641658588,2.2977236945897213,0,55.75933118793045,,0,100,60,-60,53,-53,-93,-103
1696550400,27398.3,28450,27156,27916.3,438445.904,293635.7044500013,58.59061390818969,56.84531702633001,1.7452968818596801,3.970236230123624,0,,,0,100,60,-60,53,-53,-93,-103
1696636800,27916.3,28018.7,27822.1,27943,117049.145,293776.19200000126,60.34563901090621,58.26340482373075,2.082234187175459,3.3807680404025335,0,,,0,100,60,-60,53,-53,-93,-103
1696723200,27943,28082,27671,27901.2,178380.307,279068.2557500013,59.17798885531809,59.37141392480468,-0.19342506948658666,2.5291191412667096,0,,59.37141392480468,0,100,60,-60,53,-53,-93,-103
1696809600,27901.2,27977,27250,27578.3,314316.581,273108.49745000125,50.42325794153659,56.64896193592031,-6.225703994383721,0.8249542940896911,0,,,0,100,60,-60,53,-53,-93,-103
1696896000,27578.4,27727.3,27281,27381.2,239779.496,267650.83160000126,38.63743234236935,49.41289304640802,-10.775460704038672,-0.34449886137308783,0,,,0,100,60,-60,53,-53,-93,-103
1696982400,27381.3,27467.6,26525,26864.5,388186.571,271156.86990000133,16.311856330417385,35.124182204774456,-18.81232587435707,-2.1213242894526716,0,,,0,100,60,-60,53,-53,-93,-103
1697068800,26864.5,26939,26534.8,26744,220279.04,273493.0789000013,-2.3101881722067503,17.546366833526672,-19.856555005733423,-3.0481129773651543,0,,,0,100,60,-60,53,-53,-93,-103
1697155200,26744,27120.8,26670.1,26849.8,243222.154,282762.3608000013,-11.731009902869701,0.7568860851136586,-12.487895987983359,-3.565371997142526,0,,,0,100,60,-60,53,-53,-93,-103
1697241600,26849.7,26986.4,26773.1,26836.3,82164.781,279538.9612000013,-18.44064815814151,-10.827282077739307,-7.613366080402203,-2.523890649296613,0,,,0,100,60,-60,53,-53,-93,-103
1697328000,26836.4,27456.1,26790.4,27139.8,160000.462,274119.69250000134,-16.160020829969703,-15.44389296366029,-0.7161278663094137,0.8398670797394686,0,,,0,100,60,-60,53,-53,-93,-103
1697414400,27139.8,30720,27095.4,28486.3,823003.782,306245.32315000135,14.098466143997488,-6.834067614704561,20.93253375870205,8.213494695370883,0,-6.834067614704561,,0,100,60,-60,53,-53,-93,-103
1697500800,28486.3,28605,28055,28381.9,314189.758,304304.66905000136,25.68258347316338,7.873676262397069,17.80890721076631,12.07680976660007,0,,,0,100,60,-60,53,-53,-93,-103
1697587200,28382,29100,28126.6,28307.1,297214.089,297685.8796000013,34.47618711297126,24.752412243377393,9.723774869593868,14.405867151062562,0,,,0,100,60,-60,53,-53,-93,-103
1697673600,28307.2,28933.4,28076,28696.9,333673.207,300497.97475000133,40.04716011112209,33.40197689908559,6.6451832120365,15.473670402406507,0,,,0,100,60,-60,53,-53,-93,-103
1697760000,28697,30243,28560,29653,551005.327,323431.1789000014,51.7705182516339,42.097955158575765,9.672563093058137,16.679550605056594,0,,,0,100,60,-60,53,-53,-93,-103
1697846400,29653,30374.6,29443.5,29895.4,258195.956,324321.8294000014,60.18218742609038,50.666621929615474,9.515565496474906,18.542875054352745,0,,,0,100,60,-60,53,-53,-93,-103
1697932800,29895.4,30229.7,29606.6,29981.5,198602.758,304588.0813000014,63.58468670623165,58.51246412798533,5.072222578246318,19.119792484580973,0,,,0,100,60,-60,53,-53,-93,-103
1698019200,29981.4,35981.9,29869.4,33074,987741.536,339821.2631500014,78.72386760907881,67.49691391380027,11.226953695278539,21.647670297281877,0,,,0,100,60,-60,53,-53,-93,-103
1698105600,33074,35300,32833.5,33917,922097.172,371886.9056500014,86.62460654168606,76.31105361899883,10.313552922687236,23.97773362718307,0,,,0,100,60,-60,53,-53,-93,-103
1698192000,33917,35154.3,33660.6,34487.7,465413.338,376648.0682000014,88.899540847288,84.74933833268429,4.150202514603706,25.68552544980507,0,,,0,100,60,-60,53,-53,-93,-103
1698278400,34487.8,34828.7,33750,34154,339621.303,371706.8381500014,86.61570529528447,87.37995089475284,-0.7642455994683672,27.025412767707362,0,,87.37995089475284,0,100,60,-60,53,-53,-93,-103
1698364800,34154.1,34253.3,33350,33893.1,278053.066,379757.0342000014,81.21928805640135,85.57817806632461,-4.3588900099232575,27.252257371492355,0,,,0,100,60,-60,53,-53,-93,-103
1698451200,33893.2,34535.8,33867.4,34086.6,138314.932,377753.7654500014,76.83789621622473,81.55762985597019,-4.719733639745456,22.587660762237803,0,,,0,100,60,-60,53,-53,-93,-103
1698537600,34086.7,34773.8,33933,34528.6,175897.55,370832.8139000014,73.00642020614195,77.02120149292269,-4.014781286780732,20.569825676684157,0,,,0,100,60,-60,53,-53,-93,-103
1698624000,34528.6,34888.2,34050,34483.8,281841.348,372935.9065000014,68.95276692091507,72.93236111442725,-3.9795941935121846,22.004142650630836,0,,,0,100,60,-60,53,-53,-93,-103
1698710400,34483.8,34744.7,34016.8,34651.4,272450.567,367149.1063000014,64.62698810581414,68.86205841095706,-4.235070305142926,25.129448403491004,0,,,0,100,60,-60,53,-53,-93,-103
1698796800,34651.4,35734,34076,35437.4,469214.787,379595.8936500014,63.34236620325224,65.64070707666049,-2.29834087340825,28.738166565940357,0,,,0,100,60,-60,53,-53,-93,-103
1698883200,35437.5,35999.9,34300,34940.1,410221.727,387945.8723000014,60.99209535965205,62.98714988957283,-1.995054529920779,30.665604750180872,0,,,0,100,60,-60,53,-53,-93,-103
1698969600,34940.1,34944.9,34123,34700.4,306048.199,399140.04320000135,55.06704514981086,59.80050223757174,-4.733457087760883,30.443677504660386,0,,,0,100,60,-60,53,-53,-93,-103
1699056000,34700.5,35270,34571.6,35069.7,140747.314,398177.3858000013,52.59572513187748,56.21828854711348,-3.6225634152360016,31.21643367971036,0,,,0,100,60,-60,53,-53,-93,-103
1699142400,35069.7,35455.2,34356,35025.5,231363.339,368595.36365000135,49.6825371109739,52.44843579755409,-2.7658986865801936,31.75079983690887,0,,,0,100,60,-60,53,-53,-93,-103
1699228800,35025.5,35299.9,34743.2,35057.4,202227.215,362997.23650000134,47.5176214685913,49.93196123714758,-2.4143397685562817,31.0490056922419,0,,,0,100,60,-60,53,-53,-93,-103
1699315200,35057.5,35921.7,34520.3,35406.5,343525.95,365312.82955000136,47.50086584981547,48.23367480979357,-0.7328089599781009,32.551825133989546,0,,,0,100,60,-60,53,-53,-93,-103
1699401600,35406.5,36150,35073,35626.7,334779.449,365368.14165000134,49.675912252885574,48.231466523764134,1.4444457291214405,35.080558281965004,0,48.231466523764134,,0,100,60,-60,53,-53,-93,-103
1699488000,35626.7,38499.9,35304,36719.5,778877.937,376761.7721500014,59.15812931652144,52.11163580640751,7.046493510113926,39.36543265727526,0,,,0,100,60,-60,53,-53,-93,-103
1699574400,36719.6,37570,36350,37330.4,299373.892,378820.66895000136,64.34067987614274,57.7249071485166,6.615772727626144,44.16325114908372,0,,,0,100,60,-60,53,-53,-93,-103
1699660800,37330.3,37422.2,36588,37162.1,159263.272,376853.6946500013,65.45503894902089,62.98461604722837,2.4704229017925172,44.59303037799072,0,,,0,100,60,-60,53,-53,-93,-103
1699747200,37162.1,37258.4,36753.6,37085.5,118890.045,333411.1201000013,64.28535122565317,64.69369001693894,-0.40833879128577166,43.228359741907624,0,,64.69369001693894,0,100,60,-60,53,-53,-93,-103
1699833600,37085.6,37464.8,36350,36486.2,257075.648,300160.04390000127,59.94378554162129,63.22805857209846,-3.2842730304771734,40.899602268512815,0,,,0,100,60,-60,53,-53,-93,-103
1699920000,36486.2,36779.9,34446.3,35559,397265.8,296752.66700000124,44.078194391352696,56.1024437195424,-12.024249328189704,37.70302494083996,0,,,0,100,60,-60,53,-53,-93,-103
1700006400,35559.1,38000,35388,37885.6,423876.864,300965.44505000126,46.8004804157598,50.27415344957794,-3.4736730338181374,37.67666449857166,0,,,0,100,60,-60,53,-53,-93,-103
1700092800,37885.5,37956.5,35486.1,36176,434480.907,308786.8371000012,42.100907860890615,44.326527556001054,-2.2256196951104386,37.3409096680214,0,,,0,100,60,-60,53,-53,-93,-103
1700179200,36176,37020.5,35868.3,36621.9,319971.496,317869.6653000013,37.51869419044953,42.14002748903332,-4.621333298583792,36.53889706669524,0,,,0,100,60,-60,53,-53,-93,-103
1700265600,36621.9,36900,36196,36580.9,121720.922,315160.83390000125,34.4762047985278,38.03193561662266,-3.555730818094858,35.36092452840403,0,,,0,100,60,-60,53,-53,-93,-103
