time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1675224000,23127.4,23138.7,23120.6,23120.6,1612.601,2602.61855000006,21.969917556470843,6.050700437077377,15.919217119393466,6.444665002748792,0,,,0,100,60,-60,53,-53,-93,-103
1675224900,23120.6,23151.8,23101.8,23132.6,2117.041,2514.12565000006,31.414914300860794,20.1973576402707,11.217556660590095,7.113400347811075,0,,,0,100,60,-60,53,-53,-93,-103
1675225800,23132.7,23149,23106,23142.8,1875.031,2472.68185000006,38.15658648248421,30.513806113271954,7.642780369212254,4.735797578522094,0,,,0,100,60,-60,53,-53,-93,-103
1675226700,23142.9,23143,23119.3,23130,1040.143,2383.08955000006,41.0707116624229,36.880737481922644,4.189974180500258,2.3461659449794396,0,,,0,100,60,-60,53,-53,-93,-103
1675227600,23130,23154.2,23128.2,23152.6,1954.736,2087.5747500000602,47.305548636475734,42.177615593794286,5.127933042681448,1.5825481844290679,0,,,0,100,60,-60,53,-53,-93,-103
1675228500,23153,23157.3,23132.1,23155.3,1339.451,2023.01025000006,51.16945713082579,46.51523914324148,4.65421798758431,1.7661181204008245,0,,,0,100,60,-60,53,-53,-93,-103
1675229400,23155.3,23160.4,23121.5,23128.9,1465.382,1881.8844000000602,48.17797192096468,48.88432589608874,-0.7063539751240597,1.1658870776147328,0,,48.88432589608874,0,100,60,-60,53,-53,-93,-103
1675230300,23128.9,23131.6,23105,23113.4,1867.01,1858.7611500000603,34.77901768614399,44.7088155793115,-9.92979789316751,-1.5319927730888494,0,,,0,100,60,-60,53,-53,-93,-103
1675231200,23113.4,23124.9,23101,23112.4,1398.273,1850.0818000000604,22.163431901906073,35.04014050300492,-12.876708601098848,-3.3318535115634242,0,,,0,100,60,-60,53,-53,-93,-103
1675232100,23112.5,23112.5,23062.7,23097.2,3068.698,1885.6812000000602,3.243858046330164,20.062102544793415,-16.81824449846325,-5.953409914949413,0,,,0,100,60,-60,53,-53,-93,-103
1675233000,23097.2,23119.7,23078.2,23078.3,1817.918,1794.86305000006,-8.714714685549742,5.564191754228841,-14.278906439778584,-8.706054710108646,0,,,0,100,60,-60,53,-53,-93,-103
1675233900,23078.2,23092.8,23045.7,23059.9,3011.656,1769.21450000006,-24.80952955035591,-10.093462063191831,-14.71606748716408,-9.586455799492418,0,,,0,100,60,-60,53,-53,-93,-103
1675234800,23060,23076.2,23011.5,23073,4972.264,1934.8503500000602,-37.068016156371115,-23.530753464092257,-13.537262692278858,-9.759542273002571,0,,,0,100,60,-60,53,-53,-93,-103
1675235700,23073,23110.6,23068.5,23107.9,2506.715,1965.8166500000602,-30.272739409502,-30.716761705409677,0.4440222959076756,-8.19505627847246,0,-30.716761705409677,,0,100,60,-60,53,-53,-93,-103
1675236600,23107.9,23109.3,23076.6,23081.6,1498.534,1959.7518500000601,-27.68318689809422,-31.67464748798911,3.9914605898948885,-8.738760865258845,0,,,0,100,60,-60,53,-53,-93,-103
1675237500,23081.6,23088,23057,23071,1523.056,1983.47075000006,-33.38079495218527,-30.445573753260494,-2.9352211989247756,-7.363886501916631,0,,-30.445573753260494,0,100,60,-60,53,-53,-93,-103
1675238400,23070.9,23081.8,23045,23048.3,2227.092,2053.13780000006,-41.67062009590447,-34.24486731539465,-7.425752780509818,-7.311059779599218,0,,,0,100,60,-60,53,-53,-93,-103
1675239300,23048.2,23055.4,22933.8,22962.3,9126.656,2415.24615000006,-61.78438880489229,-45.61193461766067,-16.172454187231615,-11.027982145650777,0,,,0,100,60,-60,53,-53,-93,-103
1675240200,22962.3,23000.6,22936.3,22990.1,4241.008,2514.9392000000603,-70.91326131586192,-58.12275673888622,-12.7905045769757,-14.937854933926156,0,,,0,100,60,-60,53,-53,-93,-103
1675241100,22990,23007.6,22963.3,22981.1,2442.706,2555.2985500000605,-72.43250916248209,-68.37671976107876,-4.055789401403331,-17.36638408354851,0,,,0,100,60,-60,53,-53,-93,-103
1675242000,22981.1,22987.1,22911.3,22986.8,4546.925,2702.0147500000603,-74.65079356642381,-72.66552134825594,-1.9852722181678786,-18.758810717786478,0,,,0,100,60,-60,53,-53,-93,-103
1675242900,22986.8,23014.6,22974.5,23014.6,3310.733,2761.6993500000603,-66.97314638213625,-71.35214970368071,4.3790033215444595,-17.7360113258344,1,-71.35214970368071,,0,100,60,-60,53,-53,-93,-103
1675243800,23014.6,23015.4,22967.5,22980.9,1904.22,2763.15880000006,-63.144830211290085,-68.25625671995004,5.11142650865996,-16.90206940107292,0,,,0,100,60,-60,53,-53,-93,-103
1675244700,22980.9,23000.7,22967,22992.3,1625.181,2792.41070000006,-59.4731554547168,-63.1970440160477,3.723888561330895,-18.23292216594325,0,,,0,100,60,-60,53,-53,-93,-103
1675245600,22992.3,23003.2,22975.3,22999.4,1579.382,2773.64300000006,-54.116264909373534,-58.911416858460136,4.795151949086602,-18.10300742189082,0,,,0,100,60,-60,53,-53,-93,-103
1675246500,22999.3,23009.4,22970.4,22974.1,1624.198,2787.88035000006,-51.806161081132835,-55.13186048174106,3.3256994006082223,-16.803070720428728,0,,,0,100,60,-60,53,-53,-93,-103
1675247400,22974.1,22981.8,22940,22979,2561.423,2842.68240000006,-54.4554984447947,-53.45930814510035,-0.9961902996943479,-20.398727434482172,0,,-53.45930814510035,0,100,60,-60,53,-53,-93,-103
1675248300,22979,23004.8,22978.9,22994,1495.355,2824.09965000006,-46.107676831510325,-50.789778785812615,4.68210195430229,-20.366927020367346,0,-50.789778785812615,,0,100,60,-60,53,-53,-93,-103
1675249200,22994,23029.1,22985.3,23016.5,2609.34,2884.6530000000603,-31.269673491517366,-43.944282922607464,12.674609431090097,-17.316803942522064,0,,,0,100,60,-60,53,-53,-93,-103
1675250100,23016.5,23100,23015,23087.2,6579.672,3060.2017000000606,-4.300418116934818,-27.225922813320835,22.925504696386017,-12.387576723928966,0,,,0,100,60,-60,53,-53,-93,-103
1675251000,23087.3,23093.9,23060.8,23072.1,2969.187,3117.76515000006,13.323884409906992,-7.41540239951506,20.73928680942205,-8.325499528113912,0,,,0,100,60,-60,53,-53,-93,-103
1675251900,23072.1,23081.8,23052.3,23076.1,1714.292,3052.8969500000603,22.976814318720947,10.66676020389771,12.310054114823238,-7.0703056240717554,0,,,0,100,60,-60,53,-53,-93,-103
1675252800,23076.1,23095.6,23063.9,23095.5,2100.273,2909.2974000000604,31.861444528506027,22.720714419044658,9.14073010946137,-5.5469564291006765,0,,,0,100,60,-60,53,-53,-93,-103
1675253700,23095.6,23109.2,23072.2,23093,2350.503,2901.4868000000597,38.167046279389574,31.001768375538855,7.165277903850718,-2.4989425596590618,0,,,0,100,60,-60,53,-53,-93,-103
1675254600,23093,23093,23075,23075.2,1253.597,2889.23995000006,39.35568867017091,36.46139315935551,2.894295510815404,0.006314423792076207,0,,,0,100,60,-60,53,-53,-93,-103
1675255500,23075.1,23089.7,23046,23058.4,2540.65,2940.11965000006,35.168726623426146,37.56382052432888,-2.3950939009027366,0.3278553737763428,0,,37.56382052432888,0,100,60,-60,53,-53,-93,-103
1675256400,23058.3,23067.6,23015.1,23067.6,3779.857,3017.75790000006,26.363086419133452,33.62916723757684,-7.266080818443385,-0.9393330739198614,0,,,0,100,60,-60,53,-53,-93,-103
1675257300,23067.5,23143.6,23064.9,23100,9880.703,3055.46025000006,36.59580328536695,32.70920544264219,3.886597842724761,1.2174734003533654,0,32.70920544264219,,0,100,60,-60,53,-53,-93,-103
1675258200,23100.1,23123.1,23065.7,23066,2664.262,2976.62295000006,37.26902346780986,33.409304390770096,3.859719077039763,1.3479455234750504,0,,,0,100,60,-60,53,-53,-93,-103
1675259100,23066,23102.5,23061.5,23082.4,1617.053,2935.3403000000603,36.16192323806136,36.67558333041273,-0.5136600923513654,-1.3124655127955198,0,,36.67558333041273,0,100,60,-60,53,-53,-93,-103
1675260000,23082.5,23100.8,23076.6,23098.9,1718.608,2793.92445000006,38.65416272416397,37.36170314334507,1.2924595808188997,-2.153297209503683,0,37.36170314334507,,0,100,60,-60,53,-53,-93,-103
1675260900,23098.9,23136.1,23086.5,23088.4,2866.088,2771.6922000000604,43.756950708640154,39.52434555695516,4.232605151684993,-1.9430551291931044,0,,,0,100,60,-60,53,-53,-93,-103
1675261800,23088.3,23124.3,23029.4,23118,6992.437,3026.10305000006,41.03814916097227,41.14975419792547,-0.11160503695320045,-2.3445503822333995,0,,41.14975419792547,0,100,60,-60,53,-53,-93,-103
1675262700,23118,23142.5,23086.6,23098,5036.142,3196.65110000006,46.263089094007846,43.686062987873434,2.5770261061344115,-0.45682225768423357,0,43.686062987873434,,0,100,60,-60,53,-53,-93,-103
1675263600,23098.1,23114.8,23027.6,23070,7974.609,3516.4124500000603,30.586353038251843,39.29586376441066,-8.709510726158818,-2.1566989104496495,0,,39.29586376441066,0,100,60,-60,53,-53,-93,-103
1675264500,23070,23077.8,23016.4,23041.9,5027.695,3686.58730000006,9.685955371636247,28.84513250129865,-19.159177129662403,-2.958328026971374,0,,,0,100,60,-60,53,-53,-93,-103
1675265400,23041.8,23058.2,23005,23009.9,2881.338,3702.5830500000607,-9.433793277216498,10.279505044223873,-19.71329832144037,-3.475846485418594,0,,,0,100,60,-60,53,-53,-93,-103
1675266300,23010,23022.7,22935.3,22975.7,12575.521,4256.591350000061,-29.474245833217985,-9.740694579599403,-19.733551253618582,-5.638495831365185,0,,,0,100,60,-60,53,-53,-93,-103
1675267200,22975.6,23024.5,22944.4,23014.1,5038.035,4378.026100000061,-37.43362181072352,-25.44722030705266,-11.986401503670862,-7.415524489441211,0,,,0,100,60,-60,53,-53,-93,-103
1675268100,23014,23033.8,23003.2,23014.1,2457.408,4171.91290000006,-37.04481599972401,-34.6508945478885,-2.39392145183551,-7.3984431191505955,0,,,0,100,60,-60,53,-53,-93,-103
1675269000,23014.1,23015.6,22980.6,23005,2141.355,4130.52130000006,-40.19617125040814,-38.224869686951884,-1.971301563456258,-9.342018231336466,0,,,0,100,60,-60,53,-53,-93,-103
1675269900,23005.1,23008.6,22907.5,23000.8,5420.956,4315.85450000006,-47.42158354464459,-41.55419026492557,-5.867393279719018,-12.183275421950235,0,,,0,100,60,-60,53,-53,-93,-103
1675270800,23000.7,23004.7,22966.8,22976.3,2072.785,4314.480100000061,-48.67563654229261,-45.431130445781776,-3.2445060965108325,-12.871649094957291,0,,,0,100,60,-60,53,-53,-93,-103
1675271700,22976.2,23041.1,22971.6,23006.9,3313.328,4362.62135000006,-42.09834203580527,-46.06518737424748,3.966845338442212,-10.611793999374804,0,-46.06518737424748,,0,100,60,-60,53,-53,-93,-103
1675272600,23006.9,23017.4,22972.2,22974,1817.942,4390.83860000006,-42.69873461681066,-44.49090439830283,1.79216978149217,-9.943566220880818,0,,,0,100,60,-60,53,-53,-93,-103
1675273500,22974,22998.3,22924.5,22989.1,4796.689,4503.64055000006,-47.334612186841206,-44.04389627981903,-3.290715907022175,-10.762503239437555,0,,-44.04389627981903,0,100,60,-60,53,-53,-93,-103
1675274400,22989.2,23013.6,22940.1,22964.9,3201.568,4474.72610000006,-48.61973327303731,-46.21769335889638,-2.4020399141409285,-12.208646531936644,0,,,0,100,60,-60,53,-53,-93,-103
1675275300,22965,23116.8,22960.1,23103.9,6637.184,4312.55015000006,-22.662461457959633,-39.53893563927937,16.87647418131974,-7.688076254641417,0,-39.53893563927937,,0,100,60,-60,53,-53,-93,-103
1675276200,23103.8,23125,23036.7,23073.1,6732.495,4515.96180000006,-2.53042572401705,-24.60420681833799,22.07378109432094,-4.01846764658587,0,,,0,100,60,-60,53,-53,-93,-103
1675277100,23073,23131.6,23026,23073.2,9116.471,4890.93270000006,10.204335339350438,-4.9961839475420735,15.200519286892511,-5.291455107105665,0,,,0,100,60,-60,53,-53,-93,-103
1675278000,23073.3,23234.3,22876.5,23082.9,46096.964,7109.8505000000605,16.254649558765934,7.9761863913664515,8.278463167399483,-6.949576321417066,0,,,0,100,60,-60,53,-53,-93,-103
1675278900,23082.9,23082.9,22997.8,22997.8,7150.544,7324.07330000006,10.389988064381063,12.282990987499156,-1.8930029231180932,-9.16262550523217,0,,12.282990987499156,0,100,60,-60,53,-53,-93,-103
1675279800,22997.8,23317,22747,23260.9,63672.27,10158.06495000006,25.447085455346098,17.36390769283103,8.083177762515067,-8.972164495893685,0,17.36390769283103,,0,100,60,-60,53,-53,-93,-103
1675280700,23260.8,23495,23146.6,23379.9,45802.374,12196.37655000006,53.308312144177805,29.715128554634987,23.593183589542818,-5.714602261956444,0,,,0,100,60,-60,53,-53,-93,-103
1675281600,23379.8,23460,23330,23389.4,19751.738,12785.233000000062,67.25486825451904,48.67008861801431,18.584779636504727,-4.26184310787688,0,,,0,100,60,-60,53,-53,-93,-103
1675282500,23389.5,23550,23320,23549.9,18784.383,13473.067400000062,75.81340664237507,65.45886234702397,10.354544295351104,-3.5531105276715285,0,,,0,100,60,-60,53,-53,-93,-103
1675283400,23549.9,23650,23546.7,23560,21692.258,14413.61340000006,82.06004601563743,75.0427736375105,7.017272378126918,-2.0277132772702644,0,,,0,100,60,-60,53,-53,-93,-103
1675284300,23559.9,23588,23480,23572.8,12034.247,14386.549700000058,81.33681398247215,79.7367555468282,1.6000584356439447,0.6517221184831639,0,,,0,100,60,-60,53,-53,-93,-103
1675285200,23572.7,23749.9,23529,23697.3,21174.588,15193.377350000059,82.47378314257845,81.956881046896,0.5169020956824539,3.1937457759494468,0,,,0,100,60,-60,53,-53,-93,-103
1675286100,23697.2,23799.9,23691.9,23718.9,12529.549,15696.98440000006,83.08015927094735,82.29691879866597,0.7832404722813777,6.272303254823007,0,,,0,100,60,-60,53,-53,-93,-103
1675287000,23718.9,23777.6,23690.4,23696.9,7209.487,15950.391000000061,80.36018086948916,81.97137442767165,-1.6111935581824923,8.039171745545667,0,,81.97137442767165,0,100,60,-60,53,-53,-93,-103
1675287900,23696.9,23713.2,23620.6,23684.7,9952.208,16176.95360000006,74.59012874827755,79.34348962957134,-4.753360881293787,9.531000135213661,0,,,0,100,60,-60,53,-53,-93,-103
1675288800,23684.8,23768.1,23684.8,23757.6,5733.32,16359.980350000062,71.59368403345096,75.51466455040587,-3.920980516954913,11.298129767948637,0,,,0,100,60,-60,53,-53,-93,-103
1675289700,23757.7,23852.4,23712,23730.3,8480.024,16618.31515000006,69.02459713018997,71.73613663730615,-2.7115395071161714,11.325624168455716,0,,,0,100,60,-60,53,-53,-93,-103
1675290600,23730.3,23754.4,23655.1,23659.9,4821.984,16768.517250000063,62.01894172127516,67.54574096163869,-5.526799240363523,9.919300054550833,0,,,0,100,60,-60,53,-53,-93,-103
1675291500,23659.9,23733.8,23659.9,23718.5,3426.566,16700.01110000006,56.715387302419444,62.586308717961515,-5.870921415542071,9.651072760457826,0,,,0,100,60,-60,53,-53,-93,-103
1675292400,23718.4,23771.6,23700.6,23754,4994.504,16789.65790000006,54.38842010545844,57.70758304305101,-3.319162937592573,11.471030359791717,0,,,0,100,60,-60,53,-53,-93,-103
1675293300,23754,23789.7,23732.9,23764.6,3281.332,16621.86530000006,53.088549873513394,54.73078576046375,-1.6422358869503597,16.354981257852057,0,,,0,100,60,-60,53,-53,-93,-103
1675294200,23764.8,23772,23695.4,23707.5,3242.401,16447.360600000062,48.19618993627609,51.89105330508263,-3.694863368806537,18.405035719512835,0,,,0,100,60,-60,53,-53,-93,-103
1675295100,23707.5,23734,23678,23730,2950.564,16139.065250000061,42.754049768309926,48.01292985936646,-5.2588800910565325,18.09105440565952,0,,,0,100,60,-60,53,-53,-93,-103
1675296000,23730.1,23769.9,23694.5,23722.3,5611.496,14114.791850000061,39.861840870204816,43.6040268582636,-3.742185988058786,18.42727532858153,0,,,0,100,60,-60,53,-53,-93,-103
1675296900,23722.2,23800,23713.6,23732.7,5598.941,14037.211700000062,39.71447568178645,40.776788773433715,-1.0623130916472618,19.04216351706082,0,,,0,100,60,-60,53,-53,-93,-103
1675297800,23732.6,24208.8,23730.9,24207.5,36357.876,12671.49200000006,60.726319784750295,46.7675454455805,13.958774339169793,23.72161002707149,0,46.7675454455805,,0,100,60,-60,53,-53,-93,-103
1675298700,24207.5,24281.4,24081.1,24194.4,27464.072,11754.576900000062,74.14827554963742,58.19635700539138,15.951918544246041,26.402885175773203,0,,,0,100,60,-60,53,-53,-93,-103
1675299600,24194.4,24216.3,24051.9,24067.8,11596.37,11346.808500000061,75.83660853631287,70.23706795690019,5.599540579412675,26.977486000788737,0,,,0,100,60,-60,53,-53,-93,-103
1675300500,24067.9,24132,24051.7,24054.8,6399.087,10727.54370000006,73.20540154999937,74.39676187864988,-1.1913603286505179,28.119765549780833,0,,74.39676187864988,0,100,60,-60,53,-53,-93,-103
1675301400,24054.9,24062.9,23955.9,23992.4,10616.722,10173.76690000006,65.59291661711677,71.54497556780966,-5.952058950692887,30.05685548461672,0,,,0,100,60,-60,53,-53,-93,-103
1675302300,23992.4,24000,23950.9,23958.6,3448.283,9744.46870000006,56.479902202219236,65.09274012311177,-8.612837920892531,28.12635564773831,0,,,0,100,60,-60,53,-53,-93,-103
1675303200,23958.6,23997.7,23939.5,23945.8,4290.605,8900.269550000061,47.9210335275495,56.66461744896182,-8.743583921412323,25.317957115839796,0,,,0,100,60,-60,53,-53,-93,-103
1675304100,23945.9,23963.3,23866.5,23916,5855.288,8566.55650000006,35.71166049500377,46.70419874159082,-10.992538246587053,21.178749361201497,0,,,0,100,60,-60,53,-53,-93,-103
1675305000,23916,23925.5,23836.8,23909,6221.989,8517.181600000062,23.147907448676253,35.59353382374315,-12.445626375066897,18.50242414329278,0,,,0,100,60,-60,53,-53,-93,-103
1675305900,23909.1,23923.2,23883,23892.9,2606.787,8149.910550000061,14.442963319161306,24.434177087613758,-9.991213768452452,17.154978707634786,0,,,0,100,60,-60,53,-53,-93,-103
1675306800,23892.9,23921,23874.1,23896.8,2472.299,7986.859500000061,7.223008955080167,14.937959907639224,-7.7149509525590565,16.098226673119036,0,,,0,100,60,-60,53,-53,-93,-103
1675307700,23896.8,23899.6,23855.1,23899.5,3007.04,7713.210300000062,-0.2977288395732369,7.12274781155606,-7.420476651129297,15.294187667069332,0,,,0,100,60,-60,53,-53,-93,-103
1675308600,23899.5,23941.5,23895.5,23931,2603.796,7602.300900000062,0.9907830088845311,2.6386877081304676,-1.6479046992459365,16.234618251602445,0,,,0,100,60,-60,53,-53,-93,-103
1675309500,23931.1,23933.8,23852.1,23852.2,2698.444,7565.894800000062,-7.144204564104809,-2.150383464931172,-4.993821099173637,16.217679396203394,0,,,0,100,60,-60,53,-53,-93,-103
1675310400,23852.1,23879.4,23843.4,23858.4,2741.872,7453.263200000062,-16.37006507374238,-7.507828876320886,-8.862236197421495,16.39307747082822,0,,,0,100,60,-60,53,-53,-93,-103
1675311300,23858.5,23911,23851.3,23897.7,2145.09,7396.451100000062,-17.117286556597158,-13.54385206481478,-3.5734344917823773,14.595000004143438,0,,,0,100,60,-60,53,-53,-93,-103
1675312200,23897.7,23912.8,23877.8,23904.8,1931.959,7330.929000000062,-14.15674746135734,-15.881366363898957,1.7246189025416179,14.590441604039205,0,-15.881366363898957,,0,100,60,-60,53,-53,-93,-103
1675313100,23904.8,23912,23884.3,23885.9,1838.903,7275.345950000061,-13.282566799309008,-14.852200272421166,1.5696334731121588,15.087716469548347,0,,,0,100,60,-60,53,-53,-93,-103
1675314000,23885.9,23925,23879.2,23924.9,1713.61,7080.451650000059,-5.945809599369207,-11.128374620011849,5.182565020642642,15.972413357680344,0,,,0,100,60,-60,53,-53,-93,-103
1675314900,23925,23927.5,23859,23864.1,2296.752,6915.34220000006,-12.121187814802811,-10.449854737827009,-1.6713330769758024,13.756489511103721,0,,-10.449854737827009,0,100,60,-60,53,-53,-93,-103
1675315800,23864.1,23876.1,23853.2,23861.7,1399.939,5167.445350000061,-23.660754724014534,-13.90925071272885,-9.751504011285684,11.864525022034305,0,,,0,100,60,-60,53,-53,-93,-103
1675316700,23861.7,23885.4,23803.6,23809.9,3732.099,3980.846700000061,-38.61873062121999,-24.800224386679115,-13.818506234540873,7.748244859272129,0,,,0,100,60,-60,53,-53,-93,-103
1675317600,23809.9,23836.8,23728.9,23751.5,6439.927,3723.024550000061,-56.18221685658135,-39.48723406727196,-16.694982789309385,7.503506508075385,0,,,0,100,60,-60,53,-53,-93,-103
1675318500,23751.5,23778.2,23660,23739.6,8536.341,3829.8872500000607,-68.82277445568843,-54.54124064449659,-14.281533811191842,8.028864439524359,0,,,0,100,60,-60,53,-53,-93,-103
1675319400,23739.7,23797.5,23737.4,23792.4,3774.618,3487.782050000061,-67.41587532136566,-64.14028887787849,-3.275586443487171,9.68448908688561,0,,,0,100,60,-60,53,-53,-93,-103
1675320300,23792.3,23807.2,23760,23793.9,2134.563,3422.096050000061,-63.07751238627529,-66.4387207211098,3.361208334834515,11.896170739352362,1,-66.4387207211098,,0,100,60,-60,53,-53,-93,-103
1675321200,23793.9,23835.1,23787,23815.5,2929.829,3354.0572500000612,-53.55599674939236,-61.3497948190111,7.793798069618745,13.5750093594077,0,,,0,100,60,-60,53,-53,-93,-103
1675322100,23815.5,23836.8,23806,23818.3,1821.545,3152.370100000061,-43.340252809978665,-53.32458731521544,9.984334505236774,14.469024250592899,0,,,0,100,60,-60,53,-53,-93,-103
1675323000,23818.3,23824.9,23768.5,23768.5,2755.571,2979.049200000061,-44.601446863642565,-47.16589880767119,2.564451944028626,14.089070685020255,0,,,0,100,60,-60,53,-53,-93,-103
1675323900,23768.5,23792.6,23744,23787,2749.877,2986.203700000061,-47.82988169179318,-45.257193788471476,-2.5726879033217074,13.921492893712552,0,,-45.257193788471476,0,100,60,-60,53,-53,-93,-103
1675324800,23787,23828.9,23773.5,23809.2,2912.908,3008.234150000061,-39.880552589006285,-44.10396038148068,4.223407792474397,15.026811426466791,0,-44.10396038148068,,0,100,60,-60,53,-53,-93,-103
1675325700,23809.2,23860,23807.3,23846.5,3232.308,3019.497550000061,-21.591902009417076,-36.43411209673885,14.842210087321774,15.57496046752861,0,,,0,100,60,-60,53,-53,-93,-103
1675326600,23846.5,23852.3,23782.9,23798.9,3715.537,3075.084600000061,-17.535057128801874,-26.335837242408413,8.800780113606539,16.430491090041986,0,,,0,100,60,-60,53,-53,-93,-103
1675327500,23798.9,23810,23792.6,23803.7,1447.561,3012.540450000061,-18.691610827010066,-19.27285665507634,0.5812458280662725,17.43103004381702,0,,,0,100,60,-60,53,-53,-93,-103
1675328400,23803.6,23819.7,23750.4,23755.1,2893.047,3020.0992000000606,-30.40417637282728,-22.210281442879744,-8.193894929947536,16.587814993811755,0,,-22.210281442879744,0,100,60,-60,53,-53,-93,-103
1675329300,23755.2,23784,23755.2,23776.6,2324.186,3029.0540000000606,-38.096516698419876,-29.064101299419075,-9.0324153990008,11.671745710618048,0,,,0,100,60,-60,53,-53,-93,-103
1675330200,23776.5,23810.8,23775.6,23807.6,1801.191,3022.51560000006,-31.106267032486247,-33.2023200345778,2.096053002091555,9.768954181763707,0,-33.2023200345778,,0,100,60,-60,53,-53,-93,-103
1675331100,23807.5,23845.9,23795,23839.7,2012.754,3031.2081500000604,-12.22503067446323,-27.142604801789787,14.917574127326557,10.245022489431136,0,,,0,100,60,-60,53,-53,-93,-103
1675332000,23839.8,23842.4,23795.6,23805.8,1871.921,3039.1237000000606,-4.151485876694396,-15.82759452788129,11.676108651186894,10.687324338103233,0,,,0,100,60,-60,53,-53,-93,-103
1675332900,23805.8,23817.4,23802.5,23809.8,869.156,2967.7439000000604,-0.4803765190185647,-5.618964356725397,5.138587837706832,11.928341639780234,0,,,0,100,60,-60,53,-53,-93,-103
1675333800,23809.9,23809.9,23772.8,23805.3,1601.809,2977.837400000061,-6.79455037058842,-3.808804255433793,-2.9857461151546265,9.89020944185368,0,,-3.808804255433793,0,100,60,-60,53,-53,-93,-103
1675334700,23805.3,23807.8,23781,23785.1,1178.535,2850.159200000061,-14.264063658750182,-7.179663516119054,-7.084400142631128,5.351129459745655,0,,,0,100,60,-60,53,-53,-93,-103
1675335600,23785,23824.9,23778.4,23820,1718.48,2614.086850000061,-7.147831856801798,-9.402148628713466,2.254316771911668,3.4821891407275745,0,-9.402148628713466,,0,100,60,-60,53,-53,-93,-103
1675336500,23820.1,23843,23806.9,23840,2051.902,2289.8649000000614,11.287337037616961,-3.374852825978339,14.6621898635953,3.917990260865454,0,,,0,100,60,-60,53,-53,-93,-103
1675337400,23840.1,23859.6,23822,23842.1,2863.689,2244.318450000061,26.920391259691023,10.353298813502063,16.56709244618896,4.452369942559157,0,,,0,100,60,-60,53,-53,-93,-103
1675338300,23842,23842,23802.8,23827,1791.902,2227.1854000000612,28.177771068180054,22.128499788496015,6.049271279684039,4.342184189337249,0,,,0,100,60,-60,53,-53,-93,-103
1675339200,23827,23836.5,23795,23829.8,2391.212,2200.254550000061,26.528483402637622,27.208881910169566,-0.6803985075319439,3.117147290642388,0,,27.208881910169566,0,100,60,-60,53,-53,-93,-103
1675340100,23829.7,23829.9,23800,23816.5,1171.128,2167.733700000061,20.871681823453315,25.19264543142366,-4.320963607970345,1.269551845916067,0,,,0,100,60,-60,53,-53,-93,-103
1675341000,23816.4,23822.2,23763.6,23782.2,3022.167,2181.063500000061,-0.8881675529760891,15.503999224371617,-16.392166777347704,-1.4524531510627836,0,,,0,100,60,-60,53,-53,-93,-103
1675341900,23782.2,23810.9,23775,23807.5,2158.035,2151.4714000000613,-10.107822173462154,3.291897365671691,-13.399719539133844,-2.590470272876526,0,,,0,100,60,-60,53,-53,-93,-103
1675342800,23807.4,23808.4,23760.2,23784.2,2991.365,2155.3942500000608,-23.43229934470386,-11.476096357047368,-11.956202987656493,-4.37701710944094,0,,,0,100,60,-60,53,-53,-93,-103
1675343700,23784.1,23819.5,23765.7,23803.6,3119.6,2149.758850000061,-24.996621627366224,-19.512247715177413,-5.484373912188811,-5.156445588893609,0,,,0,100,60,-60,53,-53,-93,-103
1675344600,23803.5,23819.7,23740.2,23778.8,5835.531,2255.7585500000614,-35.253597240198275,-27.89417273742279,-7.359424502775486,-5.092665990826906,0,,,0,100,60,-60,53,-53,-93,-103
1675345500,23778.7,23778.8,23716,23773.5,4666.155,2416.688250000061,-49.64428485089826,-36.631501239487584,-13.012783611410676,-6.873041985388437,0,,,0,100,60,-60,53,-53,-93,-103
1675346400,23773.5,23815,23761.1,23814,3674.327,2455.752250000061,-38.02047201080654,-40.97278470063436,2.9523126898278136,-6.389467266198363,0,-40.97278470063436,,0,100,60,-60,53,-53,-93,-103
1675347300,23813.9,23950,23800.6,23901.9,14239.829,3051.534400000061,-3.714880520284055,-30.459879127329618,26.744998607045563,-4.354332816187101,0,,,0,100,60,-60,53,-53,-93,-103
1675348200,23902,23941.8,23761.7,23768.3,13407.222,3631.835950000061,1.8143607764917533,-13.306997251532948,15.121358028024702,-3.781202186984351,0,,,0,100,60,-60,53,-53,-93,-103
1675349100,23768.4,23852,23520,23611.8,41234.363,5592.916400000061,-27.146448444770606,-9.682322729520969,-17.464125715249637,-5.1633224181985184,0,,-9.682322729520969,0,100,60,-60,53,-53,-93,-103
1675350000,23612.1,23694.5,23559.2,23583.3,18409.657,6419.80320000006,-45.532678335276884,-23.62158866785191,-21.911089667424974,-6.798675546520669,0,,,0,100,60,-60,53,-53,-93,-103
1675350900,23583.3,23695,23579.3,23680.5,8711.772,6811.934000000061,-50.74753461713637,-41.14222046572795,-9.605314151408415,-8.871997000973971,0,,,0,100,60,-60,53,-53,-93,-103
