time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1631832300,47593.18,47660,47532.31,47643.48,1015.806,2219.6396499999632,11.66939783289574,7.762895677893783,3.9065021550019567,-22.61286032230498,0,,,0,100,60,-60,53,-53,-93,-103
1631833200,47643.47,47854.38,47583.43,47722.02,2278.241,2149.7482999999634,22.239507183277052,14.089338670762883,8.150168512514169,-18.853281581289934,0,,,0,100,60,-60,53,-53,-93,-103
1631834100,47722.03,47821,47704.36,47782.66,986.694,1945.2697499999636,31.832280970450594,21.913728662207788,9.918552308242806,-13.15458591998282,0,,,0,100,60,-60,53,-53,-93,-103
1631835000,47782.67,47953.51,47728.21,47802.53,2297.947,1975.7463499999635,40.607810527835305,31.559866227187644,9.04794430064766,-9.074294450121554,0,,,0,100,60,-60,53,-53,-93,-103
1631835900,47805,47833.75,47745.43,47745.55,962.074,1956.3669999999634,42.01792753868187,38.15267301232259,3.86525452635928,-7.482610951029301,0,,,0,100,60,-60,53,-53,-93,-103
1631836800,47745.55,47881.95,47683.09,47847.04,2294.965,1973.5878999999636,44.18447514058118,42.27007106903278,1.9144040715483968,-6.532870905112074,0,,,0,100,60,-60,53,-53,-93,-103
1631837700,47847.03,47883.58,47691.84,47704.87,1042.872,1975.329549999964,41.40910913856535,42.5371706059428,-1.1280614673774494,-7.40883941679735,0,,42.5371706059428,0,100,60,-60,53,-53,-93,-103
1631838600,47704.88,47761.04,47633.57,47691.16,1338.91,1989.280999999964,31.998474249602243,39.19735284291625,-7.19887859331401,-9.53141151272857,0,,,0,100,60,-60,53,-53,-93,-103
1631839500,47691.16,47759.03,47502.02,47507.91,2348.145,1999.113549999964,14.346346869197472,29.251310085788347,-14.904963216590875,-9.88011694642737,0,,,0,100,60,-60,53,-53,-93,-103
1631840400,47507.92,47619.95,47455.59,47610.15,1761.735,1994.5867999999641,-0.1489860585582914,15.398611686747131,-15.547597745305422,-9.807663350611945,0,,,0,100,60,-60,53,-53,-93,-103
1631841300,47611.86,48000,47562.05,47950.38,5136.696,2133.4677499999643,14.31009160753386,9.502484139391006,4.807607468142853,-6.214136514434317,0,9.502484139391006,,0,100,60,-60,53,-53,-93,-103
1631842200,47950.37,48100,47943.34,47997.63,3234.748,2203.657999999964,32.19804355806645,15.453049702347334,16.744993855719116,-2.925398047003257,0,,,0,100,60,-60,53,-53,-93,-103
1631843100,47995.92,48047.61,47961.29,48029.99,1261.67,1947.8869999999638,41.65051195573828,29.386215707112857,12.264296248625424,-1.7068397296544724,0,,,0,100,60,-60,53,-53,-93,-103
1631844000,48029.99,48082.5,47880.89,47921.8,1603.394,1904.411949999964,44.10318341731601,39.31724631037358,4.785937106942434,-1.0051322865719345,0,,,0,100,60,-60,53,-53,-93,-103
1631844900,47921.79,47937.9,47812.8,47817.07,1437.393,1831.324899999964,38.27013645821294,41.34127727708907,-3.071140818876131,-2.924074018098729,0,,41.34127727708907,0,100,60,-60,53,-53,-93,-103
1631845800,47817.07,47869.99,47782.34,47793.07,867.25,1781.9907999999639,29.745675850688457,37.372998575405795,-7.627322724717338,-4.8637215914828404,0,,,0,100,60,-60,53,-53,-93,-103
1631846700,47793.07,47845.53,47735.01,47756.57,1086.894,1746.4534499999638,19.35934489320244,29.125052400701275,-9.765707507498835,-5.576586205246358,0,,,0,100,60,-60,53,-53,-93,-103
1631847600,47756.58,47829.54,47727.01,47829.53,1015.656,1697.8610999999642,12.80205306851947,20.635691270803452,-7.833638202283982,-5.375242178319325,0,,,0,100,60,-60,53,-53,-93,-103
1631848500,47829.54,47994.62,47808.12,47983.19,1720.895,1726.4540999999638,22.470635911982136,18.210677957901343,4.259957954080793,-3.526272935249511,0,18.210677957901343,,0,100,60,-60,53,-53,-93,-103
1631849400,47983.19,48070.03,47898.24,47968.3,1912.301,1780.2142999999637,32.56675373349005,22.613147571330547,9.953606162159506,-4.613334601750813,0,,,0,100,60,-60,53,-53,-93,-103
1631850300,47968.29,47968.29,47823.02,47899.18,1458.087,1802.3283499999638,30.711758775798305,28.583049473756827,2.1287093020414787,-6.332350595794728,0,,,0,100,60,-60,53,-53,-93,-103
1631851200,47899.19,47959.53,47808,47855.57,1328.834,1754.8579999999638,25.868507411411713,29.71567330690002,-3.847165895488306,-7.149263957522598,0,,29.71567330690002,0,100,60,-60,53,-53,-93,-103
1631852100,47855.58,47948.58,47739.43,47946.15,1825.866,1796.8165999999637,22.434589414586075,26.33828520059869,-3.903695786012616,-7.386529963624429,0,,,0,100,60,-60,53,-53,-93,-103
1631853000,47947.75,48021.26,47926.9,47971.65,1720.757,1767.9570999999637,34.35344033107317,27.552179052356987,6.801261278716186,-3.8238327304525437,0,27.552179052356987,,0,100,60,-60,53,-53,-93,-103
1631853900,47971.65,48129.63,47900,48064.1,2389.054,1839.3060999999639,46.65998140151413,34.48267038239113,12.177311019123003,1.2472052143680163,0,,,0,100,60,-60,53,-53,-93,-103
1631854800,48064.1,48150,48010,48010,2016.925,1825.404099999964,54.729211596677494,45.24754444308826,9.481667153589235,4.876346639316943,0,,,0,100,60,-60,53,-53,-93,-103
1631855700,48010,48088.37,47938.4,47989.5,1484.111,1847.4660499999638,53.211068149074336,51.53342038242198,1.6776477666523562,6.263358302775248,0,,,0,100,60,-60,53,-53,-93,-103
1631856600,47989.5,48070,47979.13,48007.71,879.689,1824.5049999999635,52.66510758122901,53.53512910899361,-0.8700215277645995,6.029431292117402,0,,53.53512910899361,0,100,60,-60,53,-53,-93,-103
1631857500,48007.71,48080,47940.37,48044.67,1206.159,1767.4056999999636,51.54802908970075,52.47473494000136,-0.926705850300614,5.593275598061228,0,,,0,100,60,-60,53,-53,-93,-103
1631858400,48044.66,48078.1,47878,47899.95,1933.313,1775.9845999999638,38.814627108347665,47.67592125975914,-8.861294151411478,3.2008205758423998,0,,,0,100,60,-60,53,-53,-93,-103
1631859300,47899.95,47906.04,47825,47871.03,1302.957,1584.2976499999636,17.587161244976762,35.98327248100839,-18.39611123603163,-2.4959846009917315,0,,,0,100,60,-60,53,-53,-93,-103
1631860200,47871.02,47935.12,47820,47880.01,1116.211,1478.3707999999638,4.306140142919373,20.235976165414602,-15.929836022495229,-5.968950130392699,0,,,0,100,60,-60,53,-53,-93,-103
1631861100,47880.02,48100,47880.01,48059.14,2208.881,1525.7313499999636,13.930119739055682,11.941140375650606,1.9889793634050754,-5.7880423459090915,0,11.941140375650606,,0,100,60,-60,53,-53,-93,-103
1631862000,48056.09,48133.42,48014.51,48020.09,2346.487,1562.8859999999636,24.977723973722117,14.404661285232393,10.573062688489724,-5.258691069227689,0,,,0,100,60,-60,53,-53,-93,-103
1631862900,48020.09,48023.42,47856.18,47910.81,2087.192,1595.3759499999637,14.869384565500708,17.92574275942617,-3.0563581939254636,-5.471862921135719,0,,17.92574275942617,0,100,60,-60,53,-53,-93,-103
1631863800,47910.82,47990,47830,47861.16,1974.257,1650.7262999999634,2.3903620868678637,14.079156875363564,-11.6887947884957,-6.525634312661941,0,,,0,100,60,-60,53,-53,-93,-103
1631864700,47861.16,47909.88,47657.72,47726.77,3194.146,1756.0888999999636,-18.084500561434538,-0.2749179696886556,-17.809582591745883,-8.403431512861903,0,,,0,100,60,-60,53,-53,-93,-103
1631865600,47726.77,47893.14,47656,47864.52,2877.52,1849.1820999999632,-26.753850258596863,-14.149329577721177,-12.604520680875686,-8.599682202375204,0,,,0,100,60,-60,53,-53,-93,-103
1631866500,47864.52,47963.1,47838.21,47924.01,1740.79,1850.1768499999635,-20.57252048085374,-21.80362376696171,1.2311032861079703,-5.169493740330133,0,-21.80362376696171,,0,100,60,-60,53,-53,-93,-103
1631867400,47924.02,47988,47815.17,47822,1698.431,1839.4833499999634,-20.400836008151327,-22.575735582533976,2.17489957438265,-1.2151484843270475,0,,,0,100,60,-60,53,-53,-93,-103
1631868300,47822,47979.45,47821.99,47913.98,1492.062,1841.1820999999632,-14.815664439851156,-18.59634030961874,3.780675869767583,2.2498709128032885,0,,,0,100,60,-60,53,-53,-93,-103
1631869200,47913.99,47985.09,47776.64,47795.15,1778.451,1863.662949999963,-20.32613235071114,-18.514210932904543,-1.811921417806598,3.35727714343671,0,,-18.514210932904543,0,100,60,-60,53,-53,-93,-103
1631870100,47795.15,47894.83,47770.01,47885.01,1101.519,1827.4455999999632,-24.369896518345023,-19.83723110296911,-4.532665415375913,3.3418591793271393,0,,,0,100,60,-60,53,-53,-93,-103
1631871000,47885,47908.93,47729.17,47756.7,1493.884,1816.1019499999632,-35.08011890770223,-26.592049258919463,-8.488069648782766,1.4700396555754933,0,,,0,100,60,-60,53,-53,-93,-103
1631871900,47758.78,47846.84,47701.01,47723.46,1855.934,1789.445949999963,-45.90556634020246,-35.11852725541657,-10.787039084785889,-0.9408513806643845,0,,,0,100,60,-60,53,-53,-93,-103
1631872800,47723.46,47782.34,47606.27,47653.99,2983.842,1837.7917999999627,-58.12220096040865,-46.369295402771115,-11.752905557637533,-4.077473913798061,0,,,0,100,60,-60,53,-53,-93,-103
1631873700,47654.62,47717.28,47486.22,47589.14,3887.643,1957.968399999963,-68.80358232885196,-57.610449876487685,-11.193132452364274,-6.939546114609674,0,,,0,100,60,-60,53,-53,-93,-103
1631874600,47589.15,47667.12,47387.49,47506.27,4033.444,2115.6561499999634,-76.56738639763728,-67.8310565622993,-8.736329835337983,-9.378969388820629,0,,,0,100,60,-60,53,-53,-93,-103
1631875500,47506.27,47569.57,47325.43,47462.69,4303.904,2270.543399999963,-81.43430668571293,-75.60175847073405,-5.832548214978871,-9.46985896858119,0,,,0,100,60,-60,53,-53,-93,-103
1631876400,47462.7,47571.01,47380.36,47545.6,2362.2,2291.987749999963,-79.27803281804336,-79.09324196713119,-0.18479085091216518,-8.531871868290585,0,,,0,100,60,-60,53,-53,-93,-103
1631877300,47545.6,47748,47520.01,47628.72,3561.755,2404.927649999963,-67.0219088309728,-75.91141611157637,8.889507280603567,-5.824515875193253,1,-75.91141611157637,,0,100,60,-60,53,-53,-93,-103
1631878200,47628.72,47652.75,47456.18,47532.19,2518.621,2475.048149999963,-63.831228889868534,-70.04372351296156,6.212494623093029,-4.526581575254781,0,,,0,100,60,-60,53,-53,-93,-103
1631879100,47532.2,47532.81,47300,47416.58,3867.268,2557.9674999999625,-68.83872577617501,-66.56395449900545,-2.274771277169563,-4.2961102655596335,0,,-66.56395449900545,0,100,60,-60,53,-53,-93,-103
1631880000,47416.57,47416.57,47233,47364.62,4281.051,2654.6956999999625,-73.72040054346061,-68.79678506983471,-4.923615473625901,-5.6127494859677975,0,,,0,100,60,-60,53,-53,-93,-103
1631880900,47364.62,47539,47321.71,47499.3,2626.717,2681.671949999962,-67.80275034434108,-70.1206255546589,2.3178752103178226,-6.840752702675732,1,-70.1206255546589,,0,100,60,-60,53,-53,-93,-103
1631881800,47499.3,47532.96,47373.37,47491.16,2068.561,2686.3871499999623,-61.32557442407315,-67.61624177062495,6.2906673465518,-8.155861129662052,0,,,0,100,60,-60,53,-53,-93,-103
1631882700,47491.16,47491.16,47360.61,47474.18,1568.394,2605.099549999962,-57.63081005940006,-62.25304494260477,4.622234883204705,-9.1709766950558,0,,,0,100,60,-60,53,-53,-93,-103
1631883600,47474.17,47474.18,47331.18,47395.44,1652.887,2543.8678999999624,-57.55775348013739,-58.8380459878702,1.2802925077328098,-10.822314455226051,0,,,0,100,60,-60,53,-53,-93,-103
1631884500,47395.43,47428.18,47123.96,47212.79,4384.465,2676.0516499999626,-66.11783977028975,-60.4354677699424,-5.68237200034735,-14.563197518036777,0,,-60.4354677699424,0,100,60,-60,53,-53,-93,-103
1631885400,47217.51,47458,47176.59,47313.32,3985.63,2790.4115999999626,-65.22144375552509,-62.96567900198408,-2.2557647535410084,-15.735181690685206,0,,,0,100,60,-60,53,-53,-93,-103
1631886300,47313.32,47418.3,47252.47,47256,2474.851,2839.5510499999627,-63.55288135123475,-64.96405495901654,1.4111736077817838,-16.21068770405466,1,-64.96405495901654,,0,100,60,-60,53,-53,-93,-103
1631887200,47256,47488.26,47230.64,47470,2665.389,2883.897949999963,-52.81273238609828,-60.52901916428604,7.716286778187758,-16.534191741005397,0,,,0,100,60,-60,53,-53,-93,-103
1631888100,47469.99,47568,47428,47449.55,2749.122,2966.278099999963,-34.84067731425891,-50.40209701719732,15.561419702938409,-17.4271196455959,0,,,0,100,60,-60,53,-53,-93,-103
1631889000,47449.55,47471.25,47360,47369.22,1537.792,2968.473499999963,-30.440570080095576,-39.36465992681759,8.924089846722012,-19.157270341253476,0,,,0,100,60,-60,53,-53,-93,-103
1631889900,47369.22,47510,47304.91,47489.91,2083.261,2979.839849999963,-21.457324958053754,-28.912857450802747,7.455532492748993,-19.096889487044116,0,,,0,100,60,-60,53,-53,-93,-103
1631890800,47489.91,47538.45,47420.25,47506.77,1699.261,2915.610799999963,-6.9940166623808935,-19.630637233510075,12.636620571129182,-18.56473089999503,0,,,0,100,60,-60,53,-53,-93,-103
1631891700,47506.06,47599.67,47466,47497.29,1615.555,2802.006399999963,6.893191744642412,-7.1860499585974145,14.079241703239827,-16.98411127855792,0,,,0,100,60,-60,53,-53,-93,-103
1631892600,47497.3,47597,47462,47572.64,1651.115,2682.889949999963,18.44105816182432,6.113411081361941,12.327647080462377,-13.791457391361318,0,,,0,100,60,-60,53,-53,-93,-103
1631893500,47572.63,47650,47472.97,47531,1812.811,2558.335299999963,26.481569500169584,17.2719398022121,9.209629697957485,-10.28699594263399,0,,,0,100,60,-60,53,-53,-93,-103
1631894400,47530.99,47538.89,47367.95,47509.22,2635.551,2572.002849999963,20.77174592090816,21.898124527634014,-1.1263786067258543,-9.486774737550357,0,,21.898124527634014,0,100,60,-60,53,-53,-93,-103
1631895300,47509.22,47649,47507.92,47607.99,2190.201,2503.425149999963,32.30501026837164,26.51944189648312,5.78556837188852,-9.984973858850237,0,26.51944189648312,,0,100,60,-60,53,-53,-93,-103
1631896200,47607.98,47709.57,47575.87,47625.94,2294.217,2492.204949999963,43.24732760877673,32.1080279326855,11.139299676091227,-10.466084869093432,0,,,0,100,60,-60,53,-53,-93,-103
1631897100,47625.94,47740,47588.58,47619.99,1771.478,2387.415449999963,49.77351038302915,41.775282753392496,7.998227629636652,-10.43212318618308,0,,,0,100,60,-60,53,-53,-93,-103
1631898000,47620,47668.21,47568.17,47573.37,1072.536,2226.9896999999632,48.15801494894971,47.059617646918525,1.098397302031188,-10.706546810243346,0,,,0,100,60,-60,53,-53,-93,-103
1631898900,47573.38,47573.39,47507.75,47521.5,1404.661,2165.8868999999636,36.71943500805375,44.88365344667753,-8.164218438623777,-11.486514394232076,0,,44.88365344667753,0,100,60,-60,53,-53,-93,-103
1631899800,47521.49,47572.9,47506,47518.91,859.003,2105.4089999999633,27.094939969740942,37.324129975581464,-10.229190005840522,-11.769413317151892,0,,,0,100,60,-60,53,-53,-93,-103
1631900700,47518.91,47521.78,47213,47265.58,4466.545,2250.316549999963,-0.7196379264983683,21.031579017098764,-21.751216943597132,-13.47354952886817,0,,,0,100,60,-60,53,-53,-93,-103
1631901600,47265.6,47342.92,46862,46901.21,9483.535,2641.848949999963,-29.054558800533044,-0.8930855857635009,-28.161473214769543,-15.797735198789457,0,,,0,100,60,-60,53,-53,-93,-103
1631902500,46894.84,47069.99,46750,46947.5,11009.647,2973.1080499999634,-46.05265229542161,-25.27561634081768,-20.777035954603928,-18.82922518460491,0,,,0,100,60,-60,53,-53,-93,-103
1631903400,46947.5,47038.37,46890.5,46947,2696.563,2908.6546999999637,-53.09317033196826,-42.73346047597431,-10.359709855993948,-21.14134716978334,0,,,0,100,60,-60,53,-53,-93,-103
1631904300,46946.99,47196.85,46930.23,47192.98,2627.086,2916.2664499999637,-50.93189572667029,-50.02590611802006,-0.9059896086502306,-21.274000000900326,0,,,0,100,60,-60,53,-53,-93,-103
1631905200,47192.98,47231.85,47080,47130,1842.437,2875.1188499999635,-46.626678357662456,-50.21724813876701,3.5905697811045556,-20.30769216491436,0,-50.21724813876701,,0,100,60,-60,53,-53,-93,-103
1631906100,47130.01,47293.12,47097.53,47282.47,2002.635,2837.794499999963,-38.122621457167526,-45.2270651805001,7.104443723332572,-18.666721744740972,0,,,0,100,60,-60,53,-53,-93,-103
1631907000,47284.2,47331.46,47224,47328.06,1368.363,2829.323049999963,-26.289082694792107,-37.01279416987404,10.723711475081934,-18.58498798399006,0,,,0,100,60,-60,53,-53,-93,-103
1631907900,47328.05,47550,47275.18,47498.99,3090.975,2879.708749999963,-8.640843864950373,-24.35084933897001,15.710005474019638,-19.327506749774997,0,,,0,100,60,-60,53,-53,-93,-103
1631908800,47499,47590.09,47352.75,47358.15,3265.644,2958.027899999963,3.057949665594313,-10.6239922980494,13.681941963643713,-20.11613988324081,0,,,0,100,60,-60,53,-53,-93,-103
1631909700,47358.16,47398.64,47159,47184.71,2191.045,2986.802399999963,-1.2936861045368433,-2.292193434630978,0.9985073300941347,-21.06090058254109,0,,,0,100,60,-60,53,-53,-93,-103
1631910600,47184.72,47267.55,47068,47188.18,2007.479,3004.620599999963,-9.788363068089787,-2.674699835677451,-7.1136632324123354,-22.245429386827958,0,,-2.674699835677451,0,100,60,-60,53,-53,-93,-103
1631911500,47188.19,47195.37,46968,46977.25,2017.942,3014.877149999963,-23.01795983386326,-11.366669668829976,-11.651290165033283,-23.715288112912173,0,,,0,100,60,-60,53,-53,-93,-103
1631912400,46977.25,47126.42,46801,47080.01,5847.668,3175.482999999963,-33.04334617236793,-21.949889691440337,-11.093456480927596,-23.180157848328754,0,,,0,100,60,-60,53,-53,-93,-103
1631913300,47080.01,47080.01,46938.83,47058.41,1996.908,3165.818349999963,-37.53802110736289,-31.199775704531373,-6.3382454028315145,-20.643266908440093,0,,,0,100,60,-60,53,-53,-93,-103
1631914200,47058.41,47218.21,47057.9,47092.79,1652.742,3133.744599999963,-33.673084863652285,-34.75148404779438,1.0783991841420928,-18.641289008866412,0,-34.75148404779438,,0,100,60,-60,53,-53,-93,-103
1631915100,47091.97,47284.61,47084.73,47271.05,1220.427,3106.1920499999633,-22.647286252852005,-31.28613074128907,8.638844488437066,-18.73647111040952,0,,,0,100,60,-60,53,-53,-93,-103
1631916000,47271.04,47428,47254.47,47385.1,3759.28,3240.529249999963,-4.430653495032036,-20.250341537178787,15.819688042146751,-18.322954959924385,0,,,0,100,60,-60,53,-53,-93,-103
1631916900,47385.09,47443.77,47291.6,47302.26,1372.913,3238.9418499999633,7.12900570032269,-6.649644682520461,13.77865038284315,-16.798315606173603,0,,,0,100,60,-60,53,-53,-93,-103
1631917800,47302.27,47336.28,47241.16,47260.13,969.56,3244.4696999999633,10.409780142567303,4.369377449285977,6.040402693281326,-15.578642000898926,0,,,0,100,60,-60,53,-53,-93,-103
1631918700,47260.13,47299.7,46915,46972.98,3179.275,3180.1061999999633,-4.650416433401574,4.296123136496131,-8.946539569897705,-14.889647613362815,0,,4.296123136496131,0,100,60,-60,53,-53,-93,-103
1631919600,46972.97,47112.68,46907.65,47102.18,2166.722,2814.2655499999632,-15.867154982386198,-3.3692637577401645,-12.497891224646034,-15.146149139040878,0,,,0,100,60,-60,53,-53,-93,-103
1631920500,47102.18,47289.35,47056.37,47086.28,2107.296,2369.1479999999633,-15.722759003598753,-12.080110139795517,-3.6426488638032364,-16.161709185353253,0,,,0,100,60,-60,53,-53,-93,-103
1631921400,47086.55,47280.54,47086.55,47244.27,1359.052,2302.272449999963,-9.339696723082454,-13.643203569689144,4.303506846606689,-15.84787783983828,0,-13.643203569689144,,0,100,60,-60,53,-53,-93,-103
1631922300,47244.26,47323.51,47189.1,47303.11,1313.374,2236.5868499999633,2.230177234659223,-7.61075949734067,9.840936731999893,-15.413336750143014,0,,,0,100,60,-60,53,-53,-93,-103
1631923200,47303.11,47370,47150,47339.99,2779.166,2283.423299999963,11.621737322751365,1.5040726114427023,10.117664711308663,-13.90141041899648,0,,,0,100,60,-60,53,-53,-93,-103
1631924100,47339.99,47341.45,47188,47202.18,1229.698,2244.776449999963,13.721734530845925,9.191216362752161,4.530518168093764,-12.75670190577071,0,,,0,100,60,-60,53,-53,-93,-103
1631925000,47202.17,47259.92,47111,47138.38,1074.46,2230.081299999963,5.318017838422314,10.220496564006526,-4.902478725584212,-11.997559383189245,0,,10.220496564006526,0,100,60,-60,53,-53,-93,-103
1631925900,47137.49,47396.99,47044.32,47391.89,2318.684,2191.466749999963,13.811825416254905,10.950525928507707,2.861299487747198,-9.725126631995911,0,10.950525928507707,,0,100,60,-60,53,-53,-93,-103
1631926800,47391.89,47565.07,47331.92,47533.99,3311.373,2193.7531999999633,34.979150662974966,18.03633130588405,16.942819357090915,-4.996104666658903,0,,,0,100,60,-60,53,-53,-93,-103
1631927700,47533.99,47594.89,47408.07,47502.43,2261.052,2197.2535499999635,46.90577522692806,31.898917102052632,15.006858124875425,-1.0759173045642139,0,,,0,100,60,-60,53,-53,-93,-103
1631928600,47502.77,47677.97,47459.67,47630.66,2674.001,2230.5796499999633,56.764539685273185,46.21648852505873,10.548051160214456,2.136672519485754,0,,,0,100,60,-60,53,-53,-93,-103
1631929500,47630.66,47698.65,47556.49,47590.25,1449.384,2202.151749999963,61.94925404570593,55.20652298596905,6.742731059736876,4.459046478654952,0,,,0,100,60,-60,53,-53,-93,-103
1631930400,47590.26,47634.26,47521.26,47577.99,1186.221,1969.079399999963,61.637028540391725,60.11694075712361,1.5200877832681172,5.140980349593779,0,,,0,100,60,-60,53,-53,-93,-103
1631931300,47577.99,47692.79,47552.82,47599.99,1687.269,1953.597449999963,61.85943343741278,61.81523867450347,0.04419476290931357,4.6281107421014305,0,,,0,100,60,-60,53,-53,-93,-103
1631932200,47600,47655,47590.01,47639.98,797.425,1910.8315999999631,61.18524981083682,61.56057059621377,-0.3753207853769496,4.751738837571207,0,,61.56057059621377,0,100,60,-60,53,-53,-93,-103
1631933100,47639.97,47672.29,47609.34,47644.99,664.507,1883.0355999999629,60.08013954564235,61.04160759796398,-0.9614680523216279,6.66710254281585,0,,,0,100,60,-60,53,-53,-93,-103
1631934000,47645,47777,47645,47720.88,1927.726,1791.457899999963,61.92005436603755,61.06181457417224,0.8582397918653086,11.033834529421439,0,61.06181457417224,,0,100,60,-60,53,-53,-93,-103
1631934900,47720.89,47940,47720.89,47818.95,4663.554,1955.9899499999628,66.77452274884196,62.92490555350728,3.8496171953346803,13.965452099745939,0,,,0,100,60,-60,53,-53,-93,-103
1631935800,47818.95,47909.46,47766.68,47802.48,1516.621,1983.342999999963,67.71499132708026,65.46985614731992,2.2451351797603394,15.057806524429045,0,,,0,100,60,-60,53,-53,-93,-103
1631936700,47802.48,47998.95,47802.48,47917.73,2103.626,1929.5605499999626,69.94938984511275,68.14630130701165,1.8030885381010933,16.17754429020715,0,,,0,100,60,-60,53,-53,-93,-103
1631937600,47918.43,48049.45,47907.85,47947.39,2999.812,1971.2150499999625,71.78919162183252,69.8178575980085,1.9713340238240136,17.831573015661213,0,,,0,100,60,-60,53,-53,-93,-103
1631938500,47946.01,48100,47943.35,48099.99,2825.115,2007.1059999999623,73.80241082221256,71.84699742971928,1.9554133924932842,22.571841425671526,0,,,0,100,60,-60,53,-53,-93,-103
1631939400,48100,48333,48087.31,48241.38,6450.081,2261.657449999962,78.3306880276037,74.64076349054959,3.689924537054111,25.607010169541834,0,,,0,100,60,-60,53,-53,-93,-103
1631940300,48241.38,48340,48150.54,48322.61,3249.442,2358.460849999962,79.81647006451719,77.31652297144448,2.4999470930727057,27.628519758753793,0,,,0,100,60,-60,53,-53,-93,-103
1631941200,48322.62,48440,48269.9,48288.22,3954.618,2417.2334499999624,79.93761606897648,79.36159138703245,0.576024681944034,27.682299796552744,0,,,0,100,60,-60,53,-53,-93,-103
1631942100,48288.23,48416.59,48288.22,48306.9,2207.017,2466.0993999999623,77.7523106440167,79.16879892583678,-1.4164882818200795,26.674435088689467,0,,79.16879892583678,0,100,60,-60,53,-53,-93,-103
1631943000,48306.89,48400,48296.03,48390.98,1827.649,2503.7588499999624,74.98561622015288,77.55851431104868,-2.572898090895805,26.756744981084555,0,,,0,100,60,-60,53,-53,-93,-103
1631943900,48394.22,48792,48391.06,48665.76,11126.456,2944.147449999962,78.10627820581492,76.9480683566615,1.1582098491534225,27.893147024458315,0,76.9480683566615,,0,100,60,-60,53,-53,-93,-103
1631944800,48665.77,48757.41,48633,48663.23,3581.084,2957.6329999999625,79.06822778162969,77.3867074025325,1.6815203790971935,28.54578879355469,0,,,0,100,60,-60,53,-53,-93,-103
1631945700,48663.22,48696.07,48607,48607,2769.438,2983.052299999962,76.0955921900842,77.75669939250959,-1.6611072024253843,28.308648917578395,0,,77.75669939250959,0,100,60,-60,53,-53,-93,-103
1631946600,48607.01,48675.66,48482.76,48653.51,3413.34,3020.019249999962,71.26694683477106,75.47692226882832,-4.209975434057256,26.839023040367785,0,,,0,100,60,-60,53,-53,-93,-103
1631947500,48653.51,48739.69,48545,48593.43,2626.332,3078.866649999962,67.06495877432427,71.4758325997265,-4.410873825402234,25.780364532258247,0,,,0,100,60,-60,53,-53,-93,-103
1631948400,48593.43,48733.98,48586.13,48700.21,1497.308,3094.420999999962,64.32076574310062,67.55089045073198,-3.2301247076313615,27.127517514915095,0,,,0,100,60,-60,53,-53,-93,-103
1631949300,48700.21,48705,48599.65,48612.39,1700.459,3095.0804999999623,59.7408181947383,63.708847570721055,-3.968029375982752,26.104975726919346,0,,,0,100,60,-60,53,-53,-93,-103
1631950200,48612.39,48642.76,48513.65,48518.84,1826.015,3146.509999999962,51.535814195261544,58.53246604436682,-6.996651849105277,21.80586123009373,0,,,0,100,60,-60,53,-53,-93,-103
1631951100,48518.83,48644,48510,48621.6,1921.3,3209.3496499999624,46.60070621863768,52.6257795362125,-6.025073317574815,19.324720103429716,0,,,0,100,60,-60,53,-53,-93,-103
1631952000,48621.6,48744.79,48621.6,48660,2633.017,3244.6141999999622,47.40725671199402,48.514592375297745,-1.1073356633037221,20.629802944229517,0,,,0,100,60,-60,53,-53,-93,-103
1631952900,48660,48691.54,48623.57,48638.39,941.925,3058.532749999962,45.48265892064629,46.49687395042599,-1.014215029779706,22.9031967533579,0,,,0,100,60,-60,53,-53,-93,-103
1631953800,48638.4,48768.63,48631.51,48654.98,1723.006,3068.851999999962,45.74508325875631,46.211666297132204,-0.46658303837589443,25.387149813383758,0,,,0,100,60,-60,53,-53,-93,-103
1631954700,48654.98,48669.28,48572,48661.69,1361.131,3031.7272499999626,40.90711151045736,44.04495122995331,-3.1378397194959504,27.637586410987506,0,,,0,100,60,-60,53,-53,-93,-103
1631955600,48661.68,48748.63,48659,48690.53,1666.457,2965.0594999999626,42.851692993441155,43.16796258755161,-0.31626959411045164,31.53141667474758,0,,,0,100,60,-60,53,-53,-93,-103
1631956500,48690.54,48850,48590,48590.01,4304.658,3039.0366499999627,41.184313883720954,41.64770612920648,-0.4633922454855295,33.696803558057425,0,,,0,100,60,-60,53,-53,-93,-103
1631957400,48590,48646.11,48501.81,48535.65,2330.836,2833.074399999963,25.72468235810704,36.58689641175638,-10.862214053649339,32.047002242653285,0,,,0,100,60,-60,53,-53,-93,-103
1631958300,48535.65,48646.87,48524.55,48618.84,1219.457,2731.5751499999633,18.011070835677753,28.306689025835244,-10.29561819015749,30.72414311226953,0,,,0,100,60,-60,53,-53,-93,-103
1631959200,48618.85,48678,48550.51,48592.69,1131.944,2590.441449999963,13.26667580174596,19.000809665176913,-5.734133863430953,29.503212738282432,0,,,0,100,60,-60,53,-53,-93,-103
