time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1738922400,97239.8,97342,97200,97228.1,657.28,1074.8552999999886,31.676301245093175,26.77195225007831,4.904348995014864,10.567085721851296,0,,,0,100,60,-60,53,-53,-93,-103
1738923300,97228.2,97450,97206.5,97382.8,582.361,1055.5874999999885,37.872508410050145,32.45929062838093,5.413217781669218,9.99939043218481,0,,,0,100,60,-60,53,-53,-93,-103
1738924200,97382.7,97441.8,97287.5,97287.5,524.428,1040.9384999999886,40.81577513623707,36.78819493046013,4.0275802057769425,12.26523963553519,0,,,0,100,60,-60,53,-53,-93,-103
1738925100,97287.5,97320.5,97198.8,97220,875.882,1070.9434999999887,36.9204737290887,38.5362524251253,-1.6157786960365996,13.516168296376488,0,,38.5362524251253,0,100,60,-60,53,-53,-93,-103
1738926000,97219.9,97628.1,97219.9,97579.4,1321.764,1112.4373499999888,46.095627533322755,41.27729213288284,4.8183354004399135,16.389191117876923,0,41.27729213288284,,0,100,60,-60,53,-53,-93,-103
1738926900,97579.4,97669.4,97540,97590,1146.225,1054.1760499999887,55.236192007144716,46.08409775651872,9.152094250625993,17.97050918335537,0,,,0,100,60,-60,53,-53,-93,-103
1738927800,97590.1,97651.7,97512.4,97576,815.884,981.8993999999886,58.356227154502534,53.22934889832334,5.126878256179197,17.192400644128146,0,,,0,100,60,-60,53,-53,-93,-103
1738928700,97576,97722.3,97574.9,97703.8,1460.955,969.2887999999887,62.015983002319715,58.536134054655655,3.4798489476640597,16.526209266648785,0,,,0,100,60,-60,53,-53,-93,-103
1738929600,97703.8,97868.4,97562.1,97575.5,2292.326,1028.0241999999887,62.67388041721887,61.01536352468037,1.6585168925385005,16.264215596369745,0,,,0,100,60,-60,53,-53,-93,-103
1738930500,97575.6,97681.7,97448.8,97649,1249.702,1041.8219499999889,58.38673685941555,61.02553342631805,-2.6387965669024993,16.40195485517132,0,,61.02553342631805,0,100,60,-60,53,-53,-93,-103
1738931400,97649,97929.5,97640,97923.3,1228.348,1021.2562999999889,63.91158277338292,61.65740001667245,2.2541827567104704,18.63640967364241,0,61.65740001667245,,0,100,60,-60,53,-53,-93,-103
1738932300,97923.2,97984,97812.2,97917.3,1173.584,1030.674049999989,67.7462221990612,63.34818061061989,4.398041588441302,19.956559577529628,0,,,0,100,60,-60,53,-53,-93,-103
1738933200,97918.6,97964.9,97588,97596,1654.723,1056.987649999989,61.02590412012572,64.22790303085662,-3.2019989107309,21.373794103178355,0,,64.22790303085662,0,100,60,-60,53,-53,-93,-103
1738934100,97596.1,97711.4,97396.8,97653.2,1849.408,1123.8800499999888,47.926368244778665,58.899498187988534,-10.97312994320987,20.58870313622011,0,,,0,100,60,-60,53,-53,-93,-103
1738935000,97653.2,98500,97150,98288.3,12823.385,1715.687649999989,56.62851218346822,55.19359484945753,1.4349173340106844,22.12529800177999,0,55.19359484945753,,0,100,60,-60,53,-53,-93,-103
1738935900,98288.3,98815.6,98126.2,98787.9,7114.64,1997.332549999989,73.61407127047346,59.38965056624011,14.224420704233353,23.08399323488412,0,,,0,100,60,-60,53,-53,-93,-103
1738936800,98787.4,99584.7,98639,99537.2,8240.462,2366.109849999989,87.79682544179722,72.6798029652463,15.117022476550929,24.714558914854518,0,,,0,100,60,-60,53,-53,-93,-103
1738937700,99537.1,99970,99514.7,99629.2,6807.305,2661.924449999989,95.43878293116396,85.61655988114488,9.822223050019076,26.99043753324175,0,,,0,100,60,-60,53,-53,-93,-103
1738938600,99629.2,99899,99128.2,99886.5,7060.35,2975.9641499999893,95.14937551051511,92.79499462782542,2.3543808826896964,29.736071122555476,0,,,0,100,60,-60,53,-53,-93,-103
1738939500,99885,100112.4,99541.5,99672.7,6163.886,3252.1448999999893,92.9982732574822,94.5288105663871,-1.530537308904897,31.115147194034304,0,,94.5288105663871,0,100,60,-60,53,-53,-93,-103
1738940400,99672.6,99673.3,98217.2,98380,13930.238,3915.7927999999893,76.48678475765648,88.21147784188459,-11.724693084228107,28.792953239787092,0,,,0,100,60,-60,53,-53,-93,-103
1738941300,98380.1,98555,97551,98451.1,11629.592,4468.154349999989,54.913978583213726,74.79967886611747,-19.88570028290375,25.70569958400053,0,,,0,100,60,-60,53,-53,-93,-103
1738942200,98451,98800,98176.4,98603,5559.504,4719.908149999989,42.9087951169859,58.1031861526187,-15.194391035632798,24.979812295181798,0,,,0,100,60,-60,53,-53,-93,-103
1738943100,98603.1,99193.9,97956.4,98257.1,9750.022,5163.615149999989,31.978535096625038,43.267102932274895,-11.288567835649857,25.708473475877796,0,,,0,100,60,-60,53,-53,-93,-103
1738944000,98257.1,98295.2,97611,97846.4,5988.35,5396.94444999999,14.165110613062339,29.68414694222443,-15.519036329162091,24.399302687670506,0,,,0,100,60,-60,53,-53,-93,-103
1738944900,97846,98535.5,97831.1,98015.1,3308.863,5505.076349999989,4.837347208684019,16.993664306123804,-12.156317097439786,23.19189041652263,0,,,0,100,60,-60,53,-53,-93,-103
1738945800,98015.2,98297.7,97855.1,97927,3255.785,5627.071399999989,-3.933908644918871,5.022849725609169,-8.95675837052804,21.11074264321027,0,,,0,100,60,-60,53,-53,-93,-103
1738946700,97927,98024.5,97620.4,97789.1,4200.644,5764.055849999989,-13.932580764522225,-4.34304740025235,-9.589533364269876,16.55421947811057,0,,,0,100,60,-60,53,-53,-93,-103
1738947600,97789.2,98130.8,97569.4,97955.9,2652.348,5782.056949999989,-19.287512865846224,-12.384667425095763,-6.902845440750461,14.287746511939028,0,,,0,100,60,-60,53,-53,-93,-103
1738948500,97955.9,97989.4,97100,97384.6,5141.175,5976.630599999989,-29.557858235740945,-20.925983955369787,-8.631874280371157,11.23315757984906,0,,,0,100,60,-60,53,-53,-93,-103
1738949400,97384.5,97627.2,97233.7,97527.1,2131.788,6021.802599999989,-35.96836208585282,-28.271244395813316,-7.6971176900395015,9.133488987792465,0,,,0,100,60,-60,53,-53,-93,-103
1738950300,97527.1,97715.1,97350,97378,1310.382,6028.642499999989,-39.162899806581265,-34.89637337605833,-4.266526430522937,7.906826183375205,0,,,0,100,60,-60,53,-53,-93,-103
1738951200,97378,97843.2,97248.2,97843.2,1997.454,6045.779049999988,-37.41085198171945,-37.51403795805117,0.10318597633171578,7.460547953225541,0,-37.51403795805117,,0,100,60,-60,53,-53,-93,-103
1738952100,97843.2,97954.3,97695.5,97847.5,1191.662,6012.891749999989,-30.615034469518754,-35.729595419273146,5.114560949754392,8.539509678647887,0,,,0,100,60,-60,53,-53,-93,-103
1738953000,97847.5,98328.3,97800.7,98030.8,1729.917,5458.218349999989,-18.443285500127114,-28.823057317121762,10.379771816994648,11.68640209228205,0,,,0,100,60,-60,53,-53,-93,-103
1738953900,98030.7,98172.9,97601.1,97700,2203.142,5212.643449999989,-16.628282234137604,-21.895534067927812,5.267251833790208,12.749557740490607,0,,,0,100,60,-60,53,-53,-93,-103
1738954800,97699.9,97788.1,97200,97359.2,3754.578,4988.349249999988,-27.470208864790322,-20.84725886635167,-6.622949998438653,9.9201853929196,0,,-20.84725886635167,0,100,60,-60,53,-53,-93,-103
1738955700,97359.2,97493,97169.9,97412.4,2080.409,4752.004449999988,-36.13298167588772,-26.743824258271882,-9.389157417615838,6.743340631676085,0,,,0,100,60,-60,53,-53,-93,-103
1738956600,97412.5,97480.8,96817,96971.9,2810.51,4539.512449999987,-46.672913774386075,-36.758701438354706,-9.914212336031369,3.99174655300788,0,,,0,100,60,-60,53,-53,-93,-103
1738957500,96971.8,97162.4,96832,96840.1,1313.838,4297.010049999988,-54.39071003612509,-45.732201828799624,-8.658508207325468,3.3207839582595557,0,,,0,100,60,-60,53,-53,-93,-103
1738958400,96840,96885.6,96188,96285.3,4883.916,3844.6939499999876,-64.80322231307079,-55.28894870786066,-9.514273605210128,3.2069941180079122,0,,,0,100,60,-60,53,-53,-93,-103
1738959300,96285.4,96520.7,96111.7,96133.9,2219.463,3374.1874999999877,-70.93365033637349,-63.375860895189795,-7.557789441183694,3.5758515543129903,0,,,0,100,60,-60,53,-53,-93,-103
1738960200,96133.9,96203.5,95750,95960.4,4669.111,3329.667849999988,-75.358534026766,-70.36513555873675,-4.993398468029241,3.276979906922696,0,,,0,100,60,-60,53,-53,-93,-103
1738961100,95960.4,96067.4,95555,95717.5,3039.601,2994.146799999988,-77.49450018097767,-74.59556151470572,-2.8989386662719454,2.5671935058207183,0,,,0,100,60,-60,53,-53,-93,-103
1738962000,95717.6,96006.1,95625.6,95958.8,2258.767,2807.667649999988,-75.5358828086633,-76.12963900546899,0.5937561968056855,2.50263345547013,1,-76.12963900546899,,0,100,60,-60,53,-53,-93,-103
1738962900,95958.8,96107.2,95716.6,95768.2,1771.48,2730.7984999999885,-72.25192026370819,-75.09410108444972,2.8421808207415324,4.46632230262981,0,,,0,100,60,-60,53,-53,-93,-103
1738963800,95768.3,96019.3,95655.1,95815.1,1423.827,2639.2005999999883,-68.7380842678176,-72.17529578006302,3.437211512245426,6.753948831639522,0,,,0,100,60,-60,53,-53,-93,-103
1738964700,95815.1,95975,95640.2,95966.1,1152.88,2486.812399999988,-64.3541796494105,-68.44806139364543,4.093881744234935,8.430767120626275,0,,,0,100,60,-60,53,-53,-93,-103
1738965600,95966.2,95966.2,95611.1,95733.4,1564.883,2432.4391499999883,-61.37945409659508,-64.82390600460774,3.4444519080126526,7.69694881510065,0,,,0,100,60,-60,53,-53,-93,-103
1738966500,95733.3,95843.1,95642,95817.3,827.57,2216.758899999988,-58.08499380074808,-61.27287584891789,3.1878820481698114,5.8048031529153095,0,,,0,100,60,-60,53,-53,-93,-103
1738967400,95817.3,95853.6,95568,95800,1061.375,2163.238249999988,-55.147709163916026,-58.20405235375307,3.056343189837044,4.588780656045344,0,,,0,100,60,-60,53,-53,-93,-103
1738968300,95800.1,96058,95740.7,96014.3,737.68,2134.603149999988,-47.43925023579086,-53.557317733484986,6.118067497694128,7.741938982913862,0,,,0,100,60,-60,53,-53,-93,-103
1738969200,96014.2,96148.8,95811.5,96127.7,1330.607,2101.260799999988,-38.02465255335623,-46.870537317687706,8.845884764331473,10.97847732334638,0,,,0,100,60,-60,53,-53,-93,-103
1738970100,96127.7,96198.7,95988,96144.1,1284.922,2105.9237999999887,-27.39359235003898,-37.61916504639536,10.22557269635638,12.855125740869461,0,,,0,100,60,-60,53,-53,-93,-103
1738971000,96144.2,96400,96061.4,96380.9,1615.938,2100.2248499999887,-13.246825292632733,-26.221690065342646,12.974864772709912,12.00993665593404,0,,,0,100,60,-60,53,-53,-93,-103
1738971900,96381,96478.5,96269.1,96454.5,905.062,2035.3208499999885,0.5610731440063592,-13.359781499555117,13.920854643561476,11.477085028993743,0,,,0,100,60,-60,53,-53,-93,-103
1738972800,96454.5,96483.9,96304.8,96389,994.235,1897.3036999999883,9.815428323526923,-0.9567746083664801,10.772202931893403,10.661956008029161,0,,,0,100,60,-60,53,-53,-93,-103
1738973700,96389.1,96812.9,96288,96655.8,2003.617,1893.4640999999883,21.522988697265923,10.633163388266405,10.889825308999518,10.343700248501277,0,,,0,100,60,-60,53,-53,-93,-103
1738974600,96655.8,96785.5,96534.3,96718.2,842.236,1795.050399999988,30.998570903451963,20.778995974748273,10.21957492870369,10.703725217771888,0,,,0,100,60,-60,53,-53,-93,-103
1738975500,96718.2,96735.6,96558.6,96613.1,630.445,1760.880749999988,35.36995299512032,29.29717086527941,6.072782129840913,10.69490887960614,0,,,0,100,60,-60,53,-53,-93,-103
1738976400,96613.1,96706.2,96492.5,96514.3,737.655,1553.5676999999878,35.775495615778595,34.048006504783636,1.7274891109949593,10.409922115984694,0,,,0,100,60,-60,53,-53,-93,-103
1738977300,96514.3,96684,96319.1,96603.8,986.857,1491.9373999999877,34.24783736779511,35.131095326231346,-0.8832579584362392,8.971428234765636,0,,35.131095326231346,0,100,60,-60,53,-53,-93,-103
1738978200,96603.8,96733.3,96590.9,96590.9,525.831,1284.7733999999878,36.72410053662744,35.58247784006705,1.1416226965603897,8.53387525253982,0,35.58247784006705,,0,100,60,-60,53,-53,-93,-103
1738979100,96591,96680,96438,96479.2,453.159,1155.4512999999877,33.10220835886112,34.691382087761234,-1.5891737289001142,8.261372395874044,0,,34.691382087761234,0,100,60,-60,53,-53,-93,-103
1738980000,96479.2,96538.9,96360,96411,648.911,1074.9584999999877,24.22628090125219,31.35086326558026,-7.12458236432807,3.5809406066969305,0,,,0,100,60,-60,53,-53,-93,-103
1738980900,96410.9,96707.9,96387.4,96676.6,656.552,1019.2120999999877,27.11605076651272,28.148180008875347,-1.0321292423626254,2.255981082654375,0,,,0,100,60,-60,53,-53,-93,-103
1738981800,96676.6,96683.8,96471.4,96557,390.316,967.5365499999876,27.51330787299161,26.285213180252175,1.228094692739436,1.351511879052414,0,26.285213180252175,,0,100,60,-60,53,-53,-93,-103
1738982700,96557,96785.7,96460,96715.4,687.553,944.2701999999875,33.11590503897134,29.24842122615856,3.8674838128127824,1.7957189290889441,0,,,0,100,60,-60,53,-53,-93,-103
1738983600,96715.4,96850,96703.1,96820,900.76,911.0640499999874,43.681635199937375,34.77028270396678,8.911352495970597,3.5052671631842998,0,,,0,100,60,-60,53,-53,-93,-103
1738984500,96820.1,96825.2,96497.3,96544.5,1365.53,937.9620499999874,38.98263286456544,38.59339103449139,0.3892418300740488,3.420984491680784,0,,,0,100,60,-60,53,-53,-93,-103
1738985400,96544.5,96659.8,96504.1,96659.8,372.111,903.4988499999874,33.60630190952666,38.75685665800983,-5.150554748483174,1.1308975210802237,0,,38.75685665800983,0,100,60,-60,53,-53,-93,-103
1738986300,96659.7,96687.6,96580,96660,230.688,878.1492499999873,32.78136156707213,35.123432113721414,-2.342070546649282,-0.8134219292503669,0,,,0,100,60,-60,53,-53,-93,-103
1738987200,96660,96660.1,96502.6,96578.5,486.526,835.9451999999874,23.920561782959652,30.102741753186148,-6.182179970226496,-1.6244020255487495,0,,,0,100,60,-60,53,-53,-93,-103
1738988100,96578.6,96578.6,96470.4,96470.4,376.481,790.5231499999874,8.351188744487802,21.684370698173197,-13.333181953685395,-2.1441056339600766,0,,,0,100,60,-60,53,-53,-93,-103
1738989000,96470.4,96470.5,96168.8,96259.3,1510.886,785.2705499999873,-16.38896625588732,5.294261423853379,-21.683227679740696,-6.439641447544502,0,,,0,100,60,-60,53,-53,-93,-103
1738989900,96259.3,96374.1,96217.2,96266.8,570.922,768.5635499999873,-30.60275292164316,-12.880176811014229,-17.72257611062893,-11.183842951090343,0,,,0,100,60,-60,53,-53,-93,-103
1738990800,96266.7,96300,96061.2,96175.3,1251.213,781.4124499999873,-43.150660976173945,-30.04746005123481,-13.103200924939134,-15.470864699273971,0,,,0,100,60,-60,53,-53,-93,-103
1738991700,96175.2,96275.6,96070.4,96149.3,768.118,719.6374999999873,-49.96725538870044,-41.24022309550585,-8.72703229319459,-18.287188276461816,0,,,0,100,60,-60,53,-53,-93,-103
1738992600,96149.3,96240.5,96008.7,96236.3,624.693,708.7603499999873,-53.07372068000438,-48.73054568162626,-4.343174998378117,-19.649966834007977,0,,,0,100,60,-60,53,-53,-93,-103
1738993500,96236.3,96323,96137,96165,517.984,703.1372999999874,-51.647385937186286,-51.56278733529704,-0.0845986018892475,-20.141203361314503,0,,,0,100,60,-60,53,-53,-93,-103
1738994400,96164.9,96165,96050,96051.2,554.377,693.9733999999874,-55.43554308961547,-53.385549902268714,-2.0499931873467574,-20.04417859089765,0,,,0,100,60,-60,53,-53,-93,-103
1738995300,96051.1,96183.8,96006.1,96092.6,705.945,679.9277999999873,-56.20869375220808,-54.43054092633662,-1.7781528258714587,-19.424693128867982,0,,,0,100,60,-60,53,-53,-93,-103
1738996200,96092.5,96125.7,96032.1,96100,343.573,670.8148999999873,-55.84330659860115,-55.82918114680823,-0.01412545179292124,-19.648700192032504,0,,,0,100,60,-60,53,-53,-93,-103
1738997100,96100,96120.5,95835.8,95951.4,1222.308,709.2723499999872,-59.92536408802246,-57.32578814627723,-2.599575941745229,-21.394524368553128,0,,,0,100,60,-60,53,-53,-93,-103
1738998000,95951.3,96043.7,95847.9,95895.2,721.234,712.8884999999873,-62.58044918458552,-59.44970662373638,-3.1307425608491357,-22.01427843668183,0,,,0,100,60,-60,53,-53,-93,-103
1738998900,95895.3,95987.5,95714.4,95945.3,1510.252,755.5734999999873,-64.53216760154584,-62.34599362471794,-2.186173976827895,-23.164424179018628,0,,,0,100,60,-60,53,-53,-93,-103
1738999800,95945.4,96228.7,95945.3,96105.2,1102.014,791.1583999999873,-52.74890193311981,-59.95383957308372,7.204937639963909,-21.286729949538607,0,-59.95383957308372,,0,100,60,-60,53,-53,-93,-103
1739000700,96105.2,96249.9,96105.2,96153.4,888.638,801.2126499999873,-37.89497269981829,-51.725347411494646,13.830374711676356,-18.673160917841827,0,,,0,100,60,-60,53,-53,-93,-103
1739001600,96153.4,96248.3,96076.9,96095.9,698.597,791.1044999999873,-28.101188630454256,-39.58168775446412,11.480499124009864,-17.379699013562995,0,,,0,100,60,-60,53,-53,-93,-103
1739002500,96096,96150,96020,96148.1,475.716,746.6137999999872,-23.14259940857208,-29.71292024628154,6.57032083770946,-14.99362273307211,0,,,0,100,60,-60,53,-53,-93,-103
1739003400,96148.1,96183,95899.9,95980.3,996.795,777.8479999999872,-27.603912824007427,-26.28256695434459,-1.3213458696628386,-14.690782970904511,0,,-26.28256695434459,0,100,60,-60,53,-53,-93,-103
1739004300,95980.3,96018.4,95834,95844.1,853.475,808.9873499999873,-39.43025607718507,-30.058922769921526,-9.371333307263544,-15.705180353689611,0,,,0,100,60,-60,53,-53,-93,-103
1739005200,95844.1,96005,95844.1,95964.1,484.143,808.8681999999873,-43.003025335546184,-36.67906474557956,-6.3239605899666245,-17.019496103341755,0,,,0,100,60,-60,53,-53,-93,-103
1739006100,95964,96157.4,95960,96157.3,704.115,825.2498999999873,-30.048637235642257,-37.49397288279117,7.445335647148912,-17.27938853969568,0,-37.49397288279117,,0,100,60,-60,53,-53,-93,-103
1739007000,96157.4,96157.4,96028.5,96086,338.283,766.6197499999872,-19.873497407329822,-30.975053326172752,11.10155591884293,-18.206596332594735,0,,,0,100,60,-60,53,-53,-93,-103
1739007900,96086,96124.3,95982.7,96123.2,410.813,758.6142999999872,-13.373088809294067,-21.098407817422046,7.725319008127979,-17.898186062311797,0,,,0,100,60,-60,53,-53,-93,-103
1739008800,96123.3,96191,96077,96159.7,463.421,719.2246999999873,-0.4891858444522583,-11.245257353692045,10.756071509239787,-15.119174426421448,0,,,0,100,60,-60,53,-53,-93,-103
1739009700,96159.7,96236.6,96123.1,96177.4,524.407,707.0391499999871,12.036411283930711,-0.6086211232718691,12.64503240720258,-12.694265132212298,0,,,0,100,60,-60,53,-53,-93,-103
1739010600,96177.3,96245.3,96037,96127.5,688.163,710.2126499999872,15.767799167835856,9.105008202438105,6.66279096539775,-10.793391847864156,0,,,0,100,60,-60,53,-53,-93,-103
1739011500,96127.6,96189.7,95956.4,96001.6,714.621,720.0444999999871,5.975581938239527,11.2599307966687,-5.284348858429173,-10.785570586503173,0,,11.2599307966687,0,100,60,-60,53,-53,-93,-103
1739012400,96001.6,96085.7,95950.1,96004,417.881,713.2196999999871,-5.703929842960209,5.346483754371728,-11.050413597331936,-10.83607483903617,0,,,0,100,60,-60,53,-53,-93,-103
1739013300,96004,96049.8,95832.6,95843.9,695.217,712.6832999999872,-23.22772255368882,-7.6520234861365,-15.575699067552321,-11.676004104489925,0,,,0,100,60,-60,53,-53,-93,-103
1739014200,95843.9,95978.1,95818.6,95876.4,571.009,724.0550999999871,-34.473005546101604,-21.134885980916877,-13.338119565184726,-11.86671930417888,0,,,0,100,60,-60,53,-53,-93,-103
1739015100,95876.4,96080.2,95805,96074.1,850.429,705.4611499999871,-32.13964352037378,-29.946790540054735,-2.1928529803190457,-10.595042034004443,0,,,0,100,60,-60,53,-53,-93,-103
1739016000,96074,96218.1,95903,96029.6,1554.742,747.1365499999872,-21.650108817617966,-29.420919294697782,7.7708104770798165,-9.136087267990312,0,-29.420919294697782,,0,100,60,-60,53,-53,-93,-103
1739016900,96029.6,96090,95910.5,95965.1,570.153,700.1315999999872,-22.338008417798193,-25.37592025192998,3.037911834131787,-8.55056250247776,0,,,0,100,60,-60,53,-53,-93,-103
1739017800,95965.2,96017.5,95863.1,95884.6,419.774,666.0195999999871,-31.312208188728714,-25.100108474714958,-6.212099714013757,-9.349052073598761,0,,-25.100108474714958,0,100,60,-60,53,-53,-93,-103
1739018700,95884.5,96064.4,95875.4,96017.5,394.311,641.3032499999871,-27.657737620864577,-27.10265140913049,-0.5550862117340856,-9.513278763945278,0,,,0,100,60,-60,53,-53,-93,-103
1739019600,96017.4,96166.3,95956.7,96141.9,841.442,648.4454999999871,-8.611044632194247,-22.526996813929177,13.91595218173493,-6.636894824566559,0,-22.526996813929177,,0,100,60,-60,53,-53,-93,-103
1739020500,96141.9,96169,96055.8,96157.4,414.419,645.3806499999871,8.224730109281634,-9.348017381259062,17.572747490540696,-3.2481904207274965,0,,,0,100,60,-60,53,-53,-93,-103
1739021400,96157.3,96466,96105,96363.1,1621.49,676.6153999999871,31.223266564937433,10.278984014008275,20.94428255092916,0.7944984180698182,0,,,0,100,60,-60,53,-53,-93,-103
1739022300,96363,96381.9,96127.6,96200.1,883.618,678.1225499999871,38.662184574671166,26.036727082963413,12.625457491707753,-0.3998470818678516,0,,,0,100,60,-60,53,-53,-93,-103
1739023200,96200,96336.7,96105.5,96206.8,666.349,687.232849999987,41.180704150993456,37.02205176353402,4.158652387459433,-2.293997640527748,0,,,0,100,60,-60,53,-53,-93,-103
1739024100,96206.8,96206.9,95892.8,95972.7,1337.559,718.905049999987,24.857382847171483,34.9000905242787,-10.04270767710722,-5.566480739372579,0,,34.9000905242787,0,100,60,-60,53,-53,-93,-103
1739025000,95972.7,96049,95890.9,96000,729.6,738.4708999999871,9.538754918150127,25.19228063877169,-15.653525720621564,-8.809624165002942,0,,,0,100,60,-60,53,-53,-93,-103
1739025900,96000.1,96071.1,95925.8,96062.3,465.694,741.2149499999871,1.696847746383078,12.030995170568232,-10.334147424185154,-10.999655190234591,0,,,0,100,60,-60,53,-53,-93,-103
1739026800,96062.3,96169.2,95924,96085.1,520.704,744.079099999987,-0.2733664868566519,3.6540787258921874,-3.9274452127488395,-11.811536183476518,0,,,0,100,60,-60,53,-53,-93,-103
1739027700,96085,96140,95874,95876.2,814.5,758.583749999987,-11.940113166243071,-3.5055439689055485,-8.434569197337522,-13.558907949525333,0,,,0,100,60,-60,53,-53,-93,-103
1739028600,95876.1,95876.2,95600,95706,2956.383,871.9947499999871,-33.67548173682836,-15.296320463309362,-18.379161273518996,-17.010233636116613,0,,,0,100,60,-60,53,-53,-93,-103
1739029500,95706.1,95812.1,95660.3,95798,649.263,868.726849999987,-43.33648141618674,-29.65069210641939,-13.685789309767355,-19.257528107087204,0,,,0,100,60,-60,53,-53,-93,-103
1739030400,95798,95971.8,95797.9,95880.8,1184.75,907.070299999987,-40.858826403426754,-39.29026318548062,-1.568563217946135,-19.171856201419736,0,,,0,100,60,-60,53,-53,-93,-103
1739031300,95880.9,95964.2,95685.6,95930,945.032,919.561049999987,-40.25034260228372,-41.481883473965745,1.2315408716820215,-18.29842845986319,0,-41.481883473965745,,0,100,60,-60,53,-53,-93,-103
1739032200,95930,95996.9,95868.6,95903.5,767.443,929.3827499999868,-33.220319144899136,-38.10982938353654,4.889510238637406,-17.6114836143726,0,,,0,100,60,-60,53,-53,-93,-103
1739033100,95903.4,96099,95880,96082.8,1132.854,943.5039999999868,-17.57274179570158,-30.347801180961483,12.775059385259901,-14.625339264298507,0,,,0,100,60,-60,53,-53,-93,-103
1739034000,96084.8,96329.1,96084.8,96215,1496.865,940.610149999987,5.732287113438122,-15.020257942387536,20.752545055825657,-9.616200053228784,0,,,0,100,60,-60,53,-53,-93,-103
1739034900,96215,96219.8,96095.7,96140.7,546.875,939.446249999987,16.55070237086173,1.5700825628660908,14.980619807995637,-9.340172626509569,0,,,0,100,60,-60,53,-53,-93,-103
1739035800,96140.6,96300,96140.6,96218.2,550.362,945.975649999987,27.251329688553454,16.511439724284436,10.739889964269018,-8.802686528968033,0,,,0,100,60,-60,53,-53,-93,-103
1739036700,96218.1,96350.2,96190.6,96328.6,750.275,963.7738499999871,37.0198550947811,26.940629051398762,10.079226043382338,-9.640304946079443,0,,,0,100,60,-60,53,-53,-93,-103
1739037600,96328.7,96418.3,96201.7,96232.1,825.137,962.958599999987,42.022113067133226,35.43109928348926,6.591013783643966,-11.442677634033846,0,,,0,100,60,-60,53,-53,-93,-103
1739038500,96232.1,96408.7,96177.5,96347,535.304,969.0028499999869,45.77159535678918,41.60452117290117,4.167074183888005,-10.360823326551367,0,,,0,100,60,-60,53,-53,-93,-103
1739039400,96347.1,96483.9,96327.4,96427.5,667.051,921.2808999999868,52.0394928993646,46.61106710776233,5.4284257916022725,-8.369703386718625,0,,,0,100,60,-60,53,-53,-93,-103
1739040300,96427.4,96472.6,96345.5,96462.6,357.012,894.9505999999868,55.21197864295938,51.007688966371056,4.204289676588324,-6.95504899645239,0,,,0,100,60,-60,53,-53,-93,-103
1739041200,96462.6,96490.2,96340,96458,447.776,884.021949999987,56.011604006074315,54.42102518279943,1.5905788232748819,-4.954320931347755,0,,,0,100,60,-60,53,-53,-93,-103
1739042100,96458,96629.9,96424.7,96584.7,1216.206,877.954299999987,60.46967053734104,57.23108439545823,3.2385861418828057,-1.4027162637637611,0,,,0,100,60,-60,53,-53,-93,-103
1739043000,96584.6,96725.2,96520,96520,1138.787,898.4136499999871,63.26413092442395,59.91513515594644,3.348995768477515,2.7025181716138067,0,,,0,100,60,-60,53,-53,-93,-103
1739043900,96520,96560,96456.8,96550,730.02,911.6299499999872,60.412393989040574,61.38206515026852,-0.969671161227943,4.6798909556701,0,,61.38206515026852,0,100,60,-60,53,-53,-93,-103
1739044800,96550,96600,96350,96389.4,750.771,923.1332999999871,52.79497658327021,58.82383383224491,-6.028857248974695,5.182232055956989,0,,,0,100,60,-60,53,-53,-93,-103
1739045700,96389.3,96463.7,96326.1,96431.9,326.618,898.739199999987,43.17302744318147,52.12679933849741,-8.953771895315946,4.718534394553734,0,,,0,100,60,-60,53,-53,-93,-103
1739046600,96432,96437.1,96354.6,96379.1,238.493,762.8446999999871,33.527636768570545,43.165213598340735,-9.63757682977019,3.888358773108894,0,,,0,100,60,-60,53,-53,-93,-103
1739047500,96379,96449.3,96313.1,96421.5,363.683,748.565699999987,25.993601816094873,34.23142200928229,-8.237820193187417,3.093058295688862,0,,,0,100,60,-60,53,-53,-93,-103
1739048400,96421.6,96541.8,96345.6,96368.1,417.166,710.186499999987,22.93709952341836,27.486112702694584,-4.549013179276223,4.120027962932748,0,,,0,100,60,-60,53,-53,-93,-103
1739049300,96368,96426.4,96311.6,96374.2,238.286,674.849199999987,13.056203471480242,20.662301603664485,-7.606098132184243,4.4345190726694925,0,,,0,100,60,-60,53,-53,-93,-103
1739050200,96374.1,96505.7,96321.5,96477.8,273.528,650.1534499999871,16.193205242269173,17.39550274572258,-1.2022975034534085,6.456726393540623,0,,,0,100,60,-60,53,-53,-93,-103
1739051100,96477.2,96573.3,96419.7,96499.4,338.105,610.4159999999871,27.211270467275405,18.82022639367493,8.391044073600476,11.066422652555952,0,18.82022639367493,,0,100,60,-60,53,-53,-93,-103
1739052000,96499.5,96673.5,96499.5,96579.1,455.817,558.3635999999872,42.08930894116687,28.4979282169038,13.591380724263068,15.160473767416944,0,,,0,100,60,-60,53,-53,-93,-103
