time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1779894000,75000.7,75134.8,74950.1,75095,1416.754,2433.2390500000124,-61.19776229980765,-67.24022418990054,6.042461890092895,-12.231272962848614,0,,,0,100,60,-60,53,-53,-93,-103
1779894900,75094.9,75399.6,75070.8,75328.1,3337.351,2557.1931000000127,-46.70336993833142,-58.43772461020317,11.734354671871749,-9.514650843129,0,,,0,100,60,-60,53,-53,-93,-103
1779895800,75328.1,75485.9,75129.8,75179.1,2311.075,2645.2515000000126,-34.951325462548176,-47.61748590022908,12.666160437680901,-8.371136652877556,0,,,0,100,60,-60,53,-53,-93,-103
1779896700,75179.1,75408,75170.2,75300,1652.351,2702.299550000013,-23.994990134700878,-35.21656184519349,11.221571710492611,-9.259542819026267,0,,,0,100,60,-60,53,-53,-93,-103
1779897600,75300,75382.6,75174.3,75263.1,1116.892,2733.106450000013,-16.367827172884063,-25.104714256711038,8.736887083826975,-10.603493415401031,0,,,0,100,60,-60,53,-53,-93,-103
1779898500,75263.1,75283.9,75014.6,75068.1,1806.719,2789.5845000000127,-20.695142069020584,-20.352653125535173,-0.34248894348541015,-10.135817770836576,0,,-20.352653125535173,0,100,60,-60,53,-53,-93,-103
1779899400,75068,75133.3,74961,75111.2,1616.604,2818.2173000000125,-26.8382609587885,-21.300410066897715,-5.537850891890784,-9.797310283798604,0,,,0,100,60,-60,53,-53,-93,-103
1779900300,75111.3,75300,75084.6,75273.9,1213.697,2850.9056500000124,-19.196152465822585,-22.243185164543892,3.0470326987213063,-8.569031463551605,0,-22.243185164543892,,0,100,60,-60,53,-53,-93,-103
1779901200,75273.9,75316.8,74925.1,74946,2923.495,2930.666850000013,-26.183527847714025,-24.07264709077504,-2.110880756938986,-8.407780207039933,0,,-24.07264709077504,0,100,60,-60,53,-53,-93,-103
1779902100,74946,75057.5,74872,74977.3,1482.934,2787.9684500000126,-36.27133603675259,-27.217005450096398,-9.054330586656189,-8.453764892898523,0,,,0,100,60,-60,53,-53,-93,-103
1779903000,74977.3,75015.1,74826.8,74880.4,1372.164,2802.8825500000125,-44.968870171409975,-35.80791135195886,-9.160958819451118,-9.100415722524973,0,,,0,100,60,-60,53,-53,-93,-103
1779903900,74880.5,74949.7,74645,74838.2,2815.583,2877.9273500000127,-53.592570571852484,-44.94425892667167,-8.648311645180812,-11.222663094143188,0,,,0,100,60,-60,53,-53,-93,-103
1779904800,74838.2,74926.2,74632,74710.6,1986.911,2823.7380500000127,-59.478127098885025,-52.67985594738249,-6.798271151502533,-13.68125189639042,0,,,0,100,60,-60,53,-53,-93,-103
1779905700,74710.6,74908.3,74675.3,74880.9,1186.068,2680.8400500000125,-58.59095678446932,-57.22055148506894,-1.3704052994003817,-14.506932534931265,0,,,0,100,60,-60,53,-53,-93,-103
1779906600,74880.8,74974,74856.1,74953.3,634.618,2267.548600000013,-50.5097738744155,-56.19295258592328,5.683178711507779,-12.84906836129815,0,-56.19295258592328,,0,100,60,-60,53,-53,-93,-103
1779907500,74953.2,75007.9,74922.1,75000,891.505,2075.724900000013,-39.73305690542118,-49.61126252143533,9.87820561601415,-9.144282338059297,0,,,0,100,60,-60,53,-53,-93,-103
1779908400,75000,75038.2,74940,75020,920.072,1884.4971500000127,-28.845781269225895,-39.69620401635419,10.850422747128292,-6.281228388717213,0,,,0,100,60,-60,53,-53,-93,-103
1779909300,75020.1,75059.5,74945.4,75010,670.972,1713.100250000013,-19.521209033784007,-29.366682402810355,9.845473369026347,-3.615268152385431,0,,,0,100,60,-60,53,-53,-93,-103
1779910200,75009.9,75077.6,74942.5,74988.3,1172.41,1588.319000000013,-12.287519364107546,-20.21816988903914,7.930650524931593,-1.4913297611235625,0,,,0,100,60,-60,53,-53,-93,-103
1779911100,74988.2,75048.4,74920,75039.9,835.991,1568.208300000013,-6.493248060247805,-12.767325486046444,6.274077425798638,-1.013999972176603,0,,,0,100,60,-60,53,-53,-93,-103
1779912000,75039.8,75280,75022.4,75271.8,1400.857,1567.413450000013,15.562605900280147,-1.0727205080250546,16.6353264083052,0.8189275249865434,0,,,0,100,60,-60,53,-53,-93,-103
1779912900,75271.8,75391,75234.1,75242.7,1320.374,1466.564600000013,33.32891763669663,14.132758492243005,19.196159144453624,2.27098606355059,0,,,0,100,60,-60,53,-53,-93,-103
1779913800,75242.7,75259.9,75180.3,75220,389.597,1370.490700000013,38.97323903332119,29.288254190099337,9.684984843221855,2.4260463352403607,0,,,0,100,60,-60,53,-53,-93,-103
1779914700,75219.9,75260.1,75202,75237.6,365.38,1306.142150000013,42.700287287669894,38.33414798589592,4.366139301773977,1.9787829655378906,0,,,0,100,60,-60,53,-53,-93,-103
1779915600,75237.6,75237.6,75116.6,75136.7,587.149,1279.6550000000132,39.10668613774656,40.26007081957923,-1.1533846818326694,0.3776751065068504,0,,40.26007081957923,0,100,60,-60,53,-53,-93,-103
1779916500,75136.6,75176.8,75065.6,75065.6,449.981,1211.8181000000131,29.557220236277065,37.12139788723119,-7.564177650954125,-1.2579723663059994,0,,,0,100,60,-60,53,-53,-93,-103
1779917400,75065.7,75077.3,74400,74600,3852.108,1323.5933000000132,-1.8845636199815452,22.25978091801404,-24.144344537995586,-5.762241845492485,0,,,0,100,60,-60,53,-53,-93,-103
1779918300,74599.9,74600,74300.1,74439.9,5279.392,1526.8780500000132,-25.7812222579221,0.6304781194578233,-26.411700377379923,-9.718946456621937,0,,,0,100,60,-60,53,-53,-93,-103
1779919200,74440,74742.7,74278.6,74363.1,4469.563,1604.1814500000132,-37.89978055346243,-21.855188810455342,-16.044591743007086,-11.560235991908034,0,,,0,100,60,-60,53,-53,-93,-103
1779920100,74363.1,74615.1,74218.2,74563.6,2773.446,1668.7070500000132,-44.20803267601144,-35.96301182913198,-8.245020846879463,-12.84388721921165,0,,,0,100,60,-60,53,-53,-93,-103
1779921000,74563.6,74638.7,74445,74592.1,798.757,1640.0367000000133,-44.533953260383704,-42.213922163285844,-2.3200310970978606,-13.940088873985056,0,,,0,100,60,-60,53,-53,-93,-103
1779921900,74592.1,74627.7,74382.1,74390,938.578,1546.1864500000133,-46.90181524040537,-45.214600392266824,-1.6872148481385452,-15.490921620790731,0,,,0,100,60,-60,53,-53,-93,-103
1779922800,74389.9,74444.7,74326.5,74420.3,970.732,1495.3775000000135,-49.67271581947964,-47.03616144008956,-2.636554379390084,-17.413755224559747,0,,,0,100,60,-60,53,-53,-93,-103
1779923700,74420.4,74545.8,74210,74270.9,1928.519,1532.5000500000135,-52.094536209837756,-49.55635575657425,-2.5381804532635073,-20.344173708419085,0,,,0,100,60,-60,53,-53,-93,-103
1779924600,74270.9,74373,74231,74351.2,1238.73,1562.7056500000135,-53.25114377833931,-51.67279860255223,-1.578345175787085,-22.65486464774822,0,,,0,100,60,-60,53,-53,-93,-103
1779925500,74351.2,74461.8,74274.5,74418.1,1445.89,1590.4249000000134,-50.439781081475346,-51.928487023217464,1.4887059417421185,-21.559960765499333,0,-51.928487023217464,,0,100,60,-60,53,-53,-93,-103
1779926400,74418,74555.5,74395,74409.6,1216.348,1605.2387000000133,-44.35446116933045,-49.34846200971503,4.9940008403845795,-18.274767319533503,0,,,0,100,60,-60,53,-53,-93,-103
1779927300,74409.6,74545.6,74336.7,74449.9,888.117,1616.095950000013,-39.7074654690209,-44.833902573275566,5.126437104254663,-15.958220974458637,0,,,0,100,60,-60,53,-53,-93,-103
1779928200,74450,74547.5,74443.9,74547.5,493.06,1582.1284500000133,-30.647306551970246,-38.23641106344053,7.589104511470282,-14.853580406423065,0,,,0,100,60,-60,53,-53,-93,-103
1779929100,74547.5,74554.9,74420,74541.6,541.074,1567.382600000013,-23.755232630549212,-31.370001550513447,7.614768919964234,-14.633854740935837,0,,,0,100,60,-60,53,-53,-93,-103
1779930000,74541.7,74565.3,74417.3,74449.1,486.531,1521.666300000013,-20.97895527623676,-25.1271648195854,4.148209543348639,-15.613875080514562,0,,,0,100,60,-60,53,-53,-93,-103
1779930900,74449.1,74513,74100,74258,3349.301,1623.1126500000132,-34.92648118638111,-26.55355636438902,-8.37292482199209,-19.56265497112126,0,,-26.55355636438902,0,100,60,-60,53,-53,-93,-103
1779931800,74258,74380.9,74130,74236.6,1381.576,1672.7116000000128,-44.82223320887878,-33.57588989049888,-11.2463433183799,-21.494667366315344,0,,,0,100,60,-60,53,-53,-93,-103
1779932700,74236.6,74353.4,74220,74313,523.935,1680.6393500000129,-46.81990176703042,-42.18953872076343,-4.630363046266993,-21.800944748766586,0,,,0,100,60,-60,53,-53,-93,-103
1779933600,74313,74373.6,74203.2,74334.5,736.987,1688.131250000013,-46.58068236526445,-46.07427244705787,-0.5064099182065789,-22.156951272574226,0,,,0,100,60,-60,53,-53,-93,-103
1779934500,74334.5,74355.2,74145,74180.7,970.644,1714.164400000013,-51.20647189860154,-48.202352010298796,-3.0041198883027462,-23.087236995608652,0,,,0,100,60,-60,53,-53,-93,-103
1779935400,74180.6,74263.7,74081.9,74231.7,1175.662,1580.342100000013,-55.175436527541514,-50.98753026380249,-4.187906263739023,-20.393022924219313,0,,,0,100,60,-60,53,-53,-93,-103
1779936300,74231.7,74329.7,74206,74256.6,768.731,1354.809050000013,-50.940177822938196,-52.44069541636042,1.5005175934222237,-17.434807024775804,0,-52.44069541636042,,0,100,60,-60,53,-53,-93,-103
1779937200,74256.6,74355.6,74100.6,74181,911.858,1176.9238000000132,-51.62128118953982,-52.57896518000651,0.9576839904666912,-15.681463819288838,0,,,0,100,60,-60,53,-53,-93,-103
1779938100,74181.1,74210.9,73436.4,73712.4,12297.811,1653.1420500000131,-71.26565689318919,-57.94237196855573,-13.323284924633455,-20.56075396695223,0,,-57.94237196855573,0,100,60,-60,53,-53,-93,-103
1779939000,73712.4,73758.6,73300,73396.8,9195.152,2072.9618000000128,-85.23115183191737,-69.37269663821546,-15.858455193701914,-24.511727445734856,0,,,0,100,60,-60,53,-53,-93,-103
1779939900,73396.7,73533.2,73036,73224.5,8650.991,2458.582450000013,-92.83791261440889,-83.11157377983848,-9.726338834570413,-26.10042603932818,0,,,0,100,60,-60,53,-53,-93,-103
1779940800,73224.4,73240,72667.9,73053.6,8847.808,2852.4362500000134,-97.45659092892079,-91.84188512508234,-5.614705803838447,-25.584694283165327,0,,,0,100,60,-60,53,-53,-93,-103
1779941700,73053.7,73094.4,72775.3,72976.5,3198.345,2915.9275500000135,-96.80468953524938,-95.69973102619302,-1.1049585090563596,-23.764058435841456,0,,,0,100,60,-60,53,-53,-93,-103
1779942600,72976.4,73169.7,72914.8,73150.1,2317.133,2969.8477000000134,-91.16106257323919,-95.14078101246976,3.9797184392305667,-21.828222824595265,1,-95.14078101246976,,0,100,60,-60,53,-53,-93,-103
1779943500,73150,73162.6,73052.1,73145.1,1035.333,2949.3198500000135,-84.23550209380926,-90.73375140076594,6.49824930695668,-20.479222257920263,0,,,0,100,60,-60,53,-53,-93,-103
1779944400,73145.1,73145.1,72951.3,72992.1,1270.416,2952.0232500000134,-79.25937241431424,-84.88531236045422,5.6259399461399795,-20.09282320722234,0,,,0,100,60,-60,53,-53,-93,-103
1779945300,72992.1,73008.3,72889,72918.4,1199.516,2967.5932000000134,-75.76962319979131,-79.75483256930492,3.985209369513612,-20.419092637511763,0,,,0,100,60,-60,53,-53,-93,-103
1779946200,72918.3,73050.6,72890.4,73003.6,1643.061,3025.0932500000135,-70.639057979519,-75.22268453120817,4.5836265516891785,-21.42353597066082,0,,,0,100,60,-60,53,-53,-93,-103
1779947100,73003.5,73054,72872.5,72959.9,1276.593,3061.8692000000137,-66.03135015388376,-70.81334377773135,4.781993623847583,-22.914501421715066,0,,,0,100,60,-60,53,-53,-93,-103
1779948000,72960,73003.5,72926,72965.6,812.298,3078.1575500000135,-61.372706605941694,-66.01437157978148,4.641664973839788,-24.043409163190493,0,,,0,100,60,-60,53,-53,-93,-103
1779948900,72965.7,72999.1,72838.9,72905.8,1356.217,2978.5033500000136,-58.414872752654894,-61.93964317082678,3.524770418171883,-27.619657197718816,0,,,0,100,60,-60,53,-53,-93,-103
1779949800,72905.8,72921.9,72729.2,72880.5,1578.921,2988.370600000014,-57.39223873725832,-59.05993936528497,1.667700628026651,-31.510177612163474,0,,,0,100,60,-60,53,-53,-93,-103
1779950700,72880.5,73182.2,72880.5,73170.9,3928.358,3158.5917500000137,-46.3424078493308,-54.049839779748005,7.707431930417208,-30.323882607397156,0,,,0,100,60,-60,53,-53,-93,-103
1779951600,73171,73208.6,73113.2,73181,1592.72,3201.3784000000137,-33.102474970044376,-45.61237385221117,12.509898882166794,-28.526556734406235,0,,,0,100,60,-60,53,-53,-93,-103
1779952500,73181,73314,73181,73229.7,1526.777,3229.1850500000137,-19.36943321624819,-32.938105345207795,13.568672128959605,-25.72940037609077,0,,,0,100,60,-60,53,-53,-93,-103
1779953400,73229.7,73485,73229.7,73461.5,1770.167,3258.910300000014,-3.234684769483799,-18.568864318592126,15.334179549108327,-22.703605109327782,0,,,0,100,60,-60,53,-53,-93,-103
1779954300,73461.6,73476.6,73350.3,73467,1225.216,3281.734550000014,9.075692474372309,-4.509475170453229,13.585167644825539,-21.979769319006166,0,,,0,100,60,-60,53,-53,-93,-103
1779955200,73467,73474.8,73309.9,73420,906.898,3281.4865500000137,16.196665576297676,7.345891093728729,8.850774482568948,-20.3229433935098,0,,,0,100,60,-60,53,-53,-93,-103
1779956100,73419.9,73420,73189.2,73240.8,883.19,2710.755500000014,15.526416195689961,13.599591415453316,1.926824780236645,-19.456038040568735,0,,,0,100,60,-60,53,-53,-93,-103
1779957000,73240.8,73274,73167.4,73257.6,986.986,2300.347200000014,11.60448437592823,14.442522049305289,-2.838037673377059,-18.88640720686506,0,,14.442522049305289,0,100,60,-60,53,-53,-93,-103
1779957900,73257.5,73355.1,73249.7,73294,924.082,1914.0017500000135,13.465486764946508,13.532129112188235,-0.0666423472417268,-17.409987607496298,0,,,0,100,60,-60,53,-53,-93,-103
1779958800,73293.9,73366,73230,73283.1,667.492,1504.9859500000134,14.247140513673106,13.105703884849282,1.1414366288238238,-16.381591323941333,0,13.105703884849282,,0,100,60,-60,53,-53,-93,-103
1779959700,73283,73389.5,73270.1,73373.9,399.273,1365.0323500000136,19.445893448436614,15.719506909018742,3.726386539417872,-15.010401569409709,0,,,0,100,60,-60,53,-53,-93,-103
1779960600,73374,73464.7,73330.4,73459.6,984.642,1298.4078000000136,28.795486886933457,20.829506949681058,7.965979937252399,-13.99609532277217,0,,,0,100,60,-60,53,-53,-93,-103
1779961500,73459.6,73535.7,73457,73514.1,1128.679,1303.0751000000137,39.72542415982369,29.322268165064585,10.403155994759103,-12.926614233634643,0,,,0,100,60,-60,53,-53,-93,-103
1779962400,73514,73592.1,73468,73548.1,1111.399,1295.1242500000137,47.336428281580254,38.6191131094458,8.717315172134455,-12.534887537779309,0,,,0,100,60,-60,53,-53,-93,-103
1779963300,73548,73562,73316.5,73403,1303.346,1300.3157500000138,43.560311442921815,43.540721294775246,0.019590148146569675,-13.608252508640495,0,,,0,100,60,-60,53,-53,-93,-103
1779964200,73402.9,73489.2,73377,73486.6,594.957,1247.9105500000137,42.26026040149279,44.38566670866496,-2.125406307172163,-14.136923715917753,0,,44.38566670866496,0,100,60,-60,53,-53,-93,-103
1779965100,73486.6,73572.3,73349,73375.2,1253.572,1246.7595000000135,38.740994353913166,41.52052206610926,-2.779527712196092,-14.887762890681342,0,,,0,100,60,-60,53,-53,-93,-103
1779966000,73375.3,73436.4,73312,73414.4,975.61,1254.9251000000136,29.709852560549937,36.90370243865196,-7.193849878102025,-18.687727608852462,0,,,0,100,60,-60,53,-53,-93,-103
1779966900,73414.4,73435,73304.9,73332.8,572.55,1215.7417500000136,18.203974781027163,28.88494056516342,-10.680965784136255,-22.782697871742247,0,,,0,100,60,-60,53,-53,-93,-103
1779967800,73332.8,73452.5,73280.7,73452.5,590.993,1166.3453500000137,15.17812686446498,21.030651402014026,-5.852524537549046,-24.06168410381567,0,,,0,100,60,-60,53,-53,-93,-103
1779968700,73452.5,73510,73400.2,73479.1,623.387,1001.0968000000136,24.339362934382788,19.240488193291643,5.098874741091144,-23.159919860780278,0,19.240488193291643,,0,100,60,-60,53,-53,-93,-103
1779969600,73479,73496.4,73372.7,73372.8,898.968,966.4092000000135,21.512589847846648,20.34335988223147,1.1692299656151768,-22.257480501849148,0,,,0,100,60,-60,53,-53,-93,-103
1779970500,73372.8,73389.5,73221.6,73349.9,1108.666,945.5036500000135,1.9511294214420296,15.934360734557155,-13.983231313115125,-23.032505618556886,0,,15.934360734557155,0,100,60,-60,53,-53,-93,-103
1779971400,73349.9,73525.6,73317.4,73454,1302.082,922.0994000000134,9.296521677634615,10.920080315641096,-1.6235586380064806,-18.919046767995226,0,,,0,100,60,-60,53,-53,-93,-103
1779972300,73453.9,73555,73451,73496.5,818.998,901.7885000000133,24.24425415895133,11.830635086009323,12.413619072942005,-14.683138537196053,0,11.830635086009323,,0,100,60,-60,53,-53,-93,-103
1779973200,73496.4,73549.9,73297.3,73308.5,844.833,898.6852500000132,14.205548937338573,15.915441591308168,-1.7098926539695949,-14.06539798457219,0,,15.915441591308168,0,100,60,-60,53,-53,-93,-103
1779974100,73308.6,73308.6,72933.9,73130,4338.395,1071.4455000000132,-16.58045322257257,7.289783291239108,-23.870236513811676,-16.403646437258484,0,,,0,100,60,-60,53,-53,-93,-103
1779975000,73130,73136,72739.2,72755.2,4694.686,1256.8305000000132,-41.50184891004713,-14.625584398427044,-26.876264511620086,-19.433405595913346,0,,,0,100,60,-60,53,-53,-93,-103
1779975900,72755.1,73069.6,72755.1,72988.5,3629.529,1392.1028500000132,-51.0439871023956,-36.3754297450051,-14.668557357390497,-20.69970090173502,0,,,0,100,60,-60,53,-53,-93,-103
1779976800,72988.5,73316.4,72556,73283.7,12259.926,1971.724550000013,-50.74754239989475,-47.764459470779165,-2.9830829291155823,-20.170243048658072,0,,,0,100,60,-60,53,-53,-93,-103
1779977700,73283.7,73557.3,72855.2,72938.5,8638.999,2383.710850000013,-46.02016990221224,-49.27056646816752,3.2503965659552847,-18.14550331312859,0,-49.27056646816752,,0,100,60,-60,53,-53,-93,-103
1779978600,72938.5,73023.5,72760.9,72828.9,3819.146,2525.4360500000134,-54.39050212454969,-50.38607147555223,-4.004430648997463,-17.115013193553217,0,,-50.38607147555223,0,100,60,-60,53,-53,-93,-103
1779979500,72828.9,73012.8,72662.2,72997.5,2491.316,2593.567900000013,-57.09206261173271,-52.50091154616488,-4.5911510655678285,-18.04293228467003,0,,,0,100,60,-60,53,-53,-93,-103
1779980400,72997.4,73155.4,72827,72836,1959.235,2635.959700000013,-55.11417646193602,-55.53224706607281,0.4180706041367941,-19.78648475023531,0,-55.53224706607281,,0,100,60,-60,53,-53,-93,-103
1779981300,72835.9,72946.3,72662.2,72933.8,2290.203,2685.3025500000135,-57.26951009419746,-56.491916389288725,-0.7775937049087318,-21.902845106584365,0,,-56.491916389288725,0,100,60,-60,53,-53,-93,-103
1779982200,72933.9,72986.1,72800.9,72986.1,1026.144,2706.8619000000135,-53.14617105383187,-55.176619203321785,2.0304481494899136,-22.96818122702805,0,-55.176619203321785,,0,100,60,-60,53,-53,-93,-103
1779983100,72986,73039,72860,72899.1,966.44,2692.5053000000134,-48.69223174947383,-53.035970965834395,4.343739216360568,-23.354954932439234,0,,,0,100,60,-60,53,-53,-93,-103
1779984000,72899,73138.1,72704,73070.1,2330.349,2760.2422500000134,-41.35899580759795,-47.73246620363455,6.373470396036602,-22.138526946630705,0,,,0,100,60,-60,53,-53,-93,-103
1779984900,73070.2,73280,73017.7,73123.1,1671.624,2815.1959500000135,-20.795226396830024,-36.94881798463394,16.153591587803916,-16.966334674830087,0,,,0,100,60,-60,53,-53,-93,-103
1779985800,73123.2,73329.4,73121.4,73329.4,1473.896,2859.3411000000133,0.025079092915344603,-20.709714370504212,20.734793463419557,-12.612321191126089,0,,,0,100,60,-60,53,-53,-93,-103
1779986700,73329.4,73415,73250,73415,2196.462,2937.9948500000132,17.394820229150174,-1.1251090249215032,18.519929254071677,-9.906132139829982,0,,,0,100,60,-60,53,-53,-93,-103
1779987600,73414.9,73476.8,73285.8,73457.9,1948.243,2990.4586000000136,29.479034106464134,15.632977809509882,13.846056296954252,-8.460693095632847,0,,,0,100,60,-60,53,-53,-93,-103
1779988500,73458,73461.6,73280,73336.4,1388.769,3004.4637500000135,34.49265498254695,27.122169772720422,7.37048520982653,-7.53485342075349,0,,,0,100,60,-60,53,-53,-93,-103
1779989400,73336.5,73518.9,73307.9,73446.2,1142.97,2996.5081500000133,40.036332584749424,34.66934055792017,5.3669920268292515,-6.103048126150307,0,,,0,100,60,-60,53,-53,-93,-103
1779990300,73446.2,73722.5,73446.2,73518.2,2828.731,3096.9948000000136,48.09037790839168,40.873121825229354,7.217256083162326,-5.138587140494993,0,,,0,100,60,-60,53,-53,-93,-103
1779991200,73518.2,73718.4,73474.9,73605.9,1362.957,3122.9010000000135,53.10308405210209,47.07659818174773,6.026485870354364,-2.921431163567297,0,,,0,100,60,-60,53,-53,-93,-103
1779992100,73605.9,73723,73545.1,73557.5,950.456,2953.5040500000136,55.23578764534069,52.14308320194482,3.092704443395874,2.1511761387699675,0,,,0,100,60,-60,53,-53,-93,-103
1779993000,73557.6,73660,73545,73573.1,836.998,2760.6196500000137,54.70863342401457,54.34916837381912,0.3594650501954533,5.516511592314643,0,,,0,100,60,-60,53,-53,-93,-103
1779993900,73573.1,73710,73545,73626.4,590.189,2608.6526500000136,54.62955366986808,54.85799157974112,-0.22843790987303692,7.987058104789991,0,,54.85799157974112,0,100,60,-60,53,-53,-93,-103
1779994800,73626.4,73626.5,73421.8,73452,843.971,2037.8549000000135,46.88556241742604,52.074583170436235,-5.1890207530101975,8.297980357180926,0,,,0,100,60,-60,53,-53,-93,-103
1779995700,73452,73537.2,73385.8,73537.2,657.642,1638.7870500000136,39.339510680415046,46.951542255903064,-7.612031575488018,7.8248819915245225,0,,,0,100,60,-60,53,-53,-93,-103
1779996600,73537.1,73574.4,73394.4,73409.6,678.667,1481.7631000000135,30.582740159286434,38.93593775237584,-8.353197593089408,6.663161887581549,0,,,0,100,60,-60,53,-53,-93,-103
1779997500,73409.7,73499.7,73336,73393.5,1651.021,1439.7483500000137,18.843976033465154,29.588742291055553,-10.744766257590399,5.146566164292368,0,,,0,100,60,-60,53,-53,-93,-103
1779998400,73393.4,73510,73212.3,73415,1821.62,1432.8676000000137,7.12455721037524,18.85042446770895,-11.72586725733371,4.197426484449935,0,,,0,100,60,-60,53,-53,-93,-103
1779999300,73414.9,73639.6,73403.8,73620,954.65,1366.0899500000137,16.15711456057506,14.041882601471826,2.115231959103234,6.389435867314139,0,14.041882601471826,,0,100,60,-60,53,-53,-93,-103
1780000200,73620.1,73698.6,73584.2,73669.7,771.227,1353.3441000000134,29.0412827355785,17.440984835509607,11.600297900068892,9.287688634595643,0,,,0,100,60,-60,53,-53,-93,-103
1780001100,73669.6,73669.7,73545,73553.5,926.226,1351.3334000000136,32.06572483001069,25.75470737538809,6.311017454622597,11.237639731398083,0,,,0,100,60,-60,53,-53,-93,-103
1780002000,73553.5,73697.1,73535,73669.6,649.96,1267.3139500000136,37.242074277165166,32.78302728091813,4.459046996247039,12.395078560587304,0,,,0,100,60,-60,53,-53,-93,-103
1780002900,73669.6,73738.2,73650.9,73669.7,675.423,1217.5039000000136,43.78419195240476,37.69733035319354,6.086861599211218,14.08503725156742,0,,,0,100,60,-60,53,-53,-93,-103
1780003800,73669.6,73900,73665,73877.8,1723.812,1229.9997000000135,54.41916180939887,45.14847601298961,9.27068579640926,17.774063446096417,0,,,0,100,60,-60,53,-53,-93,-103
1780004700,73877.8,73877.8,73765.3,73796.3,705.839,1155.4685500000135,58.96542338468732,52.38959238216366,6.575831002523657,16.804795757521894,0,,,0,100,60,-60,53,-53,-93,-103
1780005600,73796.3,73932.2,73670.7,73687.4,1354.656,1125.7892000000134,57.344692815136725,56.90975933640764,0.4349334787290857,14.886815605495768,0,,,0,100,60,-60,53,-53,-93,-103
1780006500,73687.5,73695,73572.8,73584.1,729.134,1092.8074500000134,43.355349279674286,53.22182182649945,-9.866472546825165,11.661741590342297,0,,53.22182182649945,0,100,60,-60,53,-53,-93,-103
1780007400,73584.1,73592.3,73468.4,73472.1,955.601,1083.4390000000133,24.510874390982607,41.73697216193121,-17.226097770948606,8.15718382339694,0,,,0,100,60,-60,53,-53,-93,-103
1780008300,73472.1,73568.9,73423.4,73448.7,645.15,974.2599500000133,9.053661166525023,25.63996161239398,-16.586300445868957,5.666562871501187,0,,,0,100,60,-60,53,-53,-93,-103
1780009200,73448.7,73572.6,73448.7,73572.5,577.02,934.9631000000134,1.5561375502286632,11.706891035912108,-10.150753485683445,4.6759857756240235,0,,,0,100,60,-60,53,-53,-93,-103
1780010100,73572.6,73673.7,73538,73661.6,434.89,909.1848000000134,4.5728568849928415,5.060885200582185,-0.4880283155893439,5.8408089999315775,0,,,0,100,60,-60,53,-53,-93,-103
1780011000,73661.6,73695,73507.9,73577.6,424.656,888.5677000000135,3.405592742261661,3.1781957258277314,0.22739701643392962,7.280678577071649,0,3.1781957258277314,,0,100,60,-60,53,-53,-93,-103
1780011900,73577.6,73618.8,73500.4,73591.4,381.589,878.1377000000135,-0.7758836331013694,2.4008553313843874,-3.176738964485757,7.81900995181855,0,,2.4008553313843874,0,100,60,-60,53,-53,-93,-103
1780012800,73591.4,73768.2,73591.4,73724.4,1036.168,887.7475500000135,12.60632513111346,5.078678080091261,7.527647051022199,9.890068434574419,0,5.078678080091261,,0,100,60,-60,53,-53,-93,-103
1780013700,73724.4,73834.6,73656.2,73751.6,817.622,895.7465500000135,25.93128506515672,12.587242187722936,13.344042877433786,10.560639984809548,0,,,0,100,60,-60,53,-53,-93,-103
1780014600,73751.7,73828.9,73718.4,73825.7,485.255,886.0759500000134,37.038931466126506,25.192180554132232,11.846750911994274,10.471859654448672,0,,,0,100,60,-60,53,-53,-93,-103
1780015500,73825.8,73825.8,73651.7,73693.8,601.539,833.6018500000134,37.30151153867677,33.42390935665333,3.8776021820234376,8.538065080576834,0,,,0,100,60,-60,53,-53,-93,-103
1780016400,73693.9,73844,73693.8,73758.6,662.627,775.6522000000135,41.078421309627615,38.472954771476964,2.605466538150651,7.293669125179835,0,,,0,100,60,-60,53,-53,-93,-103
1780017300,73758.5,73779.1,73538.6,73569.1,830.513,769.4453500000136,26.700991672298116,35.026974840200836,-8.32598316790272,5.934236286390458,0,,35.026974840200836,0,100,60,-60,53,-53,-93,-103
1780018200,73569.1,73569.1,73450,73499.9,809.76,771.3720000000136,5.2944340862514885,24.357949022725737,-19.06351493647425,3.883206874968312,0,,,0,100,60,-60,53,-53,-93,-103
1780019100,73500,73600.1,73430.5,73558.5,771.48,763.6347000000135,-6.793260441857656,8.400721772230648,-15.193982214088305,3.19615533854527,0,,,0,100,60,-60,53,-53,-93,-103
1780020000,73558.5,73614.9,73520.7,73600,483.07,755.2902000000134,-10.687972310897491,-4.06226622216789,-6.6257060887296015,4.215159126952009,0,,,0,100,60,-60,53,-53,-93,-103
1780020900,73599.9,73616.9,73331.1,73359.1,902.779,766.6580000000134,-25.4504376522356,-14.310556801663585,-11.139880850572014,4.720134875427215,0,,,0,100,60,-60,53,-53,-93,-103
1780021800,73359.2,73458.6,73300,73315.9,927.007,726.8177500000135,-38.458717858227274,-24.86570927378679,-13.593008584440483,3.7118995882490595,0,,,0,100,60,-60,53,-53,-93,-103
