time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1653818400,28984.7,29139.3,28981.5,29095.3,5692.654,2159.9302000000225,13.90506859375947,8.25695835160426,5.6481102421552105,8.292720320028545,0,8.25695835160426,,0,100,60,-60,53,-53,-93,-103
1653819300,29095.4,29227.6,29093.6,29099.6,5847.542,2392.4699500000224,32.10104059801915,15.421668921091454,16.6793716769277,10.486671849125,0,,,0,100,60,-60,53,-53,-93,-103
1653820200,29099.6,29149.4,29099.5,29125,1620.367,2389.1839000000223,39.86027262845019,28.622127273409603,11.238145355040587,11.6326801780302,0,,,0,100,60,-60,53,-53,-93,-103
1653821100,29125,29160,29086.6,29144.1,2352.234,2412.3055000000218,44.640857991818095,38.867390406095815,5.77346758572228,10.685299516872238,0,,,0,100,60,-60,53,-53,-93,-103
1653822000,29144,29206.5,29093.8,29120.7,4201.17,2527.7712500000216,48.131745646190474,44.21095875548625,3.920786890704221,9.79853092435406,0,,,0,100,60,-60,53,-53,-93,-103
1653822900,29120.1,29220,29117.9,29161.5,3002.55,2621.090150000022,52.74444632891016,48.50568332230625,4.238763006603911,9.29912660972321,0,,,0,100,60,-60,53,-53,-93,-103
1653823800,29161.5,29193.9,29157.8,29162.9,1719.815,2663.977200000022,55.005906056433936,51.96069934384485,3.045206712589085,10.284960959994477,0,,,0,100,60,-60,53,-53,-93,-103
1653824700,29162.9,29228.9,29153.3,29204,2315.49,2740.151300000022,58.16521600527817,55.305189463540756,2.8600265417374118,11.443554781690802,0,,,0,100,60,-60,53,-53,-93,-103
1653825600,29204,29500,29181.1,29412.4,13517.881,3343.1159500000213,72.74678865100016,61.972636904237426,10.774151746762733,13.432277966116692,0,,,0,100,60,-60,53,-53,-93,-103
1653826500,29412.3,29435,29324,29355.7,4493.729,3519.1978500000214,78.1024615891162,69.67148874846485,8.43097284065135,15.474133259214671,0,,,0,100,60,-60,53,-53,-93,-103
1653827400,29355.7,29377.5,29320,29335.2,2254.956,3584.7876000000224,76.83483783312523,75.89469602441386,0.940141808711374,14.889053078153903,0,,,0,100,60,-60,53,-53,-93,-103
1653828300,29335.1,29448,29324,29367.8,3681.209,3731.4031500000224,76.35076994089235,77.0960231210446,-0.7452531801522468,14.834730116010622,0,,77.0960231210446,0,100,60,-60,53,-53,-93,-103
1653829200,29367.7,29480,29303.7,29314.9,4598.382,3907.3706500000217,72.91037750562492,75.36532842654749,-2.4549509209225704,17.220063411370884,0,,,0,100,60,-60,53,-53,-93,-103
1653830100,29315,29379.9,29306.6,29364,2333.392,3670.236950000022,67.5113496149271,72.25749902048146,-4.7461494055543625,18.988733345789424,0,,,0,100,60,-60,53,-53,-93,-103
1653831000,29364.1,29382.7,29344.6,29377.5,1290.919,3505.307550000022,64.04466852068853,68.15546521374687,-4.110796693058333,19.5232539859262,0,,,0,100,60,-60,53,-53,-93,-103
1653831900,29377.6,29386.5,29296.9,29323.5,2296.308,3509.9270000000224,56.72725763642865,62.76109192401477,-6.033834287586124,17.978924621161852,0,,,0,100,60,-60,53,-53,-93,-103
1653832800,29323.6,29341.8,29293.6,29325,2557.091,3499.800250000022,48.13547924278413,56.302468466633776,-8.166989223849647,12.559097930067276,0,,,0,100,60,-60,53,-53,-93,-103
1653833700,29325,29379.8,29314.9,29340,1933.474,3437.5106000000224,45.21590848088437,50.02621512003238,-4.81030663914801,10.304908373812784,0,,,0,100,60,-60,53,-53,-93,-103
1653834600,29339.9,29360.5,29301.3,29314.1,1502.469,3426.4524000000224,38.4296580502881,43.92701525798554,-5.497357207697441,7.864982405214064,0,,,0,100,60,-60,53,-53,-93,-103
1653835500,29314.1,29334.9,29271.8,29289.1,1535.033,3437.3332500000224,26.239477826526773,36.62834811923309,-10.388870292706315,6.196461387259936,0,,,0,100,60,-60,53,-53,-93,-103
1653836400,29289.2,29289.9,29150,29238.2,7872.341,3546.3176000000226,4.0441738387048325,22.904436571839906,-18.860262733135073,4.61507143772633,0,,,0,100,60,-60,53,-53,-93,-103
1653837300,29238.3,29238.3,29176,29209.8,2286.291,3368.2550500000225,-12.231736933260343,6.017304910657096,-18.24904184391744,3.7664085434975187,0,,,0,100,60,-60,53,-53,-93,-103
1653838200,29209.9,29223.2,29164.3,29212,2674.352,3420.954300000022,-23.332735796821396,-10.50676629712563,-12.825969499695766,3.85795052565733,0,,,0,100,60,-60,53,-53,-93,-103
1653839100,29211.9,29235,29184,29210.5,1321.896,3369.437400000022,-28.809271494464546,-21.45791474151542,-7.351356752949126,3.911136993351089,0,,,0,100,60,-60,53,-53,-93,-103
1653840000,29210.6,29263,29210.5,29240.3,1765.062,3247.6320000000223,-27.540236008231773,-26.560747766505898,-0.9794882417258748,5.138210215125681,0,,,0,100,60,-60,53,-53,-93,-103
1653840900,29240.4,29327.9,29230,29294.2,3310.891,3263.0490500000224,-16.53645618103939,-24.295321227911895,7.758865046872504,6.662203283242108,0,-24.295321227911895,,0,100,60,-60,53,-53,-93,-103
1653841800,29294.1,29336,29280,29296.4,1492.047,3251.660650000022,-4.299927861415453,-16.12554001689553,11.825612155480078,10.014554224798761,0,,,0,100,60,-60,53,-53,-93,-103
1653842700,29296.4,29299.9,29250,29277.5,1648.304,3218.301350000022,-1.4518988371177852,-7.429427626524203,5.977528789406417,12.500947443107417,0,,,0,100,60,-60,53,-53,-93,-103
1653843600,29277.4,29284.8,29261.6,29277.5,803.688,2582.591700000022,0.530431571973321,-1.7404650421866334,2.2708966141599545,14.488709817665388,0,,,0,100,60,-60,53,-53,-93,-103
1653844500,29277.6,29329.1,29227.5,29312.8,1627.353,2439.272900000022,6.982613813294475,2.0203821827166704,4.962231630577804,15.882764523730904,0,,,0,100,60,-60,53,-53,-93,-103
1653845400,29313.6,29351.7,29296.7,29307,1584.679,2405.7590500000224,19.4196165552019,8.977553980156566,10.442062575045336,17.619149617014827,0,,,0,100,60,-60,53,-53,-93,-103
1653846300,29307,29307,29170,29217.6,3808.785,2412.1378500000224,2.323165083739994,9.575131817412123,-7.251966733672129,14.54031243922263,0,,9.575131817412123,0,100,60,-60,53,-53,-93,-103
1653847200,29217.6,29240.8,29204,29213.1,1180.206,2241.2290500000227,-11.528616399727746,3.4047217464047166,-14.933338146132462,11.312011009773332,0,,,0,100,60,-60,53,-53,-93,-103
1653848100,29213,29238.5,29202.9,29222.2,852.62,2167.190450000023,-20.057663264050397,-9.754371526679384,-10.303291737371014,8.846605713771202,0,,,0,100,60,-60,53,-53,-93,-103
1653849000,29223,29236,29177.1,29187,980.109,2151.6499500000223,-29.737068973382076,-20.441116212386742,-9.295952760995334,6.253807392994266,0,,,0,100,60,-60,53,-53,-93,-103
1653849900,29186.9,29210,29149.8,29163.5,1618.603,2117.7647000000225,-39.73867366506897,-29.844468634167146,-9.894205030901826,3.763046755816161,0,,,0,100,60,-60,53,-53,-93,-103
1653850800,29163.5,29192,29077.1,29118.6,3349.242,2157.3722500000226,-51.13230876229722,-40.202683800249424,-10.929624962047797,1.3981652919575103,0,,,0,100,60,-60,53,-53,-93,-103
1653851700,29118.6,29132.5,29067.9,29097.4,1742.985,2147.8478000000223,-59.642412605447646,-50.17113167760461,-9.471280927843033,0.23754080933826743,0,,,0,100,60,-60,53,-53,-93,-103
1653852600,29097.4,29125.1,29092,29104.9,1261.649,2135.8068000000226,-61.99760446410868,-57.590775277284514,-4.406829186824169,-0.7360701759480655,0,,,0,100,60,-60,53,-53,-93,-103
1653853500,29104.8,29121.6,29087.6,29119.4,1196.456,2118.8779500000223,-61.60763075811079,-61.08254927588903,-0.5250814822217578,-0.5943154180507692,0,,,0,100,60,-60,53,-53,-93,-103
1653854400,29119.4,29174.7,29103.5,29137.4,2130.25,1831.7734000000223,-55.64928561528213,-59.75150694583386,4.102221330551728,1.1655764071140662,0,-59.75150694583386,,0,100,60,-60,53,-53,-93,-103
1653855300,29137.5,29159.4,29117.6,29145.8,1015.718,1768.2447500000223,-49.92425223090432,-55.72705620143241,5.802803970528089,-0.5447560889740523,0,,,0,100,60,-60,53,-53,-93,-103
1653856200,29145.7,29174.9,29073.4,29163.9,2576.118,1763.3330500000225,-45.72564666329572,-50.43306150316072,4.707414839865002,-2.47469065925421,0,,,0,100,60,-60,53,-53,-93,-103
1653857100,29164,29176.8,29140,29172.7,696.014,1732.0389500000226,-34.84390468153553,-43.49793452524518,8.654029843709651,-3.030716681978288,0,,,0,100,60,-60,53,-53,-93,-103
1653858000,29172.7,29187.5,29158.1,29184.7,904.231,1688.9974000000227,-22.184377823021237,-34.251309722617485,12.066931899596248,-2.818575424405336,0,,,0,100,60,-60,53,-53,-93,-103
1653858900,29184.2,29187.6,29158.6,29183.9,676.66,1557.2858500000227,-12.400671744270403,-23.142984749609045,10.742313005338643,-1.7434021020723223,0,,,0,100,60,-60,53,-53,-93,-103
1653859800,29183.9,29232.9,29183.6,29193.9,1529.914,1559.1792000000228,2.354584083450021,-10.743488494613866,13.098072578063887,-0.463699097244592,0,,,0,100,60,-60,53,-53,-93,-103
1653860700,29194,29234.8,29157,29220,1182.41,1535.8845000000229,12.378183757854156,0.7773653656779315,11.600818392176224,0.022307462536958884,0,,,0,100,60,-60,53,-53,-93,-103
1653861600,29220.1,29288.8,29164.5,29241.2,3075.662,1649.4832000000229,25.244247948780718,13.325671930028305,11.918576018752413,1.7713006035168946,0,,,0,100,60,-60,53,-53,-93,-103
1653862500,29241.2,29424,29230.1,29410.3,5402.976,1838.2643500000227,48.13123606605782,28.5845559242309,19.546680141826915,5.840063684101642,0,,,0,100,60,-60,53,-53,-93,-103
1653863400,29410.3,29595.2,29390,29448,9409.204,2229.490600000023,66.38095337700692,46.58547913061515,19.79547424639177,10.130307666345002,0,,,0,100,60,-60,53,-53,-93,-103
1653864300,29448,29460,29403,29415.8,2571.679,2167.6353000000227,70.15418586105473,61.55545843470649,8.59872742634824,13.049593488685092,0,,,0,100,60,-60,53,-53,-93,-103
1653865200,29415.8,29491,29386.9,29485.5,2495.981,2233.424050000023,72.23330380652317,69.5894810148616,2.643822791661563,14.222324045676705,0,,,0,100,60,-60,53,-53,-93,-103
1653866100,29485.4,29485.5,29427.7,29470.9,1508.136,2266.1998500000227,71.87299560682665,71.42016175813485,0.452833848691796,10.196198804985483,0,,,0,100,60,-60,53,-53,-93,-103
1653867000,29471,29483.7,29417.7,29443.7,1131.229,2273.7558500000227,68.75095205696823,70.95241715677268,-2.2014650998044516,8.034424758006406,0,,70.95241715677268,0,100,60,-60,53,-53,-93,-103
1653867900,29443.7,29472,29414.3,29452.8,1364.611,2261.0562500000224,64.87889874775766,68.50094880385085,-3.6220500560931868,7.948249677094562,0,,,0,100,60,-60,53,-53,-93,-103
1653868800,29452.6,29460.5,29330.1,29335.9,3148.311,2251.009700000023,53.12664222940205,62.252164344709314,-9.125522115307263,6.870311222427159,0,,,0,100,60,-60,53,-53,-93,-103
1653869700,29335.9,29395.9,29335.9,29349,1600.875,2243.9042000000227,41.25468108255796,53.08674068657256,-11.832059604014603,6.257461289189958,0,,,0,100,60,-60,53,-53,-93,-103
1653870600,29349,29365.7,29301.1,29318,1514.526,2256.5480500000226,27.182186040976635,40.521169784312214,-13.338983743335579,5.60731789022076,0,,,0,100,60,-60,53,-53,-93,-103
1653871500,29317.7,29337,29301.9,29318.3,943.182,2243.884350000023,15.075671917156122,27.83751301356357,-12.761841096407448,5.111429234048726,0,,,0,100,60,-60,53,-53,-93,-103
1653872400,29318.2,29376,29313.5,29366.9,1700.704,2222.4070500000225,11.141958088077578,17.799938682070113,-6.657980593992535,3.8415937717589728,0,,,0,100,60,-60,53,-53,-93,-103
1653873300,29366.9,29453.4,29366.9,29440.6,2271.217,2285.1820000000225,20.427585580956762,15.54840519539682,4.879180385559943,3.4597078998171527,0,15.54840519539682,,0,100,60,-60,53,-53,-93,-103
1653874200,29440.5,29671,29438.6,29659.9,8116.657,2562.2089500000225,42.37849440325075,24.649346024095028,17.72914837915572,5.140792530025134,0,,,0,100,60,-60,53,-53,-93,-103
1653875100,29659.9,29771,29612,29761.5,7444.932,2899.654850000022,59.260342652664946,40.68880754562415,18.571535107040795,6.816715433901582,0,,,0,100,60,-60,53,-53,-93,-103
1653876000,29761.5,30280,29749.5,30073.2,24603.723,4084.629450000022,76.58129167899088,59.40670957830219,17.17458210068869,8.985989399682353,0,,,0,100,60,-60,53,-53,-93,-103
1653876900,30073.2,30235.8,30072,30164.4,8093.415,4455.467200000022,85.14180859244004,73.66114764136529,11.480660951074753,10.048826890766488,0,,,0,100,60,-60,53,-53,-93,-103
1653877800,30164.5,30275.9,30081,30226.8,5776.553,4667.799150000022,87.43783699205713,83.05364575449602,4.384191237561112,10.220191426099914,0,,,0,100,60,-60,53,-53,-93,-103
1653878700,30226.9,30249.8,30155.2,30206.7,3232.1,4770.283650000021,86.04026797781228,86.20663785410314,-0.1663698762908581,9.443069249386163,0,,86.20663785410314,0,100,60,-60,53,-53,-93,-103
1653879600,30206.8,30448,30206.7,30216.3,8842.289,5058.615000000022,84.57355140965214,86.01721879317385,-1.4436673835217135,6.596135172983126,0,,,0,100,60,-60,53,-53,-93,-103
1653880500,30216.3,30280,30192.7,30269.9,3104.515,4943.691950000022,80.09340003332858,83.56907314026434,-3.4756731069357585,4.955238175721702,0,,,0,100,60,-60,53,-53,-93,-103
1653881400,30269.8,30350,30250.1,30330,2852.634,4615.863450000023,76.73987695035126,80.46894279777733,-3.729065847426071,4.732120223653174,0,,,0,100,60,-60,53,-53,-93,-103
1653882300,30330,30389,30274.4,30345.6,4309.053,4702.732150000023,73.29030242322267,76.70785980230083,-3.4175573790781613,4.879635413489061,0,,,0,100,60,-60,53,-53,-93,-103
1653883200,30345.6,30449,30249.9,30313.2,5987.528,4877.309500000023,69.23133657620642,73.08717198326012,-3.8558354070537035,5.487445160099906,0,,,0,100,60,-60,53,-53,-93,-103
1653884100,30313.2,30361.7,30287.2,30339.4,2689.696,4936.387500000023,64.64063946638454,69.05409282193789,-4.413453355553344,6.261595177658824,0,,,0,100,60,-60,53,-53,-93,-103
1653885000,30339.3,30339.4,30225.4,30323.9,4598.755,5109.7638000000225,58.8103081858991,64.22742807616335,-5.417119890264246,5.2393640278464595,0,,,0,100,60,-60,53,-53,-93,-103
1653885900,30323.9,30341.8,30281.6,30321.6,2470.087,5165.037600000022,54.43907284292923,59.29667349840429,-4.857600655475061,6.392318787836227,0,,,0,100,60,-60,53,-53,-93,-103
1653886800,30321.5,30374.8,30303.7,30368.5,2796.059,5147.425000000022,52.067099482078106,55.10549350363548,-3.038394021557373,9.767722273598736,0,,,0,100,60,-60,53,-53,-93,-103
1653887700,30368.6,30378.9,30328.1,30338.7,1838.644,5159.3134500000215,49.406985932479444,51.9710527524956,-2.5640668200161585,10.903811584274594,0,,,0,100,60,-60,53,-53,-93,-103
1653888600,30338.7,30419.4,30312,30323.3,3433.84,5255.279150000022,46.839671172587785,49.437918862381785,-2.5982476897940003,13.038360403426763,0,,,0,100,60,-60,53,-53,-93,-103
1653889500,30323.3,30469.2,30286,30453.5,5519.56,5484.098050000021,47.6473370762138,47.964664727093684,-0.31732765087988213,16.870733211661584,0,,,0,100,60,-60,53,-53,-93,-103
1653890400,30453.5,30600,30403.3,30558.3,9380.542,5868.089950000021,54.075393828491904,49.52080069243117,4.554593136060731,22.7252502896118,0,49.52080069243117,,0,100,60,-60,53,-53,-93,-103
1653891300,30558.2,30983,30527,30575.1,19531.902,6731.124200000022,64.03275740304014,55.25182943591529,8.780927967124846,27.714745695581904,0,,,0,100,60,-60,53,-53,-93,-103
1653892200,30575.2,30810.2,30568,30670,7074.419,6679.012300000021,67.1993440481603,61.76916509323079,5.430178954929509,30.36816764812246,0,,,0,100,60,-60,53,-53,-93,-103
1653893100,30670.1,30776.8,30649.1,30688.7,5041.862,6558.858800000021,68.11067563066125,66.44759236062056,1.663083270040687,31.657678809780677,0,,,0,100,60,-60,53,-53,-93,-103
1653894000,30688.7,30730.3,30577,30604.4,5056.481,5581.496700000021,63.86511090227227,66.39171019369795,-2.5265992914256756,31.06413482252484,0,,66.39171019369795,0,100,60,-60,53,-53,-93,-103
1653894900,30604.5,30635.8,30571.9,30572,2663.971,5310.024500000021,57.10954861351326,63.0284450488156,-5.918896435302337,28.971915098275588,0,,,0,100,60,-60,53,-53,-93,-103
1653895800,30572,30635.7,30532.4,30620.3,3454.719,5193.932800000021,51.4236839830476,57.46611449961105,-6.042430516563449,26.750144366000296,0,,,0,100,60,-60,53,-53,-93,-103
1653896700,30620.2,30665,30611.4,30625.3,2300.158,5147.335700000021,49.37223080525531,52.63515446727206,-3.262923662016746,26.32181409778314,0,,,0,100,60,-60,53,-53,-93,-103
1653897600,30625.3,30668.6,30562.2,30588,2978.185,4854.13050000002,44.62129495386962,48.47240324739085,-3.8511082935212286,26.055002805340497,0,,,0,100,60,-60,53,-53,-93,-103
1653898500,30588.1,30725.4,30587.1,30691.8,3461.462,4871.97785000002,46.38146858920919,46.79166478277805,-0.41019619356885784,27.444346476426162,0,,,0,100,60,-60,53,-53,-93,-103
1653899400,30691.9,30716.1,30650,30672.8,1869.518,4822.82205000002,47.67295184905241,46.22523846404374,1.4477133850086688,27.650894877852945,0,46.22523846404374,,0,100,60,-60,53,-53,-93,-103
1653900300,30672.7,30736,30656.8,30719.7,2155.08,4715.12340000002,49.844960193535044,47.96646021059888,1.8784999829361624,32.25338182737814,0,,,0,100,60,-60,53,-53,-93,-103
1653901200,30719.8,30761.5,30585.3,30610.1,4912.149,4661.35445000002,44.58397353368866,47.36729519209204,-2.7833216584033735,34.01476867423785,0,,47.36729519209204,0,100,60,-60,53,-53,-93,-103
1653902100,30610.1,30691.6,30586.6,30682.4,2489.763,4651.357800000021,40.20415773450788,44.87769715391053,-4.673539419402651,34.62736834078372,0,,,0,100,60,-60,53,-53,-93,-103
1653903000,30682.5,30740,30640,30657.5,3152.814,4579.060750000021,40.461352815904,41.74982802803352,-1.2884752121295193,35.971117027286034,0,,,0,100,60,-60,53,-53,-93,-103
1653903900,30657.6,30737.9,30657.6,30705.7,3868.877,4649.00025000002,43.20446970073535,41.28999341704908,1.9144762836862697,38.16255037452817,0,41.28999341704908,,0,100,60,-60,53,-53,-93,-103
1653904800,30705.7,30759.1,30560,30624.5,7647.778,4891.586200000021,34.33194483124683,39.332589115962065,-5.000644284715236,38.302630390102316,0,,39.332589115962065,0,100,60,-60,53,-53,-93,-103
1653905700,30624.6,30646.6,30590.6,30621.4,2018.116,4900.55980000002,21.027983806592054,32.854799446191414,-11.82681563959936,37.725071043462954,0,,,0,100,60,-60,53,-53,-93,-103
1653906600,30621.4,30672.6,30557.5,30645.4,6797.094,5068.72250000002,12.028037800197781,22.46265547934556,-10.43461767914778,37.15840147464212,0,,,0,100,60,-60,53,-53,-93,-103
1653907500,30645.4,30649.8,30576.1,30594.7,1700.978,4877.7934000000205,0.9388521653190036,11.331624590702951,-10.392772425383948,36.26629601386231,0,,,0,100,60,-60,53,-53,-93,-103
1653908400,30594.7,30654.9,30578.7,30630.2,1996.2,4508.576300000021,-3.5949900673566972,3.123966632720034,-6.718956700076731,35.52182912189975,0,,,0,100,60,-60,53,-53,-93,-103
1653909300,30630.2,30699.9,30618.7,30680.5,2327.628,3648.36260000002,6.3512619638742525,1.231708020612191,5.119553943262061,36.23922744322792,0,1.231708020612191,,0,100,60,-60,53,-53,-93,-103
1653910200,30680.5,30704.9,30649,30663.6,2158.104,3402.5468500000206,14.833893258155818,5.863388384891128,8.97050487326469,37.039857874881335,0,,,0,100,60,-60,53,-53,-93,-103
1653911100,30663.5,30664.4,30610,30659.1,1511.772,3226.0423500000206,11.756375368809056,10.980510196946382,0.7758651718626748,35.65609667332593,0,,,0,100,60,-60,53,-53,-93,-103
1653912000,30659,30792.4,30639,30740.5,4385.389,3192.4877500000207,30.77316652946758,19.12114505214415,11.65202147732343,36.69116505399779,0,,,0,100,60,-60,53,-53,-93,-103
1653912900,30740.6,30964.6,30429,30473.4,14804.891,3799.5337500000205,15.526473665720653,19.352005187999094,-3.8255315222784407,34.344314965495386,0,,19.352005187999094,0,100,60,-60,53,-53,-93,-103
1653913800,30473.5,30534.6,30351.2,30424.7,13779.468,4315.77120000002,-16.85881485702064,9.813608446055865,-26.672423303076506,29.576683658964654,0,,,0,100,60,-60,53,-53,-93,-103
1653914700,30424.7,30570,30400,30523.8,4772.857,4439.406150000021,-28.362945101893466,-9.898428764397819,-18.464516337495645,27.393630841378478,0,,,0,100,60,-60,53,-53,-93,-103
1653915600,30523.8,30559.2,30329.8,30343.8,5102.726,4545.63320000002,-41.992388344118,-29.071382767677367,-12.921005576440631,24.534359871088792,0,,,0,100,60,-60,53,-53,-93,-103
1653916500,30343.8,30397.1,30255,30351.1,7086.723,4726.896250000021,-53.52373774823022,-41.29302373141389,-12.230714016816329,20.286489123598997,0,,,0,100,60,-60,53,-53,-93,-103
1653917400,30351,30447.5,30307.8,30392.6,3894.288,4828.134750000021,-55.67282791258415,-50.39631800164412,-5.276509910940028,17.361697954747886,0,,,0,100,60,-60,53,-53,-93,-103
1653918300,30392.5,30524.8,30389.9,30508.7,4273.604,4934.060950000021,-48.03709563033879,-52.41122043038439,4.3741248000456,16.978170247942025,0,-52.41122043038439,,0,100,60,-60,53,-53,-93,-103
1653919200,30508.7,30754.8,30483,30590.2,9777.91,5177.349000000021,-28.40475650883066,-44.03822668391786,15.633470175087204,18.07312654193718,0,,,0,100,60,-60,53,-53,-93,-103
1653920100,30590.2,30699,30577,30654.8,4070.906,5256.406150000021,-11.634667658014276,-29.358839932394574,17.724172274380297,19.384721544285792,0,,,0,100,60,-60,53,-53,-93,-103
1653921000,30654.9,30698.2,30429.1,30451.6,5767.123,5387.12160000002,-10.770419193214671,-16.936614453353204,6.166195260138533,19.451114765439083,0,,,0,100,60,-60,53,-53,-93,-103
1653921900,30451.6,30516.6,30427.8,30459,3399.379,5363.646700000021,-16.837309460937227,-13.080798770722057,-3.756510690215171,18.54399493382999,0,,-13.080798770722057,0,100,60,-60,53,-53,-93,-103
1653922800,30459.1,30587,30440.2,30569,3079.188,5135.21720000002,-12.505217906541318,-13.37098218689774,0.8657642803564212,20.375589757664734,0,-13.37098218689774,,0,100,60,-60,53,-53,-93,-103
1653923700,30569,30588.5,30486.7,30571.7,2534.316,5161.0272000000205,-6.219829949880752,-11.854119105786431,5.634289155905679,22.602991497452834,0,,,0,100,60,-60,53,-53,-93,-103
1653924600,30571.7,30613.1,30510,30609.3,2757.846,4959.064800000021,3.242236268590342,-5.160937195943908,8.40317346453425,26.16381409791614,0,,,0,100,60,-60,53,-53,-93,-103
1653925500,30609.3,30667.5,30575,30617.9,2825.48,5015.289900000021,15.853696825853817,4.292034381521137,11.56166244433268,29.052228024626253,0,,,0,100,60,-60,53,-53,-93,-103
1653926400,30618,30661.4,30582.1,30597.7,2615.112,5046.235500000021,23.033220116077334,14.043051070173831,8.990169045903503,30.008243226710135,0,,,0,100,60,-60,53,-53,-93,-103
1653927300,30597.8,30687.3,30555.6,30646.3,2702.052,5064.956700000021,29.76225277417338,22.883056572034842,6.879196202138537,29.433883230842696,0,,,0,100,60,-60,53,-53,-93,-103
1653928200,30646.2,30679.3,30571.9,30633.6,2290.386,5071.57080000002,33.535455046239534,28.77697597883008,4.7584790674094535,26.995638713877625,0,,,0,100,60,-60,53,-53,-93,-103
1653929100,30633.6,30700,30564,30610,3267.379,5159.35115000002,34.98949533998338,32.76240105346543,2.2270942865179464,24.619704878372072,0,,,0,100,60,-60,53,-53,-93,-103
1653930000,30610,30640.9,30575.3,30630.6,1890.145,5034.588950000021,33.76928082511031,34.09807707044441,-0.3287962453341038,21.668481127601055,0,,34.09807707044441,0,100,60,-60,53,-53,-93,-103
1653930900,30630.6,30770.9,30626.7,30731.8,4093.408,4499.014800000021,47.105194739002485,38.62132363469872,8.483871104303766,23.13007482936283,0,38.62132363469872,,0,100,60,-60,53,-53,-93,-103
1653931800,30731.7,30783.9,30678.7,30734.9,2535.891,3936.835950000021,55.88498863367534,45.58648806592938,10.298500567745961,24.58417115898076,0,,,0,100,60,-60,53,-53,-93,-103
1653932700,30734.8,30768.1,30687.9,30700.9,1810.448,3788.715500000021,58.02234910834921,53.67084416034235,4.351504948006863,25.18424865466377,0,,,0,100,60,-60,53,-53,-93,-103
1653933600,30700.9,30715.2,30677.4,30699.2,1478.347,3607.4965500000208,55.14113835501183,56.34949203234546,-1.2083536773336263,24.768579899939805,0,,56.34949203234546,0,100,60,-60,53,-53,-93,-103
1653934500,30699.2,30702.2,30648.9,30676.3,2020.139,3354.1673500000206,48.40711531859782,53.85686759398629,-5.4497522753884695,23.77487742954785,0,,,0,100,60,-60,53,-53,-93,-103
1653935400,30676.2,30707.7,30638.3,30707.7,1573.163,3238.111100000021,44.52978927408032,49.35934764922999,-4.8295583751496665,22.615177551802876,0,,,0,100,60,-60,53,-53,-93,-103
1653936300,30708,30710,30659,30661.6,1039.284,3076.3951000000206,39.07714329737354,44.00468263001722,-4.927539332643683,21.066701348583756,0,,,0,100,60,-60,53,-53,-93,-103
1653937200,30661.6,30765.6,30651.4,30746.9,1897.643,2682.381750000021,45.46952768067529,43.02548675070971,2.444040929965581,22.213163716586987,0,43.02548675070971,,0,100,60,-60,53,-53,-93,-103
1653938100,30746.9,30748.9,30710.7,30734,1145.81,2536.1269500000208,50.41423684809785,44.98696927538222,5.427267572715628,23.200959559037376,0,,,0,100,60,-60,53,-53,-93,-103
1653939000,30734,30892.1,30683.5,30685.1,4307.984,2463.170000000021,56.40702632029444,50.763596949689195,5.643429370605247,25.5844105789472,0,,,0,100,60,-60,53,-53,-93,-103
1653939900,30685,30700,30568.1,30629.4,4356.698,2511.035950000021,33.26378319377043,46.695015454054236,-13.431232260283807,23.803918866738083,0,,46.695015454054236,0,100,60,-60,53,-53,-93,-103
1653940800,30629.5,30765.2,30533,30744.5,5275.755,2620.8643000000206,25.94135290673137,38.53738747359874,-12.59603456686737,21.935797096921767,0,,,0,100,60,-60,53,-53,-93,-103
1653941700,30744.5,31500,30742.6,31289.1,26369.154,3812.606200000021,59.96803630275427,39.724390801085356,20.243645501668915,24.583387865481388,0,39.724390801085356,,0,100,60,-60,53,-53,-93,-103
1653942600,31289.1,31336.3,31078,31231.2,11599.098,4254.66880000002,73.7420868911894,53.21715870022501,20.52492819096439,25.613454123867868,0,,,0,100,60,-60,53,-53,-93,-103
1653943500,31230.8,31295,31129,31268.9,5582.919,4392.54075000002,78.77301719207108,70.82771346200492,7.945303730066158,24.646080908736106,0,,,0,100,60,-60,53,-53,-93,-103
1653944400,31268.9,31400,31207.7,31325.4,5825.408,4553.055550000021,81.52269179281514,78.01259862535854,3.5100931674566027,22.62334006073349,0,,,0,100,60,-60,53,-53,-93,-103
1653945300,31325.3,32307.6,31312.5,31679.8,38302.204,6333.063150000021,90.78060432396865,83.69210443628496,7.088499887683682,21.265249456081126,0,,,0,100,60,-60,53,-53,-93,-103
1653946200,31678.6,31820,31578.4,31597.2,11794.878,6808.28775000002,90.19904366606914,87.50077992761764,2.6982637384515016,20.700610715889646,0,,,0,100,60,-60,53,-53,-93,-103
1653947100,31597.2,31874.1,31577.5,31789.2,7590.073,7024.422450000022,88.59263560191549,89.85742786398443,-1.2647922620689371,20.70613391064094,0,,89.85742786398443,0,100,60,-60,53,-53,-93,-103
1653948000,31789.2,31900,31606.7,31630.2,6712.349,7265.532650000021,84.13130532793268,87.64099486530579,-3.509689537373106,21.160379310420502,0,,,0,100,60,-60,53,-53,-93,-103
