time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1644131700,41469.88,41476.9,41400,41400.3,766.655,996.7344499999938,-35.855551353580154,-25.182925391453995,-10.672625962126158,-19.58906655903836,0,,,0,100,60,-60,53,-53,-93,-103
1644132600,41400.3,41555.89,41400.29,41552.04,1642.548,1035.4199999999937,-22.24386944485925,-27.746280750804768,5.502411305945518,-16.96745996424329,0,-27.746280750804768,,0,100,60,-60,53,-53,-93,-103
1644133500,41551.11,41700,41518.56,41588,4401.611,1210.5030499999937,3.9589905959247815,-18.046810067504875,22.005800663429657,-12.24804100728814,0,,,0,100,60,-60,53,-53,-93,-103
1644134400,41586.94,41652.33,41559.61,41570.9,1677.791,1255.3287999999936,18.23061218258706,-0.018088888782472168,18.24870107136953,-8.5166014428196,0,,,0,100,60,-60,53,-53,-93,-103
1644135300,41570.9,41577.88,41481,41512,1143.08,1259.9347499999938,15.89681854774419,12.695473775418675,3.2013447723255144,-7.675063422386145,0,,,0,100,60,-60,53,-53,-93,-103
1644136200,41512,41616,41480,41581.89,1628.747,1313.0607999999938,21.450905024463147,18.526111918264796,2.9247931061983508,-8.07694251115289,0,,,0,100,60,-60,53,-53,-93,-103
1644137100,41581.9,41641.62,41539.69,41621.86,965.256,1316.205949999994,32.08078425526449,23.142835942490606,8.937948312773884,-8.711588568234173,0,,,0,100,60,-60,53,-53,-93,-103
1644138000,41621.85,41650,41580.8,41609,1079.459,1272.2115499999938,39.851603730985545,31.12776433690439,8.723839394081153,-8.593179001208954,0,,,0,100,60,-60,53,-53,-93,-103
1644138900,41609,41661.39,41567.03,41581.37,956.929,1204.4271499999938,42.3842551175146,38.10554770125487,4.278707416259728,-8.337244838173044,0,,,0,100,60,-60,53,-53,-93,-103
1644139800,41581.37,41627.99,41566.26,41566.28,712.537,1173.200249999994,40.23048755163075,40.822115466710294,-0.5916279150795418,-9.311167708468348,0,,40.822115466710294,0,100,60,-60,53,-53,-93,-103
1644140700,41566.28,41635,41566.25,41630,898.401,1178.312649999994,42.930817647688286,41.84852010561121,1.0822975420770788,-9.014797422253105,0,41.84852010561121,,0,100,60,-60,53,-53,-93,-103
1644141600,41631,41672.96,41593.01,41648.18,1660.103,1221.158949999994,48.88149382314752,44.01426634082219,4.867227482325333,-7.3843868701949305,0,,,0,100,60,-60,53,-53,-93,-103
1644142500,41648.19,41685,41601.34,41608.41,1174.717,1242.417499999994,50.314123985877075,47.37547848557096,2.938645500306116,-5.30569323179011,0,,,0,100,60,-60,53,-53,-93,-103
1644143400,41608.4,41611.01,41530.01,41569.1,1475.526,1277.5510499999941,35.781947156452524,44.99252165515904,-9.210574498706514,-6.161283504008545,0,,44.99252165515904,0,100,60,-60,53,-53,-93,-103
1644144300,41569.1,41579.99,41511.05,41570,901.995,1288.1169499999942,20.7974952239922,35.631188788773926,-14.833693564781726,-6.748345184919622,0,,,0,100,60,-60,53,-53,-93,-103
1644145200,41569.99,41619.91,41490,41518.75,1304.563,1314.2417999999943,7.398472084124792,21.325971488189833,-13.92749940406504,-6.274351923139312,0,,,0,100,60,-60,53,-53,-93,-103
1644146100,41518.89,41538.01,41500,41534.4,657.476,1290.5461999999943,-5.851413427753505,7.4481846267878185,-13.299598054541324,-6.266554050640122,0,,,0,100,60,-60,53,-53,-93,-103
1644147000,41534.53,41562.36,41485,41491.06,1036.456,1307.541799999994,-16.780147611894137,-5.077696318507617,-11.70245129338652,-6.976286073993462,0,,,0,100,60,-60,53,-53,-93,-103
1644147900,41492.44,41536.41,41438.81,41510.72,1820.189,1337.7310499999942,-26.78204818984461,-16.471203076497417,-10.310845113347192,-9.805836887396248,0,,,0,100,60,-60,53,-53,-93,-103
1644148800,41510.71,41649,41510.71,41607.68,2629.529,1426.678399999994,-12.981574181143307,-18.847923327627353,5.866349146484046,-9.99432760156831,0,-18.847923327627353,,0,100,60,-60,53,-53,-93,-103
1644149700,41607.68,41642.93,41553.54,41577.6,987.851,1437.738199999994,-2.4278251580824453,-14.063815843023454,11.635990684941008,-10.409930901648089,0,,,0,100,60,-60,53,-53,-93,-103
1644150600,41577.61,41609.98,41559.26,41576.6,723.533,1391.7874499999941,3.2849100196209076,-4.041496439868282,7.326406459489189,-10.0847904640147,0,,,0,100,60,-60,53,-53,-93,-103
1644151500,41576.6,41617.25,41488,41604.13,2281.731,1285.7934499999942,4.315414005763874,1.724166289100779,2.591247716663095,-9.691617116849537,0,,,0,100,60,-60,53,-53,-93,-103
1644152400,41604.12,41835,41501.06,41569.04,9963.391,1700.073449999994,20.8971485063012,9.499157510561995,11.397990995739205,-8.665377286160375,0,,,0,100,60,-60,53,-53,-93,-103
1644153300,41569.04,41680,41463.74,41670.08,4608.898,1873.364349999994,24.441991838934054,16.55151811699971,7.890473721934345,-8.440734565343929,0,,,0,100,60,-60,53,-53,-93,-103
1644154200,41670.04,41733,41621,41677.55,2092.629,1896.5584499999939,40.09787823253194,28.479006192589065,11.618872039942875,-4.450707483807915,0,,,0,100,60,-60,53,-53,-93,-103
1644155100,41677.55,41700,41632.01,41679.99,952.53,1895.9221499999937,47.09200569761512,37.21062525636037,9.881380441254748,-0.6365056969993944,0,,,0,100,60,-60,53,-53,-93,-103
1644156000,41679.99,41735,41622.36,41664.64,1852.013,1934.5498499999935,50.82909923716855,46.006327722438535,4.8227715147300145,2.2652793640389666,0,,,0,100,60,-60,53,-53,-93,-103
1644156900,41664.64,41779,41664.64,41761.66,2016.438,1987.5252999999939,60.08346885015814,52.66819126164727,7.415277588510868,6.031386639241908,0,,,0,100,60,-60,53,-53,-93,-103
1644157800,41761.73,42400,41350,41467.15,25108.589,3207.327899999994,64.08757477948943,58.33338095560538,5.7541938238840515,8.50104665001007,0,,,0,100,60,-60,53,-53,-93,-103
1644158700,41467.16,41576.17,41193.25,41300,11278.788,3726.3472499999943,27.123471019988628,50.431504883212064,-23.308033863223436,6.419954034906438,0,,50.431504883212064,0,100,60,-60,53,-53,-93,-103
1644159600,41300,41456.57,41100,41340.48,8201.052,4053.3946999999944,2.736871767441361,31.315972522306478,-28.579100754865117,5.157788262363273,0,,,0,100,60,-60,53,-53,-93,-103
1644160500,41340.48,41429.99,41310,41427.77,3021.931,4145.755399999994,-7.906660832847681,7.317893984860768,-15.224554817708448,4.785866188737716,0,,,0,100,60,-60,53,-53,-93,-103
1644161400,41427.78,41498.44,41320.02,41329.99,3144.421,4229.200149999994,-15.580078467351242,-6.916622510919189,-8.663455956432053,5.089795894620755,0,,,0,100,60,-60,53,-53,-93,-103
1644162300,41330,41529.1,41329.99,41494.99,3495.94,4358.897399999994,-16.053435282880468,-13.180058194359797,-2.8733770885206713,4.917217024491933,0,,,0,100,60,-60,53,-53,-93,-103
1644163200,41494.99,41596.57,41404.49,41464.15,2886.972,4438.017849999995,-12.73781301039653,-14.790442253542748,2.0526292431462174,3.6541479466718343,0,-14.790442253542748,,0,100,60,-60,53,-53,-93,-103
1644164100,41464.14,41584.16,41458.47,41547.39,1749.445,4492.616299999995,-5.409494973218486,-11.400247755498496,5.99075278228001,3.437447037188853,0,,,0,100,60,-60,53,-53,-93,-103
1644165000,41547.39,41681.35,41466.66,41485.6,3643.383,4622.962649999995,1.875666508769692,-5.423880491615111,7.299547000384803,3.696856968641952,0,,,0,100,60,-60,53,-53,-93,-103
1644165900,41485.6,41656,41481.78,41618.8,1420.665,4602.986449999995,11.739658918929832,2.735276818160344,9.004382100769488,3.636538106626096,0,,,0,100,60,-60,53,-53,-93,-103
1644166800,41620.75,41676.69,41585,41585,1478.284,4545.424199999995,21.365519891608393,11.66028177310264,9.705238118505754,3.9922756716393093,0,,,0,100,60,-60,53,-53,-93,-103
1644167700,41585,41700,41580.55,41685.61,1339.365,4562.999899999995,31.016291532453643,21.373823447663955,9.642468084789687,5.034984125333803,0,,,0,100,60,-60,53,-53,-93,-103
1644168600,41685.61,41734.11,41500.18,41578.84,2389.067,4646.276599999996,31.542943014817507,27.97491814629318,3.5680248685243257,6.546535289351127,0,,,0,100,60,-60,53,-53,-93,-103
1644169500,41578.85,41650,41572.19,41619.99,1135.518,4588.965949999995,32.689351020953474,31.749528522741542,0.9398224982119316,8.028793045028284,0,,,0,100,60,-60,53,-53,-93,-103
1644170400,41619.99,41658,41569.08,41581.79,919.762,4136.784499999995,31.46212638948985,31.89814014175361,-0.4360137522637615,8.937243370176192,0,,31.89814014175361,0,100,60,-60,53,-53,-93,-103
1644171300,41581.79,41620,41467.86,41507.84,1759.656,3994.322399999995,18.102051814817735,27.417843075087017,-9.315791260269283,7.506095587390135,0,,,0,100,60,-60,53,-53,-93,-103
1644172200,41507.83,41565.83,41475,41533.69,1113.91,3945.3864499999954,6.968810286553868,18.844329496953815,-11.875519210399947,4.778255944536787,0,,,0,100,60,-60,53,-53,-93,-103
1644173100,41533.68,41560.65,41385.56,41486.59,1433.916,3969.455749999995,-7.70678468707654,5.78802580476502,-13.49481049184156,3.617230416227861,0,,,0,100,60,-60,53,-53,-93,-103
1644174000,41486.59,41544.41,41463.9,41528.43,904.704,3922.090299999995,-12.490260551628637,-4.409411650717104,-8.080848900911533,5.318681665032186,0,,,0,100,60,-60,53,-53,-93,-103
1644174900,41528.43,41639.29,41528.43,41638.11,1309.58,3886.747399999995,0.18833192208010452,-6.669571105541692,6.857903027621797,7.585503905960332,0,-6.669571105541692,,0,100,60,-60,53,-53,-93,-103
1644175800,41638.12,41683,41574.99,41614.31,1323.926,2697.514249999995,12.082444661916265,-0.07316132254408991,12.155605984460355,8.23193019573915,0,,,0,100,60,-60,53,-53,-93,-103
1644176700,41614.32,41717.79,41593.36,41692.8,1151.342,2191.1419499999947,25.123427887374064,12.464734823790144,12.65869306358392,8.296884539242834,0,,,0,100,60,-60,53,-53,-93,-103
1644177600,41692.8,41723.17,41649,41656.52,1257.361,1843.9573999999945,33.69176835289059,23.632546967393637,10.059221385496954,8.506281593628996,0,,,0,100,60,-60,53,-53,-93,-103
1644178500,41656.52,41700,41630,41684.9,1177.369,1751.7292999999947,37.99173564370664,32.2689772946571,5.722758349049542,7.657683325355652,0,,,0,100,60,-60,53,-53,-93,-103
1644179400,41684.89,41715,41620,41630.37,943.435,1641.6799999999948,37.96361612570948,36.54904004076891,1.4145760849405704,6.453165701958983,0,,,0,100,60,-60,53,-53,-93,-103
1644180300,41630.37,41650.24,41480.2,41552.61,2076.604,1570.713199999995,21.98040197799964,32.64525124913859,-10.664849271138948,4.236545513969783,0,,32.64525124913859,0,100,60,-60,53,-53,-93,-103
1644181200,41552.61,41598.85,41519.36,41532.62,968.901,1474.809649999995,8.707368255358112,22.88379545302241,-14.1764271976643,3.329553159003823,0,,,0,100,60,-60,53,-53,-93,-103
1644182100,41532.62,41667.23,41523.02,41634.99,1043.935,1439.534149999995,8.962633113542129,13.216801115633297,-4.254168002091168,4.167748215963379,0,,,0,100,60,-60,53,-53,-93,-103
1644183000,41634.99,41696.66,41621.12,41658.49,963.899,1305.559949999995,18.39234530162891,12.020782223509721,6.371563078119189,6.499660952783924,0,12.020782223509721,,0,100,60,-60,53,-53,-93,-103
1644183900,41658.49,41697.82,41622.12,41632.61,705.173,1269.785349999995,23.171082112269808,16.84202017581362,6.329061936456188,9.91438179811213,0,,,0,100,60,-60,53,-53,-93,-103
1644184800,41632.61,41686.75,41620.3,41660.02,684.472,1230.0947499999952,27.13928368682354,22.900903700240757,4.238379986582782,11.915636669183744,0,,,0,100,60,-60,53,-53,-93,-103
1644185700,41660.02,41680,41600,41606.15,605.489,1193.4009499999952,23.234861478447908,24.515075759180423,-1.2802142807325154,12.672547530316024,0,,24.515075759180423,0,100,60,-60,53,-53,-93,-103
1644186600,41606.14,41688.13,41606.14,41673.79,558.53,1101.874099999995,27.61074677025461,25.99496397850869,1.6157827917459215,11.722328712701616,0,25.99496397850869,,0,100,60,-60,53,-53,-93,-103
1644187500,41673.79,41685.23,41510,41575.81,1482.99,1119.2476999999951,11.599078322148191,20.814895523616908,-9.215817201468717,7.590754839936748,0,,20.814895523616908,0,100,60,-60,53,-53,-93,-103
1644188400,41575.8,42078.87,41458.15,41695.47,10394.168,1592.9679999999953,32.47900834264166,23.896277811681497,8.582730530960166,8.844896450877762,0,23.896277811681497,,0,100,60,-60,53,-53,-93,-103
1644189300,41695.47,42479,41695.47,42145.63,15408.499,2275.410149999995,62.33396442659598,35.470683697128614,26.86328072946737,12.868622464421376,0,,,0,100,60,-60,53,-53,-93,-103
1644190200,42147.27,42549,42138.97,42548.99,7114.144,2575.421849999995,81.19904396555847,58.670672244932035,22.52837172062644,15.603263235149232,0,,,0,100,60,-60,53,-53,-93,-103
1644191100,42548.99,42656.8,42303.59,42361.35,6049.26,2806.1890499999954,87.61471160920317,77.04924000045254,10.565471608750627,16.53450414107199,0,,,0,100,60,-60,53,-53,-93,-103
1644192000,42361.34,42462.77,42016.06,42065.01,7073.144,3114.6110499999954,81.11358894963935,83.309114841467,-2.195525891827643,15.246198149595914,0,,83.309114841467,0,100,60,-60,53,-53,-93,-103
1644192900,42065.01,42150,41609.76,41750,10251.735,3561.718799999995,61.29174504433588,76.6733485343928,-15.381603490056918,12.615074816538604,0,,,0,100,60,-60,53,-53,-93,-103
1644193800,41750.01,41830,41657,41738.46,3692.17,3680.130999999995,42.18970488921769,61.531679627730966,-19.34197473851328,11.679264607747397,0,,,0,100,60,-60,53,-53,-93,-103
1644194700,41738.45,41839,41642.15,41801.49,2988.933,3772.0105499999945,28.23262864453146,43.90469285936166,-15.6720642148302,10.30309216403315,0,,,0,100,60,-60,53,-53,-93,-103
1644195600,41801.49,41825,41675.8,41809.64,2224.096,3820.347299999995,17.744268956873768,29.388867496874294,-11.644598540000526,8.292283792143113,0,,,0,100,60,-60,53,-53,-93,-103
1644196500,41809.64,41935.27,41744.43,41876.35,3183.637,3920.6606999999944,13.621972260669882,19.86628995402502,-6.244317693355139,7.39602337084601,0,,,0,100,60,-60,53,-53,-93,-103
1644197400,41876.36,42190,41876.36,42133.76,5158.291,4131.403499999995,22.29983020041804,17.88869047265388,4.411139727764159,10.842914592462074,0,17.88869047265388,,0,100,60,-60,53,-53,-93,-103
1644198300,42133.77,42249.76,42011.71,42083.75,3416.878,4198.417199999994,29.93891956420557,21.953574008431147,7.985345555774423,14.13735115283976,0,,,0,100,60,-60,53,-53,-93,-103
1644199200,42083.75,42208.51,42072.24,42198.06,1953.009,4247.622599999994,36.384320005535855,29.541023256719807,6.843296748816048,16.797962627422887,0,,,0,100,60,-60,53,-53,-93,-103
1644200100,42198.07,42387.91,42173.58,42367.61,3160.492,4353.450449999995,45.6981834653864,37.340474345042594,8.357709120343806,19.339221663658755,0,,,0,100,60,-60,53,-53,-93,-103
1644201000,42367.61,42570,42351.24,42535.03,5058.82,4558.196499999994,55.59284970341004,45.891784391444084,9.701065311965955,21.4730603731151,0,,,0,100,60,-60,53,-53,-93,-103
1644201900,42535.02,42626,42306.89,42306.91,6034.723,4824.673999999994,57.64236010305809,52.977797757284826,4.664562345773263,23.043031577729728,0,,,0,100,60,-60,53,-53,-93,-103
1644202800,42308.02,42594.04,42306.91,42479.99,3513.147,4966.107749999994,59.08383329859251,57.43968103502019,1.644152263572316,22.09650054479999,0,,,0,100,60,-60,53,-53,-93,-103
1644203700,42480,42909.89,42416.8,42720.09,6458.327,5258.749649999994,64.9694321721188,60.565208524589785,4.404223647529015,22.088696515135116,0,,,0,100,60,-60,53,-53,-93,-103
1644204600,42720.09,42933.82,42535.41,42722.12,7141.593,5587.902799999994,67.77486079287964,63.942708754530294,3.832152038349342,22.421024888909358,0,,,0,100,60,-60,53,-53,-93,-103
1644205500,42722.11,42909.84,42652,42784.68,4075.869,5717.546749999994,68.8923678492261,67.21222027140816,1.680147577817948,23.4978406101027,0,,,0,100,60,-60,53,-53,-93,-103
1644206400,42784.68,42850.99,42654.75,42690,3173.156,5356.496149999994,66.35865920589448,67.67529594933337,-1.3166367434388917,22.634669528552127,0,,67.67529594933337,0,100,60,-60,53,-53,-93,-103
1644207300,42691.73,42873.69,42687.83,42781.31,2470.171,4709.579749999994,64.58345797375307,66.61149500962453,-2.0280370358714634,22.628188831605904,0,,,0,100,60,-60,53,-53,-93,-103
1644208200,42781.3,42874,42717.72,42769.59,2184.372,4463.091149999995,62.08568713772069,64.34260143912273,-2.256914301402041,20.495235697386693,0,,,0,100,60,-60,53,-53,-93,-103
1644209100,42769.6,42810.31,42700,42783.52,1878.156,4254.535949999995,58.22339406323557,61.63084639156975,-3.4074523283341804,19.014025185945634,0,,,0,100,60,-60,53,-53,-93,-103
1644210000,42783.5,42864.71,42700.8,42806.33,2337.902,4017.773849999995,55.44377628744788,58.58428582946802,-3.1405095420201405,19.082886128695556,0,,,0,100,60,-60,53,-53,-93,-103
1644210900,42806.34,43092,42720,42742.03,5755.813,3792.9777499999946,55.003565010109696,56.22357845359769,-1.2200134434879928,19.462072483553037,0,,,0,100,60,-60,53,-53,-93,-103
1644211800,42742.04,42816.4,42695.01,42709.99,3462.187,3781.478599999995,48.00127728089906,52.816206192818846,-4.814928911919786,16.788876358404085,0,,,0,100,60,-60,53,-53,-93,-103
1644212700,42710,42798.31,42671.03,42782.53,1853.978,3724.730849999995,42.719136158833834,48.57465948328083,-5.855523324446999,19.25991513053617,0,,,0,100,60,-60,53,-53,-93,-103
1644213600,42782.52,42819.83,42701,42806.98,1370.022,3682.0271499999944,40.10741741157233,43.60927695043504,-3.5018595388627105,21.24031017334511,0,,,0,100,60,-60,53,-53,-93,-103
1644214500,42806.98,42812.79,42710,42743.62,1186.659,3582.1782499999945,35.786580534058736,39.53771136815494,-3.7511308340962017,21.396752975913454,0,,,0,100,60,-60,53,-53,-93,-103
1644215400,42743.62,42769.45,42650.98,42722.59,1987.811,3423.6542499999946,27.362723043382886,34.41890699633796,-7.056183952955074,20.39839348608341,0,,,0,100,60,-60,53,-53,-93,-103
1644216300,42719.94,42759.31,42674.18,42740.51,1218.927,3313.7566999999945,21.738277835103823,28.295860470848453,-6.55758263574463,18.842670277711388,0,,,0,100,60,-60,53,-53,-93,-103
1644217200,42740.52,42757.49,42655.92,42721.26,1308.026,3281.507549999995,14.966548206053071,21.355849694846565,-6.389301488793494,16.683316034928428,0,,,0,100,60,-60,53,-53,-93,-103
1644218100,42721.26,42749.43,42682.34,42737.91,839.302,3165.448049999995,11.603626929187719,16.102817656781507,-4.499190727593788,15.42614344305389,0,,,0,100,60,-60,53,-53,-93,-103
1644219000,42737.9,42742.57,42657.31,42657.52,1220.804,2973.547249999995,1.2653100325901683,9.278495055943624,-8.013185023353456,13.05176228581458,0,,,0,100,60,-60,53,-53,-93,-103
1644219900,42657.53,42760.39,42540.65,42712.8,4133.039,2878.4630499999953,-8.832020688859668,1.3456387576393773,-10.177659446499046,10.38609543321009,0,,,0,100,60,-60,53,-53,-93,-103
1644220800,42712.79,42757.12,42610,42671.2,2253.391,2815.4752499999954,-14.239289137894872,-7.268666598054819,-6.970622539840053,8.60125645858702,0,,,0,100,60,-60,53,-53,-93,-103
1644221700,42671.19,42683.15,42475.31,42568.26,3267.625,2655.940149999996,-33.160297205506424,-18.743869010753656,-14.416428194752768,4.442642330829311,0,,,0,100,60,-60,53,-53,-93,-103
1644222600,42568.26,42600.89,42530,42579.65,2175.909,2407.6559499999958,-43.563255760740056,-30.32094736804712,-13.242308392692937,2.7779518657364433,0,,,0,100,60,-60,53,-53,-93,-103
1644223500,42579.66,42669.19,42570,42584.63,1922.566,2299.9907999999955,-44.310710681500574,-40.34475454924902,-3.9659561322515557,2.4728542891683833,0,,,0,100,60,-60,53,-53,-93,-103
1644224400,42584.63,42625,42500,42552.66,1703.985,2226.5322499999957,-50.1528118369452,-46.008926093061945,-4.143885743883253,2.0709357536575905,0,,,0,100,60,-60,53,-53,-93,-103
1644225300,42552.66,42589,42439.67,42490,2320.857,2219.066549999995,-57.95110539827205,-50.80487597223927,-7.146229426032775,3.3187949133307844,0,,,0,100,60,-60,53,-53,-93,-103
1644226200,42489.95,42497.97,42201.68,42266.57,7758.672,2497.781549999995,-72.87493070646669,-60.32628264722798,-12.548648059238708,2.437891324284099,0,,,0,100,60,-60,53,-53,-93,-103
1644227100,42268.38,42439.24,42231.18,42401.3,3119.073,2559.8273999999947,-76.1193040767386,-68.98178006049244,-7.137524016246161,2.843065454002174,0,,,0,100,60,-60,53,-53,-93,-103
1644228000,42401.31,42467.99,42330,42378.72,2900.813,2587.972949999995,-73.56242635455024,-74.18555371258518,0.6231273580349352,2.828679537439667,1,-74.18555371258518,,0,100,60,-60,53,-53,-93,-103
1644228900,42378.72,42508,42362.41,42472.97,1888.132,2394.5888999999943,-65.74207439211493,-71.80793494113459,6.065860549019661,1.95069578053327,0,,,0,100,60,-60,53,-53,-93,-103
1644229800,42472.96,42593.26,42467.64,42586.78,2573.698,2350.1644499999943,-48.71605041709313,-62.67351705458609,13.957466637492963,1.9463692832985913,0,,,0,100,60,-60,53,-53,-93,-103
1644230700,42586.79,42619,42503.06,42534,1988.582,2356.8946499999943,-34.86626209147903,-49.774795633562356,14.908533542083326,1.63374802831958,0,,,0,100,60,-60,53,-53,-93,-103
1644231600,42534.01,42659.88,42534,42635.07,2227.817,2399.7843999999945,-18.45298549254853,-34.01176600037356,15.55878050782503,1.9502180650979886,0,,,0,100,60,-60,53,-53,-93,-103
1644232500,42635.08,42679.99,42555.59,42665.43,2293.846,2455.1437499999947,-4.488302105389348,-19.269183229805634,14.780881124416286,2.4879048521123326,0,,,0,100,60,-60,53,-53,-93,-103
1644233400,42665.43,42724.96,42624.14,42683.35,2272.955,2469.4009499999947,8.8372472978052,-4.70134676671089,13.53859406451609,3.426632703588433,0,,,0,100,60,-60,53,-53,-93,-103
1644234300,42683.35,42710,42584.94,42692.25,1931.908,2505.0499999999947,16.40263994623055,6.917195046215471,9.485444900015079,5.750192391947964,0,,,0,100,60,-60,53,-53,-93,-103
1644235200,42692.25,42780,42528,42582.62,3207.427,2600.0200499999946,18.34738472450163,14.52909065617913,3.8182940683224995,7.1626091123212605,0,,,0,100,60,-60,53,-53,-93,-103
1644236100,42580.3,42670.68,42467,42552,3018.224,2708.9661499999947,10.885210082626156,15.211744917786115,-4.3265348351599595,5.724815510281414,0,,15.211744917786115,0,100,60,-60,53,-53,-93,-103
1644237000,42552.01,42678.47,42450.64,42674.11,2419.226,2768.887249999995,10.67531400309869,13.302636270075496,-2.6273222669768064,3.717679215077092,0,,,0,100,60,-60,53,-53,-93,-103
1644237900,42674.11,42744.2,42597.38,42610.62,2120.197,2668.245149999995,18.265328925085893,13.275284336936915,4.990044588148978,3.6787339359973057,0,13.275284336936915,,0,100,60,-60,53,-53,-93,-103
1644238800,42611.63,42709.54,42581.42,42676.49,1576.919,2634.421549999995,24.004783627114197,17.648475518432928,6.356308108681269,3.968155960547335,0,,,0,100,60,-60,53,-53,-93,-103
1644239700,42676.5,42913.09,42659.52,42746.93,5126.996,2727.390099999995,40.487735279825856,27.585949277341985,12.90178600248387,6.856371457354576,0,,,0,100,60,-60,53,-53,-93,-103
1644240600,42745.83,42799,42651,42728.79,1818.971,2709.543199999995,44.428674523525714,36.30706447682193,8.121610046703786,7.586010455238437,0,,,0,100,60,-60,53,-53,-93,-103
1644241500,42728.78,42807.58,42667,42775.74,1590.48,2692.938899999995,48.58161302381405,44.49934094238855,4.082272081425501,10.206808613762984,0,,,0,100,60,-60,53,-53,-93,-103
1644242400,42775.74,42864.22,42750.29,42798.6,2427.223,2729.100799999995,55.2432600909446,49.41784921276146,5.825410878183142,8.644582831209506,0,,,0,100,60,-60,53,-53,-93,-103
1644243300,42798.61,42966.26,42729,42896.83,4021.016,2814.108749999995,62.44275111965514,55.422541411471265,7.020209708183877,6.013881268703548,0,,,0,100,60,-60,53,-53,-93,-103
1644244200,42896.83,43363.92,42750.96,43281.12,24227.307,3637.5404999999955,77.83281086393339,65.17294069151104,12.659870172422345,6.268924989684182,0,,,0,100,60,-60,53,-53,-93,-103
1644245100,43281.11,43441.85,43142.76,43376.83,11794.157,4071.294699999996,88.2986112124543,76.19139106534762,12.107220147106688,7.132591940081439,0,,,0,100,60,-60,53,-53,-93,-103
1644246000,43376.82,43450,43224.84,43258.54,8260.427,4339.275399999996,90.07045142981222,85.40062450206665,4.669826927745575,8.375404060905703,0,,,0,100,60,-60,53,-53,-93,-103
1644246900,43259.82,43397.26,43080.02,43299.99,8452.573,4667.497449999996,86.47164402748615,88.28023555658422,-1.8085915290980665,10.058327835622284,0,,88.28023555658422,0,100,60,-60,53,-53,-93,-103
1644247800,43300,43752.79,43235.28,43590.69,14375.358,5257.580449999996,89.17131891522004,88.5711381241728,0.6001807910472365,12.400564760304611,0,88.5711381241728,,0,100,60,-60,53,-53,-93,-103
1644248700,43590.68,43887.81,43577.91,43805.26,10404.584,5678.380549999996,92.55551426908654,89.39949240393092,3.1560218651556227,14.850150422573412,0,,,0,100,60,-60,53,-53,-93,-103
1644249600,43805.26,43926.81,43600,43655.63,10963.706,6115.1749999999965,90.5540911993153,90.76030812787398,-0.206216928558689,16.421088216519834,0,,90.76030812787398,0,100,60,-60,53,-53,-93,-103
1644250500,43655.01,43792.14,43595.47,43726.37,6732.398,6337.1025999999965,86.00322395474066,89.70427647438085,-3.701052519640186,16.77218969560014,0,,,0,100,60,-60,53,-53,-93,-103
1644251400,43726.38,44250,43470.09,43496.21,16119.093,7029.409499999996,81.51265801328883,86.02332438911493,-4.510666375826105,15.781545018923348,0,,,0,100,60,-60,53,-53,-93,-103
1644252300,43496.2,43795,43489,43776.5,5943.519,7229.990049999996,75.06588227888767,80.86058808230572,-5.794705803418054,14.118758001952806,0,,,0,100,60,-60,53,-53,-93,-103
1644253200,43776.5,43794.29,43600,43610,3503.932,7244.815299999997,68.37684022673002,74.98512683963551,-6.608286612905488,12.408645674452039,0,,,0,100,60,-60,53,-53,-93,-103
1644254100,43610,43857.77,43582.89,43749.38,3782.975,7283.052849999997,64.45508547203609,69.2992693258846,-4.844183853848506,11.597473599316862,0,,,0,100,60,-60,53,-53,-93,-103
1644255000,43749.38,43939.95,43681.45,43922.44,4686.256,7396.404349999997,64.41048929092388,65.74747166323,-1.3369823723061245,12.686823971555894,0,,,0,100,60,-60,53,-53,-93,-103
1644255900,43922.44,44333.33,43856.95,44188.04,11606.905,7870.739749999998,70.50699710165847,66.45752395487281,4.049473146785658,15.329867280908221,0,66.45752395487281,,0,100,60,-60,53,-53,-93,-103
1644256800,44188.04,44541.16,44130,44210.85,13384.89,8461.138299999997,75.5185775741077,70.14535465556334,5.373222918544357,17.06555066960828,0,,,0,100,60,-60,53,-53,-93,-103
1644257700,44210.86,44270.07,44012.46,44021.62,6096.884,8509.632699999996,71.53591224583943,72.5204956405352,-0.9845833946957754,16.248758976580493,0,,72.5204956405352,0,100,60,-60,53,-53,-93,-103
1644258600,44023.06,44153.57,43870.16,43881.96,4969.14,8667.141149999998,62.989506820416594,70.0146655467879,-7.025158726371302,14.540254604015779,0,,,0,100,60,-60,53,-53,-93,-103
1644259500,43882.3,44095.57,43757,44052.88,7404.563,8957.845299999997,55.64210915063397,63.389176072296664,-7.747066921662693,12.622051273267855,0,,,0,100,60,-60,53,-53,-93,-103
1644260400,44052.88,44200,43946.92,44187.01,5065.74,9089.771149999997,55.48941041270352,58.04034212791803,-2.55093171521451,12.37555710429128,0,,,0,100,60,-60,53,-53,-93,-103
1644261300,44187.01,44443.8,44120,44403.11,4858.76,9131.658349999996,61.503565645984935,57.54502840310747,3.958537242877462,14.323602314288477,0,57.54502840310747,,0,100,60,-60,53,-53,-93,-103
