time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1706639400,43340.5,43478.2,43340.5,43437.8,2346.755,3005.2475499999655,1.3164539237077655,-2.4559627917356797,3.772416715443445,-6.568143166146844,0,-2.4559627917356797,,0,100,60,-60,53,-53,-93,-103
1706640300,43437.7,43437.7,43335,43355.1,1922.038,2999.7046999999657,-0.1974417251659084,-2.7825921662765896,2.585150441110681,-5.7433656893888205,0,,,0,100,60,-60,53,-53,-93,-103
1706641200,43355,43402.1,43321.6,43366.7,902.852,2878.4431999999656,-4.79666751868523,-1.2258851067144578,-3.5707824119707725,-6.257498749128304,0,,-1.2258851067144578,0,100,60,-60,53,-53,-93,-103
1706642100,43366.8,43454.1,43366.7,43415.4,1306.128,2711.3461999999654,5.742477583871428,0.24945611334009646,5.493021470531331,-4.10404736002337,0,0.24945611334009646,,0,100,60,-60,53,-53,-93,-103
1706643000,43415.4,43444.3,43354.1,43384.2,813.972,2543.1672499999654,8.202233103798577,3.049347722994925,5.152885380803651,-2.4130234285430103,0,,,0,100,60,-60,53,-53,-93,-103
1706643900,43384.2,43559.1,43371.3,43525.1,2343.677,2549.442049999966,29.5307655194948,14.491825402388267,15.038940117106533,2.5521033572428604,0,,,0,100,60,-60,53,-53,-93,-103
1706644800,43525.1,43566,43456.2,43471.2,1999.901,2497.1453499999657,42.32269118655013,26.6852299366145,15.63746124993563,5.590786534773473,0,,,0,100,60,-60,53,-53,-93,-103
1706645700,43471.1,43700,43471.1,43668.7,4374.232,2470.974499999966,59.64790719778142,43.83378796794212,15.8141192298393,8.644761498853041,0,,,0,100,60,-60,53,-53,-93,-103
1706646600,43668.7,43750,43539,43662.8,5184.356,2547.372849999966,69.28708934948277,57.08589591127144,12.201193438211327,10.83119366169593,0,,,0,100,60,-60,53,-53,-93,-103
1706647500,43662.9,43669.9,43521.7,43541.2,2336.857,2401.9766499999655,66.7922596862307,65.2424187444983,1.5498409417323984,12.196717049546312,0,,,0,100,60,-60,53,-53,-93,-103
1706648400,43541.2,43602,43464.5,43536.5,2262.303,2349.4079499999652,58.89405624414947,64.99113509328764,-6.097078849138171,12.61944963597412,0,,64.99113509328764,0,100,60,-60,53,-53,-93,-103
1706649300,43536.5,43630,43514.7,43630,1309.628,2218.759999999965,59.10702034061776,61.59777875699931,-2.490758416381553,13.269676122381584,0,,,0,100,60,-60,53,-53,-93,-103
1706650200,43629.9,43675.6,43528.9,43538.9,1292.763,2178.816399999965,56.635892627479315,58.212323070748845,-1.5764304432695297,15.175443957098599,0,,,0,100,60,-60,53,-53,-93,-103
1706651100,43538.9,43559.9,43512.8,43528.5,724.48,2080.685099999965,46.339417655310754,54.02744354113594,-7.6880258858251835,14.179542775474717,0,,,0,100,60,-60,53,-53,-93,-103
1706652000,43528.5,43548.5,43454.1,43500,1240.641,1989.0527999999656,31.905531449345336,44.96028057737846,-13.054749128033126,11.758314981702117,0,,,0,100,60,-60,53,-53,-93,-103
1706652900,43500,43555.5,43458.5,43462.5,735.489,1913.6471999999656,19.144349027650993,32.46309937743569,-13.318750349784697,7.759227396425748,0,,,0,100,60,-60,53,-53,-93,-103
1706653800,43462.5,43477.8,43420,43451.2,855.631,1861.7611999999656,2.8600021979523937,17.969960891649574,-15.10995869369718,5.011595796022241,0,,,0,100,60,-60,53,-53,-93,-103
1706654700,43451.2,43451.3,43306,43306,1534.9,1858.6632499999657,-18.178823587730466,1.2751758792909733,-19.45399946702144,2.8646873035318023,0,,,0,100,60,-60,53,-53,-93,-103
1706655600,43306,43334.7,43170,43174.5,3690.002,1991.7498999999657,-38.41209938752776,-17.910306925768612,-20.50179246175915,2.7093122947389685,0,,,0,100,60,-60,53,-53,-93,-103
1706656500,43174.4,43225.5,42859.4,42874.2,7649.043,2241.2823999999655,-57.92266259639787,-38.171195190552034,-19.751467405845837,-0.7785592407357389,0,,,0,100,60,-60,53,-53,-93,-103
1706657400,42874.3,42988,42680.1,42769.6,8785.955,2563.2423999999655,-70.81014843503213,-55.714970139652586,-15.095178295379547,-4.000761912797146,0,,,0,100,60,-60,53,-53,-93,-103
1706658300,42769.5,42948.7,42665.6,42918.3,5420.892,2738.1850999999656,-74.38956901773669,-67.7074600163889,-6.682109001347797,-5.750922883586722,0,,,0,100,60,-60,53,-53,-93,-103
1706659200,42918.3,43090,42900.7,43002.2,4678.385,2926.961749999966,-69.38165925520128,-71.52712556932336,2.145466314122075,-6.453879486766137,1,-71.52712556932336,,0,100,60,-60,53,-53,-93,-103
1706660100,43002.1,43040.8,42831.3,43019.3,4518.056,3087.5581499999657,-65.7407587190072,-69.83732899731505,4.096570278307851,-6.006885881240992,0,,,0,100,60,-60,53,-53,-93,-103
1706661000,43019.2,43019.4,42880,42887.4,2099.588,3151.8389499999657,-63.238806472560086,-66.12040814892286,2.881601676362777,-5.2002409241892815,0,,,0,100,60,-60,53,-53,-93,-103
1706661900,42887.4,42951.1,42829.6,42913,2273.03,3148.306599999966,-61.46611597953119,-63.48189372369949,2.015777744168304,-3.4748149647625644,0,,,0,100,60,-60,53,-53,-93,-103
1706662800,42912.9,42987.3,42850,42858.8,1436.329,3120.1279999999656,-58.86065688923131,-61.18852644710753,2.3278695578762196,-2.585465020896463,0,,,0,100,60,-60,53,-53,-93,-103
1706663700,42858.7,42874.9,42761.4,42772.4,2180.558,3010.4442999999656,-60.31906700303352,-60.21527995726533,-0.1037870457681862,-4.815055428475952,0,,-60.21527995726533,0,100,60,-60,53,-53,-93,-103
1706664600,42772.3,42859.9,42730,42791.6,1970.396,2849.7462999999652,-60.173178972305585,-59.7843009548568,-0.38887801744878203,-8.250180981937335,0,,,0,100,60,-60,53,-53,-93,-103
1706665500,42791.5,42840.5,42705,42770.9,2025.387,2834.1727999999653,-59.7055997998984,-60.06594859174584,0.36034879184743573,-11.250323862825844,0,-60.06594859174584,,0,100,60,-60,53,-53,-93,-103
1706666400,42770.9,42831.4,42717,42728.1,1148.097,2778.4624999999655,-58.69531704146417,-59.52469860455605,0.8293815630918786,-13.182431570978196,0,,,0,100,60,-60,53,-53,-93,-103
1706667300,42728.2,42850,42634.3,42812.1,3655.999,2895.781049999966,-56.348553089700985,-58.249823310354515,1.9012702206535295,-13.978988204932696,0,,,0,100,60,-60,53,-53,-93,-103
1706668200,42812,42874.5,42755,42755.9,1495.445,2905.9151499999657,-51.646067656387466,-55.563312595850874,3.9172449394634086,-14.077124259000461,0,,,0,100,60,-60,53,-53,-93,-103
1706669100,42756,42894.6,42745.7,42865.6,1391.333,2939.2577999999658,-43.942865997138895,-50.645828914409115,6.70296291727022,-13.547716859413946,0,,,0,100,60,-60,53,-53,-93,-103
1706670000,42865.6,42915.9,42843.9,42913.6,1160.248,2935.2381499999656,-31.654314976934337,-42.41441621015357,10.760101233219231,-13.854875042747437,0,,,0,100,60,-60,53,-53,-93,-103
1706670900,42913.6,42961.8,42875,42929.7,1408.439,2968.885649999965,-18.755616783822695,-31.45093258596532,12.695315802142623,-13.040459471897263,0,,,0,100,60,-60,53,-53,-93,-103
1706671800,42929.6,42982.4,42905.2,42960.4,1156.406,2983.9243999999653,-6.335485979751889,-18.915139246836315,12.579653267084426,-9.581418811969298,0,,,0,100,60,-60,53,-53,-93,-103
1706672700,42960.5,42980,42896.1,42918,737.005,2944.029649999965,0.841578651180126,-8.08317470413149,8.924753355311616,-7.53672265853023,0,,,0,100,60,-60,53,-53,-93,-103
1706673600,42918.1,42987.1,42881.2,42966.6,1182.044,2818.631749999965,7.829368459703432,0.7784870437105521,7.0508814159928805,-5.869640032274191,0,,,0,100,60,-60,53,-53,-93,-103
1706674500,42966.5,42972.1,42916,42926,620.987,2467.228949999965,11.984911201094837,6.885286103992794,5.099625097102043,-4.317797477441101,0,,,0,100,60,-60,53,-53,-93,-103
1706675400,42926.1,42930,42854.7,42921.9,862.079,2071.035149999965,8.981712669585898,9.59866411012805,-0.6169514405421523,-4.813728403553293,0,,9.59866411012805,0,100,60,-60,53,-53,-93,-103
1706676300,42922,42966.7,42888.4,42951.5,737.007,1836.8408999999651,13.195128406902068,11.387250759194265,1.8078776477078033,-4.279310679593299,0,11.387250759194265,,0,100,60,-60,53,-53,-93,-103
1706677200,42951.5,43008.9,42950,42962.6,1135.148,1659.679049999965,22.839131654157732,15.005324243548563,7.83380741060917,-1.4612188336630187,0,,,0,100,60,-60,53,-53,-93,-103
1706678100,42962.7,42962.9,42907.1,42915.4,703.388,1468.9456499999649,20.101127413428344,18.711795824829377,1.3893315885989672,-3.2120001285358133,0,,,0,100,60,-60,53,-53,-93,-103
1706679000,42915.4,42992,42908.8,42990.9,922.207,1410.0765999999649,26.230230091007236,23.0568297195311,3.173400371476138,-3.8954873873629507,0,,,0,100,60,-60,53,-53,-93,-103
1706679900,42991,43035,42960,42964.9,1548.871,1373.8686499999649,34.45189897100734,26.927752158480974,7.524146812526364,-3.8605729237629647,0,,,0,100,60,-60,53,-53,-93,-103
1706680800,42965,43008,42964.9,42977.2,777.898,1340.9470999999648,38.4219601456474,33.034696402554,5.387263743093399,-3.892752808901441,0,,,0,100,60,-60,53,-53,-93,-103
1706681700,42977.1,43050,42952.6,43019.4,1379.312,1300.8847999999648,44.90318073608064,39.25901328424513,5.644167451835514,-3.2424301025585325,0,,,0,100,60,-60,53,-53,-93,-103
1706682600,43019.4,43019.4,42913.6,42943.7,1051.787,1254.954349999965,36.867513943166024,40.064218274964695,-3.1967043317986708,-4.843117458698859,0,,40.064218274964695,0,100,60,-60,53,-53,-93,-103
1706683500,42943.8,42973,42888.7,42958.2,1112.641,1209.3170499999649,24.57599345863771,35.44889604596146,-10.87290258732375,-5.491624713370921,0,,,0,100,60,-60,53,-53,-93,-103
1706684400,42958.3,42970,42925.8,42948.8,761.767,1190.0005499999647,17.470434528842965,26.304647310215568,-8.834212781372603,-4.754334079483216,0,,,0,100,60,-60,53,-53,-93,-103
1706685300,42948.8,43015,42939,42978.1,1072.935,1060.847349999965,22.701945076180312,21.58279102122033,1.1191540549599814,-2.6190163913027797,0,21.58279102122033,,0,100,60,-60,53,-53,-93,-103
1706686200,42978,43038,42966.3,43031.6,900.582,1031.1041999999647,35.47954388677929,25.21730783060086,10.26223605617843,-0.308027770830563,0,,,0,100,60,-60,53,-53,-93,-103
1706687100,43031.5,43075.7,43003.1,43031.6,1275.344,1025.304749999965,47.28121851858683,35.15423582718215,12.126982691404685,0.2568013050269921,0,,,0,100,60,-60,53,-53,-93,-103
1706688000,43031.5,43077,42930,42934.2,1987.918,1066.6882499999651,38.933857134662965,40.5648731800097,-1.6310160453467333,-1.5749131623578676,0,,40.5648731800097,0,100,60,-60,53,-53,-93,-103
1706688900,42934.2,43001.1,42921.1,42983,936.156,1043.074099999965,27.6904998557485,37.9685251696661,-10.278025313917603,-2.952045445448051,0,,,0,100,60,-60,53,-53,-93,-103
1706689800,42983,43013,42938.5,42938.5,621.776,1016.3425999999652,16.873815761824762,27.83272425074541,-10.958908488920649,-2.785187689052359,0,,,0,100,60,-60,53,-53,-93,-103
1706690700,42938.6,42993.7,42930,42964.5,465.109,1002.7477999999652,8.235852834141726,17.600056150571664,-9.364203316429938,-2.8152024185071505,0,,,0,100,60,-60,53,-53,-93,-103
1706691600,42964.5,42964.5,42800,42824,3428.653,1115.078249999965,-20.619738196779707,1.4966434663955936,-22.1163816631753,-5.348391847756522,0,,,0,100,60,-60,53,-53,-93,-103
1706692500,42823.9,42880,42763.9,42766.9,2615.73,1214.815399999965,-41.687117860136155,-18.023667740924715,-23.66345011921144,-6.583227548207793,0,,,0,100,60,-60,53,-53,-93,-103
1706693400,42766.9,42842.8,42734.9,42837.3,2331.035,1288.2631999999649,-51.600814775570306,-37.96922361082873,-13.631591164741579,-9.248211712025578,0,,,0,100,60,-60,53,-53,-93,-103
1706694300,42837.3,42888,42600,42638.2,4367.164,1469.7710499999648,-63.77908433551052,-52.35567232373899,-11.423412011771525,-10.947474843492717,0,,,0,100,60,-60,53,-53,-93,-103
1706695200,42638.1,42719.5,42575.3,42676.6,4513.407,1638.6839999999647,-71.63182082606409,-62.3372399790483,-9.294580847015787,-11.615689991435255,0,,,0,100,60,-60,53,-53,-93,-103
1706696100,42676.7,42770.4,42636.2,42732.8,2569.516,1731.990399999965,-70.06542410710854,-68.49210975622772,-1.5733143508808212,-13.258896850441866,0,,,0,100,60,-60,53,-53,-93,-103
1706697000,42732.8,42785,42630,42630,1888.879,1780.3239999999648,-69.6149252636708,-70.43739006561448,0.8224648019436813,-13.816359608663838,1,-70.43739006561448,,0,100,60,-60,53,-53,-93,-103
1706697900,42630.1,42630.1,42357,42375.9,9998.828,2202.821849999965,-79.85688195505594,-73.17907710861176,-6.677804846444175,-19.52488252240358,0,,-73.17907710861176,0,100,60,-60,53,-53,-93,-103
1706698800,42376,42504,42341,42491.3,4763.871,2402.120499999965,-82.80836687996066,-77.42672469956247,-5.381642180398188,-23.093077733978095,0,,,0,100,60,-60,53,-53,-93,-103
1706699700,42491.3,42549,42421.5,42487.1,2061.807,2436.245249999965,-80.01375791983457,-80.89300225161706,0.8792443317824876,-26.30385724958028,1,-80.89300225161706,,0,100,60,-60,53,-53,-93,-103
1706700600,42487.2,42588,42478.3,42566.5,1853.884,2476.350099999965,-72.85456850328336,-78.55889776769287,5.704329264409509,-27.725530502355912,0,,,0,100,60,-60,53,-53,-93,-103
1706701500,42566.6,42674.6,42557.2,42630.2,2095.058,2525.470949999965,-60.611169005454975,-71.1598318095243,10.54866280406933,-26.750851647965273,0,,,0,100,60,-60,53,-53,-93,-103
1706702400,42630.2,42630.2,42531.3,42586.1,2079.583,2591.3617499999646,-53.904882406752705,-62.456873305163676,8.55199089841097,-25.49443397219348,0,,,0,100,60,-60,53,-53,-93,-103
1706703300,42586.1,42714.8,42552.2,42664.5,2707.212,2673.0755999999647,-41.37645594657363,-51.96416911959377,10.587713173020141,-24.264963298629752,0,,,0,100,60,-60,53,-53,-93,-103
1706704200,42664.4,42699,42617.6,42655,1535.72,2704.832499999965,-29.60363040440671,-41.62832291924435,12.024692514837636,-23.191778900480397,0,,,0,100,60,-60,53,-53,-93,-103
1706705100,42655,42682.9,42588.8,42615.6,1154.372,2698.783899999965,-23.920336839797265,-31.633474396925862,7.713137557128597,-21.312084314145377,0,,,0,100,60,-60,53,-53,-93,-103
1706706000,42615.5,42615.6,42521.3,42540.4,1854.89,2692.132499999965,-29.8479706197078,-27.790645954637256,-2.0573246650705457,-20.605903421176006,0,,-27.790645954637256,0,100,60,-60,53,-53,-93,-103
1706706900,42540.3,42592.9,42503.3,42547.9,1599.948,2725.322099999965,-34.77430369112808,-29.514203716877716,-5.260099974250366,-20.028253913224788,0,,,0,100,60,-60,53,-53,-93,-103
1706707800,42548,42923.7,42548,42678.9,8895.147,3138.9906499999647,-13.648969075413337,-26.090414462083075,12.441445386669738,-16.21657057627777,0,-26.090414462083075,,0,100,60,-60,53,-53,-93,-103
1706708700,42678.9,42828.6,42656.9,42788,3323.643,3281.9173499999647,4.117987310863647,-14.768428485225925,18.886415796089572,-12.176982094335843,0,,,0,100,60,-60,53,-53,-93,-103
1706709600,42787.9,42830,42548,42632,3911.629,3306.0661499999646,6.355181023606883,-1.058600246980937,7.41378127058782,-9.644911003326643,0,,,0,100,60,-60,53,-53,-93,-103
1706710500,42631.9,42706.8,42602,42701.6,1695,3260.0296499999645,8.11628332904551,6.196483887838681,1.9197994412068287,-7.240577027128381,0,,,0,100,60,-60,53,-53,-93,-103
1706711400,42701.5,42984,42688.7,42835.8,7972.357,3542.095749999965,28.041271398401207,14.170911917017866,13.87035948138334,-3.57821951589033,0,,,0,100,60,-60,53,-53,-93,-103
1706712300,42835.9,42983.8,42797.6,42864,3200.1,3483.742549999965,41.79471877001082,25.984091165819176,15.810627604191641,-0.7981939490600295,0,,,0,100,60,-60,53,-53,-93,-103
1706713200,42864.1,42935.2,42780.7,42889.1,3871.178,3451.631099999965,47.826162860243066,39.220717676218364,8.605445184024703,0.4757392570114497,0,,,0,100,60,-60,53,-53,-93,-103
1706714100,42889,43022.4,42670.9,43004,6324.661,3639.3883499999647,52.62463964669904,47.41517375898431,5.209465887714728,1.220463903440222,0,,,0,100,60,-60,53,-53,-93,-103
1706715000,43004,43460,43003.9,43367.8,18462.199,4468.054349999965,70.55598338359871,57.002261963513604,13.553721420085111,3.627104126297246,0,,,0,100,60,-60,53,-53,-93,-103
1706715900,43367.9,43449.9,43266.9,43341.8,6718.914,4304.058649999965,79.03667023480571,67.40576442170115,11.630905813104562,5.981254012942632,0,,,0,100,60,-60,53,-53,-93,-103
1706716800,43341.9,43599.9,43277.3,43496.7,9193.604,4525.545299999966,83.57390375592799,77.72218579144413,5.8517179644838535,8.882248647379024,0,,,0,100,60,-60,53,-53,-93,-103
1706717700,43496.6,43512.4,43370,43455,3266.586,4585.784249999966,83.0086232445061,81.87306574507993,1.1355574994261701,12.01779957907322,0,,,0,100,60,-60,53,-53,-93,-103
1706718600,43452.9,43456.9,43304,43333.9,2964.722,4641.326149999965,77.85808622160191,81.48020440734533,-3.6221181857434175,13.49268420571808,0,,81.48020440734533,0,100,60,-60,53,-53,-93,-103
1706719500,43333.8,43518,43324,43459.7,2464.672,4659.806849999965,74.70105913092915,78.5225895323457,-3.8215304014165525,14.805288037713376,0,,,0,100,60,-60,53,-53,-93,-103
1706720400,43459.8,43549.9,43405.1,43464.5,3172.036,4714.429499999965,71.99893205446492,74.85269246899865,-2.8537604145337383,16.036410000525283,0,,,0,100,60,-60,53,-53,-93,-103
1706721300,43464.5,43581.8,43430.9,43540.4,3376.093,4747.873549999965,69.90485967792287,72.20161695443898,-2.2967572765161037,17.575578642411234,0,,,0,100,60,-60,53,-53,-93,-103
1706722200,43540.4,43629.9,43486.2,43549.3,3614.211,4851.7980999999645,68.07323765308819,69.99234312849198,-1.9191054754037964,19.155966200634275,0,,,0,100,60,-60,53,-53,-93,-103
1706723100,43549.2,43748.6,43520.8,43705,4832.442,5035.701599999964,68.65558956863808,68.87789563321637,-0.22230606457829083,19.76800220903331,0,,,0,100,60,-60,53,-53,-93,-103
1706724000,43705.1,43744.1,43500,43570.1,4001.339,5143.024049999964,65.33069573794623,67.35317431989083,-2.022478581944597,18.24320766943326,0,,,0,100,60,-60,53,-53,-93,-103
1706724900,43570.1,43668.1,43563.5,43655.9,2043.929,5165.223099999964,62.592311658228674,65.52619898827099,-2.9338873300423174,16.958731939576605,0,,,0,100,60,-60,53,-53,-93,-103
1706725800,43655.8,43660,43473.2,43502.5,2205.878,4830.759649999964,55.40009606944031,61.10770115520507,-5.7076050857647616,14.806015113049487,0,,,0,100,60,-60,53,-53,-93,-103
1706726700,43502.4,43543,43460.1,43500,1766.951,4752.925049999963,46.33974421015539,54.777383979274795,-8.437639769119407,12.969810975172413,0,,,0,100,60,-60,53,-53,-93,-103
1706727600,43500,43545.3,43371.4,43374.7,4938.945,4804.290849999964,33.502746298193145,45.08086219259628,-11.578115894403133,10.747844476124271,0,,,0,100,60,-60,53,-53,-93,-103
1706728500,43375.1,43376.4,43100.6,43154.5,9641.899,5201.635799999965,11.057173875373408,30.29988812790732,-19.24271425253391,8.12511152074446,0,,,0,100,60,-60,53,-53,-93,-103
1706729400,43154.6,43425.1,43022.3,43372.5,9646.58,5285.346949999965,-0.6752008134375362,14.628239786709676,-15.303440600147212,8.250877832372653,0,,,0,100,60,-60,53,-53,-93,-103
1706730300,43372.4,43492.2,43222.3,43316.4,4345.096,5342.596749999964,-4.794958332095852,1.8623382432800117,-6.657296575375864,7.815786559067118,0,,,0,100,60,-60,53,-53,-93,-103
1706731200,43316.3,43348.9,42702,42888,17571.134,6027.594549999963,-25.363274692459175,-10.277811279330852,-15.085463413128323,3.6771411839619557,0,,,0,100,60,-60,53,-53,-93,-103
1706732100,42888.1,43086,42822.2,43010,5632.798,5993.001399999964,-36.73492663239023,-22.297719885648416,-14.437206746741811,2.9544156687650087,0,,,0,100,60,-60,53,-53,-93,-103
1706733000,43010,43029.5,42741.2,42751,4165.927,5278.187799999963,-46.85563021726858,-36.31794384737265,-10.53768636989593,0.049875574127064934,0,,,0,100,60,-60,53,-53,-93,-103
1706733900,42751.1,42878.6,42504.5,42534,7576.553,5321.069749999963,-56.7567393510839,-46.78243206691423,-9.974307284169669,-3.2982303645236715,0,,,0,100,60,-60,53,-53,-93,-103
1706734800,42534,42629,42450,42590,4443.935,5083.586299999964,-62.667809508746736,-55.42672635903307,-7.241083149713667,-5.183370373064177,0,,,0,100,60,-60,53,-53,-93,-103
1706735700,42589.9,42697.2,42257.6,42286.2,10069.285,5423.721249999964,-67.34166087739207,-62.2554032457409,-5.086257631651172,-8.090265551248239,0,,,0,100,60,-60,53,-53,-93,-103
1706736600,42286.2,42420,42263.9,42413.7,4213.525,5486.161399999964,-69.11229879743814,-66.37392306119231,-2.7383757362458283,-7.998764041278062,0,,,0,100,60,-60,53,-53,-93,-103
1706737500,42413.8,42472.8,42336.8,42472.8,2179.366,5471.896099999964,-66.98357783188618,-67.81251250223879,0.8289346703526093,-6.818955872759821,1,-67.81251250223879,,0,100,60,-60,53,-53,-93,-103
1706738400,42472.8,42537,42361.2,42525,2113.13,5418.950799999964,-62.81097404275775,-66.30228355736068,3.491309514602932,-5.7716542388578365,0,,,0,100,60,-60,53,-53,-93,-103
1706739300,42525,42627.6,42490,42564.5,3397.269,5420.009599999964,-55.99928186580815,-61.93127791348402,5.931996047675867,-5.335972612671622,0,,,0,100,60,-60,53,-53,-93,-103
1706740200,42564.6,42638.8,42564.5,42603.5,1321.422,5305.370149999964,-48.44311625751059,-55.751124055358815,7.3080077978482265,-5.948271645020367,0,,,0,100,60,-60,53,-53,-93,-103
1706741100,42603.6,42670.5,42588.6,42634.8,1247.002,5126.098149999964,-40.539888235897706,-48.32742878640547,7.787540550507764,-6.494830882951489,0,,,0,100,60,-60,53,-53,-93,-103
1706742000,42634.7,42662.4,42563.6,42572.1,3242.008,5088.131599999964,-35.86602696275188,-41.616343818720054,5.7503168559681725,-5.69135277854946,0,,,0,100,60,-60,53,-53,-93,-103
1706742900,42572.1,42639,42539.5,42621.1,1206.731,5046.271699999964,-31.828104233041202,-36.078006477230254,4.249902244189052,-4.666357198065315,0,,,0,100,60,-60,53,-53,-93,-103
1706743800,42621.1,42677.1,42586.5,42603,1210.229,4996.489249999964,-26.297132655392986,-31.33042128372868,5.0332886283356935,-3.4401676497994975,0,,,0,100,60,-60,53,-53,-93,-103
1706744700,42603,42629.4,42560.5,42560.5,852.511,4950.767249999964,-25.884004574601413,-28.003080487678528,2.119075913077115,-3.5174864206802354,0,,,0,100,60,-60,53,-53,-93,-103
1706745600,42560.5,42674.9,42557.4,42590.5,2151.705,4811.405249999965,-22.243925905980607,-24.808354378658326,2.5644284726777187,-0.33106920037375215,0,,,0,100,60,-60,53,-53,-93,-103
1706746500,42590.5,42590.6,42400.7,42472.3,3455.256,4502.073099999964,-33.51741481472866,-27.215115098436886,-6.302299716291774,-1.9232340298372654,0,,-27.215115098436886,0,100,60,-60,53,-53,-93,-103
1706747400,42472.4,42504,42201.6,42366.3,4582.775,4248.882849999964,-48.94788089675218,-34.90307387248714,-14.04480702426504,-3.772299889343206,0,,,0,100,60,-60,53,-53,-93,-103
1706748300,42366.2,42501,42366.2,42460.2,2258.307,4144.543399999964,-50.456509648048616,-44.30726845317648,-6.149241194872133,-2.98568410500329,0,,,0,100,60,-60,53,-53,-93,-103
1706749200,42460.1,42467.5,42236.5,42263.2,2376.669,3384.820149999964,-58.56987238638825,-52.65808764372968,-5.911784742658568,-3.2628689270479034,0,,,0,100,60,-60,53,-53,-93,-103
1706750100,42263.3,42265,41928,42008.6,12366.82,3721.521249999964,-72.48919982149802,-60.50519395197829,-11.984005869519727,-5.05412671630769,0,,,0,100,60,-60,53,-53,-93,-103
1706751000,42008.7,42090,41866.8,42035.2,6335.262,3829.987999999964,-79.35319334363268,-70.13742185050631,-9.215771493126368,-6.125024840390351,0,,,0,100,60,-60,53,-53,-93,-103
1706751900,42035.3,42060,41922.9,41969.9,2727.844,3587.552549999964,-80.87534179160335,-77.57257831891134,-3.302763472692007,-5.068357574109486,0,,,0,100,60,-60,53,-53,-93,-103
1706752800,41969.9,42124,41940,42099.3,3208.915,3525.8015499999638,-76.88519198245916,-79.03790903923172,2.152717056772559,-3.6608404856948167,1,-79.03790903923172,,0,100,60,-60,53,-53,-93,-103
1706753700,42099.3,42160,42028.9,42109,2677.615,3156.2180499999636,-70.46208351268544,-76.07420576224929,5.612122249563853,-2.391318536025126,0,,,0,100,60,-60,53,-53,-93,-103
1706754600,42109,42157.9,42064,42133,1478.772,3019.480399999963,-63.5585668233397,-70.30194743949475,6.743380616155051,-2.005793956399134,0,,,0,100,60,-60,53,-53,-93,-103
1706755500,42133,42171,42040,42146.6,1518.05,2986.4145999999632,-57.382589055343665,-63.801079797122924,6.418490741779259,-2.5056499633041303,0,,,0,100,60,-60,53,-53,-93,-103
1706756400,42146.5,42177.4,42088.5,42099,1235.748,2942.5454999999633,-51.748576734865296,-57.56324420451622,5.814667469650921,-2.683742875292612,0,,,0,100,60,-60,53,-53,-93,-103
1706757300,42098.9,42100,41970.4,42016.1,2067.018,2876.0329499999634,-53.483466902886285,-54.20487756436507,0.7214106614787852,-5.355828263506227,0,,,0,100,60,-60,53,-53,-93,-103
1706758200,42016,42115.6,41947,42090,1847.977,2902.360699999964,-51.86461458664176,-52.365552741464434,0.500938154822677,-7.117513816988284,0,,,0,100,60,-60,53,-53,-93,-103
1706759100,42090,42111,41989.5,41998,1409.826,2910.501899999964,-51.16873207112139,-52.17227118688313,1.0035391157617397,-8.18447988350536,0,,,0,100,60,-60,53,-53,-93,-103
1706760000,41998,42036.1,41961,42010.7,1586.039,2827.7034499999636,-52.12396213459792,-51.71910293078701,-0.4048592038109078,-7.991619699410383,0,,-51.71910293078701,0,100,60,-60,53,-53,-93,-103
1706760900,42010.6,42053.9,41972.4,42035.8,1173.743,2826.0540499999634,-50.05699915205539,-51.116564452591554,1.059565300536164,-6.759507540215366,0,-51.116564452591554,,0,100,60,-60,53,-53,-93,-103
1706761800,42035.8,42084,41877,42078,3286.311,2929.8581499999636,-48.465765323068425,-50.2155755365739,1.7498102135054765,-9.236069132876983,0,,,0,100,60,-60,53,-53,-93,-103
1706762700,42078,42133.8,42052.6,42063.6,1619.933,2968.2292499999635,-37.482067873956865,-45.33494411636021,7.852876242403347,-9.277566694859846,0,,,0,100,60,-60,53,-53,-93,-103
1706763600,42063.5,42165.2,42013.4,42137.2,1831.382,2952.2130999999636,-25.463380943279425,-37.13707138010155,11.673690436822127,-7.683864860535698,0,,,0,100,60,-60,53,-53,-93,-103
1706764500,42137.3,42198,42037.5,42045.2,2061.533,2882.5269499999636,-17.707845008448725,-26.88443127522832,9.176586266779594,-6.588577116459342,0,,,0,100,60,-60,53,-53,-93,-103
1706765400,42045.1,42134,42031.2,42087.1,1002.087,2703.4925499999636,-13.179607645568414,-18.783611199098832,5.6040035535304185,-8.046290176431603,0,,,0,100,60,-60,53,-53,-93,-103
1706766300,42087,42152.1,42087,42148.1,813.762,2631.2652999999636,-0.7301532741385444,-10.539201976051872,9.809048701913328,-8.948196070993754,0,,,0,100,60,-60,53,-53,-93,-103
1706767200,42148,42217.2,42122.8,42188,2298.76,2627.3698499999637,14.84774507221185,0.31266138416831996,14.53508368804353,-8.615588769891394,0,,,0,100,60,-60,53,-53,-93,-103
1706768100,42188,42226,42112,42164.6,2096.462,2113.8519499999634,23.324930926861065,12.480840908311478,10.844090018549586,-8.349109594342666,0,,,0,100,60,-60,53,-53,-93,-103
