time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1758112200,116312.7,116493,116034,116159.9,2570.857,1000.008299999997,-47.6352438091841,-49.68500924787377,2.0497654386896755,-14.498192399542454,0,,,0,100,60,-60,53,-53,-93,-103
1758113100,116159.8,116229.9,116052,116150,890.199,1014.959999999997,-51.15211098167648,-49.06364243481779,-2.0884685468586923,-17.993345419652595,0,,-49.06364243481779,0,100,60,-60,53,-53,-93,-103
1758114000,116150.1,116153.8,116030,116072.6,1398.707,1039.8141999999968,-55.270502653090766,-51.35261914798378,-3.9178835051069854,-22.32103258569695,0,,,0,100,60,-60,53,-53,-93,-103
1758114900,116072.6,116287.8,116057.8,116200,894.546,1040.7299499999967,-50.830014047832954,-52.417542560866735,1.5875285130337815,-23.58737132660615,0,-52.417542560866735,,0,100,60,-60,53,-53,-93,-103
1758115800,116199.9,116255.4,115901.4,115946.9,2674.686,1043.7370999999969,-55.994112324137944,-54.031543008353886,-1.9625693157840587,-25.124815357348677,0,,-54.031543008353886,0,100,60,-60,53,-53,-93,-103
1758116700,115946.9,116186.4,115847.7,116066.9,1935.159,1093.0055499999967,-57.78880463397026,-54.870977001980386,-2.917827631989873,-26.14899101660297,0,,,0,100,60,-60,53,-53,-93,-103
1758117600,116067.1,116207.3,115967,116125,1396.096,1129.3235999999968,-53.32804843557956,-55.703655131229254,2.3756066956496937,-26.33996815937314,0,-55.703655131229254,,0,100,60,-60,53,-53,-93,-103
1758118500,116125,116136,115555,115610.3,3466.625,1268.7301999999968,-66.40904686220104,-59.17529997725028,-7.2337468849507545,-28.370599959481105,0,,-59.17529997725028,0,100,60,-60,53,-53,-93,-103
1758119400,115610.3,115699.1,115340,115542.4,4638.802,1472.8753999999967,-78.06461961046874,-65.93390496941645,-12.130714641052293,-28.59403382130797,0,,,0,100,60,-60,53,-53,-93,-103
1758120300,115542.4,115680.1,115433.2,115557.6,1566.679,1515.591899999997,-80.63458845767418,-75.03608497678131,-5.598503480892873,-28.34801291894269,0,,,0,100,60,-60,53,-53,-93,-103
1758121200,115557.5,115743.6,115483.4,115722,1245.194,1532.758849999997,-76.87848226038658,-78.52589677617651,1.647414515789933,-27.045600287666314,1,-78.52589677617651,,0,100,60,-60,53,-53,-93,-103
1758122100,115722,115744.5,115587.3,115590.1,917.527,1542.724499999997,-72.75945049296612,-76.75750707034229,3.998056577376161,-25.966995958042336,0,,,0,100,60,-60,53,-53,-93,-103
1758123000,115590.1,115786,115590,115778.5,1369.531,1567.537999999997,-65.14980818049837,-71.59591364461703,6.446105464118659,-24.477703546697494,0,,,0,100,60,-60,53,-53,-93,-103
1758123900,115778.4,115837.6,115693.1,115825.1,879.219,1569.793349999997,-54.833727691153925,-64.24766212153948,9.413934430385552,-21.949184022328907,0,,,0,100,60,-60,53,-53,-93,-103
1758124800,115825.1,115825.1,115524,115524.1,1179.639,1577.778749999997,-55.63357760860202,-58.53903782675144,2.905460218149422,-22.10316929655911,0,,,0,100,60,-60,53,-53,-93,-103
1758125700,115524.1,115647.1,115480,115647,802.429,1580.763949999997,-56.57996215101983,-55.68242248359192,-0.8975396674279068,-23.886293038117742,0,,-55.68242248359192,0,100,60,-60,53,-53,-93,-103
1758126600,115647.1,115647.1,115386,115421.2,1417.4,1621.5341499999972,-60.921968177844974,-57.7118359791556,-3.2101321986893723,-25.58192760714248,0,,,0,100,60,-60,53,-53,-93,-103
1758127500,115421.2,115658,115325.5,115594.5,2091.785,1671.266299999997,-60.03291539855395,-59.17828190913958,-0.8546334894143754,-27.24412870571502,0,,,0,100,60,-60,53,-53,-93,-103
1758128400,115594.4,115762.9,115589,115626.7,1515.948,1690.6246999999971,-49.57571134538459,-56.8435316405945,7.2678202952099085,-25.73008230794257,0,-56.8435316405945,,0,100,60,-60,53,-53,-93,-103
1758129300,115626.7,115682.2,115525.1,115631.7,544.013,1669.7520499999969,-44.709625940665894,-51.43941756153481,6.729791620868916,-28.327283880909054,0,,,0,100,60,-60,53,-53,-93,-103
1758130200,115631.7,116251,115602,115979.3,2835.127,1682.9655499999967,-18.098912995448103,-37.461416760499525,19.36250376505142,-29.193603985832805,0,,,0,100,60,-60,53,-53,-93,-103
1758131100,115979.2,116109.1,115400,115464,3970.692,1836.990199999997,-18.537977617469082,-27.11550551786102,8.577527900391939,-30.917835564360317,0,,,0,100,60,-60,53,-53,-93,-103
1758132000,115476.9,116316,115359,115416,13490.079,2441.5587999999966,-15.189580240839792,-17.275490284585647,2.085910043745855,-30.283018160195066,0,,,0,100,60,-60,53,-53,-93,-103
1758132900,115416,115954.7,114820,115920,9206.388,2857.1508999999965,-24.459505098353517,-19.39568765222079,-5.063817446132727,-30.077348614354865,0,,-19.39568765222079,0,100,60,-60,53,-53,-93,-103
1758133800,115920,115920.1,114811.2,114848.4,5227.875,2984.8103499999966,-46.94655447910634,-28.86521327276655,-18.08134120633979,-31.026532216028354,0,,,0,100,60,-60,53,-53,-93,-103
1758134700,114848.4,115405.4,114623.3,115184.1,7793.113,3277.7080499999965,-60.42605821894283,-43.94403926546756,-16.48201895347527,-31.629455408324425,0,,,0,100,60,-60,53,-53,-93,-103
1758135600,115184.1,115833,115026.7,115456,5819.802,3498.893349999997,-52.80412446167459,-53.39224571990792,0.5881212582333291,-30.616730891628904,0,-53.39224571990792,,0,100,60,-60,53,-53,-93,-103
1758136500,115456.1,115950,115374.6,115692.7,3466.899,3498.907049999997,-34.36139708042316,-49.19719325368019,14.83579617325703,-28.57898113828184,0,,,0,100,60,-60,53,-53,-93,-103
1758137400,115692.7,115780.8,115525.2,115687.8,1341.25,3334.0294499999973,-20.82551713089508,-35.99701289099761,15.17149576010253,-26.552894313474976,0,,,0,100,60,-60,53,-53,-93,-103
1758138300,115687.8,115736.7,115526.6,115587.6,883.003,3299.845649999997,-12.952619640101046,-22.713177950473096,9.76055831037205,-25.34866043334206,0,,,0,100,60,-60,53,-53,-93,-103
1758139200,115587.5,116084.1,115551,115986.3,1744.245,3324.7981999999965,5.267395237805827,-9.503580511063433,14.77097574886926,-25.451542854846693,0,,,0,100,60,-60,53,-53,-93,-103
1758140100,115986.3,115986.3,115651.1,115754.3,1158.886,3336.8661499999967,13.763324212476238,2.02603327006034,11.737290942415898,-26.75555078123263,0,,,0,100,60,-60,53,-53,-93,-103
1758141000,115754.3,115847.6,115615.4,115645.9,556.851,3296.232149999996,14.646489321268737,11.2257362571836,3.4207530640851367,-28.50202843472214,0,,,0,100,60,-60,53,-53,-93,-103
1758141900,115645.9,115720.2,115430.9,115561.5,933.553,3298.948849999996,6.163481715768166,11.524431749837712,-5.360950034069546,-32.08926151861076,0,,11.524431749837712,0,100,60,-60,53,-53,-93,-103
1758142800,115561.5,115752,115257.1,115730.4,1327.123,3306.3230499999963,0.26638248695651257,7.025451174664472,-6.759068687707959,-34.80147813362244,0,,,0,100,60,-60,53,-53,-93,-103
1758143700,115730.4,115852.3,115628.2,115740.2,678.799,3300.1415499999966,8.766849470106271,5.065571224276982,3.7012782458292888,-34.805933890724425,0,5.065571224276982,,0,100,60,-60,53,-53,-93,-103
1758144600,115740.2,115919.9,115700,115901.2,448.121,3251.6775999999963,20.973150772455703,10.002127576506162,10.971023195949542,-33.7140123858386,0,,,0,100,60,-60,53,-53,-93,-103
1758145500,115901.2,116077.7,115840.2,115986.8,658.811,3180.0288999999966,34.626087334479955,21.45536252568064,13.170724808799314,-32.4353228329384,0,,,0,100,60,-60,53,-53,-93,-103
1758146400,115986.8,116229.8,115974.6,116204.4,1342.699,3171.366449999997,48.09441164915339,34.56454991869635,13.529861730457043,-30.96779368684137,0,,,0,100,60,-60,53,-53,-93,-103
1758147300,116204.3,116310.7,116074.5,116162.5,1322.356,3210.283599999997,55.88680394830325,46.202434310645536,9.684369637657717,-30.430562661337664,0,,,0,100,60,-60,53,-53,-93,-103
1758148200,116162.4,116338,116132,116285.1,834.475,3110.250999999997,61.07620309596233,55.019139564472994,6.057063531489334,-29.857962402472037,0,,,0,100,60,-60,53,-53,-93,-103
1758149100,116285,116772,116224.1,116507.9,4223.67,3122.8998999999967,68.8817451821167,61.94825074212742,6.933494439989282,-28.21549810144205,0,,,0,100,60,-60,53,-53,-93,-103
1758150000,116508,116940,116507.9,116761,3466.34,2621.7129499999965,75.8257842068394,68.5945774949728,7.231206711866605,-24.454627438445936,0,,,0,100,60,-60,53,-53,-93,-103
1758150900,116761.1,116832.6,116450,116504,1454.776,2234.1323499999967,74.45523816617906,73.05425585171172,1.400982314467342,-21.274512772212805,0,,,0,100,60,-60,53,-53,-93,-103
1758151800,116504,116615.2,116253.5,116338.8,1248.966,2035.1868999999965,66.63369042758451,72.30490426686765,-5.671213839283141,-19.299659365199584,0,,72.30490426686765,0,100,60,-60,53,-53,-93,-103
1758152700,116338.7,116491.7,116337.7,116402.5,832.424,1687.1524499999966,60.04603290664995,67.04498716680449,-6.998954260154541,-18.81771659190745,0,,,0,100,60,-60,53,-53,-93,-103
1758153600,116402.6,116431.6,116156.2,116232.5,1405.9,1466.4573499999967,48.46622150296195,58.381981612398796,-9.915760109436846,-19.201612903787638,0,,,0,100,60,-60,53,-53,-93,-103
1758154500,116232.5,116325.4,116033.5,116133.3,1374.233,1361.8240499999968,33.97052977666474,47.49426139542553,-13.523731618760792,-20.05943737480924,0,,,0,100,60,-60,53,-53,-93,-103
1758155400,116133.3,116410.7,116133.1,116332.1,672.009,1328.3619999999967,29.039934967948717,37.15889541585846,-8.118960447909743,-19.927211563693064,0,,,0,100,60,-60,53,-53,-93,-103
1758156300,116332,116388.1,116202.8,116291.8,767.773,1322.6004999999966,25.025443568799226,29.34530277113755,-4.319859202338325,-18.547565805563806,0,,,0,100,60,-60,53,-53,-93,-103
1758157200,116291.9,116580,116281.7,116554.1,781.268,1274.4516499999968,33.45662127536228,29.173999937370066,4.2826213379922144,-15.397602009840243,0,29.173999937370066,,0,100,60,-60,53,-53,-93,-103
1758158100,116554,116622,116422.6,116509.1,867.555,1259.8850999999968,40.58624088841792,33.02276857752647,7.563472310891449,-12.040242879656592,0,,,0,100,60,-60,53,-53,-93,-103
1758159000,116509.1,116830.6,116390.3,116783.6,1250.14,1294.5495499999968,50.81706349023485,41.61997521800501,9.197088272229841,-8.773385278989561,0,,,0,100,60,-60,53,-53,-93,-103
1758159900,116783.6,116828.5,116579.8,116587.2,1267.109,1311.227349999997,55.3513643015729,48.91822289340855,6.433141408164353,-6.684484496551303,0,,,0,100,60,-60,53,-53,-93,-103
1758160800,116587.2,116634.2,116480.9,116591.1,915.748,1290.6585999999968,52.33080591577009,52.833077902525936,-0.5022719867558436,-6.074230967968121,0,,52.833077902525936,0,100,60,-60,53,-53,-93,-103
1758161700,116591.1,116664.1,116376,116442.1,807.189,1297.0780999999968,44.418775917897705,50.700315378413556,-6.281539460515852,-6.295411969898231,0,,,0,100,60,-60,53,-53,-93,-103
1758162600,116442.1,116587,116440.6,116575.3,320.717,1290.707899999997,41.067847749462416,45.939143194376726,-4.87129544491431,-6.25422276029097,0,,,0,100,60,-60,53,-53,-93,-103
1758163500,116575.2,116907.1,116575.2,116888.4,1367.677,1326.1511999999968,53.73540427302191,46.407342646794,7.328061626227914,-3.678580495684312,0,46.407342646794,,0,100,60,-60,53,-53,-93,-103
1758164400,116888.4,117549.8,116838.4,117397.9,8578.415,1687.9369999999967,72.6151147534787,55.80612225865432,16.808992494824373,-0.27361422095821175,0,,,0,100,60,-60,53,-53,-93,-103
1758165300,117397.8,117773.9,117397.8,117712.9,4379.432,1840.7907999999966,85.35874638805022,70.5697551381836,14.788991249866626,1.2364425699894004,0,,,0,100,60,-60,53,-53,-93,-103
1758166200,117712.8,117865.9,117556.8,117637.8,3025.023,1950.3181999999968,89.39219371784993,82.45535161979292,6.936842098057014,3.5954722006108617,0,,,0,100,60,-60,53,-53,-93,-103
1758167100,117637.8,117734.9,117468,117531.2,2564.407,1867.355049999997,86.79301934567503,87.1813198171917,-0.388300471516672,7.047712556856569,0,,87.1813198171917,0,100,60,-60,53,-53,-93,-103
1758168000,117531.3,117713.5,117531.2,117612.4,1300.892,1759.082649999997,83.31316211627113,86.49945839326536,-3.186296276994227,9.781212794011001,0,,,0,100,60,-60,53,-53,-93,-103
1758168900,117612.4,117707.6,117297,117330.1,2308.766,1801.7821499999973,75.27587437116388,81.79401861103666,-6.5181442398727825,9.33198087339982,0,,,0,100,60,-60,53,-53,-93,-103
1758169800,117330.2,117410,117169.2,117374.9,1932.782,1835.9729499999971,64.65679577513046,74.41527742085513,-9.758481645724672,10.00881075574232,0,,,0,100,60,-60,53,-53,-93,-103
1758170700,117374.9,117567.4,117370,117567.3,1120.404,1850.3719499999975,61.407729716777,67.11346662102376,-5.705736904246763,11.039183302276967,0,,,0,100,60,-60,53,-53,-93,-103
1758171600,117567.3,117567.4,117370,117406.6,655.144,1812.8341499999974,56.14762371140828,60.737383067771894,-4.589759356363615,10.571433615903654,0,,,0,100,60,-60,53,-53,-93,-103
1758172500,117406.6,117458.8,117180,117204,842.336,1786.2392999999975,44.25988494835501,53.93841279218007,-9.678527843825059,12.548888831866869,0,,,0,100,60,-60,53,-53,-93,-103
1758173400,117204.1,117280.3,117151.4,117183.9,622.981,1783.7878999999975,31.050126474625966,43.81921171146306,-12.769085236837096,13.48528376931527,0,,,0,100,60,-60,53,-53,-93,-103
1758174300,117184,117260.1,117136,117228,695.609,1780.1796999999974,20.71468955195887,32.00823365831326,-11.293544106354389,13.279417920224605,0,,,0,100,60,-60,53,-53,-93,-103
1758175200,117228.1,117289.1,116915.4,117024.2,2247.934,1853.5129999999972,6.418648822916007,19.394488283166925,-12.975839460250919,12.061107598583382,0,,,0,100,60,-60,53,-53,-93,-103
1758176100,117024.2,117116.9,116858,116907,1288.306,1874.550549999997,-8.172295278543396,6.320347698777138,-14.492642977320536,10.589788776047783,0,,,0,100,60,-60,53,-53,-93,-103
1758177000,116906.9,117018,116834.5,117013.5,801.145,1852.100799999997,-17.860323218751372,-6.537989891459609,-11.322333327291762,8.949270658943288,0,,,0,100,60,-60,53,-53,-93,-103
1758177900,117013.5,117069.9,116888.8,117044.8,957.906,1836.640649999997,-22.251852791909453,-16.094823763068096,-6.157029028841357,7.4191349387721734,0,,,0,100,60,-60,53,-53,-93,-103
1758178800,117044.8,117165.5,117005,117103.4,970.229,1839.3646999999971,-20.313250029806714,-20.141808680155865,-0.17144134965084845,9.03892804346365,0,,,0,100,60,-60,53,-53,-93,-103
1758179700,117103.4,117150,117013.9,117037.7,452.451,1821.6277999999973,-20.2935303798019,-20.952877733839376,0.6593473540374752,10.865918629864698,0,-20.952877733839376,,0,100,60,-60,53,-53,-93,-103
1758180600,117037.8,117150,117037.7,117150,593.474,1835.2656499999975,-16.26805510429418,-18.958278504634286,2.6902234003401055,13.602978846463833,0,,,0,100,60,-60,53,-53,-93,-103
1758181500,117149.9,117153.8,117000,117033.6,560.564,1794.9099999999974,-17.94861014879089,-18.170065210962346,0.2214550621714544,14.368639223822804,0,,,0,100,60,-60,53,-53,-93,-103
1758182400,117033.7,117200,116960.3,117181.3,956.31,1413.8047499999973,-13.035933897313353,-15.750866383466162,2.7149324861528097,13.971786234985647,0,,,0,100,60,-60,53,-53,-93,-103
1758183300,117181.2,117381.9,117141.2,117266.2,1403.81,1265.0236499999974,5.55085468520188,-8.477896453634141,14.028751138836022,16.177184888898342,0,,,0,100,60,-60,53,-53,-93,-103
1758184200,117266.2,117314.1,117126.1,117141.2,596.817,1143.6133499999974,11.468177789804006,1.327699525897491,10.140478263906514,14.516641750288143,0,,,0,100,60,-60,53,-53,-93,-103
1758185100,117141.1,117211.9,117023.6,117187.1,475.292,1039.1575999999973,9.204054927250674,8.7410291340855,0.46302579316517445,14.41472497740121,0,,,0,100,60,-60,53,-53,-93,-103
1758186000,117187.1,117277.9,117084.8,117200,696.749,1008.9504499999973,14.289991301783749,11.654074672946122,2.6359166288376272,14.810539477268215,0,,,0,100,60,-60,53,-53,-93,-103
1758186900,117200.1,117309.9,117200,117202.5,358.689,911.4465999999973,24.152106949969742,15.882051059668056,8.270055890301686,17.00710120845952,0,,,0,100,60,-60,53,-53,-93,-103
1758187800,117202.4,117218.2,117065,117130.2,696.799,849.6474499999973,15.359148670359453,17.93374897403765,-2.5746003036781957,17.982696810923223,0,,17.93374897403765,0,100,60,-60,53,-53,-93,-103
1758188700,117130.1,117280,117130.1,117251.4,432.28,815.2412499999973,22.36282128309882,20.624692301142673,1.738128981956148,21.614369445371487,0,20.624692301142673,,0,100,60,-60,53,-53,-93,-103
1758189600,117251.4,117260.4,117160,117209.3,447.708,804.8694499999973,25.23675688243459,20.986242278630957,4.250514603803634,21.83864454446383,0,,,0,100,60,-60,53,-53,-93,-103
1758190500,117209.3,117244.8,117078,117078,532.662,789.3857499999974,12.452391349988638,20.017323171840683,-7.564931821852046,18.854191398519365,0,,20.017323171840683,0,100,60,-60,53,-53,-93,-103
1758191400,117078.1,117127.5,117039,117049.9,492.393,782.8563499999974,-5.399225253743673,10.763307659559851,-16.162532913303522,15.777849621713361,0,,,0,100,60,-60,53,-53,-93,-103
1758192300,117049.9,117143.6,117025.8,117143.4,479.996,772.0756999999974,-12.606282781061049,-1.8510388949386947,-10.755243886122354,14.067418202780955,0,,,0,100,60,-60,53,-53,-93,-103
1758193200,117143.5,117248.1,117073,117126.8,473.779,683.3679499999973,-9.282394573895926,-9.09596753623355,-0.18642703766237645,13.166231346994586,0,,,0,100,60,-60,53,-53,-93,-103
1758194100,117126.9,117263.9,117126.8,117191.5,971.122,667.5087499999973,2.4035346552829377,-6.495047566558012,8.89858222184095,14.104203157527081,0,-6.495047566558012,,0,100,60,-60,53,-53,-93,-103
1758195000,117191.5,117219.1,117055,117088,311.821,643.0425499999973,-5.248396812589145,-4.042418910400712,-1.2059779021884331,14.133916312132506,0,,-4.042418910400712,0,100,60,-60,53,-53,-93,-103
1758195900,117088,117088,116955,117015,731.577,631.7260999999972,-25.264179372756733,-9.369680510020979,-15.894498862735754,13.08381641829265,0,,,0,100,60,-60,53,-53,-93,-103
1758196800,117015,117215.9,116920.1,117192.9,1350.344,650.7318499999972,-23.71764522217324,-18.07674046917304,-5.6409047530002,14.009105891000159,0,,,0,100,60,-60,53,-53,-93,-103
1758197700,117192.9,117239.8,117110.7,117191.4,659.525,661.0855499999972,-8.52842569236249,-19.170083429097488,10.641657736734999,14.531516430001913,0,-19.170083429097488,,0,100,60,-60,53,-53,-93,-103
1758198600,117191.4,117221.7,117007,117151.4,814.147,672.1191999999971,-8.3312336441507,-13.52576818622881,5.1945345420781095,13.318062006504855,0,,,0,100,60,-60,53,-53,-93,-103
1758199500,117151.4,117160.2,117002.2,117074,412.608,664.7213999999972,-18.58641716650593,-11.815358834339706,-6.771058332166225,10.867983334650285,0,,-11.815358834339706,0,100,60,-60,53,-53,-93,-103
1758200400,117074,117329.5,117002.1,117328.5,710.507,652.4312499999971,2.300088405487564,-8.205854135056358,10.505942540543922,11.379207245112724,0,-8.205854135056358,,0,100,60,-60,53,-53,-93,-103
1758201300,117328.6,117417,117282.9,117378.9,1139.171,639.1992999999973,27.143262785118164,3.6189780080332645,23.5242847770849,12.869680036169665,0,,,0,100,60,-60,53,-53,-93,-103
1758202200,117378.8,117600,117108.1,117122.8,2637.904,741.2536499999972,33.55063764470533,20.997996278437018,12.552641366268315,12.971414720663892,0,,,0,100,60,-60,53,-53,-93,-103
1758203100,117122.8,117408.4,116913.9,117381.5,2350.246,835.0013499999972,32.56831310661855,31.087404512147344,1.4809085944712024,11.61189138026861,0,,,0,100,60,-60,53,-53,-93,-103
1758204000,117381.5,117600,117340.2,117481.2,2210.077,910.6677499999972,51.03130276623135,39.05008450585174,11.981218260379606,11.957770095757034,0,,,0,100,60,-60,53,-53,-93,-103
1758204900,117481.2,117789.9,117433.2,117638.9,2405.57,1013.0117999999973,65.57305473016733,49.724223534339075,15.848831195828254,13.336466381159811,0,,,0,100,60,-60,53,-53,-93,-103
1758205800,117638.9,117766.8,117549.9,117713.4,1721.901,1064.2668999999973,73.07148942426072,63.22528230688647,9.846207117374249,15.640237323713231,0,,,0,100,60,-60,53,-53,-93,-103
1758206700,117713.3,117721.2,117575,117575.1,853.269,1085.3163499999976,72.94659450945244,70.53037955462683,2.4162149548256053,17.053090566865556,0,,,0,100,60,-60,53,-53,-93,-103
1758207600,117575.1,117625,117351.2,117361.6,1488.044,1137.3331499999977,61.68163160553112,69.23323851308142,-7.551606907550294,17.475348141497754,0,,69.23323851308142,0,100,60,-60,53,-53,-93,-103
1758208500,117361.6,117536.8,117261,117279.9,997.821,1160.5910999999976,46.15906198848353,60.262429367822364,-14.103367379338835,17.743171343530847,0,,,0,100,60,-60,53,-53,-93,-103
1758209400,117280,117431.5,117280,117386.6,623.849,1167.1638999999975,34.1350847093543,47.325259434456314,-13.190174725102011,16.94102242728384,0,,,0,100,60,-60,53,-53,-93,-103
1758210300,117386.7,117656,117379.6,117530.3,1722.586,1229.2933999999975,37.46716313674511,39.253769944860984,-1.7866068081158772,17.416477239192293,0,,,0,100,60,-60,53,-53,-93,-103
1758211200,117530.2,117650,117444,117644,869.452,1249.0770499999976,42.95556513582949,38.18593766064297,4.7696274751865175,16.966762378304466,0,38.18593766064297,,0,100,60,-60,53,-53,-93,-103
1758212100,117644,117750,117618.3,117653.4,913.649,1246.2033999999978,51.06033561418735,43.82768796225398,7.23264765193337,16.75401086479991,0,,,0,100,60,-60,53,-53,-93,-103
1758213000,117653.5,117728,117502.5,117700.1,696.207,1265.4226999999978,52.94796237170722,48.987954373908025,3.9600079977991953,15.515216452971227,0,,,0,100,60,-60,53,-53,-93,-103
1758213900,117700,117735.3,117482.4,117510.6,670.535,1262.3705999999977,48.25839416870266,50.75556405153242,-2.497169882829759,14.135997960141934,0,,50.75556405153242,0,100,60,-60,53,-53,-93,-103
1758214800,117510.6,117729.6,117441.9,117617,1137.072,1251.7069999999976,45.842462735666736,49.01627309202555,-3.173810356358814,13.980931710987269,0,,,0,100,60,-60,53,-53,-93,-103
1758215700,117617.1,117694.7,117455.6,117497.4,497.421,1243.6017999999974,38.27859729370891,44.126484732692774,-5.847887438983861,13.859374918848543,0,,,0,100,60,-60,53,-53,-93,-103
1758216600,117497.4,117590.2,117365,117433.5,518.544,1228.8216499999976,21.962708415176643,35.361256148184104,-13.398547733007462,12.443596032256645,0,,,0,100,60,-60,53,-53,-93,-103
1758217500,117433.6,117532.7,117414.7,117530.2,354.311,1225.9067999999975,13.110009356803776,24.45043835522978,-11.340428998426006,9.352946435044915,0,,,0,100,60,-60,53,-53,-93,-103
1758218400,117530.2,117777,117450,117777,979.267,1239.3447999999976,26.947217802441244,20.67331185814056,6.273905944300683,7.8124277912232625,0,20.67331185814056,,0,100,60,-60,53,-53,-93,-103
1758219300,117776.9,117875.2,117679.1,117745.2,1267.451,1245.7587999999976,41.58198857623283,27.21307191182596,14.368916664406871,7.331466842247957,0,,,0,100,60,-60,53,-53,-93,-103
1758220200,117745.3,117752,117635,117749.1,575.406,1142.6338999999975,45.392533774137725,37.97391338427061,7.418620389867115,6.853738263889726,0,,,0,100,60,-60,53,-53,-93,-103
1758221100,117749,117830,117749,117760,536.5,1051.9465999999977,51.573888800153725,46.18280371684144,5.391085083312284,7.370645682401769,0,,,0,100,60,-60,53,-53,-93,-103
1758222000,117760,117760.1,117652.9,117664.3,458.27,964.3562499999977,47.497971756882585,48.15479811039135,-0.6568263535087624,6.850617599338638,0,,48.15479811039135,0,100,60,-60,53,-53,-93,-103
1758222900,117664.3,117664.3,117400,117401.8,799.431,884.0492999999976,25.586880660057897,41.5529137390314,-15.966033078973506,5.507279237097223,0,,,0,100,60,-60,53,-53,-93,-103
1758223800,117401.8,117432.9,117133,117237.4,1431.197,869.5140999999976,-0.22233696707928985,24.287505149953734,-24.509842117033024,4.147532514180307,0,,,0,100,60,-60,53,-53,-93,-103
1758224700,117237.4,117448,117141.8,117403,752.307,864.4659999999976,-12.98322062018652,4.127107690930698,-17.110328311117218,2.8499965815189756,0,,,0,100,60,-60,53,-53,-93,-103
1758225600,117402.9,117467.4,117279.8,117392.3,586.907,819.4091499999977,-18.85225378857809,-10.685937125281294,-8.166316663296795,2.7069600272863115,0,,,0,100,60,-60,53,-53,-93,-103
1758226500,117392.2,117461,117301.2,117440.9,325.274,785.7817999999977,-21.530207377236422,-17.788560595333674,-3.741646781902748,4.202170461400439,0,,,0,100,60,-60,53,-53,-93,-103
1758227400,117441,117605.8,117441,117599.7,443.082,776.7434499999977,-12.132216255850196,-17.50489247388823,5.372676218038034,7.030658524453354,0,-17.50489247388823,,0,100,60,-60,53,-53,-93,-103
1758228300,117599.7,117605.7,117454.8,117454.8,443.31,712.7796499999977,-8.325643085333851,-13.996022239473485,5.670379154139633,9.466743115037032,0,,,0,100,60,-60,53,-53,-93,-103
1758229200,117454.8,117454.8,117277.7,117277.7,407.212,689.6676499999977,-19.756842131805115,-13.404900490996383,-6.351941640808732,9.784242247230734,0,,-13.404900490996383,0,100,60,-60,53,-53,-93,-103
1758230100,117277.7,117384.8,117259.9,117384.7,264.248,657.1975999999977,-26.46721089623021,-18.183232037789722,-8.283978858440488,10.133825549611235,0,,,0,100,60,-60,53,-53,-93,-103
1758231000,117384.7,117417,117309.6,117309.7,191.635,631.9689999999977,-30.41401365568582,-25.546022227907045,-4.867991427778776,10.268165511581397,0,,,0,100,60,-60,53,-53,-93,-103
1758231900,117309.6,117378.5,117233,117233,198.368,608.3606499999977,-37.45950191311342,-31.446908821676477,-6.012593091436944,9.498019815051935,0,,,0,100,60,-60,53,-53,-93,-103
1758232800,117233.1,117243.5,117152.9,117152.9,523.138,577.6639499999977,-47.27764040016025,-38.38371865631982,-8.89392174384043,7.374492953231285,0,,,0,100,60,-60,53,-53,-93,-103
1758233700,117153,117251.4,117140,117203.2,470.444,576.3150999999978,-51.09909941349693,-45.27874724225686,-5.820352171240067,5.819196271673767,0,,,0,100,60,-60,53,-53,-93,-103
1758234600,117203.1,117275.7,117188.5,117241,358.879,568.3318499999978,-49.92605363410547,-49.434264482587544,-0.4917891515179278,4.565048258304076,0,,,0,100,60,-60,53,-53,-93,-103
1758235500,117240.9,117241,116961.1,116995,2466.862,673.9593999999977,-58.44650829815917,-53.15722044858719,-5.289287849571984,2.9422517434598605,0,,,0,100,60,-60,53,-53,-93,-103
1758236400,116995,116995,116489.7,116715.4,5189.176,884.4548499999977,-73.34237161256762,-60.57164451494409,-12.770727097623528,-0.5357196312381528,0,,,0,100,60,-60,53,-53,-93,-103
1758237300,116715.5,116778,116582.6,116766,1193.96,880.7802999999976,-78.99683778249987,-70.26190589774222,-8.734931884757643,-5.072922161294213,0,,,0,100,60,-60,53,-53,-93,-103
1758238200,116766,116978,116765.9,116927.5,972.333,900.6266499999977,-73.9335418529276,-75.42425041599837,1.4907085630707684,-6.208951352289828,1,-75.42425041599837,,0,100,60,-60,53,-53,-93,-103
1758239100,116927.5,117125,116914.4,117017.1,872.978,917.4505499999975,-63.01293895072151,-71.98110619538299,8.96816724466148,-5.056279191596272,0,,,0,100,60,-60,53,-53,-93,-103
1758240000,117017.1,117100,116960.8,117013.2,724.139,930.7439999999975,-53.39890357707899,-63.448461460242704,10.049557883163715,-4.369223175605824,0,,,0,100,60,-60,53,-53,-93,-103
1758240900,117013.2,117280.2,117009.4,117173.5,1240.302,952.7875499999975,-36.61938015530619,-51.01040756103557,14.391027405729382,-3.7741965085455704,0,,,0,100,60,-60,53,-53,-93,-103
