time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1686418200,25809.7,26134.4,25804.5,26128,29087.435,5407.941400000035,26.299944202248298,-10.636987083118989,36.93693128536729,-8.045140896001609,0,,,0,100,60,-60,53,-53,-93,-103
1686419100,26128.1,26144,25856.6,26010,22262.436,6398.518250000036,41.7740430464408,19.81730721741388,21.956735829026922,-4.930651161779427,0,,,0,100,60,-60,53,-53,-93,-103
1686420000,26010,26033.1,25874.2,25940.5,9117.442,6660.565150000036,46.872975970397775,38.31565440636229,8.557321564035483,-3.307736999063913,0,,,0,100,60,-60,53,-53,-93,-103
1686420900,25940.4,25940.4,25300,25608,34033.529,8242.465800000036,27.376633637308466,38.674550884715686,-11.29791724740722,-4.177643725978771,0,,38.674550884715686,0,100,60,-60,53,-53,-93,-103
1686421800,25608.1,25761.7,25576.8,25683.7,14213.993,8882.091950000035,16.463023362975207,30.237544323560485,-13.774520960585278,-4.781973225359981,0,,,0,100,60,-60,53,-53,-93,-103
1686422700,25683.8,25705.7,25518.5,25529.2,9671.995,9302.519150000035,2.6921883604392303,15.510615120240976,-12.818426759801746,-6.046729325042048,0,,,0,100,60,-60,53,-53,-93,-103
1686423600,25529.9,25645.3,25529.9,25559.4,6403.815,9427.627850000035,-7.2902726102458,3.954979704389551,-11.245252314635351,-6.607206258337851,0,,,0,100,60,-60,53,-53,-93,-103
1686424500,25559.4,25646.6,25547.2,25605.1,3673.678,9515.201350000036,-12.89566103104491,-5.8312484269504905,-7.064412604094419,-1.73026391522615,0,,,0,100,60,-60,53,-53,-93,-103
1686425400,25605.1,25680.2,25596.3,25658.2,2969.203,9582.084950000037,-13.331388297258119,-11.17244064618294,-2.158947651075179,1.438461941965151,0,,,0,100,60,-60,53,-53,-93,-103
1686426300,25658.2,25741,25645.8,25738.2,4523.328,9727.855500000038,-7.0849752284283065,-11.104008185577108,4.019032957148801,4.203265841633895,0,-11.104008185577108,,0,100,60,-60,53,-53,-93,-103
1686427200,25738.2,25747.3,25666.7,25687.8,4126.515,9866.215650000038,-2.967418200281579,-7.794593908655998,4.827175708374419,6.555886874344908,0,,,0,100,60,-60,53,-53,-93,-103
1686428100,25687.9,25724.8,25680,25720,1775.772,9901.667650000038,1.3437036590010134,-2.9028965899029555,4.2466002489039685,8.238461376094325,0,,,0,100,60,-60,53,-53,-93,-103
1686429000,25719.9,25876.7,25691.2,25779,9716.344,10310.194450000039,13.668631049035913,4.014972169251784,9.653658879784128,10.143307699161275,0,,,0,100,60,-60,53,-53,-93,-103
1686429900,25779.1,25793.3,25701.4,25740.7,3222.643,10350.84750000004,17.330960719778822,10.781098475938585,6.549862243840238,11.133350320828852,0,,,0,100,60,-60,53,-53,-93,-103
1686430800,25740.8,25753.6,25685.7,25704.9,2310.441,10337.50865000004,14.950496407366712,15.316696058727151,-0.3661996513604393,11.1080096117815,0,,15.316696058727151,0,100,60,-60,53,-53,-93,-103
1686431700,25704.8,25740.7,25671.6,25708.8,2913.227,10373.24165000004,11.250868763271592,14.510775296805711,-3.259906533534119,10.077311083770544,0,,,0,100,60,-60,53,-53,-93,-103
1686432600,25708.8,25763.1,25702.2,25756.1,2057.44,10384.47255000004,16.218930929758884,14.140098700132397,2.078832229626487,10.364352747033744,0,14.140098700132397,,0,100,60,-60,53,-53,-93,-103
1686433500,25756.1,25819.6,25733.7,25751.1,2422.42,10407.709150000042,25.261328653584698,17.57704278220506,7.68428587137964,13.178978387566511,0,,,0,100,60,-60,53,-53,-93,-103
1686434400,25751.1,25764.7,25732.3,25753.9,1501.432,9150.871200000041,27.0843488892602,22.854869490867927,4.229479398392272,14.001678320015518,0,,,0,100,60,-60,53,-53,-93,-103
1686435300,25753.9,25845,25748.8,25810.2,3645.677,8482.438250000041,38.29465324959593,30.21344359748028,8.081209652115653,13.091088394986222,0,,,0,100,60,-60,53,-53,-93,-103
1686436200,25810.2,25919.5,25810.1,25896.2,4708.429,7263.487950000042,53.549495313080634,39.64283248397892,13.906662829101712,13.048427456217992,0,,,0,100,60,-60,53,-53,-93,-103
1686437100,25896.1,25896.2,25840.9,25863.2,1901.92,6245.462150000041,59.38957491991727,50.41124116086461,8.97833375905266,13.34133292173292,0,,,0,100,60,-60,53,-53,-93,-103
1686438000,25863.2,25883.9,25825.5,25846.7,2311.751,5905.177600000042,59.541151366610116,57.493407199869345,2.0477441667407703,14.38665123141606,0,,,0,100,60,-60,53,-53,-93,-103
1686438900,25846.8,25873.3,25832.4,25846,1379.378,4272.470050000042,58.04430341551979,58.99167656734906,-0.9473731518292681,13.943109674093222,0,,58.99167656734906,0,100,60,-60,53,-53,-93,-103
1686439800,25845.9,25859.8,25823.2,25838.1,1427.16,3633.1284000000414,54.16494365424649,57.250132812125464,-3.085189157878972,12.411872521128847,0,,,0,100,60,-60,53,-53,-93,-103
1686440700,25838.1,25850,25815.2,25826.6,1265.968,3212.8270500000413,48.510831375665056,53.57335948181045,-5.062528106145393,11.21634014832407,0,,,0,100,60,-60,53,-53,-93,-103
1686441600,25826.6,25839.9,25761.2,25788.1,3536.826,3069.477600000041,35.24191188505833,45.97256230498996,-10.730650419931628,9.276395334905123,0,,,0,100,60,-60,53,-53,-93,-103
1686442500,25788.1,25825,25755.1,25812.3,1882.731,2979.9302500000413,24.86362610406404,36.205456454929134,-11.341830350865095,9.654458867290645,0,,,0,100,60,-60,53,-53,-93,-103
1686443400,25812.3,25829.7,25714.1,25735.9,2784.261,2970.683150000041,7.912640010776386,22.672725999966246,-14.76008598918986,9.27127527893944,0,,,0,100,60,-60,53,-53,-93,-103
1686444300,25735.9,25772,25732.8,25739.3,1483.195,2818.676500000041,-5.988829358435998,8.929145585468136,-14.917974943904134,7.869258516625943,0,,,0,100,60,-60,53,-53,-93,-103
1686445200,25739.4,25764.9,25705,25762.4,1920.77,2708.389250000041,-15.970027919302137,-4.682072422320586,-11.28795549698155,7.401142340858319,0,,,0,100,60,-60,53,-53,-93,-103
1686446100,25762.4,25781.4,25731,25765.6,2119.894,2725.595350000041,-19.260346023139046,-13.73973443362573,-5.520611589513317,8.152115866624259,0,,,0,100,60,-60,53,-53,-93,-103
1686447000,25765.5,25850,25765.5,25811.9,3096.677,2394.6120000000415,-7.701570757730201,-14.310648233390465,6.609077475660264,9.631460729645335,0,-14.310648233390465,,0,100,60,-60,53,-53,-93,-103
1686447900,25812,25837.9,25786,25814.5,1620.245,2314.4921000000413,1.7300195251719561,-8.410632418565767,10.140651943737723,7.861565820537995,0,,,0,100,60,-60,53,-53,-93,-103
1686448800,25814.5,25821.2,25766.4,25766.4,1887.479,2293.3440000000414,-0.14800623748655362,-2.0398524900149364,1.8918462525283828,5.869933359280123,0,,,0,100,60,-60,53,-53,-93,-103
1686449700,25766.4,25768.1,25736.2,25753.2,1437.998,2219.5825500000415,-11.928032539839888,-3.448673084051498,-8.47935945578839,3.740100118129861,0,,-3.448673084051498,0,100,60,-60,53,-53,-93,-103
1686450600,25753.1,25779.5,25753.1,25779.5,741.489,2153.7850000000412,-14.088234105903851,-8.7214242944101,-5.36680981149375,1.8575680729619897,0,,,0,100,60,-60,53,-53,-93,-103
1686451500,25779.4,25791.9,25737.5,25756,2404.686,2152.8983000000417,-18.994592186738675,-15.003619610827476,-3.990972575911199,-0.3536117954225694,0,,,0,100,60,-60,53,-53,-93,-103
1686452400,25756,25759,25715.6,25723.3,2326.977,2194.1755500000413,-31.439411964578795,-21.50741275240711,-9.931999212171686,-1.6275015471634682,0,,,0,100,60,-60,53,-53,-93,-103
1686453300,25723.2,25744.5,25718.9,25736.1,1143.202,2069.051800000041,-38.28509680810774,-29.57303365314174,-8.712063154966,-0.39939314745915516,0,,,0,100,60,-60,53,-53,-93,-103
1686454200,25736.1,25758.1,25696.3,25736.9,2270.484,1947.1545500000407,-42.67669961771251,-37.46706946346635,-5.209630154246156,0.08874188171842914,0,,,0,100,60,-60,53,-53,-93,-103
1686455100,25736.9,25744.6,25674.3,25714.7,2386.19,1971.368050000041,-49.739652939771446,-43.56714978853057,-6.172503151240875,0.198278223880286,0,,,0,100,60,-60,53,-53,-93,-103
1686456000,25714.7,25715.6,25671,25693.6,2423.097,1976.935350000041,-56.81512777094147,-49.743826776141816,-7.071300994799657,0.1455546783437858,0,,,0,100,60,-60,53,-53,-93,-103
1686456900,25693.5,25711.5,25621.3,25675.7,5253.714,2170.652150000041,-64.02020850636255,-56.85832973902516,-7.161878767337392,-1.927356216889163,0,,,0,100,60,-60,53,-53,-93,-103
1686457800,25675.8,25693.7,25651,25682.7,2835.046,2241.0464500000407,-65.19051887235835,-62.0086183832208,-3.181900489137554,-3.6199622557214806,0,,,0,100,60,-60,53,-53,-93,-103
1686458700,25682.7,25749.9,25682.6,25718.4,3492.102,2352.353150000041,-53.95911239837538,-61.0566132590321,7.097500860656716,-3.171008833870935,0,-61.0566132590321,,0,100,60,-60,53,-53,-93,-103
1686459600,25718.3,25741.2,25718.3,25737,1430.697,2247.046700000041,-39.713425370827764,-52.95435221385384,13.240926843026074,-3.23659676822708,0,,,0,100,60,-60,53,-53,-93,-103
1686460500,25737,25752.9,25725.6,25736.6,1245.238,2215.1720500000406,-26.361417630118932,-40.0113184664407,13.649900836321766,-2.712006314205761,0,,,0,100,60,-60,53,-53,-93,-103
1686461400,25736.5,25812,25725.1,25771.4,2937.092,2222.8136000000404,-7.5795192677900864,-24.551454089578936,16.97193482178885,-0.27085878572028527,0,,,0,100,60,-60,53,-53,-93,-103
1686462300,25771.3,25820.1,25764.9,25805.8,1617.943,2229.5510000000404,10.510499634969069,-7.810145754313324,18.320645389282394,1.165706779018944,0,,,0,100,60,-60,53,-53,-93,-103
1686463200,25805.9,25809.8,25782,25791.5,1714.076,2219.216300000041,21.158206813469143,8.029729060216034,13.128477753253108,1.4146636772156707,0,,,0,100,60,-60,53,-53,-93,-103
1686464100,25791.5,25804.1,25761,25778.9,1605.001,2193.4716500000404,25.015929713628616,18.894878720688936,6.121050992939679,0.6037856805018115,0,,,0,100,60,-60,53,-53,-93,-103
1686465000,25779,25781.5,25749.2,25770,1567.768,2117.0262000000403,23.42382195756633,23.19931949488802,0.2245024626783092,1.412069745075338,0,,,0,100,60,-60,53,-53,-93,-103
1686465900,25770,25783.3,25766.3,25776,655.874,2068.80765000004,24.80565203278251,24.415134567992478,0.39051746479003313,4.17528781627064,0,,,0,100,60,-60,53,-53,-93,-103
1686466800,25776,25789.1,25768.7,25772.4,806.685,2014.7679500000402,26.091942046250093,24.773805345532974,1.318136700717119,6.15244549556415,0,,,0,100,60,-60,53,-53,-93,-103
1686467700,25772.5,25777.5,25753.5,25770.9,891.823,1987.45920000004,22.462530087973203,24.45337472233526,-1.9908446343620554,6.678238696589929,0,,24.45337472233526,0,100,60,-60,53,-53,-93,-103
1686468600,25771,25775.8,25736,25742.2,1278.411,2014.30530000004,10.980280198616796,19.844917444280025,-8.864637245663229,5.01541027397378,0,,,0,100,60,-60,53,-53,-93,-103
1686469500,25742.2,25748.3,25726.2,25728,1408.206,1964.48130000004,-4.70504756219982,9.579254241463389,-14.284301803663208,3.196972398642828,0,,,0,100,60,-60,53,-53,-93,-103
1686470400,25728,25742.7,25721.2,25736.1,1000.165,1898.14070000004,-15.279691340747995,-3.0014862347770097,-12.278205105970985,1.3828292910137667,0,,,0,100,60,-60,53,-53,-93,-103
1686471300,25736.1,25760.3,25723.8,25723.9,1047.319,1893.3465500000402,-21.124381379723943,-13.703040094223923,-7.42134128550002,-3.3961188177543846,0,,,0,100,60,-60,53,-53,-93,-103
1686472200,25723.9,25733.8,25682.7,25712.3,2334.5,1896.5473500000403,-34.33959414444999,-23.581222288307305,-10.758371856142684,-8.401814852038973,0,,,0,100,60,-60,53,-53,-93,-103
1686473100,25712.2,25729.8,25702,25727.4,928.536,1823.6646500000402,-38.27241750897019,-31.24546434438137,-7.0269531645888215,-10.563842868728875,0,,,0,100,60,-60,53,-53,-93,-103
1686474000,25727.4,25733.8,25711,25711,1197.501,1762.38485000004,-40.62306347757457,-37.74502504366492,-2.8780384339096514,-11.59401064456459,0,,,0,100,60,-60,53,-53,-93,-103
1686474900,25711.1,25765.3,25710.6,25751.9,1379.599,1568.6791000000399,-29.744873055221557,-36.213451347255436,6.468578292033879,-8.566571644124927,0,-36.213451347255436,,0,100,60,-60,53,-53,-93,-103
1686475800,25751.9,25755.7,25736.3,25746.5,1402.293,1497.0414500000402,-19.10209543015619,-29.82334398765077,10.72124855749458,-6.1255890860633455,0,,,0,100,60,-60,53,-53,-93,-103
1686476700,25746.5,25746.6,25687.2,25697.6,2211.446,1433.0086500000402,-29.90821190838892,-26.25172679792222,-3.6564851104667007,-6.470917997573445,0,,-26.25172679792222,0,100,60,-60,53,-53,-93,-103
1686477600,25697.6,25720.1,25689,25713,1319.304,1427.43900000004,-37.3380357310552,-28.782781023200105,-8.555254707855095,-7.056601657076303,0,,,0,100,60,-60,53,-53,-93,-103
1686478500,25713.1,25726.1,25699.2,25712.1,955.299,1412.9420500000401,-39.195075754697584,-35.480441131380566,-3.7146346233170178,-7.740878953346779,0,,,0,100,60,-60,53,-53,-93,-103
1686479400,25712.1,25755,25708.4,25753.1,1694.06,1350.79045000004,-25.14927150010744,-33.89412766195341,8.744856161845973,-6.971741053977377,0,-33.89412766195341,,0,100,60,-60,53,-53,-93,-103
1686480300,25753.2,25787.4,25751,25763.2,2456.751,1392.7308500000402,-3.413291083085344,-22.585879445963457,19.172588362878113,-5.952391549918834,0,,,0,100,60,-60,53,-53,-93,-103
1686481200,25763.1,25773.1,25748.9,25758.2,1407.827,1377.41840000004,8.043002638352291,-6.839853314946836,14.882855953299128,-5.843132391326419,0,,,0,100,60,-60,53,-53,-93,-103
1686482100,25758.3,25809.8,25744.4,25789.7,2138.799,1404.1083000000401,22.47650336963629,9.035404974967742,13.441098394668549,-5.405473874583351,0,,,0,100,60,-60,53,-53,-93,-103
1686483000,25789.8,25839,25785,25820,2946.288,1473.03430000004,38.54858088088906,23.022695629625876,15.525885251263187,-5.312248307475287,0,,,0,100,60,-60,53,-53,-93,-103
1686483900,25820,25820.1,25784.7,25784.9,1339.011,1507.1911500000401,42.90384776881795,34.64297733978109,8.260870429036856,-5.175517005413324,0,,,0,100,60,-60,53,-53,-93,-103
1686484800,25784.9,25790,25769.6,25769.6,1264.024,1530.05810000004,39.018271120002275,40.15689992323642,-1.1386288032341483,-5.183716125031864,0,,40.15689992323642,0,100,60,-60,53,-53,-93,-103
1686485700,25769.6,25780,25761,25776.2,1081.14,1539.52395000004,33.97031547935434,38.63081145605818,-4.660495976703842,-5.16788513166941,0,,,0,100,60,-60,53,-53,-93,-103
1686486600,25776.2,25778.3,25731.9,25768.5,2076.666,1579.43670000004,23.451758797192056,32.14678179884955,-8.695023001657496,-6.569380806231999,0,,,0,100,60,-60,53,-53,-93,-103
1686487500,25768.4,25772,25740.2,25740.2,836.332,1550.84300000004,11.098911036500187,22.840328437682192,-11.741417401182005,-9.939456858116111,0,,,0,100,60,-60,53,-53,-93,-103
1686488400,25740.3,25756.7,25731.3,25748,1062.326,1553.9510500000401,-0.4244792989738979,11.375396844906113,-11.799876143880011,-11.828278460989212,0,,,0,100,60,-60,53,-53,-93,-103
1686489300,25748,25767.4,25725,25741.5,1396.517,1571.41095000004,-8.905347252068646,0.5896948284858817,-9.495042080554528,-14.64734543436061,0,,,0,100,60,-60,53,-53,-93,-103
1686490200,25741.6,25766.8,25735.8,25758.1,1182.595,1513.8157000000401,-10.105316334518552,-6.478380961853698,-3.626935372664854,-17.07170492433039,0,,,0,100,60,-60,53,-53,-93,-103
1686491100,25758.1,25758.1,25661,25693.2,5559.386,1745.3582000000401,-31.32557992097334,-16.778747835853512,-14.546832085119828,-20.691579350388327,0,,,0,100,60,-60,53,-53,-93,-103
1686492000,25693.3,25719.4,25683.9,25715.1,2104.744,1790.7203500000403,-41.743322179390255,-27.724739478294044,-14.01858270109621,-22.796579790745124,0,,,0,100,60,-60,53,-53,-93,-103
1686492900,25715.1,25795.4,25708.6,25722,3861.157,1914.7982500000403,-33.618711057656526,-35.562537719340035,1.9438266616835094,-22.051811074669608,0,-35.562537719340035,,0,100,60,-60,53,-53,-93,-103
1686493800,25721.9,25733.8,25701.3,25729.2,1580.74,1923.7206000000401,-36.868476683109805,-37.41016997338553,0.5416932902757239,-21.83067297305867,0,,,0,100,60,-60,53,-53,-93,-103
1686494700,25729.1,25761.7,25710.4,25748.3,1705.363,1898.41645000004,-28.57083650938153,-33.01934141671595,4.448504907334424,-19.938002111221227,0,,,0,100,60,-60,53,-53,-93,-103
1686495600,25748.3,25763.7,25730.4,25748.6,1487.037,1906.8031000000396,-17.32943251329059,-27.589581901927307,10.260149388636716,-16.552390094083023,0,,,0,100,60,-60,53,-53,-93,-103
1686496500,25748.7,25769.1,25726.2,25759.1,1102.302,1914.1532500000399,-6.40498693052564,-17.435085317732582,11.030098387206943,-14.102857729698382,0,,,0,100,60,-60,53,-53,-93,-103
1686497400,25759.1,25760,25728.2,25737,1098.074,1884.35395000004,-5.010270555891483,-9.581563333235904,4.5712927773444205,-12.203290675561664,0,,,0,100,60,-60,53,-53,-93,-103
1686498300,25737,25760,25720.8,25741.2,1420.809,1832.5568500000397,-4.888000825270211,-5.434419437229111,0.5464186119588996,-11.312768746824103,0,,,0,100,60,-60,53,-53,-93,-103
1686499200,25741.1,25783.6,25726.7,25769.9,2210.638,1872.6974000000398,11.877286420237699,0.6596716796920017,11.217614740545697,-9.00713225568446,0,,,0,100,60,-60,53,-53,-93,-103
1686500100,25770,25895.8,25769.9,25823.2,9010.442,2216.27955000004,42.69022270908904,16.55983610135218,26.130386607736863,-5.0110495008487455,0,,,0,100,60,-60,53,-53,-93,-103
1686501000,25823.1,25947.6,25820.8,25932.9,7728.255,2455.37790000004,65.12534181599362,39.89761698177346,25.22772483422016,-3.4762679844936426,0,,,0,100,60,-60,53,-53,-93,-103
1686501900,25932.8,25950,25844,25859.9,5524.027,2664.62870000004,71.85304009871341,59.88953487459869,11.96350522411472,-3.516705844689839,0,,,0,100,60,-60,53,-53,-93,-103
1686502800,25860,26020.1,25827.7,25931.6,10970.069,3149.9309500000404,78.03507710458076,71.67115300642926,6.3639240981515,-2.461820251396595,0,,,0,100,60,-60,53,-53,-93,-103
1686503700,25931.6,25989,25867,25978.5,5428.875,3367.3177000000405,80.72308498833915,76.87040073054443,3.8526842577947207,-0.24686201272557326,0,,,0,100,60,-60,53,-53,-93,-103
1686504600,25978.5,26079,25908.5,25935,10702.659,3798.6173500000405,82.41941266448121,80.39252491913372,2.0268877453474943,1.2047287910007287,0,,,0,100,60,-60,53,-53,-93,-103
1686505500,25934.9,25948.5,25883.8,25932.6,3292.102,3921.4058500000406,75.39439120077554,79.51229628453197,-4.117905083756426,1.7971506044296224,0,,79.51229628453197,0,100,60,-60,53,-53,-93,-103
1686506400,25932.5,26038.3,25914.8,25979.9,5557.419,4146.16050000004,75.3165064760422,77.71010344709966,-2.3935969710574483,4.284584846695867,0,,,0,100,60,-60,53,-53,-93,-103
1686507300,25979.9,26022,25936.1,25940.7,3080.692,4230.36925000004,71.8908706357288,74.20058943751552,-2.3097188017867154,5.540277605017916,0,,,0,100,60,-60,53,-53,-93,-103
1686508200,25940.6,26011.1,25939.2,25969.9,2844.711,4313.475050000039,68.74260541276058,71.9833275081772,-3.240722095416615,7.051343059005242,0,,,0,100,60,-60,53,-53,-93,-103
1686509100,25970,26022.2,25936.6,25966.3,2847.953,4177.903400000039,65.23699595916219,68.62349066921719,-3.386494710055004,9.315971892723116,0,,,0,100,60,-60,53,-53,-93,-103
1686510000,25966.3,25984.8,25921.3,25979.5,2266.973,4186.014850000039,59.388229382569136,64.45594358483065,-5.067714202261513,9.961262250428435,0,,,0,100,60,-60,53,-53,-93,-103
1686510900,25979.6,26100,25968.2,26050.9,8759.269,4430.920450000039,65.26131031969967,63.29551188714367,1.9657984325560065,14.93280807516128,0,63.29551188714367,,0,100,60,-60,53,-53,-93,-103
1686511800,26051,26094,26024,26072.5,3211.853,4512.476100000038,69.40909386376204,64.68621118867695,4.7228826750850885,18.11136744691602,0,,,0,100,60,-60,53,-53,-93,-103
1686512700,26072.6,26077.3,26015.3,26021,2364.099,4545.4129000000385,66.89039748013035,67.18693388786403,-0.29653640773368295,17.883040640604943,0,,67.18693388786403,0,100,60,-60,53,-53,-93,-103
1686513600,26021.1,26199,26021,26133.6,12356.197,5088.870900000039,72.41620216634772,69.5718978367467,2.844304329601016,18.38412698079815,0,69.5718978367467,,0,100,60,-60,53,-53,-93,-103
1686514500,26133.6,26157.6,26065.4,26085.9,5992.806,5333.396100000039,71.92941054247441,70.4120033963175,1.5174071461569127,17.889602774873804,0,,,0,100,60,-60,53,-53,-93,-103
1686515400,26085.9,26119.1,26058.4,26113.2,2695.291,5413.256950000039,69.01982364613104,71.12181211831773,-2.10198847218669,16.6950430842253,0,,71.12181211831773,0,100,60,-60,53,-53,-93,-103
1686516300,26113.2,26127,26082,26110.8,1865.14,5435.473500000039,66.60201478363817,69.18374965741454,-2.5817348737763695,15.774964099852232,0,,,0,100,60,-60,53,-53,-93,-103
1686517200,26110.9,26128.8,26087,26097.3,1863.811,5418.1321500000395,63.13523845436418,66.2523589613778,-3.1171205070136168,14.865882456787979,0,,,0,100,60,-60,53,-53,-93,-103
1686518100,26097.4,26116.9,26064,26078.3,1750.007,5055.11040000004,56.60456738071894,62.113940206240436,-5.5093728255214955,13.674646103671117,0,,,0,100,60,-60,53,-53,-93,-103
1686519000,26078.4,26089.9,25956.4,26010.9,7005.994,5018.99735000004,38.37080457298839,52.70353680269051,-14.332732229702117,10.921233581038733,0,,,0,100,60,-60,53,-53,-93,-103
1686519900,26011,26034.8,26010.9,26034,1185.163,4802.054150000039,25.66850037160365,40.214624108437,-14.546123736833351,9.603158901316982,0,,,0,100,60,-60,53,-53,-93,-103
1686520800,26034,26059.3,26009.3,26015.5,2256.097,4366.355550000038,15.996907284388769,26.678737409660272,-10.681830125271503,8.858898288627271,0,,,0,100,60,-60,53,-53,-93,-103
1686521700,26015.5,26034,25971.7,25978.5,2929.874,4241.405500000039,2.08557890363881,14.583662186543748,-12.498083282904938,8.687683482186902,0,,,0,100,60,-60,53,-53,-93,-103
1686522600,25978.4,25992.4,25726.2,25782.1,14912.438,4451.894450000038,-24.498236984582043,-2.1385835988514876,-22.359653385730557,7.9873556762600915,0,,,0,100,60,-60,53,-53,-93,-103
1686523500,25782.1,25927.3,25759.6,25883.8,8200.553,4697.317000000038,-36.37802073540697,-19.596892938783398,-16.781127796623572,9.022053231683426,0,,,0,100,60,-60,53,-53,-93,-103
1686524400,25883.8,25921.3,25838.5,25896.8,3848.938,4611.892950000039,-40.28168018441783,-33.71931263480228,-6.562367549615551,9.966334046562958,0,,,0,100,60,-60,53,-53,-93,-103
1686525300,25896.7,25920.8,25813.7,25839.5,2752.614,4595.489050000038,-44.712260419151974,-40.45732044632559,-4.254939972826385,10.117236903317432,0,,,0,100,60,-60,53,-53,-93,-103
1686526200,25839.5,25881.6,25806,25871.7,2353.751,4570.9410500000395,-47.10420981034635,-44.03271680463871,-3.0714930057076373,11.416178569928539,0,,,0,100,60,-60,53,-53,-93,-103
1686527100,25871.7,25928.1,25871.7,25909.9,2813.066,4569.1967000000395,-41.83239788943154,-44.54962270630995,2.7172248168784066,12.80106355117403,0,-44.54962270630995,,0,100,60,-60,53,-53,-93,-103
1686528000,25910,25947.8,25890.5,25935.6,2710.993,4591.39770000004,-33.72557336530237,-40.88739368836008,7.161820323057711,14.832237300520697,0,,,0,100,60,-60,53,-53,-93,-103
1686528900,25935.6,25947.9,25855,25885.9,2734.152,4290.14185000004,-32.473327787045086,-36.010433013926324,3.5371052268812377,13.70299001830822,0,,,0,100,60,-60,53,-53,-93,-103
1686529800,25885.9,25967.9,25855.7,25861.5,3820.892,4320.593800000041,-31.38858972608634,-32.529163626144594,1.1405739000582535,12.269373125226842,0,,,0,100,60,-60,53,-53,-93,-103
1686530700,25861.3,26025.1,25844.3,25955.3,6484.649,4526.621300000041,-18.858735577112085,-27.573551030081173,8.714815452969088,15.204334878561633,0,,,0,100,60,-60,53,-53,-93,-103
1686531600,25955.3,25991.4,25924.2,25961.5,3666.228,4092.1228500000407,-5.667038646513335,-18.63812131657059,12.971082670057255,18.23222120486569,0,,,0,100,60,-60,53,-53,-93,-103
1686532500,25961.6,25978.5,25917.5,25938,2277.396,3906.35235000004,0.6077296998424702,-7.972681507927654,8.580411207770124,20.043720168451564,0,,,0,100,60,-60,53,-53,-93,-103
1686533400,25937.9,25954.8,25880.4,25919,2778.445,3910.510050000041,-2.673776166779958,-2.5776950378169454,-0.09608112896301257,18.175571866655527,0,,-2.5776950378169454,0,100,60,-60,53,-53,-93,-103
1686534300,25919,25938,25890.1,25925.1,1624.52,3898.479050000041,-5.378191670764978,-2.481412712567493,-2.8967789581974848,15.099735637508582,0,,,0,100,60,-60,53,-53,-93,-103
1686535200,25925.1,25951,25913.4,25935.6,1470.415,3878.8092500000407,-0.8495218343228448,-2.967163223955931,2.117641389633086,13.83917495587457,0,-2.967163223955931,,0,100,60,-60,53,-53,-93,-103
1686536100,25935.6,25941.3,25600,25722.5,17066.359,4644.626850000041,-33.47960276844227,-13.235772091176697,-20.24383067726557,8.401081311023264,0,,-13.235772091176697,0,100,60,-60,53,-53,-93,-103
1686537000,25722.6,25781.6,25703.6,25735.2,5366.908,4562.67255000004,-49.553004428254994,-27.9607096770067,-21.592294751248293,4.642476555656298,0,,,0,100,60,-60,53,-53,-93,-103
1686537900,25735.1,25816,25631.1,25762.4,8138.462,4910.33750000004,-57.25562042114933,-46.76274253928219,-10.492877881867138,2.901860393059712,0,,,0,100,60,-60,53,-53,-93,-103
1686538800,25762.5,25802.2,25743.1,25778,3207.247,4957.89500000004,-56.47478431696378,-54.42780305545603,-2.046981261507746,3.135799510951702,0,,,0,100,60,-60,53,-53,-93,-103
1686539700,25778,25825,25776.8,25815.8,2175.82,4920.192300000041,-50.57858507006638,-54.76966326939316,4.191078199326782,4.5638862973781515,0,-54.76966326939316,,0,100,60,-60,53,-53,-93,-103
1686540600,25815.8,25838.8,25796.4,25803,1838.792,4266.510000000041,-44.2375982565031,-50.43032254784441,6.192724291341314,6.606444342425986,0,,,0,100,60,-60,53,-53,-93,-103
1686541500,25802.9,25810,25765.2,25779.6,1734.5,3943.2073500000415,-44.26597827325666,-46.36072053327538,2.0947422600187195,8.039141753454869,0,,,0,100,60,-60,53,-53,-93,-103
1686542400,25779.6,25802.4,25742.9,25788.1,3141.521,3907.8365000000413,-44.83962157034014,-44.4477327000333,-0.3918888703068433,8.382613626189427,0,,-44.4477327000333,0,100,60,-60,53,-53,-93,-103
1686543300,25788.1,25810.3,25788,25793.4,1660.194,3853.215500000041,-40.01500050877064,-43.04020011745581,3.0251996086851705,9.107725088755489,0,-43.04020011745581,,0,100,60,-60,53,-53,-93,-103
1686544200,25793.3,25810,25760.7,25793.8,2326.099,3851.8329000000413,-38.41166156912876,-41.08876121607985,2.677099646951092,8.522826070581711,0,,,0,100,60,-60,53,-53,-93,-103
1686545100,25793.8,25810,25779.6,25804.7,1338.206,3778.0899000000413,-33.39213771635978,-37.27293326475306,3.88079554839328,12.522838914083085,0,,,0,100,60,-60,53,-53,-93,-103
1686546000,25804.8,25806,25776.7,25788.2,1123.743,3698.727400000041,-32.31369332563964,-34.705830870376055,2.392137544736414,14.064812835550978,0,,,0,100,60,-60,53,-53,-93,-103
