time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1696095900,27019.8,27021.4,27002.1,27005.8,620.882,1743.564000000019,34.41209361233144,30.25319238145021,4.158901230881231,21.588058242324394,0,,,0,100,60,-60,53,-53,-93,-103
1696096800,27005.9,27006.9,26988.6,27002.5,627.327,1701.1110500000188,29.19577574059517,31.517878308102883,-2.322102567507713,20.138726121190224,0,,31.517878308102883,0,100,60,-60,53,-53,-93,-103
1696097700,27002.5,27002.5,26983.1,26999.1,582.204,1693.8698000000186,20.784453391408327,28.130774248111635,-7.346320856703308,17.29177298932434,0,,,0,100,60,-60,53,-53,-93,-103
1696098600,26999,27003.6,26978.1,26981.4,858.466,1704.9165500000186,7.847377759447603,19.275868963817025,-11.428491204369422,16.141640578307864,0,,,0,100,60,-60,53,-53,-93,-103
1696099500,26981.4,26993.5,26975.5,26992.3,481.468,1638.1139000000185,-2.0224609559521802,8.86979006496791,-10.89225102092009,15.39167712210932,0,,,0,100,60,-60,53,-53,-93,-103
1696100400,26992.3,26998.4,26972.8,26985,640.676,1504.1360000000184,-10.547164714276928,-1.574082636927174,-8.973082077349753,14.395285302171333,0,,,0,100,60,-60,53,-53,-93,-103
1696101300,26985,26991.1,26977.9,26984.8,341.604,1419.6753500000184,-17.163321358629823,-9.910982342952982,-7.25233901567684,11.682837524041195,0,,,0,100,60,-60,53,-53,-93,-103
1696102200,26984.8,27026.7,26984.7,27019.1,919.551,1426.6011000000185,2.110259967331274,-8.533408701858498,10.643668669189772,11.671626434160013,0,-8.533408701858498,,0,100,60,-60,53,-53,-93,-103
1696103100,27019.2,27019.2,27006.4,27011.2,467.808,1395.1005000000184,15.602445219726642,0.1831279428093584,15.419317276917283,12.861525540834531,0,,,0,100,60,-60,53,-53,-93,-103
1696104000,27011.2,27037.8,27011.1,27023.3,930.18,1330.1525000000186,30.239015114389836,15.983906767149245,14.255108347240592,14.112113601492885,0,,,0,100,60,-60,53,-53,-93,-103
1696104900,27023.3,27041.7,27011.1,27017.9,908.177,1140.4343500000184,38.14073668661732,27.994065673577932,10.146671013039391,13.829617116074836,0,,,0,100,60,-60,53,-53,-93,-103
1696105800,27017.8,27059.1,27017.8,27051.2,951.992,1109.4840500000184,50.17266931547515,39.5174737054941,10.65519560998105,15.32808037835415,0,,,0,100,60,-60,53,-53,-93,-103
1696106700,27051.2,27061.6,27041.9,27049,787.332,888.2029500000184,58.36498244849382,48.89279615019543,9.47218629829839,16.939845199476004,0,,,0,100,60,-60,53,-53,-93,-103
1696107600,27049,27068.8,27049,27063.9,784.495,848.9937500000184,64.4072196517332,57.648290471900715,6.758929179832485,18.41311889389961,0,,,0,100,60,-60,53,-53,-93,-103
1696108500,27064,27070.4,27047.5,27049.6,612.654,809.0300500000184,64.69629401395818,62.4894987047284,2.2067953092297827,19.05701354998357,0,,,0,100,60,-60,53,-53,-93,-103
1696109400,27049.6,27049.7,26945.7,26987,2264.532,849.3431500000185,40.49735741805739,56.53362369458292,-16.03626627652553,13.406330301573574,0,,56.53362369458292,0,100,60,-60,53,-53,-93,-103
1696110300,26986.9,26993.8,26929.8,26984,1884.157,887.0363000000185,17.387253804026972,40.860301745347506,-23.473047941320534,13.22525617132696,0,,,0,100,60,-60,53,-53,-93,-103
1696111200,26984,27007,26968,27002.6,1024.2,850.1181000000184,7.558685155353196,21.814432125812505,-14.25574697045931,14.895997528121509,0,,,0,100,60,-60,53,-53,-93,-103
1696112100,27002.7,27019.9,27001.8,27019.9,497.427,840.4596000000186,7.63602634473405,10.860655101371398,-3.2246287566373475,15.048158220858793,0,,,0,100,60,-60,53,-53,-93,-103
1696113000,27019.8,27021.6,26989.9,26994.7,1233.426,870.9279000000186,2.371896208683335,5.85553590292352,-3.4836396942401846,13.513395101888053,0,,,0,100,60,-60,53,-53,-93,-103
1696113900,26994.6,27002.7,26985.3,26996.4,447.821,862.2748500000185,-4.999907858574041,1.6693382316144405,-6.669246090188481,13.69984589116826,0,,,0,100,60,-60,53,-53,-93,-103
1696114800,26996.5,26999.8,26968.1,26975.6,639.86,862.9015000000185,-15.931312519652717,-6.186441389847815,-9.744871129804903,12.91744386708057,0,,,0,100,60,-60,53,-53,-93,-103
1696115700,26975.5,26986,26950,26950,899.648,878.7737000000185,-29.243375619520915,-16.724865332582564,-12.518510286938351,12.062502128681963,0,,,0,100,60,-60,53,-53,-93,-103
1696116600,26950.1,26974.6,26942.1,26951.8,1172.09,894.4549000000185,-38.43505935601776,-27.86991583173047,-10.56514352428729,10.83265450878164,0,,,0,100,60,-60,53,-53,-93,-103
1696117500,26951.9,26964,26942.1,26950.9,702.235,905.4932500000184,-44.392060307697555,-37.35683176107875,-7.035228546618804,9.605415174383939,0,,,0,100,60,-60,53,-53,-93,-103
1696118400,26951,26974.2,26942,26965.2,900.379,918.4784000000185,-44.70185718086379,-42.50965894819304,-2.192198232670748,6.831773959826907,0,,,0,100,60,-60,53,-53,-93,-103
1696119300,26965.2,26969.2,26952.1,26960.1,433.408,923.0686000000185,-44.091534529653124,-44.39515067273817,0.30361614308504414,4.677529689472347,0,-44.39515067273817,,0,100,60,-60,53,-53,-93,-103
1696120200,26960,26986.6,26939,26978.5,1111.083,932.6452000000185,-39.54527038257844,-42.779554031031786,3.2342836484533493,4.471219540790088,0,,,0,100,60,-60,53,-53,-93,-103
1696121100,26978.6,26978.6,26967.1,26976.9,288.821,923.6958500000185,-31.919441071734727,-38.5187486613221,6.599307589587372,5.95890040116005,0,,,0,100,60,-60,53,-53,-93,-103
1696122000,26976.9,26989.9,26966.2,26975.7,564.63,905.4183500000184,-23.428277334224507,-31.630996262845894,8.202718928621387,6.859697254087736,0,,,0,100,60,-60,53,-53,-93,-103
1696122900,26975.8,27026.8,26963.8,27005.3,1315.403,925.7796500000184,-4.295732365505607,-19.881150257154953,15.585417891649346,7.361876378109141,0,,,0,100,60,-60,53,-53,-93,-103
1696123800,27005.4,27010.8,26997,27003.4,760.399,916.2000000000186,10.449097112494435,-5.758304195745236,16.20740130823967,7.161468514961635,0,,,0,100,60,-60,53,-53,-93,-103
1696124700,27003.4,27021.6,27000,27005.1,521.39,902.9029000000186,21.975314825631784,9.376226524206862,12.599088301424922,6.530867209986247,0,,,0,100,60,-60,53,-53,-93,-103
1696125600,27005.1,27034.9,27005.1,27015.4,866.89,907.0226500000186,32.60815729259431,21.677523076906834,10.93063421568748,7.396736744725702,0,,,0,100,60,-60,53,-53,-93,-103
1696126500,27015.3,27037.5,27015.3,27025.2,705.422,911.6610500000186,41.1396451464033,31.907705754876456,9.231939391526847,7.753393899435522,0,,,0,100,60,-60,53,-53,-93,-103
1696127400,27025.3,27028.2,27004.4,27013.5,559.971,826.4330000000188,41.608821340005235,38.452207926334275,3.1566134136709607,10.306584385603632,0,,,0,100,60,-60,53,-53,-93,-103
1696128300,27013.5,27027.9,27011.4,27015.6,549.471,759.6987000000188,42.50371549334394,41.75072732658415,0.752988166759792,12.206794290670357,0,,,0,100,60,-60,53,-53,-93,-103
1696129200,27015.7,27016.8,26993.6,27003.1,636.23,740.3002000000187,34.67798286020699,39.59683989785204,-4.918857037645054,11.662234517491777,0,,39.59683989785204,0,100,60,-60,53,-53,-93,-103
1696130100,27003.1,27039.7,27000.6,27029.9,749.564,752.9070500000187,39.77331212779728,38.98500349378273,0.7883086340145553,12.996747846656085,0,38.98500349378273,,0,100,60,-60,53,-53,-93,-103
1696131000,27029.9,27036.2,27018.1,27020.3,623.216,722.3965500000188,43.07558285232898,39.175625946777735,3.8999569055512424,14.894175588107737,0,,,0,100,60,-60,53,-53,-93,-103
1696131900,27020.2,27036.3,27018.1,27033,406.416,720.3263000000187,46.64030173699713,43.16306557237445,3.4772361646226813,17.122092686753092,0,,,0,100,60,-60,53,-53,-93,-103
1696132800,27032.9,27035,27004.2,27009,874.312,732.0489000000186,39.53931178941423,43.08506545958011,-3.5457536701658796,18.624242526535856,0,,43.08506545958011,0,100,60,-60,53,-53,-93,-103
1696133700,27009,27022.4,27008,27018.9,335.989,703.8659500000188,33.88158660232948,40.0204000429136,-6.138813440584123,18.311890600806407,0,,,0,100,60,-60,53,-53,-93,-103
1696134600,27018.9,27023,27010.7,27020,238.057,657.1643000000188,30.762309665995947,34.72773601924654,-3.965426353250596,16.615423212613578,0,,,0,100,60,-60,53,-53,-93,-103
1696135500,27020,27035,27019.9,27035,441.56,644.1305500000187,40.11861092722618,34.920835731850524,5.197775195375655,15.80568333449551,0,34.920835731850524,,0,100,60,-60,53,-53,-93,-103
1696136400,27035,27035,27028.1,27033.8,422.967,620.2599500000186,46.78584497291267,39.222255188711586,7.563589784201085,15.355420821925208,0,,,0,100,60,-60,53,-53,-93,-103
1696137300,27033.9,27064.2,27030.4,27058.9,1307.108,663.9449500000187,60.69158854331218,49.198681481150324,11.492907062161855,16.588145895750028,0,,,0,100,60,-60,53,-53,-93,-103
1696138200,27058.9,27061.2,27037.3,27061.2,1412.388,679.0102000000186,67.21318250298779,58.23020533973753,8.982977163250261,17.492178841338287,0,,,0,100,60,-60,53,-53,-93,-103
1696139100,27061.2,27062,27053.8,27061.9,741.759,701.6571000000187,71.52273338441714,66.47583481023902,5.046898574178115,18.069466643409157,0,,,0,100,60,-60,53,-53,-93,-103
1696140000,27061.9,27090.9,27061.9,27084.5,1825.363,764.6937500000187,78.79633007610394,72.51074865450295,6.285581421600995,18.5548361948833,0,,,0,100,60,-60,53,-53,-93,-103
1696140900,27084.5,27089.8,27071.4,27077.8,927.679,745.3075500000186,80.31919269010807,76.87941871687637,3.439773973231695,17.723300604457563,0,,,0,100,60,-60,53,-53,-93,-103
1696141800,27077.8,27131.9,27077.5,27087.9,3213.017,867.9384500000185,84.11089209168402,81.07547161929865,3.0354204723853684,18.15313946241722,0,,,0,100,60,-60,53,-53,-93,-103
1696142700,27087.9,27121,27085.8,27113.1,1716.622,927.7000500000186,85.26896010365157,83.23301496181453,2.0359451418370327,19.01237079164236,0,,,0,100,60,-60,53,-53,-93,-103
1696143600,27113.1,27148,27113,27134.6,1915.216,980.1163500000187,88.54648633652272,85.97544617728607,2.571040159236645,21.441939687549123,0,,,0,100,60,-60,53,-53,-93,-103
1696144500,27134.6,27139.9,27079.7,27091.9,2378.862,1063.7883500000187,81.04103422050986,84.95216022022802,-3.911125999718166,22.890887545167615,0,,84.95216022022802,0,100,60,-60,53,-53,-93,-103
1696145400,27091.9,27113.5,27090,27095.4,1284.783,1100.0289500000185,72.7594501192402,80.78232355875757,-8.022873439517369,21.956396449715438,0,,,0,100,60,-60,53,-53,-93,-103
1696146300,27095.4,27105.6,27092,27092.1,695.605,1107.3356500000186,64.2923426102279,72.69760898332596,-8.405266373098058,20.09263907660399,0,,,0,100,60,-60,53,-53,-93,-103
1696147200,27092.1,27107.4,27080.1,27088.2,919.285,1121.4884000000186,54.772117776977346,63.94130350214846,-9.169185725171111,20.11553320692429,0,,,0,100,60,-60,53,-53,-93,-103
1696148100,27088.3,27104.6,27070.5,27104.2,1255.829,1146.8016500000188,47.44339621910966,55.502618868771606,-8.059222649661947,19.570762400827437,0,,,0,100,60,-60,53,-53,-93,-103
1696149000,27104.1,27130,27102.1,27130,1210.461,1176.1639000000187,55.648694322167806,52.62140277275157,3.0272915494162334,20.3731187916702,0,52.62140277275157,,0,100,60,-60,53,-53,-93,-103
1696149900,27130,27145,27110.7,27122.1,1367.034,1224.1948000000186,60.94959788510121,54.680562808792864,6.269035076308349,20.94291952614035,0,,,0,100,60,-60,53,-53,-93,-103
1696150800,27122.1,27147.5,27121,27147.4,1077.264,1234.3424000000184,66.76839495456841,61.12222905394578,5.646165900622627,22.480029188011915,0,,,0,100,60,-60,53,-53,-93,-103
1696151700,27147.5,27222,27134.5,27192.6,6822.58,1558.6719500000186,78.64051711097343,68.78616998354765,9.854347127425783,26.307825153866876,0,,,0,100,60,-60,53,-53,-93,-103
1696152600,27192.7,27215,27160,27170.5,3498.218,1721.6800000000185,81.78379614890537,75.73090273814904,6.052893410756326,29.384366526926296,0,,,0,100,60,-60,53,-53,-93,-103
1696153500,27170.5,27219.7,27162.2,27202.8,2337.008,1816.4524000000188,83.38606737873451,81.27012687953774,2.1159404991967676,31.74426791856712,0,,,0,100,60,-60,53,-53,-93,-103
1696154400,27202.7,27279.5,27197.8,27244.5,7232.603,2156.934200000019,88.66547501294924,84.61177951352967,4.053695499419575,34.18450700500859,0,,,0,100,60,-60,53,-53,-93,-103
1696155300,27244.6,27247.6,27189.7,27204,2790.984,2231.128000000019,84.45292726309437,85.50148988492602,-1.0485626218316497,35.03625724891581,0,,85.50148988492602,0,100,60,-60,53,-53,-93,-103
1696156200,27204,27205.3,27150,27159.8,2429.527,2281.984950000019,70.42472655978075,81.18104294527477,-10.756316385494017,31.83132573503955,0,,,0,100,60,-60,53,-53,-93,-103
1696157100,27159.8,27199.6,27154.9,27195.5,1540.449,2321.919450000019,61.98836865876855,72.28867416054787,-10.30030550177932,29.422379228495295,0,,,0,100,60,-60,53,-53,-93,-103
1696158000,27195.5,27197.4,27153,27168,1516.304,2306.466500000019,51.05745094521352,61.15684872125424,-10.099397776040725,26.6690934415809,0,,,0,100,60,-60,53,-53,-93,-103
1696158900,27168,27190,27155.4,27188.5,1507.664,2335.465750000019,44.07829963411517,52.37470641269905,-8.29640677858388,25.317871098949855,0,,,0,100,60,-60,53,-53,-93,-103
1696159800,27188.4,27229.7,27186.5,27208.1,2402.164,2294.923100000019,50.206144251959735,48.44729827709611,1.7588459748636254,25.450111900803073,0,48.44729827709611,,0,100,60,-60,53,-53,-93,-103
1696160700,27208.1,27208.1,27160.2,27174.2,1559.661,2287.0750500000186,41.54852890314662,45.27765759640713,-3.729128693260513,23.93214659170779,0,,45.27765759640713,0,100,60,-60,53,-53,-93,-103
1696161600,27174.2,27176.9,27130,27132.9,2604.111,2321.5198000000187,19.619998283483817,37.124890479530016,-17.5048921960462,20.829434171925804,0,,,0,100,60,-60,53,-53,-93,-103
1696162500,27132.9,27162,27108.1,27153,2468.4,2325.996700000019,2.972561073526659,21.380362753385658,-18.407801679859,18.476251764246285,0,,,0,100,60,-60,53,-53,-93,-103
1696163400,27153,27184.7,27128.8,27173.5,1785.107,2351.0129000000184,-0.32194092991038037,7.4235394756999975,-7.745480405610378,20.387333047728937,0,,,0,100,60,-60,53,-53,-93,-103
1696164300,27173.6,27188,27160.8,27176.3,934.452,2362.955250000018,3.985970939470832,2.2121970276956717,1.77377391177516,23.373918259037374,0,2.2121970276956717,,0,100,60,-60,53,-53,-93,-103
1696165200,27176.3,27177.8,27131.4,27139.5,1284.071,2381.1945500000174,-6.95780179994015,-1.0979239301265977,-5.859877869813552,23.811595460688444,0,,-1.0979239301265977,0,100,60,-60,53,-53,-93,-103
1696166100,27139.5,27155.9,27139.5,27155.6,818.637,2359.3349500000177,-14.124807627920873,-5.698879496130096,-8.425928131790776,22.9781133134346,0,,,0,100,60,-60,53,-53,-93,-103
1696167000,27155.5,27167.5,27132.8,27155.9,970.128,2347.3183000000176,-18.120096449521782,-13.0675686257943,-5.052527823727482,21.77614648350916,0,,,0,100,60,-60,53,-53,-93,-103
1696167900,27155.9,27186.2,27145.3,27175.7,1507.257,2354.3294500000175,-9.13370012212013,-13.79286806652096,4.65916794440083,23.120261143753115,0,-13.79286806652096,,0,100,60,-60,53,-53,-93,-103
1696168800,27175.6,27200,27170.4,27189.3,1589.975,2379.9650000000174,7.247102661956321,-6.668897969895229,13.91600063185155,27.434024223984537,0,,,0,100,60,-60,53,-53,-93,-103
1696169700,27189.4,27219.7,27182.3,27203.9,1747.287,2126.200350000017,23.656430929642674,7.256611156492923,16.39981977314975,32.23448291385718,0,,,0,100,60,-60,53,-53,-93,-103
1696170600,27203.9,27204,27067.4,27100,6203.31,2261.4549500000167,0.6516229590805906,10.518385516893161,-9.86676255781257,31.83193569776597,0,,10.518385516893161,0,100,60,-60,53,-53,-93,-103
1696171500,27100.1,27134,27080.1,27108.9,3265.761,2307.8926000000165,-17.2112566029546,2.365599095256222,-19.57685569821082,31.17823649552596,0,,,0,100,60,-60,53,-53,-93,-103
1696172400,27108.8,27131.6,27093.3,27119.9,1468.815,2019.7032000000167,-26.1019301878949,-14.220521277256303,-11.881408910638598,30.31541480015644,0,,,0,100,60,-60,53,-53,-93,-103
1696173300,27120,27131.4,27090.8,27118.7,1488.478,1954.577900000017,-31.83478866082407,-25.04932515055786,-6.7854635102662115,29.54961440648964,0,,,0,100,60,-60,53,-53,-93,-103
1696174200,27118.7,27139.7,27113.1,27122,809.454,1873.5742500000167,-31.794191381698553,-29.910303410139175,-1.8838879715593784,28.9401550637851,0,,,0,100,60,-60,53,-53,-93,-103
1696175100,27122,27145,27119.4,27135.8,691.039,1831.1037500000166,-28.018526073287696,-30.54916870527011,2.5306426319824133,28.078726427899174,0,-30.54916870527011,,0,100,60,-60,53,-53,-93,-103
1696176000,27135.8,27142.5,27124.1,27142.5,718.861,1791.2316000000162,-23.23574064122688,-27.682819365404374,4.447078724177494,27.297334114173736,0,,,0,100,60,-60,53,-53,-93,-103
1696176900,27142.5,27142.5,27105,27109.3,821.076,1756.9022000000164,-28.79733270522735,-26.68386647324731,-2.1134662319800412,24.3266777455831,0,,-26.68386647324731,0,100,60,-60,53,-53,-93,-103
1696177800,27109.3,27119.1,27065.3,27096.1,1989.853,1736.2866500000164,-41.840803141102406,-31.291292162518875,-10.54951097858353,20.551725048767985,0,,,0,100,60,-60,53,-53,-93,-103
1696178700,27096.2,27123,27085,27099.9,1221.927,1719.3999500000166,-45.34629306675078,-38.66147630436018,-6.684816762390604,18.338329724887423,0,,,0,100,60,-60,53,-53,-93,-103
1696179600,27099.9,27129.2,27095.9,27125.8,1217.465,1650.0676500000166,-40.12230841352797,-42.43646820712705,2.3141597935990816,17.507481598581457,0,-42.43646820712705,,0,100,60,-60,53,-53,-93,-103
1696180500,27125.9,27129,27091.3,27110,832.283,1568.2618000000164,-39.681787053874984,-41.71679617805125,2.0350091241762627,16.769131231685986,0,,,0,100,60,-60,53,-53,-93,-103
1696181400,27110.1,27116.1,27060.6,27069.5,2022.524,1580.1326500000164,-51.282053915247864,-43.69538312755028,-7.586670787697585,15.105092761856362,0,,-43.69538312755028,0,100,60,-60,53,-53,-93,-103
1696182300,27069.5,27083,27021.4,27061.8,3872.054,1727.0127500000162,-63.94377996136636,-51.6358736434964,-12.307906317869957,12.237113646343046,0,,,0,100,60,-60,53,-53,-93,-103
1696183200,27061.7,27086.8,27050.5,27080.2,1198.017,1722.7100500000165,-64.20983866757446,-59.811890848062895,-4.397947819511565,12.621615749420888,0,,,0,100,60,-60,53,-53,-93,-103
1696184100,27080.2,27089.6,27062.1,27081.3,767.305,1720.1434500000164,-61.0162736491417,-63.05663075936084,2.0403571102191407,11.536223634615073,1,-63.05663075936084,,0,100,60,-60,53,-53,-93,-103
1696185000,27081.4,27088.9,27065.6,27077.4,695.368,1706.4054500000166,-57.688559582680085,-60.971557299798754,3.2829977171186684,10.2981742138647,0,,,0,100,60,-60,53,-53,-93,-103
1696185900,27077.4,27084.7,27067.1,27083,438.943,1652.9897500000166,-53.79501647747809,-57.499949903099974,3.7049334256218813,9.389181519425097,0,,,0,100,60,-60,53,-53,-93,-103
1696186800,27083,27088.3,27058.6,27061.3,985.677,1622.7748500000166,-54.29638062040262,-55.25998556018694,0.963604939784318,8.949247191063865,0,,,0,100,60,-60,53,-53,-93,-103
1696187700,27061.2,27090.4,27061.2,27082,476.712,1559.2461000000167,-48.980778438673276,-52.35739184551801,3.376613406844733,10.423447483900306,0,,,0,100,60,-60,53,-53,-93,-103
1696188600,27082,27096,27080,27091.8,602.517,1279.2064500000165,-36.27679435655858,-46.51798447187817,10.24119011531959,13.107218982912856,0,,,0,100,60,-60,53,-53,-93,-103
1696189500,27091.8,27094.8,27078.5,27091.1,624.083,1147.1225500000166,-26.825009737013154,-37.36086084408168,10.535851107068524,12.890486204063711,0,,,0,100,60,-60,53,-53,-93,-103
1696190400,27091,27135,27015,27119.7,3915.946,1269.4791000000166,-17.61749989736538,-26.906434663645715,9.288934766280335,12.259327050787233,0,,,0,100,60,-60,53,-53,-93,-103
1696191300,27119.7,27135.6,27097.6,27100.1,1237.208,1256.9156000000166,3.6093463544274123,-13.611054426650384,17.220400781077796,12.102667813410825,0,,,0,100,60,-60,53,-53,-93,-103
1696192200,27100,27100.1,27044.4,27086.7,1981.881,1315.5369500000165,-6.753146548057341,-6.920433363665111,0.16728681560777048,9.244186322970762,0,,,0,100,60,-60,53,-53,-93,-103
1696193100,27086.7,27104.4,27083.4,27093.6,810.236,1321.4968000000167,-0.8090132145874085,-1.3176044694057873,0.5085912548183789,8.325143722643261,0,,,0,100,60,-60,53,-53,-93,-103
1696194000,27093.6,27120.8,27072.5,27088.2,1120.328,1341.5701500000166,3.820965539451451,-1.247064741064441,5.068030280515892,6.854794759466809,0,,,0,100,60,-60,53,-53,-93,-103
1696194900,27088.2,27119.8,27081.4,27119.8,667.165,1333.8746000000167,17.597062638688048,6.869671654517354,10.727390984170693,7.1694965316912915,0,,,0,100,60,-60,53,-53,-93,-103
1696195800,27119.7,27149.4,27106.5,27143.9,686.948,1268.7293500000167,38.00798267425787,19.808670284132447,18.19931239012542,8.727663796295337,0,,,0,100,60,-60,53,-53,-93,-103
1696196700,27143.8,27180,27127.5,27164,1236.361,1269.4510500000167,54.770664501809605,36.79190327158517,17.978761230224436,10.128143071322423,0,,,0,100,60,-60,53,-53,-93,-103
1696197600,27164.1,27230,27137.9,27214.2,3276.76,1372.4158000000166,69.21584882727804,53.998165334448494,15.217683492829543,10.856131489115553,0,,,0,100,60,-60,53,-53,-93,-103
1696198500,27214.2,28365.2,27214.1,27861.9,60360.427,4348.823000000017,100.82827834523371,74.93826389144044,25.89001445379327,15.279110664465726,0,,,0,100,60,-60,53,-53,-93,-103
1696199400,27862.2,28044.9,27811.4,27933,17556.135,5125.503550000017,110.93938860723135,93.66117192658102,17.27821668065033,18.164458435777004,0,,,0,100,60,-60,53,-53,-93,-103
1696200300,27933,27999,27871.9,27989.7,8459.594,5354.880550000016,111.46016312264646,107.74261002503717,3.717553097609297,20.304668317646236,0,,,0,100,60,-60,53,-53,-93,-103
1696201200,27989.6,28020,27851.1,27881.4,9049.246,5747.4420000000155,106.60075614423114,109.66676929136963,-3.0660131471384915,21.944456178968,0,,109.66676929136963,0,100,60,-60,53,-53,-93,-103
1696202100,27881.4,27969.2,27852.5,27882.5,4888.814,5953.517450000016,99.71525762050743,105.92539229579499,-6.210134675287563,22.526520386803803,0,,,0,100,60,-60,53,-53,-93,-103
1696203000,27882.5,27960.6,27851.2,27954.6,3809.8,6109.2390500000165,92.95827349873765,99.75809575449206,-6.799822255754407,20.523909274798463,0,,,0,100,60,-60,53,-53,-93,-103
1696203900,27954.7,27990.5,27926.8,27981.4,3014.135,6237.998650000016,87.26434232799352,93.31262448241284,-6.048282154419326,19.23021698327236,0,,,0,100,60,-60,53,-53,-93,-103
1696204800,27981.4,28050.7,27925.5,27938.2,9451.554,6661.292500000016,81.3680288761248,87.19688156761863,-5.828852691493836,18.426519550666043,0,,,0,100,60,-60,53,-53,-93,-103
1696205700,27938.3,27975.6,27879.8,27944.7,4223.594,6848.636600000017,74.09485998180904,80.90907706197578,-6.814217080166742,15.68766086523299,0,,,0,100,60,-60,53,-53,-93,-103
1696206600,27944.8,27954.6,27870,27954.6,3334.869,6985.254200000018,67.16742013655494,74.21010299816292,-7.042682861607986,13.473592590860184,0,,,0,100,60,-60,53,-53,-93,-103
1696207500,27954.5,27965.7,27893,27917.7,2287.546,7068.427350000017,60.9022863291557,67.38818881583988,-6.485902486684182,11.465465881381236,0,,,0,100,60,-60,53,-53,-93,-103
1696208400,27917.6,27956.8,27833.1,27852.6,3354.468,7040.353450000017,52.66441949984146,60.24470865518401,-7.580289155342555,7.84013714155306,0,,,0,100,60,-60,53,-53,-93,-103
1696209300,27852.5,27873.2,27811.6,27832.4,3935.076,7175.246850000016,42.45430427173012,52.00700336690909,-9.552699095178966,5.213224500917249,0,,,0,100,60,-60,53,-53,-93,-103
1696210200,27832.4,27906.9,27832.4,27889.9,2539.016,7203.103600000017,37.34227434639109,44.15366603932088,-6.811391692929789,5.787564147566272,0,,,0,100,60,-60,53,-53,-93,-103
1696211100,27890,27909.6,27873.6,27907.4,1711.257,7248.154650000017,35.13217716037411,38.309585259498434,-3.177408099124321,6.955909243235249,0,,,0,100,60,-60,53,-53,-93,-103
1696212000,27907.4,27937.4,27885.5,27932.2,1695.934,7276.934950000017,35.449655879830836,35.97470246219867,-0.5250465823678354,9.108801761879382,0,,,0,100,60,-60,53,-53,-93,-103
1696212900,27932.2,27970.8,27921,27961.3,3051.399,7396.146650000017,38.79816448527777,36.459999175160895,2.338165310116878,11.185447720096668,0,36.459999175160895,,0,100,60,-60,53,-53,-93,-103
1696213800,27961.4,27988.8,27939.3,27957.2,2438.48,7483.723250000017,41.524495526427025,38.59077196384521,2.933723562581818,11.234153747541171,0,,,0,100,60,-60,53,-53,-93,-103
1696214700,27957.3,27990,27957.2,27971.2,1830.531,7513.431750000016,43.83474839462807,41.38580280211095,2.44894559251712,12.531197520592427,0,,,0,100,60,-60,53,-53,-93,-103
1696215600,27971.3,27999,27941.1,27949.4,2457.267,7472.457100000016,43.31611242137934,42.89178544747813,0.4243269739012092,14.748755054043526,0,,,0,100,60,-60,53,-53,-93,-103
1696216500,27949.4,27975.7,27940,27974,1466.577,4527.764600000016,42.213139381689906,43.121333399232434,-0.9081940175425274,16.518614779719552,0,,43.121333399232434,0,100,60,-60,53,-53,-93,-103
1696217400,27973.9,28231,27956.5,28089.5,11131.274,4206.521550000017,55.43266733129876,46.98730637812266,8.445360953176099,19.87764909031139,0,46.98730637812266,,0,100,60,-60,53,-53,-93,-103
1696218300,28089.5,28123.2,28006.5,28114.8,8884.558,4227.769750000017,60.2308176441432,52.62554145237727,7.605276191765931,20.711220034478767,0,,,0,100,60,-60,53,-53,-93,-103
1696219200,28114.9,28146.7,28052.3,28052.5,5021.375,4026.376200000017,61.75548683382687,59.13965726975626,2.6158295640706086,22.214915154796596,0,,,0,100,60,-60,53,-53,-93,-103
1696220100,28052.4,28079.2,28023.8,28024.8,2236.108,3893.7409000000175,56.687410197790996,59.55790489192034,-2.8704946941293414,22.461569243817056,0,,59.55790489192034,0,100,60,-60,53,-53,-93,-103
1696221000,28024.8,28055.9,28004.2,28032.3,2604.535,3833.4776500000175,50.34277089161187,56.261889307743225,-5.919118416131354,22.60845941915785,0,,,0,100,60,-60,53,-53,-93,-103
1696221900,28032.2,28068.4,28024.9,28054,2785.252,3822.0335000000173,47.9407678575616,51.65698298232147,-3.71621512475987,20.96636334762708,0,,,0,100,60,-60,53,-53,-93,-103
1696222800,28054,28064.4,28028.3,28038.3,1392.463,3419.0789500000174,44.40471973164943,47.562752826940944,-3.1580330952915148,17.929983424786826,0,,,0,100,60,-60,53,-53,-93,-103
1696223700,28038.3,28101.9,28038.3,28082.8,2898.49,3352.8237500000178,47.05014226513792,46.46520995144963,0.5849323136882916,17.42320100823203,0,46.46520995144963,,0,100,60,-60,53,-53,-93,-103
1696224600,28082.9,28082.9,27880,27964,6769.765,3524.568550000018,27.58306836795243,39.67931012157991,-12.096241753627481,17.099945107819096,0,,39.67931012157991,0,100,60,-60,53,-53,-93,-103
1696225500,27964.1,27996,27928.5,27966,2827.65,3551.5737500000178,11.604811828271345,28.74600748712054,-17.141195658849195,16.83187146878366,0,,,0,100,60,-60,53,-53,-93,-103
