time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1770600600,70681,70756,70013.3,70198.7,2241.91,2511.1549000000095,-35.43037946206789,-35.80750360675211,0.37712414468421684,5.720776432662684,0,,,0,100,60,-60,53,-53,-93,-103
1770601500,70198.8,70474.8,70024.8,70328,2138.26,2552.601000000009,-39.85218793884632,-35.298793764041065,-4.5533941748052555,3.3104690392532192,0,,-35.298793764041065,0,100,60,-60,53,-53,-93,-103
1770602400,70327.9,70472,70175.1,70304.9,1121.497,2572.1159000000093,-40.232102615571485,-38.50489000549525,-1.7272126100762364,-0.018401629768159348,0,,,0,100,60,-60,53,-53,-93,-103
1770603300,70304.8,70465,70245.9,70420.1,837.504,2579.5467000000094,-36.62487362257051,-38.903054725662784,2.2781811030922725,-2.4861600494552296,0,-38.903054725662784,,0,100,60,-60,53,-53,-93,-103
1770604200,70420.2,70979.8,70403.4,70845.5,2441.959,2652.9206000000095,-14.174585443849537,-30.343853893997192,16.169268450147655,-1.2780981317046372,0,,,0,100,60,-60,53,-53,-93,-103
1770605100,70845.5,70875.1,70556.7,70593,1101.904,2657.71895000001,-1.93827999066513,-17.57924635236174,15.64096636169661,-1.124150676364071,0,,,0,100,60,-60,53,-53,-93,-103
1770606000,70593.1,70825.9,70571.4,70720,871.504,2671.7755000000097,8.097021759719485,-2.6719478915984034,10.768969651317889,-0.48576156667158005,0,,,0,100,60,-60,53,-53,-93,-103
1770606900,70719.9,70924.5,70668,70794.1,1034.186,2690.13705000001,18.769314866492792,8.30935221184904,10.459962654643752,0.4089980729096368,0,,,0,100,60,-60,53,-53,-93,-103
1770607800,70794.1,71311.5,70794,71101.4,2728.925,2794.95155000001,34.33992165008799,20.402086092100078,13.93783555798791,2.2889173400195215,0,,,0,100,60,-60,53,-53,-93,-103
1770608700,71101.3,71434.9,70999,71269.9,2796.589,2899.1493500000097,46.597187953686635,33.23547482342246,13.361713130264178,2.834181321496097,0,,,0,100,60,-60,53,-53,-93,-103
1770609600,71269.8,71320,70980.4,71000.1,1482.087,2380.60590000001,49.1964008421881,43.3778368153209,5.8185640268672,1.6978461434591394,0,,,0,100,60,-60,53,-53,-93,-103
1770610500,71000,71250,70992.4,71212.4,779.287,2046.7878000000098,51.278019435796395,49.02386941055703,2.254150025239362,-0.21021634590127392,0,,,0,100,60,-60,53,-53,-93,-103
1770611400,71212.3,71212.3,70875,70998.5,1094.571,1756.1863500000102,47.532313124153546,49.33557780071268,-1.803264676559131,-1.8478748074046378,0,,49.33557780071268,0,100,60,-60,53,-53,-93,-103
1770612300,70998.4,71100,70920.5,70967,738.384,1608.4734000000103,42.66611243764706,47.15881499919899,-4.49270256155193,-3.6468883295020733,0,,,0,100,60,-60,53,-53,-93,-103
1770613200,70966.9,70976.5,70766.8,70793.1,994.273,1514.1817500000102,30.60844261565322,40.268956059151265,-9.660513443498044,-5.944206759351279,0,,,0,100,60,-60,53,-53,-93,-103
1770614100,70793.1,71020.7,70767.3,70990.3,692.748,1462.9768000000101,25.554763734357817,32.94310626255269,-7.3883425281948725,-6.1445150002830555,0,,,0,100,60,-60,53,-53,-93,-103
1770615000,70990.2,71079,70878.5,70937.1,706.01,1417.36535000001,24.21302409468097,26.792076814897328,-2.5790527202163567,-4.8277961878082385,0,,,0,100,60,-60,53,-53,-93,-103
1770615900,70937.1,71042.4,70820,71014.2,1098.44,1410.55665000001,22.436403989243757,24.068063939427503,-1.6316599501837459,-3.6358943036975186,0,,,0,100,60,-60,53,-53,-93,-103
1770616800,71014.1,71014.2,70713,70860.8,1227.33,1420.87885000001,11.377425750490369,19.34228461147169,-7.964858860981321,-5.242611433238831,0,,,0,100,60,-60,53,-53,-93,-103
1770617700,70860.9,70860.9,70251.1,70379.6,3478.863,1480.3115500000101,-16.096335742979186,5.905831332251647,-22.002167075230833,-7.268429507405161,0,,,0,100,60,-60,53,-53,-93,-103
1770618600,70379.5,70555,70332.6,70512.6,1024.577,1419.4449000000102,-31.734914557195054,-12.151274849894625,-19.583639707300428,-8.641647658907251,0,,,0,100,60,-60,53,-53,-93,-103
1770619500,70512.6,70691.5,70480,70622.4,802.192,1352.6415000000102,-35.33001904672704,-27.72042311563376,-7.609595931093278,-8.535905308643338,0,,,0,100,60,-60,53,-53,-93,-103
1770620400,70622.4,70800,70426.4,70759.2,1093.569,1351.24510000001,-33.975902436709774,-33.68027868021062,-0.29562375649915396,-7.467853437037352,0,,,0,100,60,-60,53,-53,-93,-103
1770621300,70759.2,70868.1,70606.3,70680.2,1169.868,1367.86330000001,-28.729140371454307,-32.67835395163038,3.949213580176071,-7.115015742120217,0,-32.67835395163038,,0,100,60,-60,53,-53,-93,-103
1770622200,70680.1,70713.3,70329.8,70400.2,1512.689,1321.39980000001,-39.4817588203253,-34.06226720949646,-5.419491610828835,-5.6649421513504725,0,,-34.06226720949646,0,100,60,-60,53,-53,-93,-103
1770623100,70400.2,70493.7,70317.8,70393.5,1268.099,1329.70955000001,-48.572447572250326,-38.92778225467665,-9.644665317573676,-4.206629351621501,0,,,0,100,60,-60,53,-53,-93,-103
1770624000,70393.5,70583.3,70291.6,70499.9,1348.674,1353.5680500000099,-50.27557157090648,-46.109925987827374,-4.165645583079105,-3.585555438154105,0,,,0,100,60,-60,53,-53,-93,-103
1770624900,70500,70519.1,70013.3,70056.4,2824.639,1443.0907000000097,-60.70603296214173,-53.18468403509951,-7.521348927042219,-4.831170400805845,0,,,0,100,60,-60,53,-53,-93,-103
1770625800,70056.4,70076,69358.6,69768,7297.915,1671.5402000000097,-75.37649535454125,-62.119366629196485,-13.257128725344764,-7.725137983066826,0,,,0,100,60,-60,53,-53,-93,-103
1770626700,69768.1,69991.6,69700,69832.2,1783.614,1620.8914500000096,-78.09270325500817,-71.39174385723038,-6.700959397777794,-9.615574300587303,0,,,0,100,60,-60,53,-53,-93,-103
1770627600,69832.1,70081.9,69817.6,69825,1787.757,1636.1749500000099,-75.78476824335104,-76.41798895096682,0.6332207076157772,-11.376468992000412,1,-76.41798895096682,,0,100,60,-60,53,-53,-93,-103
1770628500,69825.1,69934.1,69661.5,69859.2,1502.017,1672.3114500000097,-74.42849020076504,-76.10198723304141,1.673497032276373,-13.181942769105596,0,,,0,100,60,-60,53,-53,-93,-103
1770629400,69859.1,69936.1,69508.7,69650.3,1946.604,1714.91310000001,-74.31126277543575,-74.84150707318393,0.5302442977481832,-15.807315291423162,0,,,0,100,60,-60,53,-53,-93,-103
1770630300,69650.4,69767.5,69429.5,69588,2599.268,1807.9573000000098,-74.42266705360028,-74.38747334326702,-0.03519371033326024,-18.304855477008648,0,,-74.38747334326702,0,100,60,-60,53,-53,-93,-103
1770631200,69587.9,69698.9,69306.2,69487.1,2862.43,1901.3651500000099,-74.46049923618095,-74.39814302173899,-0.062356214441962265,-20.768301999219847,0,,,0,100,60,-60,53,-53,-93,-103
1770632100,69487.1,69508,68922,69000,5620.768,2147.7661500000095,-78.86339161635688,-75.91551930204602,-2.9478723143108567,-23.479000166068236,0,,,0,100,60,-60,53,-53,-93,-103
1770633000,69000,69000,68373.9,68584.6,6818.776,2453.4044500000095,-85.48945697220859,-79.60444927491545,-5.885007697293133,-25.969323673239312,0,,,0,100,60,-60,53,-53,-93,-103
1770633900,68584.6,68826.9,68400.8,68694,4580.736,2627.5192500000094,-86.21723522893902,-83.52336127250148,-2.6938739564375425,-28.440479853610103,0,,,0,100,60,-60,53,-53,-93,-103
1770634800,68694.1,68954.5,68555.3,68578.8,2967.699,2714.537700000009,-83.1676722349657,-84.95812147870441,1.7904492437387063,-27.644625751109455,1,-84.95812147870441,,0,100,60,-60,53,-53,-93,-103
1770635700,68578.9,68923.5,68550,68832.8,1758.368,2628.5129500000094,-77.84443285940071,-82.40978010776847,4.5653472483677575,-25.72177608416445,0,,,0,100,60,-60,53,-53,-93,-103
1770636600,68832.9,68997.6,68737,68876.4,1728.552,2663.71170000001,-70.65290771053795,-77.2216709349681,6.568763224430157,-24.11986448538322,0,,,0,100,60,-60,53,-53,-93,-103
1770637500,68876.4,68946.7,68643,68899.9,1583.165,2702.7603500000096,-64.9742748927072,-71.15720515421526,6.182930261508062,-21.983044334047626,0,,,0,100,60,-60,53,-53,-93,-103
1770638400,68900,69220,68822.2,69157.2,4187.389,2857.4513500000094,-53.691827044808655,-63.10633654935125,9.414509504542593,-19.485307458522506,0,,,0,100,60,-60,53,-53,-93,-103
1770639300,69157.1,69157.1,68944.6,69008,1657.799,2881.8479000000093,-45.14935552444233,-54.605152487319366,9.455796962877038,-18.49245188117355,0,,,0,100,60,-60,53,-53,-93,-103
1770640200,69008,69207.1,68893.7,69105.7,1685.355,2890.4812000000097,-36.62608025350097,-45.155754274250626,8.529674020749653,-16.296245647707483,0,,,0,100,60,-60,53,-53,-93,-103
1770641100,69105.7,69153,68968,69109.7,852.291,2869.6908000000094,-29.080613063407853,-36.95201628045036,7.871403217042506,-14.266410255137467,0,,,0,100,60,-60,53,-53,-93,-103
1770642000,69109.7,69275.7,68902.4,69211,2173.787,2910.9464500000095,-19.95158415165928,-28.55275915618935,8.60117500453007,-13.068613355320771,0,,,0,100,60,-60,53,-53,-93,-103
1770642900,69211,69250,68960.8,69237.8,1123.802,2825.9046000000094,-11.490446112555327,-20.174214442540798,8.68376832998547,-12.72639688174403,0,,,0,100,60,-60,53,-53,-93,-103
1770643800,69237.9,69237.9,69008.1,69040.3,1238.865,2522.952100000009,-8.539223279335285,-13.327084514516613,4.787861235181328,-13.427953178612722,0,,,0,100,60,-60,53,-53,-93,-103
1770644700,69040.3,69121.8,68548.3,68556.9,3595.118,2613.5273000000093,-26.980668638593315,-15.67011267682796,-11.310555961765354,-18.822121918336524,0,,-15.67011267682796,0,100,60,-60,53,-53,-93,-103
1770645600,68557,68797.3,68271.7,68572.2,4933.995,2770.8392000000094,-43.243659515697814,-26.25451714454212,-16.989142371155694,-25.138681008254846,0,,,0,100,60,-60,53,-53,-93,-103
1770646500,68572.2,69020.7,68359,68950,4171.516,2904.3141500000092,-43.43089412706405,-37.88507409378504,-5.545820033279007,-24.380179426884148,0,,,0,100,60,-60,53,-53,-93,-103
1770647400,68950.1,69740.4,68456.9,69138.1,10048.958,3309.4318500000095,-26.395787053619795,-37.69011356546054,11.294326511840747,-20.939006921439308,0,-37.69011356546054,,0,100,60,-60,53,-53,-93,-103
1770648300,69138.3,69418.2,68905.5,69232.4,4431.625,3401.0497000000096,-10.915315013265694,-26.9139987313165,15.998683718050806,-18.589327617512716,0,,,0,100,60,-60,53,-53,-93,-103
1770649200,69232.5,69843.7,69226.3,69439.7,5152.824,3515.56940000001,9.543443808832997,-9.255886086017485,18.79932989485048,-16.224216405851745,0,,,0,100,60,-60,53,-53,-93,-103
1770650100,69439.7,69624,68767.6,68884.5,4789.242,3473.9931000000097,8.1910854262368,2.2730714072680462,5.918014018968753,-16.494296324986667,0,,,0,100,60,-60,53,-53,-93,-103
1770651000,68884.5,69617.9,68809.1,69497.1,4074.488,3336.77870000001,16.879303545456466,11.537944260175431,5.341359285281035,-15.790485203647169,0,,,0,100,60,-60,53,-53,-93,-103
1770651900,69497.1,69589.9,69124.7,69528.9,2410.765,3228.28015000001,26.489405547058695,17.186598172917332,9.302807374141363,-14.669633526233062,0,,,0,100,60,-60,53,-53,-93,-103
1770652800,69528.9,69687.5,69050,69164.3,2325.324,3196.16140000001,27.801584336400428,23.723431142971876,4.078153193428552,-15.033230456059433,0,,,0,100,60,-60,53,-53,-93,-103
1770653700,69164.3,69588.9,69112.6,69557.8,1787.838,3197.63490000001,33.65776877832632,29.316252887261825,4.341515891064496,-15.952336201215822,0,,,0,100,60,-60,53,-53,-93,-103
1770654600,69557.8,69987,69279,69896.3,4100.359,3316.2252500000095,46.79007708906575,36.083143401264174,10.706933687801573,-12.289087042983574,0,,,0,100,60,-60,53,-53,-93,-103
1770655500,69896.2,70389.5,69875.6,70049.1,6698.501,3571.9920500000094,61.124403097487196,47.19074965495977,13.93365344252743,-8.122425872247842,0,,,0,100,60,-60,53,-53,-93,-103
1770656400,70049.1,70304.6,69824.4,69881.3,3274.869,3526.36605000001,65.00827223514635,57.640917473899776,7.367354761246574,-5.9192795759622365,0,,,0,100,60,-60,53,-53,-93,-103
1770657300,69881.2,70172.7,69831.5,70007.9,2056.265,3546.28935000001,65.57264389448927,63.90177307570762,1.6708708187816583,-5.2558681163808005,0,,,0,100,60,-60,53,-53,-93,-103
1770658200,70007.9,71008,69940,70805.6,7412.334,3832.6383000000105,74.218771312979,68.26656248087156,5.952208832107445,-6.753110189414425,0,,,0,100,60,-60,53,-53,-93,-103
1770659100,70805.7,70899.8,70550,70570.6,2988.098,3939.4286500000103,77.71835712634314,72.50325744460382,5.215099681739318,-7.073417709391199,0,,,0,100,60,-60,53,-53,-93,-103
1770660000,70570.6,70978.6,70434.4,70498.8,2874.382,3974.4584000000104,76.81280865877143,76.24997903269787,0.5628296260735652,-7.2384131657346735,0,,,0,100,60,-60,53,-53,-93,-103
1770660900,70498.8,70559.3,70045.9,70243.4,3085.335,4072.535050000011,67.89419891500161,74.14178823337208,-6.247589318370473,-8.75083266635603,0,,74.14178823337208,0,100,60,-60,53,-53,-93,-103
1770661800,70243.4,70466.4,70090,70402,1837.971,4102.490350000011,61.04781994133009,68.5849425050344,-7.537122563704315,-10.813881833848994,0,,,0,100,60,-60,53,-53,-93,-103
1770662700,70402,70524.1,70206.4,70379.9,1284.599,3986.9644000000108,56.34611987184153,61.7627129093911,-5.416593037549568,-12.993086020725679,0,,,0,100,60,-60,53,-53,-93,-103
1770663600,70379.9,70491.3,70213.1,70443.6,1119.283,3796.228800000011,52.34057703186313,56.57817228167827,-4.2375952498151435,-13.776903610769796,0,,,0,100,60,-60,53,-53,-93,-103
1770664500,70443.5,70660,70410.4,70627.1,1515.918,3663.4489000000112,53.984792852636474,54.22382991878041,-0.23903706614393627,-12.620675629263065,0,,,0,100,60,-60,53,-53,-93,-103
1770665400,70627.1,70929.7,70591.7,70878.4,1826.042,3252.303100000011,59.62094951081981,55.31543979843983,4.30550971237998,-9.840526058203302,0,55.31543979843983,,0,100,60,-60,53,-53,-93,-103
1770666300,70878.4,71041,70735.9,70912.7,2797.505,3170.597100000011,63.49089545491755,59.03221260612464,4.458682848792911,-7.202887510394044,0,,,0,100,60,-60,53,-53,-93,-103
1770667200,70912.6,71085,70666.9,70938.9,2129.456,3019.428700000011,64.12969833594536,62.41384776722757,1.7158505687177907,-4.415466355044045,0,,,0,100,60,-60,53,-53,-93,-103
1770668100,70939,70950.4,70450,70506.7,2221.362,2891.034700000011,55.71435050188339,61.1116480975821,-5.39729759569871,-4.358628766028441,0,,61.1116480975821,0,100,60,-60,53,-53,-93,-103
1770669000,70506.7,70788,70451.2,70782.1,1394.503,2757.035450000011,50.00247782867141,56.61550888883338,-6.613031060161973,-5.094701212428561,0,,,0,100,60,-60,53,-53,-93,-103
1770669900,70782.1,70824.9,70632.5,70683.9,2211.378,2747.066100000011,46.71256112474046,50.809796485098424,-4.097235360357963,-5.756471219307998,0,,,0,100,60,-60,53,-53,-93,-103
1770670800,70683.9,70758,70340.7,70369.7,1209.985,2691.2991500000107,32.50482100859254,43.07328665400147,-10.568465645408928,-6.537315970188675,0,,,0,100,60,-60,53,-53,-93,-103
1770671700,70369.6,70466.2,70249,70282.4,868.88,2645.3512500000106,15.029165953830042,31.41551602905435,-16.386350075224307,-4.48625033870299,0,,,0,100,60,-60,53,-53,-93,-103
1770672600,70282.5,70330.5,69840,69970,3216.161,2601.141350000011,-5.714324763697633,13.939887399574985,-19.654212163272618,-4.540343580444543,0,,,0,100,60,-60,53,-53,-93,-103
1770673500,69970.1,70463.7,69776.1,70362.4,2745.395,2403.486050000011,-14.162926660672266,-1.616028490179951,-12.546898170492314,-4.810874149836791,0,,,0,100,60,-60,53,-53,-93,-103
1770674400,70362.4,70687.9,70236.3,70599,1511.207,2315.302950000011,-7.417708230713372,-9.098319885027756,1.6806116543143839,-4.216340836143709,0,-9.098319885027756,,0,100,60,-60,53,-53,-93,-103
1770675300,70598.9,70598.9,70316.2,70413.6,958.684,2260.423900000011,-5.1825473438179435,-8.92106074506786,3.738513401249917,-4.359952698990425,0,,,0,100,60,-60,53,-53,-93,-103
1770676200,70413.6,70532.2,70356.8,70483,571.407,1918.3775500000108,-2.4296248395476465,-5.00996013802632,2.580335298478673,-2.7667928578058936,0,,,0,100,60,-60,53,-53,-93,-103
1770677100,70483,70576.1,70300,70334.2,629.827,1800.4640000000109,-4.221584620344682,-3.9445856012367577,-0.27699901910792457,-0.9626356284551877,0,,-3.9445856012367577,0,100,60,-60,53,-53,-93,-103
1770678000,70334.2,70542.9,70280.4,70404,805.411,1697.015450000011,-5.156582348773489,-3.935930602888606,-1.2206517458848833,-0.465729517537297,0,,,0,100,60,-60,53,-53,-93,-103
1770678900,70404,70466.6,70216,70247.4,781.158,1581.806600000011,-14.624809599119743,-8.000992189412639,-6.6238174097071045,0.09938786495185616,0,,,0,100,60,-60,53,-53,-93,-103
1770679800,70247.4,70404,70223.6,70355.9,559.07,1517.861550000011,-19.47293642022232,-13.084776122705184,-6.388160297517137,1.6831816874468564,0,,,0,100,60,-60,53,-53,-93,-103
1770680700,70355.9,70355.9,70042.1,70110.5,867.394,1497.001300000011,-33.92407526168233,-22.673940427008134,-11.2501348346742,0.3527328477791665,0,,,0,100,60,-60,53,-53,-93,-103
1770681600,70110.6,70226.3,69934.6,70151.5,1629.784,1522.526350000011,-45.06941433482131,-32.82214200557532,-12.247272329245988,-0.9084965913637468,0,,,0,100,60,-60,53,-53,-93,-103
1770682500,70151.6,70169.6,69846.8,69955.8,1150.853,1504.2731000000108,-55.428097194593875,-44.80719559703251,-10.620901597561364,-2.1653843611405836,0,,,0,100,60,-60,53,-53,-93,-103
1770683400,69955.8,70083.7,69724.8,69743.3,1265.368,1476.2394000000108,-64.69501715133734,-55.06417622691751,-9.630840924419829,-3.3165449398601243,0,,,0,100,60,-60,53,-53,-93,-103
1770684300,69743.3,69877.5,69705.8,69793.3,996.71,1386.1996500000107,-69.73197267007974,-63.28502900533699,-6.446943664742754,-3.1580396044692844,0,,,0,100,60,-60,53,-53,-93,-103
1770685200,69793.3,70120.4,69793.3,70083.2,1103.605,1334.9071000000108,-63.040430729086594,-65.82247351683456,2.7820427877479688,-1.14261107915033,1,-65.82247351683456,,0,100,60,-60,53,-53,-93,-103
1770686100,70083.2,70435.2,70020.8,70328.3,1671.061,1307.3920500000108,-43.96722343701314,-58.913208945393166,14.945985508380026,2.8318191921466256,0,,,0,100,60,-60,53,-53,-93,-103
1770687000,70328.4,70499.9,70207.7,70424.9,1206.134,1297.9736000000107,-24.78836598870011,-43.93200671826662,19.14364072956651,6.852331477930743,0,,,0,100,60,-60,53,-53,-93,-103
1770687900,70425,70454.8,70221,70454.7,1056.802,1240.2448000000106,-11.004479808906519,-26.586689744873258,15.58220993596674,9.327252535996188,0,,,0,100,60,-60,53,-53,-93,-103
1770688800,70454.7,70454.7,70246,70318.8,798.146,1219.6528500000106,-2.5112498044404425,-12.768031867349029,10.256782062908586,10.381877775820758,0,,,0,100,60,-60,53,-53,-93,-103
1770689700,70318.8,70419.4,70203.9,70208.6,642.75,1208.3463500000105,0.6164975373900994,-4.299744025318959,4.916241562709058,10.12605004974107,0,,,0,100,60,-60,53,-53,-93,-103
1770690600,70208.7,70260,70010,70017.5,1079.872,1101.5319000000104,-8.305830208095308,-3.4001941583818893,-4.905636049713419,8.308429375967462,0,,-3.4001941583818893,0,100,60,-60,53,-53,-93,-103
1770691500,70017.6,70158.5,69952.8,70068.4,1006.771,1014.6007000000105,-16.470972034965236,-8.053434901890155,-8.417537133075081,6.546462957257067,0,,,0,100,60,-60,53,-53,-93,-103
1770692400,70068.5,70137.4,69705.2,69809,1633.516,1020.7161500000105,-29.894259556898042,-18.22368726665287,-11.670572290245172,2.8595103455097917,0,,,0,100,60,-60,53,-53,-93,-103
1770693300,69809,69884.7,69441.9,69508,3128.933,1129.2286000000106,-45.82558781052018,-30.730273134127827,-15.095314676392356,-0.33850497589192324,0,,,0,100,60,-60,53,-53,-93,-103
1770694200,69508,69508,69155.8,69344.2,2811.909,1241.2537000000107,-59.36207108366846,-45.02730615036224,-14.334764933306218,-2.912496579552035,0,,,0,100,60,-60,53,-53,-93,-103
1770695100,69344.2,69567.8,69315.2,69473.3,1350.893,1277.3070000000105,-62.54968136714122,-55.91244675377663,-6.6372346133645905,-4.330981274162048,0,,,0,100,60,-60,53,-53,-93,-103
1770696000,69473.2,69877.9,69432.9,69757.8,2266.026,1350.3377500000104,-56.492074804739104,-59.467942418516266,2.9758676137771616,-4.49645780492034,0,-59.467942418516266,,0,100,60,-60,53,-53,-93,-103
1770696900,69757.7,69794.5,69579.3,69794.5,1229.434,1372.7515500000104,-49.89534479331306,-56.3123669883978,6.417022195084741,-4.63229158161139,0,,,0,100,60,-60,53,-53,-93,-103
1770697800,69794.4,69840,69600,69665.3,803.201,1384.9581000000105,-45.17911587904216,-50.52217849236479,5.34306261332263,-3.8187647615927345,0,,,0,100,60,-60,53,-53,-93,-103
1770698700,69665.3,69886.1,69623.4,69800.5,797.131,1381.4449500000105,-37.20269994574571,-44.092386872700324,6.889686926954617,0.4506063545088164,0,,,0,100,60,-60,53,-53,-93,-103
1770699600,69800.5,69832.1,69643.1,69778.4,831.733,1341.5424000000107,-31.803688893769916,-38.061834906185936,6.25814601241602,3.3888811085538757,0,,,0,100,60,-60,53,-53,-93,-103
1770700500,69778.4,69778.5,69446.8,69494.9,1295.632,1348.7813500000107,-39.227734793952365,-36.078041211156005,-3.1496935827963597,2.6152445681535297,0,,-36.078041211156005,0,100,60,-60,53,-53,-93,-103
1770701400,69494.9,69681.7,69242,69337.5,2100.202,1390.523050000011,-50.13464425040581,-40.388689312709374,-9.745954937696439,-0.8257537063258875,0,,,0,100,60,-60,53,-53,-93,-103
1770702300,69337.5,69445.6,69169.1,69415.3,1694.016,1425.3883500000109,-58.01958770158911,-49.12732224864911,-8.892265452940002,-3.9146787844741153,0,,,0,100,60,-60,53,-53,-93,-103
1770703200,69415.4,69469.8,69278,69302.4,1361.982,1438.3072000000109,-60.807539423636904,-56.320590458543954,-4.4869489650929495,-6.691973705163744,0,,,0,100,60,-60,53,-53,-93,-103
1770704100,69302.3,69364.4,69015.9,69168.6,2125.455,1461.026900000011,-66.6861091549191,-61.83774542671504,-4.848363728204056,-7.660574389335303,0,,,0,100,60,-60,53,-53,-93,-103
1770705000,69168.6,69260,68955.3,68993.1,1758.098,1488.625100000011,-71.41409885384323,-66.30258247746643,-5.111516376376798,-9.13732582561601,0,,,0,100,60,-60,53,-53,-93,-103
1770705900,68993.1,69025.8,68633.3,68872.4,4503.781,1660.974050000011,-77.43122249810727,-71.84381016895655,-5.587412329150723,-11.384146345982346,0,,,0,100,60,-60,53,-53,-93,-103
1770706800,68872.4,69173.4,68800.1,69076,2894.491,1765.791300000011,-74.1107868098059,-74.31870272058548,0.20791591077957605,-11.665339681507879,1,-74.31870272058548,,0,100,60,-60,53,-53,-93,-103
1770707700,69076,69119.6,68904.5,69045.1,1136.358,1790.471700000011,-69.87334787477728,-73.80511906089684,3.931771186119562,-13.437380695533436,0,,,0,100,60,-60,53,-53,-93,-103
1770708600,69045,69097.3,68825,68916.4,961.802,1784.568200000011,-67.83337231351724,-70.60583566603349,2.7724633525162403,-16.37467100146442,0,,,0,100,60,-60,53,-53,-93,-103
1770709500,68916.4,69010.1,68856.2,68882.1,1152.012,1791.8302500000111,-65.80937122030393,-67.83869713619949,2.029325915895555,-19.484109790965906,0,,,0,100,60,-60,53,-53,-93,-103
1770710400,68882.2,68956.6,68777,68799.3,1408.584,1780.583650000011,-65.26781632050003,-66.3035199514404,1.0357036309403753,-23.126172007777438,0,,,0,100,60,-60,53,-53,-93,-103
1770711300,68799.3,69074.2,68686.9,69001.1,2291.454,1738.709700000011,-60.54573187176664,-63.87430647085688,3.3285745990902385,-24.033975068385352,0,,,0,100,60,-60,53,-53,-93,-103
1770712200,69001.1,69100.5,68799.4,69034.2,1622.231,1679.225800000011,-53.39097498349477,-59.734841058587165,6.343866075092393,-24.295590983256954,0,,,0,100,60,-60,53,-53,-93,-103
1770713100,69034.3,69195.2,69030,69091.9,1489.812,1686.1717500000111,-39.793868001223686,-51.243524952161714,11.449656950938028,-23.111866740758078,0,,,0,100,60,-60,53,-53,-93,-103
1770714000,69091.8,69324,69045.4,69220.2,2368.938,1691.3173500000114,-24.019637169490036,-39.06816005140285,15.048522881912813,-21.964483020952272,0,,,0,100,60,-60,53,-53,-93,-103
1770714900,69220.2,69376.3,69188.2,69239.8,1451.41,1702.4161500000114,-8.806294328204164,-24.206599832972643,15.400305504768479,-19.714717730227928,0,,,0,100,60,-60,53,-53,-93,-103
1770715800,69239.9,69249.4,69072.4,69168.3,1003.037,1712.4079500000112,-3.621579003227917,-12.149170166974052,8.527591163746134,-18.846624934863055,0,,,0,100,60,-60,53,-53,-93,-103
1770716700,69168.4,69214.9,68913.9,69115,1398.674,1742.4851000000112,-5.77384106652182,-6.067238132651312,0.2933970661294918,-19.135707185616628,0,,,0,100,60,-60,53,-53,-93,-103
1770717600,69115,69194.8,69050,69117,681.957,1734.9963000000112,-3.822504713601756,-4.405974927783843,0.5834702141820873,-19.50326028890533,0,,,0,100,60,-60,53,-53,-93,-103
1770718500,69116.9,69232.7,68971,69140,823.581,1711.3937500000113,-2.8863095772333844,-4.160885119118999,1.2745755418856142,-21.681476314849434,0,,,0,100,60,-60,53,-53,-93,-103
1770719400,69140,69140,68920.2,68964.3,829.309,1647.849100000011,-14.19854121325583,-6.96911850136367,-7.22942271189216,-25.73928498914903,0,,-6.96911850136367,0,100,60,-60,53,-53,-93,-103
1770720300,68964.3,69022.3,68876.5,68884.8,750.053,1600.650950000011,-27.94022655153213,-15.008359114007128,-12.931867437525003,-29.39260236927077,0,,,0,100,60,-60,53,-53,-93,-103
1770721200,68884.8,68967.3,68773.6,68874.1,1184.799,1591.791800000011,-39.409337391361746,-27.182701718716583,-12.226635672645163,-32.22024344536428,0,,,0,100,60,-60,53,-53,-93,-103
1770722100,68874.1,68970,68850,68900.1,787.908,1524.914450000011,-43.120341214568484,-36.82330171915413,-6.297039495414353,-32.338162011553,0,,,0,100,60,-60,53,-53,-93,-103
1770723000,68900.2,69048.9,68412.2,68629.5,3278.903,1600.9547000000107,-56.24695978962231,-46.25887946518419,-9.988080324438123,-33.49449223332199,0,,,0,100,60,-60,53,-53,-93,-103
1770723900,68629.4,68748,68406.4,68489.9,3419.786,1546.754950000011,-67.27846270506897,-55.5485879030866,-11.729874801982376,-34.93581504381921,0,,,0,100,60,-60,53,-53,-93,-103
1770724800,68489.9,68789.9,68489.9,68590.1,2329.059,1518.483350000011,-68.49732985818578,-64.0075841176257,-4.489745740560082,-34.12484285412962,0,,,0,100,60,-60,53,-53,-93,-103
1770725700,68590.1,68741.2,68504.7,68717.1,1079.302,1515.630550000011,-66.09791343716022,-67.29123533347166,1.1933218963114456,-32.55124726748112,1,-67.29123533347166,,0,100,60,-60,53,-53,-93,-103
1770726600,68717.1,68819.1,68510,68526.1,1273.155,1531.198200000011,-64.60774977069913,-66.40099768868173,1.7932479179825975,-30.375894401957996,0,,,0,100,60,-60,53,-53,-93,-103
1770727500,68526,68643.3,68370.3,68564.8,1663.437,1556.7694500000111,-66.17335903416159,-65.62634074734034,-0.5470182868212561,-30.366979863890876,0,,-65.62634074734034,0,100,60,-60,53,-53,-93,-103
