time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1726612200,60148.4,60247,60135,60245,503.147,2971.5595000000026,-19.140687172671168,-18.892294864466958,-0.24839230820420966,21.86887234140627,0,,,0,100,60,-60,53,-53,-93,-103
1726613100,60245,60317.9,60203.9,60203.9,612.597,2879.5692500000027,-14.104228779369834,-17.91454446615433,3.810315686784495,20.332815256353843,0,-17.91454446615433,,0,100,60,-60,53,-53,-93,-103
1726614000,60204,60204,59960.6,60063.1,1352.821,2821.213100000002,-27.31201653554146,-20.18564416252748,-7.126372373013979,16.482414425042546,0,,-20.18564416252748,0,100,60,-60,53,-53,-93,-103
1726614900,60063.2,60190.9,60060,60131.1,1088.997,2804.2188500000025,-30.66108537664818,-24.02577689718649,-6.635308479461692,15.37558015484274,0,,,0,100,60,-60,53,-53,-93,-103
1726615800,60131.1,60224.8,60102.4,60167.8,520.071,2756.027500000003,-28.290361453315093,-28.754487788501574,0.4641263351864815,14.463467786293792,0,-28.754487788501574,,0,100,60,-60,53,-53,-93,-103
1726616700,60167.8,60300,60167.8,60281,973.034,2439.5438500000027,-14.68133556571577,-24.544260798559677,9.862925232843907,15.77836035569747,0,,,0,100,60,-60,53,-53,-93,-103
1726617600,60281,60303.9,60077.9,60106.1,1888.188,2421.0863500000023,-17.06849813787344,-20.013398385634762,2.9449002477613213,14.982016823721183,0,,,0,100,60,-60,53,-53,-93,-103
1726618500,60106.2,60169.1,59962.6,60050,1704.829,2345.643600000002,-30.703450799624967,-20.81776150107139,-9.885689298553576,13.023606897971131,0,,-20.81776150107139,0,100,60,-60,53,-53,-93,-103
1726619400,60050,60075,59838,60075,2236.85,2250.0707000000025,-43.49926170521181,-30.4237368809034,-13.075524824308406,10.052398785495233,0,,,0,100,60,-60,53,-53,-93,-103
1726620300,60074.9,60249.5,60074.9,60201.9,1809.317,1681.1010000000024,-31.315552586346794,-35.17275503039452,3.8572024440477257,7.838471471503007,0,-35.17275503039452,,0,100,60,-60,53,-53,-93,-103
1726621200,60201.9,60297.6,60003.9,60040,1479.434,1431.2230000000025,-29.84247499013742,-34.88576309389867,5.043288103761249,6.111071432835801,0,,,0,100,60,-60,53,-53,-93,-103
1726622100,60039.9,60224,59952.3,60202.7,1021.18,1365.9341500000025,-26.418368255200242,-29.19213194389481,2.7737636886945687,4.702106318087187,0,,,0,100,60,-60,53,-53,-93,-103
1726623000,60202.6,60256.1,60058.1,60225.8,1084.867,1237.5600000000027,-13.908059470169619,-23.389634238502424,9.481574768332806,4.393402840760568,0,,,0,100,60,-60,53,-53,-93,-103
1726623900,60225.7,60228.1,60010.2,60085.1,1157.845,1224.4756000000027,-18.232723345768466,-19.519717023712772,1.2869936779443059,2.307769075363834,0,,,0,100,60,-60,53,-53,-93,-103
1726624800,60085.1,60197.7,60041.6,60192.3,889.41,1215.8761500000026,-13.335497317034882,-15.15876004432432,1.8232627272894373,2.179334601640681,0,,,0,100,60,-60,53,-53,-93,-103
1726625700,60192.2,60220,60101.3,60142,649.369,1191.5787500000026,-6.621063817127994,-12.729761493310447,6.1086976761824525,2.97987360380644,0,,,0,100,60,-60,53,-53,-93,-103
1726626600,60142,60245,60117.4,60222.2,706.806,1178.9235500000027,7.6487581638636035,-4.102600990099755,11.751359153963358,4.95956246239119,0,,,0,100,60,-60,53,-53,-93,-103
1726627500,60222.2,60340.7,60157.4,60330,1308.387,1196.6557000000025,28.24075759233213,9.756150646355914,18.484606945976218,8.673826974326753,0,,,0,100,60,-60,53,-53,-93,-103
1726628400,60330,60649,60317.4,60552.6,4881.709,1350.2208500000027,53.83369156784424,29.907735774679992,23.92595579316425,11.85953565501759,0,,,0,100,60,-60,53,-53,-93,-103
1726629300,60552.7,60578.9,60443,60578.8,1370.111,1361.9484500000026,65.63942496744,49.237958042538786,16.401466924901207,12.676687538177573,0,,,0,100,60,-60,53,-53,-93,-103
1726630200,60578.9,60730.1,60491.9,60730.1,2544.58,1464.0201000000027,74.54001524971086,64.6710439283317,9.868971321379163,11.744389552783211,0,,,0,100,60,-60,53,-53,-93,-103
1726631100,60730.1,60747.7,60482.2,60490,2926.808,1579.7306500000027,73.915899048412,71.36511308852096,2.5507859598910443,9.650286889043873,0,,,0,100,60,-60,53,-53,-93,-103
1726632000,60490.1,60582.5,60457.1,60566.7,1469.587,1585.5689500000026,69.69761723712165,72.7178438450815,-3.020226607959856,8.927968096527394,0,,72.7178438450815,0,100,60,-60,53,-53,-93,-103
1726632900,60566.6,60664.9,60528.3,60604.9,996.784,1580.9583000000025,68.53400056829287,70.7158389512755,-2.181838382982633,8.634505113909713,0,,,0,100,60,-60,53,-53,-93,-103
1726633800,60604.9,60612,60421.3,60443.3,1708.649,1640.3872000000024,59.65880611231917,65.96347463924455,-6.304668526925383,9.237942649522358,0,,,0,100,60,-60,53,-53,-93,-103
1726634700,60443.3,60477.7,60281.1,60403.6,2252.06,1704.3385000000023,43.86841102948334,57.35373923669846,-13.485328207215119,9.065727226816659,0,,,0,100,60,-60,53,-53,-93,-103
1726635600,60403.5,60403.5,60250.1,60361,1122.006,1666.0294000000024,27.823133411016386,43.783450184272965,-15.96031677325658,5.083229422841138,0,,,0,100,60,-60,53,-53,-93,-103
1726636500,60360.9,60360.9,60258,60333.5,748.251,1618.2005000000022,14.256952064413403,28.649498834971038,-14.392546770557635,0.9014885673758113,0,,,0,100,60,-60,53,-53,-93,-103
1726637400,60333.5,60340,60182.9,60192.4,1224.844,1567.6002000000024,-0.8477765335498404,13.744102980626641,-14.591879514176481,-1.7218289528743873,0,,,0,100,60,-60,53,-53,-93,-103
1726638300,60192.3,60252.3,60166.7,60216.8,842.631,1519.2659000000026,-12.567171727108747,0.28066793458492967,-12.847839661693676,-3.7812514864744577,0,,,0,100,60,-60,53,-53,-93,-103
1726639200,60216.9,60316.3,60177.5,60291,1173.231,1503.9557500000024,-17.060251083469655,-10.15839978137609,-6.901851302093565,-5.32638620914361,0,,,0,100,60,-60,53,-53,-93,-103
1726640100,60291,60339.9,60272.4,60275.9,822.515,1494.0225000000023,-17.27886936096652,-15.635430723848316,-1.643438637118205,-6.157206046260796,0,,,0,100,60,-60,53,-53,-93,-103
1726641000,60275.9,60344.2,60246,60312.4,568.247,1468.1915000000024,-16.80492860140197,-17.048016348612723,0.24308774721075466,-6.189216761698847,0,-17.048016348612723,,0,100,60,-60,53,-53,-93,-103
1726641900,60312.5,60462.7,60306,60427.6,1724.017,1496.5001000000025,-4.807919169011242,-12.963905710459919,8.155986541448677,-4.469283208561126,0,,,0,100,60,-60,53,-53,-93,-103
1726642800,60427.5,60516.8,60420.8,60440.7,1337.659,1518.9125500000023,9.300839732975957,-4.10400267914576,13.404842412121717,-2.6496529746685646,0,,,0,100,60,-60,53,-53,-93,-103
1726643700,60440.6,60457,60299.1,60388.3,842.528,1528.5705000000023,10.766574923988827,5.086498495984505,5.680076428004322,-1.8661600765392343,0,,,0,100,60,-60,53,-53,-93,-103
1726644600,60388.4,60460.1,60358,60391.8,680.461,1527.2532500000023,14.719398122659939,11.595604259874898,3.123793862785041,-1.12895044561494,0,,,0,100,60,-60,53,-53,-93,-103
1726645500,60391.8,60458,60373.2,60403.7,593.107,1491.4892500000024,18.656332255416,14.714101767354913,3.942230488061087,-0.5938641593043084,0,,,0,100,60,-60,53,-53,-93,-103
1726646400,60403.6,60403.7,60100,60172.1,3215.665,1408.1870500000025,-2.8670669279086596,10.169554483389083,-13.036621411297743,-2.069739595676863,0,,10.169554483389083,0,100,60,-60,53,-53,-93,-103
1726647300,60172,60256.8,60112.5,60140.7,1397.981,1409.5805500000024,-20.126492599083708,-1.445742423858798,-18.680750175224908,-4.272533002691693,0,,,0,100,60,-60,53,-53,-93,-103
1726648200,60140.6,60198.6,60109.4,60139.4,1035.127,1334.1079000000022,-31.567824444213038,-18.18712799040181,-13.380696453811229,-5.355562551392477,0,,,0,100,60,-60,53,-53,-93,-103
1726649100,60139.3,60191.7,60055.3,60172.1,1755.135,1275.5242500000022,-38.66435384369877,-30.119556962331846,-8.544796881366924,-6.532827737481054,0,,,0,100,60,-60,53,-53,-93,-103
1726650000,60172,60172,59957.3,59985.1,3487.999,1376.4448500000021,-48.48591370972849,-39.572697332546774,-8.913216377181719,-9.037543468480948,0,,,0,100,60,-60,53,-53,-93,-103
1726650900,59985.1,60064.5,59871,59929.5,3096.181,1481.4147000000023,-57.11154658874549,-48.08727138072427,-9.024275208021223,-11.896292633542474,0,,,0,100,60,-60,53,-53,-93,-103
1726651800,59929.4,59952.4,59822.9,59890.7,2204.28,1506.1962500000022,-63.39076696873938,-56.329409089071135,-7.061357879668243,-12.943677189950344,0,,,0,100,60,-60,53,-53,-93,-103
1726652700,59890.6,59928.9,59631.8,59631.8,3522.31,1569.708750000002,-70.93000730824647,-63.81077362191045,-7.119233686336024,-11.166645209685585,0,,,0,100,60,-60,53,-53,-93,-103
1726653600,59631.7,59791.2,59509.8,59522.5,4856.696,1756.443250000002,-76.55507120759955,-70.29194849486181,-6.26312271273774,-10.851127890636395,0,,,0,100,60,-60,53,-53,-93,-103
1726654500,59522.4,59670.9,59360.1,59658,6687.075,2053.3844500000023,-78.49894801182583,-75.32800884255728,-3.17093916926855,-10.173347907689413,0,,,0,100,60,-60,53,-53,-93,-103
1726655400,59658,59886,59625.2,59809.2,3883.98,2186.341250000002,-70.37179837418215,-75.14193919786918,4.770140823687029,-8.037564220289278,1,-75.14193919786918,,0,100,60,-60,53,-53,-93,-103
1726656300,59809.2,59902.5,59775,59883.2,1652.452,2226.8323000000023,-59.34967507566492,-69.40680715389097,10.057132078226047,-5.393951139402293,0,,,0,100,60,-60,53,-53,-93,-103
1726657200,59883.1,59889,59804.6,59830.9,1329.923,2234.6669000000024,-50.79447956281194,-60.171984337553006,9.37750477474107,-3.3811828202817003,0,,,0,100,60,-60,53,-53,-93,-103
1726658100,59830.9,59961.3,59830.9,59961.3,1914.985,2289.2904000000026,-38.00821977538329,-49.38412480462006,11.375905029236769,-2.223589583197472,0,,,0,100,60,-60,53,-53,-93,-103
1726659000,59961.2,59982,59852.2,59881.9,1296.058,2325.680950000002,-28.57909091815405,-39.12726341878311,10.548172500629057,-1.9415097275980828,0,,,0,100,60,-60,53,-53,-93,-103
1726659900,59881.9,59938.6,59799,59824.6,1439.573,2311.458750000002,-25.904477423687318,-30.8305960390749,4.926118615387583,-2.5840738638980087,0,,,0,100,60,-60,53,-53,-93,-103
1726660800,59824.5,59886.4,59710,59716.2,2091.371,2349.144350000002,-31.794681569514985,-28.7594166371188,-3.035264932396185,-5.091275003252734,0,,-28.7594166371188,0,100,60,-60,53,-53,-93,-103
1726661700,59716.2,59909.1,59666.6,59826.8,2531.886,2433.612250000002,-32.31907994722183,-30.006079646808058,-2.3130003004137727,-7.82856137708508,0,,,0,100,60,-60,53,-53,-93,-103
1726662600,59826.8,59966.2,59826.7,59870,1901.798,2494.679100000002,-21.222664013591277,-28.445475176776046,7.222811163184769,-8.303487522319404,0,-28.445475176776046,,0,100,60,-60,53,-53,-93,-103
1726663500,59869.9,59980,59826,59952,1201.972,2525.122350000002,-8.83464035236091,-20.792128104391352,11.957487752030442,-7.373563974042221,0,,,0,100,60,-60,53,-53,-93,-103
1726664400,59952,60130,59800,59865.7,4113.343,2570.0062500000017,1.6824340976586019,-9.45829008943121,11.140724187089813,-5.556085883954889,0,,,0,100,60,-60,53,-53,-93,-103
1726665300,59865.7,60045,59820,59899.9,2477.313,2623.972850000002,7.935073195946653,0.26095564708143204,7.674117548865221,-3.932861696581757,0,,,0,100,60,-60,53,-53,-93,-103
1726666200,59900,59925,59563,59619.8,6494.805,2896.956750000002,-13.384597872609191,-1.2556968596679947,-12.128901012941197,-5.935273868345735,0,,-1.2556968596679947,0,100,60,-60,53,-53,-93,-103
1726667100,59619.9,59628.2,59261.9,59481.7,9892.125,3303.8062500000015,-37.57675034315396,-14.342091673272181,-23.23465866988178,-9.139239347878261,0,,,0,100,60,-60,53,-53,-93,-103
1726668000,59481.8,59587,59310,59451.1,5053.991,3382.1058500000013,-49.445896541375376,-33.46908158571286,-15.976814955662519,-8.820974929232202,0,,,0,100,60,-60,53,-53,-93,-103
1726668900,59451.1,59681.9,59320,59609.9,4643.188,3459.4562000000014,-51.30821512327643,-46.110287335935276,-5.197927787341158,-8.579941535976605,0,,,0,100,60,-60,53,-53,-93,-103
1726669800,59609.9,59747.6,59408,59660,3483.272,3523.4058000000014,-47.73244646248327,-49.4955193757117,1.7630729132284344,-8.26512404474225,0,-49.4955193757117,,0,100,60,-60,53,-53,-93,-103
1726670700,59659.9,59739.1,59378.7,59464.3,2813.655,3487.9730500000014,-49.14156223170211,-49.39407460582061,0.2525123741185027,-9.968894693237306,0,,,0,100,60,-60,53,-53,-93,-103
1726671600,59464.4,59727,59464.3,59610,2375.416,3363.909050000001,-44.13169011823976,-47.00189960414173,2.8702094859019667,-9.421536832319362,0,,,0,100,60,-60,53,-53,-93,-103
1726672500,59610.1,59619.2,59445,59581,1776.001,3118.355350000001,-44.024802201373504,-45.7660181837718,1.7412159823982947,-7.424941506081003,0,,,0,100,60,-60,53,-53,-93,-103
1726673400,59580.9,59580.9,59312.7,59345.4,2991.502,3073.731450000001,-52.253364263951426,-46.80328552785491,-5.450078736096515,-7.713290152315344,0,,-46.80328552785491,0,100,60,-60,53,-53,-93,-103
1726674300,59345.4,59497.8,59300,59400.1,2263.87,3104.3023500000013,-56.583602440486494,-50.95392296860382,-5.629679471882675,-10.218183812632121,0,,,0,100,60,-60,53,-53,-93,-103
1726675200,59400.1,59573.7,59138,59466,6036.303,3339.6213500000013,-58.2334562331191,-55.690140979185685,-2.5433152539334145,-11.612280851102888,0,,,0,100,60,-60,53,-53,-93,-103
1726676100,59465.3,59715,59464.5,59661,2421.021,3364.923150000001,-41.27850978557224,-52.031856153059294,10.753346367487055,-10.476727264682916,0,-52.031856153059294,,0,100,60,-60,53,-53,-93,-103
1726677000,59661,59900,59637.4,59780.8,4188.624,3509.5514500000004,-19.014241201958733,-39.50873574021671,20.494494538257975,-9.65896691154508,0,,,0,100,60,-60,53,-53,-93,-103
1726677900,59780.8,59927.1,59710,59882.9,2008.179,3537.9817500000004,-0.9873700657957052,-20.426707017775573,19.439336951979868,-7.046521630907392,0,,,0,100,60,-60,53,-53,-93,-103
1726678800,59883,59905,59486.7,59522,3121.368,3589.4816000000005,-0.28947305772435394,-6.763694775159613,6.474221717435259,-7.506210389327868,0,,,0,100,60,-60,53,-53,-93,-103
1726679700,59522,59767.1,59515,59762.4,1928.409,3559.307750000001,3.8309618473919866,0.8513729079572913,2.9795889394346955,-8.183300635852719,0,,,0,100,60,-60,53,-53,-93,-103
1726680600,59762.5,59999.9,59741.7,59940.8,3934.641,3660.949900000001,20.432313810414385,7.991267533360655,12.44104627705373,-8.488839722584176,0,,,0,100,60,-60,53,-53,-93,-103
1726681500,59940.7,60222,59885.4,59979.9,6533.145,3927.5085500000014,35.68239375519731,19.981889804334543,15.700503950862768,-9.467957483703474,0,,,0,100,60,-60,53,-53,-93,-103
1726682400,59979.9,60980,59692.6,60145.5,41527.952,5798.239000000001,51.00152883189031,35.70541213250065,15.296116699389664,-10.125566264639327,0,,,0,100,60,-60,53,-53,-93,-103
1726683300,60145.5,60615.1,60137.3,60488.9,10150.415,6181.894100000002,61.24949036046987,49.31113764918581,11.938352711284061,-10.16795470666572,0,,,0,100,60,-60,53,-53,-93,-103
1726684200,60488.9,61320.7,60201,60351.1,28407.141,7277.510900000003,69.39614506462837,60.54905475232952,8.847090312298853,-10.2147285265649,0,,,0,100,60,-60,53,-53,-93,-103
1726685100,60351.2,60929.5,60304.7,60588,10312.493,7298.529300000002,71.4881020099878,67.37791247836202,4.110189531625778,-9.858938121633626,0,,,0,100,60,-60,53,-53,-93,-103
1726686000,60588.1,60723,60216.9,60655.7,12232.533,7657.456400000001,69.12181875566601,70.0020219434274,-0.8802031877613814,-9.509590805899647,0,,70.0020219434274,0,100,60,-60,53,-53,-93,-103
1726686900,60655.6,60655.6,59920,60416,11486.679,7999.630950000002,60.422570575807896,67.01083044715391,-6.588259871346011,-10.545193628082112,0,,,0,100,60,-60,53,-53,-93,-103
1726687800,60416,60500,60158,60278.3,6776.061,8164.270400000001,52.3048028636679,60.616397398380606,-8.311594534712704,-10.441894462117805,0,,,0,100,60,-60,53,-53,-93,-103
1726688700,60278.4,60350,59960,60024.6,7045.116,8375.843450000002,36.95803277188194,49.89513540378592,-12.937102631903983,-9.886009318076809,0,,,0,100,60,-60,53,-53,-93,-103
1726689600,60024.6,60039.4,59430,59637,10098.024,8761.973850000002,12.951584123829534,34.07147325312646,-21.11988912929693,-10.38496447443445,0,,,0,100,60,-60,53,-53,-93,-103
1726690500,59636.9,59947,59601,59947,3361.462,8841.246900000002,0.6323414967631003,16.84731946415819,-16.21497796739509,-10.037726256964577,0,,,0,100,60,-60,53,-53,-93,-103
1726691400,59946.9,60198.8,59905.2,60160,3606.208,8871.982200000002,0.8545179167889643,4.812814512460534,-3.9582965956715697,-8.541902251501277,0,,,0,100,60,-60,53,-53,-93,-103
1726692300,60159.9,60300,60097,60200.1,2151.398,8866.358600000003,6.133812447165587,2.540223953572554,3.593588493593033,-6.7810168038916805,0,2.540223953572554,,0,100,60,-60,53,-53,-93,-103
1726693200,60200.1,60350,60200.1,60348,1416.644,8635.375650000004,14.38230389017299,7.12354475137585,7.2587591387971395,-5.448609304084611,0,,,0,100,60,-60,53,-53,-93,-103
1726694100,60348,60366.8,60150.3,60338,2233.832,8626.016200000002,19.34578197223088,13.287299436523156,6.058482535707725,-5.076491155972519,0,,,0,100,60,-60,53,-53,-93,-103
1726695000,60338,60467.7,60300,60300,1595.227,8496.346350000003,25.886705155522648,19.87159700597551,6.015108149547139,-5.091542439932165,0,,,0,100,60,-60,53,-53,-93,-103
1726695900,60300,60317.5,60171,60171,875.915,8439.733150000004,22.59684980920916,22.609778978987567,-0.012929169778406191,-7.58496947853166,0,,22.609778978987567,0,100,60,-60,53,-53,-93,-103
1726696800,60171,60320,60166.3,60271.6,663.727,8316.851100000003,22.23236441091664,23.57197312521615,-1.3396087142995086,-9.985095070384562,0,,,0,100,60,-60,53,-53,-93,-103
1726697700,60271.3,60580,60271.3,60562.9,1698.568,8305.359050000003,34.98914989579786,26.606121371974556,8.383028523823302,-8.495882252611148,0,26.606121371974556,,0,100,60,-60,53,-53,-93,-103
1726698600,60562.8,60666.6,60448.5,60473.6,1778.153,8197.534650000003,44.4272748063874,33.88292970436731,10.544345102020095,-6.993980152960076,0,,,0,100,60,-60,53,-53,-93,-103
1726699500,60473.5,60666.6,60470.9,60655,882.833,7915.019050000004,51.807565207567336,43.74132996991754,8.0662352376498,-5.264085119139874,0,,,0,100,60,-60,53,-53,-93,-103
1726700400,60654.9,60980,60652.4,60865.9,3670.595,6022.151200000005,62.5150295709292,52.91662319496131,9.59840637596789,-0.44749903369100535,0,,,0,100,60,-60,53,-53,-93,-103
1726701300,60865.9,61225.6,60865,61170,3733.539,5701.307400000004,72.48476123454476,62.269118671013764,10.215642563530999,3.863027291794745,0,,,0,100,60,-60,53,-53,-93,-103
1726702200,61170,61458,61089,61252,6022.205,4582.060600000004,78.8867039083933,71.29549823795575,7.591205670437546,6.990879069307188,0,,,0,100,60,-60,53,-53,-93,-103
1726703100,61252,61765,61117,61735.3,9183.707,4525.621300000004,84.19005962533163,78.5205082560899,5.669551369241731,9.384316504342701,0,,,0,100,60,-60,53,-53,-93,-103
1726704000,61735.3,62113.5,61684.8,62020,12432.982,4535.643750000005,89.42532190274609,84.16736181215701,5.25796009058908,11.91316623147927,0,,,0,100,60,-60,53,-53,-93,-103
1726704900,62019.9,62401.5,61865.5,62211.9,9327.733,4427.696450000005,91.52430388762876,88.37989513856883,3.1444087490599344,14.466968020647554,0,,,0,100,60,-60,53,-53,-93,-103
1726705800,62212,62383.1,62072.4,62290,6480.169,4412.901850000004,90.50109535033953,90.48357371357146,0.017521636768066173,16.780360319860353,0,,,0,100,60,-60,53,-53,-93,-103
1726706700,62290,62555,62143.1,62206.6,7712.623,4446.277200000004,87.56418033820289,89.86319319205707,-2.2990128538541796,19.18923972423033,0,,89.86319319205707,0,100,60,-60,53,-53,-93,-103
1726707600,62206.6,62295.8,61802.8,61905.3,7314.395,4307.095750000004,79.34365974722387,85.80297847858877,-6.4593187313649025,20.384506072837883,0,,,0,100,60,-60,53,-53,-93,-103
1726708500,61905.2,62007,61712,61723.9,3768.735,4327.459400000004,68.74650452146625,78.55144820229766,-9.804943680831414,20.53317500333928,0,,,0,100,60,-60,53,-53,-93,-103
1726709400,61723.9,61918,61534,61835.1,4875.913,4390.944650000004,58.56967542426088,68.88661323098367,-10.316937806722791,19.06382632288092,0,,,0,100,60,-60,53,-53,-93,-103
1726710300,61835.1,61988.8,61804.7,61977.2,2532.52,4410.000750000005,54.152665630315774,60.489615192014305,-6.336949561698532,17.888949328301035,0,,,0,100,60,-60,53,-53,-93,-103
1726711200,61977.2,62041.8,61775.1,61962.7,3095.26,4493.931550000004,50.11935675567292,54.280565936749866,-4.1612091810769485,17.339861202867027,0,,,0,100,60,-60,53,-53,-93,-103
1726712100,61962.7,62076,61913.2,62061,2123.804,4488.430150000005,49.093012160197134,51.12167818206195,-2.028666021864815,17.158347311673694,0,,,0,100,60,-60,53,-53,-93,-103
1726713000,62061,62339.2,62020.1,62246,3313.931,4574.365350000005,52.685548342568936,50.632639086146334,2.052909256422602,18.489741225958273,0,50.632639086146334,,0,100,60,-60,53,-53,-93,-103
1726713900,62246.1,62272.6,62140,62173,2608.097,4660.974450000004,53.5578113283383,51.778790610368134,1.7790207179701696,20.092802294352186,0,,,0,100,60,-60,53,-53,-93,-103
1726714800,62172.9,62244.9,62051.4,62051.5,1937.124,4724.6443000000045,50.45793282067222,52.23376416385983,-1.7758313431876118,21.554016053430125,0,,52.23376416385983,0,100,60,-60,53,-53,-93,-103
1726715700,62051.4,62142.6,61966,62135.3,1774.569,4728.444350000004,46.00230725908693,50.00601713603249,-4.003709876945557,21.97740959434682,0,,,0,100,60,-60,53,-53,-93,-103
1726716600,62135.4,62146,61985,62060,1060.719,4692.572650000004,41.1736418716473,45.87796065046882,-4.7043187788215235,20.25418687341941,0,,,0,100,60,-60,53,-53,-93,-103
1726717500,62060,62096.3,62012,62086.5,724.634,4684.662700000004,37.068557012487254,41.414835381073836,-4.346278368586582,18.081249560207866,0,,,0,100,60,-60,53,-53,-93,-103
1726718400,62086.6,62127,61975,62006.1,1533.588,4577.812350000005,31.35736350199774,36.533187462044104,-5.175823960046365,15.91348532523377,0,,,0,100,60,-60,53,-53,-93,-103
1726719300,62006.1,62118,61872.7,61891.2,1983.513,4490.311050000005,20.13920445505194,29.521708323178984,-9.382503868127046,13.60646877362495,0,,,0,100,60,-60,53,-53,-93,-103
1726720200,61891.3,61945.9,61866.6,61931.8,1253.767,4251.8891500000045,7.8146335557037965,19.77040050425116,-11.955766948547364,14.422714191866573,0,,,0,100,60,-60,53,-53,-93,-103
1726721100,61931.6,62079.6,61921.3,62053.1,1362.41,3860.824300000005,8.517410175533701,12.15708272876315,-3.639672553229449,17.54353434564727,0,,,0,100,60,-60,53,-53,-93,-103
1726722000,62053.2,62155,62040.4,62049.9,2112.009,3344.7756500000055,15.739204286146016,10.690416005794509,5.048788280351507,20.57900027242386,0,10.690416005794509,,0,100,60,-60,53,-53,-93,-103
1726722900,62050,62105.1,61946.3,61954,1088.836,2932.8308000000056,11.067886623643787,11.774833695107837,-0.7069470714640502,21.20671766855328,0,,11.774833695107837,0,100,60,-60,53,-53,-93,-103
1726723800,61954,61993.8,61900,61950.1,807.778,2649.2112500000053,0.3025049206400361,9.036531943476616,-8.73402702283658,19.832332607869056,0,,,0,100,60,-60,53,-53,-93,-103
1726724700,61950.2,61972,61866.7,61963.7,1346.985,2330.9293500000053,-9.056413424651383,0.7713260398774823,-9.827739464528866,18.102431666767878,0,,,0,100,60,-60,53,-53,-93,-103
1726725600,61963.7,61963.7,61779.9,61820.5,2070.803,2068.7497500000054,-23.502170644428116,-10.75202638281315,-12.750144261614965,15.387071064117057,0,,,0,100,60,-60,53,-53,-93,-103
1726726500,61820.5,62036.5,61820,62000.1,1722.101,1966.4180500000057,-21.26072790212337,-17.939770657067623,-3.320957245055748,16.111715051419782,0,,,0,100,60,-60,53,-53,-93,-103
1726727400,62000,62099,61995.9,62085,1157.787,1780.5117500000056,-4.653150728293486,-16.472016424948322,11.818865696654836,20.54868318515161,0,-16.472016424948322,,0,100,60,-60,53,-53,-93,-103
1726728300,62085,62089.8,61926.4,61993.8,1220.672,1714.9193500000056,-0.3061185364520824,-8.73999905562298,8.433880519170897,23.019120647945634,0,,,0,100,60,-60,53,-53,-93,-103
1726729200,61993.8,62140,61906.5,61944.2,2055.473,1662.9300000000053,2.02191649512635,-0.9791175898730716,3.001034084999422,24.614922891658555,0,,,0,100,60,-60,53,-53,-93,-103
1726730100,61944.2,62087.3,61931.9,62050.1,1257.527,1619.6161500000053,8.878546208611464,3.5314480557619112,5.3470981528495525,23.34585615419512,0,,,0,100,60,-60,53,-53,-93,-103
1726731000,62050.1,62115.8,61942.9,62080.3,1253.109,1516.5750500000054,17.84398664667149,9.581483116803101,8.262503529868388,21.85098537782705,0,,,0,100,60,-60,53,-53,-93,-103
1726731900,62080.2,62138.3,62041.9,62071,1037.582,1438.0493000000051,29.280593021272672,18.667708625518543,10.61288439575413,22.121509406159827,0,,,0,100,60,-60,53,-53,-93,-103
1726732800,62071,62156.1,62000,62093.7,1604.261,1421.406150000005,35.82112227113748,27.64856731302721,8.172554958110272,23.584557725757545,0,,,0,100,60,-60,53,-53,-93,-103
1726733700,62093.3,62173,62004.6,62022.6,1425.226,1403.939000000005,36.7846572589263,33.96212418377882,2.822533075147483,24.06933973079187,0,,,0,100,60,-60,53,-53,-93,-103
1726734600,62022.5,62052.5,61906.2,61920,1340.505,1417.928300000005,17.123643289555215,29.909807606539662,-12.786164316984447,20.5856702810207,0,,29.909807606539662,0,100,60,-60,53,-53,-93,-103
1726735500,61920,61965.9,61851.3,61906.2,1689.198,1466.156500000005,-2.4517537206297213,17.152182275950594,-19.603935996580315,16.571315807517777,0,,,0,100,60,-60,53,-53,-93,-103
1726736400,61906.2,62170,61867,62094.1,2248.796,1501.9169000000052,4.75798188215294,6.4766238170261445,-1.7186419348732045,14.477301171360919,0,,,0,100,60,-60,53,-53,-93,-103
1726737300,62094.1,62167.4,62035,62117,1381.215,1471.8020000000051,18.024536369436284,6.776921510319834,11.24761485911645,14.190193662977663,0,6.776921510319834,,0,100,60,-60,53,-53,-93,-103
1726738200,62117.1,62316.3,62084.4,62316.3,3733.158,1595.7715500000052,37.02362464602021,19.93538096586981,17.0882436801504,14.784315082630155,0,,,0,100,60,-60,53,-53,-93,-103
1726739100,62316.2,62328.8,62200,62244,2075.436,1631.4228500000052,47.75903584351998,34.269065619658825,13.489970223861157,15.429521193742382,0,,,0,100,60,-60,53,-53,-93,-103
1726740000,62244,62546.4,62244,62456,5997.407,1825.6927500000052,60.776944230719465,48.519868240086545,12.25707599063292,16.971620507906295,0,,,0,100,60,-60,53,-53,-93,-103
1726740900,62456,62697,62385.8,62617.1,4448.656,1993.6837500000051,71.4630538425663,59.99967797226858,11.463375870297718,19.369878957753194,0,,,0,100,60,-60,53,-53,-93,-103
1726741800,62617.1,62678.4,62292.2,62396.9,3999.932,2153.291450000005,70.86999189813304,67.70332999047294,3.1666619076600995,20.77855792635317,0,,,0,100,60,-60,53,-53,-93,-103
