time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1664935200,20208.9,20228.4,20190,20199.1,2070.841,4481.582050000014,-28.73511504513035,-25.07501737354423,-3.6600976715861187,8.957806175270624,0,,,0,100,60,-60,53,-53,-93,-103
1664936100,20199.1,20250,20195,20214.6,3134.04,4394.715700000013,-26.981978833669686,-26.62485567935238,-0.357123154317307,10.110899601299796,0,,,0,100,60,-60,53,-53,-93,-103
1664937000,20214.5,20227,20195.4,20202.9,1553.023,4020.4794000000134,-29.720133861129796,-28.479075913309938,-1.2410579478198578,10.613933304875259,0,,,0,100,60,-60,53,-53,-93,-103
1664937900,20202.8,20204.3,20181,20186.4,2045.18,3940.730100000013,-37.24712075962152,-31.31641115147366,-5.930709608147858,8.797799423321,0,,,0,100,60,-60,53,-53,-93,-103
1664938800,20186.4,20207.8,20151.4,20207.8,3350.207,3959.554250000013,-41.79113620286618,-36.25279694120582,-5.538339261660354,6.506325867247507,0,,,0,100,60,-60,53,-53,-93,-103
1664939700,20207.7,20230,20197.8,20217.4,2999.217,3931.3122500000127,-33.265025505296855,-37.43442748926151,4.169401983964654,7.405381963190249,0,-37.43442748926151,,0,100,60,-60,53,-53,-93,-103
1664940600,20217.3,20221,20176.7,20191,1986.374,3862.4972000000125,-35.58297561576856,-36.879712441310524,1.296736825541963,7.796194408267415,0,,,0,100,60,-60,53,-53,-93,-103
1664941500,20191,20202,20178.1,20184.9,1568.362,3728.0311000000124,-40.01256624154229,-36.28685578753589,-3.7257104540063963,5.486278753438873,0,,-36.28685578753589,0,100,60,-60,53,-53,-93,-103
1664942400,20185,20219.8,20172.6,20208,2702.662,3699.1258000000125,-36.34426555207946,-37.313269136463425,0.9690035843839624,3.098551722270474,0,-37.313269136463425,,0,100,60,-60,53,-53,-93,-103
1664943300,20208,20213,20071.1,20086.9,8709.12,4001.280250000012,-58.117008854152715,-44.82461354925815,-13.292395304894562,-2.9481795241922906,0,,-44.82461354925815,0,100,60,-60,53,-53,-93,-103
1664944200,20086.9,20141.8,20073.7,20138.4,6137.919,3972.4117500000116,-68.02588919749479,-54.16238786790898,-13.863501329585809,-7.465426373149611,0,,,0,100,60,-60,53,-53,-93,-103
1664945100,20138.4,20138.5,20110,20117.2,2259.428,3932.348200000012,-70.61790936587897,-65.58693580584215,-5.030973560036827,-9.856399051369026,0,,,0,100,60,-60,53,-53,-93,-103
1664946000,20117.1,20168.7,20101.7,20168.7,3512.673,3765.757850000012,-64.58843375851909,-67.74407744063093,3.155643682111844,-11.746588231017702,1,-67.74407744063093,,0,100,60,-60,53,-53,-93,-103
1664946900,20168.6,20176.2,20130.3,20131.7,2823.593,3270.621200000012,-59.15934091591125,-64.78856134676975,5.629220430858503,-11.5989192696427,0,,,0,100,60,-60,53,-53,-93,-103
1664947800,20131.7,20174.7,20131.7,20173.6,1936.153,3203.413550000012,-48.91699122417279,-57.55492196620103,8.637930742028239,-10.318469347848751,0,,,0,100,60,-60,53,-53,-93,-103
1664948700,20173.5,20198,20147.9,20190.7,4759.375,3279.007650000012,-32.65394482888889,-46.91009232299097,14.25614749410208,-8.630927990648097,0,,,0,100,60,-60,53,-53,-93,-103
1664949600,20190.6,20224.7,20169.2,20170.1,5469.363,3393.3611500000125,-16.97378524903472,-32.848240434032114,15.874455184997394,-6.629834225356722,0,,,0,100,60,-60,53,-53,-93,-103
1664950500,20170.1,20186.2,20152.2,20180.8,2095.709,3206.9080500000123,-11.507356558352662,-20.378362212092075,8.871005653739413,-4.763194259902712,0,,,0,100,60,-60,53,-53,-93,-103
1664951400,20180.9,20210,20178.5,20201,2793.543,3179.4184000000123,3.027037237551191,-8.484701523278714,11.511738760829905,-3.3566941244118973,0,,,0,100,60,-60,53,-53,-93,-103
1664952300,20201,20290,20193.4,20244.5,9965.578,3593.6180000000118,24.681047501236094,5.400242726811558,19.280804774424535,-0.3811954482246989,0,,,0,100,60,-60,53,-53,-93,-103
1664953200,20244.5,20266.7,20211.4,20224,5250.614,3752.6066500000115,34.563865610034384,20.757316782940574,13.80654882709381,3.6528970449117697,0,,,0,100,60,-60,53,-53,-93,-103
1664954100,20223.9,20232.6,20193.1,20200.1,3509.11,3771.3601500000123,33.2079376703293,30.817616927199946,2.3903207431293545,5.220484080302798,0,,,0,100,60,-60,53,-53,-93,-103
1664955000,20200,20274.5,20200,20265,4710.299,3929.223950000012,42.53688944734922,36.769564242570986,5.767325204778231,6.648706505423559,0,,,0,100,60,-60,53,-53,-93,-103
1664955900,20265.1,20277,20206.3,20218.9,3567.711,4005.3505000000123,44.138866787449835,39.96123130170947,4.1776354857403675,7.9269887790596885,0,,,0,100,60,-60,53,-53,-93,-103
1664956800,20218.8,20236.9,20095.3,20106.8,10015.087,4338.594500000012,19.609136871986617,35.42829770226191,-15.81916083027529,6.425192217039529,0,,35.42829770226191,0,100,60,-60,53,-53,-93,-103
1664957700,20106.8,20133.6,20002.8,20075.4,20177.897,5197.528500000012,-6.686237929560701,19.02058857662527,-25.70682650618597,4.990171540445887,0,,,0,100,60,-60,53,-53,-93,-103
1664958600,20075.4,20176.9,20048,20124.2,13289.012,5762.6604000000125,-16.035825435048345,-1.0376421642074571,-14.998183270840888,4.60542823695546,0,,,0,100,60,-60,53,-53,-93,-103
1664959500,20124.2,20146.6,20105.8,20128.9,4062.232,5887.353900000013,-20.472353477281228,-14.398138947296736,-6.074214529984491,3.3601826799274788,0,,,0,100,60,-60,53,-53,-93,-103
1664960400,20128.9,20149.8,20098.3,20120.9,4206.602,5962.550900000013,-24.164894184670928,-20.224357699000148,-3.94053648567078,1.76075339940509,0,,,0,100,60,-60,53,-53,-93,-103
1664961300,20120.9,20137,20078,20108.5,3392.106,5696.700200000013,-29.380081557864152,-24.67244307327208,-4.707638484592071,0.6466592455016031,0,,,0,100,60,-60,53,-53,-93,-103
1664962200,20108.5,20120.5,20060,20083.6,3465.324,5563.070450000013,-36.035617692481225,-29.860197811672098,-6.175419880809127,-1.6572691178470507,0,,,0,100,60,-60,53,-53,-93,-103
1664963100,20083.6,20088.9,20052.1,20085.7,3407.952,5620.496650000014,-41.77893779664613,-35.7315456823305,-6.047392114315635,-5.235931760518139,0,,,0,100,60,-60,53,-53,-93,-103
1664964000,20085.8,20115,20072.7,20107.7,3970.799,5643.402950000013,-40.22292049841458,-39.34582532918064,-0.8770951692339395,-5.672299868818082,0,,,0,100,60,-60,53,-53,-93,-103
1664964900,20107.6,20133.3,20083,20131.7,3615.156,5682.981100000014,-33.79336268072734,-38.598406991929345,4.805044311202003,-5.023169009251082,0,-38.598406991929345,,0,100,60,-60,53,-53,-93,-103
1664965800,20131.7,20149.8,20083.5,20114.2,4405.06,5806.426450000014,-28.41408372290406,-34.14345563401532,5.729371911111258,-4.261795468543723,0,,,0,100,60,-60,53,-53,-93,-103
1664966700,20114.3,20129.2,20083.4,20119.2,2776.738,5707.294600000014,-26.13857076609548,-29.448672389908953,3.3101016238134733,-5.892670081298207,0,,,0,100,60,-60,53,-53,-93,-103
1664967600,20119.1,20126.5,20089,20104.5,3100.398,5588.846350000013,-26.022721686459295,-26.85845872515294,0.8357370386936438,-7.784048531666755,0,,,0,100,60,-60,53,-53,-93,-103
1664968500,20104.5,20108.6,20075,20087.1,2793.32,5623.726900000014,-33.13349000565013,-28.43159415273497,-4.701895852915161,-11.9301174511752,0,,-28.43159415273497,0,100,60,-60,53,-53,-93,-103
1664969400,20087.1,20088.8,19953,19980.3,18824.19,6425.259250000014,-56.080113230823656,-38.41210830764436,-17.668004923179296,-17.04431803313769,0,,,0,100,60,-60,53,-53,-93,-103
1664970300,19980.3,20028.4,19970.1,20026.1,7401.628,6297.0617500000135,-65.4607789593061,-51.55812739859329,-13.902651560712805,-20.17188365119196,0,,,0,100,60,-60,53,-53,-93,-103
1664971200,20026.1,20039,20000,20005.5,6106.268,6339.844450000013,-67.66687741828127,-63.069256536137004,-4.59762088214427,-21.682192550070567,0,,,0,100,60,-60,53,-53,-93,-103
1664972100,20005.6,20030,19958.4,19995.4,8937.66,6611.271950000014,-70.4104369321112,-67.84603110323286,-2.5644058288783356,-22.28235729116357,0,,,0,100,60,-60,53,-53,-93,-103
1664973000,19995.5,20060.7,19973.4,20048.6,8211.114,6786.312700000014,-64.09603089243983,-67.39111508094409,3.295084188504262,-20.968546719011513,1,-67.39111508094409,,0,100,60,-60,53,-53,-93,-103
1664973900,20048.7,20066,20010.7,20017,5584.338,6887.144050000013,-57.49259249175196,-63.99968677210099,6.507094280349037,-19.62535466108716,0,,,0,100,60,-60,53,-53,-93,-103
1664974800,20017.1,20037,19850,19868.5,23489.188,7560.849100000012,-71.32960008232999,-64.3060744888406,-7.023525593489396,-21.39993823006263,0,,-64.3060744888406,0,100,60,-60,53,-53,-93,-103
1664975700,19868.6,19930,19865,19902.9,14122.212,7258.0648500000125,-78.09649877066829,-68.97289711491675,-9.123601655751543,-22.492130124679573,0,,,0,100,60,-60,53,-53,-93,-103
1664976600,19902.9,19985.6,19811,19839.1,27197.404,7953.484450000014,-81.31094864071422,-76.91234916457084,-4.398599476143374,-23.461859139662337,0,,,0,100,60,-60,53,-53,-93,-103
1664977500,19839.1,19918.8,19810,19915.3,15202.298,8510.487750000015,-80.26513514394433,-79.89086085177563,-0.3742742921687068,-23.94809495804226,0,,,0,100,60,-60,53,-53,-93,-103
1664978400,19915.4,19938.2,19821.2,19853.6,17377.125,9169.013900000014,-78.37401033646573,-79.98336470704142,1.6093543705756872,-24.958794676076373,1,-79.98336470704142,,0,100,60,-60,53,-53,-93,-103
1664979300,19853.6,19853.6,19707,19806.9,25499.599,10274.388550000014,-82.47630758735384,-80.37181768925463,-2.1044898980992173,-27.80458796227986,0,,-80.37181768925463,0,100,60,-60,53,-53,-93,-103
1664980200,19806.9,19890.8,19749.7,19883.6,15546.044,10878.424550000014,-77.43342546159226,-79.42791446180394,1.9944890002116722,-30.920225351859116,1,-79.42791446180394,,0,100,60,-60,53,-53,-93,-103
1664981100,19883.6,19928.7,19853.5,19872.5,14415.825,11428.818200000014,-66.77113412184863,-75.56028905693158,8.789154935082948,-31.320615556050136,0,,,0,100,60,-60,53,-53,-93,-103
1664982000,19872.6,19918,19851.3,19897.9,8679.824,11664.269450000014,-57.00139738125435,-67.06865232156507,10.067254940310718,-28.908934571171063,0,,,0,100,60,-60,53,-53,-93,-103
1664982900,19897.8,19975.1,19882.7,19926.5,11486.786,12057.850950000015,-41.22907115897932,-55.000534220694085,13.771463061714762,-24.90576276902731,0,,,0,100,60,-60,53,-53,-93,-103
1664983800,19926.4,20000,19902.9,19980,9976.037,12336.399800000016,-23.382482306108567,-40.537650282114065,17.155167976005497,-21.646167895815648,0,,,0,100,60,-60,53,-53,-93,-103
1664984700,19979.9,20014.5,19958.4,19994.6,6949.571,12545.041450000015,-6.453161244445564,-23.68823823651114,17.235076992065576,-19.1085113110968,0,,,0,100,60,-60,53,-53,-93,-103
1664985600,19994.6,20132.3,19946,20123.9,18983.077,13339.175400000016,13.484323916376344,-5.4504398780592505,18.934763794435593,-17.13882237115519,0,,,0,100,60,-60,53,-53,-93,-103
1664986500,20123.9,20192.9,20068.8,20083.7,18212.404,14110.129600000015,29.089444248136186,12.040202306689002,17.049241941447185,-16.398032131114427,0,,,0,100,60,-60,53,-53,-93,-103
1664987400,20083.7,20120,20060,20120,7718.008,13554.820500000013,36.57118027635307,26.381649480288544,10.189530796064524,-16.11944008712172,0,,,0,100,60,-60,53,-53,-93,-103
1664988300,20120,20298.7,20099.3,20227.1,26982.695,14533.873850000013,48.321375489797354,37.99400000476221,10.327375485035141,-14.867024806076564,0,,,0,100,60,-60,53,-53,-93,-103
1664989200,20227,20255.5,20168.8,20248.7,12821.806,14869.650750000012,54.81510284569515,46.56921953728187,8.245883308413283,-12.965496283520347,0,,,0,100,60,-60,53,-53,-93,-103
1664990100,20248.6,20325,20184.8,20196.9,15418.99,15193.717250000012,58.01445091298142,53.71697641615798,4.297474496823433,-11.977548897317682,0,,,0,100,60,-60,53,-53,-93,-103
1664991000,20196.8,20224,20150,20177.2,10449.833,15305.653200000012,54.97537175672461,55.9349751718004,-0.9596034150757902,-11.191018527853112,0,,55.9349751718004,0,100,60,-60,53,-53,-93,-103
1664991900,20177.1,20213.3,20150.7,20156.1,5843.275,15318.600050000014,50.892963943735445,54.62759553781384,-3.734631594078394,-9.622563754410264,0,,,0,100,60,-60,53,-53,-93,-103
1664992800,20156.1,20186.8,20078,20138.6,12138.648,14751.073050000012,42.709881197301215,49.52607229925377,-6.816191101952555,-9.559001774996013,0,,,0,100,60,-60,53,-53,-93,-103
1664993700,20138.5,20195.3,20126.6,20188.9,6075.615,14348.743200000012,40.73789621420908,44.78024711841527,-4.042350904206188,-10.987185740244534,0,,,0,100,60,-60,53,-53,-93,-103
1664994600,20189,20199,20130.4,20181.9,5301.809,13253.96345000001,38.71493630960528,40.720904573705205,-2.005968264099927,-10.404084732875804,0,,,0,100,60,-60,53,-53,-93,-103
1664995500,20182,20264.5,20154,20259,7843.488,12886.02295000001,44.45805199458886,41.30362817280109,3.1544238217877663,-7.756403346391329,0,41.30362817280109,,0,100,60,-60,53,-53,-93,-103
1664996400,20259,20350,20192.4,20243.1,18062.047,12920.26905000001,51.23601652627675,44.803001610156976,6.433014916119774,-6.073412199390114,0,,,0,100,60,-60,53,-53,-93,-103
1664997300,20243,20264.8,20180.6,20192.1,5926.161,11941.59715000001,47.91757134540768,47.87054662209112,0.047024723316560824,-1.9113006434738418,0,,,0,100,60,-60,53,-53,-93,-103
1664998200,20192.2,20216.9,20160,20193.2,4777.279,11403.158900000011,40.64552283529275,46.59970356899242,-5.9541807336996655,-0.5693051689407375,0,,46.59970356899242,0,100,60,-60,53,-53,-93,-103
1664999100,20193.1,20209.4,20097,20112.5,7707.253,11067.73030000001,24.411202422001466,37.65809886756731,-13.246896445565845,-1.220350414508428,0,,,0,100,60,-60,53,-53,-93,-103
1665000000,20112.5,20166.3,20111,20143,4532.488,10860.36350000001,12.382381353334225,25.813035536876168,-13.430654183541943,-2.6734388791484567,0,,,0,100,60,-60,53,-53,-93,-103
1665000900,20143.1,20155.8,20060,20078.7,6116.999,10591.874150000012,-3.515236212155699,11.092782521060018,-14.608018733215717,-4.816719001645641,0,,,0,100,60,-60,53,-53,-93,-103
1665001800,20078.7,20117.6,20064.8,20094.3,4227.631,10304.45385000001,-14.81990700069499,-1.984253953172131,-12.83565304752286,-6.784687007018419,0,,,0,100,60,-60,53,-53,-93,-103
1665002700,20094.4,20095.6,19964.3,19977.5,11185.163,10516.23345000001,-31.49834236077464,-16.611161857875086,-14.887180502899554,-9.96622808268067,0,,,0,100,60,-60,53,-53,-93,-103
1665003600,19977.4,20037.2,19974.6,20000.1,5758.376,9854.998400000011,-41.292392166989615,-29.20354717615308,-12.088844990836535,-12.634327933066725,0,,,0,100,60,-60,53,-53,-93,-103
1665004500,20000,20040.9,19971.2,20021.4,3805.082,9134.63230000001,-45.61506120859986,-39.46859857878804,-6.146462629811822,-13.51057021291485,0,,,0,100,60,-60,53,-53,-93,-103
1665005400,20021.5,20088.6,20018.5,20061.8,3936.981,8945.58095000001,-41.8649122890892,-42.92412188822622,1.05920959913702,-14.035116300677604,0,-42.92412188822622,,0,100,60,-60,53,-53,-93,-103
1665006300,20061.9,20070,20002.8,20042.5,3150.238,7753.958100000011,-41.26889603529155,-42.916289844326876,1.6473938090353286,-15.84024524663088,0,,,0,100,60,-60,53,-53,-93,-103
1665007200,20042.5,20066,20010,20029.8,2693.173,7247.52645000001,-40.68723585036138,-41.27368139158071,0.5864455412193266,-16.85788960596462,0,,,0,100,60,-60,53,-53,-93,-103
1665008100,20029.8,20149,20029.8,20130.3,9674.384,6960.296150000011,-26.237206065043036,-36.064445983565314,9.827239918522277,-14.36911467043093,0,,,0,100,60,-60,53,-53,-93,-103
1665009000,20130.4,20138.2,20085,20104.6,3576.924,6616.650700000011,-14.05113061988659,-26.991857511763666,12.940726891877075,-13.717672924097199,0,,,0,100,60,-60,53,-53,-93,-103
1665009900,20104.6,20205.8,20104.5,20182.7,7800.309,6714.502400000012,3.5409580152296716,-12.249126223233313,15.790084238462985,-11.591054885685045,0,,,0,100,60,-60,53,-53,-93,-103
1665010800,20182.6,20191.6,20118,20145.8,4028.239,6308.981950000012,13.150467937587171,0.8800984443100877,12.270369493277084,-7.42166859804583,0,,,0,100,60,-60,53,-53,-93,-103
1665011700,20145.8,20179.7,20131,20139.3,2743.992,6142.400800000012,19.32368833860964,12.005038097142164,7.318650241467475,-4.026764247864819,0,,,0,100,60,-60,53,-53,-93,-103
1665012600,20139.2,20142.8,20110,20139.8,2683.02,6011.461350000012,19.841652046509765,17.43860277423553,2.4030492722742345,-3.3028788575216534,0,,,0,100,60,-60,53,-53,-93,-103
1665013500,20139.7,20177.6,20135,20150,2676.283,5753.101100000013,25.026213757206882,21.397184714108764,3.629029043098118,-2.8718270227728135,0,,,0,100,60,-60,53,-53,-93,-103
1665014400,20149.9,20265,20134.6,20238.1,12341.529,5467.075200000012,37.90618575931408,27.591350521010245,10.314835238303832,-0.585701580075272,0,,,0,100,60,-60,53,-53,-93,-103
1665015300,20238,20283,20216.8,20239.9,6281.21,5484.827650000012,48.82285717803978,37.25175223152025,11.571104946519533,1.9745354239724346,0,,,0,100,60,-60,53,-53,-93,-103
1665016200,20239.9,20300.2,20200.5,20245.1,7970.454,5644.486400000012,54.16823776246739,46.965760233273755,7.2024775291936365,4.9854751999894935,0,,,0,100,60,-60,53,-53,-93,-103
1665017100,20245,20386.4,20245,20262.5,17919.633,6155.105400000012,61.31597176540835,54.76902223530518,6.54694953010317,8.7147708964431,0,,,0,100,60,-60,53,-53,-93,-103
1665018000,20262.5,20333.2,20240.6,20284.8,10923.473,6474.654650000012,62.59634771600811,59.36018574796128,3.2361619680468294,9.310011066875852,0,,,0,100,60,-60,53,-53,-93,-103
1665018900,20284.8,20330.1,20259.3,20269,4225.368,6380.073100000012,61.820869947392175,61.91106314293622,-0.09019319554404603,8.205226002299451,0,,61.91106314293622,0,100,60,-60,53,-53,-93,-103
1665019800,20269,20285.8,20240,20271.8,4454.665,6391.4248000000125,57.22865193442653,60.54862319927562,-3.3199712648490873,6.775952797614063,0,,,0,100,60,-60,53,-53,-93,-103
1665020700,20271.8,20424.6,20266.7,20363.9,11682.856,6416.3094500000125,63.45667888954657,60.83540025712176,2.6212786324248114,7.960685449123591,0,60.83540025712176,,0,100,60,-60,53,-53,-93,-103
1665021600,20364,20436,20362.9,20386.4,11260.336,6691.4074500000115,69.24919120894359,63.31150734430556,5.937683864638025,10.658858203245586,0,,,0,100,60,-60,53,-53,-93,-103
1665022500,20386.4,20415.9,20302.5,20309.5,9105.176,6956.412150000013,65.41768451280481,66.04118487043165,-0.6235003576268383,12.664373891261302,0,,66.04118487043165,0,100,60,-60,53,-53,-93,-103
1665023400,20309.5,20350,20280.6,20311.5,5378.613,7028.493750000013,57.5380136139089,64.06829644521909,-6.530282831310188,15.583761153166952,0,,,0,100,60,-60,53,-53,-93,-103
1665024300,20311.6,20367.2,20305.3,20322.8,4728.652,7107.414450000013,53.69708899460431,58.884262373772664,-5.187173379168357,17.039458490098106,0,,,0,100,60,-60,53,-53,-93,-103
1665025200,20322.7,20331.5,20268,20331.4,4322.135,7188.862550000013,45.84386870712142,52.35965710521154,-6.515788398090116,16.939196179809997,0,,,0,100,60,-60,53,-53,-93,-103
1665026100,20331.5,20349.3,20300.5,20347,2725.565,6841.421600000013,44.35796108174517,47.96630626115695,-3.608345179411785,18.086263731460736,0,,,0,100,60,-60,53,-53,-93,-103
1665027000,20346.9,20381.6,20320.4,20353.2,4485.588,6886.854800000013,46.81410779572456,45.6719791948637,1.1421286008608575,19.048824530203003,0,45.6719791948637,,0,100,60,-60,53,-53,-93,-103
1665027900,20353.2,20368.9,20319.5,20346.6,3575.489,6675.613800000012,45.955712864585365,45.70926058068502,0.24645228390034646,19.162884309994197,0,,,0,100,60,-60,53,-53,-93,-103
1665028800,20346.6,20430,20314.8,20387.4,9868.843,6967.644000000012,51.71073329685322,48.160184652387706,3.5505486444655148,23.56114915582408,0,,,0,100,60,-60,53,-53,-93,-103
1665029700,20387.4,20443.9,20351.5,20361.5,6594.797,7160.184250000011,55.591463805697174,51.085969989045246,4.505493816651928,26.98055329432456,0,,,0,100,60,-60,53,-53,-93,-103
1665030600,20361.4,20399.5,20340.1,20371.3,3877.332,7219.899850000012,53.38888764703889,53.563694916529755,-0.1748072694908629,28.771419566019343,0,,53.563694916529755,0,100,60,-60,53,-53,-93,-103
1665031500,20371.4,20400,20337.6,20346.7,3893.417,7280.756550000011,48.402228974963414,52.46086014256648,-4.0586311676030675,29.129037097350285,0,,,0,100,60,-60,53,-53,-93,-103
1665032400,20346.6,20363.5,20241.2,20296.9,14317.339,7379.547050000011,26.48748011862401,42.75953224687543,-16.27205212825142,27.004655225287262,0,,,0,100,60,-60,53,-53,-93,-103
1665033300,20296.9,20326.3,20278.6,20319.9,3881.854,7259.579250000012,12.817127917106797,29.23561233689807,-16.41848441979127,26.942199196175867,0,,,0,100,60,-60,53,-53,-93,-103
1665034200,20320,20368.6,20307.5,20309,5596.448,7140.878950000011,8.407888224717802,15.904165420149527,-7.496277195431725,26.952371714130372,0,,,0,100,60,-60,53,-53,-93,-103
1665035100,20309,20316.9,20287.2,20295.1,3022.605,6396.027550000012,-4.111139074272188,5.704625689184126,-9.815764763456315,25.094455564182034,0,,,0,100,60,-60,53,-53,-93,-103
1665036000,20295.2,20295.9,20231,20250.3,10478.972,6373.802500000011,-21.49527353633522,-5.732841461963214,-15.762432074372004,22.59750795359637,0,,,0,100,60,-60,53,-53,-93,-103
1665036900,20250.3,20257.1,20182.9,20206,8288.405,6576.954350000012,-38.061376467991664,-21.222596359533036,-16.83878010845863,18.794568286822244,0,,,0,100,60,-60,53,-53,-93,-103
1665037800,20206.1,20250,20198.6,20220,5094.249,6608.933550000012,-45.51279845925757,-35.023149487861495,-10.489648971396072,15.764049548657153,0,,,0,100,60,-60,53,-53,-93,-103
1665038700,20220,20245.8,20160,20169.5,7482.017,6398.891600000012,-53.19673498054081,-45.59030330259669,-7.606431677944123,13.248292243858582,0,,,0,100,60,-60,53,-53,-93,-103
1665039600,20169.4,20224,20154,20223,8019.783,6236.863950000012,-55.31919980363315,-51.34291108114385,-3.9762887224892935,11.017323922230226,0,,,0,100,60,-60,53,-53,-93,-103
1665040500,20223,20231.9,20184,20214.1,4322.945,5997.752400000012,-53.94691430349726,-54.154283029223755,0.20736872572649645,9.58857043936676,0,-54.154283029223755,,0,100,60,-60,53,-53,-93,-103
1665041400,20214.1,20219.6,20181.2,20201.3,2702.843,5863.963900000012,-53.46457931740335,-54.2435644748446,0.7789851574412481,8.578291418112027,0,,,0,100,60,-60,53,-53,-93,-103
1665042300,20201.3,20242.7,20159,20214.7,5804.913,5917.776950000012,-51.15341775628783,-52.85497045906282,1.7015527027749897,7.407269019729727,0,,,0,100,60,-60,53,-53,-93,-103
1665043200,20214.7,20245.4,20174.3,20196.1,4879.142,5945.627300000012,-48.62847505773774,-51.08215737714298,2.453682319405239,6.582114950887219,0,,,0,100,60,-60,53,-53,-93,-103
1665044100,20196.1,20211.6,20105,20154.5,11178.868,6368.292450000012,-55.290282137016646,-51.690724983680745,-3.599557153335901,1.4659159039839735,0,,-51.690724983680745,0,100,60,-60,53,-53,-93,-103
1665045000,20154.7,20187.9,20100,20127.8,9544.475,6621.2368000000115,-60.679137254920334,-54.865964816558254,-5.813172438362081,-1.0408192568256296,0,,,0,100,60,-60,53,-53,-93,-103
1665045900,20127.9,20154.4,20110.9,20138.7,4949.295,6689.927100000013,-62.85401916115867,-59.607812851031895,-3.246206310126773,-1.9908713712062325,0,,,0,100,60,-60,53,-53,-93,-103
1665046800,20138.7,20167,20116.6,20130.6,4588.612,6425.915550000012,-62.04420058745965,-61.85911900117956,-0.18508158628009141,-1.365289579583653,0,,,0,100,60,-60,53,-53,-93,-103
1665047700,20130.5,20160,20121.1,20157.4,3049.944,6248.672900000012,-58.57299216405764,-61.15707063755866,2.584078473501023,-0.9154384591232169,0,-61.15707063755866,,0,100,60,-60,53,-53,-93,-103
1665048600,20157.4,20183,20147,20179.9,4017.318,6255.672200000013,-49.25950343740782,-56.62556539630838,7.366061958900559,0.0047488899020616294,0,,,0,100,60,-60,53,-53,-93,-103
1665049500,20179.9,20179.9,20077.1,20092.9,8478.112,6484.906950000012,-54.70544180470585,-54.17931246872377,-0.5261293359820769,-3.1890732757440627,0,,-54.17931246872377,0,100,60,-60,53,-53,-93,-103
1665050400,20092.8,20127,20077.3,20124.4,5005.083,6019.294150000012,-58.025193761169824,-53.9967130010945,-4.028480760075325,-6.766786761526455,0,,,0,100,60,-60,53,-53,-93,-103
1665051300,20124.4,20129.2,20085,20115,3222.551,5986.3290000000125,-58.615536019594536,-57.115390528490074,-1.5001454911044618,-8.097034847779918,0,,,0,100,60,-60,53,-53,-93,-103
1665052200,20115,20149.8,20110.4,20141.6,3290.22,5871.017600000012,-51.65450941979293,-56.09841306685243,4.4439036470595,-6.9575252278943625,0,-56.09841306685243,,0,100,60,-60,53,-53,-93,-103
1665053100,20141.7,20141.7,20105,20125,2673.5,5853.562350000013,-48.858015120946426,-53.04268685344463,4.184671732498202,-4.881796452042194,0,,,0,100,60,-60,53,-53,-93,-103
1665054000,20124.9,20158.5,20124.3,20133,4471.348,5553.181150000013,-40.463141053269794,-46.99188853133639,6.528747478066599,-2.43349832910049,0,,,0,100,60,-60,53,-53,-93,-103
1665054900,20132.9,20162.7,20121.2,20130.4,3360.949,5306.808350000012,-33.61989625178197,-40.98035080866606,7.360454556884093,0.08960309382830887,0,,,0,100,60,-60,53,-53,-93,-103
1665055800,20130.4,20233.2,20125.4,20198.3,11670.686,5635.630200000012,-9.413083790642123,-27.832040365231293,18.41895657458917,4.016452969394447,0,,,0,100,60,-60,53,-53,-93,-103
1665056700,20198.3,20252.4,20176.3,20238,7501.821,5636.6204000000125,13.521483463002735,-9.837165526473784,23.35864898947652,8.137874165710596,0,,,0,100,60,-60,53,-53,-93,-103
1665057600,20238,20284,20187.3,20226.4,12293.312,5850.296850000013,28.322954163260697,10.810451278540441,17.512502884720256,10.917399279485998,0,,,0,100,60,-60,53,-53,-93,-103
1665058500,20226.3,20226.4,20156.4,20200.7,5650.063,5916.652750000013,28.94488613588537,23.596441254049605,5.348444881835764,11.558087867243467,0,,,0,100,60,-60,53,-53,-93,-103
1665059400,20200.6,20322,20200,20265.1,16005.882,6581.804700000013,42.54079414537075,33.269544814838945,9.271249330531802,12.302723179780894,0,,,0,100,60,-60,53,-53,-93,-103
1665060300,20265.2,20281.9,20166.6,20184.6,10160.225,6799.570300000014,39.73664601162256,37.074108764292895,2.6625372473296665,11.493579341043446,0,,,0,100,60,-60,53,-53,-93,-103
1665061200,20184.6,20188.5,20088,20125.1,15203.179,7315.772150000014,18.890331078893464,33.722590411962265,-14.832259333068802,8.974432666788825,0,,33.722590411962265,0,100,60,-60,53,-53,-93,-103
1665062100,20125.1,20130,20032,20073,14674.505,7490.554000000016,-3.095651256286992,18.510441944743015,-21.606093201030006,4.231984528657143,0,,,0,100,60,-60,53,-53,-93,-103
1665063000,20073,20293.4,20065.2,20248.6,29065.583,8466.609400000016,4.573851623670436,6.789510482092304,-2.215658858421868,3.1154246715826712,0,,,0,100,60,-60,53,-53,-93,-103
